"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cabp1",0.924275883885354,0.0277890909229911,0.036,0.035,1
"Selenoo",0.924378588655657,0.00596187519453206,0.024,0.024,1
"Pcdhb22",0.924497789340862,0.0105899122296305,0.005,0.005,1
"Tspan2",0.924658832752878,-0.00426996974067861,0.025,0.026,1
"Zkscan8",0.924697500212836,-0.00707778880088739,0.027,0.027,1
"Plekha5",0.924845396254029,0.0237074669847182,0.068,0.068,1
"ENSMUSG00000121216",0.924877982017391,0.00521067610504228,0.005,0.005,1
"Drc1",0.924877982017391,0.00752334053870682,0.005,0.005,1
"Pheta1",0.924877982017391,0.00897595962602818,0.005,0.005,1
"Gm17571",0.924877982017391,0.00796574877863403,0.005,0.005,1
"Wdr73",0.924884800746846,-0.0200420180866395,0.022,0.023,1
"Gnai2",0.924941986233279,0.00340197833701339,0.095,0.093,1
"Nsmf",0.924943394167195,0.00552633384123796,0.027,0.027,1
"Siah1a",0.92494365294,0.04605989696205,0.062,0.062,1
"Tprgl",0.925171783138785,-0.00375736369274293,0.052,0.053,1
"Gfm1",0.925243147552102,-0.000269588499574647,0.022,0.023,1
"Gm15265",0.925258191852763,0.00566167420266177,0.005,0.005,1
"Rhoh",0.925265279111552,0.0163443451937146,0.196,0.192,1
"Ube2k",0.925375207933839,-0.0738950442461739,0.185,0.183,1
"Rfx1",0.92542927452186,0.0142175394543378,0.01,0.01,1
"Ebi3",0.92559433494181,0.0588110660681762,0.025,0.025,1
"Kcng2",0.925638418760646,-0.00136671753081309,0.005,0.005,1
"Armcx4",0.925638418760646,0.00367931622767086,0.005,0.005,1
"Nubpl",0.925705799899886,0.0225566271398034,0.044,0.045,1
"Pde2a",0.925828537551205,0.00170266942186036,0.005,0.005,1
"Pigg",0.925860126180025,0.0375902158667258,0.028,0.028,1
"Ccdc106",0.925992446966514,-0.0194594719076331,0.031,0.031,1
"Slc16a13",0.926018662654696,0.00901570186669928,0.005,0.005,1
"D330050G23Rik",0.926208789911249,-0.00222506805981508,0.005,0.005,1
"Dpagt1",0.926236816162497,0.0129117978169898,0.019,0.02,1
"Gm28417",0.926283623237638,0.000396636891798363,0.036,0.035,1
"Csrnp1",0.926287352107471,-0.03063197715122,0.004,0.004,1
"Gm26879",0.926398923448556,0.00335025365175239,0.005,0.005,1
"Camsap3",0.926398923448556,0.00713597297310022,0.005,0.005,1
"Ndufaf4",0.926431834034057,0.0228974600592982,0.056,0.055,1
"Gnpnat1",0.926486806115148,-0.0185945094862961,0.013,0.013,1
"Gng2",0.92654843838883,-0.025139463910415,0.232,0.232,1
"ENSMUSG00000120048",0.926779201055861,0.00124307143562129,0.005,0.005,1
"Nlrx1",0.926779201055861,0.005084746066567,0.005,0.005,1
"Herc1",0.926787270050662,0.0275241260701824,0.203,0.204,1
"Agap1",0.926801830944493,-0.0151802116911398,0.061,0.062,1
"Hck",0.927034439209532,0.0074030257008888,0.18,0.18,1
"Mib2",0.927055986602342,-0.0392500090074951,0.043,0.042,1
"Col27a1",0.927072549696914,0.0147137769197858,0.154,0.157,1
"4930570B17Rik",0.92715949539023,-0.0035105232785048,0.005,0.005,1
"Ccbe1",0.92715949539023,-0.00184818688586444,0.005,0.005,1
"Fen1",0.92715949539023,-0.000536174517810808,0.005,0.005,1
"Xkr8",0.927165039480786,-0.0169394575561447,0.004,0.004,1
"Lrig1",0.927165039480786,-0.0106435835382542,0.004,0.004,1
"Med4",0.927235581146756,0.00805894666362578,0.024,0.024,1
"Rrp1b",0.927239868422128,-0.0109398700755132,0.058,0.059,1
"BC004004",0.927389399944474,-0.015667531771529,0.043,0.044,1
"Airn",0.927539806365275,-0.00499524439292749,0.005,0.005,1
"Otof",0.927603916471738,-0.0144643710729888,0.004,0.004,1
"Acsbg1",0.927603916471738,-0.00885747766095572,0.004,0.004,1
"A930004J17Rik",0.927701227981405,-0.0125964051093816,0.025,0.026,1
"Cep83os",0.927856528353021,-0.00187947431270841,0.05,0.049,1
"Wee1",0.927913611787056,0.0352528885272896,0.008,0.008,1
"Pus7l",0.927920133894594,-0.00138572259361038,0.005,0.005,1
"Setbp1",0.927994985659178,-0.0209620996936,0.078,0.076,1
"Nfe2l2",0.928005383802746,-0.0365286739891688,0.127,0.129,1
"Fam110a",0.928010899889238,-0.0459745554400153,0.019,0.019,1
"Gm15441",0.92804281548852,-0.0193775149164737,0.004,0.004,1
"Faxc",0.92804281548852,-0.0140232379661186,0.004,0.004,1
"ENSMUSG00000120062",0.92804281548852,-0.0251087050636186,0.004,0.004,1
"Swsap1",0.92804281548852,-0.0151325692845707,0.004,0.004,1
"Gm50462",0.92804281548852,-0.0129798435632601,0.004,0.004,1
"Actr8",0.928149956080187,-0.00862604790511862,0.041,0.04,1
"Fam222b",0.928163523797935,0.022644553376358,0.076,0.075,1
"Rab5a",0.928194125934731,0.00220706326029596,0.092,0.093,1
"Gm43511",0.928216311440681,0.0347851446134474,0.008,0.008,1
"Glyr1",0.928231414816461,0.104168721908143,0.105,0.106,1
"Raet1e",0.928275528302652,0.00722300956324923,0.032,0.032,1
"Gm6710",0.928300477891774,-0.00222826467529511,0.005,0.005,1
"Pole3",0.928335219951476,0.0170467108284223,0.01,0.01,1
"Abhd6",0.928451088911683,0.00154432655718606,0.091,0.092,1
"Gm37105",0.92848173639833,-0.00870128921482011,0.004,0.004,1
"1700007J10Rik",0.92848173639833,-0.0172577545788494,0.004,0.004,1
"Gm11725",0.92848173639833,-0.0137855559700579,0.004,0.004,1
"Gm50371",0.928519021482353,0.0406167917691048,0.008,0.008,1
"Tmem241",0.928534201881379,-0.0334487968433325,0.04,0.04,1
"Cdc25b",0.92868083827039,-0.00224441184245931,0.005,0.005,1
"Gm14326",0.928715596747894,-0.0110321169027736,0.025,0.026,1
"9530059O14Rik",0.928825392168209,-0.00721922979698283,0.013,0.013,1
"Pcca",0.928844733995971,0.00576284920939973,0.117,0.115,1
"Zfp109",0.928920679068349,-0.00691569325741317,0.004,0.004,1
"Npy5r",0.928920679068349,-0.0107371505715237,0.004,0.004,1
"Dnah9",0.928920679068349,-0.0107381170092944,0.004,0.004,1
"Rarg",0.928920679068349,-0.0112219771435818,0.004,0.004,1
"Hmga1",0.928920679068349,-0.00991575875762903,0.004,0.004,1
"Maob",0.928920679068349,-0.00956772885440187,0.004,0.004,1
"Sft2d2",0.929127010300455,-0.0384681085708833,0.055,0.055,1
"Arl16",0.929159080650568,-0.0279146195455396,0.016,0.016,1
"Atpaf1",0.929166895324553,-0.0173034045129427,0.052,0.051,1
"Abhd15",0.929288563991052,0.0171015157294737,0.062,0.062,1
"Neb",0.929359643365737,-0.0079949793068225,0.004,0.004,1
"Gm8797",0.929359643365737,-0.00634236571498598,0.004,0.004,1
"ENSMUSG00000120730",0.929359643365737,-0.00927876005599019,0.004,0.004,1
"Gm47448",0.929359643365737,-0.010434698460644,0.004,0.004,1
"C130060C02Rik",0.929359643365737,-0.00760790925391851,0.004,0.004,1
"Gpr89",0.929437905682018,-0.0392744764261179,0.034,0.034,1
"Wdr27",0.929441607826179,-0.00521224596043883,0.005,0.005,1
"Gm18959",0.92952708879621,-0.00505147754575722,0.013,0.013,1
"Mfsd1",0.929565653168442,0.00666145622657183,0.04,0.041,1
"E330037G11Rik",0.929579132269652,-0.00651971146648694,0.004,0.004,1
"Tshz1",0.929672570431578,-0.00335567559029154,0.028,0.029,1
"Cab39l",0.929686362106419,-0.04594516157769,0.111,0.111,1
"Map3k8",0.929730081558238,-0.000794644605265293,0.025,0.026,1
"Nsa2",0.929795404188251,-0.0396695827923226,0.045,0.046,1
"C030017G13Rik",0.929798629157634,-0.00435009182279183,0.004,0.004,1
"Iqub",0.929798629157634,0.00423006223491883,0.004,0.004,1
"ENSMUSG00000121091",0.929798629157634,-0.00239147104568406,0.004,0.004,1
"Enkd1",0.929798629157634,-0.0075324886200227,0.004,0.004,1
"Cdr2l",0.929798629157634,-0.00314773614791785,0.004,0.004,1
"Xpo4",0.929827618248665,0.0511215592660872,0.042,0.042,1
"Ppp2r2d",0.929851303171163,0.024352238389884,0.056,0.055,1
"Tram1",0.929870646257048,-0.00293208041218351,0.075,0.076,1
"Bcr",0.929992646636765,0.0112710719759697,0.022,0.023,1
"Plac8",0.930018128767121,-0.000693890535695185,0.004,0.004,1
"Rtkn",0.930032725986325,0.0213558343724817,0.008,0.008,1
"Myom1",0.93010878702551,-0.000186831848877966,0.027,0.027,1
"Aldh4a1",0.930237636311161,-0.00494553410365325,0.004,0.004,1
"Xrcc2",0.930237636311161,-0.000968463551694262,0.004,0.004,1
"Gm43963",0.930237636311161,-0.000543541549667029,0.004,0.004,1
"Gm43909",0.930237636311161,-0.00652797183694877,0.004,0.004,1
"D830036C21Rik",0.930237636311161,0.00211352853965921,0.004,0.004,1
"Castor1",0.930237636311161,-0.00022967450114212,0.004,0.004,1
"Adipor1",0.930272750745017,0.00722944666195791,0.065,0.066,1
"Zbtb26",0.930401567079694,0.0340654934286499,0.029,0.03,1
"ENSMUSG00000121189",0.930539395307739,0.0430606074321774,0.022,0.022,1
"Supt6",0.930598384157377,-0.0158096669427067,0.085,0.087,1
"Gm42737",0.930676664693417,0.00142459432526612,0.004,0.004,1
"Setmar",0.930676664693417,0.000996116704756668,0.004,0.004,1
"Agbl1",0.930676664693417,0.000239661545545569,0.004,0.004,1
"Yap1",0.930676664693417,0.00110889799608997,0.004,0.004,1
"Pou2af2",0.930676664693417,0.000646661437983309,0.004,0.004,1
"2900079G21Rik",0.930676664693417,-0.00124550454722483,0.004,0.004,1
"1300014J16Rik",0.930676664693417,-0.0049774600434522,0.004,0.004,1
"1700061E18Rik",0.930676664693417,-0.00376138464116776,0.004,0.004,1
"BC147527",0.930676664693417,0.000461592168627713,0.004,0.004,1
"Pcdhga10",0.930676664693417,-0.0011013026951236,0.004,0.004,1
"Tbl1xr1",0.930836197110245,0.0430977320628325,0.225,0.226,1
"Mlh1",0.931046357861962,-0.0151786028813385,0.024,0.024,1
"Gm13601",0.931115714171486,0.000358062134077665,0.004,0.004,1
"Zfp954",0.931115714171486,0.00202202229087288,0.004,0.004,1
"Tmem220",0.931115714171486,0.00074116362838289,0.004,0.004,1
"Cyp4f15",0.931115714171486,0.00566796753630942,0.004,0.004,1
"Parg",0.931165163318781,-0.0126101887530353,0.095,0.095,1
"Gm10863",0.931243872129043,0.0261285444461889,0.008,0.008,1
"Soga3",0.93141544489697,0.0294617894445044,0.06,0.06,1
"Wnt5b",0.931546683654115,0.011442473641662,0.008,0.008,1
"Gm38073",0.931554784612429,0.00522959369865449,0.004,0.004,1
"Gm44283",0.931554784612429,-0.00207540159908005,0.004,0.004,1
"Mutyh",0.931554784612429,0.00770186127411242,0.004,0.004,1
"Gm44040",0.931554784612429,0.00366434500959412,0.004,0.004,1
"Zfp566",0.931554784612429,0.000942411959232517,0.004,0.004,1
"Iqck",0.931554784612429,-0.000934285182117689,0.004,0.004,1
"Plxnb1",0.931554784612429,0.0120266360218997,0.004,0.004,1
"2010001A14Rik",0.931554784612429,0.00302617908175731,0.004,0.004,1
"Gm49548",0.931554784612429,0.00931968496636698,0.004,0.004,1
"Tjp2",0.931558794669554,0.0564290586171166,0.025,0.025,1
"Palmd",0.931632504553187,-0.00184829838594353,0.013,0.013,1
"Dgat2",0.931632505277416,-0.000975607193978434,0.013,0.013,1
"Sfxn3",0.931632505277416,-0.0182483415145082,0.013,0.013,1
"Arglu1",0.931667006826168,-0.0586178978635852,0.33,0.323,1
"Cenps",0.93199387588329,0.00264588000944348,0.004,0.004,1
"Hspb6",0.93199387588329,0.00309528253613327,0.004,0.004,1
"Dna2",0.93199387588329,0.0159732360167498,0.004,0.004,1
"Nxn",0.93199387588329,0.0120191367547268,0.004,0.004,1
"ENSMUSG00000120978",0.93199387588329,0.000645422665216465,0.004,0.004,1
"Pdcd6",0.93200044095804,-0.0301877860932394,0.058,0.057,1
"Pcnx3",0.932068268561832,0.036814985072708,0.031,0.03,1
"Alyref2",0.932100440743735,-0.0022483553963302,0.013,0.013,1
"Mycbp",0.93212454145168,-0.00454807826564874,0.052,0.053,1
"Chmp1b",0.932176661922068,0.0311621852764846,0.019,0.02,1
"ENSMUSG00000120358",0.932432987851093,0.00130415200242608,0.004,0.004,1
"Gm42572",0.932432987851093,0.0031404301490429,0.004,0.004,1
"Antxr2",0.932432987851093,0.00872822267594769,0.004,0.004,1
"Gstk1",0.932432987851093,0.0103604084098683,0.004,0.004,1
"5830462O15Rik",0.932432987851093,0.00241185844364759,0.004,0.004,1
"Rpl10-ps3",0.932432987851093,0.00116652114623819,0.004,0.004,1
"Rps11-ps2",0.932432987851093,0.00125553628464652,0.004,0.004,1
"ENSMUSG00000120039",0.932432987851093,0.00774157986890604,0.004,0.004,1
"Gm54728",0.932432987851093,0.0188616217627786,0.004,0.004,1
"Nkx6-2",0.932455177506062,0.022125397940791,0.008,0.008,1
"Npdc1",0.932532304648188,-0.00649491427107596,0.066,0.067,1
"Ska2",0.932660652605091,-0.0307810983719905,0.016,0.016,1
"Triqk",0.932802388795213,0.0230709300745659,0.013,0.013,1
"Pfdn2",0.932864981468222,0.0625480124278242,0.093,0.093,1
"Chchd5",0.932872120382843,0.00822033988090161,0.004,0.004,1
"Fam177a",0.932872120382843,0.00547052159016231,0.004,0.004,1
"Ccdc160",0.932872120382843,0.00879808833401079,0.004,0.004,1
"1700025G04Rik",0.932907474962691,0.0262169877488986,0.042,0.041,1
"Tbrg1",0.932926949747546,0.0117776347554957,0.034,0.035,1
"Cdk9",0.93296677297907,0.0164994472275114,0.065,0.066,1
"Macrod1",0.933212282098409,-0.0115406051945868,0.024,0.024,1
"Plekha4",0.933311273345526,0.0120018754235244,0.004,0.004,1
"BC048559",0.933311273345526,0.0116776506665153,0.004,0.004,1
"Plekhn1",0.933363759356995,0.0109428788821338,0.008,0.008,1
"Gm37466",0.933363759356995,0.0151695358898821,0.008,0.008,1
"Rtraf",0.93339897605878,0.0376429367835007,0.081,0.083,1
"Gm44550",0.933666639325681,0.0151167872969555,0.008,0.008,1
"Rreb1",0.933794479777615,-0.0284080173236876,0.514,0.519,1
"Clip3",0.933817667222122,-0.0282885882951398,0.045,0.046,1
"A630052C17Rik",0.933969528311498,0.0190149218496586,0.008,0.008,1
"Zfand4",0.933969528897486,0.0129224437184131,0.008,0.008,1
"Cnnm2",0.934083957218738,0.00862718677092256,0.056,0.055,1
"Gm10419",0.93408779018508,-0.000619403620968906,0.028,0.029,1
"Pja1",0.934163033954749,0.058644330205038,0.046,0.046,1
"Colgalt2",0.934189640031548,0.0165896049203724,0.004,0.004,1
"Gm29291",0.934272428028761,0.0162147224447058,0.008,0.008,1
"Ppp4c",0.934319148984268,-0.0307065732074068,0.036,0.035,1
"Cipc",0.934429557115069,-0.0367259124075167,0.034,0.034,1
"Igip",0.934436979447668,0.00142226905869236,0.052,0.052,1
"Smim26",0.934451678056507,-0.02803693934958,0.038,0.037,1
"Rps6kb1",0.934468408915139,0.00445429658192831,0.108,0.109,1
"C920021L13Rik",0.934744641086532,0.0477887366671284,0.022,0.023,1
"Ecpas",0.934841971444637,-0.0120219103536889,0.167,0.165,1
"Pigv",0.934892867977733,-0.00720459561465869,0.064,0.063,1
"Casp8ap2",0.934892982931349,-0.0375855808665002,0.042,0.043,1
"Rasal3",0.934924573034884,-0.00193912880395619,0.091,0.09,1
"Nabp1",0.935023637896704,0.0303165238671053,0.011,0.01,1
"Gm29642",0.935483952309067,0.0427830507782349,0.017,0.016,1
"Fdxr",0.93584503311371,-0.0104517124110467,0.016,0.016,1
"Tgif1",0.935992043834713,0.0315254725743,0.025,0.025,1
"Ano8",0.936078826907859,0.00695462692186033,0.013,0.013,1
"D130007C19Rik",0.936090021120499,-0.00703369542978034,0.008,0.008,1
"Hip1r",0.936090021120499,0.0172985420448992,0.008,0.008,1
"2410006H16Rik",0.936201390293724,0.0466288574637078,0.055,0.054,1
"Gsto1",0.93637586294487,-0.0124346252585942,0.016,0.016,1
"Gm14227",0.936392985945584,0.00441730879655347,0.008,0.008,1
"Tmcc3",0.936400482099312,-0.00287584483361192,0.708,0.711,1
"Yipf1",0.936404018071621,0.00621060379013194,0.056,0.055,1
"Lrp11",0.93640802335712,0.00742183690970299,0.049,0.05,1
"Snap47",0.936433247957252,0.0273836139128762,0.139,0.14,1
"Dus1l",0.936578694665138,0.0164601468592159,0.014,0.013,1
"Mrps25",0.936600135333697,0.0267871398914932,0.05,0.051,1
"Mtor",0.936601408361423,-0.0508031529316786,0.055,0.055,1
"Shtn1",0.936607748400895,0.0378952783111859,0.019,0.019,1
"Akap10",0.936629424858863,0.00728835632463931,0.174,0.175,1
"Rhbdf2",0.936695959980809,-0.004178446505085,0.008,0.008,1
"AU022252",0.936742180983117,0.0276858837596107,0.017,0.016,1
"Prrg3",0.93699894318249,0.006482773728089,0.008,0.008,1
"Gm4631",0.937098497294454,0.0168803850829565,0.011,0.01,1
"A430110C17Rik",0.937098497294454,0.0143165100046025,0.011,0.01,1
"Mepce",0.937119075499713,-0.0107929305250554,0.016,0.016,1
"Zfp146",0.937155100415791,0.0216723801106644,0.014,0.013,1
"Smpdl3a",0.93743761083598,-0.0119899443300687,0.016,0.016,1
"Vps26c",0.937587385560125,-0.0303152027598186,0.034,0.034,1
"Vwa5a",0.937607344422638,-0.0191684656613452,0.046,0.047,1
"Mrpl48",0.93762226649807,0.00664425879432429,0.056,0.055,1
"Plp1",0.937732471389375,-0.0127774742836215,0.339,0.339,1
"Pgap2",0.937767297799441,-0.0379501761563459,0.068,0.067,1
"Gm45854",0.937907947349363,0.00330732396298355,0.008,0.008,1
"Ctu2",0.937907947349363,0.00194975487492477,0.008,0.008,1
"Cep78",0.937990977008641,-0.0616350566586562,0.03,0.03,1
"Gm14762",0.938059455393581,-0.00072698172426304,0.008,0.008,1
"Cntn2",0.938077418201935,0.030862851261173,0.014,0.013,1
"Cwf19l1",0.938180899813986,-0.0167499384995594,0.016,0.016,1
"Trmt10b",0.938209421621538,0.0199012744650143,0.025,0.025,1
"Gapdhs",0.938210966779943,0.00651605038775746,0.008,0.008,1
"Cirbp",0.938213079374798,0.0369799078635882,0.085,0.084,1
"Arrdc3",0.938230786034829,0.0255494605417232,0.022,0.022,1
"Alpk1",0.938286790685872,-0.0263576256868598,0.019,0.019,1
"Gnl2",0.938355266834355,-0.0154538894794238,0.043,0.044,1
"Sh3rf3",0.938393278630964,0.000870846447422607,0.016,0.016,1
"Lhx2",0.938395502256339,0.0162629618024318,0.011,0.01,1
"Ppm1h",0.938408388311135,0.00227015808062969,0.333,0.336,1
"Cntn1",0.938437410901172,-0.0197230358153258,0.116,0.116,1
"Uap1l1",0.938654922973073,0.0196762686748223,0.011,0.01,1
"Rnase6",0.938817032441317,-0.00832264929247371,0.008,0.008,1
"Ablim3",0.938817032441317,-0.00251501243759743,0.008,0.008,1
"Plod1",0.93887374095606,0.00197491499994484,0.062,0.061,1
"Wdr83",0.938924242400153,-0.00799090307594236,0.016,0.016,1
"Gm19951",0.938924243465466,-0.0128818995332114,0.016,0.016,1
"Cers5",0.938981933012288,0.0312468961894636,0.057,0.057,1
"Gm45051",0.93912007858469,-0.00215129808402395,0.008,0.008,1
"Vapb",0.939134156769537,0.00548162729041457,0.06,0.059,1
"U2af2",0.939347407535556,-0.0222318523520509,0.083,0.083,1
"Mdn1",0.939484872621522,0.0132917195778239,0.044,0.045,1
"Glt8d2",0.939726196743127,0.00269656213102562,0.008,0.008,1
"Gsta4",0.939880048701103,-0.0183718029508561,0.016,0.016,1
"Hyls1",0.940029269740957,-0.00587036545222476,0.008,0.008,1
"Unc119",0.940029269740957,-0.00595563061374972,0.008,0.008,1
"Eda",0.940029269740957,-0.0170958421380737,0.008,0.008,1
"Mtrf1l",0.940049452045156,-0.0144214778972748,0.019,0.019,1
"Timm17b",0.940049452489748,-0.0171167154967568,0.019,0.019,1
"Satb1",0.940118783900029,0.00650055386154025,0.043,0.044,1
"Parp16",0.940216785690203,0.0300121913366365,0.022,0.023,1
"Tmeff2",0.940233320876969,0.0188609734240529,0.093,0.092,1
"Mettl3",0.94042727865094,0.0190262902412986,0.025,0.025,1
"Dnm3",0.940441365040383,-0.00647952321179346,0.066,0.067,1
"A530088E08Rik",0.940575696605941,0.0233307117558592,0.047,0.048,1
"Evi5l",0.940575716706794,0.0100072065879426,0.022,0.023,1
"Ube2m",0.940835333676908,-0.010521964262273,0.073,0.074,1
"Pura",0.940893534440816,0.0104649409492996,0.19,0.187,1
"Ctsh",0.94102977368241,0.0385961841612477,0.2,0.203,1
"Rev3l",0.941321309410704,0.0735104289772496,0.076,0.076,1
"Atf6",0.941346280903859,0.00180766917629915,0.149,0.148,1
"Gm20300",0.941421509383568,0.017002739877027,0.014,0.013,1
"Yars2",0.941508974535412,0.0183627474703166,0.011,0.01,1
"Gm26632",0.94154476146492,-0.0124969210906612,0.008,0.008,1
"Pafah1b2",0.94192005546717,0.024634040160883,0.063,0.063,1
"Ndc1",0.94202797478859,0.0119003102705504,0.011,0.01,1
"Mllt6",0.942050433104748,-0.0305486861072958,0.022,0.022,1
"C2",0.942125418973387,-0.061101809881237,0.006,0.007,1
"Parp11",0.942227653682614,-0.0202480056085448,0.024,0.024,1
"Lamtor5",0.94227538591814,0.0573716982691964,0.043,0.043,1
"Copb1",0.942439291680229,-0.00528743218244243,0.07,0.07,1
"Rimklb",0.942454158452916,-0.0175333251158001,0.008,0.008,1
"Rab12",0.94248089558685,0.0137859435502304,0.087,0.086,1
"Trim47",0.94252417829994,0.0142547816740942,0.05,0.05,1
"Mif4gd",0.9425469996582,0.0169155505067816,0.011,0.01,1
"Gadl1",0.942574886555394,0.00819195863282646,0.014,0.013,1
"Gm21985",0.942615951905768,0.00561864037532142,0.017,0.016,1
"Ago3",0.942775996736457,0.0799076148269187,0.183,0.185,1
"Il1rl2",0.942890805789356,-0.00974245768173465,0.05,0.05,1
"Hnrnpa0",0.942902998396161,-0.0128698500703046,0.055,0.056,1
"Nudcd2",0.943075745368314,-0.0399414080884912,0.027,0.027,1
"Gmpr2",0.943126596954229,0.0296978856786144,0.054,0.053,1
"Igfbp5",0.943245475317328,-0.00254827714423597,0.017,0.016,1
"Gm15500",0.943266970816155,0.0060367933466943,0.014,0.013,1
"Mir133a-1hg",0.94351271131147,-0.01833410665289,0.022,0.022,1
"Utp4",0.943575648039544,-0.0564143286513307,0.019,0.019,1
"Gm45222",0.943665177071547,-0.00187923659688927,0.017,0.016,1
"Wasf3",0.943728383861584,0.0107444786054466,0.014,0.013,1
"Tomm7",0.943731115546244,-0.000286524868699622,0.06,0.061,1
"Arhgap44",0.943878310896795,-0.00757823169860433,0.022,0.022,1
"Glp2r",0.943925386982829,0.0180923144337806,0.097,0.096,1
"Ankrd13b",0.943969986230325,-0.0198521705926313,0.008,0.008,1
"Rexo1",0.943988849602472,-0.0356035853837859,0.06,0.06,1
"Fnta",0.944049708681461,-0.0103567296312049,0.039,0.038,1
"Medag",0.944104219769236,0.000342802407862663,0.011,0.01,1
"Prdx4",0.944282831022964,-0.011445416819498,0.037,0.037,1
"Arid4b",0.944287210090369,-0.0561994507225707,0.172,0.169,1
"Helq",0.944363777023056,0.0113260773969633,0.011,0.01,1
"Rgs1",0.944363777385148,-0.00157322070978685,0.011,0.01,1
"Hebp1",0.944418991750004,-0.0341341512281613,0.024,0.025,1
"Prss22",0.944436578337476,-0.0163299004802396,0.006,0.007,1
"Ifi204",0.944882910310419,0.00106825447578718,0.011,0.01,1
"Ier3",0.945191615263014,0.0207014378872876,0.016,0.016,1
"Dhx30",0.945244624597893,0.00277275225756746,0.098,0.096,1
"Sros1",0.945427219543929,-0.0279163917740094,0.006,0.007,1
"Bod1",0.94546179540768,0.0238078465093853,0.025,0.025,1
"Pim1",0.945531859004411,-0.00491533229107685,0.011,0.01,1
"Rufy3",0.945534594468379,0.00505064368219243,0.121,0.122,1
"Ttc8",0.945557198960319,-0.0354728141379854,0.041,0.04,1
"Tmem243",0.945719296802799,-0.0636107796131054,0.198,0.198,1
"Osbpl10",0.94575745210952,-0.023803477283079,0.006,0.007,1
"Tmub2",0.945797900898899,-0.017837178800012,0.022,0.022,1
"BC051226",0.945920352436807,0.00924693882388758,0.014,0.013,1
"E030042O20Rik",0.946087693995888,-0.0168309919857729,0.006,0.007,1
"Zfp27",0.946180844553337,0.00136759583087792,0.011,0.01,1
"Gnas",0.946197521296405,-0.0446680672437854,0.404,0.4,1
"Gm28981",0.946393616309339,0.0172277481827598,0.017,0.016,1
"Nova1",0.946412479264079,0.0233192904014281,0.062,0.062,1
"Agpat1",0.946497255281212,-0.00320602450566615,0.014,0.013,1
"Usp54",0.946569028247822,0.0254246486592474,0.025,0.026,1
"Cyb5r3",0.946570252493632,-0.00678116958912073,0.011,0.01,1
"Zfp512",0.946676499998522,-0.0215220132694018,0.056,0.055,1
"Gm37978",0.946748205504655,-0.0247181526708117,0.006,0.007,1
"Khdc4",0.94681003127208,-0.0187006997905168,0.078,0.078,1
"Ccr9",0.946829865118204,-0.00748353407043134,0.011,0.01,1
"Tmem86b",0.946959673894684,-0.00948270432309239,0.011,0.01,1
"Slc35d1",0.9470049547641,-0.00790473722140975,0.019,0.019,1
"Stx4a",0.947106312454042,-0.00616619165043253,0.057,0.057,1
"Ephx4",0.947129382157803,-0.0408880671804098,0.05,0.05,1
"Got2",0.947134235918897,0.0086973281023035,0.066,0.066,1
"Snap91",0.947283241229258,0.0108514626884088,0.071,0.072,1
"Smad2",0.947295455620642,0.0285962706605487,0.107,0.107,1
"1700010K24Rik",0.947338223434763,0.00513291348052836,0.017,0.016,1
"Skp1",0.947404718285811,-0.0276746301684088,0.073,0.074,1
"Ap2b1",0.947505022774274,0.00188455107618535,0.148,0.149,1
"ENSMUSG00000120058",0.947517791459786,0.0374735729953437,0.166,0.166,1
"Cbx3",0.947538810362854,-0.0372461197334288,0.081,0.08,1
"Copg1",0.94761519675672,0.0321627308243231,0.063,0.063,1
"Tmem141",0.947690936229436,0.00398650838920089,0.019,0.019,1
"Zfp382",0.947739041259141,-0.0183425557171478,0.006,0.007,1
"Taf13",0.947739799644872,0.0137053357787556,0.022,0.022,1
"Nr1d1",0.947754665442406,0.0218785944727077,0.025,0.026,1
"Rundc3b",0.947766538990768,-0.00192036045199001,0.014,0.013,1
"Abcd3",0.947791378627864,0.0421768017027702,0.056,0.057,1
"2810405F17Rik",0.947827918669894,0.0149937326522713,0.063,0.064,1
"Zfp273",0.947998191738936,-0.0119685846783944,0.011,0.01,1
"Rimoc1",0.948027359053802,-0.00522516757417268,0.06,0.061,1
"A530041M06Rik",0.948069337881961,-0.0141531560052725,0.006,0.007,1
"Fam20c",0.948069337881961,-0.0170810797362421,0.006,0.007,1
"Slirp",0.948185367598392,0.0143889620337887,0.028,0.028,1
"Tceal3",0.948255793011928,-0.0300512383180308,0.057,0.057,1
"Eri1",0.948266406285169,-0.0110131300510614,0.022,0.022,1
"Tafa5",0.948294833222946,0.0116893985568806,0.031,0.031,1
"Sinhcaf",0.948399643429446,-0.0104865896618096,0.006,0.007,1
"Mok",0.948399643429446,0.000510675049176873,0.006,0.007,1
"Gm15559",0.948517483569305,-0.0142132507477049,0.011,0.01,1
"Mia3",0.948695248594811,0.0120601400065463,0.103,0.103,1
"Gm7435",0.948729957844989,-0.00623577087013003,0.006,0.007,1
"Stard4",0.948729957844989,-0.00339533863752385,0.006,0.007,1
"Fut9",0.948836959378247,0.0485142617623155,0.105,0.105,1
"Usf2",0.948916092675188,0.0234365606852934,0.09,0.091,1
"Casp3",0.948979604600717,-0.0144330071460078,0.024,0.025,1
"Lars",0.948998795029774,0.0111545185440295,0.099,0.098,1
"Etohd2",0.949036797938927,-0.0114114920484951,0.011,0.01,1
