"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rps8",1.46945354365926e-14,0.261226475384302,0.463,0.391,5.12354367067675e-10
"Dbn1",1.47386621243414e-14,-0.104339197008508,0.356,0.415,5.13892932289413e-10
"Tpt1",1.49475706862055e-14,0.299443214118044,0.454,0.385,5.21176947115928e-10
"Abcc5",1.59261184614275e-14,-0.114493703359452,0.611,0.665,5.55295972394594e-10
"Hsp90ab1",1.74830789326648e-14,0.273842085833365,0.834,0.818,6.09582513145225e-10
"Tmem132b",2.00864121275722e-14,-0.107389874844669,0.764,0.812,7.00352931652061e-10
"Adamts17",2.02208254691734e-14,0.134065977617301,0.292,0.229,7.05039521633671e-10
"Camk4",2.15000181118965e-14,-0.137059123602066,0.707,0.765,7.49641131507494e-10
"Rpl26",2.22414471644015e-14,0.242674292675879,0.263,0.203,7.75492538281187e-10
"Mtus2",2.30132347105654e-14,-0.119019259048476,0.57,0.624,8.02402454653285e-10
"Mir99ahg",2.47616590410225e-14,0.175456746205775,0.789,0.767,8.6336476578333e-10
"Rpl9",2.58168742593364e-14,0.319583176103002,0.394,0.33,9.00156954800281e-10
"Arhgef7",2.64376096385944e-14,-0.155515022764134,0.381,0.44,9.21800135268871e-10
"Rpl8",2.89342339843338e-14,0.234369221252678,0.325,0.26,1.00884993633177e-09
"Clstn3",2.95106729111995e-14,-0.118400083019014,0.385,0.445,1.02894863239479e-09
"Kdm7a",3.17581305642185e-14,-0.124895569671881,0.339,0.398,1.1073107383826e-09
"Atxn7l3b",3.5504708395272e-14,0.24663471196466,0.456,0.385,1.23794266761795e-09
"Mlip",3.71472130359467e-14,-0.128375059561253,0.604,0.661,1.29521187692436e-09
"Gm55122",3.9572761050367e-14,0.191916976275734,0.791,0.778,1.37978345954315e-09
"Plekhm2",4.02916464333433e-14,-0.119481737060225,0.242,0.3,1.40484883619138e-09
"Cpne4",4.50287903357153e-14,0.248002372841543,0.547,0.49,1.57001883263539e-09
"Pde4dip",4.55968635980504e-14,-0.103877803685941,0.747,0.798,1.58982584307322e-09
"Gm48006",4.87040517308109e-14,0.0871054007614732,0.124,0.08,1.69816417169819e-09
"Mmp16",5.48247714719938e-14,0.176285574492449,0.856,0.865,1.91157530691401e-09
"Srcin1",5.65377113044033e-14,-0.146254823023668,0.587,0.632,1.97130038005063e-09
"Pfkp",5.87000763838554e-14,-0.122288721336382,0.534,0.594,2.04669556327589e-09
"Col25a1",5.99543625410561e-14,0.174528993755519,0.349,0.285,2.090428758719e-09
"Skil",6.62446878723443e-14,-0.0921207668455389,0.176,0.23,2.30975353204503e-09
"Dbp",6.64158250581599e-14,0.161015867062694,0.167,0.117,2.31572057230286e-09
"Arr3",6.86279614932111e-14,-0.0878760534962429,0.04,0.073,2.39285113338379e-09
"Fbxo34",7.79729770430925e-14,-0.137676052679375,0.408,0.465,2.7186837905615e-09
"Midn",8.43876069740366e-14,-0.066973531054379,0.036,0.067,2.94234269236373e-09
"mt-Rnr1",9.38261868453373e-14,-0.208909116145453,0.709,0.75,3.27143765673638e-09
"Pcsk7",9.397811228352e-14,-0.132797983660293,0.338,0.397,3.27673484098949e-09
"Myo16",9.80119774906586e-14,-0.156899360119544,0.434,0.491,3.41738361916679e-09
"Csmd2",1.06274325969883e-13,-0.124742521670709,0.818,0.857,3.70546692359192e-09
"Srpk1",1.08837376786035e-13,-0.118991040014029,0.366,0.424,3.79483281639867e-09
"Tspoap1",1.1214025444009e-13,-0.133695784289745,0.498,0.551,3.90999425156262e-09
"Rps2",1.12686717570459e-13,0.230124428930511,0.327,0.261,3.92904778152921e-09
"Ndrg3",1.22284622719175e-13,-0.108872208191526,0.573,0.624,4.26369794034946e-09
"Sptbn1",1.22655291502007e-13,-0.0927415233355764,0.794,0.839,4.27662204880048e-09
"Slc35f4",1.3250562983742e-13,-0.122605243278573,0.601,0.661,4.62007379554131e-09
"Map1b",1.376201106735e-13,-0.0893968175983058,0.87,0.912,4.79840039885294e-09
"Snhg20",1.45972938939807e-13,-0.123858512729728,0.34,0.398,5.08963846201427e-09
"Actg1",1.5189822739529e-13,0.250837968026043,0.445,0.379,5.29623549459159e-09
"Ankrd33b",1.56921889592854e-13,-0.132013312520692,0.523,0.575,5.47139552443404e-09
"Ywhag",1.61752173760096e-13,-0.0871670857021223,0.581,0.634,5.63981304249326e-09
"Rps3",1.648208685453e-13,0.192292634827298,0.23,0.174,5.74680922356897e-09
"Gtf2i",1.72720135900227e-13,-0.105669233083264,0.488,0.545,6.02223297843322e-09
"Khsrp",1.79787588778076e-13,-0.122391939926877,0.176,0.227,6.26865385792516e-09
"Syt17",1.99606359488775e-13,0.171964827569089,0.332,0.269,6.95967493629511e-09
"Tspyl4",2.18491146778427e-13,0.231514684501219,0.481,0.415,7.61813081472342e-09
"Gm21860",2.29933493472719e-13,0.0319137520238058,0.017,0.003,8.01709111691329e-09
"Pip5k1c",2.43795492883754e-13,-0.133851983882344,0.28,0.335,8.50041745037785e-09
"Rbm26",2.54853520228044e-13,-0.10892399848469,0.701,0.75,8.88597768979121e-09
"Necab3",2.55357949008853e-13,-0.134225671905309,0.24,0.293,8.90356560809169e-09
"P4ha1",2.59701272085161e-13,-0.149662523316254,0.373,0.429,9.05500425379329e-09
"Zbtb16",2.60586367265851e-13,-0.175122230835266,0.337,0.393,9.08586486745844e-09
"Zfp385b",2.66656217578704e-13,-0.123702766863706,0.669,0.731,9.29750233831668e-09
"Cox4i1",3.19886266484649e-13,0.289942630236851,0.62,0.562,1.11534744535202e-08
"Slc7a5",3.43829122927441e-13,-0.0895306680950165,0.062,0.1,1.19882900291111e-08
"Mink1",3.55636690169937e-13,-0.13015433139014,0.329,0.386,1.23999844761552e-08
"Dmd",3.63044293846546e-13,0.113689020372551,0.92,0.968,1.26582653935475e-08
"Ptprj",3.82500083282655e-13,-0.117845746894816,0.71,0.747,1.33366304038163e-08
"Pou6f2",3.90800790840009e-13,-0.16373312392069,0.274,0.331,1.36260511742186e-08
"Pdzrn4",4.05764771001601e-13,0.223232193976998,0.735,0.725,1.41478002705128e-08
"Sst",4.44025184881406e-13,-0.0540559437718228,0.31,0.248,1.548182612126e-08
"Rps14",4.63372581495085e-13,0.219060746256822,0.347,0.284,1.61564117989891e-08
"Rps23",4.71524109442337e-13,0.203268629886459,0.257,0.197,1.6440631123926e-08
"Reep1",5.1659372592746e-13,-0.107243554652942,0.554,0.61,1.80120734419127e-08
"Zswim6",5.39591092555497e-13,-0.141863104143505,0.495,0.548,1.88139226241325e-08
"Ece1",5.41909008583299e-13,-0.128761422041807,0.204,0.255,1.88947414022739e-08
"Jdp2",5.45063006840851e-13,-0.126922638387147,0.171,0.22,1.900471185952e-08
"Mef2c",5.47929509943357e-13,0.147218879039249,0.937,0.95,1.9104658223195e-08
"Xkr6",6.24524657917858e-13,-0.150252931143338,0.528,0.578,2.1775301247622e-08
"Slc7a1",6.32553084085457e-13,-0.118632452835514,0.116,0.162,2.20552283828076e-08
"ENSMUSG00000121060",6.85914028156665e-13,0.0682809932183098,0.059,0.031,2.39157644197384e-08
"Unc45a",7.26983424509717e-13,-0.102310428382417,0.102,0.145,2.53477310623803e-08
"Sncb",7.54220410944225e-13,0.186123149336754,0.379,0.314,2.62974030683923e-08
"Nrep",8.46341920624996e-13,-0.0846989384412834,0.062,0.099,2.95094037464317e-08
"Ina",8.73809817987326e-13,-0.117323036547219,0.251,0.304,3.04671269237641e-08
"Slc6a6",8.83778416372859e-13,-0.117524594848494,0.496,0.547,3.08147020436725e-08
"Fosl2",8.85040831056648e-13,-0.0482140635161825,0.013,0.034,3.08587186564521e-08
"Ttll7",9.0758760005178e-13,-0.0955393848619615,0.57,0.618,3.16448568510054e-08
"Adgrl1",9.71612871517735e-13,-0.0985152428869602,0.477,0.528,3.38772259912089e-08
"Gm37792",9.72354463287458e-13,0.0651547305874765,0.079,0.046,3.39030830714438e-08
"Cacnb2",9.87392140163096e-13,0.255379642326128,0.727,0.701,3.44274017510667e-08
"Golga4",1.06523658252686e-12,-0.12352785119912,0.41,0.466,3.7141603922964e-08
"H3f3b",1.09983992299564e-12,0.210937126377039,0.531,0.468,3.8348118595089e-08
"Ogt",1.12209321960261e-12,-0.106112719155536,0.665,0.708,3.91240242878842e-08
"Camk2n1",1.13300839010867e-12,0.23635591983726,0.692,0.655,3.95046035379189e-08
"Myo18a",1.15613030613413e-12,-0.12137857208549,0.46,0.507,4.03107953839786e-08
"Rgs7",1.2432097349431e-12,-0.0954716831284417,0.864,0.909,4.3346993828261e-08
"Atp6v1f",1.29924746596495e-12,0.23851179254838,0.31,0.251,4.53008613958001e-08
"Itm2b",1.60734793703199e-12,0.273518835085136,0.663,0.611,5.60434005204945e-08
"Hba-a1",1.63639905153914e-12,0.314611519364756,0.032,0.012,5.70563257300153e-08
"Fgf12",1.66837374061538e-12,-0.081433730961554,0.936,0.978,5.81711872140365e-08
"Atp8b2",1.69952650242846e-12,-0.0928276233988033,0.141,0.19,5.9257390560173e-08
"Pdp1",2.03700489259527e-12,-0.100677528050574,0.225,0.278,7.10242495901194e-08
"Grin1",2.23828278915086e-12,-0.0900058199493405,0.838,0.88,7.80422060093232e-08
"Rps11",2.2858673431441e-12,0.213463552161452,0.238,0.185,7.97013366534053e-08
"Pcdh7",2.3093290885215e-12,-0.0891074031100376,0.798,0.857,8.05193773294791e-08
"Rpl28",2.3353707202551e-12,0.230468534097732,0.321,0.263,8.14273709031344e-08
"Syndig1",2.36046383192577e-12,-0.119487119164728,0.409,0.464,8.23022924277557e-08
"Tafa1",2.38794171645412e-12,-0.102780758053048,0.569,0.619,8.32603638276059e-08
"Vstm2a",2.46298051529754e-12,0.184520676587163,0.416,0.35,8.58767416268792e-08
"Hba-a2",2.46783288764489e-12,0.281205754034729,0.031,0.012,8.60459292935144e-08
"Cadm3",2.49972975858126e-12,-0.0907120849220734,0.299,0.356,8.71580774924529e-08
"Cadm2",2.58323516975792e-12,0.125746189861687,0.962,0.989,9.00696606639494e-08
"Ndfip2",2.66278271822116e-12,-0.13618598399606,0.475,0.522,9.28432450362174e-08
"Macf1",2.7045680637758e-12,-0.0844474042053625,0.882,0.925,9.43001746796708e-08
"Nlgn1",2.79346760605654e-12,0.113948128852785,0.959,0.985,9.73998350203733e-08
"1700087I21Rik",2.80064827465505e-12,0.103331720494127,0.226,0.171,9.76502033923978e-08
"Nwd2",3.04733866505912e-12,-0.144061344658863,0.562,0.616,1.06251557234616e-07
"Rpl13",3.09664960503221e-12,0.191770799874043,0.393,0.326,1.07970881778658e-07
"Gm11290",3.18578439223561e-12,-0.0836768390153603,0.036,0.065,1.11078744404079e-07
"Trank1",3.4545723042733e-12,-0.122052428900069,0.72,0.759,1.20450572533097e-07
"Cpne9",3.51763602673988e-12,-0.146726786913961,0.301,0.352,1.2264941534434e-07
"Usp28",3.56151703866191e-12,-0.123168458997846,0.182,0.231,1.24179414587025e-07
"Trio",3.68673887060666e-12,-0.0923458862363751,0.741,0.78,1.28545524201442e-07
"Camk1",3.78325666626619e-12,-0.106307495625297,0.296,0.35,1.31910810182703e-07
"Pla2g4e",3.95898660142019e-12,-0.109598778751906,0.168,0.217,1.38037985831718e-07
"Lars2",4.09037006428377e-12,-0.0718595927158349,0.277,0.333,1.42618933031382e-07
"Dot1l",4.17611491349127e-12,-0.121845973795911,0.276,0.33,1.456085986887e-07
"Tspan5",4.25409465205879e-12,-0.0867392305336026,0.833,0.878,1.48327518233334e-07
"Fat3",4.43756349086515e-12,-0.102397364641928,0.768,0.827,1.54724526235995e-07
"Setd7",4.45740859882908e-12,-0.101172656268264,0.276,0.33,1.55416465615374e-07
"Slc4a4",4.49733433196123e-12,-0.171496630842521,0.361,0.408,1.56808556152492e-07
"Tiparp",4.84182841525675e-12,-0.0745940991182331,0.035,0.063,1.68820031354757e-07
"Srebf2",5.16033913322507e-12,-0.130413973457306,0.305,0.36,1.79925544558158e-07
"Adcy8",5.62804330165027e-12,-0.148969375352024,0.3,0.352,1.9623298579864e-07
"Tuba1b",5.83818318609767e-12,0.214644305745205,0.31,0.251,2.03559933149668e-07
"Mapk8ip1",5.96455329884798e-12,-0.108976822451526,0.238,0.292,2.07966079870933e-07
"Bex2",6.30970842435172e-12,0.242850532785606,0.55,0.495,2.20000603631871e-07
"C630044B11Rik",6.48774027375846e-12,-0.0422676571817316,0.014,0.035,2.26208040125136e-07
"Son",6.76347774298874e-12,-0.0777628214092769,0.765,0.806,2.35822178464789e-07
"Myh9",6.85062810242998e-12,-0.110726745901669,0.145,0.191,2.38860850047426e-07
"Cracdl",7.63061594654017e-12,-0.106962343762188,0.53,0.583,2.66056686208016e-07
"Gm17231",7.69233966273577e-12,-0.133488701095409,0.216,0.268,2.68208807020608e-07
"Ndufs7",7.94297302569737e-12,0.212187819601614,0.241,0.188,2.7694764048699e-07
"Slc44a1",8.42098548262728e-12,-0.112779460987052,0.491,0.541,2.93614500822766e-07
"Pitpna",8.57338826730882e-12,-0.0847426075323641,0.525,0.574,2.98928328716257e-07
"Syngr3",8.78521643667738e-12,-0.122421238820558,0.216,0.265,3.0631414149763e-07
"Tmem163",9.22227247167707e-12,-0.143423281023858,0.06,0.094,3.21552974269964e-07
"Gm12394",9.35826546393142e-12,0.172499911508634,0.723,0.69,3.26294641930897e-07
"Plppr4",9.46379647786488e-12,-0.101563087339861,0.616,0.661,3.29974191793715e-07
"Zfp407",1.01883811177359e-11,-0.0929443632614699,0.48,0.529,3.55238284432096e-07
"Ptprk",1.01884025540959e-11,0.27463173658239,0.647,0.633,3.55239031853661e-07
"Spred2",1.09439658888857e-11,-0.119615124466905,0.587,0.635,3.81583258647778e-07
"Trerf1",1.13499756348616e-11,-0.108159895540935,0.672,0.716,3.95739600460721e-07
"Kif1b",1.21718841990934e-11,-0.085795916031604,0.823,0.867,4.24397086369788e-07
"Arl6ip1",1.27788700651771e-11,0.221592615540508,0.514,0.449,4.45560862562529e-07
"Nmnat2",1.30615489302551e-11,-0.104488901298627,0.543,0.587,4.55417026551205e-07
"Farp1",1.34634919840747e-11,-0.104696064830395,0.639,0.685,4.69431575008734e-07
"Gm33206",1.45534419896776e-11,0.0485834018375251,0.05,0.025,5.07434861854088e-07
"C630031E19Rik",1.49337169455642e-11,0.0960371718980043,0.187,0.139,5.20693908740989e-07
"Hs2st1",1.54327670801437e-11,-0.0842603634268912,0.574,0.623,5.3809428978337e-07
"Calm2",1.61154508532022e-11,0.222835278808218,0.924,0.916,5.618974248986e-07
"Kcnd2",1.65035227838059e-11,-0.0761077301226551,0.932,0.975,5.75428328902961e-07
"Plec",1.6597121704651e-11,-0.106176128583504,0.288,0.34,5.78691842476065e-07
"Rasgef1b",1.71715604080792e-11,-0.108838601713986,0.706,0.752,5.98720796748499e-07
"Ldlr",1.78681422433019e-11,-0.0866267160907765,0.067,0.101,6.23008515597208e-07
"Gm44846",2.08110754355763e-11,0.0999929985646747,0.157,0.114,7.2561976721224e-07
"Ndufa4",2.09115031399939e-11,0.286421683141682,0.384,0.325,7.29121379982168e-07
"Mtcl1",2.1081337525622e-11,-0.113307359420171,0.483,0.536,7.35042995505864e-07
"Wdfy3",2.13463519508581e-11,-0.100171424679006,0.621,0.669,7.44283253470568e-07
"Tcf25",2.18549395622075e-11,-0.0535535174163466,0.63,0.679,7.62016177715487e-07
"Egr4",2.32386797767154e-11,-0.0744747442122345,0.028,0.054,8.10263047774736e-07
"Rph3a",2.33363703093e-11,-0.112212485602116,0.439,0.491,8.13669223574364e-07
"Rai1",2.40253872534693e-11,-0.117519783333526,0.374,0.423,8.37693177366713e-07
"Mgp",2.52129592201644e-11,0.087252338875815,0.034,0.015,8.79100249129472e-07
"Dynlt1f",2.56126152523584e-11,0.0626697256467694,0.088,0.055,8.9303505600398e-07
"Trp53bp1",2.70199085345503e-11,-0.106442908135794,0.311,0.363,9.42103150874164e-07
"Lncpint",2.76367039196753e-11,-0.0889780557364084,0.799,0.857,9.63608955567318e-07
"Esco1",2.76448176576354e-11,-0.131842314823042,0.379,0.432,9.63891857268773e-07
"Epha5",2.85152324456036e-11,0.124736462530874,0.896,0.92,9.94240609680859e-07
"Dusp6",2.90589634846046e-11,-0.0602620410630908,0.043,0.072,1.01319887981771e-06
"Gm43445",2.92584297311382e-11,0.0981749528108204,0.198,0.149,1.0201536694356e-06
"4930474M22Rik",2.92610983880953e-11,0.0539287386386297,0.05,0.026,1.02024671749772e-06
"Frmd5",2.97439807335073e-11,-0.102823309583842,0.716,0.761,1.0370833762352e-06
"Mif",3.06054817848625e-11,0.166090809322415,0.257,0.202,1.0671213333928e-06
"Dst",3.15508952208982e-11,-0.0905151144675256,0.841,0.885,1.10008506366706e-06
"B3galt2",3.19223033217969e-11,0.156281201873808,0.342,0.285,1.11303494992109e-06
"ENSMUSG00000120303",3.23357630382554e-11,0.110639644706006,0.141,0.099,1.12745104985485e-06
"Mms19",3.26004049755456e-11,-0.105400148985298,0.166,0.212,1.13667832028235e-06
"Atp5g3",3.319318949709e-11,0.207184832301931,0.294,0.237,1.15734693819504e-06
"Col26a1",3.41370218463169e-11,-0.113822961766982,0.106,0.147,1.19025554071553e-06
"Upp2",3.49587536037063e-11,0.166870006930951,0.713,0.684,1.21890686190043e-06
"Dusp14",3.68512046099926e-11,-0.105572900943155,0.155,0.2,1.28489095113661e-06
"Rapgef5",3.76872652585625e-11,-0.113344067642362,0.646,0.692,1.3140418777703e-06
"Vmp1",3.97972463554419e-11,-0.0994270973112632,0.562,0.609,1.38761058867519e-06
"Mas1",4.62935852896142e-11,-0.072069290443106,0.058,0.091,1.61411843829298e-06
"Usp43",4.63391588487431e-11,-0.058099212507866,0.05,0.081,1.61570745157913e-06
"Oxct1",4.66755894315201e-11,-0.0759929894436233,0.628,0.679,1.62743777670881e-06
"Sec14l1",4.71512499772788e-11,-0.110480201279222,0.385,0.431,1.64402263295778e-06
"Drp2",4.74921276958382e-11,-0.114549521764018,0.229,0.278,1.65590801637079e-06
"9330175M20Rik",4.7541722610468e-11,0.097902527482699,0.198,0.15,1.65763724225919e-06
"Abcb9",4.87293831703577e-11,-0.0912496103425344,0.163,0.208,1.69904740300086e-06
"Psmc6",4.90504162712883e-11,-0.100168123329969,0.435,0.484,1.71024086413101e-06
"Sbk1",5.04596952822015e-11,-0.0734170147913448,0.053,0.085,1.75937819540452e-06
"Slc16a7",5.11355268700096e-11,-0.1009082762731,0.555,0.608,1.78294241537662e-06
"Ttll11",5.37920180465852e-11,-0.115420231963732,0.5,0.544,1.87556629323029e-06
"Rcc2",5.58263633156612e-11,-0.0929646380831543,0.11,0.15,1.94649780972716e-06
"Gm12002",5.64594669600485e-11,0.186847324867679,0.49,0.441,1.96857223449601e-06
"Faah",5.79607974516416e-11,-0.113631653502041,0.335,0.382,2.02091912474639e-06
"Eef1a1",6.0773804604467e-11,0.249984413103859,0.519,0.459,2.11900024514395e-06
"Osbp2",6.12628233555286e-11,-0.124653962718979,0.482,0.531,2.13605086193722e-06
"Jakmip2",6.20533262417208e-11,-0.0953375532399321,0.685,0.723,2.16361332607008e-06
"Plxdc2",6.34743557436575e-11,0.193526735523364,0.413,0.359,2.21316036171411e-06
"Chchd2",6.48713613685126e-11,0.273779569328497,0.415,0.357,2.26186975683593e-06
"Syne1",6.70188667694436e-11,-0.100206643164775,0.837,0.877,2.33674682765019e-06
"Sox8",6.73533011709841e-11,-0.068881638585848,0.065,0.1,2.3484075519287e-06
"Rps15a",6.97601034705341e-11,0.18241590481258,0.215,0.165,2.43232552770711e-06
"Luzp1",7.34150876513298e-11,-0.108269320725752,0.378,0.429,2.55976386113892e-06
"Jakmip3",7.4535707028353e-11,-0.115504257604391,0.407,0.455,2.59883649695758e-06
"Slco2a1",7.52198426064899e-11,-0.04755608520205,0.034,0.061,2.62269025216048e-06
"Rassf3",7.6749920867794e-11,-0.0662062171552996,0.075,0.111,2.67603949089737e-06
"Adgrb1",7.74019403592853e-11,-0.0859935763761712,0.571,0.619,2.6987734545072e-06
"Gm10848",7.83705665796809e-11,0.119474192740622,0.124,0.087,2.73254654493373e-06
"Rpl11",8.15781927805036e-11,0.205946334021982,0.331,0.274,2.84438684767782e-06
"Tmem178b",8.20182710795919e-11,-0.071513188983666,0.819,0.853,2.85973105773213e-06
"Ppm1h",8.90203980095362e-11,-0.0921758268841488,0.554,0.608,3.1038742173985e-06
"Adrb1",9.35530260376999e-11,-0.103143964325661,0.175,0.22,3.26191335885648e-06
"Hdac4",9.41415282788778e-11,-0.0918423621233713,0.406,0.46,3.28243266649963e-06
"Tnr",1.02468749361779e-10,0.169477771132807,0.814,0.814,3.57277788399716e-06
"Gm33228",1.07117548154914e-10,-0.145927511511104,0.409,0.459,3.73486755151738e-06
"Ndufb9",1.07585224890853e-10,0.208691159899599,0.288,0.235,3.75117403626938e-06
"Ube2o",1.14716365884549e-10,-0.090054497169303,0.303,0.353,3.99981552929658e-06
"Atp5h",1.14829702147517e-10,0.241415429605987,0.386,0.33,4.00376722477748e-06
"Ube2ql1",1.15448444091476e-10,-0.0904159562107555,0.18,0.225,4.02534090013751e-06
"Inka2",1.18843014219545e-10,-0.102857699545686,0.298,0.347,4.14369937679288e-06
"Hnrnpu",1.22856687590123e-10,-0.0902983797210437,0.77,0.807,4.28364412620483e-06
"Rpl18a",1.24160796960392e-10,0.148984542923099,0.26,0.206,4.32911450761797e-06
"5530401A14Rik",1.26208125616365e-10,0.129793785560742,0.362,0.302,4.4004987158658e-06
"Phactr3",1.27207199408288e-10,-0.10016230552919,0.533,0.577,4.43533342176878e-06
"Dlgap2",1.28595058098653e-10,-0.060714082689953,0.927,0.971,4.48372389072575e-06
"Rnps1",1.29729684065175e-10,-0.0970050935593221,0.368,0.42,4.52328489430045e-06
"Sox2ot",1.30960099492828e-10,-0.0602437669935922,0.045,0.074,4.56618578901642e-06
"Pcnx2",1.36532245652736e-10,-0.106682563822883,0.556,0.598,4.76046980917395e-06
"Stx1a",1.40332527682913e-10,-0.114245926838872,0.457,0.498,4.89297424272012e-06
"Palm",1.44231042330635e-10,-0.118536310153304,0.347,0.393,5.02890375294227e-06
"Pip4k2a",1.45236546762195e-10,-0.0912102162061806,0.37,0.423,5.06396267595745e-06
"Parp8",1.46047117770461e-10,-0.101766274998509,0.226,0.275,5.09222485530268e-06
"Camk2g",1.47476365940485e-10,-0.102161135067436,0.456,0.505,5.14205845124691e-06
"Rgs6",1.51266148196556e-10,-0.112663829900608,0.817,0.853,5.27419678916933e-06
"Prkg1",1.61874023930632e-10,0.197823081589722,0.819,0.846,5.64406159238936e-06
"Tmem196",1.67463277006061e-10,0.139820883214009,0.356,0.3,5.83894207937034e-06
"Rplp2",1.67929987122385e-10,0.156199709486189,0.249,0.198,5.85521486099621e-06
"Stx3",1.72175089715949e-10,-0.112295083807591,0.286,0.336,6.003228853126e-06
"Fut9",1.73415426899901e-10,0.187479478598932,0.833,0.836,6.04647568971886e-06
"C1qb",1.76778122439408e-10,0.149413469482197,0.085,0.055,6.16372279509485e-06
"Pcsk1",1.78347483760099e-10,-0.103122410118892,0.189,0.235,6.21844171626338e-06
