"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Adnp",0.896680775355753,-0.00697010444633681,0.015,0.016,1
"Zfp418",0.896680775355753,-0.00160580360017219,0.015,0.016,1
"Kif11",0.896680775355753,0.0113212692425062,0.015,0.016,1
"Gm20604",0.89669118146721,-0.0101362013198376,0.015,0.014,1
"Get4",0.896698957749507,-0.00340198208974002,0.043,0.041,1
"Eif4a3",0.896698957749507,0.0073228341148453,0.043,0.041,1
"Strap",0.896737763193719,-0.0334926164572511,0.068,0.064,1
"Gm29247",0.89678221253353,-0.00995945526529649,0.004,0.004,1
"Gm37121",0.89678221253353,-0.00156251896160362,0.004,0.004,1
"2810408I11Rik",0.89678221253353,0.0015161979241713,0.004,0.004,1
"BC055308",0.89678221253353,-0.000462114272046722,0.004,0.004,1
"Gm37221",0.89678221253353,0.000314255699586163,0.004,0.004,1
"Lmod1",0.89678221253353,0.010124407665689,0.004,0.004,1
"A830008E24Rik",0.89678221253353,-0.00193121908450281,0.004,0.004,1
"Gm38302",0.89678221253353,0.000454145015593512,0.004,0.004,1
"Vsig8",0.89678221253353,-0.0085101845543421,0.004,0.004,1
"Gm13421",0.89678221253353,2.9066706508242e-05,0.004,0.004,1
"Ltk",0.89678221253353,0.000234959940340226,0.004,0.004,1
"Fam210b",0.89678221253353,-0.000180282872230323,0.004,0.004,1
"Gm37123",0.89678221253353,-0.000268447611042947,0.004,0.004,1
"Gm43848",0.89678221253353,-0.00308337883379388,0.004,0.004,1
"ENSMUSG00000119942",0.89678221253353,0.000451445483713449,0.004,0.004,1
"Gm11872",0.89678221253353,0.000106300571021827,0.004,0.004,1
"Gm12741",0.89678221253353,5.74337014859067e-05,0.004,0.004,1
"Gm1043",0.89678221253353,-0.00305988486055972,0.004,0.004,1
"Gm42733",0.89678221253353,-0.00166536734174335,0.004,0.004,1
"Gm43817",0.89678221253353,-0.00154509831349322,0.004,0.004,1
"Gm15627",0.89678221253353,-0.0020206077603355,0.004,0.004,1
"Gsx1",0.89678221253353,-0.00133149040903367,0.004,0.004,1
"Zim3",0.89678221253353,-0.00483484579117999,0.004,0.004,1
"Acsm3",0.89678221253353,-0.000538873536603819,0.004,0.004,1
"Gm10575",0.89678221253353,0.00332319379293097,0.004,0.004,1
"Gm45745",0.89678221253353,-0.000104738220619245,0.004,0.004,1
"Isyna1",0.89678221253353,0.0204339232004437,0.004,0.004,1
"Gm27188",0.89678221253353,0.00108389036507022,0.004,0.004,1
"Gm27253",0.89678221253353,-0.00239722991661879,0.004,0.004,1
"Zic4",0.89678221253353,-1.22586005752608e-05,0.004,0.004,1
"Gm1123",0.89678221253353,-0.00157585341173438,0.004,0.004,1
"Gm48092",0.89678221253353,-0.00239370167853838,0.004,0.004,1
"Ggt5",0.89678221253353,0.000598085032566611,0.004,0.004,1
"A430108G06Rik",0.89678221253353,-0.0016766021785218,0.004,0.004,1
"Tnk1",0.89678221253353,0.00128781061258613,0.004,0.004,1
"Abi3",0.89678221253353,0.00186116219218333,0.004,0.004,1
"Gm48230",0.89678221253353,0.000697186934130338,0.004,0.004,1
"ENSMUSG00000120790",0.89678221253353,0.00189461282469682,0.004,0.004,1
"Gm48701",0.89678221253353,-0.00137622528333535,0.004,0.004,1
"Gm34934",0.89678221253353,-0.00429069267404537,0.004,0.004,1
"Gm16573",0.89678221253353,0.00185737569991559,0.004,0.004,1
"Naprt",0.89678221253353,0.00286621007210811,0.004,0.004,1
"Prr5",0.89678221253353,0.00144345488330709,0.004,0.004,1
"Ppl",0.89678221253353,-0.000323942136214631,0.004,0.004,1
"Cd86",0.89678221253353,0.00800966747166027,0.004,0.004,1
"Bricd5",0.89678221253353,-0.0015027391207302,0.004,0.004,1
"Gm10557",0.89678221253353,8.60509363872775e-05,0.004,0.004,1
"Gm41664",0.89678221253353,-0.00160325721304947,0.004,0.004,1
"Pcdhga1",0.89678221253353,-0.0239923574242241,0.004,0.004,1
"BC037039",0.89678221253353,0.00047373846686306,0.004,0.004,1
"Prickle3",0.89678221253353,-0.00277257104866415,0.004,0.004,1
"Dcaf12l2",0.89678221253353,0.00116372269718783,0.004,0.004,1
"3110067C02Rik",0.89678221253353,-0.00107533251126901,0.004,0.004,1
"Syngr3",0.896882678713097,-0.00723170254970879,0.059,0.061,1
"Fhip2b",0.896908024156523,-0.0275628740045323,0.057,0.055,1
"Ift27",0.89696414480504,0.00365307418434621,0.021,0.02,1
"Socs4",0.897110972937926,-0.00421454698269308,0.047,0.049,1
"Shisa9",0.897124072090364,-0.0790592299370418,0.338,0.324,1
"Supt6",0.897127462050987,-0.00168490708372759,0.17,0.166,1
"Dnmt1",0.897204441021084,-0.0186780359515755,0.046,0.047,1
"Bhlhb9",0.897247260523564,0.0198449083372835,0.054,0.053,1
"Dmxl2",0.897261514139276,-0.0689218242417713,0.219,0.215,1
"Gm42440",0.897316968196722,0.000456546506300504,0.015,0.016,1
"Gm20641",0.897316968196722,0.00138780304513053,0.015,0.016,1
"Msrb2",0.897419289044725,0.00329914164796602,0.053,0.055,1
"Cbx1",0.897610495528101,-0.0377671757877928,0.144,0.145,1
"Nln",0.897693418261758,0.0271447920702146,0.066,0.064,1
"Lpar1",0.897859767485903,0.0476268422290203,0.041,0.043,1
"Gamt",0.897953227055601,0.0123087440210746,0.015,0.016,1
"Flywch2",0.897953227055601,0.00853578069810659,0.015,0.016,1
"Bcar1",0.897970961000202,-0.0298324017988522,0.053,0.051,1
"Mcm3",0.89798279879582,-0.0105477591413536,0.004,0.004,1
"Gm37760",0.89798279879582,-0.0187067699683811,0.004,0.004,1
"Gm42664",0.89798279879582,0.000202942153492053,0.004,0.004,1
"Trim14",0.89798279879582,-0.00899291571632603,0.004,0.004,1
"Gm44040",0.89798279879582,-0.00424958679866353,0.004,0.004,1
"Mansc1",0.89798279879582,-0.0059481913812156,0.004,0.004,1
"Gm45206",0.89798279879582,-0.00994436856876404,0.004,0.004,1
"Gm45358",0.89798279879582,-0.0269689083191865,0.004,0.004,1
"Gm55626",0.89798279879582,-0.01445009499361,0.004,0.004,1
"ENSMUSG00000120815",0.89798279879582,-0.0102569872967475,0.004,0.004,1
"Slc24a1",0.89798279879582,-0.00538493965168846,0.004,0.004,1
"Myo5c",0.89798279879582,-0.00882707300574595,0.004,0.004,1
"Tpbg",0.89798279879582,-0.00328164185415981,0.004,0.004,1
"Cep112os1",0.89798279879582,-0.0291444090874159,0.004,0.004,1
"Gm7008",0.89798279879582,-0.00262568626893067,0.004,0.004,1
"Gm28875",0.89798279879582,-0.00729411721944279,0.004,0.004,1
"Tex22",0.89798279879582,-0.0183792101559556,0.004,0.004,1
"Rpl29-ps2",0.89798279879582,-0.0165925634020151,0.004,0.004,1
"Gm48888",0.89798279879582,-0.00510352116487362,0.004,0.004,1
"9630015K15Rik",0.89798279879582,-0.00772420895489995,0.004,0.004,1
"Cyth4",0.89798279879582,-0.0116011261914215,0.004,0.004,1
"Gm5767",0.89798279879582,-0.0131381516774554,0.004,0.004,1
"Pkp2",0.89798279879582,-0.00825468798174833,0.004,0.004,1
"ENSMUSG00000120361",0.89798279879582,-0.00383408895701333,0.004,0.004,1
"Gm49926",0.89798279879582,-0.00356225573550212,0.004,0.004,1
"Tomm6os",0.89798279879582,-0.00823734311440244,0.004,0.004,1
"Sting1",0.89798279879582,-0.00255416152363833,0.004,0.004,1
"Taf7l",0.89798279879582,-0.00649867253126497,0.004,0.004,1
"9330159M07Rik",0.89806894714181,0.00169670699904698,0.021,0.02,1
"2210016L21Rik",0.898151021442019,0.0779707566772569,0.101,0.1,1
"Nphp1",0.898152479407458,-0.00362631933970264,0.059,0.057,1
"Pck2",0.898179899550776,-0.0405130676956199,0.021,0.021,1
"Gsdme",0.898379230632164,-0.0295865693525603,0.22,0.213,1
"Eif2b2",0.898391919825532,-0.0619165301195379,0.026,0.027,1
"ENSMUSG00000120362",0.898484595038005,0.012374336690512,0.059,0.057,1
"Gm36371",0.89858955152785,0.0021871241710656,0.015,0.016,1
"Gm44509",0.89858955152785,-0.00698997103179143,0.015,0.016,1
"Cyb5b",0.898600288112524,-0.0773913980734144,0.085,0.086,1
"Rwdd4a",0.89861552563475,-0.0418434300336152,0.041,0.039,1
"Sgms1",0.898727755790856,0.0192046189590158,0.261,0.258,1
"Syde2",0.898759619817754,-0.0192339689717372,0.034,0.035,1
"Crtac1",0.898795679484697,0.00914943218208231,0.054,0.053,1
"Gm42984",0.898847114941319,-0.0749512498048015,0.054,0.055,1
"Gm42640",0.898868362340616,-0.0345112460262935,0.047,0.045,1
"Dcaf6",0.898896792117648,-0.0552542645939655,0.217,0.209,1
"Metrn",0.898928383019707,-0.0279531203599852,0.057,0.055,1
"Eno2",0.898932908957695,0.0263328316040494,0.094,0.092,1
"Scaf8",0.898951163702746,-0.0470529801684112,0.241,0.238,1
"Loxl3",0.899010205264748,-0.0307129399682961,0.04,0.041,1
"Stxbp5l",0.899074795268664,0.0397776255557669,0.308,0.303,1
"Abhd17a",0.899096774901087,-0.0587268402908644,0.056,0.057,1
"Csmd2os",0.899136588890081,0.0147807638768912,0.104,0.102,1
"Sema7a",0.899173947095058,-0.0117431755103171,0.021,0.02,1
"Serpinf1",0.899183604480375,-0.000745336380088321,0.004,0.004,1
"Gm28535",0.899183618631045,-0.0157222889591844,0.004,0.004,1
"Teddm2",0.899183618631045,-0.0182884953312246,0.004,0.004,1
"Gm32569",0.899183618631045,-0.0043268442979776,0.004,0.004,1
"Srms",0.899183618631045,-0.0108156717702771,0.004,0.004,1
"4933429H19Rik",0.899183618631045,-0.00397396250334113,0.004,0.004,1
"Gm37345",0.899183618631045,-0.00844104817355299,0.004,0.004,1
"Bnipl",0.899183618631045,-0.0152938356456689,0.004,0.004,1
"Gm31243",0.899183618631045,-0.00586665672675479,0.004,0.004,1
"Akna",0.899183618631045,-0.000116112166464909,0.004,0.004,1
"Mroh7",0.899183618631045,-0.00739492169473548,0.004,0.004,1
"Gm20548",0.899183618631045,-0.0163366390616085,0.004,0.004,1
"Gm14547",0.899183618631045,-0.00764836325742041,0.004,0.004,1
"Gm24205",0.899183618631045,-0.00918945230202836,0.004,0.004,1
"Pkd1l1",0.899183618631045,-0.00499461505599647,0.004,0.004,1
"Gm12276",0.899183618631045,-0.016104572578398,0.004,0.004,1
"Dph1",0.899183618631045,-0.010579377101812,0.004,0.004,1
"Pctp",0.899183618631045,-0.00527509773548143,0.004,0.004,1
"Ptges3l",0.899183618631045,-0.00390532208262896,0.004,0.004,1
"Rrm2",0.899183618631045,-0.0192035857792642,0.004,0.004,1
"Gm48342",0.899183618631045,-0.0134686468163854,0.004,0.004,1
"Gm47601",0.899183618631045,-0.00740029035403189,0.004,0.004,1
"Gm34035",0.899183618631045,-0.00411778295963091,0.004,0.004,1
"Gm8855",0.899183618631045,-0.00761010188146726,0.004,0.004,1
"Gm50163",0.899225941208802,0.00805875449679024,0.015,0.016,1
"Gm10033",0.89934483896287,0.00697026253089772,0.095,0.098,1
"Asic1",0.899475844990442,0.0286546438781496,0.095,0.094,1
"Tet3",0.899477565552265,-0.0407206185349606,0.12,0.121,1
"Rnf24",0.899671656642443,0.0172966849692128,0.078,0.076,1
"Josd1",0.899717697069705,-0.0301418210729814,0.053,0.051,1
"Scrt1",0.899862395693666,-0.0050880447417409,0.015,0.016,1
"Pex26",0.899963692640713,-0.0213821129224478,0.015,0.014,1
"Haghl",0.899988151657085,-0.0586186975754975,0.1,0.096,1
"Gm42583",0.900015057741155,-0.00816786840662354,0.167,0.168,1
"2610020C07Rik",0.900145834618883,0.0333295956567794,0.156,0.152,1
"Accs",0.900172375602607,0.0125818796792499,0.054,0.053,1
"Mfn2",0.900174216524817,0.00786186532428607,0.072,0.07,1
"Car11",0.900175330167864,-0.0800860171899284,0.087,0.088,1
"Fbxw11",0.900187129779971,0.0221330688125397,0.159,0.156,1
"Suco",0.900195009148229,-0.0497918248245358,0.159,0.158,1
"Rxylt1",0.900264151310545,0.0304518215174537,0.112,0.109,1
"Entpd1",0.900266267074349,0.000714902562672037,0.094,0.092,1
"Eef1akmt1",0.900269796850076,-0.0381298768988105,0.075,0.076,1
"Dbt",0.900293752943783,0.0494154008058401,0.032,0.031,1
"Trappc13",0.900300638693117,-0.0451292353972131,0.063,0.061,1
"Zfp955a",0.900346384861743,-0.0070711369366919,0.021,0.021,1
"A730056A06Rik",0.900498914577525,-0.01124565902037,0.015,0.016,1
"Gm49311",0.900618400822219,-0.0282972227937844,0.015,0.014,1
"Gatm",0.900639651456607,-0.0790858097286351,0.31,0.301,1
"Npas1",0.900717685050199,-0.0355166430404891,0.047,0.045,1
"Gm38155",0.900888122860341,-0.0141434238151676,0.021,0.021,1
"Pcdh17",0.900888326153928,0.0353129558148422,0.452,0.465,1
"Srsf11",0.901106327143402,0.00568010523144458,0.36,0.359,1
"Actg1",0.90110804322127,0.0188578563892747,0.294,0.285,1
"Rffl",0.901213102531338,-0.0115168615048212,0.065,0.062,1
"Dera",0.901429907027962,-0.0269161507396457,0.021,0.021,1
"Stard3",0.901642547869628,-0.025305600942477,0.046,0.047,1
"Mthfsd",0.901730698386875,-0.012189948820506,0.043,0.041,1
"Sat2",0.901773644424762,-0.00106981252543029,0.04,0.041,1
"P4ha1",0.901893098819039,-0.080664973967209,0.209,0.201,1
"2810432F15Rik",0.90197173711483,-0.0306141630910001,0.021,0.021,1
"Rfx1",0.90197173711483,-0.036973294299648,0.021,0.021,1
"Kif13a",0.902093213081995,-0.0695322206023024,0.419,0.396,1
"3222401L13Rik",0.902141664023435,0.0273811691255686,0.078,0.076,1
"Fam185a",0.902159063444059,0.033721490594206,0.038,0.037,1
"Agmo",0.902272585324127,0.00408784317917332,0.082,0.084,1
"Mrpl10",0.902426500705294,0.00383343719538104,0.026,0.025,1
"Rpgrip1l",0.90245450777453,0.014126798287401,0.06,0.059,1
"Taok1",0.902788719629347,-0.0204121883012698,0.25,0.252,1
"Eprs",0.902804438508771,-0.0294486424515914,0.126,0.127,1
"Oma1",0.902969872921945,-0.0307175009867809,0.057,0.059,1
"Umps",0.903045626000231,0.0207874359992224,0.015,0.016,1
"Gm9925",0.90323790534655,-0.0288884162506605,0.015,0.014,1
"Cep192",0.903296482855565,-0.0166248251363909,0.084,0.086,1
"Trmt5",0.903595880674123,0.0112968418617215,0.021,0.02,1
"Stx2",0.903667046288114,-0.00531173822246822,0.043,0.041,1
"Zfand1",0.903788541056876,0.041770945502434,0.038,0.037,1
"Fibp",0.903884594947213,-0.0545702757009072,0.091,0.092,1
"Dph3",0.903982116476095,-0.0609560467042826,0.057,0.055,1
"Lamtor3",0.904100227393397,-0.0201458321487734,0.069,0.07,1
"Cdc14b",0.904122447474674,-0.069260582440562,0.119,0.119,1
"Dusp6",0.904155517662522,-0.0177542246713675,0.026,0.027,1
"Sumo1",0.904191661328616,-0.0538080068129679,0.179,0.174,1
"A930017M01Rik",0.9041968008894,0.0255112676182347,0.082,0.08,1
"Cetn4",0.904319357568647,-0.00515203560569495,0.015,0.016,1
"Cdk5r2",0.904369322199557,-0.0404034912534051,0.032,0.033,1
"Cald1",0.904373597413896,-0.0152143000885956,0.282,0.285,1
"Gm48749",0.904538277380912,-0.0253746789628736,0.04,0.041,1
"Bbs2",0.90463543447311,-0.00725446669205282,0.043,0.041,1
"Bfsp2",0.904673060886606,-0.029757747402698,0.116,0.113,1
"Ythdc2",0.904742886686693,-0.00990646616059843,0.125,0.127,1
"Acer3",0.904752902603375,-0.0770228546701116,0.173,0.176,1
"Ppfia2",0.904761231854911,0.0190108694590228,0.562,0.551,1
"Gapdhs",0.904866295107546,0.00970225660344226,0.026,0.025,1
"Tubb4b",0.904950836121267,-0.0641230156821962,0.151,0.152,1
"P2rx4",0.904964330862491,-0.0111043155832996,0.057,0.059,1
"Tbc1d22a",0.905130564124375,-0.0105357860076741,0.057,0.059,1
"Mapk1",0.905146697248241,-0.030635505079579,0.283,0.285,1
"Xpo7",0.905183731298284,0.0104788554148609,0.247,0.244,1
"Akap13",0.905258027272572,-0.00501360394710582,0.329,0.32,1
"Gaa",0.905296801539905,-0.00136095666601199,0.057,0.059,1
"Numb",0.905325036273167,-0.100517488147626,0.335,0.32,1
"Fech",0.905472462092861,5.03478308216954e-06,0.07,0.068,1
"Ndn",0.905505258988589,0.0194148735429518,0.084,0.082,1
"Tspyl1",0.905554088366652,-0.00886637109355798,0.066,0.068,1
"Rps6",0.905597617623403,0.0226825418174846,0.032,0.031,1
"4930447A16Rik",0.905658317401827,0.00361072605242602,0.048,0.047,1
"Cox7a2",0.905810723995521,0.0356596118081407,0.191,0.188,1
"Nedd1",0.90584246569054,0.0176598686760061,0.026,0.025,1
"Tmem87a",0.90584492693587,-0.0308655971335754,0.106,0.102,1
"Cabp1",0.905864338334384,-0.00536400304630064,0.066,0.068,1
"Cx3cl1",0.906015309393871,-0.0331231036607502,0.103,0.104,1
"Fam210a",0.906142485136124,-0.0675204270206572,0.097,0.098,1
"Zfp994",0.906206176768624,-0.0457453702753609,0.038,0.039,1
"Gm11802",0.906308000908868,-0.0133475276887373,0.021,0.021,1
"Gabrg1",0.906393740874073,-0.0344022681569676,0.1,0.102,1
"Gm48606",0.906459851357155,-0.00455154036315972,0.037,0.035,1
"Mbd3",0.906460570098272,-0.00218349296237991,0.059,0.057,1
"Tmem184c",0.906467221937566,-0.0216684701247713,0.082,0.08,1
"Snap91",0.90648495332517,-0.0193872678730149,0.349,0.352,1
"Npat",0.906606894199761,-0.0481910729544613,0.106,0.102,1
"Psme2",0.906637701122735,-0.0206706308732061,0.021,0.02,1
"Rimbp2",0.906644457718477,-0.00013731866079536,0.175,0.168,1
"Mrpl20",0.90672756681006,-0.0377124855556558,0.098,0.1,1
"Atxn7l1os1",0.90686755619121,0.0357953367833527,0.015,0.016,1
"Smc5",0.906989568044798,-0.0568914468033532,0.189,0.184,1
"Tmem266",0.907234092450628,-0.0314979161931542,0.051,0.053,1
"Exosc4",0.907280744847141,-0.0351147308155781,0.034,0.035,1
"Prcp",0.907425986461868,-0.0423863582119543,0.032,0.033,1
"Gm16386",0.90754144997713,-0.0205509742973684,0.043,0.041,1
"Golga2",0.90756478849831,-0.0005765855414816,0.046,0.047,1
"Gm5141",0.90756478849831,-0.00985041722368846,0.046,0.047,1
"Mmgt1",0.908020806388184,-0.0103042522619355,0.021,0.02,1
"Gar1",0.908039365351776,0.00244761456484308,0.026,0.025,1
"Atxn10",0.90805506368313,-0.0185335383021947,0.302,0.307,1
"Col11a1",0.908139485614357,-0.0132785504939015,0.16,0.154,1
"Fam168a",0.908325182307963,-0.0314382515442224,0.349,0.348,1
"Rars2",0.908383668414795,-0.0422963061812944,0.129,0.131,1
"Tmem243",0.908514439808634,-0.0316007830646527,0.295,0.291,1
"Stxbp4",0.908590886469935,-0.0327878454854864,0.157,0.152,1
"Kcnk10",0.908677993264314,0.033426926139988,0.241,0.24,1
"Pcbp3",0.908730222568319,-0.00129133526777814,0.151,0.148,1
"1700096K18Rik",0.908736407913699,-0.0452086865253965,0.032,0.033,1
"Cpeb1",0.908736918212092,-0.0257462762643892,0.17,0.17,1
"Gm16189",0.908788712406872,-0.012191715042414,0.059,0.057,1
"Tmtc2",0.908822327359921,-0.00470232657431247,0.465,0.455,1
"Rnf144b",0.908837284102775,-0.0436207417723887,0.095,0.096,1
"Immp1l",0.908953793951393,-0.0426012539433533,0.278,0.275,1
"Rbm12b1",0.90901959313344,-0.0178708574765728,0.021,0.021,1
"Tmem97",0.90901959313344,-0.0138325153349181,0.021,0.021,1
"Prdm2",0.909059526413326,-0.0145206252103643,0.147,0.143,1
"Abcf2",0.909116789319095,-0.00115134164455111,0.048,0.047,1
"Zfp865",0.909127489396962,-0.00914428040564785,0.021,0.02,1
"Nfatc1",0.90919950351878,0.0102834105068585,0.034,0.035,1
"Dtd2",0.909260173581481,0.0176010782114592,0.026,0.025,1
"Sars",0.909380683527616,0.0541160677758016,0.134,0.133,1
"Slc6a9",0.909454041416281,-0.0319693948230086,0.059,0.057,1
"Coa5",0.909585076574155,-0.00276459980870242,0.037,0.035,1
"Tbc1d8b",0.909748556188994,0.0194385680166409,0.026,0.025,1
"ENSMUSG00000120285",0.909786969300846,-0.00504329912569212,0.046,0.047,1
"Pnma8b",0.909916398326744,-0.0326488079056666,0.109,0.105,1
"Gm49797",0.91004610882073,-0.0982359820967477,0.147,0.146,1
"Nifk",0.910236970824117,0.0237747394374384,0.026,0.025,1
"Tfpt",0.910236972903566,0.002244181140093,0.026,0.025,1
"Cachd1",0.910258838037927,-0.0616078116155139,0.122,0.117,1
"Abcb10",0.910393746730481,0.0343508666742959,0.044,0.043,1
"Pigs",0.910435330464388,-0.0485568041318383,0.063,0.061,1
"Wipf3",0.910642562069746,-0.0275242868800971,0.043,0.041,1
"Psmb4",0.910663723415898,-0.02063416158378,0.101,0.104,1
"Sergef",0.910902198604037,-0.0535694013862072,0.137,0.137,1
"Zfhx2",0.910905080819362,-0.0372646897322926,0.109,0.109,1
"Gm47271",0.910981062852007,-0.00526079250531963,0.197,0.195,1
"Gm44899",0.911047314028492,-0.0379918497949001,0.038,0.039,1
"Zfyve28",0.911117637379929,-0.0318917350681738,0.059,0.057,1
"Mical1",0.9111896319004,-0.00358097292360199,0.021,0.021,1
"Mrps23",0.9111896319004,0.00407342710249362,0.021,0.021,1
"Cdk12",0.911317017749446,-0.0198279916669601,0.319,0.311,1
"Sbno1",0.911323725828983,0.00766301762880905,0.25,0.248,1
"Polr3k",0.911401386437203,-0.0490913140551351,0.066,0.066,1
"Rnaseh2c",0.911483886316636,0.0307058638857782,0.05,0.049,1
"Bcap31",0.91161083940338,-0.00352380141474351,0.093,0.094,1
"Gm37052",0.911702425859425,0.0012195722905389,0.026,0.025,1
"Gm45235",0.911732245750969,-0.010216953777783,0.021,0.021,1
"Ccdc149",0.911741711141499,-0.0326515040951257,0.079,0.076,1
"Gm32834",0.911915930493386,0.0249002170691115,0.044,0.043,1
"Cables1",0.912018483042175,-0.0481299094046237,0.063,0.064,1
"Nap1l4",0.91251784382392,0.0186439576101435,0.128,0.131,1
"Cep43",0.912521967280271,-0.0389768494686104,0.044,0.045,1
"Nrbp2",0.912605235068899,0.00894299170569146,0.078,0.08,1
"Sar1a",0.912697694997246,-0.0673354736391494,0.054,0.055,1
"Tbck",0.9127163705372,-0.0230840938864859,0.173,0.168,1
"Psmd1",0.912759077088283,-0.0238883899350137,0.175,0.176,1
"Zfp672",0.91277281463603,0.000476732178087191,0.084,0.086,1
"Josd2",0.912795714933919,-0.0146109033224718,0.07,0.068,1
"Vcam1",0.912817596686369,-0.00650162128425713,0.021,0.021,1
"Gm38286",0.913002254907966,-0.0104347442739247,0.021,0.02,1
"Gm4258",0.913069860948136,-0.029495862514902,0.48,0.467,1
"Spout1",0.913168179188453,-0.00753875811545282,0.026,0.025,1
"Secisbp2",0.91320060559595,-0.036065722469575,0.09,0.086,1
"Ankhd1",0.913232919131857,0.0129360605117967,0.264,0.258,1
"Rassf1",0.913431825373731,-0.0457740653706865,0.066,0.066,1
"Erc2",0.913438499464778,0.0300135565184472,0.467,0.477,1
"1700110K17Rik",0.91355596388704,-0.0235746027947552,0.021,0.02,1
"Cnep1r1",0.913649092312047,-0.00967580756846925,0.087,0.088,1
"Pja2",0.91369881806012,-0.0459994483543196,0.292,0.283,1
"Larp4",0.913708693985039,0.0143293118913237,0.09,0.088,1
"Tubb5",0.913752275813488,-0.0326138681182409,0.162,0.162,1
"Crtc3",0.913801773073739,-0.0408797970866759,0.159,0.162,1
"Dnlz",0.91387284816974,-0.0610535645970703,0.038,0.039,1
"Mkrn1",0.913888518861622,0.0472997267718672,0.084,0.086,1
"Sav1",0.913895965993699,-0.0614555446429674,0.054,0.055,1
"Golm1",0.914105384560515,0.00907741991419445,0.034,0.035,1
"Twf2",0.914132938650039,-0.0208073186039956,0.043,0.041,1
"Gm46123",0.914216603135433,0.0182102730312512,0.048,0.047,1
"Tro",0.914283617256352,-0.0540415999891347,0.14,0.135,1
"Rab33b",0.914417724091914,-0.0218555729118624,0.032,0.033,1
"Echs1",0.914417725679147,-0.0294637814078138,0.032,0.033,1
"Fam3c",0.914733622352731,0.0395605645252344,0.138,0.137,1
"H2ax",0.914735023124018,0.0102723505804023,0.026,0.027,1
"Nrxn3",0.914896823029886,0.00431331502977716,0.881,0.898,1
"Cpsf2",0.914908805237601,-0.0239004330741454,0.043,0.041,1
"Atp11c",0.915137188729142,0.00404729529604131,0.11,0.107,1
"Traf3ip1",0.915216283262617,-0.0232409903983012,0.026,0.027,1
"Jakmip2",0.915223339544197,-0.0332686357988787,0.308,0.307,1
"Slc39a13",0.915275340090139,0.0120139063179342,0.066,0.064,1
"Ap3m2",0.915275340902407,-0.010948917050096,0.065,0.066,1
"Usp37",0.915391561175233,-0.0242663622531303,0.147,0.148,1
"Yipf1",0.915465925649695,-0.0105680011420314,0.081,0.078,1
"Fgf12",0.915491983833948,0.0185479057999158,0.812,0.783,1
"Gpr82",0.915771214254954,-0.0379014200412996,0.021,0.02,1
"Ttc9",0.9157749418935,0.0236035902143588,0.032,0.031,1
"Cwc25",0.916022072087622,0.0238365034945679,0.038,0.037,1
"Ust",0.916053925213937,0.0163450315978637,0.413,0.41,1
"Rexo1",0.916057192502394,-0.00326089727996953,0.082,0.084,1
"Sh2b3",0.916074617288129,0.00424490114327675,0.021,0.021,1
"Sel1l3",0.916075976461912,0.0181963500195742,0.059,0.061,1
"Zfp651",0.916103595401016,0.0287188838394036,0.044,0.043,1
"Atf2",0.916225302293595,-0.0188024831296314,0.217,0.219,1
"Gm11650",0.916226139703703,0.0199824760788553,0.038,0.037,1
"Rdx",0.916309592176366,0.0079580677483807,0.172,0.17,1
"Trip12",0.916475241940417,-0.058757389999252,0.316,0.312,1
"Mvb12b",0.916495489019229,0.036876183629113,0.179,0.176,1
"Mul1",0.91660402886871,-0.0356568794352802,0.032,0.033,1
"Lmln",0.91669947259656,-0.0346313802967096,0.038,0.039,1
"Hectd3",0.916879089638733,-0.0285793440258183,0.021,0.02,1
"Cpeb4",0.916994490928101,0.00712145185278912,0.254,0.256,1
"Mbd6",0.917013852432953,-0.0109139827185638,0.046,0.047,1
"Grn",0.917041365744459,-0.0173029356389331,0.032,0.033,1
"D630003M21Rik",0.917299855083983,-0.0146348940728171,0.037,0.035,1
"Mamld1",0.917339845380017,-0.0450833355019162,0.138,0.133,1
"Bbip1",0.917682097499808,0.0476988868885276,0.186,0.184,1
"Gm44068",0.917703659536671,0.00192722195884996,0.021,0.021,1
"Gm44798",0.917811654903862,-0.00051965511599919,0.026,0.025,1
"Gm45623",0.917894693634296,-0.0261749025891379,0.007,0.008,1
"Cerk",0.917928432792124,-0.00777180173945058,0.098,0.096,1
"Zfp438",0.917933766256889,0.0158110298785789,0.11,0.111,1
"Spata7",0.918130030361157,0.00134986477134919,0.07,0.072,1
"Ppp2cb",0.918328046138754,-0.0285838010806964,0.062,0.062,1
"Gm15997",0.918344245449695,-0.0285431233642718,0.007,0.008,1
"Haus5",0.918344245449695,-0.0383797779413849,0.007,0.008,1
"Chm",0.918645680778957,0.0876390840691927,0.164,0.166,1
"Tbca",0.918684340790178,-0.0170849777486297,0.098,0.1,1
"Stard3nl",0.918734084366541,0.00876425265968445,0.065,0.066,1
"Zdbf2",0.918789880110306,0.000751826023979468,0.021,0.021,1
"Dnpep",0.918789880110306,0.00622126612370372,0.021,0.021,1
"Dct",0.918879535190279,0.0125575116177203,0.038,0.037,1
"Tbc1d20",0.918996987197966,-0.0433036980744103,0.056,0.057,1
"AI506816",0.919095317593038,-0.0367981946330136,0.021,0.02,1
"Anks3",0.919108199771261,-0.0121769427877872,0.059,0.057,1
"Nhlrc2",0.919116975007771,0.00509202859350666,0.125,0.123,1
