"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Drg1",0.857930013546091,-0.00694955075015113,0.458,0.46,1
"C78859",0.857935403712178,0.00417534127364549,0.249,0.246,1
"Gm44292",0.858046500099977,0.00822220912697891,0.009,0.008,1
"Gm43886",0.85804706742721,-0.0110879075861674,0.022,0.021,1
"Gm47849",0.858058416284106,0.00330354213995891,0.012,0.013,1
"Zscan2",0.858251798706385,0.00349949074911424,0.025,0.024,1
"Gm13562",0.858327428460567,-0.00536725063061003,0.02,0.021,1
"Poc1a",0.858386239170826,-0.0132577613260289,0.04,0.041,1
"C330018D20Rik",0.858456694851251,-0.0128214608923439,0.048,0.049,1
"Zfp457",0.858489829879276,-0.00190472141551474,0.016,0.017,1
"Csmd1",0.85853897065508,0.0192642883802598,0.96,0.963,1
"Mt2",0.858583408520969,-0.00967993663579536,0.017,0.018,1
"Gm10501",0.858698746465901,0.00065733054136391,0.09,0.092,1
"C030034I22Rik",0.858943307158769,0.0128422132058581,0.12,0.119,1
"Fam185a",0.85894468721234,-0.0334746599305612,0.116,0.118,1
"Gm27184",0.858968423802411,0.00944049211420588,0.009,0.009,1
"Atp13a5",0.859093948981165,0.00418179432086337,0.009,0.008,1
"Gm49677",0.859093948981165,0.00211629332481042,0.009,0.008,1
"Gab1",0.859101878929637,-0.0137417930557616,0.024,0.023,1
"Chmp3",0.85917036155051,-0.0204100813932188,0.187,0.19,1
"ENSMUSG00000121165",0.859193163589246,0.00227745446509044,0.015,0.016,1
"Dysf",0.859228297198516,0.000352814279694254,0.017,0.017,1
"Gm30108",0.859303468581087,-0.000526794261001402,0.009,0.008,1
"Gm12401",0.859398124953619,-0.0120549786150966,0.022,0.023,1
"2010009K17Rik",0.859454789528959,-0.00816104113562689,0.028,0.029,1
"Ctcf",0.859459616959715,-0.00910372888481259,0.243,0.244,1
"Crebbp",0.859493816553395,-0.0104524104776405,0.56,0.561,1
"Glrx2",0.85958214765452,-0.0317111597866871,0.192,0.186,1
"Vwa1",0.85961486175617,-0.00762583639192654,0.018,0.019,1
"1700047A11Rik",0.859668365886844,-0.0111967060906419,0.022,0.023,1
"Scrt1",0.859717535635936,0.00810541595900177,0.13,0.127,1
"Gm26843",0.85981464388843,0.0110983009163357,0.027,0.026,1
"Prrt1",0.859968866923424,0.0159027352951861,0.123,0.121,1
"Apol8",0.8600634838087,-0.00954218710633142,0.026,0.025,1
"4833421G17Rik",0.86014164591173,6.18940311137434e-05,0.009,0.008,1
"Gm5857",0.86014164591173,0.00700858357648589,0.009,0.008,1
"Appbp2",0.860241830488034,-0.0355585749756048,0.27,0.265,1
"Gm47022",0.860346117396481,-0.0141579197778058,0.024,0.025,1
"Nphp3",0.86036591334146,-0.0111437817109258,0.073,0.074,1
"Trafd1",0.8604055203372,-0.0126399595182987,0.211,0.214,1
"Wdr48",0.860416531671081,-0.00809335518308418,0.142,0.14,1
"Psma5",0.860459720095399,-0.0391904607900612,0.196,0.195,1
"Sh3glb2",0.860493744448227,-0.021458788546288,0.189,0.185,1
"Spryd7",0.860573202349726,-0.0285854544172587,0.096,0.093,1
"Sh3glb1",0.86067129088922,-0.0510820534138891,0.323,0.318,1
"Agtrap",0.860770382382716,0.00401959584915283,0.009,0.008,1
"Fdxacb1",0.860840865874222,-0.0121124265030432,0.023,0.024,1
"Chp1",0.860927940733619,0.0261683824143961,0.227,0.225,1
"Dhx35",0.860971724986517,-0.0139442858124817,0.148,0.15,1
"ENSMUSG00000120133",0.860979980226264,-0.000137392043938925,0.009,0.008,1
"Slc35b4",0.861048405318979,-0.0104376059751092,0.071,0.069,1
"Ccdc50",0.861055981915042,-0.0541173983001192,0.363,0.36,1
"Gm5820",0.861189589086123,0.00159468214434682,0.009,0.008,1
"Ripk2",0.861291126235527,-0.0282609245621859,0.175,0.169,1
"Pnpla2",0.861318947344745,-0.00337954893048045,0.018,0.019,1
"Gm17066",0.861340850235131,0.0140825354443614,0.015,0.016,1
"Gm52965",0.861347742842189,-0.00867004789843812,0.027,0.028,1
"Rprd1b",0.861569393110801,-0.0337972567719144,0.168,0.164,1
"Scube3",0.861584748051061,-0.00474926443012533,0.034,0.035,1
"Mroh7",0.86160883489946,0.00280168753638329,0.009,0.008,1
"Shkbp1",0.86180517370296,-0.00272704569468714,0.039,0.04,1
"Cyb5r1",0.861871211599477,-0.0159774855331645,0.035,0.036,1
"Bend5",0.86191207099005,-0.0104746553969814,0.024,0.025,1
"Ankrd16",0.861961015547321,0.00370609853676263,0.113,0.11,1
"Mrpl38",0.862159815269866,-0.00311125571165072,0.16,0.157,1
"Cercam",0.862196264647782,0.00963854230666287,0.009,0.009,1
"C79798",0.862218673213523,-0.0339032627031837,0.024,0.023,1
"Hdhd3",0.862261602285547,0.00214392440981237,0.015,0.016,1
"Scyl1",0.862312235793506,-0.00566763337544932,0.073,0.071,1
"Cacng5",0.862372250951912,-0.0176995342166814,0.042,0.041,1
"Prcd",0.862377974161901,-0.00228942699797465,0.019,0.019,1
"Phc1",0.862499696706826,-0.00854555414730929,0.083,0.085,1
"Pde7a",0.862582734899213,-0.00715201194400061,0.352,0.342,1
"Syne2",0.862597566795553,-0.026755671398068,0.044,0.043,1
"Alad",0.86270422588781,-0.00274598094747663,0.052,0.053,1
"Gpr135",0.86274488799956,-0.0087079037186055,0.057,0.058,1
"St18",0.862782396451476,-0.0113422814729767,0.022,0.023,1
"Gm43415",0.86278818931318,0.0120204498458384,0.031,0.03,1
"ENSMUSG00000120863",0.862845970699777,-0.0197711090602583,0.022,0.023,1
"Tdrp",0.862953066113969,0.0090178447999792,0.03,0.029,1
"Zfp57",0.863247637399061,-0.0219295920648698,0.064,0.065,1
"Gm20616",0.863427966254247,-0.0179288148270145,0.082,0.08,1
"Gm22281",0.863601036984341,-0.0110866908007954,0.056,0.057,1
"C920021L13Rik",0.863734386615299,0.0214112724792583,0.133,0.13,1
"Gm15510",0.863782548223185,-0.0161184570665933,0.022,0.023,1
"Cmtm6",0.863798504985053,0.00587242563362041,0.021,0.022,1
"Gm46515",0.863876284222487,0.00513359841182986,0.018,0.019,1
"Zfp85",0.863907753047212,0.00310416740598918,0.019,0.02,1
"Camkk2",0.863954085124115,0.0191169680978645,0.224,0.218,1
"Xk",0.864095942339151,0.00211338341373007,0.049,0.047,1
"Dnajb5",0.864133118143094,-0.0118971269137413,0.028,0.029,1
"4933424G06Rik",0.86419998900063,-0.00349607768244159,0.02,0.021,1
"2310030G06Rik",0.864202328173247,0.00278142310428223,0.016,0.017,1
"Mapk11",0.86430734881893,-0.0218653591064748,0.048,0.049,1
"Gas8",0.864327935808151,0.0130038357464735,0.104,0.102,1
"Gm42490",0.864416744161216,0.00577580414111907,0.009,0.009,1
"Suds3",0.864438882713418,-0.0429136774109096,0.249,0.248,1
"Gm40557",0.864544640948231,0.00145552464823983,0.009,0.008,1
"Gpt",0.864544640948231,0.000945795484677527,0.009,0.008,1
"Gm20257",0.864618659310577,0.00594816218979309,0.009,0.009,1
"Timm10",0.864657509631043,-0.0135873871372393,0.07,0.071,1
"ENSMUSG00000120362",0.864678405787427,-0.00514565455075111,0.103,0.101,1
"Gm45311",0.864731656076023,-0.0058498488479179,0.019,0.02,1
"Rnf152",0.864735404652044,-0.0140416134999152,0.089,0.091,1
"Ap3d1",0.864853455605428,-0.0185096009014745,0.204,0.204,1
"Ppp1r26",0.864930174406417,-0.018694376373546,0.033,0.034,1
"ENSMUSG00000120290",0.865022516116108,0.00385252189595608,0.009,0.009,1
"Eef2kmt",0.865022516116108,0.00417441444915755,0.009,0.009,1
"P2rx7",0.865158263801649,0.0314706437962008,0.039,0.038,1
"Zfp961",0.865213394736902,0.00287619950912332,0.216,0.22,1
"Gm35657",0.865224457746421,0.00318595015228814,0.009,0.009,1
"Fa2h",0.865297645154798,0.00506715605072121,0.018,0.019,1
"Gm45200",0.865303343393607,-0.0113104265066394,0.028,0.029,1
"Riox2",0.865348388629693,-0.00114791220865112,0.02,0.021,1
"Trmt61a",0.865509922502737,0.000850830928498747,0.02,0.021,1
"Gm43692",0.86562836684887,0.00484522480664228,0.009,0.009,1
"Fgd5",0.865693061849659,-0.0100097676143988,0.019,0.02,1
"Gm12705",0.865693062103299,-0.00122370929162627,0.019,0.02,1
"ENSMUSG00000120784",0.865803418609549,-0.00679800691083203,0.009,0.008,1
"Cnot6",0.865919292782787,-0.0125947067091411,0.147,0.144,1
"Ttc27",0.865975379827769,-0.0242695597723134,0.14,0.142,1
"Tceanc2",0.866067089480827,0.00976012499494414,0.058,0.056,1
"1110002L01Rik",0.866107372286968,0.0109934666145259,0.091,0.089,1
"Srp72",0.866180176719199,-0.0151985497773307,0.174,0.175,1
"4930549G23Rik",0.866241431849296,-0.024809832628373,0.11,0.11,1
"Gm13421",0.866305760138116,-0.00340947512593621,0.017,0.017,1
"Vat1",0.866314286886597,0.014315236588057,0.066,0.065,1
"Gm37639",0.866436291899252,0.00165235058119022,0.009,0.009,1
"Gm42788",0.866461839217377,-0.0128125473294788,0.027,0.028,1
"Nup43",0.866519290043105,-0.0216914846147311,0.067,0.069,1
"Gm49204",0.866531067254629,-0.0125133919166479,0.026,0.027,1
"Tmem17",0.866571583806361,-0.0113246024475724,0.031,0.032,1
"Map3k3",0.866647159554305,-0.0212788595694776,0.294,0.294,1
"Htr7",0.866706706313562,-0.0245468710101844,0.071,0.069,1
"Slc52a2",0.86673576282044,0.00664430707205246,0.024,0.025,1
"Lap3",0.866776063699019,0.00300827109486024,0.03,0.029,1
"Gm16008",0.866801898203797,-0.0114010993355207,0.046,0.047,1
"Dpp6",0.866972713814732,-0.00424670507596714,0.911,0.919,1
"Gm14764",0.867034877388613,-0.0192164915425076,0.04,0.041,1
"Cfap65",0.867042326917669,0.00108999815576481,0.009,0.009,1
"D7Ertd443e",0.867042326917669,0.00472741613580883,0.009,0.009,1
"Gm12568",0.867042326917669,-0.00275824514803472,0.009,0.009,1
"Gm44079",0.867211833804675,0.00942659358248436,0.031,0.03,1
"Phf21b",0.867239367269521,-0.0111637179066831,0.02,0.021,1
"Cfap47",0.867267156140558,0.0083430491857014,0.031,0.03,1
"Med6",0.867342101408255,-0.0501155494711037,0.143,0.142,1
"Trmt1l",0.867374061479014,-0.0179419590438974,0.227,0.227,1
"Ccdc71l",0.867428311529505,-0.0146364980936318,0.043,0.041,1
"Gm28305",0.867625750822959,-0.010464739496379,0.052,0.053,1
"Mrps35",0.867626769847703,-0.0137524181401583,0.134,0.136,1
"Ints3",0.867692137117011,-0.0128629025553588,0.183,0.186,1
"2610035D17Rik",0.867708156689551,-0.0284432745754851,0.203,0.197,1
"Ddah1",0.867837419307824,0.00357231470783997,0.118,0.119,1
"2810457G06Rik",0.86785049513389,0.00392965228970395,0.009,0.009,1
"Spink10",0.867874453499217,-0.0338988327961959,0.176,0.172,1
"4930471G03Rik",0.86806155201347,-0.0109457534506358,0.032,0.033,1
"Gm47987",0.868167270370309,-0.00299624928578958,0.032,0.033,1
"Kctd4",0.868218578504395,-0.0442549597411951,0.042,0.043,1
"Ccdc106",0.868273838062471,-0.0113640614925713,0.122,0.124,1
"Rasgrp1",0.868281928305293,-0.0426696176145294,0.117,0.117,1
"Ankrd10",0.868284928130648,-0.000428530982660824,0.258,0.252,1
"Cybrd1",0.868321992355054,-0.00529781755984178,0.009,0.008,1
"Rabl6",0.868477762623851,-0.0181635785526326,0.314,0.313,1
"Gm15481",0.86857411217174,-0.00857478369191059,0.04,0.041,1
"Gm17509",0.868658801476058,-0.00129176059354515,0.009,0.009,1
"Gm45413",0.868706634086495,-0.00979040915451727,0.032,0.033,1
"Gm44625",0.868741885309049,-0.00524383656366526,0.009,0.008,1
"Foxj3",0.868884780432811,-0.024887039611089,0.28,0.282,1
"Jdp2",0.869132399060658,-0.0157593019315778,0.131,0.132,1
"Unc93b1",0.869137484104944,0.00517427017963008,0.018,0.019,1
"Gm48163",0.869265121379014,-0.00505036444221869,0.009,0.009,1
"Mcat",0.869325830489438,0.00301253250318606,0.03,0.029,1
"Pllp",0.869444013812109,-0.00167967415498195,0.025,0.026,1
"Pnp",0.869563545553289,-0.00388877183750688,0.021,0.022,1
"Lyar",0.869584505665733,-0.0159403363749872,0.042,0.04,1
"Tcp11l2",0.869597129446587,-0.00404614215725699,0.071,0.072,1
"Ctps",0.869616233610175,-0.0108870354402825,0.106,0.108,1
"Gm21092",0.869643516727956,0.000318419843922613,0.054,0.053,1
"ENSMUSG00000121094",0.869647649632551,-0.0109706914791705,0.034,0.035,1
"Gm13572",0.869669377380045,-0.00546717460789167,0.009,0.009,1
"Efemp1",0.869715267332488,0.0139319076107093,0.011,0.01,1
"4930544F09Rik",0.869791779412805,-0.00837538928835795,0.009,0.008,1
"Dnase2a",0.869986745515876,-0.0052323208435045,0.042,0.043,1
"Nosip",0.870085383577149,-0.00290189308886329,0.056,0.057,1
"Ubc",0.870224095087493,-0.0112602432501916,0.36,0.362,1
"Plppr3",0.870590970167846,-0.016530319379771,0.213,0.21,1
"Gm17058",0.870790243339634,0.000238640038563553,0.079,0.077,1
"Gm26902",0.870828451621615,-0.0160056515613804,0.026,0.027,1
"Apba1",0.870989226183055,-0.0387070610434832,0.693,0.684,1
"Zfp629",0.870991693871245,0.00789467286612805,0.044,0.045,1
"Tbc1d14",0.871027529484891,0.0192698149885268,0.117,0.12,1
"Gm45928",0.871137453052781,0.00369801936434495,0.01,0.009,1
"Gm42970",0.871170938094199,0.000419416111590076,0.087,0.089,1
"Gm37893",0.87119058228914,0.00183473283768992,0.019,0.02,1
"Mrps11",0.871216494705808,0.00521604473841306,0.075,0.076,1
"Gm31166",0.871414521811062,0.00288050820570591,0.011,0.01,1
"Mir22hg",0.871428537556028,0.0103366846334704,0.089,0.091,1
"Chd4",0.871429033006639,-0.0148173265078619,0.404,0.393,1
"Stat3",0.87144212099889,0.00951106603079249,0.131,0.129,1
"Sec16b",0.87148894943945,-0.00298017328435316,0.009,0.009,1
"Gm44291",0.871527801013399,-0.000365777307312559,0.01,0.009,1
"Gm49708",0.871661660826842,-0.0031902204179025,0.021,0.022,1
"Tcerg1l",0.871671035965499,-0.00153627322154126,0.159,0.154,1
"Gm38297",0.871691166282977,-0.00117859013381387,0.009,0.009,1
"Dnajc12",0.871692087888098,-0.0157423795421271,0.05,0.051,1
"Arhgap32",0.871748892639218,-0.0117261377404694,0.486,0.475,1
"Gm12758",0.871752606329997,-0.00658575410317885,0.03,0.029,1
"Pik3r4",0.871820220956109,-0.00574872894838302,0.073,0.071,1
"Cfap276",0.871883072531461,-0.00837747876806201,0.028,0.027,1
"Pvt1",0.871888777612658,0.0118261917596303,0.496,0.499,1
"Atad2b",0.872010978079453,0.00171940116436953,0.401,0.405,1
"Vangl2",0.872069587917889,-0.00636831832122904,0.028,0.029,1
"Lhfp",0.872099635665143,0.00601867156194413,0.132,0.134,1
"Morrbid",0.872113381598049,0.00295679507842683,0.01,0.009,1
"Txnl4b",0.872308590717881,0.0030244471042996,0.01,0.009,1
"Cbfb",0.872358557104851,-0.00936949935199882,0.065,0.066,1
"Pprc1",0.872384532477982,-0.0280888790059646,0.059,0.059,1
"2610306M01Rik",0.872442913264157,-0.00815589373583996,0.029,0.028,1
"Tbc1d22a",0.872524798434102,0.00349452978244302,0.116,0.113,1
"Grm1",0.872567773206205,0.0560900667496531,0.432,0.435,1
"ENSMUSG00000120403",0.87266770188574,-0.00333019343494736,0.028,0.027,1
"2900093K20Rik",0.872694829256227,-0.0348602235385876,0.169,0.164,1
"B9d2",0.872758407529321,-0.00812387412568517,0.028,0.029,1
"Cep126",0.872949885134114,-0.00581093235343266,0.229,0.231,1
"Cyb5d2",0.872968667386583,0.00106978388444859,0.065,0.063,1
"ENSMUSG00000120465",0.87310691828107,-0.00231902722239236,0.009,0.009,1
"Lsmem1",0.873236194689978,-0.00110591096274379,0.037,0.038,1
"2900060N12Rik",0.873357092726829,-0.020946830921926,0.072,0.07,1
"Ovol2",0.873478789968024,0.024466081651038,0.018,0.019,1
"Kcna1",0.873525079127847,0.0294276472157756,0.315,0.314,1
"5830448L01Rik",0.873537141844771,-0.0116309331302433,0.037,0.038,1
"Gm45250",0.873593938606463,-0.0151014544111996,0.028,0.027,1
"Enpp4",0.873755739745178,-0.0121699361265769,0.04,0.041,1
"Zswim3",0.873786540504419,-0.0226325692240383,0.091,0.092,1
"Med22",0.873911211481098,-0.000113737009564518,0.029,0.03,1
"Trp53rkb",0.873980372355747,-0.0153298393652051,0.071,0.073,1
"Tango2",0.874209315073117,0.00700402839276038,0.412,0.411,1
"Rsf1os1",0.874243819112874,0.0299566032109835,0.2,0.2,1
"Mea1",0.874253198431496,-0.0137791492911121,0.072,0.073,1
"Gm45264",0.87425766222,0.0077549220068312,0.062,0.061,1
"Chsy3",0.87426134266333,0.06550810274221,0.489,0.491,1
"Thumpd2",0.87427763432432,-0.0162222874861773,0.104,0.105,1
"Pdyn",0.874291022227111,0.0281837013166586,0.037,0.036,1
"Fyn",0.874375339925899,-0.00124754727394216,0.442,0.443,1
"6330408M09Rik",0.874436879636167,0.00712813132954773,0.011,0.01,1
"Pip4k2c",0.874462253086101,-0.0333363552022121,0.11,0.107,1
"Gm42567",0.874476393036158,-0.00719097899221535,0.042,0.043,1
"Nudc",0.874535921243977,-0.00284446458301835,0.237,0.232,1
"Gm42437",0.874625838312133,0.00558787969587602,0.011,0.01,1
"Cry1",0.874701211431345,-0.036940355152028,0.073,0.07,1
"Drd1",0.874755726687515,-0.00846512437060576,0.029,0.03,1
"Gm32743",0.875195640889288,-0.0122489113063928,0.022,0.023,1
"Chchd7",0.875211904901685,-0.0308471288995233,0.145,0.146,1
"Pvr",0.875215269061991,-0.00365644687296755,0.028,0.027,1
"Fanca",0.875237654131674,-0.003261713229523,0.01,0.009,1
"Arf4",0.875363863369724,-0.0129796879150224,0.206,0.2,1
"Pck2",0.875416170231444,-0.00447717907202294,0.08,0.078,1
"4932438H23Rik",0.875432986270306,-0.000199882575195553,0.01,0.009,1
"Etnk2",0.875466787320585,-0.00626137341685648,0.021,0.022,1
"Ubald1",0.875503204698741,0.00685965264242633,0.079,0.077,1
"Gm14853",0.875628325998195,-0.00104320764587308,0.01,0.009,1
"Gna11",0.875667394796115,-0.016905856220505,0.116,0.117,1
"Abhd4",0.875701672747471,-0.0141898590667315,0.024,0.025,1
"Alkbh3",0.875818157065504,-0.0107534479488857,0.09,0.088,1
"Agrn",0.875901943334664,-0.00442479550822517,0.298,0.295,1
"Reep4",0.875939637257689,-0.00451438027417397,0.009,0.009,1
"Dnal1",0.875943182575807,-0.0409512809307861,0.202,0.199,1
"Psen1",0.876007093270221,-0.00606881555170613,0.178,0.175,1
"ENSMUSG00000119961",0.876008686824428,-0.00108661824422542,0.019,0.019,1
"Gm43658",0.876019028174922,-0.00191171274165512,0.01,0.009,1
"Spry1",0.876214390600347,-0.000194543707435102,0.01,0.009,1
"Rangap1",0.876236106818332,-0.020236018480613,0.187,0.187,1
"1700087I21Rik",0.876711576557126,-0.0118639040421885,0.135,0.136,1
"Snapc3",0.877085932689934,-0.00449015199480096,0.32,0.312,1
"Timp3",0.877156827066664,0.00623156215508275,0.135,0.138,1
"Gpatch8",0.877237750418561,-0.00350770125520095,0.761,0.764,1
"Lyn",0.877325618346772,-0.0198765058930496,0.154,0.15,1
"Cep97",0.877417481875152,-0.021150981475793,0.137,0.133,1
"Gm10654",0.877420171611407,0.00641900638466718,0.012,0.011,1
"Gm28050",0.877522446833395,0.00251963420088155,0.027,0.028,1
"Ric1",0.877546526345181,-0.0210225698937898,0.223,0.222,1
"BB218582",0.877588782391445,0.00904196043659998,0.011,0.011,1
"S100b",0.87765564996085,0.00326370276996338,0.052,0.053,1
"Siva1",0.877673116805223,-0.0054270585059711,0.036,0.037,1
"Myo10",0.877786204634783,-0.0264345274191,0.04,0.041,1
"4930544I03Rik",0.877839221046253,0.00729999712335599,0.011,0.01,1
"Spns1",0.877849182202074,0.0100011901055374,0.105,0.103,1
"Ddx39a",0.877870484598893,-0.00284480179595871,0.03,0.031,1
"Gm38223",0.877972990432996,-0.00165161474571016,0.01,0.009,1
"Ppil4",0.878173949088998,0.00169424504557469,0.182,0.18,1
"Xkr8",0.878217399499097,0.00469772628569425,0.011,0.01,1
"Ercc3",0.878277563635585,-0.0163000166609268,0.051,0.049,1
"Slk",0.878348067311306,-0.0143092855006671,0.217,0.212,1
"Gm29214",0.87843266761144,0.00120074992945442,0.032,0.033,1
"Bckdk",0.878477914121537,-0.004066716910704,0.036,0.037,1
"Ggps1",0.878616544995588,0.0118381006179228,0.316,0.31,1
"Gm52992",0.878646856181009,0.0108381244946722,0.035,0.036,1
"Itpkc",0.87893682825669,-0.00566605917817416,0.032,0.031,1
"Bysl",0.878942603948776,-0.00775351418834748,0.043,0.044,1
"Catsper2",0.878988568000271,0.00859177214445306,0.059,0.057,1
"Gm38071",0.87911392638734,-0.0055813959074404,0.031,0.032,1
"Zfp618",0.879208037419,-0.0282552701606795,0.12,0.118,1
"Gm12915",0.879258568255821,0.00588840206526187,0.037,0.038,1
"Pcdhb11",0.879422259809396,0.0077666057612509,0.011,0.011,1
"Rbm33",0.879529417635499,-0.00485170647228661,0.393,0.393,1
"Angel2",0.879659731059647,-0.0313537267636043,0.223,0.221,1
"ENSMUSG00000121307",0.879735522128118,-0.0230854493899227,0.155,0.156,1
"Abcb10",0.879898001690897,-0.0197821016230765,0.107,0.108,1
"Rnf146",0.879911718976271,0.0128757041044651,0.147,0.146,1
"Scn9a",0.879912762403073,0.056057228213618,0.403,0.414,1
"2010001A14Rik",0.87991954524101,0.000766060974192257,0.011,0.01,1
"ENSMUSG00000120076",0.880051230746013,0.00204318537875729,0.029,0.03,1
"Lca5",0.880087233761565,-0.0203767624084705,0.094,0.095,1
"Smad9",0.880215815507312,-0.0120026841610665,0.063,0.064,1
"Hic2",0.880263369179618,-0.00258706299095203,0.036,0.035,1
"Cntn1",0.880265142844695,0.00752204327264971,0.78,0.783,1
"Tsc2",0.880307645282979,-0.0060740232729356,0.074,0.075,1
"Mthfsl",0.880348400001082,-0.0176061460792171,0.106,0.104,1
"Pla2g4e",0.880423517836006,0.00181229047464049,0.18,0.184,1
"Gm42443",0.8806957920155,-0.00714830147867028,0.032,0.033,1
"Rab43",0.880706079408335,0.00648485459437662,0.011,0.011,1
"Gm44636",0.880829290639416,0.00287188565021089,0.041,0.04,1
"Gm17826",0.880865422097135,-0.000963083063839514,0.011,0.01,1
"Gm48964",0.880905324588712,-0.0025182040361303,0.01,0.009,1
"Glcci1",0.880982479114583,0.00722458876043377,0.012,0.011,1
"4633401B06Rik",0.88107294275271,0.000926859842692015,0.011,0.011,1
"Gstt2",0.881125449484764,0.00787351546996143,0.023,0.024,1
"Ccdc74a",0.881236568736206,-0.00793396437258323,0.033,0.034,1
"Gm36931",0.881243820509315,0.000203130052140916,0.011,0.01,1
"Aph1c",0.881290110979507,0.00867617115990456,0.036,0.035,1
"ENSMUSG00000121413",0.881364805892184,0.027087115228495,0.067,0.066,1
"Alg10b",0.881532556678624,-0.0179426152631286,0.046,0.044,1
"Ccdc184",0.881590996024971,0.00442770119097237,0.032,0.033,1
"Dmtf1",0.881592876183403,-0.00490577535063386,0.221,0.223,1
"Ttc39a",0.881612009173663,0.00394822711447218,0.07,0.069,1
"Gm45051",0.881649199340775,0.00382073953792667,0.025,0.026,1
"C030014I23Rik",0.881819191558803,-0.00381154513163726,0.052,0.053,1
"Kazald1",0.881841063749726,0.0109499768501653,0.013,0.012,1
"Dcaf17",0.881848282602527,-0.0687480565744308,0.297,0.29,1
"Zbbx",0.881883134313789,-0.00904333516905152,0.01,0.009,1
"Mtx3",0.881964731611948,-0.00975183817306713,0.099,0.097,1
"Mettl21a",0.88202386071023,0.0103071677164567,0.038,0.037,1
"Zgrf1",0.882035921553101,-0.000625903981938195,0.042,0.041,1
"ENSMUSG00000121109",0.882052407902323,0.000116216188705734,0.03,0.031,1
"Pcdhga5",0.882244034664257,0.0100774488260106,0.018,0.019,1
"Cep68",0.882260862478195,-0.0204203275362019,0.187,0.188,1
"Xrcc1",0.882264663438312,-0.00767556665065888,0.056,0.057,1
"Polr3k",0.882277995355884,0.0016557995885339,0.083,0.082,1
"Mkrn1",0.882298012132633,-0.0131354707744094,0.204,0.198,1
"Rab10",0.882509022015117,-0.00584796326287385,0.415,0.411,1
"Zkscan14",0.882559993134098,-6.05242548390866e-05,0.031,0.03,1
"Zbtb11",0.882761459727511,0.00566930289454104,0.284,0.28,1
"Tgfb3",0.882939954825933,-0.0107715582499594,0.077,0.079,1
"Yipf4",0.883117985369872,0.0240405516989063,0.156,0.155,1
"Ppil3",0.883188008242524,-0.0155016925760065,0.083,0.084,1
"ENSMUSG00000121198",0.883219128083871,0.000605943456727945,0.032,0.031,1
"Ppm1g",0.883229599262354,-0.00850041064744983,0.166,0.163,1
"Katna1",0.883450293668374,0.0148843360516813,0.075,0.073,1
"Zfp354c",0.88364787861101,-0.027599814788187,0.152,0.148,1
"Mrs2",0.883654915128618,-0.0094477807750869,0.176,0.176,1
"4930567K20Rik",0.883745933349948,0.0444272333954834,0.157,0.155,1
"Prep",0.883846952353041,0.00398918141977592,0.086,0.087,1
"Socs6",0.88394277416965,0.000801903540655347,0.157,0.158,1
"Carmil2",0.883991054516165,-0.0139893132756382,0.044,0.045,1
"Gabra5",0.884005183179971,-0.00972045245286302,0.171,0.166,1
"Gm42890",0.884009549709091,0.00982628547053944,0.014,0.013,1
"Gm10603",0.884174433955931,0.0136067506682184,0.014,0.013,1
"9930017N22Rik",0.88417699484572,-0.0105867845523414,0.044,0.045,1
"Snta1",0.884313054139713,-0.018527077889132,0.164,0.164,1
"Lcmt2",0.884316454205385,0.00538825284745376,0.044,0.045,1
"Gm47661",0.884325857298796,-0.00647936311318315,0.074,0.075,1
"Mepce",0.884342334074945,-0.00836910736622209,0.046,0.047,1
"Kcnj10",0.884375852039404,-0.00216890937445909,0.011,0.011,1
"Mier3",0.884417689411446,-0.00892606604421303,0.09,0.091,1
"Gm48691",0.884547196390253,0.00486434411255769,0.012,0.011,1
"Srl",0.884628737039805,0.00592027443947649,0.026,0.027,1
"Ankra2",0.884648170477322,-0.00278324280581621,0.169,0.166,1
"Wdfy3",0.884709902756823,-0.0394526623826816,0.59,0.567,1
"Kars",0.884885266748939,0.0139112645025943,0.036,0.035,1
"Usp10",0.884919325795084,-0.0270103511137322,0.193,0.192,1
"Itga11",0.884931381776496,0.00461643275712878,0.036,0.037,1
"Nanos1",0.88496478484737,0.0209405246327394,0.04,0.039,1
"Zfp811",0.885013389907369,-0.0103575551118873,0.05,0.051,1
"B330016D10Rik",0.885090776546696,0.0111066886436819,0.036,0.035,1
"Vopp1",0.885178624712789,0.0044610698015809,0.237,0.237,1
"1700034I23Rik",0.885293686098798,0.00115111304463908,0.011,0.011,1
"Tbc1d24",0.88533409579801,-0.00804112713706873,0.239,0.234,1
"Tfb2m",0.885357861669207,-0.0151413798901205,0.075,0.075,1
"A630072M18Rik",0.885454353270202,-0.00195924324709856,0.027,0.028,1
"Gm42559",0.88547727142151,7.37698031642899e-05,0.011,0.011,1
"Fads1",0.885536518223831,0.00676094801723953,0.102,0.101,1
"Ripor1",0.885746848969375,-0.0305976406556523,0.109,0.109,1
"Rnf114",0.885930037569998,-2.18513947292109e-06,0.159,0.162,1
"Abcf3",0.885953558995491,-0.0120498183707343,0.103,0.101,1
"Fndc8",0.886042666758475,0.00800087479734246,0.022,0.023,1
"Gm28307",0.886076010028289,-0.018763011513657,0.099,0.1,1
"Cbl",0.886139310787378,0.0133110498901374,0.241,0.236,1
"Tpp2",0.886218211203174,-0.00399073316428022,0.318,0.311,1
