"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm48672",1,0,0,0,1
"Gm7441",1,0,0,0,1
"Gm7446",1,0,0,0,1
"Gm7046",1,0,0,0,1
"Gm48017",1,0,0,0,1
"Gm2492",1,0,0,0,1
"Gm47011",1,0,0,0,1
"Gm30893",1,0,0,0,1
"Gm48096",1,0,0,0,1
"Gm19189",1,0,0,0,1
"Gm20043",1,0,0,0,1
"A530046M15Rik",1,0,0,0,1
"A530058O07Rik",1,0,0,0,1
"Gm31450",1,0,0,0,1
"Gm48928",1,0,0,0,1
"Gm48493",1,0,0,0,1
"Gm7537",1,0,0,0,1
"Gm48499",1,0,0,0,1
"Gm27043",1,0,0,0,1
"Gm25020",1,0,0,0,1
"Gm24873",1,0,0,0,1
"Gm18362",1,0,0,0,1
"Vdac3-ps1",1,0,0,0,1
"4930448F12Rik",1,0,0,0,1
"Gm48800",1,0,0,0,1
"Gm48829",1,0,0,0,1
"Gm18065",1,0,0,0,1
"Gm47660",1,0,0,0,1
"Gm31887",1,0,0,0,1
"Trgc4",1,0,0,0,1
"Gm18363",1,0,0,0,1
"Gpr141",1,0,0,0,1
"Gm47665",1,0,0,0,1
"Gm47727",1,0,0,0,1
"Gm47806",1,0,0,0,1
"Gpx5",1,0,0,0,1
"Gpx6",1,0,0,0,1
"AK157302",1,0,0,0,1
"Olfr1361",1,0,0,0,1
"H2bc14",1,0,0,0,1
"Gm11274",1,0,0,0,1
"H2ac22",1,0,0,0,1
"H4c17",1,0,0,0,1
"Gm11279",1,0,0,0,1
"Gm54453",1,0,0,0,1
"Gm11281",1,0,0,0,1
"Gm11282",1,0,0,0,1
"Pom121l2",1,0,0,0,1
"Prss16",1,0,0,0,1
"Gm11292",1,0,0,0,1
"H2ac11",1,0,0,0,1
"Gm48356",1,0,0,0,1
"Vmn1r188",1,0,0,0,1
"Vmn1r189",1,0,0,0,1
"Vmn1r192",1,0,0,0,1
"Vmn1r193",1,0,0,0,1
"Vmn1r200",1,0,0,0,1
"Vmn1r202",1,0,0,0,1
"Vmn1r203",1,0,0,0,1
"Vmn1r206",1,0,0,0,1
"Gm11307",1,0,0,0,1
"Gm11309",1,0,0,0,1
"Vmn1r207",1,0,0,0,1
"Vmn1r208",1,0,0,0,1
"Vmn1r209",1,0,0,0,1
"Vmn1r218",1,0,0,0,1
"Vmn1r220",1,0,0,0,1
"Vmn1r221",1,0,0,0,1
"Vmn1r222",1,0,0,0,1
"Vmn1r-ps135",1,0,0,0,1
"4930557F10Rik",1,0,0,0,1
"4933404K08Rik",1,0,0,0,1
"Btn1a1",1,0,0,0,1
"Btn2a2",1,0,0,0,1
"Gm54514",1,0,0,0,1
"Gm11335",1,0,0,0,1
"H3c8",1,0,0,0,1
"H2bc9",1,0,0,0,1
"H3c7",1,0,0,0,1
"H4c6",1,0,0,0,1
"H2bc7",1,0,0,0,1
"H2bc3",1,0,0,0,1
"4930558J22Rik",1,0,0,0,1
"H4c1",1,0,0,0,1
"H3c1",1,0,0,0,1
"Trim38",1,0,0,0,1
"Gm11337",1,0,0,0,1
"Slc17a2",1,0,0,0,1
"Slc17a1",1,0,0,0,1
"Scgn",1,0,0,0,1
"Gm11339",1,0,0,0,1
"1700092E19Rik",1,0,0,0,1
"Gm11353",1,0,0,0,1
"Gm47888",1,0,0,0,1
"Prl3a1",1,0,0,0,1
"Prl2c1",1,0,0,0,1
"Prl4a1",1,0,0,0,1
"Prl5a1",1,0,0,0,1
"Gm47172",1,0,0,0,1
"Gm34639",1,0,0,0,1
"Gm11363",1,0,0,0,1
"Gm47259",1,0,0,0,1
"Gm48161",1,0,0,0,1
"Irf4",1,0,0,0,1
"Gm5447",1,0,0,0,1
"Gm48662",1,0,0,0,1
"4930401O12Rik",1,0,0,0,1
"Gm11373",1,0,0,0,1
"Gm11376",1,0,0,0,1
"A530084C06Rik",1,0,0,0,1
"ENSMUSG00000120009",1,0,0,0,1
"Gm35732",1,0,0,0,1
"Serpinb1c",1,0,0,0,1
"Serpinb6b",1,0,0,0,1
"Serpinb1b",1,0,0,0,1
"Gm11384",1,0,0,0,1
"Gm11393",1,0,0,0,1
"Serpinb6e",1,0,0,0,1
"Gm36758",1,0,0,0,1
"Gm15908",1,0,0,0,1
"Fam50b",1,0,0,0,1
"Gm47157",1,0,0,0,1
"Gm48626",1,0,0,0,1
"ENSMUSG00000120502",1,0,0,0,1
"Gm48763",1,0,0,0,1
"4933436N17Rik",1,0,0,0,1
"ENSMUSG00000120549",1,0,0,0,1
"Gm47711",1,0,0,0,1
"Gm29458",1,0,0,0,1
"Gm47731",1,0,0,0,1
"Gm47751",1,0,0,0,1
"Gm47753",1,0,0,0,1
"Gm40916",1,0,0,0,1
"AI463229",1,0,0,0,1
"Gm55035",1,0,0,0,1
"Dsp",1,0,0,0,1
"Gm40922",1,0,0,0,1
"Gm47400",1,0,0,0,1
"Gm46392",1,0,0,0,1
"Gm47511",1,0,0,0,1
"Gm55103",1,0,0,0,1
"Gm47530",1,0,0,0,1
"Gm40923",1,0,0,0,1
"A230103O09Rik",1,0,0,0,1
"Ofcc1",1,0,0,0,1
"Gm7201",1,0,0,0,1
"Gm48192",1,0,0,0,1
"Gm48188",1,0,0,0,1
"5530402G07Rik",1,0,0,0,1
"ENSMUSG00000120899",1,0,0,0,1
"Gcm2",1,0,0,0,1
"Gm48510",1,0,0,0,1
"Gm32063",1,0,0,0,1
"Gm48571",1,0,0,0,1
"Gm54446",1,0,0,0,1
"Gm54481",1,0,0,0,1
"Gm47683",1,0,0,0,1
"Gm33115",1,0,0,0,1
"Gm33958",1,0,0,0,1
"Gm27007",1,0,0,0,1
"Gm34084",1,0,0,0,1
"Gm34276",1,0,0,0,1
"Hsp25-ps1",1,0,0,0,1
"Gm9817",1,0,0,0,1
"Gm47448",1,0,0,0,1
"ENSMUSG00000120800",1,0,0,0,1
"ENSMUSG00000120629",1,0,0,0,1
"Gm10113",1,0,0,0,1
"Gm48581",1,0,0,0,1
"Gm48612",1,0,0,0,1
"Gm48648",1,0,0,0,1
"Gm19334",1,0,0,0,1
"Gm270",1,0,0,0,1
"Gm30302",1,0,0,0,1
"Gm31126",1,0,0,0,1
"Gm6056",1,0,0,0,1
"4921525O09Rik",1,0,0,0,1
"ENSMUSG00000120328",1,0,0,0,1
"BB123696",1,0,0,0,1
"ENSMUSG00000120159",1,0,0,0,1
"Gm34022",1,0,0,0,1
"Gm5449",1,0,0,0,1
"Gm48548",1,0,0,0,1
"Gm18974",1,0,0,0,1
"E130119H09Rik",1,0,0,0,1
"Gm34557",1,0,0,0,1
"Gm48550",1,0,0,0,1
"Gm2830",1,0,0,0,1
"Cdhr2",1,0,0,0,1
"5330429C05Rik",1,0,0,0,1
"Gm6344",1,0,0,0,1
"Gm46415",1,0,0,0,1
"Gm46416",1,0,0,0,1
"Gm47072",1,0,0,0,1
"Lect2",1,0,0,0,1
"Gm48432",1,0,0,0,1
"Gm47918",1,0,0,0,1
"Slc28a3",1,0,0,0,1
"4930455J16Rik",1,0,0,0,1
"Gm40968",1,0,0,0,1
"Gm34558",1,0,0,0,1
"Gm47360",1,0,0,0,1
"Gm34788",1,0,0,0,1
"4930455M05Rik",1,0,0,0,1
"Spata31d1b",1,0,0,0,1
"Spata31d1d",1,0,0,0,1
"1700014D04Rik",1,0,0,0,1
"Gm19866",1,0,0,0,1
"Gm48397",1,0,0,0,1
"Gm48500",1,0,0,0,1
"Gm10312",1,0,0,0,1
"Ctla2b",1,0,0,0,1
"Gm6474",1,0,0,0,1
"Gm6478",1,0,0,0,1
"Gm40977",1,0,0,0,1
"Gm48690",1,0,0,0,1
"Selenok-ps6",1,0,0,0,1
"Gm7664",1,0,0,0,1
"Gm24095",1,0,0,0,1
"Gm55569",1,0,0,0,1
"Gm25448",1,0,0,0,1
"Gm48795",1,0,0,0,1
"Fbp1",1,0,0,0,1
"Gm47584",1,0,0,0,1
"Gm30409",1,0,0,0,1
"Gm47587",1,0,0,0,1
"1700024I08Rik",1,0,0,0,1
"Gm47390",1,0,0,0,1
"1700015C15Rik",1,0,0,0,1
"Gm7712",1,0,0,0,1
"Fam240b",1,0,0,0,1
"Gm4810",1,0,0,0,1
"Gm5791",1,0,0,0,1
"Gm47194",1,0,0,0,1
"Prss47",1,0,0,0,1
"Gm47249",1,0,0,0,1
"Gm47250",1,0,0,0,1
"Gm47251",1,0,0,0,1
"Gm47254",1,0,0,0,1
"Gm26754",1,0,0,0,1
"C330022B21Rik",1,0,0,0,1
"Gm48705",1,0,0,0,1
"Gm48733",1,0,0,0,1
"Gm9626",1,0,0,0,1
"F630042J09Rik",1,0,0,0,1
"Gm28041",1,0,0,0,1
"Gm7928",1,0,0,0,1
"Gm48095",1,0,0,0,1
"Gm26587",1,0,0,0,1
"Gm48894",1,0,0,0,1
"Gm9894",1,0,0,0,1
"BC048507",1,0,0,0,1
"AA414992",1,0,0,0,1
"Gm26929",1,0,0,0,1
"Gm26844",1,0,0,0,1
"A530095I07Rik",1,0,0,0,1
"Gm48819",1,0,0,0,1
"1700084F23Rik",1,0,0,0,1
"AU017674",1,0,0,0,1
"4930520P13Rik",1,0,0,0,1
"Gm47706",1,0,0,0,1
"1700100L14Rik",1,0,0,0,1
"Gm36426",1,0,0,0,1
"Gm36607",1,0,0,0,1
"Gm36529",1,0,0,0,1
"8030423J24Rik",1,0,0,0,1
"Gm40999",1,0,0,0,1
"Irx1",1,0,0,0,1
"Gm47902",1,0,0,0,1
"Slc6a3",1,0,0,0,1
"Slc6a18",1,0,0,0,1
"Zdhhc11",1,0,0,0,1
"Gm6263",1,0,0,0,1
"Gm16125",1,0,0,0,1
"Gm8227",1,0,0,0,1
"Gm47428",1,0,0,0,1
"Gm6296",1,0,0,0,1
"Hnrnpa1l2-ps",1,0,0,0,1
"Gm48235",1,0,0,0,1
"Gm23012",1,0,0,0,1
"Gm8288",1,0,0,0,1
"Gm4165",1,0,0,0,1
"Gm24519",1,0,0,0,1
"Gm21959",1,0,0,0,1
"Gm15740",1,0,0,0,1
"Gm8185",1,0,0,0,1
"Gm5042",1,0,0,0,1
"Gm46387",1,0,0,0,1
"Gm3963",1,0,0,0,1
"Gm48399",1,0,0,0,1
"5430425K12Rik",1,0,0,0,1
"Gm49375",1,0,0,0,1
"Gm18517",1,0,0,0,1
"Gm5452",1,0,0,0,1
"Gm8456",1,0,0,0,1
"Gm26913",1,0,0,0,1
"Gm34585",1,0,0,0,1
"Gm16318",1,0,0,0,1
"Gm37727",1,0,0,0,1
"Gm47520",1,0,0,0,1
"Gm17450",1,0,0,0,1
"Gm47381",1,0,0,0,1
"Gm22778",1,0,0,0,1
"1700119I11Rik",1,0,0,0,1
"C030017D09Rik",1,0,0,0,1
"Gm18960",1,0,0,0,1
"Gm30155",1,0,0,0,1
"Gm55380",1,0,0,0,1
"Gm24737",1,0,0,0,1
"Cycs-ps3",1,0,0,0,1
"Gm32089",1,0,0,0,1
"Gm48102",1,0,0,0,1
"Gm5668",1,0,0,0,1
"Gm32305",1,0,0,0,1
"Gm32351",1,0,0,0,1
"F2rl1",1,0,0,0,1
"Gm48730",1,0,0,0,1
"Gm48745",1,0,0,0,1
"Gm24032",1,0,0,0,1
"Gm17190",1,0,0,0,1
"Gm29543",1,0,0,0,1
"Gm55426",1,0,0,0,1
"Gm48133",1,0,0,0,1
"Gm46436",1,0,0,0,1
"1700029F12Rik",1,0,0,0,1
"Gm6169",1,0,0,0,1
"Gm48881",1,0,0,0,1
"C430039J16Rik",1,0,0,0,1
"Gm8756",1,0,0,0,1
"Gm41030",1,0,0,0,1
"Gm48070",1,0,0,0,1
"Rps18-ps6",1,0,0,0,1
"Gm47577",1,0,0,0,1
"Gm41031",1,0,0,0,1
"Gm34388",1,0,0,0,1
"ENSMUSG00000120268",1,0,0,0,1
"Tmem174",1,0,0,0,1
"Gm47550",1,0,0,0,1
"Gm35215",1,0,0,0,1
"A930014D07Rik",1,0,0,0,1
"2310020H05Rik",1,0,0,0,1
"BC001981",1,0,0,0,1
"ENSMUSG00000120924",1,0,0,0,1
"Naip3-ps1",1,0,0,0,1
"Naip3",1,0,0,0,1
"Gm18601",1,0,0,0,1
"Gm48596",1,0,0,0,1
"Gm37830",1,0,0,0,1
"Gm41041",1,0,0,0,1
"Hmgb1-ps9",1,0,0,0,1
"4932411K12Rik",1,0,0,0,1
"Gm41043",1,0,0,0,1
"Gm47533",1,0,0,0,1
"Gm6211",1,0,0,0,1
"Gm5454",1,0,0,0,1
"Nt5el",1,0,0,0,1
"Gm48216",1,0,0,0,1
"Gm48457",1,0,0,0,1
"Gm2726",1,0,0,0,1
"Apoo-ps",1,0,0,0,1
"Gm32004",1,0,0,0,1
"Gm32090",1,0,0,0,1
"Gm30747",1,0,0,0,1
"Gm2822",1,0,0,0,1
"Gm27572",1,0,0,0,1
"Gm55019",1,0,0,0,1
"Gapt",1,0,0,0,1
"Gm33172",1,0,0,0,1
"4930526H09Rik",1,0,0,0,1
"Gm38397",1,0,0,0,1
"Gm48547",1,0,0,0,1
"3110015C05Rik",1,0,0,0,1
"Gm49496",1,0,0,0,1
"Setd9-ps",1,0,0,0,1
"Gm15322",1,0,0,0,1
"Gm48802",1,0,0,0,1
"Gm48879",1,0,0,0,1
"Gm3226",1,0,0,0,1
"Gm18883",1,0,0,0,1
"Gm8795",1,0,0,0,1
"Ccno",1,0,0,0,1
"Mcidas",1,0,0,0,1
"Gzma",1,0,0,0,1
"Gm49564",1,0,0,0,1
"Esm1",1,0,0,0,1
"Gm34586",1,0,0,0,1
"Gm47040",1,0,0,0,1
"Isl1",1,0,0,0,1
"Gm47914",1,0,0,0,1
"Gm9633",1,0,0,0,1
"1700003P14Rik",1,0,0,0,1
"Gm10732",1,0,0,0,1
"Gm47336",1,0,0,0,1
"Gm48300",1,0,0,0,1
"Gm21358",1,0,0,0,1
"Gm21761",1,0,0,0,1
"Gm21188",1,0,0,0,1
"Gm20763",1,0,0,0,1
"BC147527",1,0,0,0,1
"Gm8584",1,0,0,0,1
"Gm8582",1,0,0,0,1
"Gm48782",1,0,0,0,1
"Gm15916",1,0,0,0,1
"Gm4939",1,0,0,0,1
"Gm6781",1,0,0,0,1
"Gm19290",1,0,0,0,1
"Gm48320",1,0,0,0,1
"1700062C10Rik",1,0,0,0,1
"Gm47780",1,0,0,0,1
"Gm31804",1,0,0,0,1
"Gm10403",1,0,0,0,1
"Gm31577",1,0,0,0,1
"Gm47758",1,0,0,0,1
"4921522A10Rik",1,0,0,0,1
"Gm47743",1,0,0,0,1
"Gm31517",1,0,0,0,1
"Olfr31",1,0,0,0,1
"Gm48857",1,0,0,0,1
"Gm281",1,0,0,0,1
"Sntn",1,0,0,0,1
"Gm15913",1,0,0,0,1
"Gm48515",1,0,0,0,1
"Gm18077",1,0,0,0,1
"Gm17805",1,0,0,0,1
"Gm48603",1,0,0,0,1
"Gm48594",1,0,0,0,1
"Gm48437",1,0,0,0,1
"Gm48439",1,0,0,0,1
"Gm48430",1,0,0,0,1
"Mnd1-ps",1,0,0,0,1
"Hmgb3-ps",1,0,0,0,1
"Gm9800",1,0,0,0,1
"4930455B14Rik",1,0,0,0,1
"2610318M16Rik",1,0,0,0,1
"4933406F09Rik",1,0,0,0,1
"Gm3752",1,0,0,0,1
"Gm16525",1,0,0,0,1
"Gm47764",1,0,0,0,1
"Gm26680",1,0,0,0,1
"Gm8050",1,0,0,0,1
"Gm3629",1,0,0,0,1
"Gm33933",1,0,0,0,1
"Gm26630",1,0,0,0,1
"Lamtor3-ps",1,0,0,0,1
"Gm21103",1,0,0,0,1
"Gm3411",1,0,0,0,1
"Gm26991",1,0,0,0,1
"Gm8206",1,0,0,0,1
"Gm8237",1,0,0,0,1
"Gm3383",1,0,0,0,1
"Gm3500",1,0,0,0,1
"Gm3298",1,0,0,0,1
"Gm26650",1,0,0,0,1
"Gm3278",1,0,0,0,1
"Gm3269",1,0,0,0,1
"Gm26898",1,0,0,0,1
"Gm3047",1,0,0,0,1
"2610042L04Rik",1,0,0,0,1
"Gm2974",1,0,0,0,1
"Gm8108",1,0,0,0,1
"Gm5796",1,0,0,0,1
"Gm2916",1,0,0,0,1
"Gm26886",1,0,0,0,1
"Gm3005",1,0,0,0,1
"Gm2956",1,0,0,0,1
"1700110I01Rik",1,0,0,0,1
"Gm17188",1,0,0,0,1
"Gm4904",1,0,0,0,1
"Gm5795",1,0,0,0,1
"Gm2244",1,0,0,0,1
"Gm5458",1,0,0,0,1
"Gm41102",1,0,0,0,1
"Gm17030",1,0,0,0,1
"ENSMUSG00000120206",1,0,0,0,1
"Gm48339",1,0,0,0,1
"Gm48395",1,0,0,0,1
"Gm2048",1,0,0,0,1
"Kcnk16",1,0,0,0,1
"7330404K18Rik",1,0,0,0,1
"Myoz1",1,0,0,0,1
"Gm25328",1,0,0,0,1
"Gm55136",1,0,0,0,1
"Dusp13",1,0,0,0,1
"Gm15935",1,0,0,0,1
"C130012C08Rik",1,0,0,0,1
"Gm31392",1,0,0,0,1
"Gm6158",1,0,0,0,1
"Gm52991",1,0,0,0,1
"E330034G19Rik",1,0,0,0,1
"Gm47906",1,0,0,0,1
"Gm38408",1,0,0,0,1
"Gm32224",1,0,0,0,1
"4930572O13Rik",1,0,0,0,1
"Gm17747",1,0,0,0,1
"Ppifos",1,0,0,0,1
"Slmapos2",1,0,0,0,1
"Gm7565",1,0,0,0,1
"Hesx1",1,0,0,0,1
"Gm7591",1,0,0,0,1
"Gm49616",1,0,0,0,1
"Gm54449",1,0,0,0,1
"Gm18398",1,0,0,0,1
"Gm20242",1,0,0,0,1
"Gm2670",1,0,0,0,1
"Gm35164",1,0,0,0,1
"Gm35217",1,0,0,0,1
"Gm48004",1,0,0,0,1
"Gm6043",1,0,0,0,1
"Gm48005",1,0,0,0,1
"Gm35281",1,0,0,0,1
"Gm47414",1,0,0,0,1
"ENSMUSG00000120912",1,0,0,0,1
"ENSMUSG00000120295",1,0,0,0,1
"Gm15667",1,0,0,0,1
"Itih4",1,0,0,0,1
"Sema3g",1,0,0,0,1
"Gm49217",1,0,0,0,1
"Gm49387",1,0,0,0,1
"4930425P05Rik",1,0,0,0,1
"Gm18909",1,0,0,0,1
"Gm49196",1,0,0,0,1
"Gm7707",1,0,0,0,1
"Chat",1,0,0,0,1
"Slc18a3",1,0,0,0,1
"Gm2990",1,0,0,0,1
"Gm49029",1,0,0,0,1
"Gm49030",1,0,0,0,1
"Gm15512",1,0,0,0,1
"A630023A22Rik",1,0,0,0,1
"Gm49168",1,0,0,0,1
"Gm18813",1,0,0,0,1
"Gm49203",1,0,0,0,1
"Gm49202",1,0,0,0,1
"Opn4",1,0,0,0,1
"ENSMUSG00000120050",1,0,0,0,1
"Gm49025",1,0,0,0,1
"A930038B10Rik",1,0,0,0,1
"Gm49034",1,0,0,0,1
"ENSMUSG00000120145",1,0,0,0,1
"Rgr",1,0,0,0,1
"2610528A11Rik",1,0,0,0,1
"Gm31393",1,0,0,0,1
"Gm47974",1,0,0,0,1
"Gm31456",1,0,0,0,1
"1700109I08Rik",1,0,0,0,1
"Mat1a",1,0,0,0,1
"Gm22823",1,0,0,0,1
"Gm2832",1,0,0,0,1
"1700024B05Rik",1,0,0,0,1
"Gm8024",1,0,0,0,1
"Gm48134",1,0,0,0,1
"Gm8032",1,0,0,0,1
"Gm17204",1,0,0,0,1
"Gm49873",1,0,0,0,1
"Gm8104",1,0,0,0,1
"Cdv3-ps",1,0,0,0,1
"Gm49141",1,0,0,0,1
"Gm7233",1,0,0,0,1
"ENSMUSG00000121404",1,0,0,0,1
"Gm21154",1,0,0,0,1
"Gm49101",1,0,0,0,1
"Ear2",1,0,0,0,1
"ENSMUSG00000121408",1,0,0,0,1
"4930503E14Rik",1,0,0,0,1
"Gm32857",1,0,0,0,1
"ENSMUSG00000121409",1,0,0,0,1
"Gm8257",1,0,0,0,1
"Gm17173",1,0,0,0,1
"Gm49180",1,0,0,0,1
"Gm49184",1,0,0,0,1
"Gm15765",1,0,0,0,1
"Gm34250",1,0,0,0,1
"Gm49123",1,0,0,0,1
"Gm37257",1,0,0,0,1
"Gm15217",1,0,0,0,1
"D330046F09Rik",1,0,0,0,1
"Gm48917",1,0,0,0,1
"Gch1",1,0,0,0,1
"Gm49149",1,0,0,0,1
"Lgals3",1,0,0,0,1
"Gm48975",1,0,0,0,1
"Gm6055",1,0,0,0,1
"9530086P17Rik",1,0,0,0,1
"Otx2",1,0,0,0,1
"Gm49156",1,0,0,0,1
"Gm534",1,0,0,0,1
"4933429O19Rik",1,0,0,0,1
"Rpl19-ps3",1,0,0,0,1
"Gm48936",1,0,0,0,1
"Gm16082",1,0,0,0,1
"Gm8417.1",1,0,0,0,1
"Olfr735",1,0,0,0,1
"Tlr11",1,0,0,0,1
"ENSMUSG00000120879",1,0,0,0,1
"Pnp2",1,0,0,0,1
"Gm8518",1,0,0,0,1
"Rnase12",1,0,0,0,1
"Olfr750",1,0,0,0,1
"Ang2",1,0,0,0,1
"4930597G03Rik",1,0,0,0,1
"Gm7107",1,0,0,0,1
"Ang4",1,0,0,0,1
"Olfr221",1,0,0,0,1
"Gm8586",1,0,0,0,1
"Gm23758",1,0,0,0,1
"Trav9d-4",1,0,0,0,1
"Gm30214",1,0,0,0,1
"Trav3-3",1,0,0,0,1
"Trav9-4",1,0,0,0,1
"Trav3-4",1,0,0,0,1
"Trav12-4",1,0,0,0,1
"Trav22",1,0,0,0,1
"Trdv4",1,0,0,0,1
"Trdv5",1,0,0,0,1
"Traj49",1,0,0,0,1
"Traj18",1,0,0,0,1
"5330426L24Rik",1,0,0,0,1
"Cirop",1,0,0,0,1
"Gm8865",1,0,0,0,1
"Mhrt",1,0,0,0,1
"Gm17428",1,0,0,0,1
"Gm31251",1,0,0,0,1
"Gm49020",1,0,0,0,1
"Gm46455",1,0,0,0,1
"Dhrs2",1,0,0,0,1
"Gm49023",1,0,0,0,1
"Gm8894",1,0,0,0,1
"Gm10876",1,0,0,0,1
"Fitm1",1,0,0,0,1
"Ltb4r2",1,0,0,0,1
"Ripk3",1,0,0,0,1
"Cma1",1,0,0,0,1
"Gm4022",1,0,0,0,1
"Gzmc",1,0,0,0,1
"Gzmb",1,0,0,0,1
"Gm10873",1,0,0,0,1
"Gm4479",1,0,0,0,1
"Gm8971",1,0,0,0,1
"Gm29717",1,0,0,0,1
"Gm15836",1,0,0,0,1
"Gm9012",1,0,0,0,1
"Gm17109",1,0,0,0,1
"Gm18080",1,0,0,0,1
"Phf11a",1,0,0,0,1
"Phf11d",1,0,0,0,1
"Gm16301",1,0,0,0,1
"Gm9013",1,0,0,0,1
"Gm6913",1,0,0,0,1
"Gm16261",1,0,0,0,1
"Gm6066",1,0,0,0,1
"Gm47810",1,0,0,0,1
"Mipepos",1,0,0,0,1
"Gm49298",1,0,0,0,1
"Rps12-ps2",1,0,0,0,1
"4930556J02Rik",1,0,0,0,1
"Gm4118",1,0,0,0,1
"Gm54469",1,0,0,0,1
"ENSMUSG00000120127",1,0,0,0,1
"Gm37820",1,0,0,0,1
"Gucy1b2",1,0,0,0,1
"Gm5802",1,0,0,0,1
"Gm18146",1,0,0,0,1
"ENSMUSG00000120500",1,0,0,0,1
"Gm17941",1,0,0,0,1
"Gata4",1,0,0,0,1
"4930578I06Rik",1,0,0,0,1
"Rp1l1",1,0,0,0,1
"Prss55",1,0,0,0,1
"Prss51",1,0,0,0,1
"4930471C04Rik",1,0,0,0,1
"Gm17116",1,0,0,0,1
"Gm47202",1,0,0,0,1
"ENSMUSG00000120895",1,0,0,0,1
"Gulo",1,0,0,0,1
"Chrna2",1,0,0,0,1
"Gm41183",1,0,0,0,1
"Gm9130",1,0,0,0,1
"Gm24258",1,0,0,0,1
"Gm30806",1,0,0,0,1
"Gm6878",1,0,0,0,1
"Gm38409",1,0,0,0,1
"Gm20667",1,0,0,0,1
"ENSMUSG00000121014",1,0,0,0,1
"Gm31227",1,0,0,0,1
"Adam7",1,0,0,0,1
"Adamdec1",1,0,0,0,1
"Adam28",1,0,0,0,1
"Gm47256",1,0,0,0,1
"Nkx3-1",1,0,0,0,1
"Synb",1,0,0,0,1
"Gm16677",1,0,0,0,1
"Gm21451",1,0,0,0,1
"ENSMUSG00000120492",1,0,0,0,1
"Gm27177",1,0,0,0,1
"Gm49288",1,0,0,0,1
"Gm4240",1,0,0,0,1
"Gm49244",1,0,0,0,1
"2410012E07Rik",1,0,0,0,1
"Gm49289",1,0,0,0,1
"Gm4251",1,0,0,0,1
"Mlnr-ps",1,0,0,0,1
"Gm49293",1,0,0,0,1
"Gm41206",1,0,0,0,1
"Gm4606",1,0,0,0,1
"Gm17233",1,0,0,0,1
"Gm24540",1,0,0,0,1
"Gm16409",1,0,0,0,1
"Gm4278",1,0,0,0,1
"Gm15629",1,0,0,0,1
"Gm25517",1,0,0,0,1
"E130202H07Rik",1,0,0,0,1
"4930431P22Rik",1,0,0,0,1
"Gm30246",1,0,0,0,1
"Gm30467",1,0,0,0,1
"Gm1587",1,0,0,0,1
"Gm19301",1,0,0,0,1
"Tnfsf11",1,0,0,0,1
"Gm26251",1,0,0,0,1
"Gm18368",1,0,0,0,1
"Gm49042",1,0,0,0,1
"4930452G13Rik",1,0,0,0,1
"Gm10845",1,0,0,0,1
"Gm49046",1,0,0,0,1
"Gm32455",1,0,0,0,1
"Gm7004",1,0,0,0,1
"Gm32815",1,0,0,0,1
"Gm33121",1,0,0,0,1
"Gm4355",1,0,0,0,1
"Gm33203",1,0,0,0,1
"Gm41225",1,0,0,0,1
"4930474H20Rik",1,0,0,0,1
"Gm33246",1,0,0,0,1
"Gm33450",1,0,0,0,1
"Gm15515",1,0,0,0,1
"Gm24043",1,0,0,0,1
"Gm49007",1,0,0,0,1
"Gm9287",1,0,0,0,1
"Gm54390",1,0,0,0,1
"Gm49018",1,0,0,0,1
"Rpl36a-ps1",1,0,0,0,1
"Gm49026",1,0,0,0,1
"ENSMUSG00000120791",1,0,0,0,1
"Gm41230",1,0,0,0,1
"Gm49225",1,0,0,0,1
"Gm5958",1,0,0,0,1
"Gm26367",1,0,0,0,1
"Gm34417",1,0,0,0,1
"Gm9922",1,0,0,0,1
"Gm49292",1,0,0,0,1
"Rpl17-ps7",1,0,0,0,1
"Gm34643",1,0,0,0,1
"Acod1",1,0,0,0,1
"Gm4654",1,0,0,0,1
"D130079A08Rik",1,0,0,0,1
"Pou4f1",1,0,0,0,1
"Gm24207",1,0,0,0,1
"Gm48972",1,0,0,0,1
"Rpl27a-ps2",1,0,0,0,1
"Gm48993",1,0,0,0,1
"Gm18580",1,0,0,0,1
"Gm53007",1,0,0,0,1
"Gm53008",1,0,0,0,1
"4930524C18Rik",1,0,0,0,1
"Gm49010",1,0,0,0,1
"Gm18367",1,0,0,0,1
"4930435M08Rik",1,0,0,0,1
"Gm32093",1,0,0,0,1
"Gm6087",1,0,0,0,1
"Gm6212",1,0,0,0,1
"1700006F04Rik",1,0,0,0,1
"Gm48985",1,0,0,0,1
"4930404K13Rik",1,0,0,0,1
"Oxgr1",1,0,0,0,1
"Gm20167",1,0,0,0,1
"Gm49008",1,0,0,0,1
"Rpl19-ps5",1,0,0,0,1
"Gm17613",1,0,0,0,1
"Gm18076",1,0,0,0,1
"Gm9391",1,0,0,0,1
"Slc15a1",1,0,0,0,1
"Gm49035",1,0,0,0,1
"Timm8a2",1,0,0,0,1
"Gm49236",1,0,0,0,1
"Gm6254",1,0,0,0,1
"Gm49259",1,0,0,0,1
"Gm49297",1,0,0,0,1
"Btf3-ps4",1,0,0,0,1
"Gm28932",1,0,0,0,1
"Gm49070",1,0,0,0,1
"Gm7962",1,0,0,0,1
"Gm49301",1,0,0,0,1
"C6",1,0,0,0,1
"Mroh2b",1,0,0,0,1
