"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trappc8",0.308744033877026,-0.349312666250292,0.151,0.189,1
"Zwint",0.308765636835816,0.251419741321297,0.259,0.2,1
"Ywhag",0.308849449898761,-0.260001026433696,0.217,0.263,1
"Prnp",0.310442581975533,0.254215883298178,0.231,0.189,1
"Vsx1",0.310812177943614,-0.287435776048305,0.09,0.126,1
"Retreg1",0.312019464774322,0.286413823116335,0.108,0.074,1
"Spindoc",0.312019464774322,0.337285649272393,0.108,0.074,1
"Mir6236",0.312443406378742,-0.286212152126184,0.217,0.263,1
"Med13l",0.313653472036779,0.313334919868908,0.231,0.179,1
"Clta",0.316445410830413,0.336345162844748,0.198,0.158,1
"Rps18",0.317968409581052,0.326150866275625,0.193,0.147,1
"Cgrrf1",0.318796817127447,0.3554800100628,0.123,0.084,1
"Phlpp1",0.318827350402988,0.282716549492095,0.203,0.158,1
"Maf",0.319171384428358,-0.251879999527544,0.307,0.358,1
"Fermt2",0.319480947673235,-0.314976228993568,0.17,0.211,1
"Atxn2",0.3208641308471,-0.254217152811953,0.259,0.305,1
"Rusc2",0.321289818512464,-0.306724209089269,0.104,0.137,1
"Syn1",0.321386665042188,0.250667116154803,0.146,0.105,1
"Smad2",0.321553596400263,0.321371693289606,0.132,0.095,1
"Gcc2",0.322534838590844,-0.290452508882859,0.245,0.284,1
"Efna5",0.323346877343597,-0.26320015732245,0.387,0.432,1
"Ncoa7",0.324866543986869,-0.269793001750823,0.137,0.179,1
"Ccdc148",0.326445496023882,0.281221154222305,0.108,0.074,1
"Max",0.326445684985251,0.313109629579119,0.108,0.074,1
"Flrt2",0.326684326723101,-0.310675387442233,0.297,0.326,1
"Pi4kb",0.327160583865743,-0.332301314598036,0.123,0.158,1
"Rnf111",0.329667964878155,0.285052862435069,0.17,0.126,1
"Myh9",0.329977103489599,-0.365804156905088,0.156,0.189,1
"Iqsec2",0.330093848352991,0.262833937457393,0.25,0.2,1
"Khdc4",0.331849169352569,0.277749805135057,0.203,0.158,1
"Zfp521",0.332457474190441,-0.269740490876098,0.302,0.358,1
"Dlst",0.335555980421531,0.284182560650712,0.132,0.095,1
"Trib2",0.336148205773997,0.273379320090657,0.142,0.105,1
"Elob",0.338028951575752,0.257535218412783,0.179,0.137,1
"Grin2a",0.344037753524231,-0.303973278315105,0.075,0.105,1
"Rnf216",0.3441700844201,0.261852115292045,0.203,0.158,1
"Cap1",0.344890868276234,-0.317744551959169,0.113,0.147,1
"Rpl35",0.346805047735135,0.265636243079233,0.108,0.074,1
"Selenos",0.347027262553171,0.285168185076126,0.118,0.084,1
"D5Ertd579e",0.3482309812036,-0.260403484158835,0.118,0.158,1
"Purb",0.352544045543977,0.253627068837121,0.203,0.158,1
"Ankrd28",0.353846742501438,-0.335596659034593,0.264,0.295,1
"Fam214a",0.356210245490211,-0.279919426360185,0.283,0.316,1
"Ube3c",0.35728744647446,-0.340929816294152,0.226,0.253,1
"Naa15",0.357632190161297,-0.273018251765222,0.132,0.168,1
"Enah",0.35940037177522,0.26588865384272,0.108,0.074,1
"Sos2",0.359518581458645,0.276095785275644,0.264,0.221,1
"Slc47a2",0.360617958631374,-0.412675807141242,0.297,0.316,1
"Dis3l2",0.360917113327028,0.313874467454445,0.292,0.242,1
"Rbx1",0.361211021468662,0.361407719119505,0.142,0.105,1
"Sbds",0.362495621808696,0.279584987612905,0.118,0.084,1
"Ccdc50",0.363535651213639,-0.311060359583759,0.193,0.232,1
"Man2a1",0.364345705105351,0.331852418866391,0.142,0.105,1
"Rsf1",0.365128334862481,0.254646998019272,0.316,0.274,1
"Yaf2",0.365439349277783,0.260939359721467,0.156,0.116,1
"Mgp",0.366613325022591,0.26691458886926,0.689,0.589,1
"Zc3h13",0.367501930468713,0.251817045106892,0.236,0.2,1
"Asah1",0.368890867997105,-0.295573214268199,0.104,0.137,1
"Cep70",0.369585415942488,-0.314014552838759,0.075,0.105,1
"Spaca6",0.369642138935597,0.385766009036779,0.16,0.126,1
"Dock11",0.37064702917838,0.34506144193064,0.245,0.211,1
"Cspp1",0.371437464438154,-0.281257541171878,0.203,0.232,1
"Ptprk",0.371516381988064,-0.263526526463331,0.599,0.6,1
"Dop1a",0.371657372688169,0.372951539462422,0.226,0.189,1
"Rasgrp1",0.372666687378184,-0.290728991663326,0.075,0.105,1
"Malsu1",0.373737630401489,0.254899062337334,0.104,0.074,1
"Slc1a2",0.374160691475439,-0.413613746338666,0.222,0.263,1
"Psma4",0.375512257421597,-0.259284830461182,0.113,0.147,1
"Trp53inp1",0.377503346861206,-0.304389925486641,0.108,0.137,1
"Cacna2d3",0.379656412812189,0.294218903078325,0.104,0.074,1
"Ppm1a",0.381497026467417,-0.269926921999324,0.193,0.232,1
"Tdrd3",0.381737861062514,0.312409246811994,0.193,0.158,1
"Pcdh9",0.382025149069625,0.633923561181785,0.476,0.463,1
"4921539H07Rik",0.382859700361002,-0.30974949897062,0.118,0.147,1
"Pde1c",0.382862979649492,0.535288522728607,0.193,0.158,1
"Zfp608",0.384824809998831,-0.356789217086859,0.226,0.253,1
"Ccser1",0.384990080707673,-0.269092722800833,0.189,0.232,1
"Stau2",0.387135432841037,0.25905675488294,0.104,0.074,1
"Aebp1",0.389087272444826,0.287548369988987,0.193,0.158,1
"Fth1",0.390344495331225,0.290263456810977,0.642,0.611,1
"Ptgdr",0.400804471867823,0.256608690328201,0.127,0.095,1
"Brip1os",0.402299425846605,-0.361642791326365,0.175,0.2,1
"Gstz1",0.403424360288467,-0.251353380252646,0.09,0.116,1
"Niban1",0.403601465984874,-0.300026579887891,0.108,0.137,1
"Hmox2",0.405871036413399,-0.286295395690067,0.151,0.179,1
"Pgm2l1",0.406495440881772,0.261811753253627,0.113,0.084,1
"Sugp1",0.407763171006491,-0.291271965807738,0.099,0.126,1
"Gm37184",0.407979964355412,0.271598599946315,0.113,0.084,1
"Fam118b",0.408427384742473,0.274426679071919,0.297,0.253,1
"Rpl32",0.409455659138341,0.352089652457477,0.179,0.147,1
"Atp1a1",0.409643416498652,0.281506561267943,0.25,0.211,1
"Spcs2",0.410599583294245,-0.285914140496429,0.17,0.2,1
"Il1rap",0.411901151118555,0.25520254305903,0.184,0.147,1
"Slc6a6",0.424379692396635,0.266269067500077,0.467,0.442,1
"Filip1l",0.426597763790303,-0.307646019788041,0.09,0.116,1
"Ganc",0.427913162352866,-0.294569257568671,0.08,0.105,1
"Polr2a",0.42844333950518,0.293489458606394,0.179,0.147,1
"Bbs9",0.429620710705231,0.257270166392633,0.476,0.463,1
"Chd2",0.432886395082557,0.255147582575781,0.302,0.274,1
"Dock9",0.436879192738972,0.254716347539954,0.259,0.221,1
"Zfp869",0.437672244653022,-0.342643256135081,0.09,0.116,1
"Rapgef4",0.440809851776621,-0.423160497695501,0.17,0.2,1
"Mtch2",0.440891759035672,-0.264169939754719,0.127,0.158,1
"Mon2",0.446435257772623,-0.297444164236343,0.203,0.232,1
"Dgkb",0.448910342418818,-0.295497743683982,0.09,0.116,1
"Klf9",0.453257774273229,-0.312869529978858,0.373,0.4,1
"Apoe",0.457895093944334,0.317967963598348,0.491,0.474,1
"Rps29",0.458348985337152,-0.265050743200424,0.189,0.221,1
"Rnf214",0.464257670936434,-0.274867721845351,0.132,0.158,1
"Col25a1",0.464516870988964,0.3175723982829,0.623,0.621,1
"Ptpn11",0.470151690345832,-0.344530360014591,0.094,0.116,1
"Ptpa",0.474886708712695,-0.256348087380289,0.113,0.137,1
"Znrf1",0.476443940837429,-0.263079512213289,0.16,0.189,1
"Trpm6",0.477931660764362,0.262571151376068,0.165,0.137,1
"Pak1",0.481842615740868,-0.350984701842939,0.104,0.126,1
"Dlgap4",0.482526490690996,0.296920093148004,0.142,0.116,1
"Atp5md",0.485171710370998,0.251428115099263,0.189,0.158,1
"Actr2",0.490941377259578,-0.252071493145603,0.175,0.2,1
"Vps13c",0.492384707834911,0.302668266292103,0.278,0.253,1
"Pfkp",0.492422844452137,-0.289146707798961,0.17,0.189,1
"Prkcd",0.494189883449602,0.25911470082336,0.108,0.084,1
"Nmnat2",0.495093370263637,-0.271835282555696,0.179,0.211,1
"Gtf2h5",0.495727037725105,-0.265349916454296,0.123,0.147,1
"Rpl15",0.499510810827473,0.278767783110866,0.118,0.095,1
"Npepps",0.503231400430426,0.256219937431001,0.33,0.305,1
"Parn",0.511998910480873,-0.304140245126958,0.094,0.116,1
"Fam162a",0.51550807210107,-0.390918864581566,0.108,0.126,1
"Hmgn1",0.519170986722276,-0.279565764416923,0.104,0.126,1
"Srsf3",0.520136067621404,-0.25763843107796,0.165,0.189,1
"Anpep",0.52820195776816,-0.342828280571722,0.099,0.116,1
"Peg3",0.535219855397347,0.317159028018657,0.08,0.105,1
"Uqcrq",0.539781347896118,0.30456298324978,0.146,0.126,1
"Mms19",0.54700093239986,-0.255371944777428,0.127,0.147,1
"Ndufa11",0.547458057268292,0.313343255516647,0.137,0.116,1
"Irs1",0.547681770247486,-0.367947620322232,0.382,0.389,1
"Ikzf2",0.54867224253339,0.281121014530247,0.25,0.221,1
"Rhoj",0.552215314718994,-0.325434820834591,0.118,0.137,1
"Lzts1",0.554605356447006,0.272579753237688,0.137,0.116,1
"Pebp1",0.558148921597191,0.326840491960171,0.264,0.242,1
"Smad9",0.558222959024838,0.290162827357729,0.146,0.126,1
"Slc30a9",0.559395276360513,0.255904371247534,0.137,0.116,1
"Rpsa",0.56597999671742,0.26263061541927,0.217,0.189,1
"Scg5",0.580685945828632,0.370593821119419,0.208,0.189,1
"Trpm3",0.581746122071715,0.817548232004042,0.453,0.484,1
"Pir",0.59084324293342,0.282624953355356,0.156,0.137,1
"Pfn2",0.594412363238923,-0.262616111330555,0.142,0.158,1
"Maml2",0.603980653422222,0.250592740812447,0.458,0.442,1
"Shld1",0.618563024658325,-0.348136388746441,0.113,0.126,1
"Atp5l",0.628955773123529,0.318435914263122,0.132,0.116,1
"Runx2",0.629131910415857,0.319514856299123,0.349,0.337,1
"Sh3gl1",0.631443346394903,-0.268712672521958,0.09,0.105,1
"Nemf",0.640641081120973,0.285850002877847,0.127,0.116,1
"Asxl2",0.641686546601236,-0.253372849362571,0.184,0.2,1
"Snx10",0.646074472857068,-0.323525799564338,0.156,0.168,1
"Ndufb8",0.66429602462551,-0.284122237678675,0.151,0.158,1
"Cyld",0.665801371488747,-0.255947243323611,0.113,0.126,1
"Samd4",0.672281922953056,0.307465069355185,0.476,0.442,1
"A630089N07Rik",0.72162112968338,-0.301124494055515,0.151,0.158,1
"Dpp4",0.726243393234755,0.330214151097203,0.108,0.095,1
"Rpl22l1",0.738948424689129,0.263625911085803,0.189,0.179,1
"Camk2b",0.746998108303458,-0.336622348046125,0.094,0.105,1
"Abr",0.760305681813682,-0.264038254796921,0.108,0.116,1
"Grip1",0.763909066402183,0.320355156104797,0.509,0.579,1
"Fam126a",0.805402648393906,-0.272632498981795,0.108,0.116,1
"Gpc5",0.82562561290117,0.284059150390628,0.17,0.168,1
"Sorbs1",0.843993985801908,0.276318816991944,0.344,0.347,1
"Sf1",0.850791538293186,-0.294382259543342,0.193,0.189,1
"Bmt2",0.859484379109795,-0.262295680681257,0.104,0.105,1
"Fgf14",0.926134421540195,0.861259272876799,0.241,0.263,1
"Ghr",0.936672382108213,0.292002992329667,0.349,0.379,1
