"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nxn",0.576439556726656,-0.282474814078552,0.091,0.111,1
"Hsbp1",0.584729473889977,0.33313462637454,0.107,0.089,1
"Akap7",0.585666504237492,-0.294472196247652,0.112,0.133,1
"Sh3rf1",0.589153788986898,0.262118605120934,0.176,0.156,1
"Mark3",0.590957366999822,-0.265900662595585,0.16,0.178,1
"Pald1",0.59102082720583,-0.343570812890634,0.102,0.122,1
"Hmg20a",0.591361567197925,0.252033794440784,0.134,0.111,1
"Ncdn",0.591500735614127,-0.320458332354655,0.08,0.1,1
"Rabep1",0.593931938773586,-0.386302017261995,0.139,0.156,1
"Mysm1",0.594421338102709,-0.323577707083496,0.118,0.133,1
"Nf1",0.598002044025582,0.371818451840137,0.198,0.178,1
"Tgfbr1",0.605178146545198,-0.326249636720619,0.08,0.1,1
"Ppp3r1",0.611544095829168,0.29722306054444,0.139,0.122,1
"Hlf",0.616301600355532,-0.359177853432281,0.128,0.144,1
"Psmc6",0.616456880952324,0.276621850948058,0.166,0.144,1
"Reep1",0.616676559354456,0.265848964207003,0.107,0.089,1
"S1pr1",0.61749010541104,-0.39903319736408,0.086,0.1,1
"Uty",0.61976130850952,-0.276195655952107,0.086,0.1,1
"Daam2",0.622074491606725,-0.388763748151973,0.096,0.111,1
"Chm",0.62315674980452,-0.280751808983253,0.096,0.111,1
"Gm4804",0.625323347665624,0.264131220441284,0.107,0.089,1
"Cobll1",0.625513590179304,-0.266643999108015,0.385,0.378,1
"Zic4",0.62591482003697,-0.50665977866608,0.118,0.133,1
"Nos3",0.626596649884538,-0.273874153157052,0.086,0.1,1
"Atp10d",0.626882013945904,0.291625195296229,0.155,0.133,1
"Fgf12",0.627408488776126,-0.423543853467795,0.15,0.167,1
"Pias2",0.631171474517948,-0.264394985540322,0.086,0.1,1
"Ptprm",0.634364152671635,-0.52337467289545,0.433,0.422,1
"Pkia",0.635112752702456,-0.426871216346596,0.096,0.111,1
"Mon2",0.635527591610539,0.364480112575987,0.123,0.111,1
"Chchd2",0.636599652250678,0.32787487945853,0.353,0.333,1
"Cspg4",0.641418544146494,0.355436410354129,0.187,0.167,1
"Ctnna2",0.641763326127023,0.50447154344797,0.091,0.111,1
"Akap10",0.641926514109229,-0.266570250115416,0.118,0.133,1
"Rps15",0.651664788457452,0.286942268986229,0.198,0.178,1
"Atp1a2",0.654325914397627,0.388740844831062,0.481,0.511,1
"Rps27",0.656991342605593,0.274061701590066,0.15,0.133,1
"Elovl7",0.667086507067068,-0.29594501854705,0.096,0.111,1
"Ppp3cb",0.667818291551557,-0.337062004481542,0.155,0.167,1
"Spock1",0.683117138786218,0.347035579366635,0.112,0.1,1
"Micos13",0.685202101221691,-0.334909060226116,0.102,0.111,1
"Pde7b",0.687672155102983,-0.487695854455309,0.289,0.278,1
"Nbea",0.688553197965851,-0.256204936437847,0.257,0.267,1
"Rack1",0.692502148240169,0.260430894352194,0.139,0.122,1
"Gnb4",0.694478251976099,-0.370433275168447,0.144,0.156,1
"Pomp",0.703306821790719,-0.25204940990611,0.166,0.178,1
"Lrrc8c",0.705245434568259,-0.335390781545577,0.102,0.111,1
"Adap2os",0.705503728080012,-0.26123377766784,0.182,0.189,1
"Nxpe4",0.708766945233086,-0.276714518347986,0.166,0.178,1
"Tubb5",0.709345569193639,-0.338126361152452,0.171,0.178,1
"Dennd5a",0.712962656489714,-0.253927875696134,0.112,0.122,1
"Set",0.714038583741473,-0.275400450845352,0.112,0.122,1
"Pabpc1",0.718723275412183,-0.4091133480244,0.102,0.111,1
"Map2k4",0.721474981483531,-0.325964495579238,0.144,0.156,1
"Ahcyl1",0.721766963194826,-0.407109893274829,0.091,0.1,1
"Hnrnpk",0.738621283674449,-0.322152696546581,0.139,0.144,1
"Arfgef1",0.746413182760026,-0.381214904913732,0.15,0.156,1
"Cox7a2",0.746648948398494,-0.267400912082396,0.203,0.211,1
"Stk38",0.747841037547224,0.303500970924862,0.15,0.144,1
"Gabra1",0.804099057672178,-0.287301383339791,0.128,0.133,1
"Asap2",0.805294604494796,-0.27927762514842,0.155,0.156,1
"Eif5b",0.812592910849838,-0.372689327634474,0.128,0.133,1
"Yy1",0.83538294724275,-0.263805606144147,0.118,0.122,1
"Pkd1",0.839700964210169,-0.252122147187125,0.096,0.1,1
"Ubr2",0.839894120129985,0.254272928615188,0.155,0.156,1
"Magi2",0.840418614429653,0.309419341967692,0.16,0.156,1
"Nkain2",0.84331082571363,0.354556988715696,0.219,0.222,1
"Atp6ap1",0.845817328546569,-0.26912388943325,0.107,0.111,1
"Ndufb5",0.850468811607397,-0.277154058464811,0.112,0.1,1
"Tgfb2",0.865324216735606,-0.364575219629241,0.102,0.089,1
"Srsf3",0.865810281666286,-0.252951404820656,0.15,0.133,1
"Ube2k",0.871996525484559,0.269081306313989,0.144,0.144,1
"Hbb-bs",0.88747576899819,0.421173847425456,0.128,0.122,1
"Trpc4",0.888657903183065,0.265256288109588,0.15,0.144,1
"Usp15",0.90620558266021,-0.290987423316165,0.134,0.133,1
"Pclo",0.906827798893276,-0.271777217439763,0.112,0.111,1
"Lrmda",0.910306755921501,0.280335501459323,0.112,0.111,1
"Ttc9b",0.936176240239021,-0.268116655118883,0.123,0.122,1
"Wwox",0.951418419789475,-0.272429268845084,0.203,0.189,1
"Elp4",0.994465735744983,-0.298175257276702,0.128,0.122,1
