"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Usp2",0.867022362898808,-0.0357164391516361,0.092,0.094,1
"Snap29",0.867100750241053,0.00773985009289052,0.065,0.068,1
"Naa15",0.867161537491798,-0.130553186003095,0.329,0.313,1
"2610028E06Rik",0.867271239296191,-0.0192998317481447,0.012,0.01,1
"Gm49759",0.867271239296191,-0.00711774080069623,0.012,0.01,1
"Pld4",0.867271239296191,-0.0119855661861751,0.012,0.01,1
"Tdp2",0.867294683090649,-0.0191725272988357,0.077,0.073,1
"4932441J04Rik",0.867459046321873,-0.00132809184598107,0.062,0.065,1
"Rbm24",0.867519795285086,-0.0331100505574858,0.03,0.031,1
"Prdx2-ps1",0.867775831469395,0.0156028024990841,0.009,0.008,1
"ENSMUSG00000120740",0.867775831469395,0.0303843880824744,0.009,0.008,1
"Art3",0.867775831469395,0.0617972629478676,0.009,0.008,1
"Oas1c",0.867775831469395,0.0167533791634356,0.009,0.008,1
"Gm26982",0.867775831469395,0.0143384097272014,0.009,0.008,1
"Nqo1",0.867775831469395,0.0100926433423514,0.009,0.008,1
"A530064N14Rik",0.867775831469395,0.0108053188958685,0.009,0.008,1
"Shld3",0.867775831469395,0.0181772669071053,0.009,0.008,1
"Ccl28",0.867775831469395,0.00859633945827488,0.009,0.008,1
"Slc6a11",0.867816874961537,-0.00810470208026001,0.045,0.042,1
"Gm12743",0.867837128435457,-0.0312536210308073,0.134,0.136,1
"Btbd3",0.867858069615047,-0.0343897587125868,0.309,0.308,1
"Ufsp2",0.867879554396562,-0.0188611706327494,0.166,0.157,1
"Rps6kb1",0.867915573452924,-0.0624558405302543,0.383,0.352,1
"Glrx5",0.867978754688436,-0.01242460310705,0.131,0.125,1
"2810432F15Rik",0.868056804728039,-0.0463310329939811,0.05,0.052,1
"Srprb",0.868100993798267,0.0343053876276958,0.062,0.06,1
"Ubxn2a",0.868107075413866,-0.0377153458404056,0.234,0.23,1
"Tsen15",0.868292239903944,-0.00332494454195342,0.145,0.138,1
"Pam",0.868320701948007,-0.0331517703565329,0.914,0.898,1
"1700027H10Rik",0.868620422548543,-0.0133609858646631,0.045,0.042,1
"Mapk7",0.868620422548543,-0.00516227591206436,0.045,0.042,1
"Gm37653",0.868827680230521,-0.00767255509042534,0.012,0.01,1
"4930478K11Rik",0.868827680230521,-0.0119609076976021,0.012,0.01,1
"Gm48984",0.868827680230521,-0.0161522426345801,0.012,0.01,1
"Arhgef1",0.869274237470521,-0.074633126692809,0.154,0.154,1
"Snrpf",0.869315326663648,-0.0363933682463798,0.131,0.123,1
"Wdtc1",0.86938117806746,-0.0565545875419879,0.083,0.084,1
"Oxld1",0.869459183942761,0.0310789231723607,0.065,0.063,1
"Tmc7",0.86946065096997,-0.049089033485717,0.074,0.076,1
"Gm43663",0.869570787870462,0.0136971523041478,0.009,0.008,1
"Myo7a",0.869570787870462,0.0152838419714632,0.009,0.008,1
"Snx20",0.869570787870462,0.0129352447465799,0.009,0.008,1
"Rbp1",0.869570787870462,0.00843034405315355,0.009,0.008,1
"Cdhr3",0.869570787870462,0.0129724657204493,0.009,0.008,1
"4632428C04Rik",0.869570787870462,0.0119183633881646,0.009,0.008,1
"Snhg12",0.869615440773361,0.000149603028142264,0.142,0.138,1
"Rapgef5",0.869837791713329,-0.0414841753473429,0.276,0.274,1
"L3mbtl2",0.869867634115077,-0.00884665227554693,0.08,0.084,1
"Fam13b",0.870060448072595,-0.0379999187080371,0.404,0.405,1
"Cadm3",0.870090985371826,0.000593075972619483,0.338,0.316,1
"Ndufaf8",0.870109419180285,-0.0299030820534659,0.045,0.047,1
"Gpatch1",0.870223581362107,-0.031409066364608,0.181,0.185,1
"Sel1l",0.870314082817618,-0.0289494761668496,0.409,0.381,1
"Rrp1b",0.870365998634198,-0.0643980585593202,0.107,0.099,1
"Tbkbp1",0.870368956374108,-0.0198167005332151,0.065,0.068,1
"Rtp4",0.87063058227135,-0.0201494885851925,0.047,0.05,1
"Gm32444",0.870736667281186,0.010661618681939,0.027,0.029,1
"Lactb",0.870902770438025,0.00907062264351649,0.131,0.125,1
"Clk2",0.870932541573794,-0.0183149893951188,0.157,0.159,1
"Rbm12b1",0.871033676474765,0.00747320919005627,0.042,0.039,1
"Mtx2",0.871033766371192,-0.0198936144667959,0.22,0.211,1
"Rab3c",0.871108800115513,-0.0165957810554023,0.834,0.807,1
"Zdhhc3",0.871155043635907,-0.0561708862637292,0.16,0.157,1
"BC003965",0.871171501495572,0.0261078966983067,0.136,0.133,1
"Dnajc17",0.871304540907221,-0.0236569678274375,0.089,0.084,1
"Gm53065",0.871366416579751,0.00920877222597848,0.009,0.008,1
"Gm13785",0.871366416579751,0.00752509632071179,0.009,0.008,1
"Ap4b1",0.871366416579751,0.0121472877627044,0.009,0.008,1
"Gm43211",0.871366416579751,0.00548624552147403,0.009,0.008,1
"Gm43573",0.871366416579751,0.0113078618939876,0.009,0.008,1
"ENSMUSG00000120951",0.871366416579751,0.010487840513877,0.009,0.008,1
"7330423F06Rik",0.871366416579751,0.0126422923400012,0.009,0.008,1
"Gm16042",0.871366416579751,0.0081242797081698,0.009,0.008,1
"ENSMUSG00000120133",0.871366416579751,0.00384201370619418,0.009,0.008,1
"ENSMUSG00000120079",0.871366416579751,0.00862623061542107,0.009,0.008,1
"Serpinb9",0.871366416579751,0.0142483175044943,0.009,0.008,1
"Gm16133",0.871366416579751,0.0081871367494176,0.009,0.008,1
"Gm17080",0.871366416579751,0.0112518724205056,0.009,0.008,1
"Eif2ak1",0.871488525331751,-0.0354621745256269,0.139,0.141,1
"Ppp1r9a",0.871513236426004,0.0355294504044461,0.653,0.603,1
"Rhoa",0.871648062508282,-0.0344376882449865,0.246,0.245,1
"4930422M22Rik",0.871670119596872,-0.00698777026803621,0.047,0.044,1
"A830011K09Rik",0.871729984615204,-0.00469754217946049,0.027,0.029,1
"Pnkp",0.871766117640616,-0.0455800703441506,0.128,0.12,1
"Eri2",0.871937235972305,-0.0421973389080391,0.074,0.076,1
"Rnps1",0.872101871307938,-0.0805421353952416,0.226,0.222,1
"Lonrf2",0.872119373383361,-0.0686557373170883,0.329,0.319,1
"Ccdc90b",0.872198987037794,-0.0325778747830906,0.154,0.154,1
"Tsc22d2",0.872284488248555,0.0134034243491044,0.332,0.313,1
"Sri",0.872331675832518,-0.0304860039857671,0.116,0.11,1
"Tmem41b",0.872425396909836,-0.0313467527053308,0.136,0.128,1
"2610012C04Rik",0.872505806334298,-0.0187317707674688,0.012,0.013,1
"Ralyl",0.872593815480462,0.000343256806862868,0.869,0.856,1
"Mrpl13",0.872642795664691,-0.0225150245199187,0.077,0.081,1
"Slc7a14",0.872698325100931,-0.0304914387422628,0.549,0.514,1
"Nepro",0.872723529504886,0.00315543954855572,0.027,0.029,1
"Amdhd2",0.872794612702628,-0.00905028168278249,0.062,0.065,1
"Urgcp",0.872862054093649,-0.0289925060464126,0.362,0.342,1
"Ago3",0.873099536399316,-0.0531090524876954,0.629,0.614,1
"Plpp5",0.873126766211479,-0.0516060361669294,0.122,0.123,1
"Gm9884",0.873162708506239,0.00479781410967317,0.009,0.008,1
"Gm37999",0.873162708506239,0.008955170119191,0.009,0.008,1
"Gm37485",0.873162708506239,0.0078155929847485,0.009,0.008,1
"H3f3aos",0.873162708506239,0.0118718678318425,0.009,0.008,1
"Gssos1",0.873162708506239,0.00703717522246337,0.009,0.008,1
"P2ry13",0.873162708506239,0.00480342296057051,0.009,0.008,1
"Gm37558",0.873162708506239,0.0078480834976542,0.009,0.008,1
"Gm9774",0.873162708506239,0.00623240677945619,0.009,0.008,1
"Gm12536",0.873162708506239,0.0202275538824941,0.009,0.008,1
"Dhrs3",0.873162708506239,0.00268662151582395,0.009,0.008,1
"Gm43281",0.873162708506239,0.00913887973841135,0.009,0.008,1
"Gm43598",0.873162708506239,0.00722775636756823,0.009,0.008,1
"Gm18422",0.873162708506239,0.00595422042978707,0.009,0.008,1
"ENSMUSG00000120885",0.873162708506239,0.00630637728182369,0.009,0.008,1
"Slc5a11",0.873162708506239,0.00195437599265224,0.009,0.008,1
"Gm15542",0.873162708506239,0.00841886636392084,0.009,0.008,1
"Gm42433",0.873162708506239,0.00743956233867385,0.009,0.008,1
"Gm48094",0.873162708506239,0.00805330916772697,0.009,0.008,1
"Gm29585",0.873162708506239,0.00482165379007843,0.009,0.008,1
"1700056N10Rik",0.873162708506239,0.00386997973575494,0.009,0.008,1
"Plin3",0.873162708506239,0.00773922163433084,0.009,0.008,1
"Gm47243",0.873162708506239,0.00884693818047676,0.009,0.008,1
"Pfkfb1",0.873162708506239,0.0123704143661353,0.009,0.008,1
"Scml1",0.873162708506239,0.000611200470132797,0.009,0.008,1
"Rnaset2a",0.873231319792174,-0.010794386557155,0.045,0.047,1
"Tex10",0.873296843642727,-0.0201671535502504,0.142,0.146,1
"Slc35c2",0.873367647797137,0.014565789260831,0.128,0.123,1
"Zfp639",0.873480583856284,-0.0527505814329072,0.243,0.24,1
"Ep300",0.873734378964029,0.00841631907684559,0.315,0.303,1
"Zfp365",0.873786186438602,0.0406114743195136,0.181,0.185,1
"Gm15494",0.873890269594441,0.00955436735728596,0.059,0.063,1
"Gnb5",0.873965353977785,-0.048850900683586,0.255,0.24,1
"Trrap",0.873976574949302,-0.0616716036597478,0.273,0.266,1
"Smarca5",0.874092787792375,-0.0513867175901528,0.318,0.303,1
"Cert1",0.874168993800623,-0.0322331425881832,0.258,0.245,1
"Spock3",0.874173115837475,0.0164815520371979,0.798,0.786,1
"Kcnj12",0.874249010305931,-0.00703955344143259,0.045,0.042,1
"Gm19461",0.874391505763099,-0.0255600682385838,0.068,0.07,1
"Elmod3",0.874402536699236,-0.00805925165579915,0.047,0.044,1
"Eif3l",0.874429904473404,-0.025592652700051,0.071,0.073,1
"Sycp2",0.874444439447314,-0.0761718847709507,0.3,0.292,1
"Sap30bp",0.87447469387594,0.0611236978402396,0.139,0.138,1
"Rars2",0.874673470862075,0.0470668536227072,0.329,0.321,1
"Hspa12b",0.874947455490495,0.0365813001859506,0.036,0.034,1
"Adamts3",0.874954564241916,-0.0902587952069729,0.056,0.057,1
"Traf5",0.874959654548649,0.00263728854074037,0.009,0.008,1
"Spc25",0.874959654548649,0.00292094798432678,0.009,0.008,1
"Pde11a",0.874959654548649,0.00517719170327308,0.009,0.008,1
"ENSMUSG00000121215",0.874959654548649,0.00277538749579066,0.009,0.008,1
"Gm16751",0.874959654548649,0.00219560530010205,0.009,0.008,1
"A830092H15Rik",0.874959654548649,0.00511124441983293,0.009,0.008,1
"Gm38186",0.874959654548649,0.00100038198518307,0.009,0.008,1
"Paqr6",0.874959654548649,0.00381849004366041,0.009,0.008,1
"Slc39a8",0.874959654548649,0.00936604183530435,0.009,0.008,1
"Gm42967",0.874959654548649,0.00405861289172053,0.009,0.008,1
"Gm44037",0.874959654548649,0.0027194264859773,0.009,0.008,1
"Gm45718",0.874959654548649,0.0027966243145632,0.009,0.008,1
"Gm36243",0.874959654548649,0.00435229465467064,0.009,0.008,1
"Chek1",0.874959654548649,0.00794405457123833,0.009,0.008,1
"ENSMUSG00000120030",0.874959654548649,0.00277535214274947,0.009,0.008,1
"5830462I19Rik",0.874959654548649,0.00255957730724889,0.009,0.008,1
"Arhgap45",0.874959654548649,0.0191586797899889,0.009,0.008,1
"Gamt",0.874959654548649,0.0225126287884964,0.009,0.008,1
"Cabp7",0.874959654548649,0.00306919735379552,0.009,0.008,1
"Pnma1",0.874959654548649,0.00507656658594402,0.009,0.008,1
"Gm10421",0.874959654548649,0.00297850057414835,0.009,0.008,1
"Gm5767",0.874959654548649,0.00260696658583662,0.009,0.008,1
"Gm54411",0.874959654548649,0.00362935234092926,0.009,0.008,1
"A930006K02Rik",0.874959654548649,0.0033963324436035,0.009,0.008,1
"Gm41555",0.874959654548649,0.00612582433449373,0.009,0.008,1
"Mdga1",0.874959654548649,0.00477692790187685,0.009,0.008,1
"Gm47898",0.874959654548649,0.00219391787911009,0.009,0.008,1
"Cidea",0.874959654548649,0.00529643851015767,0.009,0.008,1
"Asb12",0.874959654548649,-0.00248113514904968,0.009,0.008,1
"9530036O11Rik",0.875053620853484,-0.0162587025009548,0.045,0.042,1
"Vcan",0.875053620853484,0.0065166325711852,0.045,0.042,1
"Brms1l",0.875132472292653,-0.016224357477335,0.211,0.201,1
"Tmem101",0.875185994753245,-0.00144561227604234,0.042,0.039,1
"Klhl20",0.875337668059805,0.0085026147980784,0.128,0.123,1
"Tbata",0.875446296417889,-0.0210250572964867,0.012,0.013,1
"Cep135",0.875613530366222,-0.0412088422847139,0.122,0.123,1
"Sdc3",0.875747203444968,-0.0232719846690212,0.122,0.115,1
"Sae1",0.875778340392679,-0.0103141193920077,0.217,0.201,1
"Tmed2",0.876205512372396,-0.0230194626829112,0.169,0.17,1
"Dock7",0.876411850610707,-0.00669180801114444,0.582,0.616,1
"Rac3",0.876602572828785,-0.0490202629655243,0.101,0.102,1
"Aopep",0.876682946480172,-0.048903533394393,0.507,0.475,1
"Gm2367",0.876757245595583,0.00435448404941069,0.009,0.008,1
"Gm14027",0.876757245595583,-0.000123704865595625,0.009,0.008,1
"Gm14114",0.876757245595583,-0.00344961599890217,0.009,0.008,1
"Pmf1",0.876757245595583,-0.000724352564971026,0.009,0.008,1
"ENSMUSG00000121472",0.876757245595583,0.0014726358139826,0.009,0.008,1
"Gm42722",0.876757245595583,-0.00896002578438743,0.009,0.008,1
"Hmgb4",0.876757245595583,0.00308718178077453,0.009,0.008,1
"Gm43112",0.876757245595583,0.000362534115468129,0.009,0.008,1
"Gm43111",0.876757245595583,0.00360494646848054,0.009,0.008,1
"Gm9970",0.876757245595583,-0.00104180445492168,0.009,0.008,1
"Pgpep1l",0.876757245595583,0.00143428537882592,0.009,0.008,1
"Gm44623",0.876757245595583,-0.00311897440820341,0.009,0.008,1
"Gm26994",0.876757245595583,0.00286154864761817,0.009,0.008,1
"Hhatl",0.876757245595583,-0.00263707227042687,0.009,0.008,1
"Gstt1",0.876757245595583,0.00750149216171909,0.009,0.008,1
"Gm12254",0.876757245595583,-0.000295336837853287,0.009,0.008,1
"Gm11541",0.876757245595583,0.000466457455824819,0.009,0.008,1
"Abca9",0.876757245595583,0.00497423290964512,0.009,0.008,1
"Gm11773",0.876757245595583,-0.0168633391379156,0.009,0.008,1
"Gm48479",0.876757245595583,0.00425996371159416,0.009,0.008,1
"Gm48885",0.876757245595583,0.00158257567492884,0.009,0.008,1
"Edn1",0.876757245595583,0.0054797061651683,0.009,0.008,1
"Nid2",0.876757245595583,0.00290331595796502,0.009,0.008,1
"Btla",0.876757245595583,0.00113927520618511,0.009,0.008,1
"Nlrc4",0.876757245595583,0.00355512980932628,0.009,0.008,1
"Pcdha4",0.876757245595583,0.000622599395253338,0.009,0.008,1
"Dhx36",0.876769622650462,-0.0548928828563411,0.484,0.454,1
"Rnpep",0.876775306372413,-0.0213894674066281,0.208,0.209,1
"Gm43800",0.87691718918437,-0.0155026862860953,0.012,0.013,1
"Esyt1",0.87691718918437,-0.016065362194421,0.012,0.013,1
"Gm10513",0.87691718918437,-0.0190569325841052,0.012,0.013,1
"Chst12",0.877006058361314,-0.0137265185963573,0.03,0.031,1
"Ntsr2",0.877006058361314,-0.0225709679086908,0.03,0.031,1
"Kxd1",0.877062064524253,-0.00163750437145049,0.128,0.123,1
"Junos",0.877065702728168,-0.0143382961045009,0.045,0.042,1
"Fam135b",0.877091302190125,-0.0260868258242484,0.7,0.689,1
"Adam11",0.87730860375517,0.010871738550992,0.074,0.078,1
"Nkiras1",0.877341581156862,0.0163289333330866,0.285,0.277,1
"Tafa5",0.87744511996913,-0.0338062724295511,0.407,0.368,1
"Zfp518b",0.877464123158582,-0.0300751001120293,0.047,0.05,1
"Asl",0.877464123158582,-0.0288654991540876,0.047,0.05,1
"Epg5",0.877538727883635,-0.103810351065108,0.223,0.219,1
"Prkrip1",0.877602985878456,-0.0307669097095026,0.068,0.07,1
"Ilkap",0.877635339017446,0.00621637271202691,0.172,0.175,1
"1500015A07Rik",0.877701883831694,-0.0176032248727962,0.089,0.084,1
"Rpl12",0.877865793337331,-0.0568127444567785,0.255,0.256,1
"Gm35256",0.877898973717586,-0.00273614631393862,0.074,0.07,1
"Cuedc1",0.878052673870878,-0.00573032312477439,0.163,0.157,1
"Gm42992",0.878066020279037,-0.0459155279951503,0.113,0.104,1
"B230317F23Rik",0.878273346792473,-0.00383734222979265,0.045,0.042,1
"Lrrn2",0.87835469058159,-0.124782585702366,0.243,0.219,1
"Gm42651",0.878388507105772,-0.0141721795785767,0.012,0.013,1
"Gm43999",0.878388507105772,-0.0176672096425428,0.012,0.013,1
"Gm7457",0.878388507105772,-0.0142357729418452,0.012,0.013,1
"Prrg2",0.878388507105772,-0.0144401200740102,0.012,0.013,1
"Gm20650",0.878388507105772,-0.0129426451009059,0.012,0.013,1
"Sap30",0.878388507105772,-0.0142700548808952,0.012,0.013,1
"Mpzl3",0.878388507105772,-0.0173760397749409,0.012,0.013,1
"Dnase1l2",0.878388507105772,-0.0179943937414191,0.012,0.013,1
"Leprotl1",0.87848669011193,-0.00430408332378956,0.107,0.112,1
"Mroh2a",0.878555472525659,0.000388905602649592,0.009,0.008,1
"Gm27027",0.878555472525659,0.00339565571349936,0.009,0.008,1
"Trib3",0.878555472525659,0.00049359173378254,0.009,0.008,1
"Gm37918",0.878555472525659,0.00158233356888319,0.009,0.008,1
"Hapln2",0.878555472525659,0.013373528798187,0.009,0.008,1
"Rad54b",0.878555472525659,0.000526561420463506,0.009,0.008,1
"Chrna9",0.878555472525659,-0.00438252412660808,0.009,0.008,1
"Gm9484",0.878555472525659,-0.0042869315000228,0.009,0.008,1
"Gm42866",0.878555472525659,0.00215209991282776,0.009,0.008,1
"Stag3",0.878555472525659,0.000968044426458092,0.009,0.008,1
"Gm4409",0.878555472525659,-0.00503281716105919,0.009,0.008,1
"Gm15624",0.878555472525659,-0.00132143897736428,0.009,0.008,1
"Gm44270",0.878555472525659,-0.00433058003653414,0.009,0.008,1
"Ctf1",0.878555472525659,0.00203335605788505,0.009,0.008,1
"Deup1",0.878555472525659,-0.00610499759097292,0.009,0.008,1
"Gm37195",0.878555472525659,0.000288129638278328,0.009,0.008,1
"4932413F04Rik",0.878555472525659,-0.00459432281614509,0.009,0.008,1
"Grm2",0.878555472525659,-0.00367930363068467,0.009,0.008,1
"Dclk3",0.878555472525659,0.00037321728755815,0.009,0.008,1
"Gm16234",0.878555472525659,-0.00414118252142066,0.009,0.008,1
"Gm12147",0.878555472525659,0.0131704687284511,0.009,0.008,1
"Slc9a3r1",0.878555472525659,-0.000634954238076659,0.009,0.008,1
"Scin",0.878555472525659,-0.00217550155475461,0.009,0.008,1
"Gm47657",0.878555472525659,-0.00682726080066492,0.009,0.008,1
"Gm3488",0.878555472525659,-0.00544384314009249,0.009,0.008,1
"Gm49694",0.878555472525659,-0.000256181776794821,0.009,0.008,1
"Gm20621",0.878555472525659,-0.0052754125791337,0.009,0.008,1
"A930003A15Rik",0.878555472525659,0.00440836131036574,0.009,0.008,1
"Sema5b",0.878555472525659,0.000338854881032781,0.009,0.008,1
"Gm20544",0.878555472525659,-0.00367284313395265,0.009,0.008,1
"Catsperz",0.878555472525659,-0.00209497140696603,0.009,0.008,1
"Nbdy",0.87860831344571,-0.0504552421417344,0.193,0.193,1
"Inhba",0.878688885845982,0.00459610604255871,0.027,0.029,1
"Rpain",0.878754249109174,-0.0458285749602809,0.074,0.076,1
"Gmds",0.878795384,-0.0348318174958,0.579,0.548,1
"Pus3",0.878845493488694,-0.0342215568955803,0.071,0.073,1
"Bloc1s5",0.878905477849731,-0.0194745292707108,0.03,0.031,1
"Cacna1d",0.878969312900903,-0.000321658337952169,0.76,0.755,1
"Ddx41",0.879285881797595,-0.000857152332411071,0.098,0.094,1
"AV356131",0.879480998771488,-0.0174652977490749,0.047,0.044,1
"Fstl1",0.879534150284144,-0.0236942900789332,0.08,0.076,1
"Cdc26",0.879603747918274,-0.0487394911536456,0.172,0.172,1
"Kbtbd7",0.879683791277762,0.0177120574636612,0.027,0.029,1
"Ckap5",0.879758990533578,-0.0514150289758402,0.481,0.454,1
"Tmem238",0.879855449720905,-0.00929147240648887,0.03,0.031,1
"Gm43130",0.879860245180425,-0.00741326474413175,0.012,0.013,1
"Ctu1",0.879860245180425,-0.00998740045287763,0.012,0.013,1
"Ighm",0.879860245180425,-0.00964473861296645,0.012,0.013,1
"Dmap1",0.879883968544262,0.0115871213561621,0.045,0.042,1
"Pdcd2",0.879883968544262,-0.00313181145143722,0.045,0.042,1
"Ranbp3",0.879923343090909,-0.0382232232273017,0.104,0.097,1
"Ndufb5",0.880033440592599,-0.0508676724465108,0.234,0.219,1
"Prkci",0.880181966215066,-0.0493717997925866,0.134,0.133,1
"Coa5",0.880262745089482,-0.0265432060115126,0.047,0.044,1
"Gm13389",0.880354326207657,-0.00795179958303104,0.009,0.008,1
"ENSMUSG00000121216",0.880354326207657,-0.00537226726526113,0.009,0.008,1
"Gbx1",0.880354326207657,-0.00301573605388112,0.009,0.008,1
"Gm21168",0.880354326207657,-0.00452473493779764,0.009,0.008,1
"Rps16-ps2",0.880354326207657,-0.0121805176457566,0.009,0.008,1
"Ccdc113",0.880354326207657,-0.00555707733257819,0.009,0.008,1
"ENSMUSG00000120980",0.880354326207657,-0.00405198368250392,0.009,0.008,1
"Gm47112",0.880354326207657,0.0012582545930479,0.009,0.008,1
"Zfp660",0.880354326207657,1.98019504287772e-05,0.009,0.008,1
"Gm47710",0.880354326207657,-0.0132214357742525,0.009,0.008,1
"Gm47760",0.880354326207657,-0.0133723726561561,0.009,0.008,1
"Ccn2",0.880354326207657,-0.00203446815178333,0.009,0.008,1
"Gm12248",0.880354326207657,-0.0067847780322633,0.009,0.008,1
"Heatr9",0.880354326207657,-0.00430387825225802,0.009,0.008,1
"Gm47658",0.880354326207657,-0.00585817653690465,0.009,0.008,1
"Opn5",0.880354326207657,-0.00615816720940207,0.009,0.008,1
"Lrp5",0.880354326207657,-0.00715878882703069,0.009,0.008,1
"Mir1970",0.880354326207657,-0.00471165431981183,0.009,0.008,1
"Git1",0.880503067452911,-0.00171652122869786,0.077,0.081,1
"ENSMUSG00000120183",0.880545644009409,-0.0228541913636094,0.083,0.078,1
"Leng8",0.880565693880756,-0.0250271027463302,0.347,0.321,1
"Rpl11",0.880648845156882,-0.00970053339221089,0.448,0.436,1
"Scn3b",0.880724234417165,-0.0269481430479791,0.226,0.225,1
"Gm3160",0.880805594548602,-0.0164950609628792,0.03,0.031,1
"Rarg",0.880805594548602,-0.015881084141831,0.03,0.031,1
"Steap2",0.8808164768579,-0.0177149641582927,0.071,0.068,1
"Slc9a8",0.880954983936339,-0.00961037633219358,0.157,0.159,1
"Ggct",0.881142942021076,0.00967824686921967,0.065,0.063,1
"Dnttip2",0.881191271684519,0.00706952231608815,0.16,0.154,1
"Ctns",0.881194740643505,-0.0349609717618428,0.089,0.084,1
"Matk",0.881226407512451,-0.0185905386023786,0.276,0.264,1
"Hsd17b11",0.881264518055631,-0.0421302114165156,0.05,0.047,1
"Cyp2r1",0.881332372837839,-0.00984775187051996,0.012,0.013,1
"Gbp7",0.881332398402301,-0.0215808832302247,0.012,0.013,1
"Klb",0.881332398402301,-0.00744925770102174,0.012,0.013,1
"Gm45014",0.881332398402301,-0.00999324678993443,0.012,0.013,1
"ENSMUSG00000120963",0.881332398402301,0.0010664957944038,0.012,0.013,1
"5430427M07Rik",0.881332398402301,-0.00793122364231043,0.012,0.013,1
"Gm3512",0.881332398402301,-0.00861110470376006,0.012,0.013,1
"Klhl26",0.881370389299888,-0.0196475628458321,0.071,0.073,1
"Eif2a",0.881416244211663,-0.0543706445544102,0.145,0.146,1
"Poldip3",0.881664657888459,-0.0383160289349838,0.148,0.149,1
"Gm26964",0.881811391967085,-0.000580607498377073,0.065,0.063,1
"Oga",0.881865273198658,-0.0552789324021934,0.412,0.413,1
"Rgs8",0.881878830747165,-0.0267014622654504,0.116,0.11,1
"Nenf",0.881964932025659,0.0353322206398937,0.217,0.211,1
"Adipor1",0.882009772780493,0.0108087720075388,0.104,0.099,1
"Snip1",0.882045697044935,0.0154222941111671,0.039,0.037,1
"Gm14439",0.882153797500651,-0.00530424262754809,0.009,0.008,1
"Gm12543",0.882153797500651,-0.00779425412843968,0.009,0.008,1
"Trabd2b",0.882153797500651,-0.00463058966968671,0.009,0.008,1
"Zfp69",0.882153797500651,-0.0107281800243123,0.009,0.008,1
"4930589P08Rik",0.882153797500651,-0.0052915450446742,0.009,0.008,1
"Gm45216",0.882153797500651,-0.00973007871966838,0.009,0.008,1
"Gm44148",0.882153797500651,-0.00477613331713699,0.009,0.008,1
"Gm45209",0.882153797500651,-0.00791162419292221,0.009,0.008,1
"ENSMUSG00000120471",0.882153797500651,-0.0218227916247428,0.009,0.008,1
"Ifi30",0.882153797500651,-0.00453939610392145,0.009,0.008,1
"M5C1000I18Rik",0.882153797500651,-0.00570642209156737,0.009,0.008,1
"Iho1",0.882153797500651,-0.0100027583748441,0.009,0.008,1
"4930466K18Rik",0.882153797500651,-0.00420008980922846,0.009,0.008,1
"Gm3264",0.882153797500651,-0.00381711700837085,0.009,0.008,1
"Zfp820",0.882153797500651,-0.0101715643684151,0.009,0.008,1
"Dnph1",0.882153797500651,-0.00548221167058671,0.009,0.008,1
"Ddx11",0.882153797500651,-0.0019558681530733,0.009,0.008,1
"1500032F14Rik",0.882153797500651,-0.00998916208366046,0.009,0.008,1
"1700105P06Rik",0.882153797500651,-0.000574841699743815,0.009,0.008,1
"4930595D18Rik",0.882217450232529,0.00122783491576001,0.119,0.115,1
"Cct8",0.882296130714771,-0.0106322456996131,0.249,0.251,1
"Gm20172",0.88230083119871,-0.0141641519228229,0.045,0.042,1
"Rpgrip1l",0.882307189234679,-0.0199890372780375,0.181,0.17,1
"Cxxc4",0.88265797759894,-0.000787844103265378,0.38,0.379,1
"3632454L22Rik",0.882668758871503,-0.00342121187305133,0.042,0.039,1
"Gm45131",0.882706397684723,-0.0128955389253907,0.03,0.031,1
"Anapc5",0.882733508967601,-0.0176283767141596,0.32,0.303,1
"Proser3",0.882804961761072,-0.0122732383370028,0.012,0.013,1
"Jup",0.882804961761072,-0.00797817725343799,0.012,0.013,1
"Gm20712",0.882804961761072,-0.00949525581351444,0.012,0.013,1
"Mx2",0.882804961761072,-0.00503185952034631,0.012,0.013,1
"Gm18149",0.882804961761072,-0.0105226503734212,0.012,0.013,1
"Magee2",0.882804961761072,-0.0124024027700516,0.012,0.013,1
"Amer1",0.882851179296621,-0.0461185137534498,0.053,0.05,1
"Edc4",0.882917224776592,-0.00106872661953372,0.131,0.128,1
"Acap3",0.882918215816963,0.0372341036100958,0.089,0.086,1
"Dgcr2",0.882942040401149,-0.0310184289409149,0.089,0.084,1
"Midn",0.883181693974387,-0.0157937470857932,0.03,0.031,1
"Flrt1",0.883243626552269,0.00689102103211603,0.228,0.222,1
"ENSMUSG00000120525",0.88344686340727,0.00213560399701557,0.098,0.094,1
"Gstp1",0.88350083639745,0.0101319458662873,0.042,0.039,1
"1700040D17Rik",0.88395387725415,-0.0170655446960601,0.009,0.008,1
"Gm43071",0.88395387725415,-0.00410004566564924,0.009,0.008,1
"Gm21057",0.88395387725415,-0.0201602632659452,0.009,0.008,1
"Rps13-ps2",0.88395387725415,-0.00746776053646728,0.009,0.008,1
"E230032D23Rik",0.88395387725415,-0.0113179588406471,0.009,0.008,1
"Gm37249",0.88395387725415,-0.00859676418291691,0.009,0.008,1
"4930404N11Rik",0.88395387725415,-0.0145971949716337,0.009,0.008,1
"Gm12146",0.88395387725415,-0.00976790188242843,0.009,0.008,1
