"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nsd2",0.897742120167667,-0.119435427129055,0.615,0.571,1
"Pak1",0.89791481523115,0.0772463470474272,0.462,0.54,1
"Sgk1",0.898036440492061,0.00626388958671453,0.436,0.46,1
"Zfyve19",0.898235859218654,-0.0558645153502779,0.103,0.111,1
"Itpa",0.898235859218654,-0.0389651707091225,0.103,0.111,1
"Gm42726",0.898235859218654,-0.00124359409183389,0.103,0.111,1
"Mmd2",0.898235859218654,-0.0132072330862785,0.103,0.111,1
"Trnt1",0.898235859218654,0.0801222160118449,0.103,0.111,1
"Ube2s",0.898235859218654,-0.00935633220714499,0.103,0.111,1
"L2hgdh",0.898235859218654,0.00764046695704829,0.103,0.111,1
"Ogfrl1",0.898378494724768,-0.0334888099381728,0.256,0.238,1
"Htr2b",0.898699285845985,-0.0735357848698975,0.179,0.159,1
"Rae1",0.898699285845985,0.0166533956013736,0.154,0.175,1
"Champ1",0.898699285845985,0.0222167142705031,0.154,0.175,1
"Tmem65",0.899038360226049,1.5599719943471e-05,0.308,0.302,1
"Crat",0.899113425192159,0.0459504857257593,0.103,0.095,1
"Mthfr",0.899113425192159,0.0176784045449865,0.103,0.095,1
"Supt7l",0.899113425192159,0.0436892716888624,0.103,0.095,1
"Hfm1",0.899113425192159,-0.00936626512604363,0.103,0.095,1
"Clgn",0.899113425192159,0.0103778395839972,0.103,0.095,1
"Tyk2",0.899113425192159,0.0168233284753055,0.103,0.095,1
"Mettl23",0.899113425192159,-0.00286962863410137,0.103,0.095,1
"Bicd2",0.899113425192159,0.063447166646682,0.103,0.095,1
"1810062O18Rik",0.899113425192159,0.0151820934189341,0.103,0.095,1
"Snrpc",0.899113425192159,0.0553988043759099,0.103,0.095,1
"Fads1",0.899113425192159,0.00876667344344589,0.103,0.095,1
"Fam199x",0.899113425192159,0.0229430310659973,0.103,0.095,1
"Slc12a2",0.899182068689614,0.0695891701524658,0.205,0.206,1
"Gm37363",0.899239709625052,0.0317190035688823,0.128,0.143,1
"Ncapd2",0.899239709625052,-0.0164998705287241,0.128,0.143,1
"Rspo3",0.899239709625052,0.0545679131001084,0.128,0.143,1
"Gm43889",0.899665813779682,-0.0346476406251581,0.359,0.333,1
"Pikfyve",0.900164764918986,0.147714224810468,0.256,0.302,1
"Gm14329",0.900438589226003,-0.087135303849788,0.154,0.159,1
"Chd1",0.900502603204198,0.111163366039197,0.231,0.238,1
"Trak1",0.901019703334574,0.155836592789432,0.41,0.476,1
"Gm45193",0.901030006656743,0.0512554097698002,0.179,0.175,1
"Flii",0.901030006656743,-0.0501299930610606,0.179,0.175,1
"4930595D18Rik",0.901030006656743,0.0551810538280293,0.179,0.175,1
"Hipk3",0.901074137655071,0.00250658586669117,0.333,0.317,1
"Lrig2",0.901156725881497,-0.0615986834490674,0.282,0.254,1
"Il1rap",0.901156725881497,-0.0680503206171311,0.256,0.27,1
"Dab1",0.901229412420682,0.0337226680783762,0.846,0.873,1
"Mllt11",0.901566835225267,0.0739346660358138,0.487,0.556,1
"Shank1",0.901566835225267,-0.0100245687401281,0.538,0.524,1
"Gm12592",0.902140515885288,-0.00742060644231712,0.154,0.143,1
"Esrra",0.902140515885288,-0.0189725880358007,0.154,0.143,1
"Arfgef1",0.902242563873141,0.04293401526243,0.538,0.556,1
"Atg3",0.902412893296659,-0.00108183351016322,0.282,0.27,1
"Uqcr10",0.902886484014893,3.93339109362456e-05,0.333,0.349,1
"Cstf2",0.902886484014893,-0.0507237439818999,0.359,0.333,1
"Khdrbs1",0.902935278512221,0.028268260855341,0.436,0.429,1
"Chfr",0.90312982285466,0.0250116071244968,0.59,0.571,1
"Plpbp",0.903374924922912,0.048963405440541,0.256,0.254,1
"Ipcef1",0.903374924922912,-0.0379202046497498,0.256,0.254,1
"Pacs1",0.903483637562395,0.135622096296163,0.436,0.444,1
"Cnrip1",0.903528159442322,0.163807286184577,0.359,0.413,1
"Tsnax",0.903718584482101,-0.0451288787651972,0.333,0.365,1
"Srpk2",0.903819736803943,0.0147354064453857,0.846,0.81,1
"Itch",0.904004364905041,-0.0267620166924161,0.436,0.46,1
"St7",0.904004364905041,0.0134316162515655,0.436,0.46,1
"Ptprn2",0.904049917383309,0.00842769565849188,0.897,0.921,1
"Atp5e",0.904170066666177,0.0961014024660519,0.231,0.238,1
"Lamtor3",0.904170066666177,0.12516303441186,0.231,0.238,1
"Dennd5b",0.904447837727021,0.0247990714563944,0.513,0.54,1
"Cyfip2",0.904515869015295,-0.0524839923374265,0.641,0.635,1
"Ctnnb1",0.904696653369312,0.0913039762189484,0.282,0.302,1
"Fam20b",0.904763378369077,0.032023273686539,0.205,0.222,1
"Cfap20",0.904763378369077,0.121486302519415,0.205,0.222,1
"Epdr1",0.904763378369077,0.0530594682405919,0.205,0.222,1
"Rogdi",0.905107039881682,0.115515262889304,0.179,0.206,1
"Ripk2",0.90560190342246,0.0244159840054773,0.231,0.254,1
"Nova1",0.90560190342246,0.0239367724452593,0.256,0.238,1
"Pde11a",0.905736610967815,0.161842469759366,0.308,0.302,1
"Paxx",0.905935794570957,-0.103077216376975,0.077,0.079,1
"Foxo1",0.905935794570957,-0.0913820057596657,0.077,0.079,1
"Get3",0.905935794570957,-0.0726510954594424,0.077,0.079,1
"Eif2s3x",0.905935794570957,-0.126593378225219,0.077,0.079,1
"Srp14",0.905956725709217,0.00890080542854588,0.359,0.397,1
"Epha6",0.906805160810299,0.0214347509649895,0.974,0.937,1
"Ank2",0.906810406611786,0.0154830615848365,1,0.984,1
"Phf8",0.906900530477984,0.0795472352734434,0.205,0.206,1
"Nom1",0.906913112026736,-0.0762031255221846,0.359,0.349,1
"Chordc1",0.906913112026736,-0.0508514631649324,0.359,0.349,1
"Nup160",0.907101021576904,0.0227512152917879,0.154,0.175,1
"Gm44230",0.907101021576904,-0.0599927100214713,0.179,0.159,1
"Ncbp3",0.907101021576904,0.0564760274375503,0.154,0.175,1
"Socs4",0.907101021576904,0.0576247846312736,0.154,0.175,1
"Cd2ap",0.907259963165456,0.0909542949473593,0.359,0.429,1
"Calb1",0.908184510200972,-0.164293283968957,0.256,0.27,1
"Kcnt2",0.908260391322741,0.0479584230960501,0.487,0.603,1
"Arl3",0.908260391322741,-0.0514983295983125,0.564,0.556,1
"Gm14399",0.908357327897146,0.0144007494293901,0.128,0.143,1
"Abraxas2",0.908357327897146,-0.014333170298903,0.128,0.143,1
"Pet100",0.908357327897146,0.011490146751733,0.128,0.143,1
"Slc36a1",0.908357327897146,0.031565110379614,0.128,0.143,1
"Amer2",0.908357327897146,0.0636826215115118,0.128,0.143,1
"Usp6nl",0.908364917940275,-0.00176761635700262,0.103,0.111,1
"Tifa",0.908364917940275,0.00378375402489944,0.103,0.111,1
"6030443J06Rik",0.908364917940275,0.154184144957656,0.103,0.111,1
"1700126G02Rik",0.908364917940275,-0.0220151685818562,0.103,0.111,1
"Slc38a7",0.908364917940275,0.00278328909517683,0.103,0.111,1
"Nprl2",0.908364917940275,-0.016538118412226,0.103,0.111,1
"Mon1a",0.908364917940275,-0.0733460106217398,0.103,0.111,1
"Ankrd52",0.908364917940275,0.00528827689367839,0.103,0.111,1
"Ccdc92b",0.908364917940275,-0.0115518219313218,0.103,0.111,1
"Gna13",0.908364917940275,0.00849581318307657,0.103,0.111,1
"Tagap1",0.908364917940275,0.0873890048328827,0.103,0.111,1
"Rpl35a",0.90855577132386,-0.0604406503142984,0.231,0.206,1
"Rlf",0.908974555650435,0.100439207022238,0.385,0.46,1
"Gstm5",0.909240219091035,0.0462993181977486,0.179,0.175,1
"Actn1",0.909240219091035,0.0339570941520645,0.179,0.175,1
"Nek9",0.909240219091035,0.0292400716608961,0.179,0.175,1
"Ghr",0.909240219091035,-0.119738943727609,0.179,0.175,1
"0610009E02Rik",0.909684915187579,-0.0111912372091296,0.103,0.095,1
"Gm14020",0.909684915187579,0.0390093614509988,0.103,0.095,1
"Adamtsl1",0.909684915187579,0.00522762187740985,0.103,0.095,1
"Tmem116",0.909684915187579,-0.0346340183341055,0.103,0.095,1
"9330179D12Rik",0.909684915187579,-0.0115941286198737,0.103,0.095,1
"Tssc4",0.909684915187579,0.0176758359663116,0.103,0.095,1
"Tango6",0.909684915187579,0.054587762345853,0.103,0.095,1
"Acvr2b",0.909684915187579,0.0253575806515489,0.103,0.095,1
"Snx15",0.909684915187579,0.0260176771719327,0.103,0.095,1
"Tox3",0.910108012666449,-0.135912981016732,0.641,0.635,1
"Ubxn4",0.910213580239583,-0.00520027407374313,0.513,0.54,1
"ENSMUSG00000120237",0.910446957416649,0.0859427918570331,0.282,0.286,1
"Sec62",0.910752617521649,0.0639178463496124,0.667,0.683,1
"Cox6a1",0.910844513096333,-0.0963175370434757,0.385,0.349,1
"Samd5",0.910844513096333,0.279570772629772,0.359,0.365,1
"Cyria",0.910882507507201,0.120106419600833,0.436,0.492,1
"Trim2",0.910889617576539,-0.00646107945569807,0.641,0.714,1
"Nup93",0.91091991238441,0.0327507330596244,0.41,0.413,1
"Nsun7",0.910997990749845,0.00104800401662786,0.154,0.143,1
"Mettl9",0.910997990749845,0.0161678425157327,0.154,0.143,1
"Aste1",0.910997990749845,0.122120716151952,0.154,0.143,1
"Angpt1",0.911192629752269,0.0337848694689124,0.179,0.19,1
"Ap3s1",0.911510038347539,0.0723506580551542,0.231,0.238,1
"Bfar",0.9117633040816,0.0568900853832114,0.308,0.349,1
"Lypla1",0.912067171268388,0.0233300785893911,0.051,0.048,1
"Mitd1",0.912067171268388,0.0835577429017118,0.051,0.048,1
"4933436I20Rik",0.912067171268388,0.0450825790815383,0.051,0.048,1
"D2hgdh",0.912067171268388,0.0348816388230784,0.051,0.048,1
"Gm37954",0.912067171268388,0.0403620133328775,0.051,0.048,1
"Slc41a1",0.912067171268388,0.165683917169388,0.051,0.048,1
"Teddm2",0.912067171268388,0.103005542778002,0.051,0.048,1
"Tdrd5",0.912067171268388,0.0544356944427026,0.051,0.048,1
"Uap1",0.912067171268388,0.0238512042434181,0.051,0.048,1
"Ppox",0.912067171268388,0.0964108209153766,0.051,0.048,1
"Pigm",0.912067171268388,0.105738836812726,0.051,0.048,1
"Xirp2",0.912067171268388,0.0551805135812907,0.051,0.048,1
"Gm42508",0.912067171268388,0.0494490566284984,0.051,0.048,1
"Tspan2os",0.912067171268388,0.0775867700606958,0.051,0.048,1
"Ints12",0.912067171268388,0.0434337663165556,0.051,0.048,1
"Dhrs3",0.912067171268388,0.0584045579649796,0.051,0.048,1
"Gm43321",0.912067171268388,0.0309034190740235,0.051,0.048,1
"Gm42767",0.912067171268388,0.0284006375714976,0.051,0.048,1
"Gm26756",0.912067171268388,0.0736981623618759,0.051,0.048,1
"ENSMUSG00000121115",0.912067171268388,0.110489699425502,0.051,0.048,1
"Medag",0.912067171268388,0.0306449843946503,0.051,0.048,1
"Nat8f1",0.912067171268388,0.0336720095190909,0.051,0.048,1
"Shq1",0.912067171268388,0.0548062260327793,0.051,0.048,1
"ENSMUSG00000121193",0.912067171268388,0.0965260331075043,0.051,0.048,1
"Magohb",0.912067171268388,0.044239484550745,0.051,0.048,1
"Spty2d1",0.912067171268388,0.0917400172749663,0.051,0.048,1
"Stard10",0.912067171268388,0.0216091740497736,0.051,0.048,1
"Hbb-bs",0.912067171268388,0.105943250827615,0.051,0.048,1
"Slc35e1",0.912067171268388,0.059635287213254,0.051,0.048,1
"Ddx39a",0.912067171268388,0.041825412468215,0.051,0.048,1
"Ets1",0.912067171268388,0.0531923779726449,0.051,0.048,1
"ENSMUSG00000120031",0.912067171268388,0.0466614974590951,0.051,0.048,1
"Exog",0.912067171268388,0.0587568854104465,0.051,0.048,1
"Lrrc20",0.912067171268388,0.0309303429005259,0.051,0.048,1
"Dna2",0.912067171268388,0.0372549705152962,0.051,0.048,1
"Nab2",0.912067171268388,0.0120418305491704,0.051,0.048,1
"Ccnq",0.912067171268388,0.048543659210914,0.051,0.048,1
"Arf2",0.912067171268388,0.0418863582834924,0.051,0.048,1
"Srp54c",0.912067171268388,0.0904590237370333,0.051,0.048,1
"Ccdc177",0.912067171268388,0.0427957805223093,0.051,0.048,1
"Cox16",0.912067171268388,0.0359436816581668,0.051,0.048,1
"Gm26531",0.912067171268388,0.050830995489268,0.051,0.048,1
"Polk",0.912067171268388,0.0448406543547006,0.051,0.048,1
"Ccn3",0.912067171268388,0.0719781265330418,0.051,0.048,1
"Lgals1",0.912067171268388,0.0544169437063102,0.051,0.048,1
"Smug1",0.912067171268388,0.0317667266002763,0.051,0.048,1
"Tmem39a",0.912067171268388,0.0457364230490728,0.051,0.048,1
"Smim11",0.912067171268388,0.0640400257836975,0.051,0.048,1
"Tmem242",0.912067171268388,0.0423628328188144,0.051,0.048,1
"4931403E22Rik",0.912067171268388,0.0459995492704945,0.051,0.048,1
"Hps1",0.912067171268388,0.0354279590739825,0.051,0.048,1
"Ipo5",0.912350249543876,0.245750960086717,0.205,0.222,1
"Slc48a1",0.912350249543876,0.0169812871417838,0.205,0.222,1
"Rps12",0.912441574179898,0.0390210841527298,0.282,0.317,1
"Gm11817",0.912833130396739,-0.0639941619509592,0.256,0.238,1
"Rnf38",0.912833130396739,0.0910297849600765,0.231,0.254,1
"1700084C06Rik",0.912833130396739,0.0825924677387065,0.231,0.254,1
"Mapk8ip2",0.912833130396739,-0.00381251673204541,0.231,0.254,1
"Sp4",0.913818918195618,0.00700789706435945,0.231,0.222,1
"Mysm1",0.913979193391353,0.00142514704569885,0.41,0.413,1
"Mctp2",0.914209381282935,0.00826671722117811,0.308,0.333,1
"Ncl",0.914512845824575,0.195988573974535,0.41,0.429,1
"Pcca",0.914630362701302,-0.0207011455425197,0.487,0.492,1
"Pmpca",0.914819320777833,-0.0718656893812958,0.128,0.127,1
"Vps18",0.914819320777833,0.0802682718424526,0.128,0.127,1
"Tmem80",0.914819320777833,0.0577193052164579,0.128,0.127,1
"Nol12",0.914819320777833,-0.079231451358493,0.128,0.127,1
"Naa60",0.914819320777833,0.0872997081686396,0.128,0.127,1
"Rbm28",0.915018705844853,0.00486530494022497,0.333,0.333,1
"Ssbp1",0.916922630103375,-0.0228220423214088,0.205,0.19,1
"Hbs1l",0.917309906405746,-0.0596442082901547,0.282,0.286,1
"Ppp4r1l-ps",0.917460136642191,-0.120307552379326,0.179,0.175,1
"Cdc26",0.917460136642191,0.0655389574856004,0.179,0.175,1
"Polg",0.917460136642191,-0.0231782715535489,0.179,0.175,1
"Spindoc",0.917460136642191,0.034446833600908,0.179,0.175,1
"Pole4",0.917487035332563,-0.0173037606750626,0.128,0.143,1
"Insyn2a",0.917487035332563,0.067060796127655,0.128,0.143,1
"4930565N06Rik",0.917487035332563,-0.0162984505550121,0.128,0.143,1
"Nhsl2",0.917552686549364,0.213394161155494,0.205,0.238,1
"Hmgn3",0.917563726221842,0.138291918520345,0.436,0.524,1
"Trim23",0.917634359033257,0.0259837027825018,0.256,0.254,1
"Gm5468",0.917648988577708,-0.0818822763691066,0.077,0.079,1
"Efcab1",0.917648988577708,-0.11398716137252,0.077,0.079,1
"Spout1",0.917685571345007,0.0314103176973443,0.154,0.159,1
"Gm21954",0.917685571345007,-0.0610918708963744,0.154,0.159,1
"Nup210",0.917685571345007,0.16811346170341,0.154,0.159,1
"Trim66",0.917685571345007,-0.057964533816429,0.154,0.159,1
"Mto1",0.917685571345007,-0.0524583261898748,0.154,0.159,1
"Gramd4",0.917685571345007,-0.0651825083850528,0.154,0.159,1
"Gm26549",0.917685571345007,-0.0489314408666439,0.154,0.159,1
"Dpy30",0.917685571345007,-0.101063496552124,0.154,0.159,1
"Prkce",0.917712881233294,0.0365133218119591,0.949,0.905,1
"Itga6",0.918259706033935,-0.0773737569605273,0.282,0.302,1
"Nhlrc2",0.918259706033935,-0.151273461674153,0.282,0.302,1
"Pcgf6",0.918494040746082,0.081732022094239,0.205,0.206,1
"Rpl35",0.918508897731559,-0.0305967948814548,0.103,0.111,1
"Masp2",0.918508897731559,-0.00874825943571217,0.103,0.111,1
"Fndc4",0.918508897731559,-0.011839151445615,0.103,0.111,1
"Rgs12",0.918508897731559,0.0118594249327112,0.103,0.111,1
"Gm45130",0.918508897731559,0.000252141343264484,0.103,0.111,1
"4933439C10Rik",0.918508897731559,0.0108537587006508,0.103,0.111,1
"4930556N13Rik",0.918508897731559,0.028549893764137,0.103,0.111,1
"Ccdc167",0.918508897731559,-0.0180648352515366,0.103,0.111,1
"Nfkb2",0.918508897731559,0.00794167293924444,0.103,0.111,1
"Wdr13",0.918508897731559,-0.0513227311642728,0.103,0.111,1
"Bcan",0.918857568395011,0.0779712116359044,0.231,0.238,1
"Gm17106",0.919010473739205,0.0383589818604579,0.333,0.349,1
"Lin52",0.919152776423147,0.0853255294213742,0.282,0.317,1
"Slc25a40",0.919237015138373,0.000785150684011082,0.179,0.19,1
"Gm49969",0.919237015138373,-0.0394547905444323,0.179,0.19,1
"Vkorc1l1",0.919773915186462,0.164895162125181,0.256,0.286,1
"Arhgef4",0.91986653958948,-0.0213053820264896,0.154,0.143,1
"Dusp10",0.919945118402237,0.0947202453912047,0.205,0.222,1
"Brd3",0.919945118402237,0.0259392513983316,0.205,0.222,1
"Map4k2",0.919945118402237,0.0630586352963162,0.205,0.222,1
"Lrrc19",0.920071581752274,-0.202886500382935,0.256,0.238,1
"Evi5",0.920161260867928,-0.146295613918827,0.59,0.571,1
"Cyb5r1",0.920272420710887,0.00851070737347204,0.103,0.095,1
"Bpnt1",0.920272420710887,0.00358945244784817,0.103,0.095,1
"4930533B01Rik",0.920272420710887,-0.037449393848149,0.103,0.095,1
"Zmpste24",0.920272420710887,0.0300257307542766,0.103,0.095,1
"Tmem128",0.920272420710887,-0.0082296495992856,0.103,0.095,1
"Ogdhl",0.920272420710887,0.00609025499713176,0.103,0.095,1
"Snhg9",0.920272420710887,-0.011077027177235,0.103,0.095,1
"Rps10",0.920272420710887,0.0290001359257201,0.103,0.095,1
"Dkc1",0.920272420710887,0.0174630392387404,0.103,0.095,1
"Cnot4",0.920586802970891,-0.00365626673367569,0.615,0.587,1
"Picalm",0.920743372919939,-0.00721229910240573,0.282,0.286,1
"Ice1",0.920786028964528,0.148834406305807,0.308,0.333,1
"Socs5",0.920786028964528,-0.108197372462645,0.308,0.333,1
"Ftx",0.920966954584406,0.0490456299742219,0.59,0.635,1
"Manf",0.921068558731681,-0.00138538851239822,0.436,0.429,1
"Asph",0.921467637326259,-0.0313864194902644,0.513,0.524,1
"Mtor",0.921654345922075,-0.0853371197712359,0.308,0.286,1
"P3h2",0.921654345922075,0.203342116847654,0.256,0.317,1
"Tceal5",0.922133605458581,-0.0726470548542099,0.359,0.413,1
"Gse1",0.922239870198308,0.00900164643803758,0.333,0.349,1
"Slc50a1",0.922261113968973,0.0240530854593106,0.256,0.27,1
"Cyp51",0.922261113968973,0.0606344996132092,0.256,0.27,1
"Tmem131l",0.92236313564836,0.0686587195779343,0.205,0.206,1
"Zfp933",0.92236313564836,0.0660572015216407,0.205,0.206,1
"Cdc37",0.92236313564836,0.0400880131857837,0.205,0.206,1
"Arglu1",0.922813041032494,0.164316293790188,0.795,0.778,1
"Frmd4a",0.923191712506159,0.0671241160438982,0.949,0.937,1
"Srp9",0.923250982741829,-0.0141396255293204,0.282,0.27,1
"B3galt2",0.92331665652565,-0.0302381632303349,0.308,0.317,1
"Aars",0.92353869399254,0.0120302232900755,0.359,0.365,1
"Sars",0.923760962974755,-0.186253672729729,0.513,0.492,1
"Sepsecs",0.923934781011721,0.0731171379692717,0.154,0.175,1
"Mrs2",0.923934781011721,-0.042007839160576,0.179,0.159,1
"Rcan1",0.923934781011721,0.056120992284292,0.154,0.175,1
"Atp5a1",0.923948630081091,-0.114295128610132,0.641,0.619,1
"Xylt1",0.924095024839185,0.0686259713416895,0.41,0.444,1
"Gnb2",0.924179022879189,0.0531837034055361,0.282,0.286,1
"Zfp641",0.924179022879189,-0.0285667162354892,0.282,0.286,1
"Rbks",0.924253574904592,0.277498899569992,0.128,0.127,1
"H2az2",0.924253574904592,0.125186518113131,0.128,0.127,1
"Anxa6",0.924253574904592,0.0670939329597246,0.128,0.127,1
"Il6st",0.924253574904592,0.0511639169103418,0.128,0.127,1
"Dhx29",0.924253574904592,0.0689876587971494,0.128,0.127,1
"Gpcpd1",0.924702447098413,0.0926153153877373,0.385,0.381,1
"Gpatch1",0.924774316188802,-0.0826551859589398,0.256,0.254,1
"Atg2b",0.924810061825027,-0.00145727553745628,0.205,0.19,1
"Srp72",0.925024691412489,0.0905552192202932,0.205,0.238,1
"Pdcd5",0.925024691412489,0.134685423741584,0.205,0.238,1
"Slc25a42",0.925024691412489,0.0372323147670802,0.231,0.222,1
"Ift43",0.925024691412489,-0.0243073735484526,0.231,0.222,1
"Zfp266",0.925050413735896,0.113632290050781,0.282,0.302,1
"Fam184b",0.925688886981729,-0.0379801249419762,0.179,0.175,1
"Junb",0.925688886981729,0.0665749658250616,0.179,0.175,1
"Pin1",0.925688886981729,0.029803856845293,0.179,0.175,1
"Tspyl1",0.925688886981729,0.0197864323646073,0.179,0.175,1
"Gpc5",0.925688886981729,-0.22367146369239,0.179,0.175,1
"Ncoa7",0.925846947697061,0.00861535610268049,0.59,0.571,1
"Actl6b",0.925869742924757,-0.0838390444545002,0.308,0.302,1
"4932443L11Rik",0.925869742924757,0.127032539913854,0.282,0.317,1
"Zfp846",0.926212033781931,0.0638712072901497,0.231,0.238,1
"Osbp",0.926212033781931,-0.00551378057598262,0.231,0.238,1
"Nln",0.926230140312313,0.0231732478466172,0.385,0.429,1
"Lactb2",0.926324127492021,0.171201212002053,0.154,0.159,1
"Nat14",0.926324127492021,-0.0386397464835947,0.154,0.159,1
"Cdk10",0.926324127492021,-0.00681366034283076,0.154,0.159,1
"BC065397",0.926324127492021,-0.0624851353714039,0.154,0.159,1
"1110004F10Rik",0.926369561097875,0.00908759759634048,0.462,0.508,1
"Gm14325",0.926627636719306,0.0638316892090636,0.128,0.143,1
"Il11ra1",0.926627636719306,0.0457197164871305,0.128,0.143,1
"Imp4",0.926677182562573,0.0103133280292884,0.051,0.048,1
"Pdcl3",0.926677182562573,0.0213010952819996,0.051,0.048,1
"Dnah7c",0.926677182562573,0.000240708561758993,0.051,0.048,1
"Asnsd1",0.926677182562573,0.0219541561616731,0.051,0.048,1
"Gm28960",0.926677182562573,0.133163416014822,0.051,0.048,1
"Gm38309",0.926677182562573,0.0378927702137818,0.051,0.048,1
"1700001O22Rik",0.926677182562573,0.000792216607687121,0.051,0.048,1
"Gm13684",0.926677182562573,0.0297196245593739,0.051,0.048,1
"Cstf1",0.926677182562573,0.00542412701159695,0.051,0.048,1
"Isg20l2",0.926677182562573,-0.018952367321076,0.051,0.048,1
"S100a1",0.926677182562573,0.0131847108352263,0.051,0.048,1
"Gm43528",0.926677182562573,0.0158183452000883,0.051,0.048,1
"Tmem53",0.926677182562573,0.0276938403667516,0.051,0.048,1
"Fam110d",0.926677182562573,-0.0319583172964312,0.051,0.048,1
"Plod1",0.926677182562573,0.00921866836003107,0.051,0.048,1
"Tfip11",0.926677182562573,0.0498336303481898,0.051,0.048,1
"Triap1",0.926677182562573,0.0563558830708653,0.051,0.048,1
"Diablo",0.926677182562573,0.0247662324323836,0.051,0.048,1
"Meis3",0.926677182562573,0.0238240279304691,0.051,0.048,1
"Yif1b",0.926677182562573,0.0471863244046894,0.051,0.048,1
"Trpm4",0.926677182562573,0.0579024197107837,0.051,0.048,1
"Iqck",0.926677182562573,-0.025344415194279,0.051,0.048,1
"Tpm4",0.926677182562573,0.012390178969962,0.051,0.048,1
"Gm45406",0.926677182562573,0.0382544704092603,0.051,0.048,1
"Cpne7",0.926677182562573,0.00803836350628279,0.051,0.048,1
"Zfp276",0.926677182562573,0.0346180757948391,0.051,0.048,1
"Pdgfd",0.926677182562573,0.0317657981667727,0.051,0.048,1
"Ccpg1",0.926677182562573,0.0697624522162749,0.051,0.048,1
"Gm16185",0.926677182562573,0.0343009326181909,0.051,0.048,1
"Nudt16",0.926677182562573,0.0298215213864695,0.051,0.048,1
"Gm17117",0.926677182562573,0.052434239576115,0.051,0.048,1
"ENSMUSG00000120766",0.926677182562573,0.0215306901761571,0.051,0.048,1
"Mfsd4b1",0.926677182562573,0.0750202760828371,0.051,0.048,1
"9930024M15Rik",0.926677182562573,0.0297273771936192,0.051,0.048,1
"Cstb",0.926677182562573,0.0347612330535116,0.051,0.048,1
"Mettl1",0.926677182562573,-0.00271087158672031,0.051,0.048,1
"Wnt9a",0.926677182562573,0.0362347248866609,0.051,0.048,1
"Gm12279",0.926677182562573,0.0187024751095011,0.051,0.048,1
"Zkscan6",0.926677182562573,0.0759146699979979,0.051,0.048,1
"Efcab5",0.926677182562573,0.0265404952573588,0.051,0.048,1
"Coasy",0.926677182562573,0.0498574049756222,0.051,0.048,1
"Efcab15",0.926677182562573,0.0330125086764026,0.051,0.048,1
"ENSMUSG00000120669",0.926677182562573,0.0310866362859178,0.051,0.048,1
"Txndc5",0.926677182562573,-0.012284237704523,0.051,0.048,1
"Gm47258",0.926677182562573,0.0201049085515436,0.051,0.048,1
"Gm46440",0.926677182562573,0.0407497322708524,0.051,0.048,1
"Zfp457",0.926677182562573,-0.0542217097017837,0.051,0.048,1
"Ddx4",0.926677182562573,0.0271212853745208,0.051,0.048,1
"Oxnad1",0.926677182562573,0.0153970287705267,0.051,0.048,1
"Ubb-ps",0.926677182562573,0.0621622265645338,0.051,0.048,1
"Psme2",0.926677182562573,0.0202719533898411,0.051,0.048,1
"Lpar6",0.926677182562573,0.0027662871885778,0.051,0.048,1
"A930001M01Rik",0.926677182562573,-0.0233016251947102,0.051,0.048,1
"Zfp263",0.926677182562573,0.0302429206205004,0.051,0.048,1
"Ppt2",0.926677182562573,0.0668384601536133,0.051,0.048,1
"Slc35b2",0.926677182562573,0.00821302760330872,0.051,0.048,1
"Chmp1b",0.926677182562573,0.0164395841959217,0.051,0.048,1
"Rfk",0.926677182562573,0.0310212437316891,0.051,0.048,1
"Ftsj1",0.926677182562573,0.0187451520799097,0.051,0.048,1
"Efhc2",0.926677182562573,0.052402697097541,0.051,0.048,1
"Yipf6",0.926677182562573,0.0330440041563778,0.051,0.048,1
"2810403D21Rik",0.926677182562573,0.0602418330067675,0.051,0.048,1
"Mapre1",0.927289675073006,0.0101879126792579,0.179,0.19,1
"Dnai4",0.927289675073006,0.0742756745923565,0.179,0.19,1
"Leng9",0.927289675073006,0.00829886691117715,0.179,0.19,1
"Ccdc59",0.927289675073006,0.0663003578903817,0.179,0.19,1
"Zcrb1",0.927368098575964,0.278371802102663,0.282,0.349,1
"Ccdc58",0.927368098575964,0.100885960853357,0.308,0.333,1
"Clstn1",0.927546502202919,-0.118307442329626,0.692,0.683,1
"Fra10ac1",0.927547296856144,0.0853201529895212,0.205,0.222,1
"Rbm6",0.927838973619097,-0.0454455029275167,0.718,0.714,1
"Ccdc47",0.928299076709079,0.0820488378216218,0.436,0.476,1
"Ssr2",0.928666159147349,0.00257973470217887,0.103,0.111,1
"Nelfa",0.928666159147349,-0.0130713078699288,0.103,0.111,1
"Antxr1",0.928666159147349,0.000964838620096775,0.103,0.111,1
"9130015G15Rik",0.928666159147349,-0.00141324644832105,0.103,0.111,1
"Gm45153",0.928666159147349,0.046634439893446,0.103,0.111,1
"Cuedc1",0.928666159147349,-0.00915545655588179,0.103,0.111,1
"Tspyl5",0.928666159147349,-0.00433606019336008,0.103,0.111,1
"Qtrt2",0.928666159147349,0.0329325615875186,0.103,0.111,1
"4732491K20Rik",0.928666159147349,-0.0231589228977572,0.103,0.111,1
"Tctn3",0.928666159147349,0.00171190342552036,0.103,0.111,1
"Cep83",0.928701820003591,0.0727682683381524,0.333,0.349,1
