"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm16310",0.902530220191644,-0.00272481542476019,0.014,0.013,1
"Rell1",0.902601365359861,-0.0153896715260961,0.061,0.063,1
"Hmg20b",0.902619913999702,-0.0051490189575838,0.077,0.074,1
"Sema4c",0.902639806876645,-0.0205299602429879,0.016,0.015,1
"Utp18",0.902665896425673,-0.0276669497682112,0.127,0.12,1
"Ndufaf1",0.902725074654616,-0.0449593289790816,0.082,0.082,1
"Alox5",0.902737690313523,0.00397471907217976,0.011,0.011,1
"Gm16179",0.902737690313523,0.00527563608117117,0.011,0.011,1
"Gm37606",0.902802310056468,-0.0242869711023631,0.043,0.044,1
"Mosmo",0.902894139748109,-0.0404490379078611,0.268,0.257,1
"ENSMUSG00000120910",0.903172122726098,-0.00887119420757284,0.016,0.017,1
"Edil3",0.903304262601263,-0.00434594439043012,0.791,0.745,1
"Wscd1",0.903317265422689,-0.0356569075983353,0.093,0.088,1
"Gm16894",0.903421486403204,-0.0275104583204885,0.147,0.141,1
"Gm29480",0.903535308124489,-0.0060351257739538,0.014,0.013,1
"Gm38910",0.903535308124489,-0.00874315676193874,0.014,0.013,1
"6430710M23Rik",0.903535308124489,-0.00381233619921218,0.014,0.013,1
"Ccdc125",0.903535308124489,-0.00766722006134319,0.014,0.013,1
"Gm49573",0.903535308124489,-0.00630404826654693,0.014,0.013,1
"Slc12a8",0.903535308124489,-0.0134910677346499,0.014,0.013,1
"C230038L03Rik",0.903677562536864,-0.0329510452625075,0.086,0.082,1
"Gm21009",0.903837545889053,0.00416178360321637,0.011,0.011,1
"Gm43708",0.903837545889053,0.00697904337751879,0.011,0.011,1
"Glra3",0.903893354054278,-0.0667757896496654,0.048,0.048,1
"Acox3",0.903925333968816,-0.0120499624756643,0.075,0.072,1
"Tpgs1",0.904177562646537,-0.039283939039482,0.102,0.097,1
"Trp53bp2",0.904209392103996,-0.0208534824500299,0.045,0.046,1
"Nme6",0.904209392103996,-0.00906068328857862,0.045,0.046,1
"Cops5",0.904297384056571,-0.0173125841546361,0.259,0.248,1
"Bach1",0.904367742249134,-0.0410964915023344,0.197,0.192,1
"Zfp119a",0.90450306419456,-0.0201845259600716,0.016,0.015,1
"Smco3",0.90454055065929,-0.00667068481098023,0.014,0.013,1
"Gm48562",0.90454055065929,-0.00870347037203704,0.014,0.013,1
"Cabcoco1",0.90454055065929,-0.00406017129493922,0.014,0.013,1
"Btla",0.90454055065929,-0.00305449817966809,0.014,0.013,1
"Eola1",0.90454055065929,-0.00257177408966305,0.014,0.013,1
"1700123O20Rik",0.904558217556707,-0.000504149541570936,0.039,0.04,1
"Cpsf3",0.90465022589525,-0.0341703660515913,0.136,0.135,1
"Cbx7",0.90489039632147,-0.0398320444492609,0.079,0.08,1
"Gm10401",0.904937586006359,0.00262326020813354,0.011,0.011,1
"Afap1l1",0.904937586006359,0.00428851163121446,0.011,0.011,1
"Sox10",0.90497332610829,0.0081153787867965,0.016,0.017,1
"Trub2",0.905494698111687,-0.0159182386483183,0.129,0.131,1
"Gm5535",0.905545946200585,-0.00402350068718318,0.014,0.013,1
"Myh7b",0.905545946200585,-0.012677107994204,0.014,0.013,1
"Usp46os2",0.905545946200585,-0.0105735151466155,0.014,0.013,1
"Gm45720",0.905545946200585,-0.0089439049102018,0.014,0.013,1
"Zfp759",0.905545946200585,-0.00401813037453161,0.014,0.013,1
"Mfsd6",0.905948983638765,-0.011269175170349,0.29,0.274,1
"ENSMUSG00000120575",0.906013509479104,-0.00603953285789191,0.066,0.063,1
"Anp32b",0.906021280898372,-0.0186944819457139,0.095,0.097,1
"9430034N14Rik",0.906037808574703,0.00343915744310836,0.011,0.011,1
"Gm37578",0.906037808574703,0.00418608533427179,0.011,0.011,1
"Sync",0.906037808574703,0.0029510176190957,0.011,0.011,1
"Rpusd3",0.906037808574703,0.00265348648396051,0.011,0.011,1
"Gm49768",0.906037808574703,0.00539827975915839,0.011,0.011,1
"Pip4p1",0.906057780664909,-0.055974390651553,0.179,0.175,1
"Amd1",0.906111595032967,-0.0359722447970457,0.143,0.135,1
"Herpud1",0.906195207065928,0.00678297521046434,0.197,0.2,1
"Hipk3",0.906228781435231,-0.0525312844381264,0.204,0.2,1
"Zfp940",0.906355026596063,-0.0179473215347155,0.073,0.069,1
"Gabarapl2",0.906506899829213,-0.0579789889030595,0.304,0.295,1
"P2rx3",0.90655149315218,-0.00713300395539424,0.014,0.013,1
"C920006O11Rik",0.90655149315218,-0.023659515973031,0.014,0.013,1
"Gm48885",0.90655149315218,-0.0160522969731746,0.014,0.013,1
"Nsun5",0.906572746891011,-0.0243028272306963,0.07,0.067,1
"Gbf1",0.906607874335517,-0.00396636492175539,0.469,0.453,1
"Gpbp1l1",0.906690047777405,-0.0858309189746177,0.186,0.181,1
"ENSMUSG00000121134",0.906775018519192,-0.00207317676628367,0.016,0.017,1
"Apoa1",0.906775018519192,-0.00346047949329956,0.016,0.017,1
"Nsd1",0.906854556126413,-0.0159211879846617,0.676,0.661,1
"Phka1",0.90711494096091,-0.0202015938924729,0.179,0.179,1
"Gm27021",0.907138211502296,-0.000353388173849417,0.011,0.011,1
"Gm48272",0.907138211502296,0.00137212099689043,0.011,0.011,1
"Gm49706",0.907138211502296,0.00120964379795784,0.011,0.011,1
"Gm36995",0.907138211502296,0.00199653640928438,0.011,0.011,1
"2810405F17Rik",0.907232001230803,-0.0531771613698757,0.109,0.103,1
"Edn1",0.907298933149825,-0.0212828456863808,0.016,0.015,1
"Cep57",0.907354175994285,-0.0454826110189099,0.132,0.131,1
"Samd13",0.907557189917151,-0.014073303141316,0.014,0.013,1
"Zfp781",0.907557189917151,-0.00859999544471305,0.014,0.013,1
"Fmnl3",0.907557189917151,-0.0146211323568539,0.014,0.013,1
"Pcdhga6",0.907557189917151,-0.00678041020652402,0.014,0.013,1
"Tbck",0.907625631525988,-0.0370223186861308,0.302,0.293,1
"Rad51c",0.907634537790651,-0.0210861140640616,0.048,0.048,1
"Cxcl14",0.907634537790651,-0.0107125567041171,0.048,0.048,1
"C1qtnf4",0.907718877969869,-0.064132681808414,0.61,0.556,1
"Mrpl55",0.908029874852147,-0.0125117895361464,0.134,0.128,1
"Znhit1",0.908031558639588,-0.00634204496841101,0.125,0.12,1
"Gm42997",0.908072721587742,-0.0229702626487041,0.018,0.019,1
"Tspyl3",0.908238792696312,-0.00211748964769568,0.011,0.011,1
"AI506816",0.908238792696312,0.00156325087064374,0.011,0.011,1
"Gm50477",0.908238792696312,-0.00310355224236353,0.011,0.011,1
"Gm31374",0.908238792696312,-0.00325521586154693,0.011,0.011,1
"Gm47405",0.908238792696312,-0.000345550879418281,0.011,0.011,1
"AA536875",0.908238792696312,-0.00203685849717997,0.011,0.011,1
"Nrtn",0.908238792696312,-0.00102904703594883,0.011,0.011,1
"Nif3l1",0.908385193447565,0.0142189710010688,0.088,0.091,1
"Borcs7",0.908385804391808,-0.0060681212416191,0.125,0.122,1
"Cyp46a1",0.908415786401565,-0.05171096227205,0.295,0.284,1
"Zfhx4",0.908563034897852,-0.0161578483623457,0.014,0.013,1
"Iqcm",0.908577190772976,0.00664860017690582,0.016,0.017,1
"Mettl24",0.908577190772976,-0.00248608251603542,0.016,0.017,1
"Gm43462",0.908668359613843,0.0301568149887005,0.116,0.118,1
"Ltn1",0.908861034978001,-0.017032278632698,0.172,0.173,1
"Gm42600",0.909245381839122,0.0230236658178577,0.009,0.008,1
"Rad51ap1",0.909245381839122,0.012755477209645,0.009,0.008,1
"Tst",0.909245381839122,0.0223116183789338,0.009,0.008,1
"Gm14327",0.909339550062896,0.000898810482725193,0.011,0.011,1
"Lhpp",0.909339550062896,-0.00241896558396733,0.011,0.011,1
"Gm15939",0.909339550062896,0.0010044401284119,0.011,0.011,1
"Strip1",0.909408826647501,-0.0117034784464451,0.138,0.139,1
"Olfr455",0.909478453968346,-0.00180796676619636,0.016,0.017,1
"Myl4",0.909518114784472,-0.0460457139955881,0.054,0.055,1
"Gm48992",0.909569026495927,-0.0132798639300324,0.014,0.013,1
"Tbcd",0.909699705432437,-0.0380302987721528,0.274,0.259,1
"C1qb",0.909887033813414,-0.0381482866252374,0.088,0.088,1
"Gm42989",0.910095951163717,-0.0229214240584118,0.016,0.015,1
"Prr12",0.910162935547722,-0.0256365658538732,0.079,0.08,1
"Rps6ka3",0.910371771156832,0.0098010197679399,0.347,0.333,1
"4933402C06Rik",0.910379833676401,-0.01662432852625,0.016,0.017,1
"Gm44997",0.910440481507181,-0.00637094878822957,0.011,0.011,1
"Hebp2",0.910440481507181,-0.00221240288458449,0.011,0.011,1
"Prkd3",0.910440481507181,-0.00255282382236317,0.011,0.011,1
"B3gntl1",0.91047707630692,-0.0367841480474311,0.093,0.088,1
"Znrf2",0.910486575396961,-0.00427423268101068,0.111,0.107,1
"Gm18014",0.910575163112313,-0.0124097858398934,0.014,0.013,1
"Slc38a7",0.91058035714411,-0.00808951718381928,0.116,0.112,1
"Ppp1r12a",0.910581751883541,-0.048542667269911,0.59,0.543,1
"Ap4e1",0.910813839455615,-0.0400971197992035,0.122,0.116,1
"Tceal9",0.910813965982867,-0.0197223750299956,0.211,0.211,1
"Map2k3",0.910854912629462,0.0150411942098267,0.057,0.055,1
"Zyg11b",0.910890520396273,-0.0265070374744809,0.449,0.419,1
"Fbxo36",0.911185585280553,-0.0389417276778178,0.098,0.093,1
"Gm19967",0.91128132874685,0.00258203071544125,0.016,0.017,1
"Grin2d",0.911347090406256,-0.0539033449562374,0.181,0.171,1
"Gm48062",0.911385207365476,-0.0269651911862858,0.075,0.072,1
"Acmsd",0.911541584933295,-0.00434015577346672,0.011,0.011,1
"Traf5",0.911541584933295,-0.00837810369223443,0.011,0.011,1
"1700022I11Rik",0.911541584933295,-0.00403285143578026,0.011,0.011,1
"Nlrp5-ps",0.911541584933295,-0.00470436815306893,0.011,0.011,1
"Cpm",0.911541584933295,-0.00266344119266753,0.011,0.011,1
"Neil2",0.911541584933295,-0.0137137025552499,0.011,0.011,1
"2610318N02Rik",0.911541584933295,-0.00400792872132122,0.011,0.011,1
"Gm30881",0.911541584933295,-0.01852957832934,0.011,0.011,1
"ENSMUSG00000120857",0.911581443147249,-0.0176731271611166,0.014,0.013,1
"Pias1",0.911629884426031,0.00241700512839826,0.39,0.371,1
"Tram1",0.911693973337948,-0.0336195671877746,0.19,0.187,1
"Mob3b",0.911704648439294,0.0066937931889485,0.009,0.008,1
"Cmtm8",0.911704648439294,0.0145179195795913,0.009,0.008,1
"Gas1",0.911704648439294,0.00622694824736784,0.009,0.008,1
"Ahr",0.911781373467149,-0.0301095402612446,0.252,0.246,1
"Atrn",0.912186762915752,0.00480692076204536,0.483,0.453,1
"Eml2",0.912417038788967,-0.0398140658329232,0.351,0.341,1
"C130089K02Rik",0.912587865000285,-0.0203236235895708,0.014,0.013,1
"Gm43773",0.912587865000285,-0.00865583934078067,0.014,0.013,1
"Gm9903",0.912587865000285,-0.0125678951556358,0.014,0.013,1
"Tfr2",0.912587865000285,-0.0147525538527301,0.014,0.013,1
"Gm26759",0.912587865000285,-0.0123106140710059,0.014,0.013,1
"Gm28693",0.912642858244377,-0.00329088565810086,0.011,0.011,1
"Gm42615",0.912642858244377,-0.00545580032360733,0.011,0.011,1
"Cped1",0.912642858244377,-0.00622091956001828,0.011,0.011,1
"Gm45137",0.912642858244377,-0.00585018056244987,0.011,0.011,1
"Ctsh",0.912642858244377,-0.00518819927027718,0.011,0.011,1
"Unc5b",0.912642858244377,-0.0168725468010293,0.011,0.011,1
"Gm9776",0.912642858244377,-0.000909837376782813,0.011,0.011,1
"Cfap418",0.912823352473707,-0.0944560329529343,0.111,0.103,1
"Ttpa",0.912934600456065,0.00393455163792306,0.009,0.008,1
"AW146154",0.912934600456065,0.00509032257482481,0.009,0.008,1
"Reep6",0.912934600456065,0.00791829765058692,0.009,0.008,1
"Scly",0.913009890121719,-0.003089302522396,0.063,0.061,1
"Gm5136",0.913502805122202,-0.0237713389294279,0.045,0.046,1
"Gm45354",0.913744299342585,-0.00590330078213496,0.011,0.011,1
"Enpep",0.913744299342585,-0.00543332341726697,0.011,0.011,1
"Gm42589",0.913744299342585,-0.00661579829348408,0.011,0.011,1
"Gm50034",0.913744299342585,-0.00692006031850198,0.011,0.011,1
"Bag5",0.913781925502613,-0.0242906083187404,0.109,0.109,1
"Dnajb9",0.913911020233561,0.0225799179410348,0.107,0.105,1
"Cpsf2",0.913911020233561,-0.0455674994541576,0.107,0.105,1
"9530086O07Rik",0.91400704559684,-0.0200281549821386,0.018,0.019,1
"Cnot4",0.91407578275458,-0.0074054294942949,0.621,0.596,1
"Vsig8",0.914164761054491,0.00617252259926533,0.009,0.008,1
"Gm43778",0.914164761054491,0.00597483839879238,0.009,0.008,1
"Art3",0.914164761054491,0.00311147022421896,0.009,0.008,1
"Gm43164",0.914164761054491,0.00187248484862696,0.009,0.008,1
"BC006965",0.914164761054491,0.0175150163752629,0.009,0.008,1
"Gm48488",0.914164761054491,0.00767737986377265,0.009,0.008,1
"Pdlim2",0.914164761054491,0.00800826186513567,0.009,0.008,1
"Tfap4",0.914164761054491,0.00511902175311139,0.009,0.008,1
"Meiob",0.914164761054491,0.00632696228276063,0.009,0.008,1
"Pabpc1",0.914165785573644,-0.028021643222034,0.265,0.259,1
"Slc35f5",0.914168320277033,0.0249556240225506,0.075,0.074,1
"Myo1d",0.914206694275408,-0.0416897023546891,0.102,0.103,1
"Ntng1",0.914226366473765,0.065838889211305,0.15,0.154,1
"Gramd1a",0.914251343102558,-0.0136801100349662,0.134,0.131,1
"Mapk9",0.914272497316896,-0.0709639465757937,0.408,0.379,1
"ENSMUSG00000120058",0.914288641022155,-0.0385707258754422,0.147,0.141,1
"Gm17484",0.91436436142324,-0.0439951682989943,0.104,0.099,1
"Mkrn2",0.914486226989203,-0.0223843127214723,0.109,0.105,1
"Timm9",0.914489625014776,-0.0248963373610596,0.503,0.451,1
"Kcnh4",0.914601127755453,-0.0112342872185367,0.014,0.013,1
"Opa3",0.91464072765306,0.00719072868069537,0.088,0.086,1
"9230112E08Rik",0.914845906129114,-0.00432641621841593,0.011,0.011,1
"A530016L24Rik",0.914845906129114,-0.00505108015171645,0.011,0.011,1
"D930030I03Rik",0.914845906129114,-0.00871012140628825,0.011,0.011,1
"Pnpla2",0.914855205503288,-0.0224469746599145,0.018,0.019,1
"Gba",0.9148884396313,0.00510021930207027,0.016,0.017,1
"Armcx2",0.914917288746445,0.00537845178481347,0.059,0.061,1
"Nicn1",0.914984428321859,-0.044222636347778,0.107,0.101,1
"Gm14798",0.915036669760859,-0.0183222954642014,0.07,0.072,1
"Cox15",0.915112560386167,-0.0118540500090101,0.043,0.044,1
"Insig2",0.915158979224303,-0.098714564303738,0.254,0.238,1
"Cdc23",0.915227654171113,-0.0314059651055684,0.141,0.135,1
"Vps35",0.915320659411577,-0.11770366568631,0.265,0.242,1
"Bcan",0.915359790774465,-0.0437784952790543,0.286,0.269,1
"Lor",0.915395127310589,0.0136218016450451,0.009,0.008,1
"Gm26692",0.915395127310589,0.00451028468481311,0.009,0.008,1
"Gm45222",0.915395127310589,0.00404487941373222,0.009,0.008,1
"Scart1",0.915395127310589,0.00419004324579719,0.009,0.008,1
"Gm38111",0.915395127310589,0.00874710466852706,0.009,0.008,1
"Cmtm7",0.915395127310589,0.00369843382478534,0.009,0.008,1
"Adat2",0.915395127310589,0.000902016696816724,0.009,0.008,1
"Gm47860",0.915395127310589,0.00353549170718028,0.009,0.008,1
"Cchcr1",0.915395127310589,0.00571609750658317,0.009,0.008,1
"Arr3",0.915395127310589,0.0125598259691735,0.009,0.008,1
"Rnaseh2b",0.91542603412721,-0.0208877255739266,0.077,0.078,1
"Ppp2r5a",0.91558680399844,-0.0382162432530332,0.118,0.118,1
"Dock6",0.915607965453301,-0.0134580312394413,0.014,0.013,1
"Lncpint",0.915669077839613,-0.0337376365658748,0.732,0.691,1
"Igfbp5",0.915703462369637,0.00230844581732226,0.018,0.019,1
"Cmtr2",0.91579049424394,0.00593196177214753,0.016,0.017,1
"Chac2",0.915794832489147,0.0175348831656036,0.156,0.158,1
"Mtap",0.915816016733004,0.0141884900137623,0.048,0.046,1
"Nynrin",0.915851246896948,-0.0371000170210453,0.063,0.061,1
"Gm3510",0.915947676504199,-0.00854346412774396,0.011,0.011,1
"Fabp7",0.915947676504199,-0.0107966553889979,0.011,0.011,1
"Rnf135",0.915947676504199,-0.0109976438151474,0.011,0.011,1
"Ccdc103",0.915947676504199,-0.00617518941867397,0.011,0.011,1
"Zbtb11os1",0.915947676504199,-0.0197924271114247,0.011,0.011,1
"Grik3",0.915966057099152,-0.0808022128581647,0.256,0.246,1
"Ttc37",0.916080688679301,-0.0731585262061855,0.272,0.257,1
"Acss2os",0.916238472247801,-0.023548170552676,0.045,0.046,1
"Cbfa2t2",0.916277869129531,-0.00436667633733401,0.422,0.396,1
"Gng13",0.916281472889069,-0.0302601181237817,0.079,0.076,1
"Mocs2",0.916452906666788,-0.0523874229484749,0.129,0.124,1
"H3f3aos",0.916625696298899,0.00666228074171402,0.009,0.008,1
"C230012O17Rik",0.916625696298899,0.000204482544472924,0.009,0.008,1
"Plekhn1",0.916625696298899,0.00394002903480185,0.009,0.008,1
"Slc6a16",0.916625696298899,0.00428980249063025,0.009,0.008,1
"ENSMUSG00000121452",0.916625696298899,-4.77362099866319e-05,0.009,0.008,1
"Gm47760",0.916625696298899,0.00899215017640927,0.009,0.008,1
"Gm29245",0.916625696298899,0.00281760478896607,0.009,0.008,1
"4931413K12Rik",0.916625696298899,0.00164060453481401,0.009,0.008,1
"Gm47086",0.916625696298899,0.000517945637410509,0.009,0.008,1
"6430562O15Rik",0.916625696298899,0.00423253644913518,0.009,0.008,1
"Gm49164",0.916625696298899,0.0478848855706527,0.009,0.008,1
"Gm15537",0.916625696298899,0.000938758378682118,0.009,0.008,1
"Rpl9-ps6",0.916625696298899,0.00133573818099545,0.009,0.008,1
"Ralgds",0.916847477120903,-0.049823821108419,0.091,0.091,1
"Sft2d1",0.91689425212129,-0.0310920052910917,0.082,0.082,1
"Slc25a5",0.917034998760751,-0.0234867452048388,0.322,0.309,1
"Gm49309",0.917049608367136,-0.0325537164465525,0.011,0.011,1
"Efhc2",0.917049608367136,-0.0131455638841256,0.011,0.011,1
"Etfa",0.917089495142269,-0.0246735134071394,0.347,0.345,1
"Gpi1",0.917099851856108,-0.0589308079154781,0.422,0.389,1
"Ap2a1",0.917171063448868,-0.106671608556977,0.22,0.211,1
"Comt",0.917201937335679,-0.0326381467194941,0.277,0.261,1
"Efr3b",0.91729718383821,-0.0247488540587628,0.465,0.438,1
"Alg12",0.917316665546177,-0.00449489526644788,0.041,0.042,1
"Klhl13",0.917628369503947,-0.0259095819415302,0.111,0.107,1
"Arhgef4",0.917633328838824,-0.061182756257798,0.236,0.217,1
"Lgr4",0.917658934976476,-0.00858012216099013,0.256,0.244,1
"Nktr",0.917711053007849,0.0367195200791406,0.728,0.701,1
"Ccdc12",0.917817966192584,-0.0530396177041308,0.145,0.139,1
"Gm9727",0.917856465092505,-0.0029104513454713,0.009,0.008,1
"Gm37397",0.917856465092505,-0.0045279666978147,0.009,0.008,1
"Gm44292",0.917856465092505,-0.00340990642907927,0.009,0.008,1
"Ctf2",0.917856465092505,-0.000851919061703819,0.009,0.008,1
"Hhip",0.917856465092505,0.00126835272678031,0.009,0.008,1
"Yap1",0.917856465092505,-0.00156889345704991,0.009,0.008,1
"Gm20110",0.917856465092505,-0.0184005312660829,0.009,0.008,1
"A930040O22Rik",0.917856465092505,0.000869176513130294,0.009,0.008,1
"Xpnpep2",0.917856465092505,-0.00164520211171651,0.009,0.008,1
"Rprd1a",0.917902600623926,-0.0505153325692936,0.37,0.349,1
"Ranbp6",0.917937203341917,-0.0563192360725991,0.082,0.082,1
"Spryd3",0.917971985885506,-0.0256976747381741,0.095,0.093,1
"Hdac1",0.917992656986554,-0.0237402806550008,0.077,0.078,1
"Rab11fip2",0.918068733622928,0.0125502045842023,0.454,0.444,1
"Gm29055",0.91815169961629,-0.0162818402678816,0.011,0.011,1
"Gm6030",0.91815169961629,-0.0181928443340747,0.011,0.011,1
"Vps18",0.918154026732214,-0.0212640050105118,0.045,0.046,1
"Sirt1",0.918155680428758,-0.0136739851711937,0.073,0.069,1
"Stoml2",0.918225580551703,-0.0368515611092983,0.088,0.084,1
"Gm28175",0.918248805139655,-0.0176768186052867,0.018,0.019,1
"Aph1c",0.918464998402774,0.00097790014339838,0.041,0.042,1
"Gm43750",0.918497304176917,0.0124535624010422,0.016,0.017,1
"Prr5",0.918497304176917,0.0114053650386781,0.016,0.017,1
"Rps27",0.918659991654734,-0.0621371170494097,0.229,0.215,1
"Gnb4",0.918824371456741,-0.0232230516179549,0.066,0.063,1
"Lix1l",0.918872266836307,0.0136149949619798,0.045,0.044,1
"4933417C20Rik",0.919087430763051,0.00446940896434578,0.009,0.008,1
"Gm37132",0.919087430763051,-0.00096616738614768,0.009,0.008,1
"Gm43254",0.919087430763051,-0.00202431838475033,0.009,0.008,1
"Mfsd2a",0.919087430763051,-0.00237050587146497,0.009,0.008,1
"Gm42486",0.919087430763051,-0.00032523420505608,0.009,0.008,1
"Gm43294",0.919087430763051,-0.00122548527332794,0.009,0.008,1
"Ninj2",0.919087430763051,-0.00291622850019939,0.009,0.008,1
"Mak",0.919087430763051,0.00972928030696846,0.009,0.008,1
"Gm17509",0.919087430763051,-0.000898714480579283,0.009,0.008,1
"Fgd2",0.919087430763051,-0.00342481341714553,0.009,0.008,1
"Slc25a41",0.919087430763051,-3.30004898678668e-05,0.009,0.008,1
"Pcdhga11",0.919087430763051,-0.00210058601428266,0.009,0.008,1
"Psme3ip1",0.919094192686842,-0.0155768431930349,0.111,0.107,1
"Klhl1",0.919096149027686,-0.00925649675413842,0.088,0.086,1
"Gm43526",0.919097440255543,-0.0086278935822448,0.018,0.019,1
"Polr1h",0.9191474852605,-0.00898559772026064,0.088,0.088,1
"Rec114",0.919252823984951,-0.0339351823738823,0.061,0.059,1
"Tram2",0.919253948149106,-0.0158699613475175,0.011,0.011,1
"Ptpn13",0.919253948149106,-0.0276223927806225,0.011,0.011,1
"Gm43946",0.919253948149106,-0.0090104247934257,0.011,0.011,1
"Utp14b",0.919773100423194,-0.0437702494859814,0.05,0.051,1
"Pcid2",0.919795631392871,-0.0155642260178349,0.091,0.088,1
"Ap1s3",0.919840427855963,-0.016585722733454,0.054,0.053,1
"Pcgf5",0.919907160692237,-0.0545871291115052,0.379,0.356,1
"Edem1",0.919938548594188,-0.0251703707394224,0.073,0.069,1
"Il27",0.919946167534684,-0.0112920217850198,0.018,0.019,1
"Ramp3",0.919946167534684,-0.00590703876933726,0.018,0.019,1
"Tnr",0.920013793078893,0.0216167610834033,0.787,0.766,1
"Lrrn1",0.920152603770374,-0.0441473675073814,0.095,0.095,1
"Pou2f1",0.920166621112795,0.0252020923532706,0.333,0.322,1
"Rhbdd2",0.920317017834875,-0.0181043688032282,0.138,0.133,1
"E330020D12Rik",0.920318590380769,0.000756647909770942,0.009,0.008,1
"Gm37960",0.920318590380769,-0.00218791476405874,0.009,0.008,1
"Gm37773",0.920318590380769,0.000763284187502346,0.009,0.008,1
"Cdiptos",0.920318590380769,-0.00303609996813153,0.009,0.008,1
"9130023H24Rik",0.920318590380769,-0.00327269244133054,0.009,0.008,1
"Gm45555",0.920318590380769,-0.00277802809301196,0.009,0.008,1
"Gm49326",0.920318590380769,0.00107634373481335,0.009,0.008,1
"Grhl1",0.920318590380769,-0.01820225692716,0.009,0.008,1
"Gm48003",0.920318590380769,-0.0126217978006819,0.009,0.008,1
"Ranbp3l",0.920318590380769,-0.00532734467395474,0.009,0.008,1
"Gsta3",0.920356351862122,-0.0146526143774092,0.011,0.011,1
"Fbxo10",0.92039954452435,-0.0480626424706942,0.118,0.116,1
"Cdk2ap2",0.920456431724851,0.000124200869206476,0.063,0.065,1
"Bora",0.920581540585376,-0.050279847935951,0.07,0.067,1
"Polr2i",0.920619957864399,0.0275121762804726,0.084,0.086,1
"Zfp414",0.920715044920753,0.00153098845965438,0.043,0.044,1
"Zfp143",0.920761603450384,-0.0166826557282986,0.068,0.065,1
"Gm13827",0.920964219002179,-0.0195471591863657,0.02,0.021,1
"Gsk3b",0.921052256650182,-0.0527108827589029,0.637,0.604,1
"Glb1",0.921212314568377,-0.00982451309293347,0.134,0.135,1
"Prkx",0.921254418393225,-0.0336668870858114,0.12,0.116,1
"Yipf2",0.921537149173903,-0.0128117826878925,0.063,0.061,1
"Gm16068",0.921537150915303,-0.00323456464152214,0.061,0.063,1
"1700121C08Rik",0.921549941014494,-0.00622984191400072,0.009,0.008,1
"Rny3",0.921549941014494,3.46934721199878e-05,0.009,0.008,1
"Gm47214",0.921549941014494,-0.00585642463318211,0.009,0.008,1
"Rab39",0.921549941014494,-0.00220294866433647,0.009,0.008,1
"Prtn3",0.921549941014494,-0.00261244701725663,0.009,0.008,1
"Bcas3os2",0.921549941014494,-0.00409770144674384,0.009,0.008,1
"Gm11583",0.921549941014494,-0.00438833664603575,0.009,0.008,1
"Gm49700",0.921549941014494,-0.00192940477839095,0.009,0.008,1
"Gm48699",0.921549941014494,-0.00261963161092671,0.009,0.008,1
"Cep72",0.921549941014494,-0.00732205804785907,0.009,0.008,1
"Gm5767",0.921549941014494,-0.00451076566551837,0.009,0.008,1
"Dnajc8",0.921566915849633,-0.0633184972904953,0.272,0.259,1
"Ogt",0.921577037642078,-0.0217860981199329,0.757,0.705,1
"Hdac2",0.921615410771516,-0.0159846652291759,0.152,0.145,1
"Col27a1",0.921624987424898,0.0151219973533648,0.007,0.006,1
"Plekha2",0.921624987424898,0.00825859015244406,0.007,0.006,1
"Gm48302",0.921624987424898,0.0108069472400999,0.007,0.006,1
"Piwil2",0.921624987424898,0.00843539355406571,0.007,0.006,1
"Lbhd1",0.921624987424898,0.00949672681342456,0.007,0.006,1
"Gm15240",0.921624987424898,0.00706366890737162,0.007,0.006,1
"Nfatc2",0.921643889162762,-0.00868856639660549,0.018,0.019,1
"ENSMUSG00000120963",0.921643894741258,-0.00632510397906653,0.018,0.019,1
"Uba1",0.921905821294233,-0.0729587320277471,0.265,0.251,1
"Ttc19",0.921989977927879,-0.0278355965182768,0.68,0.655,1
"Add2",0.922378033821277,-0.0431857308866107,0.388,0.36,1
"Cpeb4",0.922461272648697,-0.0795550802794838,0.42,0.4,1
"Gm44027",0.922492892747183,-0.00835062442310937,0.018,0.019,1
"Gm26620",0.922781479731689,-0.0143206696932548,0.009,0.008,1
"Gm42741",0.922781479731689,-0.00969713660329023,0.009,0.008,1
"Akip1",0.922781479731689,-0.00630261817020965,0.009,0.008,1
"A230103J11Rik",0.922781479731689,-0.00778544780709876,0.009,0.008,1
"Kif23",0.922781479731689,-0.0115469852762538,0.009,0.008,1
"Gdf9",0.922781479731689,-0.00444957704150726,0.009,0.008,1
"Dhrs13os",0.922781479731689,-0.00717364285769648,0.009,0.008,1
"Gm37186",0.922781479731689,-0.00705180211114366,0.009,0.008,1
"Hspa1l",0.922781479731689,-0.00621152351301054,0.009,0.008,1
"Hspe1-rs1",0.922781479731689,-0.00667080398638156,0.009,0.008,1
"Gm48749",0.922952267739959,-0.047570339610389,0.406,0.389,1
"Wwtr1",0.923045519828228,0.0109397559857419,0.007,0.006,1
"Gm9484",0.923045519828228,0.0144429028673066,0.007,0.006,1
"Gm12248",0.923045519828228,0.0105230893816779,0.007,0.006,1
"Ppp1r3c",0.923045519828228,0.00918065606780783,0.007,0.006,1
"Tpra1",0.923108653454098,-0.0117383460157889,0.061,0.059,1
"Tmem150c",0.923109065637446,0.0105293857859956,0.039,0.04,1
