"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"2310061I04Rik",0.895406545777927,0.00866957354930659,0.15,0.162,1
"Fbrsl1",0.895732641465805,0.20625486270129,0.24,0.27,1
"Vstm2b",0.895732641465805,0.0317475440361245,0.25,0.243,1
"Zdhhc8",0.895732641465805,-0.101144243220449,0.25,0.243,1
"Rnf150",0.895803044404265,0.0910861990297991,0.43,0.459,1
"Tmem68",0.896057661266604,-0.0973974830882409,0.22,0.216,1
"Mfap1a",0.896368035803577,0.137927346148929,0.14,0.162,1
"Nipsnap2",0.896385412256552,-0.0387284298272098,0.27,0.27,1
"Ube2q2",0.896385412256552,0.0813106625772652,0.27,0.27,1
"Tmem130",0.89652085542885,0.0345812236131628,0.35,0.378,1
"Dennd1a",0.896844073412616,0.0189611435493839,0.74,0.73,1
"Fbxl17",0.896844073412616,-0.0436825060868444,0.72,0.784,1
"Homer2",0.897255689387314,0.0336202080286204,0.2,0.189,1
"9330159F19Rik",0.897255689387314,0.104271520575535,0.2,0.189,1
"Cbwd1",0.897255689387314,0.0544765497132177,0.2,0.189,1
"Rnf7",0.897385684980588,0.144411190075794,0.21,0.216,1
"Pigc",0.897678051369222,-0.171761381216719,0.08,0.081,1
"Nat10",0.897678051369222,-0.150225738266761,0.08,0.081,1
"Washc3",0.897678051369222,-0.217197795396103,0.08,0.081,1
"Dpp10",0.897681429948648,-0.207235884989371,0.89,0.838,1
"Idh3a",0.897854710565954,0.0779419215206717,0.26,0.27,1
"Btf3l4",0.898100008175532,-0.0383493137576709,0.18,0.162,1
"Zcchc8",0.898100008175532,-0.0319074779211486,0.18,0.162,1
"Arhgef25",0.898100008175532,0.0726470906432217,0.17,0.189,1
"Cpped1",0.898100008175532,0.0265382642121281,0.18,0.162,1
"Gm17484",0.898153349683219,-0.0680363214006634,0.13,0.135,1
"Hnrnpf",0.898705948397628,0.025755692838405,0.2,0.216,1
"Glb1l",0.898898919081876,-0.0722835001317281,0.05,0.054,1
"Gm19461",0.898898919081876,-0.0574314167887511,0.05,0.054,1
"A430105J06Rik",0.898898919081876,-0.0154053500909455,0.05,0.054,1
"Gm13905",0.898898919081876,-0.0362682275342661,0.05,0.054,1
"Ninl",0.898898919081876,-0.169316029369898,0.05,0.054,1
"Adnp",0.898898919081876,-0.0696119545146299,0.05,0.054,1
"Gm15417",0.898898919081876,-0.127302246936649,0.05,0.054,1
"Rwdd3",0.898898919081876,-0.0306469899514616,0.05,0.054,1
"Rpp25l",0.898898919081876,-0.0729888514269902,0.05,0.054,1
"Akr7a5",0.898898919081876,-0.125869445896567,0.05,0.054,1
"Tubb4b-ps1",0.898898919081876,-0.057651691227472,0.05,0.054,1
"Zc3hc1",0.898898919081876,-0.0681824378802268,0.05,0.054,1
"Ccne1",0.898898919081876,-0.0641808939209196,0.05,0.054,1
"Kif22",0.898898919081876,-0.0472162221623987,0.05,0.054,1
"Gm16347",0.898898919081876,-0.0742658201880501,0.05,0.054,1
"Eif3g",0.898898919081876,-0.0741748276226225,0.05,0.054,1
"Hhatl",0.898898919081876,-0.0442722297143199,0.05,0.054,1
"Gm11423",0.898898919081876,-0.045554101973319,0.05,0.054,1
"Rac3",0.898898919081876,-0.0946669678138059,0.05,0.054,1
"Zdhhc22",0.898898919081876,-0.152910061224579,0.05,0.054,1
"Bloc1s5",0.898898919081876,-0.0565396170795039,0.05,0.054,1
"Irf9",0.898898919081876,-0.103184353222305,0.05,0.054,1
"Ephb3",0.898898919081876,-0.00861347355719755,0.05,0.054,1
"Gm37606",0.898898919081876,-0.161417939057829,0.05,0.054,1
"Vps52",0.898898919081876,-0.0509340751929822,0.05,0.054,1
"Gm17036",0.898898919081876,-0.065668273890489,0.05,0.054,1
"Nfat5",0.899232790575988,0.0692514644310136,0.57,0.541,1
"Ctnnd2",0.899643766991796,0.06063706350777,0.87,0.973,1
"Bex1",0.899701846276549,-0.117037733374736,0.24,0.243,1
"Fbh1",0.899763325971865,0.032637855962826,0.18,0.189,1
"Cnot6",0.8999579145657,0.0647378753871407,0.23,0.216,1
"Ppil3",0.900322796424851,0.0062536410685409,0.06,0.054,1
"Nifk",0.900322796424851,0.0170841389616281,0.06,0.054,1
"4930509H03Rik",0.900322796424851,0.0154836811979568,0.06,0.054,1
"Inip",0.900322796424851,0.025435147804082,0.06,0.054,1
"Gm43046",0.900322796424851,-0.00360912404629427,0.06,0.054,1
"Clcn1",0.900322796424851,-0.025416857752449,0.06,0.054,1
"Dpy19l3",0.900322796424851,0.0254982047588301,0.06,0.054,1
"Igsf6",0.900322796424851,0.0168235821606657,0.06,0.054,1
"Tmem231",0.900322796424851,0.0405694045961134,0.06,0.054,1
"4933439C10Rik",0.900322796424851,0.0760512738230032,0.06,0.054,1
"Gm47816",0.900322796424851,0.0220766659907427,0.06,0.054,1
"Rpl27a-ps4",0.900322796424851,0.0137185095803612,0.06,0.054,1
"Nadk2",0.900322796424851,0.0371561122918674,0.06,0.054,1
"Telo2",0.900322796424851,0.0337713910780599,0.06,0.054,1
"Elk1",0.900322796424851,0.00940785688491783,0.06,0.054,1
"Gpr173",0.900322796424851,0.010368274035873,0.06,0.054,1
"Glrx5",0.900358633880418,-0.125870757888813,0.11,0.108,1
"Slc39a6",0.900358633880418,0.119621739515614,0.11,0.108,1
"Zfp710",0.900478756075463,0.197105526206255,0.14,0.135,1
"Fat1",0.900478756075463,0.0638857159424974,0.14,0.135,1
"Cxadr",0.900478756075463,0.0758921164368422,0.14,0.135,1
"Arrb1",0.900792086756716,0.0259478549151726,0.25,0.243,1
"Mir9-3hg",0.900838165901329,-0.103161148320848,0.46,0.432,1
"Zfp617",0.900916616337533,-0.00114876770035643,0.1,0.108,1
"Gin1",0.90091703256513,0.00840984021280961,0.1,0.108,1
"Hspa14",0.90091703256513,-0.00982016334753172,0.1,0.108,1
"Zfp143",0.90091703256513,0.0902716282381362,0.1,0.108,1
"Terf2ip",0.90091703256513,-0.0412636304228224,0.1,0.108,1
"Gm15511",0.90091703256513,-0.00512091767143869,0.1,0.108,1
"B930095G15Rik",0.90091703256513,-0.000293106276242572,0.1,0.108,1
"Atad2b",0.901218056296821,0.126319897578662,0.46,0.459,1
"Gm12394",0.901293560503432,-0.045466686263844,0.27,0.27,1
"Sptbn2",0.901293560503432,-0.0293910892542436,0.27,0.27,1
"Usp37",0.901344463078359,0.00253035758494413,0.33,0.351,1
"Trappc9",0.901344463078359,0.087590054407569,0.33,0.351,1
"Fam189b",0.901526787534097,-0.0473836393132959,0.15,0.162,1
"Gm26871",0.901529210780781,-0.123050416507859,0.31,0.324,1
"Galnt11",0.901559507443024,0.0191789913870928,0.4,0.378,1
"Txnrd1",0.901617426537084,0.114132077172688,0.07,0.081,1
"Gm6277",0.901617426537084,0.0971830901699997,0.07,0.081,1
"ENSMUSG00000121160",0.901645305116531,0.0141697068025595,0.09,0.081,1
"Pop4",0.901645305116531,-0.0268489746335557,0.09,0.081,1
"Filip1",0.901645305116531,-0.0166095836805402,0.09,0.081,1
"Gm10827",0.901645305116531,-0.00688055706284593,0.09,0.081,1
"Timm22",0.901645305116531,-0.00789473937077503,0.09,0.081,1
"Mtx3",0.901645305116531,0.0110627508473912,0.09,0.081,1
"Has1",0.901645305116531,0.0180232294267729,0.09,0.081,1
"Pold4",0.901645305116531,0.0127129308392034,0.09,0.081,1
"Trim37",0.90173191483062,0.0587012345393809,0.43,0.432,1
"Chst1",0.902616470022075,0.0840443661823745,0.14,0.162,1
"Mturn",0.902616470022075,-0.0270650991454703,0.15,0.135,1
"Snx19",0.902616470022075,-0.0846305670368268,0.15,0.135,1
"E530011L22Rik",0.903117639955307,0.0682312887350776,0.31,0.297,1
"Arih2",0.903729019451439,-0.0941368602782414,0.23,0.243,1
"Lamp2",0.903729019451439,-0.0578765229936864,0.23,0.243,1
"Add2",0.904269136653139,0.0520326428115353,0.35,0.324,1
"Jkamp",0.904332535548805,0.122117503812727,0.25,0.27,1
"Slf1",0.904575091936665,0.000226177447272047,0.32,0.324,1
"St7l",0.904641522989622,0.0649488724979606,0.28,0.27,1
"Tnr",0.90466158543194,0.0344458896130786,0.71,0.838,1
"Gm26901",0.904691678086342,-0.00686796569157372,0.13,0.135,1
"Htr2c",0.904691678086342,-0.052183773659927,0.13,0.135,1
"Ppib",0.905137090052967,0.081188856956512,0.41,0.432,1
"Fbxo41",0.9054471544769,-0.0770155326284984,0.22,0.189,1
"Napa",0.9054471544769,-0.073657769240605,0.22,0.189,1
"Gm37363",0.905824028354318,-0.0621883432169663,0.08,0.081,1
"Fam163b",0.905824028354318,-0.298470943462268,0.08,0.081,1
"ENSMUSG00000121178",0.905824028354318,-0.131630343706436,0.08,0.081,1
"Pacsin2",0.905911243082797,0.0978215274033504,0.33,0.351,1
"Dnajc8",0.906196251084018,0.0379966186608934,0.31,0.324,1
"Stk38l",0.906585704243508,-0.0682661950533186,0.12,0.108,1
"Ccdc57",0.906585704243508,0.0316306936904991,0.12,0.108,1
"Dph3",0.906585704243508,-0.0406752091365774,0.12,0.108,1
"Micall1",0.906585704243508,-0.0322481538420375,0.12,0.108,1
"Dmac2l",0.906869233740873,-0.278699436522351,0.14,0.135,1
"Zrsr2",0.906869233740873,0.0363626312638741,0.14,0.135,1
"Gpm6b",0.906875041167045,0.0711179800836028,0.63,0.622,1
"Cadps",0.907358450359385,0.0130032538681055,0.91,0.973,1
"ENSMUSG00000121236",0.907442630546286,0.0636810620607244,0.11,0.108,1
"Fbxl4",0.907442630546286,0.0852083995323025,0.11,0.108,1
"Prrc1",0.907442630546286,0.0876477695359811,0.11,0.108,1
"St3gal5",0.907773195680948,0.214293155314096,0.25,0.297,1
"Rcc2",0.908222756840581,0.0233537515998704,0.1,0.108,1
"Tk2",0.908222756840581,-0.0269345366010766,0.1,0.108,1
"Slc18b1",0.908222756840581,0.0315193681359914,0.1,0.108,1
"Ppip5k1",0.908268494954594,-0.0294364637298156,0.37,0.351,1
"Gm37240",0.908382489299356,0.0579306900024292,0.61,0.595,1
"Clstn3",0.908501862883261,-0.182270545167619,0.45,0.405,1
"Wasf3",0.908877530931536,-0.134766414803778,0.46,0.405,1
"Gm30694",0.908962593710146,-0.0377324161085735,0.05,0.054,1
"Coq4",0.908962593710146,-0.0164787229238256,0.05,0.054,1
"Ccndbp1",0.908962593710146,-0.102764783638224,0.05,0.054,1
"Polr1b",0.908962593710146,-0.00268571806732906,0.05,0.054,1
"Ttpal",0.908962593710146,-0.0506233172593643,0.05,0.054,1
"Gm42446",0.908962593710146,-0.0237115331855729,0.05,0.054,1
"Gm7580",0.908962593710146,-0.0388695852047372,0.05,0.054,1
"Pdgfd",0.908962593710146,-0.195611429649359,0.05,0.054,1
"Gm17117",0.908962593710146,-0.0222192270442853,0.05,0.054,1
"Fam207a",0.908962593710146,-0.0624457267025673,0.05,0.054,1
"Kcnj12",0.908962593710146,-0.0752973090650128,0.05,0.054,1
"Wdr89",0.908962593710146,-0.0476374792845884,0.05,0.054,1
"Ncapg2",0.908962593710146,-0.0496559545459264,0.05,0.054,1
"Dab2",0.908962593710146,-0.0731314391546584,0.05,0.054,1
"Rhebl1",0.908962593710146,-0.033655790603196,0.05,0.054,1
"Slc25a1",0.908962593710146,-0.0478300589987037,0.05,0.054,1
"Slc37a1",0.908962593710146,-0.0468164578407917,0.05,0.054,1
"Mrpl49",0.908962593710146,-0.0284319854554163,0.05,0.054,1
"Prmt1",0.909019441546795,0.0891307574801291,0.12,0.135,1
"Nrg1",0.909263537676507,-0.0102863791436012,0.56,0.568,1
"Rsrc2",0.909309852071828,-0.094668341001348,0.38,0.378,1
"Bin1",0.909365511864224,0.0426791805207094,0.49,0.541,1
"Brix1",0.909478361598732,0.00369750456791293,0.09,0.081,1
"Csrnp2",0.909478361598732,-0.00054493377590073,0.09,0.081,1
"Dnajc6",0.909497491011095,-0.173375065727846,0.65,0.703,1
"Usp10",0.909606836227621,0.0874413477490439,0.2,0.216,1
"Mitd1",0.909773157602675,0.025084245174614,0.06,0.054,1
"Lypd1",0.909773157602675,-0.00198452964768092,0.06,0.054,1
"Surf4",0.909773157602675,0.0159155202911234,0.06,0.054,1
"E330034L11Rik",0.909773157602675,0.0286292225315744,0.06,0.054,1
"Gm43486",0.909773157602675,0.0031965905834225,0.06,0.054,1
"Tmem229a",0.909773157602675,0.00768578863743813,0.06,0.054,1
"Shq1",0.909773157602675,0.00518944972162647,0.06,0.054,1
"Kmt5c",0.909773157602675,-0.0279537621311282,0.06,0.054,1
"Kcnj11",0.909773157602675,-0.0214455443729191,0.06,0.054,1
"Disc1",0.909773157602675,0.0202426647244573,0.06,0.054,1
"Tsr1",0.909773157602675,0.0803813579175693,0.06,0.054,1
"Krt10",0.909773157602675,0.00622667167439742,0.06,0.054,1
"Ndufaf8",0.909773157602675,0.023890428572668,0.06,0.054,1
"Sugct",0.909773157602675,-0.0259618812183586,0.06,0.054,1
"Fbxl6",0.909773157602675,-0.00966075810701841,0.06,0.054,1
"Ddn",0.909773157602675,-0.00770966242929647,0.06,0.054,1
"B4galt4",0.909773157602675,-0.00637138847300053,0.06,0.054,1
"Vma21",0.909773157602675,0.0283793961608205,0.06,0.054,1
"Bicd1",0.910098695182114,-0.0191439393709878,0.71,0.703,1
"Odc1",0.910134437446196,0.0533132872594073,0.07,0.081,1
"Fez1",0.91098786451049,-0.0869723585890487,0.45,0.432,1
"Pgap1",0.911063936105568,0.0574033067533106,0.17,0.162,1
"Neto1",0.911159028578048,0.247834932434146,0.41,0.405,1
"Chst10",0.911236474429714,-0.0143306647454358,0.13,0.135,1
"Irs2",0.911236474429714,0.0148343826589947,0.13,0.135,1
"Med6",0.911236474429714,-0.0454460505176729,0.13,0.135,1
"Xpnpep3",0.911236474429714,-0.0161294789723558,0.13,0.135,1
"Abca3",0.911977841537211,0.0377805893663499,0.22,0.216,1
"Rogdi",0.912428278464956,-0.0970032143505585,0.16,0.162,1
"Stk25",0.91254985324977,0.121437331052713,0.19,0.189,1
"Taldo1",0.91254985324977,-0.154025818457185,0.19,0.189,1
"Rgs7",0.9126840833738,0.075030772701187,0.76,0.838,1
"Spg7",0.912737934610637,0.0995772492441458,0.25,0.297,1
"Rpl9",0.913443702198417,-0.0217050900721527,0.45,0.459,1
"Npepps",0.913443702198417,0.0718867339738301,0.46,0.432,1
"Gm12258",0.913477006055549,-0.035490931893316,0.12,0.108,1
"Fibp",0.913477006055549,-0.0579385022692785,0.12,0.108,1
"Elp3",0.91378448698777,0.0386524598223572,0.15,0.162,1
"Afdn",0.913819086071277,-0.00709951423000099,0.71,0.649,1
"Prmt3",0.913845737556796,0.0330386927065291,0.2,0.189,1
"ENSMUSG00000119961",0.913961599577712,0.0570981923443052,0.03,0.027,1
"Rcsd1",0.913961599577712,0.0342643939767673,0.03,0.027,1
"Gm9929",0.913961599577712,0.0446793704226823,0.03,0.027,1
"Nr4a2",0.913961599577712,0.226373288350009,0.03,0.027,1
"Wdsub1",0.913961599577712,0.0568519140431085,0.03,0.027,1
"Gm13601",0.913961599577712,0.0276985213983641,0.03,0.027,1
"Mettl5os",0.913961599577712,0.0514049699541135,0.03,0.027,1
"Dnajc17",0.913961599577712,0.0492101741301379,0.03,0.027,1
"Eif5a2",0.913961599577712,0.0192884960307259,0.03,0.027,1
"C130089K02Rik",0.913961599577712,0.054637087738357,0.03,0.027,1
"Ankub1",0.913961599577712,0.0367962768708344,0.03,0.027,1
"Gm37672",0.913961599577712,0.0456362413013724,0.03,0.027,1
"ENSMUSG00000120941",0.913961599577712,0.0981500406393192,0.03,0.027,1
"Frrs1",0.913961599577712,0.034928264677384,0.03,0.027,1
"Rcc1",0.913961599577712,0.0250398518480681,0.03,0.027,1
"Gm43660",0.913961599577712,0.0272726150620817,0.03,0.027,1
"Kctd10",0.913961599577712,0.0330639099654607,0.03,0.027,1
"Gm42748",0.913961599577712,0.0315858695189451,0.03,0.027,1
"Sh2b2",0.913961599577712,0.0472096786167939,0.03,0.027,1
"Tes",0.913961599577712,0.0730405119333398,0.03,0.027,1
"ENSMUSG00000121098",0.913961599577712,0.0784229997651078,0.03,0.027,1
"Gm44435",0.913961599577712,0.0694385370729033,0.03,0.027,1
"H1f10",0.913961599577712,0.0602125761713226,0.03,0.027,1
"Gm44439",0.913961599577712,0.0363291003385188,0.03,0.027,1
"Gm31152",0.913961599577712,0.0411645441918449,0.03,0.027,1
"Gm12758",0.913961599577712,0.0373795453349349,0.03,0.027,1
"Bcat2",0.913961599577712,0.0369522916460918,0.03,0.027,1
"2900076A07Rik",0.913961599577712,0.0213003154404001,0.03,0.027,1
"Gm45251",0.913961599577712,0.0758303377139268,0.03,0.027,1
"Gm26812",0.913961599577712,0.0291144092286606,0.03,0.027,1
"Yap1",0.913961599577712,0.0533220576113237,0.03,0.027,1
"Robo3",0.913961599577712,0.0257115046985109,0.03,0.027,1
"Ube2cbp",0.913961599577712,0.119556595584853,0.03,0.027,1
"Rwdd2a",0.913961599577712,0.0775182610142172,0.03,0.027,1
"BC048559",0.913961599577712,0.0863710661368736,0.03,0.027,1
"Nr2e1",0.913961599577712,0.0707547721171913,0.03,0.027,1
"Fam174c",0.913961599577712,0.0713307627041646,0.03,0.027,1
"Gm16105",0.913961599577712,0.0380457656838453,0.03,0.027,1
"Gm12092",0.913961599577712,0.0852760124639647,0.03,0.027,1
"Efcab15",0.913961599577712,0.061318039004411,0.03,0.027,1
"Gm11638",0.913961599577712,0.0317380518713215,0.03,0.027,1
"Cd300c2",0.913961599577712,0.118295052267291,0.03,0.027,1
"Tsen54",0.913961599577712,0.0625931773005029,0.03,0.027,1
"Pomc",0.913961599577712,0.0383892896402426,0.03,0.027,1
"Atxn7l1os2",0.913961599577712,0.0308029677914916,0.03,0.027,1
"Gm48715",0.913961599577712,0.0730553520868008,0.03,0.027,1
"Gm47004",0.913961599577712,0.0282230061495117,0.03,0.027,1
"Ccnb1",0.913961599577712,0.0623036857727564,0.03,0.027,1
"Pnp",0.913961599577712,0.0293419790725712,0.03,0.027,1
"Slc39a2",0.913961599577712,0.0312734988847573,0.03,0.027,1
"B230362B09Rik",0.913961599577712,0.0200249716500068,0.03,0.027,1
"Magef1",0.913961599577712,0.0378256587027948,0.03,0.027,1
"Gm30881",0.913961599577712,0.0213663203140108,0.03,0.027,1
"Amdhd2",0.913961599577712,0.0329588412322532,0.03,0.027,1
"Ccdc78",0.913961599577712,0.0637104777087411,0.03,0.027,1
"Zfp959",0.913961599577712,0.089169626360529,0.03,0.027,1
"4930500A05Rik",0.913961599577712,0.0399871971467948,0.03,0.027,1
"Gm37165",0.913961599577712,0.0717683049649563,0.03,0.027,1
"Poli",0.913961599577712,0.0829823388617219,0.03,0.027,1
"Carns1",0.913961599577712,0.0534672334496716,0.03,0.027,1
"Pygm",0.913961599577712,0.068465925272189,0.03,0.027,1
"Casp7",0.913961599577712,0.0315699432587879,0.03,0.027,1
"Ccdc120",0.913961599577712,0.0300117102078645,0.03,0.027,1
"Gm8855",0.913961599577712,0.0260097544153739,0.03,0.027,1
"Mid1",0.913961599577712,0.199769260883426,0.03,0.027,1
"Spata1",0.913979475544229,-0.122386599584793,0.08,0.081,1
"Rnf11",0.914199562512254,0.019219647590729,0.29,0.324,1
"Lgi1",0.914382101995356,0.0678641361537594,0.28,0.27,1
"Usp1",0.914533996998418,-0.133183274412342,0.11,0.108,1
"Chsy1",0.914533996998418,0.0668729249463057,0.11,0.108,1
"Trip11",0.914630840749295,0.0345595581549476,0.39,0.405,1
"App",0.91477385482845,0.0763926268915247,0.79,0.865,1
"Sarnp",0.915053993049802,-0.00150529440274583,0.34,0.324,1
"Smad1",0.915063600649846,0.0540888390887897,0.2,0.216,1
"Zcchc17",0.915063799541646,0.0224118112444742,0.2,0.216,1
"Ccl25",0.915063799541646,-0.0524717252182365,0.21,0.189,1
"ENSMUSG00000120976",0.915068604664313,-0.122718681283763,0.24,0.243,1
"Sap130",0.915068604664313,-0.0453980818718843,0.24,0.243,1
"Hdac5",0.915131068598461,-0.0759570056355919,0.15,0.135,1
"Scrt1",0.915131068598461,-0.0517892797166611,0.15,0.135,1
"Wbp1l",0.915131068598461,-0.0389730137057475,0.15,0.135,1
"Retreg1",0.915446853584182,0.0715554122212372,0.37,0.378,1
"Tm6sf1",0.915476069768213,0.132907750525387,0.41,0.405,1
"Smg9",0.915536252406213,0.0278595930407199,0.1,0.108,1
"Ngly1",0.915536252406213,0.00839644861257627,0.1,0.108,1
"Otud7a",0.915679082708252,0.075608633811785,0.68,0.703,1
"Gtf2a2",0.915689581584892,0.0351056877900291,0.23,0.216,1
"Spcs2",0.915993176610147,0.138847053733896,0.25,0.243,1
"A330023F24Rik",0.916091326686058,0.0733312002036706,0.72,0.73,1
"Ncoa1",0.916161204343435,0.0703267920038388,0.71,0.784,1
"Kpna1",0.916163165953398,-0.174346571525146,0.36,0.324,1
"Glrb",0.916253581307838,0.0188330396032441,0.53,0.514,1
"Hcn1",0.916592893807358,-0.0268385940674185,0.74,0.919,1
"Eri3",0.916684051153814,-0.0836024679692272,0.36,0.351,1
"Jph4",0.916877792768228,0.0751323798824871,0.18,0.189,1
"Zfp821",0.916878005785071,0.00653386882301987,0.18,0.189,1
"Crppa",0.91729275139615,0.1423912131197,0.22,0.216,1
"Slc30a4",0.91732022792921,-0.018137311193027,0.09,0.081,1
"Srm",0.91732022792921,-0.0268777777774849,0.09,0.081,1
"Gm16153",0.91732022792921,-0.01618207053294,0.09,0.081,1
"Vcan",0.91732022792921,-0.0508899033422101,0.09,0.081,1
"Pcdh10",0.91766140263566,0.163927107277737,0.56,0.622,1
"Gas7",0.917663914323068,-0.106581812683697,0.38,0.351,1
"Lin52",0.917706081652779,-0.112868369776715,0.26,0.27,1
"Wars2",0.91778729839999,0.016955538018407,0.13,0.135,1
"Ttc5",0.91778729839999,-0.0395843322189497,0.13,0.135,1
"Vps13c",0.918023843422151,0.107644446799401,0.41,0.432,1
"Ltn1",0.91817129184438,-0.0243476441137371,0.19,0.189,1
"Setd4",0.91817129184438,0.165829097912683,0.19,0.189,1
"Map4",0.918303810840988,0.0100854658889669,0.6,0.622,1
"Phtf1",0.918500596746652,-0.0985180887989869,0.28,0.243,1
"Mfn1",0.918927960187962,-0.128027211212999,0.37,0.324,1
"Pecr",0.919040899357009,-0.050415668836078,0.05,0.054,1
"Bok",0.919040899357009,-0.00976394181402304,0.05,0.054,1
"Inpp5e",0.919040899357009,0.0370157805209249,0.05,0.054,1
"Gjd2",0.919040899357009,-0.0185458809802959,0.05,0.054,1
"Cep152",0.919040899357009,-0.00836316026560166,0.05,0.054,1
"Smox",0.919040899357009,-0.0212893669545664,0.05,0.054,1
"Cdk5rap1",0.919040899357009,-0.00429161541283815,0.05,0.054,1
"Gm14305",0.919040899357009,-0.0289397945818569,0.05,0.054,1
"Zfp931",0.919040899357009,-0.0210431304714873,0.05,0.054,1
"Mtmr11",0.919040899357009,0.00247162073030273,0.05,0.054,1
"Gm42508",0.919040899357009,-0.0358733185798652,0.05,0.054,1
"Aptx",0.919040899357009,-0.0129066298925744,0.05,0.054,1
"Susd1",0.919040899357009,-0.0316896601161517,0.05,0.054,1
"Wrap73",0.919040899357009,0.00376044986050394,0.05,0.054,1
"Cc2d1a",0.919040899357009,0.00303132879483345,0.05,0.054,1
"9430091E24Rik",0.919040899357009,-0.0221418618810756,0.05,0.054,1
"Atoh7",0.919040899357009,-0.0439395235244182,0.05,0.054,1
"Tac2",0.919040899357009,-0.0197904413806813,0.05,0.054,1
"Fgf11",0.919040899357009,-0.0321801123998135,0.05,0.054,1
"Nat9",0.919040899357009,-0.0338899286401931,0.05,0.054,1
"ENSMUSG00000120669",0.919040899357009,-0.0161402609902587,0.05,0.054,1
"Srp54a",0.919040899357009,0.00117243359336727,0.05,0.054,1
"Cinp",0.919040899357009,-0.0130212974659998,0.05,0.054,1
"Rad1",0.919040899357009,-0.0295514594877968,0.05,0.054,1
"Mtbp",0.919040899357009,-0.0396623838081635,0.05,0.054,1
"Eif3l",0.919040899357009,-0.0166749807057937,0.05,0.054,1
"Sco2",0.919040899357009,0.0133314019082608,0.05,0.054,1
"Lmbr1l",0.919040899357009,-0.0407795531747039,0.05,0.054,1
"H2-T24",0.919040899357009,-0.0216996753844723,0.05,0.054,1
"Tbcc",0.919040899357009,0.00136994213583264,0.05,0.054,1
"Kcnk4",0.919040899357009,-0.00883214180881368,0.05,0.054,1
"Tbc1d25",0.919040899357009,-0.0366020732506403,0.05,0.054,1
"G6pdx",0.919040899357009,-0.0264269619701266,0.05,0.054,1
"Cfap47",0.919040899357009,-0.106395044693383,0.05,0.054,1
"Gm37788",0.919236302645418,-0.00803920033728209,0.06,0.054,1
"Gm37982",0.919236302645418,-0.00238793548788316,0.06,0.054,1
"Gm37254",0.919236302645418,0.00624029624638955,0.06,0.054,1
"Snhg12",0.919236302645418,0.0234085786548534,0.06,0.054,1
"Gm43230",0.919236302645418,-0.0159320893716897,0.06,0.054,1
"Plxna4os2",0.919236302645418,-0.0214446995768366,0.06,0.054,1
"Gemin7",0.919236302645418,-0.00761345432529847,0.06,0.054,1
"Gm38340",0.919236302645418,-0.0105427822216677,0.06,0.054,1
"Gm32743",0.919236302645418,0.00593301382740663,0.06,0.054,1
"Gm28305",0.919236302645418,-0.00476778990592702,0.06,0.054,1
"Ccng1",0.919236302645418,-0.0163647756527713,0.06,0.054,1
"ENSMUSG00000120312",0.919236302645418,0.00972776521128843,0.06,0.054,1
"Pdia5",0.919236302645418,0.003261678737897,0.06,0.054,1
"Cdc42ep2",0.919236302645418,-0.0381577330906301,0.06,0.054,1
"Gemin8",0.919236302645418,0.0488892604285535,0.06,0.054,1
"Dop1b",0.919281993717414,-0.00326179329912113,0.23,0.243,1
"Ppp1r12b",0.919308771181623,0.137536893586645,0.55,0.595,1
"Mrpl15",0.919667882025422,0.104534243636675,0.14,0.135,1
"Pank1",0.919667882025422,0.0636002742393323,0.14,0.135,1
"Epm2a",0.919920984558485,0.0238991458748769,0.15,0.162,1
"Tnpo1",0.919979098067349,0.0764107132616313,0.28,0.297,1
"Adam22",0.920047285880244,0.00250713550203119,0.73,0.73,1
"Vezt",0.920165589019283,0.0889914705677778,0.34,0.351,1
"Gga1",0.920374521729868,-0.0554879633620475,0.12,0.108,1
"Trp53",0.920374819416091,0.0115981977603427,0.12,0.108,1
"Btbd9",0.920679373278641,-0.0987567667047302,0.36,0.324,1
"P3h2",0.920961904648033,0.0260499052624177,0.27,0.27,1
"Wsb2",0.921396463354012,-0.0860942438856107,0.15,0.135,1
"Supt5",0.921396463354012,-0.0397098717058757,0.15,0.135,1
"Trpm7",0.921495632785186,-0.0116373404840544,0.56,0.595,1
"Slc25a3",0.92162720573374,-0.0961377097264482,0.69,0.703,1
"Ttbk1",0.921632173135118,-0.146670768046998,0.11,0.108,1
"Bckdha",0.922144891503077,-0.141266708441829,0.08,0.081,1
"Ncoa2",0.922570753198876,0.0494244867736198,0.53,0.541,1
"Dctn2",0.922611360223841,0.0638056977458421,0.22,0.216,1
"Hmgcr",0.922611360223841,0.0475111511871936,0.22,0.216,1
"Csgalnact2",0.922856904859599,0.000494279513369444,0.1,0.108,1
"Grik4",0.922856904859599,0.0556969163031268,0.1,0.108,1
"Pwwp3a",0.922856904859599,0.0277861774531669,0.1,0.108,1
"Sppl2b",0.922856904859599,-0.0508069579179143,0.1,0.108,1
"Nrep",0.922856904859599,-0.0217747289305157,0.1,0.108,1
"Arcn1",0.922882235685695,0.00646337928913493,0.17,0.162,1
"Gm17231",0.922882235685695,0.0760778357132242,0.17,0.162,1
"Ppm1h",0.923498163444597,-0.000994341046135938,0.49,0.514,1
"Rbmx",0.923568208321057,0.0854105697614832,0.22,0.243,1
