"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm9001",1,0,0,0,1
"Gm44126",1,0,0,0,1
"Gm44255",1,0,0,0,1
"Reg3b",1,0,0,0,1
"Reg2",1,0,0,0,1
"Gm44271",1,0,0,0,1
"Gm38839",1,0,0,0,1
"Gm38840",1,0,0,0,1
"1700097M23Rik",1,0,0,0,1
"1700009C05Rik",1,0,0,0,1
"Gm44202",1,0,0,0,1
"Gm15864",1,0,0,0,1
"Gm44209",1,0,0,0,1
"Gm44145",1,0,0,0,1
"Gm17034",1,0,0,0,1
"Gm32591",1,0,0,0,1
"2310069B03Rik",1,0,0,0,1
"Gm45145",1,0,0,0,1
"M1ap",1,0,0,0,1
"ENSMUSG00000121008",1,0,0,0,1
"Dqx1",1,0,0,0,1
"Gm37092",1,0,0,0,1
"Lbx2",1,0,0,0,1
"Gm42688",1,0,0,0,1
"Slc4a5",1,0,0,0,1
"Actg2",1,0,0,0,1
"Gm18537",1,0,0,0,1
"Gm7424",1,0,0,0,1
"Cd207",1,0,0,0,1
"Vax2os",1,0,0,0,1
"Ankrd53",1,0,0,0,1
"Gm43919",1,0,0,0,1
"Gm7498",1,0,0,0,1
"Gm15475",1,0,0,0,1
"Gm44127",1,0,0,0,1
"Gm10445",1,0,0,0,1
"Gm7507",1,0,0,0,1
"Gm44011",1,0,0,0,1
"Gm5878",1,0,0,0,1
"Gm44023",1,0,0,0,1
"Nat8f7",1,0,0,0,1
"Nat8f6",1,0,0,0,1
"Nat8",1,0,0,0,1
"Nat8f2",1,0,0,0,1
"Gm43309",1,0,0,0,1
"Gm18290",1,0,0,0,1
"Figla",1,0,0,0,1
"Gm44089",1,0,0,0,1
"Gm43917",1,0,0,0,1
"Gm10443",1,0,0,0,1
"ENSMUSG00000120960",1,0,0,0,1
"Gm43936",1,0,0,0,1
"Gm28720",1,0,0,0,1
"Gm28719",1,0,0,0,1
"Gm44386",1,0,0,0,1
"D6Ertd527e",1,0,0,0,1
"Gm44418",1,0,0,0,1
"9530013L04Rik",1,0,0,0,1
"Gm44414",1,0,0,0,1
"Gkn1",1,0,0,0,1
"Gkn3",1,0,0,0,1
"Gm44198",1,0,0,0,1
"Prokr1",1,0,0,0,1
"Gm34312",1,0,0,0,1
"Gm44097",1,0,0,0,1
"ENSMUSG00000121511",1,0,0,0,1
"Gm5879",1,0,0,0,1
"Gm43904",1,0,0,0,1
"Gm45140",1,0,0,0,1
"ENSMUSG00000121170",1,0,0,0,1
"ENSMUSG00000120157",1,0,0,0,1
"ENSMUSG00000120454",1,0,0,0,1
"Gata2",1,0,0,0,1
"Dnajb8",1,0,0,0,1
"Gm44264",1,0,0,0,1
"Gm44170",1,0,0,0,1
"Gm36189",1,0,0,0,1
"4930512J16Rik",1,0,0,0,1
"Vmn1r42",1,0,0,0,1
"Vmn1r43",1,0,0,0,1
"Gm20426",1,0,0,0,1
"Vmn1r54",1,0,0,0,1
"Chst13",1,0,0,0,1
"Gm44117",1,0,0,0,1
"Gm45901",1,0,0,0,1
"Gm44236",1,0,0,0,1
"Gm15756",1,0,0,0,1
"Gm44123",1,0,0,0,1
"Ppp1r2-ps2",1,0,0,0,1
"Gm44002",1,0,0,0,1
"Gm45218",1,0,0,0,1
"Gm44981",1,0,0,0,1
"Gm44095",1,0,0,0,1
"Gm44803",1,0,0,0,1
"Gm17797",1,0,0,0,1
"Gm15737",1,0,0,0,1
"Gm44220",1,0,0,0,1
"Gm7812",1,0,0,0,1
"Gm22840",1,0,0,0,1
"Gm19908",1,0,0,0,1
"Gm44315",1,0,0,0,1
"Kbtbd8os",1,0,0,0,1
"Gm5723",1,0,0,0,1
"1700123L14Rik",1,0,0,0,1
"Gm26011",1,0,0,0,1
"Gm26175",1,0,0,0,1
"ENSMUSG00000121036",1,0,0,0,1
"Lmod3",1,0,0,0,1
"Gm44102",1,0,0,0,1
"Gm32592",1,0,0,0,1
"Mdfic2",1,0,0,0,1
"Gm44196",1,0,0,0,1
"Gm26748",1,0,0,0,1
"ENSMUSG00000120271",1,0,0,0,1
"Gm15576",1,0,0,0,1
"Gm43941",1,0,0,0,1
"Gm43950",1,0,0,0,1
"Gm43942",1,0,0,0,1
"Gm19726",1,0,0,0,1
"Gm43953",1,0,0,0,1
"Gm44169",1,0,0,0,1
"Gm44171",1,0,0,0,1
"Gm44177",1,0,0,0,1
"Gm7924",1,0,0,0,1
"Gm19757",1,0,0,0,1
"Gm22418",1,0,0,0,1
"Gm55464",1,0,0,0,1
"Gm44277",1,0,0,0,1
"Gm55598",1,0,0,0,1
"Gm17055",1,0,0,0,1
"ENSMUSG00000120764",1,0,0,0,1
"Gm6749",1,0,0,0,1
"Gm29781",1,0,0,0,1
"Gm32858",1,0,0,0,1
"Gm20386",1,0,0,0,1
"5031434C07Rik",1,0,0,0,1
"Cav3",1,0,0,0,1
"Gm55623",1,0,0,0,1
"Gm5578",1,0,0,0,1
"Gm20589",1,0,0,0,1
"Cidec",1,0,0,0,1
"Gm44232",1,0,0,0,1
"1700015O11Rik",1,0,0,0,1
"Gm43964",1,0,0,0,1
"Gm43963",1,0,0,0,1
"Gm43912",1,0,0,0,1
"Ghrl",1,0,0,0,1
"Gm44033",1,0,0,0,1
"Gm15082",1,0,0,0,1
"Gm44010",1,0,0,0,1
"ENSMUSG00000120571",1,0,0,0,1
"Gm36355",1,0,0,0,1
"Tmem40",1,0,0,0,1
"Rho",1,0,0,0,1
"H1f8",1,0,0,0,1
"Depp1",1,0,0,0,1
"Tmem72",1,0,0,0,1
"Gm43930",1,0,0,0,1
"D030044L04Rik",1,0,0,0,1
"Rpl28-ps4",1,0,0,0,1
"Gm4640",1,0,0,0,1
"6820426E19Rik",1,0,0,0,1
"Gm9946",1,0,0,0,1
"Gm7292",1,0,0,0,1
"Gemin6-ps",1,0,0,0,1
"Gm18223",1,0,0,0,1
"Gm55982",1,0,0,0,1
"4930540M05Rik",1,0,0,0,1
"Gm24592",1,0,0,0,1
"Gm20692",1,0,0,0,1
"Gm56000",1,0,0,0,1
"Gm17812",1,0,0,0,1
"Gm44260",1,0,0,0,1
"Gm43916",1,0,0,0,1
"ENSMUSG00000119973",1,0,0,0,1
"Gm44014",1,0,0,0,1
"Usp18",1,0,0,0,1
"Slc6a12",1,0,0,0,1
"Gm7298",1,0,0,0,1
"Mug2",1,0,0,0,1
"ENSMUSG00000121497",1,0,0,0,1
"Mug-ps1",1,0,0,0,1
"Klrg1",1,0,0,0,1
"Gm50492",1,0,0,0,1
"Mfap5",1,0,0,0,1
"Aicda",1,0,0,0,1
"Gm16556",1,0,0,0,1
"Nanog",1,0,0,0,1
"ENSMUSG00000121202",1,0,0,0,1
"Gm5316",1,0,0,0,1
"Clec4a1",1,0,0,0,1
"Clec4a3",1,0,0,0,1
"Clec4a4",1,0,0,0,1
"Clec4b1",1,0,0,0,1
"Clec4n",1,0,0,0,1
"Clec4d",1,0,0,0,1
"Vmn2r19",1,0,0,0,1
"Vmn2r24",1,0,0,0,1
"Vmn2r26",1,0,0,0,1
"ENSMUSG00000121305",1,0,0,0,1
"Vmn2r27",1,0,0,0,1
"Gm6423",1,0,0,0,1
"Gm43971",1,0,0,0,1
"Gm25311",1,0,0,0,1
"ENSMUSG00000121011",1,0,0,0,1
"1700013D24Rik",1,0,0,0,1
"Gm44007",1,0,0,0,1
"Gm50463",1,0,0,0,1
"ENSMUSG00000121078",1,0,0,0,1
"C1s1",1,0,0,0,1
"Gm16567",1,0,0,0,1
"C1rb",1,0,0,0,1
"C1s2",1,0,0,0,1
"Gm23547",1,0,0,0,1
"Gm15884",1,0,0,0,1
"Ptpn6",1,0,0,0,1
"Gm20531",1,0,0,0,1
"Gm45234",1,0,0,0,1
"Cdca3",1,0,0,0,1
"Gnb3",1,0,0,0,1
"Cd4",1,0,0,0,1
"Gm23851",1,0,0,0,1
"Lpar5",1,0,0,0,1
"2010008C14Rik",1,0,0,0,1
"Scarna10",1,0,0,0,1
"Gm44487",1,0,0,0,1
"ENSMUSG00000121048",1,0,0,0,1
"Tuba3a",1,0,0,0,1
"Ltbr",1,0,0,0,1
"Plekhg6",1,0,0,0,1
"Gm28809",1,0,0,0,1
"Gm26728",1,0,0,0,1
"Ntf3",1,0,0,0,1
"Gm10415",1,0,0,0,1
"Gm45869",1,0,0,0,1
"Gm29788",1,0,0,0,1
"Dyrk4",1,0,0,0,1
"Gm17808",1,0,0,0,1
"ENSMUSG00000121058",1,0,0,0,1
"ENSMUSG00000120876",1,0,0,0,1
"Gm18995",1,0,0,0,1
"Gm7308",1,0,0,0,1
"Gm42458",1,0,0,0,1
"Gm43631",1,0,0,0,1
"Gm42739",1,0,0,0,1
"Gm42738",1,0,0,0,1
"Gm42811",1,0,0,0,1
"Gm55144",1,0,0,0,1
"Gm38901",1,0,0,0,1
"Tspan11",1,0,0,0,1
"Gm15870",1,0,0,0,1
"Gm18609",1,0,0,0,1
"Tead4",1,0,0,0,1
"Rpl18-ps2",1,0,0,0,1
"Gm44371",1,0,0,0,1
"Gm43965",1,0,0,0,1
"Gm44215",1,0,0,0,1
"Klrb1",1,0,0,0,1
"Klrb1c",1,0,0,0,1
"Klrb1b",1,0,0,0,1
"Gm44066",1,0,0,0,1
"Gm44067",1,0,0,0,1
"BC035044",1,0,0,0,1
"Gm44078",1,0,0,0,1
"Gm8774",1,0,0,0,1
"Clec2i",1,0,0,0,1
"Clec2g",1,0,0,0,1
"ENSMUSG00000121482",1,0,0,0,1
"Klrb1f",1,0,0,0,1
"Gm55299",1,0,0,0,1
"Gm47861",1,0,0,0,1
"Clec12a",1,0,0,0,1
"Clec1b",1,0,0,0,1
"Clec9a",1,0,0,0,1
"Clec1a",1,0,0,0,1
"Clec7a",1,0,0,0,1
"Olr1",1,0,0,0,1
"Gm44243",1,0,0,0,1
"Gm44251",1,0,0,0,1
"Klre1",1,0,0,0,1
"Klrd1",1,0,0,0,1
"Klrk1",1,0,0,0,1
"Klri1",1,0,0,0,1
"Klra17",1,0,0,0,1
"Gm17631",1,0,0,0,1
"Gm15854",1,0,0,0,1
"Gm53052",1,0,0,0,1
"Gm44182",1,0,0,0,1
"Gm22362",1,0,0,0,1
"Gm8956",1,0,0,0,1
"Bcl2l14",1,0,0,0,1
"Gm38910",1,0,0,0,1
"Gm44017",1,0,0,0,1
"Gm44366",1,0,0,0,1
"Gprc5d",1,0,0,0,1
"Gsg1",1,0,0,0,1
"Pbp2",1,0,0,0,1
"Gm36582",1,0,0,0,1
"Dynlt1-ps1",1,0,0,0,1
"E330021D16Rik",1,0,0,0,1
"ENSMUSG00000121218",1,0,0,0,1
"Rpl36a-ps3",1,0,0,0,1
"Gm44140",1,0,0,0,1
"Gm44401",1,0,0,0,1
"Gucy2c",1,0,0,0,1
"Gm43969",1,0,0,0,1
"Gm30055",1,0,0,0,1
"4930480K02Rik",1,0,0,0,1
"Gm44106",1,0,0,0,1
"Slc15a5",1,0,0,0,1
"B230110G15Rik",1,0,0,0,1
"Igbp1b",1,0,0,0,1
"4922502N22Rik",1,0,0,0,1
"Pik3c2g",1,0,0,0,1
"Gm37269",1,0,0,0,1
"Gm43940",1,0,0,0,1
"Plcz1",1,0,0,0,1
"Gm55763",1,0,0,0,1
"Gm28523",1,0,0,0,1
"Gm10400",1,0,0,0,1
"Gm43958",1,0,0,0,1
"Slco1b2",1,0,0,0,1
"Gm5724",1,0,0,0,1
"Gm6614",1,0,0,0,1
"Slco1a6",1,0,0,0,1
"Gm20400",1,0,0,0,1
"Gm54515",1,0,0,0,1
"Slco1a5",1,0,0,0,1
"Abcc9",1,0,0,0,1
"5330439B14Rik",1,0,0,0,1
"Gm7468",1,0,0,0,1
"A930014E10Rik",1,0,0,0,1
"Gm31108",1,0,0,0,1
"1700060C16Rik",1,0,0,0,1
"Sox5os1",1,0,0,0,1
"Sox5it",1,0,0,0,1
"ENSMUSG00000120614",1,0,0,0,1
"Gm26666",1,0,0,0,1
"Gm43910",1,0,0,0,1
"Gm15543",1,0,0,0,1
"Rps25-ps1",1,0,0,0,1
"Gm15707",1,0,0,0,1
"ENSMUSG00000120520",1,0,0,0,1
"Tuba3b",1,0,0,0,1
"Gm43931",1,0,0,0,1
"Gm32914",1,0,0,0,1
"ENSMUSG00000120618",1,0,0,0,1
"Gm44086",1,0,0,0,1
"Gm44087",1,0,0,0,1
"Smco2",1,0,0,0,1
"1700034J05Rik",1,0,0,0,1
"Gm44085",1,0,0,0,1
"Gm35876",1,0,0,0,1
"E330012B07Rik",1,0,0,0,1
"Gm15767",1,0,0,0,1
"1700049E15Rik",1,0,0,0,1
"Gm15762",1,0,0,0,1
"Gm6313",1,0,0,0,1
"4930528G23Rik",1,0,0,0,1
"Gm15778",1,0,0,0,1
"Gm43908",1,0,0,0,1
"Gm7618",1,0,0,0,1
"3010003L21Rik",1,0,0,0,1
"Gm15779",1,0,0,0,1
"Gm15781",1,0,0,0,1
"1700003I16Rik",1,0,0,0,1
"Gm10388",1,0,0,0,1
"Gm15783",1,0,0,0,1
"AU018091",1,0,0,0,1
"Gm3375",1,0,0,0,1
"ENSMUSG00000121231",1,0,0,0,1
"Gm5340",1,0,0,0,1
"Gm44165",1,0,0,0,1
"Pira1",1,0,0,0,1
"Pira12",1,0,0,0,1
"Lilra6",1,0,0,0,1
"Gm44581",1,0,0,0,1
"1700095K22Rik",1,0,0,0,1
"Gm7363",1,0,0,0,1
"Lilra5",1,0,0,0,1
"Ncr1",1,0,0,0,1
"Gp6",1,0,0,0,1
"Tnni3",1,0,0,0,1
"Gm15873",1,0,0,0,1
"Gm6855",1,0,0,0,1
"Gm44878",1,0,0,0,1
"Garin5b",1,0,0,0,1
"Tmem190",1,0,0,0,1
"Sbk2",1,0,0,0,1
"ENSMUSG00000121145",1,0,0,0,1
"Rfpl4",1,0,0,0,1
"Nlrp2",1,0,0,0,1
"Vmn1r58",1,0,0,0,1
"Gm45148",1,0,0,0,1
"Galp",1,0,0,0,1
"Zscan5b",1,0,0,0,1
"Gm16307",1,0,0,0,1
"Olfr1344",1,0,0,0,1
"Olfr1336",1,0,0,0,1
"Olfr1346",1,0,0,0,1
"Olfr5",1,0,0,0,1
"Gm22649",1,0,0,0,1
"Pafah1b1-ps2",1,0,0,0,1
"Gm44697",1,0,0,0,1
"Gm18190",1,0,0,0,1
"ENSMUSG00000121470",1,0,0,0,1
"Gm45415",1,0,0,0,1
"Gm45783",1,0,0,0,1
"ENSMUSG00000121471",1,0,0,0,1
"Vmn2r34",1,0,0,0,1
"Vmn2r35",1,0,0,0,1
"Vmn2r-ps45",1,0,0,0,1
"ENSMUSG00000121386",1,0,0,0,1
"Gm4011",1,0,0,0,1
"Gm45400",1,0,0,0,1
"Nlrp4d",1,0,0,0,1
"Gm30645",1,0,0,0,1
"Gm18204",1,0,0,0,1
"ENSMUSG00000121392",1,0,0,0,1
"Gm18851",1,0,0,0,1
"Vmn1r81",1,0,0,0,1
"Vmn1r83",1,0,0,0,1
"Vmn1r84",1,0,0,0,1
"Vmn2r-ps53",1,0,0,0,1
"Gm15773",1,0,0,0,1
"1700047O18Rik",1,0,0,0,1
"Gm45315",1,0,0,0,1
"ENSMUSG00000120596",1,0,0,0,1
"ENSMUSG00000120524",1,0,0,0,1
"Gm29638",1,0,0,0,1
"Vmn1r85",1,0,0,0,1
"Vmn1r88",1,0,0,0,1
"Gm38947",1,0,0,0,1
"Cabp5",1,0,0,0,1
"Bsph1",1,0,0,0,1
"Sult2a5",1,0,0,0,1
"Sult2a2",1,0,0,0,1
"Sult2a4",1,0,0,0,1
"Sult2a3",1,0,0,0,1
"Sult2a-ps3",1,0,0,0,1
"Sult2a-ps4",1,0,0,0,1
"Phf20-ps",1,0,0,0,1
"Sult2a8",1,0,0,0,1
"Sult2a7",1,0,0,0,1
"ENSMUSG00000120336",1,0,0,0,1
"Obox3-ps7",1,0,0,0,1
"Crx",1,0,0,0,1
"Crxos",1,0,0,0,1
"Gm24576",1,0,0,0,1
"Zfp541",1,0,0,0,1
"C5ar2",1,0,0,0,1
"C5ar1",1,0,0,0,1
"Gm45508",1,0,0,0,1
"Gm45510",1,0,0,0,1
"ENSMUSG00000121337",1,0,0,0,1
"Ceacam15",1,0,0,0,1
"Ceacam9",1,0,0,0,1
"Ptgir",1,0,0,0,1
"4833404L02Rik",1,0,0,0,1
"Gm7287",1,0,0,0,1
"Ceacam3",1,0,0,0,1
"Psg29",1,0,0,0,1
"Gm32772",1,0,0,0,1
"Gm32846",1,0,0,0,1
"Gm5155",1,0,0,0,1
"Psg17",1,0,0,0,1
"Foxa3",1,0,0,0,1
"1700058P15Rik",1,0,0,0,1
"Ppm1n",1,0,0,0,1
"Gm26802",1,0,0,0,1
"Ckm",1,0,0,0,1
"Apoc4",1,0,0,0,1
"Apoc1",1,0,0,0,1
"Gm45114",1,0,0,0,1
"Gm26600",1,0,0,0,1
"Cblc",1,0,0,0,1
"Bcl3",1,0,0,0,1
"Gm16175",1,0,0,0,1
"Gm16174",1,0,0,0,1
"Ceacam16",1,0,0,0,1
"Gm44660",1,0,0,0,1
"Igsf23",1,0,0,0,1
"Nlrp9b",1,0,0,0,1
"Nlrp4e",1,0,0,0,1
"Vmn1r183",1,0,0,0,1
"Gm36694",1,0,0,0,1
"Gm18126",1,0,0,0,1
"Tescl",1,0,0,0,1
"Lypd5",1,0,0,0,1
"Kcnn4",1,0,0,0,1
"Irgc1",1,0,0,0,1
"Gm36159",1,0,0,0,1
"Gm50092",1,0,0,0,1
"Pinlyp",1,0,0,0,1
"Gm4598",1,0,0,0,1
"Tex101",1,0,0,0,1
"Gm9844",1,0,0,0,1
"Lypd4",1,0,0,0,1
"Erfl",1,0,0,0,1
"Prr19",1,0,0,0,1
"Cnfn",1,0,0,0,1
"Gm20949",1,0,0,0,1
"Gm4607",1,0,0,0,1
"Erich4",1,0,0,0,1
"B3gnt8",1,0,0,0,1
"ENSMUSG00000120217",1,0,0,0,1
"Cyp2b10",1,0,0,0,1
"Cyp2b13",1,0,0,0,1
"Rnf170-ps",1,0,0,0,1
"Cyp2b19",1,0,0,0,1
"Cyp2g1",1,0,0,0,1
"Cyp2a21-ps",1,0,0,0,1
"Gm15883",1,0,0,0,1
"Gm21983",1,0,0,0,1
"Mia",1,0,0,0,1
"Gm15570",1,0,0,0,1
"Gm44924",1,0,0,0,1
"Pgam1-ps2",1,0,0,0,1
"Gm15541",1,0,0,0,1
"Gm38973",1,0,0,0,1
"Prkcz2",1,0,0,0,1
"Gm26891",1,0,0,0,1
"Josd1-ps",1,0,0,0,1
"Fcgbp",1,0,0,0,1
"Gm45011",1,0,0,0,1
"Gm44709",1,0,0,0,1
"ENSMUSG00000121047",1,0,0,0,1
"1700028B04Rik",1,0,0,0,1
"Nccrp1",1,0,0,0,1
"Gm44617",1,0,0,0,1
"ENSMUSG00000121222",1,0,0,0,1
"Gm10648",1,0,0,0,1
"Lgals7",1,0,0,0,1
"Gm44700",1,0,0,0,1
"Gm44699",1,0,0,0,1
"Gm38979",1,0,0,0,1
"Gm26604",1,0,0,0,1
"Gm16282",1,0,0,0,1
"Ggn",1,0,0,0,1
"Gm17113",1,0,0,0,1
"2200002D01Rik",1,0,0,0,1
"Gm44632",1,0,0,0,1
"4930432E11Rik",1,0,0,0,1
"Catsperg2",1,0,0,0,1
"Gm44954",1,0,0,0,1
"Cox7a1",1,0,0,0,1
"Ovol3",1,0,0,0,1
"Gm50483",1,0,0,0,1
"Gm25259",1,0,0,0,1
"Hcst",1,0,0,0,1
"Gm30646",1,0,0,0,1
"Kirrel2",1,0,0,0,1
"Nphs1",1,0,0,0,1
"Nphs1os",1,0,0,0,1
"Rps12-ps4",1,0,0,0,1
"Prodh2",1,0,0,0,1
"Arhgap33os",1,0,0,0,1
"Gm49396",1,0,0,0,1
"Igflr1",1,0,0,0,1
"Zbtb32",1,0,0,0,1
"Rbm42",1,0,0,0,1
"Ffar2",1,0,0,0,1
"Cd22",1,0,0,0,1
"D7Ertd128e",1,0,0,0,1
"Gm44662",1,0,0,0,1
"Hamp2",1,0,0,0,1
"Hamp",1,0,0,0,1
"Gm17077",1,0,0,0,1
"Fam187b",1,0,0,0,1
"Fxyd3",1,0,0,0,1
"Gm12755",1,0,0,0,1
"Gm12778",1,0,0,0,1
"Gm12774",1,0,0,0,1
"2310043P16Rik",1,0,0,0,1
"Gm12766",1,0,0,0,1
"Gm12784",1,0,0,0,1
"Gm44837",1,0,0,0,1
"Gm12756",1,0,0,0,1
"Gm45094",1,0,0,0,1
"Gm35611",1,0,0,0,1
"Gm24505",1,0,0,0,1
"Gm18254",1,0,0,0,1
"Gm18558",1,0,0,0,1
"Rgs9bp",1,0,0,0,1
"Gm38991",1,0,0,0,1
"Rpl17-ps9",1,0,0,0,1
"Gm28077",1,0,0,0,1
"Gm44882",1,0,0,0,1
"Plekhf1",1,0,0,0,1
"Gm28581",1,0,0,0,1
"Gm9220",1,0,0,0,1
"Gm28453",1,0,0,0,1
"Gm28583",1,0,0,0,1
"Gm6605",1,0,0,0,1
"Gm29087",1,0,0,0,1
"Gm4454",1,0,0,0,1
"Gm21122",1,0,0,0,1
"1700010N08Rik",1,0,0,0,1
"Gm21136",1,0,0,0,1
"Gm5590",1,0,0,0,1
"Gm28455",1,0,0,0,1
"Gm9230",1,0,0,0,1
"4930435C17Rik",1,0,0,0,1
"4930558N11Rik",1,0,0,0,1
"Gm54903",1,0,0,0,1
"4933402C06Rik",1,0,0,0,1
"1700110I07Rik",1,0,0,0,1
"Gm6871",1,0,0,0,1
"Gm9252",1,0,0,0,1
"Vmn2r-ps54",1,0,0,0,1
"Vmn2r-ps56",1,0,0,0,1
"Vmn2r59",1,0,0,0,1
"Hmgb1-ps7",1,0,0,0,1
"Vmn2r60",1,0,0,0,1
"Gm44523",1,0,0,0,1
"Gm2381",1,0,0,0,1
"Gm9294",1,0,0,0,1
"Zfp936",1,0,0,0,1
"EU599041",1,0,0,0,1
"ENSMUSG00000120477",1,0,0,0,1
"Siglecf",1,0,0,0,1
"Nkg7",1,0,0,0,1
"Cldnd2",1,0,0,0,1
"Etfbl",1,0,0,0,1
"Gm44816",1,0,0,0,1
"Siglecl1",1,0,0,0,1
"Zfp819",1,0,0,0,1
"Ceacam18",1,0,0,0,1
"Gm36546",1,0,0,0,1
"Klk13",1,0,0,0,1
"Klk12",1,0,0,0,1
"Klk11",1,0,0,0,1
"Klk10",1,0,0,0,1
"Klk9",1,0,0,0,1
"Klk7",1,0,0,0,1
"ENSMUSG00000121302",1,0,0,0,1
"Gm45135",1,0,0,0,1
"Gm45122",1,0,0,0,1
"Gm44605",1,0,0,0,1
"ENSMUSG00000121308",1,0,0,0,1
"Gm36864",1,0,0,0,1
"Gm28496",1,0,0,0,1
"Acp4",1,0,0,0,1
"Gm7238",1,0,0,0,1
"Gm44757",1,0,0,0,1
"Gm44780",1,0,0,0,1
"Spib",1,0,0,0,1
"Gm44833",1,0,0,0,1
"2310016G11Rik",1,0,0,0,1
"ENSMUSG00000120971",1,0,0,0,1
"Bcl2l12",1,0,0,0,1
"Rcn3",1,0,0,0,1
"Gm45669",1,0,0,0,1
"Gm45552",1,0,0,0,1
"ENSMUSG00000121119",1,0,0,0,1
"Gm45713",1,0,0,0,1
"Gfy",1,0,0,0,1
"Pth2",1,0,0,0,1
"Tead2",1,0,0,0,1
"Slc6a21",1,0,0,0,1
"Hrc",1,0,0,0,1
"Gm56109",1,0,0,0,1
"Kcna7",1,0,0,0,1
"Lhb",1,0,0,0,1
"Gm10252",1,0,0,0,1
"Gm45808",1,0,0,0,1
"Hsd17b14",1,0,0,0,1
"Fut1",1,0,0,0,1
"Izumo1",1,0,0,0,1
"Gm45437",1,0,0,0,1
"Gm45444",1,0,0,0,1
"Gm45441",1,0,0,0,1
"Syngr4",1,0,0,0,1
"Gm45442",1,0,0,0,1
"Odad1",1,0,0,0,1
"Gm45487",1,0,0,0,1
"Ush1c",1,0,0,0,1
"Otog",1,0,0,0,1
"1700025L06Rik",1,0,0,0,1
"Myod1",1,0,0,0,1
"Gm45310",1,0,0,0,1
"Gm45629",1,0,0,0,1
"Saa1",1,0,0,0,1
"Saa2",1,0,0,0,1
"Gm45628",1,0,0,0,1
"Gm19248",1,0,0,0,1
"Gm9999",1,0,0,0,1
"Gm45474",1,0,0,0,1
"LOC102637012",1,0,0,0,1
"Gm44969",1,0,0,0,1
"Mrgpra6",1,0,0,0,1
"Mrgpra9",1,0,0,0,1
"Mrgpra1",1,0,0,0,1
"Mrgpra2a",1,0,0,0,1
"Mrgpra2b",1,0,0,0,1
"E2f8",1,0,0,0,1
"Gm2788",1,0,0,0,1
"Gm45207",1,0,0,0,1
"Slc6a5",1,0,0,0,1
"Gm9354",1,0,0,0,1
"Gm45072",1,0,0,0,1
"Gm45001",1,0,0,0,1
"1700015G11Rik",1,0,0,0,1
"Gm9357",1,0,0,0,1
"Gm6290",1,0,0,0,1
"Gm44896",1,0,0,0,1
"Gm17907",1,0,0,0,1
"Gm19187",1,0,0,0,1
"Gm44979",1,0,0,0,1
"Gm44976",1,0,0,0,1
"Gm18642",1,0,0,0,1
"Gm18127",1,0,0,0,1
"Gm44936",1,0,0,0,1
"Gm44937",1,0,0,0,1
"Gm9373",1,0,0,0,1
"Gm44743",1,0,0,0,1
"Gm24966",1,0,0,0,1
"Gm22496",1,0,0,0,1
"Gm25648",1,0,0,0,1
"Gm25121",1,0,0,0,1
"Gm25175",1,0,0,0,1
"Gm25870",1,0,0,0,1
"Gm18129",1,0,0,0,1
"Gm3198",1,0,0,0,1
"Ube2nl",1,0,0,0,1
"Gm23431",1,0,0,0,1
"Mir344f",1,0,0,0,1
"Gm54977",1,0,0,0,1
"Mir344i",1,0,0,0,1
"Peg12",1,0,0,0,1
"Atp5l-ps1",1,0,0,0,1
"Potefam2",1,0,0,0,1
"Gm44627",1,0,0,0,1
"Gm45052",1,0,0,0,1
"Gm45054",1,0,0,0,1
"Trpm1",1,0,0,0,1
"Gm45082",1,0,0,0,1
"Gm17908",1,0,0,0,1
"1810049I09Rik",1,0,0,0,1
"Gm44794",1,0,0,0,1
"Gm44792",1,0,0,0,1
"Gm20684",1,0,0,0,1
"Gm45080",1,0,0,0,1
"Gm44752",1,0,0,0,1
"Gm10974",1,0,0,0,1
"Gm44610",1,0,0,0,1
"Gm10623",1,0,0,0,1
"Gm17909",1,0,0,0,1
"Gm33926",1,0,0,0,1
"Gm45100",1,0,0,0,1
"Gm44669",1,0,0,0,1
"Gm34350",1,0,0,0,1
"Gm16157",1,0,0,0,1
"Gm16158",1,0,0,0,1
"Gm34549",1,0,0,0,1
"Gm34664",1,0,0,0,1
"Gm44691",1,0,0,0,1
"Gm38584",1,0,0,0,1
"4930402F11Rik",1,0,0,0,1
"Gm44946",1,0,0,0,1
"Gm44811",1,0,0,0,1
"Gm44809",1,0,0,0,1
"Gm44688",1,0,0,0,1
"1700011C11Rik",1,0,0,0,1
"Gm45715",1,0,0,0,1
"Rpl17-ps10",1,0,0,0,1
"Kansl2-ps",1,0,0,0,1
"Gm44725",1,0,0,0,1
"Gm6567",1,0,0,0,1
"4933435G04Rik",1,0,0,0,1
"Gm30075",1,0,0,0,1
"4930429H19Rik",1,0,0,0,1
"Gm55584",1,0,0,0,1
"Gm44739",1,0,0,0,1
"Idi1-ps4",1,0,0,0,1
"Gm45007",1,0,0,0,1
"ENSMUSG00000121183",1,0,0,0,1
"Gm38143",1,0,0,0,1
"Gm30459",1,0,0,0,1
"0610006L08Rik",1,0,0,0,1
"4930533N22Rik",1,0,0,0,1
"Gm55627",1,0,0,0,1
"Gm44834",1,0,0,0,1
"Gm55660",1,0,0,0,1
"Gm45139",1,0,0,0,1
"Gm45211",1,0,0,0,1
"2310001K20Rik",1,0,0,0,1
