"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm48079",0.965813925281244,0.00204626640206344,0.007,0.007,1
"Gm48488",0.965813925281244,0.00774938135288006,0.007,0.007,1
"D130062J10Rik",0.965813925281244,0.0154169680741756,0.007,0.007,1
"Vstm4",0.965813925281244,0.0112215100644247,0.007,0.007,1
"Gm37183",0.965813925281244,0.00970615655124614,0.007,0.007,1
"Diaph3",0.965813925281244,0.0220175418663151,0.007,0.007,1
"Tmem74",0.965813925281244,0.00878551582955573,0.007,0.007,1
"Ccdc166",0.965813925281244,0.0139828374386613,0.007,0.007,1
"Gm49527",0.965813925281244,0.0111095828809338,0.007,0.007,1
"Gm15638",0.965813925281244,0.0153244951562316,0.007,0.007,1
"Gm41662",0.965813925281244,0.0162006460054281,0.007,0.007,1
"Aqp4",0.965813925281244,0.0231858804934495,0.007,0.007,1
"Loxhd1",0.965813925281244,0.00799404390899726,0.007,0.007,1
"Psmd5",0.965874698538026,0.0142172525248621,0.083,0.084,1
"Susd4",0.965912466339624,-0.0657726067410611,0.413,0.393,1
"Mtln",0.966092618363548,0.0957421103997635,0.087,0.088,1
"Sfxn1",0.966339009699512,-0.0384143319416386,0.217,0.214,1
"Cpeb4",0.966413037965362,-0.0651537954098543,0.28,0.277,1
"Scml4",0.96642003123083,0.0213467872680192,0.15,0.151,1
"Suco",0.966641042558492,-0.025029682547672,0.223,0.218,1
"Atxn7l1",0.966690733520061,0.066370774597808,0.25,0.253,1
"Ganab",0.96675764394903,0.0026284828362711,0.1,0.102,1
"Fam76a",0.96714274137946,-0.042817102567235,0.137,0.133,1
"Pcdh7",0.967144997976827,0.0311712502397565,0.84,0.846,1
"Pcnx2",0.967171417605827,0.0368570555454723,0.113,0.116,1
"Cdk9",0.96723304199552,-0.0226212790172306,0.093,0.095,1
"Per2",0.967235777996682,0.00654720382152799,0.06,0.06,1
"Uevld",0.96728691399695,0.0146822601847432,0.08,0.081,1
"Gm12394",0.967307745684316,0.00965354235114657,0.12,0.123,1
"Ero1a",0.967405940541997,0.0380648019185536,0.127,0.13,1
"Zfp738",0.967485340053874,0.0291396282068491,0.107,0.105,1
"Slc35b3",0.967737292929011,-0.0373478170002035,0.093,0.091,1
"Efnb3",0.967780482274884,0.016895581432985,0.057,0.056,1
"Rrbp1",0.96782268697533,-0.0568581210478232,0.177,0.172,1
"Gas5",0.96790503629757,0.0346165961263873,0.223,0.225,1
"Spns1",0.968114646655691,0.0422417791751177,0.08,0.081,1
"Insig2",0.968413470454932,-0.0267127672930228,0.13,0.126,1
"Med12l",0.968432707459707,0.0130707492791204,0.363,0.358,1
"Msantd2",0.968470960293278,-0.00911848459347098,0.147,0.144,1
"Ndufs1",0.968705703470746,-0.0380186155146417,0.203,0.196,1
"Bbx",0.96870783832237,0.00497751044168371,0.173,0.175,1
"Gm16541",0.968756324311664,0.0665182133546457,0.057,0.056,1
"Rpl27a",0.969221179193851,0.00633975973441114,0.153,0.154,1
"Ociad1",0.969221764703821,0.0234228905051074,0.253,0.26,1
"Irs2",0.969288308282795,0.0451229911681715,0.113,0.116,1
"Ift46",0.96932841430812,0.0236377897670167,0.053,0.053,1
"Gabpa",0.969470337321923,-0.0389777369596638,0.08,0.077,1
"Sfi1",0.969528552308237,0.00466983547281424,0.107,0.109,1
"Rab30",0.970079559789714,0.0202686602439254,0.16,0.161,1
"Mtmr12",0.970115543547086,0.0108042478417829,0.17,0.168,1
"Gm11844",0.970389626827063,-0.0268085185157503,0.063,0.063,1
"Mfap3l",0.970416946373113,-0.0465445698332322,0.14,0.137,1
"Sp3",0.970504812761057,-0.0184015891834439,0.113,0.112,1
"Fgf9",0.970640235718113,-0.0272054262297804,0.1,0.098,1
"Gria2",0.970720532477317,0.0261501190461404,0.987,0.986,1
"Psmb2",0.970934379303435,0.0623582099955686,0.24,0.246,1
"Gm2693",0.971039278309921,-0.0116974616448174,0.003,0.004,1
"4930439A04Rik",0.971039278309921,-0.00113121256800712,0.003,0.004,1
"Gm29155",0.971039278309921,-0.00165823399822366,0.003,0.004,1
"Gm29247",0.971039278309921,-0.00133962268989213,0.003,0.004,1
"Gm29453",0.971039278309921,-0.0151591204933546,0.003,0.004,1
"Gm53065",0.971039278309921,-0.00374059616373268,0.003,0.004,1
"Aox2",0.971039278309921,-0.00225093013649385,0.003,0.004,1
"Ctla4",0.971039278309921,-0.0117874107766909,0.003,0.004,1
"Gpr1",0.971039278309921,-0.0108313019966841,0.003,0.004,1
"Gm16076",0.971039278309921,-0.00325211764000257,0.003,0.004,1
"C430014B12Rik",0.971039278309921,-0.00669514909832058,0.003,0.004,1
"Gm38142",0.971039278309921,-0.00371245603158807,0.003,0.004,1
"Glrp1",0.971039278309921,-0.00279421918301618,0.003,0.004,1
"Gm29668",0.971039278309921,-0.00135012154262761,0.003,0.004,1
"Tmem37",0.971039278309921,-0.00225926953004725,0.003,0.004,1
"Gm38330",0.971039278309921,-0.00756055678648783,0.003,0.004,1
"Gm37084",0.971039278309921,-0.00094826170448609,0.003,0.004,1
"Nuak2",0.971039278309921,-0.00131597351014349,0.003,0.004,1
"Gm36527",0.971039278309921,-0.00446488605434707,0.003,0.004,1
"Niban1",0.971039278309921,-0.0151362959933263,0.003,0.004,1
"Gm28610",0.971039278309921,-0.00590085281013141,0.003,0.004,1
"Gm2000",0.971039278309921,-0.00678802417056772,0.003,0.004,1
"Sft2d2",0.971039278309921,-0.00265736980379742,0.003,0.004,1
"Gm7694",0.971039278309921,-0.00167550733720395,0.003,0.004,1
"Gm37154",0.971039278309921,-0.00177495342483575,0.003,0.004,1
"3110062G12Rik",0.971039278309921,-0.00609176735807608,0.003,0.004,1
"Gm15423",0.971039278309921,-0.00108746614778414,0.003,0.004,1
"Hhipl2",0.971039278309921,-0.0150148496283601,0.003,0.004,1
"2900035J10Rik",0.971039278309921,-0.00559592449814817,0.003,0.004,1
"Gm13391",0.971039278309921,-0.00221369591534322,0.003,0.004,1
"Gm10851",0.971039278309921,-0.0027150326241952,0.003,0.004,1
"Gm38257",0.971039278309921,-0.00505736607160163,0.003,0.004,1
"Gm13333",0.971039278309921,-0.00932595356516373,0.003,0.004,1
"Gm37139",0.971039278309921,-0.0169714095856095,0.003,0.004,1
"Adamtsl2",0.971039278309921,-0.00532302997908592,0.003,0.004,1
"1700084E18Rik",0.971039278309921,-0.017532760947842,0.003,0.004,1
"Gm10829",0.971039278309921,-0.00665095037592484,0.003,0.004,1
"Klhl41",0.971039278309921,-0.00299377292543549,0.003,0.004,1
"Gm13709",0.971039278309921,-0.00342678088065195,0.003,0.004,1
"Chrna1os",0.971039278309921,-0.011654683305265,0.003,0.004,1
"A130030D18Rik",0.971039278309921,-0.0168685830202053,0.003,0.004,1
"Rpl30-ps3",0.971039278309921,-0.0152672391349253,0.003,0.004,1
"Gm9821",0.971039278309921,-0.00835735692725729,0.003,0.004,1
"Platr8",0.971039278309921,-0.000969466649569569,0.003,0.004,1
"Gm13964",0.971039278309921,-0.00280469371313175,0.003,0.004,1
"Knstrn",0.971039278309921,-0.00396221291642082,0.003,0.004,1
"AA467197",0.971039278309921,-0.0064027020997849,0.003,0.004,1
"Gpat2",0.971039278309921,-0.00341831506374547,0.003,0.004,1
"Gm14104",0.971039278309921,-0.0139915517002525,0.003,0.004,1
"Thbd",0.971039278309921,-0.0156650793096477,0.003,0.004,1
"Tpx2",0.971039278309921,-0.00188612173215906,0.003,0.004,1
"Sla2",0.971039278309921,-0.00742888391472887,0.003,0.004,1
"Gm14205",0.971039278309921,-0.0105407073751286,0.003,0.004,1
"Fam83d",0.971039278309921,-0.00663010567357171,0.003,0.004,1
"1110018N20Rik",0.971039278309921,-0.00261918917469173,0.003,0.004,1
"Zfp967",0.971039278309921,-0.00320702720302833,0.003,0.004,1
"Gm14411",0.971039278309921,-0.00274318329664935,0.003,0.004,1
"Gm14406",0.971039278309921,-0.00209027166736911,0.003,0.004,1
"Zfp972",0.971039278309921,-0.00215148459981087,0.003,0.004,1
"Slco4a1",0.971039278309921,-0.000930181178159652,0.003,0.004,1
"Ntsr1",0.971039278309921,-0.00323148504718103,0.003,0.004,1
"Gm5844",0.971039278309921,-0.012046834318007,0.003,0.004,1
"Gm37573",0.971039278309921,-0.0106637294109979,0.003,0.004,1
"Gm38509",0.971039278309921,-0.000843177929071914,0.003,0.004,1
"Fgf2os",0.971039278309921,-0.0101341357905265,0.003,0.004,1
"ENSMUSG00000120375",0.971039278309921,-0.00711053150945082,0.003,0.004,1
"Gm44136",0.971039278309921,-0.0126244511609019,0.003,0.004,1
"Gm37675",0.971039278309921,-0.0122048531486203,0.003,0.004,1
"Gm20089",0.971039278309921,-0.0144298647673005,0.003,0.004,1
"Mab21l1",0.971039278309921,-0.00465711749110085,0.003,0.004,1
"Mlf1",0.971039278309921,-0.0030861357612141,0.003,0.004,1
"Gm17212",0.971039278309921,-0.00680889547194027,0.003,0.004,1
"Bnipl",0.971039278309921,-0.00458997582933264,0.003,0.004,1
"ENSMUSG00000121472",0.971039278309921,-0.00183977029252593,0.003,0.004,1
"Gm20633",0.971039278309921,-0.00153484459456113,0.003,0.004,1
"Ptpn22",0.971039278309921,-0.00655842000351781,0.003,0.004,1
"Kcna3",0.971039278309921,-0.014019369434224,0.003,0.004,1
"Sypl2",0.971039278309921,-0.00424290915183265,0.003,0.004,1
"Gm42826",0.971039278309921,-0.00408236644871454,0.003,0.004,1
"ENSMUSG00000120996",0.971039278309921,-0.00308630497211614,0.003,0.004,1
"Rrh",0.971039278309921,-0.00814005366516603,0.003,0.004,1
"Gm43560",0.971039278309921,-0.00390933541093593,0.003,0.004,1
"Gm5149",0.971039278309921,-0.0329922911842198,0.003,0.004,1
"Gm11861",0.971039278309921,-0.00612284555562356,0.003,0.004,1
"Gm11860",0.971039278309921,-0.00778875124157679,0.003,0.004,1
"Gm11884",0.971039278309921,-0.00444670808550683,0.003,0.004,1
"Gm27243",0.971039278309921,-0.00459461188982382,0.003,0.004,1
"Gm56187",0.971039278309921,-0.00343564641448664,0.003,0.004,1
"Smim27",0.971039278309921,-0.00706218157876669,0.003,0.004,1
"ENSMUSG00000120740",0.971039278309921,-0.0106286924300667,0.003,0.004,1
"ENSMUSG00000120306",0.971039278309921,-0.00828972212998191,0.003,0.004,1
"A230083N12Rik",0.971039278309921,-0.0067180436918995,0.003,0.004,1
"Acot11",0.971039278309921,-0.00226877444217371,0.003,0.004,1
"1700047F07Rik",0.971039278309921,-0.00904225508260345,0.003,0.004,1
"Tmem125",0.971039278309921,-0.00500086848904364,0.003,0.004,1
"Gm50484",0.971039278309921,-0.00251128948032349,0.003,0.004,1
"1700125G02Rik",0.971039278309921,-0.00299126066031944,0.003,0.004,1
"ENSMUSG00000120223",0.971039278309921,-0.00518087902174455,0.003,0.004,1
"Col8a2",0.971039278309921,-0.00377353693967108,0.003,0.004,1
"Lck",0.971039278309921,-0.00110415737488735,0.003,0.004,1
"Aunip",0.971039278309921,-0.0059039861419488,0.003,0.004,1
"Gm24362",0.971039278309921,-0.0184505105691144,0.003,0.004,1
"Zfp988",0.971039278309921,-0.0014715408666849,0.003,0.004,1
"Uts2",0.971039278309921,-0.00828576673306079,0.003,0.004,1
"Gm13171",0.971039278309921,-0.00769842832054731,0.003,0.004,1
"Tnfrsf4",0.971039278309921,-0.00282851164167729,0.003,0.004,1
"Tnfrsf18",0.971039278309921,-0.00381292059044286,0.003,0.004,1
"Gm15772",0.971039278309921,-0.0108861086629796,0.003,0.004,1
"Hgf",0.971039278309921,-0.00964367268251215,0.003,0.004,1
"Garem2",0.971039278309921,-0.014019369434224,0.003,0.004,1
"Gm19932",0.971039278309921,-0.00143584289177418,0.003,0.004,1
"Gm43176",0.971039278309921,-0.0142272902014738,0.003,0.004,1
"Gm45495",0.971039278309921,-0.0019481980245447,0.003,0.004,1
"Gm42466",0.971039278309921,-0.00177363335707788,0.003,0.004,1
"Gm43373",0.971039278309921,-0.00674629288984513,0.003,0.004,1
"Cwh43",0.971039278309921,-0.0176541758150067,0.003,0.004,1
"Gm43055",0.971039278309921,-0.00267067847222758,0.003,0.004,1
"Pde6b",0.971039278309921,-0.000786224957930577,0.003,0.004,1
"Acads",0.971039278309921,-0.00216598623239579,0.003,0.004,1
"Gm43637",0.971039278309921,-0.00304231761588001,0.003,0.004,1
"Fzd10",0.971039278309921,-0.0121755759234527,0.003,0.004,1
"Gm29681",0.971039278309921,-0.00799751860992712,0.003,0.004,1
"Zan",0.971039278309921,-0.00190211076936995,0.003,0.004,1
"Micall2",0.971039278309921,-0.00416432221238011,0.003,0.004,1
"Gm43556",0.971039278309921,-0.0160605343925082,0.003,0.004,1
"Gm43625",0.971039278309921,-0.00451716168320962,0.003,0.004,1
"Gm20488",0.971039278309921,-0.00551419341335789,0.003,0.004,1
"Gm43151",0.971039278309921,-0.00167107766083503,0.003,0.004,1
"ENSMUSG00000120852",0.971039278309921,-0.0025795925516561,0.003,0.004,1
"Gm44432",0.971039278309921,-0.00443808410076449,0.003,0.004,1
"Pdk4",0.971039278309921,-0.00174210160445277,0.003,0.004,1
"Gm42856",0.971039278309921,-0.0036048782744333,0.003,0.004,1
"Gm42895",0.971039278309921,-0.00480220833928162,0.003,0.004,1
"Gm43168",0.971039278309921,-0.000769400427553914,0.003,0.004,1
"ENSMUSG00000120919",0.971039278309921,-0.00597466338744388,0.003,0.004,1
"Olfr457",0.971039278309921,-0.003121253767418,0.003,0.004,1
"ENSMUSG00000121098",0.971039278309921,-0.00822370380088802,0.003,0.004,1
"M1ap",0.971039278309921,-0.00109437109900913,0.003,0.004,1
"Gm15624",0.971039278309921,-0.00162778843228496,0.003,0.004,1
"Alms1-ps2",0.971039278309921,-0.013025490574877,0.003,0.004,1
"Ptges3-ps",0.971039278309921,-0.0192540075875208,0.003,0.004,1
"Gm44187",0.971039278309921,-0.00281447050961944,0.003,0.004,1
"Gm44421",0.971039278309921,-0.00141597886779213,0.003,0.004,1
"Gm44712",0.971039278309921,-0.00886987540405495,0.003,0.004,1
"Tpt1-ps3",0.971039278309921,-0.0120786617201841,0.003,0.004,1
"Gm18981",0.971039278309921,-0.00398157081114111,0.003,0.004,1
"2610017A05Rik",0.971039278309921,-0.00122452092961012,0.003,0.004,1
"Vmn1r90",0.971039278309921,-0.0116166141914101,0.003,0.004,1
"ENSMUSG00000120563",0.971039278309921,-0.000892881321219058,0.003,0.004,1
"Gm19345",0.971039278309921,-0.00792061467421197,0.003,0.004,1
"Zfp526",0.971039278309921,-0.0107997173789349,0.003,0.004,1
"Gm10046",0.971039278309921,-0.00583294686655001,0.003,0.004,1
"Ccer2",0.971039278309921,-0.000874019996163084,0.003,0.004,1
"Gm26604",0.971039278309921,-0.0192361578121099,0.003,0.004,1
"Gm26810",0.971039278309921,-0.00144438021039137,0.003,0.004,1
"Tmem147os",0.971039278309921,-0.00784855937954958,0.003,0.004,1
"Lsr",0.971039278309921,-0.0048500673542687,0.003,0.004,1
"Gm9294",0.971039278309921,-0.00274158216768273,0.003,0.004,1
"Gm15545",0.971039278309921,-0.00246456380390258,0.003,0.004,1
"Aldh16a1",0.971039278309921,-0.00169436951780648,0.003,0.004,1
"Gm45486",0.971039278309921,-0.00576567540991327,0.003,0.004,1
"Gm18129",0.971039278309921,-0.0087675265983772,0.003,0.004,1
"Gm44741",0.971039278309921,-0.00106802471013251,0.003,0.004,1
"Gm44813",0.971039278309921,-0.00382244570219167,0.003,0.004,1
"Gm42397",0.971039278309921,-0.00601719058216439,0.003,0.004,1
"Gm26633",0.971039278309921,-0.00102336315382767,0.003,0.004,1
"Gm21057",0.971039278309921,-0.0048690790546159,0.003,0.004,1
"Gm45088",0.971039278309921,-0.00243125680175593,0.003,0.004,1
"Gm36584",0.971039278309921,-0.0215537681380103,0.003,0.004,1
"Rps13-ps2",0.971039278309921,-0.00151851711489885,0.003,0.004,1
"Gm45222",0.971039278309921,-0.00222835372153328,0.003,0.004,1
"Kctd14",0.971039278309921,-0.00116972998062095,0.003,0.004,1
"Trim68",0.971039278309921,-0.0132392232714725,0.003,0.004,1
"Gm45632",0.971039278309921,-0.00500814014113468,0.003,0.004,1
"Gm44864",0.971039278309921,-0.00611205947168194,0.003,0.004,1
"Gm45819",0.971039278309921,-0.0103159892585859,0.003,0.004,1
"Gm28863",0.971039278309921,-0.00124790222700228,0.003,0.004,1
"Gm45033",0.971039278309921,-0.00586378116403557,0.003,0.004,1
"Gm44746",0.971039278309921,-0.00252390439226248,0.003,0.004,1
"Atp2a1",0.971039278309921,-0.00481274592063745,0.003,0.004,1
"Cdiptos",0.971039278309921,-0.00725200780908703,0.003,0.004,1
"Zg16",0.971039278309921,-0.0159445520230981,0.003,0.004,1
"ENSMUSG00000121116",0.971039278309921,-0.00481363087113002,0.003,0.004,1
"1700008J07Rik",0.971039278309921,-0.00392998670678463,0.003,0.004,1
"Itgad",0.971039278309921,-0.00891275991069001,0.003,0.004,1
"Gm33027",0.971039278309921,-0.00323529420631865,0.003,0.004,1
"Mgmt",0.971039278309921,-0.00564961737594518,0.003,0.004,1
"Gm23297",0.971039278309921,-0.00427959605948432,0.003,0.004,1
"Shcbp1",0.971039278309921,-0.00394647254881575,0.003,0.004,1
"Gm17023",0.971039278309921,-0.00165909015620765,0.003,0.004,1
"1700041G16Rik",0.971039278309921,-0.00772514142551651,0.003,0.004,1
"Gm45555",0.971039278309921,-0.00365400727074127,0.003,0.004,1
"Fut10",0.971039278309921,-0.00452082143602547,0.003,0.004,1
"G630064G18Rik",0.971039278309921,-0.0308489557854287,0.003,0.004,1
"AI429214",0.971039278309921,-0.00518582709827564,0.003,0.004,1
"Fgf20",0.971039278309921,-0.0102131628422359,0.003,0.004,1
"Gm45832",0.971039278309921,-0.0164484188042447,0.003,0.004,1
"Gm45633",0.971039278309921,-0.0125144834548435,0.003,0.004,1
"1700001D01Rik",0.971039278309921,-0.00334503572020219,0.003,0.004,1
"Ifi30",0.971039278309921,-0.0023386425401364,0.003,0.004,1
"Gm45740",0.971039278309921,-0.00224770211935221,0.003,0.004,1
"Adgre5",0.971039278309921,-0.0108078246686294,0.003,0.004,1
"Gm45294",0.971039278309921,-0.00182850263500024,0.003,0.004,1
"Ces5a",0.971039278309921,-0.00122764541659802,0.003,0.004,1
"Clec18a",0.971039278309921,-0.00324907157693772,0.003,0.004,1
"Gm47564",0.971039278309921,-0.0172655956691719,0.003,0.004,1
"ENSMUSG00000120980",0.971039278309921,-0.00386579911034766,0.003,0.004,1
"ENSMUSG00000120111",0.971039278309921,-0.011903034157998,0.003,0.004,1
"BC049352",0.971039278309921,-0.00548466185338197,0.003,0.004,1
"Gm31698",0.971039278309921,-0.00463730636591573,0.003,0.004,1
"Ttc12",0.971039278309921,-0.00511356976674226,0.003,0.004,1
"Islr",0.971039278309921,-0.00555888158511484,0.003,0.004,1
"Uaca",0.971039278309921,-0.0127883117425494,0.003,0.004,1
"Kif23",0.971039278309921,-0.0079271303236808,0.003,0.004,1
"Paqr5",0.971039278309921,-0.000977663429157343,0.003,0.004,1
"ENSMUSG00000120158",0.971039278309921,-0.00521282088032164,0.003,0.004,1
"Gm37983",0.971039278309921,-0.00580720093735251,0.003,0.004,1
"Gm28164",0.971039278309921,-0.000652613000294624,0.003,0.004,1
"Gm19325",0.971039278309921,-0.00182850263500024,0.003,0.004,1
"Hmgb1-rs16",0.971039278309921,-0.0104819615115366,0.003,0.004,1
"Sema3b",0.971039278309921,-0.00749283769432622,0.003,0.004,1
"Sema3f",0.971039278309921,-0.00741436154690133,0.003,0.004,1
"4930447F24Rik",0.971039278309921,-0.00572308419348846,0.003,0.004,1
"Cmtm8",0.971039278309921,-0.00497125914489375,0.003,0.004,1
"Gm47136",0.971039278309921,-0.00382356937750295,0.003,0.004,1
"Ccr5",0.971039278309921,-0.00563154019135219,0.003,0.004,1
"Rab32",0.971039278309921,-0.00411143331327126,0.003,0.004,1
"4933406P04Rik",0.971039278309921,-0.010484799936767,0.003,0.004,1
"Gm9996",0.971039278309921,-0.0138209485819237,0.003,0.004,1
"Gm10275",0.971039278309921,-0.00160075694817181,0.003,0.004,1
"Cenpw",0.971039278309921,-0.0035756763692956,0.003,0.004,1
"Trdn",0.971039278309921,-0.00382428642301286,0.003,0.004,1
"Mfsd4b5",0.971039278309921,-0.0052978344169487,0.003,0.004,1
"Gm29246",0.971039278309921,-0.00340651545487236,0.003,0.004,1
"Gstt2",0.971039278309921,-0.012269637432253,0.003,0.004,1
"Gm47573",0.971039278309921,-0.00458053780635592,0.003,0.004,1
"Gm16268",0.971039278309921,-0.0238456647908684,0.003,0.004,1
"Gm48752",0.971039278309921,-0.00520798466034062,0.003,0.004,1
"Caps2",0.971039278309921,-0.0029922661337543,0.003,0.004,1
"A930009A15Rik",0.971039278309921,-0.00541975859619424,0.003,0.004,1
"Gm48202",0.971039278309921,-0.00383294965254295,0.003,0.004,1
"D930020B18Rik",0.971039278309921,-0.00198164788676999,0.003,0.004,1
"A730063M14Rik",0.971039278309921,-0.0112069094886242,0.003,0.004,1
"B3gnt2",0.971039278309921,-0.00390029669664577,0.003,0.004,1
"Gm12665",0.971039278309921,-0.00563640569092422,0.003,0.004,1
"Clhc1",0.971039278309921,-0.00815273927421775,0.003,0.004,1
"ENSMUSG00000120017",0.971039278309921,-0.00139554992163353,0.003,0.004,1
"A430108G06Rik",0.971039278309921,-0.00166321588821658,0.003,0.004,1
"Gm12236",0.971039278309921,-0.0073826568375472,0.003,0.004,1
"Myocd",0.971039278309921,-0.010127228559093,0.003,0.004,1
"C78197",0.971039278309921,-0.00648227928907097,0.003,0.004,1
"Gm12319",0.971039278309921,-0.000983344197611043,0.003,0.004,1
"Gm11190",0.971039278309921,-0.00249664239311717,0.003,0.004,1
"Tlcd1",0.971039278309921,-0.00176769694194457,0.003,0.004,1
"Gas2l2",0.971039278309921,-0.0125483065775068,0.003,0.004,1
"Gm15893",0.971039278309921,-0.00159592505754028,0.003,0.004,1
"Cdc6",0.971039278309921,-0.00332743994761239,0.003,0.004,1
"Krt25",0.971039278309921,-0.00758142786608902,0.003,0.004,1
"Asb16",0.971039278309921,-0.00799039368577237,0.003,0.004,1
"Milr1",0.971039278309921,-0.00654516361634288,0.003,0.004,1
"Apoh",0.971039278309921,-0.00994699766438532,0.003,0.004,1
"Unc13d",0.971039278309921,-0.00372624169070427,0.003,0.004,1
"Aanat",0.971039278309921,-0.0120879906229325,0.003,0.004,1
"BC018473",0.971039278309921,-0.00729002857689997,0.003,0.004,1
"Lgals3bp",0.971039278309921,-0.00444749654102269,0.003,0.004,1
"Atp6v1c2",0.971039278309921,-0.00269810937676735,0.003,0.004,1
"B430203G13Rik",0.971039278309921,-0.00713569294794357,0.003,0.004,1
"ENSMUSG00000121309",0.971039278309921,-0.00645820760407307,0.003,0.004,1
"Gm49957",0.971039278309921,-0.00692682529908464,0.003,0.004,1
"Dcdc2c",0.971039278309921,-0.0106821008636896,0.003,0.004,1
"Slc26a4",0.971039278309921,-0.00669892431447493,0.003,0.004,1
"Gm33680",0.971039278309921,-0.00992772041959362,0.003,0.004,1
"Gm16246",0.971039278309921,-0.00241452851422529,0.003,0.004,1
"Gm4756",0.971039278309921,-0.00603449265528638,0.003,0.004,1
"Snapc1l",0.971039278309921,-0.00535687972644536,0.003,0.004,1
"Gm47218",0.971039278309921,-0.00406941842343065,0.003,0.004,1
"ENSMUSG00000120994",0.971039278309921,-0.00568445986991303,0.003,0.004,1
"Gm5436",0.971039278309921,-0.013738612094449,0.003,0.004,1
"ENSMUSG00000120898",0.971039278309921,-0.00536260212448353,0.003,0.004,1
"Slc24a4",0.971039278309921,-0.00700415074443052,0.003,0.004,1
"Syne3",0.971039278309921,-0.00737361062424168,0.003,0.004,1
"Gm35558.1",0.971039278309921,-0.0059881102296465,0.003,0.004,1
"Gm10421",0.971039278309921,-0.000768488593208157,0.003,0.004,1
"Gm48871",0.971039278309921,-0.00085855287024645,0.003,0.004,1
"Gm47826",0.971039278309921,-0.00296658255872263,0.003,0.004,1
"9330159N22Rik",0.971039278309921,-0.00547317511297795,0.003,0.004,1
"ENSMUSG00000120790",0.971039278309921,-0.00446329765754153,0.003,0.004,1
"Gm5628",0.971039278309921,-0.00759694320387483,0.003,0.004,1
"Gm42683",0.971039278309921,-0.00495249646454096,0.003,0.004,1
"Aoah",0.971039278309921,-0.0161659147739904,0.003,0.004,1
"Gm47806",0.971039278309921,-0.00237996395008657,0.003,0.004,1
"4932702P03Rik",0.971039278309921,-0.0149921098471558,0.003,0.004,1
"Gm47728",0.971039278309921,-0.00326552092307015,0.003,0.004,1
"Slc34a1",0.971039278309921,-0.008772609890335,0.003,0.004,1
"Gm48357",0.971039278309921,-0.00685252680646427,0.003,0.004,1
"Gm26555",0.971039278309921,-0.0208881221474302,0.003,0.004,1
"Gm48735",0.971039278309921,-0.00278135024835191,0.003,0.004,1
"Gm46424",0.971039278309921,-0.00607247288546985,0.003,0.004,1
"Gm28044",0.971039278309921,-0.0104182880107182,0.003,0.004,1
"Gm3411",0.971039278309921,-0.00585353206653725,0.003,0.004,1
"Gm3164",0.971039278309921,-0.00191116257732074,0.003,0.004,1
"Gjb6",0.971039278309921,-0.00300407163975557,0.003,0.004,1
"Gm19716",0.971039278309921,-0.00879896102405707,0.003,0.004,1
"Piwil2",0.971039278309921,-0.00745965860654862,0.003,0.004,1
"Gm17233",0.971039278309921,-0.00738960751242407,0.003,0.004,1
"Gm4632",0.971039278309921,-0.0215445736701037,0.003,0.004,1
"Gm4355",0.971039278309921,-0.00976999064778823,0.003,0.004,1
"Gm49260",0.971039278309921,-0.00492490938426332,0.003,0.004,1
"Gm49297",0.971039278309921,-0.020614928168435,0.003,0.004,1
"Gm49284",0.971039278309921,-0.00697350898010867,0.003,0.004,1
"2310043O21Rik",0.971039278309921,-0.0177950003234939,0.003,0.004,1
"Gm49526",0.971039278309921,-0.0017078773301909,0.003,0.004,1
"Gm17473",0.971039278309921,-0.00225671989809342,0.003,0.004,1
"Trhr",0.971039278309921,-0.0193580166377904,0.003,0.004,1
"9330154K18Rik",0.971039278309921,-0.00561875985605361,0.003,0.004,1
"Gm20717",0.971039278309921,-0.00126035987056209,0.003,0.004,1
"Gm49415",0.971039278309921,-0.00491014018871867,0.003,0.004,1
"Maff",0.971039278309921,-0.00235920081367879,0.003,0.004,1
"Gm5805",0.971039278309921,-0.00244791935863908,0.003,0.004,1
"Cenpm",0.971039278309921,-0.00161876216086375,0.003,0.004,1
"Serhl",0.971039278309921,-0.000614931956821645,0.003,0.004,1
"ENSMUSG00000120923",0.971039278309921,-0.00376607853045326,0.003,0.004,1
"ENSMUSG00000120070",0.971039278309921,-0.00491990129415706,0.003,0.004,1
"Aqp6",0.971039278309921,-0.0122091894745176,0.003,0.004,1
"Smim41",0.971039278309921,-0.00856014364351361,0.003,0.004,1
"Gm15538",0.971039278309921,-0.00185979688185271,0.003,0.004,1
"Gm49776",0.971039278309921,-0.00971955280284317,0.003,0.004,1
"Cldn5",0.971039278309921,-0.00890753073974346,0.003,0.004,1
"Atp13a5",0.971039278309921,-0.00297525669595891,0.003,0.004,1
"Atp13a4",0.971039278309921,-0.00392417503471982,0.003,0.004,1
"ENSMUSG00000120188",0.971039278309921,-0.00622610251106379,0.003,0.004,1
"Gm49713",0.971039278309921,-0.00191408311135087,0.003,0.004,1
"Tmem30c",0.971039278309921,-0.00416418644877666,0.003,0.004,1
"Vgll3",0.971039278309921,-0.00540528507362842,0.003,0.004,1
"D16Ertd472e",0.971039278309921,-0.004383493806737,0.003,0.004,1
"ENSMUSG00000120905",0.971039278309921,-0.0010422605207468,0.003,0.004,1
"Gm48978",0.971039278309921,-0.00193874747481842,0.003,0.004,1
"Gm3355",0.971039278309921,-0.00363033091943202,0.003,0.004,1
