"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Relt",0.801867168873746,0.000481391593708053,0.078,0.073,1
"Ctc1",0.801884970715401,0.0197584332602725,0.05,0.054,1
"Nfkb2",0.802344551825618,0.00336122769489253,0.065,0.069,1
"Ankmy1",0.802493954205099,-0.0117292933814241,0.011,0.013,1
"Tex22",0.802493954205099,-0.0125487318107092,0.011,0.013,1
"Pigs",0.802512095498362,0.00804863490092192,0.073,0.079,1
"Gm12064",0.802534721533345,0.052882119198069,0.089,0.085,1
"Pcif1",0.802621803836473,0.0183938749045479,0.104,0.11,1
"Slc25a12",0.802681881192959,0.0255117296411751,0.51,0.533,1
"Atp6v1b2",0.802864999100965,0.0693542637283211,0.495,0.51,1
"Mlx",0.803122417268757,0.0318429862800908,0.065,0.071,1
"D030028A08Rik",0.803398911658977,0.0183892366302782,0.052,0.056,1
"Cul3",0.8034209589216,0.0119090737948596,0.307,0.333,1
"Tpbg",0.803488569473171,-0.00991739534744267,0.011,0.013,1
"Myt1l",0.803716211125284,0.00899416384256035,0.849,0.885,1
"Tmem132d",0.803743490704663,0.0325617332822925,0.695,0.692,1
"Slc1a4",0.803839752512757,0.068133206344019,0.197,0.196,1
"Atpsckmt",0.803941475823477,0.0785765815536094,0.099,0.098,1
"Gm47469",0.803992782324673,0.019010815412686,0.03,0.033,1
"Ate1",0.804066496374324,0.105970288524253,0.235,0.24,1
"Atxn1l",0.804124688197526,0.0632167389215256,0.067,0.065,1
"Plekha3",0.804324151833336,0.024455105290559,0.11,0.106,1
"Npr2",0.804468670353771,0.0107342311028853,0.106,0.112,1
"Ube2r2",0.804479609885057,0.0332366371070922,0.311,0.335,1
"Laptm5",0.804483503062632,-0.0036042309980417,0.011,0.013,1
"Gm21009",0.804483503062632,-0.00835016586081643,0.011,0.013,1
"Gm54627",0.804483503062632,-0.00547645688312771,0.011,0.013,1
"Ntf3",0.804483503062632,-0.0147692236823525,0.011,0.013,1
"Gm9776",0.804483503062632,-0.0124900779385214,0.011,0.013,1
"Fads2",0.804483503062632,-0.00693645416141117,0.011,0.013,1
"Rbmx",0.804934694289777,0.0385457593521816,0.19,0.188,1
"Noc3l",0.805047426306945,0.0544456569309977,0.125,0.123,1
"G0s2",0.80512599399971,0.00277337939098232,0.052,0.048,1
"Tmem201",0.805192435181419,0.0118465249786024,0.181,0.177,1
"Cpsf3",0.805212002387626,0.0258536717592105,0.134,0.144,1
"Slc35a3",0.805385772693327,0.0415148200774689,0.132,0.131,1
"Bcr",0.805415536945324,0.0214250149396826,0.251,0.267,1
"Disp3",0.805478753429499,-0.0125643466340789,0.011,0.013,1
"Adrb3",0.805478753429499,-0.0099066865320955,0.011,0.013,1
"Mtss1",0.80553556467072,0.0765828165918903,0.406,0.425,1
"Chic1",0.805556008490637,0.0495266063185014,0.339,0.367,1
"Pak6",0.805609869702187,0.0113795380388102,0.227,0.246,1
"Sag",0.805955463091418,-0.00147299010698709,0.041,0.038,1
"Gm16794",0.806041035018391,0.0477892133081069,0.086,0.094,1
"Spopl",0.806173846210257,-0.0260437893776156,0.203,0.215,1
"Efnb3",0.806459660247715,0.0142487925943073,0.06,0.065,1
"C030038I04Rik",0.806474319028249,-0.0133363026788764,0.011,0.013,1
"Gm45188",0.806474319028249,-0.00620486744740607,0.011,0.013,1
"Zfp54",0.806474319028249,-0.00954323073178533,0.011,0.013,1
"Gm17315",0.806474319028249,-0.00496169915180559,0.011,0.013,1
"Pcdhb11",0.806474319028249,-0.00573685001779278,0.011,0.013,1
"B4galt6",0.806521164099354,0.0372959092839689,0.272,0.3,1
"Sarnp",0.806541279506804,0.0800607386046814,0.294,0.312,1
"Tmtc3",0.806585596997053,0.0266144294757473,0.132,0.142,1
"Mpped1",0.806752826257586,0.0221462512097257,0.406,0.442,1
"Ints12",0.806942477473459,-0.00214475552382452,0.032,0.035,1
"Lyrm1",0.807204119906836,0.0193043240142364,0.106,0.112,1
"Sec23b",0.807226007423166,-0.006618024864187,0.11,0.115,1
"Zc2hc1c",0.807234728665657,-0.0164338709606273,0.035,0.038,1
"Elfn2",0.807335875558803,0.0353762005532338,0.078,0.075,1
"Ksr2",0.807346479469435,-7.85731540111634e-05,0.538,0.565,1
"Gm6710",0.807470198311829,-0.00833263654101008,0.011,0.013,1
"Gm43167",0.807470198311829,-0.00174497567435683,0.011,0.013,1
"Fcer2a",0.807470198311829,-0.0141873499480994,0.011,0.013,1
"4930578M07Rik",0.807470198311829,-0.003966753432894,0.011,0.013,1
"Pik3ca",0.807483841060045,0.0382761380711044,0.33,0.354,1
"Gm16347",0.807532986858412,-0.000491272255658412,0.032,0.035,1
"Pcdh9",0.807622304277806,0.0482733477271964,0.929,0.95,1
"Pygo2",0.808140550703225,0.0305484580184522,0.073,0.079,1
"Krit1",0.808276577624094,0.0438120468959164,0.499,0.533,1
"Map3k9",0.808372950407399,-0.0146909191562449,0.102,0.108,1
"Chmp4c",0.808456254546786,-0.0135469724751436,0.037,0.04,1
"Myl1",0.808466389731656,-0.00774949455904808,0.011,0.013,1
"Gm10829",0.808466389731656,-0.00338930092845416,0.011,0.013,1
"Gm14052",0.808466389731656,-0.00317593022212338,0.011,0.013,1
"Dchs2",0.808466389731656,-0.00175201252080907,0.011,0.013,1
"Pon2",0.808466389731656,-0.0167287529281321,0.011,0.013,1
"A930006K02Rik",0.808466389731656,-0.00685141839100444,0.011,0.013,1
"Snx21",0.808519993250996,-0.0171789849396422,0.205,0.212,1
"Cct4",0.808777169608668,0.0674063043959896,0.192,0.196,1
"5830454E08Rik",0.808865418395768,0.00140668683055849,0.03,0.033,1
"Tmem177",0.809462891737635,-0.0139710123474508,0.011,0.013,1
"Pdgfra",0.809462891737635,-0.000307347435309392,0.011,0.013,1
"Mansc1",0.809462891737635,0.00488515014120394,0.011,0.013,1
"Gmip",0.809462891737635,-0.00578940540873776,0.011,0.013,1
"Rad52",0.809463721387508,0.0186786142942613,0.093,0.1,1
"Mrap2",0.810084744346363,0.00696260479441181,0.03,0.033,1
"Bcl9",0.810279924772444,-0.023925124407946,0.305,0.321,1
"4631405J19Rik",0.810459702778155,-0.00419620798245402,0.011,0.013,1
"Lrrc56",0.810459702778155,-0.00672974410464402,0.011,0.013,1
"Colca2",0.810459702778155,-0.000631689351028485,0.011,0.013,1
"Cpm",0.810459702778155,-0.0053324442304804,0.011,0.013,1
"ENSMUSG00000120443",0.810459702778155,-0.00623426870849898,0.011,0.013,1
"ENSMUSG00000120371",0.810459702778155,0.00393379926735096,0.011,0.013,1
"Ybey",0.810487255112634,0.00190852039709405,0.032,0.035,1
"Tram1",0.810521543272301,0.0277503109322466,0.188,0.198,1
"Zkscan5",0.81055088796514,0.0200836948746001,0.05,0.054,1
"Plpp1",0.810619048901435,0.116697893373138,0.117,0.117,1
"Wrnip1",0.810681770531763,0.0286566009544933,0.089,0.085,1
"Rnf6",0.810843061209585,0.0644393032426072,0.177,0.179,1
"Rexo1",0.810988872778556,0.0422369102445542,0.173,0.169,1
"Tmem145",0.811076176265546,0.02950004139707,0.134,0.131,1
"Stap1",0.811078431554179,-0.00192775159806199,0.032,0.035,1
"Snrnp27",0.811177267094127,0.051860676506993,0.179,0.181,1
"Ryr2",0.811329308658249,0.0228908090653954,0.603,0.617,1
"Gpr22",0.811384285818828,0.0890889198063792,0.216,0.219,1
"Kcnb1",0.811395807589666,-0.0486144129853012,0.276,0.294,1
"Gm15500",0.811456821300106,-0.000592359301550344,0.011,0.013,1
"E230020D15Rik",0.811456821300106,0.0104474633878593,0.011,0.013,1
"Gm47022",0.811456821300106,0.0136371523952783,0.011,0.013,1
"Cops4",0.811460762957483,0.0553957825023548,0.162,0.16,1
"Rspo2",0.811485642401395,0.0226214853356299,0.13,0.127,1
"Arl5b",0.811540613499434,0.0333907490208272,0.11,0.106,1
"Hs6st2",0.811822233137791,0.0150161518079043,0.171,0.177,1
"Gm43980",0.811842407400845,0.0499469638515895,0.125,0.123,1
"Cdh7",0.811911385468983,0.0478614455328976,0.348,0.346,1
"Sgf29",0.811970863034739,-0.0132080894065096,0.073,0.069,1
"Psph",0.812261647097071,0.0474951710397046,0.143,0.14,1
"Gm43485",0.812319227155582,0.0564911805080303,0.067,0.065,1
"Acp2",0.812363556907403,0.0160545535870352,0.127,0.123,1
"Pim3",0.812400443024653,-0.00178000240943532,0.035,0.038,1
"Pde11a",0.812454245748879,-0.00189391405507836,0.011,0.013,1
"Gm45393",0.812454245748879,0.00121967268528792,0.011,0.013,1
"Has3",0.812454245748879,0.00215813418153465,0.011,0.013,1
"Gm26797",0.812454245748879,-0.0321447888035103,0.011,0.013,1
"Gm12122",0.812454245748879,0.00162253428180683,0.011,0.013,1
"Rpl3-ps1",0.812454245748879,-0.00312772286568571,0.011,0.013,1
"Vps18",0.812455900026562,-0.00867670474737717,0.039,0.042,1
"Ptprk",0.812463782609249,0.165780046317432,0.177,0.188,1
"Sparc",0.812524776680626,0.0107846986797179,0.03,0.033,1
"Msmo1",0.812532366229377,0.0260796321207949,0.097,0.094,1
"Chl1",0.812563603188436,-0.0199562884781823,0.475,0.498,1
"Ptar1",0.812641614820349,0.0140815002538177,0.231,0.231,1
"Gipc1",0.812894092368358,-0.0075422076196367,0.086,0.092,1
"Pias1",0.812894314404869,0.0409846523642405,0.356,0.369,1
"Znrf3",0.812902614533808,0.0288212363199701,0.14,0.15,1
"Slc35b4",0.812917010162732,0.0254443263989357,0.11,0.106,1
"Csmd1",0.812927124608908,-0.00870386359139363,0.991,1,1
"Rpgrip1",0.813026469002043,0.0264641593295101,0.069,0.075,1
"Golga7",0.813073335170308,0.0321087721233302,0.114,0.123,1
"Cltb",0.8132259722153,0.0656462473137318,0.378,0.388,1
"1700025G04Rik",0.8132619146446,0.00669322485528001,0.413,0.415,1
"Zdhhc9",0.81342916070432,0.0227950590039201,0.076,0.073,1
"Speer4b",0.813451974568376,0.00101206484576341,0.011,0.013,1
"Ttc39d",0.813451974568376,0.0020494665116995,0.011,0.013,1
"Dbndd2",0.813526016234207,0.0366295104097244,0.06,0.065,1
"Arpc2",0.813687418470778,0.0309406528347272,0.298,0.325,1
"Synj1",0.813699838387952,0.0863744216623328,0.512,0.529,1
"Nudt11",0.813745477369043,0.006518911357586,0.03,0.033,1
"Zfp60",0.813879487617285,0.00127410223738778,0.134,0.14,1
"Vps11",0.813988376054,0.0239464865911158,0.114,0.11,1
"Gm42767",0.814030213506943,0.0825545421438678,0.086,0.085,1
"Ddx39b",0.814030411605002,0.0421285211991732,0.346,0.369,1
"AI597479",0.814135545937189,-0.000852658514782528,0.08,0.075,1
"Gripap1",0.81423892424244,0.00100256854713787,0.348,0.358,1
"Phactr1",0.814358328883132,0.00661403697219232,0.907,0.925,1
"Phrf1",0.814369855776195,0.0132618037781273,0.151,0.158,1
"Mcm6",0.814450006201019,0.00623860659065646,0.011,0.013,1
"Gm43666",0.814450006201019,0.00437334518622574,0.011,0.013,1
"Mccc1os",0.814450006201019,0.00570994804614662,0.011,0.013,1
"Gm45760",0.814450006201019,0.00324553988316664,0.011,0.013,1
"Fmnl3",0.814450006201019,0.00837559977513952,0.011,0.013,1
"Slc39a7",0.814450006201019,0.00432539497641821,0.011,0.013,1
"Dnmt1",0.814532950695511,0.0622007792344068,0.097,0.096,1
"Ash2l",0.814671825907446,0.0327733633294124,0.136,0.135,1
"Hgsnat",0.814678823842179,-0.0167730998333443,0.19,0.2,1
"Fgfr1op2",0.814707884999129,0.0343214869030341,0.181,0.194,1
"Gm50431",0.814907213736963,-0.018931598744926,0.039,0.042,1
"Tef",0.814949941154286,0.0318278124280138,0.263,0.283,1
"Nlgn1",0.815152932074579,0.0460300101380238,0.825,0.854,1
"Ccs",0.815173449363979,0.00388974817096804,0.097,0.104,1
"Cgn",0.815245911059452,0.0410052118217487,0.099,0.096,1
"ENSMUSG00000121277",0.815385766863804,0.0374734323646921,0.117,0.115,1
"C130074G19Rik",0.815448339087755,0.00545493974026388,0.011,0.013,1
"Kics2",0.815448339087755,0.0074631763036515,0.011,0.013,1
"Vrk2",0.815448339087755,0.00357887952566804,0.011,0.013,1
"Gm49271",0.815448339087755,0.00477584420599478,0.011,0.013,1
"Tkfc",0.815448339087755,0.00973780918779353,0.011,0.013,1
"Icmt",0.815562061153289,0.0608466315064392,0.06,0.058,1
"Gm48062",0.815775774031054,0.0438670559877804,0.067,0.065,1
"Gm48611",0.815848808758415,-0.00323542769657624,0.035,0.038,1
"Spsb4",0.815924220232747,0.0365131046595034,0.069,0.075,1
"Gm29361",0.816161564273943,-0.0136423113571235,0.058,0.062,1
"Tmx3",0.816299637445346,0.00862024993873489,0.33,0.352,1
"Rbm14",0.816446971668062,0.00288070505099361,0.011,0.013,1
"Aspscr1",0.816575696344455,-0.00279413517200072,0.063,0.067,1
"A230009B12Rik",0.816889589194476,0.00374006792036075,0.089,0.094,1
"Abi2",0.817035501032074,0.026948668402123,0.458,0.5,1
"1700024B18Rik",0.817049723881032,0.160923209298853,0.266,0.275,1
"Gpr108",0.817075593630987,0.0285063752176837,0.093,0.09,1
"Srp68",0.817273311541038,0.0212898263902268,0.11,0.117,1
"Leng9",0.817337749410486,0.054744362799879,0.201,0.204,1
"Gm48992",0.817445902379962,0.00953661095410893,0.011,0.013,1
"4930426D05Rik",0.817445902379962,0.00207290021627739,0.011,0.013,1
"Paf1",0.817482612197197,0.0362479534718506,0.082,0.079,1
"Ptprn2",0.817554504703719,0.0640879413488835,0.842,0.86,1
"Pkig",0.817577782937208,0.0376786002312218,0.261,0.269,1
"Chd7",0.817633008774307,-0.0264149990850404,0.039,0.042,1
"Cabyr",0.817852990822682,0.0219289369675835,0.084,0.081,1
"Tm2d1",0.817867109233884,0.0790027697260673,0.192,0.212,1
"Taf7",0.818062902456503,0.0456638420468206,0.08,0.077,1
"Vcl",0.818099964973422,0.0900701491471416,0.21,0.212,1
"Idh3a",0.818128089754009,0.0085471684621401,0.263,0.279,1
"Eif4h",0.818201982605054,0.0861027401017744,0.287,0.3,1
"Gm11464",0.818301033160881,-0.0204447331663447,0.013,0.015,1
"Gm9003",0.818376453781844,-0.00999583955892566,0.071,0.075,1
"Zc3h11a",0.81844512966002,0.0043121172296193,0.011,0.013,1
"Gm13703",0.81844512966002,0.0105969615659948,0.011,0.013,1
"Gm26827",0.818593290066449,0.0255671935440892,0.136,0.144,1
"Hdac5",0.819027582049147,-0.00435230716737678,0.188,0.196,1
"Trnau1ap",0.819096259253627,0.00383317310124592,0.086,0.092,1
"Lrrc57",0.819393033495325,0.0398663999187224,0.048,0.052,1
"Dyrk3",0.81944465194336,0.00877366066612224,0.011,0.013,1
"Pdlim5",0.81944465194336,0.0105437806572399,0.011,0.013,1
"Gm10135",0.819612815663894,0.0896502434770285,0.117,0.117,1
"Gm46367",0.819684689550993,0.0711005501859807,0.279,0.285,1
"Gm14329",0.819714774077425,-0.0142189629486608,0.067,0.071,1
"Snx9",0.819947443068214,0.0434563763829112,0.199,0.2,1
"Msantd3",0.820056250171887,0.0288992437844449,0.08,0.077,1
"Snapc2",0.820361010726942,-0.0146018473469547,0.039,0.042,1
"Zfp458",0.820382568092945,0.00751332995418175,0.08,0.085,1
"Ogn",0.820444467663665,0.00731814431388068,0.011,0.013,1
"Acss1",0.820452171820787,0.00510205884403571,0.035,0.038,1
"Zkscan14",0.820452171820787,0.00223560315463155,0.035,0.038,1
"Micu1",0.820581953729993,0.0359372789854432,0.21,0.206,1
"Gramd1b",0.820852963050472,-0.00410350153397032,0.581,0.594,1
"Bud31",0.820853914465925,0.00551528685998218,0.076,0.081,1
"Dcdc5",0.821062849188491,-0.0047682726291738,0.013,0.015,1
"Gm42478",0.821444575253189,0.00777512453877787,0.011,0.013,1
"Phf10",0.821453430812381,0.0425452237659125,0.145,0.144,1
"Phyhipl",0.821525374067129,-0.0278173109815958,0.317,0.331,1
"6330418K02Rik",0.821603986314316,0.00415917206788012,0.035,0.038,1
"Fhip1b",0.821892824963294,0.00389189817493596,0.199,0.21,1
"Tada1",0.821981898946183,-0.0216730419042997,0.069,0.073,1
"Stx19",0.82246307772594,0.0378509014206897,0.058,0.062,1
"Gm28403",0.822517199120538,-0.0267728780166438,0.041,0.044,1
"5730409E04Rik",0.822833772168403,0.0378663538743064,0.076,0.073,1
"Gins4",0.82292415694346,0.0115642434035258,0.032,0.035,1
"Cnbp",0.82322682730397,0.0631817368738048,0.289,0.315,1
"Anxa6",0.823462630213533,-0.00851323937416942,0.104,0.108,1
"Mir100hg",0.823577808412095,0.0555473372845432,0.54,0.558,1
"9530026P05Rik",0.823758684814814,-0.0728465801079606,0.056,0.052,1
"Gm12979",0.823826885241971,-0.0206639159777872,0.013,0.015,1
"Dnaja2",0.82415156351425,0.0677632966792499,0.54,0.565,1
"Jun",0.824164420822949,0.057033160922709,0.056,0.054,1
"1700086L19Rik",0.824167862381736,0.0621695657147915,0.121,0.119,1
"Rhebl1",0.824682780094963,-0.00768065443487069,0.037,0.04,1
"Supt6",0.824712397132543,0.0341270909353809,0.287,0.296,1
"Mrpl45",0.824892228452933,0.0268754892120187,0.125,0.133,1
"Septin4",0.825157372991281,0.0331830279313347,0.3,0.321,1
"Inpp5k",0.825647168807213,0.0162235929027181,0.125,0.121,1
"Prr36",0.825670792936434,-0.0204825182617867,0.013,0.015,1
"Gm36012",0.825706540037092,-0.00425147428494557,0.06,0.065,1
"Pip5k1b",0.825826528122035,0.0782836771013753,0.151,0.15,1
"Akt1s1",0.825859268683707,-0.000736659549954888,0.067,0.071,1
"Cfap20",0.825875218561015,0.0130526330979639,0.177,0.183,1
"Cep170b",0.826322291178929,-0.0153399165745576,0.143,0.15,1
"Cdc37l1",0.826385788763442,-0.038280379754525,0.484,0.498,1
"Prdm15",0.826732625359347,0.0633659975492518,0.099,0.098,1
"Pou3f3",0.826791877542185,0.00323608074277985,0.035,0.038,1
"Malsu1",0.827105740542032,0.0849490327994921,0.212,0.215,1
"Gm37861",0.827368781266408,0.00719055903815163,0.035,0.038,1
"Wrap73",0.827417956703883,0.0143463590936855,0.089,0.085,1
"Mplkip",0.827448831720446,0.0167297631363125,0.106,0.112,1
"Tert",0.827515662752191,-0.00619220954713762,0.013,0.015,1
"Wbp1",0.827673932096278,0.0135141338024316,0.032,0.035,1
"P3h1",0.827945778160297,0.00846760425105193,0.035,0.038,1
"Elmod1",0.82794723504038,0.0288416008247356,0.512,0.546,1
"Otulin",0.82797748998437,0.0402845483215769,0.346,0.356,1
"Cdk2ap2",0.828083808941031,0.0153478172504803,0.065,0.069,1
"Prrc2a",0.828109612502782,0.0513375190910286,0.106,0.104,1
"Dnajc24",0.828134859624264,-0.000796544961963908,0.164,0.173,1
"Gm31218",0.828153988760368,0.0561727906789792,0.203,0.204,1
"Arhgef10l",0.828196946710892,0.00890128142825386,0.184,0.194,1
"Gm47471",0.828278927817656,0.0482082735508089,0.048,0.052,1
"Mapk6",0.828406404219581,-0.0138181045685667,0.132,0.127,1
"Gm43507",0.828438455377598,-0.00921790537737646,0.013,0.015,1
"Gm49969",0.8285223123236,0.0614926808541048,0.201,0.202,1
"4933426B08Rik",0.828522867922457,0.01328940436329,0.035,0.038,1
"Zbtb14",0.828627587401026,0.0139847907902031,0.089,0.094,1
"Tpm4",0.828862368574036,0.0147629761693937,0.032,0.035,1
"Hars",0.828919858765515,0.0216813150301476,0.145,0.154,1
"Nr2c2",0.829007028016868,0.0125804730986983,0.348,0.356,1
"Apmap",0.82913705291554,0.0483788577219798,0.089,0.096,1
"Samd15",0.829172596003798,0.000229115254031034,0.037,0.04,1
"Tex264",0.82921980437142,0.0309427199329111,0.134,0.131,1
"Gm3985",0.829227419737538,0.0244001742004873,0.058,0.062,1
"Spry1",0.829361484837802,-0.0073394918205765,0.013,0.015,1
"Gm45110",0.829361484837802,-0.00323297433212317,0.013,0.015,1
"Gm11969",0.829361484837802,-0.0059228758145031,0.013,0.015,1
"Mcmdc2",0.829385776963718,0.0777713049392922,0.095,0.094,1
"Gon7",0.829456733907375,0.0161297328159307,0.032,0.035,1
"Parp11",0.829536043899339,0.0310868173475273,0.078,0.075,1
"Ankrd40",0.829670206626067,0.00685255744958579,0.166,0.162,1
"Metap1d",0.830232104233338,0.0799338308167855,0.292,0.304,1
"Gm37783",0.830284749898912,-0.00682459177695008,0.013,0.015,1
"Kcnu1",0.830284749898912,-0.00347807442311686,0.013,0.015,1
"Frmpd3",0.830332070507088,-0.078265356131031,0.287,0.292,1
"Ralgapb",0.830645896677088,0.0259168576618505,0.417,0.458,1
"Gm42766",0.830851210697798,0.0336843152826328,0.084,0.09,1
"Mkln1",0.831022529025499,0.00226538367556928,0.473,0.515,1
"Pcdhb16",0.831053981124953,-0.0182776986576806,0.041,0.044,1
"Spsb1",0.831208249326057,-0.00844695183423169,0.013,0.015,1
"Lhfpl2",0.831208249326057,-0.00481347928247883,0.013,0.015,1
"Abca7",0.831512545965675,0.00977503189558421,0.106,0.1,1
"Ttl",0.831629308414753,0.0419586300318103,0.143,0.14,1
"Ube4b",0.831654751448176,0.0200242007133081,0.356,0.379,1
"Ldb3",0.831672050033851,-0.0275964969538854,0.089,0.092,1
"Nt5e",0.831702674735273,0.0562819629101443,0.056,0.054,1
"ENSMUSG00000120575",0.831858682514971,0.015193407567669,0.063,0.067,1
"Cpne6",0.831962100165674,-0.00483128434388636,0.158,0.167,1
"Polk",0.831965203681706,0.0547062132665578,0.054,0.052,1
"1110003F10Rik",0.8321319818834,-0.00339888637315218,0.013,0.015,1
"1700017B05Rik",0.8321319818834,-0.00147416172787715,0.013,0.015,1
"Neurl1b",0.8321319818834,-0.00325148543525548,0.013,0.015,1
"H2bu2",0.832299117957602,0.000721669138077918,0.114,0.121,1
"Lamp2",0.832359257923031,0.0200678841829683,0.298,0.321,1
"Farp2",0.832691532731006,-0.0109651684151192,0.149,0.144,1
"Gm45844",0.832832888394781,0.0425870375354827,0.145,0.142,1
"Adamts6",0.832852875762812,0.00953889520981788,0.354,0.362,1
"4930481B07Rik",0.833055946334133,-0.00287606328695826,0.013,0.015,1
"Cdt1",0.833055946334133,-0.00252026340190242,0.013,0.015,1
"Top3a",0.8331856681468,0.0211978883499417,0.054,0.058,1
"Serp1",0.833281575968053,0.0311205758703596,0.063,0.06,1
"Fermt2",0.833389399573949,0.115239043379323,0.147,0.15,1
"Ap3s1",0.833405293895107,0.0723257473549621,0.255,0.275,1
"Nop10",0.833408322510659,-0.00171298942894649,0.121,0.129,1
"Stac2",0.833412914933893,0.0326308480967463,0.289,0.302,1
"Wdr25",0.833653300113936,0.0146394533456982,0.054,0.058,1
"Nup62",0.833667998465886,0.0109310884133554,0.037,0.04,1
"Prep",0.833870554606557,0.0128496518308238,0.095,0.1,1
"Gm13446",0.833980141440492,-0.000227560053162809,0.013,0.015,1
"D5Ertd615e",0.833980141440492,-0.00178210652904363,0.013,0.015,1
"Arl5c",0.833980141440492,0.00746740789076649,0.013,0.015,1
"Rnd1",0.833980141440492,-0.00100558762863556,0.013,0.015,1
"Tmem191c",0.834279859738942,0.0787609730018348,0.449,0.473,1
"Rbm34",0.834417682016455,0.00677180594087212,0.089,0.094,1
"Cracd",0.834515840481813,-0.00395510331340021,0.516,0.544,1
"Cdh2",0.834677929084627,0.138986843802458,0.384,0.412,1
"Plcb1",0.834701722264915,0.00944010892979863,0.959,0.965,1
"BC003965",0.834723397175875,0.044399520062839,0.145,0.144,1
"Ppa2",0.834789399964726,0.00837651799187222,0.207,0.219,1
"ENSMUSG00000119945",0.834904565963753,-0.00125569998088745,0.013,0.015,1
"Gm47956",0.834904565963753,-0.000463467583234074,0.013,0.015,1
"Abcf1",0.835035232897715,0.0232582076730452,0.201,0.215,1
"Chpf",0.835250080922636,0.0519870464725994,0.097,0.096,1
"Cacnb4",0.835279032626071,0.00442911665957624,0.823,0.848,1
"Dlgap2",0.835359713943459,0.042866145531848,0.991,0.988,1
"Exo5",0.835829218664243,0.00106077444611863,0.013,0.015,1
"Gm17910",0.835829218664243,0.000826808926933695,0.013,0.015,1
"Ccdc186",0.836027639441434,0.0906254934312934,0.276,0.285,1
"Ufc1",0.836033907678422,0.0517922779065396,0.158,0.169,1
"Wasf3",0.836367265459687,-0.00734636405798361,0.538,0.567,1
"Rhbdd3",0.836405844869412,0.00906709812932893,0.125,0.133,1
"Wipf2",0.836448096182219,0.0278535896613944,0.22,0.231,1
"Pdgfc",0.836611706624784,0.00780075888877384,0.035,0.038,1
"Crb1",0.836754098301344,0.0182884467827102,0.013,0.015,1
"Gpr37",0.836754098301344,0.00195972562274124,0.013,0.015,1
"Ldlr",0.836754098301344,-0.000342490231581255,0.013,0.015,1
"Fgd6",0.836754098301344,0.00187392384190728,0.013,0.015,1
"ENSMUSG00000120775",0.836754098301344,0.00683513431440751,0.013,0.015,1
"Mthfd2",0.836861575766417,0.051296993554718,0.168,0.169,1
"Polr1f",0.837520172019233,-0.000766956422002751,0.147,0.154,1
"Msl3",0.837634853870654,0.0400602812946363,0.065,0.062,1
"Dipk2a",0.837635467243772,0.0208447323167666,0.156,0.165,1
"Gm14286",0.837679203633494,0.000828436359871815,0.013,0.015,1
"Zfp575",0.837679203633494,0.00316757084317064,0.013,0.015,1
"C920006O11Rik",0.837679203633494,0.016233166711681,0.013,0.015,1
"Cyb561",0.837706577841796,0.0285037586003875,0.06,0.065,1
"Gm43047",0.837846811208817,0.0351764561723111,0.08,0.077,1
"Dtx2",0.838168844932856,0.00694507403130587,0.037,0.04,1
"Cald1",0.838383743868813,0.0345256014748266,0.032,0.035,1
"Nckap5l",0.83845541119279,0.0500890215225392,0.099,0.098,1
"Chchd6",0.838552574815829,-0.00702323042585007,0.343,0.35,1
"Stag3",0.838604533418198,-0.0148931213053822,0.013,0.015,1
"4933433G15Rik",0.838604533418198,0.00492861277743616,0.013,0.015,1
"Zfp248",0.839061061161664,-0.022425113454533,0.076,0.079,1
"B230216N24Rik",0.83908217168492,0.0489364169867873,0.164,0.162,1
"Zrsr2",0.839344020897528,0.00830843223709482,0.138,0.144,1
"Tnip2",0.839347073156011,0.0674643254197481,0.117,0.117,1
"Rcl1",0.839516133266176,0.00030296637210625,0.039,0.042,1
"1300014J16Rik",0.839530086412027,0.00369038742483027,0.013,0.015,1
"Zfp808",0.839530086412027,-0.000376391962889175,0.013,0.015,1
"Rasa4",0.839596005309703,0.00341051747910369,0.043,0.046,1
"Atcay",0.839643322249379,-0.00769366065495225,0.46,0.49,1
"Fut9",0.839816383560898,0.0234020293523183,0.739,0.76,1
"Mrpl10",0.839941820361688,0.0339696726548435,0.071,0.069,1
"Fam199x",0.839976024586747,-0.0109287911657935,0.136,0.14,1
"Ugt8a",0.840064879177757,0.0306677794989141,0.039,0.042,1
"Syvn1",0.84014243443175,0.0394630127932381,0.054,0.052,1
"Dcbld1",0.840195223484955,0.032334373380398,0.058,0.056,1
"Gm26531",0.840364584203679,0.0242874180244833,0.071,0.069,1
"Npc2",0.840452619116172,0.0296540073104861,0.08,0.077,1
"Gm6939",0.840455861370629,0.0113304121370229,0.013,0.015,1
"Rps12-ps9",0.840455861370629,0.00876291679182298,0.013,0.015,1
"Fbxo2",0.840521216299468,0.0121316919338711,0.067,0.071,1
"Zfp667",0.840613702830616,0.00206618484411529,0.039,0.042,1
"Trap1",0.840718934871262,0.0641853034758295,0.158,0.158,1
"Arl6ip5",0.840766467295077,0.0844572951471549,0.248,0.25,1
"Gm17231",0.840767539051613,0.0283301465552329,0.117,0.112,1
"AV039307",0.841098361086782,0.0180625384248377,0.069,0.067,1
"Zfp655",0.841129238878241,0.0207308102555658,0.099,0.096,1
"G2e3",0.841292236529859,0.027316829594471,0.091,0.096,1
"Tmem241",0.841313378238104,0.00904125018678614,0.207,0.219,1
