"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Igf1r",0.0144567159546445,-1.07259967581086,0.309,0.471,1
"Kirrel3",0.0144615708781672,-0.931437523103175,0.56,0.706,1
"Usf1",0.0145399427366995,-0.742204988442795,0.016,0.088,1
"Laptm5",0.0145399427366995,-0.641502998281677,0.016,0.088,1
"Plekhg5",0.0145399427366995,-0.458493176322901,0.016,0.088,1
"Adam32",0.0145399427366995,-0.723080685420666,0.016,0.088,1
"Wdr90",0.0145399427366995,-0.611701636027797,0.016,0.088,1
"Fbxo28",0.0146034199436547,-0.719492630338717,0.073,0.206,1
"Plpp4",0.0147026308773846,-0.77103964134808,0.042,0.147,1
"Srrm1",0.014730838863648,0.770076209546795,0.309,0.088,1
"Cntn5",0.0147495901335115,-1.0626369391786,0.356,0.5,1
"Dock7",0.0148154598586119,-0.836794539398946,0.188,0.353,1
"Uhrf1bp1l",0.0148379711467098,0.834544159337686,0.199,0.029,1
"Stx17",0.0149580250399323,-0.647512005039483,0.016,0.088,1
"Tek",0.0149580250399323,-0.386495143629523,0.016,0.088,1
"Gpr158",0.0151567179701712,0.940255032093439,0.482,0.265,1
"Ica1",0.0151573227480816,0.855250160057462,0.288,0.088,1
"Sybu",0.0152211725569618,0.778092587729276,0.508,0.265,1
"A330015K06Rik",0.0153866620047225,-0.600334205933012,0.016,0.088,1
"Tram1l1",0.0153866620047225,-0.3528992082419,0.016,0.088,1
"Slc35b4",0.0153866620047225,-0.599740721807064,0.016,0.088,1
"Cep128",0.0153866620047225,-0.50171587612616,0.016,0.088,1
"Htr7",0.0153866620047225,-0.517708280617923,0.016,0.088,1
"Dcaf8",0.0155710634949621,0.75184761137819,0.152,0,1
"Gm28375",0.0155711439402644,0.792161378502683,0.152,0,1
"Nceh1",0.0155711439402644,0.849569246956311,0.152,0,1
"Rnf10",0.0155711439402644,0.750687112169682,0.152,0,1
"Gm45182",0.0155711439402644,0.766370344069126,0.152,0,1
"Ppil4",0.0155711439402644,0.828709255893478,0.152,0,1
"Clvs2",0.0155711439402644,0.762537535678995,0.152,0,1
"Vezt",0.0155711439402644,0.769473338630013,0.152,0,1
"Psmd11",0.0155711439402644,0.735324984122267,0.152,0,1
"Foxg1",0.0155711439402644,0.811518968314852,0.152,0,1
"Dnah11",0.0155711439402644,0.922817095593516,0.152,0,1
"Fgf9",0.0155711439402644,0.822606399523491,0.152,0,1
"Rgs6",0.0157465907659718,1.32535826721835,0.251,0.059,1
"Pepd",0.0158260739573631,-0.562334253146352,0.016,0.088,1
"Zic4",0.0158260739573631,-0.521158820710176,0.016,0.088,1
"Plxnb2",0.0158260739573631,-0.416614323080905,0.016,0.088,1
"Hspa8",0.0159630688580107,0.297900403200359,0.743,0.412,1
"Rpl24",0.0159660740021095,0.8860977771309,0.246,0.059,1
"Swi5",0.0160143663969409,0.720157286124282,0.209,0.029,1
"Atp6v1f",0.0161161331303612,0.683342619435082,0.262,0.059,1
"Ppp3r1",0.0161965986330131,0.804892435737908,0.257,0.059,1
"Zcchc18",0.0162828175921615,0.654426261582955,0.382,0.147,1
"Gm44151",0.016322243278552,0.841522032589368,0.199,0.029,1
"Sox2ot",0.0163450004336655,-0.818258665226355,0.56,0.676,1
"Kansl1l",0.0164036286962979,0.572294423934647,0.356,0.147,1
"Fer",0.0164390952342484,0.76773128642957,0.251,0.059,1
"Cntnap2",0.0164731564388888,0.718248746676835,0.859,0.735,1
"Asic1",0.0164916080141919,-1.15065390716687,0.063,0.176,1
"Thada",0.0166449832072931,0.829622567216312,0.194,0.029,1
"Cracdl",0.0168448948868803,0.865054114373132,0.194,0.029,1
"Arpc1a",0.0171122281865053,0.915102378078447,0.199,0.029,1
"Rbm27",0.0171519446199866,0.741201231937409,0.204,0.029,1
"Cdk5r1",0.0171582111786098,0.785124327748665,0.251,0.059,1
"Sulf2",0.0173307061777061,-0.946421741004311,0.063,0.176,1
"Zfp207",0.0174536702280771,0.479629154801182,0.346,0.118,1
"Zer1",0.0177322190173297,0.692778600697166,0.147,0,1
"Ivd",0.0177322190173297,0.750123142139925,0.147,0,1
"Npffr2",0.0177322190173297,0.822729177171733,0.147,0,1
"Knop1",0.0177322190173297,0.746853868942774,0.147,0,1
"ENSMUSG00000120285",0.0177322190173297,1.1354990996467,0.147,0,1
"Gm41505",0.0177322190173297,0.847412327583993,0.147,0,1
"Bach2",0.0178361549752149,0.865997162323644,0.241,0.059,1
"Zfp398",0.0179682436209627,0.677723463611151,0.204,0.029,1
"Selenom",0.0179682436209627,0.733504362640866,0.204,0.029,1
"Rab6a",0.0181683893113798,0.875796811177684,0.246,0.059,1
"Shisa8",0.0181775605107705,0.738032525629957,0.204,0.029,1
"Kansl1",0.0181987033660966,0.431697422877425,0.518,0.235,1
"Gm48678",0.0183633851976201,0.777056545239981,0.246,0.059,1
"Gm19026",0.018386149722385,-0.246000698994917,0,0.029,1
"Gm7493",0.018386149722385,-0.240685691537564,0,0.029,1
"Trpa1",0.018386149722385,-0.110928815494033,0,0.029,1
"Sbspon",0.018386149722385,-0.264611560730121,0,0.029,1
"Gm38224",0.018386149722385,-0.172409417279737,0,0.029,1
"Gm37067",0.018386149722385,-0.393847681057876,0,0.029,1
"Gm3052",0.018386149722385,-0.358387249504235,0,0.029,1
"Fer1l5",0.018386149722385,-0.256433730723968,0,0.029,1
"Gm8251",0.018386149722385,-0.293633504720928,0,0.029,1
"Ormdl1",0.018386149722385,-0.358387249504235,0,0.029,1
"Gm38125",0.018386149722385,-0.246000698994917,0,0.029,1
"Gm15179",0.018386149722385,-0.264611560730121,0,0.029,1
"Gm37262",0.018386149722385,-0.110928815494033,0,0.029,1
"Gm19552",0.018386149722385,-0.256589206137267,0,0.029,1
"Nmur1",0.018386149722385,-0.144150220619315,0,0.029,1
"Gm7967",0.018386149722385,-0.389482845299781,0,0.029,1
"Gm38235",0.018386149722385,-0.235989956018874,0,0.029,1
"Gm8173",0.018386149722385,-0.110928815494033,0,0.029,1
"Gm17916",0.018386149722385,-0.172409417279737,0,0.029,1
"Celrr",0.018386149722385,-0.222358076769751,0,0.029,1
"Gm38240",0.018386149722385,-0.235989956018874,0,0.029,1
"Cd55b",0.018386149722385,-0.235989956018874,0,0.029,1
"Gm37084",0.018386149722385,-0.426962506891458,0,0.029,1
"ENSMUSG00000120043",0.018386149722385,-0.43897844410033,0,0.029,1
"Cyb5r1",0.018386149722385,-0.475701772825443,0,0.029,1
"2610012C04Rik",0.018386149722385,-0.29735029911632,0,0.029,1
"Gm37045",0.018386149722385,-0.235989956018874,0,0.029,1
"Gm38146",0.018386149722385,-0.29735029911632,0,0.029,1
"Kif26b",0.018386149722385,-0.475701772825443,0,0.029,1
"A430105J06Rik",0.018386149722385,-0.235989956018874,0,0.029,1
"Gm37896",0.018386149722385,-0.117441066243538,0,0.029,1
"2900035J10Rik",0.018386149722385,-0.222358076769751,0,0.029,1
"Gm13376",0.018386149722385,-0.157425410997133,0,0.029,1
"Ndor1.1",0.018386149722385,-0.157425410997133,0,0.029,1
"Tprn",0.018386149722385,-0.240685691537564,0,0.029,1
"ENSMUSG00000121241",0.018386149722385,-0.246000698994917,0,0.029,1
"Notch1",0.018386149722385,-0.289413382197561,0,0.029,1
"Sardhos",0.018386149722385,-0.293633504720928,0,0.029,1
"Gbgt1",0.018386149722385,-0.600265825141199,0,0.029,1
"6530402F18Rik",0.018386149722385,-0.29735029911632,0,0.029,1
"Gm14486",0.018386149722385,-0.110928815494033,0,0.029,1
"6330409D20Rik",0.018386149722385,-0.393847681057876,0,0.029,1
"Nron",0.018386149722385,-0.110928815494033,0,0.029,1
"ENSMUSG00000121258",0.018386149722385,-0.157425410997133,0,0.029,1
"Crb2",0.018386149722385,-0.270360381406565,0,0.029,1
"Rbm43",0.018386149722385,-0.389482845299781,0,0.029,1
"Gm13522",0.018386149722385,-0.110928815494033,0,0.029,1
"Gm13577",0.018386149722385,-0.369041163618681,0,0.029,1
"Dhrs9",0.018386149722385,-0.41113149783872,0,0.029,1
"Chn1os3",0.018386149722385,-0.117441066243538,0,0.029,1
"Ltk",0.018386149722385,-0.475701772825443,0,0.029,1
"Spata5l1",0.018386149722385,-0.293633504720928,0,0.029,1
"AV099323",0.018386149722385,-0.443603596377911,0,0.029,1
"Gins1",0.018386149722385,-0.289413382197561,0,0.029,1
"Rbl1",0.018386149722385,-0.264611560730121,0,0.029,1
"Tgm2",0.018386149722385,-0.358387249504235,0,0.029,1
"Mybl2",0.018386149722385,-0.350357276994517,0,0.029,1
"1110018N20Rik",0.018386149722385,-0.117441066243538,0,0.029,1
"Ube2v1",0.018386149722385,-0.256433730723968,0,0.029,1
"Gm14320",0.018386149722385,-0.358387249504235,0,0.029,1
"Gm14392",0.018386149722385,-0.157425410997133,0,0.029,1
"Zfp968",0.018386149722385,-0.41113149783872,0,0.029,1
"1700064H15Rik",0.018386149722385,-0.264611560730121,0,0.029,1
"Cp",0.018386149722385,-0.305074580010169,0,0.029,1
"Gm6197",0.018386149722385,-0.256433730723968,0,0.029,1
"Mecom",0.018386149722385,-0.256589206137267,0,0.029,1
"Gm38509",0.018386149722385,-0.293633504720928,0,0.029,1
"P2ry1",0.018386149722385,-0.117441066243538,0,0.029,1
"Crabp2",0.018386149722385,-0.305074580010169,0,0.029,1
"Tmem79",0.018386149722385,-0.305074580010169,0,0.029,1
"Zbtb7b",0.018386149722385,-0.117441066243538,0,0.029,1
"Shc1",0.018386149722385,-0.29735029911632,0,0.029,1
"Tuft1",0.018386149722385,-0.25140693275642,0,0.029,1
"Gm26594",0.018386149722385,-0.25140693275642,0,0.029,1
"Cd101",0.018386149722385,-0.344638439197032,0,0.029,1
"Gm42941",0.018386149722385,-0.329579630000096,0,0.029,1
"Slc16a1",0.018386149722385,-0.443603596377911,0,0.029,1
"Gm12524",0.018386149722385,-0.144150220619315,0,0.029,1
"Gm6649",0.018386149722385,-0.256433730723968,0,0.029,1
"Gm42826",0.018386149722385,-0.157425410997133,0,0.029,1
"Gm42998",0.018386149722385,-0.389482845299781,0,0.029,1
"Gm29865",0.018386149722385,-0.270360381406565,0,0.029,1
"Gm26820",0.018386149722385,-0.289413382197561,0,0.029,1
"Gm43691",0.018386149722385,-0.293633504720928,0,0.029,1
"Gm43707",0.018386149722385,-0.117441066243538,0,0.029,1
"Gm17501",0.018386149722385,-0.157425410997133,0,0.029,1
"Car8",0.018386149722385,-0.256433730723968,0,0.029,1
"Gem",0.018386149722385,-0.172409417279737,0,0.029,1
"B4galt1",0.018386149722385,-0.393847681057876,0,0.029,1
"Gm12446",0.018386149722385,-0.25140693275642,0,0.029,1
"Smc2os",0.018386149722385,-0.275196720135651,0,0.029,1
"Musk",0.018386149722385,-0.110928815494033,0,0.029,1
"Hdhd3",0.018386149722385,-0.144150220619315,0,0.029,1
"Gm12610",0.018386149722385,-0.110928815494033,0,0.029,1
"Gm12655",0.018386149722385,-0.264611560730121,0,0.029,1
"Ccdc163",0.018386149722385,-0.289413382197561,0,0.029,1
"Gm12860",0.018386149722385,-0.358387249504235,0,0.029,1
"Col9a2",0.018386149722385,-0.270360381406565,0,0.029,1
"Gm12930",0.018386149722385,-0.110928815494033,0,0.029,1
"Rspo1",0.018386149722385,-0.144150220619315,0,0.029,1
"Clspn",0.018386149722385,-0.117441066243538,0,0.029,1
"Fam167b",0.018386149722385,-0.256589206137267,0,0.029,1
"1700003M07Rik",0.018386149722385,-0.222358076769751,0,0.029,1
"Gpn2",0.018386149722385,-0.344638439197032,0,0.029,1
"Rhd",0.018386149722385,-0.144150220619315,0,0.029,1
"Ncmap",0.018386149722385,-0.358387249504235,0,0.029,1
"Cda",0.018386149722385,-0.645225737725732,0,0.029,1
"Fblim1",0.018386149722385,-0.289413382197561,0,0.029,1
"Gm13205",0.018386149722385,-0.350357276994517,0,0.029,1
"Atad3aos",0.018386149722385,-0.29735029911632,0,0.029,1
"Gm43728",0.018386149722385,-0.110928815494033,0,0.029,1
"Gm42455",0.018386149722385,-0.117441066243538,0,0.029,1
"Gm10475",0.018386149722385,-0.358387249504235,0,0.029,1
"Tyms",0.018386149722385,-0.358387249504235,0,0.029,1
"Gm42849",0.018386149722385,-0.344638439197032,0,0.029,1
"Gm42936",0.018386149722385,-0.264611560730121,0,0.029,1
"Stk32b",0.018386149722385,-0.110928815494033,0,0.029,1
"C1qtnf7",0.018386149722385,-0.358387249504235,0,0.029,1
"Gm42520",0.018386149722385,-0.329579630000096,0,0.029,1
"Gm42771",0.018386149722385,-0.350357276994517,0,0.029,1
"Gm42860",0.018386149722385,-0.43897844410033,0,0.029,1
"Gm43311",0.018386149722385,-0.350357276994517,0,0.029,1
"Gnrhr",0.018386149722385,-0.41113149783872,0,0.029,1
"Gm8013",0.018386149722385,-0.289413382197561,0,0.029,1
"Gm17660",0.018386149722385,-0.246000698994917,0,0.029,1
"Gm43421",0.018386149722385,-0.117441066243538,0,0.029,1
"Gm9727",0.018386149722385,-0.358387249504235,0,0.029,1
"Gm43592",0.018386149722385,-0.29735029911632,0,0.029,1
"Hscb",0.018386149722385,-0.389482845299781,0,0.029,1
"Myo18b",0.018386149722385,-0.222358076769751,0,0.029,1
"Gm15728",0.018386149722385,-0.157425410997133,0,0.029,1
"Gm42878",0.018386149722385,-0.41113149783872,0,0.029,1
"Mlxipl",0.018386149722385,-0.222358076769751,0,0.029,1
"Fzd9",0.018386149722385,-0.489550906355326,0,0.029,1
"Zcwpw1",0.018386149722385,-0.305074580010169,0,0.029,1
"Gpc2",0.018386149722385,-0.256589206137267,0,0.029,1
"Lfng",0.018386149722385,-0.350357276994517,0,0.029,1
"1700001J03Rik",0.018386149722385,-0.172409417279737,0,0.029,1
"Gm15406",0.018386149722385,-0.329579630000096,0,0.029,1
"Gm35736",0.018386149722385,-0.240685691537564,0,0.029,1
"Hyal5",0.018386149722385,-0.240685691537564,0,0.029,1
"Gm43168",0.018386149722385,-0.369041163618681,0,0.029,1
"Atp6v0a4",0.018386149722385,-0.305074580010169,0,0.029,1
"Gm26807",0.018386149722385,-0.235989956018874,0,0.029,1
"Gm54719",0.018386149722385,-0.41113149783872,0,0.029,1
"Zfp775",0.018386149722385,-0.369041163618681,0,0.029,1
"Fam221a",0.018386149722385,-0.110928815494033,0,0.029,1
"Gm26628",0.018386149722385,-0.117441066243538,0,0.029,1
"2610306M01Rik",0.018386149722385,-0.358387249504235,0,0.029,1
"Efcc1",0.018386149722385,-0.489550906355326,0,0.029,1
"Gm44005",0.018386149722385,-0.344638439197032,0,0.029,1
"Gm43868",0.018386149722385,-0.293633504720928,0,0.029,1
"Gm8132",0.018386149722385,-0.235989956018874,0,0.029,1
"D830050J10Rik",0.018386149722385,-0.117441066243538,0,0.029,1
"ENSMUSG00000121153",0.018386149722385,-0.293633504720928,0,0.029,1
"Cd27",0.018386149722385,-0.235989956018874,0,0.029,1
"Dyrk4",0.018386149722385,-0.235989956018874,0,0.029,1
"Gm30524",0.018386149722385,-0.110928815494033,0,0.029,1
"Itpr2",0.018386149722385,-0.240685691537564,0,0.029,1
"Pthlh",0.018386149722385,-0.358387249504235,0,0.029,1
"Gm17216",0.018386149722385,-0.110928815494033,0,0.029,1
"D030047H15Rik",0.018386149722385,-0.44690009069591,0,0.029,1
"Gm44973",0.018386149722385,-0.426962506891458,0,0.029,1
"Npas1",0.018386149722385,-0.144150220619315,0,0.029,1
"Vasp",0.018386149722385,-0.172409417279737,0,0.029,1
"Cyp2t4",0.018386149722385,-0.117441066243538,0,0.029,1
"Gm15567",0.018386149722385,-0.117441066243538,0,0.029,1
"Gm10648",0.018386149722385,-0.157425410997133,0,0.029,1
"2200002D01Rik",0.018386149722385,-0.293633504720928,0,0.029,1
"Wdr62",0.018386149722385,-0.43897844410033,0,0.029,1
"Dmkn",0.018386149722385,-0.352993451016849,0,0.029,1
"2310043P16Rik",0.018386149722385,-0.358387249504235,0,0.029,1
"4930505M18Rik",0.018386149722385,-0.144150220619315,0,0.029,1
"Vmn2r57",0.018386149722385,-0.43897844410033,0,0.029,1
"Tead2",0.018386149722385,-0.358387249504235,0,0.029,1
"Trpm4",0.018386149722385,-0.256433730723968,0,0.029,1
"A030001D20Rik",0.018386149722385,-0.600265825141199,0,0.029,1
"Ano5",0.018386149722385,-0.256433730723968,0,0.029,1
"Gm45212",0.018386149722385,-0.41113149783872,0,0.029,1
"Gm45082",0.018386149722385,-0.426962506891458,0,0.029,1
"Gm44812",0.018386149722385,-0.235989956018874,0,0.029,1
"A730056A06Rik",0.018386149722385,-0.389482845299781,0,0.029,1
"Isg20",0.018386149722385,-0.305074580010169,0,0.029,1
"Gm45014",0.018386149722385,-0.117441066243538,0,0.029,1
"Gm45223",0.018386149722385,-0.117441066243538,0,0.029,1
"Gm45222",0.018386149722385,-0.117441066243538,0,0.029,1
"Klhl35",0.018386149722385,-0.172409417279737,0,0.029,1
"Gm45885",0.018386149722385,-0.438749736362317,0,0.029,1
"Irag1",0.018386149722385,-0.344638439197032,0,0.029,1
"Gm17137",0.018386149722385,-0.222358076769751,0,0.029,1
"Gm44735",0.018386149722385,-0.426962506891458,0,0.029,1
"Mvp",0.018386149722385,-0.110928815494033,0,0.029,1
"9130019O22Rik",0.018386149722385,-0.270360381406565,0,0.029,1
"Mgmt",0.018386149722385,-0.600265825141199,0,0.029,1
"Gm4974",0.018386149722385,-0.172409417279737,0,0.029,1
"B230206H07Rik",0.018386149722385,-0.235989956018874,0,0.029,1
"Gm20501",0.018386149722385,-0.352993451016849,0,0.029,1
"Tnfrsf23",0.018386149722385,-0.530356930865613,0,0.029,1
"Mrgpre",0.018386149722385,-0.350357276994517,0,0.029,1
"Gm10699",0.018386149722385,-0.344638439197032,0,0.029,1
"Potefam3b",0.018386149722385,-0.293633504720928,0,0.029,1
"Gm15816",0.018386149722385,-0.172409417279737,0,0.029,1
"Gm45470",0.018386149722385,-0.256589206137267,0,0.029,1
"Svet1",0.018386149722385,-0.443603596377911,0,0.029,1
"ENSMUSG00000120180",0.018386149722385,-0.110928815494033,0,0.029,1
"Cldn23",0.018386149722385,-0.222358076769751,0,0.029,1
"Tlr3",0.018386149722385,-0.350357276994517,0,0.029,1
"Gm45360",0.018386149722385,-0.157425410997133,0,0.029,1
"Anxa10",0.018386149722385,-0.289413382197561,0,0.029,1
"Slc18a1",0.018386149722385,-0.270360381406565,0,0.029,1
"Crlf1",0.018386149722385,-0.475701772825443,0,0.029,1
"Gm10654",0.018386149722385,-0.270360381406565,0,0.029,1
"Ccnb2-ps",0.018386149722385,-0.29735029911632,0,0.029,1
"Frem3",0.018386149722385,-0.110928815494033,0,0.029,1
"Gm9520",0.018386149722385,-0.264611560730121,0,0.029,1
"Syce2",0.018386149722385,-0.110928815494033,0,0.029,1
"Gm39213",0.018386149722385,-0.110928815494033,0,0.029,1
"Gm2694",0.018386149722385,-0.41113149783872,0,0.029,1
"Gm45767",0.018386149722385,-0.393847681057876,0,0.029,1
"Elmo3",0.018386149722385,-0.222358076769751,0,0.029,1
"Pskh1",0.018386149722385,-0.389482845299781,0,0.029,1
"Gm4342",0.018386149722385,-0.240685691537564,0,0.029,1
"Urb2",0.018386149722385,-0.305074580010169,0,0.029,1
"A730098A19Rik",0.018386149722385,-0.110928815494033,0,0.029,1
"4931406C07Rik",0.018386149722385,-0.299350267900869,0,0.029,1
"S1pr2",0.018386149722385,-0.305074580010169,0,0.029,1
"Kirrel3os",0.018386149722385,-0.389482845299781,0,0.029,1
"2610028D06Rik",0.018386149722385,-0.110928815494033,0,0.029,1
"Nxpe2",0.018386149722385,-0.235989956018874,0,0.029,1
"1700042D02Rik",0.018386149722385,-0.256433730723968,0,0.029,1
"Chrna5",0.018386149722385,-0.543763766182316,0,0.029,1
"Cyp11a1",0.018386149722385,-0.350357276994517,0,0.029,1
"Lipc",0.018386149722385,-0.264611560730121,0,0.029,1
"ENSMUSG00000121081",0.018386149722385,-0.443603596377911,0,0.029,1
"Gm8116",0.018386149722385,-0.443603596377911,0,0.029,1
"Gm27227",0.018386149722385,-0.600265825141199,0,0.029,1
"A330041J22Rik",0.018386149722385,-0.43897844410033,0,0.029,1
"ENSMUSG00000120943",0.018386149722385,-0.117441066243538,0,0.029,1
"Gm47106",0.018386149722385,-0.310451853499512,0,0.029,1
"Gm47097",0.018386149722385,-0.264611560730121,0,0.029,1
"Gm26797",0.018386149722385,-0.25140693275642,0,0.029,1
"Zfp660",0.018386149722385,-0.144150220619315,0,0.029,1
"Rpl32l",0.018386149722385,-0.117441066243538,0,0.029,1
"Popdc3",0.018386149722385,-0.443603596377911,0,0.029,1
"Pln",0.018386149722385,-0.117441066243538,0,0.029,1
"Edar",0.018386149722385,-0.305074580010169,0,0.029,1
"Gm5778",0.018386149722385,-0.144150220619315,0,0.029,1
"Gm5779",0.018386149722385,-0.293633504720928,0,0.029,1
"Ybey",0.018386149722385,-0.25140693275642,0,0.029,1
"Fgf22",0.018386149722385,-0.110928815494033,0,0.029,1
"Grin3b",0.018386149722385,-0.256589206137267,0,0.029,1
"Gm17151",0.018386149722385,-0.256433730723968,0,0.029,1
"Atcayos",0.018386149722385,-0.389482845299781,0,0.029,1
"Gm47572",0.018386149722385,-0.256433730723968,0,0.029,1
"Slc17a8",0.018386149722385,-0.117441066243538,0,0.029,1
"Tmcc3os",0.018386149722385,-0.110928815494033,0,0.029,1
"Gm48505",0.018386149722385,-0.144150220619315,0,0.029,1
"Gm16239",0.018386149722385,-0.289413382197561,0,0.029,1
"ENSMUSG00000120240",0.018386149722385,-0.352993451016849,0,0.029,1
"E2f7",0.018386149722385,-0.256433730723968,0,0.029,1
"Fignl1",0.018386149722385,-0.235989956018874,0,0.029,1
"Ddc",0.018386149722385,-0.110928815494033,0,0.029,1
"B3gnt2",0.018386149722385,-0.110928815494033,0,0.029,1
"Vrk2",0.018386149722385,-0.25140693275642,0,0.029,1
"ENSMUSG00000119981",0.018386149722385,-0.172409417279737,0,0.029,1
"Sox30",0.018386149722385,-0.256433730723968,0,0.029,1
"Trim7",0.018386149722385,-0.350357276994517,0,0.029,1
"D930048N14Rik",0.018386149722385,-0.117441066243538,0,0.029,1
"Tmem220",0.018386149722385,-0.305074580010169,0,0.029,1
"Cd68",0.018386149722385,-0.293633504720928,0,0.029,1
"Gm12326",0.018386149722385,-0.350357276994517,0,0.029,1
"Coro6",0.018386149722385,-0.389482845299781,0,0.029,1
"Gm15893",0.018386149722385,-0.110928815494033,0,0.029,1
"Scpep1os",0.018386149722385,-0.235989956018874,0,0.029,1
"Mycbpap",0.018386149722385,-0.329579630000096,0,0.029,1
"Rsad1",0.018386149722385,-0.475701772825443,0,0.029,1
"Grb7",0.018386149722385,-0.43897844410033,0,0.029,1
"Vat1",0.018386149722385,-0.289413382197561,0,0.029,1
"Meioc",0.018386149722385,-0.117441066243538,0,0.029,1
"Itgb3",0.018386149722385,-0.117441066243538,0,0.029,1
"Mrc2",0.018386149722385,-0.246000698994917,0,0.029,1
"Kcnh6",0.018386149722385,-0.172409417279737,0,0.029,1
"Taco1os",0.018386149722385,-0.235989956018874,0,0.029,1
"Fam20a",0.018386149722385,-0.235989956018874,0,0.029,1
"Kif19a",0.018386149722385,-0.235989956018874,0,0.029,1
"Slc25a10",0.018386149722385,-0.426962506891458,0,0.029,1
"ENSMUSG00000120443",0.018386149722385,-0.489550906355326,0,0.029,1
"Npb",0.018386149722385,-0.616492992582178,0,0.029,1
"ENSMUSG00000120010",0.018386149722385,-0.117441066243538,0,0.029,1
"Gm3625",0.018386149722385,-0.157425410997133,0,0.029,1
