"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43487",1,0,0,0,1
"Gm43655",1,0,0,0,1
"Rpe65",1,0,0,0,1
"Gm43307",1,0,0,0,1
"Gm23941",1,0,0,0,1
"AI838599",1,0,0,0,1
"Gm11787",1,0,0,0,1
"2210414B05Rik",1,0,0,0,1
"Gm11805",1,0,0,0,1
"9430025C20Rik",1,0,0,0,1
"Mos",1,0,0,0,1
"ENSMUSG00000120032",1,0,0,0,1
"Plag1",1,0,0,0,1
"Gm11808",1,0,0,0,1
"A830012C17Rik",1,0,0,0,1
"Gm11797",1,0,0,0,1
"4930430E12Rik",1,0,0,0,1
"Gm37689",1,0,0,0,1
"Gm11802",1,0,0,0,1
"Gm11804",1,0,0,0,1
"8430436N08Rik",1,0,0,0,1
"Gm11795",1,0,0,0,1
"Car8",1,0,0,0,1
"Gm37386",1,0,0,0,1
"Gm11810",1,0,0,0,1
"ENSMUSG00000120700",1,0,0,0,1
"Gm11816",1,0,0,0,1
"4930412C18Rik",1,0,0,0,1
"Gdf6",1,0,0,0,1
"1700123O12Rik",1,0,0,0,1
"Gm11815",1,0,0,0,1
"Gm12918",1,0,0,0,1
"Gm11827",1,0,0,0,1
"Esrp1",1,0,0,0,1
"Fsbp",1,0,0,0,1
"Gm11832",1,0,0,0,1
"Gem",1,0,0,0,1
"Cdh17",1,0,0,0,1
"Gm11840",1,0,0,0,1
"Gm11842",1,0,0,0,1
"Gm11841",1,0,0,0,1
"Gm11843",1,0,0,0,1
"Gm11847",1,0,0,0,1
"Gm11846",1,0,0,0,1
"Gm37985",1,0,0,0,1
"Gm11820",1,0,0,0,1
"Gm11824",1,0,0,0,1
"1700120G11Rik",1,0,0,0,1
"Slc26a7",1,0,0,0,1
"Lrrc69",1,0,0,0,1
"Gm11837",1,0,0,0,1
"Gm11859",1,0,0,0,1
"Gm11857",1,0,0,0,1
"Gm11858",1,0,0,0,1
"Gm11855",1,0,0,0,1
"Decr1",1,0,0,0,1
"Gm11869",1,0,0,0,1
"Gm11870",1,0,0,0,1
"Gm11874",1,0,0,0,1
"A530072M11Rik",1,0,0,0,1
"Gm11865",1,0,0,0,1
"Gm11864",1,0,0,0,1
"Gm11861",1,0,0,0,1
"Gm24978",1,0,0,0,1
"Gm23975",1,0,0,0,1
"Gm11849",1,0,0,0,1
"Gm30092",1,0,0,0,1
"Gm11851",1,0,0,0,1
"Gm11860",1,0,0,0,1
"Cnbd1",1,0,0,0,1
"Cngb3",1,0,0,0,1
"Slc7a13",1,0,0,0,1
"Atp6v0d2",1,0,0,0,1
"4930480G23Rik",1,0,0,0,1
"Ttpa",1,0,0,0,1
"Ggh",1,0,0,0,1
"Gm11872",1,0,0,0,1
"Gm11873",1,0,0,0,1
"Gm11885",1,0,0,0,1
"Gm11880",1,0,0,0,1
"Gm37900",1,0,0,0,1
"ENSMUSG00000120708",1,0,0,0,1
"Gm30731",1,0,0,0,1
"Gm11878",1,0,0,0,1
"1700025O08Rik",1,0,0,0,1
"Gm11884",1,0,0,0,1
"Gm11889",1,0,0,0,1
"Gm11890",1,0,0,0,1
"Gm11891",1,0,0,0,1
"Gm11899",1,0,0,0,1
"C230012O17Rik",1,0,0,0,1
"Gpr63",1,0,0,0,1
"Fhl5",1,0,0,0,1
"Gm11898",1,0,0,0,1
"Gm56148",1,0,0,0,1
"Gm11895",1,0,0,0,1
"4930548K13Rik",1,0,0,0,1
"Gm11914",1,0,0,0,1
"Gm11909",1,0,0,0,1
"Gm11915",1,0,0,0,1
"Gm11917",1,0,0,0,1
"Gm11924",1,0,0,0,1
"4930556G01Rik",1,0,0,0,1
"ENSMUSG00000120487",1,0,0,0,1
"Gm26254",1,0,0,0,1
"Gm11927",1,0,0,0,1
"ENSMUSG00000120548",1,0,0,0,1
"Bach2it1",1,0,0,0,1
"Gm56158",1,0,0,0,1
"Bach2os",1,0,0,0,1
"Gja10",1,0,0,0,1
"Gm11936",1,0,0,0,1
"Gm11943",1,0,0,0,1
"Gabrr1",1,0,0,0,1
"Pm20d2",1,0,0,0,1
"Gm11934",1,0,0,0,1
"Gm11935",1,0,0,0,1
"Spaca1",1,0,0,0,1
"Gm12753",1,0,0,0,1
"Gm12754",1,0,0,0,1
"Gm12350",1,0,0,0,1
"Gm56184",1,0,0,0,1
"Gm136",1,0,0,0,1
"Gm12363",1,0,0,0,1
"Gm12361",1,0,0,0,1
"Gm12364",1,0,0,0,1
"Ifnk",1,0,0,0,1
"Gm12366",1,0,0,0,1
"Gm12367",1,0,0,0,1
"Gm12369",1,0,0,0,1
"Gm12370",1,0,0,0,1
"Gm56187",1,0,0,0,1
"Gm12371",1,0,0,0,1
"Gm12374",1,0,0,0,1
"Gm12375",1,0,0,0,1
"Gm12381",1,0,0,0,1
"Gm17094",1,0,0,0,1
"Gm12385",1,0,0,0,1
"Ddx58",1,0,0,0,1
"Tmem215",1,0,0,0,1
"4933428C19Rik",1,0,0,0,1
"Gm12391",1,0,0,0,1
"Gm12390",1,0,0,0,1
"ENSMUSG00000120686",1,0,0,0,1
"ENSMUSG00000120448",1,0,0,0,1
"Psenen-ps",1,0,0,0,1
"Spink4",1,0,0,0,1
"Aqp7",1,0,0,0,1
"Aqp3",1,0,0,0,1
"Gm12403",1,0,0,0,1
"Gm56206",1,0,0,0,1
"ENSMUSG00000120740",1,0,0,0,1
"Gm26084",1,0,0,0,1
"ENSMUSG00000120968",1,0,0,0,1
"Myorg",1,0,0,0,1
"Fam219aos",1,0,0,0,1
"Dnai1",1,0,0,0,1
"Gm12406",1,0,0,0,1
"Gm12405",1,0,0,0,1
"Arid3c",1,0,0,0,1
"Gm12407",1,0,0,0,1
"Gm13307",1,0,0,0,1
"Gm13302",1,0,0,0,1
"Gm20878",1,0,0,0,1
"Fam205a4",1,0,0,0,1
"4933409K07Rik",1,0,0,0,1
"Gm37530",1,0,0,0,1
"Ccl19-ps2",1,0,0,0,1
"Gm13306",1,0,0,0,1
"1700045I11Rik",1,0,0,0,1
"Gm13301",1,0,0,0,1
"Gm5859",1,0,0,0,1
"Gm54215",1,0,0,0,1
"Gm17081",1,0,0,0,1
"Gm10599",1,0,0,0,1
"Gm3883",1,0,0,0,1
"Gm53189",1,0,0,0,1
"Gm52989",1,0,0,0,1
"Ccl27b",1,0,0,0,1
"Gm12395",1,0,0,0,1
"Ccl19",1,0,0,0,1
"Ccl21a",1,0,0,0,1
"Fam205a1",1,0,0,0,1
"Fam205c",1,0,0,0,1
"1700022I11Rik",1,0,0,0,1
"Atp8b5",1,0,0,0,1
"Gm46851",1,0,0,0,1
"ENSMUSG00000120990",1,0,0,0,1
"Fam166b",1,0,0,0,1
"Cd72",1,0,0,0,1
"Sit1",1,0,0,0,1
"Rmrp",1,0,0,0,1
"Gm12454",1,0,0,0,1
"Car9",1,0,0,0,1
"Tpm2",1,0,0,0,1
"Rgp1",1,0,0,0,1
"Msmp",1,0,0,0,1
"Gm56257",1,0,0,0,1
"Gm12473",1,0,0,0,1
"Spag8",1,0,0,0,1
"Fam221b",1,0,0,0,1
"Gm12481",1,0,0,0,1
"Olfr70",1,0,0,0,1
"Olfr71",1,0,0,0,1
"Hrct1",1,0,0,0,1
"Spaar",1,0,0,0,1
"Olfr156",1,0,0,0,1
"Gm12503",1,0,0,0,1
"Gm12455",1,0,0,0,1
"Pax5",1,0,0,0,1
"Gm12462",1,0,0,0,1
"4930517J16Rik",1,0,0,0,1
"Gm12463",1,0,0,0,1
"Gm12678",1,0,0,0,1
"Gm12493",1,0,0,0,1
"Gm12679",1,0,0,0,1
"Grhpr",1,0,0,0,1
"1700055D18Rik",1,0,0,0,1
"Polr1e",1,0,0,0,1
"Frmpd1",1,0,0,0,1
"Frmpd1os",1,0,0,0,1
"Gm12408",1,0,0,0,1
"Gm829",1,0,0,0,1
"Gm12409",1,0,0,0,1
"Aldh1b1",1,0,0,0,1
"Stra6l",1,0,0,0,1
"Ccdc180",1,0,0,0,1
"Tstd2",1,0,0,0,1
"Gm12444",1,0,0,0,1
"Gm12446",1,0,0,0,1
"Gm12447",1,0,0,0,1
"Hemgn",1,0,0,0,1
"Trim14",1,0,0,0,1
"Gm16731",1,0,0,0,1
"ENSMUSG00000121136",1,0,0,0,1
"Tbc1d2",1,0,0,0,1
"ENSMUSG00000120168",1,0,0,0,1
"Gm568",1,0,0,0,1
"Gm12425",1,0,0,0,1
"Galnt12",1,0,0,0,1
"Gm12426",1,0,0,0,1
"Col15a1",1,0,0,0,1
"Gm12430",1,0,0,0,1
"Gm56288",1,0,0,0,1
"Gm38343",1,0,0,0,1
"Gm12434",1,0,0,0,1
"Nr4a3",1,0,0,0,1
"Gm12435",1,0,0,0,1
"Gm12439",1,0,0,0,1
"Gm12436",1,0,0,0,1
"Acnat2",1,0,0,0,1
"Gm12451",1,0,0,0,1
"Acnat1",1,0,0,0,1
"Baat",1,0,0,0,1
"Aldob",1,0,0,0,1
"Pgap4",1,-0.139328040031972,0.089,0.087,1
"Ppp3r2",1,0,0,0,1
"Gm12459",1,0,0,0,1
"C630028M04Rik",1,0,0,0,1
"Gm12475",1,0,0,0,1
"Smc2os",1,0,0,0,1
"Olfr273",1,0,0,0,1
"Olfr270",1,0,0,0,1
"Nipsnap3a",1,0,0,0,1
"Lexis1",1,0,0,0,1
"4930522O17Rik",1,0,0,0,1
"Mexis",1,0,0,0,1
"Gm12496",1,0,0,0,1
"1700060J05Rik",1,0,0,0,1
"Gm12470",1,0,0,0,1
"Tal2",1,0,0,0,1
"Gm12468",1,0,0,0,1
"Gm12484",1,0,0,0,1
"Gm12478",1,0,0,0,1
"Gm12479",1,0,0,0,1
"ENSMUSG00000120813",1,0,0,0,1
"Gm12514",1,0,0,0,1
"Gm12516",1,0,0,0,1
"Gm12510",1,0,0,0,1
"Klf4",1,0,0,0,1
"ENSMUSG00000120546",1,0,0,0,1
"Gm12511",1,0,0,0,1
"Gm12506",1,0,0,0,1
"ENSMUSG00000120306",1,0,0,0,1
"Gm12519",1,0,0,0,1
"Gm12520",1,0,0,0,1
"2310081O03Rik",1,0,0,0,1
"Actl7b",1,0,0,0,1
"Actl7a",1,0,0,0,1
"Gm22300",1,0,0,0,1
"Gm12530",1,0,0,0,1
"1700042G15Rik",1,0,0,0,1
"Gm12537",1,0,0,0,1
"Gm12539",1,0,0,0,1
"Pakap.2",1,0,0,0,1
"Gm12526",1,0,0,0,1
"Gm26138",1,0,0,0,1
"D630039A03Rik",1,0,0,0,1
"ENSMUSG00000119963",1,0,0,0,1
"Txndc8",1,0,0,0,1
"Musk",1,0,0,0,1
"Gm12577",1,0,0,0,1
"Gm12580",1,0,0,0,1
"Olfr267",1,0,0,0,1
"Ptgr1",1,0,0,0,1
"Gm20503",1,0,0,0,1
"Gm12596",1,0,0,0,1
"ENSMUSG00000120318",1,0,0,0,1
"Gm12529",1,0,0,0,1
"Gm12542",1,0,0,0,1
"Slc46a2",1,0,0,0,1
"Mup6",1,0,0,0,1
"Mup2",1,0,0,0,1
"Mup-ps11",1,0,0,0,1
"Mup5",1,0,0,0,1
"Mup-ps18",1,0,0,0,1
"Mup3",1,0,0,0,1
"Rnf183",1,0,0,0,1
"Bspry",1,0,0,0,1
"Hdhd3",1,0,0,0,1
"4933430I17Rik",1,0,0,0,1
"Gm11210",1,0,0,0,1
"Gm11211",1,0,0,0,1
"Ambp",1,0,0,0,1
"Col27a1",1,0,0,0,1
"Orm2",1,0,0,0,1
"Aknaos",1,0,0,0,1
"Whrn",1,0,0,0,1
"Gm11483",1,0,0,0,1
"Gm24448",1,0,0,0,1
"Gm11213",1,0,0,0,1
"Tex48",1,0,0,0,1
"Gm11482",1,0,0,0,1
"Tnfsf15",1,0,0,0,1
"Tnfsf8",1,0,0,0,1
"ENSMUSG00000120418",1,0,0,0,1
"Gm11217",1,0,0,0,1
"Gm11484",1,0,0,0,1
"Tlr4",1,0,0,0,1
"ENSMUSG00000121059",1,0,0,0,1
"Gm11249",1,0,0,0,1
"Gm11751",1,0,0,0,1
"Gm24697",1,0,0,0,1
"Gm11223",1,0,0,0,1
"Gm11224",1,0,0,0,1
"Gm11225",1,0,0,0,1
"Ywhaq-ps3",1,0,0,0,1
"Gm11228",1,0,0,0,1
"Rps18-ps1",1,0,0,0,1
"Gm11231",1,0,0,0,1
"Gm11232",1,0,0,0,1
"Gm11234",1,0,0,0,1
"C630043F03Rik",1,0,0,0,1
"Gm11240",1,0,0,0,1
"Gm13867",1,0,0,0,1
"2310002L09Rik",1,0,0,0,1
"Gm11760",1,0,0,0,1
"ENSMUSG00000119949",1,0,0,0,1
"Gm11252",1,0,0,0,1
"Gm42303",1,0,0,0,1
"Gm11242",1,0,0,0,1
"Gm11243",1,0,0,0,1
"Gm11244",1,0,0,0,1
"Gm11245",1,0,0,0,1
"Gm11246",1,0,0,0,1
"Gm11260",1,0,0,0,1
"Gm11261",1,0,0,0,1
"Tyrp1",1,0,0,0,1
"Gm11411",1,0,0,0,1
"Gm11412",1,0,0,0,1
"Gm11264",1,0,0,0,1
"Gm5860",1,0,0,0,1
"Gm55570",1,0,0,0,1
"Gm11267",1,0,0,0,1
"Cer1",1,0,0,0,1
"Frem1",1,0,0,0,1
"Gm11413",1,0,0,0,1
"Gm11184",1,0,0,0,1
"Gm11414",1,0,0,0,1
"Gm10154",1,0,0,0,1
"ENSMUSG00000120694",1,0,0,0,1
"Gm25899",1,0,0,0,1
"Gm27046",1,0,0,0,1
"Gm12414",1,0,0,0,1
"Bnc2",1,0,0,0,1
"Gm12421",1,0,0,0,1
"Gm12418",1,0,0,0,1
"Gm12419",1,0,0,0,1
"Saxo1",1,0,0,0,1
"Acer2",1,0,0,0,1
"Gm12600",1,0,0,0,1
"Gm12604",1,0,0,0,1
"Gm12631",1,0,0,0,1
"Gm12601",1,0,0,0,1
"Pramel32",1,0,0,0,1
"Gm13282",1,0,0,0,1
"Gm26566",1,0,0,0,1
"Gm13274",1,0,0,0,1
"Gm13288",1,0,0,0,1
"4930553M12Rik",1,0,0,0,1
"Gm49891",1,0,0,0,1
"Gm12602",1,0,0,0,1
"Mtap",1,0,0,0,1
"Gm12607",1,0,0,0,1
"Gm12608",1,0,0,0,1
"Dmrta1",1,0,0,0,1
"Gm12632",1,0,0,0,1
"Gm12643",1,0,0,0,1
"Gm12644",1,0,0,0,1
"Gm12653",1,0,0,0,1
"Gm12669",1,0,0,0,1
"ENSMUSG00000120651",1,0,0,0,1
"Gm12649",1,0,0,0,1
"Gm12648",1,0,0,0,1
"Gm12654",1,0,0,0,1
"Gm55798",1,0,0,0,1
"Gm12655",1,0,0,0,1
"Gm55799",1,0,0,0,1
"Gm12657",1,0,0,0,1
"ENSMUSG00000120529",1,0,0,0,1
"Tek",1,0,0,0,1
"Eqtn",1,0,0,0,1
"Gm12693",1,0,0,0,1
"Gm12694",1,0,0,0,1
"Gm12703",1,0,0,0,1
"4930551L18Rik",1,0,0,0,1
"Gm12708",1,0,0,0,1
"Gm830",1,0,0,0,1
"Gm20651",1,0,0,0,1
"Cyp2j13",1,0,0,0,1
"Cyp2j12",1,0,0,0,1
"Cyp2j7",1,0,0,0,1
"Cyp2j15-ps",1,0,0,0,1
"Cyp2j11",1,0,0,0,1
"Cyp2j14-ps",1,0,0,0,1
"Cyp2j8",1,0,0,0,1
"Cyp2j9",1,0,0,0,1
"Cyp2j5",1,0,0,0,1
"Gm12695",1,0,0,0,1
"Gm12696",1,0,0,0,1
"Gm12697",1,0,0,0,1
"Gm12676",1,0,0,0,1
"Gm12691",1,0,0,0,1
"0610025J13Rik",1,0,0,0,1
"Gm12788",1,0,0,0,1
"Gm55907",1,0,0,0,1
"Gm12846",1,0,0,0,1
"Gm35137",1,0,0,0,1
"L1td1",1,0,0,0,1
"Kank4",1,0,0,0,1
"Kank4os",1,0,0,0,1
"I0C0044D17Rik",1,0,0,0,1
"Gm12852",1,0,0,0,1
"Gm12681",1,0,0,0,1
"Atg4c",1,-0.111997594949766,0.089,0.087,1
"Gm10305",1,0,0,0,1
"Gm12689",1,0,0,0,1
"Gm37556",1,0,0,0,1
"Gm12690",1,0,0,0,1
"Gm12688",1,0,0,0,1
"Foxd3",1,0,0,0,1
"Gm12682",1,0,0,0,1
"Efcab7",1,0,0,0,1
"Gm12701",1,0,0,0,1
"Gm12706",1,0,0,0,1
"Ube2u",1,0,0,0,1
"Ube2uos",1,0,0,0,1
"Ccdc50-ps",1,0,0,0,1
"Gm10577",1,0,0,0,1
"Gm10576",1,0,0,0,1
"Gm24468",1,0,0,0,1
"Gm12796",1,0,0,0,1
"Gm12793",1,0,0,0,1
"Gm12795",1,0,0,0,1
"Gm12798",1,0,0,0,1
"Gm36012",1,0,0,0,1
"Gm55970",1,0,0,0,1
"Lepr",1,0,0,0,1
"Pramel17",1,0,0,0,1
"Gm12791",1,0,0,0,1
"C130073F10Rik",1,0,0,0,1
"Gm12790",1,0,0,0,1
"Dynlt5",1,0,0,0,1
"BB031773",1,0,0,0,1
"Insl5",1,0,0,0,1
"4921539E11Rik",1,0,0,0,1
"4930456L15Rik",1,0,0,0,1
"Gm12718",1,0,0,0,1
"Gm12720",1,0,0,0,1
"Gm25877",1,0,0,0,1
"Gm12719",1,0,0,0,1
"Gm12717",1,0,0,0,1
"C8b",1,0,0,0,1
"C8a",1,0,0,0,1
"Gm17662",1,0,0,0,1
"Fyb2",1,0,0,0,1
"Gm12723",1,0,0,0,1
"Gm12726",1,0,0,0,1
"Gm12729",1,0,0,0,1
"Hspd1-ps4",1,0,0,0,1
"Gm12724",1,0,0,0,1
"ENSMUSG00000120027",1,0,0,0,1
"Pcsk9",1,0,0,0,1
"ENSMUSG00000120579",1,0,0,0,1
"Tmem61",1,0,0,0,1
"2700068H02Rik",1,0,0,0,1
"Gm12744",1,0,0,0,1
"Lexm",1,0,0,0,1
"Ttc22",1,0,0,0,1
"Mroh7",1,0,0,0,1
"Fam151a",1,0,0,0,1
"Acot11",1,0,0,0,1
"Gm12745",1,0,0,0,1
"ENSMUSG00000120102",1,0,0,0,1
"Cyb5rl",1,0,0,0,1
"Cdcp2",1,0,0,0,1
"Gm12802",1,0,0,0,1
"Tceanc2",1,0,0,0,1
"Ldlrad1",1,0,0,0,1
"Hspb11",1,0,0,0,1
"Gm12850",1,0,0,0,1
"Gm12870",1,0,0,0,1
"Gm12869",1,0,0,0,1
"Glis1",1,0,0,0,1
"Dmrtb1",1,0,0,0,1
"1700047F07Rik",1,0,0,0,1
"Gm12907",1,0,0,0,1
"4933424M12Rik",1,0,0,0,1
"Lrp8os1",1,0,0,0,1
"4930407G08Rik",1,0,0,0,1
"Slc1a7",1,0,0,0,1
"Podn",1,0,0,0,1
"Zyg11a",1,0,0,0,1
"Shisal2a",1,0,0,0,1
"Gm12738",1,0,0,0,1
"Gm24967",1,0,0,0,1
"Gm12739",1,0,0,0,1
"Gm12737",1,0,0,0,1
"Gm25827",1,0,0,0,1
"Gm22345",1,0,0,0,1
"Gm12743",1,0,0,0,1
"Gm20731",1,0,0,0,1
"Gm12741",1,0,0,0,1
"Kti12",1,0,0,0,1
"Gm12736",1,0,0,0,1
"8030443G20Rik",1,0,0,0,1
"Calr4",1,0,0,0,1
"Gm12749",1,0,0,0,1
"Ttc39aos1",1,0,0,0,1
"Ttc39a",1,0,0,0,1
"4930522H14Rik",1,0,0,0,1
"Gm12803",1,0,0,0,1
"Gm12808",1,0,0,0,1
"Dmrta2os",1,0,0,0,1
"Gm12806",1,0,0,0,1
"Gm12807",1,0,0,0,1
"Gm12804",1,0,0,0,1
"Gm12805",1,0,0,0,1
"Gm55364",1,0,0,0,1
"Gm12961",1,0,0,0,1
"Gm12960",1,0,0,0,1
"Slc5a9",1,0,0,0,1
"Skint8",1,0,0,0,1
"Skint7",1,0,0,0,1
"Skint1",1,0,0,0,1
"Skint4",1,0,0,0,1
"Skint3",1,0,0,0,1
"Skint9",1,0,0,0,1
"Gm12819",1,0,0,0,1
"Skint2",1,0,0,0,1
"Skint6",1,0,0,0,1
"Gm12823",1,0,0,0,1
"Skint5",1,0,0,0,1
"Skint11",1,0,0,0,1
"Gm15741",1,0,0,0,1
"Gm12829",1,0,0,0,1
"9130410C08Rik",1,0,0,0,1
"Gm12830",1,0,0,0,1
"Foxd2",1,0,0,0,1
"Foxd2os",1,0,0,0,1
"Gm24045",1,0,0,0,1
"Tal1",1,0,0,0,1
"Pdzk1ip1",1,0,0,0,1
"Cyp4x1",1,0,0,0,1
"Cyp4x1os",1,0,0,0,1
"Cyp4a28-ps",1,0,0,0,1
"Cyp4a30-ps",1,0,0,0,1
"Cyp4a12b",1,0,0,0,1
"Cyp4a32",1,0,0,0,1
"Cyp4b1",1,0,0,0,1
"Gm12848",1,0,0,0,1
"Tex38",1,0,0,0,1
"Gm29434",1,0,0,0,1
"Kncn",1,0,0,0,1
"6430628N08Rik",1,0,0,0,1
"Dmbx1",1,0,0,0,1
"Nsun4",1,0,0,0,1
"ENSMUSG00000121130",1,0,0,0,1
"Gm12854",1,0,0,0,1
"Tspan1",1,0,0,0,1
"Gm49337",1,0,0,0,1
"Gm12951",1,0,0,0,1
"Ipp",1,0,0,0,1
"Gm12953",1,0,0,0,1
"C530005A16Rik",1,0,0,0,1
"Ccdc17",1,0,0,0,1
"Hpdl",1,0,0,0,1
"Gm12996",1,0,0,0,1
"Gm12994",1,0,0,0,1
"Gm55762",1,0,0,0,1
"Gm22092",1,0,0,0,1
"Gm12998",1,0,0,0,1
"1700021J08Rik",1,0,0,0,1
"Ptch2",1,0,0,0,1
"ENSMUSG00000121149",1,0,0,0,1
"Dynlt4",1,0,0,0,1
"Plk3",1,0,0,0,1
"Gm13015",1,0,0,0,1
"Gm25099",1,0,0,0,1
"Armh1",1,0,0,0,1
"Tmem53",1,0,0,0,1
"Gm12843",1,0,0,0,1
"Gm12828",1,0,0,0,1
"Gm12827",1,0,0,0,1
"Dmap1",1,0,0,0,1
"Gm12840",1,0,0,0,1
"ENSMUSG00000120084",1,0,0,0,1
"Slc6a9",1,0,0,0,1
"Gm17114",1,0,0,0,1
"Ccdc24",1,0,0,0,1
"Artn",1,0,0,0,1
"9530034E10Rik",1,0,0,0,1
"Gm23382",1,0,0,0,1
"Mpl",1,0,0,0,1
"Tie1",1,0,0,0,1
"Tmem125",1,0,0,0,1
"Gm12853",1,0,0,0,1
"Olfr1341",1,0,0,0,1
"Olfr1333",1,0,0,0,1
"Olfr1330",1,0,0,0,1
"Olfr1328",1,0,0,0,1
"Lao1",1,0,0,0,1
"Gm12861",1,0,0,0,1
"Gm12865",1,0,0,0,1
"Gm12866",1,0,0,0,1
"ENSMUSG00000120044",1,0,0,0,1
"ENSMUSG00000120599",1,0,0,0,1
"Gm12867",1,0,0,0,1
"Gm12868",1,0,0,0,1
"Ermap",1,0,0,0,1
"Tmem269",1,0,0,0,1
"Gm12927",1,0,0,0,1
"Cldn19",1,0,0,0,1
"Ldha-ps2",1,0,0,0,1
"Gm50484",1,0,0,0,1
"Ppcs",1,0,0,0,1
"Zmynd12",1,0,0,0,1
"Gm12956",1,0,0,0,1
"Gm12955",1,0,0,0,1
"Gm12957",1,0,0,0,1
"Rnu6-ps2",1,0,0,0,1
"Frg2f1",1,0,0,0,1
"Gm12959",1,0,0,0,1
"Guca2a",1,0,0,0,1
"Guca2b",1,0,0,0,1
"Edn2",1,0,0,0,1
"Foxo6os",1,0,0,0,1
"Gm8439",1,0,0,0,1
"Gm12860",1,0,0,0,1
"Gm45579",1,0,0,0,1
"Mir30f",1,0,0,0,1
"Gm12871",1,0,0,0,1
"Gm24678",1,0,0,0,1
"Gm23540",1,0,0,0,1
"Tmco2",1,0,0,0,1
"Gm12882",1,0,0,0,1
"Gm12881",1,0,0,0,1
"Gm12892",1,0,0,0,1
"Gm12895",1,0,0,0,1
"Gm12874",1,0,0,0,1
"ENSMUSG00000120567",1,0,0,0,1
"Mfsd2a",1,0,0,0,1
"4933421A08Rik",1,0,0,0,1
"Bmp8b",1,0,0,0,1
"Gm17244",1,0,0,0,1
"Oxct2b",1,0,0,0,1
"Nt5c1a",1,0,0,0,1
"Heyl",1,0,0,0,1
"Gm12901",1,0,0,0,1
"Gm12900",1,0,0,0,1
"ENSMUSG00000120655",1,0,0,0,1
"Bmp8a",1,0,0,0,1
"Gm12924",1,0,0,0,1
"Mir6398",1,0,0,0,1
"Gm12926",1,0,0,0,1
"Gm12922",1,0,0,0,1
"1700121C08Rik",1,0,0,0,1
"4933427I04Rik",1,0,0,0,1
"D130007C19Rik",1,0,0,0,1
"Gm12903",1,0,0,0,1
"ENSMUSG00000120887",1,0,0,0,1
"Mycbp",1,0.167044819503544,0.089,0.087,1
"Gm12902",1,0,0,0,1
"1700057H15Rik",1,0,0,0,1
"4933407E24Rik",1,0,0,0,1
"Fhl3",1,0,0,0,1
"Gm12917",1,0,0,0,1
"1700125G02Rik",1,0,0,0,1
"Gm12930",1,0,0,0,1
"Rspo1",1,0,0,0,1
"Gm12931",1,0,0,0,1
"Dnali1",1,0,0,0,1
"Gm12932",1,0,0,0,1
"ENSMUSG00000120223",1,0,0,0,1
"Ftl2-ps",1,0,0,0,1
"2610028E06Rik",1,0,0,0,1
"ENSMUSG00000120235",1,0,0,0,1
"Rpl28-ps3",1,0,0,0,1
"Eva1b",1,0,0,0,1
"ENSMUSG00000120228",1,0,0,0,1
"Col8a2",1,0,0,0,1
"Tekt2",1,0,0,0,1
"Gm12945",1,0,0,0,1
"Gm12935",1,0,0,0,1
"Gm12934",1,0,0,0,1
"Tfap2e",1,0,0,0,1
"Gm12937",1,0,0,0,1
"Gm24161",1,0,0,0,1
"Gm25604",1,0,0,0,1
"Gm12944",1,0,0,0,1
"Gja4",1,0,0,0,1
"Gjb3",1,0,0,0,1
"A630031M04Rik",1,0,0,0,1
"CK137956",1,0,0,0,1
"Hmgb4",1,0,0,0,1
"Tlr12",1,0,0,0,1
"Phc2",1,0.0770734232396659,0.129,0.13,1
"Gm15904",1,0,0,0,1
"ENSMUSG00000120106",1,0,0,0,1
"ENSMUSG00000120256",1,0,0,0,1
"1700086P04Rik",1,0,0,0,1
"Tmem54",1,0,0,0,1
"Gm15906",1,0,0,0,1
"Gm12976",1,0,0,0,1
"Gm54758",1,0,0,0,1
"Sync",1,0,0,0,1
"ENSMUSG00000120913",1,0,0,0,1
"Tssk3",1,0,0,0,1
"Fam229a",1,0,0,0,1
"Gm12979",1,0,0,0,1
"ENSMUSG00000120122",1,0,0,0,1
"Fam167b",1,0,0,0,1
"ENSMUSG00000121033",1,0,0,0,1
"Gm10571",1,0,0,0,1
"Gm23845",1,0,0,0,1
"Gm12966",1,0,0,0,1
"E330017L17Rik",1,0,0,0,1
"Spocd1",1,0,0,0,1
"Gm12963",1,0,0,0,1
"Hcrtr1",1,0,0,0,1
"Tinagl1",1,0,0,0,1
"Ldc1",1,0,0,0,1
"Gm10570",1,0,0,0,1
"Gm12972",1,0,0,0,1
"Gm26716",1,0,0,0,1
"Matn1",1,0,0,0,1
"Gm12973",1,0,0,0,1
"Gm831",1,0,0,0,1
"Gm12962",1,0,0,0,1
"Gm16080",1,0,0,0,1
"Gm12992",1,0,0,0,1
"Gm50475",1,0,0,0,1
"Tmem200b",1,0,0,0,1
"Gm13063",1,0,0,0,1
"Gm10300",1,0,0,0,1
"Gm13214",1,0,0,0,1
"Gm37711",1,0,0,0,1
"Rps15a-ps4",1,0,0,0,1
"Gm13252",1,0,0,0,1
"Gm28874",1,0,0,0,1
"Rnu11",1,0,0,0,1
"Gm17300",1,0,0,0,1
"Snora73b",1,0,0,0,1
"Gm55262",1,0,0,0,1
"Med18",1,0,0,0,1
"Sesn2",1,0,0,0,1
"Gm12981",1,0,0,0,1
"Gm24762",1,0,0,0,1
