"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Chic2",0.0244078043778301,0.511782666067523,0.193,0.13,1
"Zer1",0.0244945208419181,-0.276372062427166,0.059,0.133,1
"Eaf2",0.0245684891627577,-0.256797707853584,0.076,0.159,1
"Megf9",0.0245719088153358,0.414906935606821,0.227,0.159,1
"Atp5g1",0.0245790369621358,-0.342164271489581,0.118,0.213,1
"Zdhhc2",0.0247891691785978,-0.271207649001706,0.109,0.205,1
"Pcp4",0.0252950241787983,-0.254671481798295,0.193,0.317,1
"Sfswap",0.0254593350117624,-0.265571285389892,0.076,0.159,1
"Cd9",0.0258238813266827,0.462636023357747,0.109,0.059,1
"Efr3b",0.0258588787002822,-0.284567801565278,0.092,0.179,1
"Igsf3",0.0260578570345125,-0.27502097048035,0.084,0.167,1
"Dpf2",0.0260670112578355,0.532788274272961,0.185,0.121,1
"Lrp6",0.0261829557998018,-0.319344438990232,0.118,0.209,1
"Dscaml1",0.026245396609983,0.40498999825698,0.529,0.49,1
"Arhgef12",0.0262888987200185,-0.256861534147075,0.235,0.355,1
"Ppp2r5c",0.0265558185975266,-0.319345727955515,0.151,0.249,1
"Crk",0.0266059971825521,-0.268994481388825,0.059,0.134,1
"Rab31",0.0268066720239752,-0.263696315498972,0.042,0.109,1
"Glyr1",0.0273507560920001,-0.324457270153796,0.084,0.167,1
"Zzef1",0.0274297383172855,-0.318218278952636,0.143,0.237,1
"Ndufb10",0.0274820813164323,0.819021883445442,0.193,0.133,1
"Kat7",0.0277681109035447,-0.277622173233473,0.042,0.107,1
"Rpl13",0.027834321349627,0.585476601230938,0.328,0.261,1
"Fbxl20",0.0280513508506029,-0.319850920985266,0.151,0.254,1
"Nol4l",0.0282644397685686,-0.258263473667781,0.059,0.133,1
"Fau",0.0284607813801092,0.521424648756502,0.328,0.272,1
"Setbp1",0.0285805790350281,0.649772505487949,0.63,0.659,1
"Grid2",0.0285884022941115,0.720498912230478,0.227,0.165,1
"Luzp1",0.0286089094869091,-0.272121364922079,0.084,0.168,1
"Gucy1a1",0.0289112979577588,-0.272118520510774,0.067,0.143,1
"ENSMUSG00000120237",0.0290317504869252,-0.314540433180855,0.076,0.15,1
"Sst",0.0292508834117688,0.564437073759836,0.277,0.212,1
"Arid5b",0.0292764864768284,0.426577218754055,0.109,0.059,1
"B230303A05Rik",0.0293508215907168,-0.384781283495799,0.076,0.149,1
"Uqcrq",0.0294239083352508,0.560185846090562,0.202,0.139,1
"Lysmd4",0.0294519282258677,-0.327174425583417,0.185,0.288,1
"Kcnj4",0.0295982221934529,-0.262986098554967,0.042,0.107,1
"Map2",0.0298382442626739,0.35982966173472,0.782,0.816,1
"Ldha",0.0299994090465215,0.42311407934289,0.101,0.054,1
"Kcnip4",0.0301061175134666,0.45970562142272,0.546,0.501,1
"Grm3",0.0302367124840125,0.388784952569146,0.261,0.188,1
"Arpc5",0.0303680755499389,0.342847642497048,0.134,0.078,1
"Rrnad1",0.0303851485426205,-0.270601415167998,0.059,0.13,1
"Gm16351",0.0303973263829839,0.593341187766185,0.218,0.157,1
"Hs3st4",0.0305732452596984,-0.752028953047233,0.059,0.128,1
"Atp1b3",0.0307285922142653,-0.26325397818194,0.059,0.13,1
"Rnasel",0.0308511882716599,0.370345909909232,0.126,0.073,1
"Hnrnph1",0.031786114775369,0.465381591379834,0.412,0.38,1
"Rap2a",0.0318970749657141,-0.273539032224808,0.101,0.188,1
"Lamp2",0.0319339268872488,-0.260814892721879,0.067,0.141,1
"Ephb1",0.0320339739610529,0.734272819108141,0.134,0.08,1
"Galnt2",0.0328853319612585,0.416956304380207,0.143,0.088,1
"Gabarapl1",0.0331248467625325,-0.254168370588479,0.092,0.172,1
"Tox3",0.0331423277667968,1.02560626261859,0.218,0.161,1
"Smarce1",0.0333127071573782,0.401852837141014,0.143,0.087,1
"Smap2",0.0334959896687293,-0.253524990812353,0.109,0.196,1
"Crem",0.0335518531904008,0.454563020135111,0.118,0.068,1
"Spcs2",0.0340787844413766,0.512280362548579,0.227,0.167,1
"Tmem132a",0.0341276492748417,0.525009876124246,0.151,0.095,1
"Pitpnc1",0.0346779879127296,0.564105646055623,0.168,0.109,1
"Cdca7l",0.0356579031149524,0.516767104798435,0.143,0.089,1
"Cck",0.03567937808847,0.3504421913272,0.479,0.438,1
"Id2",0.0361931678190247,0.470946750811455,0.101,0.054,1
"Gucy1a2",0.0362339555752662,-0.289491932269886,0.294,0.412,1
"Rack1",0.0362573567932874,0.510929744768654,0.151,0.098,1
"Nsmf",0.0362936405599313,-0.293634062265081,0.042,0.102,1
"Ddx39b",0.0363379200601707,0.446253244289531,0.277,0.215,1
"Zfp711",0.0363707417204463,0.619010243231018,0.126,0.074,1
"Chd4",0.0370068332376491,0.651392762709345,0.345,0.302,1
"Stxbp1",0.0370757020481118,-0.279195482127345,0.261,0.371,1
"Pax6",0.0373802329090878,0.733047604141817,0.185,0.129,1
"B230216N24Rik",0.0375538620093418,-0.256374791935329,0.059,0.128,1
"Gm37298",0.0376418674681629,0.368732072724475,0.101,0.055,1
"Rps15",0.0376547732699154,0.565558315165837,0.235,0.177,1
"AU040320",0.0376715743935363,-0.252126831407292,0.101,0.183,1
"Ptprd",0.0377301064920327,0.320657287505936,0.588,0.567,1
"Dbp",0.0379425641775678,0.563371115133931,0.109,0.061,1
"Prpf40b",0.0381740066774893,-0.262196652498761,0.042,0.102,1
"Adgrl2",0.0381967844727651,0.488334704851322,0.109,0.062,1
"Unc79",0.0383713644026042,-0.285003276679233,0.37,0.512,1
"2900079G21Rik",0.0387122516788213,-0.258340845408202,0.118,0.207,1
"Xpo7",0.0387659365102877,0.56509914636404,0.336,0.288,1
"P2ry12",0.0389328058029213,-0.316371398346286,0.05,0.113,1
"Sh3bgrl",0.0392222830386336,0.558411881367105,0.176,0.117,1
"Smarcc1",0.0392978019998253,0.572073443787595,0.277,0.223,1
"Ilf2",0.039403817533844,0.655271938976831,0.21,0.15,1
"Frmd5",0.0398075280581863,0.522687270632861,0.286,0.22,1
"1810037I17Rik",0.0403786615683384,0.578955247543184,0.126,0.076,1
"Uchl4",0.0404033982313078,-0.263798822028612,0.042,0.101,1
"Rundc3a",0.0405370018193483,-0.300360455012553,0.076,0.148,1
"Dtnbos",0.0406998059832578,-0.309945704571101,0.059,0.123,1
"Cenpp",0.0409452100530835,0.496417794711868,0.101,0.056,1
"Cacna2d3",0.0410049471772837,0.586016439242167,0.202,0.14,1
"Grm4",0.0411000712216762,-0.276170951126066,0.059,0.124,1
"Ubb",0.0414364224938924,0.287493389316105,0.454,0.42,1
"Rps18",0.0415137728288874,0.599559460619077,0.235,0.172,1
"Gm27008",0.0417787075079478,-0.29295827326914,0.05,0.113,1
"Tubb2a",0.0419943701333106,0.474560252702489,0.403,0.363,1
"Gm49003",0.0421644214687872,0.524999142194855,0.143,0.09,1
"Gm48383",0.0428325770629177,-0.284785179023845,0.042,0.1,1
"Ksr1",0.0428806088139894,-0.291470527655466,0.092,0.167,1
"Elavl4",0.0440665411344926,0.796867803115273,0.151,0.1,1
"Hmgn2",0.0442053940925779,0.603872522441266,0.143,0.093,1
"C1galt1",0.0442588532840942,-0.272059886250659,0.059,0.124,1
"Cry2",0.0443641362351204,-0.265372918377964,0.076,0.145,1
"Rps3a1",0.0452042063852891,0.52882043362555,0.286,0.235,1
"Rttn",0.0453839471986031,0.328843348238599,0.118,0.07,1
"Yars",0.0465745241936606,0.37831381648197,0.059,0.127,1
"Cobl",0.0471774604730231,0.356338282410778,0.101,0.056,1
"Rorb",0.047663885269303,0.429008000657286,0.134,0.083,1
"Fkbp4",0.0477931985958295,0.514312339368817,0.118,0.071,1
"Fxyd6",0.0478202273983435,0.411593772223798,0.168,0.11,1
"Nenf",0.0479264175217386,0.74279546423424,0.109,0.065,1
"Marcks",0.0480127368481476,0.564458942106671,0.244,0.185,1
"Mob2",0.0482305143411752,0.450146411711783,0.101,0.057,1
"Brwd1",0.0484579258971213,0.429623217207348,0.361,0.317,1
"Uchl3",0.048890312132489,0.518848436058692,0.151,0.1,1
"Tmem65",0.0490902080732953,0.532543561101431,0.176,0.123,1
"Kif21a",0.0491498153734777,0.647381505261117,0.311,0.267,1
"Sorcs2",0.0498192382235077,-0.274157309742556,0.076,0.145,1
"Gm49356",0.0503198896648416,-0.252443044107639,0.05,0.11,1
"Foxg1",0.0514222121245788,0.460483636995052,0.143,0.093,1
"Arrdc3",0.051626144724087,0.331504053879648,0.118,0.07,1
"Cbx5",0.0516663363769033,0.542149447199442,0.286,0.241,1
"Ints2",0.0518880334799767,0.437964402875891,0.126,0.078,1
"Plpp3",0.0519013604015139,0.447888000981232,0.134,0.084,1
"Myt1",0.0522147276540101,0.513883824252381,0.168,0.113,1
"Kdm1a",0.0522891267853253,0.494546269536723,0.277,0.226,1
"Gm38134",0.0527814026512366,-0.259942086852788,0.05,0.109,1
"Sgcd",0.0537685441456375,0.950674979852372,0.378,0.338,1
"Dapk1",0.0544592885085379,0.545332655523922,0.437,0.426,1
"Kif1b",0.0552988011622208,0.44960033751003,0.412,0.371,1
"Lpgat1",0.0560589552626627,0.595964530836012,0.252,0.205,1
"Slc1a3",0.056115736441444,0.372238776968969,0.193,0.133,1
"Nrxn3",0.0564656448551884,0.409427940642473,0.941,0.984,1
"Phka2",0.0582531872961841,0.507211442480163,0.126,0.08,1
"Foxn3",0.0594562107000713,0.538849923533508,0.445,0.417,1
"Uevld",0.0596538913535927,0.305720507287557,0.109,0.065,1
"Zdhhc13",0.059885598715297,0.44585103398377,0.118,0.073,1
"Satb1",0.0602472760619847,0.463128841814966,0.134,0.088,1
"Rnd3",0.0609347236122603,0.489390464502849,0.134,0.087,1
"Xkr6",0.0614813828498505,0.368574871958527,0.126,0.077,1
"Spats2",0.0624291647609344,-0.326634153247253,0.168,0.251,1
"Snx29",0.0634528901471501,0.474650544447258,0.261,0.215,1
"Ddr1",0.0636573913295832,0.578179891021046,0.151,0.105,1
"Mpp7",0.0640208400972881,0.514304327126505,0.143,0.095,1
"Cnot2",0.0643979264770274,0.483042814810375,0.328,0.289,1
"Atat1",0.0645276064969071,0.381401369004789,0.126,0.079,1
"Rnf180",0.0646582031356683,0.466518187506618,0.252,0.198,1
"Cd81",0.0648499471386036,0.417177680575702,0.294,0.24,1
"Ttc9b",0.0650124036963844,0.415094897550719,0.151,0.101,1
"Tcf20",0.0653432086808233,0.418281508351457,0.378,0.333,1
"Apbb2",0.066584853854783,-0.250494668540165,0.067,0.128,1
"Naa35",0.067291091292536,0.511421172704564,0.193,0.146,1
"Uhmk1",0.0675170218484687,0.428040650964882,0.118,0.073,1
"Sec11c",0.0678278454474497,0.429510736471433,0.134,0.087,1
"Pot1b",0.0678760502979174,0.389441952983669,0.118,0.074,1
"Brip1os",0.0686921643130798,0.753609555763266,0.227,0.182,1
"Stmn3",0.069651043882001,0.373740599957252,0.462,0.444,1
"Gm26979",0.0709277016406068,0.344904260763215,0.101,0.06,1
"Camk2n1",0.0710872854462036,0.377443158423975,0.42,0.396,1
"Psmc3",0.0715073541651013,0.390824571242301,0.16,0.11,1
"Cox6b1",0.0718439555782655,0.478668255459909,0.202,0.149,1
"Shisa9",0.072233588145788,0.509247313660453,0.252,0.196,1
"Psmb7",0.0725180553455688,0.380776136957111,0.168,0.115,1
"Gm16168",0.0726470388221884,-0.404434739285339,0.05,0.101,1
"Stag1",0.0738011758425447,0.418250110508898,0.563,0.571,1
"Gabrb2",0.0749764741845374,0.635078249839039,0.252,0.201,1
"Ankrd28",0.0752320939375805,0.373906977580989,0.303,0.249,1
"Scg3",0.0753206789031497,0.473710379906987,0.235,0.189,1
"Suz12",0.0755352285119379,0.463210302632203,0.218,0.168,1
"Dhx8",0.0760257804976728,0.439496499348513,0.101,0.061,1
"Magi1",0.0763825713635598,0.395359594417633,0.58,0.599,1
"Ppwd1",0.0764588650175298,-0.253024949998699,0.059,0.113,1
"C1qa",0.0770404308040018,0.369282799833847,0.118,0.074,1
"Klf7",0.0772358288185907,0.746800553695155,0.202,0.162,1
"Ndufa12",0.0772971978457721,0.531808712358329,0.134,0.091,1
"Rpl37a",0.0773350570037431,0.560610140705964,0.21,0.163,1
"Papss1",0.0773624755455811,0.424819790541518,0.118,0.074,1
"Nyap2",0.077626806403961,-0.251675388863378,0.277,0.384,1
"Atxn7l3b",0.078009225777339,0.551490850774582,0.319,0.278,1
"Zfp131",0.0789630528976691,-0.26158448948288,0.084,0.145,1
"Nup155",0.0801503033501948,0.343531564089343,0.109,0.068,1
"4930473D10Rik",0.0801936065032432,-0.275285709136326,0.084,0.144,1
"Galc",0.0803505296255349,-0.25534290373907,0.076,0.133,1
"Grip1",0.0805306000188667,0.607727265388742,0.655,0.696,1
"Epb41l5",0.0805471674652606,0.302664308936495,0.101,0.06,1
"Dcaf12",0.0805878584873323,0.390415224069686,0.101,0.062,1
"Acvr1b",0.0808705965021713,0.37903744400386,0.101,0.061,1
"Rap1gap",0.081456701063946,0.410059374583863,0.101,0.061,1
"Kctd17",0.0821528939171084,0.301814469408591,0.109,0.067,1
"Hnrnpa2b1",0.0827650137247573,0.364924858033449,0.588,0.632,1
"Atp5e",0.0837029885306402,0.335178989267741,0.126,0.082,1
"Carm1",0.0847251123044642,0.396520391367062,0.126,0.084,1
"Ubap2",0.0850402873496582,0.486401180396798,0.16,0.118,1
"Crebrf",0.0853987829419169,0.484677037339951,0.286,0.245,1
"Pcyox1",0.085443517128093,0.451797739152741,0.118,0.076,1
"Mpdz",0.0855766572349738,0.391577059013688,0.16,0.113,1
"Zfp90",0.0868494689314818,0.365178720211612,0.101,0.062,1
"Kcnmb2",0.0880393473470663,0.479860970271602,0.202,0.146,1
"Bicc1",0.0887526356961415,-0.271377428793704,0.059,0.11,1
"Hnrnpab",0.088963771934224,0.362934537981694,0.109,0.07,1
"Bclaf3",0.0894452244439738,0.410440725741521,0.143,0.099,1
"Gapdh",0.0906953288451938,0.341055478291971,0.521,0.52,1
"Tasor2",0.0912288960823088,0.392432597729943,0.252,0.204,1
"Zfp846",0.0921703044909257,0.372881580515925,0.168,0.121,1
"Atrx",0.0924888948066155,0.554196950272928,0.546,0.612,1
"Phlpp1",0.0926271341848698,0.344435885683193,0.21,0.154,1
"Atg10",0.0938682568040284,-0.27461099958025,0.109,0.172,1
"Rundc3b",0.0948286581253127,0.439298453504743,0.109,0.071,1
"Kctd16",0.0957203549301525,0.699492588056687,0.252,0.207,1
"Dock11",0.0961003866594797,0.618856745389019,0.185,0.143,1
"Fdft1",0.0968290298860621,0.453017030367237,0.101,0.063,1
"Mtln",0.0968375336824985,0.437696328413988,0.109,0.07,1
"Ptbp2",0.0977345844902445,0.583916642749456,0.361,0.337,1
"Coro2b",0.0977578218438497,0.420100492280293,0.168,0.122,1
"Sin3a",0.099669430855207,0.337785927403603,0.126,0.084,1
"Tox",0.0999877040275003,0.568648367914565,0.176,0.133,1
"Dhx9",0.101380828251749,0.50796330063841,0.218,0.174,1
"Smpd4",0.101563728673166,0.398381616745978,0.134,0.093,1
"Cdc14b",0.102484025581219,-0.264475000985417,0.059,0.107,1
"Smc1a",0.102769866900851,0.605705935498904,0.218,0.182,1
"Tuba1b",0.10426613449299,0.612655051291885,0.218,0.177,1
"Etv1",0.104536512963485,0.717609427694553,0.336,0.305,1
"Ndufc2",0.104542441537411,0.521277977820242,0.21,0.165,1
"Cdkn1b",0.105174298943493,0.345666657024689,0.101,0.063,1
"Pkia",0.105664822915331,0.419619313606751,0.328,0.294,1
"Dek",0.105770983442214,0.439174382686366,0.151,0.107,1
"Gm9801",0.106826115892919,0.469925979572959,0.185,0.144,1
"Ext1",0.107274126172868,0.405696697979969,0.437,0.418,1
"Cdh2",0.107391696249362,0.549842621580691,0.403,0.391,1
"Ltn1",0.107583065491973,0.393740592875277,0.134,0.094,1
"Txn2",0.107635758357008,0.38795814446728,0.109,0.071,1
"Unc13c",0.107940744413883,0.757752353945281,0.134,0.093,1
"Ube2i",0.108681144152598,0.480978285481296,0.16,0.12,1
"Tpm3",0.108981468475535,0.394253045220771,0.21,0.165,1
"Smarca5",0.10899967785077,0.535620306946184,0.235,0.199,1
"Kmt2c",0.11034451495305,0.304224486602962,0.445,0.423,1
"Gm14204",0.111406099598367,0.434535513636998,0.193,0.15,1
"Rhobtb3",0.112394652651108,0.526730466762332,0.168,0.13,1
"Rimklb",0.114073045476954,0.367731112359488,0.109,0.072,1
"B3gat3",0.114228319653114,0.311874082491033,0.134,0.093,1
"Slc1a2",0.114607674108109,0.598154722562818,0.303,0.266,1
"Ppm1d",0.11471127948132,0.302514654068325,0.134,0.093,1
"Atp5k",0.115970821607237,0.506490535563107,0.168,0.126,1
"Mfsd6",0.116200650492214,0.375964668906353,0.16,0.118,1
"Eef1g",0.116463866893037,0.415436426288155,0.16,0.12,1
"Bzw2",0.117865845078804,0.340841591010436,0.134,0.094,1
"Rgs6",0.118099313030477,-0.329849846544631,0.134,0.199,1
"Lmo4",0.118669933159101,0.664326400360483,0.21,0.173,1
"Dpysl2",0.118794656645055,0.5961146959238,0.294,0.263,1
"Npy",0.118895209022037,0.783850787781428,0.269,0.229,1
"Smg6",0.119026343759082,0.353531578322167,0.454,0.448,1
"Chchd3",0.119663308887898,0.472422001810797,0.311,0.277,1
"Zfp326",0.120097733843635,0.415696927374437,0.202,0.162,1
"Gm19522",0.120118643953514,0.341824846882078,0.109,0.072,1
"Fhit",0.120423178395762,0.275205457313945,0.076,0.133,1
"Fam168b",0.120445408038436,0.392117362052131,0.244,0.2,1
"Atp5l",0.12096588022162,0.433730473655021,0.176,0.135,1
"C1ql3",0.121232127548352,0.549350910625579,0.193,0.151,1
"Rplp2",0.122713828653449,0.393787203650708,0.185,0.145,1
"Eif3k",0.1241436206288,0.481665931222647,0.118,0.082,1
"Cox8a",0.125686911776528,0.473500361433922,0.387,0.377,1
"Rpl8",0.125836737453972,0.572836613646708,0.252,0.212,1
"Rpl34",0.125904626994772,0.411181996562273,0.176,0.133,1
"Slc24a3",0.126742363783249,0.571106453142745,0.328,0.311,1
"Agk",0.127010902473816,0.413600012432741,0.21,0.166,1
"Psma7",0.127587012406765,0.410177078545286,0.202,0.156,1
"Ppp1r14b",0.128168079113312,0.329227217830604,0.101,0.066,1
"Apaf1",0.128339913205896,0.276835453760402,0.101,0.065,1
"Dclk2",0.130714062823549,0.652549030197433,0.471,0.489,1
"Map1b",0.131140565324572,0.548194321089023,0.445,0.45,1
"Rpl18a",0.131502132820722,0.444383182960786,0.227,0.189,1
"Tmcc1",0.131591227100199,0.52953869453972,0.487,0.516,1
"Ppp2r2a",0.132503478378228,0.348944352017749,0.193,0.155,1
"Nedd4",0.132745771119842,0.411811412261273,0.429,0.429,1
"Smad2",0.132814627700417,0.418374043910171,0.151,0.113,1
"Ankrd10",0.133082024758975,0.369686516102237,0.21,0.171,1
"Cdc16",0.133723477898559,0.347152714920305,0.109,0.074,1
"mt-Nd1",0.134718600450998,0.523305512090934,0.361,0.332,1
"Gm11508",0.134956266206864,0.283811307505445,0.101,0.066,1
"Ubap2l",0.135694365984042,0.381065900633962,0.261,0.223,1
"Cirbp",0.136272758031491,0.414286697701824,0.185,0.148,1
"Aff4",0.136406537218368,0.430645673294394,0.353,0.34,1
"Rsrc1",0.136479784030396,0.33592992427495,0.319,0.291,1
"Mast2",0.137511030196832,0.524884619238742,0.303,0.279,1
"Fchsd2",0.138220521110063,0.418986907545423,0.37,0.359,1
"Tet1",0.139598863106862,0.319990015212997,0.126,0.089,1
"Apba2",0.142589774404273,0.416203556089654,0.202,0.163,1
"Pafah1b1",0.142760513079366,0.373229395769792,0.521,0.545,1
"Sbds",0.142784543050852,0.379540420341384,0.126,0.09,1
"Kif3c",0.143222577882543,0.267618178160221,0.176,0.132,1
"Srsf3",0.143456261661046,0.393385566639807,0.244,0.213,1
"Actb",0.143849872271138,0.425958239755877,0.471,0.483,1
"Setx",0.144027802824961,0.379143634208425,0.244,0.206,1
"Atp5g3",0.144428415813208,0.472413917550157,0.227,0.188,1
"Itfg2",0.144804059388562,0.438345911688166,0.118,0.083,1
"Slc38a1",0.144881521296213,0.463044649333524,0.286,0.249,1
"Zdhhc21",0.144991080526046,0.425281246068522,0.193,0.156,1
"Pebp1",0.145300993867342,0.572605998383839,0.286,0.266,1
"Spcs1",0.146752681685043,0.275930773295867,0.134,0.095,1
"Tle1",0.146918332795096,0.291850022728845,0.185,0.139,1
"Ddx1",0.153191021375037,0.429513426589714,0.227,0.191,1
"Phip",0.154325008800826,0.458061057105566,0.437,0.451,1
"Pdap1",0.15432703456343,0.349368971693085,0.134,0.098,1
"Zfx",0.155494489551356,0.33677573508545,0.143,0.106,1
"Gtpbp8",0.155674126361973,0.492874692414906,0.109,0.077,1
"Pola1",0.156307381349865,0.536530458174945,0.269,0.238,1
"Tspan5",0.157833840338782,0.360402354659757,0.429,0.424,1
"Dnajc2",0.159269234262516,0.338258474120885,0.118,0.083,1
"Rasgef1b",0.159488225485607,0.361719725994054,0.118,0.083,1
"Tubb2b",0.15960299235099,0.562798317294214,0.101,0.07,1
"Mtdh",0.160620297787318,0.552562137266564,0.403,0.405,1
"Zfp81",0.162925521178363,0.408768151796566,0.109,0.077,1
"Zfr",0.163720601093927,0.293487415972459,0.479,0.504,1
"Tubb4b",0.164233951514329,0.462367415867413,0.176,0.138,1
"Zfp618",0.166208300760633,0.54974078402495,0.151,0.116,1
"Tulp4",0.166216629263674,0.36995521182615,0.42,0.434,1
"Rab11b",0.16905564837181,0.420925980843557,0.143,0.106,1
"Hspa8",0.169198568412488,0.408177820640276,0.445,0.468,1
"Atp6v1e1",0.169548716121299,0.459309519993764,0.261,0.224,1
"Tagln3",0.169695048528237,0.433918109869832,0.134,0.1,1
"Sin3b",0.170054913880368,0.350875548667717,0.101,0.07,1
"Usp8",0.171376517284434,0.463261541053123,0.151,0.12,1
"AW554918",0.171452824692814,0.387107759168408,0.328,0.299,1
"H2az2",0.171800034654648,0.359961258351461,0.109,0.078,1
"Ptgds",0.173694633820107,0.35453843215844,0.487,0.496,1
"Pgp",0.176465995475734,0.412563900365001,0.134,0.101,1
"Selenof",0.177209141579025,0.456389817209303,0.134,0.102,1
"Zfp438",0.177876693758431,0.391184662848418,0.118,0.087,1
"Galnt10",0.179188780938197,0.403045914562763,0.109,0.078,1
"Morc3",0.17942769001937,0.36002185958623,0.118,0.085,1
"4930578G10Rik",0.179586488672494,0.343272499553422,0.126,0.093,1
"Brd1",0.179962296845005,0.335952496149377,0.185,0.152,1
"Ap4m1",0.180406352814328,0.394791455318281,0.101,0.071,1
"Dlg3",0.181430528296185,0.415925370771115,0.168,0.133,1
"Gm37679",0.183034141787857,0.67380967012373,0.235,0.211,1
"ENSMUSG00000121085",0.184789867080445,0.389400949439361,0.134,0.1,1
"Irak1bp1",0.186177598736803,0.385717864488178,0.109,0.078,1
"Cep68",0.187104136683801,0.412706360021365,0.168,0.135,1
"Epha4",0.188274804404418,0.515381074279152,0.227,0.2,1
"Smurf2",0.189515142177718,0.360146037251209,0.21,0.176,1
"Zfp804a",0.19109337763103,0.328894920596317,0.092,0.144,1
"Phka1",0.191761148826041,0.297327039088365,0.126,0.093,1
"Nefl",0.192299467920001,0.341947329895973,0.143,0.109,1
"Prdx2",0.192761589151867,0.326945344866063,0.244,0.207,1
"Bscl2",0.194327924475521,0.315826005386468,0.143,0.109,1
"Cct2",0.194431860223506,0.36593379086477,0.126,0.095,1
"Dbn1",0.195503749061256,0.320671146098213,0.193,0.163,1
"Ccdc186",0.195800796555927,0.350767941095148,0.16,0.126,1
"Gt(ROSA)26Sor",0.198554164677873,0.54046264101972,0.134,0.105,1
"Lncppara",0.201607421150452,0.334406825567545,0.345,0.324,1
"Slc22a17",0.202125689444568,0.300905316228011,0.378,0.365,1
"Anapc4",0.202181366846086,0.318713525164115,0.168,0.135,1
"Lrrc29",0.203722611247298,0.325929731616534,0.118,0.087,1
"Phf14",0.205962401689645,0.282988090419323,0.42,0.402,1
"Brd8",0.207081919106485,0.3969404123138,0.235,0.207,1
"Gramd1a",0.20733339757645,0.301038875617233,0.101,0.072,1
"Zfp62",0.207701445019776,0.390980799919678,0.143,0.112,1
"Rps17",0.208747241152829,0.359446505963947,0.134,0.104,1
"Actr10",0.210323798737198,0.465896424786868,0.168,0.137,1
"Sp8",0.21043443229346,0.380023072555818,0.118,0.088,1
"Fbl",0.210982422726016,0.396473756680979,0.101,0.073,1
"Rnf103",0.212047307316297,0.524364653221222,0.143,0.115,1
"Emc7",0.212590698015187,0.56516107726092,0.185,0.159,1
"Rexo1",0.21428014524625,0.441297595321875,0.118,0.089,1
"Ireb2",0.215477083554295,0.394800874499322,0.185,0.155,1
"Marchf2",0.216287514786796,0.463550035643061,0.134,0.106,1
"Thsd7b",0.217085600258348,0.564881045781497,0.185,0.268,1
"Cops8",0.217418121999563,0.473618899667461,0.126,0.098,1
"mt-Cytb",0.21790671339495,0.41921157434203,0.454,0.439,1
"Bri3",0.218402256044968,0.447086898682375,0.134,0.104,1
"Enpp5",0.218875553966366,0.470261177484207,0.151,0.122,1
"Ppia",0.218907928955062,0.426485619505295,0.487,0.529,1
"Hif1a",0.220954022580146,0.417986323072543,0.151,0.121,1
"Zfp536",0.221453776781799,0.392956747646115,0.176,0.139,1
"Ccar1",0.222048025921952,0.490679248121255,0.294,0.278,1
"Napa",0.222426070872048,0.258274989390592,0.109,0.079,1
"Raph1",0.223356299171696,0.398774176878539,0.244,0.212,1
"Ptms",0.223441314179529,0.308554898010598,0.303,0.265,1
"Chl1",0.223842974347729,0.46064370610199,0.101,0.073,1
"Ccnt1",0.224945219263972,0.353007972207065,0.168,0.14,1
"Rpl14",0.225991034262228,0.402673315173216,0.176,0.148,1
"Mapre1",0.22778890117443,0.378112225189436,0.109,0.082,1
"Adipor2",0.22805713598406,0.422531994937044,0.143,0.115,1
"Myo9a",0.228415008098906,0.359233535541911,0.445,0.461,1
"Park7",0.228564721453408,0.513189692353519,0.151,0.124,1
"Mtcl1",0.230099361572228,0.290275028065378,0.134,0.102,1
"mt-Co1",0.23024301468153,0.377533840516216,0.168,0.138,1
"Vps72",0.230481404656538,0.316224032600637,0.109,0.08,1
"Ssh2",0.23078077350402,0.33018950419036,0.479,0.541,1
"Tmco3",0.231050432019096,0.316864600836969,0.118,0.089,1
"Lnpk",0.231336955764549,0.418390567243431,0.244,0.223,1
"Pls3",0.231388515558043,0.575170666600869,0.126,0.098,1
"Heatr5b",0.231846058526928,0.362739609548765,0.134,0.105,1
"Nudt4",0.23268088997795,0.394159781883628,0.101,0.074,1
"Ric8b",0.234873516812081,0.345203671187332,0.202,0.171,1
"Cwc22",0.235664875290235,0.500712279502351,0.109,0.083,1
"Lcorl",0.236364462286818,0.291796899430441,0.277,0.251,1
"Mboat2",0.237543579626962,0.265016248446199,0.185,0.148,1
"Pum1",0.237650534249578,0.444960250128805,0.345,0.335,1
"Pbrm1",0.239402557203364,0.446213133688371,0.319,0.316,1
"Zfp740",0.240051296151076,0.27277248318855,0.134,0.105,1
"Prkdc",0.24068204135134,0.315889978576313,0.134,0.104,1
"Tcerg1l",0.241070039275117,-0.286769316276916,0.084,0.12,1
"Cdh11",0.242710166960487,0.258718197161716,0.134,0.104,1
"Gm38604",0.243719058552714,0.428292564026826,0.126,0.099,1
"Kcnt2",0.243849001906986,0.279909966340923,0.185,0.154,1
"Tmem223",0.244580961157705,0.326228557201923,0.126,0.098,1
"Fbxo3",0.244636850957271,0.474104865826039,0.134,0.105,1
"Emc4",0.245563138574237,0.482635942673346,0.126,0.098,1
"Exoc4",0.246870526072051,0.403130325407627,0.445,0.465,1
"Nptxr",0.247028392449144,0.3916325531829,0.143,0.116,1
