"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sf3b6",0.173949243249639,-0.639944161764794,0.093,0.186,1
"Gm609",0.173949243249639,-0.578446747622857,0.093,0.186,1
"Slc25a3",0.174053965045838,-0.595170767686103,0.233,0.343,1
"Plat",0.174223544075232,-0.755010564200692,0.07,0.157,1
"Sema3c",0.174812576282297,-0.53966385183564,0.395,0.529,1
"Meis2",0.174871362399057,-0.434940149132542,0.047,0.129,1
"BC028528",0.174871362399057,-0.387174707428103,0.047,0.129,1
"Nbeal1",0.175026324337125,0.387767891359677,0.302,0.2,1
"9630028H03Rik",0.175219874524455,-0.666289985212694,0.116,0.214,1
"Gap43",0.175783138611867,0.702391469878446,0.186,0.1,1
"Cdk8",0.175883570983706,-0.569360368313688,0.14,0.243,1
"Mtdh",0.17637405936208,-0.625120535561947,0.233,0.343,1
"Ftl1",0.176725731456758,-0.446296332229196,0.186,0.314,1
"Cdh5",0.176979037676785,-0.59242664414171,0.093,0.186,1
"Ptpn14",0.177521910046266,-0.635388600095895,0.07,0.157,1
"Psenen",0.177521910046266,-0.401572709177215,0.07,0.157,1
"Trappc9",0.177521910046266,-0.528677197661672,0.07,0.157,1
"Shank3",0.177521910046266,-0.58947504212018,0.07,0.157,1
"Agfg1",0.178066752983731,-0.573345384305196,0.116,0.214,1
"Sfi1",0.178554608767731,-0.433456530426102,0.047,0.129,1
"Lmo4",0.179038687129961,0.575074541281547,0.279,0.171,1
"Mllt11",0.179110475315772,0.427176947962494,0.233,0.129,1
"Dst",0.179176572028492,0.741973141015596,0.326,0.229,1
"Eng",0.179459397793599,0.393015365744364,0.465,0.343,1
"Map1lc3b",0.180047975058654,-0.593487780818154,0.093,0.186,1
"Hsp90b1",0.180096199202652,0.57405346080819,0.326,0.214,1
"Hlcs",0.180396294169238,0.707900824587879,0.163,0.086,1
"Dmxl1",0.182065847761122,0.348047503319756,0.233,0.129,1
"Med21",0.182295265301565,-0.278886236204966,0.047,0.129,1
"Cfl2",0.182295265301565,-0.45897930718417,0.047,0.129,1
"Parp4",0.182295265301565,-0.308278111567147,0.047,0.129,1
"Nrip1",0.182295265301565,-0.39326797388819,0.047,0.129,1
"Itm2a",0.182445154246837,0.633819621984239,0.512,0.414,1
"Ndufb8",0.183156280097408,-0.592908141417011,0.093,0.186,1
"Nars",0.184257760663863,-0.5835297821997,0.07,0.157,1
"Pde8a",0.184725264540247,0.251869554239518,0.209,0.114,1
"Srp14",0.185232104792884,0.335041524742832,0.256,0.143,1
"Chl1",0.186093724679605,-0.303007069026109,0.047,0.129,1
"Rnf19a",0.186093724679605,-0.299730624058283,0.047,0.129,1
"Tuba1a",0.186670109294408,-0.462973126367582,0.326,0.5,1
"Ankhd1",0.187050550184512,0.756234476786176,0.279,0.2,1
"Lrp8",0.187440501456766,0.629364096572113,0.163,0.086,1
"Ralgapa1",0.187514368576849,0.514104078429181,0.605,0.529,1
"Rasal2",0.188271114802241,-0.32773286359089,0.581,0.686,1
"Gm10076",0.188702560294677,-0.649398846107015,0.047,0.114,1
"Mib1",0.189498811585537,-0.812738228592778,0.093,0.171,1
"Naxd",0.189950370249456,-0.300444073760652,0.047,0.129,1
"Tnks2",0.189977863567909,0.393773585052206,0.279,0.171,1
"Bcas3",0.190316381270518,-0.448624529936586,0.186,0.3,1
"Psma5",0.19103784175029,0.724276804256834,0.163,0.086,1
"Rnf213",0.19103784175029,0.730431073176889,0.163,0.086,1
"Cr1l",0.19110071186574,0.453511665051878,0.209,0.114,1
"Cox7a2",0.19110071186574,0.429395912774684,0.209,0.114,1
"Garre1",0.191141362903539,0.341295093396408,0.465,0.329,1
"4833420G17Rik",0.191180987293227,-0.456094217433857,0.07,0.157,1
"Vim",0.192142057841028,0.810321734743076,0.209,0.129,1
"Dram2",0.192142057841028,0.704059980153264,0.209,0.129,1
"Uhrf2",0.192332231170076,0.414988713061405,0.186,0.1,1
"Mapt",0.192719583280664,-0.611838814164722,0.093,0.186,1
"Ppp1ca",0.192771801078917,-0.648360970914401,0.047,0.114,1
"Wwtr1",0.192936910257708,0.688856244944257,0.326,0.214,1
"Rundc3b",0.193122477318222,-0.289757758803038,0.651,0.786,1
"Ankrd12",0.193290443975988,-0.287161575880041,0.349,0.514,1
"Rsu1",0.194348510397887,0.371272848717983,0.209,0.114,1
"Ccdc85b",0.19437844838985,0.312506547271634,0.349,0.229,1
"Gvin-ps7",0.194685737576479,-0.756873143329379,0.07,0.143,1
"Thrap3",0.195427444967094,-0.358682479714344,0.14,0.243,1
"Sgcz",0.195874302076791,-0.538124793066275,0.116,0.214,1
"Lima1",0.195874302076791,-0.614727064385451,0.116,0.214,1
"Lrrtm4",0.195987518637277,-0.693980057778243,0.093,0.186,1
"Smap1",0.196165715924589,-0.726897421810501,0.093,0.171,1
"Dpysl2",0.196165715924589,0.903732593471716,0.186,0.114,1
"Ccnyl1",0.196905160147146,-0.708968467683495,0.047,0.114,1
"Tfrc",0.197392784256589,0.460777528594717,0.535,0.429,1
"Rbms3",0.197839704917913,0.75445410266734,0.14,0.071,1
"Ubr3",0.19799909809135,-0.477120497713151,0.163,0.271,1
"Srarp",0.19838447802075,0.709223161813622,0.163,0.086,1
"Sub1",0.200808062722235,0.749200322678103,0.279,0.2,1
"Abr",0.201103042875118,-0.63294666082313,0.047,0.114,1
"Dennd5a",0.201293462696161,-0.481801946129755,0.14,0.243,1
"Camk2n1",0.201733327314781,0.597820192932697,0.419,0.314,1
"Ino80",0.201921884946051,-0.280648166349088,0.07,0.157,1
"Rsrc1",0.202090984781819,0.435027459324925,0.233,0.143,1
"Iqgap1",0.202090984781819,-0.445103205325569,0.116,0.214,1
"Taf3",0.202134344532844,-0.658101687612449,0.07,0.143,1
"Psmd8",0.202134344532844,-0.98611319705567,0.07,0.143,1
"Ssbp2",0.202644860647973,-0.469354334473545,0.093,0.186,1
"Arpp19",0.202779832095246,0.70784691276725,0.256,0.171,1
"Erg",0.202796314847118,0.491100363610187,0.186,0.1,1
"Fermt2",0.203433105735364,-0.415315684978755,0.233,0.343,1
"Ddx24",0.204355289147592,-0.293412736056101,0.163,0.286,1
"Susd6",0.205106564102689,0.784812654415686,0.209,0.129,1
"Dab1",0.205365842228233,-0.584798316213852,0.047,0.114,1
"Usp48",0.205365842228233,-0.878540577839784,0.047,0.114,1
"Trappc10",0.205365842228233,-0.5848728727903,0.047,0.114,1
"Hacd2",0.205365842228233,-0.605473299660371,0.047,0.114,1
"Wbp4",0.205598160949651,-0.27220398905431,0.07,0.157,1
"Tcerg1",0.205598160949651,-0.355252855389333,0.07,0.157,1
"Rbbp4",0.205935610723994,-0.709849131962837,0.07,0.143,1
"Mir124a-1hg",0.205966138198851,0.756310372928996,0.14,0.071,1
"Cysltr1",0.205966138198851,0.729015375926834,0.14,0.071,1
"Egfl7",0.206363876074802,0.725120419806898,0.535,0.471,1
"Psmb2",0.2063748728405,0.378171534617343,0.186,0.1,1
"Hnrnpa3",0.208450260967472,0.60278925860124,0.233,0.143,1
"Tmem30a",0.208450260967472,-0.388189628443363,0.116,0.214,1
"Ppfia1",0.209693938397555,-0.684039294966842,0.047,0.114,1
"Myt1l",0.21001197948647,-0.727385835474046,0.093,0.171,1
"Ssx2ip",0.210119117607655,0.621451404447122,0.14,0.071,1
"Rab21",0.210119117607655,0.841827047366389,0.14,0.071,1
"Mpzl1",0.210331690503661,-0.321494184010139,0.14,0.243,1
"Srrm2",0.211682917420055,0.549077348450989,0.395,0.329,1
"Ndufa11",0.211683753770217,0.725033761950238,0.233,0.143,1
"Afdn",0.211816538410379,0.482118953917046,0.465,0.414,1
"Prkg1",0.212688206654493,-0.497393842066468,0.488,0.629,1
"Ppp1r10",0.212937436229983,-0.391961829827423,0.093,0.186,1
"Bcl2l1",0.213190920034125,0.549978965568784,0.256,0.157,1
"Cnot6",0.213693396184533,-0.806436129356632,0.07,0.143,1
"Raph1",0.214087698437614,-0.546492920866723,0.047,0.114,1
"Ddah1",0.214087698437614,-0.723836238700773,0.047,0.114,1
"Cct6a",0.214087698437614,-0.643838209325513,0.047,0.114,1
"Ndfip2",0.214087698437614,-0.700906870229325,0.047,0.114,1
"Pdha1",0.214087698437614,-0.482302140523843,0.047,0.114,1
"Stard8",0.21433237076834,0.662329255600356,0.14,0.071,1
"Kmt2e",0.214634646798232,0.425426816347443,0.395,0.271,1
"Nt5dc1",0.21472175827322,0.985684570512627,0.116,0.057,1
"Scaf4",0.21472175827322,0.86912680221488,0.116,0.057,1
"Dync1i2",0.214953345568977,0.470624388309707,0.233,0.143,1
"Exoc5",0.214953345568977,0.467245016159459,0.233,0.143,1
"Hdac9",0.214957455813421,0.449728576609164,0.256,0.171,1
"Arhgef11",0.215239181872991,0.631389115780851,0.209,0.129,1
"Tra2a",0.215287905579122,-0.396636718728606,0.163,0.271,1
"Ckap5",0.217471193894341,-0.615025561828727,0.163,0.257,1
"Kdm6a",0.217471193894341,-0.540182628860348,0.163,0.257,1
"Eva1b",0.217650421670203,0.438042865559557,0.163,0.086,1
"Preb",0.217650421670203,0.450678111924834,0.163,0.086,1
"Zdhhc17",0.217650421670203,0.337752660870532,0.163,0.086,1
"Vps13d",0.218259178140795,-0.57505314345396,0.116,0.214,1
"Stmn1",0.218407500018255,0.486868365065852,0.395,0.314,1
"Pcgf3",0.218547475906284,-0.55643289328236,0.047,0.114,1
"Kbtbd11",0.218547475906284,-0.482260523356806,0.047,0.114,1
"Larp1",0.218547475906284,-0.447930162965884,0.047,0.114,1
"Nbr1",0.218547475906284,-0.605895923310198,0.047,0.114,1
"Bcap29",0.218547475906284,-0.574693156181346,0.047,0.114,1
"Sufu",0.218547475906284,-0.511962899582078,0.047,0.114,1
"Rbbp7",0.218547475906284,-0.546149955266188,0.047,0.114,1
"Eln",0.218686721711981,-1.03900123874936,0.116,0.2,1
"Rpl21",0.219374516842621,-0.481826213690465,0.279,0.4,1
"Ube2d2a",0.219413098427345,0.742510175165395,0.116,0.057,1
"Gstt2",0.220005651589623,-0.447104380352446,0.093,0.186,1
"Nrp1",0.220734296026287,0.399989902625703,0.116,0.229,1
"Zc3h15",0.220851465450149,-0.757085619604572,0.093,0.171,1
"Slc39a10",0.220899892552546,0.451084673939155,0.558,0.471,1
"Foxp1",0.220983227459028,-0.555885435083854,0.465,0.571,1
"Os9",0.221659858868519,-0.536295058484093,0.07,0.143,1
"Gm21992",0.221659858868519,0.448190107913582,0.163,0.086,1
"Crip2",0.222067013127823,0.758024821663219,0.302,0.229,1
"Zfp110",0.222940925731559,0.505438459749908,0.14,0.071,1
"Cdh13",0.222940925731559,0.624831112856531,0.14,0.071,1
"Dhx40",0.222940925731559,0.599510786240495,0.14,0.071,1
"Elp2",0.222940925731559,0.571548988208768,0.14,0.071,1
"Ints8",0.223073610507048,-0.474814449359113,0.047,0.114,1
"Gtf2a2",0.223073610507048,-0.495760750096841,0.047,0.114,1
"Psmd11",0.223073610507048,-0.464301519982596,0.047,0.114,1
"Commd10",0.223073610507048,-0.480577990345451,0.047,0.114,1
"Taok1",0.22360444349452,-0.557186938721328,0.163,0.257,1
"Hltf",0.224177571079058,0.734589208132679,0.116,0.057,1
"Amotl2",0.224177571079058,0.782393667892145,0.116,0.057,1
"Mapk8ip3",0.224177571079058,0.845797960173603,0.116,0.057,1
"Pbx3",0.224980111695323,-0.465014782792408,0.116,0.214,1
"Smchd1",0.225561252739962,-0.559850065120098,0.116,0.2,1
"Mia3",0.22572193918787,-0.434498672916706,0.07,0.143,1
"Prkar1b",0.22572193918787,-0.692155779189949,0.07,0.143,1
"Kpnb1",0.22572193918787,0.380659594125928,0.163,0.086,1
"Brd8",0.22572193918787,-0.555297501578144,0.07,0.143,1
"Lcor",0.22572193918787,0.575454287939205,0.163,0.086,1
"Rnf169",0.225727589000022,0.636827096186401,0.209,0.129,1
"Chmp4b",0.227336811747649,0.542104199225455,0.14,0.071,1
"Sike1",0.227336811747649,0.481505647883007,0.14,0.071,1
"Hnrnpul2",0.227336811747649,0.675816243198793,0.14,0.071,1
"Usp33",0.227666427733919,-0.449113855947749,0.047,0.114,1
"Scamp5",0.227666427733919,-0.505619635934841,0.047,0.114,1
"Rufy2",0.227666427733919,-0.652237551017268,0.047,0.114,1
"Brd4",0.228395474979031,-0.407504499035196,0.116,0.214,1
"Nop53",0.22901554866257,0.651556286132237,0.116,0.057,1
"Btbd1",0.229836885002253,0.335456032284179,0.163,0.086,1
"Pnpla8",0.229836885002253,-0.680499537370747,0.07,0.143,1
"Tcf20",0.229836885002253,0.389063876025568,0.163,0.086,1
"Ndufs1",0.231794139372675,0.629648963923954,0.14,0.071,1
"Ndn",0.231794139372675,0.48257574628315,0.14,0.071,1
"Chic2",0.232086327470611,-0.642119962482577,0.093,0.171,1
"Dnajc24",0.232326238519335,-0.598582476548094,0.047,0.114,1
"Nae1",0.232326238519335,-0.385707968317684,0.047,0.114,1
"Ddit4",0.232326238519335,-0.552433684213303,0.047,0.114,1
"Lars",0.232326238519335,-0.450117930957513,0.047,0.114,1
"Fnbp1l",0.232406896475385,-0.518906371808473,0.209,0.329,1
"Tuba1b",0.232588709274131,-0.672195261084831,0.116,0.2,1
"Rpl32",0.232671468181153,0.323486200296468,0.256,0.157,1
"Zfp36l1",0.232671468181153,-0.490461323459101,0.14,0.229,1
"Rbm5",0.233034682596625,-0.523343396214214,0.163,0.257,1
"Atad2b",0.233927385856442,0.722299582798863,0.116,0.057,1
"Pacsin1",0.233927385856442,0.679598260535366,0.116,0.057,1
"Pip5k1a",0.234004909456685,0.361368316927298,0.163,0.086,1
"9530026P05Rik",0.234975041652828,-0.53139017520373,0.395,0.486,1
"Ambra1",0.235858424845746,0.535802030468767,0.256,0.171,1
"Sv2a",0.235919927757506,-0.569370975429358,0.093,0.171,1
"Srsf2",0.235919927757506,-0.594812291205419,0.093,0.171,1
"Csde1",0.236160110950065,-0.492806185552299,0.116,0.2,1
"Nfu1",0.23631316995548,0.562850430058106,0.14,0.071,1
"Pstk",0.23631316995548,0.500190116238108,0.14,0.071,1
"Psmd12",0.23631316995548,0.583608087924274,0.14,0.071,1
"Plk2",0.23631316995548,0.481006392456593,0.14,0.071,1
"Arhgap5",0.236477227353397,0.524253565301459,0.372,0.271,1
"Cops2",0.237053338885319,-0.414058130269919,0.047,0.114,1
"Orai1",0.237053338885319,-0.344100557895358,0.047,0.114,1
"Hbs1l",0.237053338885319,-0.38748472256602,0.047,0.114,1
"Zfc3h1",0.237053338885319,-0.298743176373171,0.047,0.114,1
"Fam171a1",0.23822621627432,-0.627213161447568,0.07,0.143,1
"Ski",0.23822621627432,-0.455733705621963,0.07,0.143,1
"6820431F20Rik",0.23822621627432,-0.454111791701536,0.07,0.143,1
"Ndufaf7",0.23822621627432,0.368070474322203,0.163,0.086,1
"Rpl13",0.238587672016764,0.369263134464048,0.442,0.343,1
"Zfp800",0.238913419141009,0.605927355579794,0.116,0.057,1
"Tmem259",0.238913419141009,0.542703531352051,0.116,0.057,1
"A630089N07Rik",0.238913419141009,0.601658600240787,0.116,0.057,1
"Pcdh1",0.238913419141009,0.632470532107871,0.116,0.057,1
"Lncpint",0.239051321713108,-0.391600164196604,0.209,0.314,1
"Pkp4",0.239162944336449,-0.472206997420993,0.233,0.343,1
"Lrch1",0.239241392910931,-0.605162516613208,0.349,0.429,1
"Ywhae",0.240553786072534,-0.410407106530635,0.209,0.314,1
"2900026A02Rik",0.240889010374122,0.811091576430655,0.163,0.1,1
"Pkig",0.240894152037509,0.459498055058128,0.14,0.071,1
"Galnt11",0.240894152037509,0.397672030988644,0.14,0.071,1
"Puf60",0.240894152037509,0.353515439128207,0.14,0.071,1
"Fcho2",0.241811781326057,-0.601639251670078,0.279,0.371,1
"Edem3",0.241848009598206,-0.279587786834241,0.047,0.114,1
"Stx16",0.241848009598206,-0.422253244266159,0.047,0.114,1
"Nes",0.241848009598206,-0.410772792300343,0.047,0.114,1
"2210408F21Rik",0.241848009598206,-0.50128742299798,0.047,0.114,1
"Vwa1",0.242425757877605,0.358887230748781,0.233,0.143,1
"Pdap1",0.24250099956539,-0.438849369557333,0.07,0.143,1
"Tet3",0.24250099956539,-0.477346742834792,0.07,0.143,1
"Hes1",0.24250099956539,-0.474592710029413,0.07,0.143,1
"Cnot6l",0.243223595725342,0.40106386249427,0.279,0.2,1
"Ptp4a2",0.243418870394647,-0.41532087069749,0.116,0.2,1
"Nfkbia",0.243721018888475,-0.576823305534483,0.093,0.171,1
"Rnpepl1",0.243973966360684,0.623606350898659,0.116,0.057,1
"Desi2",0.243973966360684,0.713204057751034,0.116,0.057,1
"Rpn1",0.243973966360684,0.521888862421259,0.116,0.057,1
"Ccdc58",0.243973966360684,0.623727698530201,0.116,0.057,1
"Phip",0.244270198741404,0.505615203991905,0.256,0.171,1
"Arhgap32",0.245537321077147,0.350684372443214,0.14,0.071,1
"Nptx1",0.246710515827237,-0.397550099240137,0.047,0.114,1
"Robo1",0.246710515827237,-0.375264215181111,0.047,0.114,1
"Rc3h2",0.246829443638122,-0.403111664721477,0.07,0.143,1
"Lrfn5",0.246829443638122,-0.478936208163202,0.07,0.143,1
"Secisbp2l",0.247688793093366,-0.468351441237878,0.093,0.171,1
"Cox6b1",0.247688793093366,0.664018234313541,0.186,0.114,1
"Usp25",0.247688793093366,-0.498419241843229,0.093,0.171,1
"Ubb",0.249087776457141,0.426453637957551,0.535,0.443,1
"Emc4",0.249109326291561,0.575195509278406,0.116,0.057,1
"Dnajb4",0.249109326291561,0.560257100803594,0.116,0.057,1
"Nup93",0.249109326291561,0.553033098609053,0.116,0.057,1
"Atp1b2",0.249109326291561,0.566466967338395,0.116,0.057,1
"Dimt1",0.249109326291561,0.569572941007531,0.116,0.057,1
"Ocrl",0.249109326291561,0.511624750486853,0.116,0.057,1
"Necap1",0.250242899177238,0.4327316149229,0.14,0.071,1
"Ngly1",0.250242899177238,0.420072249285009,0.14,0.071,1
"Nfat5",0.250951209499011,-0.301565945245603,0.302,0.429,1
"Zhx3",0.251147985477726,0.542070792094046,0.256,0.171,1
"Sh3bgrl3",0.251606259775275,0.456454072558584,0.209,0.129,1
"Rnf7",0.251641106807334,-0.291890898165706,0.047,0.114,1
"Fam104a",0.251641106807334,-0.307173096143586,0.047,0.114,1
"Max",0.251641106807334,-0.306902066865078,0.047,0.114,1
"Cltb",0.251701563700392,0.510844627971128,0.186,0.114,1
"Ywhaz",0.252998374989617,0.420961679021202,0.302,0.214,1
"Atp6v0a1",0.25307759240669,0.693386067738094,0.279,0.2,1
"Evl",0.25307759240669,-0.383008969056769,0.163,0.271,1
"Tmem234",0.253546614354399,-0.726657879671812,0.14,0.214,1
"Pds5a",0.253549906879584,0.821828443783775,0.163,0.1,1
"Ccdc136",0.254319778214755,0.470029990872425,0.116,0.057,1
"Ikbkb",0.254319778214755,0.737633292158052,0.116,0.057,1
"Notum",0.254319778214755,0.553075743029929,0.116,0.057,1
"Gm49417",0.254598573711985,-0.480496135684684,0.116,0.2,1
"Ly75",0.255011094816015,0.405526470318634,0.14,0.071,1
"Psmb3",0.255465726371182,0.342145631736854,0.209,0.129,1
"Mrps21",0.255648001231734,-0.401497146727902,0.07,0.143,1
"Ndufb7",0.255648001231734,-0.473225298441509,0.07,0.143,1
"Adamts10",0.255759454816075,-0.468878241881247,0.093,0.171,1
"B4galt1",0.25664001550634,-0.262295765754401,0.047,0.114,1
"Prdm16",0.25664001550634,-0.358497997414244,0.047,0.114,1
"Irgm2",0.25664001550634,-0.352585604283555,0.047,0.114,1
"Ppm1l",0.256955526847781,-0.569129891535901,0.14,0.229,1
"Adgrl2",0.257084826263634,0.428766126786483,0.372,0.271,1
"Bri3",0.257188465874987,0.623215713036098,0.233,0.157,1
"Armc8",0.257188465874987,-0.576701737457098,0.14,0.214,1
"Atp5d",0.257188465874987,0.734928612325719,0.233,0.157,1
"Dennd4c",0.25840330134679,-0.457830967888246,0.116,0.2,1
"Atpif1",0.25840330134679,0.569239071934772,0.209,0.143,1
"Rps2",0.259064601901032,0.606967528974023,0.302,0.229,1
"Fhip1b",0.259605581495883,0.579376012312976,0.116,0.057,1
"Fyttd1",0.259605581495883,0.495676777932311,0.116,0.057,1
"Cbr1",0.259605581495883,0.469297323670896,0.116,0.057,1
"Hmgn1",0.259605581495883,0.494243235709136,0.116,0.057,1
"Hagh",0.259605581495883,0.511481317400067,0.116,0.057,1
"Fus",0.259646974380232,0.66044284529393,0.372,0.3,1
"Clock",0.259862583307077,-0.424702845516002,0.093,0.171,1
"Prpf39",0.259862583307077,0.542194787396277,0.186,0.114,1
"Acin1",0.259862583307077,-0.438677688432513,0.093,0.171,1
"Psmd4",0.260138432687426,-0.356028936731669,0.07,0.143,1
"Ube2j2",0.260138432687426,-0.335345945523744,0.07,0.143,1
"Rpl23a",0.260138432687426,-0.429870920560446,0.07,0.143,1
"Yipf4",0.260138432687426,-0.380141342675828,0.07,0.143,1
"Wipf1",0.261353865072059,-0.803298328548991,0.093,0.157,1
"Baiap2",0.261893605260552,0.896248089396184,0.186,0.129,1
"Fzd6",0.262176659275607,-0.339028600051912,0.256,0.386,1
"Nedd4l",0.26224726372687,-0.43822382398787,0.116,0.2,1
"Zfp407",0.26224726372687,-0.416804985500871,0.116,0.2,1
"Sorbs2os",0.263918774389195,-0.431418359863252,0.209,0.314,1
"Mycbp2",0.264168936654862,-0.278620557480592,0.256,0.371,1
"Tm9sf3",0.264589458319771,0.347873924704823,0.233,0.143,1
"Qser1",0.264683160432125,-0.543387470194311,0.07,0.143,1
"Napb",0.264683160432125,-0.295231979277887,0.07,0.143,1
"Ggps1",0.264683160432125,-0.400456354871761,0.07,0.143,1
"Cnr1",0.264736102910764,0.346768921662506,0.14,0.071,1
"Hs3st1",0.264736102910764,0.395361610797208,0.14,0.071,1
"Msl2",0.264736102910764,0.278609591642624,0.14,0.071,1
"F11r",0.264966975171139,0.531685444134713,0.116,0.057,1
"Rnf13",0.264966975171139,0.482199022704722,0.116,0.057,1
"Nipsnap2",0.264966975171139,0.448063924885641,0.116,0.057,1
"Tpi1",0.264966975171139,0.361074908144032,0.116,0.057,1
"Sirt3",0.264966975171139,0.448645870242573,0.116,0.057,1
"Ddx21",0.264966975171139,0.356476046137975,0.116,0.057,1
"2610008E11Rik",0.264966975171139,0.466667603972793,0.116,0.057,1
"Herc1",0.265530159489885,0.469315947901757,0.326,0.243,1
"Rsrc2",0.265993074904871,-0.543247036419049,0.233,0.314,1
"Selenom",0.266401622207644,-0.660890624060663,0.07,0.129,1
"Numb",0.26649373283252,-0.428445535080707,0.163,0.257,1
"Tmeff2",0.268204982996294,-0.462860991848336,0.093,0.171,1
"Ythdc1",0.268204982996294,-0.312789620160067,0.093,0.171,1
"Id1",0.268744912550317,0.628301183818052,0.372,0.3,1
"Hdgfl3",0.26928231700585,-0.375699187419386,0.07,0.143,1
"Ttyh2",0.26928231700585,-0.304299968198617,0.07,0.143,1
"Fam193a",0.270053225401703,-0.399626101013754,0.116,0.2,1
"Hpca",0.270404177540367,0.401912886886798,0.116,0.057,1
"Dnajc15",0.270404177540367,0.427116364369697,0.116,0.057,1
"Ppp1r11",0.270404177540367,0.341246038032132,0.116,0.057,1
"Cd151",0.271188868671132,-0.76678371291701,0.07,0.129,1
"Rab28",0.27244445070484,0.4491419243455,0.186,0.114,1
"Trf",0.27244445070484,0.447890290911237,0.186,0.114,1
"ENSMUSG00000119984",0.27244445070484,-0.293705725055223,0.093,0.171,1
"Nrcam",0.274015376839134,-0.367860107089002,0.116,0.2,1
"Esyt2",0.275354625751405,0.311527164751648,0.581,0.471,1
"Bod1l",0.275379232848567,0.299471888308644,0.209,0.129,1
"Mrpl20",0.275666640479889,0.705911428445755,0.163,0.1,1
"Slc25a4",0.275799016811119,0.377472332070051,0.395,0.329,1
"Zfhx3",0.27591738576757,0.416071635395256,0.116,0.057,1
"Coro2b",0.27591738576757,0.377438626246349,0.116,0.057,1
"Usp19",0.27591738576757,0.452949124032995,0.116,0.057,1
"Rxylt1",0.27591738576757,0.314650636017418,0.116,0.057,1
"Fam168a",0.275941333562307,-0.779267850686934,0.14,0.214,1
"Specc1l",0.276729548588133,-0.46487590657436,0.093,0.171,1
"Aldoa",0.277429430763664,0.53069595779099,0.395,0.3,1
"Phc3",0.278017067154018,-0.424115211282177,0.116,0.2,1
"Cplane1",0.278644392190012,-0.260234060221469,0.07,0.143,1
"Gfod2",0.278702547815785,-0.510320654512077,0.047,0.1,1
"Taf1b",0.278702547815785,-0.534294752675798,0.047,0.1,1
"Chga",0.278702547815785,-0.665726176743033,0.047,0.1,1
"Mir6236",0.279105038973711,0.373473378504033,0.349,0.271,1
"Vwf",0.279485747077121,-0.895113030748565,0.116,0.186,1
"Hnrnpk",0.279485747077121,-0.687077759322096,0.116,0.186,1
"Tln1",0.279793866283225,0.305472620500444,0.14,0.071,1
"Ube4a",0.279797645993354,0.297518486109298,0.14,0.071,1
"Tm2d1",0.280243356793612,0.599791646908379,0.163,0.1,1
"Osbpl1a",0.280760948174893,0.590134316914453,0.256,0.2,1
"Adgrl1",0.28106035562627,0.463277668942511,0.186,0.114,1
"Atp6v1a",0.28106035562627,0.441245153832448,0.186,0.114,1
"Csnk2a1",0.281506775489275,0.346791452394606,0.116,0.057,1
"Lrif1",0.281506775489275,0.258077693645662,0.116,0.057,1
"Tnfaip1",0.281506775489275,0.351581370442682,0.116,0.057,1
"Coa3",0.281506775489275,0.360229434136299,0.116,0.057,1
"Notch4",0.281506775489275,0.334415613394828,0.116,0.057,1
"Tgfb2",0.282058357878291,0.801214222331929,0.209,0.143,1
"Zeb2",0.282058357878291,-0.274648870039281,0.116,0.2,1
"Pacs1",0.283633695540447,-0.683512102427316,0.116,0.186,1
"Srsf3",0.284294210221301,0.538240305108694,0.279,0.2,1
"Gad2",0.284330087316045,-0.832028756392173,0.047,0.1,1
"Znfx1",0.284330087316045,-0.59703343698652,0.047,0.1,1
"H2aj",0.284330087316045,-0.630411268973891,0.047,0.1,1
"Syn3",0.284330087316045,-0.480244224028184,0.047,0.1,1
"Cdkn1a",0.284330087316045,-0.747264366928987,0.047,0.1,1
"Srsf10",0.284871421111937,0.600196046246788,0.163,0.1,1
"Pomp",0.284871421111937,0.677531510342295,0.163,0.1,1
"Dnajc19",0.285436942896338,-0.355676156263413,0.093,0.171,1
"Gnb1",0.285707530002106,-0.58157762878818,0.186,0.271,1
"Morf4l1",0.286242494098834,0.258790045904543,0.279,0.186,1
"Tmem164",0.287172500431182,0.328642010280693,0.116,0.057,1
"Kras",0.287628083560968,0.41055757500807,0.233,0.157,1
"Acvrl1",0.287630260859242,-0.465897511690724,0.14,0.214,1
"Med13",0.28811163698469,0.258681561660651,0.233,0.143,1
"Hmcn1",0.288397994275382,0.592256617633526,0.674,0.629,1
"Rpl4",0.289550909896955,0.595213472413063,0.163,0.1,1
"Ppp2ca",0.289550909896955,0.581639395116338,0.163,0.1,1
"Pclo",0.290034030565367,-0.592211591073567,0.047,0.1,1
"Ntrk2",0.290034030565367,-0.581581701052303,0.047,0.1,1
"Pcdh19",0.290034030565367,-0.679149010988646,0.047,0.1,1
"Hsp90ab1",0.290719468175904,-0.359137051995717,0.605,0.714,1
"Rhoc",0.290925034051737,-0.513423355836524,0.07,0.129,1
"Scd2",0.29123383499001,-0.264014682455745,0.186,0.3,1
"Hectd1",0.291599749559218,-0.392716175183569,0.14,0.214,1
"Gria1",0.292054116669303,0.263199243658197,0.209,0.129,1
"Ndufa10",0.292914692033513,0.286400549371718,0.116,0.057,1
"Mbtps1",0.292914692033513,0.362462994284413,0.116,0.057,1
"Cfh",0.292998304260177,-0.713436018919063,0.209,0.286,1
"Atp2b1",0.293533677877951,0.368276460716687,0.535,0.443,1
