"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Phka1",0.364461268718954,-0.487700042580171,0.074,0.121,1
"Rps4x",0.366883179892426,0.33664686822446,0.222,0.167,1
"Pals2",0.367146896782475,0.40133263968107,0.13,0.076,1
"Sobp",0.367889382758782,-0.409747279532814,0.111,0.167,1
"Mecp2",0.369038743769239,0.356322535290447,0.259,0.197,1
"Ndufb2",0.370317772569182,0.30601503926801,0.185,0.121,1
"Gm20696",0.370743001543721,-0.280033498978251,0.148,0.212,1
"Srsf11",0.370975479656062,0.532446843268557,0.222,0.167,1
"Ogdh",0.371931438002375,0.255109246441721,0.167,0.106,1
"Rpl5",0.372171255065942,-0.406293327973906,0.13,0.182,1
"5330438D12Rik",0.372535490971482,-0.460052226208755,0.111,0.167,1
"Dtx3",0.372670418332734,0.467440098206179,0.296,0.212,1
"Aplp1",0.372896801600214,-0.410240377347701,0.185,0.258,1
"Luzp1",0.374567782923968,-0.540514703003585,0.241,0.288,1
"Mprip",0.376968217147165,-0.32992029623051,0.278,0.379,1
"Bicral",0.377217783396646,-0.268103173604887,0.111,0.167,1
"A330023F24Rik",0.379158499240812,-0.328885026914137,0.148,0.212,1
"Erc1",0.380579727488645,0.540679524222073,0.148,0.106,1
"ENSMUSG00000120006",0.380759245739518,-0.401529330194941,0.074,0.121,1
"Ssbp2",0.385186501647345,-0.402189690763432,0.167,0.227,1
"Gm30667",0.38628987292169,-0.280358187864368,0.074,0.121,1
"Arpc1a",0.38628987292169,-0.369743453025511,0.074,0.121,1
"Tmem59",0.391480982288876,0.501684580617583,0.167,0.121,1
"Paxbp1",0.391480982288876,-0.387653337801364,0.111,0.167,1
"Sat1",0.391480982288876,-0.33089099201741,0.111,0.167,1
"Sv2a",0.39179533167267,0.394463508838574,0.148,0.091,1
"Cflar",0.391869265787258,-0.268235316803003,0.074,0.121,1
"Nudcd3",0.391869265787258,-0.353247827393247,0.074,0.121,1
"Cltb",0.391869265787258,-0.289945203435695,0.074,0.121,1
"Slc25a36",0.394416842859268,-0.431883207216698,0.093,0.136,1
"Baz2a",0.394416842859268,-0.404656936067325,0.093,0.136,1
"Ube2k",0.394821547983459,-0.412665494438167,0.13,0.182,1
"Slc12a5",0.397497276434591,-0.337190834380712,0.074,0.121,1
"Dag1",0.397497276434591,-0.39220052941079,0.074,0.121,1
"Cers5",0.397497276434591,-0.448239927678168,0.074,0.121,1
"Glyr1",0.397497276434591,-0.381697392497244,0.074,0.121,1
"C2cd2",0.397497276434591,-0.355233608588768,0.074,0.121,1
"Taf1d",0.399691601582062,-0.728007462532233,0.093,0.136,1
"Sort1",0.400329464114448,0.253117724723908,0.13,0.076,1
"Nlk",0.400673971977882,0.483619789652106,0.204,0.152,1
"Kcnj8",0.401027109654373,-0.359107687992616,0.204,0.258,1
"Dlg2",0.40133185208437,-0.465493413388746,0.315,0.364,1
"Fam110b",0.40317374564659,-0.261902752032175,0.074,0.121,1
"Atp6v0e2",0.40317374564659,-0.258989521834426,0.074,0.121,1
"Ythdf3",0.404110262994383,-0.378747328203492,0.13,0.182,1
"Usp25",0.405101975008737,-0.373404668603173,0.148,0.212,1
"Ino80d",0.406066761714331,-0.289691120394142,0.111,0.167,1
"Dis3l2",0.406066761714331,0.585732623311366,0.167,0.121,1
"Ascc3",0.408526680207235,0.558769038973223,0.167,0.121,1
"Wsb1",0.408803254854669,0.522315329353025,0.185,0.136,1
"Sqstm1",0.408898502841934,-0.259284465015614,0.074,0.121,1
"Herc1",0.409068927890699,0.31186086228661,0.222,0.167,1
"Parp8",0.411079088770433,0.603405617954194,0.259,0.212,1
"Eef1a1",0.411435496508941,-0.392757304527285,0.259,0.288,1
"Grk3",0.413528537284728,-0.295389652984307,0.13,0.182,1
"Slc12a2",0.413614615013073,-0.344230854860293,0.315,0.379,1
"B130024G19Rik",0.414202783284368,0.350846486637566,0.204,0.152,1
"Dmxl1",0.414202783284368,-0.391540146330005,0.148,0.197,1
"Ctsl",0.414261140026233,0.520452885457988,0.13,0.091,1
"Ppt1",0.414671366030581,-0.300657884373033,0.074,0.121,1
"Pgp",0.414671366030581,-0.318207664652017,0.074,0.121,1
"Fubp1",0.414775345936919,-0.256730300683945,0.167,0.227,1
"Tmod3",0.414775345936919,-0.381388239746089,0.167,0.227,1
"Sv2b",0.416471252799372,0.609459751384138,0.148,0.106,1
"Smim13",0.41828600459127,-0.348774891159087,0.13,0.182,1
"Dnajc1",0.418771755097472,0.435181709616316,0.204,0.152,1
"Fgf14",0.418771755097472,0.409343211761421,0.204,0.152,1
"Rps23",0.419873645515489,0.5058200124106,0.13,0.091,1
"Maml3",0.420721193929949,0.516827228993694,0.241,0.197,1
"Per3",0.420972260950973,-0.394160507177336,0.111,0.167,1
"Npepps",0.421211200346137,-0.510950899134719,0.093,0.136,1
"Myo6",0.421756856337083,0.460821690916179,0.148,0.106,1
"Itga4",0.422614854553795,0.336059617370612,0.352,0.303,1
"Resf1",0.423075545910121,0.436696126331737,0.185,0.136,1
"Ndrg4",0.423075545910121,-0.535992804944651,0.13,0.182,1
"Ktn1",0.424252222708291,0.322142533194842,0.352,0.288,1
"Atp2b4",0.425530590909924,0.691092229332436,0.13,0.091,1
"Rpl18a",0.426009057769052,0.370367925028285,0.167,0.121,1
"Slc19a1",0.426360625147422,-0.26391763122933,0.074,0.121,1
"Abhd17b",0.426360625147422,-0.2688808876675,0.074,0.121,1
"Mbtd1",0.426695464696907,-0.514506302154683,0.093,0.136,1
"Eif4a2",0.42672071142274,0.352076179636019,0.222,0.167,1
"Invs",0.427081591237502,0.584757107431604,0.148,0.106,1
"Akap8",0.427081591237502,0.500238902170713,0.148,0.106,1
"Atxn7l3b",0.42746982590619,0.482510179309738,0.259,0.212,1
"Slc16a12",0.428179251794456,-0.33200487159167,0.463,0.53,1
"Itm2c",0.428678601982446,0.289189758703732,0.241,0.182,1
"Smc3",0.431085242341096,0.539626444972119,0.167,0.121,1
"Phactr2",0.431231783036952,0.588295451468803,0.13,0.091,1
"Gdi1",0.431231783036952,0.592407550370393,0.13,0.091,1
"Cpe",0.431626214109668,0.271669432768019,0.259,0.212,1
"Zzef1",0.432276599712422,-0.279957197480645,0.074,0.121,1
"Epha5",0.432750381202717,-0.404917951065787,0.13,0.182,1
"Dop1a",0.43697701872058,0.604882667474866,0.13,0.091,1
"Grm5",0.437341825989955,0.378613434354025,0.204,0.152,1
"Tpr",0.43762470089372,-0.285358080622567,0.204,0.273,1
"Acsl3",0.437788021836771,-0.345293711594697,0.093,0.136,1
"Krcc1",0.437788021836771,-0.291713699972788,0.093,0.136,1
"Osmr",0.437788021836771,-0.299070499381884,0.093,0.136,1
"Hnrnpm",0.437847797477842,0.523327717173917,0.148,0.106,1
"Ubtf",0.438602574246537,0.533197586941048,0.111,0.076,1
"Tpk1",0.438605746690169,0.752678449305269,0.111,0.076,1
"Zfc3h1",0.438605746690169,0.529350863721779,0.111,0.076,1
"Mat2a",0.441296661139035,-0.254458400655001,0.148,0.212,1
"Gabbr1",0.441337715286447,-0.386543883322259,0.111,0.167,1
"Uty",0.441337715286447,0.27469163906186,0.167,0.121,1
"Pura",0.442057341994583,-0.309420907999945,0.148,0.197,1
"Nme7",0.442247051248822,0.352610682100919,0.259,0.197,1
"Nucks1",0.442766084762143,0.45132020872485,0.13,0.091,1
"Eif2s2",0.442766084762143,0.43430450040764,0.13,0.091,1
"Rgs5",0.443094734461318,0.342600899612383,0.5,0.47,1
"Atp1b1",0.443966030700266,0.320953640651095,0.481,0.424,1
"Tmem131",0.445665475156533,-0.256481189335656,0.167,0.227,1
"B3galt1",0.446642415838518,-0.448259170794682,0.241,0.303,1
"Cops8",0.448598757924737,0.448048410235572,0.13,0.091,1
"Pde4c",0.44876847831713,0.351739614549482,0.148,0.106,1
"Slc25a5",0.44876847831713,0.450149019908933,0.148,0.106,1
"Adgrl3",0.44911431174121,-0.529158178690973,0.5,0.561,1
"Mitf",0.451165376850018,0.460922074763812,0.111,0.076,1
"Amn1",0.451165376850018,0.717853351303117,0.111,0.076,1
"Zfp329",0.451165376850018,0.565460263298561,0.111,0.076,1
"Acox1",0.451165376850018,0.696397609073578,0.111,0.076,1
"Gatad2b",0.451575143416407,-0.37534502326206,0.148,0.197,1
"C1ql3",0.452479485406968,0.376440208982374,0.185,0.136,1
"Slc39a10",0.454474804921378,0.493068081019415,0.13,0.091,1
"Snx12",0.454474804921378,0.364173238919087,0.13,0.091,1
"Tm9sf3",0.454734008322768,-0.337579532339613,0.093,0.136,1
"Dennd2a",0.457050031234723,0.317202320942951,0.259,0.212,1
"Rpl21",0.457490004075049,0.320748812473219,0.185,0.136,1
"Agap1",0.458640167832797,0.592656588772863,0.259,0.227,1
"Prdx1",0.459842115659051,0.42169001230597,0.148,0.106,1
"Rab3gap1",0.460393982406941,0.463275075964674,0.13,0.091,1
"Cox7a2l",0.460393982406941,0.427620440423874,0.13,0.091,1
"Cep112",0.460463736930268,-0.326136155611031,0.093,0.136,1
"Akap10",0.461359188733314,-0.327276168285358,0.111,0.152,1
"Cdk6",0.462256146551521,0.312001769350984,0.167,0.121,1
"Mylk",0.46253152253209,-0.284836842982571,0.13,0.182,1
"Nfx1",0.463926042903438,0.351993279559708,0.111,0.076,1
"Adam9",0.463926042903438,0.296649010540191,0.111,0.076,1
"Gk5",0.463926042903438,0.498613256636542,0.111,0.076,1
"Rnf138",0.463926042903438,0.47203786777945,0.111,0.076,1
"Tshz1",0.463926042903438,0.437948706125509,0.111,0.076,1
"Ndufs3",0.465435784404357,0.367812964865726,0.148,0.106,1
"Pum1",0.465435784404357,0.430037861701535,0.148,0.106,1
"Sec63",0.465435784404357,0.507890689999928,0.148,0.106,1
"Csnk1g3",0.465435784404357,0.327724678804125,0.148,0.106,1
"Hnrnpdl",0.465709869673847,0.291758363260725,0.259,0.212,1
"Sh3d19",0.466066827628794,-0.352168444924197,0.148,0.197,1
"Plxdc1",0.466066827628794,-0.330583767321815,0.148,0.197,1
"Dnaaf9",0.466233622848325,-0.294328889081969,0.093,0.136,1
"Serpinb6a",0.466233622848325,-0.29341991830446,0.093,0.136,1
"Rpl36",0.466233622848325,-0.254990318467476,0.093,0.136,1
"Prkar1b",0.466356036973894,0.641028311154341,0.13,0.091,1
"Csnk1e",0.466356036973894,0.397438021648906,0.13,0.091,1
"Ccny",0.466808281380135,-0.364026417685008,0.111,0.152,1
"Fgfr2",0.46757090496281,0.402211523742398,0.167,0.121,1
"Tacc1",0.468285221604641,-0.373022907366222,0.241,0.288,1
"Gng2",0.468664560482575,0.378544105840776,0.241,0.197,1
"Kif5b",0.468664560482575,0.284759482157785,0.241,0.197,1
"Prr5l",0.470380979215738,0.665228455266677,0.111,0.076,1
"Agl",0.470380979215738,0.61471724883519,0.111,0.076,1
"Ankrd13c",0.470380979215738,0.525762195665234,0.111,0.076,1
"Fip1l1",0.470380979215738,0.461186385478399,0.111,0.076,1
"Coro2b",0.470380979215738,0.471179373361326,0.111,0.076,1
"Shroom2",0.470380979215738,0.44060914226856,0.111,0.076,1
"Arpp21",0.470954168835157,0.279629879760687,0.204,0.152,1
"Sarnp",0.47106706628997,0.533155762225718,0.148,0.106,1
"Akr1a1",0.472360705151857,0.327290364069274,0.13,0.091,1
"Anapc4",0.472360705151857,0.439890311222684,0.13,0.091,1
"Tmcc1",0.472731229558373,-0.387361997012279,0.222,0.273,1
"Ube2d2a",0.472743770598551,0.278148736473497,0.222,0.167,1
"Sh3gl2",0.476735736355159,0.333624423973439,0.148,0.106,1
"Ate1",0.476735736355159,0.263713244125945,0.148,0.106,1
"Ttc19",0.476885205136976,0.396256339526271,0.111,0.076,1
"Kcnma1",0.477018689101891,0.708359451449477,0.185,0.152,1
"Olfm1",0.477706640305889,0.548121358393157,0.407,0.424,1
"Pds5b",0.477812814596428,-0.421781739149859,0.111,0.152,1
"Rnf146",0.478407713411029,0.352204755799305,0.13,0.091,1
"Hmgb1",0.48081314462471,-0.380090605032225,0.148,0.197,1
"Lmo4",0.481707902251127,0.458432391430732,0.204,0.167,1
"Frmd4a",0.482265689159446,-0.351279455153036,0.167,0.212,1
"Fbxw2",0.482441561821405,0.411904828299401,0.148,0.106,1
"Jak1",0.482441561821405,0.285952019878892,0.148,0.106,1
"Ndufb1",0.482441561821405,0.321632778751157,0.148,0.106,1
"Fam13c",0.482506523740498,0.491763232255285,0.222,0.197,1
"Acyp2",0.483004360242831,-0.292278096425368,0.13,0.182,1
"Ndufa5",0.483438369268797,0.428956578044306,0.111,0.076,1
"Faim2",0.483438369268797,0.442853740095644,0.111,0.076,1
"Kat2b",0.483438369268797,0.439347658838942,0.111,0.076,1
"Prdx5",0.483438369268797,0.416136370820837,0.111,0.076,1
"C2cd5",0.483781792458556,-0.325029448239498,0.093,0.136,1
"Rpl7a",0.484496778169494,0.297389454120523,0.13,0.091,1
"Atp6v1b2",0.484496778169494,0.315260485659268,0.13,0.091,1
"Phkb",0.484496778169494,0.330617449994262,0.13,0.091,1
"Snw1",0.484496778169494,0.356404062615131,0.13,0.091,1
"Gnao1",0.485784471594691,-0.255296967310749,0.148,0.197,1
"Cplane1",0.488198406413968,0.254213617938674,0.185,0.136,1
"Abhd12",0.489709831513698,-0.268291154800727,0.093,0.136,1
"Hmcn2",0.490040106659407,0.362408141492062,0.111,0.076,1
"Nsd2",0.490040106659407,0.409418384557335,0.111,0.076,1
"Zc3hav1",0.490040106659407,-0.481148946603277,0.074,0.106,1
"Gm26632",0.490040106659407,0.474959763740656,0.111,0.076,1
"Appbp2",0.490040106659407,0.355818596785207,0.111,0.076,1
"Rnf14",0.490040106659407,0.286778316541693,0.111,0.076,1
"Dbi",0.490627605804434,0.49932608935229,0.13,0.091,1
"Ndufs4",0.490627605804434,0.262998195068519,0.13,0.091,1
"Ankrd44",0.491890923039581,-0.333590880180299,0.167,0.212,1
"Tmem126a",0.49396370880166,0.301735934614013,0.148,0.106,1
"Kidins220",0.49396370880166,0.334549608968995,0.148,0.106,1
"Rnf216",0.495810001481724,-0.291404718128605,0.148,0.197,1
"Slc23a2",0.496690038824386,0.442718343054867,0.111,0.076,1
"Ctnnb1",0.496690038824386,0.375136676348281,0.111,0.076,1
"Skp1",0.496799892667279,0.287053306103236,0.13,0.091,1
"Tmbim6",0.496799892667279,0.289081126497206,0.13,0.091,1
"Lrba",0.50086387027396,-0.387005145351838,0.148,0.197,1
"Prkar1a",0.502557483253171,-0.412154432444732,0.148,0.182,1
"Atg13",0.503013325102801,0.26653346198075,0.13,0.091,1
"Sult4a1",0.503013325102801,0.440945662905253,0.13,0.091,1
"Add3",0.503387773773688,0.293643477992801,0.111,0.076,1
"Sh3bgrl",0.503387773773688,-0.400353140435008,0.074,0.106,1
"Dip2c",0.506518957819028,-0.332002466676817,0.241,0.288,1
"Ttc9b",0.509267579472181,0.287946267967455,0.13,0.091,1
"Rpl14",0.509267579472181,0.259172969264671,0.13,0.091,1
"Fnbp1l",0.510132906044862,0.301150135178965,0.111,0.076,1
"4933431K23Rik",0.510132906044862,-0.340783331714042,0.074,0.106,1
"Tnrc6c",0.510350177451563,-0.315670230367306,0.315,0.364,1
"Pkia",0.511052947226365,-0.296057032682379,0.148,0.197,1
"Tpm1",0.512971806600531,0.458524369863464,0.185,0.152,1
"Ggt5",0.514612590538934,-0.290809579580197,0.13,0.182,1
"Mpped2",0.515526648703875,-0.308693499993526,0.185,0.227,1
"Mphosph8",0.516895428532226,0.272382494080952,0.167,0.121,1
"Tnip2",0.516925016742512,-0.499669080046089,0.074,0.106,1
"Rps26",0.516925016742512,-0.349003307464347,0.074,0.106,1
"H2az2",0.516925016742512,-0.42781896705863,0.074,0.106,1
"Kpnb1",0.516925016742512,0.312127838028352,0.111,0.076,1
"Exoc3",0.516925016742512,-0.335150633983573,0.074,0.106,1
"Rabac1",0.519486895391394,0.282230973126026,0.241,0.197,1
"Lef1",0.521897209705561,0.454347600589392,0.13,0.091,1
"Ndn",0.523763673584028,-0.348284881969819,0.074,0.106,1
"Cwf19l2",0.523763673584028,-0.496294030549457,0.074,0.106,1
"Atg10",0.523763673584028,-0.348307134629818,0.074,0.106,1
"Pdhb",0.523763673584028,0.510036176237628,0.111,0.076,1
"Zmat2",0.523763673584028,0.270547446786406,0.111,0.076,1
"Pik3c2a",0.526537174542357,-0.363143668220421,0.148,0.197,1
"Atp5h",0.528271888637398,-0.334316294645803,0.093,0.121,1
"Cdk8",0.529043211064174,-0.388216515282885,0.111,0.152,1
"Immp1l",0.52974942903163,0.444569141737304,0.167,0.136,1
"Mndal",0.5306484309516,0.377938988632625,0.111,0.076,1
"Acbd5",0.5306484309516,-0.270878032772567,0.074,0.106,1
"Tbck",0.5306484309516,-0.320165759169375,0.074,0.106,1
"Tpm4",0.5306484309516,-0.339197910246342,0.074,0.106,1
"Scn8a",0.5306484309516,-0.284239546709483,0.074,0.106,1
"Rab3a",0.532891429720769,-0.266012040394888,0.241,0.288,1
"Cds2",0.534903233243819,0.420565813364879,0.148,0.121,1
"Galnt1",0.535325717311955,-0.26263001546022,0.13,0.167,1
"Rnf187",0.537578829950534,0.277186897039183,0.111,0.076,1
"Cox7a2",0.539810985534464,-0.348415743339284,0.185,0.227,1
"Il15ra",0.540795813059927,0.544975052449857,0.148,0.121,1
"Rb1",0.540931436396333,-0.251204030914251,0.13,0.167,1
"Ccl25",0.544554398473876,-0.257021358446513,0.074,0.106,1
"4833422C13Rik",0.544876199530202,-0.281790569048716,0.148,0.182,1
"Srrm2",0.546040438713773,0.275246399097033,0.389,0.364,1
"Phactr1",0.546566335273559,0.363778364364709,0.167,0.136,1
"Syp",0.547549166885485,-0.256090579446167,0.148,0.197,1
"Spag9",0.553340824571322,0.314540887651403,0.222,0.182,1
"Ano1",0.553564982380717,0.273831817311186,0.389,0.348,1
"Syn2",0.55792264076048,-0.303849761388385,0.13,0.167,1
"Picalm",0.561189901609266,0.473373926705925,0.185,0.152,1
"Mertk",0.562393421961228,-0.324801619863439,0.222,0.273,1
"Gm48678",0.565747203470899,-0.342561758006311,0.074,0.106,1
"Notch3",0.56604884001946,-0.259452747864129,0.537,0.576,1
"Gm4804",0.56667984557951,0.327983636911828,0.185,0.152,1
"Vstm4",0.56667984557951,0.566405315686861,0.185,0.152,1
"Zfp532",0.567334555224086,-0.430871547058741,0.093,0.121,1
"Rb1cc1",0.568040851552748,0.271738868975112,0.241,0.197,1
"Mdh1",0.571672271830905,0.335284164373802,0.278,0.242,1
"Ap3b1",0.572898467392731,-0.253489961710991,0.074,0.106,1
"Sema5a",0.572898467392731,-0.433120919367531,0.074,0.106,1
"Srsf10",0.573977056906303,-0.388334114486608,0.093,0.121,1
"Fam104a",0.573977056906303,-0.267739083829527,0.093,0.121,1
"Xpr1",0.575169355928192,0.359447928212564,0.167,0.136,1
"Gcnt2",0.576047467163096,0.4580001276956,0.241,0.212,1
"Angel2",0.576643712640782,0.396208144170246,0.13,0.106,1
"Lamp1",0.576818209853317,0.56840339635049,0.148,0.121,1
"Cep170",0.577736354088837,0.283825747237936,0.185,0.152,1
"Kdm3b",0.580092344824299,-0.263398573541971,0.074,0.106,1
"Nedd8",0.582930156608952,0.375079485005732,0.148,0.121,1
"Abcc5",0.587371460869648,-0.328482768875561,0.093,0.121,1
"Numb",0.589614551698275,-0.263721113985545,0.167,0.197,1
"Zcchc7",0.592327506515016,0.398732921483786,0.315,0.273,1
"Col4a4",0.594122473464525,-0.3255084420925,0.093,0.121,1
"Rreb1",0.594122473464525,-0.32501849629114,0.093,0.121,1
"Cpd",0.596177057102521,0.424474582400103,0.13,0.106,1
"Syne2",0.596177057102521,0.512358242528758,0.13,0.106,1
"Pbx1",0.596877536225725,-0.365902868091011,0.278,0.303,1
"Bfar",0.597509047321783,-0.281060889532959,0.093,0.121,1
"Pcmtd1",0.598549386832294,-0.36502059600969,0.13,0.167,1
"Hs2st1",0.600908751225607,-0.350141988920663,0.093,0.121,1
"Gm4258",0.601444846665069,0.276100186987862,0.148,0.121,1
"Cux1",0.601444846665069,0.322112800342648,0.148,0.121,1
"Rapgef5",0.607684932602127,0.274073002432329,0.685,0.712,1
"Zfand3",0.608165006646876,0.269110515282257,0.407,0.348,1
"Sec24b",0.613933491165903,0.268908949717447,0.148,0.121,1
"Ppp1cb",0.614585221585541,-0.376024837098373,0.093,0.121,1
"Ugp2",0.614585221585541,-0.267137576143448,0.093,0.121,1
"Rab22a",0.615963058338847,0.396645629866673,0.111,0.091,1
"Rnf227",0.615963058338847,0.454932763296333,0.111,0.091,1
"Arf5",0.616006440514387,0.452274690345386,0.13,0.106,1
"Ift43",0.616006440514387,0.429864863418217,0.13,0.106,1
"Tfpi",0.616362324973107,0.262611581956024,0.167,0.136,1
"Ctsb",0.620220378450056,0.388099893247081,0.148,0.121,1
"Ankrd12",0.620257397551615,-0.256488899367326,0.315,0.379,1
"Cox6b1",0.623110345601128,0.636530003207103,0.111,0.091,1
"Pcp4",0.626246437170964,0.366155463094855,0.241,0.212,1
"Auts2",0.62790798149778,-0.362911467809764,0.167,0.197,1
"Cox5b",0.628365269329732,0.295203714665328,0.167,0.136,1
"Sacm1l",0.629384730160289,0.266183474440568,0.13,0.106,1
"Fmr1",0.629384730160289,0.382286223629008,0.13,0.106,1
"Fzd6",0.633119974484028,0.597681024134198,0.333,0.348,1
"Nck2",0.634404061404018,0.321079573812894,0.167,0.136,1
"Sh3bgrl3",0.635352425619435,-0.30125752422883,0.093,0.121,1
"Cacna1d",0.635352425619435,-0.274769018916467,0.093,0.121,1
"Stub1",0.636120135076295,0.342736609073418,0.13,0.106,1
"Pcdh19",0.636120135076295,0.359790147007546,0.13,0.106,1
"Ube4a",0.637511398585429,0.478414841089883,0.111,0.091,1
"Cacnb2",0.638523031401143,-0.29684670307707,0.278,0.303,1
"Ncor1",0.639003352069685,0.300217350233412,0.333,0.318,1
"Orc3",0.639246771636258,0.251711190291125,0.148,0.121,1
"Art3",0.640000054946766,0.278347355235216,0.278,0.258,1
"Basp1",0.642277654455522,0.380055766016708,0.352,0.348,1
"Ndufa6",0.644764028257821,0.654713403854067,0.111,0.091,1
"Atl1",0.649681138351059,0.373811033456363,0.13,0.106,1
"Arhgap5",0.64995588693901,0.278101980046704,0.241,0.197,1
"Rpl10",0.651957666413725,0.321801824700735,0.185,0.152,1
"Jak2",0.656102677178319,-0.28142990291546,0.111,0.136,1
"Map2k6",0.656410490811933,-0.262246169590811,0.093,0.121,1
"Ubap2l",0.656947552069709,0.520578691686177,0.167,0.152,1
"Sec62",0.659811171077353,0.259622799773001,0.352,0.318,1
"Gm55122",0.660413638320852,-0.294408790220311,0.13,0.152,1
"Kif13a",0.662750428334363,-0.320123430207291,0.111,0.136,1
"Plekhg3",0.662960130894932,0.4660588777408,0.167,0.152,1
"Stau2",0.663359210028046,0.289378531110431,0.13,0.106,1
"Syt4",0.663359210028046,0.251989344007097,0.13,0.106,1
"Tspan13",0.666723306824475,0.607538180504618,0.111,0.091,1
"Caln1",0.666728476473766,-0.406856277092625,0.13,0.152,1
"Srgap2",0.668994502817527,-0.378460065045384,0.148,0.167,1
"Afap1l2",0.668994502817527,0.340664832612375,0.167,0.152,1
"Zc3h6",0.67410818910911,0.329237930456396,0.111,0.091,1
"Micu1",0.67410818910911,0.3559578332198,0.111,0.091,1
"Rhot1",0.67410818910911,0.28129312274588,0.111,0.091,1
"ENSMUSG00000120012",0.67410818910911,0.427131435351942,0.111,0.091,1
"Atrnl1",0.67410818910911,0.317788988677773,0.111,0.091,1
"Zfp280d",0.676513982281722,-0.273772130082988,0.204,0.227,1
"Ecpas",0.677150420476523,0.303066954225578,0.13,0.106,1
"Ptbp3",0.678009759256302,0.320113042663257,0.148,0.121,1
"Fstl1",0.681524605709696,0.323766652546441,0.111,0.091,1
"Man1a2",0.69865028533504,0.446060119787528,0.148,0.136,1
"Esyt2",0.69865028533504,-0.297849790566046,0.13,0.152,1
"Tle1",0.699481271696943,0.299382612275101,0.167,0.152,1
"Desi2",0.705101354047689,0.47392450589683,0.148,0.136,1
"Gabarapl1",0.705101354047689,0.575655744192552,0.148,0.136,1
"Mir6236",0.708676178503564,-0.287619411761135,0.222,0.242,1
"Fbxl20",0.711492880665789,0.283285286087775,0.111,0.091,1
"Ablim1",0.711573697110078,0.363012689331601,0.148,0.136,1
"Prickle2",0.711645870168696,0.399861919841328,0.222,0.212,1
"Hnrnpa3",0.71181637313796,0.546285317064792,0.167,0.152,1
"Tspan7",0.720877164030299,0.283846177828454,0.259,0.242,1
"Nav3",0.72297231481161,0.327969329887818,0.185,0.167,1
"Dynll1",0.729185000422902,-0.308456370615824,0.241,0.273,1
"Ash1l",0.733579711136455,0.49619926951818,0.222,0.212,1
"Zfp950",0.736711263938087,0.355924648042577,0.167,0.152,1
"Rbm26",0.738339580876792,0.28099858296439,0.204,0.182,1
"Rabgap1l",0.742695891694392,-0.36762044272315,0.222,0.227,1
"Oga",0.742979611600578,0.305523361363799,0.167,0.152,1
"Cox7c",0.748772577115077,0.311877588246406,0.241,0.227,1
"Kcnq1ot1",0.751132638460943,0.328436746276231,0.204,0.197,1
"Tut4",0.751245589192004,-0.298788373523649,0.111,0.121,1
"Med13l",0.757439831487062,0.40334207589224,0.148,0.136,1
"Atp5c1",0.757485909003234,0.283209925926263,0.185,0.182,1
"Ints6l",0.75843635950934,-0.315290931737975,0.111,0.121,1
"Drg1",0.761137170091038,-0.308361611204352,0.093,0.106,1
"Slc1a5",0.763439966499796,0.499984894711183,0.185,0.182,1
"Kctd1",0.764984859573828,0.310910405732534,0.296,0.288,1
"Braf",0.765517309304229,0.351146737170221,0.278,0.258,1
"3110056K07Rik",0.768868787030113,-0.280025864111122,0.093,0.106,1
"Tenm2",0.772416298847703,0.456521752415447,0.13,0.121,1
"Zmym5",0.772416298847703,0.361225326545074,0.13,0.121,1
"Adgra2",0.772880181760394,-0.460027987941897,0.111,0.121,1
"Phf20l1",0.775284388131602,-0.359307270482685,0.204,0.227,1
"Atp13a3",0.776623459822677,-0.266962390247238,0.093,0.106,1
"Fam118b",0.777372358785925,0.454850731361995,0.148,0.136,1
"Rasgrp2",0.777372358785925,0.385849887579967,0.148,0.136,1
"Cask",0.779249400984269,-0.621388708520701,0.185,0.197,1
"Fam120b",0.786504231638989,0.4844747487106,0.13,0.121,1
"ENSMUSG00000121513",0.787393107447284,0.372342507198764,0.185,0.182,1
"Vps13c",0.792199047100469,-0.270581415745153,0.093,0.106,1
"Crip2",0.795556002246039,0.609557027069778,0.111,0.106,1
"Bicc1",0.797111972255215,0.265993480159097,0.259,0.258,1
"Tbl1x",0.797452514054664,0.297559900761851,0.148,0.136,1
"Nalf1",0.800018482129672,-0.42076648379591,0.093,0.106,1
"Klhdc10",0.800662405352875,0.309621718156705,0.13,0.121,1
"Rps15",0.800662405352875,0.251212431256362,0.13,0.121,1
"Cyrib",0.803109209859978,0.394135261121854,0.111,0.106,1
"Secisbp2l",0.807766445546993,0.318527862217785,0.13,0.121,1
"Phf20",0.807766445546993,0.258259039050446,0.13,0.121,1
"Pcm1",0.809009044898807,0.365200735530552,0.222,0.227,1
"Sparc",0.810915049034232,0.276845017492595,0.148,0.136,1
"Pde4b",0.822021622510079,0.740958617688554,0.13,0.121,1
"Agtpbp1",0.824024853814701,-0.345623507436276,0.111,0.121,1
"Fhit",0.829171623505387,0.305857851615236,0.13,0.121,1
"Rlf",0.831212937305055,0.353859137024029,0.148,0.136,1
"Uqcr10",0.841138091916733,0.345525937658254,0.111,0.106,1
"Clstn1",0.841995608953212,0.364880765967634,0.185,0.182,1
"Atp11c",0.843513583379773,0.304550585395932,0.111,0.136,1
"Slc6a17",0.851267934361184,-0.354124660974527,0.13,0.136,1
"Pls3",0.853604861208012,-0.414628187691681,0.111,0.121,1
