"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cops2",0.210992874786875,0.453254899621374,0.207,0.077,1
"Lrrcc1",0.210992874786875,0.331958777943972,0.207,0.077,1
"Prdx5",0.210992874786875,0.38648525612583,0.207,0.077,1
"Rnpepl1",0.211055524515293,0.391586662259126,0.138,0.038,1
"Fubp3",0.211055524515293,0.618311929511968,0.138,0.038,1
"Gzf1",0.211055524515293,0.363769296638118,0.138,0.038,1
"Cep250",0.211055524515293,0.439863609114896,0.138,0.038,1
"Clcn6",0.211055524515293,0.495640078880536,0.138,0.038,1
"Plekhg5",0.211055524515293,0.371558545692875,0.138,0.038,1
"Napepld",0.211055524515293,0.335580441586703,0.138,0.038,1
"Letm1",0.211055524515293,0.5341910322675,0.138,0.038,1
"Tyw1",0.211055524515293,0.463301370625327,0.138,0.038,1
"Gigyf1",0.211055524515293,0.45522062700224,0.138,0.038,1
"Gm39214",0.211055524515293,0.413172802807854,0.138,0.038,1
"Rab39",0.211055524515293,0.434243288117052,0.138,0.038,1
"Rsad1",0.211055524515293,0.443028669236572,0.138,0.038,1
"Faim2",0.211055524515293,0.594024480070915,0.138,0.038,1
"Gm28750",0.211055524515293,0.375783880987619,0.138,0.038,1
"Hunk",0.211055524515293,0.51657286393615,0.138,0.038,1
"Lmf1",0.211055524515293,0.427123185676007,0.138,0.038,1
"Mtcl1",0.211055524515293,0.329235079126835,0.138,0.038,1
"Ubqln2",0.211055524515293,0.560567348855447,0.138,0.038,1
"Rbm33",0.211176460162496,0.755451679500261,0.345,0.231,1
"Preb",0.211176460162496,-0.436619757320782,0.207,0.385,1
"Rps6ka5",0.211176460162496,-0.320107367534925,0.207,0.385,1
"Tkt",0.211176460162496,-0.40915367342347,0.207,0.385,1
"Phactr1",0.211974776526669,0.521884140485712,0.724,0.577,1
"Arntl",0.212007422660761,0.519596843720428,0.276,0.154,1
"Ncoa7",0.212007422660761,0.576556370639566,0.276,0.154,1
"Sgms1",0.212007422660761,0.583522511330939,0.276,0.154,1
"Pard3",0.212405306029273,0.497549381789729,0.448,0.346,1
"Septin4",0.212629597943952,0.444849813009414,0.345,0.192,1
"Hspa4",0.212858838591321,0.455466196606697,0.379,0.231,1
"Dhx36",0.213349239272719,0.528225841060553,0.31,0.192,1
"9330162G02Rik",0.213349239272719,-0.375998883160035,0.172,0.346,1
"Scmh1",0.213802094829584,0.460576807625833,0.517,0.385,1
"Gjc3",0.213854148709474,0.408756539038819,0.414,0.231,1
"Slc38a9",0.213854148709474,-0.306198417217489,0.241,0.423,1
"AW554918",0.213854148709474,-0.285298091959266,0.241,0.423,1
"Fbxo3",0.213881840847671,-0.426218166589075,0.103,0.231,1
"Naa15",0.213881840847671,-0.448271161843788,0.103,0.231,1
"Cep95",0.213881840847671,-0.617987734887749,0.103,0.231,1
"Rpl7a",0.214719552505807,0.559721504223176,0.241,0.115,1
"Ufd1",0.214719552505807,0.494055806298029,0.241,0.115,1
"Limch1",0.214862312525777,-0.382840909016406,0.552,0.692,1
"Tmeff2",0.21540995753864,0.832566015567846,0.586,0.462,1
"Ubb",0.216009505974285,0.370701523300107,0.483,0.385,1
"Dock7",0.218459870129298,-0.578978176884143,0.138,0.269,1
"Qdpr",0.218459870129298,-0.477458065243457,0.138,0.269,1
"Gfm2",0.218459870129298,-0.521191119847857,0.138,0.269,1
"Dscaml1",0.218950744680866,0.91762914069381,0.345,0.231,1
"Dach1",0.220517955539432,-0.641456918385156,0.241,0.385,1
"Comt",0.220674618332729,0.718889288499532,0.276,0.154,1
"Rps14",0.220674618332729,0.502529603437366,0.276,0.154,1
"Otud5",0.220674618332729,0.59253520067611,0.276,0.154,1
"Hepacam",0.221131174147012,0.44760754420195,0.621,0.5,1
"Trim59",0.221197920122938,0.419831026536035,0.207,0.077,1
"Arpc4",0.221454866420383,-0.3441031512112,0.069,0.192,1
"Tbc1d9",0.221454866420383,-0.309179435849365,0.069,0.192,1
"Plcl1",0.221458175635161,-0.438588445402204,0.897,0.923,1
"Zdhhc14",0.221562592162359,0.524665448383747,0.31,0.192,1
"Thoc2",0.22166505570078,-0.44804135233232,0.241,0.462,1
"Gmppa",0.223655034875923,0.37642873280709,0.138,0.038,1
"Ndufa8",0.223655034875923,0.422027329407772,0.138,0.038,1
"Gm20721",0.223655034875923,0.380172610759928,0.138,0.038,1
"Mcl1",0.223655034875923,0.34695830186782,0.138,0.038,1
"Car14",0.223655034875923,0.301368953394557,0.138,0.038,1
"Sri",0.223655034875923,0.389537860957762,0.138,0.038,1
"Zfp800",0.223655034875923,0.448467916951767,0.138,0.038,1
"Ybx3",0.223655034875923,0.367156707591422,0.138,0.038,1
"Calm3",0.223655034875923,0.556749873138908,0.138,0.038,1
"Ikbkb",0.223655034875923,0.278692001597338,0.138,0.038,1
"Pccb",0.223655034875923,0.338491499041077,0.138,0.038,1
"Smpdl3a",0.223655034875923,0.36043604497645,0.138,0.038,1
"Nsg2",0.223655034875923,0.381792225961891,0.138,0.038,1
"Erg28",0.223655034875923,0.251167873184798,0.138,0.038,1
"Osgep",0.223655034875923,0.348738635708631,0.138,0.038,1
"Gm48967",0.223655034875923,0.370271273180559,0.138,0.038,1
"Ptp4a3",0.223655034875923,0.391591192422023,0.138,0.038,1
"Lima1",0.223655034875923,0.331312118852344,0.138,0.038,1
"Dvl3",0.223655034875923,0.534010451116801,0.138,0.038,1
"Msh2",0.223655034875923,0.311221560173067,0.138,0.038,1
"Ppt1",0.22368246334914,-0.324020523170746,0.103,0.231,1
"Akap11",0.22368246334914,-0.521898274794648,0.103,0.231,1
"Cebpz",0.22368246334914,-0.45113786794763,0.103,0.231,1
"Gm27239",0.22368246334914,-0.315989008113123,0.103,0.231,1
"Capn2",0.224126849448197,0.518567273926646,0.241,0.115,1
"Rbms1",0.224126849448197,0.366160462239133,0.241,0.115,1
"Oaf",0.224126849448197,0.472942146760485,0.241,0.115,1
"Ptges3",0.224126849448197,0.473791535499102,0.241,0.115,1
"H1f2",0.224126849448197,0.498809561308492,0.241,0.115,1
"Mapk10",0.224957885213706,0.69745123309723,0.517,0.423,1
"ENSMUSG00000120058",0.225945484481323,-0.653968213777428,0.172,0.308,1
"Atp5b",0.225945484481323,0.340549593399161,0.31,0.154,1
"Pdxdc1",0.225945484481323,0.382762678482145,0.31,0.154,1
"Zzef1",0.226928471853793,-0.347189918055932,0.207,0.385,1
"Rnf38",0.227623335994777,-0.887873381423649,0.138,0.269,1
"Selplg",0.227623335994777,-0.428799349306382,0.138,0.269,1
"Rimklb",0.227623335994777,-0.424883663707802,0.138,0.269,1
"Mapk9",0.227623335994777,-0.464911395214585,0.138,0.269,1
"Ctsb",0.227623335994777,-0.477059404784729,0.138,0.269,1
"Anks1b",0.228001082422624,0.501092922589875,0.448,0.308,1
"Ophn1",0.228001082422624,-0.479497121612576,0.31,0.462,1
"Lcor",0.228372738592588,-0.50212289902478,0.241,0.385,1
"Itga6",0.228825794952316,-0.604296799324246,0.207,0.346,1
"Ddah1",0.228825794952316,-0.520015743598231,0.207,0.346,1
"Rpl9",0.229126050626231,0.427342257873513,0.379,0.269,1
"Pcmt1",0.229593004580858,0.570528848097863,0.276,0.154,1
"Nemf",0.229593004580858,0.42285368729213,0.276,0.154,1
"Gpbp1",0.229593004580858,0.349383705009638,0.276,0.154,1
"Neo1",0.2319434122677,0.27005349389201,0.621,0.462,1
"Spacdr",0.23242935685236,-0.495264464196681,0.414,0.577,1
"Rnf11",0.232651104309393,-0.312978408540895,0.069,0.192,1
"Cdc42ep4",0.232651104309393,-0.328198961366801,0.069,0.192,1
"Faf2",0.232651104309393,-0.254387893199836,0.069,0.192,1
"Zfp292",0.233141691143854,0.417559991120233,0.414,0.269,1
"8030442B05Rik",0.233800146510664,-0.621430836422564,0.103,0.231,1
"Rac1",0.233800146510664,-0.298275192219743,0.103,0.231,1
"Kdm7a",0.233800146510664,-0.468631435159692,0.103,0.231,1
"Zranb1",0.233800146510664,-0.500826172967607,0.103,0.231,1
"Lars2",0.233800146510664,-0.280488397176284,0.103,0.231,1
"Adgrb1",0.233800146510664,-0.348202888676218,0.103,0.231,1
"Tesk2",0.233825173968585,0.473322454802578,0.241,0.115,1
"Tanc2",0.234321011149949,-0.556812087810549,0.655,0.731,1
"Elavl1",0.234740338145109,-0.365531793161365,0.172,0.308,1
"Pts",0.234740338145109,-0.410637259285556,0.172,0.308,1
"Cxcl14",0.234740338145109,0.313071516295434,0.31,0.154,1
"A630089N07Rik",0.235111351352975,-0.335147730109239,0.207,0.385,1
"E230029C05Rik",0.23642477188884,-0.4851558834448,0.241,0.385,1
"Lyn",0.236533359300501,-0.418246774175975,0.276,0.462,1
"Chd2",0.236533359300501,-0.428794578661557,0.276,0.462,1
"Rsrp1",0.236553969327882,-0.393142277366257,0.793,0.846,1
"Cnbd2",0.236783547071444,0.397599812692394,0.138,0.038,1
"Hsdl2",0.236783547071444,0.377597153827569,0.138,0.038,1
"Aasdh",0.236783547071444,0.410511580527075,0.138,0.038,1
"Rps19",0.236783547071444,0.30727023583758,0.138,0.038,1
"Gatd1",0.236783547071444,0.344989530788753,0.138,0.038,1
"Pgls",0.236783547071444,0.456868382102372,0.138,0.038,1
"Helb",0.236783547071444,0.333811783217574,0.138,0.038,1
"Amz2",0.236783547071444,0.340031157072264,0.138,0.038,1
"Ift43",0.236783547071444,0.330188469895368,0.138,0.038,1
"Pitrm1",0.236783547071444,0.259013425818155,0.138,0.038,1
"Gm47423",0.236783547071444,0.300544475858712,0.138,0.038,1
"Flnb",0.236783547071444,0.288518457628356,0.138,0.038,1
"Mettl17",0.236783547071444,0.268545222507973,0.138,0.038,1
"Fam131a",0.236783547071444,0.420278325926222,0.138,0.038,1
"Pcgf5",0.236783547071444,0.254383848677716,0.138,0.038,1
"Sfxn4",0.236783547071444,0.343520783270065,0.138,0.038,1
"Cdkl5",0.236783547071444,0.250569107337761,0.138,0.038,1
"Copg2",0.237046555471036,-0.31885894230589,0.241,0.423,1
"Ascc3",0.237046555471036,-0.31927481788149,0.241,0.423,1
"Tmem132b",0.237057486020283,-0.45517469043588,0.138,0.269,1
"Btbd1",0.237057486020283,-0.555245659834331,0.138,0.269,1
"Zfp827",0.237057486020283,-0.422474046799895,0.138,0.269,1
"Gramd1b",0.237057486020283,-0.465238090272528,0.138,0.269,1
"Zfp438",0.237057486020283,-0.374382696298953,0.138,0.269,1
"Sh3pxd2b",0.237245389570647,0.399208165715958,0.345,0.192,1
"Dbx2",0.237245389570647,-0.618440397806399,0.207,0.346,1
"Arglu1",0.238202774829084,-0.32135685947789,0.483,0.654,1
"Osgepl1",0.23825101689412,-0.449408013570874,0.034,0.115,1
"Gm36988",0.23825101689412,-0.440043540400261,0.034,0.115,1
"Gm11457",0.23825101689412,-0.447880461815512,0.034,0.115,1
"Intu",0.23825101689412,-0.373290569158952,0.034,0.115,1
"Tmem68",0.23825101689412,-0.35552453627447,0.034,0.115,1
"1700123M08Rik",0.23825101689412,-0.650046310929177,0.034,0.115,1
"Rusc2",0.23825101689412,-0.606234892580786,0.034,0.115,1
"Fndc5",0.23825101689412,-0.394160101629501,0.034,0.115,1
"Slc66a1",0.23825101689412,-0.461384966620195,0.034,0.115,1
"Igsf21",0.23825101689412,-0.497761148559479,0.034,0.115,1
"Mrpl1",0.23825101689412,-0.663717187361478,0.034,0.115,1
"Sec31a",0.23825101689412,-0.373347647145541,0.034,0.115,1
"ENSMUSG00000120166",0.23825101689412,-0.401728272252446,0.034,0.115,1
"Adap1",0.23825101689412,-0.721941344015886,0.034,0.115,1
"Foxp2",0.23825101689412,-0.792444775478824,0.034,0.115,1
"Tes",0.23825101689412,-0.398608648052242,0.034,0.115,1
"Cyren",0.23825101689412,-0.468031966065467,0.034,0.115,1
"1600020E01Rik",0.23825101689412,-0.42260453483667,0.034,0.115,1
"Eefsec",0.23825101689412,-0.432994119331098,0.034,0.115,1
"Gm44103",0.23825101689412,-0.443426471238904,0.034,0.115,1
"Zfp112",0.23825101689412,-0.302753287627553,0.034,0.115,1
"Fah",0.23825101689412,-0.531464413549384,0.034,0.115,1
"Yipf2",0.23825101689412,-0.351123352782512,0.034,0.115,1
"Gm10658",0.23825101689412,-0.543142721197345,0.034,0.115,1
"Parp6",0.23825101689412,-0.468756700323159,0.034,0.115,1
"Ubp1",0.23825101689412,-0.572322249251959,0.034,0.115,1
"Higd1a",0.23825101689412,-0.258534353145047,0.034,0.115,1
"Spock2",0.23825101689412,-0.579181862913631,0.034,0.115,1
"Cry1",0.23825101689412,-0.449849251411451,0.034,0.115,1
"Anxa6",0.23825101689412,-0.498641529566918,0.034,0.115,1
"Sh3bp5l",0.23825101689412,-0.428525610898185,0.034,0.115,1
"Slc25a11",0.23825101689412,-0.486129156374497,0.034,0.115,1
"Cdk5r1",0.23825101689412,-0.397095179927579,0.034,0.115,1
"Ints2",0.23825101689412,-0.291739599495278,0.034,0.115,1
"ENSMUSG00000121184",0.23825101689412,-0.360875145476568,0.034,0.115,1
"Pecam1",0.23825101689412,-0.438220685778087,0.034,0.115,1
"Sap30bp",0.23825101689412,-0.556947080269518,0.034,0.115,1
"Endov",0.23825101689412,-0.547856414680452,0.034,0.115,1
"Sypl",0.23825101689412,-0.518555609658703,0.034,0.115,1
"2700049A03Rik",0.23825101689412,-0.531169833863691,0.034,0.115,1
"Ppp1r3g",0.23825101689412,-0.484527688889903,0.034,0.115,1
"Cenpp",0.23825101689412,-0.527404988264273,0.034,0.115,1
"Map3k1",0.23825101689412,-0.300633983632863,0.034,0.115,1
"Mapk1ip1l",0.23825101689412,-0.492630858556765,0.034,0.115,1
"Slc45a4",0.23825101689412,-0.406183402580428,0.034,0.115,1
"Letmd1",0.23825101689412,-0.270667355252108,0.034,0.115,1
"Map3k13",0.23825101689412,-0.401099447784615,0.034,0.115,1
"Cerox1",0.23825101689412,-0.81235836655101,0.034,0.115,1
"Abhd16a",0.23825101689412,-0.465913019499453,0.034,0.115,1
"Rsph9",0.23825101689412,-0.376892265689486,0.034,0.115,1
"Taf8",0.23825101689412,-0.544798149212858,0.034,0.115,1
"Lipa",0.23825101689412,-0.451295397038797,0.034,0.115,1
"Dynlt3",0.23825101689412,-0.529704407650724,0.034,0.115,1
"Mid1ip1",0.23825101689412,-0.475260847708448,0.034,0.115,1
"Eloc",0.238397408158877,0.550291145724869,0.172,0.077,1
"Slc39a10",0.238397408158877,0.504089413923112,0.172,0.077,1
"Plxna2",0.238397408158877,0.582172850479331,0.172,0.077,1
"Hspa4l",0.238397408158877,0.564217065285341,0.172,0.077,1
"Ubap2",0.238397408158877,0.542401848867002,0.172,0.077,1
"Fam234b",0.238397408158877,0.561382753999207,0.172,0.077,1
"Tmbim4",0.238397408158877,0.588980171511849,0.172,0.077,1
"Chd3",0.238397408158877,0.663318273282161,0.172,0.077,1
"Gm34220",0.238397408158877,0.509628084667579,0.172,0.077,1
"Slc49a4",0.238397408158877,0.594277429729764,0.172,0.077,1
"Syap1",0.238397408158877,0.467997591336492,0.172,0.077,1
"Depdc5",0.23866357556345,-0.275826659105819,0.172,0.346,1
"Fbxo44",0.23876486879762,0.458567070872184,0.276,0.154,1
"Sorcs2",0.23876486879762,0.762974333696237,0.276,0.154,1
"Ppara",0.23876486879762,0.53837469650229,0.276,0.154,1
"Dok6",0.23876486879762,0.604372390349474,0.276,0.154,1
"Ube2b",0.239213429060663,0.555732597012887,0.517,0.423,1
"Ptprz1",0.241042695641388,0.34381556366905,0.931,0.846,1
"Dgkb",0.241042695641388,0.263088064326659,0.862,0.923,1
"Grm3",0.24125504479596,0.326313704168606,0.931,0.923,1
"Pcyt2",0.242198785121525,0.447947392506685,0.517,0.385,1
"Sh3bgrl3",0.242658764259704,0.433614628457066,0.207,0.077,1
"Rab10",0.243231683829185,-0.42198307216877,0.31,0.462,1
"Usp6nl",0.24377491445184,-0.498593228906129,0.172,0.308,1
"Pfdn2",0.24381725045297,0.416144488987644,0.241,0.115,1
"Ppp1r13b",0.24381725045297,0.585759486124067,0.241,0.115,1
"Stmn4",0.24381725045297,0.379847718655947,0.241,0.115,1
"Il17ra",0.244237998285166,-0.31130236914685,0.103,0.231,1
"Zfp260",0.244237998285166,-0.325438821618035,0.103,0.231,1
"Ncan",0.244237998285166,-0.385665139755182,0.103,0.231,1
"Sirt7",0.244237998285166,-0.398648227234343,0.103,0.231,1
"Ggact",0.244237998285166,-0.360178654874649,0.103,0.231,1
"Pou6f1",0.244237998285166,-0.345509862997843,0.103,0.231,1
"Mir100hg",0.245205353629443,-0.484857496520036,0.621,0.692,1
"Stmn3",0.245881554932147,-0.48226754580209,0.207,0.346,1
"Bicral",0.245881554932147,0.514592113738552,0.345,0.192,1
"Amn1",0.24676466260281,-0.42223668295989,0.138,0.269,1
"Myo1e",0.24676466260281,-0.541097492746137,0.138,0.269,1
"Laptm4a",0.24676466260281,-0.293556416102219,0.138,0.269,1
"Abca3",0.24676466260281,-0.445189106593565,0.138,0.269,1
"Cipc",0.246893886892334,0.410149849224453,0.586,0.423,1
"Lhfp",0.248192283665295,0.534012568081387,0.276,0.154,1
"Rabac1",0.248192283665295,0.591146171356359,0.276,0.154,1
"Ttyh2",0.248192283665295,0.489272210504361,0.276,0.154,1
"Kantr",0.248382663126596,0.499988149813255,0.276,0.192,1
"Atp2b2",0.249090429924227,-0.597295582385058,0.276,0.423,1
"Phkg1",0.249684554578312,-0.295322380775313,0.379,0.538,1
"Mir670hg",0.250188863278133,0.494506591307495,0.172,0.077,1
"Nupl2",0.250188863278133,0.474099467150725,0.172,0.077,1
"Pygo1",0.250188863278133,0.538280689006575,0.172,0.077,1
"Dctn2",0.250188863278133,0.393912439012408,0.172,0.077,1
"Scpep1",0.250188863278133,0.527918481461876,0.172,0.077,1
"Lynx1",0.250188863278133,0.526010322894258,0.172,0.077,1
"Tmem184b",0.250188863278133,0.46651174115162,0.172,0.077,1
"Pphln1",0.250188863278133,0.66871732974578,0.172,0.077,1
"Ccdc186",0.250188863278133,0.544405202720311,0.172,0.077,1
"Gm4258",0.250600393203517,0.749325993020382,0.517,0.462,1
"Megf10",0.251109429626311,0.548995660858199,0.448,0.308,1
"Paqr8",0.251433284404757,-0.378041333173261,0.517,0.654,1
"Rnf180",0.252098702835724,0.514940895681069,0.345,0.231,1
"Npepps",0.252389103820925,-0.325617573004379,0.276,0.462,1
"Tmx4",0.253050994815902,-0.41521017118425,0.172,0.308,1
"Galnt18",0.253050994815902,-0.437445043633991,0.172,0.308,1
"Wasf3",0.25335418385594,0.410581065484125,0.586,0.5,1
"Gatm",0.253463493901913,0.558724784449475,0.379,0.269,1
"Utp14b",0.253483392330887,-0.442678004370955,0.034,0.115,1
"Cd46",0.253483392330887,-0.404526253779471,0.034,0.115,1
"Pter",0.253483392330887,-0.431456426702973,0.034,0.115,1
"Kcnt1",0.253483392330887,-0.626828845424923,0.034,0.115,1
"Cacfd1",0.253483392330887,-0.405470135156612,0.034,0.115,1
"Pdrg1",0.253483392330887,-0.460707100674998,0.034,0.115,1
"Rgs19",0.253483392330887,-0.374623927119291,0.034,0.115,1
"Zfp639",0.253483392330887,-0.49751224694189,0.034,0.115,1
"Gm43331",0.253483392330887,-0.365473819308849,0.034,0.115,1
"Fpgt",0.253483392330887,-0.318200104048733,0.034,0.115,1
"Col27a1",0.253483392330887,-0.401561486451121,0.034,0.115,1
"Gm42585",0.253483392330887,-0.27507481289009,0.034,0.115,1
"Nsg1",0.253483392330887,-0.397392853555769,0.034,0.115,1
"Ift81",0.253483392330887,-0.500679923716034,0.034,0.115,1
"Amz1",0.253483392330887,-0.408849507367566,0.034,0.115,1
"Gm15594",0.253483392330887,-0.362929212589248,0.034,0.115,1
"Zc3hav1",0.253483392330887,-0.444182043588583,0.034,0.115,1
"4921507P07Rik",0.253483392330887,-0.379830512511666,0.034,0.115,1
"Far2",0.253483392330887,-0.390865017969082,0.034,0.115,1
"Trim34a",0.253483392330887,-0.362199657096603,0.034,0.115,1
"Iqck",0.253483392330887,-0.415838139737478,0.034,0.115,1
"Slx1b",0.253483392330887,-0.612914613244679,0.034,0.115,1
"Arhgef7",0.253483392330887,-0.393095028286595,0.034,0.115,1
"Gtf2e2",0.253483392330887,-0.480056952813222,0.034,0.115,1
"Gm45435",0.253483392330887,-0.392936206255586,0.034,0.115,1
"Def8",0.253483392330887,-0.377054033059814,0.034,0.115,1
"Irak1bp1",0.253483392330887,-0.324245215212915,0.034,0.115,1
"Rgs17",0.253483392330887,-0.417782250134286,0.034,0.115,1
"Mrps24",0.253483392330887,-0.582061913232027,0.034,0.115,1
"Gm12324",0.253483392330887,-0.459263464118039,0.034,0.115,1
"Rap1gap2",0.253483392330887,-0.373139288951076,0.034,0.115,1
"Lgals9",0.253483392330887,-0.445131470469663,0.034,0.115,1
"Fads6",0.253483392330887,-0.405652051583068,0.034,0.115,1
"Rab10os",0.253483392330887,-0.296953219834809,0.034,0.115,1
"Wdr35",0.253483392330887,-0.538567545017639,0.034,0.115,1
"Grhl1",0.253483392330887,-0.29811795159852,0.034,0.115,1
"Fntb",0.253483392330887,-0.459913638520753,0.034,0.115,1
"Mideas",0.253483392330887,-0.316615981215906,0.034,0.115,1
"Arel1",0.253483392330887,-0.383591982026272,0.034,0.115,1
"Gm48770",0.253483392330887,-0.573189623345563,0.034,0.115,1
"Eef1e1",0.253483392330887,-0.320043281993688,0.034,0.115,1
"Mak",0.253483392330887,-0.363551182155193,0.034,0.115,1
"4930415C11Rik",0.253483392330887,-0.390333087172512,0.034,0.115,1
"Dimt1",0.253483392330887,-0.299504875136366,0.034,0.115,1
"Fbxo34",0.253483392330887,-0.379587185736557,0.034,0.115,1
"Tfrc",0.253483392330887,-0.427715482421846,0.034,0.115,1
"Parp14",0.253483392330887,-0.411294873364788,0.034,0.115,1
"Tfb1m",0.253483392330887,-0.386474254819077,0.034,0.115,1
"Zfp955b",0.253483392330887,-0.456625941695977,0.034,0.115,1
"Mmut",0.253483392330887,-0.439964506817017,0.034,0.115,1
"Mocs1",0.253483392330887,-0.564005886308009,0.034,0.115,1
"Adgre1",0.253483392330887,-0.546737457719103,0.034,0.115,1
"Washc1",0.253483392330887,-0.349583813081981,0.034,0.115,1
"Eif2ak2",0.253483392330887,-0.294762199503734,0.034,0.115,1
"Tpgs2",0.253483392330887,-0.351346701523456,0.034,0.115,1
"Epg5",0.253483392330887,-0.301866361647786,0.034,0.115,1
"Dnmbp",0.253483392330887,-0.326006986360016,0.034,0.115,1
"Adrb1",0.253483392330887,-0.352395130095827,0.034,0.115,1
"Hcfc1",0.253483392330887,-0.387269059003436,0.034,0.115,1
"Nckap1",0.254094556071664,0.366761001100163,0.552,0.385,1
"Arpc5",0.25410551126711,0.368758174673094,0.241,0.115,1
"Ola1",0.25410551126711,0.390490300693651,0.241,0.115,1
"Timm8b",0.25410551126711,0.374929445586933,0.241,0.115,1
"Vta1",0.254735772222912,-0.426287272883261,0.207,0.346,1
"Cox6c",0.254735772222912,-0.320694449704564,0.207,0.346,1
"Ube2v2",0.254735772222912,-0.459367280651598,0.207,0.346,1
"Gap43",0.254998779748071,-0.343776018584548,0.103,0.231,1
"Pcx",0.254998779748071,-0.257944946572772,0.103,0.231,1
"B3galt1",0.255116342023801,-0.301285909572056,0.931,0.962,1
"Orc4",0.256746953492565,-0.400558811943103,0.138,0.269,1
"Hace1",0.256746953492565,-0.381979554827594,0.138,0.269,1
"Map2k2",0.256746953492565,-0.350669222958796,0.138,0.269,1
"Zfp641",0.256746953492565,-0.448498313770314,0.138,0.269,1
"Gm1976",0.256746953492565,-0.345145001192069,0.138,0.269,1
"Ptpn4",0.25731856183968,0.643496875790668,0.448,0.346,1
"Tia1",0.25731856183968,-0.533821740418948,0.345,0.462,1
"Serinc3",0.257344580316076,0.335760966555759,0.414,0.269,1
"Ssbp2",0.257762950311266,-0.267384529934426,0.586,0.692,1
"Mir124-2hg",0.257877097684319,0.481304074364902,0.276,0.154,1
"Yap1",0.257877097684319,0.404427159989021,0.276,0.154,1
"Gnptab",0.257877097684319,0.3703442398738,0.276,0.154,1
"Mettl25",0.257877097684319,0.591129472864087,0.276,0.154,1
"Afdn",0.25923110617198,-0.360063870641738,0.207,0.346,1
"Ssbp3",0.260501033001964,0.634523735306683,0.207,0.115,1
"Slc17a7",0.260501033001964,0.494554880645449,0.207,0.115,1
"Map1b",0.260501033001964,0.714704947271321,0.207,0.115,1
"Ppp2r5e",0.260905874114047,-0.316441223187689,0.207,0.385,1
"Rprd1a",0.260905874114047,0.420348124382826,0.345,0.231,1
"Grb2",0.261778241073355,-0.437757392641982,0.241,0.385,1
"Pfkfb3",0.262381685248226,0.516595228498643,0.172,0.077,1
"Mapk8ip1",0.262381685248226,0.393100771340824,0.172,0.077,1
"Mapre1",0.262381685248226,0.344746460302492,0.172,0.077,1
"Il11ra1",0.262381685248226,0.571882110396591,0.172,0.077,1
"Erp44",0.262381685248226,0.477868008998642,0.172,0.077,1
"Stim2",0.262381685248226,0.429581647635744,0.172,0.077,1
"Ccnd2",0.262381685248226,0.46430540225247,0.172,0.077,1
"Bax",0.262381685248226,0.60201396568189,0.172,0.077,1
"Uqcrc2",0.262381685248226,0.400847147988757,0.172,0.077,1
"Mcph1",0.262381685248226,0.509899624549759,0.172,0.077,1
"ENSMUSG00000120169",0.262381685248226,0.432155688472311,0.172,0.077,1
"Trappc12",0.262381685248226,0.461568610273441,0.172,0.077,1
"Gm41609",0.262381685248226,0.492503418894231,0.172,0.077,1
"Ctps2",0.262381685248226,0.399480834356172,0.172,0.077,1
"Vps4b",0.262570157615004,-0.365726783210241,0.172,0.308,1
"Tns3",0.262570157615004,-0.426242089653664,0.172,0.308,1
"Slc38a1",0.262570157615004,-0.424612980611564,0.172,0.308,1
"Picalm",0.263038099384654,-0.817744623159866,0.379,0.462,1
"Fmnl2",0.263620100083996,-0.454730171528793,0.517,0.615,1
"Bmpr2",0.263809356155149,0.425896112517502,0.345,0.192,1
"Eml4",0.263809356155149,-0.605616804501304,0.207,0.346,1
"Eda",0.263809356155149,-0.402902639020635,0.207,0.346,1
"Fndc3a",0.266026821478348,0.318222601842194,0.31,0.192,1
"Fam228a",0.266084888487397,-0.253853956204208,0.103,0.231,1
"Dnajc18",0.266084888487397,-0.283256553683216,0.103,0.231,1
"Lpin2",0.267006180803389,-0.582261898612084,0.138,0.269,1
"A830008E24Rik",0.267820925932338,0.340237096455368,0.276,0.154,1
"Clic4",0.267820925932338,0.559796069008605,0.276,0.154,1
"Mon2",0.267820925932338,-0.648955272457797,0.172,0.269,1
"Srcin1",0.267820925932338,0.333388965776653,0.276,0.154,1
"Atxn7l1",0.267820925932338,0.522469850657033,0.276,0.154,1
"Ttc39b",0.2688337057997,-0.541644346647795,0.069,0.154,1
"Rnft2",0.2688337057997,-0.356914772149619,0.069,0.154,1
"Smim10l1",0.2688337057997,-0.774079945079533,0.069,0.154,1
"Ctbp2",0.2688337057997,-0.441566984875957,0.069,0.154,1
"Col11a2",0.2688337057997,-0.478586642112866,0.069,0.154,1
"BC065397",0.2688337057997,-0.442671054931665,0.069,0.154,1
"Bmp2k",0.269139016062797,-0.539035955580523,0.414,0.5,1
"Tram2",0.269381058486721,-0.260334754052686,0.034,0.115,1
"B3gat2",0.269381058486721,-0.362714360436579,0.034,0.115,1
"Speg",0.269381058486721,-0.337475280707394,0.034,0.115,1
"Slc4a3",0.269381058486721,-0.273839383245872,0.034,0.115,1
"Asb1",0.269381058486721,-0.287880746838365,0.034,0.115,1
"St8sia4",0.269381058486721,-0.44025462931897,0.034,0.115,1
"Ikbke",0.269381058486721,-0.268688719945088,0.034,0.115,1
"Odr4",0.269381058486721,-0.676223616995655,0.034,0.115,1
"Fmo1",0.269381058486721,-0.411559211465267,0.034,0.115,1
