"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lrif1",0.189318506863417,0.430856749262361,0.133,0.049,1
"Plxnb2",0.189318506863417,0.360318705787996,0.133,0.049,1
"Gramd3",0.189318506863417,0.369826603432912,0.133,0.049,1
"Ythdf3",0.190843229195886,-0.308087045788673,0.2,0.317,1
"Iqsec1",0.190843229195886,-0.476430201772907,0.2,0.317,1
"Hpgd",0.191028447850049,-0.408617474025932,0.178,0.317,1
"Gkap1",0.191028447850049,-0.34076997252409,0.178,0.317,1
"Katnip",0.191702388479221,0.511225546868094,0.244,0.146,1
"Clstn1",0.192058845971224,0.473484297448554,0.356,0.22,1
"Retreg1",0.192113166048482,-0.342466065214711,0.378,0.537,1
"Higd2a",0.192202813960535,0.368560183366943,0.2,0.098,1
"Cacnb4",0.19246963228045,0.601184183701529,0.356,0.244,1
"Upf2",0.193263031960544,-0.477161532950636,0.156,0.268,1
"Lifr",0.193263031960544,-0.600170489872573,0.156,0.268,1
"Gm44686",0.193991317277502,-0.278126491326998,0.089,0.195,1
"Ggact",0.193991317277502,-0.354439239130747,0.089,0.195,1
"Tfg",0.193991317277502,-0.333298234366143,0.089,0.195,1
"Map4k4",0.19463994978003,0.30898368804671,0.6,0.415,1
"Herc4",0.194950311570363,-0.345683962950908,0.178,0.317,1
"Rabep1",0.195056423008623,0.517319563461136,0.422,0.317,1
"Hnrnpdl",0.195094821949314,-0.275934332553364,0.267,0.439,1
"Dynlrb1",0.195168599955455,0.253841403281693,0.133,0.049,1
"Uqcrc2",0.195168599955455,0.388386196237562,0.133,0.049,1
"Csnk2a2",0.195168599955455,0.39797277441217,0.133,0.049,1
"Erg28",0.195168599955455,0.371060560982148,0.133,0.049,1
"Taf11",0.195168599955455,0.333779701239815,0.133,0.049,1
"2610002M06Rik",0.195168599955455,0.363962022090327,0.133,0.049,1
"Nit1",0.195467852755962,-0.473317345440709,0.044,0.122,1
"Jade1",0.195467852755962,-0.443451795960949,0.044,0.122,1
"Cdkn2aip",0.195467852755962,-0.372061836487591,0.044,0.122,1
"Mrpl3",0.195467852755962,-0.473503233705952,0.044,0.122,1
"Trmt11",0.195467852755962,-0.381214865941926,0.044,0.122,1
"Caml",0.195467852755962,-0.381527632710792,0.044,0.122,1
"Mocs2",0.195467852755962,-0.461727615558144,0.044,0.122,1
"Rft1",0.195467852755962,-0.36634406625568,0.044,0.122,1
"Sucla2",0.195467852755962,-0.339899071646894,0.044,0.122,1
"Zfp952",0.195467852755962,-0.304178583440871,0.044,0.122,1
"Nrf1",0.195967610109264,-0.308053981553637,0.133,0.268,1
"Scamp1",0.196057201391376,-0.372713734930815,0.133,0.244,1
"Pstpip2",0.196068701526978,-0.544676174726108,0.267,0.39,1
"1110059E24Rik",0.196612568405366,-0.412312411943013,0.111,0.22,1
"Dscaml1",0.196685121512837,-0.476497403085151,0.467,0.585,1
"Lrp1",0.197416944425024,-0.329533601517996,0.356,0.537,1
"Pum2",0.197941262859205,0.525960375446629,0.311,0.22,1
"Fyb",0.198621392516719,-0.33321026452725,0.467,0.61,1
"Xpr1",0.198963614879678,-0.287752783631824,0.089,0.195,1
"Septin1",0.198963614879678,-0.368239589294906,0.089,0.195,1
"Zfp710",0.199376551211282,-0.459695974177774,0.333,0.463,1
"Pitpnc1",0.199832298571108,-0.516983423618895,0.222,0.39,1
"Laptm5",0.200803995325244,0.396914372437582,0.333,0.22,1
"Arhgap12",0.200807392366097,-0.269733964783861,0.2,0.366,1
"St6gal1",0.201097284415138,0.555817029490177,0.444,0.341,1
"Rps6kb2",0.201150177675706,0.311365741304495,0.133,0.049,1
"Wwp2",0.20171908766652,-0.480945104223888,0.156,0.268,1
"Gpr160",0.201835789230804,-0.434144977745138,0.044,0.122,1
"Phgdh",0.201835789230804,-0.406608803378137,0.044,0.122,1
"Chpf2",0.201835789230804,-0.257096203400693,0.044,0.122,1
"Il21r",0.201835789230804,-0.364981621883649,0.044,0.122,1
"Clk3",0.201835789230804,-0.37814129930809,0.044,0.122,1
"Ankrd24",0.201835789230804,-0.293783671225283,0.044,0.122,1
"Neu1",0.201835789230804,-0.523321313062869,0.044,0.122,1
"Drap1",0.201835789230804,-0.298110644097785,0.044,0.122,1
"Kif1b",0.202450420234554,-0.253334501829019,0.622,0.854,1
"Ppp1r14a",0.202738643416461,-0.555104667701083,0.222,0.341,1
"Slc38a6",0.202782679471341,0.654508038861904,0.156,0.073,1
"Zfand3",0.202876516699014,-0.522427402740192,0.267,0.415,1
"Tmem234",0.202994215701122,0.374537671398109,0.289,0.171,1
"Pds5a",0.203589849744389,-0.280524457448763,0.222,0.39,1
"Ppp6r3",0.203996048802709,-0.360821499379263,0.289,0.415,1
"Gnai2",0.204028427189625,-0.300027274677406,0.089,0.195,1
"Slc30a5",0.204028427189625,-0.311188763618034,0.089,0.195,1
"Ly6e",0.204028427189625,-0.35938554146217,0.089,0.195,1
"Rybp",0.204300444148878,-0.50481804574246,0.067,0.146,1
"Arnt2",0.204683389964047,0.487936967387442,0.333,0.22,1
"Atf2",0.204709983271368,0.472737544302597,0.222,0.122,1
"Sqstm1",0.205015375086583,-0.3449965339059,0.133,0.244,1
"Napg",0.205015375086583,-0.326024622692504,0.133,0.244,1
"Epn1",0.205349217701642,-0.615619011084217,0.089,0.171,1
"Selenos",0.206100311015163,-0.359561542339143,0.111,0.22,1
"Pdcd4",0.206100311015163,-0.355291209897901,0.111,0.22,1
"Ccnl1",0.206846636785864,-0.291807910206565,0.156,0.293,1
"Fer",0.20706969762385,0.421562686423414,0.289,0.195,1
"Ankib1",0.207168990891587,-0.328000577043932,0.222,0.366,1
"Map1lc3a",0.207264394968793,0.378705250805531,0.133,0.049,1
"2210408F21Rik",0.208344359187508,0.724598420556265,0.156,0.073,1
"Nap1l1",0.208344359187508,0.507961484253408,0.156,0.073,1
"Pphln1",0.208344359187508,0.467623210907963,0.156,0.073,1
"Ube2l3",0.208344359187508,0.413145003935302,0.156,0.073,1
"Dnajc10",0.208353654030498,-0.316994392675615,0.044,0.122,1
"Pdhx",0.208353654030498,-0.264357243091979,0.044,0.122,1
"Sec23b",0.208353654030498,-0.340112990611749,0.044,0.122,1
"Dennd4b",0.208353654030498,-0.35455611845043,0.044,0.122,1
"Gcn1",0.208353654030498,-0.329411912791705,0.044,0.122,1
"Ubl5",0.208353654030498,-0.38907607238097,0.044,0.122,1
"Poc1b",0.208353654030498,-0.275495517313389,0.044,0.122,1
"Adssl1",0.208353654030498,-0.415310835137105,0.044,0.122,1
"Ap5m1",0.208353654030498,-0.350239924361566,0.044,0.122,1
"mt-Atp6",0.208353654030498,-0.383758297715445,0.044,0.122,1
"Aldoa",0.208503504495914,0.496983304333333,0.4,0.317,1
"Nedd4",0.20861351210086,-0.260637386572884,0.2,0.366,1
"Grina",0.209179811846757,0.543149463406404,0.244,0.146,1
"Fam149b",0.209186412996264,0.917231592107171,0.178,0.098,1
"Rbbp6",0.209279940328435,-0.408821133835216,0.178,0.293,1
"Abi1",0.209476678575799,-0.367294203985168,0.267,0.439,1
"Ahcyl1",0.210162009174099,-0.534317531294783,0.067,0.146,1
"Spata1",0.210162009174099,-0.570794210020432,0.067,0.146,1
"Dnajb4",0.210162009174099,-0.446438889609863,0.067,0.146,1
"Slc25a40",0.210162009174099,-0.538022905001193,0.067,0.146,1
"Hepacam",0.210256574590915,-0.439751397324244,0.289,0.39,1
"Ep400",0.210441769294915,-0.466450792144809,0.156,0.268,1
"Fez1",0.210598957551308,-0.44456651225462,0.222,0.341,1
"Tdrd3",0.21096701260749,-0.400864082137785,0.111,0.22,1
"Pign",0.211812493817657,0.370642229665364,0.2,0.098,1
"Srcap",0.211812493817657,0.316189687042468,0.2,0.098,1
"Ypel2",0.211950306100366,0.42831572761734,0.6,0.512,1
"Scaper",0.212166756309441,-0.599310297296295,0.311,0.415,1
"Klhl24",0.212598038207282,0.538217605397606,0.333,0.22,1
"Litaf",0.213213157647535,0.633412176029057,0.422,0.341,1
"Gria2",0.213502671668343,-0.465484976152348,0.311,0.512,1
"Nap1l5",0.213724140918039,0.587038872021757,0.244,0.146,1
"Cnih4",0.214015791371145,0.632399017887565,0.156,0.073,1
"Sh3glb2",0.214015791371145,0.429795267763072,0.156,0.073,1
"Fbxo3",0.214015791371145,0.425424494179399,0.156,0.073,1
"Mapre3",0.214015791371145,0.543960296008531,0.156,0.073,1
"Ccni",0.214015791371145,0.479806598638408,0.156,0.073,1
"Ppp4r3a",0.214015791371145,0.420992747665978,0.156,0.073,1
"Zcchc24",0.214015791371145,0.530775003449538,0.156,0.073,1
"Bdp1",0.214205733470501,-0.69131998630016,0.133,0.22,1
"Zcchc8",0.214267485568468,-0.401105666598758,0.133,0.244,1
"Ctcf",0.214267485568468,-0.323025227467842,0.133,0.244,1
"Atg3",0.214267485568468,-0.355599154571356,0.133,0.244,1
"Epm2aip1",0.214438204475262,0.615458386563087,0.178,0.098,1
"Eef2k",0.214904068616864,-0.466383035385303,0.156,0.268,1
"Nono",0.214904068616864,-0.42132679134041,0.156,0.268,1
"Mal",0.215010732159265,-0.484058521274713,0.467,0.61,1
"Gm18829",0.215022759606015,-0.327101431511429,0.044,0.122,1
"Cse1l",0.215022759606015,-0.358570641124124,0.044,0.122,1
"Txnip",0.215022759606015,-0.279913425146516,0.044,0.122,1
"Crybb1",0.215022759606015,-0.258212389689664,0.044,0.122,1
"Mgll",0.215022759606015,-0.484652723922444,0.044,0.122,1
"Kifc3",0.215022759606015,-0.29084425483547,0.044,0.122,1
"Rad54l2",0.215022759606015,-0.268502875893445,0.044,0.122,1
"Stat2",0.215022759606015,-0.292151070203856,0.044,0.122,1
"ENSMUSG00000121184",0.215022759606015,-0.264486791140222,0.044,0.122,1
"Arsk",0.215022759606015,-0.276382917069776,0.044,0.122,1
"Arvcf",0.215022759606015,-0.312974609461427,0.044,0.122,1
"Rnf14",0.215022759606015,-0.293406986830313,0.044,0.122,1
"Dclk1",0.215447466355918,0.617241337606759,0.289,0.195,1
"Syne1",0.215447466355918,-0.351095069789276,0.178,0.317,1
"Ggps1",0.215447466355918,-0.334625703679807,0.178,0.317,1
"Ank",0.215447466355918,-0.56691721139713,0.2,0.293,1
"Zfp207",0.215542857164465,-0.560177921262856,0.178,0.268,1
"Uchl1",0.215916290727928,-0.35301417415701,0.111,0.22,1
"Gatad2a",0.215916290727928,-0.343635512237053,0.111,0.22,1
"Auh",0.215916290727928,-0.375841958894464,0.111,0.22,1
"Mzt1",0.215916290727928,-0.347114286426212,0.111,0.22,1
"Usp22",0.216144337369431,-0.425304623509023,0.067,0.146,1
"Zfp706",0.216144337369431,-0.387611590817747,0.067,0.146,1
"Trmt2a",0.216144337369431,-0.406909902189369,0.067,0.146,1
"Ftx",0.216144337369431,-0.487986116295774,0.067,0.146,1
"ENSMUSG00000120522",0.216879055722787,0.541664613215957,0.6,0.488,1
"Nr3c1",0.217828994516972,0.417291697328416,0.4,0.268,1
"Krcc1",0.219014708037954,-0.388641193227679,0.2,0.317,1
"Plekhm3",0.219054940140375,-0.638552899531753,0.244,0.341,1
"Usf2",0.219068432999611,0.343592843273026,0.222,0.122,1
"Ttc7b",0.219068432999611,0.444507115187032,0.222,0.122,1
"Prkce",0.219632287622728,-0.265236703238078,0.289,0.439,1
"Rps13",0.219726751314234,0.468064178530107,0.289,0.195,1
"Syt4",0.219784406308104,-0.302074237445156,0.089,0.195,1
"Arl3",0.219784406308104,0.650925176548638,0.178,0.098,1
"Tpi1",0.219797746760233,0.560211562214715,0.156,0.073,1
"Ap2a1",0.219797746760233,0.567045868287521,0.156,0.073,1
"Phlpp2",0.219797746760233,0.434617803220342,0.156,0.073,1
"Bsg",0.219988419508388,0.47258313018426,0.267,0.171,1
"Dtna",0.220756215099861,0.384856447874833,0.4,0.293,1
"Rnf150",0.220948635985745,-0.334600239301994,0.111,0.22,1
"Sall3",0.220948635985745,-0.33712657131986,0.111,0.22,1
"Peg3",0.221798656717177,-0.489819511122779,0.089,0.171,1
"Bcar1",0.221798656717177,-0.427486285928168,0.089,0.171,1
"Gm20342",0.221844347153299,-0.346399051529401,0.044,0.122,1
"Ube2v2",0.221844347153299,-0.277475615710227,0.044,0.122,1
"Zfp292",0.222147366887115,0.398237645878577,0.311,0.22,1
"Kmt2b",0.222248299936176,-0.410296114995687,0.067,0.146,1
"Plekhj1",0.222248299936176,-0.480516799153953,0.067,0.146,1
"Fmr1",0.222248299936176,-0.396315904491111,0.067,0.146,1
"Glg1",0.22343496879256,-0.391442699215667,0.289,0.439,1
"Slc1a3",0.22343496879256,0.591758367816143,0.4,0.317,1
"Nav2",0.223441421128196,-0.283278759215707,0.756,0.927,1
"Scn2a",0.223816978366583,-0.375838134638644,0.133,0.244,1
"Rpl24",0.223816978366583,-0.488354924850896,0.133,0.244,1
"Galnt16",0.224009900095033,0.45323393258034,0.222,0.122,1
"Rassf2",0.224066697678842,-0.619336381496567,0.2,0.293,1
"Lrrfip1",0.225225594808007,0.570279152312858,0.178,0.098,1
"Anapc15",0.225225594808007,0.458403716648293,0.178,0.098,1
"Api5",0.225690957271401,0.367915664042296,0.156,0.073,1
"Slc50a1",0.225690957271401,0.46985844869038,0.156,0.073,1
"Dcp1b",0.225690957271401,0.383211115358563,0.156,0.073,1
"Dus2",0.225690957271401,0.421411608869307,0.156,0.073,1
"Ryr2",0.225690957271401,0.466752521376058,0.156,0.073,1
"Secisbp2",0.225690957271401,0.438551889494015,0.156,0.073,1
"Arf4",0.225690957271401,0.388097691172451,0.156,0.073,1
"Actr1a",0.225690957271401,0.447358696427673,0.156,0.073,1
"Cep68",0.226064516918377,-0.349918386674539,0.111,0.22,1
"Med13l",0.226728235043132,-0.355652685458101,0.178,0.293,1
"Ltc4s",0.226919088163478,-0.551809240905411,0.267,0.366,1
"Ube2e2",0.227082066811956,0.386362498761627,0.711,0.61,1
"Xrcc6",0.227232836341638,0.27265802909291,0.622,0.488,1
"Iffo1",0.227586592773752,-0.3722176228268,0.2,0.317,1
"Usp33",0.227783432865059,0.541598924168454,0.244,0.146,1
"Man1c1",0.227783432865059,-0.63765345843613,0.156,0.244,1
"Mgrn1",0.227783432865059,0.458965917593286,0.244,0.146,1
"Naaladl2",0.228102257507258,0.637453218133833,0.422,0.341,1
"Usp37",0.22847472071388,-0.340280556283652,0.067,0.146,1
"Lrrcc1",0.22847472071388,-0.339717308070834,0.067,0.146,1
"Pdcd10",0.22847472071388,-0.279279043357518,0.067,0.146,1
"Sfswap",0.22847472071388,-0.413356804074136,0.067,0.146,1
"Ipo7",0.22847472071388,-0.429275246942478,0.067,0.146,1
"Morc2a",0.22847472071388,-0.408037027604202,0.067,0.146,1
"Mettl16",0.22847472071388,-0.406273457883157,0.067,0.146,1
"Gm47664",0.22847472071388,-0.277400362170216,0.067,0.146,1
"Iqcb1",0.22847472071388,-0.525846521397601,0.067,0.146,1
"C2cd2",0.22847472071388,-0.355064948533623,0.067,0.146,1
"H2az1",0.228704243361219,-0.408828591504182,0.133,0.244,1
"Chfr",0.228704243361219,-0.309408164217298,0.133,0.244,1
"Ldlrad3",0.228819583720253,-0.300104060181567,0.044,0.122,1
"Cnr1",0.228819583720253,-0.343677609280732,0.044,0.122,1
"Tnfaip8",0.228819583720253,-0.309447331126032,0.044,0.122,1
"Cyb561a3",0.228819583720253,-0.311089174732399,0.044,0.122,1
"Epb41l2",0.228863676368433,-0.257471739471139,0.644,0.854,1
"Usp34",0.229984909660129,-0.361842118582238,0.444,0.585,1
"Add1",0.229987397442525,-0.345243696426778,0.444,0.585,1
"Tgfbr1",0.230267220090829,0.259105161967732,0.822,0.732,1
"Fgf13",0.230381961191293,0.836176168859428,0.356,0.293,1
"Zdhhc20",0.230662905566384,-0.333103123731511,0.533,0.61,1
"Zmym5",0.230762317053692,0.668467833325169,0.178,0.098,1
"2610035D17Rik",0.231208675196943,0.604960088878005,0.311,0.244,1
"Zhx3",0.231264379366641,0.719909431821228,0.2,0.122,1
"Ube2d3",0.231264379366641,-0.287334388013081,0.111,0.22,1
"Nsun6",0.231696114713432,0.446193885736313,0.156,0.073,1
"Rragc",0.231696114713432,0.359106068334486,0.156,0.073,1
"Fis1",0.231696114713432,0.514541120324558,0.156,0.073,1
"Gnpat",0.231696114713432,0.359074537559487,0.156,0.073,1
"Cuedc2",0.231696114713432,0.507179715621242,0.156,0.073,1
"Zcchc7",0.231866191068379,-0.429084941188872,0.578,0.707,1
"Gm37240",0.232464748632514,0.518895546271307,0.4,0.293,1
"Tmem151a",0.232613171979815,-0.41603990229866,0.156,0.244,1
"Fan1",0.232828706758654,-0.568704263145521,0.111,0.195,1
"Ilrun",0.233276807847986,-0.472758717155989,0.089,0.171,1
"Ndufs7",0.233434662137924,-0.392381426388139,0.156,0.268,1
"Asb3",0.233434662137924,0.763689146278696,0.244,0.171,1
"Hivep3",0.233611521118897,-0.40154732549222,0.311,0.439,1
"Sash1",0.234130786748613,-0.41174175690832,0.133,0.22,1
"Gm13708",0.234824374562762,-0.419981518155357,0.067,0.146,1
"Slc8a3",0.234824374562762,-0.413095171475978,0.067,0.146,1
"Hnrnph1",0.235009692739591,0.450099917192543,0.489,0.366,1
"Nrd1",0.235653657228525,0.475974452885253,0.333,0.244,1
"Slc6a6",0.235831359655449,-0.294487253351626,0.178,0.293,1
"Maml3",0.235940706464076,-0.365835157823984,0.533,0.732,1
"Abr",0.23639509003207,0.470525642023214,0.178,0.098,1
"Eif2s2",0.236548645856131,0.519078233525018,0.2,0.122,1
"Naa20",0.237813869515095,0.390665385850943,0.156,0.073,1
"Septin8",0.237813869515095,0.350298782450235,0.156,0.073,1
"Smc1a",0.238306387408745,-0.529093249829916,0.111,0.195,1
"Rps27a",0.238427819578036,0.801440305820043,0.267,0.171,1
"Srgap2",0.238825345415783,-0.272519176308172,0.844,0.854,1
"Btbd8",0.239171236800308,-0.553887401997523,0.089,0.171,1
"Vav1",0.239171236800308,-0.488716400421695,0.089,0.171,1
"Abl2",0.239310979167852,-0.558859517020993,0.133,0.22,1
"Arhgap35",0.239310979167852,-0.516364389962305,0.133,0.22,1
"Atp1a3",0.24088838450813,-0.5150953920272,0.2,0.317,1
"Srsf3",0.24088838450813,-0.408683113318203,0.2,0.317,1
"Anapc1",0.241297985766097,-0.501385985699864,0.067,0.146,1
"Gm42669",0.241297985766097,-0.370480130028881,0.067,0.146,1
"Nkx6-2",0.241297985766097,-0.32527275748708,0.067,0.146,1
"Zfp869",0.241297985766097,-0.330278701105932,0.067,0.146,1
"Dcun1d5",0.241297985766097,-0.333554457924094,0.067,0.146,1
"Smarca4",0.241297985766097,-0.327525133687804,0.067,0.146,1
"Acad8",0.241297985766097,-0.313572940179799,0.067,0.146,1
"Dusp7",0.241297985766097,-0.376619744440951,0.067,0.146,1
"Usp36",0.241297985766097,-0.445161923791364,0.067,0.146,1
"Mboat2",0.241297985766097,-0.380795276134946,0.067,0.146,1
"Olig1",0.241297985766097,-0.440395431668732,0.067,0.146,1
"Ppia",0.241476604374176,0.363080162085934,0.533,0.561,1
"Map3k7",0.242038531083528,0.428933996604557,0.289,0.195,1
"Rab8b",0.242038531083528,-0.532567023957579,0.2,0.293,1
"Focad",0.24212439979088,0.527573549544296,0.178,0.098,1
"B230219D22Rik",0.24212439979088,0.503901018535471,0.178,0.098,1
"1810013L24Rik",0.24212439979088,0.471456822005142,0.178,0.098,1
"Plaat3",0.242489607606105,0.296868793702219,0.244,0.146,1
"9330162G02Rik",0.243113324603079,-0.52766079858426,0.156,0.268,1
"Snrpd1",0.243874417512644,-0.548204164988929,0.111,0.195,1
"Xkr4",0.244019899612116,0.343229079581597,0.356,0.244,1
"Cck",0.244019899612116,0.550240567802365,0.356,0.244,1
"Bptf",0.244019899612116,0.427278572442822,0.356,0.244,1
"Dusp10",0.24404482946911,0.336895641339487,0.156,0.073,1
"2810405F17Rik",0.24404482946911,0.338918488128564,0.156,0.073,1
"Acot7",0.24404482946911,0.478364451591711,0.156,0.073,1
"Vdac1",0.24404482946911,0.395657438474877,0.156,0.073,1
"Cul2",0.24404482946911,0.315223009934974,0.156,0.073,1
"Srbd1",0.244571483814846,-0.501822134013252,0.133,0.22,1
"Agmo",0.24488476506081,-0.386662017870813,0.467,0.585,1
"Parn",0.245169949865603,-0.471871817865356,0.089,0.171,1
"Usp47",0.245190073837429,-0.30660490598129,0.178,0.293,1
"Smad7",0.245690007740123,0.494853270866528,0.444,0.341,1
"Atp13a3",0.247536907471519,0.339458104641805,0.244,0.146,1
"Bcas3",0.247863015629484,-0.354346300829016,0.422,0.512,1
"Hsd17b12",0.247896226455069,-0.273853578577083,0.067,0.146,1
"Tpcn1",0.247896226455069,-0.31582662985427,0.067,0.146,1
"Itgam",0.247896226455069,-0.424783637679936,0.067,0.146,1
"Lyl1",0.247896226455069,-0.312477589694171,0.067,0.146,1
"Gmpr2",0.247896226455069,-0.348557172429016,0.067,0.146,1
"Abcc4",0.247896226455069,-0.288179633051745,0.067,0.146,1
"Ube2i",0.247896226455069,-0.34105878203037,0.067,0.146,1
"Fam204a",0.247896226455069,-0.361415512939634,0.067,0.146,1
"Nme7",0.247950700602335,0.562453279707301,0.178,0.098,1
"Tmem65",0.247950700602335,0.468211361389944,0.178,0.098,1
"Rbm33",0.249011789886732,0.520066254108436,0.222,0.146,1
"Nsrp1",0.250389558494086,0.281232633641657,0.156,0.073,1
"Max",0.250389558494086,0.356643751697187,0.156,0.073,1
"Atxn2l",0.251273436965929,-0.447794141218046,0.089,0.171,1
"Cep112",0.251273436965929,-0.365614979957721,0.089,0.171,1
"Ngly1",0.251273436965929,-0.346936653004873,0.089,0.171,1
"Mysm1",0.252657300551649,-0.581380516015066,0.156,0.244,1
"Cyb5b",0.252657300551649,-0.538003548590063,0.156,0.244,1
"Hmgxb4",0.252911732306238,0.454297843510048,0.2,0.122,1
"Trappc6b",0.252911732306238,0.570668808291353,0.2,0.122,1
"Nedd8",0.252911732306238,0.557371423253027,0.2,0.122,1
"Rsu1",0.253070631997763,-0.337169575184275,0.156,0.268,1
"Emsy",0.253070631997763,-0.298447950992423,0.156,0.268,1
"Jakmip3",0.253123210988692,0.435109992290337,0.333,0.244,1
"Clk1",0.253752648948893,-0.39977238361227,0.356,0.439,1
"Nf2",0.253874414138836,0.631620747381352,0.178,0.098,1
"Gm14410",0.254619715058666,-0.2757546384636,0.067,0.146,1
"Gng12",0.254619715058666,-0.256965462386015,0.067,0.146,1
"Twf2",0.254619715058666,-0.298109486797466,0.067,0.146,1
"Ip6k1",0.254619715058666,-0.28989847827914,0.067,0.146,1
"Tspan3",0.254806305574393,-0.327278651839399,0.178,0.293,1
"Cd33",0.25506083728574,-0.335632654904639,0.289,0.415,1
"Sfi1",0.25528310144155,-0.498772602486946,0.111,0.195,1
"Ell2",0.25528310144155,-0.479148205712182,0.111,0.195,1
"Tom1l2",0.255508898555281,-0.361329285262405,0.267,0.39,1
"Slc38a9",0.255911610113146,0.270585419556727,0.444,0.317,1
"Smarcc2",0.256166867540859,0.443919183400495,0.289,0.195,1
"Tnrc6c",0.256702184384386,-0.333470258343168,0.378,0.537,1
"Zfp110",0.25684857541628,0.312739676306719,0.156,0.073,1
"Ssbp3",0.257482149661522,-0.376281848677143,0.089,0.171,1
"4930517O19Rik",0.257482149661522,-0.567314863067828,0.089,0.171,1
"Setd2",0.257613509851146,-0.283324603460378,0.222,0.317,1
"Fut8",0.257613509851146,-0.558661074254815,0.222,0.317,1
"Rmdn1",0.257846399096375,-0.454777947072316,0.156,0.244,1
"Pdia6",0.257851042342667,0.457189876834115,0.244,0.146,1
"Sp4",0.257851042342667,0.459944301910576,0.244,0.146,1
"Gm21992",0.257851042342667,-0.498304871111221,0.156,0.244,1
"Prox1",0.258154402918163,0.70442097715195,0.244,0.171,1
"Dph5",0.258277606973106,0.467780630801903,0.111,0.049,1
"Bcl7b",0.258277606973106,0.482885359617703,0.111,0.049,1
"Polr1d",0.258277606973106,0.629143400310861,0.111,0.049,1
"Sumf1",0.258277606973106,0.588193446429768,0.111,0.049,1
"Trim5",0.258277606973106,0.432011399756432,0.111,0.049,1
"Psmd7",0.258277606973106,0.470742187379322,0.111,0.049,1
"Gm10701",0.258277606973106,0.666828127772785,0.111,0.049,1
"Thy1",0.258277606973106,0.499236093016925,0.111,0.049,1
"Ppp2r2b",0.258277606973106,0.499351208799726,0.111,0.049,1
"Tbc1d19",0.258537352663712,0.469520579651608,0.2,0.122,1
"Mtf2",0.258537352663712,0.537394798898284,0.2,0.122,1
"Insr",0.259462411373734,-0.374370992568454,0.2,0.317,1
"Snca",0.259625056700807,-0.298806406030502,0.133,0.244,1
"Pde4d",0.259788486501821,0.34563911193707,0.422,0.293,1
"Mrpl4",0.259895928661815,0.472578121798438,0.178,0.098,1
"Vta1",0.259895928661815,0.497130885904783,0.178,0.098,1
"Rab5b",0.26083807751124,-0.446679622801184,0.133,0.22,1
"Ctif",0.26083807751124,-0.54786811796861,0.133,0.22,1
"Top1",0.260896243904305,0.51528491424694,0.356,0.268,1
"Map3k14",0.261124470569914,-0.428237610361032,0.111,0.195,1
"Gm38062",0.261469014781154,-0.268848158107732,0.067,0.146,1
"Ccnc",0.261469014781154,-0.319279323187839,0.067,0.146,1
"Frrs1l",0.261469014781154,-0.363986576467949,0.067,0.146,1
"Btf3l4",0.261469014781154,-0.295229021873867,0.067,0.146,1
"Spock2",0.261469014781154,-0.401369345500373,0.067,0.146,1
"B3gat3",0.261469014781154,-0.327261656585068,0.067,0.146,1
"Rps8",0.261675080431061,0.316403459164776,0.356,0.244,1
"Dennd4a",0.262124364864592,-0.293255371107573,0.467,0.61,1
"Dhx36",0.262188261623559,0.395540688450767,0.333,0.244,1
"Ccnt2",0.262409384815421,-0.468327535465138,0.222,0.341,1
"Psma3",0.262409384815421,-0.47307522474627,0.222,0.341,1
"Lpcat2",0.263078466046301,-0.284420683446706,0.533,0.659,1
"Pxn",0.263422352773006,0.344449421488166,0.156,0.073,1
"Smo",0.263422352773006,0.350474117002008,0.156,0.073,1
"Fbxl2",0.263796500181845,-0.342479499629447,0.089,0.171,1
"Mipol1",0.263796500181845,-0.376507833488166,0.089,0.171,1
"Lrfn5",0.263796500181845,-0.385479715301631,0.089,0.171,1
"Neo1",0.263942532965998,0.468811138482158,0.333,0.268,1
"Foxn3",0.264042651261284,-0.303125266281721,0.822,0.902,1
"Ptgs1",0.265898178296545,-0.251591289256227,0.178,0.317,1
"Gpr107",0.266015598224771,0.433659159423658,0.178,0.098,1
"Tmem163",0.266035801363083,0.421637712530544,0.111,0.049,1
"Cibar1",0.266035801363083,0.45752029842428,0.111,0.049,1
"Pet100",0.266035801363083,0.470331463706857,0.111,0.049,1
"Tex264",0.266035801363083,0.529004528648324,0.111,0.049,1
"Emc6",0.266035801363083,0.56640944447579,0.111,0.049,1
"Wdcp",0.266035801363083,0.439745973809194,0.111,0.049,1
"Tg",0.266035801363083,0.464020054727411,0.111,0.049,1
"Cdc42ep1",0.266035801363083,0.451849152105074,0.111,0.049,1
"Grik1",0.266035801363083,0.578522539978682,0.111,0.049,1
"Oaz1",0.266223500296959,-0.659942647079904,0.267,0.341,1
"Mnat1",0.267057618408056,-0.426394589783285,0.111,0.195,1
"Nckap5l",0.267057618408056,-0.394332771387935,0.111,0.195,1
"Immp1l",0.267357587444271,-0.347020907979275,0.422,0.585,1
"Itgb3bp",0.268444632109694,-0.307797167709365,0.067,0.146,1
"Adgrl3",0.268444632109694,-0.370856634190712,0.067,0.146,1
"Qrich1",0.268444632109694,-0.27040470838546,0.067,0.146,1
"Osbpl7",0.268444632109694,-0.261850117258587,0.067,0.146,1
"Rpl36al",0.268444632109694,-0.26477893281068,0.067,0.146,1
