"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gstt2",0.273430722427093,0.374614880481854,0.196,0.153,1
"Chgb",0.27357911702589,0.279697381590559,0.206,0.159,1
"Kat7",0.273647154773601,0.280387831002634,0.113,0.076,1
"Adam17",0.27446806143048,0.361479587454461,0.134,0.096,1
"Rbm26",0.274522703197236,-0.255327067258602,0.351,0.427,1
"Cdip1",0.274736923099373,0.278928623324748,0.155,0.115,1
"Gm9801",0.275013178831164,0.263671079747448,0.175,0.127,1
"Psma1",0.276421920097331,0.288560619478872,0.165,0.121,1
"Col8a1",0.277625325196834,-0.391735596333429,0.206,0.268,1
"Usp3",0.278369737668192,-0.278987257595089,0.299,0.35,1
"Sec14l1",0.279926298404744,0.263833408269152,0.144,0.102,1
"A630089N07Rik",0.28032418548774,0.295950573258396,0.165,0.121,1
"Plgrkt",0.281398187684891,0.261200535637094,0.186,0.14,1
"Reps2",0.282280663243592,-0.32983643100343,0.505,0.561,1
"Rab3a",0.283157630523524,0.291825274315659,0.196,0.146,1
"S100pbp",0.283189134693627,0.277250208881523,0.216,0.172,1
"Acyp2",0.284841300487076,-0.307115518958691,0.093,0.134,1
"Gpcpd1",0.286572556106346,-0.327058505813947,0.32,0.369,1
"Zc3h14",0.287279577166668,-0.288068913680372,0.155,0.204,1
"Mob3b",0.288573154030346,-0.314856182464181,0.227,0.28,1
"Klhdc2",0.289100111139885,-0.294233198223646,0.093,0.134,1
"Shoc2",0.289400602338744,0.320430545519653,0.299,0.261,1
"Vcp",0.289586816811229,-0.251386099591164,0.155,0.21,1
"Timp3",0.289814062294236,0.269701038305757,0.144,0.102,1
"Norad",0.290856435982365,0.34883923339962,0.309,0.274,1
"Bcr",0.293910314980413,-0.338793648944969,0.072,0.108,1
"Cuedc1",0.294548698857158,0.325810702168222,0.175,0.134,1
"Arl6ip5",0.294951318081113,0.319813524053365,0.165,0.121,1
"Kdm3b",0.295210313628375,0.258636455663161,0.196,0.153,1
"Syp",0.296081503682557,0.317266294789111,0.216,0.172,1
"E130307A14Rik",0.296786314285575,0.255434954248769,0.206,0.159,1
"Prdm6",0.297247562497818,-0.27685899331594,0.515,0.529,1
"Dipk1a",0.297745571051139,0.262275180196501,0.144,0.102,1
"Yaf2",0.297999027064338,0.288679372009614,0.237,0.191,1
"Psmc1",0.299176312303627,0.278464257942656,0.113,0.076,1
"Oaz2",0.30064892117446,-0.269290324297417,0.082,0.121,1
"Pappa",0.300823014236182,0.365237985023029,0.113,0.076,1
"Arfgap1",0.300840437369354,0.262867104384547,0.134,0.096,1
"Tfdp2",0.30113229780583,-0.255155039392207,0.124,0.172,1
"Amy1",0.301678555510338,-0.301536260956599,0.206,0.255,1
"Hacd4",0.301839573639053,-0.268429527791652,0.134,0.185,1
"Rsrc2",0.302245392389355,0.310016512073473,0.32,0.274,1
"Spock2",0.302353488640694,0.312590901267281,0.134,0.096,1
"Uchl1",0.302942757355286,0.419213640388681,0.206,0.159,1
"Grik2",0.303111909488263,0.323566551921089,0.082,0.127,1
"Iqgap1",0.303141960117901,-0.336559524284677,0.113,0.153,1
"Fli1",0.303604709796772,-0.326086981943632,0.093,0.134,1
"Vapa",0.3044234618155,0.328256267329471,0.278,0.242,1
"Ap2m1",0.304880384882911,0.353485153662273,0.155,0.115,1
"Sap130",0.304880384882911,0.291024176948106,0.155,0.115,1
"1110019D14Rik",0.305530173485313,0.387940242544778,0.237,0.191,1
"Sh3bp5",0.306562674025141,-0.251945384516659,0.093,0.134,1
"Jmy",0.306922970577535,0.296399589458493,0.134,0.096,1
"Hsp90ab1",0.306984972763315,0.316028887752714,0.577,0.58,1
"Ube3c",0.307130551473032,-0.30950598915375,0.289,0.338,1
"Cpeb2",0.307293324740222,0.317185471333733,0.165,0.121,1
"Stx1a",0.307941126682648,0.288838147869955,0.103,0.07,1
"Prorp",0.307941126682648,0.296305628978672,0.103,0.07,1
"Camsap1",0.30895851881386,-0.25261366838752,0.113,0.159,1
"Gm37853",0.312026278496133,0.306638174628433,0.155,0.115,1
"Hdac1",0.313209874781182,0.284269100634038,0.103,0.07,1
"Glmn",0.315113355497348,-0.284615608401821,0.072,0.108,1
"Tom1",0.316254587378712,-0.334361010755802,0.082,0.121,1
"Nt5dc1",0.316661982849168,0.330428150871487,0.258,0.217,1
"Ccnl1",0.317537583337439,-0.303998037473944,0.206,0.261,1
"Mbd2",0.3178251907865,0.342868294046175,0.186,0.146,1
"Mdga2",0.319567966954309,0.538522897427624,0.351,0.312,1
"Nmt2",0.320326651564393,0.382049794181634,0.103,0.07,1
"Mapk1ip1",0.323655154158865,0.306643440743154,0.165,0.127,1
"Atf7ip",0.324555622613995,-0.27138560534998,0.237,0.293,1
"Ndufa6",0.325867840085046,0.287016073497235,0.186,0.146,1
"Tm9sf4",0.326646619683562,0.277905387990902,0.155,0.115,1
"Egflam",0.327467626041801,-0.295460245232062,0.247,0.312,1
"Dvl3",0.328357826771298,0.351437031134716,0.124,0.089,1
"Bbln",0.328849097705526,0.25074413747793,0.134,0.096,1
"Stx17",0.329115260131158,-0.293971177473293,0.082,0.121,1
"Tbce",0.329131218562235,0.378204997422778,0.206,0.172,1
"Psmd14",0.329722187041862,0.262153961485993,0.206,0.159,1
"Actr1b",0.330014178613929,0.296972330164949,0.124,0.089,1
"Epc2",0.330312759290407,-0.287868116531718,0.227,0.28,1
"Tmem245",0.332230806694155,0.286223810483811,0.412,0.369,1
"Lsamp",0.332660158093562,-0.660058274545221,0.361,0.427,1
"Mipol1",0.332871778612472,0.372671870950593,0.155,0.121,1
"Tmem39a",0.333343082068394,0.435292854911685,0.124,0.089,1
"Hbp1",0.333701904775492,0.329733496765752,0.165,0.127,1
"Nr3c2",0.334187566374296,-0.344106836481672,0.866,0.904,1
"Cyb5a",0.334739305469995,0.280272450787003,0.144,0.108,1
"Usp46",0.341654591693737,0.299099303501136,0.206,0.159,1
"Uqcrh",0.342289660492751,0.313015935963699,0.216,0.172,1
"Hspa9",0.342306113738105,0.25406279672368,0.103,0.07,1
"Maged1",0.342598517780273,-0.26889133793202,0.113,0.153,1
"Tmem135",0.343692060455706,-0.273736551189444,0.361,0.439,1
"Pard3b",0.344215698693196,0.336022107555022,0.299,0.255,1
"Usp12",0.347866768620275,0.392472467629322,0.113,0.083,1
"Epn2",0.34876471574695,0.271281567650647,0.196,0.159,1
"Cd46",0.349985486413599,-0.257064530129644,0.155,0.197,1
"4930517O19Rik",0.350492541850626,-0.293948801987778,0.206,0.248,1
"Frrs1l",0.350943098701539,-0.256773316033361,0.093,0.127,1
"Cep164",0.35203736518856,-0.322721704244712,0.082,0.115,1
"Nudc",0.353215847854488,-0.346120039830026,0.093,0.134,1
"Pola1",0.35341437770995,0.349813790745204,0.134,0.102,1
"Olfm1",0.353911181130008,0.258260796853893,0.433,0.414,1
"Sgce",0.355068188512004,0.360010481419102,0.134,0.102,1
"Mtf2",0.356188053743041,-0.286522631782471,0.186,0.229,1
"Cpe",0.357434701627602,0.296178008580122,0.433,0.395,1
"Nfix",0.358714424729561,0.262549324776595,0.299,0.255,1
"Lzts2",0.359224331752954,0.280343535967646,0.134,0.102,1
"Lhfpl2",0.359348580429548,0.257737336459944,0.186,0.146,1
"Msrb3",0.360895197845054,-0.258527043444235,0.093,0.127,1
"Yipf1",0.362283065220822,0.29327727966445,0.113,0.083,1
"Arhgap42",0.362402550339212,-0.279903573195951,0.124,0.166,1
"Dnm1",0.363502074421454,0.306883267319784,0.165,0.127,1
"Tmpo",0.364325566101717,-0.268114063440623,0.103,0.14,1
"Zbtb7a",0.364953030438775,0.311850628349354,0.155,0.121,1
"Abhd17b",0.365213549574488,0.250737291542602,0.299,0.255,1
"Cyrib",0.365386859345404,0.307879981631159,0.32,0.287,1
"mt-Nd1",0.365666094115367,-0.28659565419735,0.412,0.459,1
"Map1lc3a",0.366527401906254,0.29515808120602,0.155,0.121,1
"Ism1",0.367784302285214,0.360186706190045,0.113,0.083,1
"Thada",0.370569044149695,0.303004800051685,0.206,0.172,1
"Plxna4",0.370972928336323,-0.293166022302522,0.134,0.178,1
"Arhgef9",0.371376068269097,0.265185870760275,0.175,0.14,1
"Ttc19",0.372089383321231,0.278788714649154,0.186,0.153,1
"Adgrl3",0.372442207151952,0.314649540397053,0.186,0.146,1
"Cplx2",0.373337268160061,0.305662252269415,0.113,0.083,1
"Gnb2",0.376062086004988,0.307351490433444,0.155,0.121,1
"Wnt9a",0.377666249012224,0.266749436555495,0.155,0.121,1
"Pja2",0.378704002999544,0.283038109484481,0.34,0.299,1
"Rpl7a",0.379089335299032,-0.287237507545541,0.124,0.159,1
"Hectd1",0.380186146530909,0.319225184593507,0.278,0.255,1
"Clint1",0.38038587951579,-0.308343245707674,0.371,0.427,1
"Pdzd2",0.380422639648113,0.346812012347498,0.237,0.204,1
"Capza2",0.381294569127851,0.328714987818537,0.216,0.178,1
"Mrps33",0.383058206734167,0.286831514715239,0.134,0.102,1
"Rpl17",0.384115177024606,0.397002469975886,0.196,0.166,1
"Exoc6b",0.385049720665432,0.275230892235574,0.371,0.338,1
"Atp5d",0.387762963061287,0.311686150545229,0.196,0.159,1
"Macrod1",0.387897798315627,-0.252798372909441,0.165,0.204,1
"Hmgcl",0.388135846971209,0.258580794606856,0.103,0.076,1
"Asxl1",0.388489799355801,0.264099157959103,0.351,0.318,1
"Clstn1",0.389377140053156,0.256730888825477,0.381,0.344,1
"Fhl1",0.392414833179373,-0.251558409672538,0.175,0.223,1
"Mgp",0.393088639928838,0.308497277500765,0.732,0.713,1
"Cdh1",0.394899941304216,-0.261142444327338,0.113,0.153,1
"Lrch1",0.395392180613261,0.25836531450146,0.258,0.223,1
"Abcb7",0.396404706415494,-0.294839550840076,0.124,0.159,1
"Agbl1",0.396966022292525,-0.337446514811555,0.134,0.172,1
"Smg5",0.397994725012724,0.268970872765054,0.113,0.083,1
"Dcbld2",0.399288394424751,-0.304643559816857,0.134,0.172,1
"Ints2",0.400133500761371,0.260000511600924,0.103,0.076,1
"Pde7b",0.401050683006442,0.254876710742269,0.464,0.414,1
"Raph1",0.401718437387759,0.257219013944538,0.175,0.134,1
"Cacul1",0.402448150557314,0.264655650704065,0.134,0.102,1
"Fyn",0.403273158037319,-0.282800055813917,0.093,0.121,1
"Ppp2r2a",0.403315439868098,0.262958199270503,0.258,0.223,1
"Dcaf10",0.403939614057759,0.289410950680927,0.124,0.096,1
"Selenos",0.403939614057759,0.290257160150563,0.124,0.096,1
"Zfp407",0.405195065956062,0.251284058111398,0.268,0.236,1
"Ogdh",0.406620890747725,0.253159609034182,0.278,0.248,1
"Luc7l",0.40783674103342,0.29778471268477,0.134,0.102,1
"Thra",0.40807813569506,0.268584443355109,0.206,0.166,1
"Nme1",0.408935952684444,-0.290877411949834,0.113,0.146,1
"1500035N22Rik",0.409154011327198,-0.259698236640879,0.082,0.115,1
"Kcnb1",0.409292567980962,-0.281195993308055,0.124,0.159,1
"Usf3",0.409514450590181,0.253929545499097,0.124,0.096,1
"Gm28153",0.409895017994252,0.405940590496235,0.227,0.191,1
"Rtl4",0.410235224884673,-0.406548527156568,0.309,0.338,1
"Clstn3",0.41029985314987,0.496808247399145,0.103,0.076,1
"Itgb8",0.413392163671635,-0.273963787576608,0.134,0.172,1
"Atp2a2",0.414816930988931,0.2711865390007,0.309,0.287,1
"B230307C23Rik",0.418906885211024,0.283664859465085,0.124,0.096,1
"Lrrc4c",0.419899552336708,-0.341159064292024,0.165,0.21,1
"Osbpl11",0.420213351192435,0.369264598813632,0.134,0.108,1
"Adam10",0.420646595189189,0.259447511586294,0.32,0.287,1
"Map2k6",0.421984481151689,0.347339287326289,0.196,0.166,1
"Clip1",0.422450932030837,0.261547336822632,0.247,0.217,1
"Gtpbp4",0.422699066217288,0.2921508417605,0.124,0.096,1
"Tent4b",0.424390958546433,0.36555761237783,0.186,0.153,1
"Fbxo10",0.42834113133955,0.326844616633696,0.186,0.153,1
"Gde1",0.428871358455481,0.27935333142097,0.186,0.159,1
"Slc8a1",0.43016024285457,0.292291270865477,0.216,0.191,1
"Txlng",0.436304927405008,-0.281908847542221,0.144,0.178,1
"Fgf13",0.437738478131571,-0.383414065863789,0.103,0.134,1
"Mga",0.440150896744435,0.269158432413633,0.258,0.229,1
"Bcas3",0.440945218007153,-0.269629246346166,0.412,0.439,1
"Alkbh1",0.443861703774284,0.266243770535347,0.155,0.127,1
"Prdx2",0.444460170279176,0.270718923861951,0.196,0.166,1
"Pgap2",0.449728014361922,0.261214595576985,0.134,0.108,1
"Rps13",0.451586897009023,0.449689676007321,0.206,0.178,1
"Samd9l",0.455431080601156,-0.252773064704419,0.155,0.185,1
"Uqcrb",0.45573508095633,0.323897610087602,0.124,0.096,1
"Plcb1",0.456348605615785,0.270603849651994,0.196,0.166,1
"Smoc2",0.456787551004767,-0.274559086441711,0.196,0.229,1
"Gm4258",0.459995058772249,-0.250037873877942,0.227,0.268,1
"Pde6d",0.463182639319121,0.253699906520531,0.186,0.153,1
"Stx12",0.466742783689324,-0.263516718625816,0.082,0.108,1
"Lmtk2",0.46882751765384,0.273751320701543,0.113,0.089,1
"ENSMUSG00000119984",0.470682931624674,0.313295398773707,0.134,0.108,1
"Amz2",0.470917393810152,0.314144580679194,0.113,0.089,1
"Vdac1",0.474724859479245,0.332834196694215,0.237,0.217,1
"Ptchd4",0.474891311931198,-0.269144337730263,0.093,0.121,1
"Cyp4f13",0.479901996390834,0.338255472652727,0.124,0.102,1
"Vwc2",0.483734609444408,0.397208716787486,0.196,0.172,1
"Ebf1",0.485141410111799,-0.536847145050125,0.113,0.14,1
"Kif16b",0.487945808960055,0.329531032334688,0.206,0.178,1
"Osbpl6",0.487969193072103,-0.283090674391936,0.134,0.166,1
"Tsg101",0.49019136907964,0.251191179553954,0.134,0.108,1
"Ccdc191",0.491073162060669,0.292033947420594,0.103,0.083,1
"Relch",0.496915435208319,-0.254739186003848,0.227,0.261,1
"Stxbp5",0.497599446912625,-0.264393924797357,0.196,0.229,1
"Sos1",0.498353131513357,0.360949890649728,0.134,0.115,1
"Cradd",0.49877567609398,-0.26994432103402,0.175,0.204,1
"Rfc1",0.503127228741769,0.377817188750859,0.155,0.134,1
"Parp12",0.505103071602763,-0.29037234484871,0.103,0.127,1
"Homer2",0.509327154527888,-0.294135843955182,0.082,0.102,1
"Bmp2k",0.512642534535086,0.262589800903051,0.124,0.102,1
"Tlk2",0.513973343470625,0.254220506971284,0.309,0.299,1
"Col6a1",0.515116070212583,-0.266281590169576,0.175,0.204,1
"Ptgds",0.51706302897152,-0.683930198465342,0.773,0.752,1
"Hsph1",0.518132105626282,0.272043193047045,0.103,0.083,1
"St3gal2",0.519248795092193,0.361680722864738,0.165,0.146,1
"Rars2",0.523171154036349,0.438853989783025,0.196,0.178,1
"Rims2",0.523640860021359,0.448841856416069,0.186,0.159,1
"Kifbp",0.52661627988793,0.357896153870979,0.155,0.14,1
"Peak1",0.530255533377509,0.259292772487748,0.134,0.115,1
"Cdc40",0.534206367075925,0.302818612159381,0.186,0.159,1
"Paxbp1",0.534444832748138,0.265897869311978,0.247,0.223,1
"Cdc27",0.54692038156157,0.258539379050532,0.175,0.153,1
"Nwd1",0.55421691659442,-0.300456302809049,0.093,0.115,1
"Ascc3",0.556532123366537,0.254555803562771,0.268,0.248,1
"Larp4",0.557317360851691,0.261348389031589,0.124,0.102,1
"Rbm10",0.558035787040379,0.285179585215021,0.124,0.108,1
"Erbb4",0.561434980764839,0.28976154751822,0.113,0.14,1
"Smarca1",0.565453309872298,0.290684564196032,0.113,0.096,1
"Vps35l",0.57351112977483,0.260872535047849,0.144,0.127,1
"Thoc1",0.577093039886449,-0.319423077107101,0.144,0.159,1
"Atad1",0.577563462270245,0.28178625097271,0.144,0.127,1
"Acbd6",0.590362578994269,0.277932173689158,0.216,0.204,1
"Fcho2",0.601359664199687,0.253357334931292,0.423,0.427,1
"Wasf1",0.606046620566415,0.376512678599134,0.124,0.108,1
"Selenom",0.608272203586029,0.272443790308617,0.124,0.108,1
"Slc24a2",0.611786295165636,-0.313892649807911,0.124,0.146,1
"Ilkap",0.624026802545111,0.263090465858232,0.103,0.089,1
"Ccdc85a",0.627437263085094,-0.271497557848934,0.175,0.191,1
"Gnptab",0.628937109735533,0.303630891614723,0.103,0.089,1
"Immp2l",0.633000679749564,0.287851765311693,0.237,0.229,1
"Camk1d",0.634469920335097,0.331459972162092,0.505,0.497,1
"Rnf2",0.643766096466959,0.275772175342461,0.103,0.089,1
"Slc17a7",0.64444747100201,0.293967518827021,0.175,0.166,1
"Tpr",0.653906571919128,0.250286866979472,0.423,0.42,1
"Fkbp3",0.654295472971396,0.251588747864582,0.196,0.185,1
"Meg3",0.662683873362676,0.276665512506068,0.433,0.516,1
"Slc9b2",0.668963925057259,-0.257532428745369,0.268,0.28,1
"Rpl10",0.671179505590707,0.285906277339335,0.216,0.217,1
"Rpl23a",0.671320805772306,0.273037649618474,0.103,0.089,1
"Rims1",0.672000741382867,0.280782649308608,0.124,0.108,1
"Rps15a",0.676468207223431,0.267563640653328,0.165,0.153,1
"Dnajb6",0.682428026775439,0.262770265335204,0.227,0.223,1
"ENSMUSG00000120369",0.68331315467106,0.33275401859304,0.155,0.146,1
"Tpt1",0.692975191928632,0.473938331239428,0.32,0.325,1
"Nrxn3",0.695740980503045,-0.768003547293333,0.299,0.331,1
"Dync2h1",0.698650810318148,-0.26889095610732,0.237,0.242,1
"Pip4k2a",0.754396139152994,0.270509735985215,0.186,0.178,1
"Mnat1",0.775999407122259,0.25550945366291,0.237,0.248,1
"Mia3",0.781920912402909,0.338587937517155,0.144,0.14,1
"Lrp1b",0.792042923048499,-0.255576964687381,0.299,0.306,1
"Btbd1",0.799824977053117,0.354014599902786,0.165,0.185,1
"Phactr1",0.801619326080754,0.533519577070416,0.33,0.382,1
"Supt3",0.80293355729713,0.259420475710139,0.237,0.248,1
"Mast4",0.807020083804749,-0.293671890930135,0.402,0.389,1
"Fam168b",0.809780363557802,0.272930633439884,0.134,0.127,1
"Slc2a13",0.831171155195899,-0.303859194560287,0.381,0.382,1
"Purg",0.838651271404248,0.281435566954058,0.33,0.35,1
"Gns",0.843835778819602,0.253415543194241,0.165,0.166,1
"Pcdh9",0.848232480679866,-0.366137321836672,0.402,0.401,1
"Gpbp1l1",0.86301647316741,0.354577817329671,0.165,0.166,1
"Pls3",0.86758217821132,0.250763705075031,0.144,0.159,1
"Tceal9",0.868620720936324,0.258555006415465,0.103,0.102,1
"Galntl6",0.870446023448946,0.377765848365759,0.113,0.121,1
"Cox6b1",0.880282505429605,0.301926754952288,0.165,0.178,1
"Glis2",0.898671669051198,0.262297903031323,0.113,0.115,1
"Psap",0.901956767692003,0.256591032782079,0.32,0.363,1
"Macroh2a1",0.906598375804666,0.311675983386158,0.124,0.14,1
"Atp5o.1",0.928401085078518,0.296167033244779,0.134,0.146,1
"Plekha5",0.933782415778014,0.262336648775273,0.144,0.146,1
"Rps27",0.944827280126813,0.267442299141255,0.124,0.134,1
"Tmed5",0.958071649786213,0.298850617352517,0.103,0.108,1
"Rps2",0.983434646679188,0.316482528775288,0.186,0.185,1
