"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ap2m1",0.310494434317235,-0.890051533382114,0,0.2,1
"Clcn2",0.310494434317235,-0.727849007489227,0,0.2,1
"Chrd",0.310494434317235,-0.603066174113029,0,0.2,1
"2510009E07Rik",0.310494434317235,-1.02707102637068,0,0.2,1
"Dnajb11",0.310494434317235,-0.727849007489227,0,0.2,1
"Bcl6",0.310494434317235,-0.603066174113029,0,0.2,1
"A230028O05Rik",0.310494434317235,-0.603066174113029,0,0.2,1
"Tmem44",0.310494434317235,-1.83176658809752,0,0.2,1
"Ncbp2",0.310494434317235,-0.727849007489227,0,0.2,1
"Fbxo45",0.310494434317235,-0.490845797867205,0,0.2,1
"Dynlt2b",0.310494434317235,-0.603066174113029,0,0.2,1
"Tfrc",0.310494434317235,-0.490845797867205,0,0.2,1
"Slc15a2",0.310494434317235,-0.764941166827392,0,0.2,1
"4930565N06Rik",0.310494434317235,-0.856417644585093,0,0.2,1
"Gtf2e1",0.310494434317235,-0.890051533382114,0,0.2,1
"Rabl3",0.310494434317235,-0.727849007489227,0,0.2,1
"Nepro",0.310494434317235,-0.890051533382114,0,0.2,1
"Ccdc80",0.310494434317235,-0.490845797867205,0,0.2,1
"Plcxd2",0.310494434317235,-0.490845797867205,0,0.2,1
"Zbtb11",0.310494434317235,-0.764941166827392,0,0.2,1
"Filip1l",0.310494434317235,-1.02707102637068,0,0.2,1
"Cldnd1",0.310494434317235,-0.603066174113029,0,0.2,1
"Crybg3",0.310494434317235,-0.603066174113029,0,0.2,1
"Nsun3",0.310494434317235,-0.890051533382114,0,0.2,1
"Pros1",0.310494434317235,-0.764941166827392,0,0.2,1
"Zfp654",0.310494434317235,-0.603066174113029,0,0.2,1
"4933411O13Rik",0.310494434317235,-0.727849007489227,0,0.2,1
"Gbe1",0.310494434317235,-0.727849007489227,0,0.2,1
"Adamts5",0.310494434317235,-0.890051533382114,0,0.2,1
"N6amt1",0.310494434317235,-0.490845797867205,0,0.2,1
"Gm41492",0.310494434317235,-0.764941166827392,0,0.2,1
"Ifnar2",0.310494434317235,-0.603066174113029,0,0.2,1
"Ifnar1",0.310494434317235,-0.603066174113029,0,0.2,1
"Tmem50b",0.310494434317235,-0.890051533382114,0,0.2,1
"Smim11",0.310494434317235,-0.890051533382114,0,0.2,1
"Rcan1",0.310494434317235,-0.764941166827392,0,0.2,1
"Cbr1",0.310494434317235,-0.603066174113029,0,0.2,1
"Pigp",0.310494434317235,-0.764941166827392,0,0.2,1
"Gm49907",0.310494434317235,-0.890051533382114,0,0.2,1
"Gm21926",0.310494434317235,-0.490845797867205,0,0.2,1
"Gm46578",0.310494434317235,-0.603066174113029,0,0.2,1
"Gtf2h5",0.310494434317235,-1.02707102637068,0,0.2,1
"ENSMUSG00000121395",0.310494434317235,-0.764941166827392,0,0.2,1
"Cep43",0.310494434317235,-0.490845797867205,0,0.2,1
"4930506C21Rik",0.310494434317235,-0.764941166827392,0,0.2,1
"Map3k4",0.310494434317235,-0.490845797867205,0,0.2,1
"Airn",0.310494434317235,-0.490845797867205,0,0.2,1
"Acat2",0.310494434317235,-0.764941166827392,0,0.2,1
"Psmb1",0.310494434317235,-0.764941166827392,0,0.2,1
"Gm53028",0.310494434317235,-0.764941166827392,0,0.2,1
"Riok2",0.310494434317235,-0.490845797867205,0,0.2,1
"Gm49761",0.310494434317235,-0.603066174113029,0,0.2,1
"Zfp995",0.310494434317235,-0.603066174113029,0,0.2,1
"Zfp942",0.310494434317235,-0.490845797867205,0,0.2,1
"Zfp943",0.310494434317235,-1.43642020128173,0,0.2,1
"Zfp944",0.310494434317235,-0.764941166827392,0,0.2,1
"Zfp758",0.310494434317235,-0.764941166827392,0,0.2,1
"Gm5493",0.310494434317235,-0.490845797867205,0,0.2,1
"Abca3",0.310494434317235,-0.603066174113029,0,0.2,1
"Pkd1",0.310494434317235,-0.490845797867205,0,0.2,1
"Slc9a3r2",0.310494434317235,-0.490845797867205,0,0.2,1
"Ndufb10",0.310494434317235,-0.764941166827392,0,0.2,1
"BC003965",0.310494434317235,-0.890051533382114,0,0.2,1
"Unkl",0.310494434317235,-0.490845797867205,0,0.2,1
"Ube2i",0.310494434317235,-0.603066174113029,0,0.2,1
"Wdr90",0.310494434317235,-0.603066174113029,0,0.2,1
"Pgap6",0.310494434317235,-0.890051533382114,0,0.2,1
"Kifc5b",0.310494434317235,-0.764941166827392,0,0.2,1
"Syngap1",0.310494434317235,-0.764941166827392,0,0.2,1
"Rps10",0.310494434317235,-0.727849007489227,0,0.2,1
"C230013L11Rik",0.310494434317235,-0.727849007489227,0,0.2,1
"Rpl10a",0.310494434317235,-0.603066174113029,0,0.2,1
"Fkbp5",0.310494434317235,-0.603066174113029,0,0.2,1
"Gm16196",0.310494434317235,-0.490845797867205,0,0.2,1
"Gm36486",0.310494434317235,-0.764941166827392,0,0.2,1
"Ubash3a",0.310494434317235,-0.764941166827392,0,0.2,1
"Gm50103",0.310494434317235,-0.890051533382114,0,0.2,1
"Gm50455",0.310494434317235,-1.02707102637068,0,0.2,1
"Cbs",0.310494434317235,-0.490845797867205,0,0.2,1
"Wiz",0.310494434317235,-0.727849007489227,0,0.2,1
"Cyp4f14",0.310494434317235,-0.764941166827392,0,0.2,1
"Zfp472",0.310494434317235,-0.764941166827392,0,0.2,1
"Olfr1564",0.310494434317235,-0.490845797867205,0,0.2,1
"Ndufa7",0.310494434317235,-0.727849007489227,0,0.2,1
"Brd2",0.310494434317235,-0.764941166827392,0,0.2,1
"Egfl8",0.310494434317235,-0.490845797867205,0,0.2,1
"C4b",0.310494434317235,-0.890051533382114,0,0.2,1
"Clic1",0.310494434317235,-0.727849007489227,0,0.2,1
"H2-D1",0.310494434317235,-0.764941166827392,0,0.2,1
"Ddr1",0.310494434317235,-0.727849007489227,0,0.2,1
"2310061I04Rik",0.310494434317235,-0.764941166827392,0,0.2,1
"Mog",0.310494434317235,-0.603066174113029,0,0.2,1
"Cenpq",0.310494434317235,-0.603066174113029,0,0.2,1
"Adgrf2",0.310494434317235,-0.603066174113029,0,0.2,1
"Enpp5",0.310494434317235,-0.490845797867205,0,0.2,1
"Supt3",0.310494434317235,-0.890051533382114,0,0.2,1
"Capn11",0.310494434317235,-0.727849007489227,0,0.2,1
"Polr1c",0.310494434317235,-0.490845797867205,0,0.2,1
"Pex6",0.310494434317235,-0.603066174113029,0,0.2,1
"Mrps10",0.310494434317235,-0.490845797867205,0,0.2,1
"Med20",0.310494434317235,-0.603066174113029,0,0.2,1
"Tfeb",0.310494434317235,-0.490845797867205,0,0.2,1
"Oard1",0.310494434317235,-0.603066174113029,0,0.2,1
"Slc5a7",0.310494434317235,-0.490845797867205,0,0.2,1
"Fsd1",0.310494434317235,-0.727849007489227,0,0.2,1
"Kdm4b",0.310494434317235,-0.764941166827392,0,0.2,1
"Gtf2f1",0.310494434317235,-1.20935102142709,0,0.2,1
"Trip10",0.310494434317235,-0.727849007489227,0,0.2,1
"Pdzph1",0.310494434317235,-0.727849007489227,0,0.2,1
"Ppp4r1",0.310494434317235,-0.890051533382114,0,0.2,1
"C030034I22Rik",0.310494434317235,-0.856417644585093,0,0.2,1
"5031415H12Rik",0.310494434317235,-0.490845797867205,0,0.2,1
"Spdya",0.310494434317235,-0.727849007489227,0,0.2,1
"Trmt61b",0.310494434317235,-0.764941166827392,0,0.2,1
"Lclat1",0.310494434317235,-0.603066174113029,0,0.2,1
"Dpy30",0.310494434317235,-0.856417644585093,0,0.2,1
"Slc30a6",0.310494434317235,-0.890051533382114,0,0.2,1
"Ttc39d",0.310494434317235,-0.490845797867205,0,0.2,1
"Plekhh2",0.310494434317235,-1.26219342939442,0,0.2,1
"Gm50012",0.310494434317235,-0.727849007489227,0,0.2,1
"Cript",0.310494434317235,-0.490845797867205,0,0.2,1
"Socs5",0.310494434317235,-0.490845797867205,0,0.2,1
"Mcfd2",0.310494434317235,-0.727849007489227,0,0.2,1
"Ppp1r21",0.310494434317235,-1.02707102637068,0,0.2,1
"Gm10308",0.310494434317235,-0.764941166827392,0,0.2,1
"Arhgap12",0.310494434317235,-0.603066174113029,0,0.2,1
"Gm17036",0.310494434317235,-0.490845797867205,0,0.2,1
"Rab18",0.310494434317235,-0.490845797867205,0,0.2,1
"Usp14",0.310494434317235,-0.603066174113029,0,0.2,1
"Rmc1",0.310494434317235,-0.764941166827392,0,0.2,1
"Ankrd29",0.310494434317235,-0.764941166827392,0,0.2,1
"Gm50094",0.310494434317235,-0.490845797867205,0,0.2,1
"A830021F12Rik",0.310494434317235,-0.603066174113029,0,0.2,1
"Gm50048",0.310494434317235,-0.727849007489227,0,0.2,1
"Sft2d3",0.310494434317235,-0.856417644585093,0,0.2,1
"Gpr17",0.310494434317235,-1.02707102637068,0,0.2,1
"Iws1",0.310494434317235,-0.890051533382114,0,0.2,1
"Wdr36",0.310494434317235,-0.490845797867205,0,0.2,1
"Epb41l4a",0.310494434317235,-0.727849007489227,0,0.2,1
"Cdc23",0.310494434317235,-0.727849007489227,0,0.2,1
"Snhg4",0.310494434317235,-0.890051533382114,0,0.2,1
"Dnajc18",0.310494434317235,-0.727849007489227,0,0.2,1
"Igip",0.310494434317235,-0.727849007489227,0,0.2,1
"Zmat2",0.310494434317235,-0.764941166827392,0,0.2,1
"3222401L13Rik",0.310494434317235,-1.20935102142709,0,0.2,1
"Gm37165",0.310494434317235,-0.727849007489227,0,0.2,1
"BC037039",0.310494434317235,-0.727849007489227,0,0.2,1
"Pcdhgc4",0.310494434317235,-0.490845797867205,0,0.2,1
"Spry4",0.310494434317235,-0.727849007489227,0,0.2,1
"9630014M24Rik",0.310494434317235,-0.603066174113029,0,0.2,1
"Commd10",0.310494434317235,-0.603066174113029,0,0.2,1
"Dtwd2",0.310494434317235,-0.603066174113029,0,0.2,1
"Gm15345",0.310494434317235,-0.764941166827392,0,0.2,1
"1500015A07Rik",0.310494434317235,-0.490845797867205,0,0.2,1
"Txnl1",0.310494434317235,-0.764941166827392,0,0.2,1
"Mppe1",0.310494434317235,-0.890051533382114,0,0.2,1
"4930549G23Rik",0.310494434317235,-0.490845797867205,0,0.2,1
"Seh1l",0.310494434317235,-0.490845797867205,0,0.2,1
"Fam210a",0.310494434317235,-0.603066174113029,0,0.2,1
"Mex3c",0.310494434317235,-0.490845797867205,0,0.2,1
"Cxxc1",0.310494434317235,-0.603066174113029,0,0.2,1
"Rpl17",0.310494434317235,-0.890051533382114,0,0.2,1
"Slc14a1",0.310494434317235,-0.603066174113029,0,0.2,1
"Pard6g",0.310494434317235,-0.490845797867205,0,0.2,1
"Naa12",0.310494434317235,-0.490845797867205,0,0.2,1
"Ctdp1",0.310494434317235,-0.727849007489227,0,0.2,1
"Mbp",0.310494434317235,-0.490845797867205,0,0.2,1
"Zfp236",0.310494434317235,-0.764941166827392,0,0.2,1
"Dipk1c",0.310494434317235,-0.764941166827392,0,0.2,1
"Cpt1a",0.310494434317235,-0.727849007489227,0,0.2,1
"Gm36608",0.310494434317235,-0.490845797867205,0,0.2,1
"Pitpnm1",0.310494434317235,-0.890051533382114,0,0.2,1
"Rps6kb2",0.310494434317235,-0.603066174113029,0,0.2,1
"Pold4",0.310494434317235,-0.727849007489227,0,0.2,1
"1500032F14Rik",0.310494434317235,-0.727849007489227,0,0.2,1
"Ankrd13d",0.310494434317235,-0.490845797867205,0,0.2,1
"Gm960",0.310494434317235,-0.490845797867205,0,0.2,1
"Rbm14",0.310494434317235,-0.603066174113029,0,0.2,1
"Ccs",0.310494434317235,-0.603066174113029,0,0.2,1
"Gm50203",0.310494434317235,-0.727849007489227,0,0.2,1
"ENSMUSG00000120167",0.310494434317235,-0.727849007489227,0,0.2,1
"Drap1",0.310494434317235,-0.603066174113029,0,0.2,1
"Mus81",0.310494434317235,-0.764941166827392,0,0.2,1
"Pcnx3",0.310494434317235,-0.727849007489227,0,0.2,1
"Neat1",0.310494434317235,-1.93993343142802,0,0.2,1
"Frmd8",0.310494434317235,-0.764941166827392,0,0.2,1
"Syvn1",0.310494434317235,-0.890051533382114,0,0.2,1
"Trmt112",0.310494434317235,-0.490845797867205,0,0.2,1
"Bad",0.310494434317235,-0.490845797867205,0,0.2,1
"Flrt1",0.310494434317235,-1.62094548587189,0,0.2,1
"Atl3",0.310494434317235,-1.5697360264965,0,0.2,1
"Slc3a2",0.310494434317235,-0.890051533382114,0,0.2,1
"Wdr74",0.310494434317235,-0.490845797867205,0,0.2,1
"Stx5a",0.310494434317235,-0.490845797867205,0,0.2,1
"Nxf1",0.310494434317235,-0.890051533382114,0,0.2,1
"Tmem179b",0.310494434317235,-0.764941166827392,0,0.2,1
"Hnrnpul2",0.310494434317235,-0.890051533382114,0,0.2,1
"Ubxn1",0.310494434317235,-0.764941166827392,0,0.2,1
"Tut1",0.310494434317235,-0.764941166827392,0,0.2,1
"Gm50322",0.310494434317235,-0.603066174113029,0,0.2,1
"Dagla",0.310494434317235,-0.890051533382114,0,0.2,1
"Sdhaf2",0.310494434317235,-0.890051533382114,0,0.2,1
"Mrpl16",0.310494434317235,-0.727849007489227,0,0.2,1
"Gda",0.310494434317235,-0.490845797867205,0,0.2,1
"Pip5k1b",0.310494434317235,-0.764941166827392,0,0.2,1
"Fam122a",0.310494434317235,-0.603066174113029,0,0.2,1
"Gm50425",0.310494434317235,-0.764941166827392,0,0.2,1
"Rcl1",0.310494434317235,-0.490845797867205,0,0.2,1
"Ifit2",0.310494434317235,-0.727849007489227,0,0.2,1
"Slc16a12",0.310494434317235,-0.764941166827392,0,0.2,1
"Hectd2",0.310494434317235,-0.727849007489227,0,0.2,1
"Rrp12",0.310494434317235,-0.603066174113029,0,0.2,1
"Zdhhc16",0.310494434317235,-0.490845797867205,0,0.2,1
"Hoga1",0.310494434317235,-0.764941166827392,0,0.2,1
"Avpi1",0.310494434317235,-0.603066174113029,0,0.2,1
"Dnmbp",0.310494434317235,-1.20935102142709,0,0.2,1
"Slf2",0.310494434317235,-0.603066174113029,0,0.2,1
"Sema4g",0.310494434317235,-0.490845797867205,0,0.2,1
"Trim8",0.310494434317235,-0.727849007489227,0,0.2,1
"Pcgf6",0.310494434317235,-0.764941166827392,0,0.2,1
"Sfr1",0.310494434317235,-0.856417644585093,0,0.2,1
"Fam204a",0.310494434317235,-0.490845797867205,0,0.2,1
"Nanos1",0.310494434317235,-0.727849007489227,0,0.2,1
"Rpl19-ps12",0.310494434317235,-0.490845797867205,0,0.2,1
"Gm14703",0.310494434317235,-0.490845797867205,0,0.2,1
"Tfe3",0.310494434317235,-0.890051533382114,0,0.2,1
"Gm14820",0.310494434317235,-0.490845797867205,0,0.2,1
"Suv39h1",0.310494434317235,-0.490845797867205,0,0.2,1
"Wdr13",0.310494434317235,-0.603066174113029,0,0.2,1
"Ebp",0.310494434317235,-0.603066174113029,0,0.2,1
"Porcn",0.310494434317235,-0.727849007489227,0,0.2,1
"Ftsj1",0.310494434317235,-0.603066174113029,0,0.2,1
"Xk",0.310494434317235,-0.727849007489227,0,0.2,1
"Otc",0.310494434317235,-0.490845797867205,0,0.2,1
"Mid1ip1",0.310494434317235,-0.764941166827392,0,0.2,1
"Bcor",0.310494434317235,-0.727849007489227,0,0.2,1
"Gm14634",0.310494434317235,-0.490845797867205,0,0.2,1
"2010308F09Rik",0.310494434317235,-0.490845797867205,0,0.2,1
"Chst7",0.310494434317235,-0.764941166827392,0,0.2,1
"Cdk16",0.310494434317235,-0.727849007489227,0,0.2,1
"Syn1",0.310494434317235,-0.890051533382114,0,0.2,1
"Lonrf3",0.310494434317235,-0.890051533382114,0,0.2,1
"Akap17b",0.310494434317235,-0.490845797867205,0,0.2,1
"Steep1",0.310494434317235,-0.490845797867205,0,0.2,1
"Rnf113a1",0.310494434317235,-0.727849007489227,0,0.2,1
"Zbtb33",0.310494434317235,-0.490845797867205,0,0.2,1
"Gm7598",0.310494434317235,-0.727849007489227,0,0.2,1
"Cul4b",0.310494434317235,-0.603066174113029,0,0.2,1
"Dcaf12l1",0.310494434317235,-0.603066174113029,0,0.2,1
"Smarca1",0.310494434317235,-0.490845797867205,0,0.2,1
"Aifm1",0.310494434317235,-1.1478312305917,0,0.2,1
"Rab33a",0.310494434317235,-0.727849007489227,0,0.2,1
"Slc25a14",0.310494434317235,-0.890051533382114,0,0.2,1
"Gpc4",0.310494434317235,-0.727849007489227,0,0.2,1
"Slc9a6",0.310494434317235,-0.490845797867205,0,0.2,1
"Zic3",0.310494434317235,-0.890051533382114,0,0.2,1
"Gm16189",0.310494434317235,-0.490845797867205,0,0.2,1
"Xlr4a",0.310494434317235,-0.490845797867205,0,0.2,1
"Flna",0.310494434317235,-0.727849007489227,0,0.2,1
"Emd",0.310494434317235,-0.764941166827392,0,0.2,1
"Vbp1",0.310494434317235,-0.890051533382114,0,0.2,1
"Rab39b",0.310494434317235,-0.764941166827392,0,0.2,1
"4933407K13Rik",0.310494434317235,-0.890051533382114,0,0.2,1
"Prkx",0.310494434317235,-0.727849007489227,0,0.2,1
"Prrg1",0.310494434317235,-0.490845797867205,0,0.2,1
"Gm14764",0.310494434317235,-0.490845797867205,0,0.2,1
"Eif2s3x",0.310494434317235,-0.490845797867205,0,0.2,1
"Yipf6",0.310494434317235,-0.490845797867205,0,0.2,1
"Tent5d",0.310494434317235,-0.490845797867205,0,0.2,1
"Dach2",0.310494434317235,-0.890051533382114,0,0.2,1
"Armcx1",0.310494434317235,-0.727849007489227,0,0.2,1
"Tceal6",0.310494434317235,-0.603066174113029,0,0.2,1
"Bex3",0.310494434317235,-0.727849007489227,0,0.2,1
"Tceal1",0.310494434317235,-0.490845797867205,0,0.2,1
"Fam199x",0.310494434317235,-0.764941166827392,0,0.2,1
"Psmd10",0.310494434317235,-0.603066174113029,0,0.2,1
"Col4a5",0.310494434317235,-0.490845797867205,0,0.2,1
"Gucy2f",0.310494434317235,-0.890051533382114,0,0.2,1
"Amot",0.310494434317235,-0.603066174113029,0,0.2,1
"Gm6451",0.310494434317235,-0.603066174113029,0,0.2,1
"Iqsec2",0.310494434317235,-0.490845797867205,0,0.2,1
"Kantr",0.310494434317235,-0.890051533382114,0,0.2,1
"Gpr173",0.310494434317235,-0.764941166827392,0,0.2,1
"3010001F23Rik",0.310494434317235,-0.764941166827392,0,0.2,1
"Sh3kbp1",0.310494434317235,-0.890051533382114,0,0.2,1
"Phka2",0.310494434317235,-0.727849007489227,0,0.2,1
"Reps2",0.310494434317235,-0.727849007489227,0,0.2,1
"Syap1",0.310494434317235,-0.727849007489227,0,0.2,1
"Pir",0.310494434317235,-0.764941166827392,0,0.2,1
"Ofd1",0.310494434317235,-0.490845797867205,0,0.2,1
"Gm47283",0.310494434317235,-0.603066174113029,0,0.2,1
"Mdm4",0.312320360958999,0.708212812126656,0.714,0.4,1
"Prrx1",0.312320360958999,-0.832016029634795,0.571,0.6,1
"Chn1",0.312320360958999,-0.98718969232669,0.429,0.8,1
"Bcas1",0.312320360958999,-0.654037488182258,0.429,0.8,1
"Grin3a",0.312320360958999,-0.784578004546149,0.429,0.8,1
"Psip1",0.312320360958999,0.636857182591967,0.714,0.4,1
"Atp6v0b",0.312320360958999,0.9401097974043,0.714,0.4,1
"Cep85l",0.312320360958999,-0.632673848261021,0.429,0.8,1
"Kansl1",0.312320360958999,0.874376979739804,0.714,0.4,1
"Pik3r1",0.312320360958999,-0.597846679620627,0.571,0.6,1
"Adamts6",0.312320360958999,-0.486227955443501,0.429,0.8,1
"Asap1",0.312320360958999,0.630674268867198,0.714,0.4,1
"Dok6",0.312320360958999,-0.401657135840289,0.429,0.8,1
"Glis3",0.312320360958999,-0.674245528355253,0.429,0.8,1
"Map7d2",0.312320360958999,0.668515833830622,0.714,0.4,1
"Gnas",0.321249918883799,0.449133241197566,0.714,0.6,1
"Nf1",0.321249918883799,0.63820516887767,0.714,0.6,1
"Mycbp2",0.321249918883799,0.938840002643896,0.714,0.6,1
"Pid1",0.32645279996437,0.356669380965395,0.857,0.6,1
"Sh3d19",0.32645279996437,-0.366013370751179,0.714,0.8,1
"Actb",0.32645279996437,0.615437003486941,0.857,0.6,1
"Tenm3",0.32645279996437,-0.592288649613838,0.714,0.8,1
"Ntsr2",0.32645279996437,0.708620079377898,0.857,0.6,1
"C130071C03Rik",0.32645279996437,-0.732551847483669,0.714,0.8,1
"Farp1",0.32645279996437,0.602018722568626,0.857,0.6,1
"Hdac8",0.32645279996437,0.650176368847903,0.857,0.6,1
"Trpm3",0.329012184130522,-0.479173395988615,0.714,1,1
"Erbb4",0.329859194655477,0.503609292465363,1,1,1
"Acsl3",0.329859194655477,-0.479744568298571,1,0.8,1
"Plcb1",0.329859194655477,0.373533941437471,0.857,1,1
"Fchsd2",0.329859194655477,-0.411071849766112,0.857,1,1
"Sgcz",0.329859194655477,0.609273194494929,1,0.8,1
"Epn2",0.329859194655477,0.824043773027817,1,0.8,1
"Meg3",0.329859194655477,0.509257129709188,0.857,1,1
"Cadm2",0.329859194655477,0.426066171933566,1,1,1
"Tcf4",0.329859194655477,0.503527707410152,1,0.8,1
"Ncoa2",0.333949424573326,0.904786828369761,0.429,0.2,1
"Phf3",0.333949424573326,1.1326694186572,0.429,0.2,1
"Rev1",0.333949424573326,0.56850684204865,0.429,0.2,1
"Slc39a10",0.333949424573326,0.713548141274152,0.429,0.2,1
"Psmd1",0.333949424573326,0.640270208900528,0.429,0.2,1
"Dis3l2",0.333949424573326,1.18051018389218,0.429,0.2,1
"Cacna1e",0.333949424573326,0.845438310532671,0.429,0.2,1
"Atf6",0.333949424573326,1.35801342166978,0.429,0.2,1
"Pnpla7",0.333949424573326,0.666311800289566,0.429,0.2,1
"Fign",0.333949424573326,0.932932287151068,0.429,0.2,1
"Tmx4",0.333949424573326,1.16058408429839,0.429,0.2,1
"Kcnab1",0.333949424573326,1.06333661853602,0.429,0.2,1
"Tiparp",0.333949424573326,1.04211538493251,0.429,0.2,1
"Sec24b",0.333949424573326,0.645455629254398,0.429,0.2,1
"Ddah1",0.333949424573326,0.608333113576416,0.429,0.2,1
"Tmem245",0.333949424573326,0.772747457051489,0.429,0.2,1
"Ptbp3",0.333949424573326,0.978697216803133,0.429,0.2,1
"Rpl11",0.333949424573326,0.942093817633978,0.429,0.2,1
"Hp1bp3",0.333949424573326,1.12159298316545,0.429,0.2,1
"Tmem135",0.333949424573326,0.949288017657733,0.429,0.2,1
"Acer3",0.333949424573326,1.03285253714782,0.429,0.2,1
"Zbed5-ps",0.333949424573326,0.789430424044633,0.429,0.2,1
"Mosmo",0.333949424573326,0.637539982331565,0.429,0.2,1
"Snx25",0.333949424573326,1.03071135499733,0.429,0.2,1
"C130073E24Rik",0.333949424573326,0.749760358577389,0.429,0.2,1
"Samd5",0.333949424573326,0.951326265576266,0.429,0.2,1
"Bclaf1",0.333949424573326,1.29705871413815,0.429,0.2,1
"Marcks",0.333949424573326,1.02552203120502,0.429,0.2,1
"Lims1",0.333949424573326,0.979307998160324,0.429,0.2,1
"Chpt1",0.333949424573326,1.44812371827791,0.429,0.2,1
"Thap2",0.333949424573326,0.796506789698867,0.429,0.2,1
"Cdkl3",0.333949424573326,0.56850684204865,0.429,0.2,1
"Spop",0.333949424573326,1.06026962547724,0.429,0.2,1
"Rnf157",0.333949424573326,0.632193819156669,0.429,0.2,1
"Foxg1",0.333949424573326,0.601327765028328,0.429,0.2,1
"Galc",0.333949424573326,0.637539982331565,0.429,0.2,1
"Ccdc88c",0.333949424573326,0.8105334496484,0.429,0.2,1
"Dync1h1",0.333949424573326,0.852032477039191,0.429,0.2,1
"Slmap",0.333949424573326,0.754955583700957,0.429,0.2,1
"Armh4",0.333949424573326,1.21971774044161,0.429,0.2,1
"Ago2",0.333949424573326,1.08549999824394,0.429,0.2,1
"Paxbp1",0.333949424573326,0.853562899156574,0.429,0.2,1
"Gm26873",0.333949424573326,1.12948300627258,0.429,0.2,1
"Rab11fip3",0.333949424573326,1.07102549418839,0.429,0.2,1
"Cyp4f15",0.333949424573326,0.696736292450705,0.429,0.2,1
"Vapa",0.333949424573326,0.673927824696399,0.429,0.2,1
"Mapre2",0.333949424573326,1.07391469233829,0.429,0.2,1
"Tnfaip8",0.333949424573326,1.12827647181981,0.429,0.2,1
"Sall3",0.333949424573326,0.890024918764558,0.429,0.2,1
"Gm37376",0.333949424573326,0.978697216803133,0.429,0.2,1
"Uhrf2",0.333949424573326,0.852032477039191,0.429,0.2,1
"Phf6",0.333949424573326,1.25624130778353,0.429,0.2,1
"Tmem47",0.333949424573326,0.789430424044633,0.429,0.2,1
"Gk",0.333949424573326,0.683591129880819,0.429,0.2,1
"Maged1",0.333949424573326,0.884967833297314,0.429,0.2,1
"Cnksr2",0.333949424573326,0.884967833297314,0.429,0.2,1
"Rps6ka3",0.333949424573326,0.754955583700957,0.429,0.2,1
"Ube3c",0.340366735855412,0.63608958926169,0.571,0.4,1
"Tjp1",0.340366735855412,0.846086607533632,0.571,0.4,1
"Mon2",0.340366735855412,0.826465411332024,0.571,0.4,1
"Trim9",0.340366735855412,1.01708458322724,0.571,0.4,1
"Arsb",0.340366735855412,0.708955112423042,0.571,0.4,1
"Glud1",0.340366735855412,1.13694988924266,0.571,0.4,1
"Oxct1",0.340366735855412,0.725604647941759,0.571,0.4,1
"Zfr",0.340366735855412,-0.436008061988579,0.286,0.8,1
"Ncald",0.340366735855412,0.846533405612342,0.571,0.4,1
"Pdcd4",0.340366735855412,-0.306217284595791,0.286,0.8,1
"Cdh19",0.363226154054745,-1.18312775568709,0.571,0.8,1
"P2ry14",0.363226154054745,-0.572484992914079,0.571,0.8,1
"Bcan",0.363226154054745,-1.00158471468633,0.571,0.8,1
"Sik3",0.363226154054745,0.53424164091032,0.857,0.4,1
"Chst11",0.363226154054745,-0.686136422933556,0.571,0.8,1
"Cpeb4",0.363226154054745,-0.345692934729602,0.571,0.8,1
"Myo10",0.363226154054745,-0.381905076702439,0.571,0.8,1
"Arhgap31",0.363226154054745,-0.587910778481365,0.571,0.8,1
"Tmem131",0.365216488392743,-0.736495889528917,0.286,0.6,1
"Irs1",0.365216488392743,1.06727793863131,0.571,0.2,1
"Nucks1",0.365216488392743,0.664993436586784,0.571,0.2,1
"Pou2f1",0.365216488392743,-0.494464714403336,0.286,0.6,1
"Sec61a2",0.365216488392743,-0.606385970244605,0.286,0.6,1
"Nr6a1",0.365216488392743,-0.668725911103406,0.286,0.6,1
"Osbpl6",0.365216488392743,0.683896766869597,0.571,0.2,1
"Hipk3",0.365216488392743,0.880782657838574,0.571,0.2,1
"1500004A13Rik",0.365216488392743,-0.657956212978496,0.286,0.6,1
"Ube2r2",0.365216488392743,0.642563770715074,0.571,0.2,1
"4930578G10Rik",0.365216488392743,-0.345788895717456,0.286,0.6,1
"Ecpas",0.365216488392743,0.823004536794218,0.571,0.2,1
"Sh3gl2",0.365216488392743,-0.570896024632133,0.286,0.6,1
"Gm2164",0.365216488392743,-0.608528109443755,0.286,0.6,1
"Zmym4",0.365216488392743,0.872961350658242,0.571,0.2,1
"Pds5a",0.365216488392743,-0.595014954144818,0.286,0.6,1
"Mtf2",0.365216488392743,-0.79089039000502,0.286,0.6,1
"Grk3",0.365216488392743,0.696928445110248,0.571,0.2,1
"Wasf3",0.365216488392743,0.64162221611897,0.571,0.2,1
"Eps8",0.365216488392743,0.882882623864574,0.571,0.2,1
"Ppfibp1",0.365216488392743,0.851606427571209,0.571,0.2,1
"Aldoa",0.365216488392743,-0.543906759580389,0.286,0.6,1
"Htra1",0.365216488392743,-0.707692428394613,0.286,0.6,1
"Cspg4",0.365216488392743,-0.795569798290492,0.286,0.6,1
"Pkm",0.365216488392743,0.770293366189707,0.571,0.2,1
"Ddx50",0.365216488392743,-0.771790456115474,0.286,0.6,1
