"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gon4l",0.230983631334322,-0.256057005397818,0.278,0.364,1
"Usp24",0.231505088322768,-0.262681964974595,0.333,0.439,1
"Xrcc6",0.232615001726907,-0.290481050773363,0.361,0.47,1
"Oxct1",0.234129060834939,-0.281150822344264,0.667,0.788,1
"Ubl5",0.234250181152418,-0.285612244600067,0.278,0.364,1
"Tubb4b",0.236019483812556,-0.356060201501721,0.278,0.394,1
"Myo9b",0.236413299810638,-0.269965730946729,0.278,0.348,1
"Gm16541",0.241251099418122,-0.267018063042242,0.139,0.227,1
"Ddx24",0.241897367068923,-0.307849392787526,0.639,0.682,1
"Atl1",0.242964249634839,-0.281074780557271,0.389,0.47,1
"Rad51ap2",0.243151689539437,-0.270705912018683,0.278,0.348,1
"Csnk2a1",0.243159194908559,0.260304049165824,0.444,0.318,1
"Rsbn1",0.243159194908559,-0.264639844581025,0.306,0.394,1
"Apbb2",0.243596011045933,-0.250855993085447,0.611,0.652,1
"Neto1",0.244837338835117,-0.266156723562998,0.667,0.697,1
"Snrnp48",0.244874357728357,-0.270112597115684,0.417,0.485,1
"Vstm2b",0.245131995640312,-0.291890752997209,0.222,0.303,1
"Acin1",0.245135714452427,0.254273713436306,0.667,0.561,1
"Gnb1",0.245520664887441,-0.278335245884482,0.611,0.742,1
"Rpgr",0.246458858176862,0.335251871991247,0.417,0.333,1
"Laptm4a",0.24657103904423,0.253171627645663,0.389,0.288,1
"Gabra5",0.248431611758605,-0.281386578869339,0.083,0.152,1
"Ptger4",0.248431611758605,-0.271960158703667,0.083,0.152,1
"Nudt3",0.248738775578999,-0.263648934162811,0.167,0.242,1
"Skil",0.249234805487683,-0.271510941952681,0.194,0.288,1
"Atp13a3",0.250100498909707,0.262745025393088,0.5,0.379,1
"Gm45844",0.250283113060563,-0.267327051337524,0.139,0.212,1
"Sema5a",0.252092163614271,0.281801917834297,0.667,0.667,1
"Rnf112",0.253467798653435,-0.278592927090726,0.444,0.485,1
"Dcaf5",0.253783628711998,-0.323410982035996,0.361,0.424,1
"Rnmt",0.253783916598313,-0.259696312666256,0.194,0.303,1
"Chst10",0.254556732263726,-0.270474934214817,0.139,0.212,1
"Rpl31",0.255062980610644,0.270282540131858,0.222,0.136,1
"Immt",0.256212948634358,0.288209033912034,0.361,0.273,1
"Esyt2",0.256755775631893,-0.302242587256791,0.528,0.652,1
"Cox7b",0.257084193041219,-0.269914366143083,0.333,0.439,1
"Rab31",0.257556537350967,-0.336488840889922,0.194,0.303,1
"Ngef",0.258273735719432,0.355106784022448,0.667,0.576,1
"Erlec1",0.259408208881097,-0.334977934474329,0.278,0.333,1
"Scoc",0.259711199877347,-0.26224591858087,0.194,0.273,1
"Tent5d",0.260657450828947,0.314348710503604,0.25,0.182,1
"Tomm70a",0.260920666517171,-0.278727475967696,0.167,0.242,1
"Hacd4",0.262195594637567,0.273521622845634,0.472,0.348,1
"Trappc3",0.263605145409697,-0.257484889625928,0.083,0.152,1
"Gm15398",0.264036974174936,0.289964203888799,0.917,1,1
"Fbxw8",0.264579745717434,-0.261479142254765,0.194,0.288,1
"Gm28175",0.265218054125969,-0.255689326968429,0.222,0.288,1
"Vstm2a",0.267190514216589,0.36148498692311,0.611,0.53,1
"Ccdc191",0.268722507509162,-0.285562879052858,0.278,0.364,1
"Ap2a2",0.268822987049659,0.253524627090897,0.611,0.515,1
"Prpf4b",0.269689122479548,0.336008154488264,0.972,0.833,1
"Rap2a",0.270032252893104,-0.284556111619794,0.278,0.394,1
"Rbm10",0.270517303795011,-0.255921495296418,0.194,0.258,1
"Mtcl1",0.271640211932099,-0.273632817141197,0.611,0.667,1
"Rabl2",0.272157487004633,-0.253471722337987,0.139,0.212,1
"Eif4g1",0.272204374528615,-0.2520683764572,0.25,0.348,1
"Gm13402",0.27278281705304,-0.255935803562228,0.25,0.333,1
"Cox7a2l",0.275388433241126,0.252358618133674,0.222,0.152,1
"Ndst3",0.275477110488965,0.483374149512466,0.5,0.409,1
"Qrich1",0.276715768860851,0.281054516054202,0.5,0.379,1
"2610035D17Rik",0.279581183117923,-0.280690946784943,0.389,0.455,1
"Wls",0.28005361397232,0.344284067905008,0.222,0.152,1
"Ate1",0.280376582067639,-0.262620687859469,0.25,0.333,1
"Clvs1",0.28102199244142,-0.300453830887263,0.361,0.424,1
"Ftx",0.281258588566363,0.308932615025526,0.75,0.621,1
"Ercc6",0.281663050585196,-0.266947961816942,0.167,0.258,1
"4930473D10Rik",0.283244545195289,0.387129790607224,0.583,0.485,1
"Gabrb1",0.283471401367873,0.374869976870642,0.806,0.788,1
"ENSMUSG00000120303",0.28367172595568,0.330437634983599,0.139,0.076,1
"Tafa1",0.284832142467622,-0.255865616314193,0.306,0.394,1
"Kpna1",0.285051479628361,-0.253976818513993,0.5,0.576,1
"Adarb2",0.285244519415475,-0.788333455428764,0.472,0.485,1
"Trim35",0.285941884113872,-0.296813911224291,0.639,0.652,1
"Togaram1",0.287349654980391,0.262820873693912,0.361,0.288,1
"Sncb",0.288689346163938,-0.319528283754177,0.25,0.318,1
"Comt",0.289064229040608,0.255611525260978,0.333,0.258,1
"Hdhd5",0.290573584484128,-0.256776440234834,0.139,0.212,1
"Mef2d",0.291578654624486,-0.254423569890574,0.278,0.379,1
"Golm2",0.291587928665017,-0.263934827665701,0.778,0.742,1
"B230303A05Rik",0.29488637373257,0.280027604555972,0.444,0.394,1
"Rasgrf2",0.295964082797138,-0.273643933453316,0.306,0.394,1
"Ski",0.295991436903979,-0.283385049024651,0.25,0.333,1
"Ino80",0.297709630310914,0.385551007449652,0.639,0.606,1
"Clta",0.299984399902815,-0.308806717947623,0.25,0.333,1
"ENSMUSG00000120369",0.30144895201891,0.251004683694156,0.306,0.227,1
"Soga3",0.302118823437783,-0.260241915798357,0.556,0.621,1
"Got1",0.303543659334411,-0.259448704565156,0.333,0.394,1
"Rasa1",0.304791611579717,0.254194233782801,0.556,0.455,1
"Aff4",0.305383840931693,-0.347317184086954,0.556,0.545,1
"Setd4",0.305889310975913,-0.273412163417392,0.278,0.348,1
"Jcad",0.309713505137965,0.287297142944743,0.25,0.182,1
"Kcnk2",0.312907023305581,-0.259710111658505,0.083,0.152,1
"Adamts3",0.315902279810683,0.283716733416302,0.611,0.515,1
"Actn4",0.318297561579061,-0.264195799165545,0.333,0.424,1
"Tmod3",0.319248966353215,-0.263582916010348,0.167,0.227,1
"Ankrd52",0.319248966353215,-0.256779755817568,0.167,0.227,1
"Ptpru",0.320124393730654,0.271927360630743,0.528,0.394,1
"Tnks2",0.322899882590514,-0.295782705536515,0.333,0.394,1
"Hsbp1",0.327668156157918,-0.273535320711182,0.222,0.288,1
"Gpc4",0.330610746560717,0.305103198030856,0.167,0.106,1
"Tspan9",0.333205481520298,-0.280813458267943,0.306,0.379,1
"Npm1",0.334375956739424,-0.323894038224321,0.25,0.318,1
"Nol4",0.335132887966775,0.272101623919589,0.833,0.894,1
"Cwf19l2",0.335209336344981,0.331636935196252,0.417,0.303,1
"Tiam2",0.338748767092092,-0.276672266449017,0.25,0.318,1
"Slc1a2",0.339547332457518,-0.283226038474428,0.778,0.758,1
"Fancc",0.341882125699846,-0.27109908973336,0.25,0.333,1
"Nln",0.344008257984112,-0.273770030896219,0.361,0.409,1
"Drc3",0.351153987222934,-0.260678137434773,0.194,0.258,1
"Jade3",0.352011653003377,-0.262215986231707,0.222,0.303,1
"Gm53055",0.353723933855804,-0.271935045841703,0.139,0.197,1
"Snd1",0.355205800106591,-0.259693045410429,0.5,0.53,1
"Eef1a1",0.358023955025335,-0.252832874593209,0.528,0.576,1
"Psmd9",0.359839070775273,-0.257165384388222,0.222,0.288,1
"Asic2",0.360812933525252,-0.272467881910929,0.972,1,1
"Catspere2",0.365057100900496,-0.265854302382432,0.306,0.364,1
"Rora",0.367460561422099,0.264644259944875,0.944,0.803,1
"Pip4k2c",0.37793337580311,-0.297867715485463,0.25,0.288,1
"Sdk1",0.382093331942768,0.376154356877225,0.639,0.591,1
"Usp45",0.387346692983557,0.269718735212498,0.333,0.288,1
"Naa40",0.387361853351501,-0.253241465440021,0.306,0.364,1
"Slc3a2",0.387643828471989,-0.269942702977087,0.25,0.288,1
"Gabra4",0.387896320839138,0.275372032053209,0.417,0.348,1
"Actn1",0.393494482524341,-0.314010116720984,0.444,0.515,1
"Arhgap42",0.396511608593733,0.256388735524829,0.361,0.333,1
"Manf",0.396826355426484,0.268603441962934,0.389,0.364,1
"Edil3",0.397118515548699,-0.331183984709931,0.583,0.636,1
"Kdsr",0.402747781639745,-0.258184364535847,0.222,0.273,1
"Sncaip",0.406524633126229,0.2898562960791,0.222,0.167,1
"Rpl8",0.411167333109507,0.265409716191839,0.333,0.273,1
"Ttc21b",0.411400112049295,-0.299671882263043,0.278,0.318,1
"Camkmt",0.412363347135241,-0.267583605149835,0.417,0.485,1
"Galnt18",0.417994097773408,-0.251033425264217,0.639,0.682,1
"Ddx10",0.421264467921969,-0.333192249157204,0.278,0.318,1
"mt-Cytb",0.426863038647982,0.286467363405445,0.667,0.606,1
"Hmbox1",0.430381439572999,0.268348823947644,0.444,0.394,1
"Dennd1b",0.432664355090933,-0.272682105682457,0.306,0.348,1
"Usp28",0.442133388050492,0.250403489328644,0.389,0.348,1
"Rmst",0.456758035178209,0.337562402151374,0.389,0.348,1
"Rab2b",0.457213278868353,0.252707013002583,0.306,0.273,1
"Fam133b",0.460899699355519,0.290406705457793,0.333,0.318,1
"Slc35f3",0.466495737360961,-0.302590219954631,0.472,0.439,1
"Slc12a5",0.471204975397294,-0.25451770588759,0.583,0.606,1
"Yars",0.477061253184309,0.335060959037264,0.278,0.212,1
"Kcnb2",0.489354315207758,0.264213694355582,0.889,0.803,1
"Gm42772",0.491420394902542,0.280974826816723,0.583,0.5,1
"Thsd4",0.499543185827923,0.295834470822804,0.333,0.288,1
"Col19a1",0.514997062698304,0.38337554828472,0.417,0.424,1
"Tll1",0.564147016274226,-0.289563089185772,0.389,0.424,1
"Gm47423",0.568681310883686,-0.331623590392813,0.25,0.288,1
"Sox2ot",0.573978517554598,0.328507181851176,0.111,0.076,1
"Tbl1x",0.59221133034447,0.30085168775725,0.444,0.439,1
"Rph3a",0.621587419855106,-0.280493441845983,0.417,0.394,1
"Gm49961",0.639684728509514,-0.250521070585439,0.306,0.318,1
"Tcf25",0.651862923964346,-0.251710444515411,0.639,0.652,1
"Gm12296",0.656028805266627,0.364281557425864,0.528,0.485,1
"Prelid3a",0.69143467261468,-0.261576626465582,0.472,0.424,1
"Slc7a14",0.6985067537819,-0.290376669434039,0.361,0.379,1
"Gm16083",0.716921960350286,0.265958841756276,0.417,0.424,1
"Simc1",0.717552143857181,0.28081421916039,0.222,0.197,1
"Ntm",0.727929921901094,-0.61236292816553,0.556,0.561,1
"Glp2r",0.760392221878973,-0.268622117966916,0.639,0.636,1
"Grin3a",0.792518303068184,0.277772778255607,0.583,0.636,1
"Prkcg",0.880066719053446,0.259913883342503,0.278,0.242,1
