"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sec61a1",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Zxdc",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Iqsec1",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Slc6a11",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Tsen2",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Rasgef1a",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Csgalnact2",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Ninj2",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Clstn3",0.515304698967525,-0.65072918882784,0.143,0.333,1
"Iffo1",0.515304698967525,-0.65072918882784,0.143,0.333,1
"Tm7sf3",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Stk38l",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Amn1",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Gm45844",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Gm38948",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Atp1a3",0.515304698967525,-1.21609988124483,0.143,0.333,1
"Cic",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Garre1",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Zfp507",0.515304698967525,-1.11550661883367,0.143,0.333,1
"Car11",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Ptpn5",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Gm44895",0.515304698967525,-0.957867689276454,0.143,0.333,1
"Gm26827",0.515304698967525,-0.640834036690069,0.143,0.333,1
"Chsy1",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Zfp710",0.515304698967525,-0.584429689785034,0.143,0.333,1
"2900076A07Rik",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Numa1",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Nup98",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Ampd3",0.515304698967525,-1.22054059884572,0.143,0.333,1
"Usp47",0.515304698967525,-0.887604581408529,0.143,0.333,1
"Gsg1l",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Sprn",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Hras",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Dhcr7",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Elavl1",0.515304698967525,-0.779551260036937,0.143,0.333,1
"6820431F20Rik",0.515304698967525,-0.749999952016467,0.143,0.333,1
"Trappc11",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Pbx4",0.515304698967525,-0.702160182627509,0.143,0.333,1
"Myo9b",0.515304698967525,-0.749999952016467,0.143,0.333,1
"Tmem38a",0.515304698967525,-0.749999952016467,0.143,0.333,1
"Usp38",0.515304698967525,-0.65072918882784,0.143,0.333,1
"Il15",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Tbc1d9",0.515304698967525,-1.22054059884572,0.143,0.333,1
"Dnajb1",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Lonp2",0.515304698967525,-0.589666143655023,0.143,0.333,1
"C78859",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Ciapin1",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Cfap20",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Cnot1",0.515304698967525,-0.594106861255918,0.143,0.333,1
"2810004N23Rik",0.515304698967525,-0.697719465026614,0.143,0.333,1
"Gnpat",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Tyk2",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Rp9",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Foxred1",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Sc5d",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Tlcd5",0.515304698967525,-0.396876786670065,0.143,0.333,1
"C2cd2l",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Zbtb16",0.515304698967525,-0.65072918882784,0.143,0.333,1
"Ube2q2",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Peak1",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Lingo1",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Scamp5",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Vps13c",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Tmem30a",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Gm2087",0.515304698967525,-0.749999952016467,0.143,0.333,1
"Zbtb38",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Cep70",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Alas1",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Klhl18",0.515304698967525,-0.962308406877349,0.143,0.333,1
"Ubp1",0.515304698967525,-0.702160182627509,0.143,0.333,1
"Zdhhc3",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Ginm1",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Hivep2",0.515304698967525,-0.758782510199431,0.143,0.333,1
"Rnf146",0.515304698967525,-0.749999952016467,0.143,0.333,1
"Tspyl4",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Cdk19",0.515304698967525,-0.697719465026614,0.143,0.333,1
"Wasf1",0.515304698967525,-0.864669322351662,0.143,0.333,1
"Nus1",0.515304698967525,-0.65072918882784,0.143,0.333,1
"Septin10",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Spock2",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Ube2d1",0.515304698967525,-1.40598499762674,0.143,0.333,1
"Specc1l",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Mettl25",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Ccdc59",0.515304698967525,-0.887604581408529,0.143,0.333,1
"Msrb3",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Cd63",0.515304698967525,-0.702160182627509,0.143,0.333,1
"Drg1",0.515304698967525,-1.14775280565837,0.143,0.333,1
"Nt5m",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Natd1",0.515304698967525,-0.957867689276454,0.143,0.333,1
"Akap10",0.515304698967525,-0.640834036690069,0.143,0.333,1
"Stx8",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Glod4",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Blmh",0.515304698967525,-0.900982260939909,0.143,0.333,1
"Phf12",0.515304698967525,-0.962308406877349,0.143,0.333,1
"Fam222b",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Rhot1",0.515304698967525,-1.40598499762674,0.143,0.333,1
"Dhx40",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Ska2",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Stxbp4",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Cdk5rap3",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Dnajc7",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Eftud2",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Cdc27",0.515304698967525,-0.697719465026614,0.143,0.333,1
"ENSMUSG00000120012",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Nol11",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Sumo2",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Rnf213",0.515304698967525,-1.01014817626631,0.143,0.333,1
"A930037H05Rik",0.515304698967525,-1.01893073444927,0.143,0.333,1
"Fam228a",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Vsnl1",0.515304698967525,-0.640834036690069,0.143,0.333,1
"1700086L19Rik",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Ppp2r5e",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Max",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Gm46367",0.515304698967525,-1.40598499762674,0.143,0.333,1
"Kcnk10",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Setd3",0.515304698967525,-0.962308406877349,0.143,0.333,1
"Ppp1r13b",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Pacs2",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Wdr37",0.515304698967525,-1.05522369206852,0.143,0.333,1
"Sox4",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Tbc1d7",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Sema4d",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Dbn1",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Platr25",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Rfesd",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Rasa1",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Plk2",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Gng2",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Gpr137c",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Ap5m1",0.515304698967525,-0.957867689276454,0.143,0.333,1
"Mrpl52",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Acin1",0.515304698967525,-1.14775280565837,0.143,0.333,1
"Ift88",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Dpysl2",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Slc39a14",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Rcbtb2",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Sucla2",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Wbp4",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Uchl3",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Fbxl3",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Gm49768",0.515304698967525,-0.584429689785034,0.143,0.333,1
"1700024B18Rik",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Otulin",0.515304698967525,-0.900982260939909,0.143,0.333,1
"Cct5",0.515304698967525,-0.65072918882784,0.143,0.333,1
"Baalc",0.515304698967525,-0.962308406877349,0.143,0.333,1
"Ndufb9",0.515304698967525,-0.758782510199431,0.143,0.333,1
"Sqle",0.515304698967525,-0.640834036690069,0.143,0.333,1
"Nsmce2",0.515304698967525,-0.887604581408529,0.143,0.333,1
"Gm20732",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Trappc9",0.515304698967525,-1.00634070350727,0.143,0.333,1
"Arhgap39",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Rpl3",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Pacsin2",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Shisal1",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Ttll8",0.515304698967525,-0.65072918882784,0.143,0.333,1
"Sbf1",0.515304698967525,-0.65072918882784,0.143,0.333,1
"Pphln1",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Nell2",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Ccnt1",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Prr13",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Gm15764",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Yeats2",0.515304698967525,-0.900982260939909,0.143,0.333,1
"Vps8",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Osbpl11",0.515304698967525,-0.957867689276454,0.143,0.333,1
"Itgb5",0.515304698967525,-1.01014817626631,0.143,0.333,1
"Timmdc1",0.515304698967525,-1.12428917701663,0.143,0.333,1
"Atp6v1a",0.515304698967525,-0.900982260939909,0.143,0.333,1
"Ltn1",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Synj2",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Cramp1",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Ift140",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Pigq",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Gm17382",0.515304698967525,-0.887604581408529,0.143,0.333,1
"Gm50250",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Marchf2",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Rgl2",0.515304698967525,-0.396876786670065,0.143,0.333,1
"1110038B12Rik",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Gm10501",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Cdc5l",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Hsp90ab1",0.515304698967525,-2.17529008526026,0.143,0.333,1
"Zfp318",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Gm9706",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Pot1b",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Tubb4a",0.515304698967525,-1.01014817626631,0.143,0.333,1
"Myl12b",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Ypel5",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Gm31645",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Fam98a",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Srbd1",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Fbxo11",0.515304698967525,-0.697719465026614,0.143,0.333,1
"Ttc39c",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Zfp397",0.515304698967525,-0.65072918882784,0.143,0.333,1
"Rit2",0.515304698967525,-0.589666143655023,0.143,0.333,1
"Nrep",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Matr3",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Sncaip",0.515304698967525,-0.749999952016467,0.143,0.333,1
"Atp5a1",0.515304698967525,-0.796991500100144,0.143,0.333,1
"Atp9b",0.515304698967525,-1.14775280565837,0.143,0.333,1
"Cyb5a",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Prdx5",0.515304698967525,-1.41424303764797,0.143,0.333,1
"Spindoc",0.515304698967525,-0.396876786670065,0.143,0.333,1
"C330002G04Rik",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Smarca2",0.515304698967525,-0.779551260036937,0.143,0.333,1
"Vldlr",0.515304698967525,-0.584429689785034,0.143,0.333,1
"ENSMUSG00000120362",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Kcnip2",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Gm26618",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Syp",0.515304698967525,-0.796991500100144,0.143,0.333,1
"Otud5",0.515304698967525,-0.887604581408529,0.143,0.333,1
"Usp9x",0.515304698967525,-0.65072918882784,0.143,0.333,1
"Wdr44",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Dock11",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Ints6l",0.515304698967525,-0.584429689785034,0.143,0.333,1
"Htatsf1",0.515304698967525,-0.594106861255918,0.143,0.333,1
"Fmr1",0.515304698967525,-0.749999952016467,0.143,0.333,1
"Idh3g",0.515304698967525,-1.40598499762674,0.143,0.333,1
"Gdi1",0.515304698967525,-1.15921445290828,0.143,0.333,1
"Dlg3",0.515304698967525,-0.779551260036937,0.143,0.333,1
"5530601H04Rik",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Gprasp1",0.515304698967525,-0.886357011370579,0.143,0.333,1
"Zcchc18",0.515304698967525,-0.396876786670065,0.143,0.333,1
"Mageh1",0.515304698967525,-0.641946630644875,0.143,0.333,1
"Kif1a",0.52091166155314,-0.471772191809434,0.286,0.667,1
"Dhx9",0.52091166155314,-0.49901937610524,0.286,0.667,1
"Gm37679",0.52091166155314,-0.559266309829187,0.286,0.667,1
"Nme7",0.52091166155314,-0.70081390868618,0.286,0.667,1
"Zhx3",0.52091166155314,-0.466088501548402,0.286,0.667,1
"Camk2d",0.52091166155314,-0.623351137538403,0.286,0.667,1
"4930570G19Rik",0.52091166155314,-0.49901937610524,0.286,0.667,1
"Rab2a",0.52091166155314,-0.552972116014428,0.286,0.667,1
"Rlf",0.52091166155314,-0.70081390868618,0.286,0.667,1
"Tmem234",0.52091166155314,-0.694841428519835,0.286,0.667,1
"Gm42669",0.52091166155314,-0.393478095349064,0.286,0.667,1
"Grm7",0.52091166155314,-0.63118282440686,0.286,0.667,1
"Dennd5a",0.52091166155314,-0.651246016059839,0.286,0.667,1
"Gde1",0.52091166155314,-0.356577037496945,0.286,0.667,1
"Cacna1a",0.52091166155314,-0.515280893368054,0.286,0.667,1
"Phlpp2",0.52091166155314,-0.462694398764728,0.286,0.667,1
"Ip6k2",0.52091166155314,-0.65595335561316,0.286,0.667,1
"Eif1b",0.52091166155314,-0.578481082825989,0.286,0.667,1
"E530011L22Rik",0.52091166155314,-0.617767695311783,0.286,0.667,1
"Zfp445",0.52091166155314,-0.356384306057813,0.286,0.667,1
"Pcmt1",0.52091166155314,-0.588128259007673,0.286,0.667,1
"Afg1l",0.52091166155314,-0.546547060639528,0.286,0.667,1
"Cfap36",0.52091166155314,-0.518497174728354,0.286,0.667,1
"Kidins220",0.52091166155314,-0.424463682977652,0.286,0.667,1
"Daam1",0.52091166155314,-0.745741985582775,0.286,0.667,1
"Eml5",0.52091166155314,-0.414086744454585,0.286,0.667,1
"Rictor",0.52091166155314,-0.543267705934653,0.286,0.667,1
"Sst",0.52091166155314,-0.70081390868618,0.286,0.667,1
"Itsn1",0.52091166155314,-0.67325341437073,0.286,0.667,1
"Riok3",0.52091166155314,-0.599402996100057,0.286,0.667,1
"Pkd2l2",0.52091166155314,-0.367736142826959,0.286,0.667,1
"Arhgap26",0.52091166155314,-0.359745448365888,0.286,0.667,1
"Gramd3",0.52091166155314,-0.36222297234276,0.286,0.667,1
"Fads1",0.52091166155314,-0.559266309829187,0.286,0.667,1
"Cstpp1",0.556601865707367,0.736253898086177,0.571,0.667,1
"Ankrd17",0.556601865707367,0.366251811967078,0.571,0.667,1
"Fam13c",0.556601865707367,0.791800323127259,0.571,0.667,1
"Cpeb4",0.556601865707367,-0.391955033449341,0.571,0.667,1
"Map2k4",0.556601865707367,-0.253483435030408,0.571,0.667,1
"Tnrc6c",0.556601865707367,-0.337130266705445,0.571,0.667,1
"Gm48678",0.556601865707367,0.286317847060521,0.571,0.667,1
"Slc22a23",0.556601865707367,0.30286255988353,0.571,0.667,1
"Mef2c",0.556601865707367,0.519764703135977,0.571,0.667,1
"Edil3",0.556601865707367,-1.36881593960099,0.571,0.667,1
"Fhit",0.556601865707367,0.812344778898873,0.571,0.667,1
"Glud1",0.556601865707367,-0.544179023352716,0.571,0.667,1
"Lima1",0.556601865707367,-0.65619759336943,0.571,0.667,1
"Fam171b",0.56763538459492,0.670771798508099,0.857,0.667,1
"Mertk",0.56763538459492,-0.318652714153159,0.857,0.667,1
"Zranb2",0.56763538459492,0.311342879016843,0.857,0.667,1
"Gpm6a",0.56763538459492,0.308599213736575,0.857,0.667,1
"Kirrel3",0.56763538459492,0.757719555215863,0.857,0.667,1
"Arhgef12",0.56763538459492,0.255213182323346,0.857,0.667,1
"Tcf12",0.56763538459492,0.453251914194473,0.857,0.667,1
"Cacng4",0.56763538459492,-0.302619622639889,0.857,0.667,1
"Ndrg2",0.56763538459492,0.490321187001462,0.857,0.667,1
"Sybu",0.56763538459492,0.374525177722908,0.857,0.667,1
"Pantr1",0.607564832812376,0.499111008790188,0.429,0.333,1
"Sned1",0.607564832812376,0.441336121241892,0.429,0.333,1
"Tpr",0.607564832812376,0.992938698404519,0.429,0.333,1
"Tubb4b",0.607564832812376,0.56368179103642,0.429,0.333,1
"Mbd5",0.607564832812376,0.816027005233611,0.429,0.333,1
"Immp1l",0.607564832812376,0.713343577995462,0.429,0.333,1
"Atrn",0.607564832812376,0.965437173186236,0.429,0.333,1
"Tmx4",0.607564832812376,0.826686560719211,0.429,0.333,1
"Acss2",0.607564832812376,0.710174523846786,0.429,0.333,1
"Matn4",0.607564832812376,0.775529644774292,0.429,0.333,1
"Atp9a",0.607564832812376,0.311558105675219,0.429,0.333,1
"6430590A07Rik",0.607564832812376,0.51969356337754,0.429,0.333,1
"Tiparp",0.607564832812376,0.783550388222475,0.429,0.333,1
"A930005H10Rik",0.607564832812376,0.904937160325663,0.429,0.333,1
"Slc35a1",0.607564832812376,0.594587261115949,0.429,0.333,1
"Nasp",0.607564832812376,0.462609266119688,0.429,0.333,1
"Ago3",0.607564832812376,0.860041939201637,0.429,0.333,1
"Hp1bp3",0.607564832812376,0.863027986455416,0.429,0.333,1
"Plekhm2",0.607564832812376,0.306372685321349,0.429,0.333,1
"Ccnl2",0.607564832812376,0.628889024356861,0.429,0.333,1
"Gabrg1",0.607564832812376,0.907038105536433,0.429,0.333,1
"Ociad1",0.607564832812376,0.561329218184595,0.429,0.333,1
"Chic2",0.607564832812376,0.556949745701966,0.429,0.333,1
"Pop5",0.607564832812376,0.303642458752385,0.429,0.333,1
"Kdm2b",0.607564832812376,0.496390586990923,0.429,0.333,1
"Spacdr",0.607564832812376,0.561329218184595,0.429,0.333,1
"Hmgb1",0.607564832812376,0.412280160108267,0.429,0.333,1
"ENSMUSG00000121179",0.607564832812376,0.530865427334598,0.429,0.333,1
"Dgki",0.607564832812376,0.621609913684401,0.429,0.333,1
"Parp11",0.607564832812376,0.461988493112205,0.429,0.333,1
"Ldhb",0.607564832812376,0.585226043247165,0.429,0.333,1
"Rps5",0.607564832812376,0.673853091251524,0.429,0.333,1
"9330162G02Rik",0.607564832812376,0.831208376701278,0.429,0.333,1
"A230057D06Rik",0.607564832812376,0.945698627659107,0.429,0.333,1
"Mosmo",0.607564832812376,0.491195361867354,0.429,0.333,1
"Myo16",0.607564832812376,0.593467480329156,0.429,0.333,1
"Mt3",0.607564832812376,0.714752034024214,0.429,0.333,1
"Mt1",0.607564832812376,0.699726164920942,0.429,0.333,1
"Gm48742",0.607564832812376,0.40744499933157,0.429,0.333,1
"Acat1",0.607564832812376,0.723639560434829,0.429,0.333,1
"Gm16759",0.607564832812376,0.530865427334598,0.429,0.333,1
"Fam214a",0.607564832812376,0.793534761252297,0.429,0.333,1
"Mthfsl",0.607564832812376,0.303642458752385,0.429,0.333,1
"Susd5",0.607564832812376,0.812460497478352,0.429,0.333,1
"Gcc2",0.607564832812376,0.530865427334598,0.429,0.333,1
"Lims1",0.607564832812376,0.994838370410476,0.429,0.333,1
"Gna11",0.607564832812376,0.561329218184595,0.429,0.333,1
"Hsp90b1",0.607564832812376,0.52237043724534,0.429,0.333,1
"Chpt1",0.607564832812376,1.18955872156787,0.429,0.333,1
"Sptbn1",0.607564832812376,0.777879821476242,0.429,0.333,1
"Aff4",0.607564832812376,0.499111008790188,0.429,0.333,1
"Atp1b2",0.607564832812376,0.790921963836228,0.429,0.333,1
"Fbxl20",0.607564832812376,0.560708228438293,0.429,0.333,1
"Numb",0.607564832812376,0.62629059690052,0.429,0.333,1
"Flrt2",0.607564832812376,0.425026133170784,0.429,0.333,1
"Rreb1",0.607564832812376,0.746415838635369,0.429,0.333,1
"Tmem167",0.607564832812376,0.599833063223235,0.429,0.333,1
"Atg10",0.607564832812376,0.56627835021024,0.429,0.333,1
"Rgs7bp",0.607564832812376,0.468280972895862,0.429,0.333,1
"Nr1d2",0.607564832812376,0.267430241449148,0.429,0.333,1
"Psmc6",0.607564832812376,1.11426103070988,0.429,0.333,1
"Armh4",0.607564832812376,0.690698646610529,0.429,0.333,1
"Pibf1",0.607564832812376,0.311558105675219,0.429,0.333,1
"Cdh18",0.607564832812376,0.460310178749505,0.429,0.333,1
"Ubr5",0.607564832812376,0.329715190716466,0.429,0.333,1
"Polr3h",0.607564832812376,0.594997902446539,0.429,0.333,1
"Atxn10",0.607564832812376,0.725963833409434,0.429,0.333,1
"Slc38a2",0.607564832812376,0.40744499933157,0.429,0.333,1
"Txndc11",0.607564832812376,0.51969356337754,0.429,0.333,1
"Lpp",0.607564832812376,0.881095097532569,0.429,0.333,1
"Cblb",0.607564832812376,0.462609266119688,0.429,0.333,1
"Jam2",0.607564832812376,0.496390586990923,0.429,0.333,1
"Gm26873",0.607564832812376,0.870918009562547,0.429,0.333,1
"Btbd9",0.607564832812376,0.491195361867354,0.429,0.333,1
"Cyp4f15",0.607564832812376,0.362838768871526,0.429,0.333,1
"Zfp563",0.607564832812376,0.376128887921451,0.429,0.333,1
"Gabbr1",0.607564832812376,0.699527787744961,0.429,0.333,1
"Vegfa",0.607564832812376,1.34433646923121,0.429,0.333,1
"Atl2",0.607564832812376,0.425026133170784,0.429,0.333,1
"Srsf7",0.607564832812376,0.705547817030374,0.429,0.333,1
"Esco1",0.607564832812376,0.66932798003194,0.429,0.333,1
"Kctd1",0.607564832812376,0.968252907752115,0.429,0.333,1
"Asxl3",0.607564832812376,0.461988493112205,0.429,0.333,1
"Dpysl3",0.607564832812376,0.601281184858829,0.429,0.333,1
"Dctn4",0.607564832812376,0.774287540437781,0.429,0.333,1
"Gnal",0.607564832812376,0.776531694321613,0.429,0.333,1
"Cep78",0.607564832812376,1.06515418370111,0.429,0.333,1
"Glis3",0.607564832812376,1.03208592337665,0.429,0.333,1
"Cdc37l1",0.607564832812376,0.412280160108267,0.429,0.333,1
"Gbf1",0.607564832812376,0.56627835021024,0.429,0.333,1
"Slk",0.607564832812376,0.514581727134564,0.429,0.333,1
"Ablim1",0.607564832812376,0.586873313822636,0.429,0.333,1
"Phf6",0.607564832812376,1.10989668731932,0.429,0.333,1
"Huwe1",0.607564832812376,0.6215357548683,0.429,0.333,1
"Cnksr2",0.607564832812376,0.43884993347231,0.429,0.333,1
"Pantr2",0.626779617839388,-0.495821178976896,0.429,0.667,1
"Tmeff2",0.626779617839388,-0.767381669478338,0.429,0.667,1
"Trip12",0.626779617839388,-0.318895791054141,0.429,0.667,1
"Dpp10",0.626779617839388,0.775367062782375,0.571,0.333,1
"Mllt10",0.626779617839388,-0.972795747770049,0.429,0.667,1
"Acbd5",0.626779617839388,-0.314843796516525,0.429,0.667,1
"Pnpla7",0.626779617839388,-0.714290919731544,0.429,0.667,1
"Gapvd1",0.626779617839388,-0.553450515012354,0.429,0.667,1
"Wipf1",0.626779617839388,-0.387367992860388,0.429,0.667,1
"Atf2",0.626779617839388,-0.472583750175684,0.429,0.667,1
"9630028H03Rik",0.626779617839388,0.334776119266474,0.571,0.333,1
"Nfs1",0.626779617839388,-0.500053642538895,0.429,0.667,1
"Zmynd8",0.626779617839388,-0.500770311002541,0.429,0.667,1
"Tbl1xr1",0.626779617839388,-0.37596255453398,0.429,0.667,1
"Pcdh10",0.626779617839388,-0.997325717664937,0.429,0.667,1
"Rapgef2",0.626779617839388,0.805156999779947,0.571,0.333,1
"Arhgef11",0.626779617839388,-0.544831435355702,0.429,0.667,1
"Syt11",0.626779617839388,-0.348050352299273,0.429,0.667,1
"Rps8",0.626779617839388,0.893829978409008,0.571,0.333,1
"Srrm1",0.626779617839388,-0.468910279920298,0.429,0.667,1
"Thoc2l",0.626779617839388,0.573816690926369,0.571,0.333,1
"Nipsnap2",0.626779617839388,-0.340248693211511,0.429,0.667,1
"Nrf1",0.626779617839388,0.833751384185947,0.571,0.333,1
"Tafa1",0.626779617839388,0.467079873839697,0.571,0.333,1
"Slc10a7",0.626779617839388,0.469273747054983,0.571,0.333,1
"Cpne2",0.626779617839388,0.656999057959589,0.571,0.333,1
"Nfat5",0.626779617839388,-0.352599217834701,0.429,0.667,1
"Tcf25",0.626779617839388,-0.468725292411055,0.429,0.667,1
"Nktr",0.626779617839388,-0.477785938417704,0.429,0.667,1
"Utrn",0.626779617839388,0.54427671621859,0.571,0.333,1
"Soga3",0.626779617839388,0.52144490470253,0.571,0.333,1
"Syt1",0.626779617839388,0.725568750728208,0.571,0.333,1
"Ubb",0.626779617839388,-0.993987116178602,0.429,0.667,1
"Luc7l3",0.626779617839388,-0.485020898890017,0.429,0.667,1
"Rnf157",0.626779617839388,-1.15880555461739,0.429,0.667,1
"Actg1",0.626779617839388,-1.18266626019765,0.429,0.667,1
"Gm47167",0.626779617839388,0.496610093465031,0.571,0.333,1
"Cdk13",0.626779617839388,-0.312766306720552,0.429,0.667,1
