"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atg16l1",0.223819317754499,-0.367530912082541,0.067,0.121,1
"Nkain3",0.223819317754499,-0.37707350327898,0.067,0.121,1
"Mrps17",0.224063234269781,0.34037708758409,0.109,0.052,1
"Cask",0.224299452503316,0.431316212763417,0.504,0.379,1
"C130071C03Rik",0.225041834819431,0.389331986433353,0.714,0.621,1
"Pex5l",0.225302299776848,-0.812551578075132,0.084,0.138,1
"Nap1l4",0.225302299776848,-0.481185006591921,0.084,0.138,1
"Tmem131",0.225720976199416,0.281250912276088,0.176,0.103,1
"Caln1",0.226292536453698,-0.479457204385448,0.067,0.121,1
"Glce",0.226292536453698,-0.331863604232751,0.067,0.121,1
"Tm9sf4",0.226466482947643,0.253615557492282,0.109,0.052,1
"Ints6l",0.226466482947643,0.254838097746999,0.109,0.052,1
"Insyn2b",0.226951802823381,0.285611252276166,0.134,0.069,1
"Atp5d",0.227187070199628,-0.558438292886479,0.101,0.155,1
"Pam",0.227197764747914,0.350473020341328,0.336,0.224,1
"Fam184a",0.227274789156643,0.375874536267754,0.193,0.121,1
"Frmd5",0.227352240143055,0.316440400534949,0.286,0.19,1
"Map3k1",0.227459362496047,0.504918107762715,0.126,0.069,1
"Ecpas",0.227586604169737,0.386888947435155,0.294,0.207,1
"Cck",0.228163233217021,-0.40702381383456,0.479,0.483,1
"Ctcf",0.228580685588638,0.516880745741053,0.202,0.138,1
"Slc23a2",0.228785193787459,-0.288033818462256,0.067,0.121,1
"Ankfy1",0.228785193787459,-0.305529655049096,0.067,0.121,1
"Prim2",0.228888064799313,0.27138828325737,0.109,0.052,1
"Ino80d",0.228888064799313,0.4144619499589,0.109,0.052,1
"Foxk2",0.228888064799313,0.357680931278562,0.109,0.052,1
"Mbd5",0.229513634136521,0.469537914837548,0.42,0.328,1
"Sh3bgrl",0.229571315529626,0.360770702133958,0.176,0.103,1
"Papola",0.229887356685203,0.354956189532259,0.277,0.19,1
"Map2k2",0.230116783287843,-0.736279567544594,0.118,0.172,1
"Iws1",0.230843779396299,0.323490114499321,0.151,0.086,1
"Wdr7",0.230977341276608,0.345488431986919,0.193,0.121,1
"Gprasp1",0.232758970834036,0.302831274609162,0.218,0.138,1
"Hnrnpc",0.233100433662506,0.417451083880091,0.277,0.19,1
"Edrf1",0.233261691744632,-0.585447811720003,0.059,0.103,1
"Serp2",0.233676679075707,-0.626554168800449,0.101,0.155,1
"Nln",0.233786401008219,0.267890654906888,0.109,0.052,1
"Os9",0.233829013514891,-0.325612754728068,0.067,0.121,1
"Msra",0.233978498280154,0.255087553408692,0.479,0.379,1
"Trim2",0.234052040323684,0.354278759780565,0.731,0.552,1
"Uba1",0.234551793542199,-0.501697024206732,0.084,0.138,1
"Rad23b",0.235939939399918,-0.347612357497252,0.126,0.19,1
"Ift74",0.235982369302013,-0.568721389101724,0.059,0.103,1
"Psmd14",0.236177636829592,0.369001903344376,0.21,0.138,1
"Tank",0.236263239028676,0.252258865230032,0.109,0.052,1
"Med15",0.236263239028676,0.343298491523364,0.109,0.052,1
"Suco",0.236293380196939,-0.560001316208076,0.118,0.172,1
"Tlk2",0.236338287857659,0.330038824299065,0.218,0.138,1
"Map7d2",0.236546404241601,0.339165518716893,0.126,0.069,1
"Yme1l1",0.236871872127167,0.271356380439152,0.235,0.155,1
"Ypel1",0.238072274514729,0.257755079610109,0.134,0.069,1
"Otulin",0.238212486327934,-0.388492723796281,0.109,0.172,1
"Sec14l1",0.238378066759148,-0.577186668104728,0.118,0.172,1
"9430015G10Rik",0.23872541822037,-0.506858842951458,0.059,0.103,1
"Synrg",0.239278565027402,0.314071980372332,0.151,0.086,1
"Setbp1",0.240042785705009,0.334993606130784,0.63,0.5,1
"Ube2b",0.240184776233973,0.310670381815097,0.286,0.19,1
"Thsd7b",0.240603400807819,0.942232566091522,0.185,0.121,1
"1810037I17Rik",0.241184945456577,0.488108521512871,0.126,0.069,1
"Atp5b",0.24155757962939,0.355666332795318,0.227,0.155,1
"Ube2e1",0.242406907663422,-0.572218456603064,0.134,0.19,1
"Luzp2",0.243130299872337,-0.718809678593874,0.202,0.276,1
"Kirrel3",0.243255542853458,-0.291567746583786,0.487,0.552,1
"Coa8",0.243528079763532,0.363052758351702,0.126,0.069,1
"Hnrnpa2b1",0.243763950631832,0.292723248761379,0.588,0.483,1
"Slc25a12",0.244273150236039,0.317049707714865,0.193,0.121,1
"4732440D04Rik",0.244278836011786,-0.700763913199662,0.059,0.103,1
"Ndrg2",0.244278836011786,-0.52740215928496,0.059,0.103,1
"Uvrag",0.244782666070991,-0.477272645549841,0.101,0.155,1
"Cox5b",0.245496665625716,-0.425398080215013,0.143,0.207,1
"Fbxl2",0.246123270476701,-0.401473854446548,0.126,0.19,1
"Atcay",0.246123270476701,-0.480276708243343,0.126,0.19,1
"Arhgap21",0.246167478371809,0.365641814675546,0.303,0.207,1
"Snrpn",0.24699143670506,0.254125601694466,0.445,0.328,1
"Dennd1a",0.247087907047033,0.257474626961776,0.336,0.224,1
"Eef1a2",0.248925047222582,-0.390100528943995,0.084,0.138,1
"Orc6",0.249431686203875,0.384935394449491,0.101,0.052,1
"Srpr",0.250653283758707,0.355341214194385,0.126,0.069,1
"5330434G04Rik",0.251079118745264,0.370435543632746,0.303,0.207,1
"Ssu72",0.251379221475573,-0.404110821157106,0.084,0.138,1
"Elf2",0.251621407534538,-0.527984217492013,0.101,0.155,1
"St7l",0.251621407534538,-0.438837024525701,0.101,0.155,1
"Sobp",0.251786393732751,-0.592806703871251,0.303,0.345,1
"Gm15614",0.251853936105333,0.448687168814578,0.126,0.069,1
"Pcdh11x",0.252107650034341,-0.689127842518586,0.151,0.207,1
"Etnk1",0.252216494483058,-0.529861233364706,0.244,0.293,1
"Rasgrf2",0.252334444673009,0.313836357854064,0.151,0.086,1
"Ndufaf7",0.252334444673009,0.329813476487999,0.151,0.086,1
"Wdfy1",0.252777988855231,-0.479292310589807,0.059,0.103,1
"Wasf1",0.253060376443874,0.255734682372749,0.126,0.069,1
"Ube2d1",0.253060376443874,0.372470352319204,0.126,0.069,1
"Nme7",0.253899364714012,0.26906885668218,0.286,0.207,1
"Etv1",0.254012892324867,0.456553684222921,0.336,0.241,1
"Ttll5",0.254042704225364,-0.578800054432903,0.126,0.172,1
"Mpc2",0.254426715809155,-0.569867903403251,0.118,0.172,1
"Hmgcll1",0.254557806575703,0.281741862471956,0.151,0.086,1
"Klhl12",0.254790726308838,0.363219294552553,0.101,0.052,1
"4930578G10Rik",0.255483524709408,0.296271510298109,0.126,0.069,1
"Pcyt1b",0.255483524709408,0.336480239067926,0.126,0.069,1
"Arhgap35",0.256089909115644,0.255743526123457,0.193,0.121,1
"Fmr1",0.256253949028128,-0.530389811101241,0.101,0.155,1
"Zswim8",0.256338087699184,-0.354975442854796,0.084,0.138,1
"Rps27a",0.256717047080748,-0.790729751793843,0.176,0.224,1
"Rpl35",0.256747081033315,-0.595680490101844,0.076,0.121,1
"Nopchap1",0.256794759959545,0.282651295900084,0.151,0.086,1
"Rars2",0.25750006440909,0.4380210244203,0.101,0.052,1
"4833439L19Rik",0.258557298180498,-0.406931936469004,0.059,0.103,1
"Bfar",0.258557298180498,-0.400636567369949,0.059,0.103,1
"Bc1",0.258744984199917,-0.365870257855924,0.126,0.19,1
"Snhg11",0.259434256518807,-0.650322417533593,0.639,0.672,1
"Frrs1l",0.26028256174398,-0.327938327649248,0.176,0.241,1
"Txnrd1",0.260378085322707,0.327663074899889,0.126,0.069,1
"Amn1",0.260593685691966,0.408820149707003,0.185,0.121,1
"Capza2",0.260945398596296,-0.389197314294993,0.101,0.155,1
"Uchl3",0.2613095152648,0.277394571894901,0.151,0.086,1
"Phrf1",0.261364486383455,-0.325247010786596,0.084,0.138,1
"Map4k4",0.261644487559176,0.29417440495323,0.353,0.259,1
"Hspa4l",0.26205517526253,-0.598223718656097,0.076,0.121,1
"Zfp68",0.262849544010974,0.290450752033184,0.126,0.069,1
"Galnt1",0.262849544010974,0.273033000958795,0.126,0.069,1
"Snrpe",0.262978540861637,0.433606252830934,0.101,0.052,1
"Rab10os",0.262978540861637,0.3168189449538,0.101,0.052,1
"Khdc4",0.2633132645718,-0.36325009390964,0.101,0.155,1
"Srsf4",0.264427553842793,-0.45024980838402,0.059,0.103,1
"Coro1c",0.264427553842793,-0.446872248913661,0.059,0.103,1
"Ssr1",0.265337150943575,-0.599282341750367,0.092,0.138,1
"Pls3",0.265337150943575,0.443101748129117,0.126,0.069,1
"Dapk1",0.265650764094517,0.383000735371417,0.437,0.362,1
"Hsd17b12",0.265747740569392,0.409962564473132,0.101,0.052,1
"Rap1gap",0.265747740569392,0.371146420745735,0.101,0.052,1
"Spata7",0.265747740569392,0.305413887542581,0.101,0.052,1
"Tmem63b",0.265747740569392,0.443802714107695,0.101,0.052,1
"ENSMUSG00000120058",0.26645861374325,0.564867834604533,0.118,0.069,1
"Phf6",0.266625563469785,-0.304313391521463,0.21,0.121,1
"Arl1",0.267396879126157,-0.384738884307782,0.059,0.103,1
"Atp6v1c1",0.267396879126157,-0.358904728476859,0.059,0.103,1
"Numb",0.26740461691548,0.347060777091855,0.168,0.103,1
"Myo9b",0.26784092692249,0.269100401510983,0.126,0.069,1
"Herc4",0.26784092692249,0.272133367890772,0.126,0.069,1
"Cdc40",0.268093373308135,-0.395248315353458,0.101,0.155,1
"Kdm6a",0.268184029780927,0.310137365759804,0.151,0.086,1
"Brd1",0.26890099723677,0.305580742855161,0.185,0.121,1
"Tmem234",0.26957237040136,-0.447314383754429,0.134,0.19,1
"Usp24",0.270360891787313,0.259446242833521,0.126,0.069,1
"Dhdds",0.270360891787313,0.286069431563586,0.126,0.069,1
"Hmgn1",0.270505651423523,-0.554329986123486,0.101,0.155,1
"Apba1",0.271003160718367,-0.529577867789885,0.227,0.276,1
"E130114P18Rik",0.271807647456483,0.351769996650401,0.168,0.103,1
"Tet2",0.271847059558753,0.336289557947617,0.143,0.086,1
"Eif1",0.272635769439679,-0.361259760541071,0.37,0.397,1
"Stxbp5",0.272686615205072,-0.539974438685671,0.16,0.224,1
"Gnai1",0.272807054150714,0.407176867081536,0.244,0.172,1
"Tpm1",0.272835480307735,0.263140111315026,0.151,0.086,1
"Gpc6",0.272897064406994,0.532033351700473,0.126,0.069,1
"Alkbh8",0.272897589824583,-0.577236562233828,0.076,0.121,1
"Ddx3x",0.27293276758766,-0.262828580578889,0.101,0.155,1
"Wdr12",0.273404093097136,-0.345134316141188,0.059,0.103,1
"Snx1",0.273404093097136,-0.396192476483227,0.059,0.103,1
"Wdr20",0.275374737439312,-0.342821608312373,0.101,0.155,1
"Nup214",0.275449462671654,-0.614323322927538,0.092,0.138,1
"Dync1i1",0.275550280488014,-0.485453629546762,0.227,0.276,1
"C1ql3",0.275628543082876,-0.303794825920257,0.193,0.259,1
"Gm48700",0.275655469237541,-0.455521698816173,0.076,0.121,1
"Ptprn",0.276489257434953,-0.31407475728715,0.235,0.31,1
"Trip12",0.276726612977463,0.312494242264322,0.37,0.276,1
"Sox5",0.277439243952265,-0.370024290738234,0.412,0.448,1
"Ralyl",0.277990136510714,0.542659223406863,0.294,0.379,1
"Lncppara",0.27808861163672,-0.306430590365625,0.345,0.397,1
"Mrps9",0.2784323034802,-0.50616426211528,0.076,0.121,1
"Tox3",0.278794477941852,0.625274259243807,0.218,0.155,1
"Mindy2",0.279048477831892,0.393862691255224,0.143,0.086,1
"Pspc1",0.279607722378965,0.283722092693393,0.277,0.19,1
"Cc2d2a",0.280603002753759,0.259704044669525,0.126,0.069,1
"Fam120c",0.280603002753759,0.252682100335206,0.126,0.069,1
"Ncl",0.280682930373897,0.353464904925475,0.21,0.138,1
"Jak2",0.281228112453004,-0.505313992967142,0.076,0.121,1
"Bex2",0.28190727676576,-0.495998425064847,0.261,0.31,1
"Hs3st4",0.282586769798332,-0.492811510178645,0.059,0.103,1
"Faf1",0.283707606669305,0.35817142520938,0.286,0.207,1
"Hcn1",0.283771279126021,-0.382724950028473,0.168,0.224,1
"Emc7",0.283877703885306,0.343440255583688,0.185,0.121,1
"Adipor2",0.28392088111449,0.35571716905314,0.143,0.086,1
"B3galt1",0.284143770288256,0.257391117961866,0.513,0.379,1
"Ube2h",0.285123281685975,-0.48003157482311,0.185,0.241,1
"Casp8ap2",0.285693595656599,-0.293256110964988,0.059,0.103,1
"Parva",0.285693595656599,-0.326955238216882,0.059,0.103,1
"Prickle1",0.286062187520271,0.525339419646231,0.185,0.121,1
"H13",0.286378556010843,0.408789375855173,0.143,0.086,1
"Tmx2",0.286876727342896,-0.402540637671501,0.076,0.121,1
"Ccnt1",0.28761093337141,0.252809151526118,0.168,0.103,1
"Mtdh",0.287618320025479,0.3038623302157,0.403,0.293,1
"Cdon",0.288258000766594,0.315419646292977,0.185,0.121,1
"Arl3",0.288258000766594,0.353782087906642,0.185,0.121,1
"Klf9",0.288623878902438,0.314805350840425,0.101,0.052,1
"Nrxn1",0.288648253523321,0.34301536691973,0.966,0.931,1
"Arhgef17",0.288823426401877,-0.277882610900348,0.059,0.103,1
"Aff3",0.289108547398064,0.276991449507963,0.361,0.259,1
"Fbxw7",0.289146755502258,-0.420575970082694,0.202,0.259,1
"Grid2",0.289148145733585,0.270049362460879,0.227,0.155,1
"Ssr4",0.289729566178538,-0.44807639887742,0.076,0.121,1
"Rb1cc1",0.291111541518473,-0.363623553341411,0.202,0.259,1
"Igsf21",0.291244113136773,-0.605465118985416,0.143,0.19,1
"Scaf1",0.291336904337218,0.264408395495261,0.143,0.086,1
"Gm1673",0.291574039513868,0.266829298646996,0.101,0.052,1
"Man1a2",0.291704141444934,0.256442999812957,0.193,0.121,1
"Bms1",0.291976281824897,-0.296745997946886,0.059,0.103,1
"Pex14",0.292601445558819,-0.456879462872262,0.076,0.121,1
"Nlk",0.292791102708939,0.487144152350597,0.487,0.414,1
"Rac1",0.292885567998628,-0.335998051422551,0.101,0.155,1
"Pitpnb",0.293771862096801,-0.57082268639013,0.092,0.138,1
"Pgap1",0.293837596191257,0.322883546139684,0.143,0.086,1
"Rab8b",0.293837596191257,0.265214882160964,0.143,0.086,1
"Zfp266",0.294302935515803,-0.465790022929162,0.193,0.241,1
"Exoc3",0.295766175520414,-0.546263431392642,0.143,0.19,1
"Srsf11",0.295887230464485,-0.361223320740298,0.311,0.345,1
"Kdm7a",0.296914000977531,0.335242428625721,0.168,0.103,1
"Dock9",0.296943937286045,-0.396517968207214,0.076,0.121,1
"Chrm2",0.297534977356387,-0.402453525907759,0.101,0.052,1
"Brsk2",0.298402376330988,-0.46939131883526,0.076,0.121,1
"2610035D17Rik",0.298402376330988,-0.411943604692474,0.076,0.121,1
"Txlng",0.298402376330988,-0.432485209170495,0.076,0.121,1
"Prune2",0.29845452384744,0.390108027427807,0.118,0.069,1
"Zfp827",0.298882055312208,0.250667466902715,0.143,0.086,1
"Nek1",0.29915365814816,-0.55022727584515,0.092,0.138,1
"Cpne6",0.29915365814816,-0.449886379114224,0.092,0.138,1
"Fez1",0.300375825900031,-0.760853232001526,0.16,0.207,1
"Med6",0.300545779221044,0.268716743406626,0.101,0.052,1
"Adar",0.300614229720451,0.434614566834165,0.134,0.086,1
"Mal",0.300769779170588,0.362753123361996,0.16,0.103,1
"Kdm3a",0.300770492306639,0.36350366444132,0.16,0.103,1
"Tomm20",0.300770492306639,0.45809659731028,0.16,0.103,1
"Ncam1",0.301309922970566,0.321118589692297,0.723,0.638,1
"Tm6sf1",0.301331449342344,-0.350832263988505,0.076,0.121,1
"Dlx1as",0.301559705711826,0.295878811349022,0.311,0.224,1
"Ociad1",0.301869075794859,0.250729325496768,0.126,0.069,1
"Acbd6",0.30207332018241,-0.351620736626969,0.118,0.172,1
"Septin3",0.30207332018241,-0.276905506599444,0.118,0.172,1
"Spop",0.302475643741369,-0.427222286585834,0.193,0.241,1
"Fto",0.303182746924923,0.350987136113677,0.294,0.207,1
"Slc25a5",0.303983992213999,-0.473369637224848,0.109,0.155,1
"Npepps",0.304211308506606,0.2644181423114,0.286,0.207,1
"Rnf220",0.304279606115863,-0.386422202324855,0.076,0.121,1
"Plpbp",0.304279606115863,-0.377116269685475,0.076,0.121,1
"mt-Nd5",0.304279606115863,-0.310495423495345,0.076,0.121,1
"Gpx4",0.304600849019827,-0.459062321606143,0.092,0.138,1
"Msi1",0.304818273594754,-0.252215710044698,0.059,0.103,1
"Cspg5",0.305628955486591,-0.386206673077822,0.185,0.241,1
"Proser1",0.305841507754072,-0.270098218518609,0.101,0.155,1
"Rsf1os1",0.306838693696559,0.330929683131202,0.118,0.069,1
"Gpbp1",0.307020619844278,-0.30505944312632,0.118,0.172,1
"Mdm4",0.307659203620927,0.258663941260847,0.235,0.155,1
"Nsd1",0.3083554863375,-0.346648161555489,0.429,0.483,1
"Rap1a",0.309143448067856,0.325665893890915,0.143,0.086,1
"Cnr1",0.309143448067856,-0.657829590395343,0.109,0.155,1
"Ranbp17",0.309667756481237,0.362612239139229,0.118,0.069,1
"Phactr1",0.309669693265597,-0.47944542389198,0.647,0.655,1
"Efr3b",0.310113483276255,-0.404219678388788,0.092,0.138,1
"Sncb",0.310113483276255,-0.468900201183798,0.092,0.138,1
"Mcm3ap",0.310233198253579,-0.359877922731695,0.076,0.121,1
"Rpl23a",0.310233198253579,-0.396852800148585,0.076,0.121,1
"Stxbp1",0.311537850368699,-0.53065446766535,0.261,0.293,1
"Sgip1",0.313146656934153,-0.257126534325005,0.529,0.517,1
"Rpl13",0.313619642759152,0.259877032849002,0.328,0.224,1
"Atp5c1",0.313781478281269,-0.484909763126801,0.16,0.207,1
"Cpeb4",0.314350755827747,0.318127187329684,0.244,0.172,1
"Pou6f1",0.314360450749298,-0.408149930616049,0.109,0.155,1
"Tmeff2",0.314634370339896,0.323142032912434,0.311,0.224,1
"Slc24a2",0.315467093552707,-0.512674073568321,0.126,0.172,1
"Ftx",0.316427724906327,0.255695351334628,0.244,0.172,1
"Gm11266",0.317836999310772,0.25561130763113,0.185,0.121,1
"Prkg1",0.317892202135086,0.707461608598074,0.235,0.172,1
"Stk3",0.318258016925074,0.285445014989932,0.118,0.069,1
"Myo5a",0.319988664145653,-0.323263545394135,0.294,0.362,1
"Nmt1",0.320834779818314,-0.297117514167422,0.076,0.121,1
"Asic2",0.321137583874893,-1.10355386674102,0.277,0.328,1
"Utrn",0.322369605382728,-0.344270983723568,0.076,0.121,1
"Specc1l",0.322591241917346,-0.324234811866221,0.134,0.19,1
"St8sia2",0.324070761801277,0.300166862088229,0.118,0.069,1
"Sms",0.324070761801277,0.307711858054879,0.118,0.069,1
"Cops3",0.324614992211776,-0.56276234165868,0.067,0.103,1
"Agap1",0.324900592614184,-0.303485387525992,0.185,0.241,1
"Tmem50a",0.325030771541438,-0.347393568618363,0.176,0.224,1
"Oaz1",0.325030771541438,-0.423899350654265,0.176,0.224,1
"Parm1",0.326300061436371,0.451754311287208,0.176,0.121,1
"H2bu2",0.327044272180983,-0.337219824493162,0.092,0.138,1
"Kcnq5",0.327371346217071,-0.591508779694864,0.21,0.259,1
"Myh10",0.327503111905453,-0.311707604727411,0.134,0.19,1
"Sel1l",0.327654785931201,-0.422642945901521,0.109,0.155,1
"Atxn7",0.327654785931201,-0.427088747245189,0.109,0.155,1
"Cacna2d1",0.32775554561007,0.484327703894784,0.454,0.397,1
"Nrxn2",0.328771860198515,-0.302055594699456,0.277,0.328,1
"Crebbp",0.328789049418396,-0.342358302054928,0.353,0.397,1
"Vsnl1",0.329169280876613,-0.587202654869263,0.294,0.328,1
"Fam104a",0.329923364103493,-0.337256559501932,0.092,0.138,1
"Gm21798",0.330356815770601,-0.673804074398068,0.109,0.155,1
"Acp1",0.331174019879773,-0.586152777034868,0.143,0.19,1
"2810004N23Rik",0.331218577837671,-0.501432367760409,0.067,0.103,1
"Ythdc1",0.331480867730844,0.299910996154339,0.202,0.138,1
"Cyld",0.332137157389547,-0.545493915876901,0.151,0.19,1
"Hectd1",0.332256655086351,-0.533546860856912,0.193,0.241,1
"Mtif2",0.332818817699286,-0.385785515166795,0.092,0.138,1
"Tbcd",0.33287691695026,0.354352263010828,0.134,0.086,1
"Man1a",0.333199523319046,-0.315807224460716,0.126,0.172,1
"Hecw2",0.333628235621973,-0.51953135926847,0.143,0.19,1
"Camsap2",0.333628235621973,-0.478323231159839,0.143,0.19,1
"Dnajb6",0.334049664936994,-0.744121519401745,0.176,0.224,1
"Mmp16",0.334445179579428,-0.267590071308312,0.202,0.259,1
"Mrps26",0.335804013134163,-0.406493293124308,0.109,0.155,1
"Cntn1",0.336055395519222,-0.272231291757222,0.345,0.379,1
"Akap8l",0.336202358402733,-0.530612302049525,0.185,0.224,1
"Atp6v0b",0.336509847600303,-0.48538757075458,0.403,0.397,1
"Avl9",0.337471693098187,-0.316977079628999,0.134,0.19,1
"Eif4g1",0.338549170436924,-0.273957916213506,0.109,0.155,1
"Tmx3",0.338549170436924,-0.419180380095645,0.109,0.155,1
"Dync2h1",0.338619054153189,-0.380322780040816,0.176,0.224,1
"Laptm4a",0.340992341021648,-0.458869137635119,0.126,0.172,1
"Cdh20",0.341061081469155,-0.505620398088443,0.143,0.19,1
"Zbtb7a",0.341603287500513,-0.349598635702054,0.092,0.138,1
"Micos10",0.341793978868939,0.517951278216947,0.109,0.069,1
"Stam2",0.341921112934883,0.255631571626569,0.118,0.069,1
"Scaf8",0.343592379672847,-0.538394364649759,0.218,0.259,1
"Prdm2",0.343792685121833,0.502220995078163,0.126,0.086,1
"Impact",0.343792685121833,-0.633254607014421,0.101,0.138,1
"Vps35",0.344082570091222,-0.322948889083878,0.109,0.155,1
"Snrnp48",0.344082570091222,-0.311564290280181,0.109,0.155,1
"Qser1",0.344110453966616,0.302821374146948,0.134,0.086,1
"Kcnip2",0.344343508920666,-0.441459546863812,0.076,0.121,1
"Kcnip1",0.344572916668135,-0.412076147859284,0.252,0.293,1
"Dgcr8",0.344684436617287,-0.626524491212538,0.067,0.103,1
"Myt1l",0.346584590403971,-0.317774667391078,0.563,0.586,1
"Gucy1a1",0.348104725901023,-0.624371402119341,0.067,0.103,1
"Ppp1r10",0.34859911894158,-0.383878297970797,0.143,0.19,1
"Dlg1",0.348923403895697,-0.393519343340278,0.227,0.276,1
"Herc1",0.349050397037432,-0.291863002570943,0.345,0.379,1
"AU040320",0.349620185358006,-0.560623137598294,0.101,0.138,1
"Ncdn",0.351546513458546,-0.560342837960611,0.067,0.103,1
"Copz1",0.351546513458546,-0.422128859999065,0.067,0.103,1
"Spock1",0.352557308964569,-0.42248793938648,0.101,0.138,1
"Ttc9b",0.353947548959267,0.319220415732887,0.151,0.103,1
"Faim2",0.358166993893431,-0.323335348089786,0.109,0.155,1
"Suds3",0.358494504048018,-0.414269368682377,0.067,0.103,1
"Chaserr",0.359713770956882,0.272781273607788,0.261,0.207,1
"Srp14",0.360979568973255,-0.527543756665137,0.126,0.172,1
"Slc35a1",0.36200066229086,-0.347252990272476,0.067,0.103,1
"Adgrb1",0.36200066229086,-0.386393069938419,0.067,0.103,1
"Urgcp",0.364344006455896,0.315973743462025,0.134,0.086,1
"Dlg4",0.364461324972415,-0.497083992863385,0.101,0.138,1
"Sos2",0.364523177027127,-0.612633277290996,0.151,0.19,1
"A330023F24Rik",0.365290846720065,-0.315152999188957,0.143,0.19,1
"Chd7",0.365517648080764,-0.312055459960914,0.277,0.31,1
"Ogdh",0.366000617394083,-0.283704821092261,0.118,0.155,1
"Abhd17b",0.366120298159599,-0.276358722305494,0.151,0.207,1
"Sybu",0.366379873325024,0.252566565213452,0.218,0.155,1
"Rnf169",0.366734660215728,-0.376581260694884,0.21,0.259,1
"Itgb1",0.366789264399583,-0.347182356800441,0.109,0.155,1
"Pdss1",0.367204777034523,-0.380448834188071,0.084,0.121,1
"Srsf6",0.36720576886777,0.263635622460618,0.109,0.069,1
"Sptbn1",0.367238537921765,-0.385210695490987,0.261,0.31,1
"Brd3",0.367419763235163,-0.484942686189968,0.118,0.155,1
"Nin",0.367747822416748,0.362171167595418,0.151,0.103,1
"Grm1",0.367819608752816,-0.315940304229321,0.202,0.259,1
"Prrc2a",0.369077177251972,-0.407305895742079,0.067,0.103,1
"Aff2",0.369077177251972,-0.837014563097423,0.067,0.103,1
"Esf1",0.369213324359977,-0.32333402391412,0.143,0.19,1
"Stx6",0.369691875252216,-0.299992785160659,0.109,0.155,1
"Phtf1",0.37046302864241,0.412224234335224,0.109,0.069,1
"Bmpr2",0.371135089831044,0.270144680629321,0.235,0.172,1
"Rnf227",0.3719516617745,0.53180182870278,0.151,0.103,1
"Brk1",0.372098366127352,-0.392582952261635,0.084,0.121,1
"Pea15a",0.372647476784023,-0.536171160846756,0.067,0.103,1
"Mrps18a",0.372647476784023,-0.334642151045781,0.067,0.103,1
"Ddb1",0.372647476784023,-0.379253238905704,0.067,0.103,1
"Phf8",0.372647476784023,-0.286107154398863,0.067,0.103,1
"Hs2st1",0.37303622781749,-0.307981775383676,0.168,0.103,1
"Cilk1",0.373238631671409,0.270189379164692,0.134,0.086,1
"Mtmr6",0.373738171287387,0.347654672731289,0.109,0.069,1
"Hspa5",0.373806411836208,-0.358706784164811,0.16,0.207,1
"Sox6",0.374158999698161,0.456285865425697,0.21,0.155,1
"Lrp6",0.374571412667872,-0.44400185315836,0.118,0.155,1
"Nbeal1",0.374872419104083,-0.489218635564611,0.151,0.19,1
"Sncaip",0.375261901330322,-0.336891425335873,0.227,0.155,1
"Zwint",0.376943651771728,-0.559861792466077,0.269,0.31,1
"Pkp4",0.376968527684102,-0.364469192562254,0.235,0.276,1
"Bicd1",0.377021762526763,-0.40657700338836,0.277,0.328,1
"Nenf",0.377031171910928,0.56755524398836,0.109,0.069,1
"Tmem161b",0.379025930730832,0.326779099138211,0.151,0.103,1
"Atp5h",0.379197008749451,-0.324090912355643,0.235,0.276,1
"Hspe1",0.379690055328125,0.417188242154758,0.126,0.086,1
"Gm37124",0.379852001335911,-0.313420671831616,0.067,0.103,1
"Glrx2",0.379852001335911,-0.356828220711442,0.067,0.103,1
"Snrk",0.379852001335911,-0.38289408061498,0.067,0.103,1
"Esd",0.379852001335911,-0.43027932846193,0.067,0.103,1
"Ralgps2",0.380298546859433,0.320688440942888,0.21,0.155,1
"Ap4s1",0.380341017992604,-0.438219057243518,0.084,0.121,1
"Btrc",0.38088402422303,-0.352811347578243,0.261,0.293,1
"Syn2",0.381594203266441,0.253027823386736,0.37,0.31,1
"Usp15",0.382749527382192,-0.373871862356849,0.193,0.241,1
"Cstf3",0.382750036970532,-0.38768332470961,0.193,0.241,1
"Lars2",0.382752304615972,-0.501462213245933,0.151,0.19,1
"Zyg11b",0.382928723605669,-0.281352220734362,0.109,0.155,1
"E4f1",0.383486156615112,-0.253058859351609,0.067,0.103,1
"Hltf",0.383670640150817,0.362848298474841,0.109,0.069,1
"Tia1",0.385702635317983,-0.314372605826018,0.387,0.397,1
"Ksr2",0.386807467900284,-0.535470507498262,0.134,0.172,1
"Nup98",0.389129150383088,-0.421220870378903,0.118,0.155,1
"Galnt13",0.390147439599973,-0.592799594856203,0.168,0.207,1
"Rimklb",0.39038120465543,0.260477705686285,0.109,0.069,1
"Hp1bp3",0.390514390817098,0.340074886517071,0.151,0.103,1
"Zfp106",0.391426960031113,0.269878389075333,0.134,0.086,1
"Flna",0.392069925505635,-0.49114598835214,0.084,0.121,1
"Elavl1",0.392959123454812,0.289474989980885,0.168,0.121,1
"Prkcz",0.393763070027436,0.259332109174668,0.109,0.069,1
"Catspere2",0.394515731668443,-0.287710591204336,0.067,0.103,1
"Virma",0.395460633947951,-0.640734871137064,0.084,0.121,1
"Arih2",0.395460633947951,-0.464351050699097,0.084,0.121,1
