"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Caprin1",0.0391371681097803,-0.368004185673238,0.341,0.453,1
"Lrrc8d",0.0395118902848562,-0.260800895148633,0.223,0.337,1
"Ddrgk1",0.0398049020460973,-0.270063859316905,0.179,0.291,1
"Dnajc6",0.0400904802071338,-0.258339351145875,0.525,0.616,1
"Scn8a",0.0402350701604525,-0.262232640810249,0.682,0.767,1
"Dnajc19",0.0406631502355643,0.25312643637907,0.24,0.14,1
"R3hdm2",0.0409780673622839,-0.311990046023253,0.642,0.756,1
"Fibp",0.0410591353730217,0.255982875893445,0.14,0.058,1
"Frmd3",0.041285510592412,-0.258480281698794,0.162,0.267,1
"Asic2",0.0415420695169938,0.62334403434164,0.832,0.884,1
"Chuk",0.0417586462752134,0.267565213690734,0.402,0.279,1
"Pcbp2",0.0421860792921031,0.296608484266697,0.475,0.372,1
"Cdh9",0.0422502793838592,0.421927450547122,0.508,0.407,1
"Nckap1",0.0425151749117753,-0.252253216764717,0.598,0.709,1
"Dok5",0.0425531584926163,-0.280296643603259,0.128,0.233,1
"Tmem50a",0.0425856882065956,-0.269796954235089,0.196,0.302,1
"Phf12",0.0427575906671063,0.267328268809672,0.385,0.267,1
"Rtn4",0.0428450188664534,-0.28445403026237,0.715,0.802,1
"Cdk5r2",0.0428939887021195,-0.255313173320951,0.056,0.128,1
"Agbl4",0.0429539893695952,-0.265413488459898,0.709,0.767,1
"9130019P16Rik",0.0431240739749502,0.322709310951218,0.156,0.07,1
"Pja2",0.0433866563395042,0.39517742088975,0.715,0.651,1
"Eif4g3",0.0438011524884695,-0.262226684125658,0.525,0.651,1
"Tle4",0.0444145822641355,0.344301012078706,0.525,0.407,1
"Galnt2",0.0444157343607795,-0.264332088136226,0.184,0.291,1
"ENSMUSG00000120285",0.0444897605861992,-0.264829976297386,0.218,0.337,1
"Gm43192",0.0448361579400473,0.252025688762845,0.268,0.163,1
"Ahdc1",0.0448499023529125,-0.29584434121724,0.106,0.186,1
"Nsmaf",0.0452738143517866,0.261647066583883,0.397,0.291,1
"Marchf2",0.0453780123020228,-0.26570414970038,0.223,0.337,1
"1700111E14Rik",0.0454235771916479,0.47834826818878,0.587,0.547,1
"Stoml1",0.0455444903145689,-0.271098223315917,0.067,0.14,1
"Shisa9",0.0457604408453194,0.333775918599958,0.721,0.686,1
"Aebp2",0.0459155378637933,0.328659304514834,0.324,0.221,1
"Cux1",0.0464804384539561,-0.302253541709491,0.542,0.663,1
"Ppp2r2c",0.046536325474879,-0.266788453426849,0.419,0.547,1
"Camk2n1",0.0472532365065489,-0.259741913754207,0.486,0.628,1
"Cep57l1",0.0472876695873476,0.295664802759359,0.229,0.14,1
"Slc6a17",0.0475156741609497,-0.25624494502378,0.346,0.465,1
"Inf2",0.0477503311790793,0.329866138068751,0.43,0.314,1
"C1ql3",0.0477779516446382,-0.280566551327693,0.218,0.337,1
"Jakmip2",0.04780298981459,-0.253482527625783,0.57,0.663,1
"Dip2b",0.0479664534985942,-0.265477256205612,0.536,0.674,1
"Ksr2",0.0480465000557686,-0.322398379938067,0.642,0.698,1
"Camkmt",0.0482189179934392,0.307665647149197,0.503,0.395,1
"Zdhhc14",0.0487419516898329,0.267254574459615,0.732,0.651,1
"Smyd3",0.0488594600892049,0.318867374026044,0.726,0.616,1
"Svop",0.0494391551513767,-0.278129322032253,0.369,0.512,1
"Hsbp1",0.0495000736015121,0.312142064185503,0.212,0.116,1
"Meis2",0.0495498052056325,0.328593600788329,0.76,0.802,1
"Phf3",0.0497583985452469,-0.284968097449608,0.464,0.616,1
"Erbb4",0.0500947712009966,-0.512847474120854,0.402,0.523,1
"Tac1",0.0502196039935044,0.29225700193938,0.257,0.14,1
"Taf11",0.0503938942352097,-0.280952535559998,0.078,0.151,1
"Metap2",0.0507076425276003,0.30852974413607,0.413,0.314,1
"4831440D22Rik",0.0509620027125546,0.277681921423245,0.156,0.07,1
"Kcnq5",0.0510861910967956,0.256921714082003,0.899,0.907,1
"Map4k4",0.0511166286631145,-0.296369870300884,0.341,0.442,1
"Pdzd8",0.0512002394568679,0.25612116058344,0.279,0.174,1
"Arap2",0.0514023647923488,-0.375371121081287,0.257,0.372,1
"Mtss1",0.0515788121696039,-0.380150987638691,0.145,0.233,1
"Ap3s2",0.0516050767654137,-0.293203512276052,0.151,0.244,1
"Rxrg",0.0516444361941716,0.278266367515667,0.274,0.163,1
"Stx8",0.0519428893369612,-0.265095780625803,0.246,0.349,1
"Nt5c3",0.0523394110762285,-0.253646707583212,0.112,0.198,1
"Plekha5",0.0534952232824855,0.284585585651552,0.86,0.826,1
"Pcm1",0.0535019928511804,0.30744804484652,0.615,0.5,1
"Fry",0.0538444202976801,0.280110551758818,0.866,0.826,1
"Rgl1",0.0540351682443065,0.454282276863897,0.48,0.384,1
"Slc23a2",0.0540402997149235,-0.364991809588659,0.33,0.43,1
"Tbc1d4",0.0541850792264939,0.348107004829096,0.179,0.093,1
"Ivns1abp",0.0544102403966473,0.462804944198015,0.48,0.395,1
"Dgkh",0.0545725461357631,0.260726277375625,0.788,0.628,1
"Plekhm2",0.0545729329964492,-0.252434107484697,0.156,0.256,1
"Tbk1",0.0546740444827721,-0.352671377506533,0.218,0.302,1
"Samd5",0.0551744888507474,0.303507490414888,0.285,0.174,1
"Strip2",0.0553566459440812,0.2575077091625,0.486,0.384,1
"Elp4",0.0560024523748298,0.293327627539493,0.441,0.337,1
"Sorbs1",0.0562622830978396,0.346133614133726,0.743,0.767,1
"Rpl13",0.0564474930906291,0.287159152574679,0.38,0.267,1
"Rbm27",0.0565173847353609,0.357719245262217,0.358,0.267,1
"Ankfy1",0.0565351524806965,-0.286005388501627,0.296,0.384,1
"Gm15336",0.0566989643798132,0.300300358762991,0.212,0.116,1
"Gpsm1",0.0568895651537004,-0.257773929238955,0.095,0.174,1
"Med13l",0.056998428039574,-0.352725798947361,0.374,0.477,1
"Gnb5",0.0576627172845521,0.252728173645392,0.475,0.36,1
"Prkcb",0.05775133450234,0.278861054408023,0.872,0.895,1
"Dcun1d5",0.0578436694147678,0.258495633321803,0.318,0.209,1
"Tut4",0.0578541882350197,0.253926990937164,0.654,0.523,1
"Atf6",0.0578857348894348,0.31580157226815,0.514,0.419,1
"Gm28379",0.0580984172135418,0.300496793425754,0.279,0.186,1
"Gm48677",0.0582537142243339,0.343440005069091,0.246,0.151,1
"Hs3st5",0.05866425304745,0.30640470873561,0.475,0.36,1
"Snhg6",0.0587869051795225,0.312739974110602,0.369,0.279,1
"2510009E07Rik",0.0589450277260913,0.278186992138964,0.257,0.163,1
"Dzank1",0.059012778771064,0.302709006013048,0.486,0.372,1
"Micu2",0.0590871439449209,-0.341622036386143,0.296,0.395,1
"Itsn1",0.060158002949286,-0.3742984337832,0.441,0.512,1
"Mapk8",0.0604768425338484,-0.254880865926633,0.369,0.465,1
"Kcnb1",0.0605685855905299,-0.262786890503176,0.475,0.581,1
"Itgbl1",0.061002124267055,0.347055807866049,0.307,0.209,1
"Gm27032",0.0611310799926799,0.25014803742624,0.441,0.337,1
"Gse1",0.0613705652442401,-0.313579079136508,0.318,0.453,1
"Cox8a",0.0616766101897994,-0.271399263481732,0.369,0.477,1
"C1qtnf4",0.0616879775858997,-0.365215263297823,0.497,0.616,1
"Rasgrp2",0.061737231876323,0.277138867045542,0.279,0.174,1
"Grb10",0.0618029663190079,0.301731776424787,0.346,0.233,1
"Pak1",0.0619616403451832,-0.296050377771103,0.285,0.395,1
"Rpgr",0.0620811741363477,0.286761571230767,0.475,0.384,1
"Papola",0.0621635536662329,0.307748404912178,0.637,0.57,1
"Mob1b",0.0623725642181291,0.291648401972225,0.229,0.14,1
"Rpl9",0.0626868994844813,0.278183138690269,0.358,0.244,1
"Sgcz",0.0631785692020896,0.574538852628304,0.749,0.826,1
"Garnl3",0.0633265254082257,-0.308325680150882,0.324,0.442,1
"Ptpn11",0.0640948252189279,0.294497243022748,0.397,0.314,1
"Tcf12",0.0641659175020495,0.274295803051622,0.637,0.57,1
"Tmem184c",0.0643563355284714,0.252553648180855,0.128,0.058,1
"Ccnd2",0.0647086804710029,0.397209034423889,0.335,0.233,1
"Coq9",0.0647927007156864,0.261990641655252,0.145,0.07,1
"Btbd1",0.0653680948880203,-0.30763155743009,0.374,0.477,1
"Nr3c2",0.0655062751218919,0.747974028437725,0.648,0.616,1
"Cntnap2",0.0658484668768275,0.342727268345299,0.961,0.977,1
"Glyr1",0.0659767776938056,0.282266015871199,0.335,0.244,1
"Abhd10",0.066574749892051,0.253837044127837,0.112,0.047,1
"Lypd1",0.0677524590340733,0.250439924597941,0.218,0.116,1
"Trmt13",0.0678663164811282,-0.311114973913062,0.184,0.279,1
"Btrc",0.0682057469956755,0.269770851698827,0.654,0.581,1
"Psmd1",0.0682282685004329,-0.40361941967547,0.307,0.384,1
"Knop1",0.0683285213035901,-0.268978974660762,0.212,0.314,1
"Akt3",0.0683588398822666,0.306081172550803,0.782,0.756,1
"Ypel2",0.068728092905775,-0.38865432092244,0.469,0.535,1
"Dnah9",0.0691226695402171,0.287562458872095,0.128,0.058,1
"Gm1604a",0.0694192034497883,0.284286673471485,0.352,0.244,1
"Pcf11",0.0695505635918683,0.308461347607808,0.307,0.221,1
"Dclk2",0.0695959765628455,0.290438716095398,0.453,0.337,1
"Ldlrad4",0.0704766567118808,-0.36271694124407,0.693,0.709,1
"Bpnt2",0.0707326474150913,0.275260996096441,0.196,0.116,1
"Far1",0.0708717066533459,0.276520736295394,0.581,0.5,1
"Tubb4a",0.0715686632328654,-0.259701329599128,0.268,0.384,1
"Myo10",0.0716123562854066,0.263726505294773,0.128,0.058,1
"Opcml",0.0719277946706206,-0.316892029406647,0.916,0.942,1
"Mat2a",0.0721570730868509,0.280201465739086,0.492,0.372,1
"St8sia3",0.0723961007215727,0.258034257014337,0.385,0.291,1
"Pcdh11x",0.0725972102494437,0.424813445696053,0.38,0.267,1
"Slc25a23",0.0730640177473245,-0.289392092195722,0.318,0.419,1
"Syt14",0.0731996391440739,0.319879108924441,0.553,0.488,1
"Gm44151",0.0735974434492107,0.315788125893845,0.425,0.326,1
"Tango2",0.0740206913710855,-0.262566516495245,0.296,0.384,1
"Shc3",0.0741619306970488,0.326115644801259,0.408,0.314,1
"Pvt1",0.0743814943479924,0.288015747602713,0.274,0.174,1
"Sf3b6",0.0750661171856196,-0.34108335250753,0.179,0.267,1
"Spast",0.0760517755823432,-0.252101177489889,0.207,0.302,1
"Tmem132b",0.07661973099902,0.303258021319005,0.782,0.744,1
"Tiparp",0.0766295370810088,-0.316580613494435,0.073,0.14,1
"Gsk3b",0.0768269741819847,0.258869337267775,0.704,0.593,1
"Rps6ka5",0.0771156442044549,0.3788975890925,0.48,0.419,1
"Slc1a1",0.0772447579280352,0.271219406058438,0.402,0.291,1
"Zfyve9",0.0775171938942935,0.259105146859194,0.592,0.5,1
"Sp4",0.0776063883955735,0.29725606000461,0.307,0.209,1
"Gm5089",0.0783719144854018,0.324155548916118,0.156,0.081,1
"Arid1b",0.0790773995280731,-0.271129003257325,0.676,0.721,1
"Cetn3",0.08039332848518,-0.268140356073396,0.218,0.314,1
"Frmd5",0.0809798483956621,-0.256517382652678,0.67,0.709,1
"Tmem218",0.0839282424020589,0.261473496397609,0.123,0.058,1
"Slc2a13",0.0843682874967161,0.273721233050753,0.76,0.721,1
"Cspg5",0.0847884448129088,-0.278478260250101,0.318,0.43,1
"Edf1",0.0855970973015432,0.278413043572605,0.246,0.163,1
"H3f3a",0.0858289063885162,0.262774416022835,0.352,0.256,1
"Jph1",0.0862241499894164,0.252505127222172,0.397,0.291,1
"U2af2",0.0863929866324361,0.25256003270174,0.223,0.14,1
"Ahcyl2",0.0872982567975,0.349280956902956,0.665,0.57,1
"Tmem121b",0.0873145931859682,-0.302599102066366,0.078,0.14,1
"Gm43889",0.0874938198185779,0.251554667616109,0.123,0.058,1
"Srcin1",0.0876955018868215,-0.266573224978775,0.38,0.477,1
"Tbce",0.088051556054242,0.293858643323706,0.341,0.267,1
"Trpc5",0.0881348477579712,-0.384668482206214,0.084,0.151,1
"Vwc2l",0.0881358625876727,-0.488106972412269,0.05,0.105,1
"Per3",0.0881745468766838,0.276452494884633,0.19,0.116,1
"Itgb1",0.0883630500586955,-0.309714403300562,0.184,0.267,1
"Ubxn4",0.0885231738397232,0.294137849482142,0.397,0.314,1
"Nsun7",0.088784493962819,-0.255730333490578,0.263,0.384,1
"Gm45182",0.0898460637657094,0.276759453282172,0.318,0.233,1
"Hectd2os",0.0904229288137873,0.6167241963887,0.324,0.244,1
"Sorcs2",0.0904869622018813,0.344801449605609,0.693,0.663,1
"Rplp2",0.0906654315450355,0.274899219563797,0.235,0.14,1
"Med6",0.0910040438201209,-0.266743548004418,0.162,0.233,1
"Tecpr2",0.0921692987769807,-0.253737677100176,0.235,0.326,1
"Ttc37",0.0923303708704216,-0.285574412710395,0.201,0.267,1
"Ints10",0.092511113322152,-0.282234134958162,0.173,0.256,1
"Map3k7",0.0928628090398723,0.257288501385839,0.285,0.198,1
"Trpc4",0.0929355098327511,0.967014255810485,0.235,0.163,1
"Ramp1",0.0939118103976032,-0.279776904205434,0.151,0.233,1
"Mdh1",0.0939287734304784,-0.305300453396625,0.464,0.547,1
"Gm48715",0.0943420852491741,0.278321253069035,0.179,0.105,1
"Clta",0.0944508964565711,-0.355872030358908,0.296,0.372,1
"Grik2",0.0951486032385192,0.312912972153804,0.86,0.919,1
"Ddx39b",0.0955843415572858,-0.304144022629745,0.285,0.372,1
"Rad50",0.0960639752415405,0.276422393738901,0.173,0.105,1
"Plaa",0.0963132290723299,0.314313856085886,0.274,0.186,1
"Palmd",0.0969133882022656,0.276781276161468,0.106,0.047,1
"Camkv",0.0976024277505486,0.326453731555904,0.626,0.57,1
"Map2",0.0981788344937849,-0.313662201768429,0.849,0.86,1
"Dgkg",0.0983246995847904,0.859947011232917,0.419,0.36,1
"Gng2",0.0987513671149712,-0.283663582795809,0.156,0.244,1
"Spata7",0.0993070402799928,-0.285006871506749,0.279,0.372,1
"Tmem131l",0.0996007249312883,0.277879867368948,0.251,0.163,1
"Mctp1",0.100462611688863,0.303268608844294,0.793,0.779,1
"Pmepa1",0.101001910245193,0.277044952340371,0.302,0.209,1
"Usf2",0.101225842475348,-0.281823803500274,0.117,0.198,1
"Susd1",0.101829793992211,0.291659969149273,0.268,0.186,1
"Hspa8",0.102354910942217,-0.322496623748579,0.542,0.64,1
"Dcp1a",0.102409677503194,-0.251210577588775,0.134,0.209,1
"Abi1",0.102547550479377,0.273276327882198,0.57,0.512,1
"Jph3",0.103218350040203,-0.268637982211491,0.162,0.233,1
"Gm15563",0.103918168989384,0.27465542741515,0.391,0.302,1
"Adap1",0.10504531465111,-0.308675471551582,0.207,0.291,1
"Mllt3",0.107526487040347,0.338450351102258,0.698,0.64,1
"ENSMUSG00000120795",0.107985335201533,0.272109323667748,0.363,0.279,1
"Ybx1",0.108299191495912,0.315600390325951,0.318,0.244,1
"Sqstm1",0.108652372169413,-0.310505595072771,0.268,0.36,1
"Trip12",0.108664038982132,0.252038180219382,0.642,0.523,1
"Rock2",0.108682420543228,-0.263412353575322,0.682,0.767,1
"Cx3cl1",0.109035973605389,-0.289070906385508,0.43,0.477,1
"Jarid2",0.109549350012426,-0.315152315319531,0.447,0.512,1
"Tmem158",0.109879417895919,0.262435744812614,0.318,0.221,1
"Rangap1",0.110990423244101,-0.296867801564655,0.173,0.244,1
"Acaca",0.111780237385678,-0.26197036359036,0.397,0.512,1
"Gm43221",0.112508049658604,0.260341868913444,0.117,0.058,1
"Luzp2",0.112679974260143,0.708292040931827,0.263,0.174,1
"Hsp90ab1",0.112862261897242,-0.312277292521522,0.76,0.86,1
"Hacd2",0.113522585090771,-0.32046796878819,0.212,0.291,1
"Trps1",0.113756770379721,-0.405875458694298,0.581,0.663,1
"Gm1992",0.113867854191406,-0.259893884280211,0.385,0.465,1
"Xrcc4",0.114194053204782,0.309213356319587,0.413,0.314,1
"Orc3",0.114858140176058,0.310002968693094,0.374,0.291,1
"Snx13",0.116473221346426,0.273090966367241,0.324,0.233,1
"Nbr1",0.118860471745793,0.252505587171693,0.313,0.244,1
"Sema5a",0.118951219799897,0.658476809891091,0.218,0.151,1
"Pitpnm2",0.119307048356237,-0.253226125727036,0.33,0.442,1
"Adamtsl1",0.120671024487061,0.647998052253001,0.145,0.081,1
"Cdc42",0.121258972829739,-0.262007377958721,0.436,0.512,1
"Dlc1",0.121861830365574,0.285644835473203,0.263,0.186,1
"Papss1",0.122130051508855,-0.261175603466938,0.151,0.221,1
"2900022M07Rik",0.122847787799154,0.309417845757872,0.296,0.233,1
"Rnf145",0.123950148673668,0.253048239004857,0.296,0.221,1
"Agps",0.124064877583706,0.251186534184876,0.251,0.186,1
"Rpl28",0.124420665183616,0.276846657250479,0.274,0.198,1
"Selenok",0.12545941843014,-0.307667504203286,0.263,0.337,1
"Cnot7",0.1257307167136,-0.267807314906572,0.218,0.291,1
"Htr1f",0.126773092522123,0.45145296540497,0.391,0.314,1
"Cobl",0.127089090936843,0.254393429292995,0.564,0.477,1
"Polr3b",0.1272458317949,-0.252740664745197,0.073,0.128,1
"St6galnac5",0.128460065907274,0.273188362507535,0.542,0.465,1
"Ei24",0.130997177170785,-0.274357677044647,0.201,0.279,1
"Sox2ot",0.131633275653597,0.260756490639341,0.279,0.174,1
"Macrod2os1",0.133498362242172,0.311175277457583,0.464,0.395,1
"Slc6a15",0.133890163803283,0.275537918845477,0.274,0.209,1
"Slit3",0.134455165212719,0.256854557112554,0.777,0.779,1
"Zfp799",0.134574382221946,0.25380924079174,0.341,0.267,1
"Cracdl",0.135343361965397,0.321563731713215,0.715,0.709,1
"Camk4",0.138707750467245,0.279679106338155,0.693,0.686,1
