"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kansl1l",0.29432648942058,0.343709723896793,0.233,0.135,1
"Bend6",0.295602214896265,-0.628341938669558,0.047,0.108,1
"Uap1",0.295602214896265,-0.686681366602344,0.047,0.108,1
"Mrps26",0.295602214896265,-0.579256908057402,0.047,0.108,1
"Ints8",0.295602214896265,-0.540545000716705,0.047,0.108,1
"Tbc1d1",0.295602214896265,-0.73337867401779,0.047,0.108,1
"Cops4",0.295602214896265,-0.646004987530367,0.047,0.108,1
"Usf2",0.295602214896265,-0.578371128048875,0.047,0.108,1
"Cep68",0.295602214896265,-0.610643180981564,0.047,0.108,1
"Nbr1",0.295602214896265,-0.634982592562985,0.047,0.108,1
"Chd8",0.295602214896265,-0.441105685015273,0.047,0.108,1
"Eml3",0.295602214896265,-0.601487082092742,0.047,0.108,1
"Fnip2",0.296730898322687,1.03458499654177,0.116,0.054,1
"Mapk9",0.296730898322687,0.6744625423548,0.116,0.054,1
"Ank",0.296730898322687,0.845274873410774,0.116,0.054,1
"Etl4",0.2975947628927,-0.377578003215717,0.14,0.243,1
"Arid5b",0.297737014786517,0.277865729851271,0.163,0.081,1
"Flvcr2",0.297737014786517,0.395513181917414,0.163,0.081,1
"Lmo7",0.297994546529688,-0.745267896344813,0.116,0.189,1
"Atp5o.1",0.297994546529688,-0.881011084778181,0.116,0.189,1
"Rwdd1",0.299262231440934,-0.753299687083845,0.07,0.135,1
"Scfd1",0.299262231440934,-0.681973323067233,0.07,0.135,1
"Coro1c",0.29927268080057,-0.673200319411988,0.07,0.135,1
"Tia1",0.29927268080057,-0.83649291899775,0.07,0.135,1
"Sik2",0.29927268080057,-0.504222899238166,0.07,0.135,1
"Os9",0.29927268080057,-0.882861470287288,0.07,0.135,1
"Mbtd1",0.29927268080057,-0.914940814925452,0.07,0.135,1
"Zfp706",0.29927268080057,-0.559179321279253,0.07,0.135,1
"Cox14",0.29927268080057,-0.749268156125202,0.07,0.135,1
"Wwtr1",0.30000938709122,0.558737052901753,0.326,0.216,1
"Kat6b",0.300899504172096,0.546667729983501,0.233,0.135,1
"Exoc5",0.300899504172096,0.383223209215935,0.233,0.135,1
"Ftl1",0.30161471369759,0.60847697653513,0.186,0.108,1
"Psmc5",0.301650244950591,-0.742353676947754,0.093,0.162,1
"Pcp4l1",0.304270981150797,-0.613739565648726,0.14,0.216,1
"Slc16a4",0.305256697253607,0.659815655921172,0.186,0.108,1
"Ndufa8",0.305264041657256,-0.722679485198221,0.116,0.189,1
"Ctdspl2",0.305264041657256,-0.7544692623282,0.116,0.189,1
"Hnrnpc",0.305264041657256,-0.64763223852279,0.116,0.189,1
"Stau2",0.305466394397361,-0.503288499313096,0.047,0.108,1
"Ildr2",0.305466394397361,-0.481375483840221,0.047,0.108,1
"Anapc1",0.305466394397361,-0.528956791141167,0.047,0.108,1
"Mcub",0.305466394397361,-0.494619917689586,0.047,0.108,1
"Ccl27a",0.305466394397361,-0.42650268658156,0.047,0.108,1
"Agbl4",0.305466394397361,-0.615912956763003,0.047,0.108,1
"Usp38",0.305466394397361,-0.555790767097071,0.047,0.108,1
"Cdyl2",0.305466394397361,-0.347878243272942,0.047,0.108,1
"St3gal4",0.305466394397361,-0.379011253332245,0.047,0.108,1
"Ank3",0.305466394397361,-0.529268939326718,0.047,0.108,1
"Zfc3h1",0.305466394397361,-0.515030095089003,0.047,0.108,1
"Slc35b1",0.305466394397361,-0.453316418289407,0.047,0.108,1
"Brms1l",0.305466394397361,-0.611385526331699,0.047,0.108,1
"Txndc15",0.305466394397361,-0.405335727315487,0.047,0.108,1
"Rap2a",0.305466394397361,-0.442186947357424,0.047,0.108,1
"Rsl1d1",0.305466394397361,-0.474148401299805,0.047,0.108,1
"Comt",0.305466394397361,-0.549896510237078,0.047,0.108,1
"Tbcc",0.305466394397361,-0.504886275126705,0.047,0.108,1
"Ppp1r16b",0.305597565346416,0.312793414861806,0.163,0.081,1
"Trappc3",0.305597565346416,0.447058419593117,0.163,0.081,1
"Ep400",0.305597565346416,0.611426481813611,0.163,0.081,1
"Ppp6r3",0.305597565346416,0.384188189971131,0.163,0.081,1
"Ndufs2",0.305938538117274,0.701631781417448,0.116,0.054,1
"Klhl7",0.305938538117274,0.829558330540282,0.116,0.054,1
"Tcf7l1",0.305938538117274,0.649391341116777,0.116,0.054,1
"Eif1b",0.305938538117274,0.795908595624564,0.116,0.054,1
"Axin2",0.305938538117274,0.74496673121114,0.116,0.054,1
"Tbx1",0.305938538117274,0.650110996095278,0.116,0.054,1
"Nsd3",0.306709718157404,-0.655670393120751,0.163,0.243,1
"Ascc3",0.306709718157404,-0.5188001714684,0.163,0.243,1
"Prex2",0.306919117483556,0.367522082348038,0.488,0.378,1
"Vps4b",0.30798522858185,-0.75931000289953,0.07,0.135,1
"Nr6a1",0.30798522858185,-0.638838766851123,0.07,0.135,1
"Arpc5l",0.30798522858185,-0.693219245366923,0.07,0.135,1
"Skil",0.30798522858185,-0.799288910081665,0.07,0.135,1
"Itfg1",0.30798522858185,-0.596635127823238,0.07,0.135,1
"Gspt1",0.30798522858185,-0.776100504290539,0.07,0.135,1
"Eno1",0.309578992177018,-0.678863662331077,0.093,0.162,1
"Mtif2",0.309578992177018,-0.722965720210653,0.093,0.162,1
"Eif4a2",0.309578992177018,-0.560582727231109,0.093,0.162,1
"Ywhaz",0.309986807545315,0.299489303697976,0.302,0.189,1
"Ubn1",0.311181677578863,-0.652924637066719,0.14,0.216,1
"Npy",0.312504602373348,-0.309353927876256,0.209,0.324,1
"Mpc2",0.312650228488841,-0.739810511967367,0.116,0.189,1
"Plppr4",0.313594536954524,0.295249860625955,0.163,0.081,1
"Tma7",0.313594536954524,0.463577420795353,0.163,0.081,1
"Uqcrq",0.313594536954524,0.41061016814106,0.163,0.081,1
"Rpl10a",0.313594536954524,0.349434390339393,0.163,0.081,1
"Srsf11",0.314675551170922,0.722602632739403,0.209,0.135,1
"Tsc22d2",0.315333646934989,0.542550980590939,0.116,0.054,1
"Gm20559",0.315333646934989,0.557408480156985,0.116,0.054,1
"Fcgrt",0.315333646934989,0.56117743214039,0.116,0.054,1
"Wdr20",0.315333646934989,0.844684727245704,0.116,0.054,1
"Wdr70",0.315333646934989,0.71832503171472,0.116,0.054,1
"Khdrbs3",0.315333646934989,0.607540624345995,0.116,0.054,1
"Nptxr",0.315333646934989,0.639793952883258,0.116,0.054,1
"Capn15",0.315333646934989,0.625650816338662,0.116,0.054,1
"Camk2a",0.315333646934989,0.650113076679365,0.116,0.054,1
"Pde7b",0.315491532561165,-1.04908483166635,0.233,0.297,1
"Stk11",0.315546485349004,-0.480861485918636,0.047,0.108,1
"Wbp2",0.315546485349004,-0.40786450093195,0.047,0.108,1
"Slc38a6",0.315546485349004,-0.356281132537498,0.047,0.108,1
"Rnf19a",0.315546485349004,-0.426711915812527,0.047,0.108,1
"Atp6v1c1",0.315546485349004,-0.415359310638708,0.047,0.108,1
"Arhgef9",0.315546485349004,-0.639857164345955,0.047,0.108,1
"Mpc1",0.316387103025828,0.549485819865256,0.186,0.108,1
"Calcrl",0.316863971757092,-0.676987583672178,0.07,0.135,1
"Tmx2",0.316863971757092,-0.675875802090432,0.07,0.135,1
"Oaz2",0.316863971757092,-0.572466861230765,0.07,0.135,1
"Eftud2",0.316863971757092,-0.944557991763173,0.07,0.135,1
"Ppp2r5e",0.316863971757092,-0.656723286738354,0.07,0.135,1
"Zmym2",0.316863971757092,-0.52424773939439,0.07,0.135,1
"Shank3",0.316863971757092,-0.682967521792681,0.07,0.135,1
"Prkd3",0.316863971757092,-0.35066760975473,0.07,0.135,1
"Zc3h15",0.317644206457359,-0.650086227374383,0.093,0.162,1
"Sez6l2",0.317644206457359,-0.86600085784451,0.093,0.162,1
"Pglyrp1",0.318148253978654,0.445817894944514,0.256,0.162,1
"Sumo2",0.318148253978654,0.62847985246158,0.256,0.162,1
"Epha4",0.318195113764859,-0.575683318565947,0.14,0.216,1
"Eng",0.318692851321876,0.253686367227833,0.465,0.324,1
"Gnb1",0.319026410084335,-0.517656332283055,0.186,0.27,1
"Hspa4",0.319967475946206,-0.566571739660373,0.163,0.243,1
"Tns1",0.321201231898631,0.365928516919083,0.233,0.135,1
"Zfp950",0.321201231898631,0.327668299715626,0.233,0.135,1
"Tle1",0.321728002688402,0.307129466451185,0.163,0.081,1
"Prrc2c",0.321993240725713,-0.54516192105929,0.256,0.324,1
"Ccdc85b",0.323111511604797,0.460870130908054,0.349,0.243,1
"Eif3c",0.323948427393854,0.680926688191466,0.186,0.108,1
"Ptprd",0.324280076350587,-0.326376442394324,0.558,0.622,1
"Tnik",0.324916326623223,0.583510846188169,0.116,0.054,1
"Mannr",0.324916326623223,0.529958592265172,0.116,0.054,1
"Gabrb1",0.324916326623223,0.69039857582301,0.116,0.054,1
"Rufy3",0.324916326623223,0.620979779878189,0.116,0.054,1
"Ncor2",0.324916326623223,0.377084885504635,0.116,0.054,1
"9130019P16Rik",0.324916326623223,0.515851477675076,0.116,0.054,1
"Ergic2",0.324916326623223,0.599538375908689,0.116,0.054,1
"Wdr59",0.324916326623223,0.599389383531186,0.116,0.054,1
"Cactin",0.324916326623223,0.568877779406502,0.116,0.054,1
"Eif4enif1",0.324916326623223,0.564263251367835,0.116,0.054,1
"Tcn2",0.324916326623223,0.53732033196281,0.116,0.054,1
"Zfp523",0.324916326623223,0.507757818731489,0.116,0.054,1
"Kpna4",0.325311305933871,-0.604679583642499,0.14,0.216,1
"Klf7",0.325661225694794,0.558656601239154,0.279,0.189,1
"Xkr4",0.325842616087864,-0.52061866864564,0.047,0.108,1
"Akirin1",0.325842616087864,-0.489511830692142,0.047,0.108,1
"Lmtk2",0.325842616087864,-0.383766942192403,0.047,0.108,1
"Apbb1",0.325842616087864,-0.355552607578028,0.047,0.108,1
"Nap1l4",0.325842616087864,-0.452345978756677,0.047,0.108,1
"Trim16",0.325842616087864,-0.315258474202182,0.047,0.108,1
"Gm40841",0.325842616087864,-0.363827217590166,0.047,0.108,1
"Ccnh",0.325842616087864,-0.475661800451169,0.047,0.108,1
"Cacnb4",0.325845922834155,-0.645578075373122,0.093,0.162,1
"Slc4a10",0.325908972544555,-0.590422481194932,0.07,0.135,1
"Trim34a",0.325908972544555,-0.557940154150339,0.07,0.135,1
"Cyc1",0.325908972544555,-0.656267008182798,0.07,0.135,1
"Yipf4",0.325908972544555,-0.621177390469029,0.07,0.135,1
"Agfg1",0.327772871884313,-0.568716350905643,0.116,0.189,1
"Ddc",0.327772871884313,-0.566759784057311,0.116,0.189,1
"Mif",0.328162822322034,0.454615130569458,0.233,0.135,1
"Pcnx",0.328162822322034,0.266354126072208,0.233,0.135,1
"Slc39a10",0.329605388733897,0.444991174449612,0.558,0.459,1
"Oaz1",0.331398286896816,0.573340281258528,0.256,0.162,1
"Tpm1",0.331403825018928,0.355320079624889,0.256,0.162,1
"Tmem132b",0.334184099296031,-0.58165812592417,0.093,0.162,1
"Resp18",0.334686534231377,0.581737286666632,0.116,0.054,1
"Desi2",0.334686534231377,0.636933791281235,0.116,0.054,1
"Dcaf17",0.334686534231377,0.59251614604214,0.116,0.054,1
"Metap1",0.334686534231377,0.45888992510662,0.116,0.054,1
"Casd1",0.334686534231377,0.528266985304919,0.116,0.054,1
"Fbl",0.334686534231377,0.517491421797562,0.116,0.054,1
"Knop1",0.334686534231377,0.382804769420631,0.116,0.054,1
"Lonp2",0.334686534231377,0.495870055603427,0.116,0.054,1
"Galnt2",0.334686534231377,0.534092986246171,0.116,0.054,1
"Arih2",0.334686534231377,0.531579334950546,0.116,0.054,1
"Cyfip2",0.334686534231377,0.491412826993381,0.116,0.054,1
"Ryr2",0.334686534231377,0.749359331859322,0.116,0.054,1
"Zfp24",0.334686534231377,0.414705646499037,0.116,0.054,1
"Snx2",0.334686534231377,0.516484667370028,0.116,0.054,1
"C130074G19Rik",0.335120179039139,-0.48853915137888,0.07,0.135,1
"Akirin2",0.335120179039139,-1.08495783545442,0.07,0.135,1
"Rbpj",0.335120179039139,-0.326939183278916,0.07,0.135,1
"Usp3",0.335120179039139,-0.351536764240495,0.07,0.135,1
"Cep83",0.335120179039139,-0.554269136031468,0.07,0.135,1
"Ptprk",0.335636965983626,0.36937446705465,0.326,0.216,1
"Hba-a1",0.336354722780107,0.674789980104324,0.047,0.108,1
"Atp8a1",0.339376272254003,0.367537239174272,0.512,0.405,1
"Syt1",0.339936804437532,-0.398518600003908,0.442,0.541,1
"Rap1b",0.342377331446418,0.263424160380023,0.233,0.135,1
"Atp6v1h",0.342658615520555,-0.388876025283837,0.093,0.162,1
"Ube2r2",0.342658615520555,-0.424703398298561,0.093,0.162,1
"Smg1",0.342658615520555,-0.495837931866712,0.093,0.162,1
"Nsf",0.343310027709872,0.410161095620593,0.302,0.216,1
"Tubb5",0.343362302809587,-0.330145750974406,0.116,0.189,1
"H3f3b",0.343532560040382,-0.492563019834823,0.372,0.514,1
"Acot7",0.344497423149523,-0.542399918751749,0.07,0.135,1
"Mkrn1",0.344497423149523,-0.535201541768925,0.07,0.135,1
"Ttc9b",0.344497423149523,-0.402805973250527,0.07,0.135,1
"Chordc1",0.344497423149523,-0.329358424987997,0.07,0.135,1
"Ndufs7",0.344497423149523,-0.617275158775104,0.07,0.135,1
"C1qtnf4",0.344644079199337,0.472297005577012,0.116,0.054,1
"Ism1",0.344644079199337,0.464735302896309,0.116,0.054,1
"Ccm2l",0.344644079199337,0.335021016066662,0.116,0.054,1
"Rnf13",0.344644079199337,0.407808860770472,0.116,0.054,1
"Lsm14a",0.344644079199337,0.397166875387456,0.116,0.054,1
"Prmt1",0.344644079199337,0.424256120714158,0.116,0.054,1
"Fhip1b",0.344644079199337,0.429140691190873,0.116,0.054,1
"Atp1b2",0.344644079199337,0.451959718717083,0.116,0.054,1
"Dgke",0.344644079199337,0.504450714905233,0.116,0.054,1
"Cdyl",0.344644079199337,0.41023133729566,0.116,0.054,1
"Agtpbp1",0.344644079199337,0.395996091220349,0.116,0.054,1
"Zc3h13",0.344644079199337,0.261665450012248,0.116,0.054,1
"Tmtc4",0.344644079199337,0.4808336356489,0.116,0.054,1
"Spidr",0.344644079199337,0.510530402980734,0.116,0.054,1
"Il1rap",0.344644079199337,0.396317265289487,0.116,0.054,1
"Ccdc58",0.344644079199337,0.46060215778146,0.116,0.054,1
"Ltn1",0.344644079199337,0.390234124585352,0.116,0.054,1
"Ak3",0.344644079199337,0.35096773179842,0.116,0.054,1
"Efhc2",0.344644079199337,0.382047413989294,0.116,0.054,1
"Tmem164",0.344644079199337,0.428470984149674,0.116,0.054,1
"Rpl32",0.345011337261955,0.348536318575496,0.256,0.162,1
"Arpp19",0.345011337261955,0.256190427375066,0.256,0.162,1
"Reep3",0.346946941735828,-0.291993471690405,0.163,0.081,1
"Maml1",0.347082545433381,-0.255314137352789,0.047,0.108,1
"Galnt18",0.347332488498601,0.500129835677111,0.186,0.108,1
"Ndufs4",0.347332488498601,0.363171888604221,0.186,0.108,1
"Ints9",0.347332488498601,0.444543044359639,0.186,0.108,1
"Stard8",0.351224626143516,0.820673374892769,0.14,0.081,1
"Scn2a",0.351269271685262,-0.712245012388366,0.093,0.162,1
"Dync1li2",0.351269271685262,-0.447962646074654,0.093,0.162,1
"Ext1",0.351269271685262,-0.49412694655469,0.093,0.162,1
"Lpp",0.351269271685262,-0.483649607666822,0.093,0.162,1
"Rmnd5a",0.3513317584363,-0.490487596329995,0.116,0.189,1
"Arih1",0.3513317584363,-0.721782808950003,0.116,0.189,1
"Nav3",0.3513317584363,-0.707985793793046,0.116,0.189,1
"Klc1",0.3513317584363,-0.566964200919007,0.116,0.189,1
"Ndrg4",0.351946836035307,0.34155580504795,0.256,0.162,1
"Lamc1",0.354030011755774,-0.257897504456526,0.07,0.135,1
"Pde1a",0.354040418658478,-0.414929767352914,0.07,0.135,1
"Hdgfl3",0.354040418658478,-0.53966669079971,0.07,0.135,1
"Galntl6",0.354040418658478,-0.318826437852759,0.07,0.135,1
"Lhfpl2",0.354230161992684,-0.655816228491554,0.209,0.297,1
"Atp6v0b",0.354432443417514,-0.310119659226066,0.233,0.324,1
"Cd9",0.354788620721956,0.291732724854206,0.116,0.054,1
"Mau2",0.354788620721956,0.464985382191085,0.116,0.054,1
"Coa3",0.354788620721956,0.326558742776482,0.116,0.054,1
"Tmem260",0.354788620721956,0.365698952669624,0.116,0.054,1
"Irak1",0.354788620721956,0.322916117124617,0.116,0.054,1
"Agmo",0.355352776814706,0.432955223961519,0.186,0.108,1
"Nudc",0.355360082680222,0.370538183956103,0.186,0.108,1
"Klf3",0.355360082680222,0.471264776319987,0.186,0.108,1
"Smad4",0.355360082680222,0.401162181434308,0.186,0.108,1
"Ptk2",0.356942747975955,-0.390798143050496,0.326,0.432,1
"Tcaf1",0.358500111030153,0.308159263220147,0.279,0.189,1
"St6gal1",0.358969970832096,0.303799182939848,0.256,0.162,1
"Smg6",0.358995034963467,-0.396110192173852,0.186,0.27,1
"Tmod3",0.359000303108223,-0.501787589743285,0.186,0.27,1
"Chp1",0.360015787349641,-0.381230035584659,0.093,0.162,1
"Rars2",0.360015787349641,-0.586015329484148,0.093,0.162,1
"Pea15a",0.360387188078436,0.617216041562864,0.14,0.081,1
"Vps36",0.363503755619065,0.366572463131158,0.186,0.108,1
"Ncam1",0.363503755619065,0.330161961850099,0.186,0.108,1
"Vwa8",0.363503755619065,0.448839638966158,0.186,0.108,1
"Rps28",0.363503755619065,0.347910782941923,0.186,0.108,1
"Cacna2d3",0.363748759411984,-0.303450216542641,0.07,0.135,1
"Ift57",0.363748759411984,-0.385004606258804,0.07,0.135,1
"Memo1",0.363748759411984,-0.264030718897178,0.07,0.135,1
"Mapt",0.364431367748817,-0.3461435440331,0.093,0.162,1
"Ptpn12",0.365119665298113,0.358485250703453,0.116,0.054,1
"Usp47",0.365119665298113,0.326611035274278,0.116,0.054,1
"Vps54",0.365119665298113,0.285558889534367,0.116,0.054,1
"Pdcd6",0.365119665298113,0.332285162874442,0.116,0.054,1
"Med14",0.365119665298113,0.310617978815339,0.116,0.054,1
"Pard3",0.365309609679463,-0.626363387848793,0.209,0.27,1
"Mpzl1",0.366277243318277,-0.28739713225318,0.14,0.216,1
"Atpif1",0.366283648552544,0.472200710941652,0.209,0.135,1
"Rnf169",0.366283648552544,0.47376584528147,0.209,0.135,1
"Fgfr1op2",0.367619025669278,-0.355553060025107,0.116,0.189,1
"Arl6ip5",0.368897800410839,-0.582370178868054,0.093,0.162,1
"Ppm1a",0.368897800410839,-0.502371204145755,0.093,0.162,1
"Zadh2",0.368897800410839,-0.492214780005175,0.093,0.162,1
"Ddx24",0.369273619114852,-0.410054073237274,0.163,0.243,1
"Eif2s1",0.369698339768672,0.533417954295621,0.14,0.081,1
"A4galt",0.370343255878689,0.273976938766887,0.116,0.054,1
"Cmtm8",0.371763192696772,0.477808323162866,0.186,0.108,1
"Slc1a2",0.371943385075626,0.353770473006247,0.349,0.243,1
"Klf9",0.373278367135232,0.382932462612648,0.256,0.162,1
"Nagk",0.373621917642563,-0.277980469596896,0.07,0.135,1
"Hmgcr",0.374065074874563,0.473827335897828,0.209,0.135,1
"Exoc3",0.375936207880746,-0.317298257668191,0.116,0.189,1
"Fmr1",0.375936207880746,-0.462894470259443,0.116,0.189,1
"Entpd1",0.375999376732437,-0.522599643464236,0.233,0.297,1
"Rbm5",0.376684350532146,-0.39347706842926,0.163,0.243,1
"Ap3b1",0.377914866135726,-0.392584949201668,0.093,0.162,1
"Leng8",0.379157564099939,0.484466004979623,0.14,0.081,1
"Bcam",0.379157564099939,0.637368767365216,0.14,0.081,1
"Slc10a7",0.379157564099939,0.821938044111292,0.14,0.081,1
"Dhx40",0.379157564099939,0.634595630577083,0.14,0.081,1
"Rnps1",0.379157564099939,0.614616053526469,0.14,0.081,1
"Pdzd2",0.380138018568185,0.271419115605427,0.186,0.108,1
"Mast4",0.380335373444453,-0.711271468935371,0.395,0.405,1
"Vim",0.381947945610672,0.475398748769058,0.209,0.135,1
"Thoc1",0.383659242432091,-0.345674994222189,0.07,0.135,1
"Lamp1",0.384186126619389,-0.392058399942224,0.163,0.243,1
"Evl",0.384186126619389,-0.501652534803689,0.163,0.243,1
"Capn2",0.384368568256862,-0.391102393091641,0.116,0.189,1
"Bclaf1",0.384368568256862,-0.4224797220755,0.116,0.189,1
"Syne1",0.385121867714457,-0.346050398353184,0.395,0.459,1
"Cnot2",0.385927307955901,-0.37135239442783,0.14,0.216,1
"Eln",0.386338512779096,-0.30694732177026,0.116,0.054,1
"Zmiz2",0.386338512779096,-0.256696106968205,0.116,0.054,1
"Bpnt2",0.387066456271899,-0.4201161931529,0.093,0.162,1
"Zfr",0.387324785110321,-0.313718346580272,0.186,0.27,1
"S1pr1",0.387934618164568,-0.674560857586705,0.186,0.243,1
"Arid1b",0.387971054742685,0.53309589226723,0.233,0.162,1
"Pitpnc1",0.388158218312364,-0.371272994018065,0.209,0.297,1
"Hmcn1",0.388384315435125,0.517211887533579,0.674,0.568,1
"Gbp7",0.388755007830423,0.592494859697252,0.14,0.081,1
"Uvrag",0.38876424340335,0.685722262616552,0.14,0.081,1
"Dusp3",0.38876424340335,0.485435807469257,0.14,0.081,1
"Rala",0.38876424340335,0.548979471258499,0.14,0.081,1
"Gm20732",0.38876424340335,0.753247961083246,0.14,0.081,1
"Bbx",0.38876424340335,0.878366102637293,0.14,0.081,1
"Morc3",0.38876424340335,0.455451809123046,0.14,0.081,1
"Rai14",0.389594037511698,-0.546158880853804,0.233,0.297,1
"Map1lc3a",0.391841289739259,-0.872357606054433,0.14,0.189,1
"Pkm",0.393347170328028,-0.733892940354914,0.209,0.27,1
"Rbpms",0.395392440391256,-0.882154500119757,0.186,0.243,1
"Psmb3",0.398016480536671,0.364461319108028,0.209,0.135,1
"Snapc3",0.398517658449903,0.44136479038673,0.14,0.081,1
"Lrrk1",0.398517658449903,0.369821633371868,0.14,0.081,1
"Pcmt1",0.398517658449903,0.45337948015722,0.14,0.081,1
"Inf2",0.398517658449903,0.557925646046229,0.14,0.081,1
"Diaph1",0.398517658449903,0.44168697507095,0.14,0.081,1
"Pias2",0.398517658449903,0.475110608534562,0.14,0.081,1
"Hnrnpul2",0.398517658449903,0.652319085672735,0.14,0.081,1
"Cox7b",0.40055512298199,-0.616164025395399,0.209,0.27,1
"Adgrl3",0.400801740964397,0.35160625521201,0.512,0.459,1
"Gm49417",0.401576891373803,-0.326603876049006,0.116,0.189,1
"Huwe1",0.402096376108424,-0.383914180935336,0.14,0.216,1
"Immp2l",0.403336624809968,0.542445764517782,0.233,0.162,1
"Rpl37a",0.403483512221503,0.369762960072252,0.302,0.216,1
"Caprin1",0.406194981871803,0.431409459983181,0.209,0.135,1
"Cltc",0.406201254555533,0.402410545887507,0.209,0.135,1
"Sorbs2os",0.407841864597131,-0.540851730993635,0.209,0.27,1
"Ogt",0.407841864597131,-0.5135413958942,0.209,0.27,1
"4921511C10Rik",0.408416987555916,0.463999348192209,0.14,0.081,1
"Irf2",0.408416987555916,0.643533043578049,0.14,0.081,1
"Rab3a",0.408416987555916,0.605146544527315,0.14,0.081,1
"Ncoa7",0.408416987555916,0.515736199393758,0.14,0.081,1
"Ptbp1",0.408416987555916,0.410023854093617,0.14,0.081,1
"Syne2",0.408416987555916,0.530667629754969,0.14,0.081,1
"Map3k1",0.408416987555916,0.512019244204643,0.14,0.081,1
"Rab31",0.408416987555916,0.52277534502258,0.14,0.081,1
"Nrg3",0.409433820605955,-0.300047317642541,0.209,0.297,1
"Ly6c1",0.410337348404341,0.913227361918556,0.349,0.297,1
"Brd4",0.410351732385405,-0.306416519872778,0.116,0.189,1
"Gab2",0.411113003045642,-0.837505778176443,0.163,0.216,1
"Rhoj",0.411113003045642,-0.653481108160337,0.163,0.216,1
"Ushbp1",0.414485692003187,0.502655684162323,0.209,0.135,1
"Rock1",0.4152070244453,0.266655068081602,0.279,0.189,1
"Psip1",0.41724196814691,-0.9294292988134,0.14,0.189,1
"Slc25a3",0.417665372307672,-0.456018842038658,0.233,0.297,1
"Baz2b",0.417735122443581,-0.519385379371218,0.279,0.351,1
"Mdga2",0.418452244886633,0.308402157049926,0.14,0.081,1
"Ptar1",0.418452244886633,0.398902743631388,0.14,0.081,1
"Orc4",0.418461305802513,0.539921078390504,0.14,0.081,1
"Gpr155",0.418461305802513,0.375178884234192,0.14,0.081,1
"Pkig",0.418461305802513,0.434693641899369,0.14,0.081,1
"Tmem33",0.418461305802513,0.348147121458601,0.14,0.081,1
"Cdh13",0.418461305802513,0.400927395460771,0.14,0.081,1
"Cbl",0.418461305802513,0.334173298842467,0.14,0.081,1
"Eif4a1",0.418461305802513,0.307244017694049,0.14,0.081,1
"Brd9",0.418461305802513,0.346733347578381,0.14,0.081,1
"Ankrd28",0.418461305802513,0.521173459044529,0.14,0.081,1
"Vps28",0.418461305802513,0.393405887005314,0.14,0.081,1
"Ndufv3",0.418461305802513,0.360516321215135,0.14,0.081,1
"Nhsl2",0.418461305802513,0.350790815809263,0.14,0.081,1
"Rrp1",0.41923950725579,-0.329441129073678,0.116,0.189,1
"Mt3",0.420291356736984,0.442423929772003,0.163,0.108,1
"Abcg2",0.42048349191324,0.351618569684628,0.512,0.514,1
"Bcl2l1",0.422164016953681,0.300596431150575,0.256,0.162,1
"Rpl5",0.422869226135574,0.363693091811328,0.209,0.135,1
"Saraf",0.422869226135574,0.510784998955047,0.209,0.135,1
"Afap1l1",0.422869226135574,0.311888878325008,0.209,0.135,1
"Zfp148",0.424587191028654,-0.423291353678624,0.186,0.27,1
"Cdh2",0.42591991291295,-0.609372155888083,0.14,0.189,1
"Sos1",0.426079525850689,-0.682951752493773,0.186,0.243,1
"Btbd7",0.427056603354435,0.3340216789571,0.233,0.162,1
"Ndufa11",0.427056603354435,0.653661569783024,0.233,0.162,1
"Ogdh",0.427097963927895,-0.343861801917177,0.14,0.216,1
"Ptma",0.427682372032744,0.534192187864023,0.279,0.216,1
"Phlpp1",0.428649584372121,0.350582143212418,0.14,0.081,1
"Sbno1",0.428649584372121,0.552675500024449,0.14,0.081,1
"Trir",0.428649584372121,0.30798626807961,0.14,0.081,1
"Ccdc12",0.428649584372121,0.335384137134527,0.14,0.081,1
"Eml1",0.428649584372121,0.439865306411132,0.14,0.081,1
"Mier1",0.429646005389904,0.674959307956825,0.163,0.108,1
"Sqstm1",0.429646005389904,0.395096342129676,0.163,0.108,1
"Pacs1",0.429646005389904,-0.697812091232774,0.116,0.162,1
"Pmepa1",0.431351241098589,0.467024545446865,0.209,0.135,1
"Ets1",0.432136770733317,0.309797980738801,0.302,0.216,1
"R3hdm1",0.432424551578696,0.335874735823638,0.326,0.243,1
"Maml2",0.433941748875253,-0.568466050486113,0.372,0.378,1
"Abi1",0.433962992133799,-0.715012764686543,0.186,0.243,1
"Map4k3",0.433962992133799,-0.465875830432312,0.186,0.243,1
"Rac1",0.435140375130964,0.29540982793843,0.233,0.162,1
"Gpd2",0.436161728919629,0.496996587965888,0.256,0.189,1
"Golim4",0.437768849991521,0.30135159886869,0.279,0.189,1
"Rere",0.438266436602976,-0.373215312208849,0.279,0.351,1
"Nek7",0.438980690004712,0.351885969462648,0.14,0.081,1
"Slco2b1",0.438980690004712,0.472815756292403,0.14,0.081,1
"Fkbp8",0.438980690004712,0.391857023932107,0.14,0.081,1
"Fam214a",0.438980690004712,0.329149216888532,0.14,0.081,1
"Rnf14",0.438980690004712,0.299608129857634,0.14,0.081,1
"Fkbp2",0.438980690004712,0.308274466243608,0.14,0.081,1
"Ctsd",0.439120499278426,0.510409979216656,0.163,0.108,1
"Pomp",0.43921515380113,-0.259357067712556,0.163,0.243,1
