"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tbl1x",0.40519538361465,0.289231546775168,0.414,0.3,1
"Pid1",0.405556423975396,0.543870300962768,0.552,0.467,1
"Ppp3ca",0.406110871081608,-0.328273599399877,0.759,0.8,1
"Mpzl1",0.407673643616229,0.320449126795842,0.172,0.1,1
"Zbtb43",0.407673643616229,0.365358669477057,0.172,0.1,1
"Setdb1",0.407673643616229,0.372107789110125,0.172,0.1,1
"Prpf3",0.407673643616229,0.302129404473678,0.172,0.1,1
"Olfml3",0.407673643616229,0.390154110545172,0.172,0.1,1
"Elavl4",0.407673643616229,-0.450995055599911,0.103,0.167,1
"Coq5",0.407673643616229,0.354449956818525,0.172,0.1,1
"Zfp68",0.407673643616229,0.312768852569509,0.172,0.1,1
"Nap1l5",0.407673643616229,0.374288807905639,0.172,0.1,1
"Brk1",0.407673643616229,-0.449157940764412,0.103,0.167,1
"Jund",0.407673643616229,0.429846026541403,0.172,0.1,1
"Sidt2",0.407673643616229,0.288982299570858,0.172,0.1,1
"Mcm9",0.407673643616229,0.4361074634093,0.172,0.1,1
"Exoc7",0.407673643616229,0.290768405108616,0.172,0.1,1
"Caml",0.407673643616229,0.485731736264107,0.172,0.1,1
"Nln",0.407673643616229,0.302139506849852,0.172,0.1,1
"Sorbs3",0.407673643616229,-0.408601400842758,0.103,0.167,1
"Mroh1",0.407673643616229,-0.366189756561203,0.103,0.167,1
"Gramd4",0.407673643616229,0.307674983643136,0.172,0.1,1
"Mlc1",0.407673643616229,0.275739552107521,0.172,0.1,1
"Cacul1",0.407673643616229,0.285174531103732,0.172,0.1,1
"Lonrf3",0.407673643616229,0.267204829668285,0.172,0.1,1
"Fto",0.407785554765036,-0.290176680853664,0.345,0.433,1
"Ptprj",0.407854238280385,0.374801598770936,0.345,0.267,1
"Gabbr2",0.407854238280385,0.503349992701719,0.345,0.267,1
"Car2",0.408445059725461,-0.279144734156078,0.345,0.467,1
"Raph1",0.410069138364535,-0.312735824102922,0.069,0.133,1
"Mark1",0.410069138364535,-0.287901867980741,0.069,0.133,1
"Ddx31",0.410069138364535,-0.295320836826743,0.069,0.133,1
"Pbx3",0.410069138364535,-0.306335132848221,0.069,0.133,1
"Hspa5",0.410069138364535,-0.298083206325726,0.069,0.133,1
"Ndufa8",0.410069138364535,0.295285428838552,0.138,0.067,1
"Dnajc10",0.410069138364535,-0.323989049219314,0.069,0.133,1
"Ganc",0.410069138364535,-0.347085972422323,0.069,0.133,1
"Sv2a",0.410069138364535,0.357074345757786,0.138,0.067,1
"Man1c1",0.410069138364535,-0.335222799656775,0.069,0.133,1
"Gpn1",0.410069138364535,-0.33798538994451,0.069,0.133,1
"Ccni",0.410069138364535,-0.386910428269696,0.069,0.133,1
"Ncf1",0.410069138364535,-0.339384714992462,0.069,0.133,1
"Mkrn1",0.410069138364535,-0.366891373964407,0.069,0.133,1
"Gm20404",0.410069138364535,-0.300665472499862,0.069,0.133,1
"Ppp6r1",0.410069138364535,-0.337777776948674,0.069,0.133,1
"Dmwd",0.410069138364535,-0.253121747896464,0.069,0.133,1
"Gramd1a",0.410069138364535,-0.315296202411438,0.069,0.133,1
"Ublcp1",0.410069138364535,-0.456806718004414,0.069,0.133,1
"Mfsd11",0.410069138364535,-0.271887685993388,0.069,0.133,1
"Zfp219",0.410069138364535,0.256372669990555,0.138,0.067,1
"Psmb5",0.410069138364535,-0.334517475167993,0.069,0.133,1
"Gtpbp1",0.410069138364535,-0.327899724291754,0.069,0.133,1
"Zc3h7a",0.410069138364535,-0.586126205237834,0.069,0.133,1
"Pigx",0.410069138364535,-0.254240100795096,0.069,0.133,1
"Polh",0.410069138364535,-0.267352058342412,0.069,0.133,1
"Lonp1",0.410069138364535,-0.35430331283844,0.069,0.133,1
"Gm26533",0.410069138364535,-0.334809943449945,0.069,0.133,1
"Frmpd4",0.410069138364535,-0.269947997536704,0.069,0.133,1
"Cdk13",0.410210460125477,0.361110857439915,0.379,0.333,1
"Tbc1d22a",0.410238335666252,-0.608053140273054,0.138,0.2,1
"Lrrcc1",0.410381806449089,-0.440364597559852,0.207,0.267,1
"AI480526",0.410381806449089,0.333264946074414,0.276,0.2,1
"Nrg3",0.41091699909912,-0.399278274612854,0.276,0.367,1
"Glis3",0.411850240492703,0.38529170254115,0.655,0.567,1
"Ehbp1",0.413010156639986,0.31324075566729,0.517,0.4,1
"Pax6",0.413364521993204,-0.308504204453453,0.276,0.4,1
"Pde4b",0.415334338091942,0.476980184030044,0.621,0.667,1
"Pura",0.418471344070119,0.521628213721519,0.345,0.267,1
"Zfp462",0.4188080452471,-0.58681198444197,0.172,0.233,1
"Prkcz",0.4188080452471,-0.387069285353096,0.172,0.233,1
"Slc20a2",0.4188080452471,0.263170485616151,0.241,0.167,1
"Mink1",0.4188080452471,-0.315180274055698,0.172,0.233,1
"Ntan1",0.4188080452471,0.367472269236907,0.241,0.167,1
"Epb41l3",0.4188080452471,0.386308025164255,0.241,0.167,1
"Fmr1",0.4188080452471,0.275056978580712,0.241,0.167,1
"Snx24",0.421392314723404,-0.370917132458843,0.276,0.367,1
"Arhgap35",0.421582905595627,0.316120782817299,0.31,0.233,1
"Mir124-2hg",0.422035165115954,0.347623151926935,0.276,0.2,1
"Ube2r2",0.422035165115954,0.302092002705993,0.276,0.2,1
"Rabac1",0.422035165115954,0.41641930286555,0.276,0.2,1
"Cnksr2",0.422035165115954,0.314121491596345,0.276,0.2,1
"Vcpip1",0.422253555842111,0.347753530167207,0.172,0.1,1
"Vps4b",0.422253555842111,0.259911567037386,0.172,0.1,1
"Rnf2",0.422253555842111,0.298510920447452,0.172,0.1,1
"Rcor3",0.422253555842111,-0.39178608745776,0.103,0.167,1
"Gpr158",0.422253555842111,0.337274608999371,0.172,0.1,1
"Snx21",0.422253555842111,0.259474807349892,0.172,0.1,1
"Egfem1",0.422253555842111,-0.420412663012983,0.103,0.167,1
"Gm15952",0.422253555842111,0.425525093901015,0.172,0.1,1
"Gstm1",0.422253555842111,0.289073670895221,0.172,0.1,1
"Erp44",0.422253555842111,0.291518722549549,0.172,0.1,1
"Atp6v1g1",0.422253555842111,-0.439712264129264,0.103,0.167,1
"Ccdc28b",0.422253555842111,0.379889803599299,0.172,0.1,1
"Exoc1",0.422253555842111,-0.471412182930319,0.103,0.167,1
"Jam3",0.422253555842111,0.259221636478246,0.172,0.1,1
"Med23",0.422253555842111,-0.283172557587914,0.103,0.167,1
"Pik3ip1",0.422253555842111,-0.47679137348866,0.103,0.167,1
"Gm15283",0.422253555842111,0.468169659444574,0.172,0.1,1
"Itgb8",0.422253555842111,0.287008234679349,0.172,0.1,1
"Mcur1",0.422253555842111,-0.430940929480535,0.103,0.167,1
"Id4",0.422253555842111,-0.430582354478438,0.103,0.167,1
"Auh",0.422253555842111,-0.66706718352899,0.103,0.167,1
"Eif3h",0.422253555842111,-0.375721862689009,0.103,0.167,1
"Lynx1",0.422253555842111,0.31646085854029,0.172,0.1,1
"Lsg1",0.422253555842111,0.299531707468097,0.172,0.1,1
"Ccdc80",0.422253555842111,-0.370773282650997,0.103,0.167,1
"Spaca6",0.422253555842111,0.337057230637379,0.172,0.1,1
"Fam98a",0.422253555842111,0.307445914988947,0.172,0.1,1
"Smad4",0.422253555842111,-0.45485442161007,0.103,0.167,1
"1110019D14Rik",0.423549848213601,-0.473270229117861,0.138,0.2,1
"Smad3",0.423549848213601,-0.435811968112718,0.138,0.2,1
"Micu1",0.423549848213601,0.315080031360001,0.207,0.133,1
"Rnf157",0.423549848213601,0.408234951117945,0.207,0.133,1
"Sf3b6",0.423549848213601,0.318187545023564,0.207,0.133,1
"Gtf2h2",0.423549848213601,0.304054900813678,0.207,0.133,1
"Ndufb9",0.423549848213601,-0.463605921248052,0.138,0.2,1
"Mtss1",0.423549848213601,-0.50381870861415,0.138,0.2,1
"2610020C07Rik",0.423549848213601,-0.362165583243744,0.138,0.2,1
"Zfp943",0.423549848213601,-0.353738195142728,0.138,0.2,1
"Gm973",0.423705342194991,0.297326586020269,0.379,0.3,1
"Numb",0.423705342194991,-0.613544512300797,0.31,0.367,1
"Prkd1",0.424036359300172,-0.301254343365488,0.414,0.6,1
"Clu",0.426472060055017,0.341781524593091,0.517,0.433,1
"Med13",0.426688187803233,0.264913508604256,0.379,0.267,1
"Vps39",0.42669047170987,-0.290765532865373,0.069,0.133,1
"Esf1",0.42669047170987,-0.369028888850704,0.069,0.133,1
"Gatb",0.42669047170987,-0.410787814410052,0.069,0.133,1
"Spata6",0.42669047170987,-0.261914900048105,0.069,0.133,1
"Atraid",0.42669047170987,-0.264198207144387,0.069,0.133,1
"Scn1b",0.42669047170987,-0.297415599276112,0.069,0.133,1
"Hps5",0.42669047170987,-0.468526456536597,0.069,0.133,1
"Bag4",0.42669047170987,-0.28099911720121,0.069,0.133,1
"Fbxo8",0.42669047170987,-0.324981512090292,0.069,0.133,1
"Ctsh",0.42669047170987,-0.269793640054615,0.069,0.133,1
"Bin2",0.42669047170987,-0.433915457260679,0.069,0.133,1
"Dennd10",0.42669047170987,-0.292984093694213,0.069,0.133,1
"5330434G04Rik",0.42669047170987,-0.364424249556686,0.069,0.133,1
"Nav2",0.43110065093512,-0.29274279934828,0.69,0.8,1
"Rsu1",0.43132217837426,0.254112519397799,0.241,0.167,1
"Ccdc66",0.43132217837426,0.270556015749674,0.241,0.167,1
"Firre",0.43132217837426,0.286201102732929,0.241,0.167,1
"Dlc1",0.431329596914843,0.746343275853001,0.31,0.267,1
"Rev1",0.433131185571718,-0.259771657282549,0.172,0.267,1
"Trpc4ap",0.433131185571718,0.357142878619677,0.241,0.2,1
"Tom1l1",0.433131185571718,-0.284066803409529,0.172,0.267,1
"Usp33",0.433880260640956,0.39589971037486,0.276,0.2,1
"Slmap",0.433880260640956,0.281315038235107,0.276,0.2,1
"Atp2b2",0.434195958399413,-0.322154602615258,0.276,0.4,1
"Alpk1",0.434761432561586,-0.285412437151793,0.138,0.233,1
"Ndfip2",0.434761432561586,-0.336538151947309,0.138,0.233,1
"Prpf4b",0.434798494941459,-0.299615590568223,0.586,0.733,1
"Ndfip1",0.436070194813909,-0.277751885390275,0.448,0.5,1
"Cog5",0.43699069344867,-0.459875526116161,0.345,0.4,1
"Kctd3",0.437110767104023,0.343881934227277,0.207,0.133,1
"Dpy19l4",0.437110767104023,0.252089635343216,0.207,0.133,1
"Baz2a",0.437110767104023,0.324751489305934,0.207,0.133,1
"Vdac1",0.437110767104023,0.333310306680206,0.207,0.133,1
"Dbi",0.437134614081311,0.261707734679843,0.172,0.1,1
"Swi5",0.437134614081311,0.290301867155404,0.172,0.1,1
"Slc20a1",0.437134614081311,0.343584970859213,0.172,0.1,1
"Dok5",0.437134614081311,0.255090293707432,0.172,0.1,1
"Zfp512",0.437134614081311,-0.307002609687196,0.103,0.167,1
"Stk38l",0.437134614081311,-0.445145965912548,0.103,0.167,1
"Hras",0.437134614081311,0.266407784192572,0.172,0.1,1
"Ncan",0.437134614081311,-0.38996436420223,0.103,0.167,1
"Fkbp3",0.437134614081311,-0.508113134691085,0.103,0.167,1
"Med6",0.437134614081311,0.290899419509788,0.172,0.1,1
"Mlh3",0.437134614081311,0.384131979360485,0.172,0.1,1
"Psmc1",0.437134614081311,-0.310265371782087,0.103,0.167,1
"A830082K12Rik",0.437134614081311,0.353582879799334,0.172,0.1,1
"Slc48a1",0.437134614081311,0.480926359393105,0.172,0.1,1
"Arf3",0.437134614081311,0.291843903637286,0.172,0.1,1
"R3hcc1l",0.437134614081311,0.39945639338253,0.172,0.1,1
"Pgrmc1",0.437134614081311,0.494008700431837,0.172,0.1,1
"Kdm5c",0.437134614081311,-0.396198863063625,0.103,0.167,1
"Srgap1",0.437713823471179,-0.443669378556707,0.345,0.433,1
"Fchsd2",0.439079750416167,-0.265505302791615,0.552,0.667,1
"Vgll4",0.439585568192372,-0.253366855863837,0.207,0.3,1
"Gm4258",0.439681894633004,0.52996696675016,0.517,0.467,1
"Zfp638",0.439681894633004,-0.368016681835563,0.448,0.533,1
"Acbd5",0.442512984058528,-0.267304712723847,0.241,0.333,1
"Rint1",0.443698074889676,-0.259354762123111,0.069,0.133,1
"Tmem106b",0.443698074889676,-0.323548803185295,0.069,0.133,1
"Cherp",0.443698074889676,-0.267895701789131,0.069,0.133,1
"Gm45708",0.443698074889676,-0.333106582500607,0.069,0.133,1
"F630040K05Rik",0.443698074889676,-0.281234604267539,0.069,0.133,1
"Atp5pb",0.444050429778259,0.318999408868364,0.241,0.167,1
"Etv6",0.444050429778259,0.466426556404836,0.241,0.167,1
"Arih2",0.444050429778259,0.283034308134644,0.241,0.167,1
"Pcbp2",0.444050429778259,0.286807280050243,0.241,0.167,1
"Kdm5a",0.444835101510338,-0.452790020359944,0.31,0.367,1
"Kdm4c",0.447963957735738,0.428545808980565,0.414,0.367,1
"Aldoa",0.448038319971282,-0.309791386183917,0.414,0.433,1
"Cstpp1",0.448255970060196,0.300634881551294,0.379,0.267,1
"Shisa4",0.448835891530306,-0.326734931425382,0.483,0.6,1
"Hnrnpa2b1",0.449914884357105,-0.355699396537566,0.793,0.733,1
"Emc7",0.45091833406724,-0.319637923102007,0.138,0.2,1
"Atrn",0.45091833406724,-0.492635613819595,0.138,0.2,1
"Mt2",0.45091833406724,-0.361846198651142,0.138,0.2,1
"Dmxl2",0.45091833406724,-0.337301643743221,0.138,0.2,1
"Usp19",0.45091833406724,-0.443357108236434,0.138,0.2,1
"Cdc40",0.45091833406724,-0.430601869173466,0.138,0.2,1
"Ankrd40",0.45091833406724,0.256060237269525,0.207,0.133,1
"Smc6",0.45091833406724,-0.316211996741593,0.138,0.2,1
"C230086J09Rik",0.45091833406724,-0.344161594309658,0.138,0.2,1
"Pcgf5",0.45091833406724,-0.368200145121529,0.138,0.2,1
"Crebzf",0.45140456963279,-0.256380779644247,0.207,0.3,1
"Kcnab1",0.452313183920143,-0.492472334180116,0.103,0.167,1
"Sdcbp",0.452313183920143,-0.276266100314581,0.103,0.167,1
"Cald1",0.452313183920143,-0.312507875588977,0.103,0.167,1
"Uqcrc2",0.452313183920143,0.253166864377263,0.172,0.1,1
"Taldo1",0.452313183920143,-0.444765448842066,0.103,0.167,1
"Ints10",0.452313183920143,-0.452358119470484,0.103,0.167,1
"Cox10",0.452313183920143,0.288661331439936,0.172,0.1,1
"Msl1",0.452313183920143,0.286548055510593,0.172,0.1,1
"Rps7",0.452313183920143,-0.531241775391382,0.103,0.167,1
"Acot13",0.452313183920143,-0.361151439941335,0.103,0.167,1
"Hapln1",0.452313183920143,-0.30126736443102,0.103,0.167,1
"Gm41609",0.452313183920143,0.251750261192967,0.172,0.1,1
"Ubc",0.453743094863585,-0.351224929378222,0.276,0.367,1
"Mef2c",0.454839945985551,0.339095858667461,0.69,0.567,1
"St7l",0.455920632078218,-0.347045953926695,0.241,0.3,1
"Klhl12",0.456990447063388,0.31894835009315,0.241,0.167,1
"mt-Rnr2",0.457872650198247,-0.318234410682824,0.655,0.667,1
"Cttnbp2",0.457874844333003,-0.377102879198153,0.345,0.4,1
"Dcun1d5",0.457874844333003,0.320096695921928,0.414,0.333,1
"Kif1a",0.458138200587776,0.419962630756807,0.276,0.2,1
"Ncoa7",0.458138200587776,0.285961141433946,0.276,0.2,1
"Rcbtb1",0.458138200587776,0.403865125737557,0.276,0.2,1
"Zmynd11",0.458190503786937,0.27175493602897,0.483,0.367,1
"C130071C03Rik",0.458422513281313,-0.255703197989307,0.69,0.8,1
"Rabgap1",0.458442956602246,-0.299630335500628,0.345,0.467,1
"Mboat2",0.45926790725437,0.357622132108171,0.379,0.267,1
"Pcdh17",0.459595100063627,-0.537775211920621,0.276,0.3,1
"Klhl42",0.461086392327609,-0.252431801310604,0.069,0.133,1
"Wasf1",0.461086392327609,-0.406084087870644,0.069,0.133,1
"Nlrp1b",0.461086392327609,-0.280549053595608,0.069,0.133,1
"Pls3",0.461086392327609,-0.300171935499273,0.069,0.133,1
"Oga",0.462356286582855,0.332751698652108,0.379,0.333,1
"Kif13b",0.462438680999635,-0.369969064720949,0.483,0.533,1
"Bod1l",0.462535411065842,-0.288540080667751,0.276,0.333,1
"Fnip1",0.462535411065842,-0.375906860810995,0.276,0.333,1
"Sema4d",0.462535411065842,0.313492234617265,0.345,0.267,1
"Lyn",0.463401278123302,0.356693973671616,0.276,0.233,1
"Mmd2",0.464131660093712,0.250829539863767,0.552,0.433,1
"Tpp2",0.46496947290467,0.410272249368145,0.207,0.133,1
"Nudt5",0.46496947290467,-0.277885899392332,0.138,0.2,1
"Chmp3",0.46496947290467,-0.413458400128885,0.138,0.2,1
"Trip4",0.46496947290467,0.42559582743423,0.207,0.133,1
"Ip6k1",0.46496947290467,-0.294360147582549,0.138,0.2,1
"Rab40c",0.46496947290467,0.252994938549802,0.207,0.133,1
"Cfl1",0.46496947290467,0.284798551357273,0.207,0.133,1
"Hnrnpul2",0.46496947290467,0.254789298295816,0.207,0.133,1
"Acsl4",0.46496947290467,-0.401718441052275,0.138,0.2,1
"Wls",0.46537013948042,-0.325695831202658,0.241,0.333,1
"Ext1",0.46560041469435,-0.383228958301524,0.483,0.467,1
"Lhx2",0.46778516836171,-0.413603281069702,0.103,0.167,1
"Ube2e3",0.46778516836171,-0.298414977888408,0.103,0.167,1
"Vcp",0.46778516836171,-0.489559956237439,0.103,0.167,1
"Tmod1",0.46778516836171,-0.390273218134455,0.103,0.167,1
"Agbl4",0.46778516836171,-0.283639996478096,0.103,0.167,1
"Akirin1",0.46778516836171,0.261580111980019,0.172,0.1,1
"Avl9",0.46778516836171,0.25361913783953,0.172,0.1,1
"Ccdc138",0.46778516836171,-0.310340569561951,0.103,0.167,1
"Gm48765",0.46778516836171,-0.270835894893414,0.103,0.167,1
"Tmem39a",0.46778516836171,-0.261758859183821,0.103,0.167,1
"Basp1",0.468523391228248,-0.294027780187809,0.345,0.4,1
"Tmbim1",0.470139640244792,-0.305353413250174,0.172,0.233,1
"Man1a2",0.470139640244792,-0.447360951887123,0.172,0.233,1
"Ddi2",0.470139640244792,0.315901602297107,0.241,0.167,1
"Gm15614",0.470139640244792,-0.359358673019776,0.172,0.233,1
"Dip2a",0.470139640244792,0.433613906667795,0.241,0.167,1
"Arf1",0.470139640244792,-0.345334629709978,0.172,0.233,1
"Tagln3",0.470139640244792,-0.366601980316187,0.172,0.233,1
"Gm11266",0.470546845428307,0.391839465965796,0.276,0.2,1
"Appl1",0.470546845428307,0.250699935690166,0.276,0.2,1
"Kdm6a",0.470546845428307,-0.599689363113159,0.207,0.267,1
"Dcaf6",0.473942635230059,0.259650047147217,0.345,0.267,1
"1600010M07Rik",0.475573584229945,0.263530816747423,0.276,0.233,1
"Acsl6",0.476066376835378,-0.451111588416247,0.276,0.367,1
"Phactr3",0.476946039085351,0.265072151260992,0.655,0.567,1
"Rasal2",0.47704029970625,0.280378281148283,0.31,0.267,1
"Zfp207",0.477629280393,-0.25637977990039,0.31,0.367,1
"Dnajb2",0.479260788802969,-0.59078931240769,0.138,0.2,1
"Fcrls",0.479260788802969,-0.456181517113213,0.138,0.2,1
"Phgdh",0.479260788802969,0.271296461376711,0.207,0.133,1
"Git2",0.479260788802969,-0.377684125337268,0.138,0.2,1
"Ikbkb",0.479260788802969,-0.418766859013064,0.138,0.2,1
"Naa35",0.479260788802969,-0.333311950562622,0.138,0.2,1
"Micu2",0.479260788802969,-0.29389036139975,0.138,0.2,1
"Gna12",0.479364398817596,-0.255210313643983,0.379,0.433,1
"Gm48742",0.479660063830117,0.302218090083822,0.31,0.233,1
"Emx2os",0.479660063830117,-0.432072529917265,0.241,0.3,1
"Clasp2",0.481130862711136,-0.256091239752859,0.69,0.767,1
"Bcl2l1",0.483138827353011,-0.338569419241929,0.207,0.267,1
"Eif2s2",0.483138827353011,-0.452498138746675,0.207,0.267,1
"Hsp90b1",0.483138827353011,0.284457750528911,0.276,0.2,1
"Nsmf",0.48349518149224,-0.348986740304727,0.172,0.233,1
"Uqcrh",0.48349518149224,0.293719641434885,0.241,0.167,1
"Spcs2",0.48349518149224,-0.441080634313842,0.172,0.233,1
"Arfgap1",0.483546006784557,-0.265668852898686,0.103,0.167,1
"5830417I10Rik",0.483546006784557,-0.358183548595254,0.103,0.167,1
"Mrps15",0.483546006784557,-0.300973168089231,0.103,0.167,1
"Zcchc14",0.483546006784557,-0.393083347154915,0.103,0.167,1
"Rab3ip",0.483546006784557,-0.257419818383612,0.103,0.167,1
"Atp8a2",0.483546006784557,-0.329073570172363,0.103,0.167,1
"Tdrd3",0.483546006784557,0.251723767206968,0.172,0.1,1
"2510009E07Rik",0.483546006784557,-0.263132980796971,0.103,0.167,1
"Thoc1",0.483780754594444,0.308773641250399,0.241,0.2,1
"Ssbp2",0.485267746106069,0.301921741945264,0.586,0.467,1
"Rock2",0.485502800319549,0.39369358755845,0.345,0.267,1
"Naaladl2",0.488501146361124,-0.415880152469968,0.414,0.467,1
"Mical2",0.490017346241299,0.282795633282482,0.448,0.367,1
"Lifr",0.491777984557245,-0.310205416310832,0.241,0.3,1
"Nhsl1",0.492469512431752,-0.460912024657877,0.517,0.5,1
"Orc4",0.49378856832695,-0.287380326463955,0.138,0.2,1
"Rbl2",0.49378856832695,-0.280344948908551,0.138,0.2,1
"2300009A05Rik",0.49378856832695,-0.473542729232642,0.138,0.2,1
"Dpp8",0.49378856832695,-0.426903432141809,0.138,0.2,1
"Synj2",0.49378856832695,-0.459289536689304,0.138,0.2,1
"Cdc42bpa",0.494444815115566,0.255843035608736,0.552,0.433,1
"Fgf1",0.495338932717544,0.414314635416929,0.379,0.333,1
"Prkacb",0.495911576992727,-0.738210912117192,0.207,0.267,1
"Gm47167",0.495911576992727,0.381922773892097,0.276,0.2,1
"Tsc1",0.497054005315356,0.255330940774329,0.241,0.167,1
"Nr6a1",0.497054005315356,-0.307138152424134,0.172,0.233,1
"Mysm1",0.497054005315356,0.292981621625812,0.241,0.167,1
"Suclg1",0.497054005315356,-0.355788927013209,0.172,0.233,1
"Rab6a",0.497054005315356,-0.296602195964635,0.172,0.233,1
"Fez1",0.497054005315356,0.286305919441579,0.241,0.167,1
"Dido1",0.497213904951614,-0.259781834332589,0.276,0.333,1
"Kansl3",0.499590675095817,-0.366474755450175,0.103,0.167,1
"Mapre3",0.499590675095817,-0.284213375863004,0.103,0.167,1
"Arpc1a",0.499590675095817,-0.294188571314035,0.103,0.167,1
"Zfp30",0.499590675095817,-0.333007101369431,0.103,0.167,1
"Rnf182",0.499590675095817,-0.316805238116736,0.103,0.167,1
"Fam193b",0.499590675095817,-0.263753912785162,0.103,0.167,1
"Asrgl1",0.500062975441742,-0.358696219164584,0.414,0.433,1
"Igsf8",0.500435702890671,0.520138759988084,0.276,0.233,1
"Rtn3",0.500444045165624,-0.256248076569016,0.483,0.567,1
"Htra1",0.503004355321939,0.261375093468128,0.517,0.4,1
"Tmem164",0.506714592441057,-0.355439248765429,0.379,0.4,1
"Fam135a",0.508548780103679,-0.335073207831593,0.138,0.2,1
"Sp3",0.508548780103679,-0.255648004130119,0.138,0.2,1
"Kcnn3",0.508548780103679,-0.356687333392901,0.138,0.2,1
"Ube2j1",0.508548780103679,-0.316322981528186,0.138,0.2,1
"Snapc3",0.508548780103679,-0.298371017963848,0.138,0.2,1
"Tbcb",0.508548780103679,-0.258870869700622,0.138,0.2,1
"Gm39214",0.508548780103679,-0.290755615123039,0.138,0.2,1
"Polr2a",0.508548780103679,-0.269690762353431,0.138,0.2,1
"Slf2",0.508548780103679,-0.260952312972416,0.138,0.2,1
"Ubxn4",0.510812809196935,-0.448640810029283,0.172,0.233,1
"Mthfs",0.510812809196935,-0.310712389084634,0.172,0.233,1
"Pcdh15",0.510812809196935,0.388423803190225,0.241,0.167,1
"Cyhr1",0.510812809196935,-0.333597473792151,0.172,0.233,1
"AW554918",0.510812809196935,0.289697150872126,0.241,0.167,1
"Aspa",0.510839609596942,0.259348645463487,0.483,0.367,1
"Lhfpl2",0.515913687101055,-0.355366966372839,0.103,0.167,1
"Prkca",0.516273085242827,0.273265241320936,0.448,0.4,1
"Smurf2",0.516498557806903,-0.345992495999349,0.241,0.3,1
"Arhgap12",0.516498557806903,-0.290236623548578,0.241,0.3,1
"Tspan2",0.521080271727968,0.381955760815233,0.345,0.267,1
"Mapkap1",0.521988166255756,-0.30459710074262,0.207,0.267,1
"Lgi4",0.521988166255756,-0.518613705520264,0.207,0.267,1
"Aplp2",0.523412875535883,0.364731383154935,0.414,0.367,1
"Ghr",0.523412875535883,-0.271097098859692,0.345,0.433,1
"Itm2c",0.523537076207517,-0.297816948863208,0.138,0.2,1
"Clcn4",0.523537076207517,0.335765938656741,0.207,0.133,1
"Nipa2",0.523537076207517,-0.329785141738099,0.138,0.2,1
"Cdkl5",0.523537076207517,-0.259437098675876,0.138,0.2,1
"Stx18",0.52476805467976,0.467366790981173,0.241,0.167,1
"Nrg1",0.52476805467976,-0.253395723132238,0.172,0.233,1
"Atg3",0.52476805467976,-0.333011021728248,0.172,0.233,1
"3110056K07Rik",0.525970660929704,0.307510359070699,0.276,0.233,1
"Fcho2",0.528422825912339,-0.459294868335521,0.31,0.333,1
"Ssh2",0.528823939498441,-0.47682784443907,0.552,0.533,1
"Commd3",0.52909607800801,-0.272478114290575,0.241,0.3,1
"Exoc3",0.52909607800801,-0.311299207868717,0.241,0.3,1
"Gapdh",0.531361529224853,0.265005246304166,0.517,0.367,1
"Cntnap2",0.532065668499967,0.600430007703349,0.207,0.167,1
"Sorbs1",0.532456900301477,-0.565754882525773,0.241,0.267,1
"Trp53",0.532509097108618,-0.29330149912722,0.103,0.167,1
"Ptprk",0.533872623345111,0.389119209321147,0.448,0.367,1
"Luc7l3",0.533872623345111,0.335585014621615,0.448,0.367,1
"Ngef",0.53510504438473,0.40510116961485,0.379,0.3,1
"Tpt1",0.53510504438473,-0.453264300536415,0.31,0.367,1
"Micu3",0.535285934149594,-0.283845711434436,0.207,0.267,1
"Trak1",0.535285934149594,-0.253423344604843,0.207,0.267,1
"Ppp6r3",0.535285934149594,-0.365892493389771,0.207,0.267,1
"Larp4",0.537482382989914,0.303639919231898,0.241,0.2,1
"Cab39",0.538748794253775,-0.28574331198572,0.138,0.2,1
"Anapc16",0.538748794253775,-0.295801702143129,0.138,0.2,1
"Arl15",0.540443475885597,0.304890392940221,0.379,0.267,1
"Impact",0.543996588157345,-0.271329353973969,0.276,0.3,1
"Map1b",0.54681502934665,0.42943809480411,0.207,0.167,1
"Clstn1",0.547004889995047,0.290173192847699,0.379,0.3,1
"Arhgap23",0.547004889995047,-0.396820169343602,0.31,0.367,1
"Arid1a",0.548752328847015,-0.579542779992374,0.207,0.267,1
"Inpp5f",0.548752328847015,-0.2788258783523,0.207,0.267,1
"Serinc1",0.548752328847015,-0.265172985293845,0.207,0.267,1
"Ndufs4",0.548752328847015,0.279303418631548,0.276,0.2,1
"Khdrbs1",0.550307399155734,-0.262713275586148,0.241,0.333,1
"Dcaf17",0.55136092899032,0.378134996893573,0.241,0.2,1
"Arhgap39",0.55136092899032,0.33714373763093,0.241,0.2,1
"Rpl18a",0.552566629629724,0.407913185814414,0.138,0.1,1
"Ctsb",0.552566629629724,0.37869215212054,0.138,0.1,1
"1110059E24Rik",0.552566629629724,0.401863051706468,0.138,0.1,1
"Syn1",0.552566629629724,0.29247496560032,0.138,0.1,1
"Emc10",0.553252546648546,-0.46683589789627,0.172,0.233,1
"Pacs1",0.553252546648546,-0.285900868838068,0.172,0.233,1
"Hectd2os",0.554178960206427,0.527022712165529,0.207,0.133,1
"Mast2",0.55475161273969,0.274195283278833,0.31,0.233,1
"Gabra2",0.558111832376475,-0.588988784456058,0.483,0.5,1
"Ntmt1",0.561462656215312,0.43128813196603,0.103,0.067,1
