"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fbxw8",0.206470806540438,-0.334335777584731,0.072,0.126,1
"Zfp148",0.206594512882166,0.291361283326703,0.412,0.326,1
"Zfp36l1",0.207460957343608,0.301427611502868,0.206,0.137,1
"Nsf",0.207911847070855,-0.462359575057399,0.351,0.4,1
"Rprd1a",0.208793688038606,0.284674965186714,0.155,0.095,1
"Ppp1cb",0.208922149066292,-0.457481671442778,0.165,0.221,1
"Plac9",0.209615964096621,0.430432322940822,0.113,0.063,1
"Rps13",0.210324149119075,0.491988015515906,0.206,0.137,1
"9930021J03Rik",0.210751301242198,-0.280332890553707,0.278,0.358,1
"Cep95",0.211924943012689,-0.305788907692003,0.072,0.126,1
"Tle5",0.212373064623397,-0.316626080738791,0.165,0.232,1
"Fbrsl1",0.212576155620662,-0.36787634596869,0.082,0.137,1
"Zfp280d",0.21285566694469,-0.250450142572787,0.402,0.463,1
"Slc22a5",0.213646655474017,-0.506610969312659,0.093,0.147,1
"Usp9x",0.214105372112393,0.273360086713888,0.34,0.242,1
"Zbtb7c",0.214241946311365,0.32935998925894,0.402,0.337,1
"Comt",0.21434039699228,-0.344691720583915,0.082,0.137,1
"Trpc4ap",0.214691760121409,-0.399590277221706,0.134,0.189,1
"Serpinb6a",0.214769317799239,-0.304152422783608,0.175,0.242,1
"Rnf6",0.215347531601994,-0.299501618923091,0.093,0.147,1
"Spidr",0.215347531601994,-0.353090943392945,0.093,0.147,1
"Tmx1",0.215416769642243,0.32968785512178,0.113,0.063,1
"Anxa7",0.215649317944382,0.309563471369411,0.165,0.105,1
"Nfe2l1",0.215832333012077,-0.422073433857214,0.113,0.168,1
"1700024B18Rik",0.216115172456762,-0.276782050478174,0.082,0.137,1
"Sf3b1",0.216660019576476,-0.384087599337296,0.299,0.358,1
"Cdc14a",0.216660858303125,0.25747513679336,0.371,0.284,1
"Fam131a",0.217375835844727,0.332034261168471,0.113,0.063,1
"Lrrn3",0.217482439737226,-0.259779902081219,0.072,0.126,1
"4732471J01Rik",0.218904982844206,0.313210541058279,0.165,0.105,1
"Ap1ar",0.219347682573175,0.250243145352273,0.113,0.063,1
"Cdh1",0.219347682573175,0.316180141414819,0.113,0.063,1
"Scg3",0.219696412753496,-0.317031454446273,0.082,0.137,1
"Birc6",0.219871407177332,-0.445130888080018,0.371,0.421,1
"Efr3a",0.220019383658475,0.250734614630657,0.227,0.147,1
"4932438A13Rik",0.220153513914373,-0.360372873897781,0.299,0.358,1
"Chd1",0.220652878008429,-0.397059047775657,0.113,0.168,1
"Frs2",0.221490499409823,0.366156742422296,0.227,0.158,1
"Smc5",0.221609305965045,-0.309933449795742,0.175,0.242,1
"Hsf2",0.221890484722021,-0.514912120058768,0.103,0.158,1
"Zcchc17",0.222192083246909,0.292244769884352,0.155,0.095,1
"Usp12",0.22332982997828,0.354728533993163,0.113,0.063,1
"Rbfox1",0.223726297120407,0.287785553338499,0.454,0.358,1
"Bmp6",0.224963863805768,-0.403747560874256,0.237,0.316,1
"Scn8a",0.225054384934933,-0.268692693241835,0.072,0.126,1
"Crem",0.225147813764255,-0.344745992579579,0.082,0.137,1
"Ilf3",0.225340185507245,0.283322920904934,0.113,0.063,1
"Prdx1",0.225457392016783,-0.28946426670922,0.144,0.211,1
"Kcnt2",0.225757867247777,-0.498979786143283,0.093,0.147,1
"Zfp799",0.225757867247777,-0.32101129426612,0.093,0.147,1
"Erp44",0.226120301455253,-0.379653197235822,0.103,0.158,1
"Dock9",0.226873780244385,0.338669383224897,0.299,0.221,1
"Ptov1",0.226976449628833,0.37273733197291,0.124,0.074,1
"Cyp2d22",0.227527275101097,-0.391951400960933,0.093,0.147,1
"Slc35g1",0.227646108274304,0.338245529032984,0.186,0.126,1
"Prdx2",0.228483673037549,0.270406706199501,0.196,0.126,1
"Sqstm1",0.228829785141956,-0.462562063272742,0.186,0.242,1
"Dcp1a",0.228835346277621,-0.289983625293758,0.082,0.137,1
"Zfp639",0.228910191347201,-0.254474478830666,0.072,0.126,1
"Zmym5",0.229026988789497,0.265727249467058,0.186,0.116,1
"Rpl4",0.229306545072215,-0.336089849968679,0.093,0.147,1
"Rufy3",0.229633649249311,0.285513510747165,0.206,0.137,1
"Cux1",0.229633649249311,-0.439297967684409,0.144,0.2,1
"Bcl9",0.229728743587439,0.28524214448095,0.165,0.105,1
"Bmp4",0.229887626210667,-0.470466072865351,0.247,0.316,1
"Ttc14",0.230786757976656,-0.309220468603087,0.402,0.463,1
"Senp6",0.230886275358235,0.25919400732808,0.412,0.337,1
"Copg2",0.231095694173086,-0.317313720976934,0.093,0.147,1
"Arl13b",0.231448697124893,0.257450989389264,0.113,0.063,1
"Sft2d3",0.231448697124893,0.281939150722426,0.113,0.063,1
"Mta3",0.232421496189482,0.319746474172138,0.216,0.147,1
"Tmod2",0.232565673596629,-0.26614372076678,0.082,0.137,1
"Ap3d1",0.232894739089796,-0.267205654407754,0.093,0.147,1
"Mrtfa",0.233063349759646,-0.265712230118339,0.175,0.253,1
"Snca",0.233218247421326,-0.264337101287486,0.134,0.189,1
"Gm15261",0.233480428404676,0.488029206263741,0.32,0.253,1
"Erbb4",0.233510767714571,0.818098149880491,0.113,0.063,1
"Eif5",0.233575310204375,0.296399214937722,0.175,0.116,1
"Baz2a",0.234234310854063,-0.385017662610188,0.062,0.105,1
"Lars",0.234703696179698,-0.310521394895161,0.093,0.147,1
"Flna",0.235629577577639,-0.351716062826372,0.103,0.158,1
"Pip5k1a",0.236413032586695,-0.457907024248593,0.134,0.189,1
"Hnrnpul2",0.236522581468549,-0.300080026998833,0.093,0.147,1
"Klhl13",0.236522581468549,-0.251321621794002,0.093,0.147,1
"Man1a2",0.236644184365297,0.309267670952449,0.258,0.189,1
"Tfrc",0.236762362531369,0.273807224465646,0.124,0.074,1
"Serinc3",0.237216057267492,-0.377127821948949,0.134,0.189,1
"Irs1",0.237632448312592,-0.550397020733939,0.34,0.389,1
"Higd2a",0.23775409294661,0.429363824819839,0.175,0.116,1
"Elp2",0.238241730641012,0.369008799395392,0.134,0.084,1
"Rhobtb1",0.238734203781314,0.272184611060389,0.299,0.221,1
"Rps27",0.238754810881803,0.414209650074134,0.124,0.074,1
"Msx1",0.238754810881803,0.324028268850182,0.124,0.074,1
"Ccdc58",0.238754810881803,0.383980104445975,0.124,0.074,1
"Kif16b",0.238958834777715,0.269741806342587,0.206,0.137,1
"Daam1",0.239180842810638,0.271865729030143,0.165,0.105,1
"Phf12",0.239889028963184,0.30619628677804,0.237,0.168,1
"Lzts1",0.241134498490391,0.293425042813727,0.175,0.116,1
"Atp5md",0.242720431901743,-0.314752280622152,0.103,0.158,1
"Prdx6",0.242869259656468,-0.340222030154895,0.062,0.105,1
"Erg28",0.242870128901902,-0.372063499933982,0.062,0.105,1
"Macf1",0.242956773354892,-0.383812759866186,0.608,0.653,1
"Sfpq",0.243053423472334,0.267713880188392,0.33,0.263,1
"Hmgb1-ps8",0.243616643940672,-0.292037695783473,0.103,0.158,1
"Tug1",0.244105323032698,-0.46905295118791,0.093,0.137,1
"Smarca1",0.244169361634506,-0.297205564505704,0.113,0.168,1
"Pea15a",0.24480304665506,0.281962184508132,0.124,0.074,1
"Asap1",0.244826261468287,-0.355529623808924,0.227,0.295,1
"Pabpc1",0.245500517293856,0.257326026853133,0.216,0.147,1
"Tent4b",0.24554944081963,0.462927019389424,0.186,0.126,1
"Gm49708",0.245960933414664,0.34247557881157,0.134,0.084,1
"Ube2m",0.246842818017407,0.298582084600056,0.124,0.074,1
"Cct6a",0.246937342148011,-0.289570825270749,0.082,0.137,1
"Ggnbp2",0.247197754110747,0.360081542233746,0.351,0.263,1
"Jund",0.247270530810335,-0.447501634186249,0.062,0.105,1
"Trafd1",0.2481232591388,-0.337543272138854,0.124,0.179,1
"Kras",0.249322474087697,0.300912338165878,0.268,0.189,1
"Eea1",0.249374145736461,0.253635873032945,0.309,0.232,1
"Zfp346",0.249491544037826,-0.334192192347829,0.062,0.105,1
"Sdf4",0.249534043281002,0.311582871271674,0.144,0.095,1
"Cpsf6",0.249540455193815,-0.374324012712115,0.237,0.295,1
"ENSMUSG00000121069",0.251172173409341,-0.365859160379726,0.134,0.189,1
"Gm9801",0.251478273329544,0.273405604009023,0.175,0.116,1
"Tll1",0.251676411114627,-0.390533963741099,0.299,0.379,1
"Riok1",0.251793222324257,-0.291889090579102,0.103,0.158,1
"Shroom2",0.251793222324257,-0.312798234570321,0.103,0.158,1
"Clip4",0.251960583521454,-0.314990509148531,0.196,0.242,1
"Plce1",0.252421375234053,0.35703813329275,0.412,0.326,1
"Chd8",0.252615037602323,-0.437818978568295,0.082,0.126,1
"Fam219a",0.253853804909294,0.287472769405412,0.134,0.084,1
"Ndufb9",0.254005323671483,0.32402633098172,0.186,0.126,1
"Uqcc2",0.254135870006295,-0.37516446272565,0.072,0.116,1
"Ralyl",0.254791838659236,-0.430786018802987,0.175,0.221,1
"Perp",0.254893608463587,0.346910098549823,0.196,0.137,1
"Nsd3",0.255287445616803,0.296031339928142,0.402,0.316,1
"Pan3",0.255609398955443,0.346341583261862,0.412,0.337,1
"Cox6c",0.256221599629504,-0.416461201203688,0.196,0.253,1
"Ccdc25",0.256281312207037,-0.407577129705391,0.072,0.116,1
"Septin11",0.256482758358641,0.290248055216941,0.278,0.2,1
"Brd8",0.256567919967573,-0.404861491614103,0.144,0.189,1
"Crebzf",0.256763970464198,-0.399936727741222,0.124,0.179,1
"Uqcrb",0.257220159547989,0.323853388511395,0.124,0.074,1
"Zbtb38",0.258371562010772,-0.341836526019844,0.113,0.168,1
"Sigmar1",0.258514843280092,-0.380299901890544,0.062,0.105,1
"Mospd2",0.258514843280092,-0.358350981114912,0.062,0.105,1
"Pls3",0.259128972877115,0.505484516282693,0.144,0.095,1
"Ei24",0.259331438768466,0.251822677665219,0.124,0.074,1
"Cdc42bpa",0.259985359529157,-0.373016435611748,0.33,0.368,1
"Slc24a2",0.260278073657028,-0.327097541379024,0.124,0.179,1
"Usp50",0.260609854930629,-0.339697687395487,0.072,0.116,1
"Naaladl2",0.260617807940903,-0.427462077388258,0.567,0.589,1
"Unc80",0.26080557945874,-0.369015258059707,0.062,0.105,1
"Capns1",0.26080557945874,-0.314694110089602,0.062,0.105,1
"Ciapin1",0.26080557945874,-0.271337646306877,0.062,0.105,1
"Nf2",0.261454690574086,0.295839432106541,0.124,0.074,1
"Tasp1",0.261661285848942,0.321253612306966,0.392,0.326,1
"A830082K12Rik",0.262418063538745,-0.485273100380116,0.165,0.221,1
"Rpl22",0.262792987099725,-0.341751629571761,0.072,0.116,1
"Leprotl1",0.263110317646872,-0.278877550606782,0.062,0.105,1
"Pdzrn4",0.263110317646872,-0.381508215810749,0.062,0.105,1
"Prpf39",0.264194539228501,0.287923006389589,0.196,0.137,1
"Rtf1",0.265044354778639,-0.252635405028717,0.144,0.211,1
"Gab1",0.265059205667285,0.334792772216175,0.309,0.242,1
"Fam120b",0.266820222571432,-0.506155592675102,0.144,0.2,1
"Ythdc2",0.267020189612671,-0.420140754136048,0.103,0.147,1
"Clasp2",0.267676215981382,-0.25120797801011,0.289,0.347,1
"Tacc1",0.268311665741378,-0.281978834674012,0.134,0.189,1
"Tenm2",0.268311665741378,-0.323821242751258,0.134,0.189,1
"Scamp2",0.269418004624268,-0.424892831323403,0.072,0.116,1
"Cavin2",0.270108715549297,-0.296497786967716,0.062,0.105,1
"Nsg1",0.270108715549297,-0.284621181347256,0.062,0.105,1
"0610012G03Rik",0.270164204547645,0.285700887167427,0.134,0.084,1
"Ppp6r3",0.270280370620048,0.39594383217749,0.289,0.232,1
"Stag2",0.270755923402401,-0.346476339629421,0.247,0.305,1
"Bms1",0.271364488128149,-0.364692864718895,0.082,0.126,1
"Mmp28",0.271651596790225,-0.303814254510698,0.072,0.116,1
"Gpatch8",0.272683578731722,0.33975805806379,0.639,0.611,1
"Plcl2",0.273606636593667,0.590779892415338,0.186,0.137,1
"Sh3bp5",0.273807668291332,-0.378774830172653,0.093,0.137,1
"Osbpl11",0.274350990197551,0.313892967606106,0.134,0.084,1
"Lzts2",0.274351683122574,0.273509251276432,0.134,0.084,1
"Fgfr1op2",0.275251256243797,0.400294133766589,0.216,0.158,1
"Ankmy2",0.276461962883964,0.362064329215497,0.134,0.084,1
"Rassf2",0.276820999402423,-0.319583599994673,0.34,0.4,1
"Adgrl3",0.276931784342877,0.328543071740765,0.186,0.126,1
"Snrnp200",0.277233717634317,-0.285054083286013,0.062,0.105,1
"Maml2",0.277324037210432,0.271929323056273,0.526,0.442,1
"Tmed10",0.277423184366153,-0.32088640575457,0.124,0.179,1
"Lrrtm4",0.277840875085305,-0.355876152526665,0.134,0.179,1
"Adamts17",0.278284214710348,-0.369161287637466,0.155,0.211,1
"Slc35a2",0.278428308830358,-0.338032575190982,0.072,0.116,1
"Vps13d",0.278722169453809,0.341449193910363,0.258,0.2,1
"Fbxl2",0.278819221190795,0.473357815211419,0.165,0.116,1
"4930594M22Rik",0.278917688315353,0.285727406317847,0.247,0.189,1
"Nxn",0.279658151870917,0.301429764248785,0.742,0.674,1
"Il1rapl1",0.279692761831099,-0.351220805643534,0.216,0.274,1
"Adcy9",0.279849275535903,0.269376034332427,0.34,0.263,1
"Il1rap",0.280402756559273,0.2616625251967,0.206,0.147,1
"Alkbh1",0.280419928951069,0.3333851809172,0.155,0.105,1
"Tbcel",0.280715649338223,0.352198258641641,0.134,0.084,1
"Cnot10",0.280715649338223,0.261961909665379,0.134,0.084,1
"Taok3",0.281078871589206,-0.307093012243403,0.093,0.137,1
"Ergic2",0.28155754998858,-0.300877406293339,0.144,0.2,1
"Ttc5",0.282054241540107,-0.286778799661582,0.062,0.105,1
"Fam162a",0.282182933880507,-0.442925020348474,0.082,0.126,1
"Ccdc85b",0.282416789749811,0.292764053579426,0.186,0.126,1
"Tmem164",0.282529606759582,-0.278359593717244,0.485,0.516,1
"Mkln1",0.28282833739313,0.257560613387305,0.412,0.326,1
"Srp14",0.282859073040673,0.259282985990463,0.134,0.084,1
"Nrbp1",0.283189861128785,0.274472975353698,0.144,0.095,1
"Hspa4",0.283338069378437,-0.511851531572696,0.134,0.179,1
"Fmr1",0.284235830335109,-0.358796149168092,0.093,0.137,1
"Nme1",0.284604275444935,-0.389073846153738,0.113,0.158,1
"Gm20186",0.284952427730489,-0.359186851241725,0.103,0.147,1
"Foxn3",0.285186381696842,0.280331601896788,0.691,0.621,1
"Cry2",0.28529097869447,0.264416653974698,0.196,0.137,1
"Platr25",0.286994037826323,-0.394302888388064,0.103,0.147,1
"Gramd1c",0.287342624276606,0.275389377168555,0.144,0.095,1
"Nbea",0.287889006460253,-0.26746619611826,0.505,0.558,1
"Sf1",0.288005977758124,-0.562779197493996,0.144,0.189,1
"Ppp2r5c",0.288983787822213,-0.308872322748255,0.216,0.274,1
"Suco",0.28935575830669,0.267026640218704,0.134,0.084,1
"Epg5",0.28939105012331,0.343928577972833,0.103,0.063,1
"Epn2",0.289579960059834,0.333278245648787,0.196,0.147,1
"Zfp771",0.289926887767487,-0.339963532416202,0.082,0.126,1
"Eif4a2",0.291291960511061,-0.358392266166933,0.237,0.284,1
"Ndufab1",0.292324401291898,-0.285035587023124,0.072,0.116,1
"Csnk1g3",0.292976390936729,-0.370093610891427,0.268,0.326,1
"Wnt16",0.2932901646953,-0.291021160985881,0.082,0.126,1
"Sorbs2",0.2932901646953,-0.293741970384588,0.082,0.126,1
"Naa40",0.2932901646953,-0.33452106506852,0.082,0.126,1
"Mllt11",0.293606486620102,0.309466965014098,0.186,0.126,1
"Angel2",0.293648473343228,0.365333519414712,0.144,0.095,1
"B3galt2",0.294684941163629,-0.274051616595443,0.072,0.116,1
"Minpp1",0.294684941163629,-0.293377291187194,0.072,0.116,1
"Sem1",0.294929547109394,-0.321530834877986,0.093,0.137,1
"Rnf145",0.29554634715242,-0.282681681848906,0.082,0.126,1
"Cct2",0.296855322095657,0.293498475401472,0.103,0.063,1
"Foxp4",0.297312639701383,0.383907622669574,0.227,0.179,1
"Selenot",0.298214390008016,-0.29818347815834,0.186,0.242,1
"Erc1",0.298314339760471,-0.277864291532033,0.361,0.4,1
"Sod1",0.298590958533894,-0.33333564671117,0.113,0.158,1
"St6gal1",0.299324906716037,-0.295456184850792,0.155,0.211,1
"Heatr5b",0.299371775674531,0.31046811930473,0.103,0.063,1
"1810013L24Rik",0.300625811689778,-0.348999402118456,0.113,0.158,1
"Ankrd11",0.300754936831101,0.256025570228159,0.402,0.326,1
"Pja2",0.301510886487354,0.322768876757294,0.34,0.274,1
"Ilkap",0.301902421552626,0.274669288453258,0.103,0.063,1
"Secisbp2",0.302384468621598,-0.263767260301918,0.082,0.126,1
"Flrt2",0.302705053631293,-0.471972371274965,0.299,0.326,1
"Suz12",0.30276792898078,0.274386053208341,0.155,0.105,1
"Arap2",0.303671141530384,0.335092242521756,0.258,0.189,1
"Fyttd1",0.303676210944176,-0.282353112139331,0.093,0.137,1
"Rab28",0.304369668511179,0.278013315751371,0.165,0.116,1
"Stx1a",0.304447265033827,0.286169014225089,0.103,0.063,1
"Pafah1b2",0.304902895114718,0.266540361741965,0.134,0.084,1
"Rhoj",0.305889535406202,-0.431477366831071,0.093,0.137,1
"Cmip",0.307925519480804,-0.288071407302966,0.289,0.337,1
"Eif4g1",0.308292240501204,-0.258770513369099,0.165,0.221,1
"Lrp1",0.308603242784762,0.284734652762997,0.351,0.295,1
"Zfhx3",0.308873608793023,-0.256612271601691,0.392,0.463,1
"Spaca6",0.308996421848808,0.335677377805943,0.175,0.126,1
"Rgma",0.309062963734638,0.269121959046643,0.155,0.105,1
"Zfp110",0.309579561983775,0.322489253070883,0.103,0.063,1
"Park7",0.310102964164278,-0.308185875214642,0.103,0.147,1
"Spindoc",0.310338426645175,0.3001051748988,0.113,0.074,1
"ENSMUSG00000120369",0.311180397289789,0.307353156284443,0.155,0.105,1
"Edem3",0.311694743471566,0.259193193412955,0.186,0.137,1
"Rab2b",0.312167022008326,0.257319745378493,0.103,0.063,1
"Zmynd8",0.313066642116466,-0.257758876001609,0.361,0.4,1
"Glt8d1",0.313119428024622,0.259615091638802,0.144,0.095,1
"Zfp608",0.313636731229594,-0.518828504913365,0.216,0.253,1
"Rps16",0.314184997359674,-0.369340440515092,0.144,0.189,1
"Paxbp1",0.315367122151696,0.254285750826589,0.247,0.179,1
"Mast2",0.315500600990391,0.291630568483326,0.247,0.189,1
"Caly",0.315632856680266,0.26823477160727,0.165,0.116,1
"Arhgap29",0.316099132909092,0.261440919797466,0.227,0.168,1
"Yeats2",0.316426894660794,-0.31683531595877,0.227,0.263,1
"Kansl1l",0.316613921606422,0.257857075025788,0.454,0.368,1
"Selenow",0.317337613527735,0.350576484339157,0.34,0.295,1
"Prmt8",0.318665900053058,-0.401723502868774,0.186,0.232,1
"Smim10l1",0.318746383924638,-0.262099209463428,0.082,0.126,1
"Dusp11",0.31880272777558,-0.250625453903899,0.103,0.147,1
"Chic2",0.318991815056942,0.274774958313684,0.113,0.074,1
"Gm42439",0.319019566787325,0.349716802122797,0.196,0.137,1
"Fstl1",0.319343734008988,-0.288717796709582,0.247,0.305,1
"Pdia6",0.319745605786675,0.254219578795115,0.155,0.105,1
"Mal",0.320014670374518,0.313244232795264,0.103,0.063,1
"Map3k3",0.320601315217635,0.474970742775609,0.258,0.2,1
"Slc38a6",0.321040822435736,0.446950473682549,0.227,0.179,1
"Sema3d",0.321924631450143,-0.279798849676757,0.289,0.347,1
"Pura",0.322488083995595,-0.257379853487156,0.237,0.295,1
"Rnf43",0.323618110808987,-0.293540515482137,0.113,0.158,1
"Tmem63b",0.32400637958526,0.368433693901688,0.113,0.074,1
"Zfand3",0.32478290112185,-0.314506426198507,0.309,0.358,1
"Trrap",0.325189660790141,-0.262611314077872,0.124,0.168,1
"Mtus1",0.325431415025761,-0.296838654290155,0.103,0.147,1
"Bmp2k",0.325932864986469,0.321244107838086,0.124,0.084,1
"Baiap2",0.325932864986469,0.278359419336931,0.124,0.084,1
"Mfn2",0.326532813021181,0.289834272207443,0.113,0.074,1
"Rb1",0.326817183982288,0.373791070271512,0.247,0.2,1
"Slc12a2",0.327091326903409,-0.320503912776728,0.443,0.474,1
"Tspan5",0.327092058260845,-0.386151374939039,0.443,0.474,1
"Arap1",0.327182072636375,0.426321940775081,0.175,0.126,1
"Zfp536",0.329368831383423,-0.29280413555071,0.124,0.168,1
"Cnbp",0.329546984825951,0.312863937562476,0.237,0.189,1
"Washc2",0.329899988898296,-0.268385069452926,0.103,0.147,1
"Mal2",0.330082557521559,-0.299093720717098,0.113,0.158,1
"Hk1",0.330345594701097,0.326704595292276,0.113,0.074,1
"Rufy1",0.330478385281154,0.296519111804658,0.186,0.137,1
"Timm23",0.330940516148692,-0.263814011366528,0.093,0.137,1
"Dhx57",0.331428735732971,0.257971738764177,0.165,0.116,1
"Mertk",0.331623971447034,0.372004496760732,0.113,0.074,1
"Irf2",0.331663030916057,-0.311297026600521,0.175,0.221,1
"Trpm6",0.332497316769469,0.30551746005697,0.186,0.137,1
"Myo9a",0.333032702091786,0.322239138833758,0.402,0.347,1
"Ptprm",0.333261738214683,0.315194891063599,0.371,0.305,1
"Acaca",0.33445975166731,-0.347406358473688,0.175,0.221,1
"Rpl8",0.334460174965515,0.364110759773461,0.227,0.168,1
"Rpl32",0.334943284417075,0.305906395306969,0.196,0.147,1
"Ddi2",0.335725685275369,0.321439842306558,0.165,0.116,1
"Rif1",0.336093615224102,0.278077647551745,0.103,0.063,1
"Ndfip1",0.336664807562896,0.251452123280587,0.536,0.484,1
"Ralgapa1",0.337288657080951,0.294156645880211,0.309,0.242,1
"Kcnd2",0.337334229312828,0.293424441426448,0.155,0.105,1
"Chd3",0.337815852586118,-0.324634906472984,0.309,0.347,1
"Marchf3",0.337831079105112,-0.469759484420302,0.124,0.168,1
"Dzip3",0.337841976492104,0.274124108803627,0.216,0.168,1
"Camk2g",0.338920441288107,0.287804221622442,0.196,0.147,1
"Zfp871",0.340619293180227,0.352149685418514,0.124,0.084,1
"Epha4",0.341244371463586,-0.283770791950002,0.103,0.147,1
"Zbed6",0.341959350700429,0.288964838439442,0.113,0.074,1
"Slco3a1",0.342927293272679,0.321616213893424,0.196,0.147,1
"Mdga2",0.343098257053289,0.29428041620832,0.351,0.284,1
"Dvl3",0.343107625356148,0.33881759301401,0.124,0.084,1
"D130040H23Rik",0.343393556829534,-0.318455225762846,0.134,0.179,1
"Ep300",0.343918682796076,-0.329101656739238,0.144,0.189,1
"Tomm20",0.344442420678111,-0.282183966601467,0.134,0.179,1
"Manf",0.344442420678111,-0.270789818610867,0.134,0.179,1
"Ccnd3",0.344917627585195,-0.287537839446865,0.196,0.242,1
"Larp4",0.345607542410777,0.360511621813446,0.124,0.084,1
"Pdpk1",0.348074415265555,-0.433735064619568,0.072,0.105,1
"Smg5",0.349844643116646,0.276806866554795,0.113,0.074,1
"Gm7240",0.34997002544995,0.327087682456486,0.134,0.095,1
"Edf1",0.349973704032368,-0.269216900449351,0.113,0.158,1
"Mdh2",0.350333612302591,0.277180550207192,0.175,0.126,1
"Hectd4",0.351031407841188,0.277520869225955,0.196,0.147,1
"Cpne3",0.35239660410227,0.314980343371256,0.134,0.095,1
"Wasf1",0.35317673638684,0.364815100122252,0.124,0.084,1
"Rps4x",0.356191725982226,0.332939272822572,0.268,0.221,1
"Dgka",0.356259344643222,-0.32198385086649,0.072,0.105,1
"Selenos",0.356999622798604,0.26667404783206,0.124,0.084,1
"Robo2",0.358700236260859,-0.360459176607247,0.247,0.295,1
"Prkcd",0.36084993026879,0.266516456888196,0.124,0.084,1
"Pank2",0.362905084677995,-0.270325119057812,0.165,0.211,1
"Jak1",0.363413137724126,-0.368388376146425,0.155,0.189,1
"Cabin1",0.363651498334751,-0.339081242685582,0.134,0.179,1
"Chordc1",0.364047188759878,0.366005423056264,0.165,0.126,1
"Camk1",0.364688666364174,0.337169000888064,0.134,0.095,1
"Uvrag",0.365043187054026,0.341212263515807,0.289,0.242,1
"Clock",0.365202247666353,-0.351175926868978,0.237,0.284,1
"Ssbp3",0.365430439921183,-0.348557523612487,0.103,0.137,1
"Podn",0.365958229904157,0.26693403470779,0.113,0.074,1
"Rassf8",0.366094178439263,0.260054221833729,0.289,0.232,1
"Tspan13",0.366733454628539,-0.328926203526195,0.289,0.337,1
"Thap2",0.367359635894002,-0.33620507880759,0.072,0.105,1
"Ldlrad4",0.367849849259372,-0.356129238515326,0.216,0.263,1
"Atg5",0.368626872713036,0.254987653783605,0.124,0.084,1
"Eml2",0.369247291324888,-0.273013487579791,0.155,0.2,1
"Atp6v1a",0.371332404210748,-0.261683655698057,0.155,0.2,1
"Tnks",0.371954866585902,-0.327647606074151,0.113,0.147,1
"Tbc1d19",0.372190923454861,0.338851677061459,0.134,0.095,1
"Fnbp1",0.374858975026695,0.263049815655074,0.206,0.158,1
"Wasl",0.3750828755575,0.260151040338116,0.227,0.179,1
"Mecp2",0.375495287022098,0.303557579309954,0.247,0.2,1
"Bcl2l1",0.377600902154542,-0.281177962017668,0.082,0.116,1
"Zfp68",0.377600902154542,-0.363128050448702,0.082,0.116,1
"Ptpn9",0.377652138188356,-0.302422532470722,0.113,0.158,1
"AU040320",0.37971668264017,0.353363278245936,0.186,0.147,1
"Ndufb2",0.379788105907902,0.325313686331943,0.134,0.095,1
"Arid5b",0.380003356518584,-0.324508366363826,0.227,0.263,1
"Gmfb",0.380294763926965,-0.250520969715598,0.093,0.126,1
"Pak2",0.380613415385391,-0.274487395472472,0.278,0.305,1
"Atp5h",0.381865441411857,-0.260412883375642,0.196,0.242,1
"Shisa4",0.382341539421059,0.3099676742905,0.134,0.095,1
"Rab11a",0.383045334154268,-0.355306294649113,0.082,0.116,1
"Mipol1",0.384777053520766,0.316818781688163,0.155,0.116,1
"Bdp1",0.385330245877942,-0.303930860851705,0.165,0.2,1
"Tcaf1",0.386661212086615,-0.31296234783292,0.247,0.284,1
"Pcdh10",0.387445751635043,0.296967605025729,0.206,0.158,1
"Jak2",0.388537591804887,-0.309728950362401,0.082,0.116,1
"Tpi1",0.388839174801405,-0.290699185626624,0.113,0.147,1
"Atp9b",0.38941664766623,-0.319643891295023,0.216,0.253,1
"Heca",0.390198181133283,-0.251342658666812,0.072,0.105,1
"Gm38251",0.39128874525263,-0.425680023035883,0.113,0.147,1
"Aimp1",0.391575028919287,0.356096040384196,0.144,0.105,1
"ENSMUSG00000119984",0.392660117233158,0.268448095222575,0.134,0.095,1
"4930517O19Rik",0.392997189338046,-0.348320387061646,0.206,0.242,1
"Zswim8",0.394077538272761,-0.29218793831605,0.082,0.116,1
"Scarb2",0.395265900590653,0.277483316206159,0.134,0.095,1
"Zfand6",0.395350001590693,0.309871484014152,0.289,0.232,1
"Tmem87a",0.396110792944133,-0.275242308265471,0.093,0.126,1
"Rps15a",0.396194252550807,0.382149842840643,0.165,0.126,1
"Morc3",0.396194252550807,0.310403050264103,0.165,0.126,1
"Mbtps1",0.398005417628302,-0.349248026223535,0.103,0.137,1
"Slmap",0.398092569832871,-0.359226507160014,0.206,0.253,1
"Anks3",0.398980478886954,-0.284969408917881,0.072,0.105,1
"Rbm28",0.399611986023741,-0.296190935839091,0.124,0.158,1
"Slc25a17",0.399665025906839,-0.261272480864359,0.082,0.116,1
"Dram2",0.401718633167392,0.289268133351681,0.155,0.116,1
"Asxl2",0.402451671400968,-0.449530000334776,0.165,0.2,1
"Anapc1",0.402476548550309,-0.268909097941892,0.082,0.116,1
"Tjp1",0.402523686145465,-0.325528276600378,0.32,0.337,1
"Rapgef4",0.403479760943817,-0.390416512014627,0.155,0.2,1
"Ndufc2",0.403555726974816,-0.365293052739975,0.144,0.179,1
