"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Btrc",0.403468568387609,-0.48764763860133,0.244,0.31,1
"B430010I23Rik",0.403575779641472,0.575925001663744,0.311,0.241,1
"Rps9",0.403873821037651,0.447386576507574,0.2,0.138,1
"Stmn1",0.404002770782705,-0.423061600430883,0.311,0.448,1
"Phf12",0.404030131211426,0.414842180786223,0.222,0.138,1
"Rad23b",0.405442220045992,0.466877765240773,0.133,0.069,1
"Cntln",0.405442220045992,0.292572421791046,0.133,0.069,1
"Smim12",0.405442220045992,0.329006269238853,0.133,0.069,1
"Alg11",0.405442220045992,0.323905778867839,0.133,0.069,1
"Abce1",0.405442220045992,0.261877622867823,0.133,0.069,1
"Mt3",0.405442220045992,0.398982581173163,0.133,0.069,1
"Cep63",0.405442220045992,0.302824313807662,0.133,0.069,1
"Ust",0.405442220045992,0.314491337901147,0.133,0.069,1
"Reps1",0.405442220045992,0.370796756466297,0.133,0.069,1
"Chpt1",0.405442220045992,0.449227166751848,0.133,0.069,1
"Ap4s1",0.405442220045992,0.372150545545659,0.133,0.069,1
"Gm34589",0.405442220045992,0.3258301988933,0.133,0.069,1
"Golph3",0.405442220045992,0.254101957086104,0.133,0.069,1
"Top3b",0.405442220045992,0.277516405991867,0.133,0.069,1
"Nrros",0.405442220045992,0.31663738632249,0.133,0.069,1
"Aftph",0.406386022347895,-0.32198053651829,0.289,0.345,1
"Nckap1",0.410483884975787,0.339054350024846,0.178,0.103,1
"Ywhab",0.410483884975787,0.259069468067361,0.178,0.103,1
"Focad",0.410483884975787,0.383087074745736,0.178,0.103,1
"Cbx1",0.410483884975787,0.364398275795861,0.178,0.103,1
"Tmem167",0.410483884975787,0.43455388036832,0.178,0.103,1
"Slc49a4",0.410483884975787,0.274712029299772,0.178,0.103,1
"Tmx3",0.410483884975787,0.283412589233611,0.178,0.103,1
"Snhg11",0.410912072516507,-0.392534484172227,0.378,0.448,1
"Lmbrd1",0.411020779019336,0.31514841939178,0.333,0.241,1
"ENSMUSG00000120006",0.411053999402678,0.302277190335177,0.289,0.207,1
"Cald1",0.412294472356852,-0.364507982496238,0.111,0.172,1
"Arhgef6",0.412294472356852,-0.408378669474355,0.111,0.172,1
"Lrch2",0.412294472356852,-0.327965329900242,0.111,0.172,1
"Smarca5",0.412501246640078,-0.34516155312225,0.133,0.207,1
"Uimc1",0.412501246640078,-0.414139999871047,0.133,0.207,1
"Nr2c2",0.413218775725887,0.295071432678239,0.222,0.138,1
"4930419G24Rik",0.413323408118327,0.267307690592075,0.533,0.483,1
"Cmtm7",0.413341022494332,0.391781001832468,0.2,0.138,1
"Phactr3",0.414297019479738,-0.553326917667373,0.222,0.276,1
"Psma3",0.414297019479738,-0.484533090691971,0.222,0.276,1
"Zfand3",0.414930490987325,-0.340073742347495,0.267,0.345,1
"E130308A19Rik",0.415102359007446,-0.615479925618856,0.2,0.241,1
"Sbno1",0.415102359007446,0.35240817277734,0.244,0.172,1
"ENSMUSG00000120224",0.415102359007446,0.484183116205591,0.244,0.172,1
"Rpl10",0.415102359007446,0.50360833082965,0.244,0.172,1
"Ubash3b",0.415117946983977,0.571310097675689,0.511,0.414,1
"BC005624",0.417136403877453,0.264528383239647,0.133,0.069,1
"Tex10",0.417136403877453,0.31361043670698,0.133,0.069,1
"Sec31a",0.417136403877453,-0.538454763298079,0.089,0.138,1
"Gusb",0.417136403877453,0.289800791637739,0.133,0.069,1
"Syt5",0.417136403877453,0.294472762192954,0.133,0.069,1
"Bcar1",0.417136403877453,-0.476653941870501,0.089,0.138,1
"Mrpl55",0.417136403877453,-0.503966819844047,0.089,0.138,1
"Trappc13",0.417136403877453,0.411667150544761,0.133,0.069,1
"Tcp1",0.417136403877453,0.321607437189506,0.133,0.069,1
"Clic1",0.417136403877453,0.281897129431004,0.133,0.069,1
"Ndufv2",0.417136403877453,0.262942147531824,0.133,0.069,1
"Fech",0.417136403877453,0.26434372438732,0.133,0.069,1
"Zdhhc17",0.417859134963813,-0.293003544117212,0.156,0.241,1
"Smg6",0.419310248403762,0.365684179643641,0.289,0.207,1
"Irf2",0.419430097055414,0.319881406375561,0.311,0.241,1
"Tuba4a",0.420733027914512,0.266681921954146,0.178,0.103,1
"Fam13b",0.421459889685897,0.401064821277458,0.267,0.172,1
"Nfatc3",0.422409925130081,-0.301514075072648,0.133,0.207,1
"Ankfy1",0.422530050197132,0.342203168150707,0.222,0.138,1
"Prdm2",0.422938396948191,-0.463587231552912,0.156,0.207,1
"Desi2",0.422998910121522,-0.463663657943754,0.111,0.172,1
"Capn7",0.422998910121522,-0.536920816459774,0.111,0.172,1
"Gprasp1",0.422998910121522,-0.349293792746332,0.111,0.172,1
"Tsc1",0.423959315520216,0.394224609825925,0.244,0.172,1
"Mkln1",0.425235149159433,-0.440953249431924,0.378,0.448,1
"Wdfy2",0.425735300077583,-0.537134572808585,0.289,0.345,1
"Gpatch2",0.4258186328303,0.287665520791678,0.267,0.172,1
"Ube2e2",0.427037258233722,0.257748483217105,0.711,0.621,1
"Thoc2",0.427799705584579,-0.470642742270385,0.244,0.31,1
"Olfml3",0.429027127738415,0.280553438588339,0.133,0.069,1
"Fyn",0.429027127738415,0.347091303563158,0.133,0.069,1
"Strada",0.429027127738415,-0.446658254253375,0.089,0.138,1
"Atp2b1",0.429522604815972,-0.479216728954392,0.422,0.483,1
"Hpgd",0.43050979360054,-0.405420561225931,0.178,0.241,1
"F11r",0.431130883912153,0.285315291082029,0.178,0.103,1
"Crebrf",0.431318757533809,-0.533156283121248,0.222,0.276,1
"Dzip3",0.431963114475636,0.279292576694076,0.222,0.138,1
"Kirrel3",0.432253345853916,0.656639321871918,0.556,0.586,1
"Atp9a",0.43245669845358,-0.289392151488981,0.133,0.207,1
"Ncor2",0.43245669845358,-0.329800466345467,0.133,0.207,1
"1110004F10Rik",0.43245669845358,-0.252902254984218,0.133,0.207,1
"Cep120",0.432665023091293,0.431917417991593,0.2,0.138,1
"Cdk14",0.432925833850647,0.3515517930774,0.244,0.172,1
"Plcg2",0.432925833850647,0.403574265678348,0.244,0.172,1
"Epb41l1",0.433864353985017,-0.355213923707436,0.111,0.172,1
"Zfp384",0.433864353985017,-0.311657412530281,0.111,0.172,1
"Elp2",0.433864353985017,0.406066869977565,0.156,0.103,1
"Lpxn",0.433864353985017,-0.302892226508351,0.111,0.172,1
"Tnks2",0.433864353985017,-0.397039040036732,0.111,0.172,1
"Fmnl2",0.435553119362322,0.286367888728945,0.422,0.345,1
"Ppp1r9a",0.43964147097272,0.43611802019876,0.556,0.483,1
"Ube2k",0.439786853611569,-0.253458833143952,0.178,0.241,1
"Wasl",0.439786853611569,-0.384571160876166,0.178,0.241,1
"Rgs7",0.441112594283436,-0.460503077215597,0.089,0.138,1
"Pde1a",0.441112594283436,-0.470913850959328,0.089,0.138,1
"Usp45",0.441112594283436,-0.50929255306835,0.089,0.138,1
"Epha5",0.441112594283436,-0.504507649318161,0.089,0.138,1
"Vkorc1l1",0.441112594283436,-0.511534265033636,0.089,0.138,1
"Phrf1",0.441112594283436,-0.48658759922986,0.089,0.138,1
"Zfp365",0.441112594283436,-0.426736686093872,0.089,0.138,1
"Hcn2",0.441112594283436,-0.730338718591462,0.089,0.138,1
"Rhob",0.441112594283436,0.298580984264647,0.133,0.069,1
"Xpo7",0.441112594283436,-0.521661782841146,0.089,0.138,1
"BC031181",0.441112594283436,-0.489140671370482,0.089,0.138,1
"C1ql3",0.442519894688588,0.360608948463504,0.2,0.138,1
"Zhx3",0.442519894688588,0.485876011485814,0.2,0.138,1
"Fkbp15",0.442519894688588,0.37400586345569,0.2,0.138,1
"Arl8b",0.442519894688588,-0.463050084485067,0.156,0.207,1
"Gm46367",0.442989056355754,0.281519762133343,0.422,0.345,1
"Sumo2",0.44348852974206,-0.28790565230322,0.2,0.276,1
"Atp9b",0.443885918236029,0.304896493054224,0.311,0.241,1
"Kdm3b",0.444484541178657,0.485458389398844,0.289,0.241,1
"Pbrm1",0.444656790808444,0.298029208417892,0.289,0.207,1
"Thrap3",0.444889397227298,-0.350860679438462,0.111,0.172,1
"Pkd2",0.444889397227298,-0.33149422080233,0.111,0.172,1
"Selenos",0.444889397227298,-0.294172912720744,0.111,0.172,1
"Ston2",0.444889397227298,-0.321732072148236,0.111,0.172,1
"Dynlt2a2",0.444889397227298,-0.354046517152744,0.111,0.172,1
"Tcirg1",0.444889397227298,-0.321037786030538,0.111,0.172,1
"Slc24a3",0.44803430711444,-0.589989802594294,0.267,0.31,1
"Dapp1",0.448733193154764,0.292400613074886,0.267,0.207,1
"Brd8",0.448739121070386,0.260639664058014,0.267,0.207,1
"Rab6a",0.449177600317366,0.413919157038904,0.222,0.172,1
"Mta3",0.449177600317366,0.435139862331938,0.222,0.172,1
"Lars",0.449177600317366,-0.44046501360376,0.178,0.241,1
"Wdfy3",0.450505835044481,-0.251547491546802,0.356,0.448,1
"Cebpz",0.451177869223792,0.344832712395328,0.244,0.172,1
"Arrdc3",0.451184332189945,0.259472899633803,0.244,0.172,1
"Fndc3a",0.451184332189945,0.371478958963811,0.244,0.172,1
"Babam2",0.451282589124398,-0.363614354675359,0.4,0.483,1
"Slc25a51",0.452501920293007,0.405305151518556,0.2,0.138,1
"Pitpna",0.452501920293007,-0.687079132607469,0.156,0.207,1
"Arhgap35",0.452960004369623,-0.255453699899743,0.133,0.207,1
"Bin2",0.452964273732879,-0.346275631867426,0.244,0.31,1
"Apbb2",0.453295997616745,0.432656375847038,0.289,0.207,1
"Gpr89",0.453390811076971,-0.537164411836128,0.089,0.138,1
"Galnt2",0.453390811076971,-0.381091774839211,0.089,0.138,1
"Fam222b",0.453390811076971,-0.426530354355658,0.089,0.138,1
"Atp5mpl",0.453390811076971,-0.337495283990457,0.089,0.138,1
"Mettl6",0.453390811076971,-0.416141878053849,0.089,0.138,1
"Utp14a",0.453390811076971,-0.4741234960428,0.089,0.138,1
"Ninj2",0.455277909218426,-0.476065669565632,0.333,0.379,1
"Camk2g",0.456063054947337,-0.283797582592945,0.111,0.172,1
"Klhl7",0.45607250084904,-0.308774637726458,0.111,0.172,1
"Nsd2",0.45607250084904,-0.442173826193101,0.111,0.172,1
"Kdm7a",0.45607250084904,-0.314206744070405,0.111,0.172,1
"Hagh",0.45607250084904,0.465104057098836,0.156,0.103,1
"Smchd1",0.45607250084904,-0.379185322046452,0.111,0.172,1
"1500004A13Rik",0.456498298542792,0.311314156921255,0.4,0.31,1
"Fgfr2",0.457131069976635,-0.310333793253827,0.667,0.69,1
"3110021N24Rik",0.458681064296036,-0.29890568299455,0.178,0.241,1
"Morc3",0.458681064296036,-0.271199154342022,0.178,0.241,1
"Sppl3",0.461280715814278,0.288908964576808,0.422,0.31,1
"Snx29",0.461416914179102,0.294949578801603,0.6,0.483,1
"Cog5",0.462029145757811,0.314158798058014,0.289,0.207,1
"Lnpk",0.462602390403257,-0.440459452639626,0.156,0.207,1
"Rmdn1",0.462602390403257,-0.618640924093136,0.156,0.207,1
"Tm6sf1",0.462609923052384,0.276981066836404,0.2,0.138,1
"Bnip2",0.462609923052384,-0.407182511594937,0.156,0.207,1
"Dmd",0.462609923052384,-0.379759701656844,0.156,0.207,1
"Zmynd8",0.463535299692681,-0.319933762329193,0.267,0.345,1
"Xkr4",0.4639783827259,0.320414193184682,0.356,0.276,1
"Unc80",0.465859589982225,-0.293832191248059,0.089,0.138,1
"Epha4",0.465859589982225,-0.367003591346595,0.089,0.138,1
"Ipo9",0.465859589982225,-0.359621835048295,0.089,0.138,1
"Mycbp",0.465859589982225,-0.405502767718303,0.089,0.138,1
"Spen",0.465859589982225,-0.308889534200444,0.089,0.138,1
"Agrn",0.465859589982225,-0.450379201526335,0.089,0.138,1
"5830418P13Rik",0.465859589982225,-0.395354300185494,0.089,0.138,1
"Polr3b",0.465859589982225,-0.380138936243585,0.089,0.138,1
"Thoc7",0.465859589982225,-0.338775769911915,0.089,0.138,1
"Gm31323",0.465859589982225,-0.291822497195174,0.089,0.138,1
"Virma",0.467411993266324,-0.324522616400795,0.111,0.172,1
"Tln1",0.467411993266324,0.516564550369945,0.156,0.103,1
"P2rx4",0.467411993266324,-0.300383913595074,0.111,0.172,1
"Nalf1",0.467411993266324,-0.457433097586417,0.111,0.172,1
"Klhl18",0.467411993266324,-0.359869588670228,0.111,0.172,1
"Gm46224",0.467411993266324,-0.282560242104519,0.111,0.172,1
"Snw1",0.467411993266324,-0.37865873936551,0.111,0.172,1
"Rnf130",0.467724078037245,0.380848344321202,0.333,0.241,1
"Nfia",0.468746175933471,0.439182410641912,0.689,0.586,1
"Dusp11",0.469870792463101,0.461914620685694,0.244,0.172,1
"Btbd1",0.470194745915011,-0.451610031803773,0.244,0.31,1
"Strbp",0.470267545295185,0.318025965105539,0.533,0.448,1
"E230029C05Rik",0.470267545295185,-0.445453688019645,0.489,0.517,1
"Prkcq",0.472842640609706,-0.505222161846309,0.156,0.207,1
"Purb",0.472842640609706,-0.445180053328882,0.156,0.207,1
"Naaladl2",0.473810042440726,0.622007188222644,0.422,0.414,1
"Ino80d",0.473993193090258,-0.263052043727292,0.133,0.207,1
"Ppp2r5a",0.474294243100411,-0.285279400644726,0.289,0.345,1
"Rpl23",0.475603550467979,0.406822987713662,0.267,0.207,1
"Ppp3ca",0.477613077261876,-0.252936258540813,0.711,0.759,1
"Sik2",0.477721129970927,0.251854971851607,0.311,0.241,1
"Slc22a17",0.477864927508323,-0.329388442245484,0.311,0.379,1
"Nipal3",0.478516546873089,-0.371543867883777,0.089,0.138,1
"1700111E14Rik",0.478516546873089,-0.302853204116617,0.089,0.138,1
"Sv2b",0.478516546873089,-0.404205143592075,0.089,0.138,1
"Copb1",0.478516546873089,-0.347313166895235,0.089,0.138,1
"Colgalt1",0.478516546873089,-0.314359032808477,0.089,0.138,1
"Brd7",0.478516546873089,-0.336460387018468,0.089,0.138,1
"Pdcd6ip",0.478516546873089,-0.314540118422929,0.089,0.138,1
"Erlec1",0.478516546873089,-0.523086335640343,0.089,0.138,1
"Zfp839",0.478516546873089,-0.375541238403532,0.089,0.138,1
"Spast",0.478516546873089,-0.713460020788847,0.089,0.138,1
"Cln3",0.478906070186353,0.514022213020975,0.156,0.103,1
"Coro1a",0.478906070186353,-0.269040203008511,0.111,0.172,1
"Ascc2",0.478906070186353,0.373483712356952,0.156,0.103,1
"Tasor2",0.478906070186353,-0.313126227303603,0.111,0.172,1
"Ndrg1",0.478906070186353,0.311912032496517,0.156,0.103,1
"Xrcc4",0.479372032529561,0.281453375063601,0.244,0.172,1
"Setd2",0.480920591783071,0.348955596885543,0.222,0.138,1
"Pde8a",0.481249334634721,0.339929611256706,0.533,0.448,1
"Rfc1",0.48319872509799,0.29292707051937,0.2,0.138,1
"Zfp397",0.48319872509799,0.288024324636737,0.2,0.138,1
"Lonp2",0.48473387200591,-0.263963266277625,0.2,0.276,1
"mt-Rnr2",0.484859261878697,-0.320653285321859,0.689,0.655,1
"Denn2b",0.485283051344951,0.373909012173403,0.111,0.069,1
"Erlin2",0.485283051344951,0.384320626565616,0.111,0.069,1
"Osbp2",0.485283051344951,0.297881234547147,0.111,0.069,1
"Baz1b",0.487857045504168,-0.301758661284155,0.178,0.241,1
"Gm47271",0.487857045504168,-0.355905928242139,0.178,0.241,1
"Smg1",0.488139005885269,0.382078755962729,0.378,0.345,1
"Zfp608",0.489353879866179,-0.430868912230592,0.222,0.276,1
"Pi4kb",0.490552794666961,0.404375352475061,0.156,0.103,1
"Ap2a1",0.490552794666961,0.458456330423339,0.156,0.103,1
"Klf13",0.490552794666961,0.259314138133444,0.156,0.103,1
"St3gal4",0.490552794666961,0.374448389063789,0.156,0.103,1
"Prpsap1",0.490552794666961,-0.293382252233828,0.111,0.172,1
"Auh",0.490552794666961,-0.29316173138441,0.111,0.172,1
"Golgb1",0.490552794666961,0.404432718639015,0.156,0.103,1
"Enox2",0.490552794666961,0.334084157057998,0.156,0.103,1
"Nrp2",0.491359101674846,-0.307417973980195,0.089,0.138,1
"Usp6nl",0.491359101674846,-0.301652775209982,0.089,0.138,1
"Metap1",0.491359101674846,-0.309769562912976,0.089,0.138,1
"Pigv",0.491359101674846,-0.424010119113504,0.089,0.138,1
"Lamtor4",0.491359101674846,-0.374988879905413,0.089,0.138,1
"Slc30a5",0.491359101674846,-0.287110567314797,0.089,0.138,1
"Phf10",0.491359101674846,-0.263824431782395,0.089,0.138,1
"Fam210a",0.491359101674846,-0.334198943375624,0.089,0.138,1
"mt-Co1",0.491359101674846,-0.292549220703843,0.089,0.138,1
"Kcnj10",0.493676743230998,-0.390144285329995,0.156,0.207,1
"Brinp1",0.493676743230998,-0.426035188388394,0.156,0.207,1
"Ppp4r2",0.493676743230998,0.282922132617068,0.2,0.138,1
"Macroh2a1",0.493676743230998,0.261902710900712,0.2,0.138,1
"Cd86",0.493676743230998,0.377296204453166,0.2,0.138,1
"Dyrk1a",0.493676743230998,-0.399785989059301,0.156,0.207,1
"Clock",0.493992048517618,-0.553046437997516,0.222,0.276,1
"Ambra1",0.494319982768924,-0.364750291236646,0.311,0.379,1
"Zdhhc20",0.495472452276526,-0.368340363765402,0.533,0.552,1
"Edem1",0.495568524692009,-0.254503309461719,0.133,0.207,1
"Adipor2",0.497065131100872,-0.273000211468275,0.378,0.414,1
"Ppm1l",0.497800324270376,0.305507764128671,0.222,0.172,1
"Atp11a",0.497800324270376,0.328686185524608,0.222,0.172,1
"Rasa3",0.497800324270376,-0.257588507674855,0.178,0.241,1
"Tmem119",0.498685042751204,0.309104875531217,0.244,0.172,1
"Sipa1l2",0.498685042751204,0.361680973016279,0.244,0.172,1
"Lpar6",0.49893853484918,-0.254094636398389,0.2,0.276,1
"Ahcyl2",0.499025705215177,0.311333630392957,0.111,0.069,1
"Akt1s1",0.499025705215177,0.34437353255753,0.111,0.069,1
"Arap1",0.499025705215177,0.458281589725043,0.111,0.069,1
"Cfap97",0.499025705215177,0.331420120899284,0.111,0.069,1
"Fto",0.501978146297661,0.269470549987769,0.333,0.241,1
"Ino80dos",0.502350097362354,0.372058620712227,0.156,0.103,1
"Tm2d1",0.502350097362354,0.272003448023508,0.156,0.103,1
"Sun1",0.502350097362354,0.319406999098907,0.156,0.103,1
"Mdm2",0.502350097362354,0.28044273108998,0.156,0.103,1
"Samsn1",0.502350097362354,0.286902225438303,0.156,0.103,1
"Fam120c",0.502350097362354,0.420129885323396,0.156,0.103,1
"Rnf220",0.502568166797885,0.254889228692564,0.622,0.552,1
"Sgk3",0.504275176490826,0.2618608436869,0.2,0.138,1
"Gm15478",0.504275176490826,-0.357428544756467,0.156,0.207,1
"Wwp2",0.504275176490826,-0.380928276330454,0.156,0.207,1
"Map2k1",0.504275176490826,0.256698803414606,0.2,0.138,1
"Ckmt1",0.5043844787386,-0.270653781869919,0.089,0.138,1
"Khdc4",0.5043844787386,-0.344339327721157,0.089,0.138,1
"Mapk10",0.5043844787386,-0.265226024595684,0.089,0.138,1
"Yipf4",0.5043844787386,-0.310290725328141,0.089,0.138,1
"Ap3s1",0.5043844787386,-0.363037401043927,0.089,0.138,1
"Dtx4",0.5043844787386,-0.300938014266757,0.089,0.138,1
"Fra10ac1",0.5043844787386,-0.266369275843102,0.089,0.138,1
"Gnb1",0.504387873390315,0.329645627686791,0.378,0.345,1
"Arhgap45",0.506641946505866,-0.330761441019022,0.578,0.552,1
"Ermn",0.507820715188454,0.345242422954913,0.378,0.31,1
"Slc25a36",0.507850453592288,0.429913540207715,0.222,0.172,1
"Atg10",0.507963299566874,-0.481325374585322,0.133,0.172,1
"Bend6",0.51249693541858,-0.372267617961851,0.067,0.103,1
"Rabif",0.51249693541858,-0.353885244384545,0.067,0.103,1
"Setx",0.51249693541858,-0.472411706624443,0.067,0.103,1
"Sars",0.51249693541858,-0.449745180505241,0.067,0.103,1
"Trim32",0.51249693541858,-0.454308408823973,0.067,0.103,1
"9430015G10Rik",0.51249693541858,-0.402352602666112,0.067,0.103,1
"Dipk1a",0.51249693541858,-0.396161104408461,0.067,0.103,1
"Tmem176a",0.51249693541858,-0.30565612853403,0.067,0.103,1
"Ogg1",0.51249693541858,-0.383340952580533,0.067,0.103,1
"Kmt2b",0.51249693541858,-0.442036828455354,0.067,0.103,1
"Bax",0.51249693541858,-0.38983345769644,0.067,0.103,1
"Rmnd1",0.51249693541858,-0.337157499356744,0.067,0.103,1
"Rimoc1",0.51249693541858,-0.304413480544041,0.067,0.103,1
"Snx4",0.51249693541858,-0.486405788174655,0.067,0.103,1
"Gabpa",0.51249693541858,-0.418730944518059,0.067,0.103,1
"Hps4",0.512754266721302,-0.312318939564537,0.222,0.276,1
"Zfp280c",0.512754266721302,-0.306117245145876,0.222,0.276,1
"Cltc",0.512930904794187,0.271366874611715,0.311,0.241,1
"Madd",0.512972448443948,0.311348849105468,0.111,0.069,1
"Tyro3",0.512972448443948,0.313573759852507,0.111,0.069,1
"Cdk5rap2",0.512972448443948,0.33103391886971,0.111,0.069,1
"Ddx55",0.512972448443948,0.311581752896895,0.111,0.069,1
"Cherp",0.512972448443948,0.315489941385509,0.111,0.069,1
"Atg4d",0.512972448443948,0.325944648314785,0.111,0.069,1
"Rnf144b",0.512972448443948,0.304146290355198,0.111,0.069,1
"Pls3",0.512972448443948,0.35241581407308,0.111,0.069,1
"Gse1",0.51429577695717,0.295010231695419,0.156,0.103,1
"Lars2",0.51429577695717,0.275747660061804,0.156,0.103,1
"Rps15",0.51429577695717,0.352757697145877,0.156,0.103,1
"Tmem161b",0.51429577695717,0.28255702114754,0.156,0.103,1
"Cers5",0.51429577695717,0.348847075232855,0.156,0.103,1
"Gm33989",0.514807740428711,-0.297718437287409,0.311,0.207,1
"Tnks",0.514985347236826,0.274326305447613,0.2,0.138,1
"Vdac3",0.514992421413242,-0.284365499194627,0.156,0.207,1
"Ntm",0.517589707553595,-0.261543876370514,0.089,0.138,1
"Hps3",0.518006056954543,-0.333142286605664,0.178,0.241,1
"Ccser1",0.518006056954543,-0.450124879208154,0.178,0.241,1
"Far1",0.518006056954543,-0.30440267978278,0.178,0.241,1
"Zkscan3",0.518006056954543,-0.426219923986783,0.178,0.241,1
"Ubn1",0.518404057993362,-0.34292037008357,0.2,0.241,1
"Serinc1",0.521271801978788,-0.570821538977515,0.4,0.379,1
"Rcbtb1",0.521271801978788,-0.300599948512584,0.356,0.448,1
"Mir6236",0.522272751522449,-0.420117519702513,0.222,0.276,1
"Dnaja2",0.524033090704758,0.280212615949004,0.333,0.241,1
"Copa",0.525826789971538,-0.29889224183551,0.156,0.207,1
"Zfhx2",0.525826789971538,-0.277634612474897,0.156,0.207,1
"Arhgef11",0.52638750079054,0.253219097888089,0.156,0.103,1
"Ndufa13",0.52638750079054,0.311671291046648,0.156,0.103,1
"Afg3l1",0.52638750079054,0.265065345956392,0.156,0.103,1
"Hnrnph1",0.526428897446011,0.261160839907183,0.489,0.414,1
"Med27",0.527119582855066,0.385462728633783,0.111,0.069,1
"Suds3",0.527119582855066,0.433811074710535,0.111,0.069,1
"Atp6v0e2",0.527119582855066,0.34428766889032,0.111,0.069,1
"Rnf122",0.527119582855066,0.302784740788502,0.111,0.069,1
"Fkbp8",0.527119582855066,0.254588903335702,0.111,0.069,1
"Trp53",0.527119582855066,0.301438907129691,0.111,0.069,1
"Kpnb1",0.527119582855066,0.282858669486159,0.111,0.069,1
"Gm34408",0.527119582855066,0.436528478565376,0.111,0.069,1
"Itpk1",0.527119582855066,0.267066861304749,0.111,0.069,1
"Ccdc167",0.527119582855066,0.391577537471139,0.111,0.069,1
"Srp19",0.527119582855066,0.327423148899897,0.111,0.069,1
"Usp37",0.527672183769287,-0.401298003157977,0.067,0.103,1
"Dpyd",0.527672183769287,-0.38947109125099,0.067,0.103,1
"Slc25a40",0.527672183769287,-0.392193593474624,0.067,0.103,1
"Lsm1",0.527672183769287,-0.373478452187788,0.067,0.103,1
"Ddx19b",0.527672183769287,-0.43785823981686,0.067,0.103,1
"Ccdc82",0.527672183769287,-0.323993957110229,0.067,0.103,1
"Aste1",0.527672183769287,-0.287001029639209,0.067,0.103,1
"Nr2c1",0.527672183769287,-0.346549561106178,0.067,0.103,1
"Tmtc3",0.527672183769287,-0.553002787851935,0.067,0.103,1
"Os9",0.527672183769287,-0.442045722865893,0.067,0.103,1
"Gm29237",0.527672183769287,-0.363894382600421,0.067,0.103,1
"Evi2a",0.527672183769287,-0.498809789373061,0.067,0.103,1
"Rab24",0.527672183769287,-0.483629321660865,0.067,0.103,1
"Gm5087",0.527672183769287,-0.385186095118254,0.067,0.103,1
"Gm3468",0.527672183769287,-0.25804918094876,0.067,0.103,1
"Prpf19",0.527672183769287,-0.40064557781224,0.067,0.103,1
"Fam50a",0.527672183769287,-0.359081499471561,0.067,0.103,1
"Usp50",0.528265690690735,0.254079054796605,0.222,0.172,1
"Tnik",0.528265690690735,0.56083860816307,0.222,0.172,1
"Il10ra",0.528412575600696,-0.45137457324013,0.2,0.241,1
"Anapc15",0.528877145428209,0.313364367991213,0.178,0.138,1
"Foxo3",0.530971623800779,-0.258214502540254,0.089,0.138,1
"Cyp4f13",0.530971623800779,-0.281811916153919,0.089,0.138,1
"Kdm4b",0.530971623800779,-0.255432862113909,0.089,0.138,1
"Rap1gds1",0.531102954850486,0.320486166846887,0.578,0.517,1
"Xiap",0.531881241368691,0.35338572883918,0.267,0.207,1
"Ankrd11",0.533315713045669,0.333383637729557,0.444,0.345,1
"Asph",0.535168506738043,-0.370549479655875,0.222,0.31,1
"Large1",0.53535451147691,0.269660846708951,0.467,0.414,1
"Depdc5",0.536776510059455,-0.265681758890374,0.156,0.207,1
"Ahi1",0.536776510059455,0.257660724043455,0.2,0.138,1
"Btbd9",0.536776510059455,-0.305588973685256,0.156,0.207,1
"Abcc5",0.537515778461066,-0.420307332103842,0.289,0.31,1
"Trim24",0.538518583016141,0.268665659515405,0.244,0.172,1
"Tspan15",0.538622805671515,0.267260406044399,0.156,0.103,1
"Dynll2",0.538622805671515,0.348005104936379,0.156,0.103,1
"Mbtps2",0.538622805671515,0.261614669113046,0.156,0.103,1
"Ctsh",0.538627844369136,0.357308720990365,0.222,0.172,1
"Pros1",0.538627844369136,-0.27158286629928,0.178,0.241,1
"Pja2",0.538627844369136,0.337327160848179,0.222,0.172,1
"Rps5",0.540227923813327,0.315969793501898,0.178,0.138,1
"Entr1",0.541463165225934,0.499788684335629,0.111,0.069,1
"Eif2ak4",0.541463165225934,0.287524812514752,0.111,0.069,1
"Nadk",0.541463165225934,0.26534681275238,0.111,0.069,1
"Ints13",0.541463165225934,0.302207866026954,0.111,0.069,1
"Tmem158",0.541463165225934,0.375847752919757,0.111,0.069,1
"Gm26740",0.541463165225934,0.406823464993932,0.111,0.069,1
"Wdr45b",0.541463165225934,0.399111936247605,0.111,0.069,1
"Crim1",0.541463165225934,0.252810109358907,0.111,0.069,1
"Cdk11b",0.542964859052995,-0.344891249742962,0.133,0.172,1
"9130024F11Rik",0.543073270594624,-0.419679203341035,0.067,0.103,1
"Usp21",0.543073270594624,-0.268531455242961,0.067,0.103,1
"Dclre1c",0.543073270594624,-0.283545088404626,0.067,0.103,1
"Rbm17",0.543073270594624,-0.260944716150169,0.067,0.103,1
"Thnsl1",0.543073270594624,-0.328053574346534,0.067,0.103,1
"Lrsam1",0.543073270594624,-0.251366979609387,0.067,0.103,1
"Tspan18",0.543073270594624,-0.329763894541455,0.067,0.103,1
"Yars",0.543073270594624,-0.30287570019484,0.067,0.103,1
"Zkscan1",0.543073270594624,-0.449075718466217,0.067,0.103,1
"Arhgap25",0.543073270594624,-0.323295808732039,0.067,0.103,1
"Ppp6r1",0.543073270594624,-0.391071286271258,0.067,0.103,1
"Cdc16",0.543073270594624,-0.321967777035069,0.067,0.103,1
