"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gpc3",0.408021605496579,0.52574677511864,0.185,0.132,1
"Scd2",0.408412077772154,-0.328381370474882,0.167,0.226,1
"Abi1",0.410801233920915,-0.451820028091847,0.13,0.189,1
"Ptpn13",0.41190943194654,-0.485695337958158,0.074,0.113,1
"R3hdm1",0.412259539051683,-0.368404603504836,0.241,0.302,1
"Erlec1",0.413346625065106,0.354632990915715,0.148,0.094,1
"Tsc22d1",0.414817481887335,0.372709150482821,0.167,0.113,1
"E130102H24Rik",0.415166118740048,0.429342860850621,0.259,0.189,1
"Nsf",0.417444638119189,-0.503696073498975,0.185,0.245,1
"Ranbp2",0.417776841790043,-0.321018750804863,0.111,0.17,1
"Atp6v1g1",0.418980409949319,-0.652510666380458,0.074,0.113,1
"Dock7",0.419644369425218,0.343910228801741,0.148,0.094,1
"Cdc42bpa",0.420067693551856,0.303647136793456,0.259,0.189,1
"Ppp3r1",0.420748603367531,0.489758229158656,0.167,0.113,1
"Peli2",0.420748603367531,0.365569880215945,0.167,0.113,1
"Pik3cd",0.4259981678785,0.293079075442048,0.148,0.094,1
"Zc3hav1",0.426117716756124,-0.404708668600223,0.074,0.113,1
"Reep3",0.426117716756124,-0.607034284549403,0.074,0.113,1
"Rhoj",0.426117716756124,-0.599647872297901,0.074,0.113,1
"Mapre2",0.426579557235307,0.378556440181647,0.204,0.151,1
"Tom1l2",0.426729220706558,0.372896453383383,0.167,0.113,1
"Calm2",0.428304350068717,-0.41005990846292,0.611,0.623,1
"Bicc1",0.43210863965483,0.411029389088264,0.259,0.208,1
"Psmc5",0.432759104466782,0.413990979014972,0.167,0.113,1
"Stag2",0.432759104466782,0.310990698554778,0.167,0.113,1
"Rprd1a",0.433325455314764,-0.522296426250597,0.074,0.113,1
"Cnksr2",0.433325455314764,-0.851077546520308,0.074,0.113,1
"Rabac1",0.435093300681069,0.446935827444032,0.241,0.189,1
"Micu3",0.435944935894123,-0.599878816771924,0.093,0.132,1
"Larp4b",0.435944935894123,-0.604759183382156,0.093,0.132,1
"Extl3",0.436319812568649,0.30447535070056,0.185,0.132,1
"Foxn3",0.437541708518822,0.402973736090767,0.204,0.151,1
"Usp9x",0.438799832071938,-0.334923990289093,0.222,0.264,1
"Cemip2",0.438838012779706,0.400317901997698,0.167,0.113,1
"Dlgap4",0.438872815641204,0.264012481317944,0.148,0.094,1
"Invs",0.438872815641204,0.368688566381821,0.148,0.094,1
"Trpc6",0.438872815641204,0.298642871252203,0.148,0.094,1
"Rab11fip2",0.439210531724841,-0.408594806137945,0.13,0.189,1
"Ppia",0.439348971025221,-0.359109178184787,0.519,0.566,1
"Nsd3",0.439531011807934,-0.324745046701726,0.204,0.264,1
"Wwox",0.440011053196739,0.343037855115508,0.259,0.189,1
"St6gal1",0.440213125175635,0.530131598026342,0.241,0.189,1
"Rrp1",0.440603212574135,-0.447406715492375,0.074,0.113,1
"S1pr3",0.440603212574135,-0.548492611284034,0.074,0.113,1
"Zfp871",0.440603212574135,-0.587882534860073,0.074,0.113,1
"Tut4",0.440799048984499,-0.541985883654539,0.111,0.151,1
"Pdcd4",0.440799048984499,-0.4213046146298,0.111,0.151,1
"Stim2",0.441425324939581,0.304690692755741,0.204,0.132,1
"Atpif1",0.442019273569544,0.307520330465041,0.259,0.208,1
"Etv6",0.442112218731954,0.408964061157574,0.185,0.132,1
"U2surp",0.442112218731954,0.322263606494694,0.185,0.132,1
"Pdcd10",0.442673804885971,-0.475144423099245,0.093,0.132,1
"Tmem59",0.444965691321867,0.353322801831463,0.167,0.113,1
"Nrf1",0.444965691321867,0.328900672385699,0.167,0.113,1
"Efhd2",0.445393069424176,0.273474108222453,0.148,0.094,1
"Dnajc3",0.44711952262633,-0.559845484772737,0.148,0.189,1
"Usp34",0.447545158875836,-0.337180959306281,0.222,0.283,1
"Tm2d1",0.447950550048817,-0.54548406334959,0.074,0.113,1
"Cdk17",0.447950550048817,-0.462571372512587,0.074,0.113,1
"Thrb",0.447950550048817,-0.512437330110747,0.074,0.113,1
"Immp1l",0.451141873295854,0.367381194592391,0.167,0.113,1
"Sec63",0.451968186187924,0.409527377760315,0.148,0.094,1
"Rab31",0.451968186187924,0.250799458549593,0.148,0.094,1
"Cyp7b1",0.453507748607693,-0.516354018534994,0.111,0.151,1
"Igsf8",0.454291293148169,-0.34934639047169,0.241,0.302,1
"Cobl",0.454320189839709,-0.53553015684962,0.13,0.17,1
"Esyt2",0.454320189839709,-0.475053252474529,0.13,0.17,1
"Fam20a",0.455367003775168,-0.326761160792625,0.074,0.113,1
"Wapl",0.455367003775168,-0.531479632563919,0.074,0.113,1
"Dnaaf9",0.456308193430373,-0.823176834890671,0.093,0.132,1
"Ppp2ca",0.456308193430373,-0.445990848922518,0.093,0.132,1
"Eif2s2",0.456784162501441,-0.347206409206725,0.13,0.189,1
"Nf1",0.45713159776636,0.4674068326579,0.259,0.208,1
"Sesn3",0.457366279416515,0.273974622592198,0.167,0.113,1
"Garre1",0.458597828233684,0.26581054013808,0.148,0.094,1
"Tbx2",0.460399796450259,-0.553696755821365,0.13,0.17,1
"Glg1",0.461034644836809,-0.644883998236025,0.204,0.226,1
"Pip5k1b",0.461202189878576,-0.461235724818329,0.315,0.358,1
"Chgb",0.462232102398889,0.291172186696629,0.259,0.208,1
"Elmod1",0.462790428071667,-0.288184120486665,0.148,0.208,1
"Rnf11",0.462852084282601,0.46479266017704,0.111,0.075,1
"Nap1l1",0.462852084282601,-0.456692361016858,0.074,0.113,1
"Slc48a1",0.462852084282601,-0.423791049300232,0.074,0.113,1
"Ptprs",0.463212958173511,-0.478615851751335,0.093,0.132,1
"Ldhb",0.463666742094996,-0.357191538377444,0.222,0.264,1
"Lrrtm4",0.464450480566717,-0.538070035313847,0.148,0.189,1
"Atxn7l3b",0.465687935744221,0.348004662364481,0.259,0.189,1
"Rpl10",0.465717040995761,0.399462960049732,0.185,0.132,1
"Desi2",0.466420634821483,0.66538024345905,0.148,0.113,1
"Tspan17",0.466420634821483,-0.392672657515593,0.111,0.151,1
"9930021J03Rik",0.466420634821483,-0.559500970795977,0.111,0.151,1
"Gria1",0.466524643847797,-0.401355772751819,0.13,0.17,1
"Zmynd11",0.466524643847797,-0.337178434456279,0.13,0.17,1
"Dst",0.46682422893118,-0.400788050064862,0.259,0.302,1
"Mef2c",0.468382613969875,-0.28406984264849,0.537,0.566,1
"Nck2",0.469958584472485,0.354328438613003,0.167,0.113,1
"Wipf1",0.470175569326233,-0.485173519549997,0.093,0.132,1
"Hmg20a",0.470175569326233,-0.372890665398286,0.093,0.132,1
"Galnt2",0.47040527658018,-0.316694920731879,0.074,0.113,1
"Pspc1",0.47040527658018,-0.510323313993253,0.074,0.113,1
"Ftl1",0.471383805406257,0.452854730248956,0.204,0.151,1
"Rsrc1",0.471725804269695,0.442405973607657,0.185,0.132,1
"Pnpla8",0.47295282835443,-0.476418283289052,0.111,0.151,1
"Nrg3",0.475484172508456,-0.420144498857418,0.296,0.358,1
"Kcnh7",0.477161261265946,0.365948880645078,0.204,0.151,1
"Pomp",0.477195603435371,-0.620348353271792,0.093,0.132,1
"Nme1",0.477195603435371,-0.514169557806505,0.093,0.132,1
"Npepps",0.477195603435371,-0.359266674133921,0.093,0.132,1
"Rock1",0.477547470046012,-0.322894868767981,0.185,0.226,1
"Plcb1",0.478026040158718,-0.374983864051966,0.074,0.113,1
"Supt20",0.478026040158718,-0.348181155719538,0.074,0.113,1
"AI593442",0.478026040158718,-0.483717655946676,0.074,0.113,1
"Supt6",0.478026040158718,-0.347807950844128,0.074,0.113,1
"Bex3",0.478026040158718,0.474486179598036,0.111,0.075,1
"Psd3",0.478341956498533,-0.644532424150502,0.315,0.321,1
"Pdia3",0.479535056943399,-0.440329950455438,0.111,0.151,1
"Adcy9",0.479535056943399,-0.333605507920604,0.111,0.151,1
"Ppig",0.481857376598907,-0.390061446508929,0.074,0.113,1
"Rps7",0.482977260690785,0.292656057348359,0.204,0.151,1
"Atp6v0b",0.483034925909907,-0.524693624154227,0.185,0.226,1
"Epas1",0.483034925909907,-0.445246425464224,0.185,0.226,1
"Ptpn9",0.483367054460942,-0.477256845883483,0.167,0.208,1
"Acsl3",0.484272618640178,-0.341600990889766,0.093,0.132,1
"Srsf10",0.484272618640178,-0.471636936768043,0.093,0.132,1
"Tspyl4",0.484272618640178,-0.445678288079465,0.093,0.132,1
"Arid5b",0.485131443045,-0.446994372741726,0.148,0.189,1
"Zc3h6",0.485713809008493,0.434376883360081,0.111,0.075,1
"Pds5b",0.485713809008493,0.412457699273987,0.111,0.075,1
"Dag1",0.485713809008493,-0.278611808139199,0.074,0.113,1
"Enc1",0.485713809008493,-0.372379367744287,0.074,0.113,1
"Zcrb1",0.485713809008493,-0.362912247459431,0.074,0.113,1
"Rhot1",0.486166954096081,-0.421264267620661,0.111,0.151,1
"BC031181",0.486166954096081,-0.391639701902984,0.111,0.151,1
"Vps13b",0.486814866464016,-0.42739487127543,0.204,0.245,1
"Tnrc6c",0.487115319117302,-0.405098971458924,0.315,0.34,1
"Tuba1b",0.488128934827291,-0.344077878519484,0.148,0.189,1
"Cox7a2",0.488556447204034,-0.472993985999498,0.185,0.226,1
"Rasgrp3",0.488831548606908,0.280891832514633,0.204,0.151,1
"Pald1",0.489103555019824,-0.451255695484852,0.167,0.208,1
"Hipk1",0.491406154693873,-0.33805012275488,0.093,0.132,1
"Zfp106",0.491467802170122,-0.329471279727041,0.13,0.17,1
"Fkbp3",0.491470559046863,-0.512282139735265,0.13,0.17,1
"Chd4",0.491823293860988,0.294872613612724,0.222,0.17,1
"Mapkap1",0.492848139283309,-0.5141770383347,0.111,0.151,1
"Atrn",0.492848139283309,-0.548424409886339,0.111,0.151,1
"Pag1",0.493467991652723,-0.26185700225985,0.074,0.113,1
"Iscu",0.493467991652723,-0.319798912171493,0.074,0.113,1
"Higd2a",0.493467991652723,0.526924396043605,0.111,0.075,1
"Exoc5",0.493467991652723,-0.27365839674136,0.074,0.113,1
"Xrcc6",0.493467991652723,-0.33963422667728,0.074,0.113,1
"Cbx5",0.493492695281418,0.3273162713258,0.259,0.208,1
"Atf7ip",0.495708208753693,0.270140903860651,0.167,0.113,1
"Ncald",0.497501642648806,0.252508631802837,0.222,0.17,1
"Ndufb7",0.498595732994901,-0.317533817197237,0.093,0.132,1
"Mink1",0.498595732994901,0.331218862490482,0.13,0.094,1
"Vti1b",0.498595732994901,-0.359250951519635,0.093,0.132,1
"Gdi2",0.501283860790317,0.588099937010156,0.111,0.075,1
"Asxl1",0.501287971196908,0.446564613744581,0.111,0.075,1
"Map7d1",0.501287971196908,-0.359140153839326,0.074,0.113,1
"Trip11",0.501287971196908,-0.250474767715532,0.074,0.113,1
"Tdrd3",0.501287971196908,0.381301819199147,0.111,0.075,1
"Tfrc",0.501287971196908,-0.253551673981616,0.074,0.113,1
"Rpl24",0.504207001306741,-0.397912956143026,0.13,0.17,1
"Cstpp1",0.505840856627981,-0.330495519988231,0.093,0.132,1
"Cadm4",0.505840856627981,-0.391745614195286,0.093,0.132,1
"Xpc",0.509173105394148,0.418840669436261,0.111,0.075,1
"Zfp266",0.509173105394148,0.333397140959625,0.111,0.075,1
"Slf1",0.509173105394148,-0.255845130890046,0.074,0.113,1
"Cd2ap",0.509173105394148,-0.252446637454908,0.074,0.113,1
"Tcf25",0.509537380694472,0.269190747896494,0.259,0.208,1
"Rps18",0.509619198643632,-0.291470839457739,0.148,0.208,1
"Thoc2l",0.51063990785912,-0.33083387087514,0.13,0.17,1
"Cdk12",0.512443627645689,-0.335287850656813,0.148,0.189,1
"Vcp",0.513141010414987,-0.501260943957848,0.093,0.132,1
"Tmem165",0.513141010414987,0.375106285133206,0.13,0.094,1
"Arid2",0.513141010414987,-0.264438804169695,0.093,0.132,1
"Myt1l",0.513180403213353,-0.377823174329214,0.111,0.151,1
"Purb",0.513183407766214,0.509741851456516,0.148,0.113,1
"Mllt10",0.513935431140709,0.332093874967455,0.259,0.189,1
"Bmyc",0.517122726726508,-0.296836187516323,0.074,0.113,1
"Lyn",0.517122726726508,0.340049907613389,0.111,0.075,1
"Ntrk2",0.517122726726508,-0.266144124402766,0.074,0.113,1
"Ndufaf7",0.517122726726508,0.315319761886099,0.111,0.075,1
"Napg",0.517122726726508,0.36995607784455,0.111,0.075,1
"Tmem151a",0.517122726726508,-0.255577935472102,0.074,0.113,1
"Bcl2",0.518617078210172,0.508626286116068,0.185,0.151,1
"Scg2",0.520057660054758,-0.375148260599043,0.111,0.151,1
"Cyrib",0.520057660054758,-0.591801176678999,0.111,0.151,1
"Ahcyl1",0.52049566097571,-0.390805333367904,0.093,0.132,1
"Naca",0.52049566097571,0.537807797928587,0.13,0.094,1
"Crlf3",0.52049566097571,0.347423039712479,0.13,0.094,1
"Arap2",0.52483359083875,-0.413956566430488,0.148,0.189,1
"Gm26632",0.525136142502523,0.494681831148145,0.111,0.075,1
"Scoc",0.525136142502523,0.489317475133111,0.111,0.075,1
"Nt5c2",0.525136142502523,0.305416468067386,0.111,0.075,1
"Cul1",0.526979088263037,0.391224492270739,0.148,0.113,1
"Cd47",0.526979088263037,-0.354632330759442,0.111,0.151,1
"Enpp2",0.527904256798523,0.498259397654954,0.13,0.094,1
"Farp1",0.528692676811662,0.347759809115767,0.389,0.321,1
"Tle1",0.53026539972929,-0.488171594453263,0.167,0.208,1
"Sik3",0.530577178578503,0.527245704132645,0.241,0.208,1
"Mbnl1",0.53086045570593,-0.426759101507789,0.167,0.189,1
"Dido1",0.533212634970885,0.388871992474335,0.111,0.075,1
"Kcnq5",0.533947228383231,0.264001649500768,0.148,0.113,1
"Mllt11",0.533947228383231,-0.309222747560347,0.111,0.151,1
"Pex5l",0.535366228321004,-0.287369403645877,0.093,0.132,1
"Rgl1",0.536794153828992,-0.260645860851211,0.13,0.17,1
"Gucy1a2",0.539422999675575,0.285598129058444,0.593,0.547,1
"Gm13536",0.540961602679803,-0.319402633896147,0.111,0.151,1
"Kif2a",0.540961602679803,-0.355851527202389,0.111,0.151,1
"Acox1",0.541351461450364,0.360767993277917,0.111,0.075,1
"Vps13a",0.541351461450364,0.351440259715037,0.111,0.075,1
"Tmod3",0.542340972411664,-0.328453524798978,0.167,0.208,1
"Kdm2a",0.542340972411664,0.336740359844447,0.204,0.17,1
"Rpl35a",0.542880988020508,0.381450472061469,0.13,0.094,1
"Fam120b",0.542880988020508,0.437417575408085,0.13,0.094,1
"Akap7",0.543436413912671,-0.447167699852695,0.13,0.17,1
"Stmn2",0.543701922658849,-0.418998295407049,0.148,0.189,1
"Cap2",0.544696206324669,-0.31065458416675,0.259,0.302,1
"Angptl2",0.545440151817098,0.281801244094186,0.111,0.075,1
"Tpm1",0.54559336410332,-0.307001790408052,0.185,0.226,1
"Cfh",0.549551854475989,0.264448080592157,0.111,0.075,1
"Nsd2",0.549551854475989,0.253724085783178,0.111,0.075,1
"Dhx30",0.549551854475989,0.252760818986643,0.111,0.075,1
"Pdhb",0.549551854475989,0.462604161268172,0.111,0.075,1
"Pak3",0.549551854475989,0.268783358410285,0.111,0.075,1
"Tmx3",0.55006553376943,0.466885611877695,0.185,0.151,1
"Fgfr2",0.550119332699334,0.429504360072446,0.167,0.132,1
"Ppp2r5e",0.550119332699334,0.431494200771063,0.167,0.132,1
"Ndufc2",0.550447930514729,0.313975190550634,0.13,0.094,1
"Impact",0.550447930514729,-0.311751839316146,0.093,0.132,1
"Atp5o.1",0.551473566397112,0.38952810121691,0.222,0.189,1
"Zfc3h1",0.55512707465207,-0.260565865039164,0.111,0.151,1
"Tnxb",0.557813021961514,0.49473435381013,0.111,0.075,1
"Ube2k",0.558066432672233,0.262778672834815,0.13,0.094,1
"Cx3cl1",0.558066432672233,0.317085380018624,0.13,0.094,1
"Phactr2",0.558066432672233,0.420507638153496,0.13,0.094,1
"Dhx15",0.565735853732987,0.303377111896114,0.13,0.094,1
"Cdc73",0.566134147378152,0.258959629120583,0.111,0.075,1
"Eif3h",0.566134147378152,0.25236748931746,0.111,0.075,1
"Tns2",0.566134147378152,0.315716444682545,0.111,0.075,1
"Nlgn1",0.567542324513509,-0.454399770927316,0.241,0.264,1
"Npy",0.570407694638373,0.348858624332163,0.167,0.132,1
"Fgf14",0.57044314394988,-0.305999133368099,0.204,0.245,1
"Rbfox2",0.570571253927794,-0.270146582993656,0.222,0.264,1
"Vps4b",0.573455535438847,0.305664104662008,0.13,0.094,1
"Hyi",0.573455535438847,0.388437070967169,0.13,0.094,1
"Rab21",0.573455535438847,0.330470110907617,0.13,0.094,1
"Smurf2",0.573455535438847,0.291884683230471,0.13,0.094,1
"Pcnp",0.574514389949577,0.319173208853213,0.111,0.075,1
"Zfand6",0.575880870629315,-0.320722078222684,0.148,0.189,1
"Cpsf6",0.575880870629315,-0.257490475719853,0.148,0.189,1
"Secisbp2l",0.581224802174006,0.268901978107749,0.13,0.094,1
"Ube2h",0.581224802174006,0.513847162107506,0.13,0.094,1
"Stmn3",0.582396924040017,0.413670476494457,0.37,0.34,1
"mt-Nd1",0.584258900924991,-0.326275324989356,0.241,0.264,1
"Septin11",0.587100709581324,0.259154697947845,0.333,0.302,1
"Arpc5l",0.591313802821845,0.270740496820907,0.148,0.113,1
"Eva1b",0.591313802821845,0.280785712412531,0.148,0.113,1
"Ndufb1",0.591313802821845,0.291763357007035,0.148,0.113,1
"Gm4804",0.592298505033976,0.356249294013392,0.185,0.151,1
"Unc13c",0.596569212608979,0.277519541474451,0.333,0.283,1
"Hnrnpa2b1",0.59816317040536,-0.378842012212908,0.37,0.396,1
"Rrbp1",0.598679231126769,0.264812398552941,0.148,0.113,1
"Rnf216",0.598679231126769,0.256685711723499,0.148,0.113,1
"Pura",0.600386864948321,-0.483410719429906,0.148,0.17,1
"Oxct1",0.601979910805415,-0.359527451233365,0.111,0.132,1
"Bsg",0.605709523238457,-0.311256205588454,0.204,0.245,1
"Fam118b",0.606085990100875,0.351547183124188,0.148,0.113,1
"Usp25",0.606085990100875,0.276012030682265,0.148,0.113,1
"Flt1",0.607175341351635,-0.251102054083961,0.296,0.321,1
"Mia2",0.607215089702131,-0.409228993632361,0.148,0.17,1
"Pik3ca",0.608931958229857,0.363670007164913,0.185,0.151,1
"Rpl6",0.61754542629317,0.267499053139591,0.204,0.17,1
"Abhd12",0.619539876813906,-0.504075421102715,0.093,0.113,1
"Khdc4",0.619539876813906,-0.51320635453535,0.093,0.113,1
"Arl6ip5",0.619539876813906,-0.57238350781663,0.093,0.113,1
"Ensa",0.620275157375685,-0.339806424463092,0.13,0.151,1
"Lamp1",0.621021047361211,0.277436327154013,0.148,0.113,1
"Sarnp",0.621021047361211,0.379111039779496,0.148,0.113,1
"Ube2d2a",0.624328712298984,0.259061682711974,0.222,0.17,1
"Rpl7",0.625114237765263,-0.370585125936283,0.111,0.132,1
"Hnrnpa3",0.626184561271201,0.543329751032889,0.167,0.132,1
"Csde1",0.626184561271201,0.258868402418376,0.167,0.132,1
"Phlda1",0.626691642309648,-0.468013911731766,0.167,0.189,1
"Arhgap31",0.627904536321026,-0.358307714539691,0.148,0.17,1
"Rps11",0.628548087980089,0.347866296058362,0.148,0.113,1
"Ncam1",0.628548087980089,0.265172753010452,0.148,0.113,1
"Selenow",0.633379441385139,0.261683144005043,0.241,0.189,1
"Pfn2",0.634867621710394,-0.286399486264543,0.148,0.17,1
"Mrc2",0.634917962619213,-0.458346388230914,0.13,0.151,1
"Gm44686",0.636313358529873,-0.272090709731087,0.093,0.113,1
"Pias2",0.636313358529873,-0.40432718552786,0.093,0.113,1
"P2ry14",0.637263273378929,-0.383126794563189,0.241,0.283,1
"Frmd4a",0.640010608081744,-0.251138240862604,0.167,0.189,1
"Spacdr",0.644771272084113,-0.563130120230101,0.093,0.113,1
"Atp13a3",0.644771272084113,-0.288987035828384,0.093,0.113,1
"Celf4",0.644771272084113,-0.415605006054202,0.093,0.113,1
"Caln1",0.649705000094011,-0.373870665939803,0.13,0.151,1
"Gm20732",0.649705000094011,-0.308963176321238,0.13,0.151,1
"Serpini1",0.65017302086064,0.341956236871641,0.204,0.17,1
"Set",0.653275407902711,-0.596218026652874,0.093,0.113,1
"Ago3",0.653275407902711,-0.406542893452493,0.093,0.113,1
"Nek7",0.656540458147089,-0.3074089299697,0.111,0.132,1
"Zfp609",0.656540458147089,-0.307167964786933,0.111,0.132,1
"Spcs1",0.656540458147089,-0.336462604737195,0.111,0.132,1
"Ubr5",0.657151068148083,-0.627486848230862,0.13,0.151,1
"Strbp",0.662974540568973,-0.290917752227145,0.185,0.208,1
"Trpc4",0.663760563181692,0.311783666320137,0.259,0.226,1
"Eif4g2",0.664495771830912,-0.490825514853781,0.111,0.132,1
"Agtpbp1",0.664495771830912,-0.371898865926867,0.111,0.132,1
"Atp11c",0.666116212405784,0.402202253310721,0.111,0.094,1
"Celf1",0.670159257148842,-0.407758553966548,0.148,0.17,1
"Gm20696",0.670159257148842,-0.311172916768793,0.148,0.17,1
"Pkd1",0.672489060555659,-0.352762826975288,0.111,0.132,1
"Zmynd8",0.677235321087414,-0.275848763900777,0.167,0.189,1
"Tubb5",0.677309050442451,-0.37470453168087,0.148,0.17,1
"Chn1",0.678236179714787,0.260867218886265,0.37,0.321,1
"Trf",0.679055638462973,-0.514898421897531,0.093,0.113,1
"Arf3",0.679055638462973,-0.256447554259221,0.093,0.113,1
"Kcnt2",0.680519537370614,-0.272688955476223,0.111,0.132,1
"Zzz3",0.680519537370614,-0.466233025202758,0.111,0.132,1
"Rpl39",0.684486230014242,-0.322325816357372,0.148,0.17,1
"Daam2",0.687532432796468,-0.296721643762232,0.167,0.189,1
"Cpeb3",0.687732457743085,0.27505718560558,0.111,0.094,1
"Parva",0.687735065585078,-0.283651142048078,0.093,0.113,1
"Trim35",0.687735065585078,-0.282447177067906,0.093,0.113,1
"Agrn",0.688586402676605,-0.339451365937219,0.111,0.132,1
"Acin1",0.688586402676605,-0.365378872132284,0.111,0.132,1
"Pi4ka",0.692090344452368,0.495917790736715,0.111,0.094,1
"Tpr",0.694597106075814,-0.471544044393936,0.204,0.208,1
"Acer3",0.696455829948454,-0.278745099345159,0.093,0.113,1
"Dync1h1",0.696455829948454,-0.295565847899659,0.093,0.113,1
"Robo1",0.696455829948454,-0.395437252501412,0.093,0.113,1
"Cntn5",0.696688844457773,-0.512882287832957,0.111,0.132,1
"Fbxw7",0.698931285908935,-0.433640579620937,0.148,0.17,1
"Serbp1",0.701350006878474,-0.27265658534031,0.167,0.189,1
"Lonp2",0.701350006878474,-0.263264801792421,0.167,0.189,1
"Prex2",0.702184720988998,0.372263691507426,0.352,0.358,1
"Ppp3cc",0.704826038520389,-0.424759059679797,0.111,0.132,1
"Fmnl2",0.712752538873916,0.28218501854372,0.185,0.151,1
"Atp1a1",0.712754122375902,0.299289797463622,0.185,0.151,1
"Jund",0.712995062568332,-0.36848444424208,0.111,0.132,1
"Tsc22d2",0.714017244218315,-0.320662105105741,0.093,0.113,1
"Gm17276",0.714017244218315,-0.314307860930349,0.093,0.113,1
"Tspan13",0.718431808703301,0.66184899198955,0.111,0.094,1
"Sfpq",0.719831365913201,-0.255488032752584,0.259,0.264,1
"Ubr1",0.725417647365286,0.38519496040608,0.222,0.208,1
"A830082K12Rik",0.731731470703962,-0.288976899656446,0.093,0.113,1
"Cpq",0.731731470703962,-0.312313427695124,0.093,0.113,1
"Atp1a3",0.741468432516249,-0.483391336983738,0.167,0.17,1
"Eif4e",0.7451122257431,0.349005189675197,0.111,0.094,1
"Kdm4c",0.7451122257431,0.416370575688988,0.111,0.094,1
"Eif5b",0.746003625357697,-0.367867759762562,0.111,0.132,1
"Hook3",0.746605204374545,0.332744526458592,0.167,0.151,1
"Ly6e",0.750163860571961,0.453296343876452,0.13,0.113,1
"Fzd6",0.752956854376052,0.410762789393521,0.333,0.34,1
"Plekhg3",0.754031928379111,0.291817556814088,0.167,0.151,1
"Ccdc82",0.754075937913375,0.285679545850886,0.111,0.094,1
"Tanc2",0.758506055231184,0.380319398237297,0.13,0.113,1
"Add3",0.763072906659923,0.27087714047882,0.111,0.094,1
"Ash1l",0.771417267540954,0.436360541404394,0.222,0.208,1
"Vps13d",0.783698212527662,0.418522254456938,0.13,0.113,1
"Tpt1",0.794410659861833,0.277669160709805,0.204,0.189,1
"Dclk1",0.800621672735299,0.462698684283791,0.13,0.113,1
"Oip5os1",0.804784304598712,-0.305002480182365,0.222,0.208,1
"Tnfaip1",0.813417529281616,-0.264286228831327,0.148,0.151,1
"Grk5",0.818741545819465,0.276572081589313,0.185,0.17,1
"Acyp2",0.81918348213782,-0.320863282299359,0.13,0.132,1
"Taok1",0.821219986651899,-0.346986262877444,0.148,0.151,1
"Psip1",0.822391292448805,-0.319976682486787,0.185,0.189,1
"Vps37a",0.851145887262449,-0.45940110125676,0.111,0.113,1
"Gm20275",0.851145887262449,-0.434083153780713,0.111,0.113,1
"Tmx4",0.868380589557083,-0.266564770596198,0.148,0.151,1
"Cdk13",0.868380589557083,-0.304817664822046,0.148,0.151,1
"Edf1",0.869014578796432,-0.27080449749976,0.111,0.113,1
"Tmed10",0.869014578796432,-0.305850054810617,0.111,0.113,1
"Ccny",0.869014578796432,-0.265155152024469,0.111,0.113,1
"Kpna4",0.869100413156873,-0.258111235660273,0.13,0.132,1
"Tmbim6",0.894269112809592,-0.598423123823323,0.13,0.132,1
"Sirpa",0.895940694997197,-0.296987699519957,0.111,0.113,1
"Sdc2",0.899889574024792,-0.283935198459805,0.204,0.189,1
"Ttll7",0.901215796006002,-0.280450825334594,0.111,0.094,1
"Rac1",0.901215796006002,-0.358116651117771,0.111,0.094,1
"Sparc",0.916014357676215,-0.310216099921053,0.148,0.151,1
"Sobp",0.922987225914486,-0.322282559004817,0.111,0.113,1
"Atp2a3",0.971180836761018,-0.377233303762532,0.148,0.132,1
"Syn2",0.973722161826046,-0.498475033019907,0.13,0.113,1
"Sumo2",0.973722161826046,-0.286763624920249,0.13,0.113,1
"Gapvd1",0.979968453206273,0.261542528566467,0.148,0.151,1
"Dennd1a",0.983241561820219,0.259908456366317,0.222,0.245,1
