"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pecam1",0.621762816375294,0.0114515700093675,0.004,0.002,1
"Cep112it",0.621762816375294,0.0153494442143782,0.004,0.002,1
"Lgals3bp",0.621762816375294,0.0129756586993415,0.004,0.002,1
"Pqlc3",0.621762816375294,0.0123838928186053,0.004,0.002,1
"Gm10478",0.621762816375294,0.0128981052515167,0.004,0.002,1
"Gm31333",0.621762816375294,0.0482994725248029,0.004,0.002,1
"Gm48809",0.621762816375294,0.0153287759597651,0.004,0.002,1
"Gm7008",0.621762816375294,0.0160120551425462,0.004,0.002,1
"9630002D21Rik",0.621762816375294,0.0142134149486195,0.004,0.002,1
"Adam4",0.621762816375294,0.00702884170854264,0.004,0.002,1
"Ngb",0.621762816375294,0.0152510300119447,0.004,0.002,1
"Gm28373",0.621762816375294,0.0104727769996595,0.004,0.002,1
"Gm15523",0.621762816375294,0.0171278048110856,0.004,0.002,1
"Gm15996",0.621762816375294,0.0180560134140687,0.004,0.002,1
"Gm48778",0.621762816375294,0.018253078564082,0.004,0.002,1
"A830005F24Rik",0.621762816375294,0.017531014403619,0.004,0.002,1
"Tes3-ps",0.621762816375294,0.0194156128937876,0.004,0.002,1
"Fbxl21",0.621762816375294,0.0159076113423186,0.004,0.002,1
"Trpc7",0.621762816375294,0.0163053576199875,0.004,0.002,1
"Gm34721",0.621762816375294,0.022710436893447,0.004,0.002,1
"Gm38307",0.621762816375294,0.011662729303202,0.004,0.002,1
"Thbs4",0.621762816375294,0.0134289483459233,0.004,0.002,1
"Gm5086",0.621762816375294,0.0120106050286505,0.004,0.002,1
"Gm48283",0.621762816375294,0.018312282669564,0.004,0.002,1
"Synpo2l",0.621762816375294,0.0173686480345204,0.004,0.002,1
"Gm30108",0.621762816375294,0.00929107379266912,0.004,0.002,1
"Wnt5a",0.621762816375294,0.014486213258608,0.004,0.002,1
"Gm49201",0.621762816375294,0.017792526707441,0.004,0.002,1
"Sh2d4b",0.621762816375294,0.00941311665952634,0.004,0.002,1
"Gm48933",0.621762816375294,0.0255864189040574,0.004,0.002,1
"Trav3-4",0.621762816375294,0.00831480732882253,0.004,0.002,1
"Ap1g2",0.621762816375294,0.0162110762973989,0.004,0.002,1
"Gm16573",0.621762816375294,0.0225972109858319,0.004,0.002,1
"4930432J09Rik",0.621762816375294,0.0137351018230376,0.004,0.002,1
"AA536875",0.621762816375294,0.020803078182641,0.004,0.002,1
"Card6",0.621762816375294,0.0314436248758346,0.004,0.002,1
"5430437J10Rik",0.621762816375294,0.0157538381200851,0.004,0.002,1
"Gm45924",0.621762816375294,0.0127930508315929,0.004,0.002,1
"ENSMUSG00000120225",0.621762816375294,0.0254075204333766,0.004,0.002,1
"Arc",0.621762816375294,0.0141974765341426,0.004,0.002,1
"Mfng",0.621762816375294,0.0166750931248751,0.004,0.002,1
"Fbln1",0.621762816375294,0.00870107149419569,0.004,0.002,1
"Itga5",0.621762816375294,0.0121188737209211,0.004,0.002,1
"Gm18724",0.621762816375294,0.0103892798806486,0.004,0.002,1
"Gm49584",0.621762816375294,0.020797133884938,0.004,0.002,1
"Klhl6",0.621762816375294,0.0367110611873986,0.004,0.002,1
"Upk1b",0.621762816375294,0.0144473336866245,0.004,0.002,1
"2310043M15Rik",0.621762816375294,0.0157058416202399,0.004,0.002,1
"Gm49953",0.621762816375294,0.00909953328780479,0.004,0.002,1
"Gm49926",0.621762816375294,0.0187489831042585,0.004,0.002,1
"2700054A10Rik",0.621762816375294,0.0140452712698115,0.004,0.002,1
"Olfr1564",0.621762816375294,0.0251133009660332,0.004,0.002,1
"H2-Q10",0.621762816375294,0.0185459181544982,0.004,0.002,1
"Plin5",0.621762816375294,0.010457888783415,0.004,0.002,1
"Gm50024",0.621762816375294,0.0229417951895792,0.004,0.002,1
"Gm15956",0.621762816375294,0.0106677240565699,0.004,0.002,1
"Gm15328",0.621762816375294,0.014288457080917,0.004,0.002,1
"Gm15345",0.621762816375294,0.0147169161875242,0.004,0.002,1
"Gm50170",0.621762816375294,0.0120555667626134,0.004,0.002,1
"D030046N08Rik",0.621762816375294,0.00990264292567098,0.004,0.002,1
"Gm50340",0.621762816375294,0.0196717843990207,0.004,0.002,1
"Dnase1l1",0.621762816375294,0.0121149767347765,0.004,0.002,1
"Spin4",0.621762816375294,0.0162021241517899,0.004,0.002,1
"Tsix",0.621762816375294,0.00945352799957624,0.004,0.002,1
"Bhlhe41",0.621919385454402,0.0493984937546319,0.04,0.035,1
"Pgs1",0.622020541103419,-0.00847896102772333,0.046,0.052,1
"Smco4",0.622078038893349,-0.027512103402452,0.007,0.01,1
"ENSMUSG00000120390",0.622078038893349,-0.0400653554928368,0.007,0.01,1
"Gosr2",0.622079748025039,-0.020742628162439,0.039,0.045,1
"Mars1",0.622109929315948,-0.0387264170141025,0.032,0.037,1
"Man1b1",0.622246697275359,-0.0202923444567178,0.067,0.076,1
"Slain1",0.622299828661613,0.00127536399553563,0.109,0.12,1
"Anxa6",0.622364041642363,0.087003827085362,0.056,0.05,1
"Smad2",0.622491117021629,0.110212087926106,0.16,0.155,1
"Cyp46a1",0.622570661328556,-0.0108543522606293,0.046,0.052,1
"Rnf152",0.622651731582004,-0.0279477749182548,0.042,0.048,1
"Pml",0.622754073800458,-0.0225286477278401,0.046,0.052,1
"Gprasp1",0.622868399592791,-0.00764264999908715,0.265,0.285,1
"Qrsl1",0.622887092754241,0.064736561725671,0.065,0.058,1
"ENSMUSG00000120882",0.622950099183643,-0.0284935888436689,0.007,0.01,1
"Mme",0.622950132207305,-0.0404112793309325,0.007,0.01,1
"A230051N06Rik",0.622950132207305,-0.0413008401676015,0.007,0.01,1
"Macroh2a2",0.62307435054113,-0.049646555893334,0.077,0.085,1
"Gm28307",0.623197319967027,0.0269363166644028,0.039,0.033,1
"Gm37702",0.623269153429648,0.00770070698915008,0.004,0.002,1
"Ptpn18",0.623269153429648,0.011470685004733,0.004,0.002,1
"Il1r1",0.623269153429648,0.0100225191409022,0.004,0.002,1
"Spata3",0.623269153429648,0.0105494157491538,0.004,0.002,1
"Gm37802",0.623269153429648,0.00467094880135556,0.004,0.002,1
"Gm37756",0.623269153429648,0.00685429903632512,0.004,0.002,1
"Gm37289",0.623269153429648,0.00724687230726942,0.004,0.002,1
"Gm37780",0.623269153429648,0.0123078318153152,0.004,0.002,1
"Gm13595",0.623269153429648,0.0115928290962474,0.004,0.002,1
"Gm13641",0.623269153429648,0.0100098308653532,0.004,0.002,1
"Gm13710",0.623269153429648,0.00886012856196074,0.004,0.002,1
"Gm9913",0.623269153429648,0.0104130777705464,0.004,0.002,1
"Sptlc3",0.623269153429648,0.00908345532025932,0.004,0.002,1
"Fam110a",0.623269153429648,0.0163699498974455,0.004,0.002,1
"Gm826",0.623269153429648,0.0116789672328079,0.004,0.002,1
"Kcns1",0.623269153429648,0.0110540096124192,0.004,0.002,1
"Gm43077",0.623269153429648,0.0132768391610103,0.004,0.002,1
"4921539H07Rik",0.623269153429648,0.0057113263233017,0.004,0.002,1
"Zbtb7b",0.623269153429648,0.00748728849305773,0.004,0.002,1
"Gm36070",0.623269153429648,0.00630762444939593,0.004,0.002,1
"C2cd4d",0.623269153429648,0.0155467389059536,0.004,0.002,1
"Tspan2os",0.623269153429648,0.0116148758458848,0.004,0.002,1
"Gm42696",0.623269153429648,0.00642600939384196,0.004,0.002,1
"Gm9916",0.623269153429648,0.0197479148807645,0.004,0.002,1
"Gm35585",0.623269153429648,0.0105028297130949,0.004,0.002,1
"Gm42872",0.623269153429648,0.0107005459166294,0.004,0.002,1
"ENSMUSG00000120546",0.623269153429648,0.00556900174412191,0.004,0.002,1
"Gm12739",0.623269153429648,0.0102096254705851,0.004,0.002,1
"1700121C08Rik",0.623269153429648,0.0125013902690552,0.004,0.002,1
"1700057H15Rik",0.623269153429648,0.0144650584767015,0.004,0.002,1
"CK137956",0.623269153429648,0.0148064147552382,0.004,0.002,1
"ENSMUSG00000120823",0.623269153429648,0.0090672177235116,0.004,0.002,1
"Htr6",0.623269153429648,0.00701388241762914,0.004,0.002,1
"Gm13142",0.623269153429648,0.0136551168024097,0.004,0.002,1
"Zfp979",0.623269153429648,0.00987499912434393,0.004,0.002,1
"Mmel1",0.623269153429648,0.0131569958420589,0.004,0.002,1
"Gm15719",0.623269153429648,0.0103346802893451,0.004,0.002,1
"Prkag2os1",0.623269153429648,0.00857782760820423,0.004,0.002,1
"Gm21671",0.623269153429648,0.00967238251228424,0.004,0.002,1
"Gm42716",0.623269153429648,0.00421273475693695,0.004,0.002,1
"Gm42537",0.623269153429648,0.0119806018031558,0.004,0.002,1
"Gm43341",0.623269153429648,0.00941969623052631,0.004,0.002,1
"Gsx2",0.623269153429648,0.00935566857472655,0.004,0.002,1
"Slc26a1",0.623269153429648,0.0123086127103495,0.004,0.002,1
"Gm15484",0.623269153429648,0.00515213970412145,0.004,0.002,1
"5930411N13Rik",0.623269153429648,0.00826956713371114,0.004,0.002,1
"Gm22965",0.623269153429648,0.00902737022498046,0.004,0.002,1
"Gm43340",0.623269153429648,0.00823870073248114,0.004,0.002,1
"Gm43034",0.623269153429648,0.00842107583679116,0.004,0.002,1
"Rps16-ps2",0.623269153429648,0.011426640039302,0.004,0.002,1
"Gm40332",0.623269153429648,0.00792264623753294,0.004,0.002,1
"Gm42467",0.623269153429648,0.0107078944340162,0.004,0.002,1
"Ssc4d",0.623269153429648,0.0128355786232638,0.004,0.002,1
"Gm42584",0.623269153429648,0.00653729946135657,0.004,0.002,1
"Tacr1",0.623269153429648,0.0146760475852389,0.004,0.002,1
"Gm44430",0.623269153429648,0.0101733735087461,0.004,0.002,1
"Gm17733",0.623269153429648,0.0112938702710522,0.004,0.002,1
"Fgf23",0.623269153429648,0.00978038519070874,0.004,0.002,1
"Apold1",0.623269153429648,0.014735602646233,0.004,0.002,1
"Abcc9",0.623269153429648,0.0205333692791958,0.004,0.002,1
"Pla2g4c",0.623269153429648,0.00433233909307927,0.004,0.002,1
"Psg16",0.623269153429648,0.00837770330394387,0.004,0.002,1
"9130221H12Rik",0.623269153429648,0.00839278824156496,0.004,0.002,1
"Cyp2s1",0.623269153429648,0.0108845915865493,0.004,0.002,1
"Gm26935",0.623269153429648,0.00789324391217245,0.004,0.002,1
"Gm38285",0.623269153429648,0.0134785655619257,0.004,0.002,1
"Gm44977",0.623269153429648,0.0045911831351437,0.004,0.002,1
"Gm45081",0.623269153429648,0.0095605654237323,0.004,0.002,1
"Gm45206",0.623269153429648,0.00589511583798923,0.004,0.002,1
"Hsd3b7",0.623269153429648,0.0153777234777037,0.004,0.002,1
"Gm44673",0.623269153429648,0.0089929542603641,0.004,0.002,1
"Gm15350",0.623269153429648,0.0133988898265749,0.004,0.002,1
"Gm45237",0.623269153429648,0.0128219032043654,0.004,0.002,1
"Gm2366",0.623269153429648,0.00881479232411785,0.004,0.002,1
"4930579O11Rik",0.623269153429648,0.00899276632649263,0.004,0.002,1
"4933406B17Rik",0.623269153429648,0.0138535300107816,0.004,0.002,1
"Gm31518",0.623269153429648,0.00895784653604119,0.004,0.002,1
"Ctrl",0.623269153429648,0.00450870697993467,0.004,0.002,1
"Raver1",0.623269153429648,0.00716584284817919,0.004,0.002,1
"Gm29724",0.623269153429648,0.00566050284544076,0.004,0.002,1
"Mrap2",0.623269153429648,0.0128461187274206,0.004,0.002,1
"Slc26a6",0.623269153429648,0.00732942675802906,0.004,0.002,1
"5830462I19Rik",0.623269153429648,0.0339443684014358,0.004,0.002,1
"Gm47112",0.623269153429648,0.0106337138279812,0.004,0.002,1
"Gm47136",0.623269153429648,0.0101602394357285,0.004,0.002,1
"4930598N05Rik",0.623269153429648,0.0133274391599602,0.004,0.002,1
"5930403N24Rik",0.623269153429648,0.0130102770523083,0.004,0.002,1
"Gm26789",0.623269153429648,0.00951662627396432,0.004,0.002,1
"4930404N11Rik",0.623269153429648,0.00974620987706579,0.004,0.002,1
"Gm18556",0.623269153429648,0.0133105692604635,0.004,0.002,1
"1700025N21Rik",0.623269153429648,0.0099449926443857,0.004,0.002,1
"Gli1",0.623269153429648,0.0132734487145341,0.004,0.002,1
"Gm56346",0.623269153429648,0.00645524306286799,0.004,0.002,1
"Fbxo48",0.623269153429648,0.00630153457725126,0.004,0.002,1
"Pld6",0.623269153429648,0.00402912188851618,0.004,0.002,1
"Nlrp1b",0.623269153429648,0.00814777070299201,0.004,0.002,1
"Xaf1",0.623269153429648,0.00801053667008635,0.004,0.002,1
"Gm22733",0.623269153429648,0.01125798616522,0.004,0.002,1
"4930502E09Rik",0.623269153429648,0.0237928729177434,0.004,0.002,1
"Gm11532",0.623269153429648,0.00621911112777383,0.004,0.002,1
"Gm11630",0.623269153429648,0.00971993278043894,0.004,0.002,1
"Mdk-ps1",0.623269153429648,0.00997035835331763,0.004,0.002,1
"Ush1g",0.623269153429648,0.0127182228968879,0.004,0.002,1
"Myadml2os",0.623269153429648,0.0113593857422496,0.004,0.002,1
"Gm47373",0.623269153429648,0.0129286416730376,0.004,0.002,1
"Gm47682",0.623269153429648,0.00895052566420742,0.004,0.002,1
"Gm20069",0.623269153429648,0.00576479990599443,0.004,0.002,1
"1700001K19Rik",0.623269153429648,0.00590860134774842,0.004,0.002,1
"Gm19195",0.623269153429648,0.00762201089579811,0.004,0.002,1
"Gm5444",0.623269153429648,0.0137109006652746,0.004,0.002,1
"Gm48621",0.623269153429648,0.00892816761647228,0.004,0.002,1
"G630018N14Rik",0.623269153429648,0.00838250260556247,0.004,0.002,1
"ENSMUSG00000120974",0.623269153429648,0.0151502274785487,0.004,0.002,1
"Hk3",0.623269153429648,0.00776368480225508,0.004,0.002,1
"Gm28557",0.623269153429648,0.00640635714223916,0.004,0.002,1
"Gm49064",0.623269153429648,0.00996984777037498,0.004,0.002,1
"Slc6a3",0.623269153429648,0.014618360409037,0.004,0.002,1
"Slc12a7",0.623269153429648,0.00880993440979531,0.004,0.002,1
"Gm48302",0.623269153429648,0.00546596672319255,0.004,0.002,1
"Gm47075",0.623269153429648,0.0107567801720463,0.004,0.002,1
"4933413J09Rik",0.623269153429648,0.00619818823472268,0.004,0.002,1
"Gm49519",0.623269153429648,0.0147827910724147,0.004,0.002,1
"Cpb2",0.623269153429648,0.00677228962613929,0.004,0.002,1
"Gm49016",0.623269153429648,0.00841307373238777,0.004,0.002,1
"Col22a1",0.623269153429648,0.00613923802528933,0.004,0.002,1
"Gm49474",0.623269153429648,0.00675681643166794,0.004,0.002,1
"Gpr84",0.623269153429648,0.0148474968291564,0.004,0.002,1
"4833415N18Rik",0.623269153429648,0.0102205397863395,0.004,0.002,1
"Gm15808",0.623269153429648,0.00797758572986824,0.004,0.002,1
"Sgo1",0.623269153429648,0.0109220227788125,0.004,0.002,1
"Sult6b1",0.623269153429648,0.0114449845521755,0.004,0.002,1
"Gm49968",0.623269153429648,0.00585261668189851,0.004,0.002,1
"Dnd1",0.623269153429648,0.0066694747431525,0.004,0.002,1
"Pcdhb13",0.623269153429648,0.00856021883462401,0.004,0.002,1
"Pde6a",0.623269153429648,0.00774903372099474,0.004,0.002,1
"Tubb6",0.623269153429648,0.00601355699931629,0.004,0.002,1
"ENSMUSG00000120499",0.623269153429648,0.0141503940425619,0.004,0.002,1
"Tigd3",0.623269153429648,0.00982903913063415,0.004,0.002,1
"Cd6",0.623269153429648,0.00471720922303043,0.004,0.002,1
"Ifit1bl2",0.623269153429648,0.00717297421322847,0.004,0.002,1
"Gm16244",0.623269153429648,0.00665213760409155,0.004,0.002,1
"BC037704",0.623269153429648,0.0101286033861958,0.004,0.002,1
"Rpl19-ps12",0.623269153429648,0.00516313755544874,0.004,0.002,1
"Gm14493",0.623269153429648,0.00988795999660155,0.004,0.002,1
"Ndfip1",0.623319403901528,0.0147747816568069,0.609,0.64,1
"Gpld1",0.623344451018025,0.139206978317366,0.233,0.231,1
"Washc2",0.623376693551812,0.038672256890473,0.088,0.079,1
"Cycs",0.623422891151537,-0.00331610910654501,0.114,0.124,1
"Zer1",0.623450977984324,-0.0237352484811613,0.104,0.114,1
"Cdk5rap1",0.623470952441575,-0.0479150888846747,0.028,0.033,1
"Galk2",0.623559646810017,0.065628818102089,0.1,0.093,1
"Dtl",0.623564715656326,0.0233455225302125,0.028,0.023,1
"Ankrd28",0.623595735015216,-0.0312674059120339,0.637,0.672,1
"Uimc1",0.623635288065242,0.00776406722858691,0.13,0.143,1
"Kbtbd8",0.623703356557336,-0.0586862233621812,0.026,0.031,1
"Zfp408",0.623754321148676,0.000392407165706876,0.072,0.064,1
"Urb2",0.623756205069203,0.0400892720571067,0.019,0.016,1
"Gm44746",0.623822754721486,-0.0166112959791732,0.007,0.01,1
"Gm36457",0.623822754721486,-0.0286970767289127,0.007,0.01,1
"Rif1",0.624029818347969,-0.0123122455727477,0.191,0.207,1
"Harbi1",0.624058011541672,0.0412694243091579,0.019,0.016,1
"Cenpq",0.624058011541672,0.0350760190830264,0.019,0.016,1
"Fkbpl",0.624078247307437,0.0376482421184919,0.011,0.008,1
"Gm44593",0.624378294609335,0.00462172157844143,0.053,0.06,1
"Dnajc5",0.62454485818971,-0.000635926640020101,0.142,0.155,1
"Peds1",0.624563388773373,0.0207828762379899,0.028,0.023,1
"Cfap36",0.624587501980345,0.00900619751640408,0.147,0.163,1
"Cox20b",0.624661782217272,0.0475794557415525,0.019,0.016,1
"Ptprc",0.624695905427832,-0.0327985107844124,0.007,0.01,1
"Atad3aos",0.624695905427832,-0.0525328613421261,0.007,0.01,1
"Adssl1",0.624695905427832,-0.0313028284698621,0.007,0.01,1
"Gm7276",0.624695905427832,-0.0279477142858937,0.007,0.01,1
"1700110C19Rik",0.624711558487284,-0.0175256126766126,0.132,0.145,1
"Gm37409",0.62477706822148,0.00195295135783557,0.004,0.002,1
"Lipt1",0.62477706822148,0.0054537281321345,0.004,0.002,1
"Gm9915",0.62477706822148,0.00264720864892602,0.004,0.002,1
"Fzd7",0.62477706822148,0.00369927124554616,0.004,0.002,1
"Gm29536",0.62477706822148,0.000362972091683582,0.004,0.002,1
"Col4a3",0.62477706822148,0.00253325493928949,0.004,0.002,1
"Gm29481",0.62477706822148,0.00468786925707564,0.004,0.002,1
"Gm20753",0.62477706822148,0.00828760693422395,0.004,0.002,1
"D630008O14Rik",0.62477706822148,0.00402223720216916,0.004,0.002,1
"Gm38073",0.62477706822148,0.00593409665864734,0.004,0.002,1
"Gm9694",0.62477706822148,0.00652265274155466,0.004,0.002,1
"Gm38331",0.62477706822148,0.0051562680406899,0.004,0.002,1
"Traf3ip3",0.62477706822148,0.00902356631444031,0.004,0.002,1
"Naif1",0.62477706822148,0.00540690709751114,0.004,0.002,1
"Gm13428",0.62477706822148,0.00905925142043573,0.004,0.002,1
"Gm28494",0.62477706822148,0.00344458048898843,0.004,0.002,1
"2810405F15Rik",0.62477706822148,0.00659615346760605,0.004,0.002,1
"Gm14019",0.62477706822148,0.00832379364382375,0.004,0.002,1
"Gm38227",0.62477706822148,0.00478811873326329,0.004,0.002,1
"Cd101",0.62477706822148,0.00615939518375177,0.004,0.002,1
"Gm43149",0.62477706822148,-0.00510080845032147,0.004,0.002,1
"Myoz2",0.62477706822148,-0.0268933967346309,0.004,0.002,1
"Cfi",0.62477706822148,0.00729839369074104,0.004,0.002,1
"Gm42874",0.62477706822148,0.00507887545494804,0.004,0.002,1
"9430025C20Rik",0.62477706822148,0.00440266879315116,0.004,0.002,1
"Gm12542",0.62477706822148,-0.00355343108761628,0.004,0.002,1
"Eqtn",0.62477706822148,0.00443124035673575,0.004,0.002,1
"Angptl3",0.62477706822148,0.00632419156410239,0.004,0.002,1
"Gm12932",0.62477706822148,-7.04928760500191e-05,0.004,0.002,1
"4833413G10Rik",0.62477706822148,0.0043295745954447,0.004,0.002,1
"Ppp2r2cos",0.62477706822148,0.00205404975621538,0.004,0.002,1
"Gm17977",0.62477706822148,-0.00940122554300605,0.004,0.002,1
"Gm15617",0.62477706822148,-0.00530854865928869,0.004,0.002,1
"Gm15710",0.62477706822148,0.00370588644159802,0.004,0.002,1
"Gm15728",0.62477706822148,0.0040045339626809,0.004,0.002,1
"Gm6433",0.62477706822148,0.00477061280297951,0.004,0.002,1
"Zfp775",0.62477706822148,0.00709226725673059,0.004,0.002,1
"Gm44075",0.62477706822148,0.000829792788623275,0.004,0.002,1
"Gm44437",0.62477706822148,0.00456520111283683,0.004,0.002,1
"Gm44012",0.62477706822148,0.00479228789920125,0.004,0.002,1
"Cdca3",0.62477706822148,-0.00364620096839741,0.004,0.002,1
"Gm44958",0.62477706822148,0.00282015272453287,0.004,0.002,1
"A830011K09Rik",0.62477706822148,0.00548401985568731,0.004,0.002,1
"4922502N22Rik",0.62477706822148,0.00618765817904577,0.004,0.002,1
"Gm12762",0.62477706822148,0.00112106071866122,0.004,0.002,1
"Gm44718",0.62477706822148,0.00480966054926988,0.004,0.002,1
"Slc28a1",0.62477706822148,0.00709931928612874,0.004,0.002,1
"Gm35934",0.62477706822148,0.00269263364060035,0.004,0.002,1
"Fgf20",0.62477706822148,0.0072961811205008,0.004,0.002,1
"Gm16675",0.62477706822148,-0.00197518060188974,0.004,0.002,1
"Gm15758",0.62477706822148,0.00511888215153622,0.004,0.002,1
"Gm20519",0.62477706822148,0.00071412331138743,0.004,0.002,1
"Gm38217",0.62477706822148,0.00384600172313741,0.004,0.002,1
"ENSMUSG00000120806",0.62477706822148,0.00697551992492502,0.004,0.002,1
"Gm47237",0.62477706822148,0.005805038030353,0.004,0.002,1
"Gm37023",0.62477706822148,-0.002201965779449,0.004,0.002,1
"9430037G07Rik",0.62477706822148,-0.000714349355760686,0.004,0.002,1
"Gm37477",0.62477706822148,0.00144836947145615,0.004,0.002,1
"Stac",0.62477706822148,0.0081964183252189,0.004,0.002,1
"Xylb",0.62477706822148,0.0058212733964159,0.004,0.002,1
"Derl3",0.62477706822148,0.00322867223038919,0.004,0.002,1
"Gm48689",0.62477706822148,0.00702874787411112,0.004,0.002,1
"Fignl1",0.62477706822148,0.00341026748321451,0.004,0.002,1
"Gm16033",0.62477706822148,0.00837466855105311,0.004,0.002,1
"Cdrt4os1",0.62477706822148,0.00143629193652815,0.004,0.002,1
"Gm21988",0.62477706822148,0.0126237414868556,0.004,0.002,1
"Gm10277",0.62477706822148,0.00311879597059966,0.004,0.002,1
"ENSMUSG00000120202",0.62477706822148,0.00639816918429027,0.004,0.002,1
"Gm29477",0.62477706822148,0.00318661689162615,0.004,0.002,1
"Spata32",0.62477706822148,0.00655548140505726,0.004,0.002,1
"Gm15901",0.62477706822148,0.00429731394822768,0.004,0.002,1
"Dnaaf2",0.62477706822148,0.00308072908041259,0.004,0.002,1
"Gm8557",0.62477706822148,0.00115105052165895,0.004,0.002,1
"Gm26839",0.62477706822148,-0.00452428972999822,0.004,0.002,1
"Fbln5",0.62477706822148,0.00127282496488421,0.004,0.002,1
"Xrcc3",0.62477706822148,0.00289068704637031,0.004,0.002,1
"Crip1",0.62477706822148,0.00801133333496601,0.004,0.002,1
"Zfp459",0.62477706822148,0.00568031049481537,0.004,0.002,1
"2310067P03Rik",0.62477706822148,0.00112500949465143,0.004,0.002,1
"Naip6",0.62477706822148,-0.00392926035427415,0.004,0.002,1
"Gm48860",0.62477706822148,0.00387716569884184,0.004,0.002,1
"Gdf10",0.62477706822148,0.00300578984389826,0.004,0.002,1
"ccdc198",0.62477706822148,0.00262089149497965,0.004,0.002,1
"Trav12-4",0.62477706822148,0.00387989689832489,0.004,0.002,1
"Gm37296",0.62477706822148,-0.0238122174047792,0.004,0.002,1
"Gm6569",0.62477706822148,0.00351260400740071,0.004,0.002,1
"Gm49527",0.62477706822148,0.008664187739322,0.004,0.002,1
"Gm36480",0.62477706822148,-0.00560093232343287,0.004,0.002,1
"ENSMUSG00000120767",0.62477706822148,0.000217460532906624,0.004,0.002,1
"Tfap4",0.62477706822148,0.00304855457846991,0.004,0.002,1
"Ftdc1",0.62477706822148,0.0107029431158975,0.004,0.002,1
"Samsn1",0.62477706822148,0.000659577447346777,0.004,0.002,1
"Gm49808",0.62477706822148,0.00701564157711506,0.004,0.002,1
"Gm10513",0.62477706822148,0.00989874904040524,0.004,0.002,1
"Gm46597",0.62477706822148,0.0047298268853147,0.004,0.002,1
"Gm6225",0.62477706822148,-0.0015612307241336,0.004,0.002,1
"Pcdhb6",0.62477706822148,0.0079769662635975,0.004,0.002,1
"9330117O12Rik",0.62477706822148,-0.00256279289960872,0.004,0.002,1
"Oacyl",0.62477706822148,0.00300496119026186,0.004,0.002,1
"Cabp4",0.62477706822148,0.00284256082324916,0.004,0.002,1
"Rps6ka4",0.62477706822148,-0.000922682192665772,0.004,0.002,1
"Gm20407",0.62477706822148,0.00314492465663235,0.004,0.002,1
"Gm46652",0.62477706822148,0.00340539578331557,0.004,0.002,1
"Gm15169",0.62477706822148,-0.0105031380470582,0.004,0.002,1
"Camk1g",0.624907107183952,0.0311395267751698,0.011,0.008,1
"Gm38299",0.624907107183952,0.0451448454913099,0.011,0.008,1
"Syt13",0.624920650432461,0.0721246662040802,0.053,0.047,1
"Prrg1",0.624950498963111,0.0283116887896689,0.098,0.089,1
"Oprl1",0.625065722036092,0.00909438213966929,0.053,0.06,1
"Podxl2",0.625249462580001,0.101267555830549,0.156,0.151,1
"Ccdc124",0.625254965316109,-0.019100359953524,0.039,0.045,1
"BC055324",0.625265804949561,0.0417010552888556,0.019,0.016,1
"Ruvbl1",0.625319800706257,-0.0194573918819886,0.042,0.048,1
"Zmym2",0.625492289861189,0.0806109261190483,0.226,0.221,1
"Dld",0.625505824085208,0.00947182513417394,0.07,0.079,1
"Smpd4",0.625537403593162,0.0715056798129936,0.067,0.06,1
"Gm42674",0.625569583316062,-0.0299630948942867,0.007,0.01,1
"Dnah6",0.625569583316062,-0.00977950798825206,0.007,0.01,1
"Rps27a-ps3",0.625569583316062,-0.0362805782699712,0.007,0.01,1
"Nrip2",0.625569583316062,-0.0206183263172969,0.007,0.01,1
"Gm12097",0.625569583316062,-0.02232217090353,0.007,0.01,1
"Rnase4",0.625569583316062,-0.025370526045285,0.007,0.01,1
"Kcng2",0.625569583316062,-0.0257964320728366,0.007,0.01,1
"Gm28424",0.625736441742192,0.0404856355493553,0.011,0.008,1
"Gm37060",0.625870079403986,0.0498732909782337,0.019,0.016,1
"Ttf1",0.625994890513494,0.0373857829773329,0.084,0.095,1
"Gm15834",0.626160914398197,-0.0295391346581953,0.037,0.043,1
"Ap5s1",0.626443787373681,0.00366512934925903,0.007,0.01,1
"P2ry6",0.626443787373681,-0.0238485280316343,0.007,0.01,1
"Gm12089",0.626443787373681,-0.0212513904337699,0.007,0.01,1
"Msmo1",0.626452618256103,0.0927618414986889,0.104,0.097,1
"Gm44680",0.626566250116066,0.0445307498421141,0.011,0.008,1
"Scn4b",0.626566250116066,0.0384232018016445,0.011,0.008,1
"Gm49678",0.626566250116066,0.0433583564942231,0.011,0.008,1
"Mcrip2",0.626566250116066,0.0343333643190688,0.011,0.008,1
"Adgrf2",0.626566250116066,0.0234357999280837,0.011,0.008,1
"Creg1",0.626567326601874,-0.0273585442105476,0.037,0.043,1
"Lsg1",0.626853981520191,0.0592072912017255,0.082,0.076,1
"Sgms1",0.626932785769915,0.0906044205768681,0.284,0.279,1
"Rnf126",0.626957872375553,-0.0244592957531224,0.03,0.035,1
"Qtrt2",0.626986667091165,-0.00463771626352139,0.044,0.05,1
"Mnt",0.627051383199272,-0.0685675187776348,0.021,0.025,1
"ENSMUSG00000119945",0.627064753746629,0.0510548131017253,0.03,0.025,1
"Zfp850",0.627079382138491,0.045447039047101,0.019,0.016,1
"Ubac1",0.627245413539134,-0.0108176835460491,0.056,0.064,1
"ENSMUSG00000121374",0.627318516585981,-0.0213578604942204,0.007,0.01,1
