"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mdfic2",0.967999189615795,0.00282583201460988,0.005,0.004,1
"Smco3",0.967999189615795,0.00326508328946943,0.005,0.004,1
"Rerg",0.967999189615795,0.00097011491552372,0.005,0.004,1
"Ehd2",0.967999189615795,0.00120182264650505,0.005,0.004,1
"Rpl6l",0.967999189615795,-0.000798947309876442,0.005,0.004,1
"Spns3",0.967999189615795,0.00127948212321615,0.005,0.004,1
"Gm2912",0.967999189615795,4.50676376183429e-05,0.005,0.004,1
"Gm35019",0.967999189615795,0.00222435565879918,0.005,0.004,1
"Gm36487",0.967999189615795,0.00182594133797578,0.005,0.004,1
"Gm4952",0.967999189615795,0.001037513656614,0.005,0.004,1
"Glis3",0.967999189615795,0.00780553039215945,0.005,0.004,1
"Agl",0.968017080251119,-0.0132698222366802,0.105,0.104,1
"ENSMUSG00000121477",0.968068984657092,0.00260470045510824,0.032,0.033,1
"Vac14",0.96810522689583,0.013755953970416,0.093,0.094,1
"Gm17036",0.968177462151372,-0.00179130137685625,0.053,0.054,1
"Nars2",0.968269728691204,-0.00255236472871639,0.22,0.223,1
"Clstn3",0.968280821876974,-0.00378973520753445,0.391,0.393,1
"Ptcd3",0.968319003097714,0.0174258205012935,0.223,0.226,1
"Asphd1",0.968354403203955,-0.00434355536079878,0.044,0.043,1
"Ctif",0.968473120022947,-0.0355469309699582,0.452,0.449,1
"Plekha1",0.968546448063659,-0.0133244444803791,0.483,0.485,1
"Olfr691",0.96866789157955,0.00773227350920285,0.016,0.016,1
"6030460B20Rik",0.968788924839352,-0.000837134744766804,0.005,0.004,1
"1700026D11Rik",0.968788924839352,0.000541523665790437,0.005,0.004,1
"Gm13054",0.968788924839352,0.00123259511227725,0.005,0.004,1
"Plxna4os1",0.968788924839352,0.000606135922582707,0.005,0.004,1
"Gm44423",0.968788924839352,-0.000329634604663074,0.005,0.004,1
"Gm47018",0.968788924839352,0.00135279532021463,0.005,0.004,1
"Gm26947",0.968788924839352,0.00104855346297243,0.005,0.004,1
"ENSMUSG00000121064",0.968788924839352,-0.001686737880699,0.005,0.004,1
"ENSMUSG00000120712",0.968788924839352,0.00120466555020375,0.005,0.004,1
"Gm7008",0.968788924839352,0.000390724565990927,0.005,0.004,1
"Gm8557",0.968788924839352,0.000635908287013102,0.005,0.004,1
"Sycp2l",0.968788924839352,0.00188299016878716,0.005,0.004,1
"Gm49313",0.968788924839352,0.000440409460689892,0.005,0.004,1
"Eif3j2",0.968788924839352,0.000945234075996712,0.005,0.004,1
"Gm26629",0.968788924839352,0.000257529572791498,0.005,0.004,1
"Rpl36",0.968793537999129,0.0127889386676824,0.195,0.196,1
"4930430F08Rik",0.968803340952931,0.0284467290531623,0.132,0.135,1
"Ddn",0.968834455506121,0.0039369337666483,0.083,0.082,1
"ENSMUSG00000120981",0.968888336409266,0.0109299690633287,0.054,0.055,1
"Pdcl",0.96899518860693,0.0108537477848414,0.038,0.039,1
"Fry",0.969064257393346,-0.00502037892557494,0.805,0.805,1
"S100a16",0.969088244881814,0.00850375160602633,0.016,0.016,1
"Gpr180",0.96916462944189,0.0194868789809717,0.159,0.162,1
"Unc119",0.969235842972387,0.00934803013561617,0.02,0.019,1
"Prorp",0.969489125116105,0.0340916673257938,0.095,0.098,1
"Tm9sf3",0.969512543939467,0.0418005071159302,0.333,0.342,1
"Gm33280",0.969578690672092,0.000248084851086827,0.005,0.004,1
"Wdr64",0.969578690672092,-0.000938773420374217,0.005,0.004,1
"Gm13333",0.969578690672092,0.000695465327374209,0.005,0.004,1
"Gm37353",0.969578690672092,0.000787756514201239,0.005,0.004,1
"Trp73",0.969578690672092,-0.000274514123002109,0.005,0.004,1
"Gm43792",0.969578690672092,-2.06290040166857e-05,0.005,0.004,1
"Vmn1r21",0.969578690672092,-0.00142536428386659,0.005,0.004,1
"Cdc42ep5",0.969578690672092,0.000127015651492358,0.005,0.004,1
"ENSMUSG00000121235",0.969578690672092,-0.00127949059927909,0.005,0.004,1
"Gm39121",0.969578690672092,0.00126900109998072,0.005,0.004,1
"Proz",0.969578690672092,0.00193391041533007,0.005,0.004,1
"Gm15354",0.969578690672092,0.000854310382702093,0.005,0.004,1
"Gm10614",0.969578690672092,2.25445460468911e-05,0.005,0.004,1
"Gm20416",0.969578690672092,0.000825104706308043,0.005,0.004,1
"4930524O07Rik",0.969578690672092,0.000259275571438115,0.005,0.004,1
"Gm35025",0.969578690672092,-0.000180096211024917,0.005,0.004,1
"Gm15663",0.969578690672092,-0.00152497074111654,0.005,0.004,1
"4930469K13Rik",0.969578690672092,0.00269608653021336,0.005,0.004,1
"Hcrt",0.969578690672092,0.00311674009562603,0.005,0.004,1
"Abca8a",0.969578690672092,0.000869717661354096,0.005,0.004,1
"Gm47375",0.969578690672092,0.00142155832660103,0.005,0.004,1
"ENSMUSG00000121117",0.969578690672092,0.000349951128162494,0.005,0.004,1
"Gm49893",0.969578690672092,0.000629745465200518,0.005,0.004,1
"Gm50087",0.969578690672092,-0.000460323646503055,0.005,0.004,1
"1110020A21Rik",0.969578690672092,0.000508621552818226,0.005,0.004,1
"Pcdha10",0.969578690672092,0.00026375495985588,0.005,0.004,1
"Hspe1-rs1",0.969578690672092,-0.000250576799625826,0.005,0.004,1
"Acd",0.969651469162656,0.0202195897698752,0.049,0.051,1
"Cyp26b1",0.969790502341638,0.0115708843483667,0.036,0.036,1
"Npat",0.96996860219867,0.0136790368760651,0.279,0.289,1
"Gm19522",0.969991456546116,0.0263606774840751,0.033,0.034,1
"Pex14",0.970029386942482,-0.0273894363118425,0.215,0.22,1
"Abcb1b",0.970030094419197,0.0248568372229723,0.137,0.138,1
"Gm46218",0.970077609318481,0.0184654497502554,0.198,0.199,1
"Snrnp40",0.970140342942127,0.00621584966940031,0.169,0.17,1
"Cldnd1",0.970162637873712,0.00561209985266098,0.166,0.168,1
"Elfn2",0.970187060147366,0.0148030605854187,0.168,0.168,1
"Gprasp2",0.9702085200169,0.0305464498218298,0.163,0.168,1
"Gm37022",0.97036848634024,-0.00309180276548587,0.005,0.004,1
"Map3k19",0.97036848634024,7.43352778437324e-05,0.005,0.004,1
"Itih5",0.97036848634024,0.000581199608839691,0.005,0.004,1
"Gm38160",0.97036848634024,-0.000148307468732702,0.005,0.004,1
"Gm6649",0.97036848634024,-0.000389415878247963,0.005,0.004,1
"Gm12439",0.97036848634024,0.000440739289745895,0.005,0.004,1
"Gm46336",0.97036848634024,-0.00173496386381037,0.005,0.004,1
"Ehbp1",0.970399743695587,-0.00057729349930824,0.763,0.756,1
"Ogg1",0.97049817636305,0.00974088450966337,0.03,0.03,1
"Prmt1",0.970571735475428,-0.00338853853719229,0.108,0.11,1
"Armc5",0.970769742808818,0.00329449002841548,0.016,0.016,1
"Nsmce1",0.97080520880528,0.0168715702132387,0.04,0.04,1
"Gm19605",0.971030307058157,0.0169591676943258,0.071,0.071,1
"Tmem14c",0.97104454258839,-0.00757760508514491,0.082,0.082,1
"4931422A03Rik",0.971158311069934,-0.000566766037344894,0.005,0.004,1
"Serinc4",0.971158311069934,-0.00124800131994425,0.005,0.004,1
"Gm43738",0.971158311069934,0.000120143831270542,0.005,0.004,1
"Efna1",0.971158311069934,-0.00883926701517457,0.005,0.004,1
"Gm6260",0.971158311069934,-0.0012144891261951,0.005,0.004,1
"Emp3",0.971158311069934,-0.00213291039575986,0.005,0.004,1
"BC046251",0.971158311069934,-0.00519625119342759,0.005,0.004,1
"Adamtsl3",0.971158311069934,-0.000105327487846698,0.005,0.004,1
"Gm35082",0.971158311069934,-0.000529111902060593,0.005,0.004,1
"Gm3896",0.971158311069934,-0.000921852298594384,0.005,0.004,1
"Gm48145",0.971158311069934,-0.00191279572180828,0.005,0.004,1
"Gm11725",0.971158311069934,-0.00544233524885065,0.005,0.004,1
"Gm47507",0.971158311069934,-0.00138870996107698,0.005,0.004,1
"Gm20242",0.971158311069934,-0.00124474299240705,0.005,0.004,1
"Itpr3",0.971158311069934,-0.00112228921895404,0.005,0.004,1
"Pdgfrb",0.971158311069934,-0.00168820352882164,0.005,0.004,1
"Lipk",0.971158311069934,-0.00165394595785641,0.005,0.004,1
"E130119H09Rik",0.971190137886613,0.0169459570519406,0.016,0.016,1
"Gm15337",0.971250318838005,-0.0112768980307455,0.038,0.037,1
"Ints4",0.971359869649277,0.0206507659228866,0.084,0.085,1
"Ttc16",0.971366394599504,0.00276343491269195,0.024,0.024,1
"BC034090",0.971926542341149,0.00439245586892417,0.02,0.019,1
"Tgm2",0.971948164087227,-0.000701398620168114,0.005,0.004,1
"Gm10040",0.971948164087227,-3.93179675115974e-05,0.005,0.004,1
"Gm43727",0.971948164087227,-0.000123703756162837,0.005,0.004,1
"Gm37827",0.971948164087227,-0.000643980518296051,0.005,0.004,1
"ENSMUSG00000121099",0.971948164087227,0.000261042515770311,0.005,0.004,1
"Agr2",0.971948164087227,-0.00181083162159613,0.005,0.004,1
"Gm49201",0.971948164087227,0.00300430692808488,0.005,0.004,1
"Gm4240",0.971948164087227,-0.0012021541174852,0.005,0.004,1
"Tnfaip8",0.971948164087227,-0.00261611818279998,0.005,0.004,1
"Mok",0.972127149028253,-0.0104045892777968,0.192,0.193,1
"C630004M23Rik",0.972258350697245,0.0066652589339735,0.051,0.051,1
"Gm44167",0.972510007283953,0.0127004852147933,0.046,0.046,1
"Cltb",0.97255670672543,-0.010186327805514,0.325,0.327,1
"Pcbp4",0.972654594013754,0.0198749817263278,0.126,0.128,1
"Fdft1",0.972699995564961,0.0336852292761891,0.187,0.188,1
"ENSMUSG00000120727",0.972738044618088,-0.00168070303694648,0.005,0.004,1
"Bfsp2",0.972738044618088,-0.00374279611945082,0.005,0.004,1
"Mcm3ap",0.972767129148051,0.0274884933175693,0.166,0.165,1
"Slc25a30",0.972781474110528,-0.00586344537395316,0.031,0.031,1
"Gm16741",0.972871797080798,0.00609142698859689,0.016,0.016,1
"Cwc15",0.973107559488361,0.0256645006933532,0.194,0.198,1
"C2",0.973203266203922,-0.011033652796089,0.029,0.028,1
"Them6",0.973237154165102,0.0067896629450404,0.04,0.04,1
"Gm38359",0.973292231016484,0.00660111489710636,0.016,0.016,1
"Gm16254",0.973292231016484,0.00244165699795056,0.016,0.016,1
"Top1mt",0.973325671358317,0.0024580983139538,0.034,0.034,1
"Gm49677",0.973325671358317,-0.0105081073916711,0.034,0.034,1
"Zfp182",0.973441050953745,0.0452332288900039,0.33,0.336,1
"Dph1",0.973448039588936,-0.00498629762721853,0.024,0.024,1
"B3gnt6",0.973527951888405,-0.00678396961128468,0.005,0.004,1
"Gm4734",0.973527951888405,-0.00840551794518357,0.005,0.004,1
"Gm36486",0.973527951888405,-0.00418497385079634,0.005,0.004,1
"Trank1",0.973594074086119,-0.0152833011075615,0.738,0.746,1
"Arhgef3",0.973658542852607,-0.0351522203038822,0.375,0.376,1
"Gm46515",0.973752914529276,0.00816942663448387,0.026,0.027,1
"Ptn",0.973914062258892,-0.0160967784703592,0.423,0.418,1
"Zc3h13",0.97398665239892,-0.0421944402186056,0.544,0.545,1
"Rrm1",0.974141962147261,-0.00176174627496269,0.024,0.024,1
"Lipa",0.974205041870604,-0.00129858981833719,0.059,0.06,1
"Qsox2",0.974206429496885,0.00570126756148401,0.099,0.098,1
"Gm4258",0.974212330878668,0.000789103452688789,0.7,0.734,1
"Dok4",0.974233111592032,0.00138249261953886,0.02,0.019,1
"Dleu7",0.974233111592032,0.00255319480528906,0.02,0.019,1
"Tgfb2",0.974244530761033,0.0125395541300214,0.037,0.037,1
"Spag17",0.974317885123988,-0.00275727594564229,0.005,0.004,1
"Gm11630",0.974317885123988,-0.00298080042919939,0.005,0.004,1
"9430053O09Rik",0.974389295864851,0.012592347043093,0.057,0.058,1
"Shisa4",0.9745069969842,0.00955211225048103,0.425,0.435,1
"Max",0.974521272610681,-0.0186754783582125,0.229,0.231,1
"Mthfsd",0.974548891825756,-0.0176234019809762,0.184,0.185,1
"Spa17",0.974553576884896,0.00385247545424976,0.016,0.016,1
"Scrt2",0.974617561273062,-0.00328849405943506,0.02,0.019,1
"Nlgn3",0.974618368841995,-0.00548617647116245,0.123,0.124,1
"ENSMUSG00000120104",0.974621545435783,0.0267285359881031,0.082,0.083,1
"Cdipt",0.974686271002965,-0.0231238672791668,0.164,0.167,1
"Gm13421",0.974743033206571,0.00256128775973262,0.026,0.027,1
"Ttc37",0.974776656580661,0.0111005770599093,0.336,0.347,1
"Polr3k",0.974819993525978,0.00582100040706848,0.082,0.082,1
"Cln5",0.974858590576855,-0.0220704644403855,0.04,0.04,1
"Rnf38",0.974950797139122,-0.0283006938757119,0.317,0.324,1
"Gm19337",0.975073081490058,0.00321895622161339,0.026,0.027,1
"Vegfb",0.975165528921537,-0.0107957109646656,0.116,0.118,1
"Cops3",0.975354243267772,0.0268575557238311,0.2,0.202,1
"Gm47484",0.975365654980061,0.004826084259972,0.034,0.034,1
"AW822252",0.975392806451344,0.00437231416578507,0.093,0.094,1
"Cryz",0.975403133782564,0.00179326533768848,0.026,0.027,1
"2900037B21Rik",0.975509375877329,0.0029574298892643,0.053,0.054,1
"Rgs10",0.97556182423219,0.0105308127431691,0.032,0.033,1
"Ankrd10",0.975638439074924,-0.000974889344494412,0.315,0.314,1
"Gm44927",0.975669348164623,0.0125461340180816,0.04,0.04,1
"Ifih1",0.97573319080477,0.00469007862504767,0.026,0.027,1
"Kbtbd7",0.97577094534118,0.00110578481568229,0.02,0.019,1
"Lrrc49",0.975862172926979,-0.0113430048650249,0.325,0.321,1
"Myh14",0.97615541807468,-0.00466409002372819,0.02,0.019,1
"Grip1os2",0.976208787835348,0.0054141636009043,0.172,0.177,1
"AI854703",0.976209867240618,0.00527264106662099,0.04,0.04,1
"Sdc3",0.976293520345969,0.00855655567994529,0.069,0.07,1
"Slc37a4",0.976419175558893,0.00974051835643319,0.078,0.079,1
"Zfp653",0.976611356080876,0.00376560486476901,0.068,0.068,1
"Zfp580",0.976649213735055,-1.41001268536695e-05,0.043,0.043,1
"Pnpla8",0.976671230187825,0.0445287063876187,0.445,0.457,1
"Capn7",0.976698041019322,0.0221323725765714,0.257,0.265,1
"Zfp516",0.976711035012366,-0.0179022593804406,0.021,0.021,1
"Plcl2",0.976751029255304,-0.00818255386489875,0.784,0.798,1
"Coa6",0.976759154596767,0.0065495685018184,0.056,0.057,1
"Gm17205",0.976825302215858,0.00139687920702072,0.054,0.054,1
"Phrf1",0.976884624613097,-0.00698934365222098,0.187,0.19,1
"Cerk",0.976921571680696,-0.0149546318369383,0.146,0.146,1
"Atp6v0c",0.976924121218017,0.0034273340247335,0.82,0.81,1
"Rnaset2b",0.976924380072245,-0.00169460352557076,0.02,0.019,1
"Ciao2a",0.976928714021607,-0.0025945931796668,0.053,0.054,1
"Cplane1",0.977110197238338,0.00938659368762007,0.816,0.817,1
"Dot1l",0.977219768153218,0.00699546499791592,0.324,0.326,1
"Gm30541",0.977290937757937,0.00965227590800634,0.04,0.04,1
"Slc35f2",0.977308869157754,0.00146288162906821,0.02,0.019,1
"Zfp973",0.977564314434318,0.0129709924985924,0.056,0.057,1
"D6Wsu163e",0.97766446965768,0.0185658521195935,0.087,0.088,1
"Hnrnpul2",0.977849723813449,0.01690377433646,0.167,0.171,1
"Ankrd6",0.977883295726624,-0.00393971565286305,0.102,0.103,1
"Alg3",0.977988478347469,0.00616244114163293,0.03,0.03,1
"Nemp2",0.978058973921002,0.00909662396987296,0.07,0.07,1
"Bptf",0.978211433810033,-0.0058478836545568,0.575,0.574,1
"Gcnt7",0.978213031418058,-0.0169338988737215,0.143,0.143,1
"Prrc2a",0.978236263535051,0.0146230375790322,0.156,0.159,1
"Kif21b",0.978275784570748,-0.00118048537015014,0.195,0.199,1
"Mmd2",0.978376464145141,0.00575977886040646,0.126,0.128,1
"Dsel",0.978457185985611,0.018703423947907,0.176,0.18,1
"Fbxo42",0.978509220589746,-0.0122272436907805,0.256,0.254,1
"Xpnpep3",0.978612361936139,0.0172675436239037,0.199,0.202,1
"Ttc7b",0.97865700043367,0.0188271463175507,0.628,0.61,1
"Ndufa3",0.978669864985315,0.00270024163678673,0.102,0.103,1
"Zeb1",0.978679111506255,-0.00816218675626024,0.534,0.528,1
"Eif1ad",0.978698395479091,0.00848675982172739,0.061,0.061,1
"Snupn",0.978735153697426,0.0151541778264121,0.13,0.132,1
"Aif1",0.978745134724435,0.00653307106681964,0.015,0.015,1
"Gm8899",0.979168749701287,0.0178438553098543,0.057,0.058,1
"Amigo2",0.979179032235269,0.00830958640370489,0.016,0.016,1
"Borcs7",0.979271230988781,0.0200508201360579,0.092,0.092,1
"Atxn7",0.979279172058028,0.0190209343373139,0.401,0.4,1
"Mt1",0.979455790704621,0.0168182273425428,0.1,0.101,1
"Ankrd11",0.979495697214153,0.00491298724493205,0.754,0.735,1
"Kcnh5",0.979509590180531,-0.00487172590657581,0.154,0.155,1
"Tbcel",0.979592725883568,0.00887337799721788,0.293,0.295,1
"Gm37195",0.979599565231,0.00723520018059738,0.016,0.016,1
"Gm31698",0.980197713670077,0.00759140172596481,0.063,0.064,1
"Magi3",0.980342891886949,-0.0275548580028993,0.274,0.271,1
"Sema3e",0.980379995596335,0.02414739861571,0.17,0.17,1
"Nfkbid",0.980425293871193,-0.00177769637379192,0.031,0.031,1
"Gm44164",0.980428970294068,-0.00486355467426776,0.041,0.042,1
"Gm49741",0.980445129505592,0.0184764656279862,0.062,0.062,1
"Cdh22",0.980555101315813,-0.00234784770257601,0.056,0.057,1
"Atad5",0.980644905468678,0.012357999736186,0.116,0.116,1
"Dnajb11",0.980889975644304,-0.00383383351369193,0.183,0.183,1
"Tysnd1",0.981139284282594,0.00761204775588076,0.037,0.037,1
"Tmem151a",0.981311434446391,0.00325032497864308,0.249,0.251,1
"Egln2",0.981337406571869,-0.00462120400458854,0.071,0.071,1
"Gnb1l",0.981370491033229,0.00870662530143199,0.047,0.048,1
"Galm",0.981374091179788,0.00560754928450749,0.015,0.015,1
"Dph3",0.981455622482931,-0.0312464221932435,0.121,0.121,1
"Gtpbp1",0.98166880209885,0.00787402948215382,0.086,0.086,1
"Kansl2",0.981711570884801,0.00955284358053043,0.202,0.207,1
"Gm43527",0.98188592954845,0.00586845517966028,0.04,0.04,1
"Btla",0.981899758025103,-0.00164340995999918,0.025,0.025,1
"D530018E20Rik",0.981923769809103,-0.000343006353526895,0.034,0.034,1
"Xiap",0.981950145873866,0.0553939703431708,0.248,0.256,1
"Hmgcs1",0.982123843515747,0.0173363523531868,0.238,0.243,1
"Arf6",0.982175194509098,-0.00505738104904394,0.01,0.01,1
"Zbtb33",0.982335123510615,0.00684589119767146,0.026,0.027,1
"Gm1992",0.982454401444718,-0.0150257252727368,0.578,0.583,1
"Rab7",0.982704084484184,0.0284383480313237,0.27,0.277,1
"Casz1",0.982986876417937,0.0120965211274324,0.071,0.071,1
"Copg1",0.983016778881776,0.00846407635227675,0.247,0.25,1
"Eif4a2",0.983113481718058,-0.00260943813517489,0.353,0.35,1
"Clic1",0.983126842967615,0.00690120582793478,0.015,0.015,1
"Tnfrsf18",0.983223553119911,-0.00267203006353164,0.01,0.01,1
"Fbxw5",0.983286064265282,0.00255282914660865,0.109,0.11,1
"A730091E23Rik",0.983384603305872,0.00760467640665276,0.016,0.016,1
"mt-Nd6",0.983457789945388,-0.0105077863315507,0.044,0.043,1
"Gm44562",0.98350443952668,0.0155400171821802,0.423,0.443,1
"Smim43",0.983519261852469,-0.00797253185075408,0.084,0.083,1
"Bmp2k",0.983522050366463,0.00725349373540743,0.067,0.067,1
"Fnbp4",0.98361798619416,-0.00631097703271288,0.354,0.36,1
"Snph",0.983735878893588,-0.0484519478533261,0.551,0.549,1
"Mafk",0.983747743402971,-0.00473203188497918,0.01,0.01,1
"Gm24763",0.984117677306993,-0.0146715524347926,0.054,0.054,1
"Phb2",0.984203316329452,0.0173329197323885,0.097,0.097,1
"Cwh43",0.984215068321725,0.0452539867914521,0.27,0.275,1
"ENSMUSG00000120188",0.984230487694599,-0.00464651828300131,0.02,0.019,1
"Gm37967",0.984271940702804,-0.00372403027329769,0.01,0.01,1
"ENSMUSG00000120013",0.984271940702804,-0.00370319318937818,0.01,0.01,1
"Trim71",0.984271940702804,-0.00242964828160051,0.01,0.01,1
"Dffb",0.984301946491852,0.0231422815386089,0.12,0.122,1
"1700027H10Rik",0.984367590458766,0.0156629010396143,0.086,0.088,1
"B230112I24Rik",0.984388007230566,0.0061835059633871,0.03,0.03,1
"Smc2os",0.984441460724603,0.00682554669958656,0.015,0.015,1
"Gm45187",0.984441460724603,0.00598566676566469,0.015,0.015,1
"Lig4",0.984534899286228,4.09155940808981e-05,0.021,0.021,1
"Polr1h",0.984545109975437,-0.0236727843716907,0.075,0.074,1
"Rwdd1",0.984594512780006,0.0116781945931345,0.233,0.238,1
"Slx4",0.984676557193325,0.00526582631194419,0.052,0.052,1
"Gm49678",0.984743021578159,0.0214603402988612,0.202,0.204,1
"Gm40375",0.984789562154529,-0.0117281948484152,0.069,0.068,1
"Gpc6",0.984966844941132,-0.0594138352572836,0.099,0.098,1
"Birc6",0.984991919771829,-0.0117645042600238,0.724,0.74,1
"Acadsb",0.985345615391851,-0.0159832435914889,0.28,0.278,1
"Mipol1",0.985630578803069,0.0245903946145533,0.153,0.155,1
"Gm42943",0.98564804587357,-0.00638181354647058,0.079,0.079,1
"Gm43598",0.985652733177925,0.0123389149372759,0.021,0.021,1
"Boc",0.985652733177925,0.00243700324109048,0.021,0.021,1
"Gm37186",0.985756120730144,0.00236708280488227,0.015,0.015,1
"Aldh5a1",0.98584161527403,-0.0137665716354828,0.148,0.147,1
"Ces5a",0.98584457244032,-0.00284260498092422,0.01,0.01,1
"Setd4",0.985934689312766,-0.0123943084570148,0.339,0.341,1
"Ugt8a",0.985961700271029,-0.0286176192946417,0.029,0.028,1
"Snap29",0.985966672498032,0.0222423923769658,0.085,0.086,1
"Mrps22",0.98605997129944,0.00319638492942181,0.101,0.103,1
"Klf3",0.98608291670443,-0.000784295391770176,0.031,0.031,1
"Med18",0.986194349503684,0.00621912434226978,0.015,0.015,1
"Rgs20",0.98624026111544,-0.0316545911744954,0.303,0.301,1
"Gm45209",0.986368795544579,0.00127182938899431,0.01,0.01,1
"Grhl1",0.986446035271346,-0.0113232729048273,0.111,0.112,1
"Pianp",0.986543322708889,0.00659431291021373,0.245,0.247,1
"Cep126",0.986561143851486,0.0292773630795961,0.385,0.399,1
"Col25a1",0.986753202048746,0.0321959109369254,0.137,0.137,1
"Fem1c",0.986845566519317,0.0136952032581854,0.097,0.098,1
"Pde12",0.986847520451032,-0.00052352670441673,0.031,0.031,1
"4833412C05Rik",0.986893024534237,-0.00146274818181193,0.01,0.01,1
"Pcdha4",0.986893024534237,-0.000691164361775635,0.01,0.01,1
"A330070K13Rik",0.987070819415128,0.0038244023302692,0.015,0.015,1
"Gm15446",0.987077264137952,0.00504859979716238,0.189,0.19,1
"Psme2",0.987143221803713,0.000845779524719599,0.021,0.021,1
"Lrrc39",0.987312654975835,0.00105195886138118,0.07,0.07,1
"Tox3",0.98736549855369,-0.000201718187027689,0.062,0.062,1
"4930503O07Rik",0.987417259182993,-0.000209296633044927,0.01,0.01,1
"Pdyn",0.987417259182993,-0.00123460567607166,0.01,0.01,1
"Zfp775",0.987417259182993,-0.000727780297079546,0.01,0.01,1
"Gm14963",0.987417259182993,-0.000135435230654041,0.01,0.01,1
"Fancf",0.987509060288626,0.00237715018806235,0.015,0.015,1
"Armc8",0.987514114505441,-0.000362721111690889,0.417,0.417,1
"Wdr36",0.987529102729114,0.0263118501388201,0.155,0.156,1
"Mre11a",0.987671199961915,0.0119203881809133,0.06,0.06,1
"Ralgapb",0.987683749385353,0.00462765526233855,0.409,0.417,1
"Gm41664",0.987691774750041,-0.00661056619532052,0.02,0.019,1
"Cndp2",0.987930640034804,-0.00131404167985369,0.074,0.074,1
"Gm37895",0.987935622160328,0.0100658697409818,0.156,0.158,1
"Gnl3",0.988060651209792,-0.00116421500663266,0.303,0.302,1
"Kcnq1ot1",0.988061303435267,-0.0415653549119948,0.831,0.865,1
"Uhrf1bp1",0.988159764923961,0.00448966258669264,0.089,0.089,1
"Zfp24",0.988225994839274,-0.00474325202535592,0.147,0.149,1
"Borcs6",0.988376763232026,-0.00120253828498319,0.031,0.031,1
"Gm13622",0.988409779755469,0.00582730076127844,0.068,0.068,1
"Sypl2",0.988465744246241,-0.00178709750188378,0.01,0.01,1
"Rpl36al",0.988570644202882,-0.00219800576742993,0.082,0.082,1
"Cemip2",0.988630736848483,-0.017267626850023,0.128,0.126,1
"Gm45069",0.988665612579532,-0.00471607151186581,0.025,0.025,1
"Hmg20b",0.988758947992969,0.019442468492556,0.053,0.054,1
"ENSMUSG00000120456",0.988852999348389,0.00382406455016072,0.051,0.051,1
"Zfp174",0.98897415470638,0.00554292292059547,0.051,0.051,1
"Gm42478",0.988988472616281,-0.000491832343318663,0.031,0.031,1
"Gm34788",0.988989994820753,0.00181142488606429,0.01,0.01,1
"Tymp",0.988989994820753,0.0110841148496275,0.01,0.01,1
"Afap1",0.989006395080876,-0.00177939590505075,0.021,0.021,1
"Tnks",0.98902428971818,-0.00230082087167205,0.352,0.359,1
"Ldlrad3",0.98909531542038,-0.00218147214629749,0.154,0.155,1
"Cryab",0.989152758374681,0.0284860918451423,0.084,0.086,1
"4732440D04Rik",0.989208749741609,0.017145529757871,0.215,0.219,1
"Tlcd3a",0.989244884923466,0.0112226068136875,0.161,0.164,1
"Fbxl8",0.989379037256205,0.00437336839742624,0.021,0.021,1
"Zfp609",0.989460725364976,0.00306529685087276,0.429,0.436,1
"Ankrd52",0.989510314811148,-0.0216952289865432,0.175,0.176,1
"Cd63-ps",0.989514249842771,0.00619079138714441,0.01,0.01,1
"AI597479",0.989541222872292,-0.0265965737703394,0.071,0.07,1
"Fmc1",0.989569706046353,0.0121872461402838,0.072,0.073,1
"Zfp11",0.989600188473714,0.00411387608740115,0.031,0.031,1
"Eepd1",0.98960706385134,0.0217155634248036,0.131,0.134,1
"Zcchc3",0.98990604871751,0.00472444589545522,0.031,0.031,1
"Ctnnbl1",0.989976850300478,-0.00801697473758023,0.149,0.149,1
"Rpusd2",0.990038509392287,-0.000876455118818578,0.01,0.01,1
"Hspa9",0.990090154404283,0.0157274872074528,0.307,0.308,1
"Gm26994",0.990138580049146,0.0018399460912042,0.015,0.015,1
"Rbms1",0.990190135464326,0.0119537713098148,0.174,0.176,1
"Atf7",0.990199366622229,0.00263602213867922,0.085,0.085,1
"Gm17231",0.990296100967181,-0.0270348128455161,0.236,0.237,1
"Cdh10",0.99034836804944,-0.00751109458677668,0.498,0.497,1
"Armcx5",0.990479906149288,0.0115628410994114,0.171,0.173,1
"Spata6",0.990562773242963,-0.0026907428965356,0.01,0.01,1
"Palld",0.990562773242963,-0.00248575154156143,0.01,0.01,1
"Med13l",0.990565587850062,0.00778431696834214,0.453,0.464,1
"Rps17",0.990632663545505,0.00820802516527913,0.146,0.146,1
"Wls",0.990649320550827,0.0395687172340575,0.059,0.06,1
"Zfp386",0.990775858847082,-0.0292384439926673,0.11,0.11,1
"Arhgap15",0.990777048224323,0.0453800412488823,0.362,0.371,1
"Zbtb4",0.990908546286425,-0.0065315710697274,0.147,0.149,1
"Zbtb10",0.991007051193495,0.0058496912649002,0.053,0.054,1
"Gm50250",0.991147894307369,0.0231424557881596,0.176,0.179,1
"Cpd",0.991216644628942,-0.0343009715612967,0.305,0.298,1
"Stac3",0.991372296090903,0.0135025779426952,0.047,0.048,1
"Hrk",0.991413578753523,-0.00505237479561135,0.075,0.074,1
"Ntn1",0.991453381884878,0.00319411345326322,0.015,0.015,1
