"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fem1a",0.705228652911323,0.0146924638276728,0.069,0.074,1
"ENSMUSG00000120418",0.70537572739743,0.0129441564496791,0.031,0.029,1
"Gm44136",0.705403163808356,0.00261165933608824,0.007,0.006,1
"Gm33050",0.705403163808356,0.00387716795177328,0.007,0.006,1
"Slc10a3",0.705539717044602,-0.00216197607224908,0.02,0.022,1
"Thsd7a",0.705549841254856,0.00619118162583221,0.508,0.534,1
"Slc22a14",0.705697139754114,0.011724379236735,0.089,0.096,1
"Abhd2",0.705736112068572,0.0133578181518955,0.409,0.415,1
"A730091E23Rik",0.705767158820547,0.00259166656723022,0.018,0.015,1
"Gm47963",0.705783044445093,0.00856714889798747,0.024,0.022,1
"Adamtsl3",0.705849682888163,0.00608422186946239,0.007,0.006,1
"Gm44993",0.705849682888163,0.00136155981165225,0.007,0.006,1
"Gm31557",0.705849682888163,0.00258729598839699,0.007,0.006,1
"Gm35281",0.705849682888163,0.00191342297175862,0.007,0.006,1
"Gm10389",0.705849682888163,0.00274806124523486,0.007,0.006,1
"Notch4",0.705849682888163,0.00129663383157707,0.007,0.006,1
"Gm6222",0.705849682888163,0.00316212205333143,0.007,0.006,1
"Gm42744",0.705862530102294,0.0123029135445786,0.045,0.042,1
"Gm45183",0.70591804980093,0.0446302257906688,0.199,0.198,1
"Arhgef4",0.70592203498061,0.0150507243368552,0.255,0.272,1
"Sdf2l1",0.706042059511621,0.00414263752855663,0.018,0.015,1
"Commd4",0.706047465622863,-0.0064818229899587,0.155,0.162,1
"Gm9311",0.706050535542704,-0.018710301645541,0.096,0.1,1
"Prps1l3",0.706296303269514,0.00273005079461585,0.007,0.006,1
"Mef2b",0.70631699856541,0.00145437768350759,0.018,0.015,1
"Rnf166",0.706447061492884,0.0345565704287769,0.115,0.111,1
"Nsun3",0.706482518496182,0.0197018751573491,0.077,0.074,1
"H2-DMa",0.706530438429411,0.0223207902458229,0.091,0.087,1
"Sfxn5",0.706581856121163,-0.0173520744020853,0.365,0.381,1
"Gm10648",0.706743024814028,0.00196511581995589,0.007,0.006,1
"Gm48779",0.706743024814028,-8.31881175001516e-05,0.007,0.006,1
"5330416C01Rik",0.706743024814028,0.0027948085663362,0.007,0.006,1
"1810058I24Rik",0.706791473663205,-0.00146798606847427,0.062,0.057,1
"Grb10",0.70689704595972,0.00846944656218263,0.425,0.461,1
"Sdha",0.707198506426241,0.00489183233763624,0.373,0.362,1
"Vip",0.707240797895486,0.0514059921224892,0.171,0.168,1
"Gprc5b",0.707508923780565,0.00350071968713341,0.022,0.024,1
"Ostm1",0.707754921911516,0.0260490417065748,0.108,0.105,1
"Bbs1",0.707773163253246,0.0244047959786125,0.113,0.109,1
"Ppp4r1",0.707817522625789,0.00631519153708704,0.347,0.364,1
"Tnfrsf22",0.708083795041173,-0.000601873725460637,0.007,0.006,1
"Spryd3",0.708360513416375,-0.00741838343683038,0.136,0.143,1
"Tmco1",0.708433679198355,0.0151367310459008,0.158,0.167,1
"Fam161b",0.708655528711538,0.00839325852279141,0.072,0.078,1
"Barx2",0.708696358632795,-0.00342317072702236,0.036,0.04,1
"Ppargc1b",0.708749704911174,-0.00637603429904171,0.258,0.271,1
"Nek11",0.708800178374683,0.0131141303240456,0.123,0.119,1
"Vipas39",0.708818252559111,0.0308363011092017,0.202,0.215,1
"Gm26756",0.708875482942913,0.00357188794060792,0.036,0.033,1
"Zfp992",0.708978145133409,0.000931432343187622,0.007,0.006,1
"ENSMUSG00000121064",0.708978145133409,-0.000271467097263282,0.007,0.006,1
"Cd2ap",0.709014706976984,0.0281390389867662,0.563,0.614,1
"Gm42973",0.709123145510966,0.000869836601909396,0.085,0.09,1
"Gm48272",0.709158488600358,-0.00411425133434518,0.021,0.023,1
"6820431F20Rik",0.709352445758169,0.0302426426391478,0.599,0.611,1
"Gm28319",0.709399477824726,-0.000729140963093601,0.021,0.023,1
"Zfp142",0.709639621768303,-0.00218811071211641,0.107,0.113,1
"Marchf8",0.709754653634419,0.0158707683075885,0.25,0.245,1
"Wdr91",0.709837776850685,-0.00648221036819022,0.072,0.077,1
"Gm13381",0.709872896548298,0.00049607383125424,0.007,0.006,1
"Gm12096",0.709872896548298,-0.00107627788925211,0.007,0.006,1
"Gm47849",0.709872896548298,-0.000871817808579919,0.007,0.006,1
"Srek1",0.709886555629879,-0.000112393092690732,0.695,0.711,1
"Ftsj1",0.709907166192482,0.0299666875183628,0.081,0.078,1
"Pex5l",0.70999276097799,0.0908296200532406,0.842,0.884,1
"Gcdh",0.710024858442087,-0.0030772466298386,0.089,0.095,1
"2310026I22Rik",0.710059533311515,0.0039228229972266,0.078,0.084,1
"Gm42441",0.710122619885164,-0.00181233616104189,0.021,0.023,1
"Rp1",0.710320422403899,-0.0015783058111816,0.007,0.006,1
"Mtmr11",0.710392406008414,0.0058644442867043,0.023,0.025,1
"Gm5857",0.710472784416281,-0.00368145227638863,0.02,0.022,1
"Doc2a",0.710638166561879,0.0065216366952745,0.081,0.077,1
"Gm11670",0.710882030727103,0.00506264622680093,0.038,0.042,1
"A230083G16Rik",0.71095421519605,0.000623537368901028,0.056,0.052,1
"Celsr3",0.710995078570045,0.00441198263004333,0.177,0.185,1
"Marchf1",0.711173094621227,0.0201687595147066,0.938,0.934,1
"Gm48717",0.711268957217303,0.0175289733119689,0.056,0.053,1
"Skap2",0.711314206710167,-0.0105533101845659,0.155,0.163,1
"Gm48334",0.711315186171932,0.00465219151594307,0.023,0.025,1
"Gm17066",0.711464783934068,0.00670130595238355,0.037,0.034,1
"Rpp25l",0.711492586608869,0.0111913595186382,0.038,0.035,1
"Ppip5k1",0.71156463021978,0.037660625578254,0.487,0.498,1
"Pcdhgc4",0.711569686788894,-0.00115590481739068,0.021,0.023,1
"Ly6m",0.71181096582366,0.000982446760677304,0.021,0.023,1
"Gm44438",0.711882921494032,0.00459985958448358,0.053,0.057,1
"Kpna2",0.711909845324502,0.0168117174280277,0.025,0.023,1
"Efemp1",0.712053568427718,0.0194853606391254,0.038,0.035,1
"C130023A14Rik",0.712121643587651,-0.00337792075820645,0.098,0.103,1
"Snhg14",0.712783979759718,-0.0057100833158561,0.963,0.952,1
"Myo5c",0.712870776979568,0.00271933357648857,0.091,0.097,1
"Plxna4os2",0.713191166516599,-0.00220075390113156,0.02,0.022,1
"Gm17202",0.713231124681962,0.00280334662422344,0.224,0.235,1
"4930429F24Rik",0.713478773211125,-0.00263329497341008,0.018,0.015,1
"4833412K13Rik",0.713580294395689,0.00272590508732348,0.038,0.042,1
"Rab36",0.713676116074818,0.0260978426789106,0.23,0.227,1
"Pole4",0.713849090127652,0.022676371659776,0.089,0.086,1
"Gm38243",0.713933177737086,-0.00654532505009021,0.02,0.022,1
"Fam83f",0.713940373245539,-0.00750416672708781,0.024,0.022,1
"Arap1",0.714030735854553,-0.000300221918159743,0.018,0.015,1
"1700126G02Rik",0.714072415371063,0.0195731280977062,0.14,0.136,1
"Fam186b",0.714151875190034,0.00877121939029929,0.019,0.017,1
"Dock1",0.714198187918363,-0.0152119329947785,0.089,0.094,1
"Tlnrd1",0.714230833422722,-0.000422275465315744,0.036,0.04,1
"Evi5",0.714309453489009,0.0197231754144567,0.806,0.825,1
"Spx",0.714480515673842,0.00181320756631176,0.038,0.042,1
"Map2k4",0.714492243762261,0.00311808389554358,0.733,0.759,1
"Gm30108",0.714910118123733,0.00829360947922872,0.013,0.011,1
"A930009A15Rik",0.714955834973263,0.0130675919054841,0.019,0.017,1
"Cda",0.715123630962148,0.00630078566574667,0.051,0.047,1
"Plk5",0.715123630962148,0.00401858434821567,0.051,0.047,1
"Ola1",0.715387310228679,0.00620133271831447,0.518,0.517,1
"Fhit",0.715477849001683,-0.00959704867882927,0.445,0.459,1
"Omg",0.715547768703314,0.0464963655416228,0.18,0.179,1
"ENSMUSG00000121275",0.7155896282727,-0.000679905336594178,0.148,0.156,1
"Rpl36",0.715638126940868,0.0341248217081558,0.2,0.213,1
"Rraga",0.715886334598998,0.0155304449311532,0.164,0.158,1
"Pak1ip1",0.715924240732495,0.023629133682344,0.121,0.13,1
"Abraxas1",0.715930935243842,-0.0175944722333026,0.058,0.062,1
"4632427E13Rik",0.715957171401411,0.0161792300304935,0.492,0.491,1
"D530018E20Rik",0.716043312115229,0.0057910173176987,0.024,0.022,1
"Gm13375",0.716158902489946,0.00137928396222434,0.021,0.023,1
"Pcdhga9",0.716160832674559,0.00344855616373814,0.02,0.022,1
"Gm48706",0.716210339831731,0.00760855240946581,0.013,0.011,1
"ENSMUSG00000120606",0.71625787593295,0.0185131953598921,0.15,0.158,1
"Mttp",0.716361653477738,-0.0183772696375399,0.253,0.26,1
"Gm38560",0.716489378610496,-0.0118666006312868,0.019,0.021,1
"Tnfrsf19",0.71657816983628,0.0175616168585979,0.29,0.293,1
"Tnk2",0.716729636512981,0.0125060428567272,0.275,0.272,1
"Col6a2",0.716903922622771,-0.0011236879138077,0.02,0.022,1
"Gm16283",0.71710126638889,0.009587593749658,0.019,0.017,1
"Actr6",0.717262736147382,0.0146866930346065,0.119,0.128,1
"ENSMUSG00000120410",0.717511384927747,0.00781941241947641,0.013,0.011,1
"Eif4g1",0.717690485100495,0.00150908213232126,0.391,0.417,1
"Snx4",0.717747754219053,0.0260018147798564,0.217,0.215,1
"Gm44071",0.717886600449637,-0.00410730264423445,0.046,0.05,1
"Fgf20",0.717906380053239,0.007199029292906,0.019,0.017,1
"Ociad2",0.718115839728046,-0.0190921830238969,0.429,0.438,1
"Gm42741",0.718299043145651,0.0161234274007992,0.039,0.036,1
"Acd",0.718344200298959,-0.00456079528446059,0.059,0.063,1
"Cnpy3",0.718434043746538,0.00745505449515149,0.162,0.172,1
"Gm44913",0.718443296658049,-0.0140563825658441,0.017,0.019,1
"Casq1",0.718616497492588,0.00292968101994952,0.024,0.022,1
"Armc7",0.718985075873393,0.000205603191016646,0.035,0.039,1
"Kxd1",0.719048396727338,0.00587387527889721,0.155,0.163,1
"Gm13427",0.719099761933655,-0.00944124632134091,0.071,0.076,1
"2310015A10Rik",0.719134798436813,-0.000924872833938065,0.02,0.022,1
"Parp1",0.719179745190853,0.00681996366422466,0.188,0.198,1
"Yars",0.719225042766919,0.0319396467086892,0.26,0.273,1
"Gm47106",0.719244682289648,-0.00508912625693077,0.018,0.02,1
"Gm11680",0.719248932205931,0.00806812296115711,0.019,0.017,1
"Gm1673",0.719287468398784,0.00588104059356048,0.15,0.157,1
"Higd2a",0.719293805802197,0.00281395496204662,0.277,0.284,1
"Kdm5a",0.719346568706928,0.0375827518967728,0.42,0.424,1
"Mau2",0.719370582160589,-0.0124156570440056,0.267,0.278,1
"Ldlr",0.719524834137435,-9.53535214751888e-05,0.064,0.068,1
"Gm3625",0.719552994694862,0.00382990003596817,0.024,0.022,1
"Gm14033",0.719630874543086,-0.00301309160130284,0.02,0.022,1
"Smpd4",0.719639533222336,-0.0288029418314217,0.486,0.495,1
"Kdm4d",0.719729934934982,0.0211711050651217,0.092,0.088,1
"Trp53bp2",0.719735826535651,0.00516197946052821,0.035,0.039,1
"Ube2d-ps",0.719783892974643,-0.00346231359334509,0.11,0.116,1
"Ip6k2",0.719880837306543,0.00452249349789574,0.19,0.204,1
"Mcph1",0.719943512046852,0.00386727559550304,0.347,0.343,1
"AB041806",0.720273758022705,0.00460591919103481,0.021,0.023,1
"Stag3",0.720441729145494,0.00618479937468522,0.013,0.011,1
"Gm45486",0.720531481965695,0.0135060739974057,0.06,0.056,1
"Micall1",0.720566393414964,-0.00143659551663804,0.049,0.053,1
"Nsmce2",0.72067043855238,0.0114659780708768,0.63,0.635,1
"Rimklb",0.720730539843543,0.0322334113550022,0.103,0.1,1
"Sec24c",0.720796628672053,0.021674240086435,0.14,0.136,1
"Gmpr2",0.720837711744954,0.00821508244802172,0.1,0.106,1
"ENSMUSG00000121050",0.721000754833422,0.0058633806243323,0.021,0.023,1
"Tgm3",0.721073639944354,-0.00630515686286242,0.018,0.02,1
"Ndufs7",0.72111091295087,0.0156354004755812,0.197,0.21,1
"Srf",0.721129960585273,0.00695513777472266,0.019,0.017,1
"Map3k15",0.721296046534074,0.0108955866292323,0.025,0.023,1
"ENSMUSG00000120006",0.72130555370641,0.00980576109853132,0.225,0.241,1
"Adcy6",0.721396961512317,0.0237833159797693,0.136,0.133,1
"Gm40437",0.721422488421229,0.00266933743002337,0.113,0.12,1
"Gm48159",0.721449796607098,-0.00469826412126267,0.09,0.096,1
"Akap8l",0.72148849413883,0.0147149080235409,0.819,0.811,1
"Gm44661",0.721667707860873,-0.0109363331029092,0.017,0.019,1
"Gm36640",0.721745423399804,0.00747235839448746,0.013,0.011,1
"Pcolce2",0.721958485126987,-0.00674924320026921,0.169,0.177,1
"Hectd2os",0.722024767525639,0.00821718837330609,0.315,0.33,1
"Tcf3",0.722026315867397,0.000815943780776679,0.124,0.131,1
"5730455P16Rik",0.722034998860871,0.0451946682704737,0.214,0.213,1
"Cfap299",0.7220443677267,0.0263785071467266,0.083,0.089,1
"Il4ra",0.72220559273541,0.00470910078277552,0.019,0.017,1
"Ccdc103",0.72220559273541,0.00583165668805426,0.019,0.017,1
"Fam102b",0.722247758635248,0.0298959228802101,0.1,0.097,1
"Mafg",0.722323497656528,-0.000685442195645369,0.259,0.278,1
"Gm16712",0.722397578759052,0.00507031503161829,0.013,0.011,1
"Mal",0.722456304879074,0.0355518109741062,0.092,0.089,1
"Cnot10",0.72245771937602,0.0157706425248962,0.357,0.373,1
"Imp3",0.722536759485876,0.0267277248968453,0.152,0.147,1
"Gm43417",0.72262843516713,0.00462534169507835,0.022,0.024,1
"Aldh1l2",0.722673204726843,0.0124035426524594,0.025,0.023,1
"Cpped1",0.722718823301281,0.0064549932879725,0.265,0.276,1
"Gm38235",0.72274361496657,0.00530900282452824,0.019,0.017,1
"Usp6nl",0.72277511463089,0.00402847495460698,0.106,0.111,1
"Mthfd1",0.722799665541677,-0.0116950581523992,0.186,0.196,1
"Cntn4",0.722978192598685,0.0149852901142209,0.994,0.985,1
"Alkbh4",0.723012677515104,0.00438064788664841,0.019,0.017,1
"Gm44663",0.723012677515104,0.00498166150624916,0.019,0.017,1
"Cnot1",0.723033865138329,0.0249277474308355,0.454,0.457,1
"Gm48082",0.723049932730114,0.0054398984472664,0.013,0.011,1
"Ankrd50",0.723053997954273,0.00885194042910822,0.106,0.112,1
"Gm13421",0.723064006614634,0.00328275834456496,0.037,0.041,1
"Rnd2",0.723068599515407,0.000437120387409243,0.024,0.022,1
"Smarce1",0.723121207924049,0.0166903064132747,0.143,0.14,1
"Gm46443",0.723142687764357,0.00321452248628334,0.038,0.042,1
"ENSMUSG00000120343",0.723376185241345,0.00717734646394879,0.013,0.011,1
"Gm20633",0.723702488030942,0.00334097904192107,0.013,0.011,1
"D930036K23Rik",0.723868277084251,-0.000414705088386341,0.019,0.021,1
"Avl9",0.723881671202874,0.0220271497324006,0.353,0.356,1
"Ccdc160",0.723987658208052,0.0249614803172566,0.032,0.03,1
"Nsdhl",0.72413496237416,-0.00909861023884231,0.057,0.061,1
"Mt3",0.724319254564579,0.0259061915280888,0.242,0.24,1
"Gm37915",0.724355244228774,0.0046910488022732,0.013,0.011,1
"Mvk",0.724373395113188,0.00478132663115538,0.031,0.029,1
"Lyrm2",0.724479767437248,-0.00777583960304079,0.079,0.084,1
"Tmem192",0.724486999255596,0.0429448887388292,0.115,0.112,1
"Tmem242",0.724647195405368,0.00326249376729347,0.066,0.07,1
"D830036C21Rik",0.724807221937879,0.00289950430711217,0.181,0.191,1
"Gm15785",0.724895626173316,0.0158496482189702,0.047,0.044,1
"Trmt1l",0.724907093021882,0.00100032223961344,0.278,0.297,1
"Cfap20dc",0.724998369636078,0.0150679295800547,0.143,0.152,1
"Crot",0.72500271441439,0.00235653477664058,0.078,0.084,1
"Slc20a1",0.725187068939568,0.0262182027159816,0.337,0.334,1
"Lats1",0.725196975364633,0.0399072406466506,0.225,0.227,1
"Tmem198",0.725260990885173,0.00619916088124717,0.068,0.073,1
"Msantd4",0.725288658212585,0.0213344596147152,0.088,0.085,1
"Sh3bp1",0.72534419076949,0.00336474910343583,0.02,0.022,1
"Klhl33",0.725381910062702,-0.00965270266770851,0.053,0.05,1
"Odc1",0.72541818762656,0.00526081986714927,0.048,0.052,1
"Nphp4",0.725420016284279,0.0221614488893356,0.305,0.307,1
"Hypk",0.725730074088011,0.0174529591974822,0.144,0.153,1
"Gm49906",0.725825913398379,-0.0116246181209803,0.042,0.045,1
"Smad4",0.725882638825376,0.0101570866408031,0.26,0.255,1
"ENSMUSG00000120994",0.725908393762422,0.00111944601758025,0.019,0.021,1
"ENSMUSG00000120997",0.726045974720142,-0.00183656693574406,0.018,0.02,1
"Dner",0.726082901537899,-0.000425292623287776,0.244,0.239,1
"Gm46348",0.726091620248226,-0.0010819713527789,0.032,0.035,1
"Gatm",0.726211191450077,0.000212687663695893,0.077,0.074,1
"Gm44001",0.726307998782254,-0.00180831518025384,0.018,0.02,1
"Gm18194",0.726307998782254,-0.0012721805010959,0.018,0.02,1
"Cpxm1",0.726418727587888,0.00148960433910265,0.019,0.021,1
"Pclaf",0.726513596172994,0.00322608323357602,0.019,0.017,1
"1700094J05Rik",0.726513596172994,0.00173164267253215,0.019,0.017,1
"Gtf2h3",0.726724655721676,0.00193882617098202,0.061,0.065,1
"Gm45169",0.726783135430119,-0.00776838304959747,0.017,0.019,1
"Etnk1",0.727250738964774,0.0208872486549834,0.738,0.75,1
"Bpifb9b",0.727295121594021,0.00328705282012112,0.013,0.011,1
"Smpd2",0.727295121594021,0.000916333024924325,0.013,0.011,1
"Aplf",0.727392576413731,-0.0101403595648031,0.033,0.036,1
"ENSMUSG00000120289",0.72741966619546,0.0125803078678226,0.06,0.056,1
"Decr1",0.727591956012544,0.00270646459700982,0.019,0.017,1
"B630019A10Rik",0.727591956012544,-0.00612522845814696,0.017,0.019,1
"ENSMUSG00000120290",0.727622023495712,0.0012275080835846,0.013,0.011,1
"D8Ertd738e",0.727882152021116,0.0020989079261006,0.126,0.121,1
"Anln",0.727948974970225,-0.000336564929523869,0.013,0.011,1
"Gm9812",0.727948974970225,0.00233749331033528,0.013,0.011,1
"ENSMUSG00000121046",0.727948974970225,0.00112446808948689,0.013,0.011,1
"Dut",0.727996751447657,0.00860788514080335,0.088,0.085,1
"Dph2",0.728078148318746,-0.00331294065639061,0.019,0.021,1
"Cdc34",0.728229866224899,0.0126166702710648,0.055,0.052,1
"Gm49703",0.728275975963099,0.00407433499096848,0.013,0.011,1
"Krt10",0.72843901706888,-0.00659560488211405,0.062,0.066,1
"Mesd",0.728649747299498,-0.0102043376564994,0.11,0.114,1
"Gm42997",0.728763870679024,0.0147420180197209,0.033,0.031,1
"Bmpr1b",0.728917190540884,0.00843419482245494,0.09,0.086,1
"Gm46124",0.72912444133133,0.0386995503217801,0.098,0.096,1
"Spryd4",0.729210507077503,0.00138452042801266,0.019,0.017,1
"Atic",0.729399166140257,0.00247158483250987,0.075,0.08,1
"Gm49521",0.729503165313012,0.010746493847553,0.119,0.128,1
"Zc3h8",0.729515566086036,0.030890548282091,0.21,0.208,1
"Rpgrip1",0.72964218202273,0.0266101231828454,0.086,0.084,1
"Gcnt2",0.729658130016376,0.0096832637753152,0.206,0.216,1
"Rnf215",0.729708257003622,0.0327771712445829,0.134,0.131,1
"Nlrp5-ps",0.729802753032812,0.00419883571407595,0.025,0.023,1
"Klhl10",0.729807845362779,-0.0395486350079909,0.238,0.245,1
"Map3k3",0.729832466987408,0.0369522758952334,0.452,0.457,1
"Col9a2",0.729911721794791,0.00348685748023659,0.013,0.011,1
"Gm34934",0.729979685750109,0.00036353088553745,0.018,0.02,1
"Wdr77",0.730007729431035,-0.00494026864817398,0.081,0.086,1
"Hus1",0.730024733159186,-0.00575490535079985,0.032,0.035,1
"Erlin2",0.730047354264409,-0.0132969606744282,0.086,0.091,1
"Gm37436",0.730073606754355,-0.00654617783746183,0.031,0.034,1
"Tfg",0.730084559774802,0.0122861128920875,0.288,0.301,1
"4930545L23Rik",0.730415754450366,-0.0220354735898474,0.467,0.455,1
"Gm37121",0.730566364846775,0.00158048897420486,0.013,0.011,1
"9430078K24Rik",0.730566364846775,0.000913591794547232,0.013,0.011,1
"Gm26805",0.730575758002526,-0.0074682045148544,0.029,0.032,1
"Asah2",0.730615315665427,-0.00730313720531782,0.032,0.035,1
"C920006O11Rik",0.730628908990843,0.00620898743253342,0.032,0.03,1
"Itpka",0.730671448753101,0.0294915845425928,0.425,0.45,1
"Vta1",0.730794634099916,0.0175524266094891,0.289,0.285,1
"Cd151",0.730823119069872,-0.0044099704064247,0.045,0.048,1
"Heatr1",0.73101207215833,0.00988627088490232,0.102,0.109,1
"Kcnq3",0.731025226378423,-0.0254470750603546,0.986,0.986,1
"Serp1",0.731062191906651,-0.00813454961623802,0.053,0.056,1
"Hspa4l",0.73111067403348,0.026720631197436,0.4,0.4,1
"ENSMUSG00000120687",0.731221204225486,-0.000100447390558221,0.013,0.011,1
"Cfap91",0.731474536603867,-0.0106576368522286,0.03,0.033,1
"Abhd11",0.731587492071584,0.000741864117606239,0.074,0.079,1
"Pex11a",0.731646463134429,0.00448794124881864,0.025,0.023,1
"Gm46123",0.731701405477356,0.0300426360336336,0.116,0.112,1
"ENSMUSG00000120822",0.731821165415055,0.00685613011991327,0.02,0.022,1
"Hdac5",0.731829388621179,-0.00704851522105154,0.167,0.175,1
"Tha1",0.731880283380648,-0.00776620648089495,0.054,0.057,1
"Scamp5",0.731992628602982,0.0169587460327102,0.326,0.344,1
"Gm15345",0.732047333828377,0.000536334558548832,0.033,0.036,1
"Tmem222",0.732047745222785,0.00594421889942068,0.125,0.12,1
"Gm33869",0.732138929013814,0.00681358370496829,0.053,0.057,1
"Adrm1",0.732160666862145,0.0210943180020647,0.098,0.095,1
"Csf1r",0.732161759711586,0.003379387257855,0.035,0.039,1
"Pdxp",0.732247410519785,0.00325698185802478,0.118,0.124,1
"Gm3365",0.732264847576002,0.0193095137844976,0.081,0.078,1
"4931440P22Rik",0.732296243461033,0.00122887666496446,0.019,0.021,1
"Dym",0.732306110409471,0.0148674844536616,0.561,0.575,1
"Wwp2",0.732323147429492,0.0200542327720939,0.252,0.264,1
"Gatd3a",0.732349805800854,-0.00396915493716296,0.046,0.05,1
"Gm45051",0.73235058220366,-0.0032208296327438,0.038,0.035,1
"Kcmf1",0.732392481403293,0.0470372243535582,0.399,0.416,1
"Zfp202",0.732423882913398,-0.00460245888550266,0.045,0.048,1
"Sncaip",0.732721501934338,-0.00890973339134436,0.017,0.019,1
"Tspan14",0.732762936542674,0.0158000100271969,0.246,0.26,1
"Nsun5",0.732767450130121,0.0154328568507319,0.085,0.081,1
"Adam11",0.732884107278384,-0.00517925575822226,0.213,0.222,1
"Gm49677",0.732900425363079,0.013175031757461,0.122,0.119,1
"1700016J18Rik",0.732991811357405,0.000803896027296601,0.019,0.017,1
"Itpkb",0.733053096237117,-0.013690646347105,0.029,0.032,1
"Tmem184b",0.733117524341593,0.00229856175766718,0.177,0.186,1
"Naa80",0.733262153897477,-0.00543170027945055,0.017,0.019,1
"Cenpj",0.733262153897477,-0.00325809800275553,0.019,0.017,1
"Fam89a",0.73339466271194,-0.00100505656045677,0.018,0.02,1
"Chst11",0.733417605460802,0.0463110246667162,0.329,0.336,1
"Gm43318",0.733518736257939,0.0158714301600574,0.44,0.447,1
"Kctd13",0.733846604294233,-0.00603792569885675,0.113,0.119,1
"Cbll1",0.733968249296729,0.00897101709773535,0.176,0.186,1
"ENSMUSG00000120534",0.734073933432658,-0.00420689493064726,0.031,0.034,1
"Ehmt2",0.734143821541088,0.000430572501456616,0.223,0.233,1
"Klf9",0.734173186540032,0.010211920640618,0.342,0.363,1
"Map2k1",0.734271323454777,0.00061388459131595,0.367,0.382,1
"Hbs1l",0.734310324807338,0.0102042537028935,0.346,0.364,1
"4930417H01Rik",0.734577235915413,0.0101112661253336,0.026,0.024,1
"Sod1",0.734659661321398,0.038070029140934,0.183,0.196,1
"Tmem205",0.734686687458757,0.0202508444450268,0.102,0.099,1
"Gm31645",0.734801189048114,0.0114840277865595,0.063,0.067,1
"Akap1",0.734814760667748,0.0134586984245965,0.137,0.133,1
"Eral1",0.735159317374083,-0.00392563691623721,0.098,0.103,1
"Mpst",0.735235689066267,0.00145375883571961,0.018,0.02,1
"Fn3krp",0.735238589357665,0.0058931700239945,0.032,0.03,1
"Fhl2",0.735306116098875,-0.00845237384424447,0.406,0.42,1
"Gm34821",0.735375382152388,-0.00722108585419082,0.085,0.09,1
"Spopl",0.735450762382502,0.0364105244808235,0.328,0.332,1
"Klhl26",0.73562096695548,0.0136598226610898,0.161,0.156,1
"Samd1",0.735630391169028,0.00196485233129412,0.018,0.02,1
"Gm47815",0.735657588526451,0.00406390565441858,0.035,0.039,1
"Cdr1os",0.735690297578043,-0.013604552005154,0.672,0.689,1
"Trbc1",0.735696721935753,-0.00854767910404414,0.017,0.019,1
"Rela",0.735801147005276,-0.0218761777230541,0.09,0.094,1
"Pik3ca",0.73593109877222,0.0408922940781291,0.413,0.428,1
"C730034F03Rik",0.735973841110401,0.00653676787292876,0.105,0.111,1
"Ylpm1",0.736013627443813,-0.0111113468397639,0.671,0.695,1
"Ndufaf2",0.736088847362635,-0.0218107488108439,0.242,0.249,1
"9130227L01Rik",0.736130420962072,0.00136892241340397,0.035,0.039,1
"Gm38359",0.736137908456436,0.0050917474998801,0.019,0.021,1
"Galnt13",0.736138122716461,0.0118786697811248,0.799,0.796,1
"St7",0.736141175006654,0.00872695879670016,0.455,0.461,1
"Gm46103",0.736152690989099,0.00387728951821609,0.051,0.055,1
"Gm44292",0.736229166766921,-0.00666827430898393,0.016,0.018,1
"Rbak",0.736254747554184,0.0140555480861712,0.064,0.068,1
"Mettl23",0.73666243196993,0.0140251291675673,0.124,0.12,1
"Gm48740",0.736915001880053,-0.00247251511309094,0.017,0.019,1
"Mid2",0.737067003445572,0.0351477721800044,0.167,0.164,1
"Snx22",0.737123520967604,-0.00839982693915155,0.013,0.011,1
"Sema5b",0.737273442353292,0.00233278762500887,0.031,0.029,1
"Tmem203",0.737297719337982,-0.00777083059135024,0.043,0.046,1
"Trim3",0.737325815885086,0.0180904070972461,0.381,0.38,1
"Tsen34",0.737355946435103,-0.0227449720062801,0.071,0.075,1
"Gpr82",0.737435377193383,0.0106989345350379,0.033,0.031,1
"Rgmb",0.737464816911457,0.0218844425173614,0.102,0.099,1
"Snx13",0.737515839376184,0.0203084796699893,0.454,0.485,1
"Gm7968",0.737592113273413,-0.00280607148944922,0.017,0.019,1
"Slc15a4",0.737646795812024,0.0220111527572005,0.092,0.089,1
"Prim2",0.737901663323752,0.0179111495074502,0.161,0.156,1
"Gm49171",0.737935836383244,0.0615432454485227,0.248,0.257,1
"Gm32710",0.737943157703429,0.00346724137255472,0.053,0.05,1
"Ankrd29",0.737986527264802,0.0209360557480194,0.064,0.061,1
"Arhgef12",0.738021006338592,0.0325205323814761,0.558,0.569,1
"Atr",0.738069123569832,0.0275845172166369,0.393,0.397,1
"Tmem86a",0.738214347184423,0.0043232694108556,0.032,0.03,1
"Ercc8",0.738320465227469,0.0292751846852436,0.133,0.13,1
"Clasrp",0.738431829546122,0.0164839339035122,0.267,0.279,1
"Gm37132",0.738698424249271,-0.0112258184152122,0.062,0.066,1
"Gm29724",0.73877521210115,0.0152789055231063,0.05,0.047,1
"Plekhh1",0.73877521210115,0.0247597760243068,0.05,0.047,1
"Ifnar2",0.738855312344717,-0.00237042539002014,0.071,0.075,1
"Zfp458",0.738905300545201,0.026064016057037,0.115,0.111,1
"Pin1",0.738928444232044,0.0254870869028903,0.17,0.168,1
