"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm10642",0.950529407816395,0.00430433038305423,0.003,0.004,1
"Gm37023",0.950529407816395,0.00347406034839882,0.003,0.004,1
"Gm37137",0.950529407816395,0.00222455486143234,0.003,0.004,1
"Gm39383",0.950529407816395,0.000729766963741642,0.003,0.004,1
"Gm17530",0.950529407816395,0.00227688631157887,0.003,0.004,1
"4930579C12Rik",0.950529407816395,0.00536041193732129,0.003,0.004,1
"Gm16200",0.950529407816395,0.00816573458542254,0.003,0.004,1
"BC043934",0.950529407816395,0.00458912564814468,0.003,0.004,1
"C430002N11Rik",0.950529407816395,-0.000713311664666365,0.003,0.004,1
"Gm37401",0.950529407816395,0.0107045130879609,0.003,0.004,1
"Gm42763",0.950529407816395,0.00251351401476158,0.003,0.004,1
"Gm17396",0.950529407816395,0.00202570353033687,0.003,0.004,1
"Gm39458",0.950529407816395,0.00106371638317332,0.003,0.004,1
"Gm47092",0.950529407816395,0.00329758420875368,0.003,0.004,1
"Gm47112",0.950529407816395,0.00341494462718642,0.003,0.004,1
"ENSMUSG00000121452",0.950529407816395,0.00106336115733267,0.003,0.004,1
"Gm48843",0.950529407816395,-0.000411664376046013,0.003,0.004,1
"Gm8540",0.950529407816395,0.00774588670361645,0.003,0.004,1
"Gm48335",0.950529407816395,0.00114530294880588,0.003,0.004,1
"Gm47700",0.950529407816395,-0.000559144502844743,0.003,0.004,1
"Gm48045",0.950529407816395,0.000267508101144252,0.003,0.004,1
"Gm16364",0.950529407816395,0.00247587602256005,0.003,0.004,1
"Gm48128",0.950529407816395,0.00239069759178484,0.003,0.004,1
"Gm48332",0.950529407816395,0.00325741242365603,0.003,0.004,1
"Tspan15",0.950529407816395,0.00942436869001529,0.003,0.004,1
"ENSMUSG00000120408",0.950529407816395,0.00105667595707345,0.003,0.004,1
"1700023F02Rik",0.950529407816395,0.000124463181964522,0.003,0.004,1
"Mrln",0.950529407816395,0.00258555761287953,0.003,0.004,1
"Upb1",0.950529407816395,0.00760723037428412,0.003,0.004,1
"Gm47992",0.950529407816395,0.0036545713990231,0.003,0.004,1
"Nr1h4",0.950529407816395,8.85916895553944e-05,0.003,0.004,1
"Gm15663",0.950529407816395,0.00227034018274366,0.003,0.004,1
"E2f7",0.950529407816395,0.00455690425381944,0.003,0.004,1
"Gm30624",0.950529407816395,0.00320844758943843,0.003,0.004,1
"A930009A15Rik",0.950529407816395,0.0115562102305727,0.003,0.004,1
"Gm29585",0.950529407816395,0.00727778588815601,0.003,0.004,1
"Gm6336",0.950529407816395,0.00294512664645296,0.003,0.004,1
"ENSMUSG00000120252",0.950529407816395,0.00246821162993246,0.003,0.004,1
"Olfr784",0.950529407816395,0.0019498420290163,0.003,0.004,1
"1700042O10Rik",0.950529407816395,0.00164290793067149,0.003,0.004,1
"Gm12663",0.950529407816395,0.000148588024167541,0.003,0.004,1
"Olfr1392",0.950529407816395,0.00202909618482512,0.003,0.004,1
"Gm17334",0.950529407816395,0.000373204776923923,0.003,0.004,1
"Slc5a10",0.950529407816395,0.00316768166977945,0.003,0.004,1
"Gm12274",0.950529407816395,0.000692661193837277,0.003,0.004,1
"Cfap52",0.950529407816395,0.00384817304649496,0.003,0.004,1
"Rangrf",0.950529407816395,-0.000602800897262832,0.003,0.004,1
"Gm6733",0.950529407816395,0.0030123994575556,0.003,0.004,1
"Ankrd40cl",0.950529407816395,0.00153285360025858,0.003,0.004,1
"B4galnt2",0.950529407816395,0.00201108365395358,0.003,0.004,1
"Gm20644",0.950529407816395,0.00925640178759303,0.003,0.004,1
"ENSMUSG00000120765",0.950529407816395,0.00753704656118699,0.003,0.004,1
"Crhr1",0.950529407816395,-0.000816719575246837,0.003,0.004,1
"Gm11722",0.950529407816395,0.000485016456596272,0.003,0.004,1
"Gm11737",0.950529407816395,0.000510467325438158,0.003,0.004,1
"Sgsh",0.950529407816395,-0.000556160493868092,0.003,0.004,1
"Myadml2",0.950529407816395,0.00150959097746567,0.003,0.004,1
"Notum",0.950529407816395,-0.0015281035406254,0.003,0.004,1
"Gm31332",0.950529407816395,0.00692742169204264,0.003,0.004,1
"Gm5432",0.950529407816395,0.0018333483430566,0.003,0.004,1
"Gm49698",0.950529407816395,0.00345173562545346,0.003,0.004,1
"Gm10478",0.950529407816395,0.00186034760026638,0.003,0.004,1
"Gm30124",0.950529407816395,0.00166447102525668,0.003,0.004,1
"Gm10165",0.950529407816395,-0.000809969011551981,0.003,0.004,1
"Gm22513",0.950529407816395,0.000629049574869244,0.003,0.004,1
"Gm49376",0.950529407816395,-0.000211741335907288,0.003,0.004,1
"ENSMUSG00000121126",0.950529407816395,0.00118588958705496,0.003,0.004,1
"Gm24474",0.950529407816395,0.0052719097796006,0.003,0.004,1
"4930404H11Rik",0.950529407816395,0.00411402943580503,0.003,0.004,1
"Rdh12",0.950529407816395,9.35118178354375e-05,0.003,0.004,1
"4933406B15Rik",0.950529407816395,0.000318474033832615,0.003,0.004,1
"Gm47879",0.950529407816395,0.00167186010464957,0.003,0.004,1
"Esrrb",0.950529407816395,0.0155400933848534,0.003,0.004,1
"Gm48771",0.950529407816395,0.00106872520164461,0.003,0.004,1
"Rin3",0.950529407816395,0.00129869316739618,0.003,0.004,1
"Serpina10",0.950529407816395,0.00969029752876236,0.003,0.004,1
"Ahnak2",0.950529407816395,0.00391738075810293,0.003,0.004,1
"Crip1",0.950529407816395,0.00076499780132594,0.003,0.004,1
"Gm35330",0.950529407816395,9.60321780287023e-05,0.003,0.004,1
"Gm48408",0.950529407816395,0.00043459768768132,0.003,0.004,1
"C230035I16Rik",0.950529407816395,0.00044560857470761,0.003,0.004,1
"Fam217a",0.950529407816395,-0.000519934260784003,0.003,0.004,1
"5033403F01Rik",0.950529407816395,0.00685664159725038,0.003,0.004,1
"Edn1",0.950529407816395,0.00129631866536174,0.003,0.004,1
"5033430I15Rik",0.950529407816395,0.00533306761857364,0.003,0.004,1
"Gm15911",0.950529407816395,0.0087571484405783,0.003,0.004,1
"Gm29680",0.950529407816395,0.00346366752434778,0.003,0.004,1
"Gm34388",0.950529407816395,0.00330656180480494,0.003,0.004,1
"Naip5",0.950529407816395,0.00378415704463424,0.003,0.004,1
"ENSMUSG00000120696",0.950529407816395,0.00498533023759468,0.003,0.004,1
"4921509O07Rik",0.950529407816395,-7.29319105575599e-05,0.003,0.004,1
"Gm38408",0.950529407816395,0.00164491990869615,0.003,0.004,1
"4930572O13Rik",0.950529407816395,2.43652138506075e-05,0.003,0.004,1
"Dnah12",0.950529407816395,0.00135513073504849,0.003,0.004,1
"Gm49094",0.950529407816395,0.0171863682472354,0.003,0.004,1
"Gm49308",0.950529407816395,0.00138846560361216,0.003,0.004,1
"Syt15",0.950529407816395,0.00290888970170358,0.003,0.004,1
"Gm48949",0.950529407816395,0.00508227563535767,0.003,0.004,1
"Gm49190",0.950529407816395,0.00618004018320014,0.003,0.004,1
"4930572G02Rik",0.950529407816395,4.70988461547407e-05,0.003,0.004,1
"Slc7a7",0.950529407816395,0.0015834040829779,0.003,0.004,1
"Gm24424",0.950529407816395,-0.000690246006485139,0.003,0.004,1
"Tgm1",0.950529407816395,-8.0665254362856e-05,0.003,0.004,1
"Parp4",0.950529407816395,0.00231515106220602,0.003,0.004,1
"Gm37820",0.950529407816395,0.00605526615380795,0.003,0.004,1
"Rps3a2",0.950529407816395,0.00148561440965907,0.003,0.004,1
"Gm9391",0.950529407816395,0.000623800936412844,0.003,0.004,1
"1810041H14Rik",0.950529407816395,-0.000310609694105318,0.003,0.004,1
"A330035P11Rik",0.950529407816395,0.00538843614412484,0.003,0.004,1
"Dab2",0.950529407816395,0.00403889372341256,0.003,0.004,1
"Gm49207",0.950529407816395,0.00554630870811316,0.003,0.004,1
"Gm31458",0.950529407816395,0.00232022516593563,0.003,0.004,1
"4930592A05Rik",0.950529407816395,-0.000168406856527798,0.003,0.004,1
"Gm49089",0.950529407816395,0.00503252525442061,0.003,0.004,1
"Gm48965",0.950529407816395,0.00330729667748776,0.003,0.004,1
"Gm48961",0.950529407816395,0.00294992180905902,0.003,0.004,1
"Gm35248",0.950529407816395,-0.000757855259742798,0.003,0.004,1
"Tnfrsf11b",0.950529407816395,0.00532349877610814,0.003,0.004,1
"Anxa13",0.950529407816395,0.00140915024452002,0.003,0.004,1
"Hhla1",0.950529407816395,0.00567538651836371,0.003,0.004,1
"Gm19782",0.950529407816395,0.000690301925743091,0.003,0.004,1
"Gm48952",0.950529407816395,0.00693238130860095,0.003,0.004,1
"Parp10",0.950529407816395,0.00464266548144993,0.003,0.004,1
"ENSMUSG00000120783",0.950529407816395,0.000833444484346477,0.003,0.004,1
"Pkdrej",0.950529407816395,0.00391159587611818,0.003,0.004,1
"ENSMUSG00000121083",0.950529407816395,0.00154279728605682,0.003,0.004,1
"Gm26513",0.950529407816395,0.0102857941019336,0.003,0.004,1
"Glycam1",0.950529407816395,0.000465127025380114,0.003,0.004,1
"Vasn",0.950529407816395,0.00571793012908396,0.003,0.004,1
"A930007A09Rik",0.950529407816395,0.00982361168641716,0.003,0.004,1
"Gm15806",0.950529407816395,0.00496395722164581,0.003,0.004,1
"4933432I09Rik",0.950529407816395,0.00656312590489701,0.003,0.004,1
"Gm15799",0.950529407816395,0.0025998686378168,0.003,0.004,1
"Gm49736",0.950529407816395,0.00456383857495849,0.003,0.004,1
"Gm49731",0.950529407816395,-0.000391631365826267,0.003,0.004,1
"Gm15729",0.950529407816395,0.0058707696360289,0.003,0.004,1
"Morc1",0.950529407816395,0.00444516164004281,0.003,0.004,1
"Gm8670",0.950529407816395,0.00196185399699509,0.003,0.004,1
"Retnlg",0.950529407816395,0.00319953360866344,0.003,0.004,1
"Gm49660",0.950529407816395,0.000954233771610066,0.003,0.004,1
"Tagap",0.950529407816395,-1.04566386755142e-05,0.003,0.004,1
"Smok4a",0.950529407816395,0.00147780963226076,0.003,0.004,1
"Gm34510",0.950529407816395,0.00118588958705496,0.003,0.004,1
"Thbs2",0.950529407816395,0.0109141131808072,0.003,0.004,1
"Zfp947",0.950529407816395,0.00649516099414391,0.003,0.004,1
"Trp53cor1",0.950529407816395,0.00759122841588535,0.003,0.004,1
"Rsph1",0.950529407816395,0.00135831665170296,0.003,0.004,1
"Slc39a7",0.950529407816395,-0.00102518356031046,0.003,0.004,1
"Psmb8",0.950529407816395,0.00500656388475859,0.003,0.004,1
"Rnf39",0.950529407816395,0.00435779738840852,0.003,0.004,1
"H2-M3",0.950529407816395,0.00120686105126847,0.003,0.004,1
"Guca1b",0.950529407816395,0.00361749944495646,0.003,0.004,1
"Gm49893",0.950529407816395,0.0116437717751137,0.003,0.004,1
"Plin4",0.950529407816395,0.0178841845411099,0.003,0.004,1
"Plin5",0.950529407816395,0.00891136896125406,0.003,0.004,1
"Gm49860",0.950529407816395,0.00228004694929163,0.003,0.004,1
"Gm50044",0.950529407816395,0.00468555689562328,0.003,0.004,1
"Stpg4",0.950529407816395,0.0111031113310817,0.003,0.004,1
"Gm26682",0.950529407816395,0.00339543180203017,0.003,0.004,1
"Gm16147",0.950529407816395,0.000847060680796548,0.003,0.004,1
"Gm49968",0.950529407816395,0.00430706065933333,0.003,0.004,1
"Gfra3",0.950529407816395,0.00633091461816127,0.003,0.004,1
"Pcdhga2",0.950529407816395,0.00200373557241023,0.003,0.004,1
"Pcdhgb6",0.950529407816395,0.00529945011920339,0.003,0.004,1
"BC037039",0.950529407816395,0.0161564538425317,0.003,0.004,1
"Gm15333",0.950529407816395,0.00186897968277431,0.003,0.004,1
"Ppic",0.950529407816395,0.00975142156141253,0.003,0.004,1
"A330084C13Rik",0.950529407816395,0.00583948648287979,0.003,0.004,1
"1500032F14Rik",0.950529407816395,0.0175470223308121,0.003,0.004,1
"ENSMUSG00000120130",0.950529407816395,0.00341018645448588,0.003,0.004,1
"Slc25a45",0.950529407816395,0.00488458656677913,0.003,0.004,1
"Cblif",0.950529407816395,0.00488547426205285,0.003,0.004,1
"Olfr1418",0.950529407816395,0.00614601046037318,0.003,0.004,1
"Kif11",0.950529407816395,0.00810017873254499,0.003,0.004,1
"Gm50155",0.950529407816395,0.0037945733728883,0.003,0.004,1
"Blnk",0.950529407816395,0.01656653899355,0.003,0.004,1
"Gm50323",0.950529407816395,0.0147386429958248,0.003,0.004,1
"Elovl3",0.950529407816395,0.000795900353185462,0.003,0.004,1
"Gm4219",0.950529407816395,0.00177565993468267,0.003,0.004,1
"Gm14379",0.950529407816395,-0.000149604777274197,0.003,0.004,1
"Ppp1r3f",0.950529407816395,0.00325643324221522,0.003,0.004,1
"Gm14884",0.950529407816395,0.000263942760210122,0.003,0.004,1
"6030498E09Rik",0.950529407816395,0.00501069438942688,0.003,0.004,1
"Xlr5a",0.950529407816395,0.00231047787749373,0.003,0.004,1
"Bgn",0.950529407816395,0.00425227534043934,0.003,0.004,1
"Opn1mw",0.950529407816395,0.00211517911365205,0.003,0.004,1
"Gm27000",0.950529407816395,0.00263707560502264,0.003,0.004,1
"Mageb18",0.950529407816395,0.000837483774419088,0.003,0.004,1
"Arx",0.950529407816395,0.00438867904081321,0.003,0.004,1
"1700121L16Rik",0.950529407816395,0.00388351809322651,0.003,0.004,1
"Fnd3c2",0.950529407816395,0.000529041826199525,0.003,0.004,1
"Fndc3c1",0.950529407816395,-0.000529636818346484,0.003,0.004,1
"Itm2a",0.950529407816395,0.00576048768791117,0.003,0.004,1
"5730412P04Rik",0.950529407816395,0.00655005108158905,0.003,0.004,1
"Gm6568",0.950529407816395,0.00517161766636866,0.003,0.004,1
"Klhl34",0.950529407816395,0.0036808128674818,0.003,0.004,1
"Tlr7",0.950529407816395,0.00341411612830247,0.003,0.004,1
"Patj",0.950635502250709,0.0145349262130757,0.194,0.199,1
"Gsg1l",0.950736412760647,-0.0045346315057897,0.201,0.206,1
"Tcf4",0.95076740798716,-0.0338492035150293,0.87,0.926,1
"Dhx8",0.950827932423288,0.011405928981554,0.11,0.114,1
"Arhgdig",0.951010203669842,-0.0257104734066301,0.14,0.14,1
"Gm13936",0.951168600091703,0.00985650906239399,0.03,0.029,1
"4930590J08Rik",0.951168600091703,0.0215962726710257,0.03,0.029,1
"Cnrip1",0.951241150108053,0.0712154096470091,0.264,0.283,1
"Gm11457",0.951343005278421,0.0113684535345405,0.097,0.096,1
"C1qtnf12",0.951451501221881,0.0118484426561432,0.064,0.062,1
"Gm50368",0.951567503457354,-0.0196549350561569,0.05,0.051,1
"Sgcd",0.95163395231694,-0.107518081092243,0.498,0.493,1
"Tmem216",0.951700614219132,0.0683610249472119,0.1,0.107,1
"Zfp958",0.951735310563249,0.00682714146976049,0.097,0.099,1
"Gm12905",0.951736146516995,0.00915193619878035,0.094,0.096,1
"Glb1l",0.951772421265262,0.0378497371494655,0.033,0.033,1
"9330133O14Rik",0.951772421265262,0.0295610763001808,0.033,0.033,1
"1700052K11Rik",0.951772421265262,0.0319263306513641,0.033,0.033,1
"Gm17227",0.951935329146221,0.00741844429769029,0.14,0.143,1
"Wdr83",0.952088125100469,-0.00284104595878418,0.087,0.088,1
"Sh3gl3",0.952097946330336,0.0109319380229354,0.378,0.39,1
"Gm49338",0.952125325126286,-0.0310469930837001,0.074,0.074,1
"Cnot10",0.95217510043524,0.0521156101002251,0.355,0.368,1
"Cib2",0.952200125345818,0.0564107457116564,0.074,0.077,1
"Leprotl1",0.952320658788451,0.0253388289822158,0.13,0.136,1
"AA914427",0.952542485696651,0.00998574493392873,0.03,0.029,1
"Rhob",0.952766110313058,-0.000343988351506674,0.067,0.07,1
"Lmbrd2",0.952973864004689,0.0693420414937382,0.288,0.301,1
"Hcfc2",0.952996693193862,0.0141777224896216,0.114,0.114,1
"Pou2f1",0.95303755680029,0.00931411084551481,0.428,0.426,1
"Trp53bp1",0.95304799036103,0.0169120039395163,0.355,0.364,1
"Mbtps2",0.953167629962339,-0.0051485824322417,0.201,0.202,1
"Gm45204",0.953220638198158,-0.0049996290053672,0.027,0.026,1
"Setdb2",0.953220638198158,-0.0147570089215011,0.027,0.026,1
"Abitram",0.953240038252505,0.02300268546986,0.06,0.062,1
"Blm",0.953256637472495,-0.00517334195027841,0.117,0.118,1
"Srrm4",0.953323912851349,-0.0427026753579014,0.669,0.654,1
"Sema7a",0.953396750942457,0.0335269927074631,0.07,0.074,1
"Mrpl50",0.953585697936422,0.0126612841701935,0.054,0.055,1
"Dclre1c",0.953730289501825,-0.0213864177540466,0.114,0.114,1
"Phtf1",0.953746182481299,0.013916609184438,0.365,0.379,1
"Gm32014",0.953774990569764,0.0256515128704758,0.07,0.07,1
"Gm11867",0.953916512359087,0.0238401037032035,0.03,0.029,1
"Zfp865",0.953916512359087,0.0126357777054771,0.03,0.029,1
"Gm37420",0.953916512359087,0.0120612267132178,0.03,0.029,1
"Ntn3",0.953916512359087,0.00890403293096634,0.03,0.029,1
"Ap4m1",0.95398053029508,-0.0219800114216801,0.117,0.118,1
"Ubr7",0.95403134142722,0.0307134991769607,0.1,0.103,1
"Eif2b1",0.95427515513299,-0.00693288460109268,0.057,0.055,1
"Iqgap1",0.95429549488694,-0.00191609368530132,0.288,0.294,1
"Ovol2",0.954376393105768,0.0279728445886666,0.033,0.033,1
"Ccdc167",0.9545613090651,0.00342018321575499,0.09,0.088,1
"ENSMUSG00000120334",0.954631943356246,-0.020187195723707,0.134,0.136,1
"Lrrc8a",0.954680894814294,-0.0276765415179565,0.027,0.026,1
"Pnpla6",0.954701436334268,0.00827545508282196,0.124,0.129,1
"Mettl25",0.954949691152701,0.00792813221848199,0.187,0.191,1
"Slc9a9",0.954977657754023,0.0330427091546314,0.157,0.158,1
"Abhd16a",0.954982002067364,0.00102951889549341,0.151,0.154,1
"Exoc1",0.955213117588375,0.058808069061086,0.204,0.213,1
"Zfp382",0.955292726714331,0.0143384966105579,0.064,0.062,1
"Rab26",0.955340751098366,0.00158110202388084,0.224,0.224,1
"Rtl8b",0.955430195550302,-0.019364548479822,0.107,0.107,1
"Cramp1",0.955506390428967,0.0745746038362809,0.181,0.191,1
"Gtf2h1",0.955571540281883,0.128760235405342,0.187,0.199,1
"Gm9945",0.955646380196177,0.015450100171701,0.054,0.055,1
"Pdk2",0.955678563419699,0.0278241276999002,0.033,0.033,1
"5730507A11Rik",0.955765657891245,0.02209321281321,0.077,0.077,1
"Dym",0.955781784821847,-0.0108339441459171,0.431,0.445,1
"Prorp",0.955912727933818,-0.00925736576611041,0.104,0.103,1
"Gm14326",0.956125261146637,0.0135971780305987,0.107,0.11,1
"ENSMUSG00000120237",0.956127214496891,0.0472061159933319,0.545,0.57,1
"Ugt8a",0.956141303569219,-0.0218813377688127,0.027,0.026,1
"D130017N08Rik",0.956152434176084,0.037586100794637,0.117,0.118,1
"Lin28b",0.956663503188188,-0.0222697380815913,0.334,0.338,1
"Rgs5",0.956664972556145,0.00149258800261698,0.03,0.029,1
"Fam13a",0.957003426464521,0.0153244631917179,0.224,0.224,1
"Rtl4",0.957047226559911,0.00120256993202075,0.047,0.048,1
"Ppp1r14b",0.957070689556924,0.0445593181184463,0.12,0.121,1
"Pdcd2l",0.957118587015495,0.0437508313310856,0.1,0.103,1
"Rab33a",0.957392240091667,0.0385064361500398,0.067,0.07,1
"Sec24b",0.957468235575162,-0.017809903498609,0.448,0.478,1
"2810454H06Rik",0.957601859570321,-0.00646442229834925,0.027,0.026,1
"Zcwpw2",0.95776495535706,0.0380578006242513,0.171,0.173,1
"Zcchc18",0.957873819925877,0.02195103816844,0.585,0.607,1
"N4bp2l2",0.957911565844226,0.0426230893927229,0.518,0.522,1
"Tor1a",0.958007410396062,-0.00973443115172523,0.097,0.099,1
"2610021A01Rik",0.958014221973698,-0.0193677373582619,0.151,0.151,1
"Gm31805",0.95803939793761,0.00478144575317795,0.03,0.029,1
"Klf5",0.958174332313885,-0.00683698624115822,0.064,0.062,1
"Dync1li2",0.958201841289776,-0.0172064068471292,0.344,0.346,1
"ENSMUSG00000120456",0.958283255493283,0.0360492109080114,0.033,0.033,1
"Gm48585",0.958283255493283,0.0265066740022998,0.033,0.033,1
"A830082K12Rik",0.958617199645174,-0.0163521321625766,0.054,0.051,1
"Dbndd2",0.958737955232205,0.00320197095379493,0.054,0.055,1
"Gm30003",0.959013283247646,0.019392306488792,0.09,0.092,1
"Eed",0.959247159762592,-0.0217535421097949,0.097,0.096,1
"Gm47615",0.959413948070322,0.00424040720632214,0.03,0.029,1
"ENSMUSG00000120625",0.959413948070322,0.0129106509113885,0.03,0.029,1
"Cerox1",0.959413948070322,0.00340587678383993,0.03,0.029,1
"Ehd1",0.959413948070322,0.0269823596572345,0.03,0.029,1
"Gm14820",0.959413948070322,0.0139333249432509,0.03,0.029,1
"Gm28750",0.959505059109747,-0.00534417537748078,0.127,0.129,1
"Rcor1",0.959574953371209,0.0719891797993342,0.154,0.158,1
"Diaph2",0.959621971716814,0.0380372086297533,0.595,0.61,1
"Xndc1",0.959626819243344,0.0383068345120943,0.037,0.037,1
"Efcab5",0.959999875580829,-0.0126828356444477,0.06,0.059,1
"Zyx",0.960075237843438,0.0168188925646244,0.05,0.051,1
"Parp16",0.960075237843438,0.00084461580630657,0.05,0.051,1
"Pus3",0.960095708730169,-0.00411522127059072,0.064,0.062,1
"Mrnip",0.960152837921836,0.0212827646517234,0.067,0.066,1
"Gm47624",0.960176666016839,0.0553842751126241,0.07,0.07,1
"Trf",0.960314899248452,-0.019695800320627,0.127,0.125,1
"Efcab7",0.96036013917955,0.0195635174818641,0.097,0.099,1
"Tmem108",0.960434262109534,0.00967880630648277,0.669,0.684,1
"Prrg3",0.960713575185384,0.0158296760309203,0.107,0.107,1
"Adamts6",0.96078861887485,0.00462312696719078,0.03,0.029,1
"Jade1",0.960795659856527,0.0520572582672832,0.161,0.169,1
"Cep128",0.960868058632457,0.0156816080078338,0.037,0.037,1
"Gm44593",0.960874115219243,-0.0286487018563815,0.057,0.055,1
"Tcf25",0.960935861952242,0.0280217851813522,0.559,0.581,1
"Hnrnpk",0.961017749494013,-0.0209769970211434,0.318,0.331,1
"Gm44829",0.961079208207986,0.00742767135561984,0.746,0.798,1
"Kcnip4",0.961112333370592,0.0246203450491018,0.993,0.993,1
"Ube2cbp",0.961310886655855,0.0389040859476238,0.191,0.191,1
"Tnr",0.961347311497534,0.00734157146296943,0.632,0.688,1
"Fbn2",0.961436657785888,0.0400495862324568,0.057,0.059,1
"Arpc1a",0.96145272457799,0.0588031441811055,0.284,0.29,1
"Gipr",0.961475991097979,0.00593516719070018,0.03,0.029,1
"Hmgcs1",0.961497263226883,0.0696073677800912,0.247,0.257,1
"Scml4",0.961539737346037,0.0158994519461281,0.033,0.033,1
"Elmod1",0.961548391769205,0.0478872359482712,0.555,0.581,1
"Pmm2",0.96157964170333,0.0569037532458328,0.087,0.088,1
"Ccdc162",0.961721545236334,-0.01155193107384,0.043,0.044,1
"Arpc5l",0.961810071050836,0.0157756742987226,0.217,0.217,1
"Osbpl7",0.961830150984181,0.0129515902400674,0.054,0.055,1
"Kdm5b",0.961944229157867,-0.0128338316888938,0.328,0.331,1
"Gprin3",0.962026547084509,0.00957025355569235,0.067,0.066,1
"Gm17354",0.962163406270684,8.6586630938662e-06,0.03,0.029,1
"Itgbl1",0.962214898904191,-0.0051080331211697,0.224,0.232,1
"Brcc3",0.9623532375932,0.0147662630080431,0.187,0.191,1
"D230022J07Rik",0.962549649109491,0.00129809675327563,0.047,0.048,1
"Stau2",0.962667681861346,0.0372571223573543,0.622,0.662,1
"Bnip2",0.962670035023394,0.0337318221740963,0.117,0.118,1
"Cyth1",0.962787264809166,-0.00589191441673886,0.204,0.21,1
"Mterf2",0.96286372851985,0.0319549377517134,0.13,0.129,1
"Tle2",0.962963480969392,0.0343852832171059,0.067,0.066,1
"Idua",0.963134661824251,-0.0067202404472127,0.04,0.04,1
"Eif3e",0.963151385751986,0.0388677828617345,0.197,0.202,1
"Prnp",0.963172247408221,0.00810051176356286,0.298,0.298,1
"Skap2",0.96326686313025,0.000952941176863731,0.05,0.051,1
"Dtwd2",0.96326686313025,0.0127533087095414,0.05,0.051,1
"Gsdme",0.963291580196308,0.0894188001286644,0.378,0.397,1
"Gm16189",0.963313589677529,0.0588788227565971,0.207,0.213,1
"Sgce",0.963388604041444,-0.0345239520221904,0.321,0.324,1
"Unc5b",0.963493948251885,0.0105797229185453,0.033,0.033,1
"Tmem101",0.963493948251885,0.0257417556896675,0.033,0.033,1
"ENSMUSG00000120308",0.963538306176276,0.00222958018146868,0.03,0.029,1
"Arhgap24",0.964005225938275,-0.00819980028727979,0.043,0.044,1
"Ncaph2",0.9642231736259,-0.0192543574960361,0.084,0.085,1
"Rmnd1",0.964294303631375,0.019112882255354,0.187,0.188,1
"Igf2bp3",0.964519038022873,-0.00280026624159446,0.304,0.309,1
"Chchd7",0.964526303303353,-0.0137514968783491,0.127,0.125,1
"Nol6",0.964751132392624,0.0149655331713612,0.047,0.048,1
"Sh3gl2",0.964817019077725,0.0103709040256377,0.682,0.691,1
"Emc1",0.964866193680968,0.044832058223862,0.11,0.114,1
"Bud23",0.965064436657853,0.0316355816458057,0.084,0.085,1
"Cdr1os",0.965135568882741,-0.0123664948973425,0.488,0.544,1
"Gm47359",0.965147178199519,-0.00729919540848752,0.043,0.044,1
"Nbr1",0.965210653813939,-0.0118822011061601,0.308,0.316,1
"Serpine2",0.965235472338149,0.0659566184121526,0.08,0.081,1
"Coq5",0.96534602323839,0.0486821851611254,0.154,0.158,1
"Schip1",0.965511537815815,-0.0118227847746462,0.04,0.04,1
"Zdhhc14",0.965789114266005,-0.00348935275527179,0.144,0.143,1
"Gm9311",0.965851975855288,0.0315007320976958,0.047,0.048,1
"Dhx33",0.965952083271721,-0.0284565835630516,0.057,0.055,1
"Zbtb16",0.966081784358205,0.0486785797325067,0.535,0.581,1
"Reln",0.966099893379253,0.0150567130484936,0.033,0.033,1
"Macf1",0.966157459691013,0.0195231200971477,0.893,0.915,1
"Gm44649",0.966288427185554,-0.000734609832396357,0.03,0.029,1
"Phldb1",0.966289201948864,-0.00898475544211419,0.043,0.044,1
"Thoc5",0.966292030541719,0.0141334164831339,0.117,0.118,1
"Mras",0.966391172186187,0.0399258550155113,0.171,0.173,1
"Pfdn5",0.966419952672415,0.0377526249153145,0.181,0.188,1
"ENSMUSG00000120795",0.966482410679213,0.0145231468186389,0.127,0.129,1
"Ing4",0.966700092060817,-0.00951699057853012,0.04,0.04,1
"Lrrc20",0.966833650141596,-0.025847575641804,0.09,0.088,1
"Coro7",0.96711692327513,0.0482451524272488,0.14,0.147,1
"Rubcnl",0.967527223190426,0.000825503053034138,0.114,0.118,1
"Man1b1",0.96759834004839,0.00494611324914263,0.11,0.11,1
"Chd5",0.967645047310368,-0.029702656651029,0.538,0.551,1
"Septin2",0.96766364012127,0.000502140837304169,0.03,0.029,1
"Dennd6b",0.967730045540065,-0.0283130602551408,0.234,0.232,1
"Lnpk",0.967738600307883,-0.0321543971371798,0.378,0.382,1
"Dzip1l",0.967889691867898,0.0242821105678953,0.157,0.162,1
"Dpp4",0.967896344449269,-0.00783812517608207,0.06,0.059,1
"Ece1",0.967911546012644,0.0224300064182999,0.154,0.158,1
"Fyttd1",0.968023381554458,0.0425894190252686,0.318,0.327,1
"Sash1",0.968027967606939,0.0517826775442064,0.385,0.401,1
"Atat1",0.968267014265381,-0.0194516980169426,0.147,0.151,1
"Snx21",0.968272471852236,-0.0612568794811071,0.181,0.18,1
"Gm42439",0.968586113122509,0.00218963512827999,0.067,0.066,1
"9430060I03Rik",0.968587521605868,0.0222862185169542,0.05,0.051,1
"Ctnnd1",0.968706200612152,0.0128012043527134,0.033,0.033,1
"Mdm1",0.968706200612152,0.0138699484882109,0.033,0.033,1
