"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pacsin2",8.55452620855249e-06,-0.570974515658241,0.05,0.239,0.2982706653136
"Carmil1",8.78558293477754e-06,-0.537991886107821,0.109,0.327,0.306326920186889
"Tiam1",9.21419922283065e-06,-0.673104592234243,0.202,0.435,0.321271484302436
"Kcna4",9.39078765169048e-06,-0.698942290850158,0,0.145,0.327428593051492
"Foxp2",9.54306969339872e-06,0.855941125564039,0.269,0.117,0.332738210999733
"Camk2d",9.70477597736869e-06,-0.592154568173909,0.16,0.4,0.338376424002914
"Gabrg3",9.94394739810668e-06,-0.689225171340929,0.151,0.38,0.346715613929786
"Cntn1",1.00422763695766e-05,-0.592086323689781,0.345,0.602,0.350144050178027
"Kcnip1",1.0239395549619e-05,-0.456072657358201,0.252,0.507,0.357017004628565
"Trank1",1.02608455192563e-05,-0.688123694778294,0.16,0.379,0.357764900719911
"Abl2",1.04662992989634e-05,-0.641024224309372,0.16,0.383,0.364928457656955
"Adgrl3",1.09495871225199e-05,-0.497010296290228,0.412,0.661,0.381779254200902
"Nalcn",1.1272688152051e-05,-0.630359215370969,0.294,0.543,0.393044817797561
"Gm45323",1.14146426501654e-05,-0.831466786487675,0,0.143,0.397994345283316
"Prune2",1.176364520254e-05,-0.626705455334803,0.118,0.334,0.410163017276962
"A330023F24Rik",1.18109874719474e-05,-0.64508393647422,0.143,0.36,0.411813700184388
"Sgcz",1.2114826450974e-05,-0.323293680445486,0.227,0.449,0.42240765386611
"Phactr1",1.23974957269246e-05,0.893923729002244,0.647,0.507,0.432263483510679
"Gm40841",1.26771006626164e-05,-0.544262978112004,0.143,0.376,0.442012468803444
"Akt3",1.28246379289355e-05,1.00054870565645,0.538,0.455,0.447156650668195
"Gnasas1",1.33183891477486e-05,0.489484611401772,0.092,0.021,0.46437227441455
"Dlg1",1.34784255689564e-05,-0.547458757940579,0.227,0.467,0.469952264312802
"Mid1",1.3801044234562e-05,0.558560241088239,0.101,0.024,0.481201009326472
"Ncapg2",1.41346756973044e-05,0.676091009804204,0.118,0.033,0.492833737537913
"Plekhg1",1.42419021802631e-05,0.49738532391796,0.101,0.024,0.496572403319235
"Snph",1.49259501785824e-05,-0.689315888961059,0.034,0.199,0.520423104876631
"Rap1gds1",1.55206667096946e-05,-0.642205035236635,0.294,0.535,0.541159086166921
"Stxbp5l",1.5537932068007e-05,-0.3549846833283,0.345,0.638,0.541761077415201
"Unc80",1.61253125808154e-05,-0.500273363726054,0.277,0.528,0.56224127375529
"Tenm2",1.61861300493022e-05,-0.550802455619534,0.37,0.598,0.564361796429019
"Ipcef1",1.6544833949035e-05,-0.687355628181541,0.059,0.237,0.576868725301002
"Tanc2",1.66963120768561e-05,-0.428544762708583,0.538,0.783,0.582150313183741
"Gm26854",1.68357349126403e-05,-0.648048292154994,0.034,0.199,0.58701156919903
"Cttnbp2",1.70191663290783e-05,-0.583780661167495,0.387,0.63,0.593407272395974
"Rasgrp1",1.74277058136505e-05,-0.567618934376821,0.05,0.227,0.607651818604552
"Fam171b",1.74408250711962e-05,-0.518434853191382,0.319,0.591,0.6081092477574
"Dok6",1.75614190431222e-05,-0.52936617469451,0.227,0.477,0.61231399777654
"Slc35f4",1.82332087245995e-05,-0.504699206807109,0.16,0.376,0.635737288600612
"Peli2",1.87512150926207e-05,-0.758467579055145,0.109,0.302,0.653798616634407
"Tuba1a",1.92798679503134e-05,0.924472400388618,0.555,0.462,0.672231155823577
"Fen1",2.02201691190462e-05,0.284602910784224,0.042,0.004,0.705016636673783
"Ttk",2.0323301275557e-05,0.360010282549069,0.042,0.004,0.708612545574846
"Miat",2.03347617998217e-05,0.849147975239986,0.202,0.084,0.709012139674382
"Lrrc4c",2.12614523182562e-05,-0.688973693279995,0.336,0.54,0.741323057980637
"Trim9",2.15360734304326e-05,-0.540572635158145,0.261,0.513,0.750898272298894
"Pde4a",2.19144310293536e-05,-0.6926839383467,0.042,0.206,0.764090466700473
"Slc35f1",2.26685678564908e-05,1.27122983713476,0.286,0.151,0.790384955452264
"Fam110b",2.28113167776204e-05,1.14058775976008,0.336,0.206,0.795362182085292
"Ntrk3",2.28775450458839e-05,-0.67173150089879,0.16,0.373,0.797671363114833
"Adgra3",2.32292132694481e-05,0.518043349929839,0.101,0.026,0.809932979065846
"Scn3a",2.35102137740605e-05,-0.411701073811754,0.16,0.382,0.819730623660166
"Eml5",2.3596708497623e-05,-0.549839156391531,0.387,0.633,0.822746435186621
"Dclk1",2.36829026509271e-05,-0.32912696175265,0.521,0.779,0.825751766729877
"Gm11713",2.43067657904581e-05,0.334467647772306,0.05,0.006,0.847504002815902
"C730002L08Rik",2.43067657904581e-05,0.390244533056828,0.05,0.006,0.847504002815902
"Ppp3cc",2.45665794438907e-05,-0.503929993856927,0.126,0.346,0.856562925470136
"Gm32509",2.48689747573878e-05,-0.640868689813056,0.134,0.326,0.86710654286584
"Dcbld1",2.50523455719061e-05,0.858835148745586,0.126,0.039,0.87350013305565
"Fbln1",2.61430565039254e-05,0.394725120916208,0.076,0.015,0.911529951122365
"Lrrc7",2.66959266270301e-05,-0.334273268275622,0.571,0.844,0.930806873704658
"Tnfrsf19",2.67158189363272e-05,0.273137901976828,0.05,0.006,0.93150045885292
"Ctnnd2",2.68911472437461e-05,-0.411283616857951,0.513,0.767,0.937613630947696
"Parm1",2.75554705597198e-05,0.751742559431647,0.176,0.067,0.96077659200575
"Sec14l1",2.77282466761847e-05,-0.60826811551818,0.118,0.322,0.966800776858533
"Gm21798",2.77955584121365e-05,-0.524714259077572,0.109,0.312,0.969147735155965
"Ubl3",2.81249269499432e-05,-0.52135911359011,0.092,0.291,0.980631827963671
"Add2",2.89445510451991e-05,-0.412451351777982,0.109,0.318,1
"Robo2",3.11461334428767e-05,0.974620031665464,0.723,0.694,1
"Dscam",3.12101404988891e-05,-0.570809064035281,0.361,0.609,1
"Ankfn1",3.22203658374302e-05,-1.09145048955731,0.042,0.199,1
"Meg3",3.23574177428195e-05,-0.323973268221859,0.849,0.962,1
"Tln2",3.2444372326154e-05,-0.379802323408583,0.143,0.368,1
"A930009A15Rik",3.27311658949043e-05,-0.86262980491782,0.034,0.188,1
"Camta1",3.27447702214208e-05,-0.489240723844982,0.361,0.612,1
"Ttc28",3.38726107889458e-05,0.690171105319847,0.378,0.228,1
"Rassf8",3.5229197630051e-05,-0.744290404437998,0.076,0.24,1
"Cdh10",3.59694388065313e-05,-0.705627289429103,0.185,0.404,1
"H1f4",3.64003593103998e-05,0.550025380594721,0.067,0.012,1
"Susd4",3.67043399043759e-05,-0.613249010697836,0.084,0.268,1
"Mtss1",3.70310190996961e-05,0.717358267831945,0.328,0.18,1
"Impact",3.91785292423831e-05,-0.655108916878781,0.101,0.282,1
"Limk2",3.93457474027575e-05,-0.679604657613903,0.008,0.143,1
"Gm15810",3.96657341960036e-05,0.459428374137357,0.067,0.012,1
"Nfix",4.06912257569337e-05,0.830344140427363,0.294,0.151,1
"Iqsec2",4.1530101272368e-05,-0.398306542312522,0.101,0.301,1
"Gm26936",4.22889388304953e-05,0.977230548571872,0.412,0.278,1
"Erc2",4.33432710241609e-05,-0.563850748467186,0.361,0.605,1
"Hs6st3",4.36544531105268e-05,-1.00965591788729,0.202,0.402,1
"Gucy1b1",4.36778767297236e-05,-0.663028610656768,0.076,0.25,1
"Gm43175",4.54271590250945e-05,-0.633924055682296,0.008,0.141,1
"Cox4i1",4.66753860272021e-05,0.753494988211981,0.546,0.428,1
"Ptpn1",4.73669979635815e-05,-0.502814002095918,0.067,0.243,1
"Serpini1",4.87741314678448e-05,-0.649500594132481,0.176,0.382,1
"Clk4",4.89110776336131e-05,-0.546505854748031,0.134,0.334,1
"Ppp2r5a",4.98524429009068e-05,-0.653272054924849,0.059,0.221,1
"Mmp16",5.29747624054534e-05,-0.519300420870936,0.202,0.42,1
"Nav1",5.38610179381801e-05,0.675740430961076,0.471,0.332,1
"Gm45904",5.39835255613633e-05,-0.489223141668918,0.025,0.173,1
"Fam20c",5.40243752136756e-05,-0.576338438601522,0.017,0.155,1
"Gnai1",5.40813564100901e-05,-0.492165067856114,0.244,0.478,1
"Sema3e",5.74993282416746e-05,-0.845205760998776,0.025,0.166,1
"Gm26691",5.85764397070037e-05,-0.781965143656185,0.084,0.252,1
"Camkv",5.86744728120475e-05,-0.59022436850905,0.101,0.282,1
"Hecw2",5.93956566503502e-05,-0.543730194972856,0.143,0.348,1
"Asph",5.98315518695897e-05,-0.673014901728641,0.092,0.267,1
"Cntnap3",5.99177673250916e-05,-0.882195071324024,0.017,0.15,1
"Galnt13",6.09957275586622e-05,-0.431918502677022,0.168,0.372,1
"Tm6sf1",6.13174793166418e-05,-0.608604854971911,0.076,0.251,1
"Kank3",6.17340509585784e-05,-0.631679013044227,0.042,0.196,1
"St6galnac3",6.25285015710298e-05,-0.468626650291159,0.311,0.562,1
"2900027M19Rik",6.39105369067393e-05,-0.459414036966219,0.084,0.257,1
"Epb41l3",6.4449643252658e-05,-0.480953509228806,0.319,0.571,1
"Clspn",6.45880424512842e-05,0.432288715654456,0.034,0.002,1
"Mfng",6.45880424512842e-05,0.327833311351196,0.034,0.002,1
"Cdca2",6.60321661383577e-05,0.313719057766139,0.034,0.002,1
"Stxbp3",6.61020831920408e-05,-0.491507959936684,0.008,0.138,1
"Kif5c",6.63255392910082e-05,0.888564555293532,0.227,0.11,1
"Airn",6.96517663977634e-05,-0.785361440189874,0.101,0.28,1
"Kif11",6.97773297739798e-05,0.217281559940443,0.034,0.002,1
"Trpm3",7.09966107522346e-05,-0.0461607779448672,0.261,0.524,1
"Egfr",7.82790933775352e-05,1.15341472610432,0.134,0.048,1
"Gm42047",8.16730629219797e-05,0.981106480953348,0.084,0.021,1
"Cracd",8.23011970313693e-05,0.753485451381479,0.487,0.36,1
"Snhg14",8.35420385866726e-05,-0.370878795317072,0.513,0.734,1
"Cdk6",8.38994776515716e-05,0.557690027872846,0.05,0.007,1
"R3hdm1",8.41751250276898e-05,-0.513245725218322,0.454,0.674,1
"Inpp5j",8.68213947498149e-05,-0.554826601061617,0.059,0.215,1
"Ahcyl2",8.78784106846552e-05,-0.505531320665179,0.176,0.373,1
"Desi1",8.82007096437841e-05,-0.627427457592143,0.076,0.237,1
"Hap1",8.84603384131534e-05,-0.588998950967134,0.076,0.239,1
"Gm38056",8.99380531811702e-05,0.234333693330707,0.05,0.007,1
"Adcyap1",9.20405430162202e-05,0.317664898381958,0.05,0.007,1
"Hcn1",9.25551886690485e-05,-0.766342316470862,0.168,0.351,1
"Kntc1",9.27516288015981e-05,0.345352394053067,0.05,0.007,1
"Chrm3",9.2870941751406e-05,-0.569999293610613,0.202,0.388,1
"Rnf144a",9.30400586699791e-05,0.667406041949672,0.126,0.043,1
"Entpd1",9.38858028610631e-05,0.438076637488354,0.076,0.017,1
"Rragd",9.41399828566519e-05,-0.600023287302062,0.05,0.204,1
"Btbd1",9.5872830683755e-05,-0.520499540952653,0.193,0.402,1
"Pcdh10",9.67499818519731e-05,-0.540062213933165,0.168,0.379,1
"Actn2",9.6926676661536e-05,-0.624418995394532,0.017,0.146,1
"Gm48678",9.92529377301664e-05,-0.562529134402398,0.134,0.323,1
"Gm15520",9.97726353839026e-05,-0.559895841320749,0.042,0.189,1
"Ccdc88a",9.99990974265184e-05,0.768845915122969,0.681,0.661,1
"Srgap2",0.000102052227104036,0.789386760640293,0.42,0.298,1
"Mdfic",0.000104270712337043,0.186831099077677,0.042,0.005,1
"Gramd1b",0.000105148624419535,-0.533596771048371,0.109,0.283,1
"Hmgcll1",0.000105713272040758,-0.495859526775756,0.151,0.341,1
"Jpt1",0.000107087871262103,0.700560878591932,0.21,0.1,1
"Pi4ka",0.000107581604030504,-0.393352039102271,0.176,0.399,1
"Me3",0.000112503914180641,-0.333693735208284,0.21,0.44,1
"Ston2",0.000112929339315211,-0.572273371832173,0,0.113,1
"Ppp1r13b",0.000116255551037953,-0.47286360035355,0.109,0.29,1
"Olfm1",0.000131097943577519,0.768009382618028,0.504,0.402,1
"Kcnh7",0.000132343551366301,-0.49145619772818,0.622,0.82,1
"Plppr4",0.000133383863149148,-0.526079766550174,0.185,0.388,1
"Man1a",0.000133528966644217,-0.547363290345872,0.126,0.307,1
"Sphkap",0.000137195713381502,-0.605523270251659,0.143,0.33,1
"Fth1",0.000138845959760338,0.651274900090139,0.613,0.538,1
"Macrod2os1",0.000144649389341122,-0.556650430663173,0.084,0.249,1
"Flrt3",0.000146691698595089,-0.592005797803116,0.067,0.224,1
"Baiap2",0.000147689136488683,-0.50673976151692,0.092,0.267,1
"Mtus2",0.000149590054030782,-0.612162230864764,0.101,0.267,1
"Ksr2",0.000150379322255686,-0.555419700697063,0.134,0.316,1
"Ino80dos",0.000150563533961408,-0.480110712071144,0.042,0.183,1
"Slc23a2",0.000150975960805197,-0.433271780233963,0.067,0.227,1
"Plxna4",0.000153031819539918,1.04897770547917,0.345,0.21,1
"Ghr",0.00015338725646436,-0.593612128786439,0.092,0.254,1
"B4galnt4",0.000154251857234158,0.59147030095114,0.134,0.049,1
"Scg2",0.000154958725163315,-0.592381327073386,0.143,0.329,1
"Fmnl2",0.000158173314418496,0.683760680336916,0.303,0.172,1
"Crhr1",0.000160305344493043,-0.603763421537495,0.008,0.126,1
"Plxna3",0.000161335778440144,0.512715617342506,0.084,0.022,1
"Zfp831",0.000164077789317003,-0.497314555135658,0,0.109,1
"Tshz2",0.000164372480379084,0.956995612056172,0.16,0.065,1
"Rtn1",0.00016855594096104,0.522344440925635,0.798,0.74,1
"Synpo",0.000169531904147727,-0.553904752122233,0.017,0.14,1
"Khdrbs3",0.000171098752315553,0.759670360903457,0.294,0.173,1
"Hadh",0.000172467833381039,0.234697595848906,0.025,0.001,1
"Chst5",0.000172467833381039,0.149530757155414,0.025,0.001,1
"Gm30373",0.000172467833381039,0.209373624687114,0.025,0.001,1
"Immp2l",0.000174437669442207,-0.661229641876379,0.134,0.313,1
"Sox30",0.000174689740323509,0.194215834083044,0.025,0.001,1
"Esco2",0.000174689740323509,0.182802105012446,0.025,0.001,1
"F630040K05Rik",0.000176938546539829,0.153472240041383,0.025,0.001,1
"Gm45025",0.000179214554283788,0.151590613252268,0.025,0.001,1
"Zc3h7a",0.000179760098590295,-0.4702003868923,0.042,0.187,1
"Gm44560",0.000181137257084547,-0.570551923528993,0.084,0.245,1
"Cntn5",0.000187189792508138,-0.593282661335953,0.261,0.476,1
"Pipox",0.000187750386134263,0.437882196088361,0.067,0.015,1
"Atad2",0.000188166317671419,0.369115797906867,0.076,0.018,1
"Rimbp2",0.000188173757836798,-0.463333568520801,0.101,0.268,1
"Kif2a",0.000194803952046476,-0.437445476773103,0.269,0.483,1
"Sik2",0.000195248444810293,-0.549507799739598,0.059,0.206,1
"Dtnb",0.000195932628075319,-0.53301638546655,0.168,0.363,1
"Rims1",0.000196196503826608,0.912971340303068,0.378,0.251,1
"Gprc5b",0.000201396148733919,-0.508666821828428,0.092,0.263,1
"Cx3cl1",0.000203358713402892,-0.522379678144584,0.067,0.215,1
"Chd7",0.000203520580406641,0.798458506992682,0.277,0.156,1
"Mcm3",0.00020557966370982,0.13784358003353,0.017,0,1
"Gm10561",0.00020557966370982,0.227568343985626,0.017,0,1
"ENSMUSG00000121239",0.00020557966370982,0.0896581453751047,0.017,0,1
"Gm26665",0.00020557966370982,0.0977780188546107,0.017,0,1
"Nuf2",0.00020557966370982,0.100869118461013,0.017,0,1
"Exo1",0.00020557966370982,0.115061434106172,0.017,0,1
"ENSMUSG00000120441",0.00020557966370982,0.153428663359591,0.017,0,1
"Gm56350",0.00020557966370982,0.0959589032948166,0.017,0,1
"Gm14429",0.00020557966370982,0.110427365896241,0.017,0,1
"Lepr",0.00020557966370982,0.0867864013932681,0.017,0,1
"Agmat",0.00020557966370982,0.218491341606733,0.017,0,1
"Gm9954",0.00020557966370982,0.125606457063871,0.017,0,1
"H4f16",0.00020557966370982,0.151213248354282,0.017,0,1
"2310016G11Rik",0.00020557966370982,0.106167020223483,0.017,0,1
"Ano5",0.00020557966370982,0.16323742670672,0.017,0,1
"Gm55889",0.00020557966370982,0.163544037427097,0.017,0,1
"4930517E14Rik",0.00020557966370982,0.163210763015444,0.017,0,1
"Aurkb",0.00020557966370982,0.123971220672714,0.017,0,1
"Eme1",0.00020557966370982,0.123971220672714,0.017,0,1
"Cdc6",0.00020557966370982,0.137949350038415,0.017,0,1
"Gm11716",0.00020557966370982,0.132615424536315,0.017,0,1
"Tk1",0.00020557966370982,0.100869118461013,0.017,0,1
"Agtr1a",0.00020557966370982,0.163544037427097,0.017,0,1
"Gm49455",0.00020557966370982,0.24012051530717,0.017,0,1
"Ndc80",0.00020557966370982,0.123971220672714,0.017,0,1
"Frmd8os",0.00020557966370982,0.132224656181938,0.017,0,1
"Gm50205",0.00020557966370982,0.10512587137105,0.017,0,1
"2410080I02Rik",0.00020557966370982,0.106164794862438,0.017,0,1
"Gm36419",0.00020557966370982,0.121146501083967,0.017,0,1
"Egfl6",0.00020557966370982,0.120797087670532,0.017,0,1
"Pard3",0.000206648609536773,0.762977157756114,0.277,0.16,1
"Arhgap22",0.000207132008116536,-0.312476494784363,0.017,0.138,1
"Gda",0.000211275378805171,-0.315377832154782,0.092,0.26,1
"Plekha2",0.000213072071729755,-0.57760960163726,0.008,0.121,1
"Cnot6l",0.000216188823895273,-0.540174387624369,0.101,0.266,1
"Chpt1",0.000217741273572477,-0.465925769429238,0.042,0.18,1
"Ppp1r16b",0.000219241558091509,-0.484825250568529,0.05,0.195,1
"Arnt2",0.000220963915910042,0.752346239248438,0.244,0.127,1
"Frmd3",0.000223990752572295,-0.467525580426791,0.168,0.362,1
"Ntn4",0.000228313159881054,-0.590926163643261,0.017,0.137,1
"Gm55122",0.000229904654607666,-0.573332926786486,0.227,0.423,1
"Dock10",0.000235111985523861,-0.569268815470036,0.311,0.538,1
"Ppp1r18os",0.000236773094906069,0.379534326238025,0.05,0.009,1
"Gm42583",0.000238308290853933,-0.637174163362848,0.067,0.206,1
"Sox2",0.000240595507292695,0.473226682513695,0.126,0.045,1
"Oxct1",0.000242244668599344,-0.417931215466126,0.235,0.462,1
"Cavin4",0.000243492298095259,0.342747303207109,0.05,0.009,1
"Tpm4",0.000245199829835138,0.416755470985833,0.05,0.009,1
"H3f3b",0.000245241990593319,0.725918496535184,0.538,0.452,1
"Sobp",0.000246427843518668,-0.364479423268194,0.303,0.524,1
"Grb2",0.000246635534397139,-0.570307669873773,0.151,0.327,1
"Large1",0.000248857833657709,-0.361015629079131,0.412,0.643,1
"Gm15414",0.00025026640622123,-0.254961096974319,0.034,0.167,1
"Kcnb1",0.000251110045861044,-0.445714208556865,0.109,0.278,1
"Hnrnpl",0.000253239637764842,-0.43299154828013,0.101,0.267,1
"Dpysl3",0.000259950246188082,0.736493780047025,0.235,0.122,1
"5530401A14Rik",0.000262516518049919,-0.476711617953233,0.017,0.135,1
"Tshz1",0.000264460681388763,-0.506539938613463,0.261,0.474,1
"Gria1",0.000266239988889948,-0.339972740581755,0.538,0.838,1
"Klhl3",0.000273228295944406,-0.430072897007936,0.042,0.176,1
"Ankrd33b",0.000273860111051567,-0.42729251174556,0.017,0.135,1
"Ncam1",0.00027506496825687,0.721476384904674,0.723,0.74,1
"Osbpl3",0.000275863996540105,-0.530703314055272,0.025,0.149,1
"Svil",0.000284316813795869,-0.478198242167773,0.034,0.16,1
"ENSMUSG00000120491",0.000289299554047847,-0.644255570417243,0.017,0.132,1
"Trhde",0.000292655968483799,-0.337112880047602,0.218,0.441,1
"Sntg2",0.000297181252285419,-0.489494510994392,0.067,0.211,1
"Sh3gl2",0.00029745082664655,-0.498261405754735,0.294,0.507,1
"Rn18s-rs5",0.000303093669628239,0.316476595449916,0.992,1,1
"Gabrb1",0.000303460256749271,-0.252184050831105,0.261,0.467,1
"Pex5l",0.000311543761049554,-0.849148197109385,0.084,0.232,1
"Ftx",0.000313910097584604,-0.357155194314048,0.244,0.461,1
"Fbn2",0.000316607811245393,-0.527377086131614,0.034,0.162,1
"Phc2",0.00031814767465553,-0.369572692652452,0.134,0.318,1
"St18",0.000326897756588002,0.432807176744416,0.151,0.06,1
"Cdr1os",0.000331694930002084,-0.499264943594976,0.092,0.251,1
"Il4",0.000343832594504769,0.481709713108854,0.067,0.016,1
"9430053O09Rik",0.000344232261933451,0.434282043479952,0.042,0.006,1
"B3gnt5",0.000346921720145937,0.369129786415056,0.042,0.006,1
"Cd68",0.000349630823639775,0.312346598850418,0.042,0.006,1
"Stat5b",0.000356988763851877,-0.508819107623261,0.067,0.212,1
"Anln",0.000359027010151869,0.310385935254936,0.059,0.012,1
"Gm44151",0.000359352171570083,-0.513905264338559,0.076,0.218,1
"Arl4a",0.000364032106407364,-0.43161748668664,0.025,0.146,1
"Sorbs2",0.000365149139113667,0.648715802262882,0.655,0.554,1
"Ncapg",0.000366305455326997,0.255180265808444,0.042,0.006,1
"Nos1",0.000368956103539863,-0.602638148027894,0.017,0.129,1
"Mob3b",0.000375467198405215,1.05023138446763,0.227,0.121,1
"Rad51ap1",0.00037925732271236,0.230691889422365,0.034,0.004,1
"Kif23",0.00037925732271236,0.307045049893044,0.034,0.004,1
"Rb1",0.000380568866356363,-0.458605750046095,0.202,0.385,1
"Gm14634",0.000383113030993007,0.595066292036571,0.109,0.038,1
"Rpl15",0.000385655121366162,0.673517976374684,0.16,0.071,1
"Tmpo",0.000388518353978764,0.666480232679913,0.193,0.095,1
"Serinc2",0.000397144804201494,0.240560501662048,0.034,0.004,1
"Sorl1",0.000398148830230899,-0.408177094548742,0.084,0.239,1
"Jak2",0.000404840927284358,-0.523276446772452,0.076,0.222,1
"Ccdc30",0.000407814473234301,-0.407398647558823,0.059,0.201,1
"Dchs2",0.000414256056257525,0.391011588842668,0.118,0.041,1
"Nhsl1",0.000435424047852116,0.626405783541474,0.118,0.043,1
"Icam5",0.000437553561171059,-0.408531966244485,0.084,0.239,1
"Nrg2",0.000438891398491634,-0.422273089242853,0.185,0.377,1
"Rab21",0.000453797195051383,-0.497873481430321,0.034,0.155,1
"Wwp1",0.000454638679767824,-0.581755903147757,0.185,0.357,1
"Ptprr",0.000457286733990761,-0.505596015373876,0.067,0.205,1
"Hmcn1",0.000458070586405238,1.17670788117232,0.101,0.033,1
"Gm42439",0.000464714033242032,-0.398639121486063,0.462,0.688,1
"Ncoa3",0.000469400536674554,-0.496039624793845,0.034,0.155,1
"Gm45182",0.000476852199173011,-0.468497477993839,0.034,0.155,1
"Gm37340",0.000478447153662079,-0.467853345772807,0.034,0.154,1
"Mapk14",0.00048158876264932,-0.398078271454015,0.034,0.156,1
