"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm20715",0.318046960275552,-0.00422326013951782,0,0.001,1
"Gm44863",0.318046960275552,-0.00526852348150415,0,0.001,1
"ENSMUSG00000121470",0.318046960275552,-0.00503617349694808,0,0.001,1
"Gm45783",0.318046960275552,-0.00432830824712378,0,0.001,1
"ENSMUSG00000121471",0.318046960275552,-0.004639724286205,0,0.001,1
"Gm4011",0.318046960275552,-0.00448410496794886,0,0.001,1
"Gm4247",0.318046960275552,-0.00575834978927049,0,0.001,1
"Vmn1r86",0.318046960275552,-0.00412474160933341,0,0.001,1
"Cabp5",0.318046960275552,-0.00258262645397095,0,0.001,1
"Vmn1r90",0.318046960275552,-0.00923336250952981,0,0.001,1
"Mrip-ps",0.318046960275552,-0.00731435561978256,0,0.001,1
"Crxos",0.318046960275552,-0.00403219724205353,0,0.001,1
"ENSMUSG00000120590",0.318046960275552,-0.00391135199332548,0,0.001,1
"Ppp1r13l",0.318046960275552,-0.0062154150180276,0,0.001,1
"Bcl3",0.318046960275552,-0.00815196490053545,0,0.001,1
"Pinlyp",0.318046960275552,-0.00522582869563271,0,0.001,1
"Prkcz2",0.318046960275552,-0.00585054266977156,0,0.001,1
"Selenov",0.318046960275552,-0.00448961415787113,0,0.001,1
"Acp7",0.318046960275552,-0.00358869193026355,0,0.001,1
"Ggn",0.318046960275552,-0.00282268229241518,0,0.001,1
"Gm26554",0.318046960275552,-0.00494307061220913,0,0.001,1
"E130208F15Rik",0.318046960275552,-0.00511847179241651,0,0.001,1
"Arhgap33os",0.318046960275552,-0.00620837522150237,0,0.001,1
"Hamp",0.318046960275552,-0.00307872789995499,0,0.001,1
"G630030J09Rik",0.318046960275552,-0.00540089878840553,0,0.001,1
"Gm12778",0.318046960275552,-0.00327656613613844,0,0.001,1
"Gm12774",0.318046960275552,-0.00338272505341912,0,0.001,1
"Gm44837",0.318046960275552,-0.0048426281081724,0,0.001,1
"Rgs9bp",0.318046960275552,-0.00275736538246438,0,0.001,1
"Gm30684",0.318046960275552,-0.00337959656635207,0,0.001,1
"Gm19246",0.318046960275552,-0.0106766505626837,0,0.001,1
"Gm9294",0.318046960275552,-0.00327656613613844,0,0.001,1
"Siglecf",0.318046960275552,-0.0115543780522022,0,0.001,1
"Cldnd2",0.318046960275552,-0.003440045048205,0,0.001,1
"Siglecl1",0.318046960275552,-0.00269964861955089,0,0.001,1
"Klk10",0.318046960275552,-0.00522832098943601,0,0.001,1
"Gm36864",0.318046960275552,-0.00427263967741702,0,0.001,1
"Spib",0.318046960275552,-0.00253719974127877,0,0.001,1
"Gfy",0.318046960275552,-0.00648760249253229,0,0.001,1
"Gm10252",0.318046960275552,-0.00253719974127877,0,0.001,1
"Gm45437",0.318046960275552,-0.00422977803005842,0,0.001,1
"Gm31597",0.318046960275552,-0.00452669089931417,0,0.001,1
"Gm18706",0.318046960275552,-0.00533778558031837,0,0.001,1
"LOC102637012",0.318046960275552,-0.00282268229241518,0,0.001,1
"Gm37613",0.318046960275552,-0.00382269928588321,0,0.001,1
"Gm9357",0.318046960275552,-0.00645703292473249,0,0.001,1
"Gm44976",0.318046960275552,-0.00311547528373474,0,0.001,1
"Gm17987",0.318046960275552,-0.00475029944813201,0,0.001,1
"Gm44718",0.318046960275552,-0.00413407432264536,0,0.001,1
"Gm20684",0.318046960275552,-0.00375333358642368,0,0.001,1
"Gm7580",0.318046960275552,-0.00459885072273447,0,0.001,1
"Mesp2",0.318046960275552,-0.00243681256377829,0,0.001,1
"Gm16171",0.318046960275552,-0.00348931686912909,0,0.001,1
"Gm7180",0.318046960275552,-0.00630115503618679,0,0.001,1
"Gm45088",0.318046960275552,-0.00444231284402891,0,0.001,1
"Gm45807",0.318046960275552,-0.006522341094341,0,0.001,1
"2310044K18Rik",0.318046960275552,-0.00334454061173932,0,0.001,1
"Gm7964",0.318046960275552,-0.00238382452326652,0,0.001,1
"Vmn2r-ps62",0.318046960275552,-0.00687837446476773,0,0.001,1
"Gm44927",0.318046960275552,-0.0049542399037726,0,0.001,1
"Gm44848",0.318046960275552,-0.00626156573543153,0,0.001,1
"AI314278",0.318046960275552,-0.00396798088792692,0,0.001,1
"A930002H02Rik",0.318046960275552,-0.00844719119174912,0,0.001,1
"Gm45131",0.318046960275552,-0.00537705720689866,0,0.001,1
"Gm45038",0.318046960275552,-0.00366793910905838,0,0.001,1
"Gm44633",0.318046960275552,-0.0044369190594926,0,0.001,1
"Gm26705",0.318046960275552,-0.00479182676176691,0,0.001,1
"Snord15a",0.318046960275552,-0.00454923235266773,0,0.001,1
"Gm44914",0.318046960275552,-0.00678892285791362,0,0.001,1
"Kcne3",0.318046960275552,-0.0023890194019435,0,0.001,1
"Gm35082",0.318046960275552,-0.00195108050315988,0,0.001,1
"Gm45344",0.318046960275552,-0.00353545404725661,0,0.001,1
"Trim30b",0.318046960275552,-0.00503617349694808,0,0.001,1
"Olfr655",0.318046960275552,-0.00626156573543153,0,0.001,1
"Olfr656",0.318046960275552,-0.004383692967758,0,0.001,1
"Olfr683",0.318046960275552,-0.00254959130129724,0,0.001,1
"ENSMUSG00000121296",0.318046960275552,-0.00496545978564184,0,0.001,1
"Olfr689",0.318046960275552,-0.00496545978564184,0,0.001,1
"Gm5901",0.318046960275552,-0.00526093848768983,0,0.001,1
"Cnga4",0.318046960275552,-0.00539558240588664,0,0.001,1
"Gm20663",0.318046960275552,-0.00429776501258654,0,0.001,1
"Cyb5r2",0.318046960275552,-0.0035105468866283,0,0.001,1
"4930583K01Rik",0.318046960275552,-0.00429945054572563,0,0.001,1
"Gpr139",0.318046960275552,-0.00441903399379274,0,0.001,1
"Gm19963",0.318046960275552,-0.00531192164368489,0,0.001,1
"Gm9165",0.318046960275552,-0.00476268186881085,0,0.001,1
"Gm36736",0.318046960275552,-0.00377921154182162,0,0.001,1
"Gm17136",0.318046960275552,-0.00604741174007116,0,0.001,1
"Gm42742",0.318046960275552,-0.00414658383457957,0,0.001,1
"ENSMUSG00000121116",0.318046960275552,-0.00187499674302718,0,0.001,1
"Gm21974",0.318046960275552,-0.0040086067588475,0,0.001,1
"Gm32816",0.318046960275552,-0.00312792012955801,0,0.001,1
"Gm5602",0.318046960275552,-0.00462406802356504,0,0.001,1
"Fam24b",0.318046960275552,-0.00456058747639792,0,0.001,1
"Fam24a",0.318046960275552,-0.00329033406157208,0,0.001,1
"Gm15677",0.318046960275552,-0.00516671841461587,0,0.001,1
"Mmp21",0.318046960275552,-0.00614572742927335,0,0.001,1
"Ebf3",0.318046960275552,-0.0059781587930878,0,0.001,1
"Gm4459",0.318046960275552,-0.00713813971739666,0,0.001,1
"Olfr524",0.318046960275552,-0.00377790917203252,0,0.001,1
"Olfr53",0.318046960275552,-0.00286547483405686,0,0.001,1
"Syce1",0.318046960275552,-0.00401889354299962,0,0.001,1
"B230206H07Rik",0.318046960275552,-0.00424616111597135,0,0.001,1
"Gm4535",0.318046960275552,-0.00282268229241518,0,0.001,1
"Tnni2",0.318046960275552,-0.0045285608181293,0,0.001,1
"Tnnt3",0.318046960275552,-0.00450993086362255,0,0.001,1
"Gm39119",0.318046960275552,-0.00550670330097117,0,0.001,1
"Gm16180",0.318046960275552,-0.0033333541649143,0,0.001,1
"Rps23rg1",0.318046960275552,-0.00245591926488035,0,0.001,1
"Gm6410",0.318046960275552,-0.00387677248308436,0,0.001,1
"Gm17215",0.318046960275552,-0.00301025154635715,0,0.001,1
"4921522P10Rik",0.318046960275552,-0.0057887562051989,0,0.001,1
"Gm44516",0.318046960275552,-0.00203511014503168,0,0.001,1
"Gm44800",0.318046960275552,-0.00230512889688294,0,0.001,1
"Gm44798",0.318046960275552,-0.00611487528087539,0,0.001,1
"Gm39129",0.318046960275552,-0.0042826544761355,0,0.001,1
"Gm44716",0.318046960275552,-0.00198284097910957,0,0.001,1
"Gm20100",0.318046960275552,-0.00342714002528333,0,0.001,1
"Gm45680",0.318046960275552,-0.00204345573912736,0,0.001,1
"B020031H02Rik",0.318046960275552,-0.00399400236954244,0,0.001,1
"Gm45560",0.318046960275552,-0.00701033003361886,0,0.001,1
"Gm15349",0.318046960275552,-0.00245591926488035,0,0.001,1
"Proz",0.318046960275552,-0.00250416477430144,0,0.001,1
"BB014433",0.318046960275552,-0.00433001782757399,0,0.001,1
"Defb40",0.318046960275552,-0.00394371447519401,0,0.001,1
"Gm35998",0.318046960275552,-0.00435582455893411,0,0.001,1
"Rpl30-ps2",0.318046960275552,-0.0034639584323248,0,0.001,1
"Gm45453",0.318046960275552,-0.00591047401360062,0,0.001,1
"Adam5",0.318046960275552,-0.00398674000802455,0,0.001,1
"2310008N11Rik",0.318046960275552,-0.00859622515026575,0,0.001,1
"Gm9911",0.318046960275552,-0.00731923904210517,0,0.001,1
"Gm45652",0.318046960275552,-0.00561385985239299,0,0.001,1
"Gm45303",0.318046960275552,-0.00350269531235891,0,0.001,1
"Gm3985",0.318046960275552,-0.00262530123456779,0,0.001,1
"Mboat4",0.318046960275552,-0.0039593822457447,0,0.001,1
"Cldn23",0.318046960275552,-0.00300200833965671,0,0.001,1
"ENSMUSG00000121133",0.318046960275552,-0.00277060587539828,0,0.001,1
"Gm45607",0.318046960275552,-0.00431128639822976,0,0.001,1
"Gm45481",0.318046960275552,-0.00254959130129724,0,0.001,1
"Gm45576",0.318046960275552,-0.00511847179241651,0,0.001,1
"Gm54963",0.318046960275552,-0.00361710974519082,0,0.001,1
"Gm45540",0.318046960275552,-0.004383692967758,0,0.001,1
"Hand2os1",0.318046960275552,-0.00332224229903459,0,0.001,1
"Gm45359",0.318046960275552,-0.00768884759202273,0,0.001,1
"Gm10997",0.318046960275552,-0.00675129473115958,0,0.001,1
"Gm45242",0.318046960275552,-0.00399400236954244,0,0.001,1
"Smim31",0.318046960275552,-0.0034639584323248,0,0.001,1
"Lpar2",0.318046960275552,-0.003534314238669,0,0.001,1
"Cilp2",0.318046960275552,-0.00631567555086802,0,0.001,1
"A230052G05Rik",0.318046960275552,-0.00485119990838263,0,0.001,1
"B3gnt3",0.318046960275552,-0.00433001782757399,0,0.001,1
"Gm35572",0.318046960275552,-0.00455112094493131,0,0.001,1
"Olfr374",0.318046960275552,-0.00350493503320906,0,0.001,1
"Hmgn2-ps",0.318046960275552,-0.00403219724205353,0,0.001,1
"Gm24838",0.318046960275552,-0.00382269928588321,0,0.001,1
"Gm45285",0.318046960275552,-0.00354689269840982,0,0.001,1
"Gm39204",0.318046960275552,-0.00728035327695778,0,0.001,1
"Frem3",0.318046960275552,-0.00410466458160927,0,0.001,1
"4930579O11Rik",0.318046960275552,-0.00312613621081699,0,0.001,1
"2010110E17Rik",0.318046960275552,-0.00291500047221272,0,0.001,1
"Gm27016",0.318046960275552,-0.00302103563619582,0,0.001,1
"Gm17995",0.318046960275552,-0.00362188986184005,0,0.001,1
"Gm45363",0.318046960275552,-0.00277340956696611,0,0.001,1
"Gm45427",0.318046960275552,-0.00323117626180399,0,0.001,1
"Capns2",0.318046960275552,-0.00258262645397095,0,0.001,1
"Ces1e",0.318046960275552,-0.00253719974127877,0,0.001,1
"Ces1f",0.318046960275552,-0.00345087370906393,0,0.001,1
"ENSMUSG00000120760",0.318046960275552,-0.0129768111699353,0,0.001,1
"Gm39232",0.318046960275552,-0.00633392057637387,0,0.001,1
"Gm29682",0.318046960275552,-0.00537705720689866,0,0.001,1
"Cmtm2b",0.318046960275552,-0.00708279790599419,0,0.001,1
"Gm5159",0.318046960275552,-0.00259239803252742,0,0.001,1
"Gm20163",0.318046960275552,-0.00909169852546355,0,0.001,1
"Dpep2",0.318046960275552,-0.00496545978564184,0,0.001,1
"6030452D12Rik",0.318046960275552,-0.00809179357296668,0,0.001,1
"Gm16208",0.318046960275552,-0.0036411373411976,0,0.001,1
"Marveld3",0.318046960275552,-0.00641171494682886,0,0.001,1
"Gm15894",0.318046960275552,-0.00242871468379415,0,0.001,1
"Chst5",0.318046960275552,-0.00396941762728771,0,0.001,1
"Gm26994",0.318046960275552,-0.00522085122956934,0,0.001,1
"Syce1l",0.318046960275552,-0.00206968951302286,0,0.001,1
"Clec3a",0.318046960275552,-0.00377141076438707,0,0.001,1
"Gm15655",0.318046960275552,-0.00122696979013409,0,0.001,1
"Hsd17b2",0.318046960275552,-0.00444771975855192,0,0.001,1
"Gm31774",0.318046960275552,-0.002673315703317,0,0.001,1
"Adad2",0.318046960275552,-0.00355033874119914,0,0.001,1
"Atp2c2",0.318046960275552,-0.00728035327695778,0,0.001,1
"Gm15898",0.318046960275552,-0.00253719974127877,0,0.001,1
"Gm38379",0.318046960275552,-0.00531965446866374,0,0.001,1
"Gm26971",0.318046960275552,-0.00603742038954189,0,0.001,1
"1700018B08Rik",0.318046960275552,-0.0035769825321791,0,0.001,1
"Gm20406",0.318046960275552,-0.00344978777613617,0,0.001,1
"BC048644",0.318046960275552,-0.0134381168242317,0,0.001,1
"Gm27011",0.318046960275552,-0.00502233021743835,0,0.001,1
"Gm20735",0.318046960275552,-0.00534298862092445,0,0.001,1
"Gm45893",0.318046960275552,-0.00456628632208394,0,0.001,1
"Gm16378",0.318046960275552,-0.00531449675286636,0,0.001,1
"Gm45865",0.318046960275552,-0.00230512889688294,0,0.001,1
"Gm45874",0.318046960275552,-0.00414658383457957,0,0.001,1
"ENSMUSG00000120101",0.318046960275552,-0.00309175203038815,0,0.001,1
"A630001O12Rik",0.318046960275552,-0.00562249747030636,0,0.001,1
"Mmp8",0.318046960275552,-0.00610126242335617,0,0.001,1
"ENSMUSG00000120273",0.318046960275552,-0.004456760590987,0,0.001,1
"Gm47051",0.318046960275552,-0.00579181451754573,0,0.001,1
"Gm47154",0.318046960275552,-0.00240105398051983,0,0.001,1
"Gm6581",0.318046960275552,-0.00422326013951782,0,0.001,1
"1810064F22Rik",0.318046960275552,-0.0054142356934627,0,0.001,1
"Gm15600",0.318046960275552,-0.00362188986184005,0,0.001,1
"Dpy19l2",0.318046960275552,-0.00693055605635591,0,0.001,1
"Gm8031",0.318046960275552,-0.00604741174007116,0,0.001,1
"Glb1l3",0.318046960275552,-0.00391135199332548,0,0.001,1
"Gm30933",0.318046960275552,-0.00450437173059392,0,0.001,1
"Tmem45b",0.318046960275552,-0.00950969270371727,0,0.001,1
"Gm39317",0.318046960275552,-0.0035377358713712,0,0.001,1
"Gm27201",0.318046960275552,-0.00642298470027349,0,0.001,1
"Gm37474",0.318046960275552,-0.00485119990838263,0,0.001,1
"Tmed2b",0.318046960275552,-0.00461433640242896,0,0.001,1
"Gm24262",0.318046960275552,-0.00411854317495344,0,0.001,1
"Gm25630",0.318046960275552,-0.00527359230654694,0,0.001,1
"Gm36974",0.318046960275552,-0.00441903399379274,0,0.001,1
"Acrv1",0.318046960275552,-0.00345087370906393,0,0.001,1
"Panx3",0.318046960275552,-0.00646846269259097,0,0.001,1
"AW551984",0.318046960275552,-0.00286622401758917,0,0.001,1
"Olfr985",0.318046960275552,-0.00800026361418834,0,0.001,1
"Gm35177",0.318046960275552,-0.00719907761918835,0,0.001,1
"Gm48284",0.318046960275552,-0.00244387453327103,0,0.001,1
"Gm48710",0.318046960275552,-0.00447130262155819,0,0.001,1
"4930546K05Rik",0.318046960275552,-0.00218346313219723,0,0.001,1
"Mfrp",0.318046960275552,-0.00651458929302271,0,0.001,1
"Gm48853",0.318046960275552,-0.00490986288066887,0,0.001,1
"Tmprss4",0.318046960275552,-0.00531192164368489,0,0.001,1
"Gm47144",0.318046960275552,-0.0049609657400796,0,0.001,1
"Hspb2",0.318046960275552,-0.00468934073777633,0,0.001,1
"Hoatz",0.318046960275552,-0.0059457356575348,0,0.001,1
"Pou2af1",0.318046960275552,-0.0041364141035755,0,0.001,1
"4933407I05Rik",0.318046960275552,-0.00344436834715093,0,0.001,1
"Sln",0.318046960275552,-0.00472572676491814,0,0.001,1
"Crabp1",0.318046960275552,-0.00473184607146917,0,0.001,1
"Chrnb4",0.318046960275552,-0.00339950862480958,0,0.001,1
"Gm18996",0.318046960275552,-0.0026713614285272,0,0.001,1
"Gm5121",0.318046960275552,-0.0048023222867306,0,0.001,1
"Ccdc33",0.318046960275552,-0.00396798088792692,0,0.001,1
"1600029O15Rik",0.318046960275552,-0.00253719974127877,0,0.001,1
"Gm33053",0.318046960275552,-0.00351167141447644,0,0.001,1
"Gm2735",0.318046960275552,-0.00394229627890312,0,0.001,1
"Gm5122",0.318046960275552,-0.00191662838765772,0,0.001,1
"Gm33699",0.318046960275552,-0.00265197468994793,0,0.001,1
"B930092H01Rik",0.318046960275552,-0.00348045453899646,0,0.001,1
"ENSMUSG00000120158",0.318046960275552,-0.00312792012955801,0,0.001,1
"Gm25064",0.318046960275552,-0.00376493467427758,0,0.001,1
"Gm6257",0.318046960275552,-0.00311547528373474,0,0.001,1
"Cilp",0.318046960275552,-0.00369638428700226,0,0.001,1
"4930502A04Rik",0.318046960275552,-0.00428098208400074,0,0.001,1
"Aldh1a2",0.318046960275552,-0.00323212890628284,0,0.001,1
"Gm18014",0.318046960275552,-0.00412474160933341,0,0.001,1
"Khdc3",0.318046960275552,-0.0039737340947933,0,0.001,1
"Gm16353",0.318046960275552,-0.00491206284200156,0,0.001,1
"ENSMUSG00000121081",0.318046960275552,-0.00433001782757399,0,0.001,1
"Gm48789",0.318046960275552,-0.0023060987021642,0,0.001,1
"ENSMUSG00000119976",0.318046960275552,-0.00206968951302286,0,0.001,1
"5730403I07Rik",0.318046960275552,-0.00390438682910642,0,0.001,1
"Gsta5",0.318046960275552,-0.00230512889688294,0,0.001,1
"Gm47501",0.318046960275552,-0.00559952264811133,0,0.001,1
"Gm27224",0.318046960275552,-0.00384819471826588,0,0.001,1
"Gm27226",0.318046960275552,-0.00350829999016749,0,0.001,1
"Gm36539",0.318046960275552,-0.00328836013541489,0,0.001,1
"Trim43b",0.318046960275552,-0.00204345573912736,0,0.001,1
"9430062P05Rik",0.318046960275552,-0.00392957826392547,0,0.001,1
"ENSMUSG00000120249",0.318046960275552,-0.00692617736963013,0,0.001,1
"Gm29139",0.318046960275552,-0.00614572742927335,0,0.001,1
"1700057G04Rik",0.318046960275552,-0.00441369655683371,0,0.001,1
"Gm16126",0.318046960275552,-0.00351167141447644,0,0.001,1
"Gm19280",0.318046960275552,-0.0043627583893166,0,0.001,1
"Trim42",0.318046960275552,-0.00367531729831693,0,0.001,1
"Gm28530",0.318046960275552,-0.00339004743006336,0,0.001,1
"Gm1123",0.318046960275552,-0.00433001782757399,0,0.001,1
"Gm37460",0.318046960275552,-0.00360402924791669,0,0.001,1
"Gm5627",0.318046960275552,-0.00960972532356497,0,0.001,1
"Gm36958",0.318046960275552,-0.00318424963993896,0,0.001,1
"Gm47328",0.318046960275552,-0.00431128639822976,0,0.001,1
"Gm16252",0.318046960275552,-0.0023060987021642,0,0.001,1
"Gm32743",0.318046960275552,-0.00371517439031439,0,0.001,1
"Col6a4",0.318046960275552,-0.00286772356052135,0,0.001,1
"AA543401",0.318046960275552,-0.00324744797594942,0,0.001,1
"ENSMUSG00000120509",0.318046960275552,-0.00371517439031439,0,0.001,1
"4930447F24Rik",0.318046960275552,-0.00296226057245509,0,0.001,1
"Gm23034",0.318046960275552,-0.00454545986653376,0,0.001,1
"Gm35025",0.318046960275552,-0.007156779675064,0,0.001,1
"ENSMUSG00000120796",0.318046960275552,-0.00291422557643767,0,0.001,1
"Fbxw18",0.318046960275552,-0.00230512889688294,0,0.001,1
"Gm10030",0.318046960275552,-0.00277411137669895,0,0.001,1
"Ltf",0.318046960275552,-0.00417659953892201,0,0.001,1
"Gm36485",0.318046960275552,-0.00372654042932041,0,0.001,1
"AU023762",0.318046960275552,-0.0063193161422641,0,0.001,1
"4921528I07Rik",0.318046960275552,-0.00506877317947248,0,0.001,1
"Tmppe",0.318046960275552,-0.00484905411470383,0,0.001,1
"Ccr4",0.318046960275552,-0.008870989001222,0,0.001,1
"Trim71",0.318046960275552,-0.0057887562051989,0,0.001,1
"Gm26614",0.318046960275552,-0.00533778558031837,0,0.001,1
"Gm10157",0.318046960275552,-0.00414658383457957,0,0.001,1
"4930516B21Rik",0.318046960275552,-0.00403813831087048,0,0.001,1
"Scn5a",0.318046960275552,-0.00994085753711159,0,0.001,1
"Gm47043",0.318046960275552,-0.0039983725005133,0,0.001,1
"Gm15566",0.318046960275552,-0.00230512889688294,0,0.001,1
"Gm47108",0.318046960275552,-0.00345740369077973,0,0.001,1
"Gm47111",0.318046960275552,-0.00397517500421316,0,0.001,1
"Gm35501",0.318046960275552,-0.00638929366854007,0,0.001,1
"Ccr2",0.318046960275552,-0.00238382452326652,0,0.001,1
"Ulbp1",0.318046960275552,-0.00394371447519401,0,0.001,1
"Gm16577",0.318046960275552,-0.00422326013951782,0,0.001,1
"Gm48845",0.318046960275552,-0.00729488692191619,0,0.001,1
"Gm37299",0.318046960275552,-0.002812543859624,0,0.001,1
"Gm46212",0.318046960275552,-0.0116279112100619,0,0.001,1
"Gm32283",0.318046960275552,-0.00630115503618679,0,0.001,1
"Gm20139",0.318046960275552,-0.00252318463507389,0,0.001,1
"Il20ra",0.318046960275552,-0.00351392263286863,0,0.001,1
"Rps2-ps3",0.318046960275552,-0.00342606897587459,0,0.001,1
"Aldh8a1",0.318046960275552,-0.00180136231778076,0,0.001,1
"H60b",0.318046960275552,-0.00514731103036719,0,0.001,1
"Vnn3",0.318046960275552,-0.00429945054572563,0,0.001,1
"Gm47830",0.318046960275552,-0.00365205421695664,0,0.001,1
"Gm48083",0.318046960275552,-0.0043627583893166,0,0.001,1
"Gm30228",0.318046960275552,-0.00277060587539828,0,0.001,1
"Themis",0.318046960275552,-0.00311813369284258,0,0.001,1
"4930519F09Rik",0.318046960275552,-0.00505708209866916,0,0.001,1
"Gm2829",0.318046960275552,-0.00395795276055375,0,0.001,1
"Gm5422",0.318046960275552,-0.00252318463507389,0,0.001,1
"Gm47687",0.318046960275552,-0.00276362138412934,0,0.001,1
"Gm7940",0.318046960275552,-0.00673056989760482,0,0.001,1
"Gm26564",0.318046960275552,-0.00545193188523369,0,0.001,1
"ENSMUSG00000120261",0.318046960275552,-0.00929205951900787,0,0.001,1
"Gm15199",0.318046960275552,-0.00531449675286636,0,0.001,1
"Gm16546",0.318046960275552,-0.00218346313219723,0,0.001,1
"Rps19-ps11",0.318046960275552,-0.00710575236959094,0,0.001,1
"Speer5-ps1",0.318046960275552,-0.00728035327695778,0,0.001,1
"Gm47388",0.318046960275552,-0.00429776501258654,0,0.001,1
"4930431F10Rik",0.318046960275552,-0.00206968951302286,0,0.001,1
"Gm47331",0.318046960275552,-0.00318055432511663,0,0.001,1
"Gm48128",0.318046960275552,-0.00663283616683738,0,0.001,1
"Gm48270",0.318046960275552,-0.00301604877857963,0,0.001,1
"Gm18042",0.318046960275552,-0.00407264210942844,0,0.001,1
"Gm6494",0.318046960275552,-0.00309699258906485,0,0.001,1
"Gm51802",0.318046960275552,-0.00826100241138823,0,0.001,1
"Tacr2",0.318046960275552,-0.00466737937382072,0,0.001,1
"Gm47257",0.318046960275552,-0.00456628632208394,0,0.001,1
"Gm30853",0.318046960275552,-0.00444771975855192,0,0.001,1
"Gm47896",0.318046960275552,-0.00433344104314552,0,0.001,1
"Tmem26",0.318046960275552,-0.00571333441462773,0,0.001,1
"Gm48021",0.318046960275552,-0.00396941762728771,0,0.001,1
"Gm40689",0.318046960275552,-0.00308566041689121,0,0.001,1
"Gm34776",0.318046960275552,-0.00823153853343905,0,0.001,1
"Gm16222",0.318046960275552,-0.00478555143852631,0,0.001,1
"Aire",0.318046960275552,-0.00549290753411239,0,0.001,1
"Gm40709",0.318046960275552,-0.00656924209574646,0,0.001,1
"Theg",0.318046960275552,-0.00726587742790264,0,0.001,1
"Tjp3",0.318046960275552,-0.00704185143894727,0,0.001,1
"Gm47539",0.318046960275552,-0.00366671228993881,0,0.001,1
"Gm8290",0.318046960275552,-0.00276153289844066,0,0.001,1
"Ap3m1-ps",0.318046960275552,-0.00331821996615576,0,0.001,1
"4930463O16Rik",0.318046960275552,-0.00340161828871358,0,0.001,1
"4930486F22Rik",0.318046960275552,-0.00684829649078207,0,0.001,1
"Gm15990",0.318046960275552,-0.00464956340213026,0,0.001,1
"Gm6653",0.318046960275552,-0.0026844441620787,0,0.001,1
"Spic",0.318046960275552,-0.0054874085627872,0,0.001,1
"Gm55043",0.318046960275552,-0.00315492533698727,0,0.001,1
"Gm55046",0.318046960275552,-0.00332930489652159,0,0.001,1
"2310039L15Rik",0.318046960275552,-0.00677633363107193,0,0.001,1
"Gm3619",0.318046960275552,-0.00248317760492821,0,0.001,1
"4732465J04Rik",0.318046960275552,-0.00530421126747703,0,0.001,1
"Gm48521",0.318046960275552,-0.00571333441462773,0,0.001,1
"ENSMUSG00000120467",0.318046960275552,-0.00496545978564184,0,0.001,1
"Gm47673",0.318046960275552,-0.00398674000802455,0,0.001,1
"Rassf9",0.318046960275552,-0.00552056854019138,0,0.001,1
"Gm48363",0.318046960275552,-0.00384010686604516,0,0.001,1
"Otogl",0.318046960275552,-0.00608433134722923,0,0.001,1
"9230102K24Rik",0.318046960275552,-0.00687837446476773,0,0.001,1
"E2f7",0.318046960275552,-0.00386447306063085,0,0.001,1
"Gm15723",0.318046960275552,-0.00549290753411239,0,0.001,1
"Gm48903",0.318046960275552,-0.00457772684772434,0,0.001,1
"5330439M10Rik",0.318046960275552,-0.00372654042932041,0,0.001,1
"Gm4065",0.318046960275552,-0.00420866807712124,0,0.001,1
"Gm35696",0.318046960275552,-0.00226793245697439,0,0.001,1
"Gm4129",0.318046960275552,-0.00355033874119914,0,0.001,1
"Gm47862",0.318046960275552,-0.00377141076438707,0,0.001,1
"Cyp27b1",0.318046960275552,-0.00602746199941801,0,0.001,1
"Gm16217",0.318046960275552,-0.00219351148896482,0,0.001,1
"Myo1a",0.318046960275552,-0.00662882548722033,0,0.001,1
"Il23a",0.318046960275552,-0.0043437432429074,0,0.001,1
"Gm11399",0.318046960275552,-0.00281110145433241,0,0.001,1
"Gm11945",0.318046960275552,-0.00255971156863868,0,0.001,1
"Ankrd36",0.318046960275552,-0.00414658383457957,0,0.001,1
"Gm12023",0.318046960275552,-0.00514731103036719,0,0.001,1
"Gm12061",0.318046960275552,-0.00384010686604516,0,0.001,1
"2810471M01Rik",0.318046960275552,-0.00282268229241518,0,0.001,1
"Gm12088",0.318046960275552,-0.00265518624848382,0,0.001,1
"Hbq1a",0.318046960275552,-0.00243681256377829,0,0.001,1
"Gm12126",0.318046960275552,-0.00327656613613844,0,0.001,1
"Gm12132",0.318046960275552,-0.00286772356052135,0,0.001,1
"4933415A04Rik",0.318046960275552,-0.00394513369221284,0,0.001,1
"Olfr56",0.318046960275552,-0.00604407761753194,0,0.001,1
"Tgtp2",0.318046960275552,-0.00342714002528333,0,0.001,1
"Btnl9",0.318046960275552,-0.00211603063733187,0,0.001,1
"Gm55882",0.318046960275552,-0.00366671228993881,0,0.001,1
"Gm39822",0.318046960275552,-0.0062154150180276,0,0.001,1
"Gm12207",0.318046960275552,-0.0098692627168524,0,0.001,1
"Leap2",0.318046960275552,-0.0049609657400796,0,0.001,1
"Gm10447",0.318046960275552,-0.00507581381062737,0,0.001,1
"Meikin",0.318046960275552,-0.00482345187357673,0,0.001,1
"Gm12229",0.318046960275552,-0.00460078074610586,0,0.001,1
"Gm56146",0.318046960275552,-0.00423795373962517,0,0.001,1
"Atp5pb-ps",0.318046960275552,-0.00449329447800553,0,0.001,1
"Pld6",0.318046960275552,-0.0027103276172176,0,0.001,1
"Gm12619",0.318046960275552,-0.00399400236954244,0,0.001,1
"Gm12275",0.318046960275552,-0.00344220534019674,0,0.001,1
"Gm12949",0.318046960275552,-0.00559952264811133,0,0.001,1
"Trim16",0.318046960275552,-0.00295109666490239,0,0.001,1
