"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Oas1c",1,0,0,0,1
"Oas1b",1,0,0,0,1
"Oas1f",1,0,0,0,1
"Oas1g",1,0,0,0,1
"Gm7573",1,0,0,0,1
"Gm42656",1,0,0,0,1
"ENSMUSG00000120570",1,0,0,0,1
"Gm42918",1,0,0,0,1
"Gm43420",1,0,0,0,1
"Gm15546",1,0,0,0,1
"Adam1b",1,0,0,0,1
"4930477O15Rik",1,0,0,0,1
"Adam1a",1,0,0,0,1
"Gm42878",1,0,0,0,1
"Mapkapk5",1,0,0,0,1
"Gm15547",1,0,0,0,1
"Gm42879",1,0,0,0,1
"Acad12",1,0,0,0,1
"ENSMUSG00000120053",1,0,0,0,1
"Gm42866",1,0,0,0,1
"1700008B11Rik",1,0,0,0,1
"4933437G19Rik",1,0,0,0,1
"Gm3970",1,0,0,0,1
"Gm15637",1,0,0,0,1
"ENSMUSG00000120313",1,0,0,0,1
"Myl2",1,0,0,0,1
"Ccdc63",1,0,0,0,1
"Hvcn1",1,0,0,0,1
"Gm15481",1,0,0,0,1
"Gm15842",1,0,0,0,1
"Rad9b",1,0,0,0,1
"Gm42830",1,0,0,0,1
"Gm42829",1,0,0,0,1
"Gm15846",1,0,0,0,1
"Gm43359",1,0,0,0,1
"Gm43360",1,0,0,0,1
"ENSMUSG00000120573",1,0,0,0,1
"Gm22965",1,0,0,0,1
"Gm43541",1,0,0,0,1
"Gm43301",1,0,0,0,1
"Gm43684",1,0,0,0,1
"Gm33044",1,0,0,0,1
"Gm43411",1,0,0,0,1
"Gm44574",1,0,0,0,1
"Gm2479",1,0,0,0,1
"Gm43412",1,0,0,0,1
"Gm6444",1,0,0,0,1
"Gm43413",1,0,0,0,1
"Gm38102",1,0,0,0,1
"4932422M17Rik",1,0,0,0,1
"Gm43409",1,0,0,0,1
"Rpl35a-ps6",1,0,0,0,1
"Gm15857",1,0,0,0,1
"Gm23458",1,0,0,0,1
"5830487J09Rik",1,0,0,0,1
"Gm15747",1,0,0,0,1
"Gm42907",1,0,0,0,1
"Gm42908",1,0,0,0,1
"Gm43813",1,0,0,0,1
"Rpl31-ps6",1,0,0,0,1
"Il31",1,0,0,0,1
"Lrrc43",1,0,0,0,1
"Gm15751",1,0,0,0,1
"B3gnt4",1,0,0,0,1
"Gm49027",1,0,0,0,1
"Gm55317",1,0,0,0,1
"Gm24840",1,0,0,0,1
"Gm42651",1,0,0,0,1
"Gm43797",1,0,0,0,1
"Kntc1",1,0,0,0,1
"Hcar2",1,0,0,0,1
"Hcar1",1,0,0,0,1
"Gm43518",1,0,0,0,1
"Gm34086",1,0,0,0,1
"Gm43661",1,0,0,0,1
"Gm16001",1,0,0,0,1
"Pitpnm2os2",1,0,0,0,1
"Pitpnm2os1",1,0,0,0,1
"Gm42425",1,0,0,0,1
"Gm43339",1,0,0,0,1
"Gm43340",1,0,0,0,1
"Mtrfr",1,0,0,0,1
"Gm37415",1,0,0,0,1
"Gm15621",1,0,0,0,1
"Snrnp35",1,0,0,0,1
"Gm43034",1,0,0,0,1
"Gtf2h3",1,0,0,0,1
"Gm55651",1,0,0,0,1
"4930404A12Rik",1,0,0,0,1
"Rflna",1,0,0,0,1
"Gm42838",1,0,0,0,1
"Gm42839",1,0,0,0,1
"Gm32585",1,0,0,0,1
"Gm40323",1,0,0,0,1
"Gm10382",1,0,0,0,1
"ENSMUSG00000120357",1,0,0,0,1
"ENSMUSG00000120435",1,0,0,0,1
"ENSMUSG00000121110",1,0,0,0,1
"Dhx37",1,0,0,0,1
"Gm43756",1,0,0,0,1
"Gm4868",1,0,0,0,1
"1700048F04Rik",1,0,0,0,1
"Gm42952",1,0,0,0,1
"1700081B01Rik",1,0,0,0,1
"Gm42953",1,0,0,0,1
"Gm40331",1,0,0,0,1
"4933438B17Rik",1,0,0,0,1
"Tmem132cos",1,0,0,0,1
"9430087B13Rik",1,0,0,0,1
"Slc15a4",1,0,0,0,1
"Gm43474",1,0,0,0,1
"Glt1d1",1,0,0,0,1
"Gm17131",1,0,0,0,1
"Gm42497",1,0,0,0,1
"Gm42496",1,0,0,0,1
"Gm42817",1,0,0,0,1
"Gm42495",1,0,0,0,1
"Gm42500",1,0,0,0,1
"Gm42498",1,0,0,0,1
"ENSMUSG00000120619",1,0,0,0,1
"Fzd10",1,0,0,0,1
"Piwil1",1,0,0,0,1
"Gm42875",1,0,0,0,1
"Adgrd1",1,0,0,0,1
"Gm40332",1,0,0,0,1
"Gm42979",1,0,0,0,1
"Septin14",1,0,0,0,1
"Gm15903",1,0,0,0,1
"Phkg1",1,0,0,0,1
"Gm42790",1,0,0,0,1
"Nupr1l",1,0,0,0,1
"Gm42986",1,0,0,0,1
"Crcp",1,0,0,0,1
"2210412B16Rik",1,0,0,0,1
"Kctd7",1,0,0,0,1
"ENSMUSG00000119946",1,0,0,0,1
"Gm15921",1,0,0,0,1
"Gm42467",1,0,0,0,1
"A330070K13Rik",1,0,0,0,1
"Gm43418",1,0,0,0,1
"Gm42894",1,0,0,0,1
"Gm42897",1,0,0,0,1
"Gm42896",1,0,0,0,1
"Gm43165",1,0,0,0,1
"Gm43166",1,0,0,0,1
"Gm29681",1,0,0,0,1
"Gm56309",1,0,0,0,1
"Gm42589",1,0,0,0,1
"Gm42588",1,0,0,0,1
"2810432F15Rik",1,0,0,0,1
"Gm42591",1,0,0,0,1
"Gm43483",1,0,0,0,1
"Gm42443",1,0,0,0,1
"Gm42442",1,0,0,0,1
"4930563F08Rik",1,0,0,0,1
"C230071H17Rik",1,0,0,0,1
"Gm42441",1,0,0,0,1
"Gm42440",1,0,0,0,1
"2610011E03Rik",1,0,0,0,1
"Gm42995",1,0,0,0,1
"Gm42996",1,0,0,0,1
"Gm42989",1,0,0,0,1
"Gm43019",1,0,0,0,1
"Gm43018",1,0,0,0,1
"Gm43187",1,0,0,0,1
"Gm43188",1,0,0,0,1
"Gm43186",1,0,0,0,1
"Gm28616",1,0,0,0,1
"Gm42626",1,0,0,0,1
"Gm10051",1,0,0,0,1
"Gm36667",1,0,0,0,1
"1700030N18Rik",1,0,0,0,1
"Gm15627",1,0,0,0,1
"Rcc1l",1,0,0,0,1
"B230377A18Rik",1,0,0,0,1
"Gm56285",1,0,0,0,1
"Ncf1",1,0,0,0,1
"Gm43480",1,0,0,0,1
"Gm56306",1,0,0,0,1
"Gm56307",1,0,0,0,1
"Gm42882",1,0,0,0,1
"Gm42885",1,0,0,0,1
"2700029L08Rik",1,0,0,0,1
"Gm42884",1,0,0,0,1
"Lat2",1,0,0,0,1
"Limk1",1,0,0,0,1
"Gm10369",1,0,0,0,1
"Gm30003",1,0,0,0,1
"9030607J07Rik",1,0,0,0,1
"Mettl27",1,0,0,0,1
"Cldn3",1,0,0,0,1
"Wbscr25",1,0,0,0,1
"Rps29-ps",1,0,0,0,1
"Abhd11os",1,0,0,0,1
"Fzd9",1,0,0,0,1
"Fkbp6",1,0,0,0,1
"Trim50",1,0,0,0,1
"Ccl26",1,0,0,0,1
"Ccl24",1,0,0,0,1
"Gm43123",1,0,0,0,1
"Gm15607",1,0,0,0,1
"Gm43091",1,0,0,0,1
"Gm16061",1,0,0,0,1
"Srrm3os",1,0,0,0,1
"Gm22450",1,0,0,0,1
"ENSMUSG00000120344",1,0,0,0,1
"Ssc4d",1,0,0,0,1
"Zp3",1,0,0,0,1
"Upk3bl",1,0,0,0,1
"Rasa4",1,0,0,0,1
"Gm15701",1,0,0,0,1
"Alkbh4",1,0,0,0,1
"Orai2",1,0,0,0,1
"Gm5050",1,0,0,0,1
"A430110C17Rik",1,0,0,0,1
"Gm38082",1,0,0,0,1
"Gm20485",1,0,0,0,1
"4933404O12Rik",1,0,0,0,1
"Cldn15",1,0,0,0,1
"Gm7284",1,0,0,0,1
"ENSMUSG00000121146",1,0,0,0,1
"ENSMUSG00000120602",1,0,0,0,1
"Serpine1",1,0,0,0,1
"Muc3",1,0,0,0,1
"Gm40348",1,0,0,0,1
"Gm31160",1,0,0,0,1
"Gm20768",1,0,0,0,1
"Ache",1,0,0,0,1
"ENSMUSG00000120862",1,0,0,0,1
"Trip6",1,0,0,0,1
"Gm43012",1,0,0,0,1
"Epo",1,0,0,0,1
"Gm8066",1,0,0,0,1
"Gm17112",1,0,0,0,1
"Tfr2",1,0,0,0,1
"Mospd3",1,0,0,0,1
"Gm7285",1,0,0,0,1
"Gm36266",1,0,0,0,1
"Gm16089",1,0,0,0,1
"Lrch4",1,0,0,0,1
"Gm20605",1,0,0,0,1
"Sap25",1,0,0,0,1
"Irs3",1,0,0,0,1
"Gm15498",1,0,0,0,1
"Gm15753",1,0,0,0,1
"Nyap1",1,0,0,0,1
"Zcwpw1",1,0,0,0,1
"Pilra",1,0,0,0,1
"Pilrb2",1,0,0,0,1
"ENSMUSG00000120510",1,0,0,0,1
"Cyp3a13",1,0,0,0,1
"Gm8099",1,0,0,0,1
"ENSMUSG00000121004",1,0,0,0,1
"Cnpy4",1,0,0,0,1
"Nxpe5",1,0,0,0,1
"6330418K02Rik",1,0,0,0,1
"Gal3st4",1,0,0,0,1
"Gm43720",1,0,0,0,1
"Gpc2",1,0,0,0,1
"Stag3",1,0,0,0,1
"Pvrig",1,0,0,0,1
"Gm10874",1,0,0,0,1
"Got2-ps1",1,0,0,0,1
"Cyp3a61-ps1",1,0,0,0,1
"Gm5564",1,0,0,0,1
"Vmn2r-ps24",1,0,0,0,1
"1700123K08Rik",1,0,0,0,1
"Gm15497",1,0,0,0,1
"Gm42815",1,0,0,0,1
"Gm15672",1,0,0,0,1
"4930520M14Rik",1,0,0,0,1
"Gm56242",1,0,0,0,1
"Cyp2w1",1,0,0,0,1
"C130050O18Rik",1,0,0,0,1
"Gm26285",1,0,0,0,1
"4930500L23Rik",1,0,0,0,1
"Uncx",1,0,0,0,1
"Tmem184a",1,0,0,0,1
"Gm26938",1,0,0,0,1
"Gm42423",1,0,0,0,1
"Gm43704",1,0,0,0,1
"Gm43702",1,0,0,0,1
"Gm16122",1,0,0,0,1
"Gm16121",1,0,0,0,1
"Gm43195",1,0,0,0,1
"Gm16120",1,0,0,0,1
"Gm43338",1,0,0,0,1
"Nudt1",1,0,0,0,1
"Kif19b",1,0,0,0,1
"Gm42805",1,0,0,0,1
"Chst12",1,0,0,0,1
"Grifin",1,0,0,0,1
"Gm43703",1,0,0,0,1
"Card11",1,0,0,0,1
"ENSMUSG00000120072",1,0,0,0,1
"Gm6433",1,0,0,0,1
"Gm43708",1,0,0,0,1
"Gm43556",1,0,0,0,1
"Gm16035",1,0,0,0,1
"Gm24131",1,0,0,0,1
"ENSMUSG00000120342",1,0,0,0,1
"ENSMUSG00000121057",1,0,0,0,1
"Radil",1,0,0,0,1
"Papolb",1,0,0,0,1
"Gm43037",1,0,0,0,1
"Gm31274",1,0,0,0,1
"ENSMUSG00000120419",1,0,0,0,1
"ENSMUSG00000119979",1,0,0,0,1
"ENSMUSG00000120087",1,0,0,0,1
"ENSMUSG00000120304",1,0,0,0,1
"D430018E03Rik",1,0,0,0,1
"ENSMUSG00000121070",1,0,0,0,1
"ENSMUSG00000121007",1,0,0,0,1
"Gm43378",1,0,0,0,1
"Gm43380",1,0,0,0,1
"Olfr718-ps1",1,0,0,0,1
"Gm7291",1,0,0,0,1
"Spdye4b",1,0,0,0,1
"Spdye4a",1,0,0,0,1
"4930448H16Rik",1,0,0,0,1
"Zfp853",1,0,0,0,1
"Gm42501",1,0,0,0,1
"Gm43397",1,0,0,0,1
"Grid2ip",1,0,0,0,1
"Gm20635",1,0,0,0,1
"Gm43398",1,0,0,0,1
"Daglb",1,0,0,0,1
"Gm42502",1,0,0,0,1
"Fam220a",1,0,0,0,1
"Gm42503",1,0,0,0,1
"Gm42421",1,0,0,0,1
"Gm43615",1,0,0,0,1
"Gm26925",1,0,0,0,1
"Bhlha15",1,0,0,0,1
"Gm15708",1,0,0,0,1
"Gm6272",1,0,0,0,1
"Kpna7",1,0,0,0,1
"Zkscan14",1,0,0,0,1
"Gm9710",1,0,0,0,1
"Gm42636",1,0,0,0,1
"Cyp3a57",1,0,0,0,1
"Gm42863",1,0,0,0,1
"Cyp3a44",1,0,0,0,1
"1700001J03Rik",1,0,0,0,1
"B230303O12Rik",1,0,0,0,1
"Gm34248",1,0,0,0,1
"Gm43625",1,0,0,0,1
"Gm15739",1,0,0,0,1
"Gm6408",1,0,0,0,1
"Gm8494",1,0,0,0,1
"Gpr12",1,0,0,0,1
"Gm34333",1,0,0,0,1
"ENSMUSG00000120360",1,0,0,0,1
"ENSMUSG00000120417",1,0,0,0,1
"1700041I07Rik",1,0,0,0,1
"Rasl11a",1,0,0,0,1
"ENSMUSG00000120797",1,0,0,0,1
"Gsx1",1,0,0,0,1
"Plut",1,0,0,0,1
"Flt3",1,0,0,0,1
"Gm26597",1,0,0,0,1
"Gm29793",1,0,0,0,1
"D5Ertd605e",1,0,0,0,1
"Gm43461",1,0,0,0,1
"Gm42883",1,0,0,0,1
"Gm43155",1,0,0,0,1
"Gm35648",1,0,0,0,1
"Gm15721",1,0,0,0,1
"Gm10167",1,0,0,0,1
"Gm43553",1,0,0,0,1
"ENSMUSG00000120771",1,0,0,0,1
"2210417A02Rik",1,0,0,0,1
"4930505K14Rik",1,0,0,0,1
"Gm42791",1,0,0,0,1
"Gm15410",1,0,0,0,1
"Gm15406",1,0,0,0,1
"8430423G03Rik",1,0,0,0,1
"1810059H22Rik",1,0,0,0,1
"Gm15409",1,0,0,0,1
"Gm15411",1,0,0,0,1
"Gm15408",1,0,0,0,1
"Mm2pr",1,0,0,0,1
"Gm42787",1,0,0,0,1
"Gm42788",1,0,0,0,1
"Gm8615",1,0,0,0,1
"Gm43332",1,0,0,0,1
"ENSMUSG00000120179",1,0,0,0,1
"2310047D07Rik",1,0,0,0,1
"Gm29264",1,0,0,0,1
"Alox5ap",1,0,0,0,1
"Gm19719",1,0,0,0,1
"BC028471",1,0,0,0,1
"Gm20488",1,0,0,0,1
"Medag",1,0,0,0,1
"Gm43151",1,0,0,0,1
"Tex26",1,0,0,0,1
"4933425D22Rik",1,0,0,0,1
"Gm15997",1,0,0,0,1
"Gm2566",1,0,0,0,1
"Wdr95",1,0,0,0,1
"Gm20005",1,0,0,0,1
"Gm5566",1,0,0,0,1
"4930500F04Rik",1,0,0,0,1
"Rxfp2",1,0,0,0,1
"Gm42557",1,0,0,0,1
"Gm36378",1,0,0,0,1
"Gm52977",1,0,0,0,1
"Gm18753",1,0,0,0,1
"Gm5",1,0,0,0,1
"Zar1l",1,0,0,0,1
"ENSMUSG00000120852",1,0,0,0,1
"Gm25284",1,0,0,0,1
"Gm42529",1,0,0,0,1
"Gm42531",1,0,0,0,1
"Gm43690",1,0,0,0,1
"Gm43598",1,0,0,0,1
"Gm43807",1,0,0,0,1
"Gm36447",1,0,0,0,1
"Gm43298",1,0,0,0,1
"Gm42906",1,0,0,0,1
"5430435K18Rik",1,0,0,0,1
"Vmn2r-ps25",1,0,0,0,1
"Vmn2r-ps26",1,0,0,0,1
"Vmn2r18",1,0,0,0,1
"ENSMUSG00000106759",1,0,0,0,1
"Gm8579",1,0,0,0,1
"Gm43196",1,0,0,0,1
"Gm43197",1,0,0,0,1
"Hepacam2",1,0,0,0,1
"Gm43294",1,0,0,0,1
"Calcr",1,0,0,0,1
"ENSMUSG00000120192",1,0,0,0,1
"Tfpi2",1,0,0,0,1
"4930528H21Rik",1,0,0,0,1
"Gm43921",1,0,0,0,1
"Gm26696",1,0,0,0,1
"Gm44432",1,0,0,0,1
"Peg10",1,0,0,0,1
"Gm44121",1,0,0,0,1
"Gm20714",1,0,0,0,1
"Gm26736",1,0,0,0,1
"Gm26556",1,0,0,0,1
"Pon1",1,0,0,0,1
"Gm44250",1,0,0,0,1
"Pon3",1,0,0,0,1
"Asb4",1,0,0,0,1
"ENSMUSG00000120672",1,0,0,0,1
"1700019G24Rik",1,0,0,0,1
"Gm20619",1,0,0,0,1
"Gm20617",1,0,0,0,1
"Gm20685",1,0,0,0,1
"Gm20618",1,0,0,0,1
"Gm18006",1,0,0,0,1
"Gm5873",1,0,0,0,1
"Gm56079",1,0,0,0,1
"Gm56080",1,0,0,0,1
"Gm44094",1,0,0,0,1
"Dlx6",1,0,0,0,1
"Dlx6os2",1,0,0,0,1
"Dlx5",1,0,0,0,1
"Gm26774",1,0,0,0,1
"Gm19272",1,0,0,0,1
"Gm43961",1,0,0,0,1
"Rnps1-ps",1,0,0,0,1
"Col28a1",1,0,0,0,1
"Gm45062",1,0,0,0,1
"Gm8428",1,0,0,0,1
"Gm56084",1,0,0,0,1
"Gm16042",1,0,0,0,1
"Gm35736",1,0,0,0,1
"Gm43960",1,0,0,0,1
"Gm26058",1,0,0,0,1
"Gm35822",1,0,0,0,1
"Gm6578",1,0,0,0,1
"Gm32222",1,0,0,0,1
"Gm16123",1,0,0,0,1
"Gm44129",1,0,0,0,1
"Gm54938",1,0,0,0,1
"Vwde",1,0,0,0,1
"Gm25737",1,0,0,0,1
"Gm44411",1,0,0,0,1
"Gm8820",1,0,0,0,1
"Ppp1r3a",1,0,0,0,1
"Gm36406",1,0,0,0,1
"Gm36503",1,0,0,0,1
"Tfec",1,0,0,0,1
"Gm15473",1,0,0,0,1
"Met",1,0,0,0,1
"Gm55213",1,0,0,0,1
"Gm55215",1,0,0,0,1
"Gm13898",1,0,0,0,1
"Gm13899",1,0,0,0,1
"Gm43533",1,0,0,0,1
"Gm42852",1,0,0,0,1
"Gm26738",1,0,0,0,1
"Gm43844",1,0,0,0,1
"Wnt2",1,0,0,0,1
"Asz1",1,0,0,0,1
"Cftr",1,0,0,0,1
"Gm15592",1,0,0,0,1
"Gm43843",1,0,0,0,1
"Ankrd7",1,0,0,0,1
"Gm43498",1,0,0,0,1
"4930524B17Rik",1,0,0,0,1
"Eif3s6-ps4",1,0,0,0,1
"Gm42583",1,0,0,0,1
"Gm42584",1,0,0,0,1
"5330437M03Rik",1,0,0,0,1
"Gm30270",1,0,0,0,1
"Gm3289",1,0,0,0,1
"Gm42573",1,0,0,0,1
"Wnt16",1,0,0,0,1
"Aass",1,0,0,0,1
"Fezf1",1,0,0,0,1
"Gm55485",1,0,0,0,1
"Rnf133",1,0,0,0,1
"Rnf148",1,0,0,0,1
"Gm20706",1,0,0,0,1
"Iqub",1,0,0,0,1
"Asb15",1,0,0,0,1
"Lmod2",1,0,0,0,1
"Hyal6",1,0,0,0,1
"Hyal4",1,0,0,0,1
"Spam1",1,0,0,0,1
"Hyal5",1,0,0,0,1
"Gm5302",1,0,0,0,1
"Gm24443",1,0,0,0,1
"Gm20756",1,0,0,0,1
"ENSMUSG00000120453",1,0,0,0,1
"Gm42801",1,0,0,0,1
"Gm26310",1,0,0,0,1
"Gm42549",1,0,0,0,1
"Fscn3",1,0,0,0,1
"Pax4",1,0,0,0,1
"Gm37321",1,0,0,0,1
"Gm37978",1,0,0,0,1
"Gm37940",1,0,0,0,1
"Gm3294",1,0,0,0,1
"Lep",1,0,0,0,1
"Hilpda",1,0,0,0,1
"Garin1a",1,0,0,0,1
"Opn1sw",1,0,0,0,1
"Gm56108",1,0,0,0,1
"Flnc",1,0,0,0,1
"Atp6v1fnb",1,0,0,0,1
"Gm43029",1,0,0,0,1
"Gm13717",1,0,0,0,1
"4930528J11Rik",1,0,0,0,1
"Strip2",1,0,0,0,1
"Gm13724",1,0,0,0,1
"Smkr-ps",1,0,0,0,1
"1700095J07Rik",1,0,0,0,1
"Gm55829",1,0,0,0,1
"1700012C14Rik",1,0,0,0,1
"Cpa2",1,0,0,0,1
"Cpa4",1,0,0,0,1
"Cpa5",1,0,0,0,1
"Gm13782",1,0,0,0,1
"Gm44296",1,0,0,0,1
"4930412F09Rik",1,0,0,0,1
"Tsga13",1,0,0,0,1
"Klf14",1,0,0,0,1
"Mir29a",1,0,0,0,1
"Gm27019",1,0,0,0,1
"ENSMUSG00000120648",1,0,0,0,1
"Gm13833",1,0,0,0,1
"5330406M23Rik",1,0,0,0,1
"ENSMUSG00000120745",1,0,0,0,1
"Gm13835",1,0,0,0,1
"Gm43800",1,0,0,0,1
"Gm14532",1,0,0,0,1
"Gm6117",1,0,0,0,1
"Gm43154",1,0,0,0,1
"Gm43293",1,0,0,0,1
"1700012A03Rik",1,0,0,0,1
"Plxna4os2",1,0,0,0,1
"Plxna4os1",1,0,0,0,1
"BC049739",1,0,0,0,1
"Gm14540",1,0,0,0,1
"Gm42895",1,0,0,0,1
"Gm43168",1,0,0,0,1
"Gm43164",1,0,0,0,1
"Gm13853",1,0,0,0,1
"Gm14546",1,0,0,0,1
"Akr1b8",1,0,0,0,1
"Gm13859",1,0,0,0,1
"Akr1b10",1,0,0,0,1
"Gm13857",1,0,0,0,1
"Gm14547",1,0,0,0,1
"Gm13864",1,0,0,0,1
"Gm13862",1,0,0,0,1
"Gm13863",1,0,0,0,1
"Gm43748",1,0,0,0,1
"Stra8",1,0,0,0,1
"Slc23a4",1,0,0,0,1
"ENSMUSG00000120052",1,0,0,0,1
"ENSMUSG00000120276",1,0,0,0,1
"Slc13a4",1,0,0,0,1
"Fam180a",1,0,0,0,1
"Gm43443",1,0,0,0,1
"9330158H04Rik",1,0,0,0,1
"Gm2189",1,0,0,0,1
"Gm7452",1,0,0,0,1
"Gm33318",1,0,0,0,1
"Akr1d1",1,0,0,0,1
"Svopl",1,0,0,0,1
"Atp6v0a4",1,0,0,0,1
"Tmem213",1,0,0,0,1
"Zc3hav1l",1,0,0,0,1
"Gm43578",1,0,0,0,1
"Rpl30-ps1",1,0,0,0,1
"Gm16563",1,0,0,0,1
"Fmc1",1,0,0,0,1
"Gm15697",1,0,0,0,1
"ENSMUSG00000120919",1,0,0,0,1
"Klrg2",1,0,0,0,1
"Clec2l",1,0,0,0,1
"Tbxas1",1,0,0,0,1
"Gm42962",1,0,0,0,1
"1700025N23Rik",1,0,0,0,1
"Gm42963",1,0,0,0,1
"Gm43479",1,0,0,0,1
"Rab19",1,0,0,0,1
"Gm10244",1,0,0,0,1
"Dennd2a",1,0,0,0,1
"Gm16272",1,0,0,0,1
"Gm42420",1,0,0,0,1
"Fth-ps2",1,0,0,0,1
"Gm26833",1,0,0,0,1
"Gm37995",1,0,0,0,1
"Gm37673",1,0,0,0,1
"Gm26638",1,0,0,0,1
"Gm26807",1,0,0,0,1
"Gm37003",1,0,0,0,1
"Wee2",1,0,0,0,1
"Tas2r137",1,0,0,0,1
"Tas2r108",1,0,0,0,1
"Prss37",1,0,0,0,1
"Gm43295",1,0,0,0,1
"Olfr461",1,0,0,0,1
"Olfr460",1,0,0,0,1
"Clec5a",1,0,0,0,1
"Mgam",1,0,0,0,1
"Mgam2-ps",1,0,0,0,1
"2210010C04Rik",1,0,0,0,1
"Try10",1,0,0,0,1
"Prss3",1,0,0,0,1
"Gm10334",1,0,0,0,1
"Prss1",1,0,0,0,1
"Gm37301",1,0,0,0,1
"Gm37841",1,0,0,0,1
"Gm38018",1,0,0,0,1
"Prss2",1,0,0,0,1
"Trbc1",1,0,0,0,1
"Trpv6",1,0,0,0,1
"Trpv5",1,0,0,0,1
"Kel",1,0,0,0,1
"Gm37527",1,0,0,0,1
"Olfr459",1,0,0,0,1
"Casp2",1,0,0,0,1
"Gm44284",1,0,0,0,1
"Epha1",1,0,0,0,1
"2010310C07Rik",1,0,0,0,1
"Tas2r143",1,0,0,0,1
"Olfr458",1,0,0,0,1
"Olfr457",1,0,0,0,1
"Gm4877",1,0,0,0,1
"Olfr455",1,0,0,0,1
"Tcaf3",1,0,0,0,1
"Olfr38",1,0,0,0,1
"ENSMUSG00000121299",1,0,0,0,1
"Olfr441",1,0,0,0,1
"Olfr237",1,0,0,0,1
"Olfr13",1,0,0,0,1
"Olfr47",1,0,0,0,1
"Gm44731",1,0,0,0,1
"Nobox",1,0,0,0,1
"Gm15550",1,0,0,0,1
"ENSMUSG00000120319",1,0,0,0,1
"9430018G01Rik",1,0,0,0,1
"B230112I24Rik",1,0,0,0,1
"Gm43872",1,0,0,0,1
"Gm43885",1,0,0,0,1
"Gm43889",1,0,0,0,1
"Gm43869",1,0,0,0,1
"6330419E04Rik",1,0,0,0,1
"Gm43882",1,0,0,0,1
"Gm43884",1,0,0,0,1
"Gm43880",1,0,0,0,1
"Gm43886",1,0,0,0,1
"Gm54627",1,0,0,0,1
"Gm43871",1,0,0,0,1
"Gm43873",1,0,0,0,1
"Gm43877",1,0,0,0,1
"Gm43888",1,0,0,0,1
"Gm43887",1,0,0,0,1
"Gm43870",1,0,0,0,1
"Gm43881",1,0,0,0,1
"Gm43875",1,0,0,0,1
"Rbpj-ps3",1,0,0,0,1
"Gm18484",1,0,0,0,1
"Gm35931",1,0,0,0,1
"Gm43883",1,0,0,0,1
"Gm6352",1,0,0,0,1
"A930035D04Rik",1,0,0,0,1
"Rny3",1,0,0,0,1
"Rny1",1,0,0,0,1
"Rpl35a-ps7",1,0,0,0,1
"Zfp786",1,0,0,0,1
"Gm44041",1,0,0,0,1
"Zfp783",1,0,0,0,1
"Gm45738",1,0,0,0,1
"Gm54714",1,0,0,0,1
"Gm16630",1,0,0,0,1
"Gm54719",1,0,0,0,1
"Sspo",1,0,0,0,1
"Gm7887",1,0,0,0,1
"Gm53041",1,0,0,0,1
"Gm5111",1,0,0,0,1
"Gm45021",1,0,0,0,1
"Gm38804",1,0,0,0,1
"Gimap4",1,0,0,0,1
"Gimap3",1,0,0,0,1
"Gm44764",1,0,0,0,1
"Gm7932",1,0,0,0,1
"Aoc1",1,0,0,0,1
"Gpnmb",1,0,0,0,1
"Gm19253",1,0,0,0,1
"ENSMUSG00000121098",1,0,0,0,1
"Gm7890",1,0,0,0,1
"ENSMUSG00000120270",1,0,0,0,1
"Fam221a",1,0,0,0,1
"Stk31",1,0,0,0,1
"Gm3455",1,0,0,0,1
"ENSMUSG00000121037",1,0,0,0,1
"4921507P07Rik",1,0,0,0,1
"Gm8035",1,0,0,0,1
"Gm8039",1,0,0,0,1
"Npvf",1,0,0,0,1
"C530044C16Rik",1,0,0,0,1
"Gm44109",1,0,0,0,1
"G930045G22Rik",1,0,0,0,1
"Gm6559",1,0,0,0,1
"0610033M10Rik",1,0,0,0,1
"Gm38811",1,0,0,0,1
"Gm44077",1,0,0,0,1
"Halr1",1,0,0,0,1
"Hoxaas3",1,0,0,0,1
"Hoxa7",1,0,0,0,1
"Gm8129",1,0,0,0,1
"Gm44028",1,0,0,0,1
"Gm44445",1,0,0,0,1
"Gm44434",1,0,0,0,1
"Gm43966",1,0,0,0,1
"Gm43967",1,0,0,0,1
"Gm15572",1,0,0,0,1
"Gm15573",1,0,0,0,1
"Gm44080",1,0,0,0,1
"Cpvl",1,0,0,0,1
"4921529L05Rik",1,0,0,0,1
"9530036M11Rik",1,0,0,0,1
"Gm15526",1,0,0,0,1
"ENSMUSG00000121002",1,0,0,0,1
"Gm15527",1,0,0,0,1
"Prr15",1,0,0,0,1
"Gm44026",1,0,0,0,1
"Fkbp14",1,0,0,0,1
"Gm28402",1,0,0,0,1
"Gm44185",1,0,0,0,1
"Ggct",1,0,0,0,1
"Inmt",1,0,0,0,1
"Mindy4",1,0,0,0,1
"Gm44073",1,0,0,0,1
"Aqp1",1,0,0,0,1
"Ghrhr",1,0,0,0,1
"6430584L05Rik",1,0,0,0,1
"ENSMUSG00000120822",1,0,0,0,1
"Gm3279",1,0,0,0,1
"Ppp1r17",1,0,0,0,1
"Pde1c",1,0,0,0,1
"Lsm5",1,0,0,0,1
"Gm3793",1,0,0,0,1
"Vmn1r4",1,0,0,0,1
"Gm44049",1,0,0,0,1
"Vmn1r5",1,0,0,0,1
"Vmn1r6",1,0,0,0,1
"Vmn1r12",1,0,0,0,1
"Vmn1r15",1,0,0,0,1
