"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp977",0.944451293536069,0.00326498549481047,0.003,0.003,1
"Gm45380",0.944451293536069,0.00263072274948659,0.003,0.003,1
"Rps12-ps9",0.944451293536069,0.00193433950179542,0.003,0.003,1
"Ube2cbp",0.944451293536069,0.00275916661841477,0.003,0.003,1
"Gm2449",0.944451293536069,0.000641190670732837,0.003,0.003,1
"Cartpt",0.944451293536069,-0.000379997199455397,0.003,0.003,1
"Htr1a",0.944451293536069,0.0022439985613696,0.003,0.003,1
"Gm30531",0.944451293536069,-0.00221418289609963,0.003,0.003,1
"Zfp57",0.944451293536069,0.0111732850740033,0.003,0.003,1
"ENSMUSG00000120998",0.944451293536069,0.00279064405930764,0.003,0.003,1
"Pcdhb21",0.944451293536069,-0.000928067704086846,0.003,0.003,1
"Gm44593",0.944451293536069,0.0151451772931164,0.003,0.003,1
"Gar1",0.94459560946261,0.0302203427556113,0.016,0.016,1
"Phf3",0.944650643129438,-0.00162298815709039,0.251,0.254,1
"Gm49527",0.944853175611981,-7.3148013687286e-05,0.003,0.003,1
"Lamc2",0.944853176473675,0.006537880155925,0.003,0.003,1
"Tchh",0.944853176473675,0.00321241973915324,0.003,0.003,1
"Spocd1",0.944853176473675,0.00546535963667363,0.003,0.003,1
"Calhm5",0.944853176473675,0.00499125841914011,0.003,0.003,1
"Ppp1r3g",0.944853176473675,0.00358563480741855,0.003,0.003,1
"Hspa1a",0.944853176473675,0.00728833078555126,0.003,0.003,1
"Adrb2",0.944853176473675,0.000636452608358561,0.003,0.003,1
"Ptprn2",0.945018722313249,0.00380166513044988,0.041,0.042,1
"Golph3",0.945187723405301,0.0328941373021505,0.05,0.049,1
"Sash1",0.945188419827527,0.0545295958300849,0.151,0.152,1
"Rrp1",0.945236105713749,0.0504256121787877,0.101,0.101,1
"Gm36952",0.945255072591735,0.0078737922679586,0.003,0.003,1
"Ptp4a1.1",0.945255073447169,0.00683271587409915,0.003,0.003,1
"Tmem37",0.945255073447169,0.00399696027962571,0.003,0.003,1
"Rpl28-ps1",0.945255073447169,0.0126455700897903,0.003,0.003,1
"A230059L01Rik",0.945255073447169,0.00274002510437957,0.003,0.003,1
"Fzd9",0.945255073447169,0.00778223304572649,0.003,0.003,1
"Cpne7",0.945255073447169,0.00178067327178012,0.003,0.003,1
"Gm48342",0.945255073447169,0.00787675240983852,0.003,0.003,1
"Gm27241",0.945305052677013,-0.0255432521507232,0.02,0.021,1
"Msra",0.945512348121403,0.0682124576135096,0.066,0.068,1
"Igf1",0.945614697767031,0.0110733853998953,0.009,0.01,1
"6720483E21Rik",0.945656984354585,0.00733073715789451,0.003,0.003,1
"Gm42876",0.945656984354585,0.0149568669994075,0.003,0.003,1
"B230377A18Rik",0.945656984354585,0.0094282921644432,0.003,0.003,1
"Hk2",0.945656984354585,0.00590246903859918,0.003,0.003,1
"Lmntd1",0.945656984354585,0.0137283692441767,0.003,0.003,1
"Cdkn1c",0.945656984354585,0.0197038383766041,0.003,0.003,1
"Slc25a23",0.945658026114695,0.00025896955405319,0.061,0.061,1
"Mafg",0.945780352744958,0.0231929259082487,0.041,0.042,1
"5730480H06Rik",0.945811358723026,0.0300276683317281,0.036,0.036,1
"Ralgps2",0.945830825608022,-0.0342170923654303,0.018,0.018,1
"Mmp24",0.945856575541392,0.0112553704311758,0.009,0.01,1
"BC024978",0.945856575541392,0.00922638847130769,0.009,0.01,1
"6530437J22Rik",0.945856575541392,0.00169650957298319,0.009,0.01,1
"Aph1b",0.945856575541392,0.0030289277269127,0.009,0.01,1
"Nrp2",0.945993097189233,0.0634969481091943,0.035,0.035,1
"Uqcrfs1",0.946005526476548,0.0116434731114675,0.071,0.071,1
"Tmem161b",0.946024872083907,-0.00516434375975472,0.093,0.094,1
"Slc2a12",0.946058909093943,0.0060827401520851,0.003,0.003,1
"Trpm2",0.946058909093943,0.010283307437954,0.003,0.003,1
"Zfp781",0.946058909093943,0.00505339538895822,0.003,0.003,1
"Dhrs13os",0.946058909093943,0.00434517943320761,0.003,0.003,1
"Zfp93",0.946098458306914,0.00684839979923488,0.009,0.01,1
"Tmem100",0.946098458306914,0.00628947278772088,0.009,0.01,1
"Hadhb",0.946103445387301,0.0542600511489815,0.036,0.035,1
"Ngrn",0.946281847573355,0.0494829385276204,0.027,0.028,1
"Dffa",0.9463107803472,0.0123768660621301,0.024,0.024,1
"H2bc21",0.946460847563257,0.0115891517197158,0.003,0.003,1
"2610028D06Rik",0.946460847563257,0.0139347619363219,0.003,0.003,1
"Gm47558",0.946460847563257,0.0138839580010052,0.003,0.003,1
"Mtarc2",0.946497432487974,0.0588064953700935,0.059,0.06,1
"Ecm2",0.946563597755886,0.0504301594870937,0.013,0.013,1
"Panx1",0.946582238722525,0.00857978214762425,0.009,0.01,1
"Rpl27a",0.946582873769343,0.0116537484994286,0.084,0.084,1
"Ppp2r5b",0.946638061163329,0.0517144857851034,0.038,0.038,1
"Npm1",0.946758850881858,0.0868527196504545,0.149,0.153,1
"Gm48225",0.946842131547628,0.019485221453478,0.016,0.016,1
"Rassf5",0.946862799660528,0.0160683095574822,0.003,0.003,1
"Gm38067",0.946862799660528,0.00764137774000355,0.003,0.003,1
"B230322F03Rik",0.946862799660528,0.00580686942507984,0.003,0.003,1
"Plod2",0.946862799660528,0.0139874591371291,0.003,0.003,1
"Gm41609",0.946862799660528,0.0126097278015153,0.003,0.003,1
"Diablo",0.94687383576505,-0.0249931329301314,0.029,0.029,1
"Gm43750",0.947066038836012,0.0164494204920425,0.009,0.01,1
"Efcab7",0.947069755726211,0.00311238180767451,0.018,0.018,1
"Rhobtb2",0.947072283641995,-0.00107775121570586,0.024,0.024,1
"Gm49797",0.947126157150527,0.031052725656874,0.075,0.075,1
"Setd3",0.947171496666643,-0.0141391091571816,0.104,0.105,1
"Wdr17",0.947184704720884,0.0951836983041413,0.053,0.053,1
"Gm16572",0.947216593476382,0.0139876025102318,0.016,0.016,1
"Map2k6",0.947345621433281,0.021927024328031,0.015,0.016,1
"Snhg5",0.94740382881858,0.0176122737854425,0.016,0.016,1
"Ehd4",0.947440356897988,0.0257055806415801,0.015,0.016,1
"Sft2d2",0.947460240446454,0.025407569543876,0.021,0.022,1
"Gabrb3",0.947467760174846,-0.00331470192496708,0.108,0.108,1
"Fam8a1",0.947538149190092,0.00755962607235333,0.041,0.042,1
"Adal",0.947584144096243,-0.00212306756448871,0.018,0.018,1
"R3hdm2",0.94764810698654,0.055699756522964,0.182,0.184,1
"Gm45118",0.947666744330893,0.0215679146772368,0.003,0.003,1
"Gm30984",0.947666744330893,0.019372518460503,0.003,0.003,1
"2410002F23Rik",0.947670990599641,-0.00801008971881795,0.034,0.034,1
"Bloc1s6",0.947778308207066,0.021874667825501,0.016,0.016,1
"Mettl4",0.948231797915563,0.0159073296693497,0.03,0.029,1
"Derl2",0.948265203271823,-0.0178976615756906,0.034,0.035,1
"Nsun5",0.948284817377226,0.00161497099440364,0.018,0.018,1
"Gins2",0.948285543050531,0.00208849125753935,0.018,0.018,1
"Atm",0.948343190653985,0.0422371015190395,0.058,0.058,1
"Khdrbs2",0.948449025767364,0.0605697653388914,0.033,0.033,1
"Gjb1",0.948459120161812,0.018237182324645,0.074,0.074,1
"Zfhx2os",0.948659898784799,0.000782225383870766,0.024,0.023,1
"4930506C21Rik",0.948872932938722,0.0203780531568664,0.039,0.04,1
"Nepro",0.949074313389056,-0.0125662063568481,0.012,0.012,1
"Stk11ip",0.949152792324048,0.0133785221071944,0.018,0.018,1
"Canx",0.949265018250311,-0.0163362942058034,0.183,0.183,1
"Ak3",0.949310410238004,0.0173409561921547,0.071,0.071,1
"Trp53bp2",0.949451677238847,0.0396132047849098,0.131,0.135,1
"Tmem60",0.949669023748584,0.0573169915142003,0.094,0.094,1
"Smpdl3a",0.949688460650664,0.00210434725804931,0.018,0.018,1
"Bms1",0.94974780661189,0.0206392237651208,0.053,0.054,1
"Nav1",0.949776873003541,0.0363207885071257,0.218,0.223,1
"Abhd2",0.949817058287555,0.0515052352335811,0.046,0.047,1
"Apbb1",0.949875487195708,0.00141117338694452,0.102,0.101,1
"Fbxo2",0.95000092729779,0.00409806113300304,0.032,0.033,1
"Ndufa9",0.950061708540998,0.0439026566881321,0.044,0.044,1
"Atl2",0.950133677770625,0.0224520676311307,0.041,0.041,1
"Pip4p1",0.950350012935057,-0.0222506987998924,0.087,0.088,1
"Gstz1",0.950394782552363,0.073863437706884,0.065,0.066,1
"Nifk",0.950442412417834,0.0322877458113534,0.021,0.022,1
"Gas6",0.950581049214974,-0.00353612530712422,0.021,0.021,1
"Dgcr2",0.950651985503544,0.0309401934239101,0.024,0.024,1
"Naf1",0.95071799517285,-0.0251296568126957,0.02,0.021,1
"Crip2",0.950767766357018,0.046624999022608,0.045,0.046,1
"Gm20457",0.950919580540771,0.0129525086500228,0.032,0.033,1
"H3f3a",0.951036327904266,0.00820112120237848,0.174,0.176,1
"Klhl3",0.951070538388962,0.021800826379231,0.013,0.013,1
"Uspl1",0.951108112016958,-0.035159208839444,0.043,0.043,1
"Septin9",0.951429990601202,-0.0117502160549958,0.012,0.012,1
"Celf2",0.951576426265019,-0.0481841469269226,0.363,0.372,1
"Prpsap1",0.951583305281849,0.028352179330665,0.071,0.073,1
"Yeats2",0.951657963450434,0.0239131737011079,0.105,0.105,1
"Vps4a",0.951739310505291,-0.0403189885156399,0.043,0.043,1
"Acp6",0.951779167460051,0.000514430346199274,0.026,0.027,1
"Lnpep",0.952125812278877,0.0589393575002657,0.188,0.19,1
"ENSMUSG00000120194",0.95227799519984,0.00122011524310398,0.018,0.018,1
"Srsf4",0.952348968832651,0.0457596088207368,0.055,0.055,1
"Spsb1",0.95243618096767,0.0337220005638003,0.057,0.057,1
"Utp14b",0.952836643172267,0.0197042907697813,0.038,0.038,1
"Rnf149",0.952969005607164,0.0266574810839346,0.027,0.027,1
"Cebpg",0.952983253706526,0.0375164677434925,0.059,0.061,1
"Tanc1",0.953059208581266,0.0322813506545745,0.159,0.162,1
"Klhl26",0.953372594876192,-0.00379781370365739,0.026,0.027,1
"Tbc1d23",0.953434543971943,-0.00296202344029073,0.113,0.113,1
"Sfxn1",0.953571884037561,-0.0143868953226651,0.012,0.012,1
"Ppme1",0.953695565577598,0.0444526862922658,0.094,0.094,1
"Tmem8b",0.954107410200444,-0.00686368462234235,0.012,0.012,1
"Tbc1d9",0.954146155587441,0.00765649417371841,0.016,0.016,1
"Sdr39u1",0.954246831371076,0.0249369055289314,0.013,0.013,1
"ENSMUSG00000120258",0.954282705340071,0.0221983842363654,0.03,0.029,1
"4930426I24Rik",0.954333491536525,0.00810736063766612,0.016,0.016,1
"Pcyox1",0.954438583508422,0.0277231722160856,0.042,0.042,1
"Gspt2",0.954613664318884,0.0206544294750757,0.024,0.024,1
"Emc9",0.954677616082168,-0.0175942098767664,0.035,0.035,1
"Fam110b",0.954709218011299,-0.00825155580173872,0.018,0.018,1
"Vps45",0.954764145299857,0.00662146978313818,0.03,0.029,1
"Pigk",0.954783465988418,0.0706339892956718,0.071,0.073,1
"Gnb4",0.954847473077238,-0.0345521539306246,0.087,0.085,1
"Repin1",0.954857182073321,-0.00465923253344883,0.012,0.012,1
"Trip4",0.95497469746225,0.0278234960757776,0.096,0.097,1
"Zfp677",0.95503847729432,0.0155357659028217,0.018,0.018,1
"Pex13",0.955044514901173,0.0435097805038788,0.073,0.073,1
"2610021A01Rik",0.955053798463053,-0.0289961138116334,0.037,0.037,1
"Nrg2",0.955143816789209,-0.012448329942979,0.023,0.023,1
"Pakap",0.955184889131707,0.00360169799463206,0.465,0.474,1
"Eif2b2",0.955213923311075,0.00890703579916433,0.018,0.018,1
"Galntl6",0.955264046444643,0.0144938197913295,0.089,0.089,1
"6330418K02Rik",0.955499875326276,-0.00867750526398151,0.012,0.012,1
"Pwp1",0.955644913245408,-0.00745217047054278,0.016,0.016,1
"Ncapg2",0.955751301366625,-0.00972027520132018,0.018,0.018,1
"Plppr1",0.955832268939382,0.00647713415034373,0.016,0.016,1
"2310009B15Rik",0.955980420487575,0.0233913263935234,0.026,0.027,1
"Rexo1",0.95603309481356,0.0429114770857735,0.062,0.063,1
"Hacd1",0.956180154112004,-0.00275809121432247,0.066,0.067,1
"Cyren",0.956208563431984,0.0252753141365984,0.03,0.029,1
"Zfp846",0.956420586141819,0.0482745986761296,0.063,0.064,1
"Gtpbp3",0.956678220945226,-0.00456591515140016,0.012,0.012,1
"Syn3",0.956726613240264,0.0495758843850278,0.055,0.055,1
"Tmem186",0.957070160961851,0.0205623379386673,0.027,0.027,1
"Orc2",0.957168454949019,0.0518063089267463,0.084,0.086,1
"Prpf8",0.95753615172564,-0.0125753436590079,0.052,0.052,1
"Gm38374",0.957628844359733,0.012760291375411,0.013,0.013,1
"Zmiz1os1",0.95768064094174,-0.0280335040698337,0.029,0.029,1
"Gm44899",0.957721917793713,0.0252965413147164,0.03,0.029,1
"Rpl4",0.95773668497724,0.0557219626254355,0.082,0.082,1
"Gm38120",0.957749526643053,0.00200963822865484,0.012,0.012,1
"Serp1",0.957982364096919,-0.00211137889351845,0.021,0.021,1
"Smarcc2",0.957987044377942,0.0386456889800035,0.129,0.131,1
"Atp5h",0.958398221624134,-0.00903518885813792,0.201,0.202,1
"Trak1",0.958424029748404,0.0320533285527889,0.024,0.024,1
"Mtfmt",0.958661368426248,0.0186371336754273,0.024,0.024,1
"Gm20652",0.958874631439121,0.020070727370669,0.011,0.01,1
"Igsf6",0.958874631439121,0.0149874962300654,0.011,0.01,1
"Ssrp1",0.958895616788636,0.0225000753932845,0.032,0.032,1
"Tafa5",0.958985294564313,-0.0189556739653995,0.207,0.208,1
"Gm43361",0.959103540820549,0.0140931520005729,0.011,0.01,1
"Pierce2",0.959443811223308,0.0249507936176582,0.008,0.008,1
"Lsm1",0.959453799871747,0.0334717892966051,0.057,0.058,1
"Snip1",0.959486040888087,-0.0102854834812326,0.018,0.018,1
"Psmc3",0.959533756953382,0.0396705382671094,0.108,0.108,1
"Mtap",0.959561369680863,0.0206173693519837,0.011,0.01,1
"Denr",0.959599464262731,-0.00569197862330634,0.046,0.046,1
"Rnf213",0.95976728948217,2.94541657683278e-06,0.016,0.016,1
"Gm37735",0.959767289618665,-0.00623742539201358,0.016,0.016,1
"Amigo1",0.959785216304348,-0.00208717038971093,0.012,0.012,1
"Vmac",0.959790289122064,0.0141551563369457,0.011,0.01,1
"Nkap",0.960180390230863,0.0185757382532818,0.05,0.049,1
"Pml",0.960199177754064,-0.0229025245105456,0.026,0.026,1
"Rarb",0.960213816194635,0.0161631076137083,0.012,0.012,1
"Nppc",0.960362601988811,0.00825210630163034,0.011,0.01,1
"Abcf2",0.960405053003334,0.0132393296235529,0.03,0.029,1
"Mars1",0.960536425530764,0.0280052210651681,0.022,0.022,1
"Amz2",0.960630865006681,0.0414422579478041,0.048,0.048,1
"Fxn",0.96064242793768,0.0124577863574886,0.012,0.012,1
"Gm48204",0.960705999854132,0.0139553613348955,0.011,0.01,1
"Arhgef1",0.960909616523083,0.010878632553376,0.066,0.067,1
"Ndufaf5",0.960930852821694,0.0288812068148683,0.024,0.024,1
"Fcor",0.960963789131875,0.0197253564054729,0.041,0.042,1
"Gm49066",0.960991345630422,0.00205433779877162,0.035,0.035,1
"Kcnd3",0.961004808596127,0.0205042292394026,0.018,0.018,1
"Pvalb",0.961052516701053,0.0357049666357107,0.026,0.027,1
"Gm44045",0.961071050880303,0.0150314014085783,0.012,0.012,1
"Carf",0.96108884441174,0.000563459693858848,0.054,0.055,1
"Stx16",0.96108938917774,0.0192700777220711,0.207,0.211,1
"Fut10",0.961117639945098,0.0356725747184727,0.028,0.028,1
"Rpl27",0.961187100116247,0.0141483609812608,0.044,0.044,1
"Srcap",0.961370935132059,0.0265395269283166,0.05,0.05,1
"Slc25a33",0.961386269145435,0.0146820531799588,0.02,0.021,1
"Gm960",0.961499685075309,0.0106851201788479,0.012,0.012,1
"Vps33a",0.961612959893056,-0.00474868804913969,0.048,0.048,1
"Ppid",0.961665995383592,0.00150939973994879,0.067,0.067,1
"Ep300",0.961714965500294,-0.000737159680067045,0.118,0.119,1
"Nudt7",0.961850711032071,0.00540482275914779,0.011,0.01,1
"Pros1",0.961850711032071,0.00178216482462282,0.011,0.01,1
"Shisa5",0.961887854809533,-0.029036187034459,0.021,0.021,1
"Snx21",0.962169838728846,0.022325316757052,0.05,0.049,1
"Cd27",0.962355378114239,-0.0170981322886622,0.015,0.015,1
"Stx7",0.962367154536093,0.00245278469592825,0.12,0.121,1
"Gpld1",0.962549481101124,-0.0115166457531453,0.013,0.013,1
"Tmem38a",0.962566342157126,0.0474157912872012,0.056,0.056,1
"Srprb",0.962790729816935,-0.00318506715938477,0.029,0.029,1
"Gm10419",0.962791894464687,0.0206812745769777,0.026,0.027,1
"Klhl12",0.962814405891233,-0.0560688382522911,0.081,0.081,1
"Gm16741",0.962875942927614,0.0213521152592085,0.008,0.008,1
"Ptgr2",0.963001450599105,0.0423357585807457,0.042,0.042,1
"Rtn3",0.96310135375496,0.00875762097296873,0.446,0.459,1
"Clhc1",0.963139982367317,0.0210949382035203,0.008,0.008,1
"Tmem62",0.963253398970703,-0.000821426934124014,0.052,0.051,1
"Isg20l2",0.963327413009281,-0.010973489376791,0.015,0.015,1
"Map3k4",0.963576236757956,0.0489548209256959,0.071,0.073,1
"Matk",0.963599562822995,0.00992754458910072,0.038,0.038,1
"Gins3",0.963668073344972,0.0169115247194123,0.008,0.008,1
"Sbno1",0.963689194058161,0.0486464672444031,0.153,0.156,1
"U2af2",0.963861639641152,0.0258708697134435,0.067,0.067,1
"Masp2",0.963911387762931,0.00171487274232636,0.011,0.01,1
"Exoc5",0.964023097483927,-0.00294306337621886,0.142,0.142,1
"Afg3l1",0.964073368037969,-0.00880237983481474,0.063,0.063,1
"Gm43281",0.96416148094562,-0.0160719840614639,0.006,0.006,1
"Rap2c",0.964369349148061,0.000155442633801711,0.011,0.01,1
"Gm49731",0.964460239623307,0.0165018594097098,0.008,0.008,1
"9130401M01Rik",0.964464998032945,-0.0117573754750586,0.03,0.029,1
"Lancl1",0.964494964536018,0.0208119560669526,0.086,0.086,1
"Scamp1",0.96468084111883,0.0738278957156102,0.093,0.094,1
"Zfp119b",0.964929148874857,0.00965710840653983,0.012,0.012,1
"B3gat1",0.964986003208054,0.0522763533147838,0.065,0.067,1
"Cs",0.965031463440192,0.0522897542025438,0.066,0.067,1
"Gm17344",0.965143512564606,0.01690383493609,0.012,0.012,1
"Psmc5",0.965170972015377,0.0456437129816656,0.092,0.094,1
"Btbd3",0.965213554481295,0.0259259234543802,0.075,0.076,1
"Rp9",0.965343807920604,0.0346600474559142,0.11,0.111,1
"Pttg1ip",0.965358030417781,-0.000308655920009338,0.026,0.026,1
"Ddx56",0.965466079615502,-0.00704427431197746,0.015,0.015,1
"Pnma8b",0.965526268001407,0.00758080865631416,0.077,0.077,1
"Aqr",0.965559171956153,0.021129594563536,0.061,0.061,1
"Kat2a",0.965595042137547,-0.0018654583710882,0.023,0.023,1
"Msantd4",0.965606529639077,0.0216391433417693,0.036,0.035,1
"6530409C15Rik",0.965639019938224,0.018102443161775,0.106,0.107,1
"8030456M14Rik",0.965743303224653,0.00251500291507127,0.011,0.01,1
"Pja2",0.965764685189265,0.0298809789492065,0.216,0.217,1
"Gm7285",0.965780594324047,0.00804023299850513,0.008,0.008,1
"1110020A21Rik",0.965780594324047,0.0118142937430462,0.008,0.008,1
"Ube2j2",0.966001206341079,0.019364360733951,0.067,0.068,1
"Rcn1",0.966044676639399,0.0136227024551697,0.008,0.008,1
"Mrpl37",0.966076161003542,-0.00180104564940259,0.024,0.024,1
"Ythdc2",0.966142710995167,0.0165421671285307,0.094,0.095,1
"Gm5577",0.966201310720937,-0.00286368330292865,0.011,0.01,1
"Plekha6",0.966215368491984,0.0162398119176966,0.012,0.012,1
"Ccdc112",0.966217240294767,0.0450307559827782,0.032,0.033,1
"Zfp595",0.966308762678986,0.0149889550001959,0.008,0.008,1
"Nosip",0.966391616122241,0.0198469499423365,0.029,0.029,1
"Slc25a1",0.966430318659959,-0.00290668535906123,0.011,0.01,1
"Gm20713",0.966572852413879,0.0166372358677667,0.008,0.008,1
"Zfat",0.966607633584242,-0.00488721012259069,0.026,0.026,1
"Nudt6",0.966776206369836,0.0137522095791117,0.022,0.022,1
"Gm42444",0.966836945815145,0.00911944375304169,0.008,0.008,1
"Wtip",0.966836945815145,0.0119787028135962,0.008,0.008,1
"Pipox",0.966836945815145,0.00606140746242465,0.008,0.008,1
"Gm36298",0.966887355677463,0.019758560122452,0.02,0.021,1
"Gm44686",0.966910088664218,0.0270311146561848,0.077,0.078,1
"Gm14471",0.967072897133642,0.0249570692948619,0.012,0.012,1
"1110032F04Rik",0.967101042853852,0.00602533285218461,0.008,0.008,1
"Yif1b",0.967222689900254,0.00852641391945852,0.029,0.029,1
"Kank1",0.967274133271017,0.00551612887054653,0.041,0.041,1
"Med20",0.967346377915038,-0.00196027652519788,0.011,0.01,1
"Coa6",0.967416305389642,0.0255993773696211,0.022,0.022,1
"Slc25a3",0.967517116310801,0.0491099575111651,0.248,0.256,1
"Alms1",0.967599896957083,0.0240673209072143,0.019,0.019,1
"Prc1",0.967656347796992,0.016754753747398,0.022,0.022,1
"Ncaph2",0.96767056701502,0.0492542138820835,0.034,0.034,1
"Ada",0.96778861464081,-0.00970721442928495,0.006,0.006,1
"Klf5",0.96778861464081,-0.0167166369753559,0.006,0.006,1
"Rsph9",0.967827667521754,-0.0237111777770501,0.016,0.016,1
"Col23a1",0.968090906901902,-0.00708021472365419,0.006,0.006,1
"Smim18",0.968188376245435,0.00615731611988857,0.015,0.015,1
"Yeats4",0.968250726191229,0.0273747790522857,0.036,0.035,1
"Efr3b",0.968264025711684,0.072373312389154,0.066,0.067,1
"Supv3l1",0.968267373730616,0.00481815537440217,0.034,0.035,1
"Ndufa8",0.968301765235756,0.0400021548194577,0.088,0.089,1
"6330403K07Rik",0.968326057152711,0.0284097179898725,0.117,0.117,1
"Gm17092",0.968382840567505,-0.00775835973474026,0.015,0.015,1
"Ier2",0.968393203748195,-0.000657768751315194,0.006,0.006,1
"Gm15385",0.968393203748195,-0.0131289214514472,0.006,0.006,1
"Gpx1",0.968615465096603,-0.00266167253812991,0.023,0.023,1
"Nmi",0.968674540457833,0.0105540245886319,0.015,0.015,1
"Gm53012",0.968695505136294,-0.00899667446480572,0.006,0.006,1
"Gm17130",0.968771774726397,-0.00286373959915226,0.015,0.015,1
"Gk5",0.968815679936196,0.0117880555151642,0.029,0.029,1
"Amt",0.968907388182345,-0.0191628636064261,0.013,0.013,1
"Gm42908",0.968949821542533,0.000457651692325353,0.008,0.008,1
"Gm42585",0.968991818838696,0.0241355627020765,0.056,0.057,1
"Gm47512",0.968997811022806,-0.00632759788184608,0.006,0.006,1
"Gm54798",0.968997811022806,-0.000313008215579197,0.006,0.006,1
"Usp8",0.969107390756955,-0.00476317206088772,0.066,0.067,1
"Kif5b",0.96921815421231,0.0575834967664954,0.213,0.215,1
"Agl",0.969250683992221,0.0246420749389199,0.045,0.045,1
"Slc9a1",0.969312952628151,0.0271756906493428,0.03,0.03,1
"Trim46",0.969317648090134,-0.0192334864009316,0.013,0.013,1
"Gas8",0.969433183925522,0.0148164203897198,0.02,0.021,1
"Syt6",0.969455258320988,0.0243664312044867,0.005,0.005,1
"Ift20",0.969521345960797,0.0901179227975266,0.069,0.071,1
"Psma7",0.969596334778208,-0.0434320514073989,0.127,0.127,1
"4930426L09Rik",0.969602436117475,-0.0029863728901962,0.006,0.006,1
"Thap11",0.969742206934087,0.0112415657958422,0.008,0.008,1
"Lgi3",0.969795261141517,0.00704370173984215,0.231,0.232,1
"Pgam1",0.969829787133,0.045900038590754,0.154,0.157,1
"Zbed3",0.969904755238833,0.0106954799210918,0.006,0.006,1
"1700008O03Rik",0.970006342074737,0.000383094586531463,0.008,0.008,1
"Usp40",0.97006659732483,0.0463517872374202,0.095,0.096,1
"Adra1b",0.970074541406149,0.0390960043595466,0.012,0.012,1
"Adat2",0.970101401946689,0.0285491627159677,0.005,0.005,1
"Abhd8",0.970220001815593,0.00983993285951185,0.032,0.032,1
"2700097O09Rik",0.970304231469094,0.0102818681424608,0.06,0.061,1
"Prpf38b",0.970329193318796,0.0238211369645953,0.118,0.118,1
"Abra",0.970424481146063,0.0179824307356984,0.005,0.005,1
"Abhd14a",0.970468031265856,-0.018402831909491,0.035,0.035,1
"Actr1b",0.970481132887311,-0.0162892374636691,0.08,0.08,1
"Cacng8",0.970509406412583,0.000379569986251591,0.006,0.006,1
"Nrip2",0.970534622197554,-0.00307519130066995,0.008,0.008,1
"Dleu7",0.970534622197554,-0.00282053227561059,0.008,0.008,1
"Rasgrf2",0.970643396291826,0.0235012437492551,0.036,0.035,1
"Mdh2",0.970681010317806,0.0672098508570165,0.135,0.139,1
"Nab1",0.970752741020658,0.0183871609342938,0.052,0.052,1
"Zc3h18",0.971108194313111,0.00878805943944033,0.052,0.053,1
"2810407A14Rik",0.971114074538339,0.0150759573564596,0.006,0.006,1
"Ndfip1",0.971125212273724,0.0119033659485712,0.468,0.478,1
"Ergic3",0.971176432241019,-0.0303911610173067,0.062,0.061,1
"Gng13",0.971208975962063,-0.000493985199151115,0.034,0.035,1
"Fam193b",0.971251493242294,0.0109678562672112,0.075,0.075,1
"Tmem132d",0.971279404062022,-0.0315391652059734,0.079,0.08,1
"Mlc1",0.971393747654607,0.00953809968265802,0.005,0.005,1
"Ankrd35",0.971416414597512,0.00756474457452397,0.006,0.006,1
"Gm16163",0.971416414849697,0.0103049235847558,0.006,0.006,1
"Pcdhgb4",0.971716845951007,0.0120395084843594,0.005,0.005,1
"Neurod1",0.971718759268827,0.00583900436462702,0.006,0.006,1
"Tcap",0.971718759268827,0.00710078353014307,0.006,0.006,1
"2700046A07Rik",0.971718759268827,0.00116970899572916,0.006,0.006,1
"Alkbh2",0.971855378562488,-0.00959831640758631,0.008,0.008,1
"Ddx24",0.971856955908695,0.0614695144910267,0.262,0.268,1
"Vdac2",0.972011960969128,0.0710775740534907,0.12,0.122,1
"Adamts3",0.972021107752316,0.00601808092288095,0.006,0.006,1
"Pcdhga5",0.972021107752316,0.00762282803948221,0.006,0.006,1
"Wnt10a",0.972039948889216,0.00953319737410315,0.005,0.005,1
"Arntl2",0.972039948889216,0.0243277971561057,0.005,0.005,1
"Rbm26",0.972308221381833,-0.0318578301335268,0.268,0.269,1
"Gm2000",0.972323460256748,0.00870394350568797,0.006,0.006,1
"Hsd17b11",0.97232742171372,0.0108302460397728,0.047,0.047,1
"Gm30097",0.97236305641625,0.0121930414964216,0.005,0.005,1
"4930539J05Rik",0.97236305641625,0.00826414588664064,0.005,0.005,1
"Trim65",0.97236305641625,0.0131194832555913,0.005,0.005,1
"Mfsd3",0.97236305641625,0.0153158035714517,0.005,0.005,1
"Frat2",0.97236305641625,0.0108795291012318,0.005,0.005,1
"Gatm",0.9726212477623,0.0316863736486397,0.569,0.59,1
"Gm8013",0.972647869663057,-0.0061016482026887,0.008,0.008,1
"Crnde",0.972686168479123,0.00696128441132308,0.005,0.005,1
"Gm35161",0.97292817715477,0.0108233887857393,0.006,0.006,1
"Pik3c2b",0.972967293136779,0.0185473696801475,0.227,0.233,1
"Vav2",0.973009285024847,0.00718031181603036,0.005,0.005,1
"Gm47657",0.973009285024847,0.0111816464023791,0.005,0.005,1
"Fbxl16",0.973046354822265,0.012484135471861,0.057,0.057,1
"Pex10",0.973222556830054,-0.040223296824676,0.009,0.009,1
"Wdr26",0.973299185401572,0.00507695132030905,0.164,0.166,1
"Rassf4",0.973332406000432,0.0113928076208774,0.005,0.005,1
