"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm19121",1,0,0,0,1
"Cd3g",1,0,0,0,1
"Cd3e",1,0,0,0,1
"Gm48719",1,0,0,0,1
"Gm47596",1,0,0,0,1
"Gm17099",1,0,0,0,1
"ENSMUSG00000120916",1,0,0,0,1
"Gm47964",1,0,0,0,1
"Tmprss13",1,0,0,0,1
"4833428L15Rik",1,0,0,0,1
"Gm22069",1,0,0,0,1
"Gm48529",1,0,0,0,1
"Apoc3",1,0,0,0,1
"Apoa5",1,0,0,0,1
"4931429L15Rik",1,0,0,0,1
"Gm39329",1,0,0,0,1
"4930448E22Rik",1,0,0,0,1
"Gm31374",1,0,0,0,1
"Gm47141",1,0,0,0,1
"Gm47144",1,0,0,0,1
"Gm31432",1,0,0,0,1
"Gm22659",1,0,0,0,1
"Gm48945",1,0,0,0,1
"Gm22805",1,0,0,0,1
"Gm31557",1,0,0,0,1
"Gm8863",1,0,0,0,1
"Gm31614",1,0,0,0,1
"Gm47153",1,0,0,0,1
"Gm4791",1,0,0,0,1
"Gm22286",1,0,0,0,1
"Gm47198",1,0,0,0,1
"Gm47197",1,0,0,0,1
"A730065G17Rik",1,0,0,0,1
"ENSMUSG00000120216",1,0,0,0,1
"Nnmt",1,0,0,0,1
"Htr3b",1,0,0,0,1
"1700042D02Rik",1,0,0,0,1
"Tmprss5",1,0,0,0,1
"Gm4894",1,0,0,0,1
"Ankk1",1,0,0,0,1
"Gm25633",1,0,0,0,1
"2310003N18Rik",1,0,0,0,1
"Plet1",1,0,0,0,1
"Hspb2",1,0,0,0,1
"Hoatz",1,0,0,0,1
"Mir34b",1,0,0,0,1
"Gm32742",1,0,0,0,1
"Gm47854",1,0,0,0,1
"4933407I05Rik",1,0,0,0,1
"Gm6981",1,0,0,0,1
"Gm47957",1,0,0,0,1
"Gm47960",1,0,0,0,1
"4930510E17Rik",1,0,0,0,1
"Slc35f2",1,0,0,0,1
"Gm16380",1,0,0,0,1
"Gm48346",1,0,0,0,1
"Cyp19a1",1,0,0,0,1
"Gldnos",1,0,0,0,1
"Chrna3",1,0,0,0,1
"Chrnb4",1,0,0,0,1
"Gm47887",1,0,0,0,1
"Gm15625",1,0,0,0,1
"Gm5917",1,0,0,0,1
"Isl2",1,0,0,0,1
"4930563M21Rik",1,0,0,0,1
"Gm7439",1,0,0,0,1
"Gm7444",1,0,0,0,1
"Gm26868",1,0,0,0,1
"Gm47235",1,0,0,0,1
"Odf3l1",1,0,0,0,1
"4930442G15Rik",1,0,0,0,1
"Gm19936",1,0,0,0,1
"1700041C23Rik",1,0,0,0,1
"Gm18996",1,0,0,0,1
"D9Wsu149",1,0,0,0,1
"Gm6166",1,0,0,0,1
"Lman1l",1,0,0,0,1
"Cyp1a1",1,0,0,0,1
"Gm16130",1,0,0,0,1
"ENSMUSG00000120404",1,0,0,0,1
"Tbc1d21",1,0,0,0,1
"4930461G14Rik",1,0,0,0,1
"Gm33053",1,0,0,0,1
"Gm33180",1,0,0,0,1
"Btf3-ps2",1,0,0,0,1
"Gm48805",1,0,0,0,1
"Nr2e3",1,0,0,0,1
"Gm7616",1,0,0,0,1
"2010001M07Rik",1,0,0,0,1
"Gm47676",1,0,0,0,1
"Gm17853",1,0,0,0,1
"1700036A12Rik",1,0,0,0,1
"Gm5122",1,0,0,0,1
"Gm34004",1,0,0,0,1
"Gm33914",1,0,0,0,1
"I730028E13Rik",1,0,0,0,1
"B930092H01Rik",1,0,0,0,1
"ENSMUSG00000120207",1,0,0,0,1
"ENSMUSG00000120704",1,0,0,0,1
"Gm47262",1,0,0,0,1
"A730043L09Rik",1,0,0,0,1
"Spesp1",1,0,0,0,1
"Gm35288",1,0,0,0,1
"Gm48193",1,0,0,0,1
"Gm25064",1,0,0,0,1
"Skor1",1,0,0,0,1
"Gm6257",1,0,0,0,1
"Gm18541",1,0,0,0,1
"Gm36033",1,0,0,0,1
"Lctl",1,0,0,0,1
"Gm25313",1,0,0,0,1
"Rnu5g",1,0,0,0,1
"Cilp",1,0,0,0,1
"Gm16218",1,0,0,0,1
"Gm39363",1,0,0,0,1
"Gm19219",1,0,0,0,1
"Gm17875",1,0,0,0,1
"Kbtbd13",1,0,0,0,1
"Rasl12",1,0,0,0,1
"Slc51b",1,0,0,0,1
"Gm17749",1,0,0,0,1
"Gm16073",1,0,0,0,1
"Gm22657",1,0,0,0,1
"Gm10647",1,0,0,0,1
"Ppp1r2-ps4",1,0,0,0,1
"Gm17098",1,0,0,0,1
"ENSMUSG00000121089",1,0,0,0,1
"Gm10646",1,0,0,0,1
"Gm47047",1,0,0,0,1
"Gm47110",1,0,0,0,1
"Gm7787",1,0,0,0,1
"ENSMUSG00000120530",1,0,0,0,1
"C2cd4a",1,0,0,0,1
"4930502A04Rik",1,0,0,0,1
"B230323A14Rik",1,0,0,0,1
"Gm28731",1,0,0,0,1
"Gcnt3",1,0,0,0,1
"Gm46120",1,0,0,0,1
"Aqp9",1,0,0,0,1
"Gm47268",1,0,0,0,1
"Gm32511",1,0,0,0,1
"Cgnl1",1,0,0,0,1
"Gm27152",1,0,0,0,1
"Gm7863",1,0,0,0,1
"Gm25163",1,0,0,0,1
"Gm37150",1,0,0,0,1
"Gm27230",1,0,0,0,1
"Gm27254",1,0,0,0,1
"Gm36948",1,0,0,0,1
"Gm56085",1,0,0,0,1
"4930509E16Rik",1,0,0,0,1
"Gm27232",1,0,0,0,1
"A530064N14Rik",1,0,0,0,1
"Gm7265",1,0,0,0,1
"Gm37955",1,0,0,0,1
"Gm27203",1,0,0,0,1
"A730062M13Rik",1,0,0,0,1
"Gm37234",1,0,0,0,1
"Gm37710",1,0,0,0,1
"Gm38215",1,0,0,0,1
"Gm27211",1,0,0,0,1
"Gm37611",1,0,0,0,1
"Gm37326",1,0,0,0,1
"Wdr72",1,0,0,0,1
"Gm16551",1,0,0,0,1
"Gm20649",1,0,0,0,1
"Onecut1",1,0,0,0,1
"Gm2981",1,0,0,0,1
"Gm9719",1,0,0,0,1
"ENSMUSG00000121081",1,0,0,0,1
"Bcl2l10",1,0,0,0,1
"Gm18015",1,0,0,0,1
"Gm5366",1,0,0,0,1
"Gm7972",1,0,0,0,1
"Gm48789",1,0,0,0,1
"Gm48822",1,0,0,0,1
"Gm37871",1,0,0,0,1
"Gm47723",1,0,0,0,1
"Gfral",1,0,0,0,1
"ENSMUSG00000119976",1,0,0,0,1
"Fam83b",1,0,0,0,1
"Tinag",1,0,0,0,1
"Gm19541",1,0,0,0,1
"Gm5746",1,0,0,0,1
"Gm38254",1,0,0,0,1
"5730403I07Rik",1,0,0,0,1
"Gm19569",1,0,0,0,1
"Gm47789",1,0,0,0,1
"Gm47818",1,0,0,0,1
"Gm19572",1,0,0,0,1
"Gm34829",1,0,0,0,1
"Gcm1",1,0,0,0,1
"Gsta5",1,0,0,0,1
"Gsta2",1,0,0,0,1
"Dppa5a",1,0,0,0,1
"Ooep",1,0,0,0,1
"4930542C12Rik",1,0,0,0,1
"Cd109",1,0,0,0,1
"Gm8116",1,0,0,0,1
"Gm35024",1,0,0,0,1
"Gm47499",1,0,0,0,1
"Gm47501",1,0,0,0,1
"Gm39377",1,0,0,0,1
"Gm35262",1,0,0,0,1
"4930562D21Rik",1,0,0,0,1
"Gm27227",1,0,0,0,1
"Gm18292",1,0,0,0,1
"Gm48387",1,0,0,0,1
"Gm39380",1,0,0,0,1
"Gm27224",1,0,0,0,1
"Gm26713",1,0,0,0,1
"Gm8151",1,0,0,0,1
"Gm27226",1,0,0,0,1
"Gm9531",1,0,0,0,1
"Gm26907",1,0,0,0,1
"Gm37837",1,0,0,0,1
"Gm23748",1,0,0,0,1
"Gm35548",1,0,0,0,1
"1700063H06Rik",1,0,0,0,1
"Gm27249",1,0,0,0,1
"Gm39383",1,0,0,0,1
"ENSMUSG00000121127",1,0,0,0,1
"Gm38398",1,0,0,0,1
"Rps27a-ps2",1,0,0,0,1
"Gm37307",1,0,0,0,1
"Gm28552",1,0,0,0,1
"Gm28477",1,0,0,0,1
"Gm39384",1,0,0,0,1
"Gm36120",1,0,0,0,1
"Gm2109",1,0,0,0,1
"Ttk",1,0,0,0,1
"Gm39388",1,0,0,0,1
"4930554C24Rik",1,0,0,0,1
"Gm48821",1,0,0,0,1
"Gm8228",1,0,0,0,1
"Gm48830",1,0,0,0,1
"Gm48834",1,0,0,0,1
"Gm22830",1,0,0,0,1
"Gm5619",1,0,0,0,1
"Gm47604",1,0,0,0,1
"Gm38230",1,0,0,0,1
"Gm55057",1,0,0,0,1
"Gm22138",1,0,0,0,1
"Gm37484",1,0,0,0,1
"Gm36539",1,0,0,0,1
"D030062O11Rik",1,0,0,0,1
"Gm37374",1,0,0,0,1
"Gm5066",1,0,0,0,1
"Gm29603",1,0,0,0,1
"Gm38214",1,0,0,0,1
"Gm37560",1,0,0,0,1
"Gm29562",1,0,0,0,1
"Trim43b",1,0,0,0,1
"Gm29094",1,0,0,0,1
"Gm47409",1,0,0,0,1
"Gm47410",1,0,0,0,1
"Gm29608",1,0,0,0,1
"1700017I07Rik",1,0,0,0,1
"4930524O08Rik",1,0,0,0,1
"Tmem41b-ps",1,0,0,0,1
"Gm16200",1,0,0,0,1
"Gm30849",1,0,0,0,1
"Gm28703",1,0,0,0,1
"Gm20561",1,0,0,0,1
"Gm5620",1,0,0,0,1
"Gm36960",1,0,0,0,1
"Gm37812",1,0,0,0,1
"Gm37040",1,0,0,0,1
"Gm28652",1,0,0,0,1
"A730094K22Rik",1,0,0,0,1
"Plscr5",1,0,0,0,1
"ENSMUSG00000120249",1,0,0,0,1
"Gm29139",1,0,0,0,1
"1700057G04Rik",1,0,0,0,1
"4933400C23Rik",1,0,0,0,1
"Gm28054",1,0,0,0,1
"1700034K08Rik",1,0,0,0,1
"Gm39404",1,0,0,0,1
"Gm8449",1,0,0,0,1
"Gm32281",1,0,0,0,1
"ENSMUSG00000120809",1,0,0,0,1
"Gm28164",1,0,0,0,1
"Gm25582",1,0,0,0,1
"Itpa-ps2",1,0,0,0,1
"1700065D16Rik",1,0,0,0,1
"Gm28924",1,0,0,0,1
"Gm28729",1,0,0,0,1
"ENSMUSG00000121112",1,0,0,0,1
"Gm19280",1,0,0,0,1
"C430002N11Rik",1,0,0,0,1
"Gm8520",1,0,0,0,1
"Gm10123",1,0,0,0,1
"Spsb4",1,0,0,0,1
"ENSMUSG00000120338",1,0,0,0,1
"Gm16010",1,0,0,0,1
"Gm33302",1,0,0,0,1
"4921534H16Rik",1,0,0,0,1
"Rbp2",1,0,0,0,1
"Gm37113",1,0,0,0,1
"E330023G01Rik",1,0,0,0,1
"Gm38226",1,0,0,0,1
"Foxl2",1,0,0,0,1
"Gm2950",1,0,0,0,1
"Gm38327",1,0,0,0,1
"Gm47199",1,0,0,0,1
"Gm18914",1,0,0,0,1
"1700008A23Rik",1,0,0,0,1
"A4gnt",1,0,0,0,1
"Gm16004",1,0,0,0,1
"Gm47757",1,0,0,0,1
"4930519F24Rik",1,0,0,0,1
"Gm28586",1,0,0,0,1
"Gm24338",1,0,0,0,1
"Gm28979",1,0,0,0,1
"Gm47932",1,0,0,0,1
"9630041A04Rik",1,0,0,0,1
"Gm37460",1,0,0,0,1
"Gm31326",1,0,0,0,1
"ENSMUSG00000120943",1,0,0,0,1
"Gm37562",1,0,0,0,1
"n-R5s88",1,0,0,0,1
"Gm37945",1,0,0,0,1
"Gm37260",1,0,0,0,1
"Gm5627",1,0,0,0,1
"Gm36958",1,0,0,0,1
"Gm47416",1,0,0,0,1
"Gm18655",1,0,0,0,1
"Gm47427",1,0,0,0,1
"Gm47468",1,0,0,0,1
"Gm47328",1,0,0,0,1
"5830418P13Rik",1,0,0,0,1
"Gm32743",1,0,0,0,1
"Gm37649",1,0,0,0,1
"4932413F04Rik",1,0,0,0,1
"Gm38032",1,0,0,0,1
"ENSMUSG00000120691",1,0,0,0,1
"Gm29154",1,0,0,0,1
"Gm33054",1,0,0,0,1
"Gm37200",1,0,0,0,1
"Gm47000",1,0,0,0,1
"Gm47106",1,0,0,0,1
"Gm47103",1,0,0,0,1
"Gm47102",1,0,0,0,1
"Gm37582",1,0,0,0,1
"Gm20643",1,0,0,0,1
"Gm15619",1,0,0,0,1
"Col6a5",1,0,0,0,1
"Gm47575",1,0,0,0,1
"Gm36993",1,0,0,0,1
"Gm9451",1,0,0,0,1
"Gm29208",1,0,0,0,1
"4930500F10Rik",1,0,0,0,1
"ENSMUSG00000120275",1,0,0,0,1
"Gm28959",1,0,0,0,1
"Iqcf5",1,0,0,0,1
"Iqcf4",1,0,0,0,1
"Gm28111",1,0,0,0,1
"Gm17205",1,0,0,0,1
"Gm22454",1,0,0,0,1
"AA543401",1,0,0,0,1
"Gm17040",1,0,0,0,1
"Gm17041",1,0,0,0,1
"Gm17141",1,0,0,0,1
"Gm17118",1,0,0,0,1
"Gm34106",1,0,0,0,1
"Gm16343",1,0,0,0,1
"Lsmem2",1,0,0,0,1
"Gm38150",1,0,0,0,1
"Gnat1",1,0,0,0,1
"Gm23856",1,0,0,0,1
"Mst1r",1,0,0,0,1
"Gm37974",1,0,0,0,1
"Gm20662",1,0,0,0,1
"Gm20529",1,0,0,0,1
"Amigo3",1,0,0,0,1
"Mst1",1,0,0,0,1
"ENSMUSG00000120509",1,0,0,0,1
"4930447F24Rik",1,0,0,0,1
"Gm37201",1,0,0,0,1
"Gm37247",1,0,0,0,1
"Gm37230",1,0,0,0,1
"Gm37401",1,0,0,0,1
"ENSMUSG00000121068",1,0,0,0,1
"Gm37963",1,0,0,0,1
"BC048562",1,0,0,0,1
"Gm37475",1,0,0,0,1
"Gm38163",1,0,0,0,1
"Gm49209",1,0,0,0,1
"Gm24259",1,0,0,0,1
"Gm23034",1,0,0,0,1
"Gm35025",1,0,0,0,1
"Gm37714",1,0,0,0,1
"Tmem89",1,0,0,0,1
"Ucn2",1,0,0,0,1
"Gm38004",1,0,0,0,1
"Gm7628",1,0,0,0,1
"Fbxw13",1,0,0,0,1
"Fbxw22",1,0,0,0,1
"Fbxw23",1,0,0,0,1
"ENSMUSG00000121396",1,0,0,0,1
"Gm43089",1,0,0,0,1
"Gm42755",1,0,0,0,1
"Fbxw24",1,0,0,0,1
"Fbxw25",1,0,0,0,1
"Fbxw18",1,0,0,0,1
"Fbxw26",1,0,0,0,1
"Ngp",1,0,0,0,1
"Myl3",1,0,0,0,1
"Prss44",1,0,0,0,1
"Prss43",1,0,0,0,1
"Prss45",1,0,0,0,1
"Prss46",1,0,0,0,1
"Gm10030",1,0,0,0,1
"Ltf",1,0,0,0,1
"Gm42527",1,0,0,0,1
"4930545L08Rik",1,0,0,0,1
"4933411E02Rik",1,0,0,0,1
"Gm36367",1,0,0,0,1
"Gm47875",1,0,0,0,1
"Gm36745",1,0,0,0,1
"Gm29825",1,0,0,0,1
"Tmppe",1,0,0,0,1
"Gm7780",1,0,0,0,1
"Gm4665",1,0,0,0,1
"Gm26962",1,0,0,0,1
"Gm27002",1,0,0,0,1
"Stmn1-rs1",1,0,0,0,1
"Gm5921",1,0,0,0,1
"D330037F02Rik",1,0,0,0,1
"Gm16142",1,0,0,0,1
"D730003K21Rik",1,0,0,0,1
"Gm17396",1,0,0,0,1
"Gm20396",1,0,0,0,1
"Gm26614",1,0,0,0,1
"4933432G23Rik",1,0,0,0,1
"Gm33460",1,0,0,0,1
"Gm18935",1,0,0,0,1
"Gm45897",1,0,0,0,1
"Acaa1b",1,0,0,0,1
"Gm47289",1,0,0,0,1
"Slc22a13",1,0,0,0,1
"Scn10a",1,0,0,0,1
"Ttc21a",1,0,0,0,1
"Gm47043",1,0,0,0,1
"Gm49427",1,0,0,0,1
"Gm26448",1,0,0,0,1
"Gm5922",1,0,0,0,1
"Gm37111",1,0,0,0,1
"Gm47059",1,0,0,0,1
"Gm15566",1,0,0,0,1
"Gm15565",1,0,0,0,1
"Gm47062",1,0,0,0,1
"Gm39456",1,0,0,0,1
"Gm39458",1,0,0,0,1
"Gm19385",1,0,0,0,1
"Gm34425",1,0,0,0,1
"Gm47070",1,0,0,0,1
"Gm56090",1,0,0,0,1
"Gm17157",1,0,0,0,1
"Gm47095",1,0,0,0,1
"Gm17163",1,0,0,0,1
"Gm47111",1,0,0,0,1
"Gm49343",1,0,0,0,1
"Gm39463",1,0,0,0,1
"Gm47117",1,0,0,0,1
"Gm39464",1,0,0,0,1
"Gm47121",1,0,0,0,1
"Gm47126",1,0,0,0,1
"Gm47128",1,0,0,0,1
"Gm47133",1,0,0,0,1
"Gm47136",1,0,0,0,1
"Topaz1",1,0,0,0,1
"Gm56126",1,0,0,0,1
"Cdcp1",1,0,0,0,1
"ENSMUSG00000121445",1,0,0,0,1
"Gm17120",1,0,0,0,1
"Gm47173",1,0,0,0,1
"Gm47171",1,0,0,0,1
"Gm10052",1,0,0,0,1
"Xcr1",1,0,0,0,1
"ENSMUSG00000121446",1,0,0,0,1
"H60c",1,0,0,0,1
"Iyd",1,0,0,0,1
"A330032P22Rik",1,0,0,0,1
"Gm16149",1,0,0,0,1
"Gm16148",1,0,0,0,1
"Ccdc170",1,0,0,0,1
"Gm25694",1,0,0,0,1
"Gm23573",1,0,0,0,1
"Myct1",1,0,0,0,1
"Gm4921",1,0,0,0,1
"Gm10945",1,0,0,0,1
"Gm21321",1,0,0,0,1
"Gm30906",1,0,0,0,1
"Gm48654",1,0,0,0,1
"4930553I21Rik",1,0,0,0,1
"Gm26674",1,0,0,0,1
"Gm48727",1,0,0,0,1
"Gm48728",1,0,0,0,1
"Gm48743",1,0,0,0,1
"Gm48744",1,0,0,0,1
"Gm48750",1,0,0,0,1
"Gm48753",1,0,0,0,1
"Gm9930",1,0,0,0,1
"Gm48757",1,0,0,0,1
"Gm48758",1,0,0,0,1
"Gm48760",1,0,0,0,1
"Gm6150",1,0,0,0,1
"Gm19161",1,0,0,0,1
"Gm48282",1,0,0,0,1
"Gm48278",1,0,0,0,1
"Gm48281",1,0,0,0,1
"Gm25682",1,0,0,0,1
"Gm48279",1,0,0,0,1
"Gm48280",1,0,0,0,1
"Gm31904",1,0,0,0,1
"Gm48324",1,0,0,0,1
"Gm15568",1,0,0,0,1
"Gm5177",1,0,0,0,1
"Gm10944",1,0,0,0,1
"Gm48400",1,0,0,0,1
"Gm48406",1,0,0,0,1
"Gm16577",1,0,0,0,1
"Gm48666",1,0,0,0,1
"Gm25979",1,0,0,0,1
"Rpl17-ps11",1,0,0,0,1
"Gm48680",1,0,0,0,1
"Gm9797",1,0,0,0,1
"Gm48697",1,0,0,0,1
"Gm48721",1,0,0,0,1
"Gm48722",1,0,0,0,1
"Gm48724",1,0,0,0,1
"Gm47691",1,0,0,0,1
"Gm55880",1,0,0,0,1
"Zc2hc1b",1,0,0,0,1
"Gm48773",1,0,0,0,1
"Gm32172",1,0,0,0,1
"ENSMUSG00000120437",1,0,0,0,1
"Gm28289",1,0,0,0,1
"Gm48845",1,0,0,0,1
"Gm48844",1,0,0,0,1
"Gm37299",1,0,0,0,1
"Gm48854",1,0,0,0,1
"Gm10335",1,0,0,0,1
"Gm8355",1,0,0,0,1
"B230364G03Rik",1,0,0,0,1
"Gm47698",1,0,0,0,1
"Gm40604",1,0,0,0,1
"Gm32283",1,0,0,0,1
"Gm47729",1,0,0,0,1
"Gm47760",1,0,0,0,1
"ENSMUSG00000120020",1,0,0,0,1
"Gm47769",1,0,0,0,1
"Gm47770",1,0,0,0,1
"Gm7584",1,0,0,0,1
"Gm18942",1,0,0,0,1
"Gm48297",1,0,0,0,1
"Gm4922",1,0,0,0,1
"4930444F02Rik",1,0,0,0,1
"Gm48483",1,0,0,0,1
"Gm20139",1,0,0,0,1
"Gm33056",1,0,0,0,1
"Il22ra2",1,0,0,0,1
"Il20ra",1,0,0,0,1
"Gm33332",1,0,0,0,1
"Gm25256",1,0,0,0,1
"4930405J17Rik",1,0,0,0,1
"Rpl32l",1,0,0,0,1
"Gm30285",1,0,0,0,1
"Gm48537",1,0,0,0,1
"Gm17229",1,0,0,0,1
"Gm17230",1,0,0,0,1
"Gm48651",1,0,0,0,1
"ENSMUSG00000120178",1,0,0,0,1
"Rps2-ps3",1,0,0,0,1
"Gm10826",1,0,0,0,1
"Gm48189",1,0,0,0,1
"Gm40608",1,0,0,0,1
"Aldh8a1",1,0,0,0,1
"Gm29323",1,0,0,0,1
"Gm8540",1,0,0,0,1
"Gm18637",1,0,0,0,1
"Gm4895",1,0,0,0,1
"H60b",1,0,0,0,1
"Raet1d",1,0,0,0,1
"Gm16531",1,0,0,0,1
"Gm26585",1,0,0,0,1
"Gm47843",1,0,0,0,1
"4930520K02Rik",1,0,0,0,1
"Vnn1",1,0,0,0,1
"Taar2",1,0,0,0,1
"Taar3",1,0,0,0,1
"Taar4",1,0,0,0,1
"Gm40614",1,0,0,0,1
"Gm15271",1,0,0,0,1
"Enpp3",1,0,0,0,1
"Gm36172",1,0,0,0,1
"Gm4777",1,0,0,0,1
"ENSMUSG00000120461",1,0,0,0,1
"Smlr1",1,0,0,0,1
"Gm36908",1,0,0,0,1
"Gm36543",1,0,0,0,1
"4930401C15Rik",1,0,0,0,1
"Gm19801",1,0,0,0,1
"Gm8681",1,0,0,0,1
"Gm47939",1,0,0,0,1
"Gm4739",1,0,0,0,1
"Samd3",1,0,0,0,1
"Gm54618",1,0,0,0,1
"Gm48891",1,0,0,0,1
"Gm48892",1,0,0,0,1
"Gm48084",1,0,0,0,1
"Gm48083",1,0,0,0,1
"4930579H20Rik",1,0,0,0,1
"Gm36962",1,0,0,0,1
"Gm30165",1,0,0,0,1
"Gm30228",1,0,0,0,1
"Gm10145",1,0,0,0,1
"4930519F09Rik",1,0,0,0,1
"2310057J18Rik",1,0,0,0,1
"Gm30619",1,0,0,0,1
"Gm25596",1,0,0,0,1
"Gm40621",1,0,0,0,1
"Gm20276",1,0,0,0,1
"Gm48215",1,0,0,0,1
"Gm232",1,0,0,0,1
"Gm2829",1,0,0,0,1
"Gm48232",1,0,0,0,1
"Gm5171",1,0,0,0,1
"Gm5422",1,0,0,0,1
"Gm48865",1,0,0,0,1
"Gm48092",1,0,0,0,1
"Gm47687",1,0,0,0,1
"Gm47693",1,0,0,0,1
"Gm7909",1,0,0,0,1
"Gm8793",1,0,0,0,1
"Gm47704",1,0,0,0,1
"Gm18189",1,0,0,0,1
"Gm18704",1,0,0,0,1
"Gm47702",1,0,0,0,1
"Trdn",1,0,0,0,1
"Gm47845",1,0,0,0,1
"D830005E20Rik",1,0,0,0,1
"Gm47842",1,0,0,0,1
"Gm47844",1,0,0,0,1
"Gm20304",1,0,0,0,1
"Gm47911",1,0,0,0,1
"Sult3a2",1,0,0,0,1
"Sult3a1",1,0,0,0,1
"Gm48018",1,0,0,0,1
"ENSMUSG00000121326",1,0,0,0,1
"Gm7940",1,0,0,0,1
"Gm48034",1,0,0,0,1
"Calhm4",1,0,0,0,1
"Gm47485",1,0,0,0,1
"Frk",1,0,0,0,1
"Gm18252",1,0,0,0,1
"Gm40623",1,0,0,0,1
"Gm47049",1,0,0,0,1
"Gm47054",1,0,0,0,1
"Gm22554",1,0,0,0,1
"Gm31378",1,0,0,0,1
"D030034A15Rik",1,0,0,0,1
"Gm31616",1,0,0,0,1
"Gm6963",1,0,0,0,1
"Gm16364",1,0,0,0,1
"Gm16210",1,0,0,0,1
"Mfsd4b2",1,0,0,0,1
"Gm31848",1,0,0,0,1
"Mfsd4b5",1,0,0,0,1
"Gm25613",1,0,0,0,1
"Gm31992",1,0,0,0,1
"A930033M14Rik",1,0,0,0,1
"Gm47867",1,0,0,0,1
"Cdk19os",1,0,0,0,1
"Slc22a16",1,0,0,0,1
"Gm48057",1,0,0,0,1
"Gm32284",1,0,0,0,1
"ENSMUSG00000120201",1,0,0,0,1
"ENSMUSG00000120659",1,0,0,0,1
"Gm15197",1,0,0,0,1
"Gm15198",1,0,0,0,1
"Gm15199",1,0,0,0,1
"Gm48671",1,0,0,0,1
"Gm48670",1,0,0,0,1
"Gm47815",1,0,0,0,1
"Gm29246",1,0,0,0,1
"Gm16546",1,0,0,0,1
"Gm3699",1,0,0,0,1
"Cd24a",1,0,0,0,1
"F930017D23Rik",1,0,0,0,1
"Gm40634",1,0,0,0,1
"1700027J07Rik",1,0,0,0,1
"4933404K13Rik",1,0,0,0,1
"Speer5-ps1",1,0,0,0,1
"Gm35028",1,0,0,0,1
"Gm47398",1,0,0,0,1
"Gm40638",1,0,0,0,1
"Gm15934",1,0,0,0,1
"Gm47433",1,0,0,0,1
"Bves",1,0,0,0,1
"Gm35430",1,0,0,0,1
"Gm47568",1,0,0,0,1
"Gm3442",1,0,0,0,1
"Gm47331",1,0,0,0,1
"Gm47355",1,0,0,0,1
"Gm47356",1,0,0,0,1
"Gm47364",1,0,0,0,1
"Gm50490",1,0,0,0,1
"Gm26543",1,0,0,0,1
"Gm47018",1,0,0,0,1
"Gm47023",1,0,0,0,1
"Gm47016",1,0,0,0,1
"Gm48123",1,0,0,0,1
"Gm48125",1,0,0,0,1
"Gm48131",1,0,0,0,1
"Gm48132",1,0,0,0,1
"Gm48269",1,0,0,0,1
"Gm48271",1,0,0,0,1
"Gm48273",1,0,0,0,1
"Gm48332",1,0,0,0,1
"Sim1",1,0,0,0,1
"Gprc6a",1,0,0,0,1
"Rfx6",1,0,0,0,1
"Gm40646",1,0,0,0,1
"Gm47626",1,0,0,0,1
"Vgll2",1,0,0,0,1
"Ros1",1,0,0,0,1
"Gm20630",1,0,0,0,1
"Gm6627",1,0,0,0,1
"Rps19-ps10",1,0,0,0,1
"Nepn",1,0,0,0,1
"Gm47608",1,0,0,0,1
"Gm47607",1,0,0,0,1
"Zfa-ps",1,0,0,0,1
"Gm36065",1,0,0,0,1
"Gm47623",1,0,0,0,1
"Gm47621",1,0,0,0,1
"Gm47622",1,0,0,0,1
"Gm40649",1,0,0,0,1
"Gm36173",1,0,0,0,1
"Gm47641",1,0,0,0,1
"Gm36229",1,0,0,0,1
"Gm40650",1,0,0,0,1
"Gm20597",1,0,0,0,1
"Gm47738",1,0,0,0,1
"Gm47915",1,0,0,0,1
"Gm47967",1,0,0,0,1
"Gm47968",1,0,0,0,1
"Gm29794",1,0,0,0,1
"Rps8-ps1",1,0,0,0,1
"Gm36595",1,0,0,0,1
"Gm9118",1,0,0,0,1
"Gm36827",1,0,0,0,1
"Gm40652",1,0,0,0,1
"Gm9129",1,0,0,0,1
"4930467K11Rik",1,0,0,0,1
"Duxf3",1,0,0,0,1
"Gm4981",1,0,0,0,1
"Gm18042",1,0,0,0,1
"BB019430",1,0,0,0,1
"Gm17542",1,0,0,0,1
"Gm6494",1,0,0,0,1
"Gm9987",1,0,0,0,1
"Gm53043",1,0,0,0,1
"Pla2g12b",1,0,0,0,1
"Oit3",1,0,0,0,1
"Gm10322",1,0,0,0,1
"Gm17059",1,0,0,0,1
"Gm7399",1,0,0,0,1
"Gm23803",1,0,0,0,1
"Gm7413",1,0,0,0,1
"ENSMUSG00000120935",1,0,0,0,1
"Gm51802",1,0,0,0,1
"Gm19972",1,0,0,0,1
"Pldi",1,0,0,0,1
"Adamts14",1,0,0,0,1
"Prf1",1,0,0,0,1
"Rpl27a-ps1",1,0,0,0,1
"Gm48077",1,0,0,0,1
"Nodal",1,0,0,0,1
"D830039M14Rik",1,0,0,0,1
"Gm47595",1,0,0,0,1
"Gm47593",1,0,0,0,1
"Gm17829",1,0,0,0,1
"Gm28447",1,0,0,0,1
"Col13a1",1,0,0,0,1
"Neurog3",1,0,0,0,1
"Tacr2",1,0,0,0,1
"4933428P19Rik",1,0,0,0,1
"Gm47261",1,0,0,0,1
"Gm54723",1,0,0,0,1
"Gm25862",1,0,0,0,1
"Gm16128",1,0,0,0,1
"Gm16135",1,0,0,0,1
