"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Poln",0.630668434242125,-0.0133628708214495,0.158,0.165,1
"Usp54",0.630679592794128,0.0228287973791922,0.204,0.197,1
"Pdgfb",0.630709170700224,-0.00719233798104996,0.094,0.101,1
"4930484I04Rik",0.630763266183885,-0.00846500680739123,0.132,0.139,1
"Prr14",0.630964973959768,0.0139428145456447,0.254,0.249,1
"Gm37499",0.630968589364881,-0.00375339626039913,0.008,0.007,1
"Leprot",0.631045671835268,-0.00543111866301532,0.073,0.078,1
"Whrn",0.631110579478392,0.00426716049186361,0.013,0.011,1
"4930593A02Rik",0.631118167553833,-0.0101496975230736,0.07,0.075,1
"Gm38169",0.631169112465214,-0.00722539584425783,0.018,0.021,1
"Aldh9a1",0.631194712789966,-0.00394812665086652,0.08,0.086,1
"Bola2",0.63120026636046,0.0131748340336727,0.06,0.056,1
"Glrb",0.631242874799839,-0.00823412170673099,0.683,0.673,1
"Setd7",0.631269865615761,0.00784378220270288,0.347,0.336,1
"Aggf1",0.631294423041582,-0.00182783661977809,0.194,0.186,1
"Uchl1os",0.631441604313847,-0.0030008910545936,0.07,0.065,1
"Gm31452",0.631493679149568,-0.00206627593479373,0.008,0.007,1
"Cfap70",0.631505635563703,-0.00927654179318994,0.045,0.05,1
"ENSMUSG00000121485",0.631514333455894,0.00757157077318299,0.085,0.08,1
"B830042I05Rik",0.631529407295438,0.00303190974942881,0.013,0.011,1
"Hsd17b11",0.631627203118485,-0.022079517311128,0.05,0.054,1
"Gm12400",0.631741040703942,-0.0162911601285839,0.047,0.051,1
"Olfr55",0.631761651523051,-0.0154893382511897,0.115,0.12,1
"Gm49182",0.631799685969882,0.016896377314205,0.067,0.063,1
"Utp14b",0.631807135683204,0.00477071605272299,0.034,0.03,1
"Arf4os",0.631812190457806,0.00873712140446255,0.024,0.021,1
"Wee1",0.631817325562106,-0.0155975338405042,0.123,0.129,1
"Cxcl12",0.631973199768565,0.00303289305647902,0.023,0.02,1
"Gm17872",0.632326919092238,-0.00478022209081,0.02,0.023,1
"Ndufs8",0.632400058226125,-0.0268915957320509,0.095,0.1,1
"Mettl5os",0.632503499290671,0.00457230514371991,0.043,0.047,1
"Gm12930",0.632528831714876,-0.00714188743616261,0.021,0.024,1
"Sorbs1",0.632606897327537,0.0149325536658469,0.534,0.533,1
"Gm16555",0.63276160994988,-0.00378138412663025,0.003,0.004,1
"ENSMUSG00000120224",0.632860174226602,-0.00386810995748871,0.164,0.172,1
"Ror2",0.633142755500842,-0.00514620732427037,0.003,0.004,1
"Gm50340",0.633142755500842,-0.00499812038215743,0.003,0.004,1
"Wnt10a",0.63323265858898,0.0104803866137235,0.047,0.044,1
"Cuedc1",0.633237699646791,-0.0316546503711441,0.189,0.195,1
"Gm16267",0.633254371339275,-0.0146604566299539,0.062,0.066,1
"4930448C13Rik",0.633523998466071,-0.00504657531126879,0.003,0.004,1
"6330403K07Rik",0.633663663404038,0.0141615033030422,0.357,0.344,1
"Ap5z1",0.63369949039966,0.00426457593870166,0.112,0.119,1
"2810025M15Rik",0.633734869183529,0.00772313113078282,0.046,0.042,1
"Nrgn",0.633925436443099,-0.0297608043227306,0.907,0.915,1
"Hspa12a",0.634013671293074,-0.0155074632718168,0.494,0.501,1
"Gm16259",0.634112911881312,-0.00886566289879551,0.057,0.062,1
"Gm38148",0.63416666910883,0.00587692486950403,0.078,0.073,1
"2510017J16Rik",0.634168675287789,-0.00177118452370063,0.019,0.022,1
"Ppif",0.63423111400973,-0.00688606097847762,0.055,0.06,1
"Gm38025",0.634286776301596,-0.00268304732144061,0.003,0.004,1
"Gm25683",0.634286776301596,-0.00541899306317489,0.003,0.004,1
"A630001O12Rik",0.634286776301596,-0.00356813119980691,0.003,0.004,1
"1700125H20Rik",0.634286776301596,-0.0063952913140249,0.003,0.004,1
"5430425E15Rik",0.634286776301596,-0.0047271248887564,0.003,0.004,1
"Eml3",0.634318956909278,-0.00288103300856354,0.021,0.024,1
"Neb",0.634546062478117,0.00321624741300065,0.02,0.023,1
"Gm44639",0.634580608835073,0.00198970308528151,0.087,0.081,1
"Trim33",0.634608123368136,0.0082043053462808,0.575,0.562,1
"Rad18",0.634611771346133,0.0118033955091041,0.167,0.16,1
"Ctbs",0.634647125947216,-0.00419346907566541,0.058,0.063,1
"Gm36933",0.634668311002831,-0.0046041452451599,0.003,0.004,1
"Gm15732",0.634668311002831,-0.00209784007373634,0.003,0.004,1
"Mn1",0.634694567604628,-0.00426750654487371,0.096,0.102,1
"Galnt1",0.63469796447214,-0.0342986786822218,0.401,0.405,1
"Fam149b",0.634736801963165,0.00778571932767125,0.358,0.345,1
"Dop1b",0.635034061128965,-0.039324887725694,0.459,0.459,1
"Gm14057",0.635049942780212,-0.00584566166056345,0.003,0.004,1
"Gm45212",0.635049942780212,-0.00291564625845241,0.003,0.004,1
"9130023H24Rik",0.635049942780212,-0.00578508986894867,0.003,0.004,1
"Gm15218",0.635049942780212,-0.00372167382904056,0.003,0.004,1
"Gm49670",0.635049942780212,-0.00337109493584391,0.003,0.004,1
"Haus6",0.635114076164647,0.00412541203032565,0.13,0.123,1
"Gm37673",0.635196259063299,0.00319325704536888,0.102,0.096,1
"Gm48003",0.635212136477422,0.0141073952532293,0.222,0.212,1
"Gabpb1",0.635330517875875,0.0261152708575084,0.218,0.212,1
"Ubald2",0.635400021345916,-0.0127232366882773,0.062,0.066,1
"Gpr157",0.635431671549014,-0.00216659510111859,0.003,0.004,1
"Oas2",0.635431671549014,-0.00297584493937709,0.003,0.004,1
"Gm44981",0.635431671549014,-0.00224286277601641,0.003,0.004,1
"Gm47126",0.635431671549014,-0.00264884030104081,0.003,0.004,1
"Gm47917",0.635431671549014,-0.00246810278994172,0.003,0.004,1
"Gm8186",0.635431671549014,-0.00578329046564672,0.003,0.004,1
"Jmjd6",0.635442423291445,-0.0156532406300527,0.106,0.111,1
"Ccdc160",0.635494830102302,-0.0071759878002489,0.016,0.018,1
"Txnrd3",0.635670455379469,0.00599465058965986,0.024,0.021,1
"Taf1a",0.635722410430158,-0.00428438813554782,0.178,0.169,1
"Rxra",0.635724174475513,0.000406058834911609,0.013,0.011,1
"Ndufb6",0.635771006760409,0.00012960057749109,0.096,0.102,1
"Pde1c",0.635781388076143,-0.0109739103403882,0.018,0.021,1
"ENSMUSG00000120727",0.635813497224437,-0.004281662084617,0.003,0.004,1
"Tdo2",0.635813497224437,-0.00142529664714959,0.003,0.004,1
"Cnbd1",0.635813497224437,-0.00596810761694327,0.003,0.004,1
"Dmkn",0.635813497224437,-0.00326484632789228,0.003,0.004,1
"Kctd14",0.635813497224437,-0.00413710976049338,0.003,0.004,1
"Zfp764",0.635813497224437,-0.00186805077980669,0.003,0.004,1
"Lrrc9",0.635813497224437,-0.00236148217610498,0.003,0.004,1
"Scd4",0.635813497224437,-0.00267471304312856,0.003,0.004,1
"Gm6480",0.635813497224437,-0.00252162440442239,0.003,0.004,1
"Zfp157",0.635899759031996,-0.0269622463303306,0.367,0.373,1
"Prss48",0.635976853310176,0.0072192971648547,0.029,0.026,1
"Neurl2",0.636195419721604,-0.00190309329355962,0.003,0.004,1
"4930528G23Rik",0.636195419721604,-0.00198153221933209,0.003,0.004,1
"Gm10297",0.636195419721604,-0.00275954546134339,0.003,0.004,1
"Gm44864",0.636195419721604,-0.00302498776057359,0.003,0.004,1
"Gm26535",0.636195419721604,-0.00261665584578542,0.003,0.004,1
"Gm47093",0.636195419721604,-0.00216985438711916,0.003,0.004,1
"Gm19792",0.636195419721604,-0.00308137864662181,0.003,0.004,1
"Gm19303",0.636195419721604,-0.00176948338448705,0.003,0.004,1
"BC016579",0.636195419721604,-0.00303512086088748,0.003,0.004,1
"Baiap3",0.636195419721604,-0.00326041123914244,0.003,0.004,1
"Gm34759",0.636215877139069,0.0032508161768893,0.023,0.02,1
"Gm43569",0.63639562309367,-0.00295175551291529,0.072,0.077,1
"Mill2",0.636423138236381,-0.00273853165891731,0.021,0.024,1
"Prx",0.636441444773464,-0.00282809816244156,0.018,0.021,1
"Lix1l",0.636469644559693,-0.00864720243221076,0.077,0.081,1
"Gm43176",0.636577438955559,-0.0039949300660881,0.003,0.004,1
"4933431K23Rik",0.636577438955559,-0.00211168531515233,0.003,0.004,1
"Gm49817",0.636577438955559,-0.00200387545094012,0.003,0.004,1
"Cdc45",0.636577438955559,-0.00169780147527466,0.003,0.004,1
"Cmc4",0.636737704610129,-0.00166462720926863,0.046,0.05,1
"Spop",0.636800963834894,-0.0328411233117329,0.531,0.529,1
"Gm5148",0.636902416631545,-0.0097862008990156,0.016,0.018,1
"ENSMUSG00000121086",0.63695955484127,-0.00184433012193967,0.003,0.004,1
"Thegl",0.63695955484127,-0.00261615163606096,0.003,0.004,1
"Cfap73",0.63695955484127,-0.00195892423336947,0.003,0.004,1
"Rnf122",0.63695955484127,-0.00136196728361163,0.003,0.004,1
"Ctrl",0.63695955484127,-0.00155174649799676,0.003,0.004,1
"ENSMUSG00000120958",0.63695955484127,-0.000770001234225369,0.003,0.004,1
"Pgam2",0.63695955484127,-0.00194104223440034,0.003,0.004,1
"Fbxw10",0.63695955484127,-0.00309017295738456,0.003,0.004,1
"Mapk1ip1l",0.637147102573566,-0.0353488150569559,0.238,0.239,1
"Nbr1",0.63717526086426,-0.0132852774839248,0.342,0.352,1
"4930453N24Rik",0.637266641421844,-0.00471138297677104,0.144,0.153,1
"Gm37940",0.637300932233759,-0.00784361421867422,0.015,0.018,1
"6720482G16Rik",0.637341767293628,-0.000375668295722203,0.003,0.004,1
"Gm42568",0.637341767293628,-0.00164839724551641,0.003,0.004,1
"Arhgef19",0.637341767293628,-0.00204162544194946,0.003,0.004,1
"Gm38065",0.637341767293628,-0.00107207457866409,0.003,0.004,1
"Gm22753",0.637341767293628,-0.00142161523421135,0.003,0.004,1
"Gm12571",0.637341767293628,-0.00121766502569792,0.003,0.004,1
"Traf4",0.637341767293628,-0.00166017142959651,0.003,0.004,1
"A930023M06Rik",0.637341767293628,-0.000853431404659774,0.003,0.004,1
"Gm45354",0.637405369087517,0.000865916221077508,0.013,0.011,1
"Alg1",0.637513526201211,0.00703203651787171,0.053,0.049,1
"C230013L11Rik",0.637532280756649,0.00709321081674852,0.085,0.08,1
"1700125G02Rik",0.637546309755141,0.000655005735681023,0.022,0.025,1
"Gli2",0.637724076227449,-0.00148359391533864,0.003,0.004,1
"Pmepa1os",0.637724076227449,-0.00131003637567007,0.003,0.004,1
"Slc30a2",0.637724076227449,-0.00157214808762215,0.003,0.004,1
"Gm17838",0.637724076227449,0.000668788131901271,0.003,0.004,1
"Ifitm3",0.637724076227449,-0.000643850242320419,0.003,0.004,1
"Gm16933",0.637724076227449,-0.00131966241799665,0.003,0.004,1
"Gm8188",0.637724076227449,-0.00109070332968273,0.003,0.004,1
"ENSMUSG00000120712",0.637724076227449,-0.000953411845869221,0.003,0.004,1
"T2",0.637912795797976,0.00709456246641484,0.024,0.021,1
"Asb14",0.637969010191106,-0.00809718327982126,0.038,0.041,1
"Gm29530",0.638004531699591,-0.000939651328639546,0.274,0.261,1
"Cenpx",0.638064347301036,-0.0112481476195662,0.035,0.039,1
"Gm16206",0.638106481557468,-6.33814176339747e-05,0.003,0.004,1
"Gm5781",0.638106481557468,0.000187287081984607,0.003,0.004,1
"Sros1",0.638106481557468,-0.0009818133017368,0.003,0.004,1
"Ddah2",0.638106481557468,-0.000826556445867368,0.003,0.004,1
"Gm42729",0.638155334601161,-0.00524040929652657,0.018,0.02,1
"Fam174b",0.638205772961233,-0.00895454299198226,0.093,0.1,1
"Il27",0.638231458020841,-0.00779727627525741,0.017,0.019,1
"Rps6ka1",0.638357950512071,-0.00349416306227084,0.02,0.023,1
"Tmc7",0.638497201876852,-0.00132084322789977,0.056,0.06,1
"Zfp81",0.638664738846552,0.014948214556331,0.29,0.281,1
"Sphk2",0.638771585684164,0.00438867471440235,0.029,0.026,1
"Gm48233",0.638871581064671,-0.000142239640919883,0.003,0.004,1
"Mblac2",0.638903748957276,-0.034814778009761,0.567,0.576,1
"Ncoa1",0.639020528319618,-0.0227825100913543,0.739,0.752,1
"Gm2464",0.639024566951982,0.00165889828500584,0.019,0.022,1
"Loxhd1",0.639155152582214,-0.000491377485800866,0.021,0.024,1
"Prrc2b",0.63916444562351,-0.0345003932273658,0.59,0.589,1
"Spats2l",0.639182614555867,0.0371937729429679,0.573,0.584,1
"Gm43415",0.639204884049183,-0.00862463987969056,0.097,0.102,1
"Gpr137",0.639315435884907,0.00330797210629988,0.116,0.124,1
"Gm29724",0.639413742537525,-0.000830401418483048,0.044,0.049,1
"Tfe3",0.639473768825517,-0.00353204839194546,0.082,0.087,1
"ENSMUSG00000120887",0.639637065131603,0.00167661184803768,0.003,0.004,1
"2610206C17Rik",0.639637065131603,-9.34870340488407e-05,0.003,0.004,1
"Gm48517",0.639637065131603,0.000150502670318148,0.003,0.004,1
"Zcwpw1",0.63964673799139,0.00442816349468758,0.042,0.046,1
"1810030O07Rik",0.639936945765922,-0.0115123617254088,0.118,0.124,1
"ENSMUSG00000120222",0.640019951160996,0.000397444791466228,0.003,0.004,1
"Polr3f",0.64005745540476,-0.0102325108953469,0.162,0.168,1
"Kif3b",0.64010834291757,-0.00714165799859856,0.324,0.338,1
"Sypl",0.640184503747301,-0.0245416839179374,0.224,0.231,1
"Bpifb9b",0.640322100424294,-0.00785741260726405,0.019,0.022,1
"Cdc27",0.640538172182732,-0.0404164122892985,0.409,0.409,1
"Cilk1",0.640751326807622,-0.0154111846611103,0.182,0.189,1
"Nsun3",0.640757869948945,-0.00631910304616515,0.096,0.102,1
"Gmfb",0.640847989665778,-0.0206300002142168,0.144,0.149,1
"Nipa2",0.641023108728636,-0.0163652744664629,0.296,0.3,1
"Szrd1",0.641164321546113,0.0143347885955051,0.127,0.121,1
"Insig1",0.641435982114837,0.00617901528401951,0.046,0.042,1
"Gm44901",0.641503059739361,-0.0154687247437136,0.013,0.015,1
"Cdk8",0.641512592571518,0.0185354075476118,0.618,0.603,1
"Gm36955",0.641662152913778,0.00487480371759783,0.041,0.038,1
"Sipa1l2",0.641696284119954,0.0104575817866822,0.042,0.039,1
"Nubp2",0.641701216343774,-0.00368259884970763,0.02,0.023,1
"Dffa",0.641735136197906,-0.0125979663374086,0.126,0.132,1
"Serpine3",0.641931936996716,-0.00223342051061157,0.039,0.043,1
"Adap1",0.641998216049508,0.0181040773403943,0.462,0.454,1
"Ankrd10",0.64202524317989,-0.0277813793414862,0.381,0.386,1
"Gm20716",0.642146370884518,-0.00377428730272969,0.018,0.021,1
"Gm45894",0.642192951162325,0.00724287739607221,0.035,0.032,1
"Zfp661",0.64221691597829,-0.000112241218873141,0.055,0.06,1
"Atg9a",0.642476512962437,0.00284843461866625,0.066,0.061,1
"Gm50106",0.64254583511832,-0.00455068869935719,0.016,0.018,1
"Atg4d",0.642548350708045,0.0178114376943011,0.135,0.128,1
"2410018L13Rik",0.642791531820852,-0.0145828068727171,0.045,0.049,1
"Lingo1",0.642803500073527,0.00106337068453377,0.629,0.648,1
"Gm6525",0.64281088064323,0.00272436317848219,0.018,0.016,1
"Gm37067",0.64289050424343,-0.00428830285144604,0.017,0.019,1
"Gm45289",0.642987602926215,0.00147302679031588,0.018,0.016,1
"Dpys",0.642987602926215,0.00612688582244888,0.018,0.016,1
"Rcc1",0.643006005548461,-0.00496587348046056,0.05,0.054,1
"Med26",0.643061858677401,0.00745963899089078,0.14,0.133,1
"Gm26648",0.643260730122277,-0.00561837424177775,0.015,0.018,1
"Loxl2",0.643594399432359,-0.00698862265562357,0.004,0.005,1
"Gm34583",0.643622673791392,-0.00925363247365756,0.015,0.018,1
"Rab11fip5",0.643868274568744,0.00247407308884173,0.09,0.097,1
"Gm49894",0.643941759667564,-0.00457998748638952,0.004,0.005,1
"Gm37180",0.644028458145012,0.00815999965551667,0.122,0.116,1
"Trappc9",0.644106914094318,-0.00818585325552268,0.511,0.497,1
"Samd8",0.644159203118117,-0.0241718970927857,0.315,0.32,1
"Ifit2",0.6442252241254,0.0043724074024692,0.018,0.016,1
"Zfp607b",0.64427058726615,-0.018462526370218,0.069,0.073,1
"Gm20163",0.644289197693906,-0.00713645616296879,0.004,0.005,1
"Gm19026",0.644330703082912,-0.0116643580571813,0.014,0.016,1
"Klc1",0.644371276620532,-0.00706344374235068,0.63,0.639,1
"Pum3",0.644500832192355,-0.0146402504513707,0.131,0.137,1
"Lysmd4",0.64457216502583,-2.6333832299219e-05,0.467,0.452,1
"Gm43896",0.644702944640983,0.0100773396749199,0.055,0.051,1
"Nmnat1",0.644768962906469,-0.00319198033765711,0.035,0.039,1
"Gm42550",0.644792681945827,-0.00320797167576899,0.017,0.019,1
"Tmem44",0.644834989939444,0.00915284478996137,0.226,0.218,1
"Alkbh1",0.644867015194097,0.0172183828066074,0.369,0.363,1
"ENSMUSG00000121169",0.644984306863356,-0.0071076980113964,0.004,0.005,1
"Ppp2r5b",0.645055328385473,0.0184696889548368,0.087,0.082,1
"Adgrg6",0.645085566949698,0.00257894339827697,0.018,0.02,1
"Tmem9b",0.645102843202013,-0.0187189281543265,0.123,0.129,1
"Cacng7",0.645114880609593,0.0127457727533707,0.165,0.159,1
"Dynlt3",0.645192161680466,0.00360925563545933,0.141,0.134,1
"Xaf1",0.645218918179294,0.000595577450309283,0.029,0.026,1
"Afdn",0.645275441382493,-0.0042004698237923,0.774,0.751,1
"Piwil2",0.645286735706648,-0.0063649133652036,0.015,0.017,1
"Gm30893",0.645331977878016,-0.0042418842917453,0.004,0.005,1
"Gm31282",0.645358654607928,0.00319156420821853,0.097,0.092,1
"Adnp2",0.64547621245014,0.000815419716411914,0.083,0.088,1
"Rtl5",0.645659663409266,-0.000180605885188395,0.021,0.024,1
"Sh3bgr",0.645679726426915,-0.003260647727862,0.004,0.005,1
"Kif18a",0.645729376579744,-0.00710872958065958,0.016,0.018,1
"Repin1",0.645735273985639,0.00639807440262441,0.073,0.068,1
"Nckap1",0.645837239855422,0.0167901477681092,0.779,0.767,1
"Atp8b4",0.646027552445701,-0.00622631042706266,0.004,0.005,1
"Gm42872",0.646027552445701,-0.00437566752065368,0.004,0.005,1
"Gm44878",0.646027552445701,-0.00502407736017095,0.004,0.005,1
"Gm37012",0.646027552445701,-0.00449356080837754,0.004,0.005,1
"Lamb2",0.646027552445701,-0.00909034895943566,0.004,0.005,1
"Gm48809",0.646027552445701,-0.00361658664740235,0.004,0.005,1
"Gm4383",0.646027552445701,-0.0038008138875159,0.004,0.005,1
"1700102H20Rik",0.646045777662071,-0.00983750373558058,0.014,0.016,1
"Haus7",0.646045777662071,-0.00718513845946486,0.014,0.016,1
"Nudt12",0.646083505753673,-0.00296944108777079,0.016,0.018,1
"Krt25",0.64615864307895,-0.0039754295685313,0.015,0.018,1
"Gm31522",0.646161793615419,-0.00614420180718138,0.023,0.02,1
"Fpgs",0.646204773521587,-0.0065631101445229,0.037,0.04,1
"Sim2",0.646375455869974,-0.00302795748533788,0.004,0.005,1
"ENSMUSG00000120130",0.646375455869974,-0.00644677542552919,0.004,0.005,1
"4930403P22Rik",0.646395499632994,-0.0110218858886799,0.013,0.015,1
"Mis18bp1",0.646682404284267,-0.0104361943746763,0.012,0.014,1
"Dcdc2a",0.646697187483387,-0.00430914840069351,0.017,0.019,1
"Ocln",0.646702601742361,-0.00778796135280954,0.015,0.018,1
"Gm42683",0.646723436635279,-0.0113997362658782,0.004,0.005,1
"Gm47963",0.64677303975526,-0.00582519725931039,0.015,0.017,1
"Rdh10",0.646883845388491,0.00183900674743695,0.096,0.102,1
"Gm45041",0.646958928591181,-0.0122346654774169,0.015,0.017,1
"Dio3",0.647071494677115,-0.00651318615620213,0.004,0.005,1
"Zfp280c",0.647108346103212,-0.000909935842559717,0.475,0.457,1
"4930563F08Rik",0.647222519909847,-0.00596852023111727,0.083,0.077,1
"Hcfc1",0.647264788935049,-0.00809744030631226,0.132,0.139,1
"Gm9954",0.647381944572315,0.00546813590861743,0.014,0.012,1
"ENSMUSG00000120223",0.647419629930925,-0.00534578399577129,0.004,0.005,1
"Gm12227",0.64750877142386,-0.00267177118908307,0.145,0.152,1
"Srf",0.647563638493253,-0.00128033360565693,0.017,0.019,1
"Zar1l",0.647571869846675,-0.00881543015844206,0.014,0.016,1
"Gm15943",0.647589448876531,-0.00318100072477679,0.018,0.016,1
"Washc5",0.647627185833742,-0.00816685109332599,0.133,0.139,1
"4930563M21Rik",0.647650309888486,0.00800674546623385,0.019,0.017,1
"Dlc1",0.647724975374911,-0.0270511174148379,0.187,0.195,1
"Gm54618",0.647767842332107,-0.00242844158926061,0.004,0.005,1
"Runx2os3",0.647767842332107,-0.00300562255274622,0.004,0.005,1
"Fem1al",0.647768139171506,-0.00594115868976584,0.013,0.015,1
"Lclat1",0.647814255308578,0.0118099419651381,0.403,0.397,1
"Snhg10",0.647846800775718,-0.018455141510989,0.051,0.055,1
"Mpst",0.64796432846927,-0.00933821396940435,0.013,0.015,1
"Lhx6",0.648116131816005,-0.00206981555490271,0.004,0.005,1
"Mb",0.648116131816005,-0.00351963068326832,0.004,0.005,1
"Gm49094",0.648154080858727,-0.00343547367283305,0.015,0.018,1
"Plppr5",0.648162048001594,0.0206507433404824,0.443,0.442,1
"Gm11816",0.648209963037885,-0.00366283891752684,0.016,0.018,1
"Mta1",0.648264495273456,0.0254738822377562,0.142,0.138,1
"Eea1",0.648277753642899,0.00420759441191887,0.316,0.332,1
"Ube2g2",0.648295918267606,0.00612712080019269,0.047,0.044,1
"ENSMUSG00000120601",0.648407242473273,0.00608208871278876,0.014,0.012,1
"Gm18956",0.648464498317914,-0.00481937549903868,0.004,0.005,1
"Kif19b",0.648464498317914,-0.00141064082201109,0.004,0.005,1
"Gm16568",0.648464498317914,-0.00219759322663421,0.004,0.005,1
"Ikzf1",0.648464498317914,-0.00365650066769166,0.004,0.005,1
"Gm48442",0.648464498317914,-0.00150379640595959,0.004,0.005,1
"Myrip",0.648485094564247,-0.00852891678543166,0.642,0.628,1
"Fam186b",0.64849977714173,-0.00954199578513935,0.012,0.014,1
"Chd1",0.64850498810328,-0.00972542945796784,0.273,0.283,1
"Gm50145",0.648632905911272,-0.00540240327790919,0.015,0.017,1
"Zmat5",0.648714158387512,-0.0110885588911792,0.113,0.119,1
"C4bp",0.648812941773077,-0.00145366706385562,0.004,0.005,1
"Gm9530",0.648812941773077,-0.00274227785613796,0.004,0.005,1
"Gm45104",0.648812941773077,-0.00197679828512071,0.004,0.005,1
"Cpxm2",0.648812941773077,-0.00159223417211011,0.004,0.005,1
"Gm45540",0.648812941773077,-0.00338604835910201,0.004,0.005,1
"Irf8",0.648812941773077,0.000388451123350441,0.004,0.005,1
"Gm39383",0.648812941773077,-0.00208401706087767,0.004,0.005,1
"Ly6m",0.648812941773077,-0.00204808079896881,0.004,0.005,1
"Cacng4",0.649024895181801,0.00437821950097107,0.058,0.054,1
"Il1r1",0.649161462116688,-0.00592802667966528,0.004,0.005,1
"Fam114a1",0.649161462116688,-0.000907166523723336,0.004,0.005,1
"4930500F10Rik",0.649161462116688,-0.0012700931613816,0.004,0.005,1
"Gm9891",0.649161462116688,-0.00219749250825534,0.004,0.005,1
"Clic5",0.649161462116688,0.000256327095603878,0.004,0.005,1
"Odf2",0.649210104537868,-0.00324633010335496,0.56,0.569,1
"P2rx7",0.649243568759281,-0.00495814755807688,0.015,0.018,1
"Fgf1",0.649407732831476,-0.0200679144885235,0.116,0.108,1
"Rab10os",0.649429956472193,-0.043890234527447,0.306,0.31,1
"Gm17669",0.64947151108882,-0.00321595802457238,0.017,0.019,1
"Pard3bos1",0.649493658893915,0.0143926868570605,0.009,0.008,1
"4930547E08Rik",0.64951005928389,-0.00264292245263213,0.004,0.005,1
"Gm21969",0.64951005928389,-0.00195153444050987,0.004,0.005,1
"ENSMUSG00000121452",0.64951005928389,-0.0015371974665248,0.004,0.005,1
"Gm35041",0.64951005928389,-0.00153637361142127,0.004,0.005,1
"Gm3963",0.64951005928389,-0.000513961449743449,0.004,0.005,1
"ENSMUSG00000121411",0.64951005928389,-0.00269673471524247,0.004,0.005,1
"Tnfaip8",0.64951005928389,-0.000621089981443725,0.004,0.005,1
"Xrcc5",0.649513590033622,0.00794250508584898,0.172,0.18,1
"Cited4",0.649533458778845,-0.0149906698593477,0.031,0.034,1
"Pcp4",0.64961949658314,0.00482924877625301,0.269,0.261,1
"Limch1",0.649628641633705,-0.0487354584414579,0.721,0.72,1
"C79798",0.649645068351364,-0.00242303984270144,0.017,0.019,1
"Vapa",0.649674356568178,-0.00314080576924625,0.486,0.474,1
"Tns3",0.649702624330995,0.0219355453436249,0.018,0.021,1
"Ppie",0.649798794114721,0.0072838915704324,0.044,0.049,1
"Gm42710",0.649858733209775,-0.000631150155270241,0.004,0.005,1
"Mir30f",0.649858733209775,-0.00131392813748394,0.004,0.005,1
"Smim5",0.649858733209775,-0.00070405587020328,0.004,0.005,1
"Prima1",0.649858733209775,-0.00145340709880337,0.004,0.005,1
"5730412P04Rik",0.649858733209775,-0.00152212173970411,0.004,0.005,1
"Insyn1",0.650090203901379,0.00314007636160832,0.083,0.089,1
"Gm8807",0.650161739933348,-0.00308241702678405,0.016,0.018,1
"Gm35438.1",0.650205234313475,0.0111793286258259,0.086,0.081,1
"AI847159",0.650207483829387,-0.00111178256684422,0.004,0.005,1
"Gm12739",0.650207483829387,-0.000802833080134378,0.004,0.005,1
"Gm49071",0.650207483829387,-0.000122766265576425,0.004,0.005,1
"Zfp57",0.650394439547104,-0.0116851857713808,0.057,0.061,1
"Gm44065",0.650515585535325,-0.00427236592772325,0.015,0.018,1
"Gm14252",0.650556311077718,-0.00260069361946159,0.004,0.005,1
"Gm16322",0.650556311077718,0.00227063348835962,0.004,0.005,1
"Gm11861",0.650605661115863,0.00383474922101303,0.018,0.016,1
"Gm14221",0.65080507590254,-0.0163603166067509,0.074,0.079,1
"Pde3a",0.650905214889709,-0.000684849013600114,0.004,0.005,1
"Gm48332",0.650905214889709,-0.000190514014030099,0.004,0.005,1
"Gm17151",0.650905214889709,0.00129698348478308,0.004,0.005,1
"Gm35618",0.650905214889709,-0.00127073149170807,0.004,0.005,1
"Liph",0.650905214889709,-0.0017099608172355,0.004,0.005,1
"Dnttip1",0.65090857454471,0.0143908763469813,0.204,0.2,1
"ENSMUSG00000120622",0.650926199797916,-0.00596869033848807,0.012,0.014,1
"Ccdc40",0.651026139107016,0.000398167265357886,0.018,0.02,1
"Chek1",0.651076134492983,0.00615520323188735,0.014,0.012,1
"Gm37781",0.651088670110977,0.00164123446025619,0.046,0.042,1
"Ctbp2",0.651118174662984,-0.00509706895809374,0.065,0.07,1
"Zfp956",0.651246251447723,0.00622419083753167,0.172,0.164,1
"Gm4081",0.651254195200251,0.00197845581523603,0.004,0.005,1
"Hmgb1-rs17",0.651254195200251,0.000471752055436686,0.004,0.005,1
"Gm39363",0.651254195200251,-0.000698634596545327,0.004,0.005,1
"Unk",0.651420871738122,0.011937087603101,0.184,0.179,1
"Gm15560",0.651582338013021,-0.00497231271605243,0.051,0.055,1
"Ankrd53",0.651603251944187,0.000408025926654251,0.004,0.005,1
"Fgf23",0.651692669906717,0.00518004913255127,0.014,0.012,1
"Rims4",0.651763287748919,0.00492250324750337,0.198,0.191,1
"Gm33882",0.651795355623665,0.00138569591112925,0.057,0.053,1
"Gm55759",0.651862208378141,-0.0310336755091624,0.145,0.15,1
"Gm32364",0.651952380295583,0.000993301189266639,0.004,0.005,1
"ENSMUSG00000120847",0.651952385056308,0.000171518261262369,0.004,0.005,1
"Scn4b",0.651966930093662,0.0102093969717032,0.031,0.028,1
"4930558K02Rik",0.652027041400706,-0.00326936531299315,0.018,0.016,1
