"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dpm3",0.900422951869728,0.00756979364104771,0.056,0.06,1
"Cox7a2l",0.900455279706262,-0.027842962556261,0.168,0.177,1
"Smim19",0.900735760030785,0.0171858770844088,0.101,0.098,1
"Psma5",0.900744875541194,0.0114364818411937,0.145,0.151,1
"Gm44167",0.900782028490264,0.00958044551982437,0.034,0.032,1
"Rfk",0.900782028490264,0.00440294570428443,0.034,0.032,1
"Pdpr",0.900877202920402,0.0703390578625741,0.235,0.243,1
"Prep",0.90107538426581,0.002272230748631,0.084,0.088,1
"Fnip2",0.901098607031974,0.0743228474683281,0.212,0.23,1
"Ensa",0.901228975506346,0.0697929762338787,0.33,0.35,1
"Gm26652",0.901406954947961,0.0448713944734962,0.196,0.196,1
"Grpel2",0.901455678191377,0.0452664687904261,0.067,0.066,1
"Cadm3",0.901700534305093,0.0229969564876302,0.313,0.331,1
"Kcnc1",0.901746602340377,-0.0617928815512269,0.279,0.278,1
"Zc3h18",0.901846399182345,-0.0173247224713492,0.156,0.151,1
"Gm7467",0.901987936272821,0.0156677618743584,0.061,0.06,1
"Sh3bp5l",0.901987936272821,0.0210481365682703,0.061,0.06,1
"Pum3",0.902375681450822,0.00718828778033204,0.123,0.12,1
"Tmeff1",0.902377496760612,0.0205471353755774,0.296,0.312,1
"Laptm5",0.902469515860871,-0.00785403964447834,0.034,0.032,1
"Kcnq1ot1",0.902693819399357,-0.070615477143531,0.832,0.836,1
"Ap1m1",0.902902100664256,0.0229675449347954,0.156,0.158,1
"Gng12",0.902938365043077,-0.00796188799358177,0.073,0.069,1
"Susd4",0.902996434247117,-0.0255613271792494,0.425,0.438,1
"Rbbp9",0.903209097431158,0.0241136433558681,0.05,0.054,1
"Ubr3",0.903354748327126,-0.00501882535376508,0.732,0.744,1
"Gm8098",0.903664067623529,0.0655012140388661,0.14,0.145,1
"Letm1",0.903743934076594,0.0173363127689764,0.117,0.123,1
"Gm48015",0.904023501314166,-0.0130811294377277,0.039,0.041,1
"Spag6l",0.904087561836136,0.0840191038599694,0.112,0.114,1
"Sdr39u1",0.904102100511115,-0.0136251003513456,0.073,0.069,1
"Nt5dc1",0.904125217289716,0.0171703086095489,0.151,0.161,1
"Ccdc189",0.904157443990868,-0.000272206435955324,0.034,0.032,1
"Plekhh1",0.904157443990868,-0.00989295876918894,0.034,0.032,1
"Zfp788",0.904301240060235,0.0631328765304359,0.073,0.079,1
"Brk1",0.904482833157174,0.0203962082573438,0.296,0.315,1
"Amot",0.904524140940659,-0.0123005452039872,0.045,0.047,1
"Npas3",0.904575222567789,0.486648869317124,0.218,0.233,1
"Gm15496",0.904578071501197,-0.0144526843057585,0.067,0.069,1
"Kbtbd11",0.904613188732387,-0.0122032208357464,0.179,0.186,1
"Glt8d1",0.904800183633532,0.0358190705764487,0.33,0.338,1
"Plek",0.904864641178487,0.0101850671396995,0.123,0.129,1
"Gm41414",0.904928181530739,0.179381714446623,0.106,0.11,1
"Nrcam",0.905047047269324,0.0481197625959897,0.793,0.785,1
"Arf4",0.905112773703333,0.0615117649238182,0.223,0.243,1
"Cox7b",0.905114488299372,-0.0731058025464265,0.307,0.309,1
"Cep290",0.905353038148084,0.0466011024360306,0.246,0.256,1
"Mrps22",0.905402709254522,0.0459284787085951,0.084,0.082,1
"Tpp2",0.90542735996426,0.0239927680653076,0.285,0.293,1
"Plcl1",0.905652987828451,-0.0500218919177109,0.302,0.306,1
"Abhd10",0.905694341050606,0.079997420022146,0.112,0.11,1
"Rfesd",0.905739692508689,0.00968140629029435,0.061,0.06,1
"Ankrd39",0.905845805327013,0.00789497443859741,0.034,0.032,1
"Suclg2",0.905845805327013,0.0207095879316115,0.034,0.032,1
"Brinp2",0.906154222322787,0.26247651275607,0.458,0.502,1
"Rnf40",0.906227232378095,0.0112413080313289,0.056,0.054,1
"Qars",0.906304263751187,0.0235728283771841,0.039,0.038,1
"Ubald1",0.906368734708417,0.00931852284804091,0.084,0.088,1
"Larp6",0.906485012893791,0.0292433294181512,0.084,0.082,1
"Slc25a33",0.906610106740762,-0.0158525196164893,0.095,0.091,1
"Prepl",0.906613952853919,0.0672114783413797,0.285,0.297,1
"Wnk1",0.906893545215082,0.0150922219085414,0.508,0.549,1
"Pold4",0.90705632860218,-0.0378936444109454,0.039,0.041,1
"Ism1",0.907534592310188,0.000627640256053996,0.034,0.032,1
"Glb1",0.907637400564598,-0.00280261566316439,0.089,0.095,1
"Mzt1",0.907907306128163,0.00654188641522463,0.14,0.145,1
"Smad2",0.908083185624019,0.067568926574085,0.196,0.211,1
"Msl3",0.908118101759921,-0.0283444150516117,0.067,0.069,1
"C330018D20Rik",0.908163121914854,-0.016362053248261,0.078,0.082,1
"Hinfp",0.908187295630864,0.0106492137301475,0.106,0.104,1
"Fndc1",0.90824203781944,0.0981286262596417,0.061,0.06,1
"C130060C02Rik",0.908562072504893,0.0236109022771392,0.05,0.054,1
"Ldha",0.908781373301635,-0.0227012163227379,0.128,0.132,1
"Snrpa",0.908787628823886,0.0520590573785835,0.073,0.073,1
"Ppm1a",0.908922854333716,0.11336739115785,0.341,0.382,1
"Ctdspl",0.908999429263584,0.0415368186420595,0.497,0.527,1
"1300002E11Rik",0.909223797375502,0.00114199899631549,0.034,0.032,1
"Rnf113a1",0.909223797375502,-0.00684732058440901,0.034,0.032,1
"Naxd",0.909449348404362,0.0648041880114231,0.223,0.233,1
"Asphd2",0.909487946042651,0.0569761273320358,0.112,0.11,1
"Gm14329",0.909937268109656,0.06546276482463,0.073,0.073,1
"Wdr26",0.910031739814486,0.0572798541578463,0.324,0.341,1
"Alg8",0.910052805135815,0.0667771961575739,0.095,0.095,1
"Cnn3",0.910090511627032,-0.035459693683376,0.039,0.041,1
"Usf3",0.910094553761259,0.000121078403932273,0.229,0.233,1
"B230303A05Rik",0.910198165842799,-0.0265281668057336,0.838,0.83,1
"Nek6",0.910199296502029,0.00106636115765191,0.045,0.047,1
"Rgs12",0.910199296502029,0.00533269888878452,0.045,0.047,1
"Tulp4",0.910387438392597,-0.0278095328477808,0.469,0.467,1
"Gm30092",0.910457796598108,0.0815925928850441,0.045,0.044,1
"Ddx3x",0.910556259986974,-0.0757440963348321,0.207,0.215,1
"Aggf1",0.910991955920762,0.0149326604740325,0.156,0.155,1
"Usp20",0.911132956463376,-0.00878709242328796,0.184,0.192,1
"Rpl27a",0.9113304236423,-0.0155548801962798,0.156,0.151,1
"Gm37895",0.911385524372102,0.0053776697821693,0.112,0.11,1
"Fra10ac1",0.911511869961998,0.0362062930942832,0.179,0.189,1
"Gm16150",0.911618813112297,0.0120571708854807,0.045,0.047,1
"Mrpl44",0.911618813112297,-0.00336817374520573,0.045,0.047,1
"Cfap157",0.911618813112297,-0.00189461981886842,0.045,0.047,1
"Pym1",0.911618813112297,0.00521017466388138,0.045,0.047,1
"Rdh11",0.911618813112297,0.0110341696380783,0.045,0.047,1
"Fahd1",0.912015096309393,0.0534441898479903,0.101,0.101,1
"Aptx",0.912225082345839,0.0570147451451704,0.067,0.066,1
"Ptcd1",0.912225082345839,0.0415050215452702,0.067,0.066,1
"Gm20536",0.912524662655722,0.0276026990022295,0.039,0.038,1
"Gm26658",0.912544387833933,-0.00255157428498495,0.078,0.082,1
"Rab36",0.912633592679878,0.0730475526663921,0.151,0.158,1
"Arl15",0.912634676074038,0.0215472593039889,0.737,0.77,1
"Emsy",0.912692983853841,0.0415322153237826,0.341,0.366,1
"1700086O06Rik",0.912776108138049,0.0166417939597729,0.089,0.095,1
"Gpr37l1",0.913383988567443,-0.0298506647109139,0.05,0.047,1
"Man2c1",0.913537582856391,0.0516849626646478,0.101,0.107,1
"Thoc5",0.913640125086417,0.0785731887545552,0.078,0.082,1
"Abhd6",0.913932719807557,0.054791816090881,0.251,0.271,1
"Rpl7l1",0.913942569244971,0.103757681226606,0.123,0.132,1
"Chmp4c",0.914119614700035,0.0245131257566487,0.056,0.054,1
"Cyp51",0.914188405581713,-0.0406430214382691,0.173,0.18,1
"Drd3",0.91429384533092,-0.0397160147169467,0.034,0.032,1
"Tnfrsf9",0.914458688157622,-0.00218954173727763,0.045,0.047,1
"Rdh14",0.914701897039337,-0.0132522019678944,0.145,0.142,1
"Ythdc1",0.91472828872028,-0.015175072996821,0.296,0.312,1
"Gm45193",0.914830937347344,0.0243452865554011,0.128,0.129,1
"Gm12905",0.914846656209019,0.0164838796268915,0.084,0.088,1
"Pgk1",0.915143160416611,0.0439767599016215,0.156,0.158,1
"Acadm",0.915204460935725,0.0380485418587539,0.089,0.088,1
"Hectd2",0.915280895434804,0.212649852961756,0.257,0.278,1
"Nbn",0.915754440462883,0.0218954211226478,0.061,0.06,1
"Bloc1s2",0.915760431725094,-0.0172218078925273,0.145,0.151,1
"Copg1",0.915807685305539,-0.00187248335097212,0.251,0.265,1
"Stard3",0.91586109815357,0.0355653029110231,0.089,0.095,1
"Git2",0.915980262384715,-0.0175504536853909,0.218,0.227,1
"Ky",0.915984646963994,-0.00633605548814935,0.034,0.032,1
"Vkorc1l1",0.916235375259729,0.0381406979412378,0.229,0.252,1
"Lage3",0.916661807970378,0.0147194137633072,0.229,0.237,1
"Gm13481",0.916666632050938,0.0529405870662621,0.017,0.016,1
"Gm20797",0.916666632050938,0.0133337645230312,0.017,0.016,1
"BC006965",0.916666632050938,0.0202413822578653,0.017,0.016,1
"Atp6v1c2",0.916666632050938,0.0512894025048767,0.017,0.016,1
"Gm46652",0.916666632050938,0.0264615761462508,0.017,0.016,1
"Chmp1a",0.916889712160371,0.000412818828426281,0.089,0.095,1
"Dcun1d4",0.916914482931339,-0.0399277856736541,0.285,0.297,1
"Spata2l",0.916928313640379,-0.00622862712605024,0.078,0.082,1
"Zranb1",0.917066421108644,0.101829733538077,0.352,0.391,1
"Utp3",0.917081249416969,-0.0316069865538425,0.112,0.11,1
"B4galnt1",0.917081249416969,-0.00948153417957537,0.112,0.11,1
"Lrrtm1",0.917239995575501,-0.0783811748781528,0.201,0.208,1
"Elf1",0.917299655653461,0.00391452344569185,0.045,0.047,1
"Bet1l",0.917303526148794,0.0419473672064904,0.089,0.088,1
"Micu3",0.917495300326627,0.0378809083852725,0.508,0.562,1
"Mfsd14b",0.917694569298069,0.0350037708962115,0.173,0.177,1
"Scaf8",0.917764291411443,0.0706856166498671,0.458,0.498,1
"Ajap1",0.917877001659538,0.029791657474416,0.335,0.35,1
"Sf3b2",0.917877162551958,0.00773069907457113,0.324,0.331,1
"Rab39b",0.91788198949102,0.00967441590949022,0.073,0.076,1
"Tmem86b",0.918069025839261,0.00486204149378622,0.056,0.054,1
"Btbd2",0.918069025839261,-0.0130062903967093,0.056,0.054,1
"Nol12",0.918069025839261,0.00965946441583374,0.056,0.054,1
"Lmo4",0.918118894694385,0.149813111856675,0.469,0.495,1
"Reck",0.918429274345631,-0.00282439094084458,0.179,0.183,1
"Api5",0.918454587487539,0.0196856250323854,0.156,0.164,1
"Rbm12b1",0.918750425846177,0.0249430832727299,0.039,0.038,1
"Gm42798",0.918750425846177,0.0205161943053529,0.039,0.038,1
"Yif1b",0.918750425846177,0.0415098532650557,0.039,0.038,1
"Gm36527",0.918754975562291,-0.00837164990191557,0.006,0.006,1
"BC085271",0.918754975562291,-0.00936637988461723,0.006,0.006,1
"ENSMUSG00000121211",0.918754975562291,-0.00768066053058208,0.006,0.006,1
"Gm13561",0.918754975562291,-0.00385235997203223,0.006,0.006,1
"4631405J19Rik",0.918754975562291,-0.0118532464142558,0.006,0.006,1
"3110099E03Rik",0.918754975562291,-0.00704039709437196,0.006,0.006,1
"4930417H01Rik",0.918754975562291,-0.00745120100560976,0.006,0.006,1
"Wfdc3",0.918754975562291,-0.0041082874077868,0.006,0.006,1
"Slc13a3",0.918754975562291,-0.00462094052955821,0.006,0.006,1
"Gm37834",0.918754975562291,-0.00965938133703827,0.006,0.006,1
"Bcl2l15",0.918754975562291,-0.00835641555354066,0.006,0.006,1
"Slc44a3",0.918754975562291,-0.0164307612297349,0.006,0.006,1
"Gm42872",0.918754975562291,-0.00373020132516095,0.006,0.006,1
"Rad54b",0.918754975562291,-0.00615062163847155,0.006,0.006,1
"Ttpa",0.918754975562291,-0.00522631682791099,0.006,0.006,1
"Bach2os",0.918754975562291,-0.00343140412928882,0.006,0.006,1
"Arid3c",0.918754975562291,-0.00759682782001954,0.006,0.006,1
"Melk",0.918754975562291,-0.00327157525733118,0.006,0.006,1
"Gm12529",0.918754975562291,-0.0047703586158394,0.006,0.006,1
"Gm12656",0.918754975562291,-0.013285359263257,0.006,0.006,1
"Gm13039",0.918754975562291,-0.00571425396191222,0.006,0.006,1
"Zfp991",0.918754975562291,-0.00616616599329038,0.006,0.006,1
"Tnfrsf18",0.918754975562291,-0.00518371094721757,0.006,0.006,1
"Abcb1a",0.918754975562291,-0.0189991756514666,0.006,0.006,1
"ENSMUSG00000120227",0.918754975562291,-0.00918164606641421,0.006,0.006,1
"Gm13829",0.918754975562291,-0.00570624473378888,0.006,0.006,1
"ENSMUSG00000120357",0.918754975562291,-0.00341134668805277,0.006,0.006,1
"Gm42423",0.918754975562291,-0.0109836264470655,0.006,0.006,1
"Gm7890",0.918754975562291,-0.00989139196148969,0.006,0.006,1
"1700124L16Rik",0.918754975562291,-0.00390844629234483,0.006,0.006,1
"2310040G24Rik",0.918754975562291,-0.0106144188092958,0.006,0.006,1
"Gm44440",0.918754975562291,-0.00261715707491827,0.006,0.006,1
"1700101I11Rik",0.918754975562291,-0.00513427686556285,0.006,0.006,1
"Gm45769",0.918754975562291,-0.00444632678535401,0.006,0.006,1
"ENSMUSG00000117238",0.918754975562291,-0.0061675064650784,0.006,0.006,1
"Ranbp2-ps1",0.918754975562291,-0.0203913846341427,0.006,0.006,1
"Ppp1r13l",0.918754975562291,-0.00826081486716806,0.006,0.006,1
"B230322F03Rik",0.918754975562291,-0.00989943865734319,0.006,0.006,1
"Fanci",0.918754975562291,-0.00434170039046244,0.006,0.006,1
"Gm45174",0.918754975562291,-0.00989668276652378,0.006,0.006,1
"1700123J17Rik",0.918754975562291,-0.00520213666346205,0.006,0.006,1
"Gm45184",0.918754975562291,-0.00752549512763475,0.006,0.006,1
"ENSMUSG00000121220",0.918754975562291,-0.00328788891407237,0.006,0.006,1
"Gm45785",0.918754975562291,-0.00667788017763252,0.006,0.006,1
"Urah",0.918754975562291,-0.013298579091562,0.006,0.006,1
"Gm15580",0.918754975562291,-0.0182677587872898,0.006,0.006,1
"Gm17023",0.918754975562291,-0.00359767330250813,0.006,0.006,1
"Rbpms",0.918754975562291,-0.00741702080121589,0.006,0.006,1
"Pmfbp1",0.918754975562291,-0.00769782866186216,0.006,0.006,1
"Gm26994",0.918754975562291,-0.00597179925413357,0.006,0.006,1
"Gm17571",0.918754975562291,-0.0212175757568685,0.006,0.006,1
"Icam4",0.918754975562291,-0.0212646175696682,0.006,0.006,1
"Pate5",0.918754975562291,-0.00275955515601967,0.006,0.006,1
"Olfr920",0.918754975562291,-0.00798744234800495,0.006,0.006,1
"Gm16096",0.918754975562291,-0.00906958891932687,0.006,0.006,1
"ENSMUSG00000120111",0.918754975562291,-0.003757280074082,0.006,0.006,1
"Gm33125",0.918754975562291,-0.00252563957386069,0.006,0.006,1
"Cgas",0.918754975562291,-0.00509833648257554,0.006,0.006,1
"Gm20648",0.918754975562291,-0.0123850284812835,0.006,0.006,1
"ENSMUSG00000121142",0.918754975562291,-0.0094456165865317,0.006,0.006,1
"Gm33460",0.918754975562291,-0.00950233257984911,0.006,0.006,1
"Vill",0.918754975562291,-0.00333281345871405,0.006,0.006,1
"Zfp660",0.918754975562291,-0.0074228914253014,0.006,0.006,1
"Gm47179",0.918754975562291,-0.00970581912973665,0.006,0.006,1
"Gm26577",0.918754975562291,-0.0131450924208093,0.006,0.006,1
"Gm47815",0.918754975562291,-0.00299386998766042,0.006,0.006,1
"Gm35154",0.918754975562291,-0.0231132559699012,0.006,0.006,1
"Gm40645",0.918754975562291,-0.00899458470229879,0.006,0.006,1
"Gm47896",0.918754975562291,-0.018618822399611,0.006,0.006,1
"Mrln",0.918754975562291,-0.0138015020385944,0.006,0.006,1
"Rps15a-ps6",0.918754975562291,-0.00444830122755385,0.006,0.006,1
"Gm12176",0.918754975562291,-0.00738835340607824,0.006,0.006,1
"Trim47",0.918754975562291,-0.00970679933059617,0.006,0.006,1
"Gm31513",0.918754975562291,-0.00323131448234311,0.006,0.006,1
"Fbln5",0.918754975562291,-0.0177918520971531,0.006,0.006,1
"4933406K04Rik",0.918754975562291,-0.0179362417639708,0.006,0.006,1
"Gm48356",0.918754975562291,-0.0060966159171426,0.006,0.006,1
"Gm34022",0.918754975562291,-0.00519010105838642,0.006,0.006,1
"Gm3839",0.918754975562291,-0.00793743131537836,0.006,0.006,1
"Gm8113",0.918754975562291,-0.00389355766093206,0.006,0.006,1
"Nudt15",0.918754975562291,-0.00527778312431175,0.006,0.006,1
"Fyb",0.918754975562291,-0.00832407734303571,0.006,0.006,1
"Gdnf",0.918754975562291,-0.0050043830252642,0.006,0.006,1
"Gm7908",0.918754975562291,-0.0153725380238729,0.006,0.006,1
"Rpl31-ps8",0.918754975562291,-0.0161428372933716,0.006,0.006,1
"Krt7",0.918754975562291,-0.00281671063124891,0.006,0.006,1
"Cyp4f17",0.918754975562291,-0.0130980954917829,0.006,0.006,1
"1110020A21Rik",0.918754975562291,-0.00479573156489135,0.006,0.006,1
"Snhg4.1",0.918754975562291,-0.0185445714374733,0.006,0.006,1
"Prob1",0.918754975562291,-0.00654042904765052,0.006,0.006,1
"Gm8807",0.918754975562291,-0.00840258880658726,0.006,0.006,1
"Gm50384",0.918754975562291,-0.0118063707638427,0.006,0.006,1
"Gm10817",0.918754975562291,-0.00410327369704293,0.006,0.006,1
"Best1",0.918754975562291,-0.00529699426860239,0.006,0.006,1
"F530104D19Rik",0.918754975562291,-0.0133657048632482,0.006,0.006,1
"E030044B06Rik",0.918754975562291,-0.00907840941595242,0.006,0.006,1
"Ppp1r3f",0.918754975562291,-0.00290350741572658,0.006,0.006,1
"Foxr2",0.918754975562291,-0.00830762145318835,0.006,0.006,1
"Arhgef17",0.918852399503856,0.0411046719737133,0.173,0.18,1
"Bmt2",0.918898066209393,0.0793999042554022,0.346,0.36,1
"Pacs1",0.918974272500143,-0.0291230181372124,0.469,0.521,1
"Abcc5",0.918977503304966,-0.0537210092357503,0.592,0.59,1
"6720427I07Rik",0.919035946077373,0.0513852896422389,0.285,0.3,1
"Gm45495",0.919039276605504,0.012825663631432,0.017,0.016,1
"Gm9750",0.919039276605504,0.0238912025615079,0.017,0.016,1
"Tk2",0.919121232655572,0.0170549682019761,0.078,0.082,1
"C1qbp",0.919170586899709,-0.0161709400596981,0.101,0.104,1
"Gm37982",0.919280246825096,0.044006505056239,0.05,0.054,1
"Kif22",0.919367383156733,-0.00429890294625068,0.034,0.032,1
"Brf1",0.919477233439541,0.0636294745101561,0.145,0.148,1
"Pigc",0.919930996471378,-0.0247139963515009,0.067,0.069,1
"Gpr180",0.920045390480312,0.000303864630327555,0.156,0.158,1
"Snx14",0.920066444622918,-0.0169701436808453,0.173,0.17,1
"Gm27241",0.920150343129277,0.0704992694535725,0.084,0.088,1
"Ginm1",0.920184112190425,0.023790402712623,0.117,0.123,1
"Cxcl14",0.920307660417614,0.0204537547433071,0.039,0.038,1
"Gm49513",0.920307660417614,0.0357053519519715,0.039,0.038,1
"B230217C12Rik",0.920481197349233,0.0703558683321381,0.134,0.139,1
"Cldn12",0.920540142937763,0.0629310404624552,0.106,0.107,1
"Slc24a2",0.920552295908791,0.0527502534366278,0.816,0.833,1
"AV356131",0.920621091004654,0.0167779526308338,0.05,0.054,1
"Gm28960",0.920766934449708,0.0238520997756191,0.061,0.06,1
"Sst",0.920839728947681,0.00320238615662261,0.207,0.208,1
"Trpc1",0.920950038466816,-0.000143016232171056,0.397,0.407,1
"Stat5b",0.921388722814411,0.0234720645005615,0.235,0.249,1
"Tmem178b",0.921410858399237,0.187642004600533,0.81,0.877,1
"Gm12631",0.921412642238777,0.0370730160537032,0.017,0.016,1
"Tsks",0.921412642238777,0.043718871597423,0.017,0.016,1
"Gpr171",0.921865200641155,0.00576716344955773,0.039,0.038,1
"Aplp2",0.921999099288139,0.00258501717215132,0.559,0.558,1
"Eif1ad",0.922020459620681,-0.00495970289773776,0.056,0.054,1
"Mta2",0.922020557826153,-0.00190648575964328,0.061,0.06,1
"Ranbp2",0.922063712244941,0.0904199726904289,0.419,0.438,1
"Btbd8",0.922153532273915,0.0768848064918157,0.257,0.271,1
"Lcor",0.922197163518027,-0.0384676521365526,0.575,0.599,1
"Fpgt",0.922295782024153,-0.025438827293219,0.067,0.069,1
"Gm19026",0.922611327328296,0.00152146034706943,0.006,0.006,1
"Gm38259",0.922611327328296,0.000245688874009924,0.006,0.006,1
"Gm29107",0.922611327328296,-0.000988078280045686,0.006,0.006,1
"Col9a1",0.922611327328296,-0.00761513310168453,0.006,0.006,1
"Gm3052",0.922611327328296,-0.00612327337506551,0.006,0.006,1
"Gm37931",0.922611327328296,-0.00579541297418773,0.006,0.006,1
"Sp140",0.922611327328296,-0.0039846798084326,0.006,0.006,1
"Gm38235",0.922611327328296,-0.00851791334216105,0.006,0.006,1
"9330185C12Rik",0.922611327328296,-0.0250430511928664,0.006,0.006,1
"Gm37676",0.922611327328296,-0.00361929655981878,0.006,0.006,1
"Gm28610",0.922611327328296,0.00180792411697245,0.006,0.006,1
"A830008E24Rik",0.922611327328296,-0.00168865118873274,0.006,0.006,1
"Gm37767",0.922611327328296,-0.00425283026491775,0.006,0.006,1
"Gm26641",0.922611327328296,-0.00734600625558607,0.006,0.006,1
"Gm37422",0.922611327328296,-0.00361653791652014,0.006,0.006,1
"Gm22005",0.922611327328296,-0.00170146393536959,0.006,0.006,1
"Pierce1",0.922611327328296,-0.00439814455982054,0.006,0.006,1
"Rapsn",0.922611327328296,-0.00339183797548036,0.006,0.006,1
"Fam110a",0.922611327328296,0.00219187943045378,0.006,0.006,1
"Gm16751",0.922611327328296,0.00107754433893575,0.006,0.006,1
"Gm14413",0.922611327328296,-0.00166349919864744,0.006,0.006,1
"Gm42695",0.922611327328296,-0.00774883357502832,0.006,0.006,1
"Gm43203",0.922611327328296,-0.00314132362345667,0.006,0.006,1
"Gm38186",0.922611327328296,0.00222846405056603,0.006,0.006,1
"Gm36569",0.922611327328296,0.00177954338973294,0.006,0.006,1
"AI849053",0.922611327328296,0.00472648231271768,0.006,0.006,1
"C2cd4d",0.922611327328296,-0.00182280384345881,0.006,0.006,1
"ENSMUSG00000120153",0.922611327328296,-0.00664817516102887,0.006,0.006,1
"Gm43256",0.922611327328296,-0.00224250638009416,0.006,0.006,1
"Gm12648",0.922611327328296,-0.00491077638377747,0.006,0.006,1
"Gm12741",0.922611327328296,-0.0030319299478603,0.006,0.006,1
"Mycl",0.922611327328296,-0.000417430271664056,0.006,0.006,1
"Gm12903",0.922611327328296,-0.000695048933633478,0.006,0.006,1
"Gpr3",0.922611327328296,0.00100283820397744,0.006,0.006,1
"Ubxn10",0.922611327328296,-0.00138263638555308,0.006,0.006,1
"Mmp23",0.922611327328296,-0.00548465166190478,0.006,0.006,1
"Gm21759",0.922611327328296,-0.00627454433398765,0.006,0.006,1
"Gm43519",0.922611327328296,-0.00447922634831835,0.006,0.006,1
"ENSMUSG00000120915",0.922611327328296,-0.00113643068890402,0.006,0.006,1
"Gm19932",0.922611327328296,-0.0006447710121075,0.006,0.006,1
"Fam114a1",0.922611327328296,-0.0123088865871158,0.006,0.006,1
"Rhoh",0.922611327328296,-0.000272380874557634,0.006,0.006,1
"Gm15948",0.922611327328296,-0.00214270145752859,0.006,0.006,1
"Fgfrl1",0.922611327328296,-0.000198025642639583,0.006,0.006,1
"Crybb3",0.922611327328296,0.00102777936806314,0.006,0.006,1
"Oasl2",0.922611327328296,0.00222582931066744,0.006,0.006,1
"Gm42918",0.922611327328296,-0.00373295301888424,0.006,0.006,1
"Adam1b",0.922611327328296,5.01106745471186e-05,0.006,0.006,1
"Nxpe5",0.922611327328296,0.00181616250868638,0.006,0.006,1
"ENSMUSG00000120179",0.922611327328296,-0.00252085585592074,0.006,0.006,1
"Pon3",0.922611327328296,-0.00388469701375307,0.006,0.006,1
"Cpa2",0.922611327328296,-0.000827679362596555,0.006,0.006,1
"Gm13854",0.922611327328296,0.00134546322275924,0.006,0.006,1
"ENSMUSG00000121098",0.922611327328296,-0.00166902877119195,0.006,0.006,1
"9530013L04Rik",0.922611327328296,-0.00240612583041906,0.006,0.006,1
"Gm43999",0.922611327328296,-0.00158083466108808,0.006,0.006,1
"4930517G19Rik",0.922611327328296,-0.00399041147279878,0.006,0.006,1
"Trh",0.922611327328296,-0.0176033174534739,0.006,0.006,1
"Gm44199",0.922611327328296,-0.000920037976805513,0.006,0.006,1
"Tnfrsf1a",0.922611327328296,-0.00540475823351605,0.006,0.006,1
"Gm15987",0.922611327328296,-0.0106514534401208,0.006,0.006,1
"Gm26666",0.922611327328296,-0.00219443448937947,0.006,0.006,1
"Gm15687",0.922611327328296,-0.00687470059098218,0.006,0.006,1
"Slc1a5",0.922611327328296,-0.00373640349626986,0.006,0.006,1
"Gm12784",0.922611327328296,0.000520454487469025,0.006,0.006,1
"Gm16053",0.922611327328296,-0.00185848116442557,0.006,0.006,1
"Myo7a",0.922611327328296,-0.00185080299356074,0.006,0.006,1
"Olfr545",0.922611327328296,-0.00965620607170785,0.006,0.006,1
"Gm17219",0.922611327328296,-0.0028052780848409,0.006,0.006,1
"Gm5600",0.922611327328296,0.00202452161167741,0.006,0.006,1
"3100003L05Rik",0.922611327328296,0.000181425953633114,0.006,0.006,1
"Tbx6",0.922611327328296,-0.00181598692725503,0.006,0.006,1
"Itgam",0.922611327328296,-0.00456813662392108,0.006,0.006,1
"Bag3",0.922611327328296,-0.00872585449051957,0.006,0.006,1
"Gm10578",0.922611327328296,-0.0115280954802838,0.006,0.006,1
"Tnfrsf22",0.922611327328296,-0.00448095069223365,0.006,0.006,1
"Proz",0.922611327328296,0.00211254027873396,0.006,0.006,1
"Atp7b",0.922611327328296,-0.00288204550725089,0.006,0.006,1
"1810012K16Rik",0.922611327328296,-0.00167389216973574,0.006,0.006,1
"Cyp4v3",0.922611327328296,-0.00227642453928859,0.006,0.006,1
"Gm10654",0.922611327328296,-0.00307354566305283,0.006,0.006,1
"4933431K23Rik",0.922611327328296,-0.00380996470063577,0.006,0.006,1
"Gypa",0.922611327328296,-0.00344456852728418,0.006,0.006,1
"Gm45767",0.922611327328296,-0.00169288255906366,0.006,0.006,1
"Gm6013",0.922611327328296,0.000738244539924222,0.006,0.006,1
"Lrrc36",0.922611327328296,0.00108106924726094,0.006,0.006,1
"Slc12a4",0.922611327328296,-0.00295508144556579,0.006,0.006,1
"Plcg2",0.922611327328296,0.00565915873775475,0.006,0.006,1
"ENSMUSG00000121195",0.922611327328296,-0.0161325749718553,0.006,0.006,1
"Cdt1",0.922611327328296,-0.00123718625297055,0.006,0.006,1
"Gm45866",0.922611327328296,0.000941334570975325,0.006,0.006,1
"Gm31718",0.922611327328296,-0.00674650678583085,0.006,0.006,1
"Gm47496",0.922611327328296,-0.0045995873139697,0.006,0.006,1
"Tagln",0.922611327328296,-0.00300217946420969,0.006,0.006,1
"Peak1os",0.922611327328296,0.000799474226024673,0.006,0.006,1
"Gm37023",0.922611327328296,-0.00833798978311984,0.006,0.006,1
"B430319G15Rik",0.922611327328296,-0.00837992795147668,0.006,0.006,1
"Glyctk",0.922611327328296,0.000525012412109633,0.006,0.006,1
"Inka1",0.922611327328296,0.00279877953354399,0.006,0.006,1
"Gm9385",0.922611327328296,-0.000787519928789803,0.006,0.006,1
