"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17160",0.0107725898230089,0.0736693289482598,0.018,0.002,1
"Heatr5a",0.010785620721449,-0.106065373231317,0.054,0.097,1
"Abca5",0.0107910326713515,0.113742284592487,0.372,0.303,1
"Bicral",0.0107933533682771,-0.18620614327462,0.392,0.469,1
"Ttc4",0.010813243110406,-0.133207624911596,0.187,0.259,1
"6330411D24Rik",0.0108458088311279,-0.155085787612927,0.068,0.115,1
"Zc3h4",0.0109432801561019,-0.136364385484208,0.08,0.129,1
"Zfp637",0.0109444953582451,-0.114553129902425,0.062,0.107,1
"Gramd1a",0.0109944036536964,-0.0886637182114016,0.091,0.147,1
"Ndufc1",0.011021511233044,-0.161181153743207,0.095,0.149,1
"Hspe1",0.0110320252567726,-0.169552434703986,0.183,0.251,1
"Gm37140",0.0110596217975641,-0.102614175591843,0.044,0.083,1
"Gm35721",0.0110898104505095,-0.0570480013772042,0.008,0.03,1
"Lin52",0.0111025319727086,0.206857704393895,0.262,0.204,1
"Atraid",0.011113185234454,-0.112305618430755,0.177,0.248,1
"Mcc",0.0111137328752873,-0.183602587755316,0.231,0.305,1
"Parp4",0.0112086760555917,-0.0451080312265183,0.002,0.018,1
"Mfsd3",0.0112086760555917,-0.0617310703599326,0.002,0.018,1
"Ccpg1",0.0112438064327714,-0.107332358329076,0.05,0.091,1
"Gm5491",0.0112896276914818,-0.047497664806966,0.002,0.018,1
"Fbxo17",0.0113180954521116,0.080592223985915,0.026,0.006,1
"ENSMUSG00000120390",0.0113302978507089,-0.0480601584580653,0.002,0.018,1
"Aamp",0.0113478147800341,-0.167866933249267,0.107,0.16,1
"Rnf214",0.0113898244778872,-0.165819976353612,0.229,0.303,1
"Atp6ap1",0.0113934354279927,-0.164519546983449,0.252,0.331,1
"Srgap2",0.0114118438843839,0.16645042157068,0.68,0.622,1
"Nrgn",0.0115428483015435,0.203708630283621,0.606,0.572,1
"Cotl1",0.0115432138146157,-0.129124084161863,0.042,0.079,1
"Tgfbrap1",0.0116000838489051,-0.119446073636948,0.117,0.174,1
"Adamts5",0.0116449035671512,-0.0909764987664669,0.006,0.026,1
"Abhd14a",0.0116872325703559,0.139090250947482,0.083,0.046,1
"4930570B17Rik",0.0117970222490047,-0.140370815914278,0.223,0.299,1
"Gm42974",0.011809790176229,0.0944830273566045,0.066,0.032,1
"Gm11629",0.0118483619508346,0.0557458367039687,0.022,0.004,1
"4930419G24Rik",0.0118496648787338,-0.150557595601096,0.177,0.246,1
"Hdac7",0.0118749662035578,0.241646863430587,0.37,0.321,1
"2900092N22Rik",0.0120033279472658,-0.0538559181744066,0.014,0.04,1
"Ppfibp2",0.0120358059949994,-0.0629186923726897,0.004,0.022,1
"Gm26861",0.0120481043981804,-0.0694072970060457,0.006,0.026,1
"Rgs8",0.0120861534042102,-0.175681024714314,0.203,0.265,1
"Rasgef1c",0.0121115165808381,-0.0562465438091628,0.004,0.022,1
"Pard3bos1",0.0121508183827047,-0.0669972132028425,0.006,0.026,1
"Ywhag",0.0121804669643323,-0.164923256847211,0.455,0.527,1
"Gm20110",0.0122258739260346,-0.0546528862875602,0.004,0.022,1
"Matk",0.0122378305413731,0.119591846279988,0.314,0.248,1
"Nt5dc3",0.012321525669329,-0.0929867324650635,0.068,0.115,1
"Gm4131",0.0123237335792806,-0.0529351206475725,0.006,0.026,1
"Gm45680",0.0123411869618336,-0.0555463602995314,0.004,0.022,1
"Dpys",0.0123411869618336,-0.049142767333571,0.004,0.022,1
"Gm47578",0.0123798381738282,-0.0469116803381183,0.004,0.022,1
"Gm14817",0.0123798381738282,-0.040952254311738,0.004,0.022,1
"Gnao1",0.0123900051487779,-0.166427981067367,0.644,0.709,1
"8030451A03Rik",0.0124574623921557,-0.0552542095558521,0.004,0.022,1
"Morf4l1",0.0125204298876817,-0.123546949885276,0.412,0.515,1
"Fkbp14",0.012619792704817,-0.0784088386252212,0.026,0.057,1
"Adipor2",0.0126835456689037,-0.137868327600303,0.117,0.174,1
"Cfap36",0.0127524500692859,-0.124189905732725,0.342,0.43,1
"Gpatch11",0.0128280850470795,-0.0874068874329713,0.068,0.115,1
"Coil",0.0128583955943751,-0.0727491087892434,0.111,0.172,1
"Foxn2",0.0128682294574652,-0.124654147818851,0.044,0.081,1
"Hip1r",0.012868516916727,-0.11077519279845,0.062,0.105,1
"Ccnl2",0.0128889121956382,-0.162441977588963,0.308,0.386,1
"Pigp",0.0129001641547603,-0.179438746860487,0.093,0.145,1
"Naxd",0.0129011855033361,-0.142934230134368,0.149,0.212,1
"Pag1",0.0129182763713713,-0.186976691721065,0.199,0.267,1
"Twf2",0.012930073247383,-0.122256509808801,0.078,0.125,1
"Afg3l2",0.0129468172223538,-0.171178739496508,0.165,0.23,1
"Gm10658",0.0129840893496516,-0.11302446220382,0.097,0.152,1
"Dnajb9",0.0131280237363036,-0.0536391402337201,0.068,0.115,1
"Gm45871",0.0131488132270348,-0.118598059697476,0.062,0.105,1
"Hnrnpd",0.0131758845068201,-0.179892399284601,0.282,0.352,1
"Hdac1",0.0132517702666423,-0.138309995582151,0.087,0.139,1
"Kcnd1",0.0132682076731553,-0.0768659424547732,0.012,0.036,1
"Saraf",0.0132880648300214,-0.189406148149892,0.249,0.317,1
"Asb8",0.0132980493325267,0.186667180946411,0.151,0.103,1
"Prps2",0.0133222838902387,-0.116193103012521,0.06,0.103,1
"Pafah1b2",0.0133369834719421,-0.12401372916226,0.167,0.234,1
"Nol3",0.0134101654591734,-0.0889908510378355,0.048,0.087,1
"Tuba4a",0.013421363942671,-0.173573632989674,0.183,0.25,1
"Mbnl1",0.0134314096610843,-0.155251234206692,0.304,0.378,1
"Gm45846",0.0134341069463862,-0.137441180536516,0.249,0.323,1
"Garem1",0.0134360741781333,-0.12073674614175,0.074,0.121,1
"Prrc2b",0.0134434659544176,-0.126754935802174,0.356,0.44,1
"Zyx",0.0134829072090602,-0.0935056400858793,0.012,0.036,1
"Kif1a",0.0135734552665082,-0.131671376880359,0.583,0.673,1
"ENSMUSG00000121500",0.0136438023576985,0.112728284933589,0.101,0.059,1
"Cyth2",0.0136876151499595,-0.118907500167341,0.05,0.089,1
"Dock11",0.0137208480545733,-0.164467249654396,0.274,0.356,1
"ENSMUSG00000119968",0.0138540342272687,-0.122548056345745,0.064,0.107,1
"Gm37916",0.0139074718626066,0.0347704139388301,0.012,0,1
"P2rx3",0.0139074718626066,0.0335845565868047,0.012,0,1
"Gm37661",0.0139074718626066,0.0345564299538734,0.012,0,1
"Gm50252",0.0139074718626066,0.0387434058292408,0.012,0,1
"Zranb2",0.0140440276722753,-0.151040025149595,0.799,0.824,1
"Sox4",0.0141014062243915,-0.150522041480289,0.052,0.091,1
"Polr3g",0.0141086686972319,-0.0668947283326725,0.032,0.065,1
"Gm47204",0.0141133430792772,-0.0579401398721898,0.012,0.036,1
"Gpr162",0.0141388107618768,-0.101037264738904,0.095,0.149,1
"B230209E15Rik",0.0142491396111318,0.169151707288853,0.368,0.305,1
"Vil1",0.0142895867495086,-0.0335456645074984,0,0.012,1
"Gm6525",0.0142895867495086,-0.0286225907039363,0,0.012,1
"Rasef",0.0142895867495086,-0.0667114867275454,0,0.012,1
"Gm16121",0.0142895867495086,-0.0260057273746472,0,0.012,1
"B230112G18Rik",0.0142895867495086,-0.0375441273265499,0,0.012,1
"Gm17720",0.0142895867495086,-0.03133305833679,0,0.012,1
"A330049N07Rik",0.0142895867495086,-0.0336470039057634,0,0.012,1
"Gm30159",0.0142895867495086,-0.0338872997032537,0,0.012,1
"Ssxb5",0.0142895867495086,-0.0330661046356203,0,0.012,1
"Unc45a",0.0142946750086873,-0.126329400285277,0.093,0.145,1
"Uqcc3",0.0143381576508116,-0.0714947655974133,0.032,0.065,1
"Pepd",0.0144850280483679,-0.0865433362977932,0.046,0.085,1
"Slc29a3",0.0145743016864238,0.0795670549823997,0.032,0.01,1
"Yipf1",0.0145832473625542,-0.137803971661649,0.068,0.111,1
"Ethe1",0.0148498942186474,-0.0815752698464417,0.016,0.042,1
"Pbrm1",0.0148533453181677,-0.178673264794607,0.366,0.459,1
"4931414P19Rik",0.0149113631435371,-0.0931055799584803,0.016,0.042,1
"Meis1",0.0149234445648521,-0.0930962558322134,0.028,0.059,1
"Nrbf2",0.0149682839057145,-0.0760956289982118,0.046,0.085,1
"Cisd2",0.0149966046922667,-0.149673752331268,0.177,0.246,1
"Stk36",0.0150035844525937,-0.0758164480166277,0.01,0.032,1
"Mtif2",0.0150123054292643,-0.132977208661869,0.328,0.422,1
"Mgat5b",0.0150215624836737,-0.148193870209911,0.175,0.242,1
"Clmp",0.0150367193953435,-0.189167370125659,0.258,0.333,1
"Erlec1",0.0150604801903247,-0.185638978857765,0.29,0.356,1
"Stk38l",0.0150925487710157,-0.108938128968458,0.093,0.145,1
"Nucks1",0.0151443626626927,-0.192018089719496,0.376,0.45,1
"Chchd2",0.0152254091507498,0.237388107193391,0.416,0.36,1
"Ube2v2",0.0153079858021668,-0.121117402776184,0.213,0.285,1
"8030456M14Rik",0.0153795421884223,-0.0614947654019772,0.016,0.042,1
"Adra1a",0.0154076234192705,0.191248434916981,0.571,0.499,1
"Mcmdc2",0.0154174461138898,-0.116097310744246,0.048,0.087,1
"Gm49226",0.0154480260210015,-0.0684069382543845,0.052,0.093,1
"Nfkbib",0.0154753012982477,-0.0992213367607195,0.024,0.053,1
"Frmpd4",0.0154774633667794,0.192379506127901,0.946,0.933,1
"Nub1",0.0154889416209827,-0.151958969109523,0.245,0.319,1
"Ppargc1b",0.015539098133537,-0.162499510400926,0.185,0.253,1
"Pus10",0.0155507016203719,-0.173520363769066,0.171,0.238,1
"Meg3",0.0156044981506125,-0.063254544935889,1,0.998,1
"Jdp2",0.0157270271961901,-0.106365567193681,0.091,0.143,1
"Slc9a9",0.0159260617873858,-0.201553627690519,0.235,0.303,1
"St8sia3os",0.0159528126714196,-0.0780450572776285,0.06,0.103,1
"Ap2a2",0.0159929258330396,-0.173276448719247,0.276,0.352,1
"Ccdc90b",0.01600302293393,-0.0840225020657286,0.113,0.17,1
"Dr1",0.0160117455469328,-0.0924455605751401,0.04,0.075,1
"Chst12",0.0161325470921538,-0.0555557596596882,0.02,0.048,1
"9330121K16Rik",0.0161497002562895,0.093223129453931,0.044,0.018,1
"Gm14221",0.0161534101892103,-0.0982229706336589,0.04,0.075,1
"Gm37694",0.0161645197908382,-0.051786218061101,0.01,0.032,1
"Utrn",0.0162205220803694,0.219590624168219,0.304,0.246,1
"Vps16",0.0162428017123761,-0.101939263953561,0.064,0.107,1
"2310026I22Rik",0.0162809522491326,-0.0517832024345433,0.01,0.032,1
"Gm35166",0.0163199265005317,-0.059667927441118,0.01,0.032,1
"Mns1",0.0163457166002345,-0.107301602440164,0.093,0.145,1
"Cxxc5",0.0163614336832428,-0.083252887623418,0.044,0.081,1
"Dpm3",0.0163973027099336,-0.120530108331321,0.06,0.101,1
"Kcnn2",0.0164629995524829,0.131075028443268,0.877,0.824,1
"Rab11fip4",0.0164782513203122,-0.152826754427496,0.241,0.313,1
"Lrpap1",0.0164805597251781,-0.157524860516177,0.308,0.382,1
"Vezf1",0.0164893812016058,-0.127416178087708,0.087,0.137,1
"Rnf34",0.0165059652031505,-0.126685781797592,0.139,0.198,1
"Naca",0.0165598605983521,-0.119909845202897,0.25,0.327,1
"Gm10501",0.0166438814077423,-0.0866453976223821,0.064,0.107,1
"Enah",0.0166810838268845,0.174665702559593,0.759,0.737,1
"Chrac1",0.0166896304864977,-0.126462859364465,0.062,0.103,1
"Ppm1a",0.0167510011836173,-0.100043798262207,0.27,0.347,1
"Snhg15",0.0168150302406096,0.0607932269251394,0.028,0.008,1
"Ppp2r3a",0.0168983251664355,-0.177910086934338,0.392,0.471,1
"Hdlbp",0.0169193550211915,-0.187169639703492,0.249,0.325,1
"Obsl1",0.0169597031663711,-0.117786472812224,0.048,0.085,1
"Fut9",0.0170790436128218,-0.210021462269397,0.356,0.428,1
"Arl1",0.0171771467218192,-0.108054185284902,0.099,0.15,1
"Myo5a",0.0171835622520676,0.175384472949946,0.608,0.572,1
"Plekha8",0.0171877004504982,-0.142929635311491,0.068,0.109,1
"Zfp707",0.0172106518593567,0.129875581011358,0.083,0.048,1
"Wrap73",0.0172918780090407,-0.113671712102777,0.06,0.101,1
"Ppp2r3c",0.0173309851955719,-0.106029871961684,0.058,0.099,1
"Psmb1",0.0173443292246228,-0.172044405501841,0.191,0.259,1
"Syt5",0.0173532725870584,-0.120399837884881,0.133,0.192,1
"Atp10d",0.0173541059913427,-0.120954339737063,0.058,0.097,1
"Vps29",0.0174544822521595,-0.115455230976353,0.191,0.261,1
"Sbk1",0.01746497433728,-0.0916887109777766,0.06,0.101,1
"Mthfs",0.0175685195292071,-0.120334148199855,0.159,0.222,1
"Vps53",0.0176194807928958,-0.154257520397875,0.163,0.226,1
"Alkbh5",0.0176330499178217,-0.0880550933920127,0.085,0.137,1
"Rab7",0.0176805903007725,-0.111077461615367,0.201,0.271,1
"Fads3",0.0176815210434331,-0.0552862807331836,0.038,0.073,1
"Adprs",0.017741211809198,-0.0870474110382154,0.07,0.115,1
"5930409G06Rik",0.0177892675625511,0.0466335162695851,0.028,0.008,1
"Ate1",0.017804677633928,-0.130161222931733,0.256,0.337,1
"Macir",0.0178327393011256,-0.134521903016759,0.068,0.111,1
"C1ql3",0.0178701234787901,0.141598245080328,0.191,0.133,1
"Gm48765",0.0178846522628703,-0.190111293685053,0.149,0.208,1
"Mef2d",0.0178850111429884,-0.160529676365612,0.217,0.283,1
"Tob1",0.0180018085384893,-0.0906418643663597,0.078,0.125,1
"Gm43221",0.0182354866666709,-0.0849180759412629,0.026,0.055,1
"Sh3glb2",0.0182764459119708,-0.165400671111619,0.143,0.2,1
"Inha",0.0182878187915774,-0.104150266109814,0.074,0.119,1
"Pim3",0.0182923610972498,-0.0835215978692397,0.022,0.05,1
"Alkbh6",0.0182960843985046,-0.0929790683534465,0.046,0.083,1
"Polr2k",0.0183482040600451,-0.0978922559736481,0.048,0.085,1
"C78197",0.0183949314879744,0.0643209565638151,0.024,0.006,1
"Epha4",0.0184504504162059,-0.137486272067704,0.197,0.265,1
"Ino80d",0.0184507565887553,-0.155748283766828,0.221,0.287,1
"Gm44553",0.0186098595410235,0.0385101294265323,0.016,0.002,1
"Mas1",0.0186098595410235,0.0491146754092316,0.016,0.002,1
"Epm2a",0.0186441156122879,0.170499953405342,0.245,0.19,1
"Zswim5",0.0186572727393651,-0.14584787332112,0.139,0.196,1
"Stk19",0.0187269558295755,-0.153177232262952,0.117,0.172,1
"Ccl28",0.0187558261357039,0.0673062432755569,0.024,0.006,1
"Rpl21",0.0187654543108211,0.138185468868637,0.443,0.382,1
"Gga2",0.0188525931234791,-0.084625300944303,0.137,0.2,1
"Gm5842",0.0188600699487882,0.0540856714852269,0.024,0.006,1
"Siah1b",0.0188774067995438,0.0505754370597076,0.016,0.002,1
"Ttc9",0.0188804606958051,-0.107917250803103,0.044,0.079,1
"9330111N05Rik",0.0189031146136228,-0.0470196662243267,0.014,0.038,1
"Antxr1",0.0189607326513841,-0.101366742470553,0.038,0.071,1
"Rsph9",0.0190032450053128,-0.071893823704565,0.018,0.044,1
"Slc38a2",0.0190116570599429,-0.0876023445909263,0.266,0.345,1
"Gm43523",0.0190124374843908,0.04997486701956,0.016,0.002,1
"Gm7672",0.0190802689664175,0.0441385491682019,0.016,0.002,1
"Gm29626",0.0190802689664175,0.0423694725859555,0.016,0.002,1
"Ctdsp2",0.0190825258550882,-0.151563324757655,0.078,0.121,1
"Cep162",0.019083161309989,-0.110857308992015,0.095,0.145,1
"Zrsr2",0.0190901893103087,-0.145133381916365,0.103,0.152,1
"Klhl22",0.0191393365090857,-0.153415644864958,0.243,0.313,1
"Tango6",0.0191689548920549,-0.0889057206308229,0.048,0.085,1
"Farp1",0.0191716020879984,-0.189638275378766,0.517,0.584,1
"Rsrc2",0.0192167309111611,-0.146434932894422,0.423,0.495,1
"Gm3667",0.0192850344298079,-0.0440046665482085,0.002,0.016,1
"Aox2",0.019353715056273,-0.0355817678615208,0.002,0.016,1
"2810404M03Rik",0.019353715056273,-0.0690936746598786,0.002,0.016,1
"Fbln1",0.0194226093208472,-0.039614097676864,0.002,0.016,1
"Gm8855",0.0194226093208472,-0.047363201263195,0.002,0.016,1
"Gm6451",0.0194226093208472,-0.0429228984043743,0.002,0.016,1
"Frg1",0.0194516915366047,-0.114688084325672,0.149,0.214,1
"Gm38062",0.0194669693007448,0.0509131672817032,0.02,0.004,1
"Tmc5",0.0195610409358951,-0.0484091126037796,0.002,0.016,1
"Psma1",0.0196208339251911,-0.192418815222562,0.27,0.345,1
"Gm15592",0.019630579374481,-0.0451765733201294,0.002,0.016,1
"Spire1",0.0196783528108145,-0.171337515104087,0.425,0.511,1
"Gm12807",0.0197003336274002,-0.0337895697596045,0.002,0.016,1
"Gm50433",0.0197003336274002,-0.035822589936786,0.002,0.016,1
"Ccdc32",0.0197082925716187,-0.0733095248149768,0.054,0.093,1
"Gm52948",0.0197182236780235,-0.0914229301130262,0.028,0.057,1
"Nudt16l1",0.0197281835679583,0.084668480437449,0.052,0.024,1
"Atp6v0e2",0.01974776001085,-0.159667322265839,0.205,0.271,1
"Gm48914",0.0197688216865029,0.0506303129577773,0.02,0.004,1
"Gm38001",0.0197703042410349,-0.0304027659682543,0.002,0.016,1
"Gm19325",0.0197703042410349,-0.0366725778419876,0.002,0.016,1
"Cpne5",0.0198526225066294,-0.0864283666933892,0.091,0.141,1
"Ndfip1",0.019874203213762,-0.151591233749444,0.811,0.842,1
"Rpl4",0.0199078832475059,-0.102521606191911,0.161,0.222,1
"Gm47403",0.019930691741633,-0.0591692099274035,0.006,0.024,1
"Gm17382",0.019930691741633,-0.0496683536551316,0.006,0.024,1
"Gtf2f2",0.0199505542114729,-0.054714594030102,0.058,0.097,1
"ENSMUSG00000120058",0.0199644918234576,-0.120710477151001,0.113,0.166,1
"Gm47849",0.0199855884395611,-0.047139257053321,0.006,0.024,1
"C130071C03Rik",0.0200346771889956,0.174263471752472,0.875,0.873,1
"Ap1ar",0.0200695633080858,-0.110718099018024,0.139,0.198,1
"Lamp1",0.0200877402854585,-0.138148539249634,0.296,0.372,1
"Mtrr",0.0200957779090708,-0.0433804220801073,0.006,0.024,1
"Phc1",0.0201723299812119,-0.0815791887367514,0.066,0.109,1
"1700088E04Rik",0.0201816709422729,-0.101572238466363,0.024,0.051,1
"Gm51425",0.0202064972010118,-0.0407580807376883,0.006,0.024,1
"Fau",0.0202876144326478,-0.145497699702166,0.36,0.459,1
"Ccn4",0.0203177483892008,-0.0387038381097996,0.006,0.024,1
"Gm37115",0.0203224651749082,-0.050581259641034,0.004,0.02,1
"Brd9",0.0203698356738154,-0.134154558164565,0.32,0.396,1
"Ogdh",0.0203917030831132,-0.121433112366098,0.334,0.412,1
"ENSMUSG00000121456",0.0204295335528761,-0.0369537615837743,0.006,0.024,1
"Wdr54",0.0204442099036761,-0.0752583234854726,0.012,0.034,1
"Eif3j1",0.0204500409851428,-0.123507686184727,0.231,0.303,1
"Timm10b",0.0204801244081587,-0.146300842326287,0.091,0.139,1
"Gm49001",0.0205329999108336,-0.0882727376087686,0.058,0.099,1
"Zfp623",0.020568900514304,-0.0422061370696225,0.018,0.044,1
"Eml3",0.0206358519643031,-0.0432504159776712,0.004,0.02,1
"Ccm2",0.0206637134668084,-0.121231761446459,0.099,0.149,1
"Arl15",0.0206805553093443,-0.186064700074997,0.416,0.487,1
"9330154J02Rik",0.0206990325070073,-0.0578661985582144,0.004,0.02,1
"Fhip1b",0.0207674372954308,-0.118311396437339,0.147,0.206,1
"Arid4a",0.0207688064980333,-0.139093600298963,0.223,0.291,1
"Fcrls",0.0207877661247854,0.0875357941882771,0.04,0.016,1
"Tcf25",0.0207893786928957,-0.195579923467653,0.586,0.657,1
"D130043K22Rik",0.0208185549657486,-0.147963421172687,0.205,0.271,1
"Tpra1",0.020839805824637,0.0940214313986251,0.068,0.036,1
"Stoml1",0.0208488930482558,-0.106338335450824,0.07,0.113,1
"Ift52",0.0208636737551419,-0.0937795941002948,0.109,0.162,1
"Cacnb1",0.020872844775517,-0.0934886779708268,0.07,0.113,1
"Rab3gap1",0.0209310083366683,-0.149054733376082,0.342,0.432,1
"Bnipl",0.0209534441231269,-0.039543324725867,0.004,0.02,1
"Mynn",0.020966159478014,-0.101330277466002,0.062,0.103,1
"Gtdc1",0.0210683755985435,0.2013030268757,0.638,0.58,1
"Dlx6os1",0.0211158846093548,0.18374606738355,0.964,0.96,1
"Kctd5",0.0212041426780991,0.1141800401987,0.078,0.044,1
"Psmc3",0.0212045515979999,-0.145256350860897,0.183,0.246,1
"Srr",0.0212476825000782,-0.138055571741456,0.272,0.341,1
"1700030L22Rik",0.021253200722745,-0.0621850624165435,0.016,0.04,1
"3110056K07Rik",0.0214723918680482,-0.148310183590326,0.175,0.238,1
"Spag4",0.021608493332402,-0.0632574032050199,0.012,0.034,1
"Baiap2l2",0.0216301635025874,0.085582170010711,0.054,0.026,1
"Tsen2",0.021631921326255,-0.0988858185346072,0.105,0.156,1
"Foxj2",0.0216367349601732,-0.139179699473406,0.058,0.097,1
"Ubap1l",0.0216367349601732,-0.0908690318005499,0.058,0.097,1
"Gm36936",0.0216841690211849,-0.0813179072347172,0.016,0.04,1
"Chp1",0.0217708114985515,-0.124635462624201,0.165,0.226,1
"Aebp2",0.0218963106452314,-0.0995696275292381,0.161,0.224,1
"Lman2l",0.0219523558421168,-0.0971752546980748,0.091,0.141,1
"Gna12",0.0220845182593918,-0.0622589804396507,0.082,0.129,1
"H2-T24",0.0221470896563935,-0.0830030323194459,0.034,0.065,1
"G0s2",0.0221697760003889,-0.129813031050633,0.036,0.067,1
"Parp2",0.0222552218170166,-0.0929104043990108,0.087,0.135,1
"Smad9",0.0222847578038186,-0.0782795889450669,0.04,0.073,1
"Bcs1l",0.0223310322694189,-0.146365105955984,0.109,0.158,1
"Grik4",0.0224405845024306,0.131115936045293,0.4,0.329,1
"Tmem130",0.0224409566335979,-0.151111572665787,0.419,0.497,1
"Gm47477",0.0224584573095381,-0.0531586306383742,0.032,0.063,1
"Ncln",0.0224646228122198,-0.0953679206909459,0.062,0.101,1
"Gm36975",0.0225287198072389,-0.175900662799018,0.487,0.562,1
"Gm46124",0.0225646414116794,-0.10944301990068,0.091,0.139,1
"Snora57",0.0225810676476242,-0.035458226127753,0.012,0.034,1
"Nfrkb",0.0226014122707491,-0.12314627243689,0.133,0.188,1
"Gm49227",0.0226947316647167,-0.0902987022250652,0.03,0.059,1
"Lrp1",0.0227214564849945,-0.177058526951026,0.324,0.394,1
"Gpr19",0.022777708984071,-0.113852728437736,0.068,0.109,1
"Dph3",0.0227964996576239,-0.110181885078718,0.066,0.107,1
"Gm45670",0.0228029088965982,-0.105620107394751,0.03,0.059,1
"Adcy10",0.0228856428838837,-0.128013458248009,0.078,0.123,1
"Hmgcl",0.0229386158473967,-0.115915612883123,0.097,0.147,1
"Gm15342",0.0229455855590197,0.0645516727054537,0.03,0.01,1
"Sorcs3",0.0230159207270726,0.263697055497406,0.817,0.834,1
"9330162012Rik",0.023068864329936,-0.0611861959935405,0.016,0.04,1
"Armc1",0.023205265543847,-0.10630695959667,0.099,0.147,1
"Setd1b",0.023243674310504,-0.0795456643425581,0.091,0.141,1
"Hk1",0.0233816798427812,-0.130940630534644,0.177,0.236,1
"Ccndbp1",0.0234344392503871,-0.103494532848104,0.036,0.067,1
"Hcn2",0.0234446201432469,-0.151032540479271,0.123,0.176,1
"AW822252",0.0234675913093487,-0.0588466794363529,0.02,0.046,1
"Iqsec2",0.0235457460569789,-0.116067466243963,0.27,0.343,1
"Mrs2",0.023584298363273,-0.0909899569238224,0.145,0.202,1
