"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm41168",0.896392077264528,0.00626146323730436,0.024,0.027,1
"Ckmt2",0.896415926486264,0.0164416439195819,0.142,0.149,1
"Frs2",0.896421572736664,0.012432527616161,0.385,0.372,1
"Cpsf4l",0.8965067598284,-0.018037859667061,0.101,0.096,1
"ENSMUSG00000121413",0.896735724396317,-0.0173466035144731,0.061,0.064,1
"Gm15594",0.896738622877061,-0.0355115202990082,0.368,0.372,1
"Dcun1d1",0.896764708927542,-0.0307360712156928,0.283,0.277,1
"Ift122",0.896884490021714,0.00251789253888784,0.231,0.239,1
"Gm42669",0.897012226944571,-0.0030096158578804,0.206,0.202,1
"Mast4",0.897223447264698,-0.0311204744714919,0.85,0.851,1
"Mamld1",0.897240659960693,0.0326792617980335,0.409,0.399,1
"Odf2",0.897415480491287,-0.0431756107649941,0.623,0.628,1
"Sstr4",0.897443563816373,0.0180191436883356,0.028,0.027,1
"Ripor2",0.897583591353247,-0.0683316065616542,0.409,0.399,1
"Efcab5",0.897682997312295,-0.0186381677270337,0.101,0.096,1
"E230020A03Rik",0.897684599969169,-0.00797899372801256,0.117,0.112,1
"Gsk3b",0.897855472604181,-0.0317164898908258,0.688,0.67,1
"4933424G06Rik",0.897881374561669,-0.00785548357696292,0.093,0.096,1
"9330160F10Rik",0.897997533029697,-0.00723299266706393,0.077,0.08,1
"Snrpb2",0.898054682060416,0.0154864965089547,0.089,0.085,1
"Haghl",0.898108160559535,-0.0615936183519235,0.425,0.42,1
"Sytl2",0.898226570293493,0.016482210594768,0.255,0.239,1
"Lyrm4",0.898271200539396,-0.0055340731010303,0.097,0.101,1
"Cfap300",0.898324310655166,-0.00537038540961593,0.215,0.207,1
"Setd1b",0.898438937717875,0.0026065057742401,0.113,0.112,1
"Bcap29",0.89885248905526,-0.039393795156359,0.316,0.314,1
"Cnot11",0.899083375281211,-0.0365278210546637,0.093,0.096,1
"Dctd",0.899159919871792,-0.0283559877094742,0.073,0.074,1
"Pofut2",0.899172372467541,0.015851496621608,0.093,0.09,1
"Cntnap5a",0.899173444104928,-0.00464640628760993,0.911,0.888,1
"Iqsec3",0.899198719759578,-0.0878234314673942,0.304,0.282,1
"Incenp",0.899247576008076,0.0192862537117102,0.077,0.074,1
"Bex3",0.899328344165409,0.0830323206891868,0.401,0.399,1
"Dclk3",0.899350456877612,0.00267266690410684,0.061,0.059,1
"Fam13a",0.899554969634626,-0.00510221320177817,0.263,0.25,1
"Gm43466",0.899591089754678,0.011580508854329,0.028,0.027,1
"Sash1",0.899649485373447,-0.000988067384815827,0.061,0.064,1
"Otx1",0.899687767453792,-0.0296149378669168,0.04,0.043,1
"Tbc1d31",0.899753551939757,-0.0205920302872963,0.057,0.059,1
"Ywhaz",0.899771125288212,-0.0945428897529383,0.652,0.644,1
"Gm28578",0.899859468808214,-0.00943371617275468,0.089,0.09,1
"Lifr",0.899965179993895,-0.0295773778982585,0.223,0.218,1
"Gm7854",0.899993443378417,0.0142029803327919,0.126,0.122,1
"Cadm4",0.900006056037683,0.00818506717772682,0.219,0.213,1
"Gm38368",0.900126753280586,-0.00778141012365857,0.057,0.053,1
"Them6",0.900126753280586,-0.0153674408690908,0.057,0.053,1
"Calu",0.900219487368023,0.00803353832962436,0.134,0.128,1
"Edem3",0.900454126015036,-0.00449390852916753,0.336,0.324,1
"Cog6",0.900706270060005,0.00302725498102335,0.227,0.229,1
"Usp46",0.900765528620219,0.0337806110882846,0.543,0.564,1
"Sec11c",0.900852655630361,-0.00109184126528999,0.219,0.213,1
"Gm45075",0.900872992237285,0.00492435262992882,0.024,0.027,1
"Ift74",0.90088455490492,0.00702221761593735,0.328,0.346,1
"Bin1",0.900908697616697,-0.0165431129248719,0.526,0.511,1
"Eif4g3",0.900975430739305,-0.00896409378851315,0.911,0.851,1
"Fam229b",0.901038873329499,-0.0842176960396246,0.251,0.245,1
"Arhgef40",0.901106875731276,-0.00554716113504797,0.061,0.064,1
"Gm20275",0.901418127116015,-0.0335757792178881,0.834,0.824,1
"Ifrd2",0.901454068069249,-0.0181824886553452,0.04,0.043,1
"C130075A20Rik",0.901739351097461,1.23093928143733e-05,0.028,0.027,1
"Psme2",0.901739351097461,0.0108982387851948,0.028,0.027,1
"Lonrf3",0.901739351097461,0.0164425123990114,0.028,0.027,1
"Gm6451",0.901739351097461,0.00770533676204352,0.028,0.027,1
"Yrdc",0.901848415290345,-0.00136108313614991,0.105,0.106,1
"Mtcl1",0.902010252234405,-0.026931766061989,0.385,0.372,1
"Smu1",0.902086268710711,-0.0206265457437442,0.113,0.117,1
"Med9",0.902236333205764,0.00794124937877659,0.045,0.043,1
"Sbno1",0.902357563936252,-0.033177728040567,0.579,0.564,1
"Tmem9b",0.902507102975766,-0.00627067853356206,0.186,0.181,1
"Vezt",0.902540903818956,0.00923857530660332,0.567,0.569,1
"Gm10076",0.902690755777783,-0.0212592518468477,0.093,0.096,1
"Eif3f",0.90270641132886,-0.00610935443070632,0.134,0.138,1
"Taf8",0.902766489181136,0.0537911079141674,0.065,0.064,1
"Kirrel3",0.90286328790918,-0.00622555999920227,0.96,0.894,1
"Azi2",0.903053876350333,-0.060341913251802,0.211,0.202,1
"Acer3",0.903098149947131,-0.0425911291481577,0.498,0.505,1
"Gm49706",0.903114643994258,0.0143472120132016,0.024,0.027,1
"Echs1",0.903175057096474,0.00858719155557061,0.081,0.085,1
"Zfp72",0.903187161783752,-0.00453424822425016,0.113,0.117,1
"Snrpc",0.903193644653343,-0.0091252393017999,0.101,0.106,1
"Gm17484",0.903200193117276,-0.0179171150400079,0.073,0.074,1
"Nubp1",0.903208117863262,0.00232864319169444,0.057,0.053,1
"Rnf213",0.903220856714205,-0.0135554910594535,0.04,0.043,1
"Mtrf1",0.903220856714205,-0.00408653797230407,0.04,0.043,1
"Tmem255a",0.903220856714205,-0.0283248011821054,0.04,0.043,1
"Gm13269",0.903285713162374,-0.0151149685829277,0.219,0.229,1
"Pik3cd",0.903292169634184,-0.0192229639501685,0.093,0.096,1
"Senp1",0.903745393555527,-0.010075432138751,0.178,0.176,1
"Grwd1",0.903888332273337,0.00916521182409871,0.028,0.027,1
"P4ha3",0.903958206727431,0.0101799673301724,0.045,0.043,1
"Brpf1",0.903991419161281,-0.010255933610367,0.113,0.112,1
"Taf1a",0.904041845417058,0.0285985948125715,0.166,0.176,1
"Megf8",0.904090936080653,-0.000742916079737865,0.251,0.255,1
"Gm42448",0.904165174262867,-0.0238691581643627,0.089,0.09,1
"Nfrkb",0.904165259686511,-0.072004258372913,0.223,0.218,1
"Zfp174",0.904287766608194,-0.00564423189177467,0.057,0.059,1
"Asic1",0.904288241022315,-0.0121396589857607,0.113,0.117,1
"Rps4x",0.904442710651599,0.0529529580595815,0.227,0.229,1
"Adh5",0.904451317315138,0.00790373297924421,0.081,0.085,1
"Ppp3cc",0.904460175412248,-0.0138976317906893,0.332,0.33,1
"Gm43527",0.904547513371783,-0.0253087720994646,0.073,0.074,1
"4930505A04Rik",0.904559206063068,0.0148683794208847,0.077,0.074,1
"Hmgn1",0.904910428836338,-0.00552830592876657,0.227,0.223,1
"Bri3bp",0.905122927244075,-0.0111090790905901,0.219,0.207,1
"Gm44708",0.905192171852793,-0.00135079352038887,0.073,0.069,1
"Coa8",0.905293110692415,-0.00271873576825205,0.239,0.245,1
"Gm37027",0.905357068348807,0.00742210617260127,0.024,0.027,1
"Gm45928",0.905357068348807,0.0140177047569062,0.024,0.027,1
"4930556J24Rik",0.905418370939084,0.00548408044532095,0.13,0.133,1
"Fbxo22",0.90541838091737,0.0130513301967726,0.134,0.128,1
"Map3k3",0.905460287362079,-0.031765727701657,0.478,0.5,1
"Grin2b",0.905622425380813,0.00441567303069057,0.988,0.952,1
"Daxx",0.905680532012572,0.0079921104532873,0.045,0.043,1
"Alg9",0.905740040308386,-0.0180115972911088,0.142,0.144,1
"Grk6",0.905849623729191,-0.00800324037911138,0.154,0.154,1
"Gk5",0.905849632385731,-0.00727383735784259,0.158,0.149,1
"Teddm2",0.905887790577079,0.00264784093195014,0.077,0.074,1
"Nicn1",0.905905408790375,0.0347016555418211,0.166,0.176,1
"Ccdc148",0.905950219085275,-0.0427602839884256,0.559,0.548,1
"Gm43528",0.906011367340719,-0.0288813448686002,0.089,0.09,1
"Tubgcp5",0.906027311313712,-0.0462924751597582,0.243,0.245,1
"Gm45110",0.906038017695107,0.00912707433935998,0.028,0.027,1
"Nudt19",0.906233570225122,-0.000443077075959253,0.15,0.154,1
"Prpf40a",0.906279954396654,0.00725967991849541,0.587,0.59,1
"Rfxap",0.906300146419644,-0.02879225328716,0.093,0.096,1
"Hmgn2",0.906418669861732,-0.0372002312450882,0.105,0.106,1
"Tmem209",0.906769427528855,0.0327385005725191,0.113,0.112,1
"Arhgef26",0.906997547690432,0.00314748168383733,0.121,0.117,1
"Eif3l",0.90700457511228,0.0277102092991907,0.081,0.085,1
"Cnot6",0.9070924898003,0.00465696458814158,0.259,0.255,1
"Gm47017",0.907120919852618,-0.018112170363444,0.126,0.128,1
"Selenok",0.907124328320723,-0.0381450684275239,0.348,0.351,1
"Ppip5k2",0.907149026248696,-0.0359633474683442,0.296,0.293,1
"Mrps18c",0.907242974595292,-0.00660600036688491,0.073,0.074,1
"Gm26760",0.907312320457894,-0.0404093297924056,0.057,0.059,1
"Etv6",0.9073139533346,0.00810046895119521,0.425,0.436,1
"Gm36457",0.907832885206925,-0.0177677173393507,0.057,0.053,1
"Wdr82",0.907968438457501,0.000877038404032415,0.235,0.234,1
"Srsf10",0.908070717479597,-0.00475649622434249,0.567,0.553,1
"Rab7",0.908076588438083,-0.063444258266988,0.393,0.378,1
"Impact",0.908110695166345,0.038824295643501,0.619,0.638,1
"Pfkm",0.908112519441448,0.0318655452659615,0.381,0.383,1
"F3",0.908188391760087,0.00334027107018037,0.028,0.027,1
"F830115B05Rik",0.908188391760087,0.00765929830199591,0.028,0.027,1
"Setx",0.908218360476237,-0.00864096983655904,0.478,0.489,1
"Mta3",0.908269520464523,0.00244587425491483,0.389,0.378,1
"Scaf1",0.908366454838571,0.0221298815253645,0.19,0.197,1
"Abca7",0.908387110908519,-0.00676915723388588,0.105,0.101,1
"Zfp518b",0.908398731642841,-0.010734832962275,0.061,0.064,1
"Pik3r2",0.908436800363551,0.0320608631759303,0.113,0.112,1
"Gm37334",0.90852406416954,-0.0142955659460335,0.04,0.043,1
"Ppp1r9b",0.908704969362903,-0.0246062194416804,0.105,0.106,1
"Rab3d",0.908825104313208,-0.010541185200573,0.057,0.059,1
"Gpr135",0.908825104313208,-0.0206313968193606,0.057,0.059,1
"Zfand4",0.908941062356864,-0.0116081119180791,0.235,0.223,1
"Minar2",0.90908547958825,0.0478168524038617,0.162,0.17,1
"5730408A14Rik",0.909375176767477,-0.0457933895843288,0.057,0.053,1
"Carmil2",0.909375176767477,-0.00724628567772173,0.057,0.053,1
"Med17",0.909591831474188,-0.0143717955067398,0.202,0.202,1
"C2cd3",0.909623647509939,0.0198532087925086,0.202,0.197,1
"Kdm5a",0.909641675706481,-0.0107471766794175,0.425,0.42,1
"Unc119b",0.909705239415351,-0.0359562625499189,0.089,0.09,1
"Fggy",0.90971716098365,-0.0422776507168851,0.401,0.388,1
"Gnptab",0.909800803719678,0.0351914776007356,0.316,0.319,1
"Sqle",0.909848403958361,-0.063827135886819,0.105,0.106,1
"Lyplal1",0.909939504468202,-0.02350132986141,0.073,0.074,1
"G3bp2",0.910063796895696,-0.0218880284437994,0.425,0.41,1
"Bace2",0.910292718240857,-0.0143889420996859,0.04,0.043,1
"Eno4",0.910292718240857,-0.0068152999363776,0.04,0.043,1
"Rab5a",0.910316704250907,-0.0171093806841752,0.336,0.335,1
"Gm13535",0.910339438850453,0.00481297659157513,0.028,0.027,1
"Gm49890",0.910339438850453,0.00516419459003768,0.028,0.027,1
"Gm44153",0.910339438850453,0.011791844819283,0.028,0.027,1
"Gm45779",0.910339438850453,0.00752012718889115,0.028,0.027,1
"5330409N07Rik",0.910537028052889,-0.0255992101211747,0.04,0.037,1
"Wdr59",0.910600830598257,0.0147751674856458,0.194,0.186,1
"Gm43750",0.910689942577037,-0.0416609199307542,0.053,0.053,1
"Rph3a",0.910765459436871,-0.0235733765659153,0.409,0.404,1
"Phyh",0.910931821023457,-0.0123537975256841,0.162,0.165,1
"Adam19",0.911121880760129,-0.01375725242422,0.15,0.154,1
"Rab21",0.911157409430297,-0.0374589730437944,0.324,0.324,1
"Prr3",0.911167719659771,-0.0201420733863755,0.235,0.239,1
"Endog",0.911226626579005,0.0233554034717364,0.061,0.059,1
"Gm15787",0.911256461660721,-0.00547080632914049,0.158,0.154,1
"Phf1",0.911286053129766,0.0415399182591514,0.13,0.138,1
"Scarb2",0.911476217196979,-0.0351522663399841,0.304,0.303,1
"Gm20721",0.911753539014891,0.00340092665738173,0.089,0.085,1
"Id2",0.911880137812639,-0.0413010136939245,0.198,0.191,1
"Isy1",0.911943064048478,0.00564718791038915,0.166,0.17,1
"Tctn1",0.912113948605121,-0.0111457157008092,0.085,0.08,1
"Per2",0.912386471913785,-0.0406084991694255,0.166,0.165,1
"Stim2",0.91240958273027,0.00693578926980809,0.287,0.277,1
"Tagap1",0.912460778990959,-0.0170541833886587,0.057,0.053,1
"Traf2",0.912491143333582,0.00427330127924305,0.028,0.027,1
"Gm16196",0.912491143333582,0.00771319280459147,0.028,0.027,1
"Stap1",0.912574190203831,0.00952860364324344,0.045,0.043,1
"Gm45193",0.912682182828125,0.0145464035289848,0.198,0.202,1
"ENSMUSG00000120669",0.91277468614432,-0.0420617658726386,0.069,0.069,1
"Rpe",0.912847673191221,-0.044917007905945,0.215,0.207,1
"Ccdc66",0.912952984455492,-0.0332718779917738,0.267,0.266,1
"Tbc1d9b",0.912953755542739,0.0494929614410006,0.271,0.277,1
"Slc22a5",0.913012217567819,0.0182047541026272,0.15,0.149,1
"Rplp2",0.913078957590027,0.0181820998851566,0.267,0.261,1
"Gm15813",0.913078968074654,0.0144742513364617,0.267,0.261,1
"Patz1",0.913352958266806,-0.0298716635131861,0.138,0.128,1
"Mrps28",0.913377851939465,-0.00260389632236574,0.178,0.17,1
"Arpc4",0.913674671842711,-0.0234159309051976,0.121,0.122,1
"Mtmr14",0.913724106171193,-0.00551421923789201,0.077,0.08,1
"Mir133a-1hg",0.913831204524852,0.032844865431112,0.17,0.17,1
"Ajm1",0.913835668123731,0.0229991029512015,0.174,0.181,1
"Atrn",0.913842379134616,0.0113188160690214,0.628,0.601,1
"Rlf",0.914022795092283,-0.0217897559619117,0.506,0.505,1
"Map4",0.914080136852484,0.0173213914408494,0.66,0.628,1
"Gabrg3",0.914154258496803,0.00758826823828862,0.931,0.931,1
"Pnpla7",0.914162215521071,0.00401554033014209,0.105,0.101,1
"Efcab7",0.914205985323675,-0.0260763172646047,0.117,0.112,1
"Rprd1a",0.914264491290734,-0.00598815285900733,0.51,0.516,1
"Tsc22d3",0.914298653814689,0.0280471854252014,0.045,0.043,1
"Mettl6",0.914386631537513,-0.0348397220497474,0.134,0.133,1
"Prim2",0.914423986503592,-0.014825398819505,0.105,0.106,1
"Zbtb45",0.914643489562388,-0.00379301645465435,0.028,0.027,1
"Gpx1",0.914643489562388,-0.00749414025369146,0.028,0.027,1
"Unc93b1",0.914643489562388,0.00607978676972308,0.028,0.027,1
"Mex3c",0.914659277542466,0.0154232489894003,0.126,0.133,1
"Top3b",0.914739215329434,0.00927873171521582,0.235,0.223,1
"Wwtr1",0.914771620595384,-0.0119812838134495,0.073,0.069,1
"Zfp133-ps",0.914812309940962,-0.00728986177843954,0.206,0.197,1
"Edem2",0.914946968650441,-0.0560740648302893,0.117,0.117,1
"Wdr7",0.915085362261793,-0.00505826207832882,0.709,0.739,1
"Ap3s2",0.915307236898623,-0.0296550229672877,0.271,0.261,1
"Abca8b",0.915338987647987,-0.0392092475617523,0.219,0.207,1
"Jph4",0.915545325188349,0.0237559161586695,0.425,0.441,1
"Gm2140",0.915547701558922,-0.00470894134591644,0.057,0.053,1
"Exoc2",0.915597421174944,-0.00382898406548982,0.401,0.388,1
"Gm35546",0.915601313556694,-0.00884798119767213,0.04,0.043,1
"Gm37183",0.915601313556694,-0.00490894297476054,0.04,0.043,1
"C130023A14Rik",0.915666592819759,0.0162720489438626,0.113,0.112,1
"Snx6",0.915719636475534,-0.000315691738010604,0.283,0.287,1
"Tuba4a",0.915815009145205,-0.00258560813089237,0.308,0.303,1
"Fat4",0.91594837625834,-0.0363891107714252,0.085,0.08,1
"Gm43672",0.915993406654366,-0.0239133439833136,0.04,0.037,1
"Adgrg3",0.916023520950093,-0.00552535684792667,0.045,0.043,1
"Fut10",0.91614115743125,-0.0123140243040547,0.073,0.069,1
"Fbxo42",0.916227555978145,0.0218000720096375,0.36,0.351,1
"Lrig2",0.916227560126403,0.0200437730877078,0.356,0.356,1
"Trpc4ap",0.91625706303285,0.00440059068115883,0.409,0.404,1
"Gm42840",0.91634865874831,-0.00310778496803664,0.077,0.08,1
"Gm50270",0.91645441080951,-0.0477602717829261,0.134,0.133,1
"Smg5",0.916490812006275,-0.0170707659520078,0.336,0.335,1
"Dusp15",0.916525640555186,0.0123612445056339,0.077,0.074,1
"Dnaja3",0.91661701425499,0.0117587397431143,0.215,0.213,1
"Nsun2",0.916668806392365,-0.0200967423104099,0.336,0.34,1
"Sfmbt2",0.916692587536274,-0.0192143792681788,0.02,0.021,1
"Slc39a12",0.916796461875671,-0.000226480296979574,0.028,0.027,1
"Sf3b4",0.916796461875671,-0.00142554303762795,0.028,0.027,1
"Gm2516",0.916796461875671,-0.00945500884104061,0.028,0.027,1
"Gm48272",0.916796461875671,0.0017393912265188,0.028,0.027,1
"Trmt12",0.916796461875671,0.00123682643397752,0.028,0.027,1
"Gm5493",0.916796461875671,0.00187473067123452,0.028,0.027,1
"Fkbpl",0.916796461875671,0.00392907703837739,0.028,0.027,1
"Serinc2",0.916903873885032,0.0194999065758609,0.15,0.144,1
"Fam13c",0.917019717756169,0.0273981401060149,0.47,0.457,1
"C79798",0.917172325751258,0.00975147299426729,0.061,0.059,1
"Wee1",0.917661278854814,-0.0112259432959935,0.077,0.08,1
"Lnpep",0.917683885544005,0.00883703066927899,0.518,0.495,1
"Crtac1",0.917711348118486,-0.0238620521513866,0.101,0.096,1
"Timm23",0.917794604165226,0.0109752583300604,0.421,0.426,1
"Rffl",0.917908561676697,-0.0267972470645344,0.057,0.059,1
"Pomp",0.917993244535481,-0.0131289011198283,0.174,0.176,1
"Zfp410",0.918138915559279,-0.0611116508978741,0.223,0.213,1
"Arpc1a",0.918149072865416,-0.0193554191314453,0.478,0.473,1
"1700025G04Rik",0.918150654538981,-0.0116917898534328,0.571,0.596,1
"Hdhd5",0.918185491983794,-0.0259405071732528,0.247,0.239,1
"Kctd6",0.91826655756326,0.00997651525531959,0.109,0.112,1
"Zkscan3",0.918359242968462,0.0133185289295866,0.433,0.436,1
"Plekhb2",0.9184336022485,-0.0349611170422265,0.202,0.191,1
"Ddx6",0.918595036236707,-0.0503759498432944,0.385,0.378,1
"Rps10",0.918636590915691,0.0127055627879747,0.109,0.106,1
"Pcdhb17",0.918659487881329,0.0221956889603963,0.061,0.059,1
"Asap2",0.918860425456323,0.0160085405687911,0.713,0.681,1
"Taf2",0.918870872580092,0.0449778642739497,0.316,0.335,1
"Msantd1",0.918950044598449,-0.00799275036186974,0.028,0.027,1
"Ddr1",0.91905083634779,-0.0453638893686751,0.121,0.122,1
"Nampt",0.919117089748065,-0.0177626557565906,0.134,0.138,1
"Dclre1b",0.919170720244104,-0.0145837988580996,0.02,0.021,1
"Gm49768",0.919170720244104,-0.0185171613943266,0.02,0.021,1
"Mpp7",0.919236977286041,0.0125069386793745,0.089,0.085,1
"Nyap1",0.919321402508958,-0.0414212936425714,0.117,0.117,1
"Gm15563",0.919344429770731,-0.0939472509592929,0.478,0.447,1
"Sugp1",0.919372022608111,0.0417045610911635,0.441,0.426,1
"Rnmt",0.919377506523408,0.0245222879156228,0.344,0.335,1
"Nhsl1",0.91947443354724,0.0091173841616749,0.045,0.043,1
"Tbcel",0.919492956767467,-0.0271799412195359,0.304,0.287,1
"Slc25a38",0.919630615321245,-0.0088281399039285,0.077,0.08,1
"Acaa1a",0.919673805962046,-0.0228195325561302,0.182,0.186,1
"Rbck1",0.919765098676978,-0.0169772527689233,0.178,0.181,1
"Ube4bos1",0.920060191493232,0.00125980343818399,0.235,0.245,1
"Eif4a1",0.92010834569255,0.000128437320237318,0.275,0.266,1
"Tmem160",0.920147437646834,-0.00865374129494953,0.105,0.106,1
"Adck2",0.92018045997292,-0.0559438043869893,0.057,0.053,1
"Phf10",0.920258799640878,-0.00505080431741586,0.142,0.138,1
"Dlg5",0.92043789096492,-0.0188772188905736,0.154,0.16,1
"Htatip2",0.920518795179729,0.00367601591781339,0.077,0.074,1
"Zbed4",0.920591651656713,0.0367378629308278,0.13,0.138,1
"ENSMUSG00000119996",0.920619518099196,-0.0337731427856019,0.243,0.245,1
"Cables1",0.9207356939992,-0.0345907612559481,0.073,0.074,1
"4930432B10Rik",0.920798256285662,-0.0245600253952968,0.089,0.09,1
"Pkp4",0.920803858323495,-0.0208803168670271,0.628,0.606,1
"Ciart",0.920870809958594,-0.0298055543705606,0.126,0.128,1
"Macroh2a2",0.920904913170301,0.0177896957257601,0.109,0.106,1
"Aldob",0.920913675698522,0.000544006117749976,0.04,0.043,1
"Frg2f1",0.920913675698522,-0.0134561020569252,0.04,0.043,1
"6530437J22Rik",0.920938823020195,-0.0131294142345521,0.057,0.059,1
"Cd302",0.920952835788399,-0.0120547711585491,0.057,0.053,1
"Npl",0.92110422204231,-0.103047310036968,0.028,0.027,1
"Chrna9",0.92110422204231,0.0271160497182458,0.028,0.027,1
"Chil5",0.921200462871478,0.00267370786720451,0.045,0.043,1
"Clpp",0.921236486432553,-0.0181486415613118,0.312,0.293,1
"A230056P14Rik",0.921306258784521,-0.00254474120668041,0.126,0.122,1
"Paqr9",0.921400018168695,-0.0192945914422371,0.158,0.16,1
"Htatsf1",0.921509543814617,-0.0376394291263605,0.117,0.117,1
"Gm44644",0.921559746696367,-0.00134961067042411,0.13,0.133,1
"Tbl2",0.921621753851911,-0.0332808464185645,0.073,0.069,1
"Gm42439",0.921642156392846,-0.0186870519053064,0.522,0.543,1
"ENSMUSG00000121178",0.921649638290079,-0.0155256971594646,0.02,0.021,1
"Gm34297",0.921649638290079,-0.0141698998162121,0.02,0.021,1
"Pcdh20",0.921649638290079,-0.0287048128749945,0.02,0.021,1
"Zfp532",0.921707204943099,-0.0309493970259862,0.482,0.484,1
"Sstr2",0.921725322860525,-0.0360805774018919,0.057,0.053,1
"Zfp251",0.92173123218504,0.0345240347189054,0.215,0.213,1
"Slc17a7",0.92176563276367,-0.055794079516553,0.806,0.777,1
"Ppfia3",0.921811382406884,0.0139413634859005,0.324,0.324,1
"Hif1an",0.921888600579841,0.00944078884252647,0.158,0.154,1
"Osbpl6",0.921903865584045,-0.00385390883278558,0.83,0.819,1
"Gtf2f2",0.922254689261128,-0.0297340900252568,0.19,0.186,1
"Zbtb5",0.922431980244823,-0.0187022841800296,0.101,0.096,1
"Ctbp2",0.922442269954408,-0.0265846738245833,0.227,0.223,1
"Noc4l",0.922685259465273,-0.00694555191546543,0.04,0.043,1
"Herc2",0.922873565871811,-0.01078644724233,0.684,0.654,1
"Prdx5",0.922873949439619,-0.0282246180384798,0.381,0.372,1
"S100a10",0.92292686344548,0.0157502334742862,0.045,0.043,1
"Mkln1os",0.923007505121135,-0.0950818168115308,0.368,0.34,1
"Bloc1s4",0.923122661234118,0.00774833422505088,0.061,0.059,1
"Gm47621",0.923122661234118,0.0110705724036333,0.061,0.059,1
"Mcrs1",0.923182018339688,0.0136700743351907,0.077,0.074,1
"Slc38a6",0.923234017497379,-0.000243097373004986,0.409,0.394,1
"Gm43305",0.923258978505747,0.00266441892354935,0.028,0.027,1
"Zfyve9",0.923361625505609,-0.0189350178740435,0.717,0.713,1
"Zfand5",0.923381709076521,0.010951025225397,0.615,0.59,1
"Smyd3",0.923421978452603,-0.0683510648681223,0.64,0.649,1
"Zfp213",0.923437104475288,-0.0278214785774417,0.073,0.074,1
"Trpc1",0.923608740003481,0.0112312442616886,0.587,0.617,1
"Cep89",0.923629241492714,-0.0163950559067144,0.259,0.261,1
"Cdk9",0.923723263829163,-0.00263746557647038,0.243,0.25,1
"Gm42440",0.923824916516124,-0.0364222296719889,0.036,0.037,1
"Fam98c",0.923837745857614,-0.0533196935284926,0.154,0.154,1
"Mapk10",0.923933497756546,0.00341749015534232,0.923,0.941,1
"Gm29994",0.923970232676018,-0.00280766082140453,0.057,0.059,1
"Slc25a33",0.924017322090467,0.00740249825629516,0.113,0.112,1
"Mcmbp",0.924046764675197,-0.0310799016479874,0.19,0.186,1
"Actg2",0.924129317747457,-0.00814954522969389,0.02,0.021,1
"Arhgap27",0.924129317747457,-0.00686282073679511,0.02,0.021,1
"ENSMUSG00000120443",0.924129317747457,-0.0239776036008406,0.02,0.021,1
"Rilpl1",0.92414633700655,0.0146886365384122,0.166,0.17,1
"Rian",0.924250883048871,-0.00128840782415596,0.968,0.979,1
"Rbfox1",0.924251670262474,-0.0123841850634099,1,0.995,1
"Smim17",0.924363464938733,-0.038360246647587,0.073,0.069,1
"Agap2",0.92440418339272,0.0148208245404789,0.223,0.234,1
"Grhpr",0.924467152262526,0.0124335274202435,0.061,0.064,1
"4930414N06Rik",0.924570286720779,-0.0377185198719768,0.085,0.085,1
"Azin1",0.924612387226416,0.024844362430396,0.312,0.314,1
"Gm43665",0.924653627187148,0.00125662134240839,0.045,0.043,1
"Wdr54",0.924653627187148,-0.00178448822702915,0.045,0.043,1
"Ntsr2",0.924653627187148,-0.0176387055610956,0.045,0.043,1
"Gm41361",0.924677870121651,-0.0104307186492201,0.243,0.245,1
"Fmnl1",0.924748326427828,-0.00718610655650995,0.093,0.09,1
"Grip1os2",0.924766586481628,-0.0216613545569095,0.138,0.133,1
"Larp7",0.924793331900588,-0.0166082703086567,0.101,0.096,1
"Arhgap12",0.924841691183585,-0.0253997649233429,0.425,0.399,1
"Grm5",0.924863040467137,0.00920293610630196,0.988,0.979,1
"Rnf181",0.924977861601648,-0.00596968035940371,0.093,0.096,1
"Lrrk2",0.92504126169113,0.0163389554443679,0.429,0.42,1
"Apaf1",0.925131404620346,0.0141586360357249,0.113,0.112,1
"Gm11816",0.925414298274507,-0.00357736752297461,0.028,0.027,1
"1700125G02Rik",0.925414298274507,-0.00853225257682575,0.028,0.027,1
"Arr3",0.925414298274507,-0.000345830302681455,0.028,0.027,1
"ENSMUSG00000121096",0.925478673490299,0.00879077857257923,0.089,0.085,1
"Gm48604",0.925700267696396,-0.0087779698959126,0.036,0.037,1
"1700007L15Rik",0.925700267696396,-0.0198637548353847,0.036,0.037,1
"Inafm1",0.925730774457762,-0.0131497399259931,0.134,0.128,1
"Sgcb",0.925895758213058,-0.0360574665471006,0.243,0.245,1
"Gm43681",0.925929547156659,0.0117785984362769,0.061,0.064,1
"Gm4631",0.925968384377692,0.00570018793202418,0.093,0.09,1
"Taf13",0.925974257581405,-0.0372298419901711,0.101,0.096,1
"Gm45258",0.926099464210072,0.0114549341748606,0.061,0.059,1
"Usp42",0.92623800761473,-0.0065448420075801,0.178,0.176,1
"Trmt1",0.92631681545156,0.00873988183163932,0.389,0.388,1
"Dhx32",0.926330762746773,-0.0176478330136511,0.259,0.25,1
"9030025P20Rik",0.926380746009252,0.00216451469769931,0.045,0.043,1
"Stxbp1",0.926408179046892,-0.0108224037885043,0.757,0.734,1
"Sfmbt1",0.926438872976184,0.0122627889694561,0.393,0.388,1
