"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc2a7",1,0,0,0,1
"Car6",1,0,0,0,1
"Gm13049",1,0,0,0,1
"1700045H11Rik",1,0,0,0,1
"Rps15a-ps3",1,0,0,0,1
"Uts2",1,0,0,0,1
"Gm13090",1,0,0,0,1
"Hes3",1,0,0,0,1
"Gm13645",1,0,0,0,1
"Gm16333",1,0,0,0,1
"ENSMUSG00000121000",1,0,0,0,1
"BC039966",1,0,0,0,1
"Gm13132",1,0,0,0,1
"Arhgef16",1,0,0,0,1
"B230104I21Rik",1,0,0,0,1
"Gm13133",1,0,0,0,1
"Gm13134",1,0,0,0,1
"Gm13110",1,0,0,0,1
"Ttc34",1,0,0,0,1
"Tnfrsf14",1,0,0,0,1
"ENSMUSG00000120490",1,0,0,0,1
"Gm20421",1,0,0,0,1
"ENSMUSG00000120801",1,0,0,0,1
"Gm10564",1,0,0,0,1
"ENSMUSG00000120354",1,0,0,0,1
"Tmem52",1,0,0,0,1
"Gm13171",1,0,0,0,1
"Gm22573",1,0,0,0,1
"Atad3aos",1,0,0,0,1
"Ankrd65",1,0,0,0,1
"Tas1r3",1,0,0,0,1
"Ttll10",1,0,0,0,1
"Gm13648",1,0,0,0,1
"ENSMUSG00000120951",1,0,0,0,1
"Isg15",1,0,0,0,1
"Perm1",1,0,0,0,1
"Gm17590",1,0,0,0,1
"Gm42435",1,0,0,0,1
"2510017J16Rik",1,0,0,0,1
"Gm43825",1,0,0,0,1
"4833413G10Rik",1,0,0,0,1
"Tmbim7",1,0,0,0,1
"Wdr46-ps",1,0,0,0,1
"Gm43031",1,0,0,0,1
"Gm15750",1,0,0,0,1
"Gm54884",1,0,0,0,1
"Gm43623",1,0,0,0,1
"Gm43577",1,0,0,0,1
"Gm43727",1,0,0,0,1
"Gm43728",1,0,0,0,1
"Pttg1ip2",1,0,0,0,1
"Gm8773",1,0,0,0,1
"Gm43219",1,0,0,0,1
"Steap1",1,0,0,0,1
"Gm15459",1,0,0,0,1
"Gm42718",1,0,0,0,1
"Gm40263",1,0,0,0,1
"Gm5714",1,0,0,0,1
"Gm24525",1,0,0,0,1
"Tubb4b-ps1",1,0,0,0,1
"Gm42597",1,0,0,0,1
"Gm43841",1,0,0,0,1
"Tex47",1,0,0,0,1
"Gm30835",1,0,0,0,1
"Steap4",1,0,0,0,1
"Gm15731",1,0,0,0,1
"Gm23993",1,0,0,0,1
"Abcb1a",1,0,0,0,1
"Gm42684",1,0,0,0,1
"Gm42686",1,0,0,0,1
"Gm17936",1,0,0,0,1
"Gm15611",1,0,0,0,1
"Gm40264",1,0,0,0,1
"Gm24666",1,0,0,0,1
"Gm7332",1,0,0,0,1
"Gm15733",1,0,0,0,1
"Gm35212",1,0,0,0,1
"Gm10482",1,0,0,0,1
"Gm31831",1,0,0,0,1
"Gm17091",1,0,0,0,1
"Gm4959",1,0,0,0,1
"Gm8871",1,0,0,0,1
"ENSMUSG00000105705",1,0,0,0,1
"Gm43540",1,0,0,0,1
"Gm42909",1,0,0,0,1
"Gm42680",1,0,0,0,1
"Gm43130",1,0,0,0,1
"Gm42675",1,0,0,0,1
"Gm43718",1,0,0,0,1
"4930568A13Rik",1,0,0,0,1
"Gm43523",1,0,0,0,1
"Gm43391",1,0,0,0,1
"ENSMUSG00000120936",1,0,0,0,1
"Gm21847",1,0,0,0,1
"Gm30613",1,0,0,0,1
"4930519H02Rik",1,0,0,0,1
"Gm42453",1,0,0,0,1
"Gm43491",1,0,0,0,1
"Gm43489",1,0,0,0,1
"Gm42975",1,0,0,0,1
"Gm8991",1,0,0,0,1
"Cd36",1,0,0,0,1
"Gm32102",1,0,0,0,1
"Gm21009",1,0,0,0,1
"Gm25335",1,0,0,0,1
"Gm25761",1,0,0,0,1
"Gm3544",1,0,0,0,1
"Gm29254",1,0,0,0,1
"1110060G06Rik",1,0,0,0,1
"Rpl31-ps5",1,0,0,0,1
"Gm22490",1,0,0,0,1
"Gm43214",1,0,0,0,1
"Fgl2",1,0,0,0,1
"Fbxl13",1,0,0,0,1
"Gm6543",1,0,0,0,1
"Gm15719",1,0,0,0,1
"Gm15715",1,0,0,0,1
"Slc26a5",1,0,0,0,1
"Gm16111",1,0,0,0,1
"Gm16110",1,0,0,0,1
"Gm43657",1,0,0,0,1
"Gm15421",1,0,0,0,1
"Gm9057",1,0,0,0,1
"Rpl17-ps5",1,0,0,0,1
"Gm9523",1,0,0,0,1
"Gm6560",1,0,0,0,1
"A930003O13Rik",1,0,0,0,1
"Gm21846",1,0,0,0,1
"Gm43169",1,0,0,0,1
"Gm6564",1,0,0,0,1
"Gm42951",1,0,0,0,1
"Gm43058",1,0,0,0,1
"ENSMUSG00000120367",1,0,0,0,1
"Gm55876",1,0,0,0,1
"Gm43566",1,0,0,0,1
"Gm43054",1,0,0,0,1
"Gm22054",1,0,0,0,1
"2700038G22Rik",1,0,0,0,1
"Gm9534",1,0,0,0,1
"Gm6745",1,0,0,0,1
"Gm3724",1,0,0,0,1
"Gm43389",1,0,0,0,1
"Gm5575",1,0,0,0,1
"Gm15589",1,0,0,0,1
"Gm15587",1,0,0,0,1
"Gm10472",1,0,0,0,1
"Gbx1",1,0,0,0,1
"Asb10",1,0,0,0,1
"Iqca1l",1,0,0,0,1
"Gm10221",1,0,0,0,1
"Wdr86",1,0,0,0,1
"Gm55956",1,0,0,0,1
"Prkag2os2",1,0,0,0,1
"Gm19088",1,0,0,0,1
"Galntl5",1,0,0,0,1
"E130116L18Rik",1,0,0,0,1
"Hspe1-ps3",1,0,0,0,1
"Gm20432",1,0,0,0,1
"Gm18343",1,0,0,0,1
"Gm22656",1,0,0,0,1
"Cct8l1",1,0,0,0,1
"Gm43141",1,0,0,0,1
"Gm43142",1,0,0,0,1
"Gm21655",1,0,0,0,1
"Gm21663",1,0,0,0,1
"Gm21671",1,0,0,0,1
"Gm21168",1,0,0,0,1
"Gm21680",1,0,0,0,1
"Gm21698",1,0,0,0,1
"Gm1979",1,0,0,0,1
"Gm5067",1,0,0,0,1
"Gm5862",1,0,0,0,1
"Speer4a",1,0,0,0,1
"Gm7347",1,0,0,0,1
"Gm6089",1,0,0,0,1
"Gm10471",1,0,0,0,1
"5031410I06Rik",1,0,0,0,1
"Gm10220",1,0,0,0,1
"Gm7361",1,0,0,0,1
"4930584F24Rik",1,0,0,0,1
"Gm29784",1,0,0,0,1
"Gm16056",1,0,0,0,1
"Gm16057",1,0,0,0,1
"Gm16058",1,0,0,0,1
"ENSMUSG00000120915",1,0,0,0,1
"Gm20239",1,0,0,0,1
"Gm5551",1,0,0,0,1
"Gm17695",1,0,0,0,1
"Gm4865",1,0,0,0,1
"Gm43611",1,0,0,0,1
"En2",1,0,0,0,1
"Gm43161",1,0,0,0,1
"ENSMUSG00000119967",1,0,0,0,1
"Gm7420",1,0,0,0,1
"4632411P08Rik",1,0,0,0,1
"Gm42570",1,0,0,0,1
"Gm5552",1,0,0,0,1
"Gm2213",1,0,0,0,1
"Gm1969",1,0,0,0,1
"Il6",1,0,0,0,1
"Gm4961",1,0,0,0,1
"Adgrf3",1,0,0,0,1
"Gm43755",1,0,0,0,1
"Fam166c",1,0,0,0,1
"Cib4",1,0,0,0,1
"Cenpa",1,0,0,0,1
"Gm42764",1,0,0,0,1
"Gm43808",1,0,0,0,1
"Abhd1",1,0,0,0,1
"Tcf23",1,0,0,0,1
"Gm9924",1,0,0,0,1
"Dnajc5g",1,0,0,0,1
"Trim54",1,0,0,0,1
"Gm15469",1,0,0,0,1
"Ucn",1,0,0,0,1
"Gm9970",1,0,0,0,1
"Krtcap3",1,0,0,0,1
"Gckr",1,0,0,0,1
"Gm43059",1,0,0,0,1
"Ccdc121",1,0,0,0,1
"Gm43810",1,0,0,0,1
"Gm56185",1,0,0,0,1
"Gm43811",1,0,0,0,1
"Gm10463",1,0,0,0,1
"ENSMUSG00000120628",1,0,0,0,1
"Plb1",1,0,0,0,1
"Gm36840",1,0,0,0,1
"Gm7596",1,0,0,0,1
"Gm43313",1,0,0,0,1
"Gm43694",1,0,0,0,1
"Gm50482",1,0,0,0,1
"Gm43692",1,0,0,0,1
"Gm2623",1,0,0,0,1
"Gm43693",1,0,0,0,1
"Rpl35a-ps5",1,0,0,0,1
"Slc5a1",1,0,0,0,1
"Spon2",1,0,0,0,1
"Gm20465",1,0,0,0,1
"Gm10459",1,0,0,0,1
"G630022F23Rik",1,0,0,0,1
"Gm30708",1,0,0,0,1
"Gm42847",1,0,0,0,1
"Gm19798",1,0,0,0,1
"Gm43459",1,0,0,0,1
"Gm42846",1,0,0,0,1
"ENSMUSG00000120460",1,0,0,0,1
"Gm42848",1,0,0,0,1
"Gm42559",1,0,0,0,1
"Gm26931",1,0,0,0,1
"Gm42867",1,0,0,0,1
"Gm15522",1,0,0,0,1
"Gm43791",1,0,0,0,1
"Hgfac",1,0,0,0,1
"Cpz",1,0,0,0,1
"Gm43860",1,0,0,0,1
"Plk-ps1",1,0,0,0,1
"4931431C16Rik",1,0,0,0,1
"Sh3tc1",1,0,0,0,1
"Psapl1",1,0,0,0,1
"Ccdc96",1,0,0,0,1
"Gm42936",1,0,0,0,1
"Gm42507",1,0,0,0,1
"ENSMUSG00000120374",1,0,0,0,1
"Gm43701",1,0,0,0,1
"Gm26647",1,0,0,0,1
"Gm55745",1,0,0,0,1
"Gm15732",1,0,0,0,1
"Stk32b",1,0,0,0,1
"Cytl1",1,0,0,0,1
"Msx1",1,0,0,0,1
"Gm42858",1,0,0,0,1
"Otop1",1,0,0,0,1
"Gm26560",1,0,0,0,1
"Drd5",1,0,0,0,1
"Clnkos",1,0,0,0,1
"Gm40293",1,0,0,0,1
"Gm40292",1,0,0,0,1
"4930421C12Rik",1,0,0,0,1
"Gm42524",1,0,0,0,1
"Gm42528",1,0,0,0,1
"Gm7816",1,0,0,0,1
"Gm2810",1,0,0,0,1
"Gm5298",1,0,0,0,1
"Gm20156",1,0,0,0,1
"Gm5554",1,0,0,0,1
"Gm43700",1,0,0,0,1
"Gm42711",1,0,0,0,1
"Gm42553",1,0,0,0,1
"ENSMUSG00000120713",1,0,0,0,1
"Gm42552",1,0,0,0,1
"ENSMUSG00000120663",1,0,0,0,1
"Gm43020",1,0,0,0,1
"Gm43699",1,0,0,0,1
"C1qtnf7",1,0,0,0,1
"Gm43022",1,0,0,0,1
"Gm15866",1,0,0,0,1
"Gm43023",1,0,0,0,1
"Gm42462",1,0,0,0,1
"Gm43182",1,0,0,0,1
"Gm42555",1,0,0,0,1
"Gm16014",1,0,0,0,1
"Fgfbp1",1,0,0,0,1
"Gm42716",1,0,0,0,1
"Gm16401",1,0,0,0,1
"Gm42427",1,0,0,0,1
"Gm42983",1,0,0,0,1
"Gm42698",1,0,0,0,1
"Gm5865",1,0,0,0,1
"Gm36017",1,0,0,0,1
"Gm43506",1,0,0,0,1
"Gm43505",1,0,0,0,1
"Gm42750",1,0,0,0,1
"4930431F12Rik",1,0,0,0,1
"Gm43303",1,0,0,0,1
"Gm42519",1,0,0,0,1
"Clrn2",1,0,0,0,1
"Gm42520",1,0,0,0,1
"Gm43367",1,0,0,0,1
"Gm43366",1,0,0,0,1
"Gm29036",1,0,0,0,1
"4930449I04Rik",1,0,0,0,1
"4930405L22Rik",1,0,0,0,1
"Gm43093",1,0,0,0,1
"Gm43427",1,0,0,0,1
"Gm42536",1,0,0,0,1
"Gm42537",1,0,0,0,1
"Gm42534",1,0,0,0,1
"Gm42535",1,0,0,0,1
"Gm10025",1,0,0,0,1
"Gm5555",1,0,0,0,1
"Gm7988",1,0,0,0,1
"Gm42461",1,0,0,0,1
"Gm42460",1,0,0,0,1
"4930448I18Rik",1,0,0,0,1
"Gm7205",1,0,0,0,1
"Gm36814",1,0,0,0,1
"Gm43016",1,0,0,0,1
"Gm42614",1,0,0,0,1
"Gm42613",1,0,0,0,1
"Gm43605",1,0,0,0,1
"Gm43177",1,0,0,0,1
"Gm43176",1,0,0,0,1
"Gm43180",1,0,0,0,1
"Gm3519",1,0,0,0,1
"Gm43685",1,0,0,0,1
"Gm43686",1,0,0,0,1
"5033403H07Rik",1,0,0,0,1
"Slc34a2",1,0,0,0,1
"Gm56011",1,0,0,0,1
"Gm45495",1,0,0,0,1
"Gm42745",1,0,0,0,1
"Gm10441",1,0,0,0,1
"Gm43266",1,0,0,0,1
"Gm15820",1,0,0,0,1
"Gm10440",1,0,0,0,1
"Gm43780",1,0,0,0,1
"Gm42977",1,0,0,0,1
"Gm8121",1,0,0,0,1
"Gm17977",1,0,0,0,1
"Gm42479",1,0,0,0,1
"Gm42976",1,0,0,0,1
"Gm43045",1,0,0,0,1
"4930459L07Rik",1,0,0,0,1
"Gm43042",1,0,0,0,1
"Cbfa2t2-ps1",1,0,0,0,1
"Gm42860",1,0,0,0,1
"Gm43753",1,0,0,0,1
"Dthd1",1,0,0,0,1
"Gm3687",1,0,0,0,1
"Gm15819",1,0,0,0,1
"5830416I19Rik",1,0,0,0,1
"Gm56069",1,0,0,0,1
"Gm56070",1,0,0,0,1
"Gm15824",1,0,0,0,1
"Gm43721",1,0,0,0,1
"Gm6044",1,0,0,0,1
"Gm43838",1,0,0,0,1
"Gm43837",1,0,0,0,1
"Gm31363",1,0,0,0,1
"C030018K13Rik",1,0,0,0,1
"ENSMUSG00000120639",1,0,0,0,1
"ENSMUSG00000120752",1,0,0,0,1
"Gm42566",1,0,0,0,1
"Gm3716",1,0,0,0,1
"Tlr1",1,0,0,0,1
"Tlr6",1,0,0,0,1
"Gm43627",1,0,0,0,1
"Gm43628",1,0,0,0,1
"1110003F10Rik",1,0,0,0,1
"Gm43311",1,0,0,0,1
"Gm43552",1,0,0,0,1
"Gm43289",1,0,0,0,1
"Gm43290",1,0,0,0,1
"Gm24399",1,0,0,0,1
"Gm42648",1,0,0,0,1
"ENSMUSG00000120171",1,0,0,0,1
"ENSMUSG00000120641",1,0,0,0,1
"Gm43769",1,0,0,0,1
"Chrna9",1,0,0,0,1
"9130230L23Rik",1,0,0,0,1
"Rbm47",1,0,0,0,1
"Gm43775",1,0,0,0,1
"Gm43323",1,0,0,0,1
"Gm26725",1,0,0,0,1
"1700126H18Rik",1,0,0,0,1
"Gm43790",1,0,0,0,1
"Gm16273",1,0,0,0,1
"Gm6517",1,0,0,0,1
"Gm15949",1,0,0,0,1
"Gm15948",1,0,0,0,1
"Gm56165",1,0,0,0,1
"Gm33167",1,0,0,0,1
"Gm42670",1,0,0,0,1
"Gm43698",1,0,0,0,1
"Gm42632",1,0,0,0,1
"C330024D21Rik",1,0,0,0,1
"1700025A08Rik",1,0,0,0,1
"Shisa3",1,0,0,0,1
"Gm42736",1,0,0,0,1
"Gm21905",1,0,0,0,1
"Gm43027",1,0,0,0,1
"Gm43028",1,0,0,0,1
"Grxcr1",1,0,0,0,1
"Gm43025",1,0,0,0,1
"Gm42850",1,0,0,0,1
"Gm43842",1,0,0,0,1
"Gm43371",1,0,0,0,1
"Gm43374",1,0,0,0,1
"Gm43229",1,0,0,0,1
"Yipf7",1,0,0,0,1
"3110031N09Rik",1,0,0,0,1
"Gm15617",1,0,0,0,1
"Gm15616",1,0,0,0,1
"Corin",1,0,0,0,1
"Gm20647",1,0,0,0,1
"Gm23712",1,0,0,0,1
"Gm43815",1,0,0,0,1
"Zar1",1,0,0,0,1
"Txk",1,0,0,0,1
"Tec",1,0,0,0,1
"Gm43499",1,0,0,0,1
"Slc10a4",1,0,0,0,1
"Gm42572",1,0,0,0,1
"1700071G01Rik",1,0,0,0,1
"Gm42571",1,0,0,0,1
"Gm17207",1,0,0,0,1
"ENSMUSG00000120433",1,0,0,0,1
"1700025M24Rik",1,0,0,0,1
"Gm42734",1,0,0,0,1
"Gm35960",1,0,0,0,1
"Lrrc66",1,0,0,0,1
"Gm43799",1,0,0,0,1
"Spata18",1,0,0,0,1
"1700019F05Rik",1,0,0,0,1
"C78283",1,0,0,0,1
"Gm43416",1,0,0,0,1
"A330058E17Rik",1,0,0,0,1
"Gm42599",1,0,0,0,1
"Gm15981",1,0,0,0,1
"Gm15982",1,0,0,0,1
"Gm15984",1,0,0,0,1
"Gm6116",1,0,0,0,1
"Gm42577",1,0,0,0,1
"Gsx2",1,0,0,0,1
"Gm19583",1,0,0,0,1
"Gm42803",1,0,0,0,1
"Gm42800",1,0,0,0,1
"Gm43100",1,0,0,0,1
"Gm19590",1,0,0,0,1
"Gm28865",1,0,0,0,1
"Kdr",1,0,0,0,1
"Gm32780",1,0,0,0,1
"Apc-ps1",1,0,0,0,1
"Ube2n-ps1",1,0,0,0,1
"Gm43658",1,0,0,0,1
"Pdcl2",1,0,0,0,1
"4930432L08Rik",1,0,0,0,1
"Exoc1l",1,0,0,0,1
"A730089K16Rik",1,0,0,0,1
"Gm7494",1,0,0,0,1
"Arl9",1,0,0,0,1
"1700112J05Rik",1,0,0,0,1
"Thegl",1,0,0,0,1
"Hopxos",1,0,0,0,1
"Gm15831",1,0,0,0,1
"Spink2",1,0,0,0,1
"Rest",1,0,0,0,1
"Gm42758",1,0,0,0,1
"Gm34648",1,0,0,0,1
"Gm34728",1,0,0,0,1
"Gm42761",1,0,0,0,1
"Gm43084",1,0,0,0,1
"ENSMUSG00000121076",1,0,0,0,1
"Tecrl",1,0,0,0,1
"Hmgn2-ps1",1,0,0,0,1
"Gm43532",1,0,0,0,1
"Gm43567",1,0,0,0,1
"Gm43564",1,0,0,0,1
"Gnrhr",1,0,0,0,1
"Tmprss11c",1,0,0,0,1
"Tmprss11a",1,0,0,0,1
"Tmprss11f",1,0,0,0,1
"Gm43055",1,0,0,0,1
"Gm43057",1,0,0,0,1
"Ugt2b34",1,0,0,0,1
"Gm31230",1,0,0,0,1
"Ugt2b5",1,0,0,0,1
"Gm5717",1,0,0,0,1
"Csn1s2a",1,0,0,0,1
"Prr27",1,0,0,0,1
"Gm42794",1,0,0,0,1
"1700066N21Rik",1,0,0,0,1
"2310003L06Rik",1,0,0,0,1
"Prol1",1,0,0,0,1
"Amtn",1,0,0,0,1
"Ambn",1,0,0,0,1
"Enam",1,0,0,0,1
"Gm15682",1,0,0,0,1
"Gm42912",1,0,0,0,1
"ENSMUSG00000121166",1,0,0,0,1
"Gc",1,0,0,0,1
"Npffr2",1,0,0,0,1
"Gm55953",1,0,0,0,1
"Gm25758",1,0,0,0,1
"Gm43363",1,0,0,0,1
"Alb",1,0,0,0,1
"Afp",1,0,0,0,1
"Gm43449",1,0,0,0,1
"Afm",1,0,0,0,1
"Gm42109",1,0,0,0,1
"Albfm1",1,0,0,0,1
"Rassf6",1,0,0,0,1
"Cxcl5",1,0,0,0,1
"Pf4",1,0,0,0,1
"Cxcl1",1,0,0,0,1
"Epgn",1,0,0,0,1
"Gm19610",1,0,0,0,1
"Areg",1,0,0,0,1
"Gm19619",1,0,0,0,1
"Gm5558",1,0,0,0,1
"Gm43688",1,0,0,0,1
"Gm43039",1,0,0,0,1
"Odaph",1,0,0,0,1
"Cdkl2",1,0.0303580159233177,0.057,0.057,1
"Gm15710",1,0,0,0,1
"Gm43040",1,0,0,0,1
"U90926",1,0,0,0,1
"Cxcl10",1,0,0,0,1
"Cxcl11",1,0,0,0,1
"Gm56032",1,0,0,0,1
"Stbd1",1,0,0,0,1
"Ccdc158",1,0,0,0,1
"Gm6450",1,0,0,0,1
"Gm43172",1,0,0,0,1
"Gm2986",1,0,0,0,1
"Pramel34",1,0,0,0,1
"AA792892",1,0,0,0,1
"Pramel47",1,0,0,0,1
"Gm2840",1,0,0,0,1
"Gm33050",1,0,0,0,1
"Gm42605",1,0,0,0,1
"Gm42604",1,0,0,0,1
"Gm42603",1,0,0,0,1
"1700016F12Rik",1,0,0,0,1
"Gm33100",1,0,0,0,1
"Gm42602",1,0,0,0,1
"Gm33370",1,0,0,0,1
"Gm8013",1,0,0,0,1
"Gm43147",1,0,0,0,1
"Gm43148",1,0,0,0,1
"Gm43144",1,0,0,0,1
"Gm9484",1,0,0,0,1
"Gm43145",1,0,0,0,1
"Gm2861",1,0,0,0,1
"Gm33969",1,0,0,0,1
"Naa11",1,0,0,0,1
"Gk2",1,0,0,0,1
"ENSMUSG00000120552",1,0,0,0,1
"C430019N01Rik",1,0,0,0,1
"Gm42759",1,0,0,0,1
"Gm8041",1,0,0,0,1
"E030032P16Rik",1,0,0,0,1
"1700010H22Rik",1,0,0,0,1
"Gm16227",1,0,0,0,1
"Gm16228",1,0,0,0,1
"4930405H06Rik",1,0,0,0,1
"Gm9932",1,0,0,0,1
"2310034O05Rik",1,0,0,0,1
"Gm8091",1,0,0,0,1
"ENSMUSG00000121065",1,0,0,0,1
"Plac8",1,0,0,0,1
"Gm43513",1,0,0,0,1
"Gm43514",1,0,0,0,1
"Gm26286",1,0,0,0,1
"4930458D05Rik",1,0,0,0,1
"Gm42987",1,0,0,0,1
"Gm42133",1,0,0,0,1
"Gm43273",1,0,0,0,1
"Gm20548",1,0,0,0,1
"Gm43787",1,0,0,0,1
"Gm29707",1,0,0,0,1
"Gm17978",1,0,0,0,1
"Gm42933",1,0,0,0,1
"1700013M08Rik",1,0,0,0,1
"Gm42522",1,0,0,0,1
"4930429D17Rik",1,0,0,0,1
"Gm42620",1,0,0,0,1
"Slc10a6",1,0,0,0,1
"Gm15844",1,0,0,0,1
"Hsd17b13",1,0,0,0,1
"Gm43545",1,0,0,0,1
"Gm43333",1,0,0,0,1
"Gm17660",1,0,0,0,1
"Dspp",1,0,0,0,1
"Dmp1",1,0,0,0,1
"Ibsp",1,0,0,0,1
"Mepe",1,0,0,0,1
"Gm42793",1,0,0,0,1
"Gm8258",1,0,0,0,1
"Abcg3",1,0,0,0,1
"Gm24097",1,0,0,0,1
"Gbp8",1,0,0,0,1
"Gbp4",1,0,0,0,1
"Gm43302",1,0,0,0,1
"Gbp6",1,0,0,0,1
"Gbp11",1,0,0,0,1
"Gm26519",1,0,0,0,1
"Gm32051",1,0,0,0,1
"Gm42141",1,0,0,0,1
"C230066G23Rik",1,0,0,0,1
"ENSMUSG00000120245",1,0,0,0,1
"Rps15a-ps5",1,0,0,0,1
"Gm43817",1,0,0,0,1
"Gm5987",1,0,0,0,1
"Barhl2",1,0,0,0,1
"Gm29464",1,0,0,0,1
"Gm17937",1,0,0,0,1
"Gm43421",1,0,0,0,1
"Gm55054",1,0,0,0,1
"Olfr719-ps",1,0,0,0,1
"Gm33474",1,0,0,0,1
"Gm43422",1,0,0,0,1
"Gm43423",1,0,0,0,1
"Gm8145",1,0,0,0,1
"Gm42900",1,0,0,0,1
"n-R5s173",1,0,0,0,1
"Lpcat2b",1,0,0,0,1
"Gm26692",1,0,0,0,1
"5830411K02Rik",1,0,0,0,1
"4930428O21Rik",1,0,0,0,1
"Ube2d2b",1,0,0,0,1
"Gm16007",1,0,0,0,1
"Gm43592",1,0,0,0,1
"Gm8190",1,0,0,0,1
"Gm43081",1,0,0,0,1
"9330198I05Rik",1,0,0,0,1
"Gm42518",1,0,0,0,1
"ENSMUSG00000120483",1,0,0,0,1
"Pde6b",1,0,0,0,1
"Gm34319",1,0,0,0,1
"Mfsd7a",1,0,0,0,1
"Gm10086",1,0,0,0,1
"Gm43364",1,0,0,0,1
"Gm43365",1,0,0,0,1
"Slc26a1",1,0,0,0,1
"Rnf212",1,0,0,0,1
"1700047L14Rik",1,0,0,0,1
"Tmed11",1,0,0,0,1
"Vmn2r8",1,0,0,0,1
"Vmn2r-ps21",1,0,0,0,1
"Gm18595",1,0,0,0,1
"Vmn2r11",1,0,0,0,1
"Vmn2r13",1,0,0,0,1
"Vmn2r16",1,0,0,0,1
"Gm8488",1,0,0,0,1
"4930522L14Rik",1,0,0,0,1
"Gm10416",1,0,0,0,1
"ENSMUSG00000120227",1,0,0,0,1
"Gm26779",1,0,0,0,1
"1010001B22Rik",1,0,0,0,1
"Gm43136",1,0,0,0,1
"Pxmp2",1,0,0,0,1
"Pole",1,0,0,0,1
"Lrcol1",1,0,0,0,1
"Gm42596",1,0,0,0,1
"Gm42595",1,0,0,0,1
"Gm42779",1,0,0,0,1
"Gm15989",1,0,0,0,1
"Gm42778",1,0,0,0,1
"Gm15988",1,0,0,0,1
"Gm42780",1,0,0,0,1
"Gm55669",1,0,0,0,1
"Gm27680",1,0,0,0,1
"Gm43119",1,0,0,0,1
"ENSMUSG00000120047",1,0,0,0,1
"Gm42489",1,0,0,0,1
"Gm16019",1,0,0,0,1
"Gm36535",1,0,0,0,1
"Gm42488",1,0,0,0,1
"1700016B01Rik",1,0,0,0,1
"Cryba4",1,0,0,0,1
"Gm43759",1,0,0,0,1
"Gm20636",1,0,0,0,1
"Gm27004",1,0,0,0,1
"1700034G24Rik",1,0,0,0,1
"Myo18b",1,0,0,0,1
"1700095B10Rik",1,0,0,0,1
"Gm22740",1,0,0,0,1
"Gm43246",1,0,0,0,1
"Gm42161",1,0,0,0,1
"Tmem211",1,0,0,0,1
"4930405N21Rik",1,0,0,0,1
"Gm43353",1,0,0,0,1
"Aym1",1,0,0,0,1
"ENSMUSG00000120761",1,0,0,0,1
"Cmklr1",1,0,0,0,1
"Gm15736",1,0,0,0,1
"Gm19931",1,0,0,0,1
"Gm17122",1,0,0,0,1
"Gm43335",1,0,0,0,1
"Gm42797",1,0,0,0,1
"Dao",1,0,0,0,1
"Gm17833",1,0,0,0,1
"Gm42913",1,0,0,0,1
"Acacb",1,0,0,0,1
"Trpv4",1,0,0,0,1
"4930515G01Rik",1,0,0,0,1
"Gm13821",1,0,0,0,1
"Gm9936",1,0,0,0,1
"Gm13822",1,0,0,0,1
"Oasl1",1,0,0,0,1
"Hnf1a",1,0,0,0,1
"Hnf1aos1",1,0,0,0,1
"Rpl37rt",1,0,0,0,1
"Gm13831",1,0,0,0,1
"4930401G09Rik",1,0,0,0,1
"A930005G22Rik",1,0,0,0,1
"Gm43231",1,0,0,0,1
"4930430O22Rik",1,0,0,0,1
"Pla2g1b",1,0,0,0,1
"ENSMUSG00000120846",1,0,0,0,1
"Gm24265",1,0,0,0,1
"ENSMUSG00000121040",1,0,0,0,1
"Gm24407",1,0,0,0,1
"Gm42473",1,0,0,0,1
"Gm42471",1,0,0,0,1
"ENSMUSG00000120953",1,0,0,0,1
"Gm13842",1,0,0,0,1
"Tmem233",1,0,0,0,1
"C330018A13Rik",1,0,0,0,1
"Gm14507",1,0,0,0,1
"Gm13837",1,0,0,0,1
"Gm13839",1,0,0,0,1
"Gm13838",1,0,0,0,1
"B230112J18Rik",1,0,0,0,1
"4933430H06Rik",1,0,0,0,1
"Gm42854",1,0,0,0,1
"Gm43122",1,0,0,0,1
"Gm43637",1,0,0,0,1
"Gm42546",1,0,0,0,1
"BC051077",1,0,0,0,1
"Gm10399",1,0,0,0,1
"Vsig10",1,0,0,0,1
"Gm15727",1,0,0,0,1
"ENSMUSG00000120827",1,0,0,0,1
"Gm26995",1,0,0,0,1
"Gm56057",1,0,0,0,1
"Gm42545",1,0,0,0,1
"Gm56071",1,0,0,0,1
"Gm25076",1,0,0,0,1
"Gm28563",1,0,0,0,1
"ENSMUSG00000120779",1,0,0,0,1
"Gm43275",1,0,0,0,1
"Gm43274",1,0,0,0,1
"Gm43052",1,0,0,0,1
"Gm43051",1,0,0,0,1
"4930413E15Rik",1,0,0,0,1
"Tbx3os1",1,0,0,0,1
"Gm43399",1,0,0,0,1
"Gm16063",1,0,0,0,1
"Gm16064",1,0,0,0,1
"ENSMUSG00000120646",1,0,0,0,1
"Tbx3",1,0,0,0,1
"Gm10390",1,0,0,0,1
"Gm27199",1,0,0,0,1
"Lhx5",1,0,0,0,1
"ENSMUSG00000121101",1,0,0,0,1
"Sdsl",1,0,0,0,1
"Sds",1,0,0,0,1
"2510016D11Rik",1,0,0,0,1
"Gm43579",1,0,0,0,1
"Gm15749",1,0,0,0,1
