"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm19001",0.740146408277323,0.00148947682955449,0.006,0.004,1
"Gm32939",0.740146408277323,-0.000129165923792683,0.006,0.004,1
"Baiap3",0.740146408277323,0.00208541831340538,0.006,0.004,1
"Gm48335",0.740196957171465,0.00535302120711741,0.018,0.016,1
"ENSMUSG00000120037",0.740283229077286,-0.0156925174985943,0.138,0.129,1
"Gm37918",0.740640899625586,-0.00503027786043985,0.01,0.011,1
"Myo1h",0.740640899625586,-0.00673786178263555,0.01,0.011,1
"Rapgef3",0.740640899625586,-0.000455146106857453,0.01,0.011,1
"Nab2",0.740680779148184,0.0120088346403696,0.054,0.058,1
"Rimbp2",0.740733890680084,0.0200426692194284,0.894,0.869,1
"Slc30a7",0.740848787231721,0.0179342219555073,0.169,0.162,1
"Arhgap22",0.740866472423158,0.0136273826731697,0.175,0.171,1
"Efna5",0.740936815844157,0.0495866369375191,0.682,0.676,1
"Lyrm7",0.740937925482197,1.24131896135915e-05,0.111,0.118,1
"D630023O14Rik",0.740946755784145,6.48891521412912e-05,0.006,0.004,1
"Bmp7",0.740946755784145,0.0106514030457563,0.006,0.004,1
"BB031773",0.740946755784145,1.91042538787312e-05,0.006,0.004,1
"Stk32b",0.740946755784145,0.0017765375758606,0.006,0.004,1
"Gm22583",0.740946755784145,-0.000350774379130477,0.006,0.004,1
"Nkpd1",0.740946755784145,-0.0033131347697917,0.006,0.004,1
"Gm44834",0.740946755784145,-0.000297517321288137,0.006,0.004,1
"Acrv1",0.740946755784145,-0.00173483687028676,0.006,0.004,1
"Gm32364",0.740946755784145,0.00115053533305723,0.006,0.004,1
"Gm31182",0.740946755784145,-0.000116889479991446,0.006,0.004,1
"ENSMUSG00000120272",0.740946755784145,0.00102645392390963,0.006,0.004,1
"Ralgapa2",0.740980921775868,-0.0276891511015418,0.664,0.663,1
"Gm9962",0.741033096298331,-0.0270428877417343,0.14,0.145,1
"Gm48207",0.741118169298604,0.00505481673355992,0.008,0.01,1
"Pmf1",0.74118926500411,-0.0042810823459169,0.01,0.011,1
"Pdcl",0.741452123245719,0.0291815008069868,0.041,0.038,1
"Cc2d1a",0.741548741680854,0.0135740231944081,0.067,0.064,1
"Igfbpl1",0.741706923121505,0.0036199760051989,0.008,0.01,1
"Adam4",0.741706923121505,0.00103252020045619,0.008,0.01,1
"Gm13749",0.741737761866427,-0.00528384998334356,0.01,0.011,1
"Fbxo24",0.741737761866427,-0.00106488576213089,0.01,0.011,1
"Pcdhga3",0.741737761866427,-0.00617288087138715,0.01,0.011,1
"Gm19777",0.74174738370862,0.000142188009182732,0.006,0.004,1
"Dusp2",0.74174738370862,-0.00162175942195483,0.006,0.004,1
"Gm14407",0.74174738370862,-0.000190699483605399,0.006,0.004,1
"Ubxn10",0.74174738370862,-0.00209954987755539,0.006,0.004,1
"Gm45615",0.74174738370862,-0.000609365086519075,0.006,0.004,1
"Tcn2",0.74174738370862,-0.00169376458876758,0.006,0.004,1
"3110006O06Rik",0.74174738370862,-0.00133237911376186,0.006,0.004,1
"Gm47216",0.74174738370862,-0.00203439537109131,0.006,0.004,1
"ENSMUSG00000120361",0.74174738370862,0.000380568860343012,0.006,0.004,1
"Pten",0.741847698984441,-0.0128979055224383,0.708,0.744,1
"Csad",0.741913365937914,-0.00416256581875912,0.193,0.198,1
"Rps6ka4",0.741936646199619,0.00269817795128479,0.018,0.016,1
"Reep3",0.742009238359089,-0.0291741196980353,0.315,0.329,1
"Gm17971",0.742286389954986,-0.0122610191406059,0.01,0.011,1
"Spata17",0.742286389954986,-0.00308454373524107,0.01,0.011,1
"Mindy4b-ps",0.742286389954986,-0.00853456253352829,0.01,0.011,1
"Clic1",0.742286389954986,-0.00936537086880447,0.01,0.011,1
"Gm32282",0.742286389954986,-0.00649077363831265,0.01,0.011,1
"Gm42699",0.742295828163675,0.000425741363864323,0.008,0.01,1
"Capn5",0.742389441089859,0.0100288595968371,0.054,0.05,1
"Pdap1",0.742446489312661,0.0348684741636786,0.177,0.188,1
"Inhba",0.742453905401363,0.0154512887739701,0.239,0.252,1
"Fam177a",0.742548291249751,-0.00115044960668738,0.006,0.004,1
"Gm14169",0.742746732621202,0.010523602862681,0.058,0.054,1
"Gm37184",0.742835149012032,-0.00826155841049944,0.01,0.011,1
"9930120I10Rik",0.742835149012032,-0.00477635525762417,0.01,0.011,1
"Pcdhga8",0.742835149012032,-0.0039832259774466,0.01,0.011,1
"Parg",0.743038504866381,0.0182304730332662,0.406,0.432,1
"Hcn3",0.74304002739008,0.0101816474989141,0.059,0.064,1
"Ndufb2",0.743051772513632,0.00284693234147831,0.14,0.149,1
"Tmem158",0.743182554010141,0.0190484076200177,0.162,0.158,1
"Phaf1",0.743182713923592,-0.0168593871677662,0.162,0.168,1
"Gm45183",0.743222299703482,0.0213899503837268,0.245,0.257,1
"Prkaa1",0.743336083905943,-0.00924788293880552,0.105,0.11,1
"Spag8",0.743349477605634,-0.000920250833457268,0.006,0.004,1
"5930411N13Rik",0.743349477605634,-0.00156622968457543,0.006,0.004,1
"Gm47808",0.743349477605634,-0.00371260978780308,0.006,0.004,1
"Gm19327",0.743349477605634,-0.00318828170820335,0.006,0.004,1
"Gm49795",0.743349477605634,-0.00281728025580117,0.006,0.004,1
"Gm49783",0.743375198189889,0.00844171441027607,0.019,0.017,1
"Gm43361",0.743414256493373,-0.0078173990869265,0.111,0.105,1
"Eif3m",0.743549688162905,0.00388334212998581,0.237,0.228,1
"Ldah",0.743674298351352,-0.020652093768351,0.272,0.26,1
"Gm43213",0.743677654871327,0.00126363276945324,0.018,0.016,1
"Tprn",0.74393305899958,-0.00461641426316319,0.01,0.011,1
"Zfp995",0.743966891460196,0.00520923268831394,0.107,0.102,1
"Ap5s1",0.74400779360704,-0.00169886083919214,0.033,0.03,1
"Gm49307",0.744063447416571,0.00660654328766914,0.008,0.01,1
"Gm49876",0.744086968236106,0.00411142832304534,0.209,0.218,1
"Gm37309",0.744113112268643,-0.000232998142067439,0.018,0.016,1
"Anapc2",0.744122686076489,0.020420475886306,0.102,0.098,1
"2810454H06Rik",0.744125071734983,-0.00154900644246223,0.052,0.048,1
"Msi1",0.744154049447322,-0.0127288732631645,0.048,0.051,1
"Ankdd1a",0.744212498048668,0.0107700377478618,0.019,0.017,1
"Rptor",0.744249045669632,0.00504020175621389,0.568,0.586,1
"Gm44742",0.744376284396782,0.00169173003225814,0.136,0.144,1
"Vwa5b1",0.74448220941358,-0.00302844079701044,0.01,0.011,1
"Gm6612",0.74448220941358,-0.00428471576401855,0.01,0.011,1
"Gm48967",0.744503146275735,-0.00841940642058281,0.193,0.199,1
"Yif1a",0.744840549014171,0.0148731744807053,0.04,0.037,1
"Slc20a1",0.744935042385842,0.0312448459840445,0.461,0.454,1
"Gm47833",0.745031489763065,-0.00481676336144123,0.01,0.011,1
"Gm47525",0.745031489763065,-0.00203921135997383,0.01,0.011,1
"Hmgn5",0.745031489763065,-0.00327658235902644,0.01,0.011,1
"Slc35e1",0.745079683761738,0.0163515548966386,0.045,0.05,1
"Gm34574",0.745419974948853,0.000203240514340466,0.018,0.016,1
"1700022H16Rik",0.745419974948853,0.00215457847413845,0.018,0.016,1
"Prr36",0.745719205692887,0.035517878168088,0.092,0.09,1
"Gm37180",0.745785569168213,0.0193479871220396,0.155,0.151,1
"Cnr1",0.745826750010595,0.0327685604838261,0.453,0.458,1
"Gm48845",0.745855758908117,-0.00170956266099453,0.018,0.016,1
"D930019O06Rik",0.74585669836166,-0.00882129771693479,0.011,0.013,1
"Slc12a9",0.745884478255988,0.00821510501906589,0.111,0.119,1
"Zrsr1",0.746099617811198,0.000235575807805977,0.098,0.104,1
"Gm36677",0.746130439233304,-0.00278041918094684,0.01,0.011,1
"Chchd2l",0.746163766615912,-0.00773617328754728,0.081,0.085,1
"Gm37978",0.746291624185002,0.00378248059104674,0.018,0.016,1
"Slc6a16",0.746373320563236,-0.0104277044444977,0.011,0.013,1
"Ppm1l",0.746387734159272,0.0394217453521208,0.695,0.724,1
"Ubap2l",0.746539606756511,0.0343400372157447,0.519,0.523,1
"Mog",0.746592135474661,0.0166524786333129,0.036,0.033,1
"Srm",0.746648405067019,-0.0105989152412119,0.063,0.067,1
"Rcc2",0.746661651145124,0.00322423333567626,0.116,0.11,1
"Daam1",0.746665517676479,0.0501232788304014,0.38,0.38,1
"Pde11a",0.746680107835971,0.000237317286487668,0.01,0.011,1
"Gm17720",0.746680107835971,-0.00238583071576645,0.01,0.011,1
"Scn2a",0.74672046851392,0.00921413238345048,0.922,0.903,1
"Rnf6",0.747081877431425,-0.00304515042699816,0.164,0.171,1
"Laptm4a",0.747143493900903,0.000189278456093844,0.26,0.27,1
"Gm13584",0.747163598174343,0.00418787643127158,0.018,0.016,1
"Iqca",0.74722990533795,-0.000498582894889917,0.01,0.011,1
"Rxra",0.74722990533795,-0.00111364254083756,0.01,0.011,1
"Gm43332",0.74722990533795,-6.80103755647983e-05,0.01,0.011,1
"Gm31024",0.74722990533795,-0.00237419569185438,0.01,0.011,1
"Nap1l3",0.747229971703484,0.00138654536324107,0.146,0.155,1
"Trmt112",0.747378595550842,0.00434573299112101,0.117,0.122,1
"Gm2164",0.747406339747232,0.0173250385857134,0.076,0.071,1
"Gm49565",0.747406906818043,-0.0055674782171841,0.011,0.013,1
"Flad1",0.747442685109047,-0.000881808514283738,0.074,0.08,1
"Cluap1",0.747458111579836,0.0276851821653095,0.243,0.24,1
"Lmbr1",0.747521449004768,0.00246571156805375,0.437,0.444,1
"Gm47911",0.74756471303325,0.0127711315207958,0.019,0.017,1
"ENSMUSG00000120740",0.747779831479705,-4.49936498117427e-05,0.01,0.011,1
"Gm44916",0.747779831479705,-0.00216290824806113,0.01,0.011,1
"Gm10847",0.747779831479705,-0.00171427401641908,0.01,0.011,1
"Flot1",0.747782289639207,-0.0201175806841106,0.271,0.276,1
"Ino80",0.747814012363375,0.0315621588552337,0.547,0.538,1
"Gm49970",0.747945593078009,0.0065015212216632,0.054,0.05,1
"Prss36",0.747966006954756,0.00793179043666825,0.1,0.095,1
"Pkhd1l1",0.747984077260287,0.0111207512188989,0.019,0.017,1
"Rasa2",0.748215704458887,0.042459773136632,0.461,0.467,1
"Snrnp70",0.748233163653652,-0.0163941211894869,0.949,0.933,1
"Lsm6",0.74867054924854,-0.0245393536924077,0.058,0.061,1
"Zscan29",0.748858569133935,0.0161415619703511,0.039,0.036,1
"Nkd1",0.74888006864342,-0.00174208408332227,0.01,0.011,1
"Evi2",0.74888006864342,-0.000964027059393299,0.01,0.011,1
"Ccdc34",0.748898402092951,-0.0334425437891491,0.221,0.229,1
"E230032D23Rik",0.748908516269941,-3.11182049443672e-05,0.018,0.016,1
"Tmem181c-ps",0.74895813759508,-0.00789099411500484,0.011,0.013,1
"Lrrc59",0.749015824739022,-0.014620757716182,0.092,0.097,1
"Cstf3",0.749122289525972,-0.0157188296102895,0.644,0.65,1
"Ranbp9",0.749165452472629,0.00865903596751649,0.622,0.61,1
"Meaf6",0.749194235704402,0.0201730981570518,0.272,0.269,1
"Lnpep",0.749259614991467,0.0153651296895216,0.509,0.498,1
"Banf1",0.749289448778293,0.0107771746018809,0.062,0.067,1
"Tagap1",0.749336692064194,0.0108904504492503,0.05,0.054,1
"Adam33",0.749351703688634,0.0291593603100803,0.059,0.055,1
"A330041J22Rik",0.749424969531161,-0.011591148250436,0.05,0.053,1
"Gm16262",0.749430379145328,-0.000779581178668873,0.01,0.011,1
"Gm37999",0.749438798817946,0.0219992098066409,0.078,0.075,1
"Dpp6",0.749482535760906,-0.044956803637322,0.805,0.797,1
"Tgfb3",0.749566688267862,-0.0297944580022571,0.048,0.051,1
"Tmem242",0.749627197126247,0.000851975127622223,0.055,0.051,1
"9330020H09Rik",0.749703051269301,0.00395236671969221,0.072,0.067,1
"Clec11a",0.749784387415446,-0.000109933112041681,0.034,0.031,1
"Cyld",0.749809146566643,-0.0601088710289516,0.48,0.474,1
"Dxo",0.749945147464772,-0.0245529466249362,0.044,0.047,1
"Gm43173",0.750268659992942,0.0228718986142157,0.044,0.041,1
"Inpp4a",0.750328536812839,0.0145466245974519,0.546,0.569,1
"Ppp1r10",0.750413873294611,-0.0082823993333786,0.308,0.316,1
"Gm17690",0.750510384862746,-0.00605786441311769,0.011,0.013,1
"Tuba8",0.750510384862746,-0.00726715618354057,0.011,0.013,1
"Stard5",0.750510384862746,-0.00501020150515897,0.011,0.013,1
"Tmem258",0.750606249154485,-0.0198919885057959,0.061,0.064,1
"A330076H08Rik",0.750753670708511,0.00399325714317356,0.696,0.713,1
"ENSMUSG00000121236",0.750756842029004,-0.0225600245479545,0.183,0.186,1
"Bbs7",0.750846543081139,-0.00170710553631648,0.205,0.213,1
"Ddx3y",0.751226795808391,0.0206889935114015,0.205,0.215,1
"Chchd5",0.751341666410505,0.0171988957040608,0.019,0.017,1
"Gm49595",0.751442543566943,0.0290642863042286,0.07,0.067,1
"Ywhaq",0.751473379938629,0.0635268375998647,0.388,0.391,1
"Galns",0.751476328978081,-0.000915313906664911,0.1,0.107,1
"ENSMUSG00000120522",0.751528303138074,-0.00374961503561851,0.018,0.016,1
"Zbtb12",0.751545778206928,-0.00623924528690884,0.011,0.013,1
"Dhx37",0.751568394207139,-0.00445746835207518,0.051,0.047,1
"Gmds",0.751572756220972,0.000790858846781095,0.545,0.56,1
"Ttn",0.75157579167569,0.0125902700713513,0.037,0.034,1
"Golga7b",0.751601069541461,-0.00550410651679534,0.146,0.154,1
"Hinfp",0.751631537989712,0.0244217927124289,0.117,0.112,1
"Zfp125",0.751761697738785,0.00726519876110466,0.019,0.017,1
"Smyd4",0.751894757574833,0.0131676143706655,0.173,0.168,1
"Cert1",0.751898259026312,-0.00164009933735343,0.366,0.373,1
"Slc35f2",0.751965213749235,-0.00184962683988683,0.018,0.016,1
"Gm13033",0.752181802611409,0.00853429238634287,0.019,0.017,1
"Rpusd1",0.752187965745684,-0.0146107576472389,0.095,0.1,1
"Gm47372",0.752195324892888,-0.0136284980473783,0.091,0.095,1
"Nfyc",0.752359308525243,-0.00926320455592555,0.36,0.368,1
"Syne1",0.752540659406609,-0.0162725923012035,0.857,0.862,1
"Fgfr3",0.752581618994265,-0.00662583230709056,0.011,0.013,1
"ENSMUSG00000120970",0.752616043273424,0.0152697256754403,0.041,0.038,1
"Gm26693",0.75266424460052,-0.0148875165460001,0.151,0.158,1
"Elavl1",0.752774750360982,0.0113254888763287,0.318,0.334,1
"Slc7a10",0.752839273342178,-0.00164057458506999,0.018,0.016,1
"Inha",0.752902184940533,-0.00101868022987539,0.166,0.174,1
"Zhx2",0.752938999385349,-0.0225838339257438,0.058,0.061,1
"Slc38a6",0.752939808486119,0.000432230141179324,0.276,0.275,1
"Gm42748",0.753022232526256,0.00780069325604948,0.019,0.017,1
"Gm15764",0.753035302338903,0.0365672472806296,0.133,0.132,1
"ENSMUSG00000120985",0.753099706636548,-0.00523296983868751,0.011,0.013,1
"Rwdd2b",0.753099706636548,-0.007398798535402,0.011,0.013,1
"Gm49513",0.753101560526648,0.0109656374967183,0.091,0.097,1
"Gm17334",0.753110336514571,-0.011298444446989,0.012,0.014,1
"Nelfcd",0.753128915997434,0.0017085669146796,0.051,0.047,1
"Gm42726",0.753169965100157,-0.01617094006463,0.089,0.094,1
"Cenpe",0.753286110847176,0.00451916490525507,0.01,0.011,1
"5430403G16Rik",0.753442557336596,0.00552765200845933,0.019,0.017,1
"H2-DMa",0.753466449232444,0.000913060347198735,0.085,0.091,1
"Emc6",0.753546549405335,0.0221367233424073,0.095,0.091,1
"Rpl36a",0.753597717664408,0.0059272639589453,0.11,0.117,1
"BC016579",0.753617905488236,-0.00422478406928532,0.011,0.013,1
"Rapgef4",0.753721431483117,-0.0248915612402798,0.88,0.893,1
"Plekha7",0.753748131943031,-0.0176304681992012,0.263,0.269,1
"Gm12898",0.753837434841222,0.00247529911202008,0.01,0.011,1
"Gm43507",0.753847719910666,0.0193183608212373,0.384,0.381,1
"Nfkbil1",0.754048755667636,0.00424696844783695,0.076,0.081,1
"Fbxw11",0.754050023449637,-0.00712028075611093,0.391,0.404,1
"Lypd6",0.754126027940441,-0.0367095828125597,0.058,0.061,1
"Gm26647",0.754136215331887,-0.00314846830476717,0.011,0.013,1
"Phf23",0.754300413577307,0.00919534821854153,0.037,0.034,1
"Acadsb",0.754368964460991,-0.013379713779185,0.341,0.326,1
"Tubb2a",0.754549228306149,0.0277188107164343,0.503,0.499,1
"A330084C13Rik",0.75458216686551,-0.00716225186149773,0.012,0.014,1
"Tfb2m",0.754599802549279,-0.0178656838037433,0.125,0.129,1
"ENSMUSG00000120974",0.754654635949911,-0.00297630432178006,0.011,0.013,1
"Syk",0.754908351054896,-0.0249839068292993,0.029,0.031,1
"Sp9",0.75512458622241,0.00384272907797992,0.019,0.017,1
"Catsper2",0.755166442891375,-0.00714044580167744,0.15,0.156,1
"Gm50484",0.755173167124566,-0.00313969638811163,0.011,0.013,1
"Pla2g5",0.755173167124566,-0.000363237131449725,0.011,0.013,1
"Abhd10",0.755214228955059,-0.0110262907087239,0.111,0.117,1
"Tmtc1",0.755352589261432,0.0398749397684813,0.415,0.414,1
"Gpr27",0.755355232791761,-0.000421216662356977,0.077,0.083,1
"1110019D14Rik",0.755359212740016,-0.021407841592081,0.175,0.181,1
"ENSMUSG00000120709",0.755492158835766,0.00354104842928158,0.01,0.011,1
"Mcrip2",0.755563882834013,-0.00882452830791071,0.012,0.014,1
"Lpp",0.755569315006996,0.014149255711996,0.129,0.122,1
"Gm31881",0.755691808637963,-0.00426179757614088,0.011,0.013,1
"Gm44862",0.755691808637963,-0.00148864411356262,0.011,0.013,1
"Tnfrsf11b",0.755691808637963,-0.00110539665318484,0.011,0.013,1
"Ccdc6",0.755706720690586,-0.027810808227293,0.217,0.223,1
"Arhgef25",0.755720459324859,-0.00362493117680562,0.45,0.471,1
"St7l",0.755782326240558,0.0342480826844982,0.411,0.421,1
"Kpna6",0.755827812756953,-0.0204466733199341,0.173,0.178,1
"Acd",0.755971899373297,-0.0145750000738374,0.063,0.067,1
"Mertk",0.755977151690544,-0.0466302185097002,0.022,0.024,1
"Grik3",0.75601558602732,-0.00171550391527253,0.666,0.691,1
"Mtfmt",0.756080856858314,0.0104923666481056,0.077,0.083,1
"Zfp354a",0.756145097739262,-0.0257623909455617,0.089,0.092,1
"Notch2",0.756210560272062,-0.00384161881210107,0.011,0.013,1
"Cul1",0.756222365441398,0.0230062362569379,0.554,0.555,1
"Nkain1",0.756318980740624,0.00198225393952035,0.07,0.065,1
"Ttc7b",0.756391395664329,0.00796484340831238,0.79,0.771,1
"1300002E11Rik",0.75642168218373,0.00685115775609541,0.037,0.034,1
"Egln1",0.756441768935646,0.021518997801646,0.165,0.161,1
"4921513H07Rik",0.756462548307551,0.00297870439981759,0.036,0.033,1
"Tafazzin",0.75647498964478,0.0218828747371412,0.297,0.293,1
"Gm37354",0.756545993665294,-0.00428546297489105,0.012,0.014,1
"Srsf1",0.756594764526304,-0.0119110325246409,0.381,0.394,1
"Tma16",0.756605183344808,0.019314274541411,0.116,0.111,1
"Lrrk2",0.756714908077824,0.00905359274865536,0.396,0.39,1
"A930041C12Rik",0.756729421808674,0.00285665633459419,0.011,0.013,1
"Srsf12",0.756863702921424,0.00333301343495718,0.177,0.186,1
"Rrp12",0.757012898882778,-0.0167394433352969,0.062,0.065,1
"A530083M17Rik",0.757066313464264,0.00639377475841606,0.062,0.067,1
"Arl10",0.757228755309787,0.00632948689030993,0.019,0.017,1
"Ash1l",0.757233645351382,-0.00425682576329067,0.763,0.757,1
"Lmf2",0.757248393029464,0.000448851019880205,0.011,0.013,1
"Susd6",0.757272752196497,-0.0267918260053213,0.402,0.405,1
"Tmsb10",0.757361012514,-0.0047576945317081,0.172,0.164,1
"Tifa",0.757510048336001,0.00191041011266335,0.12,0.127,1
"Gm816",0.75752849787875,-0.00531322128107254,0.012,0.014,1
"Pcsk9",0.75752849787875,-0.00523197079818835,0.012,0.014,1
"Tmem50a",0.757588474389569,-0.00151379429525911,0.307,0.316,1
"Slc15a4",0.757604738523602,-0.0166626450450346,0.091,0.095,1
"Oprk1",0.757648288245699,0.0284485769774333,0.139,0.134,1
"Ap3m1",0.757724991731204,0.00585805562282404,0.326,0.321,1
"Krt25",0.757767473715945,-0.000451077273721633,0.011,0.013,1
"As3mt",0.757767473715945,0.000319955758871868,0.011,0.013,1
"Dnal4",0.757772313512381,0.00308855281303799,0.089,0.095,1
"D130007C19Rik",0.757868603774897,-0.0183834453546229,0.106,0.11,1
"Tpst2",0.757899790959449,-0.0194742317757049,0.118,0.122,1
"Prcd",0.757975178105644,-0.00104981180532771,0.034,0.031,1
"Stxbp1",0.758106004136382,-0.0266216986546384,0.754,0.743,1
"Pgap3",0.758111984536706,0.0112390572029238,0.021,0.018,1
"Ttc30b",0.758286663649486,0.00380393972638593,0.011,0.013,1
"Prkab1",0.758370895763864,0.00592717842107621,0.039,0.036,1
"2900064F13Rik",0.758492122094135,0.00216055830477762,0.019,0.017,1
"Ccdc116",0.758492122094135,0.00411164931679877,0.019,0.017,1
"Zfp944",0.758599402158558,0.0130914163939486,0.118,0.114,1
"Prkdc",0.758646209312903,0.0351158814415619,0.26,0.259,1
"Gm42946",0.758738867873742,-0.0131599090670552,0.147,0.152,1
"Cfap221",0.758805962611304,-0.000578508533083454,0.011,0.013,1
"Gm44292",0.758805962611304,-0.000442899860800868,0.011,0.013,1
"Gm45380",0.758805962611304,0.000317158923814842,0.011,0.013,1
"Lins1",0.758806595077618,-0.0126103088740649,0.083,0.087,1
"Haus1",0.758842985093952,-0.0068108964329377,0.054,0.05,1
"Mrpl16",0.758867784239993,0.00251928413477742,0.08,0.085,1
"Tbc1d5",0.75893397255863,-0.0352055256060499,0.728,0.74,1
"Gm49550",0.75900298854701,-0.00532219970402647,0.012,0.014,1
"2700049A03Rik",0.75904544236621,-0.0250320398327162,0.169,0.174,1
"Rfxank",0.75918952160087,-0.0124597324656765,0.029,0.031,1
"Akip1",0.759334725227004,0.00163178941397983,0.019,0.017,1
"Gm43458",0.759494680520261,-0.0035594902674445,0.012,0.014,1
"Slc16a12",0.759494680520261,-0.00832552649637986,0.012,0.014,1
"Lancl3",0.759494680520261,-0.00507346094475871,0.012,0.014,1
"Gm37204",0.759589897189275,0.00850958508269195,0.11,0.105,1
"Enkur",0.75973704007148,0.00289604673512073,0.021,0.018,1
"Gpr45",0.759798176184872,-0.035803728261646,0.402,0.411,1
"Gm35835",0.759798962409777,0.00243867526450811,0.1,0.105,1
"Gm48838",0.759848822508744,-0.0206379925583261,0.029,0.031,1
"Zfp9",0.759857901298667,-0.00662321005966868,0.099,0.104,1
"1700001G17Rik",0.759986469725782,-0.00483959553879981,0.012,0.014,1
"Sirt3",0.760002973525579,-0.00512353906841706,0.23,0.219,1
"Lnx2",0.76004804082015,0.0195777376354407,0.096,0.092,1
"C230012O17Rik",0.760364511476407,0.00267084093040691,0.011,0.013,1
"ENSMUSG00000121487",0.760364511476407,-0.00114076333189371,0.011,0.013,1
"Gm47684",0.760364511476407,0.00265717712901309,0.011,0.013,1
"Gm35166",0.760520326524752,0.0132647963560906,0.084,0.08,1
"Gm36146",0.760568113796513,-0.0088425852562912,0.066,0.07,1
"Gm36371",0.760684594013933,0.0133420080563614,0.085,0.081,1
"Lyrm1",0.760687864795831,-0.0232974631543318,0.149,0.152,1
"Zfp318",0.760697705645506,-0.00978613855791433,0.37,0.381,1
"9430060I03Rik",0.76079132133243,-0.00746413345668094,0.069,0.064,1
"Clrn1",0.760884244360582,0.0016540007280611,0.011,0.013,1
"Zcchc14",0.760889482001245,0.00786863080625927,0.261,0.256,1
"Cnn3",0.760970339089658,-0.00871208076325253,0.012,0.014,1
"Gm26947",0.760970339089658,-0.00324476283436978,0.012,0.014,1
"Hk1os",0.760970339089658,-0.00909042174557537,0.012,0.014,1
"Clcn2",0.761113541023738,0.00129871605178195,0.195,0.205,1
"Amdhd2",0.761166090149317,-0.0168731442744411,0.077,0.081,1
"Garre1",0.761376285291955,0.0136282801183781,0.297,0.314,1
"Gm10829",0.761404085176925,0.000668086163307741,0.011,0.013,1
"Ccl5",0.761404085176925,0.00183228245287026,0.011,0.013,1
"Gm54215",0.761462418875731,-0.00317915401084486,0.012,0.014,1
"Pmfbp1",0.761462418875731,-0.00142730974361549,0.012,0.014,1
"Prkar2a",0.761544884265426,-0.00606967079341608,0.223,0.228,1
"Pibf1",0.761597392290033,0.0209883398082407,0.446,0.437,1
"Sqle",0.761766015478882,0.0211580147850738,0.14,0.135,1
"Gm44769",0.761775769461825,0.00682186063648475,0.055,0.051,1
"Gm38200",0.761864245661424,0.00605968387471335,0.019,0.017,1
"Gm43504",0.761864245661424,0.000518335438038302,0.019,0.017,1
"Eno1b",0.761924033705773,0.00210367431160504,0.011,0.013,1
"Scml2",0.761924033705773,0.00321594280978757,0.011,0.013,1
"Ppp1r1c",0.761954595149511,-0.00304515391277921,0.012,0.014,1
"Calr-ps",0.761954595149511,-0.00188191418909097,0.012,0.014,1
"Zfp853",0.761954595149511,-0.00142601535338621,0.012,0.014,1
"Tafa4",0.761954595149511,-0.00428177778773418,0.012,0.014,1
"Gm16000",0.762006917649793,-0.019148553467601,0.131,0.124,1
"1700022H01Rik",0.762083387574161,-0.00840866420103501,0.015,0.017,1
"Gm31615",0.762083387574161,-0.00992752161685202,0.015,0.017,1
"Zdhhc12",0.762176611330653,0.0115997420517029,0.021,0.018,1
"Gm42572",0.762176611330653,0.0153640770509237,0.021,0.018,1
"Mterf2",0.762267127390833,-0.00591658054744687,0.121,0.127,1
"Eml3",0.762286080696521,0.000995912622645555,0.019,0.017,1
"Minpp1-ps",0.762444089727319,0.0107935699325386,0.011,0.013,1
"Il20rb",0.76253145904683,-0.00815897244343073,0.015,0.017,1
"Metrnl",0.76253145904683,-0.00799083838387279,0.015,0.017,1
"Jakmip3",0.762585521712814,-0.00575527305482026,0.503,0.501,1
"Eml1",0.762592545174128,0.000688533931670565,0.484,0.496,1
"Gm16251",0.76272616908425,-0.0137969741747383,0.022,0.024,1
"Pclaf",0.762760794267214,-0.00528798069818286,0.014,0.016,1
"Ttbk2",0.762787713037302,0.00866361148048353,0.095,0.101,1
"Fgd4",0.762824078957101,-0.0170753393595516,0.426,0.43,1
"Gm26543",0.76296425302161,0.00181640413949734,0.011,0.013,1
"Mad2l1bp",0.762990328509766,0.00818202656389671,0.021,0.018,1
"Ppp1r7",0.763035687288335,0.00221987448700534,0.198,0.206,1
"Gm31456",0.763069857987489,-0.0223431460478684,0.026,0.028,1
"Prpf4",0.763104396409529,0.00674803802670945,0.094,0.1,1
"Sltm",0.763121581469767,-0.0282132622251274,0.688,0.704,1
"Thoc2l",0.763198510461555,-0.0298365499735194,0.729,0.733,1
"Gm43319",0.763225334657658,-0.00499065513364622,0.194,0.199,1
"Gm37906",0.763620478484437,0.0189084646744637,0.043,0.04,1
"Slc41a2",0.763679692866408,0.0184685561864061,0.3,0.297,1
"Zc3h10",0.76369832355254,-0.00784151241535275,0.014,0.016,1
"Nup54",0.763762153633663,0.0134646689298118,0.11,0.105,1
"Gm47201",0.763876150478046,-0.00670521128545703,0.015,0.017,1
"Stat5b",0.763921846044581,0.0269055666450214,0.12,0.127,1
"Socs3",0.76392426139127,-0.00973565165291878,0.012,0.014,1
"Chsy3",0.763929873038261,0.0516598444952172,0.838,0.836,1
"Gm20711",0.764004893881853,0.0022731202413079,0.011,0.013,1
"Ercc6",0.764125710026906,0.0154927356286565,0.286,0.282,1
"Cd37",0.76416721825558,-0.00315747768552881,0.014,0.016,1
"Cript",0.764291908496505,-0.00724763380149593,0.114,0.119,1
