"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Scyl2",0.0547045562708792,0.6160579581492,0.056,0,1
"Tmem19",0.0547045562708792,0.639912535930721,0.056,0,1
"Acadvl",0.0547045562708792,0.644235932470593,0.056,0,1
"Mir22hg",0.0547045562708792,0.792807136057493,0.056,0,1
"Tmem97",0.0547045562708792,0.725587715419198,0.056,0,1
"Ccnq",0.0547045562708792,0.551919635213972,0.056,0,1
"D11Wsu47e",0.0547045562708792,0.732010609675829,0.056,0,1
"Ttyh2",0.0547045562708792,0.6816338567881,0.056,0,1
"Slc25a19",0.0547045562708792,0.554505426420517,0.056,0,1
"Mgat5b",0.0547045562708792,0.790143588371379,0.056,0,1
"Atxn7l1os1",0.0547045562708792,0.710232944760699,0.056,0,1
"Dtd2",0.0547045562708792,0.689856843429357,0.056,0,1
"Akap5",0.0547045562708792,0.697588668940659,0.056,0,1
"Slc10a1",0.0547045562708792,0.645478222883491,0.056,0,1
"Slirp",0.0547045562708792,0.588566425847188,0.056,0,1
"ENSMUSG00000120407",0.0547045562708792,0.60611124524519,0.056,0,1
"Vrk1",0.0547045562708792,0.562327035972432,0.056,0,1
"Mrpl32",0.0547045562708792,0.569979541391208,0.056,0,1
"Apex1",0.0547045562708792,0.699386020356893,0.056,0,1
"Spryd7",0.0547045562708792,0.603189476643649,0.056,0,1
"Xkr6",0.0547045562708792,0.607149984294299,0.056,0,1
"Lgi3",0.0547045562708792,0.671974226575018,0.056,0,1
"Creld2",0.0547045562708792,0.635249611084815,0.056,0,1
"Gxylt1",0.0547045562708792,0.613493572098023,0.056,0,1
"Mettl7a1",0.0547045562708792,0.726496232912928,0.056,0,1
"Nde1",0.0547045562708792,0.700269700772751,0.056,0,1
"Map3k13",0.0547045562708792,0.760929579433259,0.056,0,1
"Rfc4",0.0547045562708792,0.729479380233937,0.056,0,1
"Poglut1",0.0547045562708792,0.726133644052974,0.056,0,1
"Ifngr2",0.0547045562708792,0.570964116651964,0.056,0,1
"Pdcd2",0.0547045562708792,0.597609458761847,0.056,0,1
"Rpusd1",0.0547045562708792,0.648139125645978,0.056,0,1
"Ehmt2",0.0547045562708792,0.824519522587816,0.056,0,1
"Plin3",0.0547045562708792,0.647058909762159,0.056,0,1
"Alkbh7",0.0547045562708792,0.69624362913169,0.056,0,1
"A930029G22Rik",0.0547045562708792,0.609951608076323,0.056,0,1
"Gypc",0.0547045562708792,0.56939117014256,0.056,0,1
"Rce1",0.0547045562708792,0.81346396603048,0.056,0,1
"Cdc42ep2",0.0547045562708792,0.671128934229178,0.056,0,1
"Pum3",0.0547045562708792,0.524047859268261,0.056,0,1
"Cnnm1",0.0547045562708792,0.896815240274496,0.056,0,1
"Zfp280c",0.0547045562708792,0.63819229214223,0.056,0,1
"Tceal6",0.0547045562708792,0.606160366567181,0.056,0,1
"Prdx4",0.0547045562708792,0.668123674068583,0.056,0,1
"Lrp1b",0.055116860307773,-0.838731525567579,0.093,0.227,1
"Pikfyve",0.0554517600065553,-1.07140750694167,0.019,0.106,1
"Cops6",0.0554517600065553,-0.867259097263595,0.019,0.106,1
"Pdgfa",0.0554517600065553,-0.814460521797908,0.019,0.106,1
"Gtf2h1",0.0554517600065553,-0.902472532408677,0.019,0.106,1
"Mthfd1l",0.0554517600065553,-0.843983625269357,0.019,0.106,1
"Zc3h13",0.0554517600065553,-0.98224639079794,0.019,0.106,1
"Ubxn1",0.0554517600065553,-0.810706955815706,0.019,0.106,1
"Hes5",0.0556764278602015,0.825671436219415,0.093,0.015,1
"Adgra1",0.0556764278602015,0.846326092557763,0.093,0.015,1
"Jpt1",0.0556764278602015,0.746752516404221,0.093,0.015,1
"P4hb",0.0556764278602015,0.71975732135896,0.093,0.015,1
"Gm1976",0.0556764278602015,0.824660344647503,0.093,0.015,1
"Eid1",0.0559411915983503,0.873380455759622,0.167,0.061,1
"Nuak1",0.0559471748758853,-1.03575182531671,0.056,0.167,1
"Plcb1",0.0561826899327658,-0.949949687682807,0.074,0.197,1
"mt-Rnr1",0.0562783415742974,-0.675119727812477,0.407,0.576,1
"Pabpc4",0.0570225712558518,-0.762978144679553,0.019,0.106,1
"Nudt5",0.0570248767257855,-0.76255442896021,0.019,0.106,1
"Mapre3",0.0570248767257855,-0.71310735269424,0.019,0.106,1
"Rerg",0.0570248767257855,-0.800762933362327,0.019,0.106,1
"Hcn1",0.0570248767257855,-0.781912042952295,0.019,0.106,1
"Tfcp2",0.0570248767257855,-0.951886455231548,0.019,0.106,1
"Sec24a",0.0571547322760224,-0.864193034103192,0.037,0.136,1
"Scn1a",0.0572082880771586,0.900827013999192,0.167,0.061,1
"Dner",0.057486657460917,0.718418498215884,0.093,0.015,1
"Nus1",0.057486657460917,0.66838148082123,0.093,0.015,1
"Synpr",0.057486657460917,0.613966542601681,0.093,0.015,1
"Mtmr9",0.057486657460917,0.762899872348848,0.093,0.015,1
"Gm32618",0.057486657460917,0.744445321093782,0.093,0.015,1
"St8sia3",0.057486657460917,0.767033336057102,0.093,0.015,1
"Mbnl2",0.057622647047364,-0.593482472394611,0.241,0.394,1
"Ssh2",0.0576232734531542,-0.663601967037296,0.241,0.394,1
"Atp9b",0.0584215078326005,-1.06104746883869,0.056,0.167,1
"Uqcrq",0.0584991651011113,1.0363157548263,0.167,0.061,1
"Zc3h12b",0.058545957383531,-0.954447609573253,0.037,0.136,1
"Mtor",0.0586349434558041,-0.798615652762013,0.019,0.106,1
"Rimbp2",0.0586349434558041,-0.74665687404288,0.019,0.106,1
"Fli1",0.0586349434558041,-0.736652399893571,0.019,0.106,1
"Riok1",0.0586349434558041,-0.702149504623354,0.019,0.106,1
"1110059E24Rik",0.0586349434558041,-0.726993848866618,0.019,0.106,1
"Fchsd2",0.0590418771818836,-0.851631696374763,0.111,0.242,1
"Gm44686",0.0593455594433436,0.668813304157519,0.093,0.015,1
"ENSMUSG00000120926",0.0593455594433436,0.690190226861175,0.093,0.015,1
"Pip4k2c",0.0593455594433436,0.638364776575483,0.093,0.015,1
"Plcd3",0.0593455594433436,0.571144865594975,0.093,0.015,1
"Auh",0.0593455594433436,0.590002140935497,0.093,0.015,1
"Dzip3",0.0596923630013464,-0.72166946713443,0.056,0.167,1
"Cacnb4",0.0599651927760006,-0.769601169850728,0.037,0.136,1
"Irf3",0.0599651927760006,0.670918851915458,0.148,0.045,1
"Snx4",0.0599651927760006,-0.78801330606289,0.037,0.136,1
"Sys1",0.0602825828643577,-0.797919464987098,0.019,0.106,1
"Tigd2",0.0602825828643577,-0.711839753275844,0.019,0.106,1
"Xpo1",0.0602825828643577,-0.700667001889697,0.019,0.106,1
"Ptprn2",0.0602825828643577,-0.696449550965995,0.019,0.106,1
"Vps8",0.0602825828643577,-0.703797056698395,0.019,0.106,1
"Gda",0.0602825828643577,-0.680888174224534,0.019,0.106,1
"Selenom",0.0608179732100409,-0.719657361694239,0.074,0.197,1
"Lrrfip2",0.0609860658769528,-0.817779326608777,0.056,0.167,1
"Lrch1",0.0609860658769528,-0.862125027571799,0.056,0.167,1
"Ggps1",0.0611535444871237,0.936886923576176,0.167,0.061,1
"Adcy6",0.0611535444871237,0.759319100432024,0.167,0.061,1
"Cdk14",0.0612075313426966,-0.964184877747014,0.093,0.212,1
"Tuba1a",0.061224632744792,0.537051422118385,0.537,0.364,1
"Cyc1",0.0614128416287454,0.771386104150937,0.148,0.045,1
"Ubr3",0.0618449449381863,-0.662223300780146,0.185,0.333,1
"Dennd1b",0.0619684208366239,-0.588009502610619,0.019,0.106,1
"Rapgef1",0.0619684208366239,-0.660391486312895,0.019,0.106,1
"5031439G07Rik",0.0619684208366239,-0.75815262057709,0.019,0.106,1
"Dop1b",0.0619684208366239,-0.780574852846439,0.019,0.106,1
"Ctnna1",0.0620250470091319,-0.701841807679789,0.074,0.197,1
"Notch1",0.0623029093045742,-0.772838281799359,0.056,0.167,1
"Tmem243",0.0623029093045742,-0.768033062095252,0.056,0.167,1
"Gper1",0.06251769196903,0.776970878540592,0.167,0.061,1
"St3gal5",0.06251769196903,0.783338851225167,0.167,0.061,1
"Nol4",0.06251769196903,0.808406519233317,0.167,0.061,1
"Gnai1",0.0628893088152873,-0.711934489720993,0.037,0.136,1
"Phldb1",0.0628893088152873,-0.674534145359227,0.037,0.136,1
"Cdc40",0.0628893088152873,-0.843461276272032,0.037,0.136,1
"Hlcs",0.0628893088152873,-0.761475299309894,0.037,0.136,1
"Tcerg1",0.0628893088152873,-0.951602353449513,0.037,0.136,1
"Snca",0.0632518773751155,-0.898618600552247,0.074,0.197,1
"Gmeb1",0.06369308626739,-0.655047397595468,0.019,0.106,1
"Trir",0.06369308626739,-0.652298438801244,0.019,0.106,1
"Rftn1",0.06369308626739,-0.376191212778176,0.019,0.106,1
"Ppm1b",0.06369308626739,-0.714104936711391,0.019,0.106,1
"Stip1",0.06369308626739,-0.502403081777045,0.019,0.106,1
"Ppp2r5e",0.0639069100973678,0.801721921956664,0.167,0.061,1
"Tmem30a",0.0643045425543916,0.921689973501531,0.185,0.076,1
"Shoc2",0.0643931518798964,-0.824632293706,0.037,0.136,1
"Crim1",0.0644986932990053,-0.65153564786516,0.074,0.197,1
"Xrn1",0.0647629959202926,-0.634780463619344,0.111,0.258,1
"Prpf38b",0.0650071944219105,-0.701644050915515,0.056,0.167,1
"Rps2",0.0651626935863918,0.950383456726225,0.241,0.121,1
"Ppp3r1",0.0653215243860818,0.876898727092208,0.167,0.061,1
"Nckap1",0.0656248571986604,0.624541344535006,0.259,0.121,1
"Togaram1",0.0659303255582434,-0.653175641354778,0.037,0.136,1
"Nin",0.0659303255582434,-0.599226683501826,0.037,0.136,1
"Eif1b",0.0659464910576135,-0.638476893709303,0.093,0.212,1
"Eml4",0.0667787540541508,-0.644345357276755,0.111,0.242,1
"Ptprk",0.0673392994428886,0.434476716211962,0.778,0.697,1
"Nckap5",0.0674956924181406,-0.848799953671021,0.037,0.136,1
"Tnik",0.0674956924181406,-0.945704753383409,0.037,0.136,1
"Mapk8",0.0674956924181406,-0.779404147371362,0.037,0.136,1
"Zup1",0.0678075811552478,-0.59152596177469,0.056,0.167,1
"Mal",0.0681787717192778,0.902246033344792,0.111,0.03,1
"Tbc1d22a",0.0682225204184455,-0.569177869516452,0,0.061,1
"Gm29107",0.0682274742463351,-0.502833525346468,0,0.061,1
"Ddx18",0.0682274742463351,-0.535432265403624,0,0.061,1
"Ncf2",0.0682274742463351,-0.535651031447068,0,0.061,1
"Nebl",0.0682274742463351,-0.691818958913153,0,0.061,1
"Ttf1",0.0682274742463351,-0.610407963085999,0,0.061,1
"Med27",0.0682274742463351,-0.693716806827282,0,0.061,1
"Pex16",0.0682274742463351,-0.748353655387389,0,0.061,1
"Qser1",0.0682274742463351,-0.730753271958289,0,0.061,1
"Ccdc34",0.0682274742463351,-0.782556783483989,0,0.061,1
"Ckmt1",0.0682274742463351,-0.608775022516459,0,0.061,1
"Pygb",0.0682274742463351,-0.637121254780547,0,0.061,1
"Cox4i2",0.0682274742463351,-0.72023510523628,0,0.061,1
"Bcan",0.0682274742463351,-0.734031641645557,0,0.061,1
"Fmo5",0.0682274742463351,-0.593350390958931,0,0.061,1
"Sass6",0.0682274742463351,-0.637739884318813,0,0.061,1
"Dkk2",0.0682274742463351,-0.633131645212593,0,0.061,1
"Chmp5",0.0682274742463351,-0.72339512861883,0,0.061,1
"Tex10",0.0682274742463351,-0.690239677994533,0,0.061,1
"Efcab7",0.0682274742463351,-0.881791839841654,0,0.061,1
"Ccdc28b",0.0682274742463351,-0.531456468907512,0,0.061,1
"Emc1",0.0682274742463351,-0.687597216829446,0,0.061,1
"Dvl1",0.0682274742463351,-0.604502576164342,0,0.061,1
"ENSMUSG00000119996",0.0682274742463351,-0.696295888368034,0,0.061,1
"Paxip1",0.0682274742463351,-0.673690466890667,0,0.061,1
"Mrpl33",0.0682274742463351,-0.723704010540835,0,0.061,1
"Pi4k2b",0.0682274742463351,-0.665755300250932,0,0.061,1
"Commd8",0.0682274742463351,-0.660576858252287,0,0.061,1
"Usp46",0.0682274742463351,-0.674681847434881,0,0.061,1
"Zfp951",0.0682274742463351,-0.66111111876053,0,0.061,1
"Tmem132c",0.0682274742463351,-0.701359846194843,0,0.061,1
"Pot1a",0.0682274742463351,-0.730418324468525,0,0.061,1
"Adcyap1r1",0.0682274742463351,-0.643397484074415,0,0.061,1
"Itfg2",0.0682274742463351,-0.532807464200254,0,0.061,1
"Trim28",0.0682274742463351,-0.484662990090575,0,0.061,1
"Inafm1",0.0682274742463351,-0.776271226942092,0,0.061,1
"Gsk3a",0.0682274742463351,-0.882299043032775,0,0.061,1
"Ltbp4",0.0682274742463351,-0.753366146737005,0,0.061,1
"Gabrg3",0.0682274742463351,-0.637756568985067,0,0.061,1
"Snhg14",0.0682274742463351,-0.692425660266247,0,0.061,1
"Otud7a",0.0682274742463351,-0.711642100538953,0,0.061,1
"Tenm4",0.0682274742463351,-0.740341147113458,0,0.061,1
"Pold3",0.0682274742463351,-0.655889060765888,0,0.061,1
"Lrrc51",0.0682274742463351,-0.639758308622563,0,0.061,1
"Far1os",0.0682274742463351,-0.761089914300456,0,0.061,1
"Zfp688",0.0682274742463351,-0.843260678140656,0,0.061,1
"Orai3",0.0682274742463351,-0.673317822834269,0,0.061,1
"Mgmt",0.0682274742463351,-0.793175696708177,0,0.061,1
"Rnh1",0.0682274742463351,-0.730659503202854,0,0.061,1
"Tmco3",0.0682274742463351,-0.754253273796778,0,0.061,1
"Ash2l",0.0682274742463351,-0.671575715531624,0,0.061,1
"Farsa",0.0682274742463351,-0.638949036565667,0,0.061,1
"Nrp1",0.0682274742463351,-0.69938914170274,0,0.061,1
"Plscr2",0.0682274742463351,-0.646703584307341,0,0.061,1
"Ppm1m",0.0682274742463351,-0.6294772561541,0,0.061,1
"Fbxl2",0.0682274742463351,-0.69194749755287,0,0.061,1
"Gpd1l",0.0682274742463351,-0.669054434129969,0,0.061,1
"Sowahc",0.0682274742463351,-0.489398325647996,0,0.061,1
"Cand1",0.0682274742463351,-0.503515877993126,0,0.061,1
"Rassf3",0.0682274742463351,-0.53434449309741,0,0.061,1
"Pex13",0.0682274742463351,-0.838342924518379,0,0.061,1
"Slu7",0.0682274742463351,-0.617791460895079,0,0.061,1
"Galnt10",0.0682274742463351,-0.723456010629626,0,0.061,1
"Fbxw10",0.0682274742463351,-0.584240860162433,0,0.061,1
"Trp53",0.0682274742463351,-0.700309249965818,0,0.061,1
"Mrps23",0.0682274742463351,-0.738156750545569,0,0.061,1
"Jmjd6",0.0682274742463351,-0.547394007137026,0,0.061,1
"Mfsd11",0.0682274742463351,-0.524783259665695,0,0.061,1
"Wdr45b",0.0682274742463351,-0.69898461550815,0,0.061,1
"Lamb1",0.0682274742463351,-0.672244027811838,0,0.061,1
"Npc2",0.0682274742463351,-0.836168190102895,0,0.061,1
"Ero1b",0.0682274742463351,-0.603023356425115,0,0.061,1
"Tdp2",0.0682274742463351,-0.609845407259901,0,0.061,1
"Mrs2",0.0682274742463351,-0.640659426161585,0,0.061,1
"Tpmt",0.0682274742463351,-0.638113926488397,0,0.061,1
"Ncoa4",0.0682274742463351,-0.452893935930731,0,0.061,1
"Gm20521",0.0682274742463351,-0.571342788297223,0,0.061,1
"Nop9",0.0682274742463351,-0.775422504675959,0,0.061,1
"ENSMUSG00000121005",0.0682274742463351,-0.544921448198647,0,0.061,1
"Cdh18",0.0682274742463351,-0.654244536724566,0,0.061,1
"Sun2",0.0682274742463351,-0.633080212889203,0,0.061,1
"Pacsin2",0.0682274742463351,-0.673426889660181,0,0.061,1
"Pfkm",0.0682274742463351,-0.764920176522078,0,0.061,1
"Aifm3",0.0682274742463351,-0.84803412583352,0,0.061,1
"AA914427",0.0682274742463351,-0.601560935540847,0,0.061,1
"Mrpl40",0.0682274742463351,-0.786350135114923,0,0.061,1
"Hira",0.0682274742463351,-0.555119698792188,0,0.061,1
"Osbpl11",0.0682274742463351,-0.663592244953783,0,0.061,1
"Jam2",0.0682274742463351,-0.572316811517481,0,0.061,1
"Clcn7",0.0682274742463351,-0.724077999537997,0,0.061,1
"Fance",0.0682274742463351,-0.654251285271814,0,0.061,1
"Pknox1",0.0682274742463351,-0.814498206635286,0,0.061,1
"Myom1",0.0682274742463351,-0.686859464392639,0,0.061,1
"Cript",0.0682274742463351,-0.517264963291806,0,0.061,1
"Cxxc1",0.0682274742463351,-0.699279914437437,0,0.061,1
"ENSMUSG00000120219",0.0682274742463351,-0.562965246915206,0,0.061,1
"Gm29863",0.0682274742463351,-0.664996304452552,0,0.061,1
"Gabra3",0.0682274742463351,-0.675797843131474,0,0.061,1
"Nhsl2",0.0682274742463351,-0.642318816684918,0,0.061,1
"Mbtps2",0.0682274742463351,-0.532746894502784,0,0.061,1
"Arhgap31",0.0684848029574275,-0.544869251841014,0.148,0.288,1
"Kansl3",0.069091512000426,-0.546201782793356,0.037,0.136,1
"Nfkb1",0.069091512000426,-0.78783220252451,0.037,0.136,1
"Ank2",0.0691001499678698,-0.486662793463679,0.296,0.455,1
"Ncald",0.0696957964137953,0.878012424362844,0.222,0.106,1
"Pacsin1",0.0700443241436181,0.905495049680301,0.111,0.03,1
"Ldb1",0.0700443241436181,0.840768062606062,0.111,0.03,1
"Tomm70a",0.0707181960799492,-0.560324935057239,0.037,0.136,1
"Mia3",0.071040616261676,-0.731445733411049,0.074,0.197,1
"Rxrb",0.0719515653917737,0.969059804745555,0.111,0.03,1
"Gnl1",0.0719515653917737,0.909424858368285,0.111,0.03,1
"Synj1",0.0723761574746989,-0.563175546397832,0.037,0.136,1
"Ntn1",0.0726578765053657,0.634236731149905,0.185,0.076,1
"Ywhaq",0.072951347074743,0.811329749161089,0.259,0.136,1
"Ppp1r12c",0.0737061781594739,-0.532771746765763,0.056,0.167,1
"Lamc3",0.0738928878692944,0.783361494680337,0.278,0.152,1
"Aasdh",0.0739011369009284,0.820456787049942,0.111,0.03,1
"Flywch1",0.0739011369009284,0.828952624756059,0.111,0.03,1
"Atp6v1g2",0.0739011369009284,0.824310468773196,0.111,0.03,1
"Ube2d3",0.0740577702617892,-0.585027225589025,0.111,0.242,1
"Reep5",0.0753317857125846,-0.606082267686555,0.111,0.242,1
"Spast",0.0757875679824651,-0.459406121707433,0.037,0.136,1
"Tm9sf4",0.0758936816061109,0.922568263258137,0.111,0.03,1
"Ahi1",0.0775668722314675,-0.566346788641585,0.13,0.273,1
"Appl1",0.0777196049267596,-0.653146798739389,0.093,0.212,1
"Odf2",0.0779298436831296,0.687328211776964,0.111,0.03,1
"Fbxo9",0.0779298436831296,0.753570847942853,0.111,0.03,1
"Mrpl36",0.0779298436831296,0.793641564563251,0.111,0.03,1
"Dst",0.0788238605511113,-0.599370441254742,0.259,0.394,1
"Usp40",0.0800102682850956,0.721984736078389,0.111,0.03,1
"Atp13a2",0.0800102682850956,0.734566765538826,0.111,0.03,1
"Trafd1",0.0800102682850956,0.696806584050215,0.111,0.03,1
"Fem1b",0.0800102682850956,0.712222029168595,0.111,0.03,1
"Atg4a",0.0800102682850956,0.653827558036391,0.111,0.03,1
"Pik3r1",0.0800978657007405,-0.646007008873092,0.13,0.273,1
"Ralyl",0.0802795201522437,0.615427015498028,0.185,0.076,1
"Klc1",0.0808902378184065,-0.698442467479541,0.074,0.182,1
"Ntrk2",0.0811035105904171,-0.539734953102154,0.074,0.197,1
"Rpsa",0.0818467677185181,-0.486727028272141,0.148,0.303,1
"Clk4",0.0820050518646671,-0.491268283021973,0.093,0.212,1
"Pde7b",0.0821093228203637,-0.759774331057183,0.204,0.348,1
"Abcb7",0.0821356012725898,0.524606579585134,0.111,0.03,1
"Lamp2",0.08245509946763,-0.709170069511751,0.074,0.182,1
"D5Ertd579e",0.0833563713980195,-0.576379385000082,0.111,0.242,1
"Uaca",0.0834754148549313,0.701784194531099,0.222,0.106,1
"BC005537",0.0840224618933073,0.786616663223459,0.13,0.045,1
"Fam133b",0.0840444141093538,-0.768905036149919,0.074,0.182,1
"Aifm1",0.0843064889375388,0.75978199795608,0.111,0.03,1
"Sptan1",0.0843974829577646,-0.956998294214813,0.056,0.152,1
"Emcn",0.0849670576423345,0.587143635511988,0.222,0.106,1
"Wac",0.0849670576423345,-0.734098229541482,0.093,0.212,1
"Cdk12",0.0852884593718867,-0.583808316066869,0.148,0.288,1
"Chchd2",0.0853611176475062,0.659444336827734,0.278,0.152,1
"Csmd3",0.0856584351790425,-0.867317295700918,0.074,0.182,1
"Hp1bp3",0.0857566237735391,0.641662338507379,0.204,0.091,1
"Filip1l",0.0866762647999785,-0.664056596191679,0.241,0.379,1
"Gcc2",0.0879059436963742,-0.595802167646588,0.13,0.258,1
"Car4",0.0885176433541142,1.04190197430021,0.167,0.076,1
"Cdh2",0.0887475574724311,0.788099584968018,0.389,0.273,1
"Ssb",0.0889462898641693,0.606337069702224,0.259,0.136,1
"Ptms",0.0889462898641693,0.755552046613198,0.259,0.136,1
"Srp14",0.090126421312908,-0.716443675232817,0.019,0.091,1
"2210016L21Rik",0.090126421312908,-0.682947675298257,0.019,0.091,1
"Arl8b",0.090126421312908,-0.784664385705405,0.019,0.091,1
"Rpl23a",0.090126421312908,-0.678818587033209,0.019,0.091,1
"Lpin1",0.090126421312908,-0.804303390811847,0.019,0.091,1
"Ubxn7",0.090126421312908,-0.680102274388608,0.019,0.091,1
"Ier3ip1",0.090126421312908,-0.75226453500494,0.019,0.091,1
"Ssr4",0.090126421312908,-0.738845565757567,0.019,0.091,1
"Sub1",0.0906216183618314,0.598056916495573,0.204,0.091,1
"Spop",0.0906512704920154,-0.674750540874667,0.074,0.182,1
"Tmem260",0.0910989434144592,0.588560238988825,0.111,0.03,1
"Api5",0.0916780003654679,-0.720065199478851,0.056,0.152,1
"Smg6",0.0917299902391606,-0.627189857486883,0.222,0.379,1
"Xpo7",0.0917309926939889,0.892940956609295,0.222,0.121,1
"App",0.0919624040743524,0.702494526494567,0.5,0.348,1
"Rgl1",0.0922018616970267,-0.520208014166673,0.13,0.258,1
"Ric1",0.0922225600529108,0.791941748901897,0.13,0.045,1
"Fkbp1a",0.0922938306935147,0.50845145427086,0.204,0.091,1
"Lactb2",0.0926183428007745,-0.675574286052377,0.019,0.091,1
"Pea15a",0.0926183428007745,-0.746879898675241,0.019,0.091,1
"Fkbp15",0.0926183428007745,-0.693931546837823,0.019,0.091,1
"Ssh1",0.0926183428007745,-0.682821247875724,0.019,0.091,1
"Hdgfl3",0.0926183428007745,-0.633939795040924,0.019,0.091,1
"Mtus1",0.0926183428007745,-0.648171785184914,0.019,0.091,1
"Slit3",0.0926183428007745,-0.760691140024715,0.019,0.091,1
"Eif2s1",0.0926183428007745,-0.659590645185998,0.019,0.091,1
"Rps6ka5",0.0926183428007745,-0.66928580579148,0.019,0.091,1
"Spata13",0.0926183428007745,-0.695011331989614,0.019,0.091,1
"Rab12",0.0926183428007745,-0.730253974847802,0.019,0.091,1
"Porcn",0.0926183428007745,-0.696841538187196,0.019,0.091,1
"Pan3",0.0929808942796967,-0.80645962697204,0.148,0.273,1
"2810403D21Rik",0.0934585113250389,0.512299058230696,0.111,0.03,1
"Ogt",0.0938608438679843,-0.59332234747938,0.259,0.409,1
"Senp6",0.0941080016240491,-0.844125564812856,0.074,0.182,1
"Zmym2",0.0941080016240491,-0.55774235080121,0.074,0.182,1
"Pard3bos1",0.0951652854419782,-0.596779718846762,0.019,0.091,1
"Zdhhc5",0.0951652854419782,-0.797951868469006,0.019,0.091,1
"Ptpn22",0.0951652854419782,-0.574813862629488,0.019,0.091,1
"Malsu1",0.0951652854419782,-0.821612322370847,0.019,0.091,1
"Tgfb1",0.0951652854419782,-0.599653283342774,0.019,0.091,1
"Fam32a",0.0951652854419782,-0.748500213162329,0.019,0.091,1
"ENSMUSG00000121141",0.0951652854419782,-0.656707831553554,0.019,0.091,1
"Mbtps1",0.0951652854419782,-0.558796374852752,0.019,0.091,1
"Cdk19",0.0951652854419782,-0.732390610956386,0.019,0.091,1
"Ap2m1",0.0951652854419782,-0.750882478032479,0.019,0.091,1
"Zfp318",0.0951652854419782,-0.509097366266317,0.019,0.091,1
"Snx2",0.0951652854419782,-0.824554380519144,0.019,0.091,1
"Eef1g",0.0951652854419782,-0.630497184340275,0.019,0.091,1
"Gm12353",0.0954585983884718,-0.846311227365642,0.037,0.121,1
