"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp248",0.967415588494079,-0.0736807956608334,0.056,0.051,1
"Slc25a18",0.967415588494079,-0.003950665335107,0.056,0.051,1
"Myadm",0.967415588494079,-0.014262132735306,0.056,0.051,1
"Paf1",0.967415588494079,-0.00283184333626472,0.056,0.051,1
"Gdpgp1",0.967415588494079,-0.00624032701330605,0.056,0.051,1
"9030407P20Rik",0.967415588494079,-0.00465528343765273,0.056,0.051,1
"1700008J07Rik",0.967415588494079,-0.0402358331676606,0.056,0.051,1
"Polr2l",0.967415588494079,-0.00610830092164043,0.056,0.051,1
"Zfp703",0.967415588494079,-0.0167551225804072,0.056,0.051,1
"Mtss2",0.967415588494079,-0.0429800415761662,0.056,0.051,1
"Tespa1",0.967415588494079,0.00370251451430105,0.056,0.051,1
"Gm9945",0.967415588494079,-0.0182759718422599,0.056,0.051,1
"Plscr3",0.967415588494079,-0.0151434811751009,0.056,0.051,1
"Samd14",0.967415588494079,-0.0147378296944193,0.056,0.051,1
"Ubald2",0.967415588494079,-0.0166199062831068,0.056,0.051,1
"Samd15",0.967415588494079,-0.0049755301398077,0.056,0.051,1
"Zfp729a",0.967415588494079,-0.00559435237564991,0.056,0.051,1
"Lrp10",0.967415588494079,0.00151819769328389,0.056,0.051,1
"Polr2k",0.967415588494079,-0.0387817570152065,0.056,0.051,1
"Arsa",0.967415588494079,-0.00134553966297229,0.056,0.051,1
"Gm49272",0.967415588494079,-0.0132016422415229,0.056,0.051,1
"Gm50138",0.967415588494079,-0.040275433770059,0.056,0.051,1
"5830444F18Rik",0.967415588494079,-0.00234925761414778,0.056,0.051,1
"Gm41760",0.967415588494079,-0.0173106212829992,0.056,0.051,1
"Slc29a2",0.967415588494079,0.00375844446875145,0.056,0.051,1
"Fads3",0.967415588494079,-0.0180609027850414,0.056,0.051,1
"Satb1",0.9678560165199,-0.0935534153018277,0.5,0.436,1
"Mcl1",0.967940373791064,0.166032900076901,0.167,0.179,1
"Tarsl2",0.967940373791064,0.0188878744489857,0.167,0.179,1
"Ddo",0.967940373791064,0.0905913910036479,0.167,0.179,1
"Nabp2",0.967940373791064,0.110324905413539,0.167,0.179,1
"Bin3",0.967940373791064,0.0582996181711207,0.167,0.179,1
"Ndufs4",0.968064062461044,0.0354958728220253,0.444,0.513,1
"Ctps2",0.968064062461044,0.0573607917617838,0.417,0.538,1
"Hnrnpl",0.968438783114589,0.0195926910496793,0.472,0.538,1
"Dhx30",0.968438783114589,-0.0743252896304496,0.528,0.487,1
"Wapl",0.968764101549024,0.132717791003366,0.5,0.564,1
"C2cd3",0.968921261674482,0.0643401414587237,0.306,0.308,1
"Myh10",0.969498579840644,-0.00146411942424995,0.583,0.641,1
"Ubb",0.969591582259405,-0.0515255133593986,0.611,0.641,1
"Mios",0.969748824058821,-0.121826867186386,0.306,0.359,1
"Ncoa7",0.970108046512095,-0.0339580935238688,0.778,0.692,1
"Syn2",0.970218761354622,0.0098285918575709,0.75,0.795,1
"Egfem1",0.970295788872098,-0.0524455754701796,0.778,0.846,1
"Shisa6",0.970380233074778,-0.0672486796805338,0.889,0.923,1
"Picalm",0.970456854099978,-0.152085594545901,0.361,0.359,1
"Ints8",0.970479370044192,-0.0608434267577816,0.222,0.205,1
"Glce",0.971066190533893,0.125487479877506,0.361,0.41,1
"Efl1",0.971155090507844,0.0176397234560584,0.222,0.231,1
"Wdr11",0.971155090507844,0.00974684642625057,0.222,0.231,1
"Fcf1",0.971155090507844,-0.00254466712929446,0.222,0.231,1
"Gm41361",0.971155090507844,-0.0855090432332751,0.222,0.231,1
"Fggy",0.971592871488004,-0.0511525722550837,0.417,0.41,1
"Dcp1b",0.971765710523656,-0.0939527583914753,0.25,0.231,1
"Rps19",0.971765710523656,0.0751068768012768,0.222,0.256,1
"Gm44675",0.971765710523656,0.0996181417688114,0.222,0.256,1
"Cct4",0.971765710523656,0.0742824788838768,0.222,0.256,1
"9330175M20Rik",0.972504730219524,0.0487104494224183,0.139,0.154,1
"Prpf18",0.972504730219524,0.0696584771500894,0.139,0.154,1
"2510039O18Rik",0.972504730219524,0.0338140212307588,0.139,0.154,1
"Dtwd2",0.972504730219524,0.0996971632058493,0.139,0.154,1
"Onecut2",0.972504730219524,0.0948422316837973,0.139,0.154,1
"Eif1ax",0.972504730219524,-0.0638283443781879,0.139,0.154,1
"Cir1",0.972824897759973,-0.0295301504663706,0.278,0.256,1
"5430405H02Rik",0.972824897759973,-0.0146829839201187,0.278,0.256,1
"Ppid",0.972824897759973,0.0580965538209766,0.25,0.282,1
"Klf6",0.972824897759973,0.0295667747943273,0.278,0.256,1
"Ctsl",0.972824897759973,0.0972953478584769,0.25,0.282,1
"Lrrc3b",0.972824897759973,0.204324646887817,0.25,0.282,1
"Cntnap5a",0.973027467989179,-0.0189160203068649,0.083,0.077,1
"Gm10766",0.973027467989179,-0.0130760700235262,0.083,0.077,1
"Vav3",0.973027467989179,-0.0227419941414266,0.083,0.077,1
"Kif24",0.973027467989179,-0.0155254253256508,0.083,0.077,1
"Ankrd61",0.973027467989179,-0.0164656150305872,0.083,0.077,1
"Foxj2",0.973027467989179,-0.0717505010340036,0.083,0.077,1
"Ano2",0.973027467989179,-0.0285693962714517,0.083,0.077,1
"Rbm15b",0.973027467989179,-0.0281503598227004,0.083,0.077,1
"ENSMUSG00000121247",0.973027467989179,-0.0463890493329664,0.083,0.077,1
"Tubg2",0.973027467989179,-0.0350801828229817,0.083,0.077,1
"Gm48181",0.973027467989179,-0.00594568180206979,0.083,0.077,1
"ENSMUSG00000120451",0.973027467989179,-0.00334147491090114,0.083,0.077,1
"Fam135b",0.973027467989179,-0.0252181150814567,0.083,0.077,1
"Zfp598",0.973027467989179,-0.0349109568927784,0.083,0.077,1
"Ccdc167",0.973027467989179,-0.026390245102062,0.083,0.077,1
"Pcnx3",0.973027467989179,-0.0974538857831845,0.083,0.077,1
"Sap130",0.973286551340477,-0.019210992856607,0.278,0.282,1
"Maml3",0.973709866558213,-0.080217871430155,0.306,0.282,1
"Herpud2",0.973709866558213,0.0400067347510518,0.278,0.308,1
"Uqcrq",0.973709866558213,0.0463231814727516,0.278,0.308,1
"Cnnm2",0.973709866558213,0.0330846279481442,0.278,0.308,1
"Tmem245",0.974294449747211,-0.19186387694403,0.75,0.667,1
"Dnah14",0.974457683117477,0.132409238675045,0.306,0.333,1
"Trim9",0.974605020605022,-0.0581013665009196,0.861,0.923,1
"Dscam",0.974618387292912,-0.0179034243767924,0.972,0.923,1
"Gm4924",0.975095175457472,0.0565278665840673,0.333,0.359,1
"Dnajb4",0.975642303798148,-0.0151362378390431,0.361,0.385,1
"Comt",0.975642303798148,0.142993111562789,0.333,0.41,1
"Paqr7",0.975780179396621,0.0324556353425897,0.194,0.205,1
"Marchf8",0.975780179396621,-0.0287425169176373,0.194,0.205,1
"Gm39214",0.975780179396621,-0.0133638491324524,0.194,0.205,1
"Zfp90",0.975780179396621,-0.0128305232170395,0.194,0.205,1
"Aldh3a2",0.975780179396621,0.0326585160405399,0.194,0.205,1
"4930512B01Rik",0.975780179396621,0.0446241765262722,0.194,0.205,1
"Gga1",0.975780179396621,0.0386898391286384,0.194,0.205,1
"Csrnp2",0.975780179396621,0.0848348186892107,0.194,0.205,1
"Fam210a",0.975780179396621,-0.0272559769036054,0.194,0.205,1
"Saraf",0.975886876879783,0.0104002761234169,0.389,0.385,1
"Tomm40",0.976316720011715,-0.0783247973890875,0.111,0.103,1
"Gm4673",0.976316720011715,-0.0227207175280053,0.111,0.103,1
"Pik3r4",0.976316720011715,-0.0756032636860096,0.111,0.103,1
"4930505A04Rik",0.976316720011715,-0.0350911637167006,0.111,0.103,1
"Mier3",0.976316720011715,0.0102344009188218,0.111,0.103,1
"Snrpc",0.976316720011715,-0.0265571558858071,0.111,0.103,1
"Tmem234",0.976877505046986,-0.0224435812964684,0.444,0.462,1
"Tbc1d23",0.976877505046986,0.0760835753886526,0.417,0.487,1
"Zfp462",0.977185631450677,0.0629836109656858,0.472,0.487,1
"Cdk5rap1",0.977515862528405,0.159988549743241,0.111,0.128,1
"Zfp330",0.977515862528405,0.0577045445953022,0.111,0.128,1
"F420014N23Rik",0.977515862528405,0.109739113871874,0.111,0.128,1
"Bap1",0.977515862528405,0.0878127195006637,0.111,0.128,1
"Svop",0.977790193002245,0.15244557607573,0.5,0.59,1
"Emc10",0.977854344270602,0.0734985059704832,0.25,0.256,1
"Slc16a7",0.977887243397801,-0.00922011062173955,0.583,0.538,1
"Src",0.978520730303918,-0.015669316816129,0.139,0.128,1
"Rbm15",0.978520730303918,-0.0504897155795651,0.139,0.128,1
"Gtf2e1",0.978520730303918,-0.309859036890031,0.139,0.128,1
"Haghl",0.978520730303918,0.0176809700158059,0.139,0.128,1
"Mafg",0.978627803351198,-0.188398473296784,0.306,0.256,1
"Nek9",0.978627803351198,0.0612562386603112,0.25,0.308,1
"Ablim2",0.978794111546612,-0.155611894127913,0.75,0.897,1
"Anks1b",0.978849069925903,0.100325593382216,1,0.974,1
"Gm37899",0.979277929180746,0.00267534893101284,0.306,0.308,1
"Tor1aip2",0.979829863974987,0.106579489660101,0.306,0.359,1
"Eif2ak4",0.979829863974987,0.0373048852762601,0.306,0.359,1
"Ccdc82",0.980115800233263,-0.0510917842199321,0.167,0.154,1
"6230400D17Rik",0.980115800233263,0.00249542491277815,0.167,0.154,1
"Ppp1r7",0.980760910043142,0.0272356394161666,0.167,0.179,1
"Gm14172",0.980760910043142,0.0601670215536083,0.167,0.179,1
"Slc25a40",0.980760910043142,0.0913290540434837,0.167,0.179,1
"E230016M11Rik",0.980760910043142,-0.238584623535753,0.167,0.179,1
"Xpc",0.980760910043142,0.0159917687021587,0.167,0.179,1
"Mettl9",0.980760910043142,0.0489450580015253,0.167,0.179,1
"Ublcp1",0.980760910043142,0.00737758164546426,0.167,0.179,1
"Alkbh5",0.980760910043142,0.0318269141444198,0.167,0.179,1
"Rnft1",0.980760910043142,0.0388685034654322,0.167,0.179,1
"Sypl",0.980760910043142,0.0623227272146489,0.167,0.179,1
"Asb13",0.980760910043142,0.0190982556841695,0.167,0.179,1
"Mrpl52",0.980760910043142,0.10119899755555,0.167,0.179,1
"Abca3",0.981059690795851,-0.0418016324794742,0.417,0.41,1
"Ctnnb1",0.981364199246589,-0.11405217274824,0.417,0.462,1
"Ap3s1",0.981364199246589,0.0229217839479546,0.417,0.462,1
"Lin28b",0.982231328209853,0.0651501375722149,0.528,0.564,1
"Nol4l",0.982381140396848,0.0695200983170168,0.528,0.615,1
"Mtmr3",0.98251024353609,-0.167903401859332,0.583,0.615,1
"Rps7",0.982690640648252,0.021042585846366,0.222,0.231,1
"A830018L16Rik",0.982861319044026,0.010549761983792,0.694,0.718,1
"Akap8l",0.983044021593542,-0.028655371762669,0.806,0.872,1
"Cd302",0.983057162757062,-0.0621371777613922,0.25,0.231,1
"Xpo5",0.983057162757062,0.0521167553387016,0.222,0.256,1
"Rere",0.98307733892085,0.0428228576285012,0.972,0.923,1
"Mttp",0.983692920463551,0.080203735714836,0.25,0.282,1
"Zfp141",0.983692920463551,0.0739948370391585,0.25,0.282,1
"Dcun1d2",0.983970013752424,-0.0484021496438217,0.278,0.282,1
"Rtn4rl1",0.983970013752424,0.00183456198254406,0.278,0.282,1
"Dnaja3",0.984224092601388,0.0462173202869007,0.278,0.308,1
"Taf2",0.984672934107905,0.0290112083383983,0.306,0.333,1
"Gm38380",0.984842409962603,-0.0215184700295923,0.028,0.026,1
"Gm37127",0.984842409962603,-0.00715856133992934,0.028,0.026,1
"Mettl21c",0.984842409962603,0.00292636431581105,0.028,0.026,1
"Cavin2",0.984842409962603,-0.0177576905188297,0.028,0.026,1
"A130048G24Rik",0.984842409962603,-0.0129263957430703,0.028,0.026,1
"9130227L01Rik",0.984842409962603,0.00196039074659846,0.028,0.026,1
"Ing5",0.984842409962603,-0.0305995169204692,0.028,0.026,1
"Gm37745",0.984842409962603,-0.00519995797562379,0.028,0.026,1
"Gm37045",0.984842409962603,-0.00674853614544742,0.028,0.026,1
"Pla2g4a",0.984842409962603,-0.00135848174942522,0.028,0.026,1
"Pcp4l1",0.984842409962603,-0.0169594176986895,0.028,0.026,1
"Pigm",0.984842409962603,-0.0120182783894164,0.028,0.026,1
"Vsig8",0.984842409962603,-0.0142452246060045,0.028,0.026,1
"Gm37106",0.984842409962603,-0.0132634505425747,0.028,0.026,1
"Gm16564",0.984842409962603,-0.0186812609862519,0.028,0.026,1
"A430110L20Rik",0.984842409962603,-0.0141496474175336,0.028,0.026,1
"Pacc1",0.984842409962603,-0.0103649615959816,0.028,0.026,1
"Traf3ip3",0.984842409962603,-0.0187588615135205,0.028,0.026,1
"Gm37783",0.984842409962603,-0.00463112537850673,0.028,0.026,1
"Gm3363",0.984842409962603,-0.00265203798691539,0.028,0.026,1
"Potegl",0.984842409962603,-0.00189332980202017,0.028,0.026,1
"ENSMUSG00000121241",0.984842409962603,-0.0188101702047099,0.028,0.026,1
"Gm13563",0.984842409962603,0.00262116960339792,0.028,0.026,1
"Kyat1",0.984842409962603,0.00026087333532155,0.028,0.026,1
"1700001O22Rik",0.984842409962603,0.000823673032521018,0.028,0.026,1
"Zbtb6",0.984842409962603,-0.00781774664055637,0.028,0.026,1
"Gm13569",0.984842409962603,-0.0114909784480481,0.028,0.026,1
"Gm13625",0.984842409962603,-0.013265629063045,0.028,0.026,1
"Dlx1as",0.984842409962603,-0.00219661160046541,0.028,0.026,1
"Nr1h3",0.984842409962603,-0.0249205963451938,0.028,0.026,1
"Slc5a12",0.984842409962603,-0.00756271360477006,0.028,0.026,1
"Grem1",0.984842409962603,-0.00136852077130831,0.028,0.026,1
"2700033N17Rik",0.984842409962603,-0.015878039604657,0.028,0.026,1
"Knstrn",0.984842409962603,0.00213580550765335,0.028,0.026,1
"Gm25857",0.984842409962603,0.00207941609635163,0.028,0.026,1
"4930417H01Rik",0.984842409962603,-0.000561985521298138,0.028,0.026,1
"Gm10762",0.984842409962603,-0.00983136386069042,0.028,0.026,1
"Gm14057",0.984842409962603,-0.0173352198944897,0.028,0.026,1
"Cenpb",0.984842409962603,-0.00685093699756822,0.028,0.026,1
"Zfp120",0.984842409962603,0.000446548580988013,0.028,0.026,1
"Nanp",0.984842409962603,0.000785859858861461,0.028,0.026,1
"Gm11451",0.984842409962603,0.000576773058526193,0.028,0.026,1
"Gm20458",0.984842409962603,0.0033774562496458,0.028,0.026,1
"Gm16354",0.984842409962603,0.000847103952698908,0.028,0.026,1
"4930539M17Rik",0.984842409962603,-0.0132634505425747,0.028,0.026,1
"Crh",0.984842409962603,0.00143351294659259,0.028,0.026,1
"Gm43255",0.984842409962603,0.000537889582559237,0.028,0.026,1
"5031434O11Rik",0.984842409962603,-0.0454779377644451,0.028,0.026,1
"4933417G07Rik",0.984842409962603,-0.013265629063045,0.028,0.026,1
"ENSMUSG00000120969",0.984842409962603,-0.00324243002657273,0.028,0.026,1
"Erich6",0.984842409962603,-0.0126042652419477,0.028,0.026,1
"A730090N16Rik",0.984842409962603,-0.00103582783765779,0.028,0.026,1
"Gm17212",0.984842409962603,-0.0041114231150765,0.028,0.026,1
"A330069K06Rik",0.984842409962603,-0.00660418208521897,0.028,0.026,1
"AI849053",0.984842409962603,-0.00113852624563702,0.028,0.026,1
"Pmf1",0.984842409962603,-0.0123270339272058,0.028,0.026,1
"Nup210l",0.984842409962603,-0.00062058465752899,0.028,0.026,1
"Gm42464",0.984842409962603,-0.0080332081917706,0.028,0.026,1
"Gm42508",0.984842409962603,0.000139583305773495,0.028,0.026,1
"Hsd3b8",0.984842409962603,0.00165361917131987,0.028,0.026,1
"Gm43260",0.984842409962603,-0.003451800792147,0.028,0.026,1
"Cdc14a",0.984842409962603,-0.000121295718067786,0.028,0.026,1
"Sgms2",0.984842409962603,-0.0277128598207046,0.028,0.026,1
"D530037P16Rik",0.984842409962603,-0.0218547736652336,0.028,0.026,1
"Gm11861",0.984842409962603,-0.0139141210068172,0.028,0.026,1
"ENSMUSG00000120487",0.984842409962603,0.000132765756273905,0.028,0.026,1
"Ddx58",0.984842409962603,-0.313942932066998,0.028,0.026,1
"Smim27",0.984842409962603,-0.00988834622815538,0.028,0.026,1
"1700022I11Rik",0.984842409962603,-0.0139141210068172,0.028,0.026,1
"Atp8b5",0.984842409962603,-0.0128745961361204,0.028,0.026,1
"1700055D18Rik",0.984842409962603,-0.0482248926752412,0.028,0.026,1
"Smc2os",0.984842409962603,-0.0255081604042985,0.028,0.026,1
"Pik3r3",0.984842409962603,-0.00859912929896196,0.028,0.026,1
"ENSMUSG00000120931",0.984842409962603,-0.0296190732169216,0.028,0.026,1
"Ppie",0.984842409962603,-0.0105155376695079,0.028,0.026,1
"Sync",0.984842409962603,-0.00859912929896196,0.028,0.026,1
"Sytl1",0.984842409962603,-0.000725250348974825,0.028,0.026,1
"Cd52",0.984842409962603,-0.00113852624563702,0.028,0.026,1
"Tmco4",0.984842409962603,-0.0218445071811391,0.028,0.026,1
"Agtrap",0.984842409962603,-0.015358966682896,0.028,0.026,1
"Gm13205",0.984842409962603,-0.00980320819419418,0.028,0.026,1
"Gm13091",0.984842409962603,-0.00287378081046696,0.028,0.026,1
"Plekhn1",0.984842409962603,-0.00547943358393138,0.028,0.026,1
"Klhl17",0.984842409962603,-0.0152591645272586,0.028,0.026,1
"Gm43031",0.984842409962603,-0.0105155376695079,0.028,0.026,1
"AI839979",0.984842409962603,-0.000779546097418073,0.028,0.026,1
"Gm43660",0.984842409962603,-0.0103649615959816,0.028,0.026,1
"Fosl2",0.984842409962603,-0.0221776553302193,0.028,0.026,1
"Gm50482",0.984842409962603,-0.000779546097418073,0.028,0.026,1
"2210406O10Rik",0.984842409962603,-0.00430632132418311,0.028,0.026,1
"Stk32b",0.984842409962603,-0.00863785582140064,0.028,0.026,1
"6030400A10Rik",0.984842409962603,-0.00715856133992934,0.028,0.026,1
"Gm43016",0.984842409962603,-0.00463058300471724,0.028,0.026,1
"Gm37720",0.984842409962603,-0.000783484089845007,0.028,0.026,1
"Gm15823",0.984842409962603,-0.0123270339272058,0.028,0.026,1
"Gm43290",0.984842409962603,-0.00189332980202017,0.028,0.026,1
"Rest",0.984842409962603,-0.0224131285219186,0.028,0.026,1
"Gm43084",0.984842409962603,-0.013265629063045,0.028,0.026,1
"Jchain",0.984842409962603,-0.00169499859789672,0.028,0.026,1
"Tmem150c",0.984842409962603,-0.0257773311344109,0.028,0.026,1
"Gm8152",0.984842409962603,-0.00863785582140064,0.028,0.026,1
"Fgfrl1",0.984842409962603,-0.00242987119029782,0.028,0.026,1
"5430403G16Rik",0.984842409962603,-0.035643482709925,0.028,0.026,1
"Gm42595",0.984842409962603,-0.0247807292206518,0.028,0.026,1
"Ung",0.984842409962603,-0.00895440811865261,0.028,0.026,1
"Gltp",0.984842409962603,-0.007463329811186,0.028,0.026,1
"2510016D11Rik",0.984842409962603,-0.0109563011564045,0.028,0.026,1
"ENSMUSG00000120573",0.984842409962603,-0.014063603319707,0.028,0.026,1
"Mtrfr",0.984842409962603,0.00277855646703399,0.028,0.026,1
"Gm43188",0.984842409962603,0.00237889863500197,0.028,0.026,1
"Fbxo24",0.984842409962603,0.000752821294222952,0.028,0.026,1
"Gm16122",0.984842409962603,-0.00580591141051979,0.028,0.026,1
"Zfp853",0.984842409962603,-0.0154806688227543,0.028,0.026,1
"9530056K15Rik",0.984842409962603,-0.325392056768548,0.028,0.026,1
"Gm42906",0.984842409962603,-0.0266869426168688,0.028,0.026,1
"Gm43164",0.984842409962603,0.00229469177680951,0.028,0.026,1
"Creb3l2",0.984842409962603,0.00338220376784631,0.028,0.026,1
"ENSMUSG00000120919",0.984842409962603,-0.000121295718067786,0.028,0.026,1
"ENSMUSG00000120319",0.984842409962603,-0.0775762317633631,0.028,0.026,1
"Lrrc61",0.984842409962603,-0.00185487353071761,0.028,0.026,1
"Tmem176b",0.984842409962603,-0.00499831463972211,0.028,0.026,1
"Gm15573",0.984842409962603,-0.000123329799596589,0.028,0.026,1
"Gm44234",0.984842409962603,-0.013265629063045,0.028,0.026,1
"Gm44241",0.984842409962603,0.0019619843027709,0.028,0.026,1
"Ankrd53",0.984842409962603,-0.00615372492753299,0.028,0.026,1
"H1f10",0.984842409962603,-0.000561985521298138,0.028,0.026,1
"C030015A19Rik",0.984842409962603,-0.0177576905188297,0.028,0.026,1
"ENSMUSG00000120307",0.984842409962603,-0.00565315031948257,0.028,0.026,1
"Eif4e3",0.984842409962603,-0.00912907129962966,0.028,0.026,1
"Gm44068",0.984842409962603,0.0025769299474456,0.028,0.026,1
"Sox5os2",0.984842409962603,-0.00593616435141306,0.028,0.026,1
"Gm44164",0.984842409962603,-0.00162403643797637,0.028,0.026,1
"Gm44270",0.984842409962603,-0.00564781353228647,0.028,0.026,1
"Mansc4",0.984842409962603,-0.00172108770250967,0.028,0.026,1
"Gm15785",0.984842409962603,-0.00124483785824794,0.028,0.026,1
"Gm44043",0.984842409962603,0.0037526106360663,0.028,0.026,1
"Gm45133",0.984842409962603,-0.00612325193543622,0.028,0.026,1
"Vmn2r56",0.984842409962603,-0.0265240413345417,0.028,0.026,1
"Gm38948",0.984842409962603,-0.0257773311344109,0.028,0.026,1
"9330104G04Rik",0.984842409962603,-0.0806685895789655,0.028,0.026,1
"Tmem147os",0.984842409962603,-0.0127843387806402,0.028,0.026,1
"ENSMUSG00000120001",0.984842409962603,-0.00180239136959436,0.028,0.026,1
"D530033B14Rik",0.984842409962603,0.00323176562720606,0.028,0.026,1
"Syt3",0.984842409962603,-0.00408800713916676,0.028,0.026,1
"Tph1",0.984842409962603,-0.0080332081917706,0.028,0.026,1
"2900037B21Rik",0.984842409962603,-0.00685093699756822,0.028,0.026,1
"Gm26646",0.984842409962603,-0.0255081604042985,0.028,0.026,1
"Fam181b",0.984842409962603,-0.0152591645272586,0.028,0.026,1
"Rrp8",0.984842409962603,0.0023413755370424,0.028,0.026,1
"Stk33",0.984842409962603,0.000446548580988013,0.028,0.026,1
"Gm17219",0.984842409962603,-0.0169716792825243,0.028,0.026,1
"Iqck",0.984842409962603,-0.00287378081046696,0.028,0.026,1
"Gm18258",0.984842409962603,-2.95416159786996e-05,0.028,0.026,1
"Gm20501",0.984842409962603,-0.00998478785278111,0.028,0.026,1
"Gm45118",0.984842409962603,-0.00413282473710679,0.028,0.026,1
"Lig4",0.984842409962603,-0.00921199040434084,0.028,0.026,1
"Gm7706",0.984842409962603,-0.0127558465763949,0.028,0.026,1
"Gm16347",0.984842409962603,-0.0276262115460534,0.028,0.026,1
"Gm45555",0.984842409962603,-0.0147661912624833,0.028,0.026,1
"Proscos",0.984842409962603,-0.0111482517146356,0.028,0.026,1
"Rab11fip1",0.984842409962603,0.00323176562720606,0.028,0.026,1
"AI429214",0.984842409962603,-0.00219661160046541,0.028,0.026,1
"Gm32842",0.984842409962603,-0.00254730298387855,0.028,0.026,1
"Gm15758",0.984842409962603,0.000606112456401083,0.028,0.026,1
"Gm55325",0.984842409962603,-0.00985635236888083,0.028,0.026,1
"Sh2d4a",0.984842409962603,-0.0103334984629922,0.028,0.026,1
"Yjefn3",0.984842409962603,-0.0188101702047099,0.028,0.026,1
"2010320M18Rik",0.984842409962603,-0.0165939556166539,0.028,0.026,1
"Niban3",0.984842409962603,-0.0216565938924433,0.028,0.026,1
"Gm45428",0.984842409962603,0.00338220376784631,0.028,0.026,1
"Gm45786",0.984842409962603,-0.0129263957430703,0.028,0.026,1
"Zfp319",0.984842409962603,-0.00998478785278111,0.028,0.026,1
"Gm32122",0.984842409962603,0.00279122563226845,0.028,0.026,1
"Gm45732",0.984842409962603,-0.00124483785824794,0.028,0.026,1
"A730098A19Rik",0.984842409962603,-0.00254730298387855,0.028,0.026,1
"Gm47772",0.984842409962603,-0.00565315031948257,0.028,0.026,1
"Gm48272",0.984842409962603,0.00404662011504181,0.028,0.026,1
"Gm48673",0.984842409962603,-0.00678937899991278,0.028,0.026,1
"4930581F22Rik",0.984842409962603,-0.00463058300471724,0.028,0.026,1
"Pate1",0.984842409962603,-0.00756271360477006,0.028,0.026,1
"Gm48737",0.984842409962603,-0.00469631547614218,0.028,0.026,1
"Gm30373",0.984842409962603,0.0007186008453604,0.028,0.026,1
"Gm5617",0.984842409962603,-0.0682055206454277,0.028,0.026,1
"Poglut3",0.984842409962603,-0.0115546609803455,0.028,0.026,1
"Gm48346",0.984842409962603,-0.00323837332246157,0.028,0.026,1
"Chrna5",0.984842409962603,-0.0500770012444637,0.028,0.026,1
"Gm49334",0.984842409962603,-0.0229261631061062,0.028,0.026,1
"ENSMUSG00000121081",0.984842409962603,-0.0507599247863411,0.028,0.026,1
"Klhl31",0.984842409962603,-0.00912907129962966,0.028,0.026,1
"4930429F24Rik",0.984842409962603,0.000965814253383872,0.028,0.026,1
"Gm28959",0.984842409962603,-0.024776637781192,0.028,0.026,1
"4930447F24Rik",0.984842409962603,-0.00732695189625133,0.028,0.026,1
"Gm43622",0.984842409962603,-0.052207449352739,0.028,0.026,1
"Gm47095",0.984842409962603,-0.0188379606143983,0.028,0.026,1
"Slc6a20a",0.984842409962603,-0.0081256462667531,0.028,0.026,1
"Gm48743",0.984842409962603,-0.00857994413233929,0.028,0.026,1
"4930432B10Rik",0.984842409962603,-0.0154806688227543,0.028,0.026,1
"ENSMUSG00000120461",0.984842409962603,-0.0146992573920868,0.028,0.026,1
"Gpx4-ps2",0.984842409962603,-0.0092621090221196,0.028,0.026,1
"Gm35552",0.984842409962603,0.00207941609635163,0.028,0.026,1
"Gstt1",0.984842409962603,-0.00901071525671208,0.028,0.026,1
"Gstt2",0.984842409962603,-0.0184168758194567,0.028,0.026,1
"Pcsk4",0.984842409962603,-0.00893223123197345,0.028,0.026,1
"Sf3a2",0.984842409962603,-0.0107382265201537,0.028,0.026,1
"Gadd45b",0.984842409962603,-0.00645888973267736,0.028,0.026,1
"Tle6",0.984842409962603,0.0041675844866959,0.028,0.026,1
"Taf7l2",0.984842409962603,-0.062056454440658,0.028,0.026,1
"Kics2",0.984842409962603,0.00292636431581105,0.028,0.026,1
"Dusp18",0.984842409962603,-0.0135337814367474,0.028,0.026,1
"Hus1",0.984842409962603,-0.318526899027486,0.028,0.026,1
"ENSMUSG00000121252",0.984842409962603,-0.0080332081917706,0.028,0.026,1
"Glra1",0.984842409962603,0.00439977104734728,0.028,0.026,1
"Wrap53",0.984842409962603,-0.00677808761519669,0.028,0.026,1
"Med11",0.984842409962603,-0.0218547736652336,0.028,0.026,1
"Proca1",0.984842409962603,-0.015878039604657,0.028,0.026,1
"Ska2",0.984842409962603,-0.0245123609354201,0.028,0.026,1
"B230206L02Rik",0.984842409962603,-0.0168642865108266,0.028,0.026,1
"Gm11592",0.984842409962603,-0.00189332980202017,0.028,0.026,1
"Mlx",0.984842409962603,-0.013265629063045,0.028,0.026,1
"ENSMUSG00000120603",0.984842409962603,-0.0203921997091776,0.028,0.026,1
"Arsg",0.984842409962603,0.00352146406147251,0.028,0.026,1
"Rnf213",0.984842409962603,0.00273860139697865,0.028,0.026,1
"Cybc1",0.984842409962603,-0.0144284687226225,0.028,0.026,1
"Gen1",0.984842409962603,-0.0177727378292241,0.028,0.026,1
"Slc26a4",0.984842409962603,-0.0209751993234497,0.028,0.026,1
"Gm35239",0.984842409962603,-0.0297733967463642,0.028,0.026,1
"Gm20063",0.984842409962603,-0.00192423984054581,0.028,0.026,1
"Gm9887",0.984842409962603,-0.0148066501637844,0.028,0.026,1
"Gm30025",0.984842409962603,-9.45755885116417e-06,0.028,0.026,1
"Gm10095",0.984842409962603,0.0041465177999058,0.028,0.026,1
"Gm47370",0.984842409962603,-0.0216909921135733,0.028,0.026,1
