"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"9430021M05Rik",0.907477610868447,-0.0164681799491486,0.005,0.006,1
"Cchcr1",0.907691868158474,0.0103156623327419,0.019,0.019,1
"Numb",0.907713327529547,-0.0372077039867245,0.223,0.221,1
"Arhgef15",0.907722905727212,-0.0315882806317892,0.005,0.006,1
"Gm35161",0.907722905727212,-0.0108402964619806,0.005,0.006,1
"Ptgs1",0.907755368899833,-0.0133785308560955,0.044,0.045,1
"Rfk",0.907756032782894,-0.0260581648025737,0.025,0.026,1
"Hectd1",0.907764221194223,-0.0223264205121507,0.206,0.2,1
"Gm48855",0.907813142406682,-0.0156162618133515,0.025,0.026,1
"Trim35",0.90786320942787,-0.0472704467875787,0.119,0.118,1
"Ubxn6",0.907963470838971,0.028700179825871,0.062,0.061,1
"Mms22l",0.908062394405168,-0.0138995225206262,0.022,0.022,1
"Gm29054",0.908213521822328,-0.0152882541226767,0.005,0.006,1
"Gm6225",0.908224171418518,-0.00575200750899953,0.012,0.012,1
"2900002M20Rik",0.90828850439106,-0.0151093232067247,0.013,0.014,1
"Sycp3",0.908365913144333,-0.00736777779502085,0.089,0.089,1
"Gm9794",0.908389606151897,0.0067167921083108,0.006,0.006,1
"ENSMUSG00000120045",0.908458843012308,-0.0137295657149663,0.005,0.006,1
"Myo15",0.908458843012308,-0.00900737969032648,0.005,0.006,1
"Gm37374",0.908704172932985,-0.011432188510938,0.005,0.006,1
"Ifi35",0.908704172932985,-0.0146356160422479,0.005,0.006,1
"Uspl1",0.908711119392735,0.00887405542752651,0.044,0.045,1
"Dcaf4",0.908875170060701,-0.00930079028792838,0.019,0.019,1
"Vwc2l",0.908949511561167,-0.0159866521642247,0.005,0.006,1
"ENSMUSG00000120164",0.908949511561167,-0.0052248267553642,0.005,0.006,1
"A230059L01Rik",0.90901225038783,-0.0116419825654217,0.009,0.01,1
"Nasp",0.90913108160752,-0.0281504726136578,0.062,0.063,1
"Dcaf11",0.909173443195226,-0.0348279088517964,0.079,0.08,1
"7120432I05Rik",0.909194858873659,-0.00318313081828733,0.005,0.006,1
"Fstl5",0.909203900877365,0.00513103202876357,0.019,0.019,1
"Arhgap1",0.90930249076255,0.01072467481946,0.03,0.029,1
"Snf8",0.90941431971228,-0.0136754935463134,0.094,0.092,1
"Alkal2",0.909581954196459,0.00905820174032349,0.006,0.006,1
"ENSMUSG00000121208",0.909581954196459,0.0118035278137837,0.006,0.006,1
"Mybl1",0.909685579458785,-0.00478129146662295,0.005,0.006,1
"Gm34590",0.909685579458785,-0.0116173811286087,0.005,0.006,1
"Relt",0.90970600599463,-0.0135697229461794,0.012,0.012,1
"Gm47350",0.909749323684735,-0.00982805066560399,0.047,0.048,1
"ENSMUSG00000120160",0.909752574241152,-0.0175018162972155,0.009,0.01,1
"Sf3a2",0.909837558631089,-0.0162134182312843,0.013,0.014,1
"Atp11a",0.909869937526525,0.00719869983729082,0.089,0.091,1
"Fam149a",0.909913020327173,0.0059539883660242,0.016,0.015,1
"Gm16741",0.909930952685019,-0.00632994321713361,0.005,0.006,1
"Tcea2",0.91036187787561,-0.0241881038983437,0.019,0.018,1
"Gm43594",0.910421724888806,-0.00577390412321007,0.005,0.006,1
"Cnksr3",0.910531009065866,-0.0243014938619662,0.065,0.064,1
"Gm15591",0.910639399482144,-0.00114404336043918,0.016,0.015,1
"Gm18724",0.910667123819943,-0.00399556766218105,0.005,0.006,1
"Gm47423",0.910680433516659,-0.0172651594878219,0.162,0.16,1
"Sox8",0.910764243393857,-0.0471901603256818,0.11,0.11,1
"Tubgcp6",0.910773002542049,0.022126358424268,0.026,0.026,1
"Slc4a1ap",0.91085955340288,-0.0113766103503337,0.06,0.058,1
"Snapc2",0.910860599968618,0.018993666604128,0.026,0.027,1
"Gm44987",0.910912531272963,-0.00423417902849762,0.005,0.006,1
"Atxn7l2",0.910913551291829,-0.00788709411776675,0.019,0.019,1
"Cdc73",0.911035959183852,-0.0441464415367601,0.187,0.181,1
"L3hypdh",0.911048329184659,-0.00805677873517099,0.009,0.01,1
"Mpp7",0.911066828074548,-0.0452579443008193,0.08,0.078,1
"Bcar1",0.911216515574053,-0.01630956877611,0.056,0.055,1
"Adi1",0.911232000738887,-0.0229513182527964,0.013,0.014,1
"Wdr66",0.911403371651789,0.0032325797051623,0.005,0.006,1
"Zfp141",0.911453730437319,0.000141441373783191,0.057,0.058,1
"Sphk2",0.911517563543608,-0.0166712484540885,0.012,0.012,1
"Emc8",0.911533682983839,-0.00413930569368604,0.049,0.05,1
"Stxbp4",0.911596259756888,-0.0118014522194775,0.162,0.164,1
"Setdb2",0.911682273522352,-0.0185566150131073,0.012,0.012,1
"Ago2",0.9117067547185,-0.0694440812677185,0.159,0.157,1
"Gtpbp4",0.911802075178723,-0.0585995759619286,0.096,0.095,1
"Aig1",0.911862390425135,-0.0319345144979531,0.168,0.164,1
"Cdca4",0.911894245839543,-0.00189671476220341,0.005,0.006,1
"Bet1l",0.911949225933433,-0.026251601221459,0.043,0.043,1
"Mast4",0.91200071941326,0.0029000710137681,0.492,0.482,1
"Zfp133-ps",0.912030717217159,-0.0356872587645007,0.021,0.021,1
"Pdk3",0.912166718400774,0.0149707055069162,0.035,0.036,1
"Gm44710",0.912205833163753,0.00469546789123815,0.006,0.006,1
"Rnf24",0.912294457685384,-0.0263709623377278,0.155,0.155,1
"B9d2",0.912360501107258,0.000464600064677412,0.019,0.019,1
"BC037704",0.912385153650447,0.00213037357308949,0.005,0.006,1
"Chga",0.912434317455173,-0.00799272060732059,0.066,0.067,1
"Tax1bp3",0.912444415522594,0.00650936138549427,0.006,0.006,1
"Ppm1f",0.912484473634211,-0.0295606562500766,0.018,0.018,1
"Stk4",0.912713383039744,-0.0260586470297846,0.058,0.058,1
"Scpep1os",0.912892746474239,-0.00620821842840111,0.018,0.018,1
"Zfp386",0.912903329685687,-0.0294729652224991,0.055,0.053,1
"Tmem38b",0.912913736270447,-0.000520251036192854,0.022,0.022,1
"Aifm2",0.912918468758806,0.000125559062349623,0.026,0.026,1
"Ccdc68",0.912921603895352,0.0095381160871628,0.006,0.006,1
"Mmp19",0.913036985176648,-0.00712322189874282,0.037,0.037,1
"Daam2",0.91307089023865,-0.0114592463899799,0.484,0.483,1
"Sbf1",0.913119397418845,0.0298577235038773,0.08,0.079,1
"Gm47689",0.913121578003719,0.00169250768058309,0.005,0.006,1
"Oasl2",0.913160209866601,-0.00897423153086941,0.006,0.006,1
"Cyth3",0.913341954438236,0.0142846245700016,0.064,0.065,1
"Cacna1e",0.913360693130999,-0.00554967369407111,0.067,0.065,1
"Pdk2",0.913395883139581,-0.0393541738255749,0.074,0.074,1
"Gm48084",0.91339882366598,0.00510233106213323,0.006,0.006,1
"4930466K18Rik",0.91339882366598,-0.000328453547391833,0.006,0.006,1
"Crhbp",0.91361037377969,0.0126882486667423,0.019,0.019,1
"Gm17838",0.913637445272152,0.000997369204671226,0.006,0.006,1
"Zfp647",0.913637445272152,0.00311539426163623,0.006,0.006,1
"Gm49668",0.913637445272152,0.00105742333735837,0.006,0.006,1
"Nsa2",0.913827996354878,-0.0230977061289019,0.083,0.083,1
"Samd10",0.913876074663775,-0.0122209334131897,0.006,0.006,1
"Hic2",0.913876074663775,0.00506621048534461,0.006,0.006,1
"Dnm3",0.914005320975783,-0.0726623094723357,0.176,0.173,1
"Opn3",0.914114711819505,-0.00382022268388185,0.006,0.006,1
"Samd8",0.914134020436799,-0.00333408657992451,0.065,0.066,1
"Ints3",0.914194792728529,-0.0149184442070953,0.076,0.076,1
"Gm44190",0.914196140862436,0.00141370210097187,0.009,0.01,1
"Klhl28",0.914210073044336,0.00959135237578318,0.055,0.054,1
"Prtg",0.914226636313041,0.0325225417378403,0.016,0.016,1
"Gm48015",0.914349117408621,0.0106027063083673,0.005,0.006,1
"Ap4b1",0.914353356238794,-0.00221790507454613,0.006,0.006,1
"9130002K18Rik",0.914592009337905,0.000438012307848581,0.006,0.006,1
"Ro60",0.914654368448038,-0.0144073504892144,0.105,0.103,1
"Man2b2",0.91484019054724,0.0059443651311832,0.005,0.006,1
"1700123O20Rik",0.914879771224322,0.0124132422319145,0.022,0.022,1
"Gstm7",0.914936999928097,-0.0123886521708665,0.009,0.01,1
"Cenpc1",0.914938899113238,-0.0279437339791337,0.11,0.107,1
"9330159M07Rik",0.915056405342482,-0.01106811652329,0.043,0.042,1
"Grk6",0.915069304063283,0.000184414087906842,0.033,0.033,1
"Atoh7",0.915069337656563,0.00157026636568944,0.006,0.006,1
"Crlf2",0.915289969144045,-0.00834691008802951,0.016,0.015,1
"Tab1",0.915304860355619,-0.00919199560338557,0.055,0.055,1
"Rpl28-ps1",0.915308013312608,-0.002178288505067,0.006,0.006,1
"Gm43133",0.915331296193532,0.0122670577117102,0.005,0.006,1
"Snhg10",0.915492692762876,0.00224077555222292,0.009,0.01,1
"Tra2b",0.915539054700645,-0.0308973917098632,0.19,0.186,1
"Gm11416",0.915546696604658,-0.00118389939736133,0.006,0.006,1
"Polg",0.915640630746871,-0.0370044220292605,0.079,0.08,1
"Mettl18",0.91567793289943,-0.00817665207062221,0.009,0.01,1
"Trnt1",0.91587499269164,-0.0106052907201388,0.059,0.06,1
"ENSMUSG00000120877",0.916037145516624,0.00909268116876337,0.013,0.014,1
"Wnt9a",0.916048426900077,0.0159177019731495,0.009,0.01,1
"Ddx56",0.916162278736417,-0.0101088063116423,0.016,0.015,1
"Zfp667",0.916206877802574,-0.00011284105012288,0.021,0.021,1
"Top1mt",0.9162336807442,-0.00529477247488486,0.009,0.01,1
"Mre11a",0.91624643674774,-0.0405499707800108,0.039,0.037,1
"ENSMUSG00000121106",0.91626279208324,-3.18719467466005e-06,0.006,0.006,1
"Gm48602",0.91626279208324,-0.00362101655191501,0.006,0.006,1
"Gm15337",0.91632759033368,0.0151309298930795,0.009,0.009,1
"Crat",0.916514541977376,-0.0289597774135805,0.045,0.044,1
"Gm49711",0.916559201309321,0.00722373532629688,0.005,0.006,1
"Gm37101",0.916740226857365,-0.0070108829744011,0.006,0.006,1
"Gm13590",0.916978955516851,-0.0111284065641046,0.006,0.006,1
"Gm42467",0.916978955516851,-0.0092193305481174,0.006,0.006,1
"2900079G21Rik",0.916978955516851,-0.00636409792301433,0.006,0.006,1
"Gdap2",0.917031424616694,-0.00550169961870234,0.037,0.037,1
"Sdhaf2",0.917050803634594,-0.00537749366093865,0.047,0.046,1
"Nipsnap1",0.917148103430349,-0.00234541941299141,0.029,0.029,1
"Serpinh1",0.917215187893294,-0.00266542985498736,0.04,0.04,1
"Adamts1",0.91727768821285,-0.00533827620230541,0.013,0.014,1
"6330418K02Rik",0.917391588442315,-0.0157469845611578,0.021,0.021,1
"A430110L20Rik",0.917456435273817,-0.0031296446816339,0.006,0.006,1
"Slc16a6",0.917606805316507,-0.00615321181101672,0.026,0.026,1
"Adra1a",0.917793395911242,-0.0113961743594881,0.192,0.192,1
"Tmem74b",0.917933944805618,-0.0107701239598367,0.006,0.006,1
"Acad12",0.917935222536826,-0.0125408472573476,0.037,0.037,1
"Tap2",0.917953676993661,0.00580357909001919,0.019,0.019,1
"Gabrd",0.91796134844392,0.00471399886619248,0.03,0.029,1
"Mtbp",0.918066152283313,0.013957929541381,0.018,0.018,1
"Srbd1",0.91807217429442,-0.0118445495322685,0.06,0.06,1
"Snrnp48",0.918302758697172,-0.0233465001854483,0.147,0.148,1
"Clip2",0.918329911271009,0.0117242625120925,0.049,0.05,1
"Gm16552",0.918411149367665,0.00896233551166203,0.072,0.071,1
"Thsd1",0.918411483941237,-0.0135421847390705,0.006,0.006,1
"Urgcp",0.918426159574288,-0.0261563288788188,0.172,0.171,1
"Zfp961",0.918657838425138,-0.0192737866897975,0.086,0.085,1
"Csnk1d",0.918688325320395,-0.0390767455446182,0.102,0.099,1
"Aar2",0.918707281957126,-0.0108998849115161,0.04,0.039,1
"Mapk1",0.918738768095252,-0.00376628296598924,0.251,0.247,1
"Pcdhgc4",0.918939971016612,-0.0202468837549173,0.025,0.025,1
"Arrdc2",0.918965583117315,0.0139597487404432,0.009,0.009,1
"Sox1",0.918974486849317,-0.0185553995628867,0.029,0.028,1
"Ebag9",0.919020556792535,0.0202123504170836,0.041,0.04,1
"Gm13665",0.919127847777643,-0.0171008115641269,0.006,0.006,1
"Rsad2",0.919127847777643,-0.0286434578007202,0.006,0.006,1
"B4galt6",0.91917934334434,-0.0514076487279005,0.09,0.089,1
"Nob1",0.919210102729096,-0.00830821574392132,0.045,0.046,1
"Gm42585",0.919243045312694,0.00725010707569806,0.086,0.085,1
"Snx14",0.919381644559963,-0.0159810626981362,0.079,0.077,1
"Gm37238",0.919437087621154,0.0142964344725687,0.041,0.041,1
"Fnta",0.919464522313691,0.0153373582809554,0.079,0.078,1
"Ppm1g",0.919473302031963,-0.012852079264109,0.051,0.05,1
"Saxo2",0.919569018174731,0.00894545872480913,0.009,0.01,1
"Gm48272",0.919569018174731,0.00225429722319814,0.009,0.01,1
"Gak",0.919659982350079,-0.0269619333347333,0.095,0.093,1
"Cebpb",0.919711107740423,0.0129536376433733,0.02,0.019,1
"Mxd4",0.919741817827139,-0.0531383017535514,0.097,0.094,1
"Mrps30",0.919750713969621,-0.0257260472633096,0.025,0.025,1
"2810432F15Rik",0.919923798460885,0.011146803719449,0.026,0.026,1
"Gm3510",0.92008310157615,-0.0159529043346538,0.006,0.006,1
"Gm45894",0.920096426269217,0.00711022454752341,0.009,0.009,1
"Sema3d",0.920359048040367,0.0468378315652216,0.02,0.019,1
"Gm15594",0.920389638880094,-0.0188092252052365,0.019,0.019,1
"Tsen15",0.920516051579624,0.00275871083160972,0.041,0.042,1
"Fyn",0.920555606955616,-0.0848912495247141,0.228,0.223,1
"Ece1",0.920607888661656,-0.0311676907823688,0.057,0.058,1
"Zfp90",0.920617795240152,-0.0210070518431416,0.036,0.035,1
"Zmym1",0.920759653464569,-0.0233730617949889,0.021,0.021,1
"Kics2",0.920799617688745,-0.00936788362233967,0.006,0.006,1
"Gm38057",0.920850411626918,0.0169671134698551,0.009,0.009,1
"Fam174b",0.921167344917303,-0.0131858295177911,0.026,0.026,1
"Ovgp1",0.921227431030243,0.00611906793926129,0.009,0.009,1
"Brix1",0.921354343331116,-0.0233908100588808,0.044,0.044,1
"Bbs2",0.921579928657907,-0.0349373473497359,0.071,0.071,1
"Hnrnpr",0.921626360433092,0.0358295557074517,0.223,0.223,1
"Tmem218",0.921629668978105,0.0138667539668965,0.089,0.087,1
"Zfp142",0.921807678784754,-0.0231611424951796,0.039,0.04,1
"Sdhaf1",0.921816857382677,0.0138443460044786,0.033,0.033,1
"Atp8b2",0.921835863013044,-0.0184261467572933,0.025,0.025,1
"Zfp449",0.921945054590968,-0.00883164208599285,0.021,0.021,1
"ENSMUSG00000121411",0.922072430146228,-0.0203097061815644,0.022,0.021,1
"Klhl15",0.9221775970832,-0.0289396126114269,0.052,0.051,1
"Gm29609",0.922358595127959,0.0056320605775049,0.009,0.009,1
"Gm43526",0.92254713780903,0.0040830996328416,0.009,0.009,1
"Usp11",0.922736696042085,-0.056128865033817,0.09,0.087,1
"Sptlc1",0.922912630553424,-0.0216138912528595,0.071,0.071,1
"Stk11",0.923071000762537,-0.00419542907802667,0.048,0.049,1
"Ctsz",0.923185754362687,0.0224324605855463,0.06,0.06,1
"Crebbp",0.923192875756733,-0.0275714031927239,0.442,0.429,1
"Plcxd3",0.923258779793751,-0.0169461191691589,0.013,0.013,1
"Khk",0.923489916288963,0.000775540912224468,0.009,0.009,1
"Parp16",0.923567463067498,0.000886802784754087,0.021,0.021,1
"Ccdc80",0.923985684555067,-0.0686573895197332,0.112,0.11,1
"Sun2",0.924050847369306,0.0159696377921136,0.026,0.026,1
"Gm11084",0.924163460627522,0.00356788224085799,0.036,0.037,1
"Psd3",0.92420365119561,0.00449344058292711,0.487,0.484,1
"Prpf40b",0.924457386168288,-0.0211267297740065,0.07,0.069,1
"Tpcn1",0.924483990331869,-0.0566332972010083,0.122,0.121,1
"Gm29783",0.924569142273723,0.000125481431606955,0.017,0.017,1
"Gm48708",0.92466653532847,-0.0130196603007993,0.023,0.022,1
"Mettl22",0.924670827280825,-0.0168260547324287,0.019,0.019,1
"Armc6",0.924707899527282,-0.00160859988089028,0.017,0.017,1
"9530062K07Rik",0.92498055612961,0.0193799586836804,0.031,0.031,1
"Oat",0.925518114750291,-0.0115900476893673,0.044,0.044,1
"Zfp652os",0.925564405463908,-0.00547169895434597,0.009,0.009,1
"Gm26652",0.925753020702475,-0.00195626349010306,0.009,0.009,1
"B4galt5",0.925775238324814,0.0187165303392673,0.037,0.038,1
"Adam17",0.925826809694728,-0.0413619397639233,0.058,0.057,1
"Angel1",0.926020381108166,0.00245627260736275,0.013,0.012,1
"Hspa12a",0.926174308096629,0.0165168263644478,0.055,0.055,1
"Polr1b",0.92626171666726,0.00628748126488048,0.013,0.012,1
"Tmc4",0.926278180361005,-0.0287680647800157,0.013,0.013,1
"Fzd4",0.926278180361005,-0.0208327768114341,0.013,0.013,1
"Ptpra",0.926371286414987,0.0031126255936047,0.363,0.354,1
"Bmpr2",0.926405885311952,0.0225516471104044,0.242,0.239,1
"Zbtb2",0.926440543468596,-0.0471054854630372,0.031,0.031,1
"2310022B05Rik",0.926512545145932,-0.0455564186100078,0.074,0.074,1
"Prim2",0.926574073487649,-0.0374687162702715,0.036,0.035,1
"Gm37571",0.926841288648108,0.0148112238230519,0.02,0.019,1
"Gm37648",0.926845196675926,-0.0178317567726281,0.019,0.019,1
"Cdkn1c",0.927073443633505,-0.00671948600788801,0.009,0.009,1
"Col12a1",0.927165531684712,0.023123613669577,0.02,0.019,1
"Gm43766",0.927524280610463,0.00448700360055165,0.034,0.033,1
"Prrg1",0.927587156010588,0.0224555818515491,0.031,0.031,1
"Tmem132a",0.927620454301447,0.00795070807410914,0.097,0.097,1
"Selenop",0.927694003056327,-0.00542984143969916,0.118,0.119,1
"Gm43192",0.927734396729694,-0.0260028036198851,0.036,0.036,1
"Zfp668",0.927899936826699,-0.0145390529626639,0.017,0.017,1
"6330549D23Rik",0.92796506246422,-0.0141922415098946,0.033,0.033,1
"ENSMUSG00000120092",0.928106230692725,-0.0204758300423994,0.013,0.013,1
"Plpp6",0.928316376181764,0.00534327483569912,0.017,0.017,1
"Ythdc1",0.928358861115772,-0.0641549749014055,0.139,0.135,1
"Sdhd",0.928367839094041,-0.021942096343577,0.043,0.042,1
"Zcchc14",0.928434391527354,0.0086204518756875,0.067,0.067,1
"Smad6",0.928511883978917,0.00216188693058722,0.027,0.026,1
"Fam168a",0.928618685898757,-0.0252121253837156,0.289,0.28,1
"Rtcb",0.928627219829185,0.00609690693281673,0.052,0.053,1
"Pde6d",0.928845802724278,-0.00413883149344113,0.058,0.057,1
"Gm37861",0.928960109664241,-0.00281259313336673,0.009,0.009,1
"Zfp955a",0.928980650733987,-0.00582995320668687,0.013,0.013,1
"ENSMUSG00000120357",0.929148798408285,-0.0114011439547677,0.009,0.009,1
"Snapin",0.929399685364552,0.0146772396541968,0.062,0.062,1
"Lgals8",0.929508368865734,0.000354922209000186,0.063,0.064,1
"Baz1b",0.929559854249743,-0.0246001556337823,0.193,0.191,1
"Gm15789",0.929616646552058,-0.00355572698240939,0.013,0.013,1
"Srp72",0.929781700245082,-0.0389931754255062,0.116,0.113,1
"Mplkip",0.93019605462239,0.0121903423126131,0.057,0.056,1
"Colgalt1",0.930310841162925,-0.00536685007245458,0.048,0.049,1
"Lrrtm4",0.93032330867922,-0.0161362522687505,0.138,0.137,1
"5730522E02Rik",0.930443061912871,-0.0464618455757105,0.032,0.032,1
"Magee1",0.930468715463188,-0.0142259239807339,0.046,0.045,1
"Tfb2m",0.930647030998282,0.00230778787315961,0.03,0.03,1
"Gm42699",0.930752812256622,-0.0121664382720406,0.009,0.009,1
"Eng",0.930847175092453,-0.0216892994745508,0.009,0.009,1
"8030456M14Rik",0.931047800330521,-0.0191256706492563,0.013,0.013,1
"Fra10ac1",0.931049411751821,-0.0441952750601008,0.079,0.077,1
"Mis12",0.931114368873402,-0.0301348330040349,0.024,0.024,1
"Cntfr",0.931186594409283,-0.00249545754208291,0.136,0.132,1
"Ampd2",0.931204995175298,-0.035838254738514,0.093,0.094,1
"Gm14764",0.931568137886156,-0.0215965266380043,0.075,0.075,1
"Xiap",0.93184268478256,0.00103522006007695,0.196,0.193,1
"Exog",0.931926327424989,-0.0158830153108153,0.017,0.017,1
"A730091E23Rik",0.932002027299175,-0.00745236552429589,0.013,0.013,1
"Phactr4",0.932081113051203,0.0237311019918615,0.116,0.117,1
"Zfp868",0.932122385363901,0.00977493119239523,0.03,0.03,1
"8030462N17Rik",0.93219302844496,-0.0317581593495713,0.096,0.094,1
"Ebpl",0.932393866382764,-0.0118491797637295,0.05,0.049,1
"Ppp1r9b",0.932468981771776,-0.0285339507029664,0.065,0.065,1
"Polr3h",0.932830255123305,-0.0188842134020747,0.158,0.158,1
"Zmiz2",0.932862126811781,-0.00379295059521023,0.048,0.047,1
"Mcat",0.932956351836741,-0.00635286125586786,0.013,0.013,1
"Kdm7a",0.933143393717223,0.0787741867188475,0.148,0.147,1
"Snx18",0.933366907735026,0.0219777773820708,0.048,0.048,1
"Gm45223",0.933524457831865,0.0240406233291313,0.02,0.02,1
"Prorp",0.933577512605266,-0.0130827586674814,0.036,0.037,1
"Thrsp",0.933577643764773,0.0104595081549218,0.114,0.112,1
"Adgra2",0.93394339746355,-0.00447699837811716,0.023,0.023,1
"Rrp1b",0.934002641275057,-0.00904391488873038,0.031,0.031,1
"Gpatch2l",0.934030770672642,-0.0295376944738798,0.064,0.064,1
"Zdhhc18",0.934067810097604,-0.0457176403282795,0.059,0.059,1
"Cdkal1",0.934108792103794,0.00713729652800432,0.297,0.293,1
"Mfn2",0.934142899376861,-0.0435335650744157,0.081,0.078,1
"ENSMUSG00000120183",0.934186966662256,-0.0227522757798826,0.028,0.028,1
"B230217C12Rik",0.934496082210202,-0.0341695160181182,0.048,0.049,1
"Pcgf2",0.934535018441326,-0.00251707175306126,0.009,0.009,1
"Rab23",0.934546992854377,-0.0236572919622935,0.039,0.039,1
"Cops4",0.934655107588349,-0.046670118097122,0.089,0.089,1
"Zbtb46",0.934690526948388,-0.014035910258177,0.019,0.019,1
"Irak2",0.934739278657648,0.0401743959747494,0.336,0.335,1
"A130012E19Rik",0.934919248886487,-0.00970005553993855,0.009,0.009,1
"Mocs2",0.934926796914237,-0.0205137782991122,0.105,0.103,1
"Psmd6",0.935044500204046,-0.0107597663340626,0.08,0.08,1
"Oscp1",0.935110050787357,-0.0322841048191869,0.062,0.062,1
"Magohb",0.9353289870018,-0.028838949531766,0.02,0.02,1
"Gm35040",0.935441365311451,0.00220450473185693,0.023,0.023,1
"Map4k2",0.935472185268199,-0.0195937632115725,0.039,0.04,1
"Trim28",0.935832922846822,0.0105652984730877,0.033,0.033,1
"Gm19667",0.935879891130104,-0.00590662223427085,0.009,0.009,1
"4930579G18Rik",0.935896140449599,-0.0113536782932394,0.027,0.026,1
"Gm44001",0.935924493686168,-0.00905064410004618,0.02,0.019,1
"Gm15563",0.936213952578835,-0.0141036863734771,0.077,0.078,1
"Ero1b",0.936425782864804,-0.0242240550496823,0.03,0.029,1
"Upk3bl",0.936509675625019,0.00681956618194547,0.003,0.003,1
"Gm37183",0.936509675625019,0.00991089057946815,0.003,0.003,1
"Gpr84",0.936509675625019,0.0172089380604055,0.003,0.003,1
"Bmp15",0.936509675625019,0.0099076282260169,0.003,0.003,1
"Spink10",0.936798626346871,-0.011883037909138,0.028,0.028,1
"Mpp3",0.93683692516151,0.0352073480105985,0.017,0.017,1
"Nans",0.936840626503822,0.00440127892876105,0.009,0.009,1
"Gm28609",0.936847580795184,0.00791754126336581,0.003,0.003,1
"C530043K16Rik",0.936847580795184,0.013685744856911,0.003,0.003,1
"Gm48508",0.936847580795184,0.00595955507924443,0.003,0.003,1
"Gm43437",0.936858393034081,-0.0125979337367762,0.005,0.005,1
"Prkg2",0.936858393034081,-0.0112305297003488,0.005,0.005,1
"Gm6475",0.936858393034081,-0.0149901986224398,0.005,0.005,1
"Lrp6",0.936865806405731,-0.0185990458363751,0.18,0.178,1
"Asah1",0.93691956007317,-0.0146660216064424,0.144,0.144,1
"Chst11",0.937054854806283,0.00596678148829488,0.204,0.201,1
"Pdcd2",0.937133866335431,-0.0135635356391101,0.016,0.016,1
"Samd13",0.93718549733983,0.00722061779802757,0.003,0.003,1
"Ebi3",0.93718549733983,0.0235015693751182,0.003,0.003,1
"Recql5os1",0.937523425198348,0.00450530324213082,0.003,0.003,1
"Gm15942",0.937523425198348,0.00418245528633953,0.003,0.003,1
"Trmt10b",0.937531018861275,0.00108983641927102,0.055,0.055,1
"Yipf2",0.937538902917836,-0.00563016668648558,0.023,0.023,1
"Adora2a",0.937644406612114,-0.0182717286455613,0.005,0.005,1
"ENSMUSG00000120675",0.937838805324903,-0.0129660436227024,0.025,0.025,1
"Gm40323",0.937861364310122,0.00668915409703038,0.003,0.003,1
"Potefam3a",0.937861364310122,0.00117024172519982,0.003,0.003,1
"Enpp3",0.937861364310122,0.00892107410296076,0.003,0.003,1
"Gm47373",0.937861364310122,0.00435479842750909,0.003,0.003,1
"Gm48559",0.937861364310122,0.00193030619871793,0.003,0.003,1
"Tnfaip2",0.937861364310122,-0.00236390068151863,0.003,0.003,1
"Gm41002",0.937861364310122,0.00457810375410738,0.003,0.003,1
"Gm10371",0.937861364310122,0.0113955219671351,0.003,0.003,1
"Gm10814",0.937861364310122,0.00143731814803013,0.003,0.003,1
"Gm37415",0.937906424679357,-0.00886338364622092,0.005,0.005,1
"Gm16523",0.937993630726393,0.00580829336565277,0.009,0.009,1
"E4f1",0.938075758164695,0.0101024217045706,0.065,0.067,1
"Parp11",0.938110180290365,-0.000222156380475791,0.047,0.048,1
"Gm31907",0.938163821733346,-0.0346373597908033,0.062,0.062,1
"Erich2",0.938168449470125,-0.0135057773584782,0.005,0.005,1
"Gm7890",0.938168449470125,-0.00485199733964952,0.005,0.005,1
"Gm10635",0.938168449470125,-0.0124899343445978,0.005,0.005,1
"Ide",0.93817584524131,-0.0312915509046875,0.15,0.147,1
"Lrrc8dos",0.938199314614531,0.00235642029114371,0.003,0.003,1
"Syne4",0.938199314614531,0.000178259355070893,0.003,0.003,1
"Gm10647",0.938199314614531,0.00523536968118188,0.003,0.003,1
"Gm26645",0.938199314614531,0.00312651681394732,0.003,0.003,1
"Gm49345",0.938199314614531,0.00469718513851952,0.003,0.003,1
"9630015K15Rik",0.938199314614531,0.00194735403455289,0.003,0.003,1
"Gm15420",0.938199314614531,0.00103366236278244,0.003,0.003,1
"Pcdhb15",0.938199314614531,0.00798519498215858,0.003,0.003,1
"Adgrl1",0.938222991887298,-0.0112691657163653,0.23,0.225,1
"Gm17205",0.938430480956162,-0.00358945296956874,0.005,0.005,1
"Gm13446",0.938537276050947,0.000491612850172414,0.003,0.003,1
"5930409G06Rik",0.938537276050947,0.00187934776427586,0.003,0.003,1
"Ptafr",0.938537276050947,0.00185482034791358,0.003,0.003,1
"9530086O07Rik",0.938537276050947,9.0401743865539e-05,0.003,0.003,1
"Gm22304",0.938537276050947,-0.00634074955111021,0.003,0.003,1
"Mei1",0.938537276050947,0.00233964364299852,0.003,0.003,1
"ENSMUSG00000121103",0.938634493705932,-0.00819953681801261,0.016,0.016,1
"Mdfic",0.938641785635293,-0.0066190324117768,0.032,0.033,1
"Chd1",0.938713432156006,-0.0416625313328772,0.118,0.115,1
"Gm19391",0.938875248558736,-0.00284861644744129,0.003,0.003,1
"Gm10382",0.938875248558736,0.00203015561640057,0.003,0.003,1
"4930597O21Rik",0.938875248558736,-0.00214018874342772,0.003,0.003,1
