"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Col6a4",0.790376925431479,-0.00824762921104587,0.003,0.004,1
"Kpna3",0.790419830776605,-0.0511856053580214,0.367,0.342,1
"Plekhb2",0.79043816430906,-0.0689687252592518,0.195,0.193,1
"Gm20532",0.790645791543432,-0.00171948319945428,0.003,0.004,1
"Il12a",0.790645791543432,-0.00290887874646693,0.003,0.004,1
"Gcnt4",0.790645791543432,-0.00718653926365976,0.003,0.004,1
"Gm44987",0.790864587032373,-0.010791078377253,0.018,0.017,1
"Rps6",0.791018436881674,-0.048341614956609,0.045,0.046,1
"Gm20671",0.79105812859142,0.00500563368764884,0.021,0.02,1
"Il7",0.791183598487712,-0.0010841152719319,0.003,0.004,1
"9330198N18Rik",0.791230607092856,-0.00690032653545387,0.019,0.02,1
"Gm47004",0.791242846581949,-0.0252154733009584,0.026,0.025,1
"Gm10451",0.791452537719753,-0.00413474666221835,0.003,0.004,1
"ENSMUSG00000120189",0.791452539259111,-0.00144459141738558,0.003,0.004,1
"ENSMUSG00000121045",0.791452539259111,-0.00365847808057928,0.003,0.004,1
"Fgf5",0.791471907088463,-6.49064790414489e-05,0.011,0.012,1
"Ppif",0.791511257362322,-0.0110674378868913,0.064,0.066,1
"Dnm2",0.791591008296087,-0.0718324763868662,0.301,0.293,1
"ENSMUSG00000120030",0.791721504856049,-0.000559620924296438,0.003,0.004,1
"Gm10773",0.791721504856049,-0.000710564356986207,0.003,0.004,1
"1700041M19Rik",0.791721504856049,-0.000817276963580841,0.003,0.004,1
"C230071H17Rik",0.791845109192184,-0.0277888384834546,0.063,0.061,1
"Neurl2",0.79199049524804,-0.00211513949580936,0.003,0.004,1
"Gm14392",0.79199049524804,0.000391090589099417,0.003,0.004,1
"Pemt",0.792144501423548,0.010477144911354,0.013,0.012,1
"Hdac2",0.792400939601683,-0.0372170065066841,0.151,0.146,1
"Gabpa",0.792480386254592,-0.00807311767029972,0.063,0.061,1
"4933439K11Rik",0.792528550295196,0.013129004523751,0.003,0.004,1
"1110006O24Rik",0.792528550295196,0.00155601344040246,0.003,0.004,1
"Ppil6",0.792605546203873,0.00198927765474476,0.038,0.036,1
"Leng1",0.792723166325382,-0.00226024892848624,0.033,0.035,1
"Gm37911",0.792797614889343,0.00150404753006519,0.003,0.004,1
"Dnajc5",0.792901443517039,-0.0765327464620799,0.346,0.331,1
"Vdac3",0.792914565591674,-0.0651081012237767,0.284,0.272,1
"Foxk1",0.79295730314424,-0.0381369182672762,0.091,0.087,1
"Rsph3b",0.792992819502905,-0.00115494488910851,0.024,0.026,1
"Dazap2",0.793000969102689,-0.0340573860065043,0.077,0.073,1
"Zfp335",0.793095641452436,-0.0176430128905153,0.024,0.026,1
"Nsrp1",0.793100080316941,-0.0594808739102616,0.149,0.149,1
"Relt",0.793249115949416,0.00184888317612644,0.038,0.036,1
"Tpd52l1",0.793332493979494,0.0156703713795105,0.048,0.046,1
"Gm26648",0.793368166248448,-0.0220317141938516,0.013,0.012,1
"Dok7",0.793372843439802,-0.00966303880801418,0.03,0.032,1
"Sec13",0.793379669930605,-0.0189992555750723,0.069,0.067,1
"Sdsl",0.793547910663641,0.0080018652589119,0.008,0.007,1
"Iqsec2",0.793597476710464,-0.0640798360738342,0.273,0.267,1
"Ighm",0.793971723634437,-0.00778814842482584,0.017,0.018,1
"Tmem138",0.794083701225491,-0.00579263093299537,0.071,0.068,1
"Spg20",0.794162383144197,-0.031422585186837,0.061,0.058,1
"Larp1",0.794206412515156,-0.0371598469180126,0.417,0.39,1
"Rab11fip4",0.794371056208293,-0.0753178011942714,0.228,0.225,1
"Gng8",0.794538265390214,0.00429705916202583,0.003,0.002,1
"Tmem74b",0.794763074258,0.00146409330041869,0.021,0.02,1
"Gm47644",0.794856044573466,0.00679521910402142,0.008,0.007,1
"Arfgap2",0.794929878356367,-0.034268663933575,0.082,0.078,1
"Gsta3",0.795010819266474,-0.0142672347437289,0.014,0.015,1
"1700018L02Rik",0.795105384362376,0.00390540968086147,0.013,0.012,1
"Gm11869",0.795197432402683,0.00433956765695146,0.003,0.002,1
"Pcid2",0.795339343915972,-0.0315425679325869,0.073,0.074,1
"Frmd6",0.795451458362937,-0.0307502321818282,0.11,0.105,1
"Klhl4",0.79549853780654,-0.0292891100074813,0.038,0.04,1
"Cnst",0.795778247104588,-0.0385945287416886,0.112,0.107,1
"Marchf5",0.795849414510399,-0.0154947680697622,0.157,0.152,1
"Gm5714",0.795856745642245,0.00528258321313538,0.003,0.002,1
"Gm43166",0.795856745642245,0.00509082616472572,0.003,0.002,1
"Gm37200",0.795856745642245,0.00373325870088257,0.003,0.002,1
"Ccr10",0.795856745642245,0.00455573758160004,0.003,0.002,1
"4931408D14Rik",0.795856745642245,0.00154585796779869,0.003,0.002,1
"Ric8a",0.795926218618129,-0.00799391189985837,0.068,0.066,1
"Wdr45",0.79615526691869,-0.0340761893441451,0.045,0.046,1
"Gm38160",0.796186456956845,0.0022783248736665,0.003,0.002,1
"Gm16206",0.796186456956845,0.00252547340814255,0.003,0.002,1
"Clec2d",0.796186456956845,0.00512724297970256,0.003,0.002,1
"Sox30",0.796186456956845,0.00235484572723897,0.003,0.002,1
"Gm47660",0.796186456956845,0.00474908248046019,0.003,0.002,1
"Gm10263",0.796186456956845,0.00418680579829342,0.003,0.002,1
"Ppat",0.796207933285632,-0.0619847166013739,0.086,0.087,1
"Slitrk1",0.796395812187903,-0.017471225656542,0.12,0.115,1
"Gm14205",0.79651620465977,0.0036751018086525,0.003,0.002,1
"B230207O21Rik",0.79651620465977,0.00238870279302204,0.003,0.002,1
"Slco1a4",0.79651620465977,0.00991351192016265,0.003,0.002,1
"Actn3",0.79651620465977,0.00386113659979012,0.003,0.002,1
"Gm47372",0.796532054452127,-0.0193119939040317,0.037,0.039,1
"Gm20732",0.796585448038063,-0.0735030446748746,0.141,0.141,1
"Rbm34",0.796840137833351,-0.0234800497428939,0.093,0.089,1
"Gm29570",0.796845988694832,-0.00188770174268396,0.003,0.002,1
"Rgs13",0.796845988694832,-0.00163655560797412,0.003,0.002,1
"Gm13708",0.796845988694832,0.00425947050678164,0.003,0.002,1
"Cyp2t4",0.796845988694832,0.00242501295285907,0.003,0.002,1
"Adgre5",0.796845988694832,0.00201194708685938,0.003,0.002,1
"Epor",0.796845988694832,0.000968282957268122,0.003,0.002,1
"Gm31616",0.796845988694832,0.00273887728365408,0.003,0.002,1
"Gm11630",0.796845988694832,0.00143629509687438,0.003,0.002,1
"Gm28707",0.796845988694832,0.00325034906652475,0.003,0.002,1
"CN725425",0.796845988694832,0.00124070098846552,0.003,0.002,1
"Tmem45a",0.796845988694832,0.00119651694632527,0.003,0.002,1
"Gm7043",0.796845988694832,-0.00291544446168065,0.003,0.002,1
"Stap2",0.796845988694832,0.00169780171281495,0.003,0.002,1
"Clcn3",0.796887815856511,-0.0472737950774718,0.515,0.496,1
"Gm43281",0.796912848134247,0.00414130837309607,0.008,0.007,1
"Wipf2",0.797034546576655,-0.0600591740785577,0.199,0.196,1
"Gm13175",0.797175809005821,-0.000511712845047672,0.003,0.002,1
"ENSMUSG00000121495",0.797175809005821,0.00173145223314407,0.003,0.002,1
"Adam1a",0.797175809005821,0.00116822650321909,0.003,0.002,1
"Gm6117",0.797175809005821,-0.0013463015151189,0.003,0.002,1
"Bst2",0.797175809005821,0.00136293835022228,0.003,0.002,1
"Gm49344",0.797175809005821,-0.0028335215071666,0.003,0.002,1
"Gm4544",0.797175809005821,0.00405240797523109,0.003,0.002,1
"Gm8437",0.797175809005821,0.000750649546879048,0.003,0.002,1
"Tln2",0.797361958737391,-0.0661772053719123,0.358,0.337,1
"Nutm1",0.797505665536508,0.00249586589505564,0.003,0.002,1
"Gm20431",0.797505665536508,3.20817112194225e-05,0.003,0.002,1
"Gm15751",0.797505665536508,0.00102357940745227,0.003,0.002,1
"Gm9710",0.797505665536508,0.000826699210117869,0.003,0.002,1
"Gm45060",0.797505665536508,0.000435961286551314,0.003,0.002,1
"2900092C05Rik",0.797505665536508,0.00216370617624725,0.003,0.002,1
"Gm56129",0.797505665536508,0.000794269506706997,0.003,0.002,1
"ENSMUSG00000121023",0.797505665536508,-0.00196628432704359,0.003,0.002,1
"Gm10643",0.797505665536508,0.00132583080543524,0.003,0.002,1
"Gfral",0.797505665536508,0.000580234526164687,0.003,0.002,1
"Gm47433",0.797505665536508,0.00144647693436068,0.003,0.002,1
"ENSMUSG00000120096",0.797505665536508,0.000826679305762597,0.003,0.002,1
"Gm49957",0.797505665536508,0.000609750613821771,0.003,0.002,1
"Gm49258",0.797505665536508,-0.00189953741969569,0.003,0.002,1
"Gm15808",0.797505665536508,0.00163300730773608,0.003,0.002,1
"ENSMUSG00000120288",0.797505665536508,-0.000270931319805899,0.003,0.002,1
"Srebf2",0.797519910770811,-0.0647847481775777,0.167,0.167,1
"Cfap126",0.797835558230645,3.8072774490484e-05,0.003,0.002,1
"Gm13351",0.797835558230645,-0.0018648634079899,0.003,0.002,1
"Gm20731",0.797835558230645,0.000209432956454435,0.003,0.002,1
"Krtcap3",0.797835558230645,5.03072322243364e-05,0.003,0.002,1
"Gm44573",0.797835558230645,0.000504170078880492,0.003,0.002,1
"Raet1e",0.797835558230645,0.000514388857129715,0.003,0.002,1
"Gm17807",0.797835558230645,0.000244020258250773,0.003,0.002,1
"Hfe",0.797835558230645,0.000511610691489374,0.003,0.002,1
"Gm15828",0.797835558230645,-0.00181881185669158,0.003,0.002,1
"Gm37309",0.797848226231416,0.00412816457177453,0.008,0.007,1
"Timm17a",0.797905207467018,-0.0352617272906273,0.241,0.231,1
"Vmn2r84",0.798035336730579,-0.000232565468869517,0.008,0.007,1
"Gpr75",0.798083393421112,0.0229137651962871,0.016,0.015,1
"Gm11942",0.798165487031964,-0.000840420717572284,0.003,0.002,1
"Kl",0.798165487031964,0.000117877485117433,0.003,0.002,1
"Gm45832",0.798165487031964,0.000480018578353517,0.003,0.002,1
"Krt26",0.798165487031964,0.00203563339558273,0.003,0.002,1
"ENSMUSG00000121079",0.798165487031964,-0.00278997369663254,0.003,0.002,1
"Vmn1r207",0.798165487031964,-0.000767685202634942,0.003,0.002,1
"Gm35110",0.798165487031964,-0.00145127108367813,0.003,0.002,1
"Hgd",0.798165487031964,-0.00239619287497884,0.003,0.002,1
"Gm16740",0.798323534180402,-0.0144671984443163,0.022,0.02,1
"Bcl2l11",0.798355742533784,-0.00137877671132661,0.045,0.043,1
"Gm38130",0.79849545188418,-0.000682273740829632,0.003,0.002,1
"Gm14123",0.79849545188418,-0.000741532036833542,0.003,0.002,1
"Gm11839",0.79849545188418,-0.000966635508426972,0.003,0.002,1
"Zfp872",0.79849545188418,-0.000584487850637963,0.003,0.002,1
"Crtam",0.79849545188418,-0.00312232736657312,0.003,0.002,1
"4933411E02Rik",0.79849545188418,-0.00356654688333131,0.003,0.002,1
"Plau",0.79849545188418,0.00144775847662081,0.003,0.002,1
"Pcdhgb7",0.79849545188418,-0.0041401774297176,0.003,0.002,1
"Fnd3c2",0.79849545188418,-0.00365446085266247,0.003,0.002,1
"Gon7",0.798520964027371,-0.0273211388069974,0.028,0.03,1
"Rimoc1",0.798688057391398,-0.0278849471922701,0.152,0.146,1
"Socs5",0.798695072484958,-0.0446674792390681,0.243,0.23,1
"Gm38025",0.798825452730986,-0.00358021994917903,0.003,0.002,1
"Ankub1",0.798825452730986,-0.00530736684363543,0.003,0.002,1
"Spag8",0.798825452730986,-0.00552264951830267,0.003,0.002,1
"Lexis1",0.798825452730986,-0.00388010538088537,0.003,0.002,1
"Gm8439",0.798825452730986,-0.00332919540412089,0.003,0.002,1
"Gm16793",0.798825452730986,-0.00529521317967772,0.003,0.002,1
"Gm36855",0.798825452730986,-0.00147679522633229,0.003,0.002,1
"Ddc",0.798825452730986,-0.00220517927251746,0.003,0.002,1
"Hspe1-rs1",0.798825452730986,-0.00110569375849795,0.003,0.002,1
"Hspa12a",0.79884918059078,-0.0554576209494119,0.231,0.219,1
"B230354K17Rik",0.799032298419959,-0.0117501758701112,0.051,0.049,1
"Ttll3",0.799128184085903,-0.0115682879691474,0.042,0.04,1
"Gm12350",0.799155489516057,-0.00349275016980526,0.003,0.002,1
"Gm20432",0.799155489516057,-0.0028829274220998,0.003,0.002,1
"Gm6013",0.799155489516057,-0.00169957193948707,0.003,0.002,1
"Gm33699",0.799155489516057,-0.00228204715667027,0.003,0.002,1
"Gm9775",0.799155489516057,-0.00670915265769386,0.003,0.002,1
"Otx1",0.799155489516057,-0.00259714750180022,0.003,0.002,1
"Naip2",0.799155489516057,-0.000476198938015981,0.003,0.002,1
"Gm18284",0.799155489516057,-0.000762745059996338,0.003,0.002,1
"Pyroxd2",0.799155489516057,-0.00276093227272491,0.003,0.002,1
"Spata2",0.799315625839996,-0.0307282589023085,0.085,0.087,1
"9430034N14Rik",0.799345434523033,0.000160868597426377,0.008,0.007,1
"Pllp",0.799376054392699,-0.000246478093949953,0.025,0.024,1
"Tusc1",0.799403901031788,-0.00259191790270983,0.013,0.012,1
"Lat",0.799485562183047,-0.00536321042937491,0.003,0.002,1
"Gstp-ps",0.799815670675594,-0.00156749362615504,0.003,0.002,1
"Gm12953",0.799815670675594,-0.00538392740250461,0.003,0.002,1
"ENSMUSG00000120001",0.799815670675594,-0.0108965774347728,0.003,0.002,1
"Col5a3",0.799815670675594,-0.00263755335272792,0.003,0.002,1
"Gm16617",0.799815670675594,-0.0114091420937271,0.003,0.002,1
"Gm49513",0.799948556208555,-0.00917490232027304,0.05,0.048,1
"Cyb5r3",0.799962043546113,-0.0255092264912095,0.028,0.03,1
"4732419C18Rik",0.8000943157345,0.00229184470865919,0.008,0.007,1
"Grin1os",0.800209796844188,0.00374945948810063,0.033,0.031,1
"Gm3854",0.80034606380093,-0.0022911554566371,0.017,0.016,1
"Nae1",0.800374126404091,-0.0426644081493159,0.247,0.238,1
"ENSMUSG00000121169",0.800468825318729,-0.00281100498087691,0.008,0.007,1
"Rsph1",0.800468825318729,-0.00127667020640534,0.008,0.007,1
"Robo3",0.800656097319452,-0.00251319027515554,0.008,0.007,1
"Wee1",0.80080222447136,-0.0213505104543852,0.054,0.051,1
"Gm37918",0.800843380778854,0.00159332030197677,0.008,0.007,1
"Gm40466",0.800843380778854,-0.000777921818034127,0.008,0.007,1
"Anxa2",0.800843380778854,0.00122093997751078,0.008,0.007,1
"Stim2",0.80107872233087,-0.0539981766220893,0.19,0.18,1
"Stil",0.801081783183742,-0.0165962675313863,0.006,0.007,1
"Cep19",0.801217300699914,-0.0450289899998059,0.17,0.17,1
"Dedd2",0.80136965502582,-0.000873720610979137,0.028,0.029,1
"Zfp740",0.801578736885946,-0.0533507551142097,0.123,0.117,1
"Cenpl",0.801779969595606,0.000387919830394413,0.008,0.007,1
"Tmie",0.801779969595606,-0.00300877316626449,0.008,0.007,1
"A830052D11Rik",0.801779969595606,-0.00388177630571122,0.008,0.007,1
"9530056E24Rik",0.801789320865076,0.00560591638295996,0.025,0.024,1
"Gm50232",0.801804537894161,-0.0570381856436384,0.109,0.109,1
"Grk6",0.801944497349193,-0.0327753122958181,0.096,0.098,1
"Gm43606",0.802050357987103,-0.0318690507813527,0.091,0.093,1
"Rapgef5",0.802122643004738,-0.0339203578259859,0.345,0.328,1
"Wnt16",0.802154684972529,-0.00204995241702125,0.008,0.007,1
"Psenen",0.802229673966101,-0.0888964722623385,0.17,0.168,1
"Gm45290",0.802342059730522,-0.00122417332070657,0.008,0.007,1
"6430571L13Rik",0.802383566858012,-0.0197498089000759,0.009,0.009,1
"Cltc",0.802432931973538,-0.0843097497451455,0.447,0.421,1
"Gm12610",0.802511809871743,-0.0258113876070936,0.006,0.007,1
"Idh3b",0.802548286686165,-0.0203512019899543,0.35,0.332,1
"1700063D05Rik",0.802716843334009,-9.50914260426684e-05,0.008,0.007,1
"Bbs9",0.802782642393976,-0.0841466846193486,0.213,0.202,1
"Zfp511",0.802813374257795,-0.0595137987258512,0.071,0.073,1
"Hectd1",0.802829251563515,-0.0452178851519285,0.362,0.343,1
"Tpra1",0.802857068718346,-0.00681865402415255,0.052,0.049,1
"Gm48888",0.802883564344718,-0.00517371843338739,0.017,0.016,1
"Ralyl",0.802925465124104,0.0794520940739396,0.574,0.553,1
"Inhca",0.803276625923432,0.00477454875422881,0.017,0.015,1
"Rapgef1",0.803306317883017,-0.0632571457362215,0.24,0.228,1
"Has3",0.803329265349644,-0.0135408771247213,0.006,0.007,1
"Idnk",0.803336251980496,-0.00709452592227905,0.083,0.081,1
"Acaa1a",0.803378903030248,-0.0416670703786073,0.102,0.104,1
"Zfp827",0.803620428523863,-0.0513349177696032,0.18,0.172,1
"Scnm1",0.803626439926371,-0.0272462575681525,0.071,0.068,1
"Gm20470",0.803761421976677,-0.0546324763482416,0.055,0.056,1
"Lin7a",0.80385583293291,-0.143588489201169,0.254,0.246,1
"Rab35",0.803865004850811,-0.0371257578245398,0.083,0.085,1
"Ddx21",0.803910529075054,-0.0385170442695458,0.134,0.128,1
"ENSMUSG00000121225",0.803980524692868,-0.00669045915974553,0.029,0.028,1
"Otulin",0.804186479590479,-0.0861193447173149,0.28,0.271,1
"Septin3",0.804214973053833,-0.0560860137731048,0.321,0.305,1
"ENSMUSG00000120498",0.804302713312591,-0.0165493675085266,0.013,0.012,1
"ENSMUSG00000120706",0.804583764096963,-0.0123910483237964,0.001,0.002,1
"Teddm1b",0.804583764096963,-0.00566495260378495,0.001,0.002,1
"Gm13378",0.804583764096963,-0.00218038602932777,0.001,0.002,1
"Rpl30-ps3",0.804583764096963,-0.0081604960031315,0.001,0.002,1
"Slpi",0.804583764096963,-0.0035944887892899,0.001,0.002,1
"Stoml3",0.804583764096963,-0.00411991740856663,0.001,0.002,1
"Mab21l3",0.804583764096963,-0.0034412755927308,0.001,0.002,1
"Gm15842",0.804583764096963,-0.00409185039370787,0.001,0.002,1
"Gm43604",0.804583764096963,-0.00691454609019985,0.001,0.002,1
"Micall2",0.804583764096963,-0.00220107586444842,0.001,0.002,1
"Gm10334",0.804583764096963,-0.0112367924199613,0.001,0.002,1
"Cd4",0.804583764096963,-0.00330967757937245,0.001,0.002,1
"Irag2",0.804583764096963,-0.001952958259388,0.001,0.002,1
"Gm45510",0.804583764096963,-0.00407265315429131,0.001,0.002,1
"Cd79a",0.804583764096963,-0.00325529350874006,0.001,0.002,1
"Kirrel2",0.804583764096963,-0.0114102262941844,0.001,0.002,1
"Gm45168",0.804583764096963,-0.00301084739407236,0.001,0.002,1
"Ccdc89",0.804583764096963,-0.00456323192148988,0.001,0.002,1
"Gdf15",0.804583764096963,-0.00360635291137773,0.001,0.002,1
"1700082M22Rik",0.804583764096963,-0.00225377838907558,0.001,0.002,1
"Agt",0.804583764096963,-0.00844621919913427,0.001,0.002,1
"Vill",0.804583764096963,-0.00290716134086503,0.001,0.002,1
"Rab11fip4os2",0.804583764096963,-0.00414343932118039,0.001,0.002,1
"Gm26698",0.804583764096963,-0.00298890141089221,0.001,0.002,1
"Gm31450",0.804583764096963,-0.00633044311307614,0.001,0.002,1
"Gm11309",0.804583764096963,-0.00588176944005017,0.001,0.002,1
"Syt15",0.804583764096963,-0.00272658690315785,0.001,0.002,1
"Gm48949",0.804583764096963,-0.00543248219778899,0.001,0.002,1
"Gm30564",0.804583764096963,-0.00216179156018085,0.001,0.002,1
"2010309G21Rik",0.804583764096963,-0.00312070956529704,0.001,0.002,1
"Chaf1b",0.804583764096963,-0.0059944865229855,0.001,0.002,1
"Gm16046",0.804583764096963,-0.00375490421597317,0.001,0.002,1
"Gpsm3",0.804583764096963,-0.00872673666966212,0.001,0.002,1
"Apobec2",0.804583764096963,-0.00734094411996374,0.001,0.002,1
"Iigp1",0.804583764096963,-0.00902612976986736,0.001,0.002,1
"Gm8189",0.804583764096963,-0.0070842972176521,0.001,0.002,1
"Srpx",0.804583764096963,-0.00156048424621961,0.001,0.002,1
"Gm17251",0.804591440418321,-0.00352528310221646,0.008,0.007,1
"Zbtb8b",0.804599860267661,-0.00966026340207994,0.013,0.012,1
"Gm10461",0.804609775524775,-0.0151282344016435,0.009,0.009,1
"Gm37067",0.804705455699929,-0.00757736084337819,0.014,0.015,1
"Gm42884",0.804778962128432,-0.00449119925974305,0.008,0.007,1
"Agrp",0.804805309441417,-0.0515408341324066,0.182,0.18,1
"Gm47493",0.804896033693242,-0.00898205268333283,0.022,0.024,1
"Sec14l2",0.804900853670416,-0.0265877923532061,0.035,0.033,1
"6330403L08Rik",0.804957683444483,-0.0163677820387895,0.017,0.015,1
"Nkx2-2os",0.805001829428304,-0.00418487864266354,0.001,0.002,1
"Fgf2",0.805001829428304,-0.00307854692331592,0.001,0.002,1
"Gm42513",0.805001829428304,-0.00192874191109861,0.001,0.002,1
"Gm42461",0.805001829428304,-0.00440450593748424,0.001,0.002,1
"Gm43792",0.805001829428304,-0.00236094425140189,0.001,0.002,1
"M1ap",0.805001829428304,-0.00306612371873045,0.001,0.002,1
"Cox7a1",0.805001829428304,-0.00245604279104426,0.001,0.002,1
"Gm37842",0.805001829428304,-0.00190401749851482,0.001,0.002,1
"Zc3h12d",0.805001829428304,-0.00193896440406774,0.001,0.002,1
"Pam16l",0.805001829428304,-0.00666522596960539,0.001,0.002,1
"Amh",0.805001829428304,-0.00620350305300248,0.001,0.002,1
"Gm17980",0.805001829428304,-0.00130232533821612,0.001,0.002,1
"Gm12309",0.805001829428304,-0.00179779811338324,0.001,0.002,1
"ENSMUSG00000121132",0.805001829428304,-0.00206333809941898,0.001,0.002,1
"Olfr1423",0.805001829428304,-0.00244541564361871,0.001,0.002,1
"Gm5398",0.805001829428304,-0.00350283715549579,0.001,0.002,1
"C730045M19Rik",0.805044982787688,-0.00654367656099369,0.014,0.015,1
"Gm43708",0.805044982787688,-0.0101173539847853,0.014,0.015,1
"Cstf1",0.805045161444466,-0.0121372723466049,0.034,0.032,1
"Gm18194",0.805123741776057,-0.00816285130594583,0.009,0.009,1
"Gm29055",0.805154039233411,-0.0150426118105397,0.008,0.007,1
"Vps52",0.805234489309528,-0.0219222223672054,0.064,0.062,1
"B230398E01Rik",0.805373843666003,-0.00817584764210105,0.006,0.007,1
"Rpl36al",0.805393758648297,-0.0666820118480604,0.094,0.089,1
"Gm37144",0.805419950519981,-0.00246352535819554,0.001,0.002,1
"Gm16041",0.805419950519981,-0.00405954525497725,0.001,0.002,1
"Gm16151",0.805419950519981,-0.00142606535329181,0.001,0.002,1
"Gm29069",0.805419950519981,-0.00362494329023464,0.001,0.002,1
"Kcne4",0.805419950519981,-0.00328799537783957,0.001,0.002,1
"Gm37017",0.805419950519981,-0.0024987344497928,0.001,0.002,1
"2900042K21Rik",0.805419950519981,-0.00301721543472279,0.001,0.002,1
"Gm38147",0.805419950519981,-0.00452384539499841,0.001,0.002,1
"Gm14308",0.805419950519981,-0.00139925890664222,0.001,0.002,1
"Gm15263",0.805419950519981,-0.00117013684202258,0.001,0.002,1
"Pcsk9",0.805419950519981,-0.00126769305608959,0.001,0.002,1
"Fam229a",0.805419950519981,-0.00327895175933544,0.001,0.002,1
"Fam167b",0.805419950519981,-0.00189878213919965,0.001,0.002,1
"Gm43627",0.805419950519981,-0.00114834527742676,0.001,0.002,1
"Stk31",0.805419950519981,-0.00479543945137252,0.001,0.002,1
"Gm14335",0.805419950519981,-0.00242117108204894,0.001,0.002,1
"Gm44428",0.805419950519981,-0.00169565847917643,0.001,0.002,1
"Gm50092",0.805419950519981,-0.00213611621491401,0.001,0.002,1
"Map4k1",0.805419950519981,-0.00292957629769725,0.001,0.002,1
"Gm9294",0.805419950519981,-0.00239779446580852,0.001,0.002,1
"Gm44993",0.805419950519981,-0.00378974501475177,0.001,0.002,1
"Gm44571",0.805419950519981,-0.00184341062394074,0.001,0.002,1
"Potefam3f",0.805419950519981,-0.00151620201176905,0.001,0.002,1
"Gm45412",0.805419950519981,-0.00187829653847581,0.001,0.002,1
"Gm39168",0.805419950519981,-0.00787617407782807,0.001,0.002,1
"Gm22305",0.805419950519981,-0.00222868931843733,0.001,0.002,1
"Gm5362",0.805419950519981,-0.0023543219344171,0.001,0.002,1
"Gm37562",0.805419950519981,-0.00466357933495766,0.001,0.002,1
"1700010J16Rik",0.805419950519981,-0.00277422661575522,0.001,0.002,1
"Kcnmb4os1",0.805419950519981,-0.00280322058186408,0.001,0.002,1
"Tnfrsf13b",0.805419950519981,-0.00124674955870248,0.001,0.002,1
"Bcl6b",0.805419950519981,-0.00373280119934742,0.001,0.002,1
"Srsf3-ps",0.805419950519981,-0.00170090755535395,0.001,0.002,1
"Gm805",0.805419950519981,-0.00108138296166566,0.001,0.002,1
"Gm20701",0.805419950519981,-0.00206767261326488,0.001,0.002,1
"Vmn1r209",0.805419950519981,-0.0122063364143198,0.001,0.002,1
"Gm9625",0.805419950519981,-0.00278231508828548,0.001,0.002,1
"Gm8795",0.805419950519981,-0.00303433364634368,0.001,0.002,1
"Gm49175",0.805419950519981,-0.00108803772896089,0.001,0.002,1
"Slitrk6",0.805419950519981,-0.00401741231469657,0.001,0.002,1
"Gm49429",0.805419950519981,-0.00210600122016903,0.001,0.002,1
"A130051J06Rik",0.805419950519981,-0.00188638183090072,0.001,0.002,1
"Fignl2",0.805419950519981,-0.0055389525039329,0.001,0.002,1
"AU015336",0.805419950519981,-0.00142418132899811,0.001,0.002,1
"ENSMUSG00000120274",0.805419950519981,-0.00278342923695199,0.001,0.002,1
"A730049N16Rik",0.805419950519981,-0.00251391613120116,0.001,0.002,1
"Gm50388",0.805419950519981,-0.00236125308100086,0.001,0.002,1
"Ppp1r3f",0.805419950519981,-0.00258588667783195,0.001,0.002,1
"Scube3",0.805545512531221,-0.00661691352334393,0.034,0.032,1
"Nbeal2",0.805578374956631,-0.00779352742580423,0.006,0.007,1
"Gm44041",0.805782919549806,-0.00826022469280379,0.006,0.007,1
"ENSMUSG00000120458",0.805838127257393,-0.00129469336879564,0.001,0.002,1
"Cxcr4",0.805838127257393,-0.00208280787414643,0.001,0.002,1
"Gm37342",0.805838127257393,-0.00143154097895253,0.001,0.002,1
"Pklr",0.805838127257393,-0.00072878240904947,0.001,0.002,1
"Gm12500",0.805838127257393,-0.00245460185300539,0.001,0.002,1
"Alpk1",0.805838127257393,-0.000307028261506939,0.001,0.002,1
"Alpl",0.805838127257393,-0.00115484042316191,0.001,0.002,1
"Gm15611",0.805838127257393,-0.000666361101333396,0.001,0.002,1
"Gm43503",0.805838127257393,-0.000221369180042702,0.001,0.002,1
"Gm43592",0.805838127257393,0.00101499166798962,0.001,0.002,1
"Gm42633",0.805838127257393,0.0016954431585554,0.001,0.002,1
"Gm42996",0.805838127257393,-0.00113451596449149,0.001,0.002,1
"Dnah6",0.805838127257393,0.00255701280252725,0.001,0.002,1
"Gm43900",0.805838127257393,-0.000971857432229619,0.001,0.002,1
"Gm44056",0.805838127257393,-0.000827359256110583,0.001,0.002,1
"Gm28523",0.805838127257393,-0.00106746985183267,0.001,0.002,1
"Nlrp12",0.805838127257393,-0.000359870939643195,0.001,0.002,1
"Gm44758",0.805838127257393,-0.00170249229439492,0.001,0.002,1
"Olfr53",0.805838127257393,-0.000432174597425632,0.001,0.002,1
"Tgfbr3l",0.805838127257393,-0.00404712536941962,0.001,0.002,1
"Gm45244",0.805838127257393,-0.000821824479184518,0.001,0.002,1
"1700122E12Rik",0.805838127257393,-0.00158775794303117,0.001,0.002,1
"Tepp",0.805838127257393,0.00025986795703364,0.001,0.002,1
"Gm45663",0.805838127257393,-0.00050878570521315,0.001,0.002,1
"Gm34069",0.805838127257393,-0.00244117953183338,0.001,0.002,1
"Olfr986",0.805838127257393,-0.00154718640448072,0.001,0.002,1
"Lamb2",0.805838127257393,-0.00606482835309584,0.001,0.002,1
