"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Glt8d1",0.0246398565679861,0.571539131052935,0.07,0.015,1
"Scaf8",0.0246547933022987,0.429708810191028,0.166,0.077,1
"Smc6",0.0246916928833093,0.532328231561892,0.134,0.054,1
"Znhit1",0.0247372966994397,-0.567867527525504,0.037,0.1,1
"Il17rd",0.0248571138695336,0.58862904002625,0.07,0.015,1
"Tmem30a",0.0248740970562329,-0.62387210875134,0.16,0.262,1
"Sod2",0.0249052907360458,-0.585026208621078,0.091,0.177,1
"Dph3",0.0250069725152567,-0.486556724448486,0.032,0.092,1
"Plekhh2",0.025380363141499,0.629623501214653,0.096,0.031,1
"Gng3",0.0255906926847799,-0.558640286349383,0.128,0.223,1
"Gm4876",0.0257428148759879,0.639641344495462,0.07,0.015,1
"Heatr5a",0.0257535745890659,0.4983473178438,0.096,0.031,1
"Ogdh",0.025793574599093,0.539191658788306,0.144,0.062,1
"Gdi1",0.0258978404221338,-0.581619340550884,0.037,0.1,1
"Ltv1",0.0261086449968147,0.559003164588129,0.037,0,1
"E330020D12Rik",0.0261088622580884,0.342229205405177,0.037,0,1
"Cnst",0.0261088622580884,0.436215739807715,0.037,0,1
"Nek6",0.0261088622580884,0.450207740539328,0.037,0,1
"Cdk5rap1",0.0261088622580884,0.493748840341387,0.037,0,1
"Plekho1",0.0261088622580884,0.482062738580982,0.037,0,1
"Elapor1",0.0261088622580884,0.455472539925923,0.037,0,1
"Paqr3",0.0261088622580884,0.418771797959042,0.037,0,1
"Mob1a",0.0261088622580884,0.436897788898491,0.037,0,1
"Crebl2",0.0261088622580884,0.398361628024177,0.037,0,1
"Pml",0.0261088622580884,0.50339989817921,0.037,0,1
"Osbpl10",0.0261088622580884,0.362130746050163,0.037,0,1
"Fig4",0.0261088622580884,0.435555799205147,0.037,0,1
"Tspan15",0.0261088622580884,0.528351721035993,0.037,0,1
"Galnt10",0.0261088622580884,0.410695380950272,0.037,0,1
"Drg2",0.0261088622580884,0.471776775347574,0.037,0,1
"Borcs6",0.0261088622580884,0.424392488024878,0.037,0,1
"Gpaa1",0.0261088622580884,0.468752811018614,0.037,0,1
"Scube1",0.0261088622580884,0.482574023712768,0.037,0,1
"E4f1",0.0261088622580884,0.335404903219369,0.037,0,1
"Nfya",0.0261088622580884,0.425578240467217,0.037,0,1
"Abhd3",0.0261088622580884,0.450060808716726,0.037,0,1
"Srfbp1",0.0261088622580884,0.44686850401728,0.037,0,1
"Itm2a",0.0261573092747102,0.926093966333824,0.214,0.123,1
"Atp6v1d",0.0262208488372788,-0.620230338149149,0.155,0.246,1
"Cav1",0.0264248812233108,0.601222510493862,0.07,0.015,1
"Fam81a",0.0265142561702029,-0.594058028954307,0.043,0.108,1
"Tomm7",0.0265973062502332,-0.51773143142601,0.059,0.131,1
"Sugt1",0.027040150181074,-0.786254505667337,0.091,0.169,1
"Cox5a",0.0270474925424744,-0.329834760398895,0.273,0.4,1
"Cacna1e",0.0270974329618535,-0.610565032371805,0.043,0.108,1
"Arid1a",0.0271383653634493,0.579444730572233,0.128,0.054,1
"Hsph1",0.0272071105200067,-0.579064607921081,0.053,0.123,1
"Selenow",0.0272151084192721,-0.459064338115426,0.316,0.408,1
"Pkia",0.0272942700132176,0.483981825574096,0.096,0.031,1
"Fkbp1b",0.027493607033061,-0.695166015338106,0.016,0.062,1
"Prkaa2",0.027596370156835,0.485589618209055,0.07,0.015,1
"Pcf11",0.0276671145498222,0.586558780698492,0.107,0.038,1
"Dip2c",0.0276835313967601,0.307029548745177,0.225,0.123,1
"Rbm17",0.027771033847719,0.482277120287105,0.053,0.008,1
"Eif3k",0.027826758452625,-0.503775146697377,0.07,0.146,1
"Lars",0.0278922010068227,0.427189357420684,0.096,0.031,1
"Cntn2",0.0279105766751577,-0.572497131199657,0.016,0.062,1
"Rab11b",0.0280201027051442,-0.506038752512958,0.064,0.138,1
"Gm16638",0.0283328378471118,0.486266878720995,0.053,0.008,1
"Eif3g",0.0283328378471118,0.469051366233724,0.053,0.008,1
"Ptbp3",0.028510315388052,0.381302484986958,0.209,0.108,1
"4933406I18Rik",0.028617393305855,0.516151698203784,0.053,0.008,1
"Atp6v0e2",0.0286688198115819,-0.675516508291921,0.091,0.169,1
"Ptn",0.0289000128414326,-0.248232713620922,0.711,0.831,1
"Ncan",0.0289044066375147,0.452304369727496,0.053,0.008,1
"Kcnh1",0.0290488402405856,-0.527102190617735,0.016,0.062,1
"Rsbn1l",0.0291228034672925,0.493939622636815,0.187,0.092,1
"Scap",0.0291937434441576,0.534054870865753,0.053,0.008,1
"Tns3",0.0291938946022394,0.435308412635925,0.053,0.008,1
"Mrps33",0.02921811909333,-0.7044781201066,0.096,0.177,1
"Sptbn1",0.0294267346773094,0.368645365546612,0.679,0.615,1
"Pnn",0.0297233014856195,0.57747241551967,0.16,0.077,1
"Snrnp40",0.0297803618100645,0.371709639553567,0.053,0.008,1
"Clasrp",0.0297803618100645,0.48680288447955,0.053,0.008,1
"Strada",0.0297803618100645,0.43106956585885,0.053,0.008,1
"Hsd17b4",0.0297803618100645,0.440624059436031,0.053,0.008,1
"Itm2c",0.0300936119830892,-0.477708564871085,0.182,0.285,1
"Bmp2k",0.0301822183764258,0.359100198156012,0.096,0.031,1
"Rps5",0.030238908061848,-0.586220918112053,0.166,0.254,1
"Ndufa4",0.0302669884079227,-0.59457438734468,0.305,0.4,1
"Gm12394",0.0303769303620328,0.421216265421994,0.053,0.008,1
"Ltn1",0.0303769303620328,0.3049291110783,0.053,0.008,1
"Erh",0.0305276668084477,-0.464087208848197,0.016,0.062,1
"Ctxn1",0.0309809924969346,-0.675976237533097,0.123,0.208,1
"Arpp21",0.0310951170622351,-0.620915408382509,0.144,0.231,1
"Sncb",0.0311075431636787,-0.688973353477164,0.107,0.192,1
"Fmnl3",0.0312578010730665,0.53812238148498,0.139,0.062,1
"Ddx5",0.0313783417103645,-0.389890572246443,0.508,0.6,1
"Arhgap29",0.0314178179824479,0.545370284716564,0.385,0.269,1
"Trim30a",0.0314597621864816,0.525700991573593,0.08,0.023,1
"Synrg",0.0314597621864816,0.504253912404451,0.08,0.023,1
"Snrnp27",0.0316889309676778,-0.418813883444546,0.053,0.123,1
"Cflar",0.0317056643194296,0.627114872349445,0.08,0.023,1
"Ly6e",0.0317319662080731,0.44312215060924,0.235,0.131,1
"Mapk6",0.0317568514334789,-0.479943718870189,0.016,0.062,1
"Sec61b",0.0318184363409333,-0.835996442553605,0.021,0.069,1
"Bcl11a",0.0321084427431542,-0.691919285733966,0.021,0.069,1
"Msn",0.0321792325211802,0.488474461200902,0.139,0.062,1
"Canx",0.0322768034958472,-0.796460002520267,0.144,0.231,1
"Cep120",0.0323275402141198,0.469032993144461,0.08,0.023,1
"Ngef",0.0324007115799419,-0.563433747259458,0.021,0.069,1
"Phf21a",0.0324271810788835,0.50160409195332,0.219,0.123,1
"Stxbp1",0.0324690432643185,-0.38234142037682,0.139,0.231,1
"Kdm2b",0.0326952566282911,-0.62481979346364,0.021,0.069,1
"Cox4i1",0.0327463039262653,-0.538218997890628,0.497,0.562,1
"Polr2a",0.0327519486006703,0.540642335506159,0.118,0.046,1
"Galt",0.0327529037449368,-0.39337180217079,0.005,0.038,1
"Pakap.1",0.0327529037449368,-0.309131228827971,0.005,0.038,1
"Aacs",0.0327529037449368,-0.589478281970618,0.005,0.038,1
"Fam174b",0.0327529037449368,-0.472589353001775,0.005,0.038,1
"Dnmt1",0.0327529037449368,-0.378145969663981,0.005,0.038,1
"Lemd2",0.0327529037449368,-0.495719090620385,0.005,0.038,1
"Akap10",0.0329592203922303,0.485956644747124,0.118,0.046,1
"Zfp1",0.0329920917124005,-0.531109104161391,0.021,0.069,1
"Ubr2",0.0331598126366864,0.678711200858243,0.155,0.077,1
"Otud1",0.0331864037241945,-0.522411780971618,0.005,0.038,1
"Socs6",0.0331864037241945,-0.384670188700824,0.005,0.038,1
"Glo1",0.0332912307034923,-0.576140530930608,0.021,0.069,1
"Ube2j1",0.0334735622082331,0.479324090302874,0.08,0.023,1
"2610307P16Rik",0.0334819422523777,-0.797719670781044,0.08,0.154,1
"Trappc4",0.0334931985303002,-0.685184984835222,0.07,0.138,1
"Mag",0.0335794861401725,-0.745717661243119,0.027,0.077,1
"Gm12992",0.0336248045842763,-0.434448825715255,0.005,0.038,1
"Dnajc16",0.0336248045842763,-0.43489410756359,0.005,0.038,1
"Abcf2",0.0336248045842763,-0.449015168054484,0.005,0.038,1
"Pcdh9",0.0336305754535818,0.227144373705355,0.358,0.223,1
"Galnt18",0.033633230053383,0.722687409901974,0.112,0.046,1
"Plcb4",0.0337452044673383,0.363759614598898,0.267,0.154,1
"Pak3",0.0337832688944148,0.459542223539345,0.091,0.031,1
"Nbeal1",0.0338442296186244,0.468289696340656,0.321,0.2,1
"Plekha3",0.0340681493792483,-0.439271576426484,0.005,0.038,1
"Smpd2",0.0340681493792483,-0.4117824269819,0.005,0.038,1
"Nde1",0.0340681493792483,-0.383861446700557,0.005,0.038,1
"Glud1",0.0341458197001721,0.432332420651157,0.15,0.069,1
"Numb",0.0342435541251518,0.387034608638246,0.246,0.138,1
"Dennd5b",0.0342665549047198,0.555116743280645,0.225,0.131,1
"Cttn",0.0344362849431408,-0.533753527844379,0.027,0.077,1
"Glra2",0.0345164813716701,-0.404726809833631,0.005,0.038,1
"Xkr4",0.0345211572451381,0.432712620973668,0.08,0.023,1
"Ctla2a",0.0349199112378791,0.612723063350659,0.102,0.038,1
"Cit",0.0349698440313058,-0.403509428847363,0.005,0.038,1
"Nptxr",0.0349781908781349,-0.526029535254361,0.118,0.2,1
"Cct3",0.0349832483265301,-0.643298628127057,0.075,0.146,1
"Babam1",0.0350178034112744,-0.64582837942124,0.027,0.077,1
"Rcn2",0.0351549131111284,0.590536326979615,0.102,0.038,1
"Pdia6",0.035226407992813,-0.681367741968797,0.096,0.177,1
"Nsun6",0.0352643724735643,0.543723426406693,0.091,0.031,1
"Ciao2b",0.0353116929728169,-0.618883179538874,0.027,0.077,1
"Trip12",0.0353304078887316,0.499360164774934,0.198,0.108,1
"Ppia",0.0354951839478812,-0.337432792325938,0.567,0.646,1
"Tiam2",0.0356076848549305,-0.682711185986402,0.027,0.077,1
"Elavl4",0.0359057906774434,-0.687205766450429,0.027,0.077,1
"Egr3",0.0360894692223751,-0.508624368183626,0.021,0.069,1
"Parp8",0.0361527472622651,0.667451115587585,0.155,0.077,1
"Ccdc66",0.0365867298820147,-0.561700648607607,0.032,0.085,1
"Zfp398",0.0365934549867568,0.529841598708488,0.102,0.038,1
"Chchd6",0.036616934582651,-0.734471253295844,0.053,0.115,1
"Gata2",0.0368287305727053,0.540258175508527,0.064,0.015,1
"Plekhg5",0.0370620330166776,0.461199234727968,0.091,0.031,1
"Metap2",0.0370979678501874,-0.770112926898406,0.048,0.108,1
"Ccdc124",0.0371635089065785,-0.599323143227992,0.032,0.085,1
"Glul",0.0372883549676371,0.422051053312349,0.15,0.069,1
"Akirin1",0.0374547896680077,-0.610011402780054,0.032,0.085,1
"Tenm1",0.0374547896680077,-0.626203169319014,0.032,0.085,1
"Gm20646",0.0375059942331923,-0.33179127233396,0,0.023,1
"Gm37893",0.0375059942331923,-0.233595971397521,0,0.023,1
"Gm37598",0.0375059942331923,-0.312336192339194,0,0.023,1
"Ajm1",0.0375059942331923,-0.337448214971871,0,0.023,1
"Rxra",0.0375059942331923,-0.269302885547586,0,0.023,1
"Zfyve19",0.0375059942331923,-0.435952684260038,0,0.023,1
"Ltk",0.0375059942331923,-0.345166718153189,0,0.023,1
"Tmem62",0.0375059942331923,-0.296120121058814,0,0.023,1
"AV099323",0.0375059942331923,-0.357888550838517,0,0.023,1
"Schip1",0.0375059942331923,-0.306280767205603,0,0.023,1
"Tmem144",0.0375059942331923,-0.358817190763188,0,0.023,1
"Vps45",0.0375059942331923,-0.295852396269378,0,0.023,1
"Gm43379",0.0375059942331923,-0.243273930666217,0,0.023,1
"Shoc1",0.0375059942331923,-0.248852898751021,0,0.023,1
"Pusl1",0.0375059942331923,-0.259730413161068,0,0.023,1
"Sgsm1",0.0375059942331923,-0.301336423721499,0,0.023,1
"Hspb8",0.0375059942331923,-0.309672833149058,0,0.023,1
"Dhx37",0.0375059942331923,-0.277536344350611,0,0.023,1
"Fzd10os",0.0375059942331923,-0.311557840977643,0,0.023,1
"Gm20705",0.0375059942331923,-0.310036255549811,0,0.023,1
"St8sia1",0.0375059942331923,-0.337624666544239,0,0.023,1
"Gm15494",0.0375059942331923,-0.306134863924533,0,0.023,1
"Zfp446",0.0375059942331923,-0.470367489293158,0,0.023,1
"Zfp93",0.0375059942331923,-0.355858040367626,0,0.023,1
"Gm10575",0.0375059942331923,-0.274908702261027,0,0.023,1
"Ccnd1",0.0375059942331923,-0.305154069290887,0,0.023,1
"Med26",0.0375059942331923,-0.220236726154918,0,0.023,1
"Dok4",0.0375059942331923,-0.37401346676194,0,0.023,1
"Ccdc102a",0.0375059942331923,-0.288609250445055,0,0.023,1
"Gm8730",0.0375059942331923,-0.26994020937472,0,0.023,1
"Taf1c",0.0375059942331923,-0.382278468874377,0,0.023,1
"4930429F24Rik",0.0375059942331923,-0.284619290353219,0,0.023,1
"Sec22c",0.0375059942331923,-0.313007847260017,0,0.023,1
"Zfp651",0.0375059942331923,-0.372081606429381,0,0.023,1
"ENSMUSG00000121444",0.0375059942331923,-0.269079836777829,0,0.023,1
"Tmem200a",0.0375059942331923,-0.335676042074781,0,0.023,1
"Gm34544",0.0375059942331923,-0.294209772469938,0,0.023,1
"Gm16105",0.0375059942331923,-0.302686925404306,0,0.023,1
"Zbtb39",0.0375059942331923,-0.334949689728604,0,0.023,1
"Ikzf4",0.0375059942331923,-0.371198439336549,0,0.023,1
"Lyrm7",0.0375059942331923,-0.432277836489798,0,0.023,1
"Efcab5",0.0375059942331923,-0.27742537399667,0,0.023,1
"Osbpl7",0.0375059942331923,-0.283155129371515,0,0.023,1
"Gm40437",0.0375059942331923,-0.38849389581017,0,0.023,1
"Rab15",0.0375059942331923,-0.288817291631023,0,0.023,1
"ENSMUSG00000120869",0.0375059942331923,-0.354591020708601,0,0.023,1
"Lyrm4",0.0375059942331923,-0.285781104676384,0,0.023,1
"Cage1",0.0375059942331923,-0.397436882850445,0,0.023,1
"Glrx",0.0375059942331923,-0.27590255455856,0,0.023,1
"Cenpk",0.0375059942331923,-0.353410834567987,0,0.023,1
"Fst",0.0375059942331923,-0.285679942409024,0,0.023,1
"Gnpnat1",0.0375059942331923,-0.303855095140404,0,0.023,1
"Dbx2",0.0375059942331923,-0.388666945063293,0,0.023,1
"Gramd1c",0.0375059942331923,-0.329542886240288,0,0.023,1
"Mcrip2",0.0375059942331923,-0.320305323794922,0,0.023,1
"Polr1has",0.0375059942331923,-0.299158342290466,0,0.023,1
"Tmem151b",0.0375059942331923,-0.357440006395146,0,0.023,1
"Cyb561a3",0.0375059942331923,-0.331479264729199,0,0.023,1
"Hhex",0.0375059942331923,-0.300475294668987,0,0.023,1
"Armcx4",0.0375059942331923,-0.285512608759268,0,0.023,1
"Zbtb37",0.0375835490063221,-0.614927645954558,0.027,0.077,1
"Mfhas1",0.0375897647139622,0.493903695841718,0.091,0.031,1
"Micos10",0.0377454398565027,0.55672375463104,0.166,0.085,1
"Rnpc3",0.0377869713040367,0.543217523219841,0.064,0.015,1
"Inka2",0.0380643584849529,-0.361072236797313,0.021,0.069,1
"Stx6",0.0381110624587438,0.458063541124166,0.064,0.015,1
"Ddc",0.0381110624587438,0.546504300441275,0.064,0.015,1
"Ccn3",0.0381746745621807,-0.684711873181046,0.037,0.092,1
"Tmcc3",0.0383348530880717,0.480698533358956,0.102,0.038,1
"Gusb",0.0384375142527688,0.525844442034765,0.064,0.015,1
"Marchf5",0.0384375142527688,0.537510336628561,0.064,0.015,1
"Cdc123",0.0384507704246613,-0.637784737166264,0.053,0.115,1
"Coa8",0.0385993490713697,-0.537160022383163,0.037,0.092,1
"Cetn2",0.0386394189540092,-0.592928255719124,0.032,0.085,1
"Gm19522",0.038845150963647,0.560155460050056,0.102,0.038,1
"Ppard",0.038845150963647,0.524098213685214,0.102,0.038,1
"Cycs",0.0388659185329936,-0.622237736800589,0.139,0.223,1
"Bpgm",0.0389405026497862,-0.558171506415413,0.032,0.085,1
"Plcl2",0.0390975524634432,0.549550745907343,0.064,0.015,1
"Zbtb18",0.0391433125006801,-0.657726358773581,0.059,0.123,1
"2900009J06Rik",0.0397898660553258,0.39217971206411,0.032,0,1
"Fcgr3",0.0397898660553258,0.377386356876034,0.032,0,1
"Nr6a1os",0.0397898660553258,0.321230274769261,0.032,0,1
"Zfp408",0.0397898660553258,0.470244825559981,0.032,0,1
"Cat",0.0397898660553258,0.533645160158907,0.032,0,1
"Cog6",0.0397898660553258,0.449513438090281,0.032,0,1
"Lxn",0.0397898660553258,0.357232634307617,0.032,0,1
"Pbxip1",0.0397898660553258,0.476482624331618,0.032,0,1
"Mindy1",0.0397898660553258,0.419588669489081,0.032,0,1
"Slc4a2",0.0397898660553258,0.335986677482727,0.032,0,1
"2900005J15Rik",0.0397898660553258,0.354386981048439,0.032,0,1
"Pi4k2b",0.0397898660553258,0.495884759345651,0.032,0,1
"Klhl8",0.0397898660553258,0.41746961841775,0.032,0,1
"Gm17655",0.0397898660553258,0.398639137926353,0.032,0,1
"Pxn",0.0397898660553258,0.344193939148284,0.032,0,1
"Tmem132c",0.0397898660553258,0.467519317454393,0.032,0,1
"Krba1",0.0397898660553258,0.358341780417611,0.032,0,1
"Brpf1",0.0397898660553258,0.395617695742178,0.032,0,1
"Gm20404",0.0397898660553258,0.454799851537329,0.032,0,1
"Etfrf1",0.0397898660553258,0.414473432746924,0.032,0,1
"Inafm1",0.0397898660553258,0.378909531034359,0.032,0,1
"Mark4",0.0397898660553258,0.447340732051642,0.032,0,1
"Wdr11",0.0397898660553258,0.382463032430257,0.032,0,1
"Rnf166",0.0397898660553258,0.552868862761303,0.032,0,1
"Katna1",0.0397898660553258,0.422372616301027,0.032,0,1
"ENSMUSG00000120289",0.0397898660553258,0.396397416226772,0.032,0,1
"Gm40841",0.0397898660553258,0.363043302186857,0.032,0,1
"Serpinb9",0.0397898660553258,0.357526356808138,0.032,0,1
"Ercc8",0.0397898660553258,0.303627704965353,0.032,0,1
"A430090L17Rik",0.0397898660553258,0.362352316128652,0.032,0,1
"6230400D17Rik",0.0397898660553258,0.424851774180898,0.032,0,1
"Ndst2",0.0397898660553258,0.421584613458989,0.032,0,1
"Bin3",0.0397898660553258,0.409126652510427,0.032,0,1
"Lcp1",0.0397898660553258,0.394490350461662,0.032,0,1
"Dis3",0.0397898660553258,0.422265074349153,0.032,0,1
"Lgals1",0.0397898660553258,0.478644865572188,0.032,0,1
"Xxylt1",0.0397898660553258,0.406654496154113,0.032,0,1
"Wdr5b",0.0397898660553258,0.334533343286883,0.032,0,1
"Riox2",0.0397898660553258,0.393343965967456,0.032,0,1
"D16Ertd472e",0.0397898660553258,0.415970659840818,0.032,0,1
"Zfp52",0.0397898660553258,0.350144116903323,0.032,0,1
"Zfp229",0.0397898660553258,0.390144412693279,0.032,0,1
"Trim26",0.0397898660553258,0.436320995018197,0.032,0,1
"Tceal1",0.0397898660553258,0.410316721319212,0.032,0,1
"mt-Nd3",0.0397898660553258,0.327193150139183,0.032,0,1
"Cct5",0.0398502286867945,-0.571310832052345,0.064,0.131,1
"Slc16a4",0.0398831982983844,0.560859583120995,0.112,0.046,1
"Ndufb6",0.0400075791530602,-0.65479169695776,0.059,0.123,1
"Ndufa2",0.0400913238960603,-0.502215612201175,0.064,0.131,1
"Tec",0.0401056449551816,0.393607650957132,0.064,0.015,1
"Ehd2",0.0401056449551816,0.426641395806232,0.064,0.015,1
"Tmsb10",0.040147018782071,-0.590254786913146,0.102,0.177,1
"Eif1b",0.0405677283071197,-0.519356330311163,0.144,0.231,1
"Zdhhc14",0.0406175125731064,-0.714231561103158,0.096,0.169,1
"Selenot",0.0408921218819469,0.466341678849099,0.091,0.031,1
"Ehmt1",0.0409776728977015,0.560802657579263,0.182,0.1,1
"Cops9",0.0414216802522553,-0.475636861683183,0.032,0.085,1
"Fbh1",0.0414665784881726,0.446159302132299,0.048,0.008,1
"Ccdc174",0.0415911101189709,-0.57531862788144,0.048,0.108,1
"Ppp2r2d",0.0416808105755368,-0.537533945904227,0.053,0.115,1
"Isy1",0.0418791057488063,0.469912920411396,0.048,0.008,1
"Nadk2",0.0418791057488063,0.558021178988631,0.048,0.008,1
"Wdr43",0.0418791057488063,0.460565999786029,0.048,0.008,1
"Tceal3",0.0420191171205484,-0.537577687352165,0.075,0.146,1
"Ip6k2",0.0422951012891456,0.478023652968017,0.048,0.008,1
"Psmb1",0.0425188599616951,-0.438430971735886,0.107,0.192,1
"Tm4sf1",0.0425668387225779,0.516186190877526,0.112,0.046,1
"Dnm2",0.0425886946540394,0.37521019558767,0.123,0.054,1
"Ppm1a",0.0426616612511453,-0.505834978076432,0.07,0.138,1
"Ddx21",0.0427145871661232,0.483773466756784,0.048,0.008,1
"Wnk2",0.0427145871661232,0.543097308778306,0.048,0.008,1
"Runx2",0.0427200681536938,0.416548964280801,0.102,0.038,1
"Septin7",0.0427864520935533,-0.274660206228958,0.476,0.546,1
"Ina",0.0429167728407156,-0.525629911012856,0.037,0.092,1
"Mdh1",0.0429807562665665,-0.47320612353048,0.316,0.408,1
"Sde2",0.0431375855030533,0.530717216468002,0.048,0.008,1
"2610005L07Rik",0.0431375855030533,0.499795855636497,0.048,0.008,1
"Rrad",0.0431375855030533,0.594161968498275,0.048,0.008,1
"5031439G07Rik",0.0431375855030533,0.401066265752808,0.048,0.008,1
"Mtmr2",0.0433692923570065,0.453665072083085,0.075,0.023,1
"Neurod6",0.043377497928933,-0.564163700303425,0.043,0.1,1
"Rab6b",0.0435247946503934,-0.616788932075145,0.176,0.262,1
"Zfp804b",0.0435641184890609,0.446554267256618,0.048,0.008,1
"Gbp4",0.0435641184890609,0.469371066184654,0.048,0.008,1
"Nploc4",0.0435641184890609,0.430813907217251,0.048,0.008,1
"Tap2",0.0435641184890609,0.436640757850535,0.048,0.008,1
"Praf2",0.0435641184890609,0.409845537485838,0.048,0.008,1
"Chd9",0.043603640435043,0.603751236556872,0.193,0.108,1
"Hmgxb4",0.0437013015185999,0.577446315825035,0.075,0.023,1
"Ccdc30",0.043994208378499,0.520565619961921,0.048,0.008,1
"1700084C06Rik",0.043994208378499,0.386439335128598,0.048,0.008,1
"Gas2l1",0.043994208378499,0.474510242676707,0.048,0.008,1
"Prpsap2",0.043994208378499,0.377459898375043,0.048,0.008,1
"Pafah1b2",0.0440326104591197,0.501309537187661,0.112,0.046,1
"Myl12a",0.0440354546517421,0.620934387915233,0.075,0.023,1
"Ezh1",0.0442845941965266,-0.518033698394608,0.043,0.1,1
"Pdgfb",0.0443036256253854,0.377078406213307,0.112,0.046,1
"Reep3",0.044366201143089,0.579695197932484,0.144,0.069,1
"Sox13",0.0443717621760246,0.563501631050678,0.075,0.023,1
"Ppp6c",0.0443717621760246,0.494848824743519,0.075,0.023,1
"Mtmr1",0.0443717621760246,0.537452255653398,0.075,0.023,1
"Cnnm3",0.0444278774903594,0.34954957039334,0.048,0.008,1
"Epha7",0.0444278774903594,0.47298119778247,0.048,0.008,1
"Zmpste24",0.0444278774903594,0.398245232145578,0.048,0.008,1
"Akr7a5",0.0444278774903594,0.474206031169314,0.048,0.008,1
"Trpm7",0.0447382710864834,0.442205294994172,0.235,0.138,1
"Pds5b",0.0448042680576996,0.617797318130461,0.171,0.092,1
"Wasf2",0.0448149570501621,0.541434884839357,0.16,0.085,1
"Sidt2",0.0448651482076719,0.358274087387252,0.048,0.008,1
"Kctd20",0.0448651482076719,0.345424272257295,0.048,0.008,1
"Flrt1",0.0448651482076719,0.477617931045887,0.048,0.008,1
"Cacybp",0.0450456713267409,-0.543007821380107,0.064,0.131,1
