"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cct7",8.58603922478234e-30,-0.248585716619442,0.196,0.278,2.99369429650486e-25
"Myl6",9.28683759610906e-30,-0.227946696484595,0.353,0.437,3.23804166463535e-25
"Sirpa",9.3339030135717e-30,-0.238905424628715,0.398,0.477,3.25445196374204e-25
"Nefm",1.39434086243349e-29,-0.216376005546199,0.171,0.253,4.86164828504685e-25
"Gm44511",1.61208202362223e-29,-0.233703561279385,0.197,0.276,5.62084639176363e-25
"Kcnip2",1.81533871981221e-29,-0.198806299587545,0.153,0.231,6.32954151436922e-25
"Ntrk3",1.85651322081403e-29,-0.190086724954172,0.77,0.821,6.47310464701229e-25
"Oip5os1",2.06121702125345e-29,-0.249087985262303,0.377,0.456,7.18684538800439e-25
"A930017M01Rik",2.32378488781268e-29,0.208668218752167,0.403,0.298,8.10234076833647e-25
"Gm32442",2.35795886838616e-29,0.200690813056596,0.22,0.141,8.22149518640201e-25
"Agbl4",2.85386998441201e-29,0.24530167477986,0.892,0.877,9.95058847464937e-25
"Adrb1",4.62564107654608e-29,-0.229822420706674,0.175,0.254,1.61282227415932e-24
"Ube2ql1",5.04298457844392e-29,-0.226351617241153,0.18,0.259,1.75833743296604e-24
"Bhlhe40",7.73216955316112e-29,-0.197554085345753,0.138,0.212,2.69597555810069e-24
"Rims2",8.82078514323804e-29,0.191304596111588,0.907,0.915,3.07554315589281e-24
"Cox5b",9.33279897380274e-29,-0.209608678532103,0.291,0.376,3.2540670181958e-24
"Prkcg",9.40922251757133e-29,-0.227628920952271,0.462,0.542,3.2807136152016e-24
"Nptxr",1.15499475123466e-28,-0.275270666408298,0.347,0.423,4.02712019912988e-24
"Arpc3",1.24486001244897e-28,-0.205499738173333,0.298,0.381,4.34045340540582e-24
"Srrm4",1.52033257425763e-28,0.229290558927687,0.646,0.555,5.30094358666408e-24
"Soga3",1.60163262095762e-28,-0.213037059370379,0.594,0.651,5.58441245949293e-24
"Hnrnpa2b1",1.87245497154474e-28,-0.203174739884564,0.64,0.699,6.52868874928504e-24
"Cnot3",1.89959612572484e-28,-0.233649232569609,0.251,0.332,6.6233218115648e-24
"Tecr",1.91744013484311e-28,-0.209138666402514,0.568,0.635,6.68553851815747e-24
"Tenm2",1.94546733876363e-28,0.264451132310215,0.915,0.892,6.78326097006714e-24
"Zwint",2.34413819941712e-28,-0.225393717680386,0.598,0.653,8.17330665990769e-24
"Sntg1",2.40290809268924e-28,0.22494540705926,0.876,0.872,8.37821964677957e-24
"Atp5a1",2.46816083170656e-28,-0.258634835134884,0.484,0.551,8.60573637191126e-24
"Fhit",3.53058549199883e-28,0.246080401322177,0.371,0.277,1.23100924349523e-23
"Naaladl2",3.80951592109984e-28,0.272982405512069,0.671,0.599,1.32826391620988e-23
"A330102I10Rik",4.08116104720681e-28,0.243836298412328,0.387,0.289,1.4229784223296e-23
"Lsamp",5.15780888164192e-28,0.289812173625896,0.96,0.959,1.79837322276209e-23
"Psmc5",5.51767276158379e-28,-0.215851736266156,0.243,0.326,1.92384696178142e-23
"Gm31135",6.42393217741091e-28,0.096706236340709,0.071,0.028,2.23983243229786e-23
"Lcorl",6.43215419022612e-28,0.258019826119516,0.456,0.359,2.24269920150614e-23
"Dstn",6.67063590069033e-28,-0.217828011904562,0.244,0.325,2.3258506194937e-23
"Rpsa",6.88926378024279e-28,-0.20033561953284,0.289,0.377,2.40207960225725e-23
"Nlgn1",7.09567069240496e-28,0.174263870059856,0.959,0.966,2.47404750032084e-23
"Mif",7.29810459279985e-28,-0.257277246321846,0.257,0.341,2.54463012837152e-23
"Nxpe4",7.32869114515165e-28,0.259801981926797,0.461,0.366,2.55529474158003e-23
"Cep164",7.56555660882314e-28,0.143779738366582,0.255,0.168,2.63788262279836e-23
"Tiparp",7.62449389020327e-28,-0.162663641170939,0.035,0.084,2.65843228469717e-23
"Pafah1b1",9.19044444789408e-28,-0.173961427028283,0.826,0.851,3.20443226564723e-23
"Gm16124",9.23859670285542e-28,0.124094446460394,0.129,0.069,3.2212215123846e-23
"Prkcb",9.84181972306534e-28,-0.172438779187886,0.865,0.889,3.43154728284119e-23
"6030443J06Rik",1.03060115225469e-27,0.155377004255813,0.217,0.139,3.59339703756643e-23
"Cntn6",1.08269428570074e-27,0.252284680216277,0.447,0.346,3.77503016595277e-23
"Prdx5",1.32695848035043e-27,-0.218447439011599,0.313,0.395,4.62670613343784e-23
"Selenok",1.40357208366859e-27,-0.216685917153268,0.308,0.391,4.89383478412727e-23
"Lhfp",1.59386894677931e-27,0.223015263096785,0.392,0.298,5.55734285673543e-23
"Snrpn",1.62786443134907e-27,-0.161929785065894,0.535,0.609,5.67587491278481e-23
"Clta",1.66053097993301e-27,-0.207346204786623,0.379,0.456,5.78977336773242e-23
"Rgs4",3.21207793218503e-27,-0.215178490085859,0.204,0.282,1.11995521261496e-22
"Tax1bp1",3.25289306050836e-27,-0.231864031872687,0.453,0.525,1.13418622340745e-22
"Scg2",3.36716720416567e-27,-0.270698404986076,0.247,0.327,1.17403018907644e-22
"Tubb3",3.39264138982333e-27,-0.223418356649935,0.404,0.479,1.1829122733897e-22
"Ncl",3.80463676986786e-27,-0.241651147807374,0.378,0.453,1.32656270254983e-22
"Eif4g2",4.47403774556832e-27,-0.234585025317491,0.336,0.412,1.55996274074731e-22
"Gm15155",4.73288363573481e-27,0.279560273767925,0.486,0.396,1.65021453727166e-22
"Grin1",5.262933813908e-27,0.189913301623708,0.838,0.802,1.8350271328953e-22
"4732440D04Rik",5.68171905517859e-27,-0.237700771327858,0.229,0.304,1.98104498296912e-22
"Tle5",6.03585380602445e-27,-0.251409690678777,0.298,0.379,2.10452114654654e-22
"Tmem30a",6.43181899878385e-27,-0.195812710461593,0.395,0.47,2.24258233030596e-22
"2610316D01Rik",6.54331833732705e-27,0.193439820211008,0.301,0.211,2.28145880467582e-22
"Zcchc18",7.5612796538952e-27,-0.214482567106124,0.545,0.605,2.63639137692364e-22
"Atp5j",7.58758907261405e-27,-0.177972896711877,0.316,0.4,2.64556468194834e-22
"Ypel3",8.05827813672985e-27,-0.207803508717823,0.365,0.444,2.8096798379336e-22
"Cd2ap",8.34805298813491e-27,0.198061134670126,0.439,0.336,2.910715635373e-22
"Nkain2",8.57043705690416e-27,0.195964333411283,0.952,0.96,2.98825428863077e-22
"Gnb5",9.52132467190012e-27,-0.249588461926427,0.311,0.385,3.31980027335141e-22
"Hivep2",9.81974195589461e-27,-0.156361806478695,0.916,0.934,3.42384942776177e-22
"Nrn1",1.05822079616672e-26,-0.231898818073965,0.431,0.506,3.68969844999451e-22
"Egr2",1.20636788424622e-26,-0.0756787260513286,0.003,0.029,4.20624290200129e-22
"Syp",1.274384100555e-26,-0.232936161432253,0.568,0.618,4.44339504340513e-22
"Rps29",1.45781803180651e-26,-0.188675876560729,0.279,0.365,5.08297413149976e-22
"Cox6a1",1.47251070168148e-26,-0.203502530781755,0.264,0.342,5.1342030635528e-22
"Gm40841",1.50427752064048e-26,0.21986088034968,0.598,0.498,5.24496443121717e-22
"Fscn1",1.58227375435598e-26,-0.201470391545562,0.121,0.19,5.51691389931299e-22
"Ctxn1",1.95022470383823e-26,-0.25046197663705,0.367,0.441,6.79984847487275e-22
"Klf9",2.06139823444822e-26,-0.245235517200537,0.366,0.44,7.1874772240506e-22
"Morf4l1",2.66720916227853e-26,-0.202477399177584,0.437,0.507,9.29975818611656e-22
"C030047K22Rik",3.05092511927878e-26,0.127383097969667,0.146,0.083,1.06376606133893e-21
"Atp5k",3.05937353055942e-26,-0.211714037250006,0.205,0.285,1.06671176890015e-21
"Mccc2",4.15569281962272e-26,0.123913237749117,0.161,0.095,1.44896541541785e-21
"Elob",5.10930068743586e-26,-0.208573056407157,0.28,0.36,1.78145987068826e-21
"Prkar1b",5.15548548430132e-26,-0.207683034666491,0.518,0.582,1.79756312381134e-21
"Oxr1",6.01731352272583e-26,0.1829116563312,0.923,0.927,2.09805670596881e-21
"Naca",6.76341023047021e-26,-0.20681096654123,0.304,0.383,2.35819824505805e-21
"Plppr4",7.90729684822463e-26,-0.218837021597528,0.616,0.667,2.75703719207048e-21
"Nsg1",8.07459242799719e-26,-0.209293411313599,0.275,0.355,2.81536814186978e-21
"Arf1",8.33474798793096e-26,-0.22172597862845,0.228,0.304,2.90607658095189e-21
"Nme7",1.19970966677992e-25,-0.205386841152069,0.54,0.601,4.18302769516154e-21
"Hmgb1",1.26711743689934e-25,-0.216710195149256,0.461,0.534,4.41805836723692e-21
"Cntnap2",1.33878810766135e-25,0.237521235372953,0.937,0.938,4.66795249498282e-21
"Atp6v1f",1.45818569787246e-25,-0.179043520325324,0.31,0.393,5.08425607277191e-21
"Klf10",1.67495227270749e-25,-0.190254602587507,0.137,0.205,5.8400560892492e-21
"ENSMUSG00000120926",1.90083235492978e-25,0.25313937514879,0.601,0.51,6.62763217193366e-21
"Celf5",1.91590919786348e-25,-0.192525467569942,0.478,0.547,6.68020060019061e-21
"Slc4a10",2.03380018562921e-25,0.194487901685017,0.827,0.775,7.09125110723336e-21
"Kif5c",2.03434423790055e-25,-0.198122857032929,0.66,0.703,7.09314805428785e-21
"H3f3a",2.40456090961495e-25,-0.212198854611718,0.255,0.335,8.38398252355446e-21
"Rpl23",2.85173067843952e-25,-0.240093647088763,0.361,0.439,9.94312935651507e-21
"Hras",3.00272949748124e-25,-0.191755921210684,0.234,0.312,1.04696169388678e-20
"Mbp",3.09008474574323e-25,-0.204040193667199,0.199,0.275,1.07741984829829e-20
"Bbln",3.19882894667964e-25,-0.214413295851837,0.37,0.441,1.11533568883879e-20
"Gpi1",3.45246285974636e-25,-0.204611537550737,0.368,0.441,1.20377022530776e-20
"Psmc3",3.50683670367936e-25,-0.219855718994126,0.252,0.328,1.22272875347188e-20
"Grb10",3.75731876151271e-25,0.182254062087943,0.314,0.224,1.31006433257664e-20
"Mrfap1",4.38780734240271e-25,-0.190420045514722,0.259,0.339,1.52989678607555e-20
"Cox7c",4.97550316429627e-25,-0.179713065255067,0.502,0.573,1.73480868829518e-20
"Sfr1",6.87984232441387e-25,-0.191448189326963,0.213,0.29,2.39879462325338e-20
"Nyap2",6.94639742869104e-25,0.230837046081646,0.74,0.688,2.4220003914617e-20
"Cacna1e",7.17051617476039e-25,-0.17094107501852,0.848,0.88,2.5001438746537e-20
"Ctnna2",8.07508262202688e-25,0.176232873977779,0.934,0.946,2.81553905782211e-20
"Atxn7l3b",1.18942910731616e-24,-0.204961478632989,0.456,0.52,4.14718246847927e-20
"Pja2",1.19960802611919e-24,-0.191830556587573,0.665,0.706,4.18267330466977e-20
"Zc3h15",1.20348435840638e-24,-0.227464847574137,0.474,0.538,4.19618891245551e-20
"AW554918",1.23862295526767e-24,0.159700741484579,0.435,0.337,4.31870665813179e-20
"Eif3c",1.32348645441827e-24,-0.203646973473056,0.345,0.421,4.61460022062019e-20
"Stip1",1.51423135230531e-24,-0.191050044957498,0.159,0.231,5.27967045608292e-20
"Nars",1.90458417971217e-24,-0.157808017415391,0.336,0.414,6.64071365940242e-20
"ENSMUSG00000120334",1.91743272964779e-24,0.146336620589486,0.19,0.121,6.68551269846296e-20
"Zkscan2",2.05033285243238e-24,0.131338878161652,0.191,0.121,7.14889555657597e-20
"Ndufb9",2.15945224719661e-24,-0.175896377488495,0.288,0.368,7.5293621503004e-20
"Sorbs2os",2.19273855032328e-24,0.227910521989621,0.781,0.739,7.64542150341217e-20
"Ldlrad3",2.28539928130254e-24,0.158998966228614,0.282,0.199,7.96850167411758e-20
"Ier2",2.32529385005432e-24,-0.0940139045375308,0.018,0.055,8.1076020669844e-20
"Pcsk1",2.33174151101832e-24,-0.22398634560375,0.189,0.261,8.13008312646756e-20
"Cpne9",2.37348054678518e-24,0.179198692783215,0.301,0.217,8.27561462247588e-20
"Dgkb",2.44797457579989e-24,-0.355341750398457,0.668,0.715,8.53535295344148e-20
"Dnajc3",2.74799509658308e-24,-0.215635128209695,0.262,0.335,9.58143450325622e-20
"Ccdc148",2.87382328330927e-24,0.228620173712293,0.472,0.38,1.00201596419144e-19
"Il1rapl1",2.93293778735758e-24,0.21138285519758,0.935,0.947,1.02262741831797e-19
"Septin8",2.9788695097987e-24,-0.190573138810091,0.341,0.416,1.03864243198151e-19
"Jak2",3.99080626669727e-24,-0.198562373388854,0.26,0.333,1.39147442100934e-19
"Vwa3a",4.21019107724133e-24,0.11958424123231,0.138,0.078,1.46796732290173e-19
"Dusp14",4.26953132579799e-24,-0.191399727895927,0.155,0.224,1.48865748736599e-19
"Dcx",4.30147221671151e-24,0.19705334436722,0.449,0.352,1.4997943178008e-19
"Clstn3",4.36571113530137e-24,-0.20937812560448,0.385,0.454,1.52219250154553e-19
"Trib1",4.54555882937262e-24,-0.115157389246272,0.03,0.072,1.58489999703735e-19
"Cpe",4.73874070340567e-24,-0.166071549525338,0.761,0.796,1.65225672105645e-19
"Gabbr1",4.82385662203334e-24,-0.178659986375291,0.55,0.606,1.68193408840436e-19
"Arpp19",5.2825447758961e-24,-0.202588743578112,0.484,0.546,1.84186488701169e-19
"Ndufb7",5.79167551308289e-24,-0.158698363079933,0.172,0.246,2.01938350114661e-19
"Gm32200",6.45210869692475e-24,0.0653949368658572,0.064,0.026,2.24965673935675e-19
"Gm32014",6.7364766722881e-24,0.152989535352277,0.261,0.18,2.34880732132669e-19
"Cct2",7.08016162892977e-24,-0.165993807992609,0.171,0.242,2.46863995515894e-19
"Ap2b1",8.36478234371151e-24,-0.176852976493324,0.515,0.577,2.91654865978189e-19
"Ryr2",8.60079176606689e-24,0.155023951046488,0.928,0.926,2.99883806507454e-19
"Rpl38",9.23026663572879e-24,-0.208795509124277,0.3,0.377,3.21831706787956e-19
"Magi2",1.07604665536355e-23,0.139676151464522,0.935,0.952,3.7518518732561e-19
"Nrg4",1.11263519058148e-23,0.0985884902572264,0.081,0.038,3.87942511900045e-19
"Slc39a10",1.18254942047787e-23,-0.196188425457467,0.573,0.622,4.12319506438018e-19
"Uqcr11",1.22932519526418e-23,-0.181904556890568,0.173,0.246,4.2862881583276e-19
"Gm20642",1.40188015042836e-23,0.178423090949672,0.901,0.894,4.88793552049855e-19
"Psmb4",1.83732271847883e-23,-0.190319650001356,0.156,0.226,6.40619312252013e-19
"Ttyh1",1.89757234803825e-23,-0.178995444961975,0.498,0.557,6.61626550590498e-19
"Kcnb1",2.33661574903743e-23,-0.197212641022616,0.643,0.68,8.14707813216879e-19
"Adgrl1",2.8650236343602e-23,-0.193403994943301,0.477,0.542,9.98947790592373e-19
"Osbpl2",3.28908364429256e-23,0.155381015775191,0.258,0.178,1.14680479425549e-18
"Cacna1d",3.38219110938605e-23,0.182216731056459,0.849,0.824,1.17926857410963e-18
"Rps8",3.49764837450927e-23,-0.219590929713726,0.463,0.531,1.21952505874015e-18
"Coro1a",3.85730887532422e-23,-0.204383322017944,0.135,0.201,1.3449278855593e-18
"Syt1",4.25879555819382e-23,0.11309219982273,0.974,0.984,1.48491424727544e-18
"Gm42772",4.47213779665569e-23,0.193198145878444,0.445,0.357,1.55930028555994e-18
"Lingo1",4.77282965526414e-23,-0.209499076507398,0.594,0.633,1.66414251590095e-18
"Fau",4.77612003252156e-23,-0.166950702895916,0.4,0.476,1.66528977173929e-18
"Stard6",5.09671310842506e-23,0.0751538932791976,0.055,0.02,1.77707095951457e-18
"A930015D03Rik",5.12760817250878e-23,-0.187942822546654,0.604,0.65,1.78784314150863e-18
"Pgm2l1",5.58118974181845e-23,-0.203921476067648,0.533,0.586,1.94599342727984e-18
"Pfkfb3",5.9419813553097e-23,-0.136129044537989,0.071,0.125,2.07179063915583e-18
"Kcnt2",6.35352533260893e-23,0.217561872876138,0.82,0.773,2.21528367772076e-18
"Prkar1a",6.54219606721733e-23,-0.222289142821463,0.429,0.493,2.28106750275667e-18
"Zbtb7a",6.84464999202608e-23,-0.221399743414657,0.268,0.34,2.38652411271973e-18
"Bhlhb9",7.51903282644237e-23,-0.18047803384436,0.206,0.277,2.62166117559566e-18
"Sntg2",7.71210305137603e-23,0.171150922266494,0.246,0.17,2.68897897092328e-18
"Spock2",7.81602610769548e-23,-0.195375822290574,0.4,0.469,2.72521382297018e-18
"Cox6b1",8.3042214705406e-23,-0.186841574612165,0.29,0.363,2.89543290013339e-18
"Got1",8.34647448022414e-23,-0.191777213296997,0.347,0.418,2.91016525701975e-18
"Kif16b",8.35763793681416e-23,0.18617484363273,0.379,0.291,2.91405761942899e-18
"Ndufa5",8.53879119059192e-23,-0.177474408409089,0.221,0.296,2.97722032442368e-18
"Zfp706",8.77508030521657e-23,-0.152324924128618,0.186,0.258,3.05960725001986e-18
"Midn",9.03208694517169e-23,-0.108565360726465,0.036,0.079,3.14921775517301e-18
"Gm3510",9.76893606249511e-23,0.12837996311469,0.176,0.111,3.40613493691017e-18
"Tbc1d32",9.81212486232141e-23,0.157467667452902,0.29,0.208,3.4211935757456e-18
"Cox7a2",1.06075650470613e-22,-0.202146591083759,0.306,0.383,3.69853970495886e-18
"Pak5",1.17657421331843e-22,0.198688314513863,0.845,0.816,4.10236130957737e-18
"Mdh2",1.18207992024625e-22,-0.166273168099911,0.35,0.422,4.12155805792262e-18
"Galnt13",1.47871606647499e-22,0.231665613732959,0.743,0.674,5.15583930897835e-18
"Penk",1.56852264481701e-22,-0.221452288137406,0.04,0.085,5.46896790568346e-18
"Slco3a1",1.88259771749981e-22,-0.19896015989649,0.357,0.426,6.56405346160657e-18
"Ppp2ca",2.02676622906998e-22,-0.198984321492008,0.357,0.425,7.06672581089829e-18
"Scn1b",2.02809208412947e-22,-0.176777148701089,0.337,0.408,7.07134866973422e-18
"Ndufv1",2.3881633245286e-22,-0.174717858788727,0.192,0.261,8.32680906363388e-18
"Ptch1",2.523867616285e-22,-0.175437654170506,0.135,0.2,8.7999692177009e-18
"Nudc",2.60113301388578e-22,-0.201734575288992,0.218,0.287,9.06937047951554e-18
"Dlg4",2.8317029890144e-22,-0.20962378021257,0.347,0.411,9.87329881179649e-18
"Wdr17",2.90922178910727e-22,0.240172370980592,0.703,0.645,1.01435836120803e-17
"Gm48239",3.08525751701035e-22,0.158892722553287,0.342,0.255,1.075736738456e-17
"Ablim3",3.26671952482587e-22,0.136936078677021,0.25,0.171,1.13900709672104e-17
"Ldha",4.3379644428922e-22,-0.170274814387823,0.164,0.231,1.51251806230322e-17
"4930587E11Rik",4.53216531675195e-22,0.246135377922436,0.464,0.376,1.5802300809919e-17
"Pfdn2",4.80764573869728e-22,-0.186541080122443,0.228,0.298,1.67628183971158e-17
"Mmp16",4.98540452465957e-22,0.231257184959953,0.856,0.828,1.73826099561305e-17
"Gm29088",5.03635337499029e-22,0.0659267904154516,0.081,0.039,1.75602533125787e-17
"Alg6",6.32652793766042e-22,0.113199143369432,0.195,0.127,2.20587049602406e-17
"Smap2",6.35401062034956e-22,-0.206300127754363,0.381,0.445,2.21545288299728e-17
"Fkbp3",6.55280248269601e-22,-0.196432014596258,0.375,0.445,2.28476564164162e-17
"Slc17a7",7.09472594275239e-22,-0.177443776447536,0.766,0.789,2.47371809445948e-17
"Dscam",7.16334780208111e-22,0.189330380217333,0.838,0.805,2.49764447815162e-17
"Slc24a5",7.28582620616366e-22,0.157345580327593,0.426,0.328,2.54034902330308e-17
"Map1lc3a",8.05889099534558e-22,-0.215759546002288,0.36,0.428,2.80989352334714e-17
"Kcna1",8.72788583105709e-22,-0.235238910160267,0.319,0.387,3.04315195271468e-17
"Lpcat2",9.43482549768562e-22,0.143008279990073,0.154,0.095,3.28964060627805e-17
"Alcam",9.53578890562671e-22,-0.226296169090721,0.574,0.642,3.32484351772486e-17
"D3Ertd751e",9.54576322108347e-22,0.128736490948027,0.188,0.122,3.32832126229517e-17
"Bsn",1.04704700871622e-21,-0.18699273939437,0.613,0.655,3.65073880529086e-17
"Mphosph8",1.15562338020445e-21,-0.217042293592648,0.443,0.503,4.02931203975885e-17
"Kcnd2",1.22194334234818e-21,0.136055613405669,0.932,0.947,4.26054985176539e-17
"App",1.39141542921487e-21,-0.122824425152277,0.87,0.887,4.8514481770435e-17
"Hba-a2",1.43347457057982e-21,0.290696121212311,0.031,0.007,4.99809578524066e-17
"Clec18a",1.67038422284125e-21,0.108912229956145,0.124,0.071,5.82412866978059e-17
"Fbxl4",1.68939578874197e-21,0.105797241010543,0.137,0.082,5.89041629660661e-17
"Tbcb",1.75462694503265e-21,-0.145898347158681,0.161,0.229,6.11785776924533e-17
"Prnp",1.75815539275244e-21,-0.158049782288425,0.36,0.427,6.13016040790994e-17
"Rpl28",1.84461038565954e-21,-0.158722150945886,0.321,0.397,6.43160303167912e-17
"Hspd1",1.86821858086495e-21,-0.19730158548583,0.213,0.28,6.51391772590182e-17
"Rpl41",1.97183282435315e-21,-0.196730386179382,0.426,0.488,6.87518950867212e-17
"Dusp1",1.98124145703636e-21,-0.124754810507092,0.045,0.09,6.90799458824868e-17
"Ccn1",2.13200793508294e-21,-0.086755047093347,0.002,0.023,7.43367206725368e-17
"Gabarap",2.1620728636379e-21,-0.165792626108676,0.174,0.243,7.53849945364627e-17
"Vsnl1",2.35357671441708e-21,-0.154126413646107,0.798,0.832,8.20621593015805e-17
"Rrp1",2.37180685004229e-21,-0.198441290191005,0.276,0.345,8.26977894404244e-17
"Rtl4",2.55840748104331e-21,0.285584109229535,0.545,0.475,8.92039936415372e-17
"Wrn",2.62494106955302e-21,0.146651159748668,0.268,0.191,9.15238202721053e-17
"Nbea",2.70683880864475e-21,0.148481349335793,0.918,0.928,9.43793487410166e-17
"Sorbs2",3.15912682134883e-21,0.185878424219762,0.89,0.891,1.1014927487997e-16
"Rbm26",3.34020832964031e-21,0.180420736006173,0.701,0.627,1.16463043829569e-16
"Gm30092",3.35085445829061e-21,0.216931103399015,0.302,0.225,1.16834242397219e-16
"Tafa1",3.56499943039203e-21,-0.33183941893405,0.569,0.61,1.24300835139479e-16
"4930590L20Rik",3.57679971274002e-21,0.184257041508677,0.415,0.326,1.24712275584106e-16
"Galntl6",3.63439374589413e-21,0.437321935027959,0.576,0.51,1.26720406738091e-16
"Tspan13",3.7693138903846e-21,-0.187464910461874,0.381,0.448,1.3142466741604e-16
"Tmem121b",3.88049722784855e-21,-0.145901282927414,0.129,0.191,1.35301296843395e-16
"B3galt1",4.08680134987184e-21,0.18038035527107,0.885,0.88,1.42494502665982e-16
"Atp5d",4.12936012708299e-21,-0.177889738835242,0.295,0.364,1.43978399551003e-16
"Gm42770",4.37182750843677e-21,0.168141479017693,0.346,0.264,1.52432509736665e-16
"Zmat1",4.53644203703565e-21,0.116034913194027,0.19,0.125,1.58172124505322e-16
"Prune2",4.7119080836283e-21,0.0990834114591997,0.246,0.169,1.64290099151868e-16
"Arpc5",4.71698487069237e-21,-0.159011097889151,0.177,0.244,1.64467111486431e-16
"Ywhaq",4.82919530390674e-21,-0.210959779714322,0.372,0.439,1.68379552661316e-16
"Psmb5",5.03539087069992e-21,-0.156648648299517,0.171,0.238,1.75568973488694e-16
"Gm43809",5.34770596690169e-21,0.0861904517510141,0.081,0.04,1.86458463947961e-16
