"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bak1",0.961204314076957,0.00451965332788999,0.009,0.009,1
"Gpsm3",0.961204314076957,0.0141853831544626,0.009,0.009,1
"Capn11",0.961204314076957,0.00735519236210061,0.009,0.009,1
"A230051N06Rik",0.961204314076957,0.00915749714711096,0.009,0.009,1
"Tincr",0.961204314076957,0.00115047165337147,0.009,0.009,1
"Gm17133",0.961204314076957,0.0381980496351077,0.009,0.009,1
"Rmdn2",0.961204314076957,0.00439502722262969,0.009,0.009,1
"Rmc1",0.961204314076957,0.0111959177604737,0.009,0.009,1
"Gm33228",0.961204314076957,0.00973143117805218,0.009,0.009,1
"ENSMUSG00000120406",0.961204314076957,0.00308103687724938,0.009,0.009,1
"Doc2g",0.961204314076957,-0.00123441462798663,0.009,0.009,1
"Cst6",0.961204314076957,0.0603522751255954,0.009,0.009,1
"Gldc",0.961204314076957,0.00705998075772669,0.009,0.009,1
"Gm30541",0.961204314076957,0.00207161876377816,0.009,0.009,1
"Stk26",0.961204314076957,0.0407268371349661,0.009,0.009,1
"Frmpd3",0.961204314076957,-0.012102879182513,0.009,0.009,1
"Gm6451",0.961204314076957,0.0143097079626329,0.009,0.009,1
"Amelx",0.961204314076957,0.0148575349268458,0.009,0.009,1
"Pak5",0.961340392874235,-0.125413532730446,0.057,0.053,1
"Nmi",0.961562899953496,-0.0765059787762777,0.052,0.053,1
"Agrp",0.961562899953496,-0.010288137246065,0.052,0.053,1
"Phlda1",0.961562899953496,0.00605004456405001,0.052,0.053,1
"Hps5",0.961718928684605,-0.211266771214959,0.066,0.062,1
"Adcy1",0.962011786709413,0.0932246294003173,0.09,0.088,1
"Gne",0.962057880496597,0.0583524178754521,0.042,0.044,1
"Isy1",0.962057880496597,0.0887470835698777,0.042,0.044,1
"Fbf1",0.962057880496597,0.0334224014985617,0.042,0.044,1
"Prrt1",0.962057880496597,0.0724253987374457,0.042,0.044,1
"Bmyc",0.962170840975507,0.0775072610399591,0.094,0.097,1
"Mterf4",0.962193602238441,-0.102744739256044,0.071,0.071,1
"Rdx",0.962724215211694,0.094654016140935,0.269,0.274,1
"Fbxw7",0.963187358624384,0.0534568196317862,0.17,0.177,1
"Ap4m1",0.963207691897384,-0.0586382799578384,0.061,0.062,1
"Vps8",0.963251402378492,0.023417703490801,0.108,0.106,1
"Gnai1",0.963909274593069,0.079417844088836,0.198,0.204,1
"Zcchc8",0.964009772105852,0.0250782723774523,0.09,0.088,1
"Tbrg1",0.964009772105852,-0.0145925646100978,0.09,0.088,1
"Npc2",0.964009772105852,0.127499177528366,0.09,0.088,1
"Arnt2",0.964123562897394,0.00924293971605117,0.052,0.053,1
"Lekr1",0.964123583945704,0.0500587427239515,0.052,0.053,1
"Cars2",0.964123583945704,0.0369205430561079,0.052,0.053,1
"Zfyve21",0.964123583945704,-0.00468695131737223,0.052,0.053,1
"Polr1h",0.964123583945704,0.0249211633546607,0.052,0.053,1
"Tbx15",0.964238525775453,0.0423875597210892,0.679,0.646,1
"Ftl1",0.964323742673469,-0.270044514931783,0.231,0.221,1
"Fktn",0.96441598686904,0.0120453040688097,0.071,0.071,1
"Gcnt2",0.96441598686904,-0.217893864739159,0.071,0.071,1
"Rufy3",0.964427368619738,0.0289951778057159,0.17,0.168,1
"mt-Nd1",0.964482321021141,0.127400813145211,0.462,0.46,1
"Alg6",0.96486651799264,0.069616791450751,0.042,0.044,1
"Wls",0.964878907059861,0.0466886897918672,0.519,0.522,1
"Usp50",0.964962751715965,0.10965991175776,0.118,0.124,1
"Stk19",0.965321677450743,-0.0765469450559971,0.08,0.08,1
"Gm29478",0.965579865366251,-0.0252442291218244,0.061,0.062,1
"Aifm3",0.965688314748051,-0.008841106382524,0.175,0.177,1
"Gars",0.96668463801294,-0.000569849718280779,0.052,0.053,1
"Bahcc1",0.96668463801294,0.0474676214744534,0.052,0.053,1
"Lrrk2",0.96668463801294,0.0193959144458093,0.052,0.053,1
"Tmem60",0.966831215273679,0.0854154700668043,0.113,0.115,1
"Aatf",0.966831215273679,-0.0916862184992271,0.113,0.115,1
"Gm37906",0.967169205171476,-0.0421035809331478,0.009,0.009,1
"Gm37531",0.967169205171476,-0.108269869563416,0.009,0.009,1
"Cdh19",0.967169205171476,-0.000269156049639258,0.009,0.009,1
"Gm37588",0.967169205171476,-0.0112872377399607,0.009,0.009,1
"Gm37788",0.967169205171476,-0.0282512521161759,0.009,0.009,1
"9430087J23Rik",0.967169205171476,-0.0423552378470035,0.009,0.009,1
"Mettl18",0.967169205171476,-0.0150509158565396,0.009,0.009,1
"Gm37519",0.967169205171476,-0.0162381586875836,0.009,0.009,1
"Pacc1",0.967169205171476,-0.0155633625990269,0.009,0.009,1
"Trdmt1",0.967169205171476,-0.0371531051461662,0.009,0.009,1
"ENSMUSG00000121198",0.967169205171476,-0.0272907080484228,0.009,0.009,1
"Naif1",0.967169205171476,-0.0534993281102435,0.009,0.009,1
"Chn1os3",0.967169205171476,-0.0473042226159277,0.009,0.009,1
"4930445B16Rik",0.967169205171476,-0.00929956618585578,0.009,0.009,1
"Prrg4",0.967169205171476,-0.0557670541815586,0.009,0.009,1
"AV039307",0.967169205171476,-0.0475137014518275,0.009,0.009,1
"Slc27a2",0.967169205171476,-0.0508649670385725,0.009,0.009,1
"Vinac1",0.967169205171476,-0.0252647858587728,0.009,0.009,1
"Smox",0.967169205171476,-0.0497487200444765,0.009,0.009,1
"Mkks",0.967169205171476,-0.016192127916499,0.009,0.009,1
"Dusp15",0.967169205171476,-0.0366740245801351,0.009,0.009,1
"Bpifb5",0.967169205171476,-0.0166448226622875,0.009,0.009,1
"Rbl1",0.967169205171476,-0.0158923095563725,0.009,0.009,1
"Cdh22",0.967169205171476,-0.0125170675415526,0.009,0.009,1
"Fgf2",0.967169205171476,-0.0117942448254283,0.009,0.009,1
"Plk4",0.967169205171476,-0.00660669094077416,0.009,0.009,1
"Gm42843",0.967169205171476,-0.0189974299392913,0.009,0.009,1
"Efna3",0.967169205171476,-0.117855785405523,0.009,0.009,1
"Cfap141",0.967169205171476,-0.00901456107707087,0.009,0.009,1
"Gm42701",0.967169205171476,-0.012260884340545,0.009,0.009,1
"Prmt6",0.967169205171476,-0.0108325776780153,0.009,0.009,1
"Gm43088",0.967169205171476,-0.0418814031378225,0.009,0.009,1
"Ccn1",0.967169205171476,-0.0355143063251439,0.009,0.009,1
"Fancg",0.967169205171476,-0.148568694402496,0.009,0.009,1
"Foxd2",0.967169205171476,-0.012843308419568,0.009,0.009,1
"Faah",0.967169205171476,-0.0565673596044519,0.009,0.009,1
"Mmachc",0.967169205171476,-0.0260619929669145,0.009,0.009,1
"Foxo6",0.967169205171476,-0.0396384528136967,0.009,0.009,1
"9930104L06Rik",0.967169205171476,-0.0395094253108789,0.009,0.009,1
"Zfp991",0.967169205171476,-0.00931351578285507,0.009,0.009,1
"Slc2a5",0.967169205171476,-0.0155885747731461,0.009,0.009,1
"Cptp",0.967169205171476,-0.0311809355443936,0.009,0.009,1
"Isg15",0.967169205171476,-0.0217374766126457,0.009,0.009,1
"Gm42446",0.967169205171476,-0.0220686629115457,0.009,0.009,1
"Fgl2",0.967169205171476,-0.0247497111757887,0.009,0.009,1
"9530036O11Rik",0.967169205171476,-0.013760767958309,0.009,0.009,1
"Tyms",0.967169205171476,-0.0322853089672707,0.009,0.009,1
"Gm20671",0.967169205171476,-0.0293344456137579,0.009,0.009,1
"C030017G13Rik",0.967169205171476,-0.0513903274706656,0.009,0.009,1
"Gm43658",0.967169205171476,-0.0445194517269113,0.009,0.009,1
"Arhgap24",0.967169205171476,-0.0258736941608864,0.009,0.009,1
"Gm43422",0.967169205171476,-0.0643415915585072,0.009,0.009,1
"Gm26779",0.967169205171476,-0.0415619828704331,0.009,0.009,1
"Gm35315",0.967169205171476,-0.0467325456068629,0.009,0.009,1
"Gm42778",0.967169205171476,-0.026660190977755,0.009,0.009,1
"F830115B05Rik",0.967169205171476,-0.0199340551864171,0.009,0.009,1
"Gtf2h3",0.967169205171476,-0.0199090290335025,0.009,0.009,1
"Gm42589",0.967169205171476,-0.0113433754820402,0.009,0.009,1
"Gm42588",0.967169205171476,-0.033091097316854,0.009,0.009,1
"Gm42443",0.967169205171476,-0.0252086793748852,0.009,0.009,1
"Gm42441",0.967169205171476,-0.0487211791161022,0.009,0.009,1
"Abhd11os",0.967169205171476,-0.0366277736574297,0.009,0.009,1
"6330418K02Rik",0.967169205171476,-0.0672818682067218,0.009,0.009,1
"Nudt1",0.967169205171476,-0.0583312427603171,0.009,0.009,1
"Ents15",0.967169205171476,-0.0121549309244245,0.009,0.009,1
"D130017N08Rik",0.967169205171476,-0.0148490947246273,0.009,0.009,1
"Slc46a3",0.967169205171476,-0.0124552161286976,0.009,0.009,1
"Mm2pr",0.967169205171476,-0.0162687150303744,0.009,0.009,1
"Gm44432",0.967169205171476,-0.0799356430136257,0.009,0.009,1
"Gm44250",0.967169205171476,-0.0234235161381301,0.009,0.009,1
"Gm36406",0.967169205171476,-0.0403402828164381,0.009,0.009,1
"Gm15594",0.967169205171476,-0.0345870372825432,0.009,0.009,1
"Fam180a",0.967169205171476,-0.071912155504069,0.009,0.009,1
"ENSMUSG00000120919",0.967169205171476,-0.067100904960483,0.009,0.009,1
"Gm42600",0.967169205171476,-0.0111620819926678,0.009,0.009,1
"Gm44415",0.967169205171476,-0.0248204844069093,0.009,0.009,1
"Rab43",0.967169205171476,-0.0453638042136358,0.009,0.009,1
"Usp18",0.967169205171476,-0.017813948942658,0.009,0.009,1
"Ltbr",0.967169205171476,-0.0225728092873989,0.009,0.009,1
"Bcat1",0.967169205171476,-0.0840780785208259,0.009,0.009,1
"Tmem86b",0.967169205171476,-0.0634923811402214,0.009,0.009,1
"Catsperg1",0.967169205171476,-0.0484406871294433,0.009,0.009,1
"Gm44510",0.967169205171476,-0.00313332677228535,0.009,0.009,1
"Gm44758",0.967169205171476,-0.0276519247319015,0.009,0.009,1
"ENSMUSG00000120135",0.967169205171476,-0.0321994347279514,0.009,0.009,1
"Aen",0.967169205171476,-0.0343944952107378,0.009,0.009,1
"Gm44916",0.967169205171476,-0.0499847973246724,0.009,0.009,1
"Gm45188",0.967169205171476,-0.00442852308906756,0.009,0.009,1
"Lipt2",0.967169205171476,-0.0417167642742365,0.009,0.009,1
"Plekhb1",0.967169205171476,-0.00892617194178812,0.009,0.009,1
"Rrm1",0.967169205171476,-0.011639449445348,0.009,0.009,1
"Gm45819",0.967169205171476,-0.0427650628581073,0.009,0.009,1
"ENSMUSG00000120003",0.967169205171476,-0.0191621659471625,0.009,0.009,1
"Kif22",0.967169205171476,-0.00820715397812002,0.009,0.009,1
"Gm20797",0.967169205171476,-0.0225675447721973,0.009,0.009,1
"Gm16192",0.967169205171476,-0.0159540875763777,0.009,0.009,1
"Gm9908",0.967169205171476,-0.0549077472820412,0.009,0.009,1
"Gcdh",0.967169205171476,-0.0141444202569518,0.009,0.009,1
"Adgrg1",0.967169205171476,-0.0157411313226812,0.009,0.009,1
"Ces2g",0.967169205171476,-0.0324927046886554,0.009,0.009,1
"Lcat",0.967169205171476,-0.0293531834484874,0.009,0.009,1
"Gm27021",0.967169205171476,-0.0351962675460382,0.009,0.009,1
"2810455O05Rik",0.967169205171476,-0.0596039404848075,0.009,0.009,1
"Gm16853",0.967169205171476,-0.0639309133785567,0.009,0.009,1
"Gm26631",0.967169205171476,-0.0207520384743399,0.009,0.009,1
"Gm48855",0.967169205171476,-0.00570295281423985,0.009,0.009,1
"Dipk2a",0.967169205171476,-0.0656268750656344,0.009,0.009,1
"Gm16185",0.967169205171476,-0.0353430065627923,0.009,0.009,1
"A830082N09Rik",0.967169205171476,-0.0122098292367157,0.009,0.009,1
"Gm16364",0.967169205171476,-0.0141103065776622,0.009,0.009,1
"Dna2",0.967169205171476,-0.0516200860641381,0.009,0.009,1
"Klf16",0.967169205171476,-0.0388758587395301,0.009,0.009,1
"Jsrp1",0.967169205171476,-0.0243377537225589,0.009,0.009,1
"Glt8d2",0.967169205171476,-0.0440178498508738,0.009,0.009,1
"Mdm1",0.967169205171476,-0.0175775173055081,0.009,0.009,1
"Kics2",0.967169205171476,-0.0204375396726365,0.009,0.009,1
"Erbb3",0.967169205171476,-0.00140264890644748,0.009,0.009,1
"Pno1",0.967169205171476,-0.0470110957334089,0.009,0.009,1
"Lsm11",0.967169205171476,-0.0300380143422672,0.009,0.009,1
"Slc22a4",0.967169205171476,-0.0233950298990153,0.009,0.009,1
"Gm16062",0.967169205171476,-0.0458775599369902,0.009,0.009,1
"ENSMUSG00000120346",0.967169205171476,-0.0424751061531163,0.009,0.009,1
"Rps12-ps19",0.967169205171476,-0.0245716228865111,0.009,0.009,1
"Dhrs13",0.967169205171476,-0.0154437893387637,0.009,0.009,1
"Nkiras2",0.967169205171476,-0.0162404256511265,0.009,0.009,1
"Fam20a",0.967169205171476,-0.00140551417278936,0.009,0.009,1
"Chmp6",0.967169205171476,-0.126014239117962,0.009,0.009,1
"Alkal2",0.967169205171476,-0.0100690806046965,0.009,0.009,1
"Gm7008",0.967169205171476,-0.116843168624173,0.009,0.009,1
"Gm3086",0.967169205171476,-0.0246613482349376,0.009,0.009,1
"Tmem229b",0.967169205171476,-0.109285298718388,0.009,0.009,1
"Gm47817",0.967169205171476,-0.0196411371657492,0.009,0.009,1
"Gm47260",0.967169205171476,-0.00921522958900341,0.009,0.009,1
"Adssl1",0.967169205171476,-0.0278778720041375,0.009,0.009,1
"Gm48375",0.967169205171476,-0.0292106992175349,0.009,0.009,1
"Mboat1",0.967169205171476,-0.074027155174168,0.009,0.009,1
"Rnf182",0.967169205171476,-0.0164858632046356,0.009,0.009,1
"Gm47585",0.967169205171476,-0.0162201412266208,0.009,0.009,1
"D130062J10Rik",0.967169205171476,-0.0279619588878766,0.009,0.009,1
"4921509O07Rik",0.967169205171476,-0.0466368388419105,0.009,0.009,1
"Arf4os",0.967169205171476,-0.0624079380758933,0.009,0.009,1
"Adra1a",0.967169205171476,-0.0223805268292525,0.009,0.009,1
"Hr",0.967169205171476,-0.0315397113408119,0.009,0.009,1
"Gm16259",0.967169205171476,-0.00348863520249926,0.009,0.009,1
"Gm10373",0.967169205171476,-0.0215410857794729,0.009,0.009,1
"Scrt1",0.967169205171476,-0.0415045568853402,0.009,0.009,1
"Elfn2",0.967169205171476,-0.0406896917800793,0.009,0.009,1
"Sh3bp1",0.967169205171476,-0.00138727490335006,0.009,0.009,1
"Gm15722",0.967169205171476,-0.0181927735266557,0.009,0.009,1
"Pus7l",0.967169205171476,-0.0592107370791758,0.009,0.009,1
"Zfp641",0.967169205171476,-0.00840737006611859,0.009,0.009,1
"Gnb1l",0.967169205171476,-0.0461116657457627,0.009,0.009,1
"Thpo",0.967169205171476,-0.0238234476080604,0.009,0.009,1
"4632428C04Rik",0.967169205171476,-0.0318266233936124,0.009,0.009,1
"Ccdc80",0.967169205171476,-0.00681530305670664,0.009,0.009,1
"Gm36457",0.967169205171476,-0.0297688067413178,0.009,0.009,1
"A930006K02Rik",0.967169205171476,-0.0948510563034267,0.009,0.009,1
"Gm30881",0.967169205171476,-0.0169580690677692,0.009,0.009,1
"Gm16168",0.967169205171476,-0.00851316095626729,0.009,0.009,1
"Wdr27",0.967169205171476,-0.026462084101336,0.009,0.009,1
"Thoc6",0.967169205171476,-0.0371944348023403,0.009,0.009,1
"Paqr4",0.967169205171476,-0.0343160549255298,0.009,0.009,1
"Gm49886",0.967169205171476,-0.0187675256976814,0.009,0.009,1
"Hsf2bp",0.967169205171476,-0.0320834960825304,0.009,0.009,1
"Zfp959",0.967169205171476,-0.00956043773385645,0.009,0.009,1
"Yju2",0.967169205171476,-0.0394600583469301,0.009,0.009,1
"Ddx11",0.967169205171476,-0.0161016561182837,0.009,0.009,1
"Myom1",0.967169205171476,-0.00782201099982566,0.009,0.009,1
"Gm50020",0.967169205171476,-0.0275298496864655,0.009,0.009,1
"Taf4b",0.967169205171476,-0.0277035981587638,0.009,0.009,1
"Pcdhga1",0.967169205171476,-0.0642757095422189,0.009,0.009,1
"Pcdhga2",0.967169205171476,-0.000789010230553826,0.009,0.009,1
"Pcdhgb6",0.967169205171476,-0.0191988592116198,0.009,0.009,1
"Smim3",0.967169205171476,-0.0316478246593074,0.009,0.009,1
"Gm41760",0.967169205171476,-0.0143479029636808,0.009,0.009,1
"Gm47272",0.967169205171476,-0.0214304299452206,0.009,0.009,1
"Gm48683",0.967169205171476,-0.0132438717691455,0.009,0.009,1
"Cdc42ep2",0.967169205171476,-0.0128392892241564,0.009,0.009,1
"ENSMUSG00000121393",0.967169205171476,-0.0150639143399868,0.009,0.009,1
"Tkfc",0.967169205171476,-0.0593464798597933,0.009,0.009,1
"Gm36995",0.967169205171476,-0.0297619627603634,0.009,0.009,1
"Zfp449",0.967169205171476,-0.0135032047006681,0.009,0.009,1
"Mcf2",0.967169205171476,-0.0530453771390904,0.009,0.009,1
"Hmgn5",0.967169205171476,-0.00875310301428216,0.009,0.009,1
"Arl13a",0.967169205171476,-0.0201067763482413,0.009,0.009,1
"Htr2c",0.967169205171476,-0.0627929936389083,0.009,0.009,1
"Lrch2",0.967169205171476,-0.109120863814976,0.009,0.009,1
"Dync1i2",0.967657771762748,-0.132731456950327,0.245,0.23,1
"Gpld1",0.96767559146413,0.0678313926500024,0.042,0.044,1
"Mir124a-1hg",0.96767559146413,0.0906587965457962,0.042,0.044,1
"Stk24",0.968006408396492,0.0326863456130265,0.09,0.088,1
"Aopep",0.968050156397496,0.0384844153476971,0.316,0.301,1
"Zic2",0.96810352721262,-0.062399583004322,0.118,0.115,1
"Sbds",0.968464550145788,0.161222550203173,0.118,0.124,1
"Dock9",0.969029908190392,-0.0550196338961837,0.259,0.248,1
"Rnf138",0.969144326126715,-0.105202752297682,0.127,0.124,1
"Bcl2l1",0.96923961523134,-0.0778426528094763,0.137,0.133,1
"Alx4",0.969246035769165,-0.0146047921980612,0.052,0.053,1
"Grk3",0.969246035769165,0.00218143043282987,0.052,0.053,1
"Mettl9",0.969246035769165,-0.0200192191306445,0.052,0.053,1
"Stard13",0.96952292452348,-0.0508202733918852,0.08,0.08,1
"ENSMUSG00000120580",0.96952292452348,0.0659146863705645,0.08,0.08,1
"Slain2",0.969874686424549,0.0798595461645213,0.118,0.115,1
"Lpar1",0.970325105318648,-0.0438574060234033,0.061,0.062,1
"Fam161a",0.9704850660928,0.0510702573166825,0.042,0.044,1
"Miga1",0.970538077689701,0.00774848494889357,0.085,0.088,1
"Itgb5",0.970614818687447,-0.0640762491885472,0.151,0.15,1
"Lingo2",0.970896183396034,0.0572492087053252,0.094,0.097,1
"Cald1",0.971189910864919,0.0424746136698015,0.66,0.628,1
"Ak3",0.971408668033148,-0.000659064810164534,0.151,0.15,1
"Atp6v0e",0.971623861385128,-0.132839272726342,0.08,0.08,1
"Adcy6",0.972003848446648,-0.017956940560099,0.09,0.088,1
"Nvl",0.972291141353558,-0.0123209927228112,0.132,0.133,1
"Ptbp2",0.972533672493411,0.0379760877075845,0.245,0.248,1
"Kcnc1",0.972698129842427,-0.0168356464593321,0.061,0.062,1
"Ice2",0.973088703281695,0.0107900873882865,0.052,0.053,1
"Zfp68",0.973247103150269,0.0814188966805335,0.075,0.08,1
"Tmem248",0.973294907045451,0.065721780234657,0.042,0.044,1
"Mag",0.973308117555022,-0.0418312680562722,0.071,0.071,1
"Nploc4",0.973725017577375,-0.047113455861423,0.08,0.08,1
"Ptprm",0.97396574942093,0.0588123062695467,0.283,0.292,1
"Taf4",0.9741598083919,-0.129833854259626,0.047,0.044,1
"Tmem131",0.974472766455622,-0.165580219287047,0.142,0.133,1
"Cs",0.974873422690374,0.012241888614659,0.123,0.124,1
"Rnf103",0.974873429431146,-0.0200805991243002,0.123,0.124,1
"Atp1b2",0.975071383526027,-0.0359455111850773,0.061,0.062,1
"Gm11508",0.975071396079428,0.00178298812081273,0.061,0.062,1
"Gsk3a",0.975531701167928,-0.0438998880236572,0.071,0.071,1
"Atf7",0.975531711984047,-0.00975585492383968,0.071,0.071,1
"Eps15l1",0.975648675937271,0.0527892278286688,0.132,0.133,1
"Hmg20a",0.975790248609242,0.0117250177867969,0.264,0.265,1
"Eif4enif1",0.975826344927766,0.0202234102727834,0.08,0.08,1
"B3gat3",0.975998778460282,-0.053921862015577,0.127,0.124,1
"Cdk5rap1",0.976258101322884,0.0616024264874853,0.061,0.062,1
"Zfp512b",0.976299609661142,-0.201501508150113,0.057,0.053,1
"Flnb",0.976711247680446,0.115615769800166,0.269,0.283,1
"Ckap5",0.976873010998409,0.0803312413701427,0.175,0.177,1
"Amotl1",0.976932027156707,0.134395784956296,0.052,0.053,1
"Trip11",0.977211289873258,-0.0456561689458406,0.198,0.195,1
"Gsta4",0.97744488303261,0.0931470471608846,0.061,0.062,1
"Ubtf",0.977647411156837,0.0917418872185718,0.085,0.088,1
"Tmem230",0.977755496584121,-0.126584934338932,0.071,0.071,1
"Gm43915",0.977927831348411,0.0234370393530102,0.08,0.08,1
"Pptc7",0.977927840062098,-0.0180388259315404,0.08,0.08,1
"Ermp1",0.978001296068335,-0.137966442768796,0.09,0.088,1
"Ascc2",0.978001493158399,-0.035178628456747,0.099,0.097,1
"Dpp8",0.978367254748375,0.111016185657445,0.146,0.15,1
"Cspp1",0.97876542037304,0.0108896891738397,0.203,0.195,1
"Nt5dc3",0.978915548522988,0.0687628927349118,0.042,0.044,1
"Osgep",0.978915548522988,0.0658734904819858,0.042,0.044,1
"Bmp7",0.979494535607987,0.0443405999964255,0.052,0.053,1
"Upf3a",0.979494535607987,0.038690831164145,0.052,0.053,1
"Rnf215",0.979494535607987,0.061481627685084,0.052,0.053,1
"Irak1",0.979494535607987,0.0405118113322712,0.052,0.053,1
"Lrrfip2",0.979969330170834,0.107349386180472,0.146,0.15,1
"Nop58",0.979979454081081,0.0347392473040691,0.071,0.071,1
"Prpf19",0.979979454081081,-0.0596416074225956,0.071,0.071,1
"Ppil4",0.98000073842312,-0.0070648916876116,0.09,0.088,1
"Ppp1r21",0.980029488402165,0.0209780547310119,0.08,0.08,1
"Egflam",0.9801807609717,-0.11517865279953,0.203,0.195,1
"Hnrnph3",0.980486981760919,0.0373781852575412,0.274,0.274,1
"Lsm14a",0.980488571557649,0.0761135219693899,0.127,0.133,1
"Agpat5",0.980630172215348,0.00315491689190739,0.16,0.159,1
"Zfp942",0.980694849617795,0.122626389836405,0.085,0.088,1
"Smim10l1",0.980702030376568,-0.174182133528291,0.108,0.106,1
"Fam76a",0.981170796090992,0.0694142936985228,0.113,0.115,1
"Ccn3",0.981242482002009,0.109365544603006,0.41,0.434,1
"Trappc10",0.981390458418204,-0.145464246057282,0.118,0.115,1
"Proser1",0.98172627931846,0.0807664835112747,0.042,0.044,1
"Aamdc",0.981826589111949,-0.0562352009816417,0.099,0.097,1
"Adgra1",0.982057255674831,0.0257460014597637,0.052,0.053,1
"Zfp866",0.982057255674831,0.028139443418494,0.052,0.053,1
"Cmtm7",0.982057255674831,0.0124274079807153,0.052,0.053,1
"Ift43",0.982057255674831,0.0217169154289147,0.052,0.053,1
"Cox17",0.982057255674831,0.0133499666465133,0.052,0.053,1
"Vegfb",0.982057255674831,0.0910203025041647,0.052,0.053,1
"Arhgdib",0.982131275366568,-0.107122825259918,0.08,0.08,1
"Ank",0.982131275366568,0.0166075181040272,0.08,0.08,1
"B230307C23Rik",0.982131275366568,-0.0488248031234547,0.08,0.08,1
"Gnl2",0.982192435070613,-0.035177005176216,0.061,0.062,1
"Txnl4a",0.982192435070613,-0.00795530512826431,0.061,0.062,1
"Cops8",0.98220356719673,0.0400413741349849,0.071,0.071,1
"Ctsz",0.98220356719673,-0.0105952508278035,0.071,0.071,1
"Abhd16a",0.98220356719673,0.0351660221279551,0.071,0.071,1
"Smarca5",0.982342869700703,-0.0333486100926497,0.184,0.177,1
"Dlst",0.982364980214064,-0.0101472804875266,0.132,0.133,1
"Camk2g",0.982867189080307,0.051217253344883,0.142,0.142,1
"Rnf25",0.98316251875299,-0.0333919314143005,0.118,0.115,1
"Ccdc90b",0.983379419833203,0.103958568887777,0.061,0.062,1
"Tcf7l2",0.983534745461424,0.019928742841774,0.491,0.487,1
"Ssr4",0.983856943977133,-0.189300080292383,0.165,0.159,1
"Gm37623",0.984233186371021,-0.0391355225699412,0.08,0.08,1
"Sanbr",0.984233186371021,-0.025181336672543,0.08,0.08,1
"Ice1",0.984233186371021,0.00142382493538018,0.08,0.08,1
"Bmp2k",0.984427818649246,-0.0486231371623798,0.071,0.071,1
"Dlgap4",0.984498672930255,-0.00506919977931775,0.142,0.142,1
"Sirt3",0.984566458134273,0.103017697637895,0.061,0.062,1
"Myo1c",0.984620160919627,0.133367937323072,0.052,0.053,1
"Agfg1",0.984625569898134,-0.120285093422891,0.165,0.159,1
"Stat3",0.985223718613393,-0.112860914012837,0.208,0.195,1
"Itgb3bp",0.985269032626017,0.0554431979293428,0.123,0.124,1
"Tgfbr2",0.985578467825136,-0.0182673986172612,0.278,0.274,1
"Zfp771",0.985652102933866,-0.0805705359855764,0.099,0.097,1
"Ptpmt1",0.985753515057208,-0.00651919912485116,0.061,0.062,1
"Tgoln1",0.985999764146754,-0.048573804254511,0.09,0.088,1
"Psd3",0.986008293138405,-0.0233806310176212,0.392,0.407,1
"Tiprl",0.986335206828658,0.0534874062448634,0.08,0.08,1
"Septin1",0.986335206828658,-0.00540115771770067,0.08,0.08,1
"Leprotl1",0.986335206828658,0.0141159833049318,0.08,0.08,1
"Tex2",0.986335206828658,-0.0491201624527197,0.08,0.08,1
"Rbis",0.986549957106406,0.075996735075288,0.113,0.115,1
"Gna13",0.986652191153577,0.00503847694800985,0.071,0.071,1
"Prps2",0.986652191153577,-0.0150918885352024,0.071,0.071,1
"Map2k1",0.987001924072158,0.0764964010311353,0.123,0.124,1
"Fam162a",0.987133997717767,-0.0305443720560619,0.108,0.106,1
"Zrsr1",0.987183224899032,0.0242403160771755,0.052,0.053,1
"Zfp944",0.987183224899032,0.0522456024511366,0.052,0.053,1
"Tbck",0.987658886687338,-0.0411445089752415,0.189,0.186,1
"Lama2",0.987671701998199,-0.0309618657900654,0.59,0.566,1
"Herc3",0.987817374059505,-0.0307030581344812,0.226,0.221,1
"Hdac2",0.987999638745646,-0.0370231948120953,0.09,0.088,1
"Ccnh",0.988479163275889,-0.00463188638777956,0.118,0.115,1
"Cpeb2",0.988577638359473,0.0357256343010457,0.142,0.142,1
"Msn",0.988876667421852,0.0329084993292077,0.071,0.071,1
"Ogdh",0.9889958747722,-0.0522233760051263,0.217,0.212,1
"Tut7",0.989038230120932,-0.0573351192316454,0.184,0.186,1
"Uevld",0.989314893265753,-0.0237572811510409,0.061,0.062,1
"Zup1",0.989393471424782,-0.0131273712289238,0.142,0.142,1
"Sdhb",0.989393473947906,0.00048394611665703,0.142,0.142,1
"Trappc8",0.989673432397211,0.078865656390571,0.151,0.15,1
"Soga3",0.989746421164789,0.181972578856257,0.052,0.053,1
"Ube2l3",0.99013641927533,0.0698401844690759,0.113,0.115,1
"Unc50",0.991101230163777,0.0594366443479644,0.071,0.071,1
"Brwd3",0.991267095268436,0.122411631048593,0.094,0.097,1
"Mov10",0.991390964794695,0.00812735434122447,0.099,0.097,1
"Cbfa2t2",0.99149700018081,-0.115042158935636,0.25,0.239,1
"Sft2d2",0.991689263288952,0.0463188374020556,0.061,0.062,1
"Mmgt2",0.991689263288952,0.0525292014591625,0.061,0.062,1
"Gadd45gip1",0.992309723264543,0.137814513032087,0.052,0.053,1
"Gramd1b",0.992309723264543,0.0420594118780429,0.052,0.053,1
"Tsc22d2",0.992436548817164,0.0161656888152084,0.349,0.345,1
