"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lamp5",0.00343905924554281,-0.249886415957499,0.06,0.107,1
"Rps14",0.00345473402782562,-0.249889683340084,0.219,0.292,1
"Cdh19",0.00347555717155551,-0.260582554027278,0.107,0.163,1
"Herc1",0.00348762089540222,0.225441595867856,0.383,0.302,1
"Lrrc4b",0.0034962098279882,-0.239536227753057,0.144,0.208,1
"Atp5o.1",0.00351025351236139,-0.295428104090528,0.167,0.233,1
"Pld2",0.00351581056107996,-0.14292432032539,0.007,0.029,1
"Rpl26",0.00352541278240132,-0.288574736852325,0.2,0.268,1
"Gpx1",0.00353351212946198,-0.200300141787017,0.026,0.06,1
"Rilpl1",0.00356160045206054,-0.27040690736664,0.034,0.07,1
"Lars2",0.00356700772251611,-0.293189144554686,0.151,0.214,1
"ENSMUSG00000120194",0.00357642899788902,-0.112035701462983,0.007,0.029,1
"Gm10069",0.00359392233612869,-0.145206419967821,0.007,0.029,1
"Kank3",0.00362414694296963,-0.123691067412593,0.004,0.023,1
"Chchd2",0.00363192538030966,-0.319692876975793,0.302,0.375,1
"Slc1a3",0.00363477273019108,0.319483821814392,0.394,0.311,1
"Jkamp",0.00364980956085211,-0.238865399827524,0.137,0.2,1
"Gm16042",0.00366506828801776,-0.107492074246346,0.004,0.023,1
"Chmp2a",0.00366856187490126,-0.192134129642078,0.079,0.132,1
"Actg1",0.00369698488481009,-0.295411368223134,0.294,0.366,1
"Smarcc1",0.00370236414194204,0.280483273117976,0.257,0.185,1
"Usf2",0.00375572205233141,-0.238354904640313,0.072,0.121,1
"Mrps14",0.00381269158147151,-0.21891704762157,0.079,0.13,1
"Frmd4b",0.00381633149742566,-0.228003766960481,0.072,0.123,1
"Tbc1d15",0.00381831214082563,-0.145565894918615,0.047,0.089,1
"Bcl2l2",0.00383647489442584,-0.148512906804828,0.012,0.037,1
"Pllp",0.00383791617238312,0.195033295743547,0.182,0.119,1
"Cpne8",0.00385003265330089,0.280649023563993,0.222,0.158,1
"Ube2b",0.00387492979571518,-0.276545095096026,0.283,0.358,1
"Gnl3l",0.00390099041617391,-0.275694754916988,0.097,0.15,1
"Tmem80",0.00391200772478831,0.287102288773721,0.107,0.06,1
"Uggt2",0.00397427140471443,0.277372860461335,0.258,0.187,1
"Uqcc2",0.00400797611357657,-0.230904235793611,0.075,0.125,1
"Btd",0.00402053643591279,-0.172151160723299,0.019,0.049,1
"Gm10827",0.00406441378076718,0.133551604405984,0.032,0.008,1
"Rprm",0.00409161988210954,-0.245881196516653,0.051,0.093,1
"Khnyn",0.0041049300907409,-0.180105265451063,0.013,0.039,1
"Cfl1",0.004107662252408,-0.278244496029112,0.222,0.296,1
"Zfp865",0.00418416369165678,0.104573221753331,0.021,0.002,1
"Golph3l",0.00420072350022187,0.176630751918435,0.057,0.023,1
"Glul",0.0042034774430234,-0.222258390809323,0.087,0.14,1
"Bbln",0.00422353473057033,-0.294581089404761,0.137,0.195,1
"Pak1ip1",0.00424109606521413,-0.207819196379497,0.056,0.099,1
"Morf4l2",0.0043138889900013,-0.257208676640343,0.17,0.235,1
"Cox7a2",0.00431843290601181,-0.2550058479842,0.191,0.261,1
"4632427E13Rik",0.00434237114306354,0.226257400700125,0.297,0.228,1
"Rpl18a",0.00441602610318368,-0.279226791197249,0.186,0.255,1
"Pcp4l1",0.00442419921647774,-0.139451000965568,0.009,0.031,1
"Mturn",0.00442419921647774,-0.156147650582853,0.009,0.031,1
"Gm41231",0.00442826958060593,0.215452878199774,0.076,0.037,1
"Nrg3",0.0045258777686953,0.239405569658336,0.828,0.8,1
"Marchf4",0.00453062604724879,-0.11828922425653,0.003,0.019,1
"Gm11290",0.00453062604724879,-0.0955253693062319,0.003,0.019,1
"4930420G21Rik",0.00454456356930534,-0.106162477269668,0.003,0.019,1
"Gas7",0.00454981136836151,-0.256817065694111,0.087,0.138,1
"Snx29",0.00455860219006208,-0.235630024818736,0.226,0.298,1
"Psd",0.00455870209209739,-0.202192811574067,0.041,0.08,1
"Zfp689",0.00457255518990038,-0.107268149725137,0.003,0.019,1
"Gm37613",0.00458660947801781,-0.0793435308691055,0.003,0.019,1
"Clasrp",0.00460975222205478,-0.248255763817521,0.137,0.198,1
"Zfyve9",0.00461361846888427,0.255546067332635,0.336,0.265,1
"Nrsn1",0.00461401414199995,-0.210069772708998,0.053,0.095,1
"Map9",0.0046158727880343,-0.217467778697611,0.057,0.101,1
"Il4",0.00462574322906911,-0.165962803215394,0.015,0.041,1
"Gm36401",0.00464102236030125,-0.111808536517736,0.009,0.031,1
"Ajap1",0.00466351627689973,-0.20008795848274,0.022,0.053,1
"Khdrbs3",0.00466979143527924,-0.231563476094992,0.15,0.216,1
"Efhd2",0.00467170751693993,-0.154278820379629,0.053,0.097,1
"Cntn2",0.00467871785714574,-0.130470610841096,0.021,0.051,1
"Stxbp1",0.00472801632009058,-0.265579852101713,0.178,0.245,1
"Thpo",0.00473263981201719,-0.0639482840824025,0,0.012,1
"Fam43a",0.00473263981201719,-0.0740472638081693,0,0.012,1
"Ggnbp1",0.00473263981201719,-0.0806283432021942,0,0.012,1
"Lrmda",0.00473319443998492,0.252677991110404,0.449,0.377,1
"Ppp2r3d",0.00473441671742067,0.13693266088953,0.035,0.01,1
"Sfxn3",0.00475179927880023,-0.164101555928915,0.015,0.041,1
"Rbx1",0.00475879889973325,-0.248501782845696,0.113,0.169,1
"Epn2",0.00479727855142817,-0.171394333573026,0.874,0.899,1
"Plxnb3",0.00480945566589719,-0.266377466505496,0.113,0.169,1
"Rab3a",0.00480967514995561,-0.266950829917785,0.27,0.344,1
"Cxxc5",0.00484703810646083,-0.178784642677522,0.023,0.054,1
"Gabarap",0.00487350032062678,-0.274943976615493,0.1,0.154,1
"Selenom",0.00493500634529104,-0.191930835717182,0.09,0.144,1
"Gpcpd1",0.00495027782541231,0.24953098526604,0.383,0.313,1
"D130040H23Rik",0.00498727246053455,0.148939271175239,0.232,0.161,1
"Gadd45gip1",0.00503890390534483,-0.193070460811067,0.046,0.086,1
"Usp53",0.0050468275122744,0.247131064019764,0.145,0.091,1
"4931440P22Rik",0.00505796700210466,0.138079122488399,0.028,0.006,1
"Mvk",0.00507495305061823,-0.120855458423012,0.006,0.025,1
"Nfe2l1",0.00508921743851269,-0.274427322508878,0.11,0.163,1
"Diaph2",0.00510323091333028,0.277917661824414,0.449,0.375,1
"Epha10",0.00514025581969363,-0.103690843279867,0.006,0.025,1
"Uqcc1",0.00515180604637016,-0.202318247566707,0.06,0.105,1
"Rpl41",0.00517163607030716,-0.233644648991154,0.295,0.368,1
"Rnf25",0.00517175297301661,0.26288826895288,0.117,0.07,1
"Hspd1",0.005185970963353,-0.278711776226098,0.1,0.152,1
"Ctso",0.00519319247171466,0.19902063322319,0.094,0.051,1
"Swi5",0.00521421341743812,-0.313300780199819,0.128,0.181,1
"Ccr5",0.00521975250987243,-0.0788170593749643,0.001,0.016,1
"Zfp867",0.00523606769854381,0.190913524211356,0.065,0.029,1
"Acot1",0.00523802596980191,-0.0964560232293159,0.001,0.016,1
"8030442B05Rik",0.00525635720395619,-0.0886956372484347,0.001,0.016,1
"Dhx16",0.00526005917314124,-0.101725853838741,0.022,0.053,1
"Ubc",0.00527413228635761,-0.264286452043117,0.181,0.245,1
"Bag1",0.00529526794017806,-0.18658741410737,0.082,0.132,1
"Pgam2",0.00531169914509728,-0.0893894075679144,0.001,0.016,1
"Ptprz1",0.00534573180104861,0.151448675993709,0.919,0.909,1
"Gm9727",0.00534888557096782,-0.0836532675744059,0.001,0.016,1
"Klhl32",0.00539101419050463,0.288354460112751,0.295,0.226,1
"Pak1",0.00541566066307377,-0.276444451360758,0.21,0.278,1
"Kcnv1",0.00542785321354399,-0.219680198374573,0.018,0.045,1
"Sar1b",0.00544015800415061,-0.201315045053254,0.129,0.191,1
"Rpl21",0.00544491157394762,-0.287741385790652,0.233,0.302,1
"Morf4l1",0.00549067597340963,-0.296999452224421,0.261,0.339,1
"Kcnj10",0.00549625619687169,-0.212792761645714,0.113,0.167,1
"Foxo3",0.00552640227133495,-0.232639833930426,0.057,0.099,1
"Dlk2",0.00556054943046874,-0.122629852304296,0.01,0.033,1
"Cfap36",0.0055615441300438,-0.26680432475156,0.144,0.204,1
"Tarbp2",0.00556179970352287,0.152320189293957,0.047,0.018,1
"Maoa",0.00556763248294709,-0.211402349756654,0.053,0.095,1
"Ralyl",0.00557380158365118,0.230773119623398,0.734,0.683,1
"Fgf14",0.0055741511758439,0.167440935022588,0.893,0.862,1
"Actl6a",0.00561533451949078,0.255124438188366,0.103,0.058,1
"Tkt",0.00567031794723617,-0.245124524220732,0.059,0.101,1
"Mpp2",0.00568970376879849,-0.248200047508392,0.051,0.091,1
"Kbtbd11",0.00570254661510129,-0.232064769545143,0.148,0.212,1
"Slc22a15",0.00570868409667038,0.240078436074344,0.093,0.051,1
"Pcdhgb4",0.00574932110535347,0.114034307175683,0.023,0.004,1
"Trpm7",0.00576058942417312,0.191074797654277,0.408,0.327,1
"Stmn3",0.00576159582413702,-0.266444973939836,0.445,0.518,1
"Phb2",0.00576565949096788,-0.246414564625017,0.032,0.066,1
"Zfp367",0.0057866306275796,0.162734577239656,0.056,0.023,1
"Mrto4",0.00583858475250426,-0.206070713799671,0.034,0.068,1
"Tspyl4",0.00585242751198818,-0.244092696460123,0.225,0.294,1
"H2-D1",0.0058576924721267,0.16350662988715,0.068,0.031,1
"Cox4i1",0.00586069314248549,-0.225190276303563,0.515,0.584,1
"Lsm4",0.00588980782906369,-0.23366655362994,0.056,0.097,1
"Septin7",0.0058954892498432,-0.218161214854583,0.608,0.648,1
"B4galnt1",0.00589835692885375,-0.131739165472401,0.025,0.056,1
"Tmem158",0.0059243861320516,-0.221523133736154,0.034,0.068,1
"Hnrnpdl",0.00593798554294917,0.245517572711566,0.376,0.311,1
"Kctd21",0.00596232310850526,-0.168554653782973,0.012,0.035,1
"Rhbdd1",0.0059905196896099,0.238767801513371,0.063,0.029,1
"Carhsp1",0.00604820520446948,-0.160207346187836,0.012,0.035,1
"Rpl28",0.00608742102882879,-0.258682871117362,0.239,0.311,1
"Lin7b",0.00609947243966153,-0.240338402134391,0.047,0.086,1
"Ptbp2",0.00611569681930422,0.216089748704766,0.333,0.259,1
"Adcy10",0.00615314495060002,0.184481797439207,0.091,0.049,1
"Arhgef3",0.00616209178258134,-0.372634126893247,0.104,0.156,1
"Uqcr11",0.00619601412690035,-0.220581580186177,0.115,0.171,1
"2310022B05Rik",0.00624870266521509,-0.153250105239817,0.012,0.035,1
"Crebrf",0.00626009389490044,-0.246475176937325,0.244,0.319,1
"Marchf1",0.00628360777455022,0.19051857289374,0.825,0.827,1
"Cdk5r1",0.00636142701139471,-0.234759672728762,0.106,0.158,1
"Phf14",0.00636319152273542,0.207204129994817,0.476,0.399,1
"Rnf31",0.0064118072652752,-0.115842467646994,0.007,0.027,1
"Necab3",0.00641599114906386,-0.125272796374855,0.012,0.035,1
"Mapt",0.0065065861450276,-0.178537169182424,0.476,0.547,1
"Slc6a19",0.00652405179608847,0.0904953972426736,0.019,0.002,1
"Pou3f4",0.00654199767916613,0.084529292608116,0.019,0.002,1
"Ier5",0.00661574756728735,-0.208210901476855,0.041,0.078,1
"Fam81a",0.00662967532772362,-0.184957660353325,0.037,0.072,1
"Trim2",0.00665537328973594,-0.333015292679658,0.222,0.278,1
"Grin2a",0.00665954139488527,-0.271284773713542,0.088,0.136,1
"Stat1",0.00672416087119341,-0.185951176606118,0.013,0.037,1
"Frrs1l",0.0067457637812247,-0.256161844049797,0.156,0.216,1
"Klf10",0.00675040669184088,-0.17855904670698,0.013,0.037,1
"Slc10a1",0.00679794386993157,-0.116590309890345,0.004,0.021,1
"Shc4",0.00683490236674677,0.333693944903722,0.471,0.403,1
"Chtop",0.00684187896436987,-0.225622797489264,0.095,0.146,1
"Mir100hg",0.0068678918098865,0.283455445627575,0.345,0.276,1
"Vsnl1",0.00690655927782523,-0.224145041551952,0.32,0.405,1
"Foxp1",0.00692228893639403,-0.284706181636656,0.14,0.196,1
"Pdlim5",0.006932384262207,0.263900897892759,0.222,0.16,1
"AI593442",0.00702305782215725,-0.199094775715792,0.059,0.101,1
"Saxo2",0.00706285332553586,-0.0867272315881238,0.004,0.021,1
"Gm19016",0.00707261567215756,0.0993618051469031,0.034,0.01,1
"Rps29",0.00707352535873458,-0.339479455883748,0.194,0.253,1
"Cnksr2",0.00711300317077517,-0.290084416695945,0.169,0.23,1
"Rpl3",0.00727451499664266,-0.229215041984711,0.248,0.317,1
"Zfp941",0.0072842972489635,0.218461962097886,0.046,0.018,1
"Psmb4",0.00729323986321503,-0.238399307790296,0.101,0.154,1
"Akirin2",0.00732407516602808,-0.232078926653172,0.106,0.158,1
"Rad51ap2",0.0073404389969486,0.115254862036717,0.026,0.006,1
"E030022I16Rik",0.00735677294955459,0.134020538786959,0.026,0.006,1
"Gtf3c3",0.00738995347014453,0.190827601427397,0.081,0.043,1
"Cldn12",0.00740365997420869,-0.164816281197808,0.023,0.053,1
"Pqbp1",0.00740510814424605,-0.22959895772442,0.028,0.058,1
"Timeless",0.00740597062790761,0.131771534406664,0.026,0.006,1
"Atp5g2",0.00742386544072862,0.187700436931916,0.057,0.025,1
"Tmcc3",0.00743425598693745,-0.232840553431411,0.272,0.339,1
"Ptgds",0.00752615546422632,0.20264119208217,0.592,0.529,1
"Mal",0.00752694839069781,-0.377201241624201,0.079,0.123,1
"Cdh11",0.00757656048653791,0.289306138000234,0.385,0.319,1
"Isca2",0.00759911838881198,0.306877284741798,0.106,0.064,1
"Lrrc45",0.00761532696509137,-0.138537400614251,0.022,0.051,1
"Dad1",0.00766261250944575,-0.279226316040436,0.142,0.198,1
"Ebag9",0.00769865053972523,-0.169330308146075,0.026,0.056,1
"Dennd1a",0.00771298577496276,0.114678948064352,0.58,0.469,1
"Tdrd7",0.00771631606506305,0.265200410940971,0.142,0.093,1
"Clip1",0.00774241051831122,-0.251448115375347,0.095,0.144,1
"Atp5d",0.00777148051370572,-0.224621463553056,0.16,0.224,1
"Tmem186",0.00779249495538445,0.149332750177858,0.051,0.021,1
"Coro7",0.00780383813104319,0.187347484413279,0.081,0.043,1
"Gm20033",0.0078441086209671,0.211034079835863,0.07,0.035,1
"Ldhb",0.00784729714809758,-0.21598946979845,0.267,0.335,1
"Psma4",0.00786541174763489,-0.256630844336819,0.098,0.148,1
"Ppp2r1b",0.00796843917699626,0.153012913754729,0.046,0.018,1
"Cox14",0.00804797447119864,-0.19840934289989,0.076,0.123,1
"Fgd6",0.00806405392575785,-0.116246347357094,0.009,0.029,1
"Gramd1b",0.00811003593916564,-0.237719127219777,0.175,0.237,1
"E130307A14Rik",0.00811249891344424,0.200568012672028,0.383,0.309,1
"Atp13a3",0.00811313072166089,0.175691261844636,0.151,0.097,1
"Pef1",0.00812679352283917,-0.137152355819618,0.015,0.039,1
"Ldlr",0.00812679352283917,-0.126882942836063,0.015,0.039,1
"Tceal3",0.00813553206216727,-0.228380839823654,0.097,0.148,1
"Gpr146",0.00818773657194105,0.121425470400555,0.043,0.016,1
"Pcdh7",0.00819755546607185,0.11572976198541,0.809,0.798,1
"Fam189a1",0.00833692736684918,0.278946171779157,0.316,0.245,1
"Fez1",0.00836385736680208,-0.229841711294891,0.204,0.268,1
"Gse1",0.00836534945030882,-0.239941397785128,0.054,0.093,1
"Ndufs8",0.0083907448289719,-0.237282903547539,0.057,0.097,1
"Tubb3",0.00841634840403837,-0.253545396367274,0.138,0.193,1
"Gm12258",0.0084269621682074,0.124395176668175,0.06,0.027,1
"Nek7",0.00845527472341101,0.19767657981251,0.195,0.138,1
"Spata1",0.00847614070035794,0.229862484095765,0.075,0.039,1
"Myo16",0.00847789555993485,0.199735384054521,0.311,0.245,1
"Gm29394",0.00850996312897683,-0.114255249143393,0.015,0.039,1
"Wdr83os",0.00852689527998068,-0.231786288796822,0.037,0.07,1
"Tmcc2",0.00852689607751764,-0.194687603124874,0.037,0.07,1
"Tgfa",0.00858754759987248,-0.216822410071995,0.167,0.23,1
"Gm37629",0.00860957216270963,0.216500323113634,0.106,0.062,1
"Kcnmb4os2",0.00862010674578921,-0.120522462976202,0.015,0.039,1
"Naca",0.00863672191397,-0.223949716885308,0.22,0.284,1
"Rgs7",0.00863874110740408,0.218519913873907,0.668,0.603,1
"Nfkb1",0.00867099171941876,0.268755840664444,0.197,0.14,1
"Nucks1",0.00871514581274222,-0.216350889328349,0.179,0.241,1
"Gm42497",0.00874443895686293,0.114588623383197,0.022,0.004,1
"Stk11",0.00874469213373872,-0.153609921486636,0.028,0.058,1
"Csnk2b",0.00875843137668827,-0.240436163738961,0.063,0.105,1
"Zfp384",0.0087907485237488,0.16114052504246,0.068,0.033,1
"Polq",0.00879304950484014,0.169129980110503,0.032,0.01,1
"Bsg",0.00881636237730233,-0.269626665450948,0.283,0.348,1
"Dhx30",0.00881939808724368,0.228637883460573,0.269,0.202,1
"Lman2",0.00883277821689794,-0.198510539985319,0.034,0.066,1
"Ptprt",0.00883357976570972,0.145536891521332,0.866,0.854,1
"Dpysl2",0.0088416120402165,-0.207374323151734,0.223,0.294,1
"Pphln1",0.00887138766008567,-0.207345671627508,0.065,0.107,1
"1500026H17Rik",0.00887216837160085,-0.141208279819906,0.016,0.041,1
"Gabrg3",0.00888165587244714,0.329782630306233,0.396,0.335,1
"Sema6d",0.00889219866912214,0.187862899840281,0.824,0.784,1
"Cfap157",0.00889323153016997,-0.108549126230992,0.003,0.018,1
"Rrbp1",0.00889544081483374,0.261171271036951,0.236,0.179,1
"Tuba1b",0.00890485021625819,-0.190349562240422,0.145,0.206,1
"Gm37824",0.00893542962819247,0.0669440726279179,0.013,0,1
"B230208B08Rik",0.00893542962819247,0.076736547326787,0.013,0,1
"Gm43679",0.00893542962819247,0.073239482951221,0.013,0,1
"Gm17219",0.00893542962819247,0.0938141881879684,0.013,0,1
"Mllt11",0.00893692289298436,-0.209236261584574,0.175,0.239,1
"Shld3",0.0089466935001617,-0.116024570087598,0.003,0.018,1
"Ptpn13",0.00902488997958887,0.248443868383549,0.109,0.066,1
"Gm42756",0.00905447930433263,-0.0930130591025184,0.003,0.018,1
"Gm16169",0.00905447930433263,-0.0929364590445303,0.003,0.018,1
"Nudt16l1",0.00906280421911256,-0.131919749870264,0.016,0.041,1
"Immp2l",0.00906510888874699,0.220394535022357,0.394,0.327,1
"Id4",0.00907784281962675,-0.15678837190357,0.01,0.031,1
"Stum",0.0090790098340608,-0.156094013487744,0.028,0.058,1
"Gm12940",0.00912176290244548,-0.167818485043111,0.034,0.066,1
"Scoc",0.00917989407363876,-0.243923081069913,0.132,0.185,1
"Gm10118",0.00924589709205741,-0.0591840989997572,0.003,0.018,1
"Ndrg1",0.00924912421718667,-0.13576492127447,0.01,0.031,1
"Btg2",0.00924998282362728,-0.185104071759823,0.018,0.043,1
"Rasd2",0.00929278196426488,-0.119859126140299,0.006,0.023,1
"Bivm",0.00930488305053003,0.178784552397513,0.053,0.023,1
"Glp2r",0.00933289200601881,-0.219599450936041,0.126,0.181,1
"Ndufa5",0.00934433839471045,-0.270422480813388,0.12,0.171,1
"Styx",0.00938255237316556,0.234331643854455,0.097,0.056,1
"Gm21985",0.00943186438163365,0.138697775873516,0.032,0.01,1
"Adcy5",0.00945315771211809,-0.239366198928135,0.084,0.128,1
"Septin4",0.00951143406489421,-0.206621880799462,0.082,0.128,1
"Prkcsh",0.00954024340043793,-0.18780622178755,0.037,0.07,1
"Fign",0.00954712123424645,0.2008747365061,0.488,0.397,1
"Gadd45g",0.00960036938672477,-0.122122117724664,0.01,0.031,1
"Asphd1",0.00962034855619174,-0.0829678414651205,0.006,0.023,1
"Btbd8",0.00971135837647349,-0.251579097037121,0.109,0.158,1
"B230216N24Rik",0.00972006586306376,-0.0948058013090735,0.01,0.031,1
"Pdcd5",0.00974608546267113,-0.272025144521181,0.081,0.125,1
"Pias2",0.00975351440091481,0.203555657137276,0.286,0.218,1
"Zfp383",0.00976188231814175,0.113246091661898,0.032,0.01,1
"8430422M14Rik",0.00977242114675464,0.0898022276318033,0.018,0.002,1
"Lmbr1",0.00983732029453286,0.243472887089719,0.198,0.142,1
"Rab3gap2",0.009894511606694,0.227742768879803,0.182,0.128,1
"Mrfap1",0.00991206052116831,-0.299884432463628,0.134,0.185,1
"BC051142",0.00993643464825899,0.161573673571966,0.035,0.012,1
"Gm20528",0.00995551066339231,-0.047081406831594,0,0.01,1
"Gm37648",0.00995551066339231,-0.0549083780261442,0,0.01,1
"Traf3ip3",0.00995551066339231,-0.0526596783026253,0,0.01,1
"Armh1",0.00995551066339231,-0.0529190647284613,0,0.01,1
"Gm12932",0.00995551066339231,-0.0593213489828921,0,0.01,1
"AW551984",0.00995551066339231,-0.0767867827101372,0,0.01,1
"Gm38111",0.00995551066339231,-0.0556424635766819,0,0.01,1
"Xaf1",0.00995551066339231,-0.0435144988289141,0,0.01,1
"Gm47139",0.00995551066339231,-0.0373089502933618,0,0.01,1
"Gm26679",0.00995551066339231,-0.0472211391372219,0,0.01,1
"Gm49975",0.00995551066339231,-0.0615613095246787,0,0.01,1
"Marchf6",0.00995826962190045,0.181232506967966,0.204,0.146,1
"Nrxn1",0.0100388577527671,0.098950795031219,0.968,0.973,1
"Mt3",0.0100397634459159,-0.251376060349759,0.172,0.23,1
"Nsfl1c",0.0100524983204729,-0.192449389504953,0.044,0.08,1
"Dynll2",0.010079698656268,-0.22499845106814,0.181,0.243,1
"Gm13483",0.0101002885810572,0.187556354292725,0.056,0.025,1
"Plec",0.0101090118146865,0.151130340700883,0.041,0.016,1
"Mlf2",0.0101312255176403,-0.21957831961146,0.126,0.179,1
"Aggf1",0.0101354221552966,-0.168878080940095,0.053,0.091,1
"Urm1",0.0101374180572798,0.160631383102488,0.069,0.035,1
"6030442K20Rik",0.0101599290694979,0.236825741909267,0.06,0.029,1
"Ccar1",0.0101955002308884,-0.231234687638639,0.186,0.251,1
"Ptms",0.0103430061286821,-0.232871939666033,0.188,0.247,1
"Gm30054",0.0103505130365132,0.190393543323263,0.075,0.039,1
"Bin1",0.0104022774789908,-0.255247998796358,0.182,0.247,1
"Gm21860",0.0104061220458671,0.129990549300743,0.025,0.006,1
"Atp5b",0.0104385927408187,-0.266170440238138,0.267,0.329,1
"Erbin",0.0104780492225453,-0.283872636609047,0.222,0.282,1
"Gm12394",0.0104841616352061,0.233526150936447,0.128,0.082,1
"E130102H24Rik",0.0105199457833769,-0.264126423143575,0.093,0.138,1
"Eef2",0.0105266902971799,-0.222577799568355,0.093,0.14,1
"Duxbl1",0.0105688420116871,0.157417605892462,0.041,0.016,1
"Ndufs5",0.0105779592984623,-0.286487527541116,0.134,0.185,1
"Rev3l",0.0106083527474811,0.189195976422285,0.733,0.669,1
"Bcap29",0.0106136514568651,-0.268058228354409,0.107,0.156,1
"Dgke",0.0106657784921566,0.184098817968739,0.079,0.043,1
"Pde4b",0.0106999185801122,-0.154307729789203,0.894,0.909,1
"Smg9",0.0107203622622264,0.193438924444602,0.066,0.033,1
"Mad2l1bp",0.0107293678718492,-0.0801473092207519,0.001,0.014,1
"Rpl3-ps1",0.0107293678718492,-0.0802915270806473,0.001,0.014,1
