"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Jund",0.460871155536963,-0.666402253489002,0.088,0.111,1
"Zeb2",0.463050125260011,0.394605075306683,0.324,0.267,1
"Emcn",0.464875187330577,-0.421736633141274,0.206,0.233,1
"Atxn10",0.466193432185138,0.283485618778752,0.118,0.089,1
"Sema6a",0.466939868024874,-0.491130323228997,0.176,0.2,1
"Fbxw7",0.470459163385679,-0.586552252776981,0.14,0.167,1
"Eif5",0.470459163385679,-0.37277946523405,0.14,0.167,1
"Pdcd4",0.470740852297251,-0.347899810399865,0.11,0.133,1
"Syncrip",0.470756187848686,-0.435167084223697,0.088,0.111,1
"Ncald",0.471137417542203,-0.426540211571642,0.118,0.144,1
"Jam2",0.471566697465161,0.285555035708168,0.154,0.122,1
"Wasf2",0.472886313085782,0.290001132905366,0.184,0.144,1
"Arl3",0.473013346345828,0.26605041570339,0.132,0.1,1
"Dmxl1",0.473546799606941,0.345806317628321,0.162,0.133,1
"Katnip",0.47455690220289,-0.31983088885025,0.096,0.122,1
"Dlgap1",0.477234573126335,-0.394626729291452,0.191,0.211,1
"Ano1",0.478269264169298,-0.506984938851896,0.176,0.2,1
"Cst3",0.479762937582999,0.292078736514845,0.625,0.578,1
"Rars2",0.480756231980087,-0.484540681907337,0.088,0.111,1
"Rb1",0.48183442027406,-0.433293337689735,0.14,0.167,1
"Calcrl",0.485429941390241,0.290965868665652,0.118,0.089,1
"Ablim1",0.48626908330636,-0.276144068620502,0.404,0.311,1
"Pcca",0.486534892366942,-0.312488778012669,0.199,0.222,1
"Map1lc3a",0.486682277949593,-0.413615414285681,0.118,0.144,1
"Ubn1",0.486774283671881,-0.392686688925843,0.11,0.133,1
"Car4",0.487054460107875,-0.274847503550527,0.14,0.167,1
"Ptp4a2",0.493358254986634,-0.28942796713223,0.14,0.167,1
"Dnajc3",0.493358254986634,-0.406704920206977,0.14,0.167,1
"Tpm1",0.493605948490998,-0.361616844607765,0.176,0.2,1
"Rpl26",0.495469188211781,-0.442501258781753,0.14,0.167,1
"Pip5k1b",0.495609137715614,-0.30070950658103,0.235,0.267,1
"Pgam1",0.499705481882317,-0.408903437253992,0.14,0.167,1
"Pgm2l1",0.50022396546547,0.322898807964052,0.14,0.111,1
"Tmbim6",0.500382755884662,-0.510108503142798,0.162,0.189,1
"Parva",0.503098267557763,-0.396240061154438,0.11,0.133,1
"Atp5j2",0.50364002223028,-0.31671994554378,0.118,0.144,1
"Ankhd1",0.503706650704427,-0.31779693772692,0.221,0.233,1
"Pank2",0.504781876975234,-0.314534230877704,0.118,0.144,1
"Lrmda",0.504781876975234,0.436908191363517,0.14,0.111,1
"Rps27a",0.505278988194181,-0.363388680772766,0.176,0.2,1
"Tial1",0.505453650818122,-0.346306630801143,0.11,0.133,1
"Scai",0.506254764801658,-0.518706081093256,0.088,0.111,1
"Kifbp",0.506254764801658,-0.353183986417586,0.088,0.111,1
"Iffo1",0.507771766589179,-0.438668554091814,0.081,0.1,1
"Flnb",0.507814828087074,0.28156735061767,0.132,0.1,1
"Kif1a",0.50884317804348,-0.377825838084064,0.088,0.111,1
"Etnk1",0.50936158481399,-0.280369826901966,0.118,0.144,1
"Vip",0.510540638338102,-0.314885485691979,0.154,0.178,1
"Phf12",0.511438509990746,-0.304217116216732,0.088,0.111,1
"Hnrnpc",0.511496250194686,-0.312601438211668,0.132,0.156,1
"Asph",0.511659571473714,-0.312851544780544,0.118,0.144,1
"2610307P16Rik",0.513654757245412,-0.334333206590606,0.154,0.178,1
"Npm1",0.514443268440199,-0.427105142663248,0.147,0.167,1
"Rsbn1",0.514932599014782,-0.396301860455206,0.11,0.133,1
"Thra",0.516271726952514,-0.344580392561874,0.118,0.144,1
"Hnrnpu",0.517390453047797,-0.38818740559502,0.221,0.233,1
"Arap2",0.520726664165989,-0.402825578423594,0.206,0.222,1
"Matr3",0.521888131697347,-0.2744107458498,0.088,0.111,1
"Ptpn9",0.521902439484299,-0.48731906400748,0.169,0.189,1
"Psmc5",0.522102545738048,-0.282122671703431,0.11,0.133,1
"Large1",0.522777365625415,-0.28628530428014,0.287,0.3,1
"Nptn",0.524407330606363,-0.376004764894273,0.331,0.322,1
"Mark2",0.525835420882879,-0.262748331763909,0.11,0.078,1
"Kidins220",0.527302499117877,-0.460860427466167,0.147,0.167,1
"Rplp1",0.528133066158645,-0.28124493471259,0.294,0.322,1
"Zfp407",0.528315702967944,-0.281207191877398,0.154,0.178,1
"Pou2f1",0.529797505641821,-0.344751330436909,0.088,0.111,1
"Mical3",0.531121160734774,-0.269068500115866,0.088,0.111,1
"Clstn1",0.531491046393836,-0.393847562848122,0.228,0.233,1
"Atp6v1g2",0.532401453398728,-0.4017605915484,0.081,0.1,1
"P2ry14",0.532543355181,-0.478431586483826,0.154,0.178,1
"Cdv3",0.535174952529859,-0.370366019215226,0.081,0.1,1
"Bex2",0.536308117628605,-0.271393883367498,0.206,0.233,1
"Arfgef1",0.536883045414084,-0.59113591257193,0.14,0.156,1
"Kiz",0.537648919378344,-0.512769617689468,0.103,0.122,1
"Egfl7",0.537946775266207,-0.451851875725794,0.25,0.267,1
"Appbp2",0.537955716698717,-0.435118227713187,0.081,0.1,1
"Col4a1",0.539028939048702,-0.3417299146348,0.11,0.133,1
"Ube2e2",0.539270593980623,-0.31359599844635,0.191,0.144,1
"Rab2a",0.542496883449386,-0.401986331387625,0.221,0.233,1
"Hcfc1r1",0.543538917470248,-0.481093678874948,0.081,0.1,1
"Atp5k",0.54636637595855,-0.407782860480674,0.11,0.133,1
"Crim1",0.546512421762374,-0.398826679474884,0.206,0.222,1
"Itpkb",0.54825816399791,0.250203373168824,0.103,0.078,1
"Srsf10",0.548823139213555,-0.267951797910948,0.11,0.133,1
"Fis1",0.548823139213555,-0.252082516276648,0.11,0.133,1
"Hsp90b1",0.551355814337366,-0.324042259333083,0.206,0.222,1
"Tspan13",0.55235536353436,0.367336210674257,0.147,0.122,1
"Kansl1l",0.554901096260555,-0.333212171782508,0.169,0.189,1
"Usp53",0.556097359100403,0.264889357638108,0.176,0.144,1
"Smad7",0.556593351169558,-0.271425033976124,0.088,0.111,1
"Nalf1",0.558729780023728,0.31524457477018,0.14,0.111,1
"Palmd",0.561971458203891,0.261261405793014,0.191,0.167,1
"Hnrnpa3",0.562377207776864,-0.2571452626502,0.147,0.167,1
"Enc1",0.563124571303137,-0.365143317126654,0.103,0.122,1
"Tmem151a",0.563304363341382,-0.299657656060889,0.081,0.1,1
"Bex3",0.563304363341382,-0.342196754073504,0.081,0.1,1
"Dcdc2a",0.564759026377548,-0.336484029076267,0.088,0.111,1
"Limch1",0.565753680313065,0.267179875461062,0.199,0.167,1
"Pkn1",0.566156040284243,-0.310871141771183,0.081,0.1,1
"Eif3a",0.566156040284243,-0.271894401341569,0.081,0.1,1
"Ptprm",0.56876804665836,-0.391050956796946,0.529,0.422,1
"Rsu1",0.569582933878929,-0.332109163224491,0.103,0.122,1
"Smdt1",0.570879241841246,-0.319563453824872,0.103,0.122,1
"Rap1gds1",0.575243562058518,-0.281007160879455,0.235,0.256,1
"Psap",0.57875387366338,-0.260358968107004,0.265,0.289,1
"Akr1a1",0.580043355938912,-0.284977144408363,0.125,0.144,1
"Ltbp4",0.586089916751366,-0.376444659256186,0.125,0.144,1
"Pcdh19",0.589168586933815,-0.366456765952206,0.103,0.122,1
"Hmgb1",0.590395318377566,-0.269030847942832,0.235,0.256,1
"Ap2a2",0.591803263610102,-0.276131648945717,0.103,0.122,1
"Cab39",0.592165010277903,-0.252336661504657,0.125,0.144,1
"Gprasp1",0.59216611739523,-0.311082419654699,0.125,0.144,1
"Cd2ap",0.593314302533418,-0.304340603864143,0.184,0.2,1
"Pclo",0.59696363644715,-0.447087079530404,0.096,0.111,1
"Pcdh10",0.597088781834403,-0.444554407314905,0.103,0.122,1
"Xpo7",0.597258671915009,-0.333580573959873,0.118,0.133,1
"Faf1",0.598137919798114,-0.315296422734417,0.228,0.233,1
"Carmil1",0.598724099789596,-0.268988305582819,0.132,0.156,1
"Samd8",0.599714484712924,-0.382233613541384,0.096,0.111,1
"Prdx5",0.601121988284511,-0.466158397313783,0.14,0.156,1
"Luc7l2",0.601627342777032,-0.255134435901327,0.412,0.4,1
"Ndufa6",0.602308063695578,-0.32036645084162,0.118,0.133,1
"Hectd4",0.603843874279036,-0.355531622595527,0.081,0.1,1
"Pten",0.604667311420604,-0.295927777349866,0.449,0.433,1
"Tmem184b",0.606789058924291,-0.257487843936704,0.081,0.1,1
"Ppp3cc",0.607376600381072,-0.405228174936011,0.118,0.133,1
"Ubb",0.608717477636489,-0.326825342710355,0.419,0.378,1
"Dyrk1a",0.612463804126838,-0.290451190502471,0.118,0.133,1
"Slc50a1",0.613553955510431,-0.328184013667845,0.096,0.111,1
"Hspa5",0.617681152232699,-0.319732535405205,0.154,0.167,1
"Phf21a",0.622571506305873,-0.33719120578699,0.206,0.211,1
"Slc6a20a",0.622619542086442,-0.41855036823194,0.301,0.322,1
"Rps21",0.623031164284817,0.336291339627099,0.199,0.178,1
"Hint1",0.624351293539732,-0.276565698946363,0.162,0.178,1
"Snap47",0.624725882075299,-0.283343201264174,0.096,0.111,1
"Sptan1",0.625075326969856,-0.361721113471868,0.213,0.222,1
"Stx8",0.625264394131978,-0.342977980765283,0.118,0.133,1
"Nav3",0.627262825389646,-0.352012376164878,0.176,0.189,1
"Rhot1",0.631133581700805,-0.368379288988123,0.11,0.122,1
"Tubb4a",0.633161342316626,-0.425069390120572,0.096,0.111,1
"Rfx7",0.634020803132933,-0.293759978347018,0.118,0.089,1
"Ppp2r5e",0.634292369293196,-0.260071259255569,0.118,0.133,1
"Lingo2",0.637960892866876,-0.268535785469879,0.162,0.178,1
"Zc3h15",0.639321341139433,-0.376741293361193,0.14,0.156,1
"Ggact",0.641646064843189,-0.356332743022951,0.096,0.111,1
"Cgnl1",0.643041277574386,-0.314778726361252,0.213,0.233,1
"Atp6v1a",0.64448459330767,-0.34582550316521,0.096,0.111,1
"Tmed10",0.645197249468607,-0.351296143461842,0.132,0.144,1
"Xrn2",0.645873963930733,-0.338863091040454,0.11,0.122,1
"Ppm1a",0.647328314432125,-0.309175100826909,0.096,0.111,1
"Nsmce2",0.648590051573502,-0.376185482484799,0.118,0.133,1
"Ndufs4",0.652621256636721,-0.30875672592252,0.11,0.122,1
"Map2k4",0.653903901870187,-0.425494632592488,0.14,0.156,1
"Chd3",0.655328079665053,-0.362693200177748,0.11,0.122,1
"Zwint",0.65656506643049,-0.306363960320655,0.235,0.244,1
"Cacna1e",0.65735059673798,-0.433952668018719,0.088,0.1,1
"Zzz3",0.660755303051833,-0.382157937809241,0.11,0.122,1
"Nedd8",0.664286572452025,-0.30651616635663,0.169,0.178,1
"Prkn",0.66436633563889,-0.37598678125933,0.154,0.167,1
"Amn1",0.666326119369852,-0.288614760125596,0.088,0.1,1
"Vps13b",0.667650368881326,-0.258482641753332,0.235,0.244,1
"Senp7",0.669329119092893,-0.335664737735452,0.088,0.1,1
"St6gal1",0.670026329183715,-0.341391931642896,0.169,0.178,1
"Nisch",0.671488940794296,-0.279904728505058,0.154,0.167,1
"Arl6ip5",0.672265679507816,-0.337381668926846,0.118,0.133,1
"Rps18",0.67289463124109,-0.283462740459178,0.176,0.189,1
"Eef1b2",0.673553890031876,0.252979883588854,0.154,0.133,1
"Psmd7",0.673747260070235,-0.277945625488253,0.147,0.156,1
"Unc80",0.675350322107628,-0.328642784731964,0.088,0.1,1
"Rnf227",0.676043268316933,-0.289792486812302,0.096,0.111,1
"Atrnl1",0.679234577311435,-0.332608431908272,0.184,0.189,1
"Mpp7",0.681031463699511,-0.256100090396151,0.154,0.167,1
"Rgs4",0.681310233792677,-0.363634405600374,0.199,0.211,1
"Nf2",0.681392372087716,-0.315252309009639,0.088,0.1,1
"Oaz1",0.681947454098193,-0.382711720387637,0.176,0.189,1
"Kat6a",0.6834928761422,-0.363009970707091,0.125,0.133,1
"Dock6",0.685282842352615,-0.302795018953669,0.316,0.311,1
"Cbfa2t2",0.685937080955181,-0.300359130798467,0.088,0.1,1
"Acsl1",0.686774510996606,-0.252449684852595,0.11,0.122,1
"Eif2s2",0.68814880708299,-0.254502195578875,0.132,0.144,1
"4833422C13Rik",0.688233827044559,-0.286889072832749,0.118,0.133,1
"Atraid",0.690493788708033,-0.271978970007945,0.088,0.1,1
"Rps11",0.690805100609028,0.33762111597014,0.162,0.144,1
"Wdr37",0.690918234674835,-0.369893220363471,0.11,0.122,1
"Epn2",0.692707624739054,-0.462272663801947,0.176,0.178,1
"Setbp1",0.697078216907737,-0.406042988478215,0.147,0.156,1
"Aldoa",0.697925262879614,-0.279969454568415,0.353,0.344,1
"Tut7",0.700641231885063,-0.352007873765119,0.125,0.133,1
"Rbm25",0.701118246451518,-0.313162781040985,0.265,0.267,1
"Nhsl2",0.702698762186747,-0.30655466026554,0.088,0.1,1
"Slc8a1",0.709489588901269,-0.298671209558423,0.162,0.167,1
"Arhgef9",0.710375339647063,-0.265297879775363,0.125,0.1,1
"Araf",0.718773137090494,-0.283691359781192,0.11,0.122,1
"Nrip1",0.720063998723882,-0.251912379034061,0.184,0.189,1
"Sos1",0.721580026189714,-0.265214476255403,0.125,0.1,1
"Cnksr2",0.724453795553189,-0.493274543822023,0.147,0.156,1
"Hnrnph3",0.732616700284569,-0.437805895159466,0.154,0.156,1
"Galntl6",0.732697770463366,-0.287334006421424,0.125,0.133,1
"Rab6a",0.732844780006137,-0.254348661128349,0.11,0.122,1
"Vamp2",0.735391236251513,-0.359637896542114,0.125,0.133,1
"Dtd1",0.736744644319454,-0.367547725869445,0.103,0.111,1
"Srsf3",0.737017212663499,-0.258031793577043,0.162,0.133,1
"Ttc9b",0.744167373887947,-0.288136320931696,0.11,0.122,1
"Akirin2",0.746004265810784,-0.417985427546137,0.088,0.1,1
"Usp15",0.748906813482484,-0.410187760255983,0.125,0.133,1
"Gm17106",0.749842138313932,-0.346098843691281,0.11,0.089,1
"Nrg3",0.7518323978477,-0.25244525558322,0.338,0.333,1
"Gabra1",0.752976607497997,-0.253852473155709,0.125,0.133,1
"Ndrg3",0.760279212331501,-0.251520172287616,0.14,0.144,1
"Ptprk",0.760936363897001,-0.319909757815403,0.485,0.444,1
"Sorbs2",0.768765673341744,-0.265817635981158,0.353,0.311,1
"Bri3",0.769288374699633,-0.276888443144094,0.118,0.122,1
"Gng3",0.770744529517772,-0.310313290769025,0.14,0.144,1
"Ddx42",0.772109659139308,-0.261177215322893,0.118,0.122,1
"Calm3",0.775296333177396,-0.357263691268861,0.162,0.167,1
"Stmn4",0.778128469726463,-0.297408514331901,0.103,0.111,1
"Napb",0.780591468301171,-0.301371204976223,0.118,0.122,1
"Ptprj",0.783884888725662,-0.37718792438186,0.14,0.144,1
"Rmnd5a",0.786605624632178,-0.350332293869637,0.096,0.1,1
"Selenow",0.789291513736484,-0.273987074159529,0.272,0.267,1
"Kmt2a",0.790161273418089,-0.291314174343986,0.162,0.167,1
"Eef1g",0.792828239617661,-0.393696625498957,0.096,0.1,1
"Snhg14",0.793307458039176,0.596458450592602,0.088,0.1,1
"Kcnh7",0.799057118046151,0.32937454355176,0.125,0.111,1
"Eya3",0.799064075751122,-0.31946597972025,0.096,0.1,1
"Shroom2",0.799064075751122,-0.4253098666252,0.096,0.1,1
"Gm15738",0.799067208718379,-0.28811910579189,0.103,0.111,1
"Pja2",0.801595499493546,-0.255781040740183,0.228,0.222,1
"Prpf4b",0.802617464573234,-0.26784909572054,0.375,0.3,1
"Rnf19a",0.805312753035103,-0.411427042658605,0.096,0.1,1
"Syt4",0.806473224627122,0.258107744914866,0.132,0.122,1
"Polr2a",0.814427946637998,-0.347815196917502,0.118,0.1,1
"Etl4",0.814579413960663,0.344748135041432,0.199,0.189,1
"Itfg1",0.817090855275713,-0.281053308503312,0.169,0.167,1
"Psd3",0.821814942228481,-0.395621642647765,0.331,0.311,1
"Naa20",0.824131995315654,-0.316750118256868,0.096,0.1,1
"Celf2",0.824497274979682,0.526913995515109,0.471,0.422,1
"Fgf12",0.825452654685209,-0.407152841768412,0.199,0.167,1
"Zranb1",0.827233408041901,-0.286278191920489,0.147,0.144,1
"Lrrc8c",0.827526403693674,-0.292427757346436,0.132,0.111,1
"Tle5",0.829272392772575,-0.331753952056242,0.11,0.111,1
"Sqstm1",0.831153361380388,-0.272014520759478,0.132,0.133,1
"Oxct1",0.831153361380388,-0.295543466768573,0.132,0.133,1
"Rpl41",0.840272443112347,-0.307473082825053,0.25,0.244,1
"Rab11a",0.841192267562436,-0.385216350734722,0.11,0.111,1
"Cyyr1",0.841405511385165,0.302071353964371,0.235,0.233,1
"Clu",0.844922576202803,-0.252009501361641,0.132,0.133,1
"Pald1",0.849306648569689,-0.28216714506664,0.118,0.122,1
"Cpq",0.850156283842424,-0.385391984334789,0.11,0.111,1
"Btbd3",0.854132822647635,-0.273712270181184,0.103,0.089,1
"Pebp1",0.859197993637203,-0.306303212461777,0.199,0.189,1
"Lrrc4c",0.863719855259003,0.256591957700842,0.257,0.244,1
"Top1",0.8639397313787,-0.274243480887181,0.206,0.2,1
"Ldlrad3",0.864224992355881,-0.257503085279065,0.11,0.1,1
"Pde3a",0.868892833188183,0.255902290549775,0.14,0.133,1
"Psip1",0.873389197230704,-0.431396090320464,0.199,0.189,1
"Ncam1",0.874152128302186,-0.297045062320301,0.11,0.111,1
"Atp5d",0.876377050647281,-0.302784175191439,0.103,0.089,1
"Hdac9",0.880934675677414,-0.381009040007729,0.132,0.133,1
"Tgfbr1",0.881061452874786,-0.305026096149287,0.11,0.1,1
"Rps2",0.88705048310976,-0.350048547435677,0.176,0.167,1
"Pdia3",0.888369263237213,-0.250674905871418,0.169,0.167,1
"Daam2",0.895244472962856,-0.270316000266017,0.11,0.111,1
"Sugt1",0.898866217121313,-0.303347899978362,0.125,0.122,1
"Grin2a",0.898866217121313,-0.268904476779707,0.125,0.122,1
"Ube2g1",0.922694191420398,-0.339222899536848,0.103,0.1,1
"Tmcc1",0.942805143009876,-0.28645818963945,0.265,0.244,1
"G3bp2",0.954200943076908,-0.279067722691735,0.103,0.1,1
"Eif4g2",0.954275661307563,-0.310441649167817,0.14,0.133,1
"Atp6v1g1",0.965901132661266,-0.279616216240191,0.11,0.1,1
"Wsb1",0.969984307892144,-0.314858461601949,0.103,0.1,1
"Krit1",0.972012579523786,-0.274835505033288,0.154,0.144,1
"Lmbrd1",0.973344823425199,-0.274217762632807,0.154,0.144,1
"Tmem50a",0.974564748659648,-0.335256340692123,0.118,0.111,1
"Sdha",0.975555081814043,-0.291820962874306,0.169,0.156,1
"Fam219a",0.97606045656737,-0.276044776424216,0.118,0.111,1
"Klhdc10",0.976435556716645,-0.321999094864016,0.14,0.133,1
"Ets1",0.976816749386912,-0.262723722783464,0.221,0.2,1
"Tle1",0.978127548524335,-0.342909324851751,0.169,0.156,1
"Srrm2",0.982032268161262,-0.326726201413359,0.346,0.289,1
"Chd4",0.982221716650014,-0.281409787229687,0.147,0.133,1
"Syn2",0.984004978779214,-0.307196270359845,0.154,0.144,1
"Fryl",0.985974798493342,-0.348055506554671,0.213,0.2,1
"Trip12",0.989926546603803,-0.269112910131737,0.176,0.167,1
"Acyp2",0.990426515656142,-0.33181850174355,0.147,0.133,1
"Yy1",0.992866357358369,-0.356780704964195,0.132,0.122,1
"Tmem191c",0.998503556119449,-0.300571124241073,0.118,0.111,1
"Gcc2",0.998891289495001,-0.259695536085252,0.25,0.222,1
