"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm15778",1,0,0,0,1
"Gm43908",1,0,0,0,1
"Gm7618",1,0,0,0,1
"3010003L21Rik",1,0,0,0,1
"Gm15779",1,0,0,0,1
"Gm15781",1,0,0,0,1
"Gm15780",1,0,0,0,1
"1700003I16Rik",1,0,0,0,1
"Gm10388",1,0,0,0,1
"ENSMUSG00000121190",1,0,0,0,1
"Gm15783",1,0,0,0,1
"Gm15785",1,0,0,0,1
"Gm44043",1,0,0,0,1
"Gm7353",1,0,0,0,1
"AU018091",1,0,0,0,1
"Gm3375",1,0,0,0,1
"Nlrp12",1,0,0,0,1
"ENSMUSG00000121231",1,0,0,0,1
"Gm5340",1,0,0,0,1
"Cacng7",1,0,0,0,1
"2700052C19Rik",1,0,0,0,1
"3300002P13Rik",1,0,0,0,1
"Cacng6",1,0,0,0,1
"Gm35037",1,0,0,0,1
"Tarm1",1,0,0,0,1
"Gm44165",1,0,0,0,1
"Gm51440",1,0,0,0,1
"Gm44920",1,0,0,0,1
"Pirb",1,0,0,0,1
"Pira1",1,0,0,0,1
"Pira12",1,0,0,0,1
"Lilra6",1,0,0,0,1
"Gm44581",1,0,0,0,1
"1700095K22Rik",1,0,0,0,1
"Gm7363",1,0,0,0,1
"Gm15928",1,0,0,0,1
"ENSMUSG00000120885",1,0,0,0,1
"Lilra5",1,0,0,0,1
"Gm15931",1,0,0,0,1
"Ncr1",1,0,0,0,1
"Gp6",1,0,0,0,1
"Gm15494",1,0,0,0,1
"Gm15873",1,0,0,0,1
"Ptprh",1,0,0,0,1
"Gm44877",1,0,0,0,1
"Gm6855",1,0,0,0,1
"Gm44878",1,0,0,0,1
"Tmem150b",1,0,0,0,1
"Garin5b",1,0,0,0,1
"Il11",1,0,0,0,1
"Tmem190",1,0,0,0,1
"Gm36210",1,0,0,0,1
"Gm44983",1,0,0,0,1
"Ssc5d",1,0,0,0,1
"Sbk2",1,0,0,0,1
"Sbk3",1,0,0,0,1
"ENSMUSG00000121145",1,0,0,0,1
"Gm44973",1,0,0,0,1
"ENSMUSG00000120872",1,0,0,0,1
"Gm38941",1,0,0,0,1
"Gm45133",1,0,0,0,1
"Rfpl4",1,0,0,0,1
"Vmn1r55",1,0,0,0,1
"Nlrp2",1,0,0,0,1
"Vmn1r58",1,0,0,0,1
"Nlrp4c",1,0,0,0,1
"4933431C10Rik",1,0,0,0,1
"Gm45148",1,0,0,0,1
"Galp",1,0,0,0,1
"Zscan5b",1,0,0,0,1
"Epp13",1,0,0,0,1
"Gm38944",1,0,0,0,1
"Zfp28",1,0,0,0,1
"Gm16307",1,0,0,0,1
"Gm20715",1,0,0,0,1
"Olfr1344",1,0,0,0,1
"Olfr1336",1,0,0,0,1
"Olfr1346",1,0,0,0,1
"Olfr5",1,0,0,0,1
"Zim1",1,0,0,0,1
"Gm44862",1,0,0,0,1
"Gm44863",1,0,0,0,1
"Gm44585",1,0,0,0,1
"Gm44584",1,0,0,0,1
"Gm22649",1,0,0,0,1
"Gm44586",1,0,0,0,1
"Gm44587",1,0,0,0,1
"Zim3",1,0,0,0,1
"Zfp264",1,0,0,0,1
"Aurkc",1,0,0,0,1
"Pafah1b1-ps2",1,0,0,0,1
"Gm44697",1,0,0,0,1
"Gm18190",1,0,0,0,1
"ENSMUSG00000121470",1,0,0,0,1
"Gm45415",1,0,0,0,1
"Gm45783",1,0,0,0,1
"ENSMUSG00000121471",1,0,0,0,1
"Vmn2r34",1,0,0,0,1
"Vmn2r35",1,0,0,0,1
"Vmn2r-ps45",1,0,0,0,1
"ENSMUSG00000121386",1,0,0,0,1
"Vmn2r38",1,0,0,0,1
"Gm4011",1,0,0,0,1
"Vmn2r46",1,0,0,0,1
"Gm45351",1,0,0,0,1
"Gm45400",1,0,0,0,1
"Nlrp4d",1,0,0,0,1
"Gm30645",1,0,0,0,1
"Gm18204",1,0,0,0,1
"ENSMUSG00000121392",1,0,0,0,1
"2410039M03Rik",1,0,0,0,1
"Gm18851",1,0,0,0,1
"Vmn1r81",1,0,0,0,1
"Vmn1r83",1,0,0,0,1
"Vmn1r84",1,0,0,0,1
"Zfp551",1,0,0,0,1
"Vmn2r-ps53",1,0,0,0,1
"2900092C05Rik",1,0,0,0,1
"Gm15877",1,0,0,0,1
"Vmn2r53",1,0,0,0,1
"Gm15773",1,0,0,0,1
"Vmn2r54",1,0,0,0,1
"ENSMUSG00000117238",1,0,0,0,1
"Vmn2r55",1,0,0,0,1
"Vmn2r56",1,0,0,0,1
"Gm18205",1,0,0,0,1
"1700047O18Rik",1,0,0,0,1
"Gm4247",1,0,0,0,1
"Gm18194",1,0,0,0,1
"Gm45315",1,0,0,0,1
"ENSMUSG00000120596",1,0,0,0,1
"Rnf225",1,0,0,0,1
"ENSMUSG00000120524",1,0,0,0,1
"Gm29638",1,0,0,0,1
"Slc27a5",1,0,0,0,1
"Vmn1r85",1,0,0,0,1
"Vmn1r86",1,0,0,0,1
"Vmn1r88",1,0,0,0,1
"Gm38947",1,0,0,0,1
"Rps8-ps4",1,0,0,0,1
"Pla2g4c-ps",1,0,0,0,1
"Cabp5",1,0,0,0,1
"Bsph1",1,0,0,0,1
"Sult2a2",1,0,0,0,1
"Sult2a4",1,0,0,0,1
"Sult2a3",1,0,0,0,1
"Sult2a-ps3",1,0,0,0,1
"Sult2a-ps4",1,0,0,0,1
"Phf20-ps",1,0,0,0,1
"Sult2a8",1,0,0,0,1
"Sult2a7",1,0,0,0,1
"ENSMUSG00000120336",1,0,0,0,1
"Ranbp2-ps1",1,0,0,0,1
"Obox3-ps7",1,0,0,0,1
"Obox1",1,0,0,0,1
"Obox3",1,0,0,0,1
"Crx",1,0,0,0,1
"Crxos",1,0,0,0,1
"Gm24576",1,0,0,0,1
"Zfp541",1,0,0,0,1
"C5ar2",1,0,0,0,1
"C5ar1",1,0,0,0,1
"Gm45508",1,0,0,0,1
"Gm45510",1,0,0,0,1
"Gm17826",1,0,0,0,1
"Gm17981",1,0,0,0,1
"ENSMUSG00000121337",1,0,0,0,1
"Ceacam15",1,0,0,0,1
"Gng8",1,0,0,0,1
"Ptgir",1,0,0,0,1
"4833404L02Rik",1,0,0,0,1
"Gm7287",1,0,0,0,1
"Psg29",1,0,0,0,1
"Gm32772",1,0,0,0,1
"Gm32846",1,0,0,0,1
"Gm5155",1,0,0,0,1
"Gm44613",1,0,0,0,1
"Gm45104",1,0,0,0,1
"Nanos2",1,0,0,0,1
"Gm45058",1,0,0,0,1
"Foxa3",1,0,0,0,1
"Rsph6a",1,0,0,0,1
"Meiosin",1,0,0,0,1
"Gipr",1,0,0,0,1
"ENSMUSG00000120985",1,0,0,0,1
"1700058P15Rik",1,0,0,0,1
"Gm26802",1,0,0,0,1
"Fosb",1,0,0,0,1
"ENSMUSG00000120590",1,0,0,0,1
"D830036C21Rik",1,0,0,0,1
"ENSMUSG00000120563",1,0,0,0,1
"Gm44698",1,0,0,0,1
"Ercc2",1,-0.0256477514364503,0.032,0.032,1
"Gm26852",1,0,0,0,1
"Klc3",1,0,0,0,1
"Ckm",1,0,0,0,1
"Bloc1s3",1,0,0,0,1
"Nkpd1",1,0,0,0,1
"Apoc4",1,0,0,0,1
"Apoc1",1,0,0,0,1
"Lncob1",1,0,0,0,1
"Gm45114",1,0,0,0,1
"Gm26600",1,0,0,0,1
"Cblc",1,0,0,0,1
"Bcl3",1,0,0,0,1
"Gm16175",1,0,0,0,1
"Gm16174",1,0,0,0,1
"Gm19345",1,0,0,0,1
"Ceacam16",1,0,0,0,1
"Gm44660",1,0,0,0,1
"Gm16184",1,0,0,0,1
"Igsf23",1,0,0,0,1
"Nlrp9b",1,0,0,0,1
"Nlrp4e",1,0,0,0,1
"Nlrp5",1,0,0,0,1
"Gm10175",1,0,0,0,1
"Vmn1r183",1,0,0,0,1
"Gm36694",1,0,0,0,1
"Gm44793",1,0,0,0,1
"Gm18126",1,0,0,0,1
"Tescl",1,0,0,0,1
"Lypd5",1,0,0,0,1
"Kcnn4",1,0,0,0,1
"Irgc1",1,0,0,0,1
"Gm36159",1,0,0,0,1
"Plaur",1,0,0,0,1
"Gm50092",1,0,0,0,1
"Gm53033",1,0,0,0,1
"Pinlyp",1,0,0,0,1
"Gm4598",1,0,0,0,1
"Tex101",1,0,0,0,1
"Gm5893",1,0,0,0,1
"Gm9844",1,0,0,0,1
"Lypd4",1,0,0,0,1
"Cd79a",1,0,0,0,1
"Erfl",1,0,0,0,1
"D930028M14Rik",1,0,0,0,1
"Prr19",1,0,0,0,1
"Cnfn",1,0,0,0,1
"Gm5587",1,0,0,0,1
"Gm20949",1,0,0,0,1
"Gm38569",1,0,0,0,1
"Gm4607",1,0,0,0,1
"Erich4",1,0,0,0,1
"ENSMUSG00000120217",1,0,0,0,1
"Gm26707",1,0,0,0,1
"Cyp2b13",1,0,0,0,1
"Rnf170-ps",1,0,0,0,1
"Cyp2b19",1,0,0,0,1
"Cyp2g1",1,0,0,0,1
"Cyp2a21-ps",1,0,0,0,1
"Cyp2t4",1,0,0,0,1
"Gm21983",1,0,0,0,1
"Gm15567",1,0,0,0,1
"Gm15570",1,0,0,0,1
"Gm20479",1,0,0,0,1
"Gm44924",1,0,0,0,1
"Pgam1-ps2",1,0,0,0,1
"Gm15541",1,0,0,0,1
"ENSMUSG00000119958",1,0,0,0,1
"Gm52980",1,0,0,0,1
"Gm38973",1,0,0,0,1
"Gm44684",1,0,0,0,1
"Prkcz2",1,0,0,0,1
"Gm26891",1,0,0,0,1
"Josd1-ps",1,0,0,0,1
"Fcgbp",1,0,0,0,1
"9530053A07Rik",1,0,0,0,1
"Gm45011",1,0,0,0,1
"Selenov",1,0,0,0,1
"Gm44709",1,0,0,0,1
"ENSMUSG00000121210",1,0,0,0,1
"ENSMUSG00000121047",1,0,0,0,1
"Gmfg",1,0,0,0,1
"1700028B04Rik",1,0,0,0,1
"Nccrp1",1,0,0,0,1
"Acp7",1,0,0,0,1
"Gm44618",1,0,0,0,1
"Gm44617",1,0,0,0,1
"Rinl",1,0,0,0,1
"Gm44702",1,0,0,0,1
"ENSMUSG00000121222",1,0,0,0,1
"Gm10648",1,0,0,0,1
"Lgals7",1,0,0,0,1
"Capn12",1,0,0,0,1
"Gm44700",1,0,0,0,1
"Map4k1",1,0,0,0,1
"Gm38979",1,0,0,0,1
"Gm26604",1,0,0,0,1
"Gm16282",1,0,0,0,1
"Ggn",1,0,0,0,1
"Gm17113",1,0,0,0,1
"2200002D01Rik",1,0,0,0,1
"Gm44632",1,0,0,0,1
"Wdr87-ps",1,0,0,0,1
"4930432E11Rik",1,0,0,0,1
"Catsperg2",1,0,0,0,1
"Gm44954",1,0,0,0,1
"Gm6579",1,0,0,0,1
"Gm26554",1,0,0,0,1
"Gm44873",1,0,0,0,1
"Mif-ps4",1,0,0,0,1
"Gm26920",1,0,0,0,1
"Gm44872",1,0,0,0,1
"Gm56129",1,0,0,0,1
"Gm10988",1,0,0,0,1
"Gm26810",1,0,0,0,1
"Ovol3",1,0,0,0,1
"E130208F15Rik",1,0,0,0,1
"Gm50483",1,0,0,0,1
"Gm25259",1,0,0,0,1
"Gm30646",1,0,0,0,1
"Nphs1os",1,0,0,0,1
"Rps12-ps4",1,0,0,0,1
"Prodh2",1,0,0,0,1
"Arhgap33os",1,0,0,0,1
"U2af1l4",1,0,0,0,1
"Gm49396",1,0,0,0,1
"Zbtb32",1,0,0,0,1
"Rbm42",1,0,0,0,1
"Gm21982",1,0,0,0,1
"Atp4a",1,0,0,0,1
"Tmem147os",1,0,0,0,1
"Sbsn",1,0,0,0,1
"Dmkn",1,0,0,0,1
"Ffar2",1,0,0,0,1
"Cd22",1,0,0,0,1
"D7Ertd128e",1,0,0,0,1
"Gm44662",1,0,0,0,1
"Hamp",1,0,0,0,1
"Gm17077",1,0,0,0,1
"Fxyd1",1,0.0217708464856032,0.032,0.032,1
"Fxyd3",1,0,0,0,1
"Gm10640",1,0,0,0,1
"Gm12755",1,0,0,0,1
"Gm12778",1,0,0,0,1
"Gm12783",1,0,0,0,1
"Gm12762",1,0,0,0,1
"BC060293",1,0,0,0,1
"Gm12774",1,0,0,0,1
"Gm12764",1,0,0,0,1
"2310043P16Rik",1,0,0,0,1
"Gm12784",1,0,0,0,1
"Gm44837",1,0,0,0,1
"Gm12781",1,0,0,0,1
"Gm12756",1,0,0,0,1
"Gm44836",1,0,0,0,1
"Gm45094",1,0,0,0,1
"Gm45096",1,0,0,0,1
"Gm35611",1,0,0,0,1
"Gm24505",1,0,0,0,1
"Gm18254",1,0,0,0,1
"Slc7a9",1,0,0,0,1
"Tdrd12",1,0,0,0,1
"Gm18558",1,0,0,0,1
"Rgs9bp",1,0,0,0,1
"E130304I02Rik",1,0,0,0,1
"Gm28514",1,0,0,0,1
"Gm38991",1,0,0,0,1
"Rpl17-ps9",1,0,0,0,1
"Gm29129",1,0,0,0,1
"Gm56391",1,0,0,0,1
"Gm28077",1,0,0,0,1
"6720469O03Rik",1,0,0,0,1
"Gm44806",1,0,0,0,1
"Gm44882",1,0,0,0,1
"Gm44883",1,0,0,0,1
"Gm30684",1,0,0,0,1
"Gm30771",1,0,0,0,1
"Gm28581",1,0,0,0,1
"Gm9220",1,0,0,0,1
"Gm28453",1,0,0,0,1
"Gm28583",1,0,0,0,1
"Gm6605",1,0,0,0,1
"Gm29087",1,0,0,0,1
"Gm4454",1,0,0,0,1
"Gm21122",1,0,0,0,1
"1700010N08Rik",1,0,0,0,1
"Gm21136",1,0,0,0,1
"Gm5590",1,0,0,0,1
"Gm17983",1,0,0,0,1
"Gm2058",1,0,0,0,1
"Gm9230",1,0,0,0,1
"4930435C17Rik",1,0,0,0,1
"4930558N11Rik",1,0,0,0,1
"Gm44992",1,0,0,0,1
"Pin4-ps",1,0,0,0,1
"4933404I11Rik",1,0,0,0,1
"Gm54903",1,0,0,0,1
"Gm28807",1,0,0,0,1
"4933402C06Rik",1,0,0,0,1
"Gm28307",1,0,0,0,1
"1700110I07Rik",1,0,0,0,1
"Gm44748",1,0,0,0,1
"Gm5592",1,0,0,0,1
"Gm17102",1,0,0,0,1
"Vmn2r57",1,0,0,0,1
"Gm6871",1,0,0,0,1
"Gm45078",1,0,0,0,1
"Gm9252",1,0,0,0,1
"Vmn2r-ps54",1,0,0,0,1
"Vmn2r-ps56",1,0,0,0,1
"Vmn2r58",1,0,0,0,1
"Vmn2r59",1,0,0,0,1
"Hmgb1-ps7",1,0,0,0,1
"Vmn2r60",1,0,0,0,1
"Gm19246",1,0,0,0,1
"Gm44523",1,0,0,0,1
"Gm44997",1,0,0,0,1
"Gm17067",1,0,0,0,1
"Gm2381",1,0,0,0,1
"Vmn2r-ps158",1,0,0,0,1
"Zfp936",1,0,0,0,1
"EU599041",1,0,0,0,1
"ENSMUSG00000120477",1,0,0,0,1
"Siglecf",1,0,0,0,1
"Siglecg",1,0,0,0,1
"Cldnd2",1,0,0,0,1
"Gm44816",1,0,0,0,1
"4931406B18Rik",1,0,0,0,1
"Siglecl1",1,0,0,0,1
"Zfp658",1,0,0,0,1
"Zfp819",1,0,0,0,1
"Ceacam18",1,0,0,0,1
"Siglece",1,0,0,0,1
"Gm36546",1,0,0,0,1
"Ctu1",1,0,0,0,1
"2310002F09Rik",1,0,0,0,1
"Klk13",1,0,0,0,1
"Klk12",1,0,0,0,1
"Klk11",1,0,0,0,1
"Klk10",1,0,0,0,1
"Klk9",1,0,0,0,1
"Klk8",1,0,0,0,1
"Klk7",1,0,0,0,1
"Klk6",1,0,0,0,1
"ENSMUSG00000121302",1,0,0,0,1
"Gm45135",1,0,0,0,1
"Gm45122",1,0,0,0,1
"Gm44605",1,0,0,0,1
"ENSMUSG00000121308",1,0,0,0,1
"1700028J19Rik",1,0,0,0,1
"Gm36864",1,0,0,0,1
"Gm28496",1,0,0,0,1
"Acp4",1,0,0,0,1
"Gm7238",1,0,0,0,1
"Gm44757",1,0,0,0,1
"Gm44780",1,0,0,0,1
"Gm45124",1,0,0,0,1
"Aspdh",1,0,0,0,1
"Gm44646",1,0,0,0,1
"Spib",1,0,0,0,1
"Gm44833",1,0,0,0,1
"Napsa",1,0,0,0,1
"Gm15396",1,0,0,0,1
"Gm44832",1,0,0,0,1
"2310016G11Rik",1,0,0,0,1
"Zfp473",1,0,0,0,1
"D7Bwg0826e",1,0,0,0,1
"Nosip",1,-0.0061322967023085,0.032,0.032,1
"Gm45552",1,0,0,0,1
"ENSMUSG00000121119",1,0,0,0,1
"Gm45713",1,0,0,0,1
"Snord35a",1,0,0,0,1
"Gfy",1,0,0,0,1
"Pth2",1,0,0,0,1
"Kash5",1,0,0,0,1
"Slc6a21",1,0,0,0,1
"Hrc",1,0,0,0,1
"Gm45619",1,0,0,0,1
"Gm56109",1,0,0,0,1
"Kcna7",1,0,0,0,1
"Lhb",1,0,0,0,1
"Gm10252",1,0,0,0,1
"ENSMUSG00000121024",1,0,0,0,1
"0610005C13Rik",1,0,0,0,1
"Gm31479",1,0,0,0,1
"Fut1",1,0,0,0,1
"Izumo1",1,0,0,0,1
"Gm45437",1,0,0,0,1
"Mamstr",1,0,0,0,1
"Fut2",1,0,0,0,1
"Gm31597",1,0,0,0,1
"Gm45444",1,0,0,0,1
"Kcnj14",1,0,0,0,1
"Gm45441",1,0,0,0,1
"Syngr4",1,0,0,0,1
"Gm45442",1,0,0,0,1
"Gm18706",1,0,0,0,1
"Gm45487",1,0,0,0,1
"Gm45486",1,0,0,0,1
"Ush1c",1,0,0,0,1
"Otog",1,0,0,0,1
"1700025L06Rik",1,0,0,0,1
"Myod1",1,0,0,0,1
"Gm22969",1,0,0,0,1
"Gm45311",1,0,0,0,1
"Gm45310",1,0,0,0,1
"Tph1",1,0,0,0,1
"Gm45629",1,0,0,0,1
"Saa3",1,0,0,0,1
"Saa1",1,0,0,0,1
"Saa2",1,0,0,0,1
"Gm45309",1,0,0,0,1
"Ldhc",1,0,0,0,1
"Gm45628",1,0,0,0,1
"Gm45737",1,0,0,0,1
"Gm19248",1,0,0,0,1
"C86187",1,0,0,0,1
"Gm31941",1,0,0,0,1
"Gm9999",1,0,0,0,1
"Gm45474",1,0,0,0,1
"Gm14377",1,0,0,0,1
"Gm44969",1,0,0,0,1
"Mrgpra6",1,0,0,0,1
"Mrgpra1",1,0,0,0,1
"Mrgpra2a",1,0,0,0,1
"Mrgpra2b",1,0,0,0,1
"Mrgprx1",1,0,0,0,1
"Gm45041",1,0,0,0,1
"E2f8",1,0,0,0,1
"Gm2788",1,0,0,0,1
"Gm45207",1,0,0,0,1
"Gm32849",1,0,0,0,1
"Gm37613",1,0,0,0,1
"Gm44913",1,0,0,0,1
"Gm38059",1,0,0,0,1
"Slc6a5",1,0,0,0,1
"4933405O20Rik",1,0,0,0,1
"Gm9354",1,0,0,0,1
"Gm45072",1,0,0,0,1
"Gm45001",1,0,0,0,1
"Fancf",1,0,0,0,1
"1700015G11Rik",1,0,0,0,1
"Gm9357",1,0,0,0,1
"Gm6290",1,0,0,0,1
"Gm44897",1,0,0,0,1
"Gm44896",1,0,0,0,1
"Gm44894",1,0,0,0,1
"4833421K07Rik",1,0,0,0,1
"Gm17838",1,0,0,0,1
"Gm44898",1,0,0,0,1
"Gm17907",1,0,0,0,1
"Gm44616",1,0,0,0,1
"Gm44508",1,0,0,0,1
"Gm44510",1,0,0,0,1
"Gm34121",1,0,0,0,1
"Gm19187",1,0,0,0,1
"Gm44979",1,0,0,0,1
"Gm17984",1,0,0,0,1
"Gm44976",1,0,0,0,1
"Gm44977",1,0,0,0,1
"Gm17987",1,0,0,0,1
"Gm18642",1,0,0,0,1
"Gm44708",1,0,0,0,1
"Gm18127",1,0,0,0,1
"Gm44937",1,0,0,0,1
"Gm44743",1,0,0,0,1
"Gm44742",1,0,0,0,1
"Gm44830",1,0,0,0,1
"Gm24966",1,0,0,0,1
"Gm22496",1,0,0,0,1
"Gm25648",1,0,0,0,1
"Gm25121",1,0,0,0,1
"Gm25175",1,0,0,0,1
"Gm25870",1,0,0,0,1
"Gm44831",1,0,0,0,1
"Gm22373",1,0,0,0,1
"Gm18129",1,0,0,0,1
"Gm3198",1,0,0,0,1
"Gm10297",1,0,0,0,1
"Gm7394",1,0,0,0,1
"Ube2nl",1,0,0,0,1
"Gm19032",1,0,0,0,1
"Gm3257",1,0,0,0,1
"Gm23431",1,0,0,0,1
"Mir344f",1,0,0,0,1
"Gm54977",1,0,0,0,1
"Mir344i",1,0,0,0,1
"Gm32061",1,0,0,0,1
"Magel2",1,0,0,0,1
"Mkrn3",1,0,0,0,1
"Peg12",1,0,0,0,1
"Atp5l-ps1",1,0,0,0,1
"Potefam2",1,0,0,0,1
"Gm44741",1,0,0,0,1
"4930554H23Rik",1,0,0,0,1
"Gm5898",1,0,0,0,1
"Gm3307",1,0,0,0,1
"Gm44718",1,0,0,0,1
"Gm27252",1,0,0,0,1
"ENSMUSG00000121201",1,0,0,0,1
"E030018B13Rik",1,0,0,0,1
"Gm44627",1,0,0,0,1
"Gm45052",1,0,0,0,1
"Gm45054",1,0,0,0,1
"Trpm1",1,0,0,0,1
"Gm45212",1,0,0,0,1
"Gm45082",1,0,0,0,1
"Gm44721",1,0,0,0,1
"Gm17908",1,0,0,0,1
"1810049I09Rik",1,0,0,0,1
"Gm44794",1,0,0,0,1
"ENSMUSG00000121090",1,0,0,0,1
"Gm44795",1,0,0,0,1
"Gm44792",1,0,0,0,1
"ENSMUSG00000121315",1,0,0,0,1
"BC046251",1,0,0,0,1
"Tarsl2",1,0,0,0,1
"Gm20684",1,0,0,0,1
"Gm45213",1,0,0,0,1
"Gm45081",1,0,0,0,1
"Gm18988",1,0,0,0,1
"Gm45080",1,0,0,0,1
"Gm44752",1,0,0,0,1
"Gm44610",1,0,0,0,1
"Gm45098",1,0,0,0,1
"Gm10623",1,0,0,0,1
"Cers3",1,0,0,0,1
"Gm32983",1,0,0,0,1
"Gm45100",1,0,0,0,1
"Gm44669",1,0,0,0,1
"Gm45102",1,0,0,0,1
"4833412C05Rik",1,0,0,0,1
"Gm34350",1,0,0,0,1
"Gm39027",1,0,0,0,1
"Gm16157",1,0,0,0,1
"Fam169b",1,0,0,0,1
"Gm16158",1,0,0,0,1
"Gm34549",1,0,0,0,1
"Gm34664",1,0,0,0,1
"Gm34838",1,0,0,0,1
"Gm38584",1,0,0,0,1
"Gm44946",1,0,0,0,1
"Gm28258",1,0,0,0,1
"Gm7656",1,0,0,0,1
"Gm44811",1,0,0,0,1
"Gm44813",1,0,0,0,1
"Gm44812",1,0,0,0,1
"Gm44809",1,0,0,0,1
"Gm36011",1,0,0,0,1
"Gm39033",1,0,0,0,1
"6030442E23Rik",1,0,0,0,1
"Gm29328",1,0,0,0,1
"Gm29295",1,0,0,0,1
"Gm44688",1,0,0,0,1
"1700011C11Rik",1,0,0,0,1
"Mctp2",1,0,0,0,1
"Gm36696",1,0,0,0,1
"Gm45715",1,0,0,0,1
"Rpl17-ps10",1,0,0,0,1
"Kansl2-ps",1,0,0,0,1
"Gm44725",1,0,0,0,1
"Gm6567",1,0,0,0,1
"4933435G04Rik",1,0,0,0,1
"Gm20083",1,0,0,0,1
"Gm30075",1,0,0,0,1
"4930429H19Rik",1,0,0,0,1
"A730056A06Rik",1,0,0,0,1
"Gm44553",1,0,0,0,1
"Gm44738",1,0,0,0,1
"Gm44737",1,0,0,0,1
"Gm55584",1,0,0,0,1
"Gm44739",1,0,0,0,1
"Idi1-ps4",1,0,0,0,1
"Gm45007",1,0,0,0,1
"Gm10619",1,0,0,0,1
"Gm21269",1,0,0,0,1
"ENSMUSG00000121183",1,0,0,0,1
"Gm45003",1,0,0,0,1
"Gm38143",1,0,0,0,1
"Gm30459",1,0,0,0,1
"0610006L08Rik",1,0,0,0,1
"4930533N22Rik",1,0,0,0,1
"Gm55627",1,0,0,0,1
"1500012K07Rik",1,0,0,0,1
"Gm55660",1,0,0,0,1
"Gm45139",1,0,0,0,1
"Gm45211",1,0,0,0,1
"Gm44607",1,0,0,0,1
"4921513I08Rik",1,0,0,0,1
"Gm39038",1,0,0,0,1
"Gm45059",1,0,0,0,1
"5330411O13Rik",1,0,0,0,1
"1700011D18Rik",1,0,0,0,1
"ENSMUSG00000120042",1,0,0,0,1
"Gm44815",1,0,0,0,1
"Gm26633",1,0,0,0,1
"Acan",1,0,0,0,1
"Hapln3",1,0,0,0,1
"Gm31510",1,0,0,0,1
"Gm55804",1,0,0,0,1
"Fanci",1,0,0,0,1
"A330074H02Rik",1,0,0,0,1
"2900037B21Rik",1,0,0,0,1
"Gm37608",1,0,0,0,1
"Gm35040",1,0,0,0,1
"Gm45169",1,0,0,0,1
"Rhcg",1,0,0,0,1
"Gm45170",1,0,0,0,1
"9330171B17Rik",1,0,0,0,1
"Plin1",1,0,0,0,1
"Gm44706",1,0,0,0,1
"Wdr93",1,0,0,0,1
"Mesp1",1,0,0,0,1
"Mesp2",1,0,0,0,1
"Gm44974",1,-0.0560272704166414,0.032,0.032,1
"Gm26646",1,0,0,0,1
"Gm55931",1,0,0,0,1
"Gm44951",1,0,0,0,1
"Gm21057",1,0,0,0,1
"Fes",1,0,0,0,1
"Gm44851",1,0,0,0,1
"Ndufab1-ps",1,0,0,0,1
"Gm16171",1,0,0,0,1
"Gm18782",1,0,0,0,1
"Gm44967",1,0,0,0,1
"Platr32",1,0,0,0,1
"Slc28a1",1,0,0,0,1
"Ndufs6b",1,0,0,0,1
"Gm44968",1,0,0,0,1
"Rpl7a-ps9",1,0,0,0,1
"Cpeb1os1",1,0,0,0,1
"Fsd2",1,0,0,0,1
"Gm44570",1,0,0,0,1
"Gm54959",1,0,0,0,1
"Gm45016",1,0,0,0,1
"Gm45845",1,0,0,0,1
"ENSMUSG00000120034",1,0,0,0,1
"Gm10160",1,0,0,0,1
"Gm45014",1,0,0,0,1
"Gm45867",1,0,0,0,1
"Bnc1",1,0,0,0,1
"Gm20744",1,0,0,0,1
"Gm32850",1,0,0,0,1
"Gm44919",1,0,0,0,1
"Gm44917",1,0,0,0,1
"Gm45807",1,0,0,0,1
"4933406J10Rik",1,0,0,0,1
"1700010L04Rik",1,0,0,0,1
"Gm36584",1,0,0,0,1
"ENSMUSG00000120123",1,0,0,0,1
"4933430H16Rik",1,0,0,0,1
"A530021J07Rik",1,0,0,0,1
"5930435M05Rik",1,0,0,0,1
"Gm44724",1,0,0,0,1
"Gm44723",1,0,0,0,1
"Gm10610",1,0,0,0,1
"Tmc3",1,0,0,0,1
"2310044K18Rik",1,0,0,0,1
"Gm7964",1,0,0,0,1
"Cfap161",1,0,0,0,1
"Gm44993",1,0,0,0,1
"Gm39043",1,0,0,0,1
"Gm44531",1,0,0,0,1
"Gm44530",1,0,0,0,1
"Gm44827",1,0,0,0,1
"Gm44933",1,0,0,0,1
"Gm45175",1,0,0,0,1
"Gm45174",1,0,0,0,1
"Gm44928",1,0,0,0,1
"2610206C17Rik",1,-0.0499816929914824,0.032,0.032,1
"Tprgl-ps1",1,0,0,0,1
"Vmn2r-ps62",1,0,0,0,1
"Vmn2r65",1,0,0,0,1
"Vmn2r76",1,0,0,0,1
"Olfr292",1,0,0,0,1
"Vmn2r77",1,0,0,0,1
"Vmn2r79",1,0,0,0,1
"Tyr",1,0,0,0,1
"Gm44926",1,0,0,0,1
"Gm44927",1,0,0,0,1
"Gm44848",1,0,0,0,1
"Gm44847",1,0,0,0,1
"Gm44846",1,0,0,0,1
"Gm44751",1,0,0,0,1
"Rab38",1,0,0,0,1
"Gm15661",1,0,0,0,1
"Gm45144",1,0,0,0,1
"Gm44996",1,0,0,0,1
"AI314278",1,0,0,0,1
"Prss23os",1,0,0,0,1
"Gm45064",1,0,0,0,1
"A230065N10Rik",1,0,0,0,1
