"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gpr137",0.665587907863557,-0.399829053688066,0.015,0.022,1
"Pip5k1bos",0.665587907863557,-0.231603190055848,0.015,0.022,1
"Erlin1",0.665587907863557,-0.234937094004936,0.015,0.022,1
"Gm14582",0.665587907863557,-0.206881017935978,0.015,0.022,1
"Ccdc160",0.665587907863557,-0.204844189920877,0.015,0.022,1
"Cd99l2",0.665587907863557,-0.244681047783308,0.015,0.022,1
"Haus7",0.665587907863557,-0.165679630100933,0.015,0.022,1
"Pcdh11x",0.665587907863557,-0.198284372437967,0.015,0.022,1
"Klf8",0.665587907863557,-0.166112904361931,0.015,0.022,1
"Phka2",0.665587907863557,-0.157115865541675,0.015,0.022,1
"Abi1",0.66562927667671,-0.105052792516534,0.257,0.211,1
"Efr3b",0.665654917938563,-0.146228520523565,0.118,0.133,1
"Fmo5",0.665774491737896,-0.293288039762502,0.044,0.056,1
"Rps6kb2",0.665774491737896,-0.263286454811856,0.044,0.056,1
"Nckap5",0.665936324571408,0.0479880832109063,0.11,0.089,1
"Mvb12b",0.666039718946068,-0.138714119531577,0.074,0.089,1
"Plekhg1",0.666040088881189,-0.198408163601731,0.074,0.089,1
"Nr1d2",0.666158098233313,-0.205691452789682,0.14,0.156,1
"Amn1",0.666326119369852,-0.288614760125596,0.088,0.1,1
"Asap1",0.666417401879175,0.0101658705939385,0.338,0.289,1
"Ift43",0.666432497520049,-0.346284338105886,0.074,0.056,1
"Atp6v0e",0.666432497520049,-0.0683317560160639,0.074,0.056,1
"Rasgrp1",0.666801795326258,0.0151961254655486,0.059,0.044,1
"Gja4",0.666801795326258,-0.0448270751158353,0.059,0.044,1
"Dhrs7",0.666801795326258,0.0523943536482167,0.059,0.044,1
"Itprid2",0.666983691504536,0.0679840449679194,0.096,0.078,1
"Sybu",0.667201604712155,-0.344379509324,0.066,0.078,1
"Rnf13",0.667376772111607,-0.0648325824960485,0.11,0.089,1
"Vps13b",0.667650368881326,-0.258482641753332,0.235,0.244,1
"Ppp6r3",0.66780027036764,0.0330717545936083,0.147,0.122,1
"Iqgap1",0.668619801787881,0.119901503198974,0.154,0.133,1
"Senp7",0.669329119092893,-0.335664737735452,0.088,0.1,1
"Gabrb3",0.669618397205695,0.0279793326198001,0.132,0.111,1
"Nsmf",0.66983033018432,-0.258154626934601,0.044,0.056,1
"Zmat4",0.66983033018432,-0.213090881132541,0.044,0.056,1
"Nprl3",0.66983033018432,-0.189737456599599,0.044,0.056,1
"Bicd2",0.66983033018432,-0.191067446857171,0.044,0.056,1
"Cnpy3",0.66983033018432,-0.210802798514024,0.044,0.056,1
"Cops9",0.669867191405812,0.207750389463113,0.044,0.033,1
"Zfp780b",0.669867191405812,0.216149166365471,0.044,0.033,1
"St6gal1",0.670026329183715,-0.341391931642896,0.169,0.178,1
"Golga4",0.670054767201865,0.109131972817378,0.096,0.078,1
"Marchf7",0.67026074868942,-0.0346769842934858,0.11,0.089,1
"Rps6ka3",0.67026074868942,-0.0747627258769985,0.11,0.089,1
"Dcaf7",0.670604889629369,-0.232517351356181,0.066,0.078,1
"Gdap1",0.6706958811862,0.0441859129194586,0.059,0.044,1
"Ift52",0.6706958811862,-0.0990642373751772,0.059,0.044,1
"Dpm3",0.6706958811862,-0.000764258676617557,0.059,0.044,1
"Ndufb6",0.6706958811862,0.0610552423669952,0.059,0.044,1
"Kcnq3",0.6706958811862,-0.175469652862879,0.059,0.044,1
"Gm49066",0.6706958811862,-0.220274303210056,0.059,0.044,1
"Kantr",0.6706958811862,-0.0556507054996739,0.059,0.044,1
"Cdc14a",0.670897497629334,0.188386720869832,0.081,0.067,1
"Nrg1",0.671085073419279,0.0207505481314232,0.14,0.156,1
"Nisch",0.671488940794296,-0.279904728505058,0.154,0.167,1
"Resp18",0.671663195813647,-0.1044145392125,0.125,0.1,1
"Cdh7",0.672213523414056,-0.130377828957868,0.015,0.022,1
"Yod1",0.672213523414056,-0.118211053311905,0.015,0.022,1
"Ccdc181",0.672213523414056,-0.123447538483588,0.015,0.022,1
"Dusp12",0.672213523414056,-0.153162390752995,0.015,0.022,1
"Lrp4",0.672213523414056,-0.143115905923652,0.015,0.022,1
"Gm13889",0.672213523414056,-0.179104348097263,0.015,0.022,1
"Blvra",0.672213523414056,-0.110924458727751,0.015,0.022,1
"Zcchc3",0.672213523414056,-0.147199620711253,0.015,0.022,1
"Exosc3",0.672213523414056,-0.156266399148405,0.015,0.022,1
"Tmem69",0.672213523414056,-0.108140331924776,0.015,0.022,1
"2510039O18Rik",0.672213523414056,-0.138274154749827,0.015,0.022,1
"Mthfr",0.672213523414056,-0.196497476184186,0.015,0.022,1
"Ints11",0.672213523414056,-0.123321477643338,0.015,0.022,1
"Sorcs2",0.672213523414056,-0.208048782905751,0.015,0.022,1
"Rpap2",0.672213523414056,-0.110166965911749,0.015,0.022,1
"Ankrd61",0.672213523414056,-0.1473670655317,0.015,0.022,1
"Ptcd1",0.672213523414056,-0.147735107293981,0.015,0.022,1
"Umad1",0.672213523414056,-0.140185674657047,0.015,0.022,1
"Usp39",0.672213523414056,-0.0795608372406175,0.015,0.022,1
"Lrrn1",0.672213523414056,-0.22716419113942,0.015,0.022,1
"Gm44040",0.672213523414056,-0.167404124833025,0.015,0.022,1
"Il17ra",0.672213523414056,-0.141091949216788,0.015,0.022,1
"Lrp3",0.672213523414056,-0.136651771929378,0.015,0.022,1
"Gm44639",0.672213523414056,-0.181622103076638,0.015,0.022,1
"Nmb",0.672213523414056,-0.136681778614652,0.015,0.022,1
"Gm16638",0.672213523414056,-0.205871752570844,0.015,0.022,1
"Eri2",0.672213523414056,-0.161141406885143,0.015,0.022,1
"Msantd4",0.672213523414056,-0.175347504858498,0.015,0.022,1
"Hmbs",0.672213523414056,-0.183562505329324,0.015,0.022,1
"4930579K19Rik",0.672213523414056,-0.238369854366506,0.015,0.022,1
"Rspo3",0.672213523414056,-0.169751017403893,0.015,0.022,1
"Zbtb24",0.672213523414056,-0.233513591507246,0.015,0.022,1
"Gucd1",0.672213523414056,-0.163296144623762,0.015,0.022,1
"Sppl2b",0.672213523414056,-0.168883817408892,0.015,0.022,1
"Timeless",0.672213523414056,-0.107800798363539,0.015,0.022,1
"Kcnmb1",0.672213523414056,-0.157976569702696,0.015,0.022,1
"0610009B22Rik",0.672213523414056,-0.157470463097163,0.015,0.022,1
"Zswim7",0.672213523414056,-0.192917070321926,0.015,0.022,1
"Kdm6b",0.672213523414056,-0.106595789753749,0.015,0.022,1
"Tmem97",0.672213523414056,-0.190568418261142,0.015,0.022,1
"Tom1l1",0.672213523414056,-0.214757772795052,0.015,0.022,1
"Baz1a",0.672213523414056,-0.184258262080194,0.015,0.022,1
"Exd2",0.672213523414056,-0.156839427200955,0.015,0.022,1
"Fbln5",0.672213523414056,-0.23001727684941,0.015,0.022,1
"Begain",0.672213523414056,-0.114659185914488,0.015,0.022,1
"Mok",0.672213523414056,-0.130945055795533,0.015,0.022,1
"Isca1",0.672213523414056,-0.109628286418738,0.015,0.022,1
"Zfp367",0.672213523414056,-0.117051625438015,0.015,0.022,1
"Pcsk1",0.672213523414056,-0.139250438030115,0.015,0.022,1
"Wdr41",0.672213523414056,-0.135338397252628,0.015,0.022,1
"Wnt5a",0.672213523414056,-0.184700954613925,0.015,0.022,1
"Mrpl52",0.672213523414056,-0.131314054189135,0.015,0.022,1
"Tm9sf1",0.672213523414056,-0.153423379382701,0.015,0.022,1
"Dhrs1",0.672213523414056,-0.166399524537287,0.015,0.022,1
"Nudt18",0.672213523414056,-0.147055637788178,0.015,0.022,1
"Ednrb",0.672213523414056,-0.188240388500135,0.015,0.022,1
"Parp10",0.672213523414056,-0.186733864330514,0.015,0.022,1
"Mroh1",0.672213523414056,-0.154187457517462,0.015,0.022,1
"Adck5",0.672213523414056,-0.121234429421854,0.015,0.022,1
"Poglut1",0.672213523414056,-0.152326028008424,0.015,0.022,1
"Olig2",0.672213523414056,-0.121847275084352,0.015,0.022,1
"Tbc1d24",0.672213523414056,-0.113222912143358,0.015,0.022,1
"Sema6b",0.672213523414056,-0.121756403484569,0.015,0.022,1
"Fam98a",0.672213523414056,-0.172141712478462,0.015,0.022,1
"Rce1",0.672213523414056,-0.178385404457484,0.015,0.022,1
"Cd248",0.672213523414056,-0.158433039957419,0.015,0.022,1
"ENSMUSG00000120167",0.672213523414056,-0.208801608724173,0.015,0.022,1
"Ehbp1l1",0.672213523414056,-0.103056498278789,0.015,0.022,1
"Ppp2r5b",0.672213523414056,-0.216112755305484,0.015,0.022,1
"Dagla",0.672213523414056,-0.15956251188879,0.015,0.022,1
"Praf2",0.672213523414056,-0.10377028140428,0.015,0.022,1
"Cstf2",0.672213523414056,-0.161800646135831,0.015,0.022,1
"Tbc1d8b",0.672213523414056,-0.156226687055187,0.015,0.022,1
"Arl6ip5",0.672265679507816,-0.337381668926846,0.118,0.133,1
"Rps18",0.67289463124109,-0.283462740459178,0.176,0.189,1
"Arhgef11",0.673149593151343,-0.0987964832129739,0.11,0.089,1
"Eef1b2",0.673553890031876,0.252979883588854,0.154,0.133,1
"Uri1",0.673553890031876,-0.14074860726436,0.14,0.156,1
"Psmd7",0.673747260070235,-0.277945625488253,0.147,0.156,1
"Papss1",0.673895818683361,-0.263386169280938,0.044,0.056,1
"Rilpl1",0.673895818683361,-0.243830252408619,0.044,0.056,1
"Prrg2",0.673895818683361,-0.262386295243113,0.044,0.056,1
"Sumo3",0.673895818683361,-0.182847067748026,0.044,0.056,1
"Snhg9",0.673895818683361,-0.223302486634498,0.044,0.056,1
"Rnf138",0.673895818683361,-0.267552662591811,0.044,0.056,1
"Plgrkt",0.673895818683361,-0.161486806442855,0.044,0.056,1
"Gna12",0.674014946521432,-0.343811074929709,0.066,0.078,1
"Sik3",0.674321466947343,-0.0302351186858514,0.243,0.2,1
"Usp20",0.674342248558236,0.171240956396048,0.044,0.033,1
"Csrnp3",0.674342248558236,0.0921891979127752,0.044,0.033,1
"Pde7a",0.674342248558236,0.108256874850093,0.044,0.033,1
"ENSMUSG00000119996",0.674342248558236,0.215415040459746,0.044,0.033,1
"Prr12",0.674342248558236,0.171773118313335,0.044,0.033,1
"Bace1",0.674342248558236,0.106604221421119,0.044,0.033,1
"Ercc6",0.674342248558236,0.169023645367905,0.044,0.033,1
"Myl12a",0.674342248558236,0.136423372265513,0.044,0.033,1
"Raly",0.674598832557059,-0.0320332184719615,0.059,0.044,1
"Dcun1d1",0.674598832557059,-0.0381469468574557,0.059,0.044,1
"Utp11",0.674598832557059,-0.0713587701334072,0.059,0.044,1
"Mag",0.674598832557059,0.0003370174536651,0.059,0.044,1
"Mrpl58",0.674598832557059,0.00496899456438782,0.059,0.044,1
"Hspa9",0.674598832557059,-0.00921147752717888,0.059,0.044,1
"Unc80",0.675350322107628,-0.328642784731964,0.088,0.1,1
"Rere",0.675806524647844,0.0214507845450513,0.426,0.367,1
"Rnf227",0.676043268316933,-0.289792486812302,0.096,0.111,1
"Slc25a5",0.676043268316933,0.03696393225509,0.11,0.089,1
"Srsf11",0.676982085164817,-0.174436549999559,0.199,0.211,1
"Cyp7b1",0.677407171467467,-0.0522515330137152,0.103,0.122,1
"Btaf1",0.677407171467467,-0.0385034145312195,0.103,0.122,1
"Bsg",0.677445249301827,0.218691363371321,0.507,0.467,1
"Epha7",0.677970853602428,-0.206974197873807,0.044,0.056,1
"Mrpl33",0.677970853602428,-0.260356419987451,0.044,0.056,1
"Tmem9b",0.677970853602428,-0.1667672698595,0.044,0.056,1
"Dhx40",0.677970853602428,-0.098344078280463,0.044,0.056,1
"Clptm1l",0.677970853602428,-0.252944993491439,0.044,0.056,1
"U2af1",0.677970853602428,-0.151568977804442,0.044,0.056,1
"Tmem68",0.678510035303242,-0.170996377709197,0.059,0.044,1
"Gpr180",0.678510035303242,0.00613926102689,0.059,0.044,1
"Ddb2",0.678510557727315,0.0382873139231166,0.059,0.044,1
"Eif3m",0.678510557727315,-0.0243807589084865,0.059,0.044,1
"Lrig2",0.678510557727315,-0.121062305857305,0.059,0.044,1
"Bag1",0.678510557727315,-0.0554124159345324,0.059,0.044,1
"Gdpd1",0.678510557727315,-0.0425560705500189,0.059,0.044,1
"Cdc5l",0.678510557727315,0.0264056270120082,0.059,0.044,1
"Ap3s1",0.678510557727315,-0.0691592006632009,0.059,0.044,1
"Dpf2",0.678510557727315,-0.0560179575445157,0.059,0.044,1
"Dnajc7",0.678804364361111,-0.0511930820115565,0.103,0.122,1
"Stard7",0.678828855402435,0.141134055518312,0.044,0.033,1
"Phkg2",0.678828855402435,0.143685387043849,0.044,0.033,1
"Tpd52l1",0.678828855402435,0.279633498477637,0.044,0.033,1
"Fam161a",0.678828855402435,0.127054951793075,0.044,0.033,1
"Pfkm",0.678828855402435,0.1280797508315,0.044,0.033,1
"Stk19",0.678828855402435,0.212412324070615,0.044,0.033,1
"1700019D03Rik",0.678864696402209,-0.0789833611446859,0.015,0.022,1
"Fzd7",0.678864696402209,-0.0929361301358174,0.015,0.022,1
"ENSMUSG00000121280",0.678864696402209,-0.0817403249083203,0.015,0.022,1
"Des",0.678864696402209,-0.133688135149724,0.015,0.022,1
"B230216N24Rik",0.678864696402209,-0.077566124540558,0.015,0.022,1
"Zcchc2",0.678864696402209,-0.123863348186276,0.015,0.022,1
"Dusp23",0.678864696402209,-0.159017680249738,0.015,0.022,1
"Gm2061",0.678864696402209,-0.0411726075634974,0.015,0.022,1
"Hnmt",0.678864696402209,-0.048765180711012,0.015,0.022,1
"Surf6",0.678864696402209,-0.117222625739748,0.015,0.022,1
"Rcn1",0.678864696402209,-0.0533956338023988,0.015,0.022,1
"4930473A02Rik",0.678864696402209,-0.0912967267240408,0.015,0.022,1
"Polr3f",0.678864696402209,-0.202259667146911,0.015,0.022,1
"Fam210b",0.678864696402209,-0.0950476682431426,0.015,0.022,1
"Lsm14b",0.678864696402209,-0.111626427850316,0.015,0.022,1
"Arfgap1",0.678864696402209,-0.143598037300978,0.015,0.022,1
"Hax1",0.678864696402209,-0.0672059017733016,0.015,0.022,1
"Tdrkh",0.678864696402209,-0.135798201015218,0.015,0.022,1
"Gm43328",0.678864696402209,-0.0504874025502624,0.015,0.022,1
"4930570G19Rik",0.678864696402209,-0.053557536046056,0.015,0.022,1
"Galt",0.678864696402209,-0.128530185349597,0.015,0.022,1
"Tmem38b",0.678864696402209,-0.188792071260637,0.015,0.022,1
"Cyp2j6",0.678864696402209,-0.0996923067977829,0.015,0.022,1
"Pik3r3",0.678864696402209,-0.0934211894667626,0.015,0.022,1
"Laptm5",0.678864696402209,-0.128539688009194,0.015,0.022,1
"Supt7l",0.678864696402209,-0.0468998212238596,0.015,0.022,1
"Sgcb",0.678864696402209,-0.0622297025790054,0.015,0.022,1
"Bcl7a",0.678864696402209,-0.0964861289938018,0.015,0.022,1
"Pop7",0.678864696402209,-0.0823116680049634,0.015,0.022,1
"Ap5z1",0.678864696402209,-0.114230865638828,0.015,0.022,1
"Gpr37",0.678864696402209,-0.111691565242854,0.015,0.022,1
"Mrpl35",0.678864696402209,-0.0689972206339258,0.015,0.022,1
"Edem1",0.678864696402209,0.0912083693530874,0.015,0.022,1
"Leng9",0.678864696402209,-0.0939399475540798,0.015,0.022,1
"Ercc1",0.678864696402209,-0.0817830921454457,0.015,0.022,1
"Josd2",0.678864696402209,-0.107886002901974,0.015,0.022,1
"Rnf121",0.678864696402209,-0.184903517813859,0.015,0.022,1
"Edrf1",0.678864696402209,-0.0610128650120636,0.015,0.022,1
"Trappc5",0.678864696402209,-0.0354860658147921,0.015,0.022,1
"Rfx1",0.678864696402209,-0.104169548596389,0.015,0.022,1
"Tmem231",0.678864696402209,-0.065654241699213,0.015,0.022,1
"Abcb10",0.678864696402209,-0.117924096642208,0.015,0.022,1
"Col5a3",0.678864696402209,-0.0595405790812509,0.015,0.022,1
"Dpagt1",0.678864696402209,-0.117294811460388,0.015,0.022,1
"9430081H08Rik",0.678864696402209,-0.104647854072238,0.015,0.022,1
"Ttc12",0.678864696402209,-0.105539196038231,0.015,0.022,1
"Dbr1",0.678864696402209,-0.0201053940473579,0.015,0.022,1
"Inhca",0.678864696402209,-0.0682605196642612,0.015,0.022,1
"Zfp651",0.678864696402209,-0.0813833021272695,0.015,0.022,1
"Lin28b",0.678864696402209,-0.0850306496190011,0.015,0.022,1
"Ipmk",0.678864696402209,-0.132900658146478,0.015,0.022,1
"Dapk3",0.678864696402209,-0.0963814040658443,0.015,0.022,1
"Dusp6",0.678864696402209,-0.0910687767886654,0.015,0.022,1
"Tmtc3",0.678864696402209,-0.0599957461211561,0.015,0.022,1
"Gm47865",0.678864696402209,-0.153983621639928,0.015,0.022,1
"Gm20758",0.678864696402209,-0.0787665894119395,0.015,0.022,1
"Trim17",0.678864696402209,-0.0843988565876636,0.015,0.022,1
"Phf23",0.678864696402209,-0.0814279421353682,0.015,0.022,1
"Rpa1",0.678864696402209,-0.128095955570014,0.015,0.022,1
"ENSMUSG00000121184",0.678864696402209,-0.0785107593114713,0.015,0.022,1
"Rundc1",0.678864696402209,-0.14853661359326,0.015,0.022,1
"Ten1",0.678864696402209,-0.133623390826384,0.015,0.022,1
"1110002L01Rik",0.678864696402209,-0.137547247096341,0.015,0.022,1
"Wdr89",0.678864696402209,-0.0921382866657391,0.015,0.022,1
"Rad51b",0.678864696402209,-0.0960777583681883,0.015,0.022,1
"Atg2b",0.678864696402209,-0.110405801866468,0.015,0.022,1
"Rtl1",0.678864696402209,-0.100776538989893,0.015,0.022,1
"Cmtm5",0.678864696402209,-0.0616484821399919,0.015,0.022,1
"Bmp1",0.678864696402209,-0.146549673647509,0.015,0.022,1
"Gm41231",0.678864696402209,-0.13138703357206,0.015,0.022,1
"Top1mt",0.678864696402209,-0.129735461952631,0.015,0.022,1
"Vasn",0.678864696402209,-0.101037389168077,0.015,0.022,1
"Thap7",0.678864696402209,-0.0926931422157755,0.015,0.022,1
"Fbxo45",0.678864696402209,-0.0700003691168627,0.015,0.022,1
"Pdia5",0.678864696402209,-0.0894877077428092,0.015,0.022,1
"Nepro",0.678864696402209,-0.084666963945207,0.015,0.022,1
"Cpox",0.678864696402209,-0.130896620463367,0.015,0.022,1
"Tcte2",0.678864696402209,-0.0910620022964996,0.015,0.022,1
"Rab26",0.678864696402209,-0.0716388962710672,0.015,0.022,1
"Prrt1",0.678864696402209,-0.0927410056316315,0.015,0.022,1
"Gtf2h4",0.678864696402209,-0.091565486701332,0.015,0.022,1
"Shd",0.678864696402209,-0.135356475357133,0.015,0.022,1
"Stap2",0.678864696402209,-0.0733218538195278,0.015,0.022,1
"Zfp24",0.678864696402209,-0.095045573951176,0.015,0.022,1
"Minar2",0.678864696402209,-0.0572019456499899,0.015,0.022,1
"Mppe1",0.678864696402209,-0.0727235535779905,0.015,0.022,1
"Txnl4a",0.678864696402209,-0.149770176896735,0.015,0.022,1
"Cnih2",0.678864696402209,-0.0361201705642704,0.015,0.022,1
"Gm16541",0.678864696402209,-0.120233503805131,0.015,0.022,1
"Sfxn3",0.678864696402209,-0.1915504496786,0.015,0.022,1
"Cycs",0.678941736791875,-0.0650774762240615,0.11,0.089,1
"Inpp1",0.678959888687486,-0.0914161148049216,0.074,0.089,1
"Tmsb10",0.678959888687486,-0.075131370527469,0.074,0.089,1
"Txnl1",0.678959888687486,-0.119483455335386,0.074,0.089,1
"Atrnl1",0.679234577311435,-0.332608431908272,0.184,0.189,1
"Gars",0.680855131161883,-0.299079462918677,0.066,0.078,1
"Aebp2",0.680855131161883,-0.278767583509909,0.066,0.078,1
"Ccdc58",0.680855131161883,-0.259085154050215,0.066,0.078,1
"Mmp16",0.680865121768583,0.143007351538172,0.081,0.067,1
"Mpp7",0.681031463699511,-0.256100090396151,0.154,0.167,1
"Rgs4",0.681310233792677,-0.363634405600374,0.199,0.211,1
"Nf2",0.681392372087716,-0.315252309009639,0.088,0.1,1
"Zfand3",0.681730273672836,-0.206710793856328,0.331,0.344,1
"App",0.681910662592727,0.16803296017265,0.515,0.511,1
"Oaz1",0.681947454098193,-0.382711720387637,0.176,0.189,1
"Ccdc136",0.682055330471776,-0.191158546584479,0.044,0.056,1
"Cysltr1",0.682055330471776,-0.193028506891483,0.044,0.056,1
"Dnaja1",0.682227723109479,0.0401165678173319,0.169,0.144,1
"Zc3hav1",0.682393868790998,0.109306770609769,0.096,0.078,1
"Tmed5",0.682430964276779,-0.00291301981090819,0.059,0.044,1
"Thoc7",0.682430964276779,-0.0553743754351403,0.059,0.044,1
"Clta",0.682640679739471,-0.13786122654894,0.125,0.1,1
"Zfp37",0.683326872488479,0.135940214970445,0.044,0.033,1
"Nop14",0.683326872488479,0.12179651799234,0.044,0.033,1
"Inafm1",0.683326872488479,0.137569374876064,0.044,0.033,1
"Lrrc75a",0.683326872488479,0.0541381349596468,0.044,0.033,1
"Dnal1",0.683326872488479,0.179703732926853,0.044,0.033,1
"Sptbn2",0.683326872488479,0.105093607314018,0.044,0.033,1
"Kat6a",0.6834928761422,-0.363009970707091,0.125,0.133,1
"Stox2",0.683519599825697,-0.136897893832042,0.235,0.2,1
"Ppp3ca",0.684098718398202,0.0998761844608786,0.574,0.489,1
"Lamc3",0.684200194523399,0.190703924169837,0.081,0.067,1
"Rbms2",0.684228159864153,0.0414083961002647,0.132,0.111,1
"Plxna2",0.684731341187472,0.193710255503339,0.162,0.144,1
"Rpl39",0.684752621410523,-0.159977790951976,0.096,0.111,1
"Caln1",0.684752903031677,-0.174786422083012,0.096,0.111,1
"Gm35188",0.684752903031677,-0.168422522575056,0.096,0.111,1
"Atl3",0.684752903031677,-0.0486490971444157,0.11,0.089,1
"Dock6",0.685282842352615,-0.302795018953669,0.316,0.311,1
"Dock7",0.685492117282939,0.250366508692149,0.096,0.078,1
"Rabif",0.685540972630161,-0.0545069932959658,0.015,0.022,1
"Otud1",0.685540972630161,-0.0661891784652022,0.015,0.022,1
"Aif1l",0.685540972630161,-0.0776127576679947,0.015,0.022,1
"Ccdc173",0.685540972630161,-0.0628029810126983,0.015,0.022,1
"Gm43569",0.685540972630161,-0.0440441090241302,0.015,0.022,1
"Nans",0.685540972630161,-0.0610723120731001,0.015,0.022,1
"Adamtsl1",0.685540972630161,-0.00772645610568032,0.015,0.022,1
"Adprs",0.685540972630161,-0.069595261181092,0.015,0.022,1
"A430035B10Rik",0.685540972630161,-0.0373984474471196,0.015,0.022,1
"Chchd4",0.685540972630161,0.0996987656446407,0.015,0.022,1
"Tmem121b",0.685540972630161,-0.0252509716639626,0.015,0.022,1
"Ints13",0.685540972630161,-0.00246413256239636,0.015,0.022,1
"A230056P14Rik",0.685540972630161,-0.0061138474679428,0.015,0.022,1
"Borcs8",0.685540972630161,-0.0223662290919978,0.015,0.022,1
"Gm10687",0.685540972630161,-0.0480070369194823,0.015,0.022,1
"Gm28379",0.685540972630161,-0.0907916522703634,0.015,0.022,1
"Pgm3",0.685540972630161,-0.0536550802232907,0.015,0.022,1
"Pias4",0.685540972630161,-0.0454884147960999,0.015,0.022,1
"Gm48206",0.685540972630161,-0.0654068663337165,0.015,0.022,1
"Tmem19",0.685540972630161,0.0267474385056138,0.015,0.022,1
"Mettl1",0.685540972630161,-0.0452676531208221,0.015,0.022,1
"Agap2",0.685540972630161,-0.0493220118642326,0.015,0.022,1
"Srp54a",0.685540972630161,-0.0577653794904989,0.015,0.022,1
"Gadd45g",0.685540972630161,-0.0530222499125363,0.015,0.022,1
"Gm47586",0.685540972630161,-0.0630669044047268,0.015,0.022,1
"Slc45a4",0.685540972630161,-0.0401472345429615,0.015,0.022,1
"Scube1",0.685540972630161,-0.0495164546221642,0.015,0.022,1
"Abcd2",0.685540972630161,-0.0716167262749959,0.015,0.022,1
"C330018D20Rik",0.685540972630161,-0.0659039024464876,0.015,0.022,1
"Zdhhc16",0.685540972630161,-0.0440771974586061,0.015,0.022,1
"L1cam",0.685540972630161,-0.0402821339312932,0.015,0.022,1
"Cbfa2t2",0.685937080955181,-0.300359130798467,0.088,0.1,1
"Rnf4",0.686149143992303,-0.184459095919927,0.044,0.056,1
"Coq5",0.686149143992303,-0.127397030980718,0.044,0.056,1
"Agrp",0.686149143992303,-0.237866187089326,0.044,0.056,1
"Angpt1",0.686149143992303,-0.209854329561117,0.044,0.056,1
"Ddx18",0.686359959082952,-0.0481981268269034,0.059,0.044,1
"H13",0.686359959082952,-0.177418197327622,0.059,0.044,1
"Slc2a3",0.686359959082952,-0.105299613523298,0.059,0.044,1
"Erf",0.686359959082952,-0.0650395162097525,0.059,0.044,1
"Abraxas2",0.686359959082952,-0.0437455174946715,0.059,0.044,1
"Acsl1",0.686774510996606,-0.252449684852595,0.11,0.122,1
"Cisd2",0.687541437675848,0.128998883077258,0.081,0.067,1
"Ube4a",0.687541437675848,0.0887661154540453,0.081,0.067,1
"Tpi1",0.687665524951295,-0.199250874833152,0.11,0.089,1
"Cadm4",0.687665524951295,-0.0523512931489405,0.11,0.089,1
"BC005624",0.687721664378066,-0.249886066565866,0.066,0.078,1
"Chpt1",0.687721664378066,-0.501491198302167,0.066,0.078,1
"Uqcrfs1",0.687721664378066,-0.244492307055757,0.066,0.078,1
"Dynll1",0.687807246095062,0.0175424325465818,0.279,0.3,1
"Dph6",0.687836159152007,0.0700561894847974,0.044,0.033,1
"Snta1",0.687836159152007,0.108575983424347,0.044,0.033,1
"Tiparp",0.687836159152007,0.117874591728234,0.044,0.033,1
"Elp1",0.687836159152007,0.0770131588340001,0.044,0.033,1
"Pcbp1",0.687836159152007,0.111999790404852,0.044,0.033,1
"Zfp715",0.687836159152007,0.116316141431791,0.044,0.033,1
"Ppil2",0.687836159152007,0.177219308334859,0.044,0.033,1
"ENSMUSG00000120362",0.687836159152007,0.0616397795645073,0.044,0.033,1
"Rps4x",0.687999851943925,-0.0904747295996511,0.176,0.144,1
"Eif2s2",0.68814880708299,-0.254502195578875,0.132,0.144,1
"Dtx3",0.688154881726005,-0.143947946530147,0.125,0.1,1
"4833422C13Rik",0.688233827044559,-0.286889072832749,0.118,0.133,1
"Rrbp1",0.689423130229022,0.050986929031847,0.169,0.144,1
"Flt1",0.689483170277462,-0.0618748306222816,0.64,0.567,1
"Trit1",0.690252188043463,-0.101510110122761,0.044,0.056,1
"Smim12",0.690252188043463,-0.112226876232898,0.044,0.056,1
"Sgtb",0.690252188043463,-0.109186729791732,0.044,0.056,1
"Zfp40",0.690252188043463,-0.13898798553049,0.044,0.056,1
"Bag6",0.690252188043463,-0.136930690908616,0.044,0.056,1
"Garem1",0.690252188043463,-0.167641583801235,0.044,0.056,1
"Cops8",0.690297448327477,-0.182912352901306,0.059,0.044,1
"Orai1",0.690297448327477,-0.139637324949625,0.059,0.044,1
"Atraid",0.690493788708033,-0.271978970007945,0.088,0.1,1
"Rps11",0.690805100609028,0.33762111597014,0.162,0.144,1
"Rybp",0.690888793508426,0.227563450977845,0.081,0.067,1
"Supt3",0.690888793508426,0.0818657858453016,0.081,0.067,1
"Wdr37",0.690918234674835,-0.369893220363471,0.11,0.122,1
"Mrps28",0.691164655462308,-0.285123316140396,0.066,0.078,1
"Usp45",0.691164655462308,-0.262188906348025,0.066,0.078,1
"Vgf",0.691164655462308,-0.172683096886655,0.066,0.078,1
"Gm37382",0.692241892021301,-0.0601211865216483,0.015,0.022,1
"Gm13748",0.692241892021301,-0.0228808902670335,0.015,0.022,1
"Rad9b",0.692241892021301,-0.0703391366888102,0.015,0.022,1
"Rpusd3",0.692241892021301,-0.0249903033857763,0.015,0.022,1
"Nosip",0.692241892021301,-0.0168327845056616,0.015,0.022,1
"Hbb-bt",0.692241892021301,0.239738481807884,0.015,0.022,1
"Thumpd1",0.692241892021301,-0.0287490976927717,0.015,0.022,1
