"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm46323",0.605518096267526,0.00138407779189741,0,0,1
"Gm48291",0.605518096267526,0.00175541899175955,0,0,1
"Slc26a3",0.605518096267526,0.00324723724469296,0,0,1
"1700085C21Rik",0.605518096267526,0.00156289892331242,0,0,1
"Gm48492",0.605518096267526,0.0027844999129882,0,0,1
"Gm18362",0.605518096267526,0.0018665814534043,0,0,1
"Btn2a2",0.605518096267526,0.00340124069843199,0,0,1
"Gm48648",0.605518096267526,0.00322610689448513,0,0,1
"Gm2848",0.605518096267526,0.00279698315170291,0,0,1
"Gm15911",0.605518096267526,0.00351123725584232,0,0,1
"Gm48194",0.605518096267526,0.00250155519567017,0,0,1
"Naip1",0.605518096267526,0.00503599490731796,0,0,1
"4930542C16Rik",0.605518096267526,0.00115888510891562,0,0,1
"1100001I12Rik",0.605518096267526,0.00655156267182769,0,0,1
"Gm10856",0.605518096267526,0.00582214306433136,0,0,1
"Arhgap8",0.605518096267526,0.00231839825216704,0,0,1
"Gm26838",0.605518096267526,0.00216878405492185,0,0,1
"Tmem45a2",0.605518096267526,0.00355592905370882,0,0,1
"Gm49727",0.605518096267526,0.00129483786495344,0,0,1
"Tmprss2",0.605518096267526,0.00230707654285371,0,0,1
"Cldn20",0.605518096267526,0.00172473646549344,0,0,1
"Zbtb9",0.605518096267526,0.00420123146770452,0,0,1
"Trem3",0.605518096267526,0.00339982963084822,0,0,1
"Gm18648",0.605518096267526,0.00446912407711951,0,0,1
"Gm49927",0.605518096267526,0.0031461615827773,0,0,1
"Gm49944",0.605518096267526,0.0032078770686732,0,0,1
"Gm49909",0.605518096267526,0.00611317011465639,0,0,1
"Gata6os",0.605518096267526,0.00137056118485376,0,0,1
"Gm35183",0.605518096267526,0.00210341066412242,0,0,1
"Flicr",0.605518096267526,0.00228502461660978,0,0,1
"Nxf7",0.605518096267526,0.00483957938546778,0,0,1
"Pnma8b",0.605545185480934,-0.017587518328903,0.084,0.08,1
"Aebp2",0.60560416230885,-0.104970010151671,0.116,0.116,1
"Fam171a2",0.605656757404157,-0.0696116019298406,0.049,0.051,1
"Scaf1",0.605703662244987,-0.0588692376566097,0.081,0.077,1
"C2cd6",0.605706875166437,0.00173671226981806,0,0,1
"Pax3",0.605706875166437,0.00646891715518037,0,0,1
"Gm28209",0.605706875166437,0.000701294357973637,0,0,1
"Gm5532",0.605706875166437,0.00206623310516084,0,0,1
"Gm13261",0.605706875166437,0.00241924724645734,0,0,1
"Gm13588",0.605706875166437,0.00146207488936767,0,0,1
"Gm14427",0.605706875166437,0.00228645924125476,0,0,1
"Gm14137",0.605706875166437,0.000949755244535757,0,0,1
"Gm14018",0.605706875166437,0.00231732319203102,0,0,1
"Gm14210",0.605706875166437,0.00197459344911977,0,0,1
"Gm14218",0.605706875166437,0.00126669766903829,0,0,1
"Gm14120",0.605706875166437,0.0012201308555146,0,0,1
"ENSMUSG00000120026",0.605706875166437,0.00146556165326474,0,0,1
"Gm14616",0.605706875166437,0.00220823641046295,0,0,1
"Lrrc31",0.605706875166437,0.00204497968686608,0,0,1
"Gm43805",0.605706875166437,0.000890861237437033,0,0,1
"Gm22009",0.605706875166437,0.000681061253213692,0,0,1
"Gm54472",0.605706875166437,0.00177743816885643,0,0,1
"Lrat",0.605706875166437,0.00258429679947684,0,0,1
"Gm5546",0.605706875166437,0.00238127299837041,0,0,1
"Gm43285",0.605706875166437,0.000803322229677444,0,0,1
"Gm12918",0.605706875166437,0.00184458933511586,0,0,1
"Gm11878",0.605706875166437,0.00184141728713019,0,0,1
"Gm12430",0.605706875166437,0.002246805483873,0,0,1
"Gm38343",0.605706875166437,0.00147220120082786,0,0,1
"Gm12421",0.605706875166437,0.001419175398222,0,0,1
"Cyp2j5",0.605706875166437,0.00119117912683194,0,0,1
"ENSMUSG00000121149",0.605706875166437,0.0025502871313447,0,0,1
"Gm23382",0.605706875166437,0.00110012007472021,0,0,1
"Gm12895",0.605706875166437,0.00286102151673378,0,0,1
"Tinagl1",0.605706875166437,0.00159796681393144,0,0,1
"Pla2g2c",0.605706875166437,0.000540274277125424,0,0,1
"Clcnka",0.605706875166437,0.00312996935001467,0,0,1
"Zfp986",0.605706875166437,0.00131923078194862,0,0,1
"Tex47",0.605706875166437,0.00212953255604386,0,0,1
"Gm9523",0.605706875166437,0.00072151522692514,0,0,1
"4930518C09Rik",0.605706875166437,0.00210537775377622,0,0,1
"Gm3519",0.605706875166437,0.00264792701160424,0,0,1
"Gm19590",0.605706875166437,0.00456905156678845,0,0,1
"Gm42912",0.605706875166437,0.00268378650029788,0,0,1
"Epgn",0.605706875166437,0.00113564951058319,0,0,1
"Gm43787",0.605706875166437,0.00101556628592483,0,0,1
"Gm42933",0.605706875166437,0.00137462424564633,0,0,1
"5830411K02Rik",0.605706875166437,0.00350737925598699,0,0,1
"Gm43703",0.605706875166437,0.00137764045426962,0,0,1
"Cpa5",0.605706875166437,0.0018851988722512,0,0,1
"Gm27019",0.605706875166437,0.00201016229173146,0,0,1
"Gm44077",0.605706875166437,0.00271541548588575,0,0,1
"Cd8b1",0.605706875166437,0.00150574944513079,0,0,1
"Gm44091",0.605706875166437,0.00131430471342969,0,0,1
"Gm5881",0.605706875166437,0.00110985087893907,0,0,1
"Gm17055",0.605706875166437,0.00151504925119924,0,0,1
"Rho",0.605706875166437,0.00228425641162587,0,0,1
"Minpp1-ps",0.605706875166437,0.0014767649550596,0,0,1
"Gm15931",0.605706875166437,0.00172453869427069,0,0,1
"Gm29638",0.605706875166437,0.00152171062495524,0,0,1
"Gm44812",0.605706875166437,0.00115573949956823,0,0,1
"Gm25683",0.605706875166437,0.000760211236682784,0,0,1
"Abca14",0.605706875166437,0.00264748466134949,0,0,1
"Gm16326",0.605706875166437,0.00241582254695647,0,0,1
"Gm6916",0.605706875166437,0.00115042489997986,0,0,1
"Syce1",0.605706875166437,0.00238826345681477,0,0,1
"Muc6",0.605706875166437,0.00162101171916216,0,0,1
"Mcemp1",0.605706875166437,0.0027784932853445,0,0,1
"Clec4g",0.605706875166437,0.00284717590705817,0,0,1
"Gm30954",0.605706875166437,0.00151105955351681,0,0,1
"Gm32540",0.605706875166437,0.00354051423752409,0,0,1
"5830468F06Rik",0.605706875166437,0.00223087581568813,0,0,1
"Gm3985",0.605706875166437,0.00218120185540513,0,0,1
"Nxnl1",0.605706875166437,0.000553558553324107,0,0,1
"Best2",0.605706875166437,0.00157029995346103,0,0,1
"Gm45363",0.605706875166437,0.000999239357177656,0,0,1
"1810019D21Rik",0.605706875166437,0.00298115175763583,0,0,1
"Gm26994",0.605706875166437,0.00079382137495211,0,0,1
"Gm45833",0.605706875166437,0.00192844997500096,0,0,1
"Gm45743",0.605706875166437,0.00138162220865505,0,0,1
"Gm45893",0.605706875166437,0.00195372956827046,0,0,1
"Gm16568",0.605706875166437,0.00160028779659318,0,0,1
"Gm26592",0.605706875166437,0.00318042129789619,0,0,1
"Pou2f3",0.605706875166437,0.00164915725526745,0,0,1
"Cilp",0.605706875166437,0.00169727031418168,0,0,1
"Slc51b",0.605706875166437,0.00139429931998221,0,0,1
"Gfral",0.605706875166437,0.00151711368463785,0,0,1
"Gm26461",0.605706875166437,0.00150081063267589,0,0,1
"Gm35025",0.605706875166437,0.00189117439975471,0,0,1
"Tdgf1",0.605706875166437,0.000960386122787977,0,0,1
"Gm47950",0.605706875166437,0.00276628085321345,0,0,1
"Gm39465",0.605706875166437,0.00153067261560266,0,0,1
"Gm48757",0.605706875166437,0.000697342232718809,0,0,1
"Gm40603",0.605706875166437,0.00490986728501311,0,0,1
"Gm15197",0.605706875166437,0.00132962598292914,0,0,1
"Gm47388",0.605706875166437,0.00132748866299974,0,0,1
"Tjp3",0.605706875166437,0.00201256772488869,0,0,1
"Gm48089",0.605706875166437,0.00126094237637284,0,0,1
"Gm48202",0.605706875166437,0.00171282441883733,0,0,1
"Gm10466",0.605706875166437,0.000981425728904845,0,0,1
"Gm12132",0.605706875166437,0.000832161287836813,0,0,1
"4930412M03Rik",0.605706875166437,0.00227740074300025,0,0,1
"Rpl13-ps1",0.605706875166437,0.00212105671964675,0,0,1
"Gm2912",0.605706875166437,0.00114923834470365,0,0,1
"Gm47879",0.605706875166437,0.000808550325931117,0,0,1
"Gm6863",0.605706875166437,0.000448463750838052,0,0,1
"Zbtb42",0.605706875166437,0.0027796234003793,0,0,1
"Gm27236",0.605706875166437,0.000869396974925239,0,0,1
"Gm48649",0.605706875166437,0.00106909866685373,0,0,1
"Gm47486",0.605706875166437,0.00251222787104595,0,0,1
"H2bc22",0.605706875166437,0.00132518592065689,0,0,1
"Gm11282",0.605706875166437,0.00331430965336371,0,0,1
"Gm48111",0.605706875166437,0.000889486857061832,0,0,1
"Gm47851",0.605706875166437,0.00134553900623599,0,0,1
"Shisal2b",0.605706875166437,0.00151785308831849,0,0,1
"D030051J21Rik",0.605706875166437,0.00154142963894889,0,0,1
"Gm48339",0.605706875166437,0.00370971651373213,0,0,1
"Dusp13",0.605706875166437,0.00271462346516204,0,0,1
"Blk",0.605706875166437,0.00267521731531922,0,0,1
"4930434J06Rik",0.605706875166437,0.0012830867457011,0,0,1
"ENSMUSG00000120264",0.605706875166437,0.000770191837092282,0,0,1
"Gm34794",0.605706875166437,0.000763867648817054,0,0,1
"Enthd1",0.605706875166437,0.00219046521547829,0,0,1
"Cyp2d11",0.605706875166437,0.0028923132549301,0,0,1
"Wnt10b",0.605706875166437,0.0018275948615034,0,0,1
"Gm49273",0.605706875166437,0.00259397593467331,0,0,1
"Snai2",0.605706875166437,0.00176589608808263,0,0,1
"4933432I09Rik",0.605706875166437,0.00236475328789246,0,0,1
"Gm15729",0.605706875166437,0.000968166092958913,0,0,1
"Gm15829",0.605706875166437,0.0022798536629273,0,0,1
"Cd96",0.605706875166437,0.00252285785537817,0,0,1
"4930500H12Rik",0.605706875166437,0.00196971264303487,0,0,1
"Ripk4",0.605706875166437,0.00124123323679221,0,0,1
"Rhbdl1",0.605706875166437,0.00134347714106345,0,0,1
"ENSMUSG00000120402",0.605706875166437,0.00335070422923871,0,0,1
"Gm20483",0.605706875166437,0.00075737028140039,0,0,1
"Gm17228",0.605706875166437,0.00248370365088965,0,0,1
"4930578E11Rik",0.605706875166437,0.00163274039197433,0,0,1
"Gm29677",0.605706875166437,0.000605339060890303,0,0,1
"Gm50311",0.605706875166437,0.0015467441526045,0,0,1
"Cndp1",0.605706875166437,0.00194920702498342,0,0,1
"Ms4a1",0.605706875166437,0.00300354509293742,0,0,1
"Gm32750",0.605706875166437,0.000871006656773179,0,0,1
"ENSMUSG00000120593",0.605706875166437,0.00189642486187404,0,0,1
"4933411K16Rik",0.605706875166437,0.00134688197170057,0,0,1
"Gm14373",0.605706875166437,0.001546156662127,0,0,1
"Gm37564",0.605706875166437,0.00141384401109181,0,0,1
"Styx-ps",0.605706875166437,0.00142457810129788,0,0,1
"Rps7-ps3",0.605706875166437,0.00260809906741432,0,0,1
"Gm8817",0.605706875166437,0.0035723334572623,0,0,1
"mt-Tc",0.605706875166437,0.00203432025730805,0,0,1
"2410080I02Rik",0.605729065413544,0.0014613738969473,0.007,0.006,1
"Bcap29",0.605796092261049,-0.05231192011579,0.092,0.088,1
"Kalrn",0.605875574225554,-0.0353586966363311,0.279,0.263,1
"Gm7658",0.605895680411611,0.000434427730946687,0,0,1
"Gm29453",0.605895680411611,0.000949355335979471,0,0,1
"Dytn",0.605895680411611,0.00114705022753929,0,0,1
"Gm37541",0.605895680411611,0.00118826797581638,0,0,1
"Gm17415",0.605895680411611,-0.00180435281491219,0,0,1
"Ptpn7",0.605895680411611,-0.00104185907236377,0,0,1
"Cacna1s",0.605895680411611,0.0017420324399423,0,0,1
"Gm37072",0.605895680411611,0.00050264829830328,0,0,1
"Gm38164",0.605895680411611,0.000738038269805061,0,0,1
"Gm29856",0.605895680411611,-0.00198897833444459,0,0,1
"Gm37849",0.605895680411611,-0.000902321760500089,0,0,1
"Gm13344",0.605895680411611,0.000422123651520391,0,0,1
"1810010K12Rik",0.605895680411611,0.000669095701084261,0,0,1
"ENSMUSG00000121260",0.605895680411611,-0.00148115800897529,0,0,1
"4930555B11Rik",0.605895680411611,-0.00258634014672518,0,0,1
"Chrna1",0.605895680411611,-0.00011528751193221,0,0,1
"Rpl35a-ps4",0.605895680411611,0.00143385181134191,0,0,1
"1700054M17Rik",0.605895680411611,0.00129305227618965,0,0,1
"Duoxa1",0.605895680411611,0.0021079646845404,0,0,1
"Gm52974",0.605895680411611,0.000280940361758836,0,0,1
"Siglec1",0.605895680411611,0.000931880054242935,0,0,1
"Gm23598",0.605895680411611,-0.000273375028819689,0,0,1
"1700030C14Rik",0.605895680411611,-0.000429030975539161,0,0,1
"Gm11451",0.605895680411611,6.75017270668826e-05,0,0,1
"Zfp968-ps",0.605895680411611,0.000156479750745765,0,0,1
"Uckl1os",0.605895680411611,0.000182950431410676,0,0,1
"Rpl21-ps10",0.605895680411611,0.00135263974401463,0,0,1
"Gm44524",0.605895680411611,0.000489755580070346,0,0,1
"Gm26984",0.605895680411611,0.00177088001385705,0,0,1
"Fgg",0.605895680411611,0.00152486006148974,0,0,1
"Mab21l2",0.605895680411611,0.000253796275496753,0,0,1
"Cd5l",0.605895680411611,-0.00184732079678803,0,0,1
"Gm43846",0.605895680411611,0.000547752421781062,0,0,1
"Gm10961",0.605895680411611,0.000998671147568721,0,0,1
"Gm4617",0.605895680411611,0.000628968589449198,0,0,1
"Gm42525",0.605895680411611,0.000442741752581748,0,0,1
"Gm35585",0.605895680411611,0.000428892428529274,0,0,1
"Gm42837",0.605895680411611,0.000815397224197629,0,0,1
"Gbp2-ps",0.605895680411611,0.000106881898661675,0,0,1
"Spaca1",0.605895680411611,4.1947643958326e-05,0,0,1
"Olfr270",0.605895680411611,0.00116718402752775,0,0,1
"Gm11249",0.605895680411611,0.000263136105807652,0,0,1
"Gm24468",0.605895680411611,-0.000353302489816243,0,0,1
"Pdzk1ip1",0.605895680411611,0.0004373667257703,0,0,1
"Lao1",0.605895680411611,-0.000106124741571961,0,0,1
"Slfnl1",0.605895680411611,0.00125735217200136,0,0,1
"Gm13025",0.605895680411611,0.00101941374608556,0,0,1
"ENSMUSG00000121088",0.605895680411611,-0.000240848764342223,0,0,1
"1700095A21Rik",0.605895680411611,0.000617209484711091,0,0,1
"1700045H11Rik",0.605895680411611,-0.00031257631371217,0,0,1
"Gm43577",0.605895680411611,-0.000719671775456013,0,0,1
"Steap1",0.605895680411611,-4.49593329458721e-07,0,0,1
"Gm42975",0.605895680411611,0.000416739828725487,0,0,1
"9130230L23Rik",0.605895680411611,0.000363305960316945,0,0,1
"C330024D21Rik",0.605895680411611,0.000728366339287712,0,0,1
"Gm9870",0.605895680411611,-0.00148400776378573,0,0,1
"Tmem150cos",0.605895680411611,-0.000747466332713882,0,0,1
"Gm43272",0.605895680411611,-0.000286214516420827,0,0,1
"ENSMUSG00000120483",0.605895680411611,0.00108591524733113,0,0,1
"Gm43122",0.605895680411611,0.000239064561523535,0,0,1
"Gm32585",0.605895680411611,0.000120876901869021,0,0,1
"Gm43690",0.605895680411611,0.000137834805649766,0,0,1
"Gm43197",0.605895680411611,0.000910497736775658,0,0,1
"Gm8428",0.605895680411611,-0.000951318472295821,0,0,1
"Gm16630",0.605895680411611,0.000542418137031211,0,0,1
"Vmn1r5",0.605895680411611,-0.000417355830622489,0,0,1
"Gm44011",0.605895680411611,0.00169250813961348,0,0,1
"4933412L11Rik",0.605895680411611,0.000179029819243866,0,0,1
"ENSMUSG00000121170",0.605895680411611,0.00129366284052249,0,0,1
"4930517G19Rik",0.605895680411611,-0.000259411643778892,0,0,1
"Gm14335",0.605895680411611,0.000389462114998774,0,0,1
"ENSMUSG00000121497",0.605895680411611,6.91177552343087e-05,0,0,1
"ENSMUSG00000121202",0.605895680411611,-0.00135706393894439,0,0,1
"Gm26770",0.605895680411611,-0.00108636772397245,0,0,1
"Klrb1f",0.605895680411611,-0.00154551824841524,0,0,1
"E330012B07Rik",0.605895680411611,0.000996702389412147,0,0,1
"Gm7353",0.605895680411611,0.00149732369091975,0,0,1
"Rsph6a",0.605895680411611,0.000112283358495685,0,0,1
"Gm44793",0.605895680411611,0.00149134461037565,0,0,1
"Acp7",0.605895680411611,0.000767908304068154,0,0,1
"Gm10648",0.605895680411611,-0.000752489243418183,0,0,1
"Rps12-ps4",0.605895680411611,0.000686215320309431,0,0,1
"E130304I02Rik",0.605895680411611,3.48012404699592e-06,0,0,1
"Gm45442",0.605895680411611,1.47264649685997e-05,0,0,1
"Gm44794",0.605895680411611,0.00064529590796995,0,0,1
"Gm34350",0.605895680411611,0.00132919318498977,0,0,1
"Omp",0.605895680411611,0.00108409954436075,0,0,1
"Gm45355",0.605895680411611,-0.000150567666733176,0,0,1
"4930588G17Rik",0.605895680411611,-0.00446305458998734,0,0,1
"Qprt",0.605895680411611,-0.000369408527698842,0,0,1
"ENSMUSG00000121203",0.605895680411611,-0.00199048344260814,0,0,1
"Gm18600",0.605895680411611,0.00133369945829712,0,0,1
"Gm15579",0.605895680411611,-0.000383948639036341,0,0,1
"Gm34368",0.605895680411611,0.000557972921178241,0,0,1
"Gm30504",0.605895680411611,-0.000470689170395802,0,0,1
"Gm45458",0.605895680411611,0.000218465853495033,0,0,1
"Gm32052",0.605895680411611,0.000465318190176972,0,0,1
"Frem3",0.605895680411611,0.00105857982548603,0,0,1
"Gm45900",0.605895680411611,0.000678506792442699,0,0,1
"Gm15898",0.605895680411611,0.000371601580922147,0,0,1
"4933417D19Rik",0.605895680411611,-0.000933698945573751,0,0,1
"Gm18225",0.605895680411611,0.000736857347305087,0,0,1
"Gm8031",0.605895680411611,-0.000423391791224347,0,0,1
"Tmem45b",0.605895680411611,0.00174124987593231,0,0,1
"Gm4894",0.605895680411611,0.000946177181394284,0,0,1
"Gm47854",0.605895680411611,0.00123207881771989,0,0,1
"Gm46120",0.605895680411611,-0.00236719741080175,0,0,1
"Gm30849",0.605895680411611,-0.000855773863707222,0,0,1
"Gm19280",0.605895680411611,0.00051845730801944,0,0,1
"Gm37166",0.605895680411611,0.000789672477880126,0,0,1
"Prss46",0.605895680411611,-0.000110407116804679,0,0,1
"Gm4657",0.605895680411611,0.000328900317020359,0,0,1
"ENSMUSG00000120819",0.605895680411611,-0.00240203217333435,0,0,1
"Gm47059",0.605895680411611,0.000544365392658506,0,0,1
"Aldh8a1",0.605895680411611,-0.0038881189744372,0,0,1
"H60b",0.605895680411611,0.000334442672480289,0,0,1
"Gm2829",0.605895680411611,-0.000303352932970613,0,0,1
"Gm47623",0.605895680411611,0.000389770777880507,0,0,1
"Gm47917",0.605895680411611,-0.00101690536993268,0,0,1
"Gm47073",0.605895680411611,0.000704899887328505,0,0,1
"Gm15915",0.605895680411611,-0.00268077830524551,0,0,1
"Gm34777",0.605895680411611,0.000243042718246077,0,0,1
"Gm35722",0.605895680411611,0.000646593743488429,0,0,1
"Gm47966",0.605895680411611,0.000168579122952458,0,0,1
"Gm12000",0.605895680411611,0.0013930742468133,0,0,1
"4933430M04Rik",0.605895680411611,0.000642899728172743,0,0,1
"Gm12665",0.605895680411611,0.000631222699820985,0,0,1
"4933405E24Rik",0.605895680411611,0.000650785013955877,0,0,1
"Gm12333",0.605895680411611,-0.000646684283529648,0,0,1
"Slc6a4",0.605895680411611,-0.000813976000587011,0,0,1
"Gm3948",0.605895680411611,0.000189672183845034,0,0,1
"Gm11444",0.605895680411611,0.000647235318816942,0,0,1
"Lrrc37a",0.605895680411611,-0.000510443300387335,0,0,1
"Gm34418",0.605895680411611,0.00117874715509449,0,0,1
"Gm11770",0.605895680411611,-0.000396787561620876,0,0,1
"Gm48398",0.605895680411611,-0.000531827921610872,0,0,1
"Gm5953",0.605895680411611,-0.00193592124786047,0,0,1
"Allc",0.605895680411611,0.000249911454389201,0,0,1
"Gm5434",0.605895680411611,-0.000561732149090476,0,0,1
"Ttc6",0.605895680411611,0.000327949292800568,0,0,1
"9430078K24Rik",0.605895680411611,0.000944026996944193,0,0,1
"Gpr65",0.605895680411611,0.000450066377158991,0,0,1
"Bdkrb1",0.605895680411611,-0.00037482040929465,0,0,1
"Gm48632",0.605895680411611,0.000288219661487568,0,0,1
"Gm47507",0.605895680411611,0.00154654645912637,0,0,1
"A530058O07Rik",0.605895680411611,-0.0020560544739275,0,0,1
"Gm48501",0.605895680411611,0.00027766420944831,0,0,1
"Gm11380",0.605895680411611,0.000542088591721984,0,0,1
"Gm40922",0.605895680411611,1.03836074777492e-05,0,0,1
"Gm33630",0.605895680411611,-0.00015626378836943,0,0,1
"Gm48287",0.605895680411611,0.000610070962594668,0,0,1
"ENSMUSG00000120268",0.605895680411611,-0.00038269805879515,0,0,1
"2810403G07Rik",0.605895680411611,0.00151652047150362,0,0,1
"4933406F09Rik",0.605895680411611,0.00220538938241648,0,0,1
"Gm47907",0.605895680411611,0.000961874208433945,0,0,1
"Gm48004",0.605895680411611,-0.000423792773941494,0,0,1
"Gm7324",0.605895680411611,0.000483607976073996,0,0,1
"Gm49124",0.605895680411611,-0.000196418950723109,0,0,1
"Gm49306",0.605895680411611,0.000330283679640499,0,0,1
"Gm16082",0.605895680411611,0.000206407174995924,0,0,1
"Nkx3-1",0.605895680411611,-0.000807536867524112,0,0,1
"ENSMUSG00000120850",0.605895680411611,9.5401087120273e-05,0,0,1
"Gm48998",0.605895680411611,0.000306587609574876,0,0,1
"Gm34643",0.605895680411611,0.00123224374218788,0,0,1
"Gm49097",0.605895680411611,0.00061569646782086,0,0,1
"Gm7489",0.605895680411611,0.000419373718323316,0,0,1
"Gm3787",0.605895680411611,-0.00039430016991409,0,0,1
"Pheta2",0.605895680411611,0.00101612166369052,0,0,1
"Gm6142",0.605895680411611,0.000254066398951489,0,0,1
"Gm15950",0.605895680411611,0.00155384405617024,0,0,1
"Gm9974",0.605895680411611,0.000676178302685824,0,0,1
"2010309G21Rik",0.605895680411611,-0.00351082893205301,0,0,1
"Popdc2",0.605895680411611,0.000363914598372612,0,0,1
"Gm15711",0.605895680411611,0.000218030781575445,0,0,1
"ENSMUSG00000120198",0.605895680411611,-0.000231825404719829,0,0,1
"Gm49575",0.605895680411611,0.00082242259660958,0,0,1
"Pou1f1",0.605895680411611,-5.80405356892799e-05,0,0,1
"Gm21833",0.605895680411611,-0.000198393892199078,0,0,1
"ENSMUSG00000120080",0.605895680411611,0.000227106010477012,0,0,1
"1700029J03Rik",0.605895680411611,-0.00133467699252063,0,0,1
"ENSMUSG00000121032",0.605895680411611,-0.00130357653612689,0,0,1
"Gm7535",0.605895680411611,0.000335142835220344,0,0,1
"Gm50070",0.605895680411611,6.43536388983514e-05,0,0,1
"Pi16",0.605895680411611,0.000207842159596838,0,0,1
"Gm49906",0.605895680411611,0.000168646518992632,0,0,1
"Gm49912",0.605895680411611,-0.000430128452786779,0,0,1
"Slc25a41",0.605895680411611,-0.00093268219261465,0,0,1
"Gm18961",0.605895680411611,0.000593237873799181,0,0,1
"Gm50087",0.605895680411611,-0.000305810529359725,0,0,1
"Gm55030",0.605895680411611,0.0011236290620456,0,0,1
"Gm19035",0.605895680411611,-8.67315744570176e-05,0,0,1
"Amd-ps3",0.605895680411611,-0.000588953392374577,0,0,1
"Gm30018",0.605895680411611,0.00023891345733932,0,0,1
"Gm50260",0.605895680411611,0.000166370856079968,0,0,1
"Pcna-ps2",0.605895680411611,0.000844411154846144,0,0,1
"Olfr1417",0.605895680411611,-0.000233786029027423,0,0,1
"Olfr1444",0.605895680411611,0.000641599831163623,0,0,1
"Cnga2",0.605895680411611,0.000236144765584416,0,0,1
"Gpr143",0.605895680411611,0.000488193683945426,0,0,1
"4933400A11Rik",0.605895680411611,-0.00065137762258303,0,0,1
"Tpgs1",0.605924586746938,-0.0285022379328704,0.037,0.035,1
"Eri3",0.605980630106856,-0.126528272715138,0.163,0.162,1
"Fam161b",0.605991043119644,-0.00505379089831724,0.013,0.011,1
"Hilpda",0.606009088824202,0.00116902610949079,0.007,0.006,1
"B230217C12Rik",0.60612352811103,-0.0507002728528883,0.039,0.041,1
"ENSMUSG00000120919",0.606289169890464,0.000540311649758554,0.007,0.006,1
"Naip6",0.606480140837429,-0.0130638068934644,0.016,0.017,1
"Atp8a2",0.606621252870543,0.00367312587923596,0.164,0.159,1
"Tnfrsf21",0.606676748861747,-0.0801679566221318,0.056,0.058,1
"Wsb2",0.60672146142357,-0.101614081865813,0.064,0.065,1
"Mdc1",0.60691732132578,0.0186528528642775,0.028,0.026,1
"Rps28",0.606930103442126,-0.0684768280589851,0.08,0.075,1
"Gm26728",0.606969479634965,-0.000943564126663229,0.011,0.01,1
"St6galnac4",0.607082899416627,-0.00775262855659259,0.027,0.025,1
"Fam78b",0.607121747554829,-0.020745769517412,0.02,0.019,1
"Gm10638",0.607151322151198,-0.00163606221659639,0.007,0.006,1
"Nhp2",0.607178253412367,-0.00251825242769838,0.031,0.029,1
"Cpeb2",0.607208491303636,-0.0250608364847131,0.164,0.156,1
"Ighmbp2",0.607479847167426,-0.0179636798116729,0.02,0.019,1
"Aif1",0.60751545828862,-0.0298923555953896,0.022,0.024,1
"Pip5k1b",0.60755868908363,-0.0608937725724575,0.053,0.055,1
"Snx10",0.607773138109749,-0.114513526500268,0.101,0.101,1
"Micos13",0.608001408110438,-0.0253945801176791,0.059,0.056,1
"Rpia",0.608315526233413,-0.0249063334304319,0.018,0.017,1
"Ankrd61",0.608390342002557,-0.0125401391671453,0.011,0.01,1
"Gm43667",0.608430351497258,0.00552697436322454,0.009,0.008,1
"Slc5a5",0.608877265773198,-0.00736928840034744,0.007,0.006,1
"Hmgb3",0.608998409220373,-0.0575574452022002,0.025,0.026,1
"Dedd2",0.609039870305611,-0.00767855908604906,0.011,0.01,1
"Cadm4",0.609106792828491,-0.0653185320843449,0.112,0.106,1
"Bin3",0.609289885871643,-0.055092380618996,0.029,0.031,1
"Naca",0.609300755519756,-0.134642688538983,0.171,0.168,1
"Gm49209",0.60949471367999,0.00877241396385859,0.004,0.003,1
"AU020206",0.609662016347108,0.00289144818044551,0.045,0.043,1
"Gm43466",0.609682384746341,-0.0112151440697856,0.009,0.008,1
"Sema3e",0.609712137469354,-0.0216404100027019,0.04,0.038,1
"Glyctk",0.609899100083269,-0.023645715534674,0.025,0.027,1
"1010001B22Rik",0.609901228908417,0.0103824667712074,0.004,0.003,1
"Polr2e",0.6104872123222,-0.0744113415810607,0.049,0.051,1
"Bcs1l",0.610544484008299,-0.051658127730616,0.038,0.039,1
"Zmym1",0.610712475605834,-0.0102152039059579,0.023,0.021,1
"Sting1",0.610799441350157,0.0116996314637588,0.028,0.026,1
"ENSMUSG00000120030",0.611005234002201,0.00903844056172411,0.004,0.003,1
"4933407I08Rik",0.611154994571426,-0.0167379034670145,0.013,0.011,1
"CJ186046Rik",0.611412195915206,0.00690461600852893,0.004,0.003,1
"Tvp23b",0.611535731006607,-0.0694249151138462,0.042,0.043,1
"Gtpbp1",0.611760504743524,-0.0255453562613909,0.044,0.041,1
"ENSMUSG00000121066",0.611780405915677,0.0138963841163292,0.009,0.008,1
"Il27",0.611973915787086,0.0141864494477745,0.019,0.018,1
"A530064N14Rik",0.611993778252559,0.00131676122760233,0.004,0.003,1
"Gm12532",0.612138146941314,-0.0014660625496127,0.006,0.005,1
"Cnr2",0.612284661181942,0.00663576297818889,0.004,0.003,1
"Gm45062",0.612284661181942,0.00337996665667136,0.004,0.003,1
"Gm15354",0.612342845103923,0.00838653947682485,0.004,0.003,1
"Ltv1",0.612523455193683,-0.0153148089935307,0.025,0.023,1
"Mrpl40",0.612553323673309,-0.0545494330773757,0.039,0.041,1
"Gm43598",0.612575605235615,0.00449490914030459,0.004,0.003,1
