"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tnfsf11",1,0,0,0,1
"Gm48998",1,0,0,0,1
"Gm26251",1,0,0,0,1
"ENSMUSG00000120927",1,0,0,0,1
"Gm18368",1,0,0,0,1
"Gm49015",1,0,0,0,1
"Zfp957",1,0,0,0,1
"Kbtbd6",1,0,0,0,1
"Gm9748",1,0,0,0,1
"Gm10845",1,0,0,0,1
"Gm49542",1,0,0,0,1
"Gm49046",1,0,0,0,1
"Gm32455",1,0,0,0,1
"Gm7004",1,0,0,0,1
"4930529K09Rik",1,0,0,0,1
"Gm33121",1,0,0,0,1
"Gm4355",1,0,0,0,1
"Gm33203",1,0,0,0,1
"Gm10110",1,0,0,0,1
"4930474H20Rik",1,0,0,0,1
"4930433E05Rik",1,0,0,0,1
"Gm33450",1,0,0,0,1
"Spertl",1,0,0,0,1
"Gm15515",1,0,0,0,1
"Gm24043",1,0,0,0,1
"Gm49007",1,0,0,0,1
"Gm9287",1,0,0,0,1
"Gm54390",1,0,0,0,1
"Gm49018",1,0,0,0,1
"ENSMUSG00000120791",1,0,0,0,1
"Gm41230",1,0,0,0,1
"Gm49225",1,0,0,0,1
"Gm9298",1,0,0,0,1
"Gm37093",1,0,0,0,1
"Gm5958",1,0,0,0,1
"Gm16260",1,0,0,0,1
"Gm26367",1,0,0,0,1
"Gm34417",1,0,0,0,1
"Gm9922",1,0,0,0,1
"Gm49292",1,0,0,0,1
"Rpl17-ps7",1,0,0,0,1
"Gm34643",1,0,0,0,1
"Acod1",1,0,0,0,1
"Gm4654",1,0,0,0,1
"4930432J09Rik",1,0,0,0,1
"Pou4f1",1,0,0,0,1
"Gm24207",1,0,0,0,1
"5430440P10Rik",1,0,0,0,1
"4930449E01Rik",1,0,0,0,1
"Gm35909",1,0,0,0,1
"Gm48970",1,0,0,0,1
"Gm48972",1,0,0,0,1
"1700128A07Rik",1,0,0,0,1
"Gm48977",1,0,0,0,1
"Rpl27a-ps2",1,0,0,0,1
"Slitrk6",1,0,0,0,1
"Gm48993",1,0,0,0,1
"Gm18580",1,0,0,0,1
"Gm53007",1,0,0,0,1
"Gm53008",1,0,0,0,1
"4930524C18Rik",1,0,0,0,1
"Gm49010",1,0,0,0,1
"4930505G20Rik",1,0,0,0,1
"Gm18367",1,0,0,0,1
"4930435M08Rik",1,0,0,0,1
"Gm32093",1,0,0,0,1
"Gm23302",1,0,0,0,1
"Gm27198",1,0,0,0,1
"Gm6087",1,0,0,0,1
"Gm6212",1,0,0,0,1
"1700006F04Rik",1,0,0,0,1
"Gm48985",1,0,0,0,1
"4930404K13Rik",1,0,0,0,1
"Oxgr1",1,0,0,0,1
"Gm20167",1,0,0,0,1
"Gm49008",1,0,0,0,1
"Rpl19-ps5",1,0,0,0,1
"Gm17613",1,0,0,0,1
"Gm41253",1,0,0,0,1
"Gm18076",1,0,0,0,1
"Gm9391",1,0,0,0,1
"Slc15a1",1,0,0,0,1
"Gm49035",1,0,0,0,1
"Gm49236",1,0,0,0,1
"ENSMUSG00000120004",1,0,0,0,1
"Gm17082",1,0,0,0,1
"Gm5089.1",1,0,0,0,1
"ENSMUSG00000120496",1,0,0,0,1
"2610035F20Rik",1,0,0,0,1
"Gm10837",1,0,0,0,1
"Gm49259",1,0,0,0,1
"Btf3-ps4",1,0,0,0,1
"Gm28932",1,0,0,0,1
"Gm15422",1,0,0,0,1
"Gm49070",1,0,0,0,1
"Gm49071",1,0,0,0,1
"Olfr277-ps1",1,0,0,0,1
"Gm7962",1,0,0,0,1
"Gm49301",1,0,0,0,1
"C6",1,0,0,0,1
"Mroh2b",1,0,0,0,1
"Gm25652",1,0,0,0,1
"Gm2157",1,0,0,0,1
"Gm46496",1,0,0,0,1
"Gm16311",1,0,0,0,1
"C9",1,0,0,0,1
"Gm7666",1,0,0,0,1
"Gm38282",1,0,0,0,1
"Gm16030",1,0,0,0,1
"Gm16029",1,0,0,0,1
"Gdnf",1,0,0,0,1
"Gm49247",1,0,0,0,1
"Gm49249",1,0,0,0,1
"Gm2310",1,0,0,0,1
"Gm2348",1,0,0,0,1
"Gm5210",1,0,0,0,1
"Gm8139",1,0,0,0,1
"Ugt3a1",1,0,0,0,1
"ENSMUSG00000120282",1,0,0,0,1
"Gm5219",1,0,0,0,1
"Capsl",1,0,0,0,1
"ENSMUSG00000120185",1,0,0,0,1
"Gm21973",1,0,0,0,1
"Agxt2",1,0,0,0,1
"Gm10389",1,0,0,0,1
"4930556M19Rik",1,0,0,0,1
"Gm19276",1,0,0,0,1
"Slc45a2",1,0,0,0,1
"Rxfp3",1,0,0,0,1
"Adamts12",1,0,0,0,1
"Gm49106",1,0,0,0,1
"Gm5144",1,0,0,0,1
"1700047G03Rik",1,0,0,0,1
"Gm34759",1,0,0,0,1
"Gm54550",1,0,0,0,1
"Gm49240",1,0,0,0,1
"Gm2581",1,0,0,0,1
"1810049J17Rik",1,0,0,0,1
"F830212C03Rik",1,0,0,0,1
"Gm17756",1,0,0,0,1
"Gm49277",1,0,0,0,1
"Gm49100",1,0,0,0,1
"Gm54569",1,0,0,0,1
"Gm8238",1,0,0,0,1
"Gm4940",1,0,0,0,1
"Gm49112",1,0,0,0,1
"Gm49113",1,0,0,0,1
"Gm49114",1,0,0,0,1
"Gm49116",1,0,0,0,1
"4930557F08Rik",1,0,0,0,1
"Gm49126",1,0,0,0,1
"Gm49127",1,0,0,0,1
"Gm49128",1,0,0,0,1
"Gm41277",1,0,0,0,1
"Gm49140",1,0,0,0,1
"Gm8328",1,0,0,0,1
"Gm35496",1,0,0,0,1
"Gm49162",1,0,0,0,1
"Gm49166",1,0,0,0,1
"Acot10",1,0,0,0,1
"Gm38234",1,0,0,0,1
"Hnrnpa1l2-ps2",1,0,0,0,1
"Gm19840",1,0,0,0,1
"Gm49729",1,0,0,0,1
"Gm2803",1,0,0,0,1
"Gm22810",1,0,0,0,1
"Gm35996",1,0,0,0,1
"9230109A22Rik",1,0,0,0,1
"Gm36642",1,0,0,0,1
"Gm48996",1,0,0,0,1
"Gm4824",1,0,0,0,1
"Gm49267",1,0,0,0,1
"9430068D22Rik",1,0,0,0,1
"Gm49265",1,0,0,0,1
"Gm49268",1,0,0,0,1
"Gm6330",1,0,0,0,1
"Gm19111",1,0,0,0,1
"Gm46506",1,0,0,0,1
"Gm9891",1,0,0,0,1
"Gm31458",1,0,0,0,1
"Gm49233",1,0,0,0,1
"Gm49234",1,0,0,0,1
"Gm49283",1,0,0,0,1
"4930430F21Rik",1,0,0,0,1
"Fam136b-ps",1,0,0,0,1
"Gm49296",1,0,0,0,1
"Gm49216",1,0,0,0,1
"Gm49215",1,0,0,0,1
"Gm41289",1,0,0,0,1
"Gm32764",1,0,0,0,1
"ENSMUSG00000120284",1,0,0,0,1
"Gm54682",1,0,0,0,1
"Gm41290",1,0,0,0,1
"ENSMUSG00000120494",1,0,0,0,1
"Gm54692",1,0,0,0,1
"Gm18949",1,0,0,0,1
"Gm49188",1,0,0,0,1
"Gm22208",1,0,0,0,1
"Gm48932",1,0,0,0,1
"Gm33497",1,0,0,0,1
"BC048602",1,0,0,0,1
"Gm18994",1,0,0,0,1
"Rgs22",1,0,0,0,1
"Gm18889",1,0,0,0,1
"Gm34150",1,0,0,0,1
"Gm49246",1,0,0,0,1
"Snx31",1,0,0,0,1
"Gm6704",1,0,0,0,1
"Gm10385",1,0,0,0,1
"Gm49282",1,0,0,0,1
"ENSMUSG00000120545",1,0,0,0,1
"Gm41300",1,0,0,0,1
"Gm16138",1,0,0,0,1
"Gm3267",1,0,0,0,1
"Gm15940",1,0,0,0,1
"Rps19-ps5",1,0,0,0,1
"Gm22353",1,0,0,0,1
"Gm49314",1,0,0,0,1
"ENSMUSG00000120195",1,0,0,0,1
"G930009F23Rik",1,0,0,0,1
"2310043O21Rik",1,0,0,0,1
"1100001I12Rik",1,0,0,0,1
"ENSMUSG00000120411",1,0,0,0,1
"Gm49097",1,0,0,0,1
"Gm4740",1,0,0,0,1
"Gm26704",1,0,0,0,1
"Fzd6",1,0,0,0,1
"Gm49786",1,0,0,0,1
"Gm54794",1,0,0,0,1
"Dcstamp",1,0,0,0,1
"Gm33251",1,0,0,0,1
"Gm33301",1,0,0,0,1
"Gm41311",1,0,0,0,1
"Gm16294",1,0,0,0,1
"Gm7382",1,0,0,0,1
"Gm49524",1,0,0,0,1
"ENSMUSG00000120264",1,0,0,0,1
"Gm49439",1,0,0,0,1
"Gm49441",1,0,0,0,1
"Gm49452",1,0,0,0,1
"Gm54831",1,0,0,0,1
"Gm7459",1,0,0,0,1
"Pkhd1l1",1,0,0,0,1
"Gm54860",1,0,0,0,1
"Gm23343",1,0,0,0,1
"Gm18153",1,0,0,0,1
"Gm5471",1,0,0,0,1
"Gm53014",1,0,0,0,1
"4930523O13Rik",1,0,0,0,1
"Gm2267",1,0,0,0,1
"Gm23530",1,0,0,0,1
"Gm49198",1,0,0,0,1
"Gm48913",1,0,0,0,1
"Gm19303",1,0,0,0,1
"Gm48923",1,0,0,0,1
"Gm19236",1,0,0,0,1
"Slc30a8",1,0,0,0,1
"Gm34794",1,0,0,0,1
"1700015H07Rik",1,0,0,0,1
"Gm7489",1,0,0,0,1
"4930478E11Rik",1,0,0,0,1
"Gm49036",1,0,0,0,1
"Gm9920",1,0,0,0,1
"Gm18787",1,0,0,0,1
"Gm49257",1,0,0,0,1
"Gm46516",1,0,0,0,1
"Has2",1,0,0,0,1
"Gm18094",1,0,0,0,1
"Gm22299",1,0,0,0,1
"Klhl38",1,0,0,0,1
"Anxa13",1,0,0,0,1
"Gm2675",1,0,0,0,1
"Zfp572",1,0,0,0,1
"Gm19510",1,0,0,0,1
"Gm2682",1,0,0,0,1
"A1bg",1,0,0,0,1
"4930402D18Rik",1,0,0,0,1
"Gm49497",1,0,0,0,1
"Gm37947",1,0,0,0,1
"Tsg101-ps",1,0,0,0,1
"Gm30159",1,0,0,0,1
"Gm49014",1,0,0,0,1
"4930449C09Rik",1,0,0,0,1
"Gsdmc",1,0,0,0,1
"Gsdmcl-ps",1,0,0,0,1
"Gsdmcl-ps.1",1,0,0,0,1
"Gm25628",1,0,0,0,1
"1700010G06Rik",1,0,0,0,1
"Gm10926",1,0,0,0,1
"Gm30563",1,0,0,0,1
"Gm30691",1,0,0,0,1
"Gm49243",1,0,0,0,1
"Oc90",1,0,0,0,1
"Gm2991",1,0,0,0,1
"Gm30929",1,0,0,0,1
"Gm19077",1,0,0,0,1
"Gm2895",1,0,0,0,1
"Mir30b",1,0,0,0,1
"Gm7859",1,0,0,0,1
"Gm49415",1,0,0,0,1
"Gm18930",1,0,0,0,1
"Gm41341",1,0,0,0,1
"Gm49422",1,0,0,0,1
"4930504C09Rik",1,0,0,0,1
"Gm19782",1,0,0,0,1
"Gm16308",1,0,0,0,1
"Gm49457",1,0,0,0,1
"Gm23217",1,0,0,0,1
"Gm3150",1,0,0,0,1
"Gm10362",1,0,0,0,1
"1700010B13Rik",1,0,0,0,1
"Gpr20",1,0,0,0,1
"Gm32405",1,0,0,0,1
"Mroh4",1,0,0,0,1
"4933427E11Rik",1,0,0,0,1
"Slurp1",1,0,0,0,1
"Lypd2",1,0,0,0,1
"Ly6k",1,0,0,0,1
"Gml2",1,0,0,0,1
"Cyp11b1",1,0,0,0,1
"Ly6m",1,0,0,0,1
"Ly6i",1,0,0,0,1
"Gm28068",1,0,0,0,1
"Ly6c2",1,0,0,0,1
"Gpihbp1",1,0,0,0,1
"Gm46519",1,0,0,0,1
"Gm15945",1,0,0,0,1
"Gm23747",1,0,0,0,1
"Mroh6",1,0,0,0,1
"Naprt",1,0,0,0,1
"Eif2s3x-ps1",1,0,0,0,1
"Mapk15",1,0,0,0,1
"Fam83h",1,0,0,0,1
"Gm55442",1,0,0,0,1
"Spatc1",1,0,0,0,1
"Tssk5",1,0,0,0,1
"Gm49550",1,0,0,0,1
"Tmem249",1,0,0,0,1
"5730521K06Rik",1,0,0,0,1
"Slc39a4",1,0,0,0,1
"ENSMUSG00000120401",1,0,0,0,1
"Gm35933",1,0,0,0,1
"Mb",1,0,0,0,1
"Apol6",1,0,0,0,1
"Gm24753",1,0,0,0,1
"ENSMUSG00000120280",1,0,0,0,1
"Gm49436",1,0,0,0,1
"Apol7a",1,0,0,0,1
"Apol9a",1,0,0,0,1
"Apol7b",1,0,0,0,1
"4930571N24Rik",1,0,0,0,1
"Gm6506",1,0,0,0,1
"Apol10b",1,0,0,0,1
"Apol7e",1,0,0,0,1
"Apol9b",1,0,0,0,1
"Tex33",1,0,0,0,1
"Gm36644",1,0,0,0,1
"Il2rb",1,0,0,0,1
"C1qtnf6",1,0,0,0,1
"Gm49490",1,0,0,0,1
"Gm6723",1,0,0,0,1
"Gm26634",1,0,0,0,1
"1700027A07Rik",1,0,0,0,1
"Gm49544",1,0,0,0,1
"Galr3",1,0,0,0,1
"Gm3924",1,0,0,0,1
"Gm25072",1,0,0,0,1
"Slc16a8",1,0,0,0,1
"ENSMUSG00000121075",1,0,0,0,1
"Gm49552",1,0,0,0,1
"ENSMUSG00000120620",1,0,0,0,1
"Gm16575",1,0,0,0,1
"Gm49412",1,0,0,0,1
"ENSMUSG00000121045",1,0,0,0,1
"Gm8375",1,0,0,0,1
"ENSMUSG00000120755",1,0,0,0,1
"Grap2",1,0,0,0,1
"Gm49553",1,0,0,0,1
"Fam83f",1,0,0,0,1
"A430088P11Rik",1,0,0,0,1
"Gm31462",1,0,0,0,1
"Gm25131",1,0,0,0,1
"4930483J18Rik",1,0,0,0,1
"ENSMUSG00000120799",1,0,0,0,1
"Gm18284",1,0,0,0,1
"Gm8444",1,0,0,0,1
"Gm49503",1,0,0,0,1
"Wbp2nl",1,0,0,0,1
"Pheta2",1,0,0,0,1
"Cyp2d11",1,0,0,0,1
"Tdg-ps",1,0,0,0,1
"Gm49429",1,0,0,0,1
"Gm49431",1,0,0,0,1
"Cyp2d41-ps",1,0,0,0,1
"Cyp2d26",1,0,0,0,1
"Gm20324",1,0,0,0,1
"Gm29019",1,0,0,0,1
"Gm17206",1,0,0,0,1
"Rnu12",1,0,0,0,1
"7530414M10Rik",1,0,0,0,1
"A4galt",1,0,0,0,1
"ENSMUSG00000121132",1,0,0,0,1
"Rpl31-ps22",1,0,0,0,1
"Pnpla5",1,0,0,0,1
"Gm33432",1,0,0,0,1
"Arhgap8",1,0,0,0,1
"4930513L16Rik",1,0,0,0,1
"Upk3a",1,0,0,0,1
"7530416G11Rik",1,0,0,0,1
"Gm4825",1,0,0,0,1
"ENSMUSG00000120923",1,0,0,0,1
"Ppara",1,0,0,0,1
"Gm15722",1,0,0,0,1
"Gm54519",1,0,0,0,1
"Gm15569",1,0,0,0,1
"Gm49464",1,0,0,0,1
"4930543I03Rik",1,0,0,0,1
"Gm49470",1,0,0,0,1
"Gm49472",1,0,0,0,1
"4930445N06Rik",1,0,0,0,1
"B230214G05Rik",1,0,0,0,1
"Gm20621",1,0,0,0,1
"Tymp",1,0,0,0,1
"Odf3b",1,0,0,0,1
"Gm44502",1,0,0,0,1
"Gm41381",1,0,0,0,1
"Gm15609",1,0,0,0,1
"Gm36330",1,0,0,0,1
"Gm36480",1,0,0,0,1
"Gm6746",1,0,0,0,1
"Gm36618",1,0,0,0,1
"CN725425",1,0,0,0,1
"Gm15383",1,0,0,0,1
"Gm15382",1,0,0,0,1
"Muc19",1,0,0,0,1
"Gm3888",1,0,0,0,1
"4930588J15Rik",1,0,0,0,1
"Gm49418",1,0,0,0,1
"Gm18685",1,0,0,0,1
"Gm4335",1,0,0,0,1
"Gm54754",1,0,0,0,1
"Gm41386",1,0,0,0,1
"Gm30339",1,0,0,0,1
"Gm49445",1,0,0,0,1
"1700129L04Rik",1,0,0,0,1
"Gm8843",1,0,0,0,1
"Gm49169",1,0,0,0,1
"Gm6961",1,0,0,0,1
"A130051J06Rik",1,0,0,0,1
"Gm17546",1,0,0,0,1
"Gm49172",1,0,0,0,1
"4833422M21Rik",1,0,0,0,1
"Gm38144",1,0,0,0,1
"ENSMUSG00000121031",1,0,0,0,1
"ENSMUSG00000120767",1,0,0,0,1
"ENSMUSG00000120383",1,0,0,0,1
"Rpl10a-ps3",1,0,0,0,1
"ENSMUSG00000120294",1,0,0,0,1
"Gm4383",1,0,0,0,1
"Vdr",1,0,0,0,1
"Olfr288",1,0,0,0,1
"Olfr287",1,0,0,0,1
"Olfr286",1,0,0,0,1
"Olfr285",1,0,0,0,1
"1700031M16Rik",1,0,0,0,1
"Olfr279",1,0,0,0,1
"Gm29331",1,0,0,0,1
"Dhh",1,0,0,0,1
"Prph",1,0,0,0,1
"Gm34284",1,0,0,0,1
"Dnajc22",1,0,0,0,1
"Gm49478",1,0,0,0,1
"Aqp6",1,0,0,0,1
"Gm34939",1,0,0,0,1
"Gm4468",1,0,0,0,1
"Gm18890",1,0,0,0,1
"Uqcrh-ps1",1,0,0,0,1
"Mettl7a2",1,0,0,0,1
"Gm27209",1,0,0,0,1
"Gm16031",1,0,0,0,1
"ENSMUSG00000121015",1,0,0,0,1
"Gm49499",1,0,0,0,1
"Krt80",1,0,0,0,1
"Gm671",1,0,0,0,1
"Krt7",1,0,0,0,1
"Krt86",1,0,0,0,1
"Krt75",1,0,0,0,1
"Krt73",1,0,0,0,1
"Krt2",1,0,0,0,1
"Krt79",1,0,0,0,1
"Krt8",1,0,0,0,1
"Krt18",1,0,0,0,1
"Soat2",1,0,0,0,1
"Gm9918",1,0,0,0,1
"ENSMUSG00000120239",1,0,0,0,1
"Gm28876",1,0,0,0,1
"Gm10830",1,0,0,0,1
"Gm49477",1,0,0,0,1
"Nfe2",1,0,0,0,1
"Gtsf1",1,0,0,0,1
"Gtsf2",1,0,0,0,1
"Glycam1",1,0,0,0,1
"Gm49272",1,0,0,0,1
"Gm49507",1,0,0,0,1
"Gm35974",1,0,0,0,1
"Gm54882",1,0,0,0,1
"Olfr15",1,0,0,0,1
"1700016D08Rik",1,0,0,0,1
"Gm15538",1,0,0,0,1
"Gm15539",1,0,0,0,1
"Gm49547",1,0,0,0,1
"Gm5766",1,0,0,0,1
"Gm15885",1,0,0,0,1
"Gm15835",1,0,0,0,1
"Gm23483",1,0,0,0,1
"AU021092",1,0,0,0,1
"1700123O21Rik",1,0,0,0,1
"Gm55031",1,0,0,0,1
"Gm18722",1,0,0,0,1
"Gm49451",1,0,0,0,1
"Rpl39l",1,0,0,0,1
"Gm49455",1,0,0,0,1
"Gm1600",1,0,0,0,1
"Socs1",1,0,0,0,1
"Prm2",1,0,0,0,1
"Prm1",1,0,0,0,1
"Gm26822",1,0,0,0,1
"Gm10832",1,0,0,0,1
"Gm24145",1,0,0,0,1
"Gm6305",1,0,0,0,1
"Gm15897",1,0,0,0,1
"4930414F18Rik",1,0,0,0,1
"Gm38619",1,0,0,0,1
"Pla2g10os",1,0,0,0,1
"Gm15806",1,0,0,0,1
"Gm15807",1,0,0,0,1
"Gm15808",1,0,0,0,1
"Mir484",1,0,0,0,1
"Gm1758",1,0,0,0,1
"Snai2",1,0,0,0,1
"Gm25547",1,0,0,0,1
"Gm33696",1,0,0,0,1
"Gm21897",1,0,0,0,1
"Gm20082",1,0,0,0,1
"Gm5481",1,0,0,0,1
"Gm7765",1,0,0,0,1
"Olfr19",1,0,0,0,1
"Rpl31-ps12",1,0,0,0,1
"Gm46540",1,0,0,0,1
"2610318N02Rik",1,0,0,0,1
"Gm22129",1,0,0,0,1
"Rimbp3",1,0,0,0,1
"Lrrc74b",1,0,0,0,1
"P2rx6",1,0,0,0,1
"Gm18335",1,0,0,0,1
"Gm49684",1,0,0,0,1
"Rpl26-ps4",1,0,0,0,1
"Zfp520-ps",1,0,0,0,1
"Car15",1,0,0,0,1
"Gm20518",1,0,0,0,1
"Tssk1",1,0,0,0,1
"4933432I09Rik",1,0,0,0,1
"Ccdc188",1,0,0,0,1
"Gm55370",1,0,0,0,1
"Rtl10",1,0,0,0,1
"Tbx1",1,0,0,0,1
"4930588K23Rik",1,0,0,0,1
"Gm49601",1,0,0,0,1
"Gm18747",1,0,0,0,1
"Iglc1",1,0,0,0,1
"Iglc3",1,0,0,0,1
"Gm18748",1,0,0,0,1
"Iglc2",1,0,0,0,1
"Gm42870",1,0,0,0,1
"ENSMUSG00000120432",1,0,0,0,1
"A530030E21Rik",1,0,0,0,1
"Olfr164",1,0,0,0,1
"Olfr165",1,0,0,0,1
"Lamp3",1,0,0,0,1
"Cyp2ab1",1,0,0,0,1
"Gm20614",1,0,0,0,1
"Gm20615",1,0,0,0,1
"Gm49745",1,0,0,0,1
"Gm49748",1,0,0,0,1
"Eef1akmt4",1,0,0,0,1
"Gm4462",1,0,0,0,1
"Gm22741",1,0,0,0,1
"Gm49742",1,0,0,0,1
"Gm6551",1,0,0,0,1
"Gm18769",1,0,0,0,1
"Gm18770",1,0,0,0,1
"Gm6557",1,0,0,0,1
"Gm18771",1,0,0,0,1
"Teddm3",1,0,0,0,1
"Gm49750",1,0,0,0,1
"Gm5962",1,0,0,0,1
"Gm26744",1,0,0,0,1
"Gm6467",1,0,0,0,1
"Gm25810",1,0,0,0,1
"Gm26980",1,0,0,0,1
"Gm49582",1,0,0,0,1
"9230117E06Rik",1,0,0,0,1
"Gm30251",1,0,0,0,1
"Gm9525",1,0,0,0,1
"Crygs",1,0,0,0,1
"Gm30505",1,0,0,0,1
"Fetub",1,0,0,0,1
"Hrg",1,0,0,0,1
"Kng2",1,0,0,0,1
"Kng1",1,0,0,0,1
"Adipoq",1,0,0,0,1
"Rtp1",1,0,0,0,1
"Rtp2",1,0,0,0,1
"Gm46545",1,0,0,0,1
"Gm31583",1,0,0,0,1
"A230028O05Rik",1,0,0,0,1
"ENSMUSG00000120156",1,0,0,0,1
"Tprg",1,0,0,0,1
"Trp63",1,0,0,0,1
"AU015336",1,0,0,0,1
"Cldn16",1,0,0,0,1
"Tmem207",1,0,0,0,1
"Ostn",1,0,0,0,1
"Gm32312",1,0,0,0,1
"Uts2b",1,0,0,0,1
"Gm10823",1,0,0,0,1
"Gm49636",1,0,0,0,1
"Gm26569",1,0,0,0,1
"4632428C04Rik",1,0,0,0,1
"9030404E10Rik",1,0,0,0,1
"Gm26562",1,0,0,0,1
"Lrrc15",1,0,0,0,1
"Gm18237",1,0,0,0,1
"Gm55208",1,0,0,0,1
"Gm49695",1,0,0,0,1
"Gm24879",1,0,0,0,1
"Gm15703",1,0,0,0,1
"Gm55238",1,0,0,0,1
"Gm49733",1,0,0,0,1
"Gm15694",1,0,0,0,1
"Gm26419",1,0,0,0,1
"Gm15729",1,0,0,0,1
"Bex6",1,0,0,0,1
"Gm8387",1,0,0,0,1
"Tm4sf19",1,0,0,0,1
"Gm34680",1,0,0,0,1
"Tnk2os",1,0,0,0,1
"Muc4",1,0,0,0,1
"Muc20",1,0,0,0,1
"Gm6611",1,0,0,0,1
"ENSMUSG00000120962",1,0,0,0,1
"Gm15829",1,0,0,0,1
"Ropn1",1,0,0,0,1
"1700119H24Rik",1,0,0,0,1
"E130310I04Rik",1,0,0,0,1
"Gm25179",1,0,0,0,1
"1600019K03Rik",1,0,0,0,1
"Gm26838",1,0,0,0,1
"Gm49728",1,0,0,0,1
"Gm49730",1,0,0,0,1
"Csta1",1,0,0,0,1
"Csta2",1,0,0,0,1
"Stfa1",1,0,0,0,1
"Cstdc6",1,0,0,0,1
"Gm15845",1,0,0,0,1
"Casr",1,0,0,0,1
"Gm8425",1,0,0,0,1
"Gm49600",1,0,0,0,1
"Fbxo40",1,0,0,0,1
"Gm15665",1,0,0,0,1
"Gm49567",1,0,0,0,1
"Gm46559",1,0,0,0,1
"Gm4600",1,0,0,0,1
"Gm36028",1,0,0,0,1
"Nr1i2",1,0,0,0,1
"Maats1os",1,0,0,0,1
"Popdc2",1,0,0,0,1
"Gm15953",1,0,0,0,1
"Gm15575",1,0,0,0,1
"Tex55",1,0,0,0,1
"Gm36742",1,0,0,0,1
"Gm36903",1,0,0,0,1
"Gm54407",1,0,0,0,1
"Gm54408",1,0,0,0,1
"Gm49737",1,0,0,0,1
"Gm37946",1,0,0,0,1
"Drd3",1,0,0,0,1
"Gm5063",1,0,0,0,1
"Gm19142",1,0,0,0,1
"Cd200r2",1,0,0,0,1
"Gm5406",1,0,0,0,1
"Gm17783",1,0,0,0,1
"Slc9c1",1,0,0,0,1
"Gcsam",1,0,0,0,1
"BC016579",1,0,0,0,1
"Tmprss7",1,0,0,0,1
"Gm15640",1,0,0,0,1
"Cd96",1,0,0,0,1
"6430553K19Rik",1,0,0,0,1
"Gm5485",1,0,0,0,1
"Morc1",1,0,0,0,1
"Gm8670",1,0,0,0,1
"Retnlb",1,0,0,0,1
"Retnla",1,0,0,0,1
"Retnlg",1,0,0,0,1
"Myh15",1,0,0,0,1
"1700026J12Rik",1,0,0,0,1
"ENSMUSG00000119969",1,0,0,0,1
"ENSMUSG00000120744",1,0,0,0,1
"Ccdc54",1,0,0,0,1
"Gm32431",1,0,0,0,1
"Gm29686",1,0,0,0,1
"4930405D01Rik",1,0,0,0,1
"Gm54624",1,0,0,0,1
"Gm18723",1,0,0,0,1
"Gm49682",1,0,0,0,1
"Gm21050",1,0,0,0,1
"Adgrg7",1,0,0,0,1
"Gm15839",1,0,0,0,1
"Lnp1",1,0,0,0,1
"Tmem45a2",1,0,0,0,1
"Tmem30c",1,0,0,0,1
"Gm26800",1,0,0,0,1
"Gm49577",1,0,0,0,1
"Gm49575",1,0,0,0,1
"Gm49576",1,0,0,0,1
"Gm49574",1,0,0,0,1
"Ftdc1",1,0,0,0,1
"Gm49701",1,0,0,0,1
"Olfr173",1,0,0,0,1
"Olfr177",1,0,0,0,1
"Olfr178",1,0,0,0,1
"Olfr180",1,0,0,0,1
"Olfr195",1,0,0,0,1
"Olfr204",1,0,0,0,1
"Gabrr3",1,0,0,0,1
"Gm4660",1,0,0,0,1
"ENSMUSG00000120652",1,0,0,0,1
"Gm27001",1,0,0,0,1
"Gm9027",1,0,0,0,1
"Gm49615",1,0,0,0,1
"Gm19000",1,0,0,0,1
"Gm18870",1,0,0,0,1
"Gm9061",1,0,0,0,1
"Gm16385",1,0,0,0,1
"Gm49633",1,0,0,0,1
"ENSMUSG00000120212",1,0,0,0,1
"Gm7366",1,0,0,0,1
"Gm22448",1,0,0,0,1
"Gm49640",1,0,0,0,1
"Gm49648",1,0,0,0,1
"4930428D20Rik",1,0,0,0,1
"Speer2",1,0,0,0,1
"Gm49655",1,0,0,0,1
"D16Ertd519e",1,0,0,0,1
"Gm19291",1,0,0,0,1
"Gm29823",1,0,0,0,1
"Gm49670",1,0,0,0,1
"Gm54786",1,0,0,0,1
"Gm49660",1,0,0,0,1
"Gm49658",1,0,0,0,1
"Gm49671",1,0,0,0,1
"Gm26307",1,0,0,0,1
"Gm26937",1,0,0,0,1
"Lipi",1,0,0,0,1
"ENSMUSG00000121375",1,0,0,0,1
"Gm15555",1,0,0,0,1
"4930578N18Rik",1,0,0,0,1
"Gm45030",1,0,0,0,1
"Gm30790",1,0,0,0,1
"1700041M19Rik",1,0,0,0,1
"Gm37241",1,0,0,0,1
"Gm17333",1,0,0,0,1
"Gm49591",1,0,0,0,1
"Gm49590",1,0,0,0,1
"Gm25038",1,0,0,0,1
"4930570E03Rik",1,0,0,0,1
"Tmprss15",1,0,0,0,1
"Gm49560",1,0,0,0,1
"Gm21833",1,0,0,0,1
"Gm41481",1,0,0,0,1
"A730009L09Rik",1,0,0,0,1
"ENSMUSG00000120279",1,0,0,0,1
"Gm54861",1,0,0,0,1
"4930556C24Rik",1,0,0,0,1
"Gm32357",1,0,0,0,1
"Gm32461",1,0,0,0,1
"Gm38477",1,0,0,0,1
"Gm32865",1,0,0,0,1
"Map3k7cl",1,0,0,0,1
