"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47283",9.19204391002272e-40,0.382228368157124,0.143,0.015,3.20498995010762e-35
"Ptchd4",1.96561520891186e-39,-0.5534455004176,0.495,0.708,6.85351054891299e-35
"Lgr5",5.17194014621622e-39,1.1072744089342,0.177,0.038,1.80330037078121e-34
"Gm42439",1.71158420493088e-38,0.774616472180962,0.584,0.392,5.96778064733249e-34
"Kcnip4",1.78077966082925e-38,-0.562449352020787,0.75,0.905,6.20904444341334e-34
"Ppm1e",3.97671260336814e-38,0.893959595303485,0.778,0.67,1.38656038341637e-33
"Kcnmb2",1.93276328544966e-36,-0.410793168681544,0.584,0.833,6.73896574737734e-32
"Cacna1a",2.34387675181421e-36,-0.434289968436444,0.731,0.882,8.1723950705506e-32
"Syt6",8.28085172044331e-35,0.801182819776848,0.175,0.043,2.88728456936697e-30
"Rbfox1",1.41907565056943e-34,-0.394659123593638,0.873,0.958,4.94789107084044e-30
"Cdk14",3.99817256272911e-34,0.705930967760685,0.657,0.511,1.39404282744676e-29
"Dst",3.08462424683287e-33,-0.379546081435258,0.69,0.868,1.07551593614322e-28
"Robo1",1.70600202843291e-32,-0.351681310367306,0.721,0.917,5.94831727253704e-28
"Iqsec1",2.48600843306526e-32,-0.459728358196267,0.518,0.696,8.66796560356863e-28
"Cntnap5a",4.15459712757511e-32,-0.499141224791915,0.505,0.709,1.44858338047161e-27
"Col19a1",1.10852337147655e-31,-0.550318557986399,0.372,0.558,3.86508843932727e-27
"Rn18s-rs5",1.11748791175327e-31,-0.245955502668243,1,0.999,3.89634510191014e-27
"Cacna2d1",5.62951572477196e-31,0.823919601715776,0.558,0.411,1.96284324775624e-26
"Frmd7",1.16253798795721e-30,0.505834409516424,0.114,0.013,4.05342120261039e-26
"Npas3",1.74464655381007e-30,-0.486757222765359,0.565,0.768,6.08305913916958e-26
"Mapk10",2.26729919924778e-30,-0.402596673844074,0.657,0.838,7.90539211801725e-26
"Pclo",3.07786367782479e-30,-0.363784306777364,0.703,0.87,1.07315872854717e-25
"Lgr6",5.47316359168075e-30,0.507220880872192,0.089,0.003,1.90832794951133e-25
"St6galnac3",1.68295293104948e-29,0.955977994132879,0.338,0.19,5.86795198469022e-25
"Arpp21",1.70908293712535e-29,1.02677728540772,0.539,0.411,5.95905947687495e-25
"Nalf1",1.93575480138012e-29,0.499528894904833,0.955,0.931,6.74939626597206e-25
"Cpne4",1.9468382127994e-29,1.16474686025212,0.42,0.274,6.78804079656767e-25
"Gabra2",4.08582738516849e-29,0.702281124776618,0.448,0.288,1.4246054343867e-24
"Vipr2",1.35406708502386e-28,0.45782087076793,0.091,0.005,4.7212257053527e-24
"Spock1",1.4592747611411e-28,-0.435364789950732,0.511,0.69,5.08805330967069e-24
"Gabrg3",1.60345310761731e-28,-0.35354498929332,0.693,0.868,5.59075995032928e-24
"Kif5c",2.07019490526824e-28,-0.417604387338743,0.489,0.666,7.21814857619878e-24
"Lsamp",2.1061904836012e-28,-0.328212566726497,0.896,0.985,7.3436543591723e-24
"Lrrc7",2.19736476439329e-28,0.560989330649726,0.882,0.858,7.66155172401009e-24
"Tshz1",2.41087455490589e-28,0.875963324271971,0.264,0.126,8.40599631059036e-24
"Agbl4",2.76785776203681e-28,-0.363246431508229,0.61,0.814,9.65068965889376e-24
"Slc24a2",3.33424557437091e-28,-0.341235918230709,0.572,0.782,1.16255140441591e-23
"Grik1",3.8610196300107e-28,-0.374981049956673,0.572,0.769,1.34622171439583e-23
"Xkr6",6.21551802700779e-28,-0.409725790395083,0.412,0.591,2.16716467047681e-23
"Btbd11",8.19481073538733e-28,-0.456868379614569,0.422,0.601,2.8572846591075e-23
"Cntn4",9.09886103695031e-28,-0.566586446828745,0.572,0.742,3.17249987775346e-23
"Zfp536",1.00810981116532e-27,-0.42334351237807,0.547,0.749,3.51497647859013e-23
"Dgkb",1.45527814825819e-27,1.20691345555616,0.601,0.501,5.07411831953183e-23
"Negr1",2.20539409263066e-27,0.470966311843263,0.947,0.911,7.68954758277531e-23
"Sox6",4.04260249933901e-27,-0.474375978345507,0.35,0.547,1.40953421344453e-22
"Mir99ahg",6.38655687743933e-27,-0.406845163421145,0.571,0.763,2.22680078645677e-22
"Slc2a13",6.76723473427018e-27,-0.386822676864763,0.607,0.79,2.35953173479798e-22
"Kcnb2",8.47978641260414e-27,1.34796511107284,0.688,0.613,2.95664712848269e-22
"Ppp1r12b",8.58557941643492e-27,0.665198653744156,0.576,0.434,2.99353397512836e-22
"Dcx",9.58769314881917e-27,0.71025382288202,0.496,0.343,3.34294097019878e-22
"Tenm3",1.04920866876652e-26,1.22455281116914,0.561,0.431,3.65827586538823e-22
"Alk",1.43872125496385e-26,-0.448013397905277,0.385,0.569,5.01638939968245e-22
"Maf",1.53032139002799e-26,-0.417307411362697,0.453,0.634,5.33577159061059e-22
"Galntl6",1.62754448408513e-26,-0.334938559745698,0.805,0.951,5.67475935265963e-22
"Astn2",2.31414637185744e-26,-0.395616799480869,0.641,0.796,8.06873415475533e-22
"Ptprd",7.94656381074461e-26,-0.361039851341461,0.787,0.916,2.77072840389232e-21
"Csmd1",1.87439755116129e-25,-0.348007401770672,0.869,0.963,6.53546194163406e-21
"Kcnd2",2.65761652999913e-25,0.92206967779983,0.872,0.865,9.26631155514795e-21
"Gm20658",4.36140208177189e-25,0.464643939446861,0.086,0.007,1.5206900638514e-20
"Gabbr2",5.48680177995973e-25,-0.375540303747797,0.583,0.756,1.91308317661856e-20
"Prkg1",6.43234358562833e-25,1.32444344153057,0.546,0.435,2.24276523800103e-20
"Rbms3",1.23601416461653e-24,-0.321768554389688,0.67,0.864,4.30961058776845e-20
"Kcnq3",1.40920542931977e-24,-0.363169737986132,0.571,0.745,4.91347657040926e-20
"Fmn1",1.50426194765969e-24,-0.444903200809834,0.347,0.498,5.24491013290504e-20
"Ddx5",1.72994129308637e-24,0.47602881471167,0.762,0.661,6.03178630660426e-20
"Garnl3",3.73323832827434e-24,-0.361028899792084,0.435,0.6,1.30166820791941e-19
"Kcnab1",5.3363674741822e-24,-0.392062498495765,0.52,0.695,1.86063124722311e-19
"Nrg3os",5.69938375434111e-24,-0.329408175557864,0.584,0.792,1.98720413362611e-19
"Cacna1c",8.46940543120586e-24,0.808230655046413,0.826,0.793,2.95302759169855e-19
"Plxna4",9.4547121941159e-24,-0.336541946991232,0.554,0.724,3.29657450072239e-19
"Fam184a",1.58205319285229e-23,0.698539038601507,0.394,0.256,5.51614486751807e-19
"Il1rapl1",3.1677034901159e-23,0.47190098375562,0.937,0.936,1.10448317589871e-18
"Slco5a1",3.80102630755002e-23,0.383217700545348,0.107,0.021,1.32530384265347e-18
"Apoe",4.73733210009559e-23,0.545075545482575,0.461,0.314,1.65176558334033e-18
"Grip1",7.14025440842501e-23,-0.229628843071607,0.873,0.979,2.48959250458555e-18
"Sorbs1",9.18131381124548e-23,-0.343774018998693,0.632,0.775,3.20124868656696e-18
"Gm20642",1.06545625403764e-22,-0.302824442535931,0.573,0.765,3.71492632095304e-18
"Ppfia2",1.12635619547281e-22,0.478602132352996,0.869,0.814,3.92726614675505e-18
"A930009A15Rik",1.14431901290144e-22,0.507611595983804,0.09,0.013,3.98989710228345e-18
"Syt10",1.15674732996836e-22,0.539937203181014,0.094,0.015,4.03323091540067e-18
"Hcn1",1.22517888163218e-22,-0.333260445227149,0.661,0.818,4.27183120658691e-18
"Arnt2",1.79664001083135e-22,-0.34791720259902,0.494,0.658,6.26434472576566e-18
"Dpp6",2.64246991652924e-22,0.864542613199301,0.92,0.919,9.21349985796248e-18
"Chl1",3.22030957412689e-22,-0.372174943592476,0.458,0.619,1.12282533921082e-17
"Mical2",4.38076711337014e-22,-0.378688772488064,0.36,0.504,1.52744206941877e-17
"Ankrd6",5.27949700858199e-22,0.635100501806961,0.209,0.095,1.84080222198228e-17
"Grid2",7.28027194715106e-22,-0.347374933554853,0.502,0.676,2.53841241981316e-17
"Trpm3",1.14520646022705e-21,1.1217836618802,0.366,0.236,3.99299136487366e-17
"Slc35f1",3.94367671953223e-21,-0.341769041443774,0.511,0.671,1.3750417617993e-16
"Frmd4a",4.22490907320528e-21,-0.273688042583471,0.822,0.942,1.47309904655449e-16
"Unc5c",5.0608791347303e-21,-0.518185174437807,0.451,0.599,1.76457672790641e-16
"Csgalnact1",6.83257458450369e-21,0.712114806092447,0.216,0.105,2.3823137803789e-16
"Zfp385b",7.07279185701944e-21,0.606871251175382,0.776,0.708,2.46607033678697e-16
"Kif21a",8.10072179514221e-21,-0.323163476700225,0.609,0.788,2.82447866831224e-16
"Kcnc1",9.62531855517397e-21,-0.3415004132905,0.51,0.662,3.35605982063251e-16
"Gabrb2",9.95485578664342e-21,-0.334524152281123,0.529,0.68,3.47095956712896e-16
"Ntrk2",1.39925037138596e-20,-0.299227226396928,0.77,0.9,4.87876626991144e-16
"Sipa1l1",1.50136769216882e-20,0.529410793488297,0.662,0.555,5.23481873228501e-16
"Utrn",1.68209500464851e-20,-0.348151735032107,0.401,0.554,5.86496065270795e-16
"Kazn",1.80346802219006e-20,-0.374170377593078,0.524,0.676,6.28815195297008e-16
"G630016G05Rik",3.88003429087405e-20,0.372002735005321,0.08,0.011,1.35285155619906e-15
"2900079G21Rik",4.5832783525693e-20,0.446934103573549,0.095,0.02,1.59805166319034e-15
"Lingo2",8.61647553077163e-20,-0.364781327020515,0.534,0.697,3.00430652331414e-15
"Adamts17",9.59662207897849e-20,-0.443690923555566,0.292,0.424,3.34605422027743e-15
"Zfp804a",9.70697862035864e-20,-0.448584879330036,0.473,0.624,3.38453223556045e-15
"Ptgds",1.20817914023338e-19,0.488579746767338,0.493,0.354,4.21255820825171e-15
"Tmem178b",2.13506474551877e-19,-0.284575332235511,0.677,0.823,7.44433024820031e-15
"Rasa2",2.42105616113879e-19,0.750255028658038,0.398,0.281,8.44149651704263e-15
"C130073E24Rik",3.33359386901723e-19,0.709308678993587,0.263,0.146,1.16232417431024e-14
"Oprm1",3.7942599901684e-19,0.609775686450721,0.273,0.156,1.32294463077202e-14
"Etl4",5.64484774560861e-19,-0.260330973818824,0.733,0.866,1.96818906346135e-14
"Maml3",7.37760608841742e-19,0.661136820195921,0.433,0.314,2.5723499148485e-14
"Lix1",8.11326482742145e-19,0.566446685360354,0.175,0.079,2.82885204737704e-14
"Nrxn3",8.63191965368172e-19,0.314677166433443,0.991,0.993,3.00969142564921e-14
"ENSMUSG00000120491",9.33936820625432e-19,0.340289395069236,0.054,0.001,3.25635751247469e-14
"Lrba",1.29093384380707e-18,0.628290031010044,0.632,0.54,4.50109903320211e-14
"Caln1",1.5021719820427e-18,-0.423579813523826,0.254,0.389,5.23762304978827e-14
"Adcy1",3.21448978412661e-18,-0.365625653567103,0.305,0.426,1.12079615303143e-13
"Arhgap26.1",3.41725549961609e-18,-0.315962888602566,0.376,0.511,1.19149447505114e-13
"Kcnc2",3.902866188763e-18,-0.36237689394627,0.707,0.808,1.360812354036e-13
"Npffr2",4.343558638351e-18,0.287252872387906,0.049,0,1.51446859043384e-13
"Lrrc4c",1.02929544196265e-17,-0.317998870964275,0.77,0.896,3.58884441749117e-13
"Pam",1.29940440127423e-17,-0.276614030808253,0.696,0.834,4.53063332592285e-13
"Dync1i1",1.42087352827086e-17,0.786980838385709,0.698,0.648,4.95415973102202e-13
"Osbpl3",1.53324947214662e-17,-0.351528715271984,0.421,0.547,5.34598093453362e-13
"Rnf144b",1.70490311924774e-17,-0.377141584199458,0.267,0.393,5.94448570588111e-13
"Wwox",2.13333224930729e-17,-0.299885122750055,0.563,0.713,7.43828955365974e-13
"Inpp4b",2.36425727158888e-17,0.770149633172765,0.41,0.284,8.24345582884896e-13
"Cntnap2",2.94554149345514e-17,-0.224114647412862,0.922,0.973,1.02702195252301e-12
"Kcns3",4.9869988448966e-17,-0.399123018128173,0.22,0.333,1.7388168872501e-12
"Egfem1",5.64983171442982e-17,-0.39438771046258,0.376,0.522,1.96992682387025e-12
"Tenm1",6.12983913250678e-17,-0.286861183335209,0.609,0.766,2.13729101033114e-12
"Cpne6",6.51909388805278e-17,0.705868837056074,0.253,0.148,2.27301246594736e-12
"Tenm4",7.8409365582793e-17,0.485196430180449,0.718,0.66,2.73389934977524e-12
"Clstn3",9.66166983255081e-17,-0.306122629142316,0.431,0.547,3.36873442051549e-12
"Flrt2",9.69297273911823e-17,-0.353741517508392,0.376,0.505,3.37964880494835e-12
"Adam23",1.05824649994043e-16,-0.301210731647909,0.415,0.543,3.68978807134228e-12
"Snap25",1.34862149363553e-16,0.342740137651456,0.931,0.934,4.70223856185901e-12
"Zbtb16",2.1371869909663e-16,-0.34745733582747,0.323,0.452,7.4517298814022e-12
"Aff2",2.4311762028241e-16,-0.362754230004964,0.41,0.536,8.47678206638679e-12
"Ncald",2.63839398016098e-16,-0.312595949846584,0.455,0.583,9.1992882906273e-12
"Hap1",2.68446207506795e-16,0.400376307738743,0.164,0.075,9.35991391713941e-12
