"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfyve16",0.743937890510654,-0.0300386897544321,0.209,0.202,1
"Gm43084",0.743996070683636,-0.00370299610846817,0.006,0.007,1
"Tvp23b",0.744369585222842,-0.00757812401109942,0.112,0.108,1
"Spns2",0.744453840913266,-0.0296350160906501,0.138,0.136,1
"D630008O14Rik",0.744580884172903,-0.00333915836194654,0.01,0.011,1
"Vwa8",0.74501779289324,0.00724788784178854,0.491,0.474,1
"Ctnnbip1",0.745029513796696,-0.0287940213811488,0.144,0.142,1
"Kremen1",0.745062872873144,-0.026499077970921,0.068,0.069,1
"2810030D12Rik",0.745083803232927,-0.00307486811406881,0.004,0.004,1
"Ldlrad3",0.745119635048436,-0.00794776560450061,0.292,0.28,1
"Kpna7",0.745249987976623,0.00657229158015839,0.007,0.007,1
"Gm43463",0.745283850967399,-0.000297709263520417,0.007,0.007,1
"Plet1os",0.745345143552225,-0.00251296329233143,0.004,0.004,1
"Nars2",0.745425039436278,-0.0160186717822379,0.238,0.227,1
"Gm16712",0.745469766768518,0.00526623151562666,0.01,0.01,1
"Vps51",0.745627694199239,-0.0183359908905914,0.044,0.042,1
"Gpr160",0.745650077634444,-0.00149363988371538,0.004,0.004,1
"Gm29491",0.745846127683614,-0.00188921579059119,0.004,0.004,1
"Gm50323",0.745954088203225,0.00116420125169625,0.005,0.004,1
"Krtcap3",0.746003545870728,0.000307349478695674,0.004,0.003,1
"Cables1",0.746071424712155,-0.0209978967014423,0.151,0.145,1
"Lingo3",0.746078562324989,-0.00566324861677647,0.037,0.038,1
"Sorbs3",0.746216489478948,-0.00220831413379658,0.004,0.004,1
"Gm22373",0.746303641943721,-0.00192428964752631,0.004,0.004,1
"Grtp1",0.746465889625859,-0.00439298447957401,0.011,0.011,1
"1700108N11Rik",0.746621113525242,-0.000537054753996903,0.004,0.003,1
"Fam83g",0.746695868081879,-0.00116034412296887,0.004,0.004,1
"Slain1os",0.746800921183207,0.00102384940184291,0.016,0.015,1
"Bpnt2",0.746807633717493,-0.00702887430679638,0.168,0.161,1
"Agr2",0.746811167103595,0.00015463797812241,0.004,0.003,1
"A430027C01Rik",0.746973055866653,-0.00281559406510763,0.045,0.043,1
"ENSMUSG00000120135",0.747143797911798,-0.0007222610408821,0.004,0.003,1
"ENSMUSG00000121296",0.747143797911798,-0.000505351891930646,0.004,0.003,1
"Atf1",0.74716273910267,-0.0256795585535623,0.197,0.193,1
"Cpeb1os1",0.747239713185116,0.000475409094262677,0.006,0.006,1
"Gm42462",0.747248744602833,-0.00119836663457718,0.007,0.007,1
"4833439L19Rik",0.747305994730458,-0.00875924509011866,0.131,0.126,1
"Ctf2",0.747436918935187,-0.0028168820442438,0.004,0.004,1
"Cbarp",0.747440412814556,-0.00928845533671291,0.214,0.209,1
"ENSMUSG00000120130",0.747476475820297,0.000371633818832295,0.004,0.003,1
"Slc10a1",0.747626349247157,-0.0062626211721474,0.02,0.019,1
"Gm41760",0.747716365163904,-0.00295714560913098,0.04,0.038,1
"Gm29773",0.747723276013183,-0.00273090681491309,0.007,0.007,1
"Ltn1",0.747782301154908,-0.0357444851436874,0.229,0.218,1
"Gm14021",0.74782933449565,-0.000392712470906083,0.004,0.004,1
"Dgkd",0.74784506655501,-0.0155767435061812,0.45,0.431,1
"Gm31160",0.747856736744363,-0.000437851681763601,0.004,0.003,1
"Rbpms",0.747872940260354,-0.00568478600241363,0.004,0.004,1
"Gm3002",0.747893706570686,-0.00225502465493679,0.011,0.011,1
"Gna12",0.748114494060119,-0.0251775242510454,0.154,0.152,1
"Plin4",0.748144406779183,-0.00099963271837738,0.006,0.006,1
"Gm49550",0.74822970585809,-0.0070957832608318,0.012,0.013,1
"Sv2a",0.748273686183473,0.0465906495777186,0.502,0.48,1
"Ccdc22",0.748276282911044,-0.00774361311773245,0.046,0.044,1
"Cd38",0.748284603621375,0.000915901026864729,0.004,0.003,1
"Gm13027",0.748362059946745,0.00086392733471163,0.005,0.005,1
"Zfp316",0.748388253252642,-0.0186487282108836,0.081,0.078,1
"Slc46a1",0.748479155593344,0.000673394860758604,0.005,0.005,1
"Gm14262",0.748512493675115,-0.000356811193971265,0.005,0.004,1
"Gm45092",0.74851818876481,-0.000732161924907203,0.005,0.005,1
"Gm48478",0.748597821738618,0.000118096887617007,0.005,0.004,1
"Bri3bp",0.748640868282264,-0.00963705602321463,0.144,0.14,1
"Actg2",0.74864109303649,0.000264015839311245,0.016,0.015,1
"Sys1",0.748692821063415,-0.0162133201591437,0.138,0.133,1
"Tmem134",0.748705903733762,0.000399431814143869,0.066,0.063,1
"Tnfrsf22",0.748752401324406,0.000373675061210015,0.005,0.005,1
"Fam81b",0.748768487100938,0.000639424282015678,0.005,0.004,1
"7120432I05Rik",0.748882660061196,-0.0116560157896024,0.045,0.043,1
"Ndufaf3",0.748884415307241,0.00689588601685512,0.085,0.083,1
"2010010A06Rik",0.748908555910465,0.000116655266323129,0.005,0.005,1
"Tbl1xr1",0.748999878054226,-0.0176092735007425,0.458,0.438,1
"Tmem131",0.749038351111862,-0.00986617085002894,0.472,0.459,1
"Il18",0.749075750956562,0.0014491345754324,0.035,0.033,1
"Gm49012",0.749103763622204,0.00349058413994956,0.005,0.005,1
"Theg",0.749308703554492,-0.00568086070428818,0.008,0.008,1
"Larp1",0.749312430185262,-0.00591025905292919,0.475,0.453,1
"Olig2",0.749454937212004,-0.00367968002996516,0.007,0.007,1
"Cdc42ep4",0.749483989641037,-0.00135840581704853,0.006,0.006,1
"Gm50151",0.749536633421868,-0.000274310285670577,0.005,0.004,1
"Gm13369",0.749663812583596,-0.00186144469736175,0.004,0.003,1
"Gm47079",0.749830323024397,-0.00113267914560376,0.004,0.003,1
"Gm48743",0.749846169020509,-0.00134253388521836,0.006,0.006,1
"Gm47857",0.750099572745167,0.00260541813898744,0.005,0.005,1
"Gm28043",0.750176945223477,-0.00104582197232835,0.005,0.004,1
"Gm49308",0.750219638803034,0.000254078281185012,0.005,0.004,1
"Gm10657",0.750226138243256,-0.00403944014302342,0.023,0.022,1
"Cfap141",0.75028568708157,0.00109523032677302,0.008,0.007,1
"Parm1",0.750324037569181,0.0133079497182724,0.1,0.101,1
"Plb1",0.750392537189492,-0.00212238353801607,0.005,0.005,1
"Gm44210",0.75043047005626,-0.00646226236136789,0.018,0.017,1
"Myl4",0.750468187333376,-0.0166970394372299,0.126,0.127,1
"2610203C22Rik",0.75047194489206,-0.0426310474625711,0.152,0.149,1
"Gm43435",0.750774724914931,0.000294999789388394,0.005,0.004,1
"Ndufb8",0.750794182441481,0.0100078303852515,0.21,0.206,1
"Nfkbid",0.750808535991022,0.000174236423213681,0.029,0.027,1
"Hbs1l",0.750870008109146,0.000473845498137115,0.335,0.319,1
"Zfp84",0.750894922330548,-0.00836669164711294,0.045,0.046,1
"Yeats4",0.750920092732835,-0.0406907101939995,0.099,0.098,1
"Gm6934",0.751181584011771,-0.00238013009364424,0.015,0.014,1
"Gm37138",0.751242512333483,-0.00294873676004546,0.043,0.041,1
"Stxbp5",0.751262512413354,0.00900799619813775,0.666,0.652,1
"Gm47181",0.751287226625447,0.000709849876443389,0.005,0.004,1
"Gm48374",0.751346796277871,-0.00432853792246627,0.01,0.01,1
"Gm43593",0.751621101655241,-0.00530155394536345,0.021,0.022,1
"Gm17218",0.751687298948096,-0.00612673129802895,0.029,0.029,1
"Gm12898",0.751721093441497,-0.00115434329041726,0.005,0.005,1
"Gm26555",0.751768630795481,0.00292530990658046,0.007,0.007,1
"Sfxn3",0.752043046784358,-0.00524837950916601,0.143,0.143,1
"Gm11465",0.752126208043134,0.00554702372500151,0.01,0.009,1
"Ppp1r36",0.752169922984781,-0.00629435900677063,0.008,0.009,1
"Bend5",0.752338286105922,-0.00582244947507429,0.048,0.046,1
"Gm11099",0.752807317642363,-0.00626435165612638,0.28,0.268,1
"Brd3os",0.752830167694249,-0.00859811662614508,0.045,0.043,1
"Cdc42bpb",0.752870439489596,-0.00609827795419415,0.316,0.301,1
"Rimoc1",0.752895542248836,-0.0112899329915539,0.122,0.117,1
"Gm11630",0.753124590705241,-0.0025634406887435,0.005,0.004,1
"Zfp446",0.753150310296891,0.00456249438886464,0.029,0.028,1
"Ccdc32",0.753250690817045,-0.00829096030426066,0.077,0.078,1
"Amigo1",0.75330039194824,-0.00605114859948688,0.066,0.067,1
"Pcdh1",0.753368292252438,-0.0212764801716079,0.225,0.22,1
"Slc39a7",0.753454905343214,0.00213471434081654,0.009,0.008,1
"Gm22583",0.753609740714865,-0.00279685738328311,0.005,0.005,1
"Gm5901",0.753749795643278,0.000778014581186046,0.002,0.001,1
"Edn1",0.753749795643278,0.00238752930464829,0.002,0.001,1
"Atxn10",0.753898878019764,0.0155490277860462,0.624,0.605,1
"Cdh22",0.753901539769013,-0.0195125618262778,0.192,0.185,1
"Gen1",0.753909821756686,-0.00571626051914633,0.015,0.016,1
"Eif3h",0.753954790677266,-0.0191946100588731,0.214,0.209,1
"Gm29093",0.754019273155687,-0.00295736021685937,0.015,0.015,1
"Tead2",0.754022417212304,-0.00108511618753733,0.005,0.004,1
"Gm22305",0.754030758863568,0.00205329541571905,0.002,0.001,1
"Sumo3",0.754055303200002,-0.0112739486265185,0.089,0.086,1
"Fam221b",0.754059239316835,-0.00390261408622747,0.008,0.008,1
"Pgm2",0.754064310014055,-0.00498811291058493,0.078,0.075,1
"Gm44571",0.754101004758008,-0.00116656956317295,0.002,0.001,1
"Rbm22",0.754114587062349,-0.0204763270416465,0.115,0.114,1
"ENSMUSG00000120613",0.754171252687111,0.00324853565820438,0.002,0.001,1
"Gm15483",0.754522522833619,0.000346874951126008,0.002,0.001,1
"A530088E08Rik",0.754663045115902,0.000661927622209,0.002,0.001,1
"9530053A07Rik",0.754733309302807,0.000393826049607064,0.002,0.001,1
"Gm39318",0.754733309302807,-0.00203554903130883,0.002,0.001,1
"Gm8615",0.754803575519498,-0.000680088203556813,0.002,0.001,1
"Gpr182",0.754803575519498,0.000872077997430967,0.002,0.001,1
"Gm49223",0.754803575519498,0.000214421150795832,0.002,0.001,1
"Gm35853",0.754850080216629,-0.00291436621314828,0.011,0.012,1
"A530083I20Rik",0.754863087648374,-0.00216694207817617,0.014,0.014,1
"Gm13021",0.754873843765433,0.000355356369611709,0.002,0.001,1
"Gm17082",0.754873843765433,-0.000120831054689306,0.002,0.001,1
"Gm14120",0.754994992823041,-0.0025664869327882,0.007,0.007,1
"Gm37871",0.755014386342866,4.43802300242558e-05,0.002,0.001,1
"Gm9077",0.75508466067328,0.00392870409297784,0.002,0.001,1
"Gm7867",0.755154937030768,0.0014453501191755,0.002,0.001,1
"Cpa3",0.755154937030768,-0.000378390752311759,0.002,0.001,1
"Epha1",0.755154937030768,-0.000195697028618508,0.002,0.001,1
"Itih2",0.755225215414788,-0.00020522563664279,0.002,0.001,1
"Gm43666",0.7553564094948,5.38801786983262e-05,0.01,0.009,1
"Slc25a37",0.755500585871236,-0.0203012833411683,0.141,0.136,1
"Gm49769",0.755506349205342,-6.40989600423107e-05,0.002,0.001,1
"Gm14322",0.755539502177303,0.00172051928721818,0.029,0.028,1
"Gm14280",0.755544366241395,-0.00108400667268156,0.015,0.014,1
"Zfp758",0.755572675877721,-0.0100637443805864,0.044,0.045,1
"Rcn1",0.755587619399573,-0.00973858730323232,0.022,0.023,1
"Gm29129",0.755722589622786,-0.00189884915636145,0.005,0.005,1
"BC055402",0.755787515377004,-0.000550848774413329,0.002,0.001,1
"Gm40932",0.755787515377004,-0.000761512789758752,0.002,0.001,1
"Psors1c2",0.755787515377004,-0.000296317327479317,0.002,0.001,1
"Ttyh2",0.755880139066387,0.0152116075376188,0.017,0.016,1
"Frmd8",0.756094140463803,0.00380952579246686,0.032,0.031,1
"BC035044",0.756209325273079,-0.00166674870419365,0.002,0.001,1
"Nynrin",0.756222378804188,-0.00829578459499906,0.008,0.009,1
"Gm47806",0.756251088128334,-0.000142982092334929,0.005,0.005,1
"Ccm2l",0.756270341575586,-0.00334659633972576,0.003,0.003,1
"Gm26648",0.756272160292713,-0.00122552318322058,0.022,0.021,1
"Gm15599",0.756279633989957,-0.0010615414680969,0.002,0.001,1
"Slc25a22",0.756469494671337,-0.0106201671203293,0.111,0.11,1
"Gm48766",0.756532782711527,-0.00647118142130969,0.01,0.011,1
"Ptpmt1",0.756566643530555,-0.00860097452215933,0.097,0.094,1
"Lrrc75aos2",0.75657671517924,-0.00317023932319902,0.01,0.01,1
"P2ry13",0.756590891863081,-0.00364547640489654,0.009,0.009,1
"Lactb",0.756644375086885,-0.0402326105937608,0.237,0.231,1
"Dpy19l3",0.756697038816316,-0.00858818388678712,0.129,0.124,1
"Gm18821",0.756984871604049,-0.00436646033563474,0.008,0.009,1
"Gm47234",0.757031929215804,-0.00497881288785438,0.009,0.009,1
"Gm32569",0.757060914312984,0.00586290325482574,0.009,0.008,1
"Tmem248",0.757068973395747,0.00250803213276332,0.1,0.097,1
"Tdg",0.757213689426446,-0.0261263240976381,0.148,0.142,1
"Fam98c",0.757298398733063,-0.00329776057165274,0.09,0.091,1
"Eme2",0.757325944300549,-0.00226185189559751,0.025,0.026,1
"Gm43572",0.75742447376367,-0.00197661447157339,0.003,0.003,1
"Robo3",0.757456507482885,-0.00861796000480863,0.204,0.203,1
"A930015P04Rik",0.757492758797672,-0.00263468039441006,0.009,0.008,1
"Gpr158",0.757617094706455,0.0339542677521654,0.852,0.859,1
"Gm50106",0.757691192267318,-0.00401576974996058,0.015,0.014,1
"Htt",0.757764597190657,-0.0101205912938793,0.503,0.48,1
"Gm46336",0.75788627824847,-0.00213135295726739,0.003,0.003,1
"Larp4",0.757886543140639,0.00168426048853187,0.266,0.255,1
"Pik3r5",0.758025149707823,0.000309018936484565,0.008,0.008,1
"H2-M3",0.758178996291641,-0.00641445945374476,0.01,0.009,1
"Mfsd4b4",0.758312407540304,-0.00239376421494902,0.056,0.057,1
"Cd5",0.758399495690706,-0.0013612605820685,0.003,0.003,1
"Pcna",0.758402711358737,-0.00567776015315685,0.073,0.07,1
"Nrf1",0.758523960246987,-0.0143661863063197,0.397,0.379,1
"Ercc8",0.758546460521563,-0.00695460530144518,0.122,0.118,1
"Pphln1",0.758626465405807,-0.0196496216443219,0.148,0.142,1
"Rab30",0.758863138862992,-0.0212079202447337,0.288,0.282,1
"Gm13541",0.758912819610783,-0.00101403282143855,0.003,0.003,1
"Mmp15",0.758940326737988,-0.00270563222757694,0.01,0.01,1
"Cd63-ps",0.759076048937757,-0.00446819889364592,0.005,0.006,1
"Ccdc88a",0.759103333227348,0.0302532526989137,0.791,0.779,1
"Cyb561",0.759271990621684,0.00837262108596243,0.096,0.093,1
"Nme3",0.759276146735604,0.00268902920142418,0.008,0.007,1
"Fgf5",0.759379849562078,-0.0227590532824417,0.059,0.059,1
"Gm45084",0.759396383122697,-0.00574271372719421,0.01,0.011,1
"Elk4",0.759556146360624,-0.0057603913961902,0.089,0.086,1
"Gla",0.759565593255501,-0.0100609680653992,0.028,0.027,1
"Slc19a1",0.759618207624311,-0.00642860968285182,0.031,0.03,1
"Ppp2r5e",0.759740028221663,-0.00828021424524605,0.468,0.454,1
"Arfgef1",0.759774364312535,0.0215608242746237,0.569,0.537,1
"Chst11",0.759904678034572,-0.022565123122179,0.273,0.262,1
"Ly6m",0.759974193937301,-0.00364372636599383,0.009,0.009,1
"Oxsr1",0.760046980985349,-0.00500003427892409,0.099,0.096,1
"Gm37296",0.760057405665019,0.00100541369986752,0.008,0.007,1
"Gipr",0.760070399294163,0.00194072218370351,0.017,0.017,1
"Trap1",0.760245748182161,-0.0108997270562926,0.136,0.131,1
"Pno1",0.760531477686415,-0.00543600129083881,0.036,0.037,1
"A630031M04Rik",0.760545328508304,-0.00755431622640659,0.018,0.019,1
"Gm14508",0.76059919864365,-0.010415251707312,0.023,0.024,1
"Itga6",0.760959518979862,-0.0129205956238057,0.079,0.076,1
"Pln",0.761089195026564,-0.00290146251654514,0.019,0.018,1
"Clptm1",0.761146518636213,0.00194467059268894,0.203,0.194,1
"Tceal5",0.761603076506143,-0.0203296124900089,0.296,0.281,1
"Gm16310",0.762056428655214,-0.00401706704614134,0.01,0.011,1
"Gm49337",0.762132488148323,-0.000103222253080201,0.005,0.006,1
"Cd6",0.762154887961036,-0.00147591972286062,0.018,0.017,1
"1500035N22Rik",0.762480100868927,-0.031658577359633,0.241,0.227,1
"Hyal1",0.762510586876549,-0.00639793608439877,0.038,0.039,1
"Cspg4",0.762663366305421,0.00419137092127832,0.008,0.007,1
"Gm46633",0.762825172256504,-0.013492209910078,0.053,0.053,1
"ENSMUSG00000121350",0.762883595058918,-0.00776895312551501,0.063,0.063,1
"Zfp512b",0.762940861654976,-0.0146245664187128,0.176,0.17,1
"Zcwpw1",0.762982896469712,-0.00863532153991313,0.038,0.036,1
"Gm11898",0.763163265342372,-0.00400656656268733,0.016,0.015,1
"Gm50481",0.763266633515481,-0.00256323169537753,0.002,0.002,1
"Gm36855",0.763331648062276,-0.00481402940641102,0.002,0.002,1
"Eqtn",0.763342762672545,-0.013532264600246,0.053,0.052,1
"Tceal7",0.76365691003649,-0.00437637453665305,0.01,0.009,1
"Gm49921",0.763771716691521,-0.000346340905067681,0.008,0.007,1
"Pcid2",0.763786921139574,-0.0216938114470097,0.119,0.114,1
"Gm49493",0.763788019554364,-0.000266279059531725,0.008,0.007,1
"Tbc1d15",0.763897224237578,-0.0140893740528452,0.207,0.203,1
"Casp8",0.763916854044974,-0.00190527764184577,0.002,0.002,1
"Gm49494",0.763950685328292,-0.0034119833393604,0.01,0.01,1
"Rem2",0.76396602753777,-0.00140701303680392,0.007,0.006,1
"Rsph1",0.764007559823064,-0.00546038715457405,0.026,0.027,1
"Gm20476",0.764079435112472,-0.00131638470837523,0.002,0.002,1
"Pthlh",0.764111952696954,-0.00137054889826305,0.002,0.002,1
"Gm12042",0.764111952696954,-0.00135926776493378,0.002,0.002,1
"Gm15328",0.764112220446925,-0.00451647164685602,0.032,0.031,1
"Gm48269",0.764176988909562,-0.00172041963445374,0.002,0.002,1
"Cacybp",0.764208257057622,-0.0196543130909989,0.163,0.157,1
"4933427E13Rik",0.76424202678576,-0.00173663371232446,0.002,0.002,1
"Setd3",0.764324917178508,-0.0194385634557754,0.344,0.324,1
"Gm4657",0.764325342101472,-0.00602826837419758,0.012,0.012,1
"B3gnt4",0.764372107527207,-0.000799436836778001,0.002,0.002,1
"Evl",0.764572417452236,0.0135272196012113,0.4,0.383,1
"Gm10773",0.764586989277735,-0.00123491754439105,0.008,0.007,1
"Gm4430",0.764632288954249,-0.0031202115108957,0.002,0.002,1
"Gm15779",0.764632288954249,-0.00172179916009688,0.002,0.002,1
"Gm20472",0.764632288954249,-0.00180628321731245,0.002,0.002,1
"Gm43654",0.764657940269255,-0.0041326412354567,0.011,0.011,1
"4833421K07Rik",0.764697338463529,-0.000193202107584329,0.002,0.002,1
"Gm42518",0.764762389632957,-0.00102100175662965,0.002,0.002,1
"Calca",0.764827442462102,0.00676912405723668,0.002,0.002,1
"Focad",0.764883498557686,0.0269390630595086,0.595,0.584,1
"Mier2",0.764929013675198,-0.00111678379122909,0.064,0.062,1
"Gm29994",0.764952514003288,-0.0103461377449496,0.074,0.072,1
"Gm13786",0.764957553097818,-0.00260867623042415,0.002,0.002,1
"A930005G22Rik",0.764957553097818,-0.00133034540697551,0.002,0.002,1
"Gm15575",0.764957553097818,-0.000840663249369371,0.002,0.002,1
"Lcp2",0.765001274271572,-0.00397857209529678,0.005,0.006,1
"Crb3",0.765022610903528,-0.000185742802027488,0.002,0.002,1
"Mx1",0.765087670367233,-0.000971417961284802,0.002,0.002,1
"Arsi",0.765087670367233,-0.0024324301116569,0.002,0.002,1
"Gm29483",0.7651020001519,-0.00638504013907401,0.01,0.009,1
"Gm38006",0.7651527314885,-0.0004860716348817,0.002,0.002,1
"Apobec3",0.7651527314885,0.00331785474086763,0.002,0.002,1
"N4bp3",0.765354006690143,-0.00890713053161234,0.019,0.02,1
"Prkag1",0.765362545328242,-0.00815191440431157,0.161,0.156,1
"Gm13029",0.765412992540587,0.000790881230011038,0.002,0.002,1
"Nipsnap3b",0.765428329629626,-0.00588459406720544,0.026,0.027,1
"Gm15978",0.765543133000809,-0.000180086829462976,0.002,0.002,1
"Jam3",0.765646301545812,-0.00313724609574129,0.328,0.317,1
"Pitpnb",0.765895457370493,-0.0128599395239712,0.296,0.287,1
"Adprm",0.76591944365654,-0.013670460750269,0.088,0.085,1
"Gm44532",0.76593359407681,0.00248837315120999,0.002,0.002,1
"Pmp22",0.765989612549374,0.00887499800641874,0.01,0.011,1
"Dpt",0.765998676707187,-0.000311180063896281,0.002,0.002,1
"Ccn6",0.766145897246716,0.00109201704324491,0.006,0.006,1
"Ccnl1",0.766307365840035,-0.0209655301889888,0.396,0.381,1
"Gm49113",0.766324114623386,0.000681993606564902,0.002,0.002,1
"Gm42939",0.766454301338493,0.000347564423687794,0.002,0.002,1
"Pam16",0.766914783911271,0.00912825215914215,0.107,0.107,1
"Dcaf6",0.766925964316666,0.0287948859520526,0.616,0.597,1
"Gm37447",0.766965313897887,-0.00681505414387769,0.032,0.031,1
"Gm2762",0.767032790936055,0.00776230046445386,0.087,0.085,1
"Gm37159",0.767043224665151,-0.00424791391867716,0.013,0.013,1
"Zfp609",0.767074994538449,-0.0270503563208504,0.463,0.448,1
"Gm43188",0.767220196065888,-0.00113817224545379,0.017,0.016,1
"Mccc1os",0.767230916298984,0.0081208210168139,0.011,0.01,1
"Nap1l1",0.767789071525568,0.0115309328442492,0.464,0.445,1
"Kmt2e",0.767826871625583,0.0225080166721849,0.717,0.699,1
"Aspn",0.767999052495166,-0.0030640490828334,0.016,0.015,1
"6530413G14Rik",0.768183929887806,0.000721766729976861,0.006,0.006,1
"Gm45029",0.768216963175212,-0.00139237849691697,0.009,0.009,1
"Syncrip",0.768268848294735,-0.0155762055003317,0.313,0.295,1
"Gpc4",0.768379243018207,-0.0120698830810395,0.077,0.078,1
"Reep6",0.768492173750407,-0.00123124605362422,0.011,0.011,1
"Potefam3c",0.768692535293451,0.00128317483457685,0.003,0.002,1
"Gm47988",0.768692535293451,0.000228995419848754,0.003,0.002,1
"Cnppd1",0.76870432599425,-0.00566383082564689,0.075,0.073,1
"Lrrcc1",0.768783355693349,-0.019168361804852,0.276,0.264,1
"Zfp92",0.768808659424201,-0.00204261048289397,0.01,0.011,1
"Gm38302",0.768866399503789,-0.00517666729575555,0.006,0.006,1
"Tceal6",0.769116476726254,0.00572936137492586,0.13,0.125,1
"Prrt3",0.769128448820927,-0.0102007533985748,0.109,0.105,1
"Gm3695",0.76914983758215,0.000493354841288764,0.003,0.002,1
"Prss23",0.769250686850264,0.00228910964122059,0.033,0.032,1
"1700026N04Rik",0.769321346656535,0.000162046412286389,0.003,0.002,1
"Gm49449",0.769378518856703,0.000542326217356246,0.003,0.002,1
"Gm53038",0.769435692310738,-0.00145424211444092,0.003,0.002,1
"4930520O04Rik",0.769585753944567,-0.00185517056767032,0.017,0.017,1
"Gm47920",0.769611507743242,-0.00114620055241563,0.006,0.006,1
"1700012I11Rik",0.769664398659687,0.00297427981036167,0.003,0.002,1
"Cnpy3",0.769732854084068,-0.0157332766128319,0.16,0.158,1
"Gm43881",0.769778759349754,8.89107634197183e-05,0.003,0.002,1
"Gm38055",0.769796780497937,0.00246252700272466,0.009,0.009,1
"Gm15846",0.769893125047096,0.000123228016093957,0.003,0.002,1
"BC016579",0.769945340086046,-0.000283822827356625,0.006,0.006,1
"Gm37686",0.7700070159348,-0.0104860549440898,0.03,0.03,1
"Cr2",0.770030021973751,-0.00193803238060565,0.033,0.032,1
"Bptf",0.77005100559679,0.0278361634630335,0.561,0.544,1
"Kif5b",0.770087796299009,0.00551637776189373,0.451,0.425,1
"Galnt6",0.770236012391246,-0.00646684540400189,0.007,0.006,1
"Gm42745",0.770264848039969,2.76962382359698e-05,0.003,0.002,1
"Hcn3",0.770348306293098,-0.00204983561207495,0.043,0.041,1
"Gm35248",0.770351424468688,-0.000682252967855047,0.012,0.011,1
"Rpl21-ps8",0.770543746920016,-0.00155466865095505,0.003,0.004,1
"Gm48757",0.770579424252823,-0.000573617796267846,0.003,0.002,1
"CN725425",0.770693824935534,-0.00155884146634504,0.003,0.002,1
"Gm26614",0.770751027147739,-0.000338967307532311,0.003,0.002,1
"Gm6606",0.770865435312384,-0.000855996937680049,0.003,0.002,1
"B430219N15Rik",0.770865435312384,-0.000427912963248345,0.003,0.002,1
"Gm53023",0.771094266594407,-0.000848177967828338,0.003,0.002,1
"Mirt1",0.771123684756839,-0.0220488912631158,0.03,0.028,1
"Sars",0.771144263651412,-0.0206326252279492,0.339,0.327,1
"Gm12098",0.771380333709144,-0.000805867922454238,0.003,0.002,1
"Gm35172",0.771523304583264,-0.00137840575194188,0.012,0.012,1
"Saraf",0.771547407910326,-0.0203909811589116,0.332,0.317,1
"Gm12426",0.771780879893577,-0.000989165763601974,0.003,0.002,1
"Gm5600",0.771782129353408,-0.00217859352796513,0.007,0.007,1
"Gm43896",0.771784737263048,-0.00514777103893385,0.048,0.048,1
"Gm3252",0.77185062016289,0.00156080937683477,0.003,0.003,1
"ENSMUSG00000120732",0.772051587531095,-0.00257997876369327,0.024,0.023,1
"ENSMUSG00000120286",0.772226598512535,-0.00153709702286359,0.003,0.004,1
"Gm12648",0.772236924391313,-0.000250969094831754,0.006,0.006,1
"Ift172",0.772258666297263,-0.012810699666037,0.143,0.142,1
"5930438M14Rik",0.772309456308197,-0.00132378139315545,0.006,0.006,1
"Gm46578",0.772316280785355,-0.00765061758175789,0.026,0.025,1
"Zfp389",0.772393462417494,0.00402789078882914,0.003,0.003,1
"Gm54366",0.772437030442822,-0.00139838561703798,0.003,0.004,1
"4930500F10Rik",0.772460412858152,-0.00368658235776684,0.003,0.004,1
"Gsk3a",0.772495488800339,0.00438318847182811,0.125,0.121,1
"1300002E11Rik",0.772524618981558,0.00467573811506646,0.028,0.027,1
"Eef1d",0.772540671909781,-0.0044285231905585,0.103,0.099,1
"Rpl26-ps4",0.772553944382343,-0.0018820843895437,0.003,0.004,1
"Gm49376",0.772805678849373,-0.000212714890714239,0.005,0.005,1
"Gm49949",0.772926124131436,-0.00101696777546914,0.005,0.005,1
"Tbc1d25",0.772995299170873,-0.0120215727282782,0.063,0.063,1
"Gm38376",0.773484534923287,0.00826149905120153,0.015,0.014,1
"Appl1",0.773628821971687,0.00212119449125248,0.527,0.507,1
"Rbm25",0.773641439285372,0.0324473597336106,0.714,0.696,1
"Gm9796",0.773825125381708,-0.000525190878632779,0.003,0.003,1
"Pxn",0.773870410954202,-0.0104746424634191,0.062,0.06,1
"Acta2",0.773923889185287,-0.000989282878783963,0.003,0.003,1
"Gm30906",0.77408900830265,-0.000392191647565442,0.004,0.004,1
"Bcas1",0.774160012471416,0.0062423168030131,0.011,0.011,1
"Cacna1g",0.774265002151036,-0.0197022204365837,0.226,0.223,1
"Gm7536",0.774265274671308,0.00244809185171594,0.004,0.004,1
"Rpl31-ps12",0.774368371568112,-7.99003838595352e-08,0.003,0.003,1
"Gm18982",0.774615338196815,-0.000768265978565074,0.003,0.003,1
"Gm32027",0.774678599288215,-0.00352204449148005,0.007,0.007,1
"Gm44834",0.774714131235571,-0.000322945915819518,0.003,0.003,1
"Gm13544",0.77484396189368,-0.0103873092766001,0.04,0.041,1
"Gm12543",0.774844390588776,-0.00389771235936314,0.007,0.008,1
"Kbtbd12",0.774979572609217,-0.00306732677686952,0.013,0.012,1
"Gm15799",0.775146780909082,-0.000388910454429085,0.004,0.004,1
"Gm17987",0.77518680043038,-0.000638265310918578,0.009,0.008,1
"Glis1",0.775288182461767,-0.0158742124424128,0.091,0.088,1
