"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Brinp3",0.00609215846134785,0.161810598572986,0.887,0.871,1
"Prkcq",0.0060946039622504,0.203995179151668,0.434,0.34,1
"5930430L01Rik",0.00612855583215361,0.107774663483916,0.052,0.02,1
"Naa20",0.00613141251165098,0.224682455400878,0.18,0.117,1
"Phyhipl",0.00614878680251579,0.272409925202891,0.271,0.193,1
"Wdr1",0.00623558457072743,0.143428951515183,0.107,0.059,1
"Chka",0.00625096094625249,0.113074563402679,0.213,0.139,1
"Vstm5",0.00626037067470275,0.16847519060265,0.107,0.059,1
"ENSMUSG00000120086",0.00626622957047055,0.164210460144398,0.048,0.018,1
"Snta1",0.00626902995574716,-0.151757979060165,0.004,0.023,1
"Igsf21",0.00630266701295394,0.202040655930131,0.194,0.127,1
"Dpyd",0.00630713291202311,0.196151690293537,0.77,0.686,1
"Bckdhb",0.0063073821489269,0.155996614291699,0.234,0.158,1
"Pknox1",0.00633864145847772,0.121370299498259,0.063,0.027,1
"Slc7a3",0.00634975618823493,0.118918111866094,0.063,0.027,1
"Epb41l2",0.00638216012711227,0.250041980238631,0.28,0.199,1
"Asb8",0.00640491488064111,0.163077922617724,0.111,0.061,1
"Tmeff1",0.00643016884967417,0.214824147246853,0.309,0.225,1
"H2-D1",0.00643930735188859,0.153015528905036,0.063,0.027,1
"Ankrd11",0.00644028879980424,-0.236529679946839,0.735,0.727,1
"Obi1",0.00644780508816825,0.197765153685244,0.083,0.041,1
"Usp37",0.00645348440495755,0.161253069076725,0.223,0.148,1
"Gm53028",0.00649569557745986,0.126089633692272,0.038,0.012,1
"ENSMUSG00000120351",0.00654116303840077,0.134227018271686,0.038,0.012,1
"Wnt4",0.00659637310086255,0.155728227240768,0.081,0.039,1
"Smad2",0.00665117808935256,0.124402860792632,0.157,0.096,1
"Gm31323",0.00671150369886415,0.219639384028786,0.086,0.045,1
"Gm33680",0.00672720630894445,0.201543101681765,0.29,0.207,1
"Tfdp2",0.00679519173451103,0.160688933513089,0.175,0.111,1
"Mrpl32",0.00679631792358084,0.163029306604425,0.054,0.021,1
"Arih2",0.00681974643499832,0.15732824390359,0.161,0.102,1
"E130308A19Rik",0.00687518635561212,0.205725196151427,0.322,0.238,1
"Fam126b",0.00688751949063113,0.221319826810601,0.15,0.092,1
"C2cd5",0.00691037315689078,0.200333591505176,0.338,0.246,1
"Tcp1",0.00693931078820084,0.161118611140337,0.165,0.104,1
"Gm19168",0.00694187596688647,0.0894648264528561,0.019,0.002,1
"Dcdc2a",0.00696639234506503,0.101565981209982,0.019,0.002,1
"Nupl2",0.00697721370254709,0.178946563176712,0.077,0.037,1
"Gm2087",0.00700077148406925,0.128911299949441,0.069,0.031,1
"Rpusd4",0.00705966137111469,0.124586696359074,0.035,0.01,1
"Atp5k",0.00706613882352321,-0.386292881006784,0.088,0.135,1
"Acox1",0.00708021203184792,0.178480498090701,0.246,0.168,1
"Setd7",0.00709004019574966,0.109356753536372,0.234,0.154,1
"Gm15222",0.00711513060628617,0.0778730127694802,0.019,0.002,1
"Ndst1",0.00711869077159978,-0.273009835315271,0.054,0.096,1
"Adam12",0.00713692788289006,0.106853093174691,0.457,0.348,1
"9330159F19Rik",0.00715181473832488,0.22131275401239,0.165,0.105,1
"C330018D20Rik",0.00717069902538327,0.146128722295531,0.065,0.029,1
"Cdc123",0.00718481036208948,0.201740291593253,0.161,0.1,1
"Ntng1",0.00718767931312121,0.277396329368782,0.107,0.061,1
"Gm44144",0.00723524087864055,0.136493466861494,0.054,0.021,1
"Zfp938",0.00727155181261464,0.110951128099056,0.069,0.031,1
"Virma",0.00729065765947028,0.196935895465842,0.163,0.104,1
"Ikbip",0.00729553638764962,0.0816945040212017,0.069,0.031,1
"4930484I04Rik",0.00731772458291815,0.13400406830807,0.054,0.021,1
"Igbp1",0.00733006066321838,0.184629923547477,0.084,0.043,1
"Agpat4",0.00733119577025043,0.258489835603699,0.188,0.127,1
"Sirt2",0.00735245704964221,0.164879739050971,0.369,0.27,1
"Faf2",0.00735599740350385,0.157182274140854,0.152,0.094,1
"Pnn",0.00736314842971393,0.145655097705975,0.426,0.314,1
"Hs6st2",0.00739617652255973,0.200944867811234,0.106,0.059,1
"Pcdhb9",0.00744928423764791,0.111029896112634,0.035,0.01,1
"Bhlhe22",0.00745195450431575,-0.116676837575721,0,0.014,1
"Gm43667",0.00745195450431575,-0.0872406449136839,0,0.014,1
"Gm43566",0.00745195450431575,-0.0903235917879346,0,0.014,1
"C230038L03Rik",0.00745195450431575,-0.0799924557141068,0,0.014,1
"Prxl2c",0.00745657698940196,0.160752798356587,0.1,0.055,1
"Nmt1",0.00754091023398487,0.230568626920514,0.184,0.121,1
"Tmbim4",0.00754377856923527,0.181952573962631,0.148,0.092,1
"Tet2",0.00754774998119281,0.128713345526843,0.219,0.143,1
"Acot6",0.0075599051297895,0.113303377382053,0.031,0.008,1
"Zfp738",0.00757585520351727,0.215944439742319,0.132,0.08,1
"Gm36146",0.00763256809419617,0.17773604103334,0.138,0.082,1
"Ccdc50",0.0076441150216753,0.137295224553352,0.276,0.199,1
"Cbfa2t2",0.00767080538668555,0.146162130568856,0.192,0.125,1
"Kif5c",0.0076754450535372,-0.382780436597158,0.167,0.219,1
"Pcgf6",0.00767783217192393,0.11302621253666,0.09,0.047,1
"Gm38104",0.00771204475461594,0.124603306602843,0.027,0.006,1
"Fam161a",0.00773377433694772,0.149421730922189,0.027,0.006,1
"Tmem237",0.00774552046319949,0.141086826646456,0.098,0.053,1
"Lsm5",0.00778926817519549,0.166259368402654,0.05,0.02,1
"Ctso",0.0077920211254979,0.121189430281355,0.106,0.059,1
"0610009L18Rik",0.00779256277660271,0.127510285472132,0.044,0.016,1
"Ddx50",0.00780554196849376,0.146324650547729,0.384,0.275,1
"Lrp10",0.00785813902472721,0.115206582304378,0.044,0.016,1
"Gm43376",0.00786991192866232,0.137538410178178,0.157,0.098,1
"Hinfp",0.00789111216400449,0.107489523638393,0.044,0.016,1
"Gm38162",0.00789162401838599,0.279725130670395,0.121,0.072,1
"Gm36638",0.0079985223836329,0.0885651305862174,0.023,0.004,1
"0610040B10Rik",0.00800421502427908,0.100771805480126,0.031,0.008,1
"Bcar3",0.00804380205461786,0.118067195362639,0.027,0.006,1
"Slc22a23",0.00805129466888701,0.155522982620258,0.532,0.432,1
"Mfap1b",0.00805639808420605,0.120568761169339,0.077,0.037,1
"Ankrd6",0.00811693480782458,0.0998691995244105,0.357,0.256,1
"Camk1d",0.00811957670176819,-0.249312504703137,0.559,0.584,1
"Myef2",0.00818419408646822,0.180336374457183,0.288,0.209,1
"Lonrf1",0.0082166022102194,-0.194162304041775,0.023,0.055,1
"Tle4",0.00823871245599524,0.112708977479876,0.347,0.252,1
"Gm20696",0.00824589094110815,0.134227361489445,0.06,0.025,1
"A930009A15Rik",0.00825404183366238,0.172176582643534,0.286,0.199,1
"Ngef",0.00830004738440693,-0.245144528043264,0.029,0.062,1
"Ptbp1",0.00830596250574108,-0.147750011906658,0.01,0.033,1
"Plin2",0.00834159977709986,0.100576975700528,0.027,0.006,1
"Ptgds",0.00836690486020201,0.193114431843587,0.464,0.371,1
"Emid1",0.00837016194261683,0.160477461608616,0.539,0.424,1
"Spag16",0.00854592880171208,0.077117245115966,0.013,0,1
"Gm37255",0.00854592880171208,0.080396834080488,0.013,0,1
"1700060J05Rik",0.00854592880171208,0.0759792066828813,0.013,0,1
"Gm13092",0.00854592880171208,0.0832582483599032,0.013,0,1
"Otof",0.00854592880171208,0.0755572903491062,0.013,0,1
"Wdr88",0.00854592880171208,0.106077910450757,0.013,0,1
"Ctu1",0.00854592880171208,0.0883555973575458,0.013,0,1
"Gm5617",0.00854592880171208,0.085586024810543,0.013,0,1
"Gm27010",0.00854592880171208,0.0649065658816393,0.013,0,1
"Slc12a8",0.00854592880171208,0.0690741221788982,0.013,0,1
"Gm44505",0.00854592880171208,0.0794029372891439,0.013,0,1
"Gng3",0.00862939795851843,0.132177739491828,0.246,0.172,1
"Cab39",0.00863365937424879,0.133865002571648,0.194,0.127,1
"Ift80",0.00863711158919724,0.165717406358236,0.107,0.061,1
"Prdm10",0.00871583358783417,0.122900300435427,0.132,0.078,1
"Eml6",0.00872466284038542,0.141938113525546,0.507,0.389,1
"Bap1",0.00883079230252415,0.136357895271102,0.04,0.014,1
"Lmtk2",0.00886065202417601,-0.390872754174776,0.271,0.312,1
"Tmem132c",0.00889136555287115,0.133015164127608,0.056,0.023,1
"Camk2n1",0.00892154371357539,-0.384059172437539,0.303,0.355,1
"Ifnar1",0.00904862616785669,0.134258073826723,0.073,0.035,1
"Gm45159",0.00912136215587964,0.159423464766014,0.107,0.061,1
"Mfap3l",0.00912520331507163,0.118685570475173,0.1,0.055,1
"Vcp",0.00917868896806786,0.125862658448,0.202,0.133,1
"Gm12296",0.00923058659187348,0.158606674746374,0.115,0.066,1
"Ube3c",0.00930360980962865,0.17493500351929,0.344,0.254,1
"Sfswap",0.00940707227565488,0.225504315208706,0.196,0.133,1
"Gm38039",0.00940975054421825,0.150786488421373,0.086,0.045,1
"AI413582",0.00942207801523533,-0.187022024234902,0.021,0.051,1
"Sorcs1",0.00943092294952212,-0.210355423894645,0.718,0.746,1
"Lhfpl2",0.00943847349348565,0.221761600493559,0.155,0.1,1
"Zfp280d",0.00948581822066763,0.141722708840719,0.401,0.301,1
"Focad",0.00950423145555636,0.18959387127821,0.217,0.145,1
"Zup1",0.00954479959054717,0.130182047587339,0.223,0.15,1
"Golph3",0.00957199266277849,0.178595639423732,0.104,0.059,1
"Snap29",0.00963119715019571,0.0998584852438613,0.052,0.021,1
"Lrrtm3",0.00964609595143285,0.20043487157277,0.666,0.58,1
"Iah1",0.0096623338753854,0.157150817409329,0.083,0.043,1
"Tcf20",0.00974231646520864,0.150349104839755,0.322,0.236,1
"2610005L07Rik",0.00981804222871068,-0.341043587727879,0.125,0.178,1
"Bfar",0.00985147137728292,0.13962917812033,0.113,0.064,1
"Dhx9",0.00987921532030157,0.0823382227222594,0.171,0.107,1
"Rsf1",0.00988293133882125,0.197882972190983,0.334,0.246,1
"6330549D23Rik",0.00989425212674019,0.126878598238867,0.046,0.018,1
"Samd9l",0.00990614486799599,0.127141502958779,0.036,0.012,1
"Rnf128",0.00990614486799599,0.122734237513709,0.036,0.012,1
"Ftsj3",0.00992863819479659,0.113283123800277,0.036,0.012,1
"Plce1",0.00993699002505746,0.131994573715506,0.38,0.283,1
"Ankrd33b",0.0099737613912168,0.102921485773248,0.036,0.012,1
"Samd12",0.01000148584647,0.210250468590768,0.528,0.434,1
"Pvalb",0.0100721850826678,0.126156103791117,0.046,0.018,1
"Omg",0.0101237236150863,0.164391434941878,0.111,0.064,1
"4933406B17Rik",0.0101732122792575,-0.098109826608743,0.002,0.018,1
"Ophn1",0.0101740762093981,0.194970706520635,0.336,0.252,1
"Gm20063",0.0102093857201111,-0.114521669188637,0.002,0.018,1
"Carf",0.0102453306299692,0.133407003169513,0.102,0.057,1
"Cdca2",0.0103919759739501,-0.0843698029906172,0.002,0.018,1
"Gm14798",0.010394848660665,0.1406063722829,0.083,0.043,1
"Txnl4a",0.0104301905159802,-0.191300414265755,0.017,0.045,1
"Kcnt2",0.0104595406008194,0.134609917380419,0.274,0.193,1
"Bcas1os2",0.0106051893641952,0.410929055556913,0.299,0.227,1
"9330121K16Rik",0.0106060023994597,-0.119659775389375,0.006,0.025,1
"Gm44686",0.0106107670589,0.142826484564907,0.088,0.047,1
"Basp1",0.0106152508884568,-0.322613955131666,0.459,0.482,1
"Mios",0.0106268303905581,0.245276510623261,0.159,0.105,1
"Pecr",0.0106806009262402,0.0872147874050746,0.052,0.021,1
"Mrpl13",0.0106806009262402,0.141043971182858,0.052,0.021,1
"3110080E11Rik",0.0106859734278568,0.137758398730093,0.069,0.033,1
"AW047730",0.0107099975464668,0.136808906047875,0.058,0.025,1
"Flcn",0.0107138756698399,0.133335138686457,0.077,0.039,1
"Zfp563",0.0107506499759125,0.128347900586234,0.119,0.07,1
"Gabrb1",0.0107681675863825,0.212386948355831,0.474,0.381,1
"Ube2n",0.0108385345404344,0.148493500400905,0.173,0.113,1
"Tsen2",0.0108549374068011,0.144733540686638,0.098,0.055,1
"Fer",0.01087435591859,0.0754398361723634,0.259,0.182,1
"Ttc4",0.010928411375518,0.121669278601899,0.152,0.094,1
"Mctp1",0.0110085236960816,0.204519068531316,0.121,0.072,1
"Zfyve16",0.0110166447529965,0.189541060026952,0.18,0.119,1
"Gm6225",0.0110258791234656,-0.107464113790207,0.004,0.021,1
"Tpt1",0.0110481518614436,-0.378792027936509,0.203,0.256,1
"Tiparp",0.0110673581219971,0.216167583377918,0.132,0.082,1
"Zcchc7",0.0111211794256614,0.135116549082876,0.643,0.512,1
"Zfp688",0.0111876066448918,0.132424248750912,0.033,0.01,1
"Tango2",0.0112044871735144,0.191783146019282,0.127,0.078,1
"Sparcl1",0.0112203997787699,0.151211680146249,0.48,0.371,1
"Lias",0.0112791216545724,0.131780934712972,0.104,0.059,1
"Lrrtm4",0.0112968568798456,0.158620024582308,0.94,0.916,1
"Rab21",0.0113470802761954,0.155110783601226,0.194,0.129,1
"2610507I01Rik",0.011357506822198,0.126103507359267,0.042,0.016,1
"Ankle2",0.0113798730122977,0.101318572202852,0.098,0.055,1
"Phactr3",0.0115095353729757,0.166259299336655,0.656,0.521,1
"Cacna1b",0.0115366563359303,-0.266230988267821,0.061,0.102,1
"1110059E24Rik",0.011545900546299,0.175091942544449,0.142,0.09,1
"Cep350",0.0116077577108375,0.201119045405077,0.299,0.221,1
"Smim14",0.0116095950577526,0.122620159527466,0.138,0.086,1
"Gm5468",0.0116213302854964,0.105859475253147,0.033,0.01,1
"Rabl6",0.0117243859135502,0.204984634932387,0.251,0.182,1
"Ccr9",0.0117598953361651,0.0823887419670644,0.033,0.01,1
"Niban2",0.0117946426158569,0.0725038289048062,0.017,0.002,1
"Rptoros",0.0117946426158569,0.0760171816798594,0.017,0.002,1
"Gm11084",0.0118083945641111,0.148601460287338,0.048,0.02,1
"9530036O11Rik",0.011832098711422,0.14681994659612,0.125,0.074,1
"Rgs7",0.0118593209643965,-0.216273313738236,0.63,0.666,1
"Gm17690",0.01191878384319,0.0914917722835391,0.017,0.002,1
"Gm42303",0.01191878384319,0.0745123770261397,0.017,0.002,1
"Gm15904",0.01191878384319,0.0976557226040591,0.017,0.002,1
"Gm43113",0.01191878384319,0.0782375934659171,0.017,0.002,1
"Selenop",0.0120440822026543,0.0927864498264355,0.017,0.002,1
"Ccdc17",0.0120861070280637,0.0758511012151913,0.017,0.002,1
"Mitd1",0.0121046993506302,0.170016465326114,0.079,0.041,1
"Retreg3",0.012110110244789,0.134315356579856,0.113,0.066,1
"Dclre1c",0.0121103962276577,0.131283813641146,0.06,0.027,1
"Gm5165",0.0121205114709459,0.0937569826345794,0.06,0.027,1
"Atxn7l2",0.0121282617673935,0.0773248797147267,0.017,0.002,1
"Gm3696",0.0121282617673935,0.0681078130157684,0.017,0.002,1
"Gm16001",0.0121705467582915,0.0801568730810091,0.017,0.002,1
"Plppr5",0.012219606026329,0.190926942993196,0.545,0.453,1
"Kantr",0.0122556963121487,0.195662521323779,0.104,0.061,1
"Tet1",0.0122699178198113,0.1551890944632,0.132,0.082,1
"Gpn3",0.0124230228788982,0.0901813336164789,0.029,0.008,1
"Dennd6a",0.0124731374873754,0.145084750282481,0.194,0.129,1
"Ttc32",0.0125492887413397,0.091548315620725,0.029,0.008,1
"Cltc",0.0125536743274237,-0.279079163047635,0.161,0.213,1
"Hbp1",0.012570177499408,0.148060478680659,0.154,0.098,1
"Pdgfc",0.0125747582868351,0.142742604453954,0.1,0.057,1
"Slc2a12",0.0126093892793847,-0.17769253594365,0.019,0.047,1
"Inpp5j",0.0126128467526033,0.091924133748447,0.029,0.008,1
"Mfsd2a",0.0126194306576375,0.147972360298996,0.15,0.096,1
"Ubxn8",0.0126955079616509,0.112921241840682,0.048,0.02,1
"Tmcc2",0.0127016875987253,0.126470625737802,0.065,0.031,1
"Neu4",0.0127405079765403,0.159029807090802,0.388,0.291,1
"Slc24a5",0.0127444725504064,0.137934134056822,0.165,0.107,1
"Rprml",0.01275336821746,-0.296276278954073,0.061,0.102,1
"Gm37204",0.0127810293662899,0.158196301131266,0.038,0.014,1
"Ybey",0.0128052339228518,0.0901439252342369,0.029,0.008,1
"C430049B03Rik",0.0128134333939876,0.167144478370272,0.424,0.336,1
"Gm13630",0.0129121777658782,0.157366152184652,0.025,0.006,1
"Drg2",0.0129499016999657,-0.160676305277657,0.01,0.031,1
"Dpysl2",0.0129517941658017,0.135887397451871,0.322,0.236,1
"Gm15892",0.0129885508274455,0.119836380683038,0.021,0.004,1
"Tbce",0.0130143115945425,0.201248831975868,0.182,0.125,1
"Gm43017",0.0130329640139601,0.0609291393765518,0.029,0.008,1
"Naaladl2",0.0130409337959687,0.190492375589967,0.547,0.445,1
"Trmt44",0.0130675685827209,0.0950132438556712,0.021,0.004,1
"Polr2b",0.0131417874053904,0.143088466586258,0.086,0.047,1
"Galnt11",0.0131550207047572,0.12778411149862,0.217,0.148,1
"Spata5l1",0.0132268805686695,0.0711621397433952,0.021,0.004,1
"Zc3h11a",0.0132669758930405,0.0995138575951745,0.021,0.004,1
"Prdx3",0.0132778693160615,0.118908940755335,0.038,0.014,1
"Ncaph",0.0132816584230855,-0.058792136485856,0,0.012,1
"ENSMUSG00000120023",0.0132816584230855,-0.0622945994465103,0,0.012,1
"Lat2",0.0132816584230855,-0.0701741767151202,0,0.012,1
"Gcnt4",0.0132816584230855,-0.0825690827402634,0,0.012,1
"Plac9",0.0132816584230855,-0.0702696650411457,0,0.012,1
"Pom121",0.0133018636536793,0.137786859106566,0.109,0.064,1
"Ndnf",0.0133430144867805,0.0984898547051954,0.025,0.006,1
"Gm44416",0.0133879072964495,0.0718634304390409,0.021,0.004,1
"Magi1",0.0134062576192316,0.10254530845367,0.536,0.422,1
"Gm37522",0.0134284337113336,0.0768832168138898,0.021,0.004,1
"Gm41760",0.0134894243777277,0.0963554935000791,0.025,0.006,1
"Cep44",0.0135003834100062,0.186856550359233,0.098,0.057,1
"S100b",0.0135501987273147,0.157588577840915,0.228,0.158,1
"Tgfb1i1",0.0135516981717051,-0.154448468143547,0.01,0.031,1
"Psat1",0.0135651188202297,0.105055968594849,0.086,0.047,1
"Cspp1",0.0136346562526221,0.163169566191506,0.299,0.225,1
"Ttc17",0.013675229394233,0.196380879130871,0.236,0.17,1
"Dpm1",0.0136959804497364,0.120790036521423,0.073,0.037,1
"Smdt1",0.0137051398101965,-0.35454989243754,0.083,0.125,1
"Crbn",0.0137103568724295,0.160509788587779,0.081,0.043,1
"D16Ertd472e",0.0137337593024538,0.0901426363023291,0.038,0.014,1
"Knl1",0.0137468059172825,-0.225432811236131,0.01,0.031,1
"Cntnap4",0.013750468408738,0.178109758173123,0.061,0.029,1
"Csnk2a2",0.0138685755404539,-0.322653847051948,0.226,0.281,1
"Kdm6b",0.013869445460613,0.103512611630374,0.067,0.033,1
"Zfp827",0.0138832508537807,0.135536705620721,0.338,0.254,1
"B230369F24Rik",0.0139199573389094,0.168614538179366,0.05,0.021,1
"Ric3",0.0139262295179006,0.198528041905984,0.159,0.104,1
"Ttc23",0.0139585914305954,0.09426390448759,0.054,0.023,1
"Gm45509",0.0139836164911819,0.141054252454551,0.044,0.018,1
"Abca7",0.0140846939560527,0.0941661197699281,0.038,0.014,1
"Ptprm",0.0142028622336638,0.180285399214432,0.397,0.309,1
"Stx16",0.014233263792355,0.139920574691624,0.367,0.275,1
"Chst9",0.0142797856046739,0.209171172319278,0.482,0.395,1
"Tln1",0.0143535868730541,0.159702992062423,0.081,0.043,1
"Cask",0.0144344809388253,0.163070975555887,0.729,0.658,1
"Slc25a42",0.014449612360038,0.12834022057619,0.102,0.059,1
"4930488L21Rik",0.0144527371692026,0.145289111367789,0.061,0.029,1
"Stx7",0.014465397186042,0.14328247233167,0.159,0.104,1
"Gnas",0.0145201214362922,-0.283712845949095,0.459,0.482,1
"4930599N23Rik",0.0145649060629759,0.0757498782703171,0.038,0.014,1
"Gm17753",0.0145760083959876,0.120614607795851,0.035,0.012,1
"6030458C11Rik",0.014644277622009,0.115832437061359,0.056,0.025,1
"Unc119b",0.0146746518793145,0.127079331773149,0.044,0.018,1
"Gpd1",0.0146983375820177,0.167544636700184,0.09,0.051,1
"Lin7a",0.0147054549440691,0.104763087299167,0.161,0.104,1
"Trim41",0.0147337795684055,0.0738275228129436,0.09,0.049,1
"Ccdc90b",0.0147413562496123,0.133795033961094,0.129,0.078,1
"Gm20275",0.0148382033907696,0.163681805638545,0.324,0.242,1
"Kctd4",0.0148875448340463,0.115535028209159,0.152,0.098,1
"Gm12216",0.0148954800917335,0.16263902283318,0.119,0.072,1
"Ldb2",0.0149110913529642,0.145623979008526,0.219,0.152,1
"Gm14048",0.0149602936233788,0.0502692023856446,0.012,0,1
"Zfp972",0.0149602936233788,0.0621967862997825,0.012,0,1
"Gm43389",0.0149602936233788,0.0662402336085772,0.012,0,1
"Gm42547",0.0149602936233788,0.048134284006758,0.012,0,1
"Gm16838",0.0149602936233788,0.0455595032603683,0.012,0,1
"Gm8132",0.0149602936233788,0.0692395392372651,0.012,0,1
"Iqsec3",0.0149602936233788,0.0618531280993814,0.012,0,1
"Ranbp2-ps1",0.0149602936233788,0.0687261001501697,0.012,0,1
"Gm33178",0.0149602936233788,0.0636685188022395,0.012,0,1
"2310075C17Rik",0.0149602936233788,0.0586925477480407,0.012,0,1
"ENSMUSG00000120409",0.0149602936233788,0.0534439485853273,0.012,0,1
"Arf4os",0.0149602936233788,0.0747937396253265,0.012,0,1
"Gm46515",0.0149602936233788,0.049064760910126,0.012,0,1
"Sh2d1a",0.0149602936233788,0.0656483129009105,0.012,0,1
"Nav3",0.0149656792960304,-0.142597049777158,0.906,0.926,1
"Gm15764",0.0149881257717328,0.103791504133336,0.044,0.018,1
"Gab3",0.0150595430801769,0.1376517582059,0.104,0.061,1
"Dlg2",0.0150728824811092,0.120329701345342,0.948,0.922,1
"Gm5089",0.0151173048753135,0.127302900573643,0.035,0.012,1
"Yod1",0.0151381393361629,0.14527056546299,0.061,0.029,1
"Idi1",0.0151506722333128,0.138425671637053,0.035,0.012,1
"C730034F03Rik",0.015217601578126,0.134670538259956,0.035,0.012,1
"Sh3gl3",0.0152951686556306,0.109891726538867,0.152,0.1,1
"Plk5",0.0153184837382058,0.100742239825086,0.035,0.012,1
"Zadh2",0.0153444675185273,0.156331355705587,0.125,0.076,1
"Gm4258",0.0153502015975805,0.143307404715325,0.576,0.467,1
"Med6",0.01550283544898,0.108689913580862,0.1,0.057,1
"Gm27003",0.0155583729871108,0.109337607690822,0.056,0.025,1
"Arhgap22",0.0157381282772275,-0.218396267771951,0.035,0.066,1
"Mapk7",0.0157730959597297,-0.287484546920773,0.054,0.09,1
"Zmynd8",0.0157890850034905,0.218524549314163,0.413,0.334,1
"Bcas3",0.0158073225684526,0.184997305465442,0.434,0.344,1
