"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trim39",0.762085635347809,0.192931098938735,0.011,0.017,1
"Cyp39a1",0.762085635347809,-0.0481924805248089,0.011,0.017,1
"Tjap1",0.762085635347809,-0.00423767559286881,0.011,0.017,1
"ENSMUSG00000120175",0.762085635347809,-0.0829039195407916,0.011,0.017,1
"Vmac",0.762085635347809,-0.00177574827933952,0.011,0.017,1
"Gpr108",0.762085635347809,-0.0624859152115487,0.011,0.017,1
"Nlrc4",0.762085635347809,-0.0915015310033468,0.011,0.017,1
"Aqp4",0.762085635347809,0.0551056472582608,0.011,0.017,1
"Asxl3",0.762085635347809,0.102172127826624,0.011,0.017,1
"Spata24",0.762085635347809,0.172204193348121,0.011,0.017,1
"Gm29417",0.762085635347809,0.0196152204686137,0.011,0.017,1
"Hdac3",0.762085635347809,-0.0591342863271608,0.011,0.017,1
"Prelid2",0.762085635347809,-0.0479300513968388,0.011,0.017,1
"ENSMUSG00000120640",0.762085635347809,-0.018296733962744,0.011,0.017,1
"Atp8b1",0.762085635347809,0.120422942820981,0.011,0.017,1
"Klc2",0.762085635347809,-0.00744897471382513,0.011,0.017,1
"Gm14964",0.762085635347809,0.0385920466520239,0.011,0.017,1
"Nudt22",0.762085635347809,-0.0314796739530295,0.011,0.017,1
"Gm50340",0.762085635347809,-0.0221319981497159,0.011,0.017,1
"C730002L08Rik",0.762085635347809,0.0181581526479204,0.011,0.017,1
"A930007I19Rik",0.762085635347809,0.0976933762706003,0.011,0.017,1
"Asah2",0.762085635347809,-0.0567582795578173,0.011,0.017,1
"Stambpl1",0.762085635347809,-0.0403868093313598,0.011,0.017,1
"Noc3l",0.762085635347809,0.0158448307080497,0.011,0.017,1
"Pprc1",0.762085635347809,0.013528811468107,0.011,0.017,1
"Adrb1",0.762085635347809,0.00937449987074335,0.011,0.017,1
"Utp14a",0.762085635347809,-0.0390360714147913,0.011,0.017,1
"Aifm1",0.762085635347809,0.0212037697743506,0.011,0.017,1
"Slc9a6",0.762085635347809,0.010290002414001,0.011,0.017,1
"Nsdhl",0.762085635347809,-0.027858069013429,0.011,0.017,1
"Dnase1l1",0.762085635347809,0.0722180406644188,0.011,0.017,1
"Ubl4a",0.762085635347809,0.0399088880474792,0.011,0.017,1
"Pcyt1b",0.762085635347809,-0.0856085183567717,0.011,0.017,1
"Las1l",0.762085635347809,-0.0205743516705723,0.011,0.017,1
"Gm14858",0.762085635347809,-0.0423928027139863,0.011,0.017,1
"Tent5d",0.762085635347809,0.0474394477838741,0.011,0.017,1
"Cldn34c1",0.762085635347809,0.0307791673685014,0.011,0.017,1
"Tmem35a",0.762085635347809,-0.0419914378821602,0.011,0.017,1
"Fam199x",0.762085635347809,-0.0248972539467153,0.011,0.017,1
"Mospd2",0.762085635347809,0.0812847085396149,0.011,0.017,1
"Glra2",0.762085635347809,0.0128458479593638,0.011,0.017,1
"Ralgapa1",0.762177727580365,-0.0152718191312395,0.341,0.293,1
"Syn2",0.762599192704588,-0.0242966571343668,0.176,0.155,1
"Lysmd2",0.762859343929715,-0.0980289503364188,0.066,0.052,1
"Vxn",0.762860567633732,0.00366979661080968,0.066,0.052,1
"Surf1",0.762860567633732,0.0210799321303573,0.066,0.052,1
"Mrps28",0.762860567633732,-0.0735661577931741,0.066,0.052,1
"Bud31",0.762860567633732,-0.0568502098022702,0.066,0.052,1
"Sin3a",0.762860567633732,-0.187123435444419,0.066,0.052,1
"2300009A05Rik",0.762860567633732,-0.0689830123002719,0.066,0.052,1
"Csnk1g2",0.762860567633732,-0.163839136987621,0.066,0.052,1
"Adcy2",0.762860567633732,0.0430043887604034,0.066,0.052,1
"Fam149b",0.762860567633732,-0.070220992135823,0.066,0.052,1
"Lmbrd2",0.762860567633732,0.0723600808260884,0.066,0.052,1
"Brix1",0.762860567633732,-0.00942920090880606,0.066,0.052,1
"Eef1d",0.762860567633732,-0.0738240146368665,0.066,0.052,1
"Cd200",0.763123829641057,-0.189683046988925,0.209,0.172,1
"Spin1",0.763311335637968,-0.322772865769881,0.077,0.086,1
"Btaf1",0.763311335637968,-0.193562726806077,0.088,0.069,1
"Rpl7",0.763531686866188,-0.148697733698292,0.209,0.224,1
"mt-Nd4",0.763966048173502,0.029526289124739,0.341,0.293,1
"Trappc6b",0.764374622411254,0.112673908804338,0.121,0.103,1
"Exoc2",0.764374622411254,0.134926561903084,0.121,0.103,1
"Rps19",0.764416465365546,-0.332962645889009,0.143,0.155,1
"Acvr1",0.764979231888606,-0.0870056162603321,0.121,0.138,1
"Mlf2",0.764979231888606,-0.214996023614157,0.121,0.138,1
"Rab1a",0.764979231888606,-0.055608365303083,0.121,0.138,1
"Gch1",0.76551387123101,-0.0906463094991214,0.11,0.086,1
"Hnrnpc",0.766272115310912,-0.0182940067804462,0.165,0.19,1
"Mbnl2",0.766371449491087,-0.272093048110648,0.264,0.259,1
"Cntn4",0.766457332206286,-0.0797918610024531,0.055,0.069,1
"Sumo1",0.767144853228581,-0.0534516672861916,0.088,0.103,1
"Fam117b",0.767144853228581,-0.0963936284010949,0.088,0.103,1
"Rab3gap1",0.767144853228581,-0.0141478358256935,0.088,0.103,1
"Htt",0.767144853228581,0.0864378329812778,0.088,0.103,1
"Nars",0.767144853228581,0.208306490981579,0.099,0.086,1
"Ptprj",0.767668730934504,-0.212967688762829,0.209,0.224,1
"Rap1a",0.769448490659893,-0.0671337162728058,0.176,0.155,1
"Etnk1",0.769448490659893,-0.10275371940536,0.176,0.155,1
"Grm5",0.769448490659893,0.145961303825881,0.176,0.155,1
"Immt",0.769610052268073,-0.247305533017094,0.077,0.086,1
"Atl1",0.769610052268073,-0.267912371250195,0.077,0.086,1
"Nhsl2",0.769610052268073,-0.0872194661776533,0.088,0.069,1
"Fut8",0.769666627633425,-0.0438261726317761,0.363,0.328,1
"Ino80d",0.76976033856448,-0.0131459975494543,0.121,0.103,1
"Gm49417",0.76976033856448,0.0714051828285696,0.121,0.103,1
"Pear1",0.770057947901291,-0.0585414130380812,0.066,0.052,1
"Uba5",0.770059136689132,-0.0285665061186273,0.066,0.052,1
"Rnf217",0.770059136689132,-0.0340474665236529,0.066,0.052,1
"Ubxn2a",0.770059136689132,-0.104795876982261,0.066,0.052,1
"Actr8",0.770059136689132,0.0571730146857046,0.066,0.052,1
"Hint1",0.77028673155735,-0.108300138346617,0.275,0.31,1
"Tmem70",0.770686768343146,0.248283426392288,0.044,0.034,1
"Nifk",0.770686768343146,0.0990171027035405,0.044,0.034,1
"Mecomos",0.770686768343146,0.178603518429791,0.044,0.034,1
"Bbs7",0.770686768343146,0.133814807990241,0.044,0.034,1
"Bcl9",0.770686768343146,0.159078111245367,0.044,0.034,1
"Yipf1",0.770686768343146,0.18496639556794,0.044,0.034,1
"Paqr7",0.770686768343146,0.115752180175619,0.044,0.034,1
"Ubr4",0.770686768343146,0.242255489975034,0.044,0.034,1
"Helq",0.770686768343146,0.148518152192485,0.044,0.034,1
"Trim12c",0.770686768343146,0.210433166447444,0.044,0.034,1
"Bckdk",0.770686768343146,0.113231563860025,0.044,0.034,1
"Plpp5",0.770686768343146,0.239569276203096,0.044,0.034,1
"Ssbp4",0.770686768343146,0.295028383619429,0.044,0.034,1
"Pwwp3a",0.770686768343146,0.266419918710677,0.044,0.034,1
"Dohh",0.770686768343146,0.150715119715722,0.044,0.034,1
"Ano4",0.770686768343146,0.180262369405257,0.044,0.034,1
"Tspan31",0.770686768343146,0.192816334656828,0.044,0.034,1
"Pik3r6",0.770686768343146,0.304942738251836,0.044,0.034,1
"Rpain",0.770686768343146,0.122447394216158,0.044,0.034,1
"ENSMUSG00000120006",0.770686768343146,0.144890035711242,0.044,0.034,1
"Socs7",0.770686768343146,0.116732528511615,0.044,0.034,1
"1700086L19Rik",0.770686768343146,0.149031826717787,0.044,0.034,1
"Nr4a1",0.770686768343146,0.0772289623913743,0.044,0.034,1
"1700086O06Rik",0.770686768343146,0.0971624899450131,0.044,0.034,1
"Snx15",0.770686768343146,0.112909929915598,0.044,0.034,1
"Gm14966",0.770686768343146,0.0951102474684523,0.044,0.034,1
"Cbwd1",0.770686768343146,0.259449403834845,0.044,0.034,1
"Fam120c",0.770686768343146,0.150385485242018,0.044,0.034,1
"Lef1",0.772181730821674,0.0823810594795464,0.571,0.586,1
"Hspa4",0.772679544272582,0.336773749750098,0.132,0.121,1
"Astn1",0.773665907978483,0.0582503743357627,0.055,0.069,1
"Snhg8",0.773665907978483,0.00589096099529374,0.055,0.069,1
"Ank2",0.774059275821848,-0.187509906169774,0.143,0.155,1
"Ppig",0.774060322880397,0.193197046597781,0.154,0.138,1
"Rtf1",0.774060322880397,-0.111451063827996,0.143,0.155,1
"Taok1",0.775007574396985,-0.151376919714596,0.143,0.121,1
"Mdga2",0.775157183634672,0.190960920721735,0.121,0.103,1
"Tmem243",0.77527476148225,-0.010827685281976,0.187,0.155,1
"Hmgb1",0.776000804822354,0.00472447249621144,0.275,0.241,1
"Rbis",0.777277572648807,-0.13335852998062,0.066,0.052,1
"Clec16a",0.777277572648807,-0.111537455662466,0.066,0.052,1
"Cfl1",0.777501944837223,0.120619779425506,0.253,0.224,1
"Pitpnc1",0.777859748948872,0.111023848290391,0.297,0.259,1
"Adgrl3",0.778424548690267,0.116930908715483,0.341,0.362,1
"Rapgef6",0.778608196514552,0.215522870692483,0.176,0.155,1
"Cyth3",0.778895463525719,0.178792108540861,0.154,0.138,1
"Lncpint",0.778895463525719,0.396985267381912,0.154,0.138,1
"Nedd4l",0.778895463525719,-0.214115167248095,0.143,0.155,1
"Agmo",0.778918124394121,0.227623877561788,0.099,0.086,1
"Farsb",0.779442035053987,-0.0555643159102718,0.044,0.034,1
"Ackr3",0.779442035053987,-0.212298461214317,0.044,0.034,1
"Ankrd16",0.779442035053987,0.0769381055646475,0.044,0.034,1
"Mmadhc",0.779442035053987,0.0662783271381757,0.044,0.034,1
"Nop10",0.779442035053987,0.110725948095651,0.044,0.034,1
"Mrps5",0.779442035053987,-0.0181773692840186,0.044,0.034,1
"Dpm1",0.779442035053987,0.0996395030996093,0.044,0.034,1
"Lrif1",0.779442035053987,0.0985896447622566,0.044,0.034,1
"AU022252",0.779442035053987,0.0113904004981673,0.044,0.034,1
"Uba6",0.779442035053987,0.0489836576445846,0.044,0.034,1
"Crlf2",0.779442035053987,0.0728443370897691,0.044,0.034,1
"Naa25",0.779442035053987,-0.0721138609353164,0.044,0.034,1
"Adcyap1r1",0.779442035053987,0.0946408223551903,0.044,0.034,1
"Tsen34",0.779442035053987,0.105254229211385,0.044,0.034,1
"Luzp2",0.779442035053987,0.08491879923188,0.044,0.034,1
"Ctsc",0.779442035053987,0.0603494623285595,0.044,0.034,1
"Cavin3",0.779442035053987,0.0663532527243976,0.044,0.034,1
"Sugp1",0.779442035053987,0.036794946245107,0.044,0.034,1
"Fbxo9",0.779442035053987,0.116162379250967,0.044,0.034,1
"Wdr48",0.779442035053987,0.106026303270303,0.044,0.034,1
"Sirt1",0.779442035053987,0.070561027346159,0.044,0.034,1
"Gosr2",0.779442035053987,0.0981018949204435,0.044,0.034,1
"Cenpx",0.779442035053987,0.0524559939667862,0.044,0.034,1
"Tbcd",0.779442035053987,0.154974233190374,0.044,0.034,1
"Smim13",0.779442035053987,0.128473836365171,0.044,0.034,1
"Prxl2a",0.779442035053987,0.0598804407525637,0.044,0.034,1
"Ints9",0.779442035053987,0.090496778665233,0.044,0.034,1
"Ddn",0.779442035053987,0.00900359567033937,0.044,0.034,1
"2510002D24Rik",0.779442035053987,0.0455234351664812,0.044,0.034,1
"Tnk2",0.779442035053987,0.0551757665108259,0.044,0.034,1
"Khsrp",0.779442035053987,0.0613919811094347,0.044,0.034,1
"Fech",0.779442035053987,0.0867934495865739,0.044,0.034,1
"Zdhhc24",0.779442035053987,0.0352325189731555,0.044,0.034,1
"Osbp",0.779442035053987,0.108236197360806,0.044,0.034,1
"Cemip2",0.779442035053987,0.0884264052351046,0.044,0.034,1
"Clcn5",0.779442035053987,0.121406400146823,0.044,0.034,1
"Gprasp2",0.779442035053987,0.143623601010105,0.044,0.034,1
"Usp53",0.779742161428555,-0.172864044213477,0.33,0.328,1
"Ppp3r1",0.779787521493296,0.0129479341385432,0.165,0.19,1
"Megf9",0.780564911626794,0.0918510445845975,0.121,0.103,1
"Sh3bgrl3",0.780564911626794,0.0990067402890757,0.121,0.103,1
"Kdm5a",0.780564911626794,-0.163087473724172,0.121,0.103,1
"Lrfn5",0.780564911626794,0.0715888066616526,0.121,0.103,1
"Dyrk1a",0.780564911626794,0.0631828133460086,0.121,0.103,1
"Ilrun",0.780894056957285,0.144640719635423,0.055,0.069,1
"Apbb2",0.781494345735466,-0.159136317608604,0.484,0.431,1
"Snrnp48",0.782252806900787,-0.236162015696425,0.077,0.086,1
"Arfgef2",0.78248309549998,-0.3575708447472,0.044,0.052,1
"Gclm",0.78248309549998,-0.421705453978248,0.044,0.052,1
"Kcna1",0.78248309549998,-0.383055341231946,0.044,0.052,1
"Prkcg",0.78248309549998,-0.490340621532507,0.044,0.052,1
"Leng8",0.78248309549998,-0.576154305416001,0.044,0.052,1
"Crtc1",0.78248309549998,-0.610582001966943,0.044,0.052,1
"Cep290",0.78248309549998,-0.425751642238922,0.044,0.052,1
"Esyt1",0.78248309549998,-0.321059241782647,0.044,0.052,1
"Rab40b",0.78248309549998,-0.363469058908145,0.044,0.052,1
"Alkbh1",0.78248309549998,-0.30686443278594,0.044,0.052,1
"Snx32",0.78248309549998,-0.559935717535166,0.044,0.052,1
"Asrgl1",0.78248309549998,-0.426081384080687,0.044,0.052,1
"Snrpd1",0.783272779412239,-0.2378592705643,0.11,0.121,1
"Mcc",0.784426823829428,-0.169204917399123,0.297,0.328,1
"Tspyl1",0.784515286848307,-0.11395062025959,0.066,0.052,1
"Ube2b",0.784688156645507,0.0375883701690438,0.209,0.172,1
"Rapgef4os1",0.784824027003586,0.254344215301808,0.099,0.086,1
"Cd93",0.784824027003586,0.0397370279341903,0.088,0.103,1
"Pin1",0.784824027003586,0.203849107725995,0.099,0.086,1
"Nf2",0.784824027003586,0.127651202240352,0.099,0.086,1
"Man1a2",0.785092577888731,-0.0218656382213209,0.143,0.121,1
"Mcl1",0.785498292532496,-0.246702230203678,0.165,0.172,1
"Tef",0.78598265348719,0.185691706696507,0.121,0.103,1
"Tgfbr2",0.785983274966041,-0.0387450020168598,0.121,0.103,1
"Mycbp2",0.786255107523345,0.164533751502503,0.319,0.293,1
"Rundc3b",0.786334320179006,0.13571254500123,0.736,0.741,1
"Syt11",0.786749220184193,-0.105390396435787,0.231,0.207,1
"Pdxdc1",0.787780921102707,0.248538520669815,0.099,0.086,1
"Mllt3",0.788085981249808,0.16536015998288,0.319,0.293,1
"Ssx2ip",0.788146790816251,0.277828698649863,0.132,0.121,1
"Hnrnph3",0.788146790816251,0.238358435596314,0.132,0.121,1
"Zfand2b",0.788225372469466,0.0640229320083255,0.044,0.034,1
"Mtln",0.788225372469466,-0.0123698684485997,0.044,0.034,1
"Ctso",0.788225372469466,0.0335115059448234,0.044,0.034,1
"Gne",0.788225372469466,0.0317171497996748,0.044,0.034,1
"C630043F03Rik",0.788225372469466,0.0866630377254115,0.044,0.034,1
"Efcab14",0.788225372469466,0.117095521521727,0.044,0.034,1
"Lsm10",0.788225372469466,0.0255473756302672,0.044,0.034,1
"Rps6ka1",0.788225372469466,-0.257852527994419,0.044,0.034,1
"Usp48",0.788225372469466,-0.0596250140105029,0.044,0.034,1
"Golga3",0.788225372469466,0.0619217200775435,0.044,0.034,1
"Sec61a1",0.788225372469466,-0.00531402394915326,0.044,0.034,1
"Pdzrn3",0.788225372469466,0.0540514485426712,0.044,0.034,1
"Apba2",0.788225372469466,0.00199031637793595,0.044,0.034,1
"Septin1",0.788225372469466,0.0464320680743409,0.044,0.034,1
"Spcs3",0.788225372469466,0.0851595985402703,0.044,0.034,1
"Clmp",0.788225372469466,-0.00156693549899517,0.044,0.034,1
"Pcbp4",0.788225372469466,0.0439849169817755,0.044,0.034,1
"Slc16a9",0.788225372469466,0.0356259341666914,0.044,0.034,1
"2610008E11Rik",0.788225372469466,-0.0625161304137716,0.044,0.034,1
"Socs2",0.788225372469466,0.0879679119991716,0.044,0.034,1
"Epdr1",0.788225372469466,-0.0135067736924686,0.044,0.034,1
"H1f2",0.788225372469466,0.11112688258017,0.044,0.034,1
"Ptdss1",0.788225372469466,-0.232545960855365,0.044,0.034,1
"Hs6st3",0.788225372469466,0.0333371360743888,0.044,0.034,1
"Pou6f1",0.788225372469466,-0.0511723061099174,0.044,0.034,1
"Usf3",0.788225372469466,-0.0216821748889164,0.044,0.034,1
"Hspa13",0.788225372469466,0.0411026570673204,0.044,0.034,1
"Runx2",0.788225372469466,0.0337844268179457,0.044,0.034,1
"Mrps10",0.788225372469466,0.0556029203564618,0.044,0.034,1
"Msh2",0.788225372469466,0.0443855416129715,0.044,0.034,1
"Dele1",0.788225372469466,0.103754257011974,0.044,0.034,1
"Sufu",0.788225372469466,0.17790109185837,0.044,0.034,1
"Sorcs1",0.788225372469466,0.0562441040438113,0.044,0.034,1
"Rab33a",0.788225372469466,-0.00637976744899876,0.044,0.034,1
"Phf6",0.788225372469466,0.0616545435087199,0.044,0.034,1
"Tmem47",0.788225372469466,0.0179168914165425,0.044,0.034,1
"Armcx1",0.788225372469466,0.0656573986483363,0.044,0.034,1
"Gm48678",0.788450808733532,0.237246645882623,0.22,0.207,1
"Sp100",0.788451171835842,-0.0940772759258768,0.209,0.224,1
"Ptbp2",0.788596054095414,-0.206382584855459,0.077,0.086,1
"Baz2a",0.788596054095414,-0.253910858392796,0.077,0.086,1
"Cdh2",0.790101080275412,-0.0754639280448637,0.165,0.172,1
"Zc2hc1a",0.790650534857548,-0.377027723744431,0.044,0.052,1
"Dhdds",0.790650534857548,-0.322334144903783,0.044,0.052,1
"Nsmce4a",0.790650534857548,-0.434249071278982,0.044,0.052,1
"Bub3",0.790650534857548,-0.265446746661989,0.044,0.052,1
"Zmat5",0.790650534857548,-0.336149987717319,0.044,0.052,1
"Arhgap27",0.790650534857548,-0.320482896034713,0.044,0.052,1
"Cacna2d3",0.790650534857548,-0.273165751998711,0.044,0.052,1
"Txlng",0.790650534857548,-0.443411154235878,0.044,0.052,1
"Ndufa10",0.790742344934543,0.138935640066966,0.099,0.086,1
"Chchd6",0.79124433652002,-0.473815765625844,0.099,0.103,1
"Cask",0.791298024135154,0.0457501882491287,0.154,0.172,1
"Ldlrad3",0.791760030271271,-0.135848343701756,0.198,0.207,1
"Meis2",0.791771685618772,-0.433614898118576,0.066,0.052,1
"Cav2",0.791771685618772,-0.213688042516917,0.066,0.052,1
"Rex1bd",0.791771685618772,-0.30472459680073,0.066,0.052,1
"Tmem205",0.791771685618772,-0.117786296360323,0.066,0.052,1
"Mir124a-1hg",0.791771685618772,-0.295711432909405,0.066,0.052,1
"Rps11",0.792948127481194,0.0557929242001154,0.275,0.293,1
"Abhd2",0.793181758250394,-0.244617483663214,0.319,0.31,1
"Sfpq",0.793451606675885,-0.237616025462811,0.143,0.155,1
"Fip1l1",0.793451606675885,-0.298429403838526,0.143,0.155,1
"Mapre2",0.793451606675885,0.156912551085749,0.154,0.138,1
"Arhgap17",0.794130215884828,-0.201332000320682,0.11,0.121,1
"Rb1cc1",0.794711202242255,-0.188664179950429,0.165,0.172,1
"Arhgef1",0.794953349162377,-0.268506510184135,0.077,0.086,1
"Rsf1",0.794953349162377,-0.287375269556258,0.077,0.086,1
"Sec11c",0.794953349162377,-0.154956403045383,0.077,0.086,1
"Ssr4",0.794953349162377,-0.297894539209141,0.077,0.086,1
"Ywhag",0.795002556526458,0.0922217034356407,0.231,0.207,1
"Usp14",0.795639351519053,-0.224419151381929,0.187,0.155,1
"mt-Rnr1",0.796059032597874,0.19776611563727,0.604,0.638,1
"Gm4258",0.796672753466046,0.158593346945492,0.099,0.086,1
"Rexo2",0.796672753466046,0.0970951689887999,0.099,0.086,1
"Rnf213",0.796672753466046,0.250810846850625,0.099,0.086,1
"Rcbtb1",0.796672753466046,-0.039335217673397,0.088,0.103,1
"Rasa1",0.796850909691188,-0.106239265135536,0.121,0.103,1
"Ino80dos",0.797035719406589,-0.0375800911597025,0.044,0.034,1
"Sec16a",0.797035719406589,-0.0433725599711228,0.044,0.034,1
"Mettl15",0.797035719406589,0.0521352341103828,0.044,0.034,1
"5830417I10Rik",0.797035719406589,0.0345233300821043,0.044,0.034,1
"Rtca",0.797035719406589,0.0562048497994392,0.044,0.034,1
"Cnn3",0.797035719406589,-0.0237995538387524,0.044,0.034,1
"Gbp3",0.797035719406589,-0.0441323332609975,0.044,0.034,1
"Alg2",0.797035719406589,-0.0507413314531578,0.044,0.034,1
"Ctps",0.797035719406589,0.019847811283509,0.044,0.034,1
"Ankrd13a",0.797035719406589,-0.108829719064515,0.044,0.034,1
"Vps37b",0.797035719406589,0.0322645060821596,0.044,0.034,1
"Zfp157",0.797035719406589,0.0312679383032414,0.044,0.034,1
"Lsm3",0.797035719406589,-0.0497216337850932,0.044,0.034,1
"Ehd2",0.797035719406589,-0.0213833014119454,0.044,0.034,1
"Gm12758",0.797035719406589,-0.107144028889048,0.044,0.034,1
"Gm10974",0.797035719406589,-0.0631971966021131,0.044,0.034,1
"Tenm4",0.797035719406589,-0.0527687148035527,0.044,0.034,1
"Commd4",0.797035719406589,-0.0902692858386996,0.044,0.034,1
"P4ha1",0.797035719406589,-0.0781861197432633,0.044,0.034,1
"Stk11",0.797035719406589,-0.0209155326522219,0.044,0.034,1
"Izumo4",0.797035719406589,-0.0210719492207401,0.044,0.034,1
"Rasl10a",0.797035719406589,0.0459705056587888,0.044,0.034,1
"Arhgap44",0.797035719406589,-0.0135820054323121,0.044,0.034,1
"Rdm1",0.797035719406589,-0.0572774010267215,0.044,0.034,1
"Axin2",0.797035719406589,-0.146733535500884,0.044,0.034,1
"1110002L01Rik",0.797035719406589,0.0340440082745685,0.044,0.034,1
"Vipas39",0.797035719406589,-0.0583118240549573,0.044,0.034,1
"Dazap2",0.797035719406589,-0.0499593114249582,0.044,0.034,1
"Dop1b",0.797035719406589,0.0480186357039344,0.044,0.034,1
"Gm26749",0.797035719406589,-0.0754818324363717,0.044,0.034,1
"Slc25a46",0.797035719406589,-0.0553132002454817,0.044,0.034,1
"Vegfb",0.797035719406589,-0.0686981743190571,0.044,0.034,1
"Ap2b1",0.798319965068883,0.0806812222775213,0.154,0.138,1
"Vapa",0.798319965068883,-0.155266163878915,0.143,0.155,1
"Uchl5",0.798841029566123,-0.263161891076938,0.044,0.052,1
"Nup160",0.798841029566123,-0.546144563871347,0.044,0.052,1
"Npepl1",0.798841029566123,-0.157344453639509,0.044,0.052,1
"Strip1",0.798841029566123,-0.330949880841082,0.044,0.052,1
"Yars",0.798841029566123,-0.345743465529194,0.044,0.052,1
"Mical2",0.798841029566123,-0.285054121442506,0.044,0.052,1
"Kxd1",0.798841029566123,-0.195847299148565,0.044,0.052,1
"Naa38",0.798841029566123,-0.20190269782404,0.044,0.052,1
"Cnpy3",0.798841029566123,-0.246491445255758,0.044,0.052,1
"Lrrtm2",0.798841029566123,-0.236348431686571,0.044,0.052,1
"Wapl",0.800286607802343,-0.000167381387687238,0.143,0.121,1
"Uap1",0.801324289548302,-0.208863303654286,0.077,0.086,1
"ENSMUSG00000121179",0.801324289548302,-0.18750413417129,0.077,0.086,1
"Usf2",0.801324289548302,-0.274389056246283,0.077,0.086,1
"Ldha",0.801324289548302,-0.230621711155489,0.077,0.086,1
"Ndufs6",0.801324289548302,-0.308357671084095,0.077,0.086,1
"Zfr",0.801432581610487,0.0136625694757986,0.242,0.224,1
"Grm1",0.801449167183957,0.0320240169917197,0.044,0.034,1
"Nrp2",0.80229910211032,-0.162443487146962,0.11,0.121,1
"Gatad2b",0.80261492578193,0.0656174436081005,0.088,0.103,1
"Usp33",0.80261492578193,-0.130263747684649,0.088,0.103,1
"Gtf2a1",0.80261492578193,-0.0218365897923564,0.088,0.103,1
"Sgms1",0.802714300531119,-0.0145434855014779,0.725,0.724,1
"Parvb",0.803196178218663,-0.0760907888046367,0.143,0.155,1
"Tbl1x",0.805027689783882,-0.0135346162790744,0.11,0.121,1
"Atg4b",0.805872004350945,-0.0574929697149488,0.044,0.034,1
"Bcl10",0.805872004350945,-0.0584473046877224,0.044,0.034,1
"Cpt2",0.805872004350945,-0.0365571983223714,0.044,0.034,1
"Pomgnt1",0.805872004350945,-0.201506639926067,0.044,0.034,1
"Maneal",0.805872004350945,-0.0733445948009403,0.044,0.034,1
"Ap1s1",0.805872004350945,0.00300968252894895,0.044,0.034,1
"Mesd",0.805872004350945,-0.142965186585394,0.044,0.034,1
"Golga7",0.805872004350945,-0.0842361964716161,0.044,0.034,1
"Ppp2cb",0.805872004350945,-0.0461282815631372,0.044,0.034,1
"Colgalt1",0.805872004350945,-0.0472719617431978,0.044,0.034,1
"Afg3l1",0.805872004350945,-0.288019200663581,0.044,0.034,1
"Tbc1d15",0.805872004350945,-0.324252341159162,0.044,0.034,1
"Ccdc127",0.805872004350945,-0.0719902772310971,0.044,0.034,1
"Gm26782",0.805872004350945,0.0109951314715012,0.044,0.034,1
"Lynx1",0.805872004350945,-0.00714705074380184,0.044,0.034,1
"Fam98a",0.805872004350945,-0.0546288431354264,0.044,0.034,1
"Pcx",0.805872004350945,-0.367854011783372,0.044,0.034,1
"Mrpl49",0.805872004350945,-0.0893253446772956,0.044,0.034,1
"Carnmt1",0.805872004350945,-0.0442627360105196,0.044,0.034,1
"Tpk1",0.806654191206071,0.305068816287445,0.077,0.069,1
"Dtnb",0.806654191206071,0.313385194462427,0.077,0.069,1
"Ufd1",0.806654191206071,0.269597414069297,0.077,0.069,1
"Noct",0.807053718638036,-0.189843294216598,0.044,0.052,1
"S100a13",0.807053718638036,-0.228415274373473,0.044,0.052,1
"Hipk1",0.807053718638036,-0.172932897528844,0.044,0.052,1
"Fbxo21",0.807053718638036,-0.256937235194718,0.044,0.052,1
"Vgf",0.807053718638036,-0.241794648202733,0.044,0.052,1
"Nipsnap1",0.807053718638036,-0.192676453012808,0.044,0.052,1
"Ahsa2",0.807053718638036,-0.190874124573879,0.044,0.052,1
"Hnrnpa0",0.807053718638036,-0.171166544764435,0.044,0.052,1
"Mrps30",0.807053718638036,-0.171059114852381,0.044,0.052,1
"2310061I04Rik",0.807053718638036,-0.210411212159515,0.044,0.052,1
"Stard8",0.807053718638036,-0.126263383885088,0.044,0.052,1
"Rab9",0.807053718638036,-0.16964783105075,0.044,0.052,1
"Eif5",0.807646283515004,-0.116381116907588,0.176,0.19,1
"Usp37",0.80770846997626,-0.159626037542448,0.077,0.086,1
"Mgll",0.80770846997626,-0.179774881147281,0.077,0.086,1
"Stx1b",0.80770846997626,-0.147543546906738,0.077,0.086,1
"Trir",0.80770846997626,-0.329520157243171,0.077,0.086,1
"Mysm1",0.807758076911158,0.00425137806649789,0.121,0.103,1
"Mia2",0.807758076911158,-0.106141478817201,0.121,0.103,1
"Spock2",0.808298320686608,0.243582460786695,0.549,0.5,1
"Psmb6",0.808527166805328,-0.379150347635686,0.099,0.103,1
"Tmeff2",0.808568533024643,-0.0275587684273186,0.099,0.086,1
"Syt13",0.808568533024643,0.0288558292079042,0.088,0.103,1
"Prpf39",0.808568533024643,0.0990268790732149,0.099,0.086,1
"Atp5mpl",0.808568533024643,0.122925122200071,0.099,0.086,1
"Lyst",0.808568533024643,0.164517768390344,0.099,0.086,1
"Pde10a",0.808568533024643,-0.0355972290617468,0.099,0.086,1
"Mbd2",0.808568533024643,0.145257411224641,0.099,0.086,1
"Rnf111",0.808899421964655,0.192423747233722,0.132,0.121,1
"Syne2",0.808899421964655,0.241925774802426,0.132,0.121,1
